AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
209.9664,9819.0284,-0.00562440336316028,0.4228926640936548,0.27624472537118194,-0.11521269972792805,0.3053458439418971,0.5973977503308072,-1.8722427362197607,11.717302762343916,-23.561805310133128,35.394501,24.95833953951594,-105.9152258608697,141.30972686086966,0.8579581417321709,0.39937401,0.151784,0.285254,0.5638907831551379,0.3129465222752706,-0.3135259607747418,-0.6969886159678462,137.50831844653175
209.9875,9819.0484,0.03449751517124966,0.570454949753318,0.28209180570979164,-0.27968460503523357,0.25023812813679003,0.5574300887845877,-2.2446760223072966,11.752072251053374,-23.427568528127694,35.747952,25.238764345435765,-104.86647956527844,140.61443156527844,0.8548370925031152,0.40010199,0.15870699,0.28979999,0.5672649479666365,0.3158086398904114,-0.31079939061026707,-0.694175136817262,137.70418066663356
210.002,9819.0684,0.05850324048682598,0.6144781211444066,0.2873973191130972,-0.43722193673207776,0.1922441011383547,0.4666405812525384,-2.3357625759708345,11.647763600550984,-23.38618737503197,35.989105,25.647006635869438,-103.93248326240462,139.9215882624046,0.8545191804805318,0.39705399,0.161893,0.29314801,0.5702948312589549,0.3177667348948556,-0.30687214547595953,-0.6925442902548287,137.70133157252772
210.0328,9819.0884,0.0697549292859172,0.508076539968545,0.2785063519038111,-0.5286335652745879,0.15408894888754654,0.3682591547440659,-2.1862537623238048,11.42662064233291,-23.420730642051957,35.762512,25.86417151567368,-103.14648936183768,138.90900136183768,0.8572008000163904,0.39114299,0.16196799,0.29322401,0.5729647001434568,0.31874871256967746,-0.30211927872405214,-0.6919787945074258,137.3099006377798
210.0591,9819.1084,0.11373354915924949,0.23183742029502863,0.24417581193280213,-0.5156266928449073,0.11835749588241651,0.2981149485169884,-2.111211471743272,11.216711055226716,-23.432563464919763,34.995506,25.635686769242334,-102.49001717059325,137.48552317059324,0.8600800931583173,0.38613901,0.1637,0.29045001,0.5753763201048239,0.3189188637691251,-0.29698219278288335,-0.6921231290490962,136.76930683546732
210.0666,9819.1284,0.17349453720889452,-0.1549293595894179,0.19622731308250252,-0.3969123639662322,0.04956896528957799,0.25177850927096956,-2.214037021344029,11.075726345769265,-23.389731703052785,34.163418,25.274985147350694,-101.94922212764038,136.11264012764036,0.861446214370253,0.38294199,0.168409,0.287931,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.45514691712253
210.0844,9819.1484,0.22442307891474833,-0.5563678026021326,0.16850619819673796,-0.1983500089377812,-0.05972347092439807,0.20135782869196278,-2.377003912679146,10.986310392613133,-23.32336264110635,33.800114,25.250194300445028,-101.94922212764038,135.7493361276404,0.8614954269591916,0.380079,0.17382701,0.28835699,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.79570852565837
210.1027,9819.1684,0.24965621901437451,-0.91689367665641,0.17985016957075217,0.034842013055954545,-0.17282882213111292,0.1366451861749694,-2.3361301608583167,10.998228702826182,-23.253192280584305,33.917877,25.496926883400015,-101.94922212764038,135.86709912764036,0.8618659424006149,0.377648,0.17478301,0.28986201,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,137.02756268669046
210.1237,9819.1884,0.2587756438529958,-1.2168286484423865,0.19948138177855768,0.24366650136255477,-0.2424555134227756,0.0753225358005942,-2.017886868562782,11.195036369282331,-23.156251193583415,34.370533,25.77938578137947,-101.94922212764038,136.3197551276404,0.8628219255547229,0.37732601,0.169414,0.29062399,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.8439370083506
210.1458,9819.2084,0.3177835431282521,-1.4256916418903103,0.16405908768646427,0.37327466931792,-0.24180792834483344,0.03553136412545088,-1.6889812014753334,11.5637042054014,-23.004794153487843,34.995029,25.987432633122932,-101.94922212764038,136.94425112764037,0.8626851928295279,0.38012001,0.16259,0.29128599,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.5546494690031
210.161,9819.2284,0.4220784066488208,-1.4913172314702048,0.030444899982271068,0.3914249046403052,-0.1784576542894661,0.020000852323019486,-1.491023051826586,11.971950754216184,-22.83933462774217,35.557774,26.088357686238886,-101.94922212764038,137.50699612764038,0.861511336239402,0.384307,0.157709,0.291949,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.35441483619877
210.1813,9819.2484,0.5085521506131547,-1.403375634756856,-0.19813927750597138,0.3033620286495956,-0.08483534703216551,0.019329400849767517,-1.3897626724102277,12.293239657342761,-22.717694990504228,35.888233,26.100379604610808,-101.94922212764038,137.8374551276404,0.8605107907264498,0.38749799,0.154939,0.29216501,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.21880882904867
210.2068,9819.2684,0.5486671753717123,-1.2182707269440654,-0.481123478798434,0.15080708040323937,0.005753908383314955,0.018088463348446826,-1.3787487821221855,12.474518784905477,-22.661969617059597,35.94659,26.068348299664247,-101.94922212764038,137.8958121276404,0.8601373167305206,0.388598,0.154438,0.29206899,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.17588233003875
210.2227,9819.2884,0.5347131633319697,-1.0188569070813331,-0.7617444814050014,-0.00662462542013913,0.072831402101421,0.0050017184455867884,-1.4117719409282117,12.51149171882406,-22.67072078459718,35.71489,25.987320339999005,-101.94922212764038,137.66411212764035,0.8607699599787623,0.387355,0.155406,0.29134199,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.15240375832218
210.2415,9819.3083,0.47140064185527963,-0.8653751807201489,-0.9937167145507342,-0.11641887351799526,0.11136747586214561,-0.022051568367045707,-1.4292235614471247,12.421705448077882,-22.73284594805184,35.303204,25.92026064936093,-101.94922212764038,137.25242612764038,0.8625569714215287,0.383753,0.156648,0.29015601,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,136.11001143090388
210.264,9819.3283,0.39828268204408834,-0.8039953448032158,-1.1631384672865401,-0.1538521418806818,0.12510321315387096,-0.05586520309465566,-1.444638153944235,12.321216791517145,-22.78249633470033,34.759323,25.742320463537453,-101.94922212764038,136.70854512764038,0.864611344867091,0.38022,0.15778901,0.28806701,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,135.96488200714572
210.287,9819.3483,0.3404254151881476,-0.82571296155725,-1.2795283527734362,-0.12587411578437135,0.12096184628577027,-0.0866506431091966,-1.4611596445264516,12.289698857185314,-22.777573330577816,34.181339,25.425924992776935,-101.94922212764038,136.13056112764036,0.866233098235873,0.37839001,0.158489,0.28520599,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,135.70141224317672
210.3057,9819.3683,0.30117935366642934,-0.8686150231859888,-1.3634502374634714,-0.057846509996722896,0.10787317622085861,-0.10889084972325917,-1.4763542739116162,12.2922756434312,-22.737300635815235,33.713997,25.131551248642467,-101.94922212764038,135.6632191276404,0.8673674989991496,0.3775,0.15889999,0.28269801,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,135.4552930130294
210.3255,9819.3883,0.2640883153197171,-0.8798108624217171,-1.440852548569108,0.022452517505955182,0.09704054590458491,-0.11979523403617864,-1.4559166970233588,12.291805112736965,-22.681803796040416,33.392292,24.921671927685253,-101.94922212764038,135.34151412764038,0.8683268944686325,0.37687099,0.15860499,0.28075099,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,135.23376096183748
210.3496,9819.4083,0.21535172445427797,-0.8372002267231293,-1.5384295727328947,0.09205203266104178,0.09679512398417045,-0.11681106529746926,-1.4024049614037613,12.296267253098264,-22.601652076699374,33.102913,24.68124051627609,-101.94922212764038,135.05213512764038,0.8691244851982367,0.37705499,0.157617,0.278584,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,134.94750914586083
210.3722,9819.4283,0.13189350110647835,-0.7222712634146271,-1.6713915695243884,0.13542569204660118,0.10657070890447301,-0.1009458096256182,-1.3221294131941188,12.285305965426222,-22.50160077484494,32.807716,24.40159212238842,-101.94922212764038,134.7569381276404,0.8698800787295452,0.37776601,0.156124,0.27609199,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,134.5968412782781
210.42,9819.4483,0.013080167025424583,-0.535492196839324,-1.8362230062015072,0.1453035344013314,0.11661665894837593,-0.08070026791033293,-1.2834696652517383,12.244091086595297,-22.381700877173767,32.559517,24.154285718277833,-101.94922212764038,134.5087391276404,0.8702203164738455,0.37871599,0.155389,0.27412599,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,134.3389294016169
210.4229,9819.4683,-0.12964606481366703,-0.30863510162534746,-2.006279984744074,0.12430041803250685,0.1129814269006509,-0.0691108278290804,-1.3110608384662203,12.192594588927232,-22.226338152831417,32.321918,23.896226248099126,-101.94922212764038,134.27114012764036,0.8699463555010503,0.38027799,0.15584999,0.272567,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,134.17920695833772
210.4243,9819.4883,-0.2889843059936972,-0.06831759776768331,-2.1375079757074564,0.08450379385424614,0.08721670315597577,-0.07519295275057557,-1.3621455143978176,12.095807798453237,-22.054678917474778,32.070072,23.6615390386861,-101.94922212764038,134.01929412764036,0.8696344584732253,0.38139799,0.157065,0.27129701,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,134.09197066054085
210.4492,9819.5083,-0.45613599234949165,0.14672085476334873,-2.1890100595838797,0.042743592659200455,0.04312895883972387,-0.09695076128456055,-1.3595716154344641,11.962010805988106,-21.87133236326081,31.790384,23.43793839539827,-101.94922212764038,133.7396061276404,0.8698022724535156,0.38182899,0.15771399,0.26977199,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,133.9549593015815
210.4625,9819.5283,-0.6174643545899263,0.30689327235773334,-2.1368215197822895,0.012904031794011124,-0.00606101692089827,-0.1238392917931195,-1.2575441181050633,11.825848908400971,-21.67363496248188,31.460522,23.172433107346386,-101.94922212764038,133.40974412764035,0.8706238226572598,0.38201699,0.156793,0.267382,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,133.6486695256087
210.4806,9819.5483,-0.7566619274479744,0.3984458493967242,-1.9770644422446289,0.002585658101821986,-0.04764333134616493,-0.14696228026998914,-1.0983704795381057,11.716050926141651,-21.459227487346837,31.184483,22.923009581586875,-101.94922212764038,133.13370512764038,0.8715802711876054,0.38242701,0.154764,0.26484999,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,133.2707964409772
210.5029,9819.5683,-0.8518286834146742,0.42602419449805984,-1.7205760932192913,0.0157477228538091,-0.07689227046590735,-0.16510806557846258,-0.9812229408047015,11.617935570113136,-21.24246588710223,31.001734,22.74690558156925,-101.94922212764038,132.95095612764038,0.8721232049439344,0.382918,0.15341599,0.26313201,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,133.01433001828354
210.5231,9819.5883,-0.8959401102038136,0.40003341292790395,-1.387680081321042,0.05409914713100086,-0.09475204931501255,-0.17913375963135028,-0.9184903163101215,11.514615842870143,-21.03573120878254,30.819963,22.583204872252917,-101.94922212764038,132.7691851276404,0.8723813195582077,0.38339901,0.153034,0.26179501,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,132.84687003233216
210.5494,9819.6083,-0.90450096133737,0.3447894463135981,-1.0053852781955808,0.11202421789367777,-0.10199969695889816,-0.18337903188317475,-0.8406117035081628,11.38930250696301,-20.84715597867325,30.544876,22.359847487993658,-101.94922212764038,132.49409812764037,0.8729831174821996,0.38365301,0.152347,0.25981,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,132.59621014977168
210.5696,9819.6283,-0.8838537314862807,0.27584186204554895,-0.5994952335066923,0.16897676811471074,-0.09628176110140381,-0.16680257687167072,-0.7416914276729845,11.282191665672723,-20.649301522976003,30.250576,22.07652749995119,-101.94922212764038,132.1997981276404,0.8735450206411915,0.38464701,0.15089799,0.257285,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,132.24391291262742
210.5883,9819.6483,-0.8239328306987679,0.20148784873597414,-0.18836140084724917,0.19183013465350424,-0.07273552853127824,-0.12058662650084664,-0.678933280974479,11.248445169446825,-20.40843352690821,30.118765,21.810483267888447,-101.94922212764038,132.06798712764038,0.8730710014763174,0.38760701,0.149322,0.255364,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,131.9354601335919
210.6026,9819.6684,-0.7223607808529873,0.15313732239361855,0.2175908430884803,0.15209112768188301,-0.02651671619830584,-0.04192455367749379,-0.664681985960859,11.262182058875492,-20.14131409834367,30.137518,21.585466767553406,-101.94922212764038,132.08674012764038,0.8717236702115182,0.39191699,0.147949,0.25418499,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,131.70796507052617
210.6261,9819.6884,-0.6172227558336907,0.1919910466458088,0.604899945159385,0.04358096951299942,0.04395148413870595,0.06364560367743896,-0.6399367669405529,11.213839431705576,-19.91888728983942,30.194197,21.462650709165107,-101.94922212764038,132.1434191276404,0.8709848167415893,0.394719,0.14626899,0.253353,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,131.51539911387033
210.6516,9819.7084,-0.5237514879713996,0.35205127875416675,0.9469543869577635,-0.11900405369512294,0.12957321283888398,0.17814587824607783,-0.6662006575641728,11.043782044727877,-19.78524347025802,30.174911,21.464622081661716,-101.94922212764038,132.1241331276404,0.8712129975518386,0.394384,0.146056,0.25321299,0.5775658329836171,0.3185395238057787,-0.29217930899555106,-0.692518253722175,131.4922402131337
210.672,9819.7284,-0.4259753843027281,0.5913198145194833,1.2070263494480464,-0.3156218809136351,0.20272694833177496,0.27942016611694304,-0.8495662262604915,10.817669190515723,-19.70999456158581,30.033043,21.50016683396649,-101.41555547784377,131.4485984778438,0.8712956324306577,0.39238101,0.149434,0.25406799,0.5788611903117151,0.3207595804530376,-0.28989906901534634,-0.6913693250951557,131.43404009094147
210.6843,9819.7485,-0.32651084002625463,0.8234364791012885,1.3625386498616603,-0.5293672546098842,0.23070225441926823,0.35322492104305325,-1.1202337168675012,10.62942272885886,-19.646874140794633,29.72333,21.418113909646614,-100.72152381415604,130.44485381415603,0.870954392845228,0.39069501,0.15478501,0.254632,0.5806157784159123,0.3231481081843281,-0.28543866260754636,-0.6906412874424678,131.351355208131
210.703,9819.7685,-0.21128962664922035,0.9865315636408569,1.4193734763120727,-0.7384719225389846,0.19925270406629453,0.39697222486280925,-1.404170218496267,10.46472376418743,-19.604646238110334,29.340559,21.312594962597508,-99.9387875919667,129.2793465919667,0.8706797973154883,0.388596,0.16078299,0.25506601,0.5828375832524061,0.3250735061904567,-0.27899408322964253,-0.6904997238554038,131.23746558762116
210.7218,9819.7885,-0.060265987342977834,1.065191503113903,1.3940875883148482,-0.9044105063919977,0.12273553643098456,0.4218218751697292,-1.6550312158962135,10.222606936688145,-19.632864380660056,29.021624,21.4179891601692,-99.12365467180886,128.14527867180885,0.8714547366106858,0.38333899,0.166996,0.25637901,0.5856025459229783,0.3260194680805974,-0.2710722249922597,-0.6908696067122334,131.22450889530737
210.7485,9819.8086,0.10224829979894245,1.0321039290222611,1.2946905405839981,-0.9788974028531243,0.03968739113030839,0.4499488643936747,-1.7158826658785085,9.920920066327048,-19.725725801346393,28.70813,21.635370974060436,-98.28545358951644,126.99358358951645,0.874364138831757,0.375034,0.170063,0.25674,0.5890461607029225,0.3258464476265142,-0.26247238614454543,-0.6913443133793153,130.94729111982033
210.769,9819.8286,0.25879108767779346,0.9043861227491199,1.1065757664910798,-0.9287301987194418,-0.02625519514147745,0.503653116489067,-1.614826893493937,9.623508469058441,-19.838424035324635,28.374929,21.845183105611014,-97.38900747798326,125.7639364779833,0.8786850793738562,0.365403,0.170157,0.25581199,0.5933239645155749,0.32477356445588906,-0.25412461897469324,-0.6913099760549564,130.33945074589207
210.7824,9819.8486,0.43161517692335494,0.7348304367441569,0.807247034189345,-0.7515427899626946,-0.09216706976413847,0.5816046423519421,-1.5826594826965312,9.426545831429236,-19.895935201015018,28.103254,22.017593663565005,-96.40406052527698,124.50731452527697,0.8817921133317081,0.357501,0.171464,0.255413,0.5984852019656668,0.32312469510341074,-0.2470072236081202,-0.6902125222913963,129.74742766219862
210.8042,9819.8686,0.5969796107841292,0.6199746302716349,0.4056143654974491,-0.47929701579604256,-0.1890603625959253,0.6394391594319924,-1.7026703022303202,9.352359842532852,-19.877668818763336,28.181116,22.385889953854377,-95.36144929811854,123.54256529811857,0.8825079956017962,0.35198101,0.175412,0.25791401,0.6043885348594531,0.32092631025371576,-0.24213999635136774,-0.6878146730656005,129.51296835286013
210.8248,9819.8887,0.7199897328532705,0.6235143941349257,-0.03203391740319006,-0.16728233344173074,-0.32153407040241233,0.6239474948769207,-1.8815338390063587,9.379806335213576,-19.80205817028591,28.82641,23.150646504210446,-94.36453502120051,123.19094502120049,0.8813448026124053,0.34803501,0.179902,0.26407999,0.6106507438132713,0.31786804983566563,-0.24028758916756895,-0.6843445378360282,129.71473069815863
210.8456,9819.9087,0.7807738215213984,0.7034984121241701,-0.41006946437238945,0.1183390587296414,-0.4567483461587123,0.5198055158001504,-1.9171250858558802,9.552968869729957,-19.673462603660774,30.006027,24.19012989923487,-93.54004645200764,123.54607345200765,0.8795665811967959,0.34628201,0.180252,0.27195701,0.616690819425989,0.31372626939091386,-0.2415806142593072,-0.6803727419171477,130.01737046592632
210.8736,9819.9287,0.81087219020635,0.7606755684252122,-0.6609853591944699,0.3218824617671151,-0.5428407877291355,0.36226583797406064,-1.7296120951759537,9.925299361990431,-19.47535674927296,31.425098,25.145911890152156,-92.9655514425805,124.39064944258052,0.8778344489725839,0.348216,0.174495,0.278754,0.6219466494551114,0.30872273399392086,-0.24537573473469457,-0.6765082316944033,130.06903625970128
210.8861,9819.9488,0.8474278228422065,0.7461711372303479,-0.783319046056496,0.42030237279608496,-0.5329028198172019,0.21311040598001788,-1.4012693196478088,10.400392638274703,-19.23690533541341,32.715332,25.816944620891633,-92.62643653316793,125.34176853316796,0.8765883681603356,0.352413,0.165141,0.283066,0.6260995103168608,0.3035713971862134,-0.2505109681889864,-0.6731181655611547,129.83693026493836
210.9163,9819.9688,0.8689063771182632,0.6533835156182368,-0.8346723366679676,0.4308953618918511,-0.4147353659852416,0.12449139624702274,-1.0172437081504833,10.846826508187313,-19.01218729078542,33.751968,26.289125979371654,-92.42862409412398,126.180592094124,0.8761669744434104,0.35618699,0.15491,0.28542101,0.6291454392712693,0.299229172257438,-0.2557971402955466,-0.6702281266336938,129.4586261171118
210.9257,9819.9888,0.8680251999436108,0.49793055301498423,-0.9014598151665023,0.40039077930959394,-0.22228967521591086,0.10905243978022383,-0.7365470153616234,11.214164048631456,-18.82217075443021,34.440948,26.579613720238772,-92.25346750710595,126.69441550710599,0.875880978413734,0.358982,0.147548,0.286695,0.631316485234786,0.2964671543168413,-0.2604624651116907,-0.6676121824457757,129.12164881795678
210.95,9820.0088,0.84322543521127,0.3226055220482258,-1.048832267793097,0.37822472329846923,-0.02067018751398394,0.14253582934241038,-0.6668433561733389,11.498943886558745,-18.669195746781547,34.766514,26.685238902831735,-92.25346750710595,127.01998150710597,0.8750690071594011,0.361166,0.14534999,0.28755301,0.631316485234786,0.2964671543168413,-0.2604624651116907,-0.6676121824457757,129.10457389629175
210.9649,9820.0289,0.7881710925143945,0.17111973144111703,-1.2819973566806162,0.3938302362609662,0.12808825944814062,0.1852869501047246,-0.80588963257587,11.723793070474006,-18.535827130210194,34.939793,26.738407489605013,-91.93839304501886,126.87818604501888,0.8732992075784908,0.36318901,0.147857,0.289103,0.6326459798615227,0.29695114822455276,-0.26404272329499723,-0.664725898403346,129.1760644490441
210.9845,9820.0489,0.6844002942535932,0.05465707265769737,-1.544112733094364,0.44459241169791414,0.1927871767941302,0.2081421336437448,-0.9770759681195762,11.94885975972121,-18.38186071463714,35.175549,26.7974619007764,-91.57597745732747,126.75152645732749,0.8709934908837492,0.36601201,0.150737,0.29100499,0.6338711870148087,0.2981028439594336,-0.26770005604894814,-0.6615728929506748,129.27629697887173
211.0065,9820.0689,0.5439965128016611,-0.023205695246550917,-1.7490944318871033,0.5008655058706328,0.17836702708824215,0.20130001156821245,-1.0487882502482595,12.20714596158116,-18.187819725535487,35.562119,26.853005605304926,-91.22093804092381,126.78305704092384,0.8686505637871536,0.37021899,0.15093,0.29258201,0.635076299560499,0.2991665735028492,-0.27172811186415047,-0.6582866307755697,129.21691544035704
211.0349,9820.089,0.40266099229877206,-0.06527097580939945,-1.8108512154839715,0.5234485569992978,0.10742133344781794,0.16437088997110133,-1.0412781535178448,12.48116756763551,-17.962504145146404,36.169193,26.970606240077863,-90.93084725049633,127.10004025049636,0.8661155815769739,0.37555301,0.148821,0.29437399,0.6362862461785523,0.2995168720021809,-0.27608055027317685,-0.6551404323279824,129.11069422200634
211.0484,9820.109,0.30050607607336266,-0.10080128369685104,-1.6614155049684989,0.4877295465619645,-0.002614011375522418,0.09498259644527775,-1.0272976355227548,12.73113383651506,-17.72540868009411,36.819481,27.053126808908434,-90.76341695655246,127.58289795655247,0.8633163328486608,0.38167399,0.14631499,0.29597601,0.6374836905323088,0.29864281359234807,-0.28041034361533196,-0.6525312662152558,129.04299189709715
211.065,9820.129,0.2767952156036233,-0.15628298475640534,-1.2657785365148104,0.3963228505855483,-0.13694238685301646,-0.007388171649123726,-1.1077204613796097,12.864361003158713,-17.533729782220437,37.278492,27.066677097339884,-90.76341695655246,128.04190895655245,0.860519764132097,0.38683301,0.14629,0.29743099,0.6374836905323088,0.29864281359234807,-0.28041034361533196,-0.6525312662152558,129.19329816420736
211.0855,9820.1491,0.26897187363507413,-0.2647006572019768,-0.637274700137251,0.272960754491701,-0.2729474074262653,-0.12404352464591609,-1.097541291025045,12.847204579061593,-17.42694213872378,37.645634,27.178734430064548,-90.76341695655246,128.40905095655245,0.8593476991779753,0.389054,0.14497399,0.298565,0.6374836905323088,0.29864281359234807,-0.28041034361533196,-0.6525312662152558,129.25099155292244
211.1059,9820.1692,0.19603462003999494,-0.4464266186397876,0.1479332972066345,0.14382288881896604,-0.37729932096183727,-0.22643546172775425,-0.8335878368290466,12.730883134869224,-17.385860408409176,37.970947,27.378559576673428,-91.15057946766093,129.12152646766094,0.8606844223433116,0.38862199,0.13857,0.298318,0.6381309521122461,0.2933849987797586,-0.28208026022178817,-0.6535632006474412,129.16795839486736
211.1251,9820.1892,0.0786802231184538,-0.6796469399138783,0.9622226322602323,0.02121912152185526,-0.42869757915405515,-0.29500219439089276,-0.4795158403339972,12.580953920480646,-17.35861688982233,38.083313,27.439822390351605,-91.64088591162613,129.7241989116261,0.8630966775202646,0.38771099,0.13023099,0.29628399,0.6384060768597075,0.2877054115483997,-0.28242606419601146,-0.6556666801486206,128.8733309499947
211.1508,9820.2093,-0.016306678418341658,-0.8887280668396231,1.677144124772667,-0.09517226979790369,-0.43714006541234574,-0.3305374647733069,-0.2582315376195172,12.407727616081697,-17.337325336637356,37.976704,27.36517138308458,-92.17069642002888,130.14740042002887,0.8651106369346062,0.38688001,0.124618,0.293901,0.6383917749841774,0.28201333498548975,-0.28158100623215876,-0.6585108635794845,128.71459373372372
211.1672,9820.2293,-0.052028278031041264,-1.0064137203426373,2.2096008980856467,-0.20971609925659393,-0.42481568383330337,-0.3522221859033467,-0.2031383473582582,12.20630783902131,-17.33488152887017,37.808357,27.317585736112285,-92.7164459406592,130.52480294065919,0.8665578627869692,0.38537899,0.122413,0.29253301,0.6381268468388702,0.2764405689639241,-0.2796093295553344,-0.6619617526715568,128.85730029859522
211.1873,9820.2494,-0.017005301833985076,-1.0272353751864882,2.527031508546159,-0.32462796977637165,-0.3917653669149967,-0.3740737942908792,-0.22998336317788448,11.992648421141373,-17.350062761231673,37.688057,27.375945938361646,-93.28053670825088,130.96859370825086,0.8678418448171417,0.38292801,0.121704,0.29224101,0.6375689371225061,0.2710413853250307,-0.2765536231554112,-0.6660033869111935,129.21623384297249
211.2083,9820.2694,0.014226734382499995,-0.978926873833716,2.6213604573770724,-0.43467600523757977,-0.3079423368601293,-0.38496114039731044,-0.13589758600637625,11.778135234916952,-17.383447871062437,37.603645,27.520553097150707,-93.84661331352217,131.45025831352217,0.8702569533508709,0.37907699,0.118109,0.291554,0.6366701451920384,0.2661240444003989,-0.2724343230164262,-0.6705286413388356,129.4103924067494
211.2282,9820.2894,-0.02676901264653253,-0.8682146899489709,2.480720620663721,-0.5253902152813171,-0.146650459858503,-0.3583196772241655,0.17531214252100868,11.546193794635283,-17.443237723247286,37.218437,27.495199809705376,-94.35875668820665,131.57719368820665,0.8748760308948575,0.37361699,0.110025,0.287918,0.6354713130797642,0.26232988706948834,-0.26732682234006366,-0.6752004225860302,129.04526468312375
211.2488,9820.3094,-0.04566162591433054,-0.6706224712741697,2.090434737537029,-0.5791895131543799,0.06488572032128781,-0.28195419594447796,0.35775653740757596,11.27543068579976,-17.53681598190293,36.35458,27.15403815581086,-94.75553046044426,131.11011046044428,0.8797331448181998,0.36758399,0.105443,0.28254801,0.6341200555266806,0.2602013389091538,-0.2615325821990658,-0.6795496500308215,128.56680445034723
211.2705,9820.3295,-0.03463055453307273,-0.3942728259192929,1.4723387519542044,-0.5861339592219299,0.250731990755502,-0.1866308738647529,0.20216774207687482,11.008896834457078,-17.63796061495202,35.280838,26.63881710751016,-95.02689896986568,130.3077369698657,0.8828825270576262,0.36248299,0.108671,0.278056,0.632884508093469,0.2594105281047454,-0.25652987886563305,-0.6829024810123979,128.42532872016565
211.2861,9820.3495,-0.07928339764047898,-0.08911537860223451,0.7251109042300996,-0.5482920960096465,0.3363330175556798,-0.12460264602521365,-0.21561315352266242,10.798361012837297,-17.70328078625831,34.444538,26.264677383875775,-95.23549027434382,129.68002827434384,0.8837659778558234,0.358796,0.117413,0.27647299,0.6307424222451392,0.26196603755108666,-0.2528274423056584,-0.6852853977484828,128.77621477555712
211.3042,9820.3695,-0.21032760044222254,0.17967104005667078,0.007958375262340667,-0.4717620629498013,0.3019608912897893,-0.12212180412269322,-0.6475992858550437,10.654268577858655,-17.718336522691715,33.650196,25.8648568784528,-95.44556483243626,129.09576083243627,0.8840340369920832,0.356278,0.126359,0.27492401,0.6285344300225448,0.26467761213527535,-0.24966159494590526,-0.6874295017815791,129.14016300678233
211.3288,9820.3896,-0.39768469952369045,0.3642029626753165,-0.532389545890954,-0.36399810264892146,0.18686877520711165,-0.16241892056677715,-0.8691919932754191,10.567397308659652,-17.703102708874514,32.826416,25.39531241079363,-95.71137713301943,128.53779313301942,0.885461770277825,0.353744,0.13065299,0.27157399,0.6264047883211036,0.26650857927725513,-0.24761996187302565,-0.6894016048879009,129.1464189392645
211.3552,9820.4096,-0.5763247081563665,0.43848453680704536,-0.824209233425627,-0.23485975218761412,0.05808911206759074,-0.20695926475551146,-0.8210328411304584,10.559552130835796,-17.660435513704098,32.140987,24.965153126408666,-95.71137713301943,127.85236413301942,0.8882053096012992,0.35114899,0.12861399,0.26691601,0.6264047883211036,0.26650857927725513,-0.24761996187302565,-0.6894016048879009,128.54385011419072
211.3791,9820.4296,-0.6501918007520326,0.4114092507321745,-0.8790372775493864,-0.09623276166219558,-0.031352363059486084,-0.23372228265337675,-0.7294577524108772,10.642901657948775,-17.573874834935534,31.688076,24.644178730034984,-95.71137713301943,127.39945313301939,0.8904671201253866,0.34967199,0.125011,0.26300201,0.6264047883211036,0.26650857927725513,-0.24761996187302565,-0.6894016048879009,127.95625507336082
