AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
271.7794,9880.8428,-2.6,-31.1,-10.2
271.8055,9880.8628,-2.4,-31.1,-10.2
271.821,9880.8829,-2.1,-31.1,-10.1
271.8371,9880.9029,-1.9,-31.2,-10.1
271.8572,9880.9229,-1.6,-31.1,-10.1
271.8754,9880.9429,-1.5,-31.2,-10.1
271.8966,9880.963,-1.2,-31.2,-9.9
271.9219,9880.983,-1,-31.2,-9.8
271.9372,9881.003,-0.9,-31.3,-9.8
271.9571,9881.023,-0.7,-31.3,-9.6
271.9818,9881.043,-0.6,-31.3,-9.5
271.9974,9881.063,-0.6,-31.3,-9.3
272.0217,9881.083,-0.5,-31.4,-9.3
272.0388,9881.103,-0.4,-31.4,-9.2
272.0565,9881.123,-0.4,-31.4,-9.1
272.0865,9881.1429,-0.4,-31.3,-9
272.1,9881.1629,-0.5,-31.3,-8.9
272.1177,9881.1829,-0.6,-31.3,-8.9
272.1376,9881.2029,-0.8,-31.2,-8.8
272.1573,9881.2229,-1,-31.2,-8.7
272.1766,9881.2429,-1.2,-31.1,-8.6
272.1963,9881.2629,-1.4,-31,-8.5
272.2187,9881.2829,-1.6,-31,-8.3
272.2367,9881.3029,-1.8,-30.9,-8.3
272.2703,9881.3229,-2,-30.8,-8.3
272.2985,9881.3429,-2.1,-30.7,-8.1
272.304,9881.3629,-2.3,-30.5,-8
272.3239,9881.3829,-2.4,-30.4,-7.9
272.3399,9881.4029,-2.6,-30.3,-7.7
272.3572,9881.4229,-2.9,-30.2,-7.6
272.3789,9881.4429,-3,-30.1,-7.3
272.3982,9881.4629,-3.2,-30,-7.2
272.4172,9881.4829,-3.3,-29.9,-7
272.4782,9881.5029,-3.4,-29.8,-6.8
272.4815,9881.5229,-3.3,-29.6,-6.6
272.4835,9881.5429,-3.5,-29.5,-6.5
272.5041,9881.5628,-3.5,-29.3,-6.5
272.5175,9881.5828,-3.6,-29.2,-6.5
272.5354,9881.6028,-3.6,-29,-6.6
272.557,9881.6228,-3.6,-28.8,-6.7
272.5817,9881.6428,-3.6,-28.7,-6.9
272.598,9881.6628,-3.6,-28.5,-7
272.6174,9881.6828,-3.6,-28.4,-7.2
272.6402,9881.7028,-3.6,-28.2,-7.4
272.6575,9881.7228,-3.6,-28,-7.5
272.6795,9881.7428,-3.6,-27.9,-7.8
272.7013,9881.7628,-3.6,-27.8,-7.8
272.7205,9881.7828,-3.6,-27.6,-7.9
272.7375,9881.8028,-3.7,-27.4,-8.1
272.7586,9881.8228,-3.8,-27.3,-8.3
272.7791,9881.8428,-3.8,-27.2,-8.5
272.7963,9881.8628,-3.8,-27.1,-8.7
272.8177,9881.8828,-3.8,-27,-8.7
272.8393,9881.9028,-3.8,-27,-8.8
272.8572,9881.9228,-3.8,-26.9,-8.9
272.8798,9881.9428,-3.8,-26.8,-8.9
272.8959,9881.9628,-3.9,-26.8,-8.9
272.918,9881.9827,-4,-26.8,-8.9
272.9389,9882.0027,-4,-26.6,-8.9
272.9589,9882.0227,-3.9,-26.6,-9
272.9761,9882.0427,-3.9,-26.5,-9
272.9973,9882.0627,-3.9,-26.5,-9.2
273.0175,9882.0827,-3.8,-26.5,-9.2
273.037,9882.1027,-3.7,-26.5,-9.2
273.0739,9882.1227,-3.7,-26.5,-9.2
273.0815,9882.1427,-3.7,-26.4,-9.1
273.1036,9882.1627,-3.7,-26.5,-9.2
273.12,9882.1828,-3.7,-26.4,-9.2
273.1378,9882.2028,-3.7,-26.4,-9.1
273.1569,9882.2228,-3.7,-26.5,-9.2
273.1792,9882.2429,-3.6,-26.5,-9.3
273.1967,9882.2629,-3.6,-26.5,-9.5
273.2166,9882.2829,-3.6,-26.4,-9.5
273.2389,9882.3029,-3.6,-26.5,-9.7
273.2575,9882.323,-3.7,-26.5,-9.8
273.2774,9882.343,-3.7,-26.4,-10
273.299,9882.363,-3.8,-26.4,-10.1
273.32,9882.3831,-4,-26.4,-10.4
273.3421,9882.4031,-4.3,-26.4,-10.7
273.3693,9882.4231,-4.5,-26.4,-10.9
273.3802,9882.4431,-4.7,-26.4,-11
273.4018,9882.4632,-5,-26.4,-11
273.424,9882.4832,-5.3,-26.3,-10.9
273.4368,9882.5032,-5.7,-26.3,-10.9
273.4572,9882.5232,-6,-26.3,-10.9
273.4819,9882.5433,-6.4,-26.3,-10.8
273.4985,9882.5633,-6.7,-26.3,-10.7
273.5217,9882.5833,-7.1,-26.3,-10.6
273.5394,9882.6034,-7.4,-26.3,-10.3
273.5603,9882.6234,-7.7,-26.4,-10.1
273.5804,9882.6434,-7.9,-26.5,-9.9
273.5993,9882.6634,-8.1,-26.5,-9.8
273.6223,9882.6835,-8.3,-26.5,-9.6
273.6404,9882.7035,-8.4,-26.5,-9.3
273.66,9882.7235,-8.4,-26.6,-9.2
273.6802,9882.7436,-8.3,-26.6,-9.2
273.6973,9882.7636,-8.3,-26.7,-9.3
273.7191,9882.7836,-8.2,-26.7,-9.4
273.7383,9882.8035,-8.2,-26.8,-9.5
273.7606,9882.8235,-8.1,-26.9,-9.5
273.7794,9882.8435,-8.1,-27,-9.6
273.7976,9882.8635,-8.1,-27.1,-9.7
273.8177,9882.8835,-8.1,-27.2,-9.7
273.8497,9882.9035,-8.1,-27.3,-9.7
273.8595,9882.9235,-8.2,-27.3,-10
273.8788,9882.9435,-8.3,-27.4,-10.1
273.9009,9882.9635,-8.4,-27.5,-10
273.9201,9882.9835,-8.5,-27.6,-10.1
273.9384,9883.0035,-8.6,-27.7,-10.1
273.9594,9883.0235,-8.8,-27.8,-10.1
273.9793,9883.0435,-8.9,-28,-10
273.9979,9883.0635,-9.1,-28.1,-10
274.0232,9883.0835,-9.3,-28.2,-10.1
274.0424,9883.1035,-9.4,-28.3,-9.9
274.0598,9883.1235,-9.5,-28.5,-9.8
274.0947,9883.1435,-9.5,-28.5,-9.7
274.0977,9883.1636,-9.6,-28.6,-9.6
274.1202,9883.1836,-9.6,-28.7,-9.5
274.1417,9883.2036,-9.7,-28.9,-9.5
274.1607,9883.2236,-9.6,-29,-9.4
274.1775,9883.2437,-9.7,-29.1,-9.4
274.1997,9883.2637,-9.7,-29.2,-9.4
274.2191,9883.2837,-9.8,-29.3,-9.4
274.2436,9883.3038,-9.8,-29.4,-9.3
274.2619,9883.3238,-9.8,-29.5,-9.5
274.2784,9883.3438,-9.9,-29.5,-9.5
274.299,9883.3638,-10,-29.6,-9.5
274.321,9883.3839,-10.1,-29.6,-9.5
274.3408,9883.4039,-10.2,-29.6,-9.6
274.3608,9883.4239,-10.4,-29.7,-9.8
274.3862,9883.444,-10.5,-29.8,-10
274.4065,9883.464,-10.6,-29.8,-10.3
274.4219,9883.484,-10.7,-29.9,-10.5
274.442,9883.504,-10.9,-29.9,-10.7
274.4583,9883.5241,-11.1,-29.9,-10.7
274.4803,9883.5441,-11.2,-30,-10.8
274.5036,9883.5641,-11.4,-30,-10.9
274.5228,9883.5842,-11.5,-30,-10.9
274.5407,9883.6042,-11.7,-30.1,-11
274.563,9883.6242,-11.8,-30,-10.8
274.5832,9883.6442,-12,-30.1,-10.9
274.6006,9883.6643,-12,-30.2,-10.7
274.6195,9883.6843,-12,-30.2,-10.6
274.6393,9883.7043,-12.1,-30.3,-10.4
274.6595,9883.7243,-12.1,-30.3,-10.2
274.6802,9883.7443,-12.1,-30.4,-10
274.6976,9883.7643,-12,-30.5,-9.9
274.7174,9883.7843,-11.9,-30.5,-9.8
274.74,9883.8043,-11.8,-30.6,-9.7
274.7603,9883.8243,-11.7,-30.7,-9.6
274.7815,9883.8443,-11.6,-30.8,-9.5
274.802,9883.8643,-11.4,-30.8,-9.7
274.8201,9883.8843,-11.2,-30.9,-9.7
274.8397,9883.9043,-11.1,-31,-9.6
274.8632,9883.9243,-11,-31.1,-9.7
274.8832,9883.9443,-10.8,-31.1,-9.6
274.9061,9883.9643,-10.7,-31.1,-9.8
274.941,9883.9843,-10.6,-31.1,-9.8
274.9603,9884.0043,-10.5,-31.1,-9.7
274.9683,9884.0242,-10.4,-31.1,-9.7
274.9878,9884.0442,-10.3,-31.1,-9.8
274.9979,9884.0642,-10.3,-31,-9.6
275.0173,9884.0842,-10.3,-31,-9.5
275.0387,9884.1042,-10.3,-31,-9.4
275.0577,9884.1242,-10.3,-30.9,-9.2
275.0867,9884.1442,-10.3,-30.9,-9.1
275.1041,9884.1642,-10.2,-30.9,-9
275.1191,9884.1842,-10.2,-30.8,-8.8
275.1391,9884.2042,-10.1,-30.7,-8.6
275.1608,9884.2242,-9.9,-30.7,-8.6
275.1782,9884.2442,-9.8,-30.6,-8.6
275.1982,9884.2642,-9.7,-30.6,-8.4
275.2193,9884.2842,-9.6,-30.6,-8.4
275.2381,9884.3042,-9.5,-30.7,-8.5
275.259,9884.3242,-9.4,-30.6,-8.4
275.2825,9884.3442,-9.2,-30.6,-8.2
275.3006,9884.3642,-9.1,-30.6,-8.1
275.3229,9884.3842,-9,-30.6,-8.1
275.3442,9884.4042,-8.9,-30.6,-8
275.3606,9884.4241,-8.7,-30.6,-7.9
275.3801,9884.4441,-8.5,-30.6,-7.8
275.404,9884.4641,-8.4,-30.6,-7.6
275.4246,9884.4841,-8.2,-30.6,-7.6
275.4386,9884.5041,-8.1,-30.7,-7.7
275.4601,9884.5241,-8,-30.6,-7.6
275.4841,9884.5441,-7.9,-30.6,-7.6
275.5007,9884.5641,-7.7,-30.6,-7.6
275.5202,9884.5841,-7.7,-30.7,-7.6
275.5401,9884.6041,-7.5,-30.6,-7.6
275.5648,9884.6241,-7.4,-30.5,-7.6
275.5803,9884.6441,-7.4,-30.5,-7.6
275.6036,9884.6641,-7.3,-30.4,-7.7
275.6254,9884.6841,-7.2,-30.4,-7.6
275.6389,9884.7041,-7.2,-30.4,-7.8
275.6599,9884.7241,-7.1,-30.3,-7.9
275.6821,9884.7441,-7.1,-30.2,-7.9
275.6994,9884.7641,-7,-30.1,-7.9
275.7208,9884.7841,-7,-30.1,-7.8
275.7418,9884.8041,-7,-30,-7.8
275.7591,9884.8241,-7,-30,-7.7
275.7773,9884.844,-7,-29.9,-7.7
275.8048,9884.864,-7,-29.8,-7.8
275.8284,9884.884,-7,-29.8,-7.8
275.8407,9884.904,-6.9,-29.7,-7.7
275.8568,9884.924,-6.8,-29.8,-7.8
275.88,9884.944,-6.7,-29.7,-7.8
275.8995,9884.964,-6.6,-29.7,-7.9
275.9188,9884.984,-6.4,-29.6,-8.1
275.9435,9885.004,-6.3,-29.6,-8.1
275.9584,9885.024,-6.2,-29.6,-8.1
275.9781,9885.044,-6.1,-29.6,-8.2
276.0088,9885.064,-6,-29.6,-8.3
276.0219,9885.084,-5.8,-29.6,-8.3
276.0437,9885.104,-5.7,-29.5,-8.3
276.0605,9885.124,-5.6,-29.5,-8.3
276.0777,9885.144,-5.4,-29.5,-8.3
276.0965,9885.164,-5.2,-29.5,-8.2
276.12,9885.184,-5.1,-29.4,-8.2
276.1397,9885.204,-5.1,-29.3,-8.2
276.1571,9885.224,-5,-29.2,-8.2
276.18,9885.2439,-4.9,-29.2,-8
276.2122,9885.2639,-4.9,-29.1,-7.9
276.2191,9885.2839,-4.9,-29,-7.7
276.2393,9885.3039,-4.9,-29,-7.6
276.2585,9885.3239,-4.9,-28.9,-7.6
276.2788,9885.3439,-5,-28.9,-7.6
276.3052,9885.3639,-5,-28.8,-7.6
276.3178,9885.3839,-4.9,-28.8,-7.4
276.3418,9885.4039,-4.9,-28.8,-7.5
276.3594,9885.4239,-4.9,-28.7,-7.3
276.3803,9885.4439,-5,-28.7,-7.1
276.3977,9885.4639,-5,-28.6,-7.1
276.4196,9885.4839,-4.9,-28.6,-6.9
276.4455,9885.5039,-4.9,-28.6,-6.8
276.4626,9885.5239,-4.9,-28.6,-6.8
276.4866,9885.5439,-4.9,-28.6,-6.8
276.4976,9885.5639,-4.9,-28.6,-6.8
276.5508,9885.5839,-4.9,-28.5,-6.8
276.5524,9885.6039,-4.8,-28.4,-6.8
276.5627,9885.6239,-4.8,-28.4,-6.7
276.5787,9885.6439,-4.8,-28.3,-6.6
276.599,9885.6638,-4.8,-28.2,-6.6
276.6168,9885.6838,-4.8,-28.1,-6.7
276.6376,9885.7038,-4.9,-28,-6.6
276.6589,9885.7238,-4.8,-28,-6.8
276.681,9885.7438,-4.9,-27.9,-7
276.7022,9885.7638,-4.8,-27.9,-6.9
276.7236,9885.7838,-4.9,-27.8,-7
276.7413,9885.8038,-4.9,-27.7,-7.1
276.7615,9885.8238,-5,-27.6,-7
276.7856,9885.8438,-5,-27.5,-6.8
276.7987,9885.8638,-5.1,-27.4,-6.8
276.818,9885.8838,-5.1,-27.4,-6.8
276.8397,9885.9038,-5,-27.4,-6.8
276.858,9885.9238,-5.1,-27.4,-6.7
276.8786,9885.9438,-5,-27.4,-6.7
276.9035,9885.9638,-5,-27.5,-6.6
276.92,9885.9838,-5,-27.5,-6.5
276.9379,9886.0038,-4.9,-27.5,-6.5
276.96,9886.0238,-4.8,-27.5,-6.4
276.9793,9886.0438,-4.7,-27.5,-6.4
277.0049,9886.0638,-4.4,-27.5,-6.5
277.0406,9886.0837,-4.3,-27.4,-6.5
277.061,9886.1037,-4.2,-27.4,-6.6
277.0826,9886.1237,-4,-27.4,-6.7
277.0887,9886.1437,-3.8,-27.4,-6.9
277.1219,9886.1638,-3.7,-27.4,-7
277.1264,9886.1838,-3.5,-27.3,-7
277.1426,9886.2038,-3.4,-27.3,-7
277.1577,9886.2238,-3.3,-27.2,-7
277.1789,9886.2439,-3.3,-27.2,-7.1
277.2,9886.2639,-3.2,-27,-7.2
277.2181,9886.2839,-3.1,-27,-7.4
277.2376,9886.304,-3,-26.9,-7.5
277.2608,9886.324,-3,-26.9,-7.5
277.282,9886.344,-3,-26.8,-7.4
277.2986,9886.364,-3,-26.8,-7.4
277.3201,9886.3841,-3,-26.8,-7.4
277.3378,9886.4041,-3,-26.8,-7.4
277.3613,9886.4241,-3,-26.8,-7.3
277.3839,9886.4442,-3,-26.8,-7.2
277.4033,9886.4642,-3,-26.8,-7
277.4217,9886.4842,-3,-26.8,-6.9
277.4466,9886.5042,-3,-26.8,-6.8
277.4612,9886.5243,-3,-26.8,-6.6
277.479,9886.5443,-3,-26.8,-6.4
277.501,9886.5643,-2.9,-26.8,-6.1
277.5203,9886.5844,-2.9,-26.8,-5.8
277.5403,9886.6044,-2.8,-26.9,-5.6
277.5597,9886.6244,-2.8,-26.9,-5.5
277.5777,9886.6444,-2.7,-27,-5.4
277.5972,9886.6645,-2.6,-27,-5.3
277.6213,9886.6845,-2.5,-27.1,-5.2
277.6382,9886.7045,-2.5,-27.2,-5
277.657,9886.7246,-2.5,-27.2,-4.8
277.6788,9886.7446,-2.4,-27.3,-4.8
277.6977,9886.7646,-2.4,-27.4,-4.8
277.7191,9886.7846,-2.3,-27.4,-4.7
277.7404,9886.8046,-2.2,-27.5,-4.6
277.7632,9886.8246,-2.1,-27.5,-4.7
277.7859,9886.8446,-2,-27.6,-4.7
277.8067,9886.8646,-2,-27.7,-4.9
277.8259,9886.8846,-1.9,-27.7,-5
277.8418,9886.9045,-1.9,-27.7,-5
277.8621,9886.9245,-1.8,-27.7,-4.9
277.8778,9886.9445,-1.9,-27.7,-5.1
277.8976,9886.9645,-1.8,-27.7,-5
277.9205,9886.9845,-1.9,-27.7,-5.1
277.9377,9887.0045,-1.8,-27.6,-5.2
277.9579,9887.0245,-1.7,-27.6,-5.4
277.9798,9887.0445,-1.7,-27.6,-5.4
277.9995,9887.0645,-1.6,-27.5,-5.4
278.0269,9887.0845,-1.6,-27.5,-5.5
278.0571,9887.1045,-1.5,-27.5,-5.6
278.0601,9887.1245,-1.5,-27.5,-5.7
278.0848,9887.1445,-1.5,-27.5,-5.8
278.1075,9887.1645,-1.5,-27.5,-5.7
278.1192,9887.1846,-1.4,-27.5,-5.8
278.141,9887.2046,-1.3,-27.4,-5.8
278.1633,9887.2246,-1.3,-27.4,-5.8
278.1775,9887.2447,-1.2,-27.4,-6
278.1984,9887.2647,-1.2,-27.4,-6.1
278.2199,9887.2847,-1.1,-27.4,-6.1
278.2384,9887.3047,-1.1,-27.4,-6.1
278.2584,9887.3248,-1.1,-27.4,-6.2
278.2851,9887.3448,-1,-27.4,-6.1
278.2988,9887.3648,-1,-27.4,-6.1
278.321,9887.3849,-1,-27.4,-6
278.3435,9887.4049,-1,-27.5,-6.2
278.3615,9887.4249,-1,-27.5,-6.3
278.3779,9887.4449,-1,-27.4,-6.3
278.3999,9887.465,-0.9,-27.5,-6.5
278.4188,9887.485,-1,-27.5,-6.7
278.4385,9887.505,-1,-27.5,-6.9
278.4594,9887.5251,-1,-27.5,-7
278.4783,9887.5451,-1,-27.6,-7.1
278.4981,9887.5651,-1,-27.6,-7.2
278.5195,9887.5851,-1,-27.6,-7.3
278.5386,9887.6052,-1,-27.6,-7.5
278.5593,9887.6252,-1,-27.7,-7.5
278.5842,9887.6452,-1,-27.7,-7.6
278.6092,9887.6653,-1,-27.7,-7.7
278.6221,9887.6853,-1,-27.8,-7.9
278.6407,9887.7053,-1,-27.8,-7.8
278.6596,9887.7253,-1,-27.8,-7.8
278.6787,9887.7453,-0.9,-27.9,-7.7
278.7021,9887.7653,-0.9,-27.9,-7.6
278.7209,9887.7853,-0.9,-27.9,-7.5
278.7434,9887.8053,-0.9,-27.9,-7.5
278.7644,9887.8253,-0.9,-27.8,-7.4
278.7842,9887.8453,-0.8,-27.8,-7.3
278.8029,9887.8653,-0.9,-27.7,-7.1
278.829,9887.8853,-0.9,-27.7,-7
278.8482,9887.9053,-0.9,-27.7,-6.7
278.8598,9887.9253,-1,-27.7,-6.7
278.8807,9887.9453,-1.1,-27.7,-6.6
278.8985,9887.9653,-1.2,-27.7,-6.6
278.9188,9887.9853,-1.3,-27.6,-6.4
278.9406,9888.0053,-1.5,-27.6,-6.4
278.9591,9888.0253,-1.7,-27.6,-6.2
278.979,9888.0453,-1.9,-27.5,-6.2
279.0019,9888.0653,-2.1,-27.5,-6.1
279.0219,9888.0853,-2.3,-27.5,-5.9
279.0396,9888.1053,-2.5,-27.4,-5.7
279.0627,9888.1253,-2.7,-27.4,-5.5
279.0833,9888.1453,-2.9,-27.4,-5.3
279.1187,9888.1653,-3.1,-27.4,-5.3
279.1252,9888.1854,-3.3,-27.4,-5.2
279.1396,9888.2054,-3.5,-27.4,-5.1
279.1591,9888.2254,-3.6,-27.4,-4.9
279.1809,9888.2454,-3.8,-27.3,-4.7
279.2,9888.2655,-3.9,-27.3,-4.6
279.2214,9888.2855,-4,-27.3,-4.6
279.2418,9888.3055,-4.1,-27.3,-4.5
279.2614,9888.3256,-4.1,-27.3,-4.3
279.2804,9888.3456,-4.2,-27.3,-4.2
279.3021,9888.3656,-4.2,-27.3,-4.3
279.3204,9888.3856,-4.3,-27.3,-4.2
279.3449,9888.4057,-4.4,-27.3,-4.1
279.365,9888.4257,-4.4,-27.2,-4.1
279.3833,9888.4457,-4.5,-27.3,-4.1
279.4076,9888.4658,-4.5,-27.2,-4.1
279.427,9888.4858,-4.5,-27.1,-4.1
279.4431,9888.5058,-4.5,-27.1,-4
279.4602,9888.5258,-4.6,-27,-4.2
279.4848,9888.5459,-4.7,-27.1,-4.3
279.5054,9888.5659,-4.8,-27,-4.3
279.5221,9888.5859,-4.8,-27,-4.3
279.5421,9888.606,-4.9,-26.9,-4.3
279.5625,9888.626,-5,-26.8,-4.5
279.5816,9888.646,-5,-26.8,-4.7
279.602,9888.666,-5.1,-26.7,-4.8
279.6213,9888.6861,-5.1,-26.7,-4.8
279.647,9888.7061,-5.1,-26.7,-4.9
279.6667,9888.7261,-5.1,-26.7,-4.9
279.6804,9888.7461,-5.1,-26.6,-5
279.7046,9888.7661,-5.2,-26.6,-5
279.7214,9888.7861,-5.2,-26.6,-5
279.7397,9888.8061,-5.1,-26.6,-5.1
279.7644,9888.8261,-5.1,-26.6,-5
279.788,9888.8461,-5,-26.5,-5
279.8028,9888.8661,-5.1,-26.5,-5
279.8229,9888.8861,-5.1,-26.6,-4.9
279.843,9888.9061,-5.1,-26.5,-4.7
279.863,9888.9261,-5.1,-26.5,-4.7
279.8819,9888.946,-5.1,-26.4,-4.6
279.9053,9888.966,-5.1,-26.4,-4.6
279.9245,9888.986,-5.2,-26.4,-4.6
279.9405,9889.006,-5.2,-26.4,-4.6
279.9605,9889.026,-5.2,-26.3,-4.7
279.9889,9889.046,-5.3,-26.3,-4.7
280.0009,9889.066,-5.3,-26.3,-4.6
280.0228,9889.086,-5.4,-26.2,-4.7
280.052,9889.1061,-5.4,-26.2,-4.7
280.0675,9889.1261,-5.5,-26.1,-4.8
280.0964,9889.1462,-5.5,-26,-4.9
280.1021,9889.1662,-5.5,-26,-4.9
280.127,9889.1863,-5.5,-25.8,-5.1
280.1443,9889.2063,-5.5,-25.9,-5.3
280.1641,9889.2264,-5.5,-25.8,-5.5
280.1825,9889.2465,-5.5,-25.8,-5.6
280.204,9889.2666,-5.6,-25.8,-5.6
280.2219,9889.2867,-5.6,-25.8,-5.7
280.2439,9889.3068,-5.7,-25.7,-5.6
280.2649,9889.3269,-5.7,-25.7,-5.6
280.2816,9889.347,-5.8,-25.7,-5.5
280.3133,9889.3671,-5.8,-25.7,-5.6
280.3261,9889.3872,-5.9,-25.6,-5.6
280.3438,9889.4073,-5.9,-25.6,-5.6
280.3687,9889.4274,-6,-25.6,-5.4
280.386,9889.4475,-6,-25.7,-5.3
280.4024,9889.4676,-6,-25.7,-5.2
280.464,9889.4877,-6.1,-25.7,-5
280.4677,9889.5078,-6.2,-25.6,-4.9
280.4691,9889.5279,-6.3,-25.6,-4.6
280.4833,9889.548,-6.3,-25.6,-4.5
280.5033,9889.5681,-6.4,-25.6,-4.4
280.5218,9889.5882,-6.4,-25.6,-4.4
280.541,9889.6083,-6.3,-25.6,-4.4
280.5634,9889.6283,-6.3,-25.6,-4.4
280.5827,9889.6484,-6.3,-25.5,-4.5
280.6017,9889.6685,-6.3,-25.5,-4.5
280.6234,9889.6886,-6.3,-25.5,-4.5
280.6434,9889.7087,-6.2,-25.6,-4.6
280.6631,9889.7287,-6.2,-25.5,-4.8
280.6935,9889.7488,-6.1,-25.5,-4.9
280.706,9889.7688,-6,-25.5,-5
280.7348,9889.7888,-6,-25.6,-5
280.7521,9889.8088,-5.9,-25.6,-4.9
280.7636,9889.8288,-5.9,-25.6,-5
280.7827,9889.8488,-5.9,-25.5,-4.9
280.8048,9889.8688,-5.9,-25.5,-5
280.8239,9889.8888,-5.9,-25.4,-4.9
280.8463,9889.9088,-5.9,-25.4,-5
280.869,9889.9288,-5.9,-25.4,-5.1
280.8865,9889.9488,-5.9,-25.4,-5
280.9066,9889.9688,-6,-25.4,-5
280.9258,9889.9888,-6.1,-25.4,-4.9
280.9426,9890.0088,-6,-25.4,-4.9
280.9626,9890.0288,-6,-25.4,-4.7
280.9858,9890.0488,-6.1,-25.4,-4.8
281.0131,9890.0688,-6.2,-25.4,-4.8
281.0386,9890.0888,-6.3,-25.4,-4.9
281.0527,9890.1088,-6.3,-25.3,-4.9
281.0656,9890.1288,-6.2,-25.3,-5
281.0956,9890.1488,-6.3,-25.3,-5
281.1118,9890.1687,-6.4,-25.3,-5.1
281.1217,9890.1887,-6.4,-25.3,-5.2
281.1479,9890.2088,-6.4,-25.2,-5.2
281.1653,9890.2288,-6.5,-25.2,-5.1
281.1838,9890.2488,-6.6,-25.1,-5
281.2023,9890.2689,-6.7,-25.1,-5.1
281.2266,9890.2889,-6.7,-25.1,-5.1
281.246,9890.3089,-6.9,-25.1,-5.1
281.2707,9890.3289,-7,-25.1,-5.2
281.2882,9890.349,-7.1,-25.1,-5.2
281.3043,9890.369,-7.2,-25,-5.1
281.3239,9890.389,-7.2,-25,-5.1
281.3484,9890.4091,-7.3,-25,-5.1
281.3663,9890.4291,-7.5,-25.1,-4.9
281.3873,9890.4491,-7.6,-25.1,-4.8
281.4068,9890.4691,-7.7,-25,-4.5
281.4349,9890.4892,-7.8,-25.1,-4.3
281.4559,9890.5092,-7.9,-25.1,-4
281.4697,9890.5292,-8,-25.1,-4
281.4909,9890.5493,-8.2,-25.1,-3.8
281.5091,9890.5693,-8.3,-25.1,-3.5
281.534,9890.5894,-8.3,-25.2,-3.2
281.5443,9890.6094,-8.5,-25.1,-2.9
281.5649,9890.6295,-8.5,-25,-2.5
281.5889,9890.6496,-8.7,-25,-2.3
281.6062,9890.6696,-8.8,-25,-2
281.6258,9890.6897,-8.9,-24.9,-1.8
281.6505,9890.7098,-9.1,-24.9,-1.5
281.6642,9890.7298,-9.2,-24.9,-1.3
281.689,9890.7499,-9.3,-24.9,-1.1
281.7064,9890.7699,-9.4,-24.8,-0.9
281.7315,9890.79,-9.5,-24.8,-0.6
281.7467,9890.81,-9.6,-24.7,-0.5
281.7747,9890.8301,-9.6,-24.7,-0.2
281.7909,9890.8501,-9.6,-24.6,0
281.8085,9890.8701,-9.7,-24.5,0.1
281.8275,9890.8901,-9.7,-24.4,0.1
281.8459,9890.9102,-9.8,-24.4,0.3
281.8689,9890.9302,-9.8,-24.4,0.4
281.8976,9890.9502,-9.9,-24.3,0.5
281.9084,9890.9703,-9.8,-24.3,0.8
281.9255,9890.9903,-9.8,-24.2,0.9
281.9474,9891.0103,-9.7,-24.2,1
281.9676,9891.0303,-9.7,-24.1,1
281.9905,9891.0504,-9.8,-24.1,1.1
282.0065,9891.0704,-9.8,-24.1,1.1
282.0275,9891.0904,-9.8,-24,1
282.0468,9891.1104,-9.8,-24,0.9
282.0727,9891.1305,-9.9,-24,0.8
282.0893,9891.1505,-9.7,-24,0.7
282.1059,9891.1705,-9.8,-24,0.6
282.1262,9891.1905,-9.8,-23.9,0.6
282.1452,9891.2105,-9.9,-23.8,0.5
282.1648,9891.2305,-9.9,-23.7,0.4
282.1861,9891.2505,-9.9,-23.6,0.5
282.2058,9891.2706,-10.1,-23.5,0.2
282.2248,9891.2906,-10.2,-23.5,0.1
282.2468,9891.3106,-10.2,-23.3,0.1
282.2655,9891.3307,-10.3,-23.2,0
282.2846,9891.3507,-10.3,-23.1,0
282.3067,9891.3707,-10.3,-23,-0.1
282.3259,9891.3907,-10.3,-22.8,-0.1
282.3449,9891.4108,-10.3,-22.7,-0.4
282.3666,9891.4308,-10.3,-22.5,-0.7
282.3849,9891.4508,-10.5,-22.3,-1.2
282.4048,9891.4709,-10.5,-22.2,-1.6
282.4267,9891.4909,-10.4,-22.1,-2
282.4453,9891.5109,-10.4,-22,-2.5
282.4644,9891.5309,-10.4,-21.8,-2.8
282.4865,9891.551,-10.4,-21.7,-3.3
282.5055,9891.571,-10.4,-21.6,-3.5
282.5248,9891.591,-10.4,-21.4,-3.8
282.5499,9891.6111,-10.4,-21.3,-4.2
282.5675,9891.6311,-10.4,-21.2,-4.6
282.5853,9891.6511,-10.4,-21.1,-4.7
282.6069,9891.6711,-10.4,-21,-5.1
282.6252,9891.6912,-10.4,-20.9,-5.3
282.646,9891.7112,-10.3,-20.8,-5.4
282.6686,9891.7312,-10.4,-20.7,-5.4
282.6868,9891.7513,-10.4,-20.7,-5.3
282.705,9891.7713,-10.4,-20.5,-5.2
282.7265,9891.7913,-10.4,-20.5,-5.3
282.7453,9891.8113,-10.4,-20.4,-5.3
282.7653,9891.8313,-10.4,-20.3,-5.3
282.7896,9891.8513,-10.4,-20.2,-5.2
282.8066,9891.8713,-10.3,-20.2,-5.3
282.8282,9891.8913,-10.3,-20.1,-5.3
282.8471,9891.9113,-10.2,-20.1,-5.4
282.8687,9891.9313,-10.1,-19.9,-5.5
282.8901,9891.9513,-9.9,-19.8,-5.7
282.91,9891.9713,-9.8,-19.8,-5.7
282.9288,9891.9913,-9.7,-19.7,-5.8
