AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
164.2533,9773.3196,-1.34558,5.10699,4.95136
164.2817,9773.3396,-1.22587,5.29614,5.01601
164.2944,9773.3596,-1.03193,5.54275,5.24586
164.3167,9773.3796,-0.95292,5.78696,5.38712
164.3393,9773.3996,-0.8787,6.09582,5.37036
164.3557,9773.4196,-0.6273,6.41905,5.5188
164.3772,9773.4395,-0.29689,6.75904,5.83245
164.3956,9773.4595,-0.03113,7.06551,6.1892
164.4147,9773.4795,0.12211,7.35042,6.51482
164.4351,9773.4995,0.20351,7.58506,6.74946
164.4563,9773.5195,0.18436,7.67126,6.9003
164.4792,9773.5395,0.07183,7.75745,6.95537
164.5041,9773.5595,-0.05986,7.74069,7.00804
164.5228,9773.5795,-0.2945,7.64731,6.98649
164.5407,9773.5995,-0.49083,7.58746,6.72312
164.5536,9773.6195,-0.42618,7.49169,6.34004
164.5752,9773.6396,-0.15563,7.28578,6.65369
164.6074,9773.6596,0.04789,6.83087,7.55154
164.6225,9773.6796,0.01676,6.1892,8.54517
164.6383,9773.6997,-0.21309,5.74626,9.30176
164.6578,9773.7197,-0.45252,5.45895,10.04877
164.6747,9773.7397,-0.85715,5.16924,10.41988
164.6989,9773.7597,-1.33601,5.02798,10.3313
164.7195,9773.7798,-1.64487,5.10938,10.19722
164.7351,9773.7998,-1.58022,5.15487,9.97934
164.774,9773.8198,-1.31206,5.09981,9.41908
164.7973,9773.8399,-1.08221,4.97051,8.49249
164.8027,9773.8599,-0.80448,4.88193,7.22592
164.8229,9773.8799,-0.63688,4.85798,5.99766
164.8344,9773.8999,-0.48604,4.99446,5.02558
164.8602,9773.92,-0.19872,5.29853,4.41025
164.8797,9773.94,0.06943,5.66964,4.05111
164.8958,9773.96,0.17718,6.03118,3.8069
164.9193,9773.9801,0.05028,6.32089,4.09421
164.9401,9774.0001,-0.10295,6.63454,4.78855
164.9577,9774.0201,-0.33759,6.94819,5.52838
164.9792,9774.0401,-0.53871,7.22113,6.2323
164.9971,9774.0602,-0.70631,7.46535,6.62496
165.0232,9774.0802,-0.97208,7.68802,6.80932
165.0494,9774.1002,-1.2977,7.88674,6.95058
165.0635,9774.1203,-1.57064,8.07828,7.07987
165.0788,9774.1403,-1.73824,8.27222,7.27141
165.1172,9774.1603,-1.79571,8.49489,7.53718
165.1215,9774.1803,-1.77895,8.72474,7.54915
165.1405,9774.2004,-1.65923,8.87079,7.37197
165.1557,9774.2204,-1.34319,8.9091,7.25705
165.177,9774.2404,-0.9601,8.75826,7.76463
165.1936,9774.2604,-0.84278,8.29137,8.57869
165.215,9774.2803,-1.18038,7.57788,9.11022
165.2361,9774.3003,-1.87711,6.84284,8.82051
165.2591,9774.3203,-2.42061,6.28497,8.05674
165.2769,9774.3403,-2.62652,6.07428,7.41507
165.2971,9774.3603,-2.33202,6.01681,7.1948
165.3161,9774.3803,-1.85077,6.05273,7.21156
165.3373,9774.4003,-1.46769,6.01202,7.05593
165.3593,9774.4203,-1.34798,5.84682,6.55792
165.3813,9774.4403,-1.49163,5.65528,6.05991
165.4037,9774.4603,-1.72867,5.51162,5.6457
165.4262,9774.4803,-1.81965,5.49965,5.31768
165.449,9774.5003,-1.80289,5.59542,5.02798
165.4533,9774.5203,-1.77655,5.72471,4.88432
165.4762,9774.5403,-1.82683,5.91625,4.98009
165.4977,9774.5603,-1.73345,6.18202,5.17642
165.518,9774.5803,-1.49163,6.51722,5.59303
165.54,9774.6003,-1.22347,6.90748,5.94738
165.5616,9774.6203,-1.07742,7.21634,6.23948
165.5771,9774.6403,-1.07503,7.43183,6.83326
165.5996,9774.6603,-1.09658,7.62098,7.50126
165.6207,9774.6803,-0.92419,7.72633,7.98491
165.6394,9774.7003,-0.70871,7.70717,8.27701
165.6558,9774.7204,-0.6273,7.5683,8.34884
165.6771,9774.7404,-0.57463,7.45817,8.1142
165.7003,9774.7604,-0.43097,7.45338,7.81012
165.7212,9774.7805,-0.12929,7.28817,7.92266
165.737,9774.8005,0.06465,6.95058,8.66727
165.7546,9774.8205,0.10056,6.34004,9.54119
165.7878,9774.8405,-0.22267,5.69359,9.56513
165.8037,9774.8606,-0.56265,5.44458,8.70079
165.8191,9774.8806,-0.64406,5.38233,8.08786
165.8368,9774.9006,-0.67519,5.39909,8.09265
165.8557,9774.9207,-0.63927,5.44219,8.13814
165.8785,9774.9407,-0.50759,5.48289,7.82688
165.8962,9774.9607,-0.36154,5.53317,7.2786
165.9205,9774.9808,-0.04789,5.63133,6.66327
165.9356,9775.0008,0.27055,5.65528,6.30173
165.9569,9775.0209,0.37111,5.6864,6.18202
165.9792,9775.041,0.2945,5.69598,5.84203
165.9969,9775.061,0.11732,5.71753,5.45655
166.0197,9775.0811,-0.12211,5.84203,5.24825
166.0391,9775.1011,-0.21548,6.06949,5.30332
166.0583,9775.1212,-0.15323,6.36877,5.48049
166.0808,9775.1413,-0.09817,6.70636,5.66485
166.0989,9775.1613,-0.11493,7.06072,5.98569
166.1183,9775.1814,-0.20591,7.38394,6.45018
166.141,9775.2015,-0.36632,7.66886,6.7351
166.1579,9775.2215,-0.43336,7.89632,6.73749
166.1753,9775.2416,-0.42379,8.11659,6.692
166.1998,9775.2616,-0.419,8.26025,6.95537
166.217,9775.2816,-0.56984,8.29137,7.30254
166.2393,9775.3017,-0.81645,8.30813,7.20437
166.2565,9775.3217,-0.98884,8.35841,6.91227
166.281,9775.3417,-1.06545,8.33926,6.7758
166.2973,9775.3617,-1.04869,8.09504,7.32888
166.325,9775.3818,-1.0056,7.68323,8.38954
166.345,9775.4018,-1.087,7.22832,9.09106
166.3557,9775.4218,-1.22347,6.86439,8.89713
166.3797,9775.4419,-1.20432,6.62256,8.09504
166.4029,9775.462,-1.02714,6.4837,7.66407
166.4255,9775.482,-0.90264,6.36877,7.74787
166.4406,9775.5021,-0.84997,6.26103,7.37437
166.4638,9775.5221,-0.84039,6.18202,6.68242
166.4789,9775.5422,-0.82363,6.11498,6.2323
166.5021,9775.5623,-0.84518,6.01681,6.09343
166.5174,9775.5823,-1.03672,5.84682,6.05512
166.5385,9775.6023,-1.37192,5.71035,5.99287
166.5602,9775.6223,-1.51558,5.6864,5.82288
166.576,9775.6424,-1.51079,5.72232,5.60021
166.5978,9775.6624,-1.46051,5.83245,5.42064
166.6223,9775.6824,-1.30967,6.05512,5.51162
166.6404,9775.7025,-1.11813,6.26582,5.76781
166.6586,9775.7225,-0.86194,6.5244,5.98329
166.6781,9775.7425,-0.65843,6.80932,6.07428
166.7025,9775.7626,-0.46449,7.16606,5.96414
166.7753,9775.7826,-0.27774,7.48211,5.69359
166.7772,9775.8026,0.09098,7.76224,5.48768
166.778,9775.8226,0.5866,8.08307,5.42543
166.7789,9775.8427,0.99362,8.35841,5.40388
166.7972,9775.8627,1.44854,8.52362,5.57627
166.817,9775.8827,2.03274,8.4901,6.01442
166.8364,9775.9028,2.40146,8.24588,7.28817
166.86,9775.9228,2.45413,7.82688,8.83966
166.8797,9775.9428,2.44934,7.14691,9.35922
166.8971,9775.9628,2.18358,6.40229,9.0767
166.9461,9775.9829,1.70712,5.79175,8.81572
166.9498,9776.0029,1.2977,5.2698,9.20599
166.9598,9776.0229,1.07264,4.74545,9.8285
166.9783,9776.0429,0.98165,4.41025,10.2044
166.9965,9776.0629,0.65603,4.16843,9.87399
167.0172,9776.0829,0.419,4.09182,8.62178
167.0385,9776.1029,0.32562,4.06787,6.90269
167.0597,9776.1229,0.35435,4.27139,5.9402
167.0853,9776.1429,0.62491,4.34321,6.11258
167.104,9776.1629,0.82602,4.30251,6.86199
167.1189,9776.1829,0.6273,4.25463,7.32888
167.1372,9776.2029,0.01197,4.18759,7.78618
167.1582,9776.2229,-0.15563,4.39349,7.68562
167.176,9776.2429,-0.10056,4.5994,7.21395
167.1961,9776.2629,-0.01676,4.81249,6.9434
167.2215,9776.2829,0.08619,5.04234,7.0272
167.2381,9776.3028,0.11493,5.2291,7.30493
167.2578,9776.3228,0.05028,5.37515,7.51563
167.2789,9776.3428,-0.02394,5.50683,7.41507
167.297,9776.3628,-0.07183,5.66246,7.32888
167.318,9776.3828,-0.11732,5.854,7.28099
167.3392,9776.4028,-0.30168,6.10061,7.47732
167.3639,9776.4228,-0.34956,6.33046,7.70956
167.3817,9776.4428,-0.17718,6.53398,7.98012
167.3985,9776.4628,0.17239,6.80453,8.25546
167.4293,9776.4828,0.49801,6.99847,8.59545
167.4382,9776.5028,0.65603,7.02241,8.73192
167.4571,9776.5228,0.47646,7.01762,8.76065
167.4791,9776.5428,0.4621,6.87875,9.00247
167.4985,9776.5628,0.6704,6.52679,9.31612
167.5226,9776.5828,0.73504,5.99048,9.6202
167.5408,9776.6028,0.419,5.42064,9.96497
167.5632,9776.6229,-0.02155,4.92502,10.35284
167.5832,9776.6429,-0.18915,4.54673,10.44383
167.6067,9776.6629,-0.16281,4.30251,10.15891
167.621,9776.683,-0.14845,4.22829,9.62259
167.6409,9776.703,-0.02873,4.18759,9.06233
167.6592,9776.723,-0.00239,4.24744,8.53798
167.6769,9776.743,-0.00479,4.28575,8.06152
167.6982,9776.7631,-0.06465,4.27139,7.75745
167.7209,9776.7831,-0.16999,4.26181,7.60182
167.7405,9776.8031,-0.14845,4.33843,7.44859
167.7584,9776.8232,-0.13169,4.49405,7.25944
167.7795,9776.8432,-0.18436,4.58982,7.04875
167.8022,9776.8632,-0.44055,4.69757,6.82129
167.8191,9776.8832,-0.66082,4.87474,6.63454
167.8369,9776.9033,-0.65843,5.07586,6.68003
167.8567,9776.9233,-0.42379,5.25064,7.00565
167.8792,9776.9433,-0.03831,5.36796,7.42943
167.9001,9776.9634,0.23943,5.47571,7.63295
167.9193,9776.9834,0.31365,5.61218,7.79815
167.9422,9777.0034,0.31844,5.70556,8.12138
167.9598,9777.0234,0.36872,5.7702,8.37278
167.9835,9777.0435,0.44294,5.88034,8.46616
167.9983,9777.0635,0.63448,6.0216,8.71277
168.0257,9777.0835,0.85476,6.03357,9.15092
168.04,9777.1036,1.01278,5.91625,9.35922
168.0636,9777.1236,1.03193,5.88992,9.16289
168.0896,9777.1436,1.1301,5.91146,8.96895
168.1026,9777.1636,1.38629,5.78696,9.3688
168.1289,9777.1836,1.6712,5.435,10.36482
168.1426,9777.2036,1.6329,4.98249,11.02564
168.1608,9777.2236,1.22826,4.58025,10.80297
168.178,9777.2436,0.92419,4.40547,9.67526
168.1971,9777.2636,1.06785,4.37673,8.72474
168.2191,9777.2836,1.36234,4.42941,8.91389
168.2387,9777.3036,1.29051,4.19956,9.5364
168.2569,9777.3236,1.07264,3.89788,9.69921
168.2782,9777.3436,1.06785,3.80211,9.13655
168.3109,9777.3636,1.2115,3.88351,8.18603
168.3203,9777.3836,1.03912,3.98886,7.45338
168.3467,9777.4036,0.65843,3.95534,6.90748
168.3591,9777.4236,0.47407,4.02478,6.49806
168.3771,9777.4436,0.52674,4.18998,6.18202
168.3999,9777.4636,0.28013,4.27378,6.05752
168.4247,9777.4836,-0.11014,4.27857,6.09582
168.4386,9777.5036,-0.05028,4.41983,5.84921
168.4618,9777.5235,0.20351,4.767,5.70077
168.4798,9777.5435,0.26576,5.06629,5.83964
168.5048,9777.5635,0.20591,5.34642,5.78936
168.5181,9777.5835,0.11732,5.6457,5.87794
168.5416,9777.6035,0.01915,5.93541,6.273
168.5593,9777.6235,-0.01915,6.21554,6.59623
168.5807,9777.6435,0.09817,6.51003,6.58904
168.5984,9777.6635,0.25619,6.73988,6.55074
168.6235,9777.6835,0.33999,6.90748,6.70876
168.6376,9777.7036,0.45491,7.06551,6.99847
168.6594,9777.7236,0.52195,7.17564,7.1948
168.6782,9777.7436,0.53392,7.19958,7.20677
168.698,9777.7637,0.55547,7.1924,7.04875
168.7238,9777.7837,0.5866,7.23789,6.76861
168.7383,9777.8037,0.4597,7.2762,6.55313
168.7594,9777.8237,0.249,7.30014,6.36877
168.784,9777.8438,0.25858,7.3169,6.11498
168.799,9777.8638,0.47407,7.43422,5.95217
168.8212,9777.8838,0.69673,7.55873,6.05752
168.8398,9777.9039,0.82124,7.58267,6.39032
168.864,9777.9239,0.73744,7.53718,6.72791
168.8803,9777.9439,0.48125,7.27141,7.05114
168.9034,9777.9639,0.2107,7.00325,7.36479
168.9207,9777.984,0.07662,6.76622,7.6114
168.9391,9778.004,-0.00239,6.5244,7.73111
168.9601,9778.024,-0.02155,6.30652,7.56351
168.9787,9778.0441,-0.11732,6.20835,7.30254
169.001,9778.0641,-0.11971,6.19878,7.02959
169.036,9778.0841,-0.01437,6.2299,6.83087
169.0546,9778.1041,0.06943,6.27061,6.65608
169.0665,9778.1242,0.11014,6.31131,6.68003
169.0792,9778.1442,0.28731,6.30413,6.95297
169.1045,9778.1642,0.56744,6.3161,7.22832
169.119,9778.1843,0.78053,6.38553,7.11339
169.1418,9778.2043,1.00799,6.5675,6.72791
169.1624,9778.2243,1.06066,6.69679,6.53637
169.1777,9778.2443,0.81166,6.72073,6.32807
169.1994,9778.2644,0.5842,6.74707,5.89231
169.2222,9778.2844,0.48125,6.73988,5.82048
169.2376,9778.3044,0.58899,6.75185,6.03118
169.2613,9778.3244,0.82124,6.80213,6.1054
169.2827,9778.3444,0.84997,6.84044,6.03118
169.3064,9778.3643,0.74701,6.87636,5.77499
169.3225,9778.3843,0.61533,6.91227,5.81569
169.3372,9778.4043,0.43815,6.90509,5.75584
169.3571,9778.4243,0.35435,6.87157,6.09103
169.3797,9778.4443,0.49561,7.03438,6.54116
169.402,9778.4643,0.74223,7.21874,7.05832
169.4182,9778.4843,0.89067,7.35042,7.40789
169.4389,9778.5043,0.97926,7.48929,7.26902
169.4663,9778.5243,1.30488,7.62337,7.11339
169.4774,9778.5443,1.51318,7.7766,7.25705
169.4996,9778.5643,1.40305,7.87477,7.34803
169.5191,9778.5843,1.12052,7.84125,7.34803
169.5417,9778.6043,0.90982,7.63534,7.57549
169.5619,9778.6243,0.93137,7.30254,8.12138
169.5798,9778.6443,0.99362,6.941,8.72713
169.5973,9778.6643,1.01757,6.61059,9.01684
169.6215,9778.6843,0.90743,6.39032,8.67446
169.6432,9778.7043,0.82363,6.28258,7.98012
169.6578,9778.7243,0.61772,6.16047,7.26662
169.6832,9778.7443,0.52913,6.1461,6.66327
169.6974,9778.7643,0.53392,6.23709,6.36159
169.7187,9778.7842,0.56026,6.26103,6.47891
169.7383,9778.8042,0.63688,6.27539,6.58186
169.7601,9778.8242,0.62251,6.35919,6.63214
169.7768,9778.8442,0.48843,6.34962,6.84044
169.7988,9778.8642,0.27055,6.33765,6.86917
169.8247,9778.8842,0.07662,6.36638,6.69679
169.8405,9778.9042,-0.11971,6.3568,6.53398
169.8584,9778.9242,-0.24182,6.32328,6.53398
169.8774,9778.9442,-0.24422,6.29694,6.55074
169.8981,9778.9642,-0.13887,6.35441,6.52679
169.9206,9778.9842,-0.05746,6.40947,6.57947
169.9462,9779.0042,-0.03352,6.44539,6.68242
169.9617,9779.0242,-0.14366,6.46215,6.86199
169.9794,9779.0442,-0.25619,6.43102,7.02241
169.9979,9779.0642,-0.33999,6.36398,7.18282
170.0214,9779.0842,-0.32083,6.3137,7.35042
170.0408,9779.1042,-0.30168,6.28258,7.42704
170.0604,9779.1242,-0.3328,6.24427,7.55633
170.0877,9779.1442,-0.38308,6.24187,7.60182
170.1056,9779.1641,-0.41421,6.22751,7.50366
170.1229,9779.1841,-0.39027,6.17723,7.52042
170.1393,9779.2041,-0.30407,6.14371,7.71914
170.1602,9779.2241,-0.30407,6.07667,7.92026
170.1775,9779.2441,-0.38787,6.00245,8.00885
170.1973,9779.2641,-0.49083,5.97372,8.03758
170.2216,9779.2841,-0.51477,5.95456,8.03758
170.2368,9779.3041,-0.39745,5.86358,8.09744
170.2586,9779.3241,-0.20112,5.74387,8.30095
170.2823,9779.3441,-0.03591,5.54993,8.5308
170.3108,9779.3641,-0.03831,5.29853,8.57629
170.3304,9779.3841,-0.17239,5.03277,8.50446
170.3397,9779.4041,-0.34478,4.76461,8.6553
170.3576,9779.4241,-0.51477,4.53715,8.79417
170.4093,9779.4441,-0.73265,4.41265,8.80614
170.4121,9779.4641,-0.8356,4.32885,8.53798
170.42,9779.4841,-0.80926,4.37195,7.8604
170.438,9779.5041,-0.77096,4.65686,7.43901
170.4588,9779.5241,-0.76377,4.8939,7.59703
170.4835,9779.5441,-0.52674,5.02558,8.19321
170.4971,9779.5641,-0.15323,5.2291,8.78459
170.5187,9779.584,0.09817,5.5212,9.1988
170.5363,9779.604,0.11732,5.85161,9.32091
170.5569,9779.624,0.00718,6.19399,9.12698
170.5815,9779.644,0.00239,6.3999,8.93543
170.6023,9779.664,0.07662,6.58426,9.01205
170.6278,9779.684,0.17478,6.75425,9.20359
170.6387,9779.704,0.12211,6.73031,9.22035
170.6625,9779.724,-0.17478,6.53158,9.05754
170.6788,9779.744,-0.57702,6.32807,8.82769
170.703,9779.764,-0.92658,6.16765,8.50686
170.7174,9779.784,-1.18038,6.0216,8.19081
170.7381,9779.804,-1.39826,5.89231,7.94899
170.7616,9779.824,-1.49642,5.83724,7.7383
170.7858,9779.844,-1.60895,5.78936,7.62816
170.7972,9779.864,-1.66881,5.75105,7.62816
170.8245,9779.884,-1.5491,5.75105,7.63295
170.8458,9779.904,-1.40305,5.77499,7.6952
170.858,9779.924,-1.27136,5.79415,7.79576
170.8818,9779.944,-1.15643,5.87316,7.8604
170.9038,9779.964,-1.06785,5.9378,7.81731
170.9226,9779.984,-0.97447,6.01921,7.57309
170.9388,9780.0039,-0.69434,6.20117,7.32888
170.9589,9780.0239,-0.39984,6.39032,7.23789
170.9765,9780.0439,-0.13887,6.5244,7.36958
170.9986,9780.0639,0.07662,6.67524,7.53957
171.0251,9780.0839,0.24182,6.81889,7.58506
171.0413,9780.1039,0.3328,6.91227,7.42225
171.0577,9780.1239,0.27534,6.91706,7.24747
171.0839,9780.1439,0.1652,6.82129,7.28099
171.1033,9780.1639,0.10295,6.74707,7.39352
171.122,9780.1839,0.26337,6.71594,7.43662
171.1381,9780.2039,0.53153,6.6896,7.47253
171.1574,9780.2239,0.72547,6.59862,7.48211
171.1822,9780.2439,0.77814,6.44539,7.23789
171.1974,9780.2639,0.73744,6.38074,6.81411
171.2265,9780.2839,0.67279,6.38793,6.46215
171.2414,9780.3039,0.67279,6.46215,6.47412
171.2582,9780.3239,0.7925,6.55792,6.58186
171.281,9780.3439,0.99602,6.71355,6.46933
171.3065,9780.3639,1.32164,6.95297,6.10301
171.3263,9780.3839,1.66881,7.21395,5.85161
171.3415,9780.4038,1.78134,7.41746,5.80612
171.3587,9780.4238,1.57543,7.49887,5.97132
171.3843,9780.4438,1.26897,7.52999,6.22511
171.3987,9780.4638,1.04869,7.51802,6.40469
171.4227,9780.4838,0.84278,7.42465,6.33046
171.4403,9780.5038,0.7542,7.35521,6.05033
171.4676,9780.5238,0.73265,7.28099,5.87076
171.4785,9780.5438,0.66082,7.22113,5.75584
171.5032,9780.5638,0.60815,7.1924,5.58105
171.5196,9780.5838,0.50998,7.2331,5.40388
171.5392,9780.6038,0.39266,7.28338,5.41824
171.558,9780.6238,0.36872,7.34803,5.63612
171.5768,9780.6438,0.44055,7.39592,5.97611
171.6053,9780.6638,0.55068,7.43183,6.25624
171.6183,9780.6838,0.59378,7.43901,6.40708
171.638,9780.7038,0.53153,7.43422,6.45497
171.6593,9780.7238,0.42139,7.4007,6.48609
171.6884,9780.7438,0.30647,7.37197,6.54595
171.7028,9780.7638,0.1676,7.38394,6.52679
171.7234,9780.7838,-0.00718,7.36479,6.59623
171.7405,9780.8038,-0.07662,7.34324,6.93143
171.7565,9780.8237,-0.08141,7.28338,7.54915
171.782,9780.8437,-0.1676,7.08945,8.05913
171.7967,9780.8637,-0.2945,6.83565,8.21715
171.8197,9780.8837,-0.40224,6.57468,7.96575
171.8405,9780.9037,-0.47167,6.41426,7.50366
171.8577,9780.9237,-0.4597,6.29934,7.1517
171.877,9780.9437,-0.31604,6.2323,7.09663
171.8993,9780.9637,-0.04789,6.26582,7.16367
171.9243,9780.9837,0.28492,6.34722,7.08226
171.9482,9781.0037,0.49083,6.47412,6.87875
171.9615,9781.0237,0.45012,6.59623,6.75664
171.9895,9781.0437,0.30168,6.68242,6.96255
172.0077,9781.0637,0.17239,6.75185,7.28817
172.0314,9781.0837,0.06465,6.82608,7.39352
172.0434,9781.1037,-0.01915,6.87157,7.42225
172.0615,9781.1237,-0.01676,6.89312,7.60182
172.0819,9781.1437,0.06704,6.89312,7.75506
172.1016,9781.1637,0.10295,6.83565,7.63295
172.1203,9781.1837,0.06704,6.75185,7.22592
172.1402,9781.2037,-0.05028,6.69439,6.74707
172.1567,9781.2237,-0.22027,6.64651,6.40469
172.1782,9781.2436,-0.3352,6.62496,6.3137
172.2006,9781.2636,-0.44534,6.6489,6.50524
172.2195,9781.2836,-0.60815,6.69439,6.82368
172.24,9781.3036,-0.81645,6.7327,7.04875
172.2603,9781.3236,-0.90743,6.84044,7.26184
172.2788,9781.3436,-0.82602,6.97931,7.46535
172.2964,9781.3636,-0.69913,7.1086,7.64013
172.3204,9781.3836,-0.62251,7.17325,7.72393
172.337,9781.4036,-0.59857,7.16846,7.64731
172.3565,9781.4236,-0.51956,7.17085,7.41986
172.3796,9781.4436,-0.35675,7.16846,7.17325
172.3986,9781.4636,-0.31365,7.13254,6.98649
172.4283,9781.4836,-0.30886,7.05353,6.83565
172.4395,9781.5036,-0.27534,6.96973,6.65848
172.4584,9781.5236,-0.26337,6.89551,6.55313
172.4773,9781.5436,-0.22985,6.83326,6.51961
172.4995,9781.5636,-0.1652,6.75664,6.58186
172.5244,9781.5836,-0.10295,6.6896,6.6896
172.538,9781.6036,0.01676,6.63454,6.68721
172.5649,9781.6236,0.07901,6.61538,6.61778
172.5778,9781.6435,0.03591,6.59862,6.62975
172.5987,9781.6635,-0.04789,6.6082,6.64172
172.6197,9781.6835,-0.13887,6.58904,6.68721
172.6461,9781.7035,-0.10056,6.57947,6.69679
172.658,9781.7235,-0.01676,6.58904,6.64172
172.6844,9781.7435,0.00479,6.61059,6.44778
172.6979,9781.7635,0.0431,6.68242,6.32807
172.7215,9781.7835,0.14605,6.80692,6.28018
172.7385,9781.8035,0.22506,6.91467,6.28258
172.7579,9781.8235,0.22027,7.01762,6.35441
172.7775,9781.8435,0.18915,7.12057,6.55074
172.7983,9781.8635,0.23464,7.18043,6.7351
172.8203,9781.8835,0.31844,7.20916,6.6896
172.8388,9781.9035,0.40942,7.23789,6.57468
172.8591,9781.9235,0.40463,7.27141,6.55552
172.8775,9781.9435,0.3352,7.33127,6.61059
172.8992,9781.9635,0.23464,7.42465,6.50764
172.9339,9781.9835,0.22746,7.53478,6.38553
172.9437,9782.0035,0.35435,7.58746,6.70636
172.9571,9782.0235,0.5004,7.53239,7.30254
172.9848,9782.0435,0.51237,7.36,7.64731
173.0002,9782.0634,0.30407,7.12057,7.49408
173.0297,9782.0834,-0.00239,6.88593,7.00325
173.0504,9782.1034,-0.20591,6.7758,6.50764
173.0704,9782.1234,-0.2514,6.76622,6.34004
173.0766,9782.1434,-0.23703,6.83087,6.33286
173.1099,9782.1634,-0.23464,6.91945,6.19159
173.1205,9782.1834,-0.23224,7.03917,6.05033
173.1418,9782.2034,-0.24661,7.14691,6.04794
173.1588,9782.2234,-0.39984,7.18761,6.28018
173.1762,9782.2434,-0.6704,7.15888,6.58904
173.1963,9782.2634,-0.9601,7.11818,6.83326
173.2237,9782.2834,-1.10376,7.08945,6.95537
173.2409,9782.3034,-1.05588,7.10142,6.99847
173.2585,9782.3234,-0.94095,7.09902,6.94579
173.278,9782.3434,-0.82363,7.08226,6.78537
173.2962,9782.3634,-0.71828,7.07748,6.64172
173.3237,9782.3834,-0.63688,7.08705,6.53637
173.3407,9782.4034,-0.52913,7.1086,6.45257
173.3577,9782.4234,-0.40224,7.1517,6.41905
173.376,9782.4434,-0.29928,7.19958,6.37356
173.4063,9782.4633,-0.22506,7.2355,6.42384
173.4472,9782.4833,-0.14366,7.29296,6.51003
173.4513,9782.5033,0.00958,7.37437,6.61778
173.4593,9782.5233,0.27295,7.42704,6.67045
173.4784,9782.5433,0.56744,7.39831,6.6489
173.4972,9782.5633,0.79729,7.30733,6.44778
173.5253,9782.5833,0.82602,7.12776,5.96174
173.5465,9782.6033,0.59857,6.94819,5.48768
173.562,9782.6233,0.27774,6.82368,5.2674
173.5904,9782.6433,-0.02873,6.78537,5.65767
173.6016,9782.6633,-0.22267,6.84284,6.03597
173.6257,9782.6833,-0.24422,6.96734,6.1485
173.6396,9782.7033,-0.24182,7.11339,6.19399
173.6619,9782.7233,-0.23943,7.22113,6.39032
173.6767,9782.7433,-0.2107,7.30733,6.7327
173.6989,9782.7633,-0.17957,7.39831,6.941
173.7283,9782.7833,-0.12929,7.4438,7.07748
173.7434,9782.8033,-0.06225,7.45817,7.27141
173.763,9782.8233,0.00718,7.41267,7.36479
173.7773,9782.8433,0.00958,7.33606,7.25705
173.8126,9782.8633,-0.00239,7.32648,6.83565
173.8272,9782.8832,0.07422,7.35042,6.45975
173.8445,9782.9032,0.1676,7.33606,6.40708
173.86,9782.9232,0.249,7.26902,6.42144
173.8858,9782.9432,0.28013,7.20198,6.42384
173.902,9782.9632,0.25379,7.16128,6.41666
173.9245,9782.9832,0.1652,7.13973,6.52679
173.9422,9783.0032,0.03591,7.05593,6.74228
173.9607,9783.0232,-0.07662,6.941,6.82847
173.9813,9783.0432,-0.19394,6.87157,6.62017
173.9984,9783.0632,-0.32562,6.86678,6.28976
174.0239,9783.0832,-0.39984,6.92185,6.11498
174.0352,9783.1032,-0.33999,7.01523,6.17962
174.0648,9783.1232,-0.19394,7.13973,6.34243
174.0813,9783.1432,-0.04549,7.22353,6.46454
174.1042,9783.1632,0.01197,7.24747,6.57947
174.1232,9783.1832,-0.02394,7.23789,6.62975
174.1366,9783.2032,-0.06704,7.18282,6.692
174.1558,9783.2232,-0.03831,7.13254,6.78059
174.1826,9783.2432,0.05267,7.07987,6.75664
174.1989,9783.2632,0.17718,7.0248,6.62256
174.217,9783.2831,0.19154,7.03199,6.34243
174.237,9783.3031,0.10774,7.09902,6.18202
174.2619,9783.3231,0.02155,7.17564,6.32328
174.2799,9783.3431,-0.01915,7.18761,6.69918
174.3004,9783.3631,-0.06465,7.14212,6.96495
174.3184,9783.3831,-0.08141,7.08945,6.87875
174.3364,9783.4031,-0.14605,7.07987,6.60102
174.3584,9783.4231,-0.28731,7.16606,6.40229
174.3822,9783.4431,-0.35435,7.22832,6.44539
174.3966,9783.4631,-0.34717,7.21874,6.68242
174.4319,9783.4831,-0.3352,7.17564,6.86917
174.4488,9783.5031,-0.31365,7.15409,6.79974
174.4564,9783.5231,-0.249,7.16846,6.69918
174.4802,9783.5431,-0.15563,7.19958,6.55792
174.4992,9783.5631,-0.0431,7.22353,6.38314
174.5202,9783.5831,0.00479,7.29775,6.35919
