AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1879,9619.2499,5.20873,-7.92198,-4.24634
10.2063,9619.2699,5.54593,-7.38931,-5.01848
10.2291,9619.2899,5.37244,-6.57869,-4.72038
10.2497,9619.3099,4.96377,-5.57076,-3.44611
10.2732,9619.33,5.1623,-5.07963,-2.28058
10.2919,9619.35,5.1849,-4.63003,-2.5066
10.3076,9619.37,5.18918,-4.54023,-3.05271
10.3273,9619.3901,5.81837,-4.08269,-3.24514
10.3477,9619.4101,6.75666,-3.78337,-3.63548
10.3729,9619.4301,7.42922,-4.49075,-4.47603
10.3886,9619.4501,7.60332,-4.40034,-5.86391
10.4082,9619.4702,7.61004,-3.52986,-7.40146
10.4282,9619.4902,7.75237,-2.40281,-7.69956
10.4462,9619.5102,7.80735,-0.06564,-5.93355
10.4696,9619.5303,7.30277,2.63988,-4.06003
10.4901,9619.5503,6.10181,2.95203,-2.57074
10.5066,9619.5703,4.58931,2.75777,-1.87374
10.5258,9619.5903,2.83857,3.06932,-1.63367
10.5538,9619.6104,1.43725,3.23181,-2.17612
10.5666,9619.6304,0.22223,3.50364,-3.01179
10.5922,9619.6504,-1.40206,5.1432,-3.0069
10.6093,9619.6705,-2.63967,6.26109,-2.83586
10.6852,9619.6905,-3.07033,6.17373,-3.46871
10.6881,9619.7105,-3.34888,5.48773,-4.06492
10.6895,9619.7305,-3.63049,4.59342,-4.22313
10.6909,9619.7506,-4.01412,3.27273,-4.49313
10.7058,9619.7706,-4.62498,3.04244,-4.54994
10.7284,9619.7906,-5.12406,3.36986,-4.23229
10.7541,9619.8106,-5.58343,2.42424,-4.45159
10.7692,9619.8306,-5.67139,0.8647,-5.11622
10.7879,9619.8505,-5.22974,-0.14017,-5.21395
10.8058,9619.8705,-4.76304,0.58981,-4.81506
10.826,9619.8905,-4.60238,1.87385,-4.37401
10.8481,9619.9105,-4.57978,2.28802,-3.94763
10.8666,9619.9305,-4.28351,2.60628,-3.6819
10.8866,9619.9505,-3.47106,3.11452,-3.74299
10.9087,9619.9705,-2.59141,4.03326,-3.27812
10.9291,9619.9905,-1.97444,4.0015,-3.0405
10.9554,9620.0105,-1.57554,2.74189,-3.62632
10.975,9620.0305,-1.06669,1.88546,-4.45098
10.9908,9620.0505,-0.61526,2.12431,-4.91219
11.0085,9620.0705,-0.74477,1.80238,-4.81506
11.0299,9620.0905,-1.34952,1.61057,-4.73931
11.0501,9620.1105,-1.74109,2.50182,-4.59393
11.0671,9620.1305,-1.78324,3.12429,-4.01299
11.0951,9620.1505,-1.35258,4.05098,-2.95803
11.1081,9620.1706,-0.75759,5.1542,-1.84625
11.126,9620.1906,-0.33243,5.50178,-1.0338
11.1491,9620.2106,-0.03005,5.37533,-0.49197
11.1672,9620.2307,0.12999,5.35456,-0.07597
11.1868,9620.2507,0.07318,5.31852,0.79146
11.2122,9620.2707,-0.00867,4.44682,1.96738
11.2273,9620.2907,-0.34098,3.19577,2.97164
11.2497,9620.3108,-0.79241,3.2312,3.57762
11.2702,9620.3308,-0.72461,3.71744,4.26729
11.2871,9620.3508,-0.3532,2.47311,5.38517
11.3092,9620.3708,-0.0386,0.25201,6.52321
11.33,9620.3909,0.41771,-2.2672,7.19333
11.3495,9620.4109,0.63029,-3.30506,7.26052
11.3669,9620.4309,0.76957,-3.7119,7.1579
11.3909,9620.451,1.05668,-3.34294,6.84941
11.4167,9620.471,1.32607,-1.61724,6.23549
11.4276,9620.491,1.01147,-0.18965,5.66189
11.4489,9620.511,0.46841,0.88425,5.3925
11.4687,9620.5311,-0.04349,1.93311,5.65456
11.4917,9620.5511,-0.54196,1.87019,6.41509
11.5096,9620.5711,-0.90603,0.57149,7.0119
11.5299,9620.5912,-1.21086,-0.63558,6.98319
11.5473,9620.6112,-1.46253,0.09074,7.06016
11.5686,9620.6312,-1.96833,1.36073,7.48899
11.5882,9620.6512,-2.55659,1.29964,7.80542
11.6097,9620.6713,-2.92861,0.19336,7.89705
11.6295,9620.6913,-3.17845,-0.93185,7.91843
11.649,9620.7113,-3.16257,-1.51584,7.87994
11.6675,9620.7313,-2.87852,-1.93306,7.77671
11.6923,9620.7513,-2.16442,-3.15051,7.36559
11.7121,9620.7713,-1.53217,-3.74733,6.70586
11.7354,9620.7913,-1.48147,-4.7748,6.3821
11.7586,9620.8113,-1.40022,-5.25922,6.21961
11.7743,9620.8313,-0.96345,-4.75892,5.33996
11.7885,9620.8513,-0.54257,-3.87072,4.74315
11.809,9620.8713,-0.64153,-3.46816,4.34975
11.8273,9620.8913,-1.32203,-3.85606,3.81952
11.8498,9620.9113,-2.05202,-3.81819,3.31739
11.8756,9620.9313,-2.58713,-3.75771,2.71019
11.8956,9620.9513,-3.00741,-3.74855,1.80611
11.907,9620.9713,-3.44357,-3.65509,1.54222
11.9293,9620.9913,-3.83941,-3.20122,1.80305
11.9478,9621.0113,-3.98357,-3.01796,1.70715
11.9689,9621.0313,-3.92249,-3.33866,1.2264
11.9914,9621.0513,-3.8333,-4.14439,0.7994
12.0098,9621.0712,-4.15095,-4.74854,0.47748
12.0388,9621.0912,-5.03609,-4.9318,0.26551
12.0576,9621.1112,-5.6604,-4.51702,0.26795
12.0716,9621.1312,-5.95545,-3.56224,0.43227
12.0874,9621.1512,-5.61031,-3.36859,0.31499
12.112,9621.1712,-4.95607,-3.82796,-0.09002
12.1277,9621.1912,-4.23647,-4.08941,-0.16576
12.1496,9621.2112,-3.68364,-3.55185,0.07614
12.1687,9621.2312,-3.69585,-2.77605,0.35836
12.1871,9621.2512,-3.80825,-3.22565,0.08652
12.2067,9621.2712,-3.59445,-2.83836,-0.16821
12.2285,9621.2912,-3.61644,-1.92329,0.43838
12.2488,9621.3112,-3.3275,-1.16154,1.47563
12.2702,9621.3312,-2.63173,-1.23606,2.03763
12.2934,9621.3512,-2.12715,-1.08518,2.1769
12.308,9621.3712,-1.9445,-0.53173,2.57397
12.3276,9621.3912,-1.77407,-0.30877,3.14879
12.3498,9621.4112,-1.3147,-0.23546,3.0816
12.368,9621.4312,-1.13266,0.08341,3.03639
12.3871,9621.4512,-1.6409,0.06875,3.64298
12.4158,9621.4711,-2.46557,-0.75042,3.84762
12.4277,9621.4911,-2.94755,-1.09373,3.92887
12.4482,9621.5111,-2.99153,-1.55066,3.47438
12.4702,9621.5311,-2.47596,-2.01125,2.95698
12.4886,9621.5511,-1.90358,-2.49872,2.2551
12.5117,9621.5711,-1.70321,-2.21711,2.33023
12.5323,9621.5911,-2.10822,-1.98559,3.32105
12.5527,9621.6111,-2.84064,-2.3008,4.33937
12.5775,9621.6311,-3.23221,-1.47552,4.62892
12.5955,9621.6511,-3.00008,-0.41384,4.03638
12.6092,9621.6711,-2.58775,0.21658,4.10174
12.6287,9621.6911,-2.51994,1.71014,4.47376
12.651,9621.7111,-3.20472,2.62094,4.37419
12.6681,9621.7311,-3.95792,2.19944,4.35281
12.6883,9621.7511,-4.16439,2.34666,4.57089
12.7103,9621.7711,-4.26029,2.93615,4.11029
12.7429,9621.7911,-4.92797,2.67897,3.87022
12.7492,9621.8111,-5.31831,2.02962,4.10357
12.7744,9621.8311,-4.86627,2.09682,5.59836
12.7902,9621.8511,-3.95242,2.42974,6.88301
12.811,9621.8711,-3.44174,2.90927,7.37659
12.8312,9621.891,-3.2597,2.75655,6.84147
12.8554,9621.911,-3.20716,2.60078,5.77246
12.8695,9621.931,-3.38187,1.95876,4.94474
12.8953,9621.951,-3.43868,1.10722,4.24041
12.9141,9621.971,-3.41058,0.71993,3.75172
12.9309,9621.991,-3.4961,0.3644,3.52753
12.951,9622.011,-3.49122,0.35585,3.45483
12.9678,9622.031,-3.67142,0.08952,3.56846
12.9935,9622.051,-4.25358,-0.55678,3.47988
13.0129,9622.071,-5.0251,-0.96789,2.86413
13.0427,9622.091,-5.17476,-1.09373,2.19951
13.0583,9622.111,-4.32688,-1.52256,2.0529
13.0791,9622.131,-3.78321,-1.86709,1.82993
13.0919,9622.151,-4.28351,-1.91168,1.17142
13.122,9622.171,-4.63781,-1.90679,0.94357
13.1289,9622.191,-4.25174,-1.70276,0.90997
13.1477,9622.211,-3.4906,-1.54638,0.61553
13.1677,9622.231,-3.42035,-1.68627,0.21664
13.1882,9622.251,-3.83574,-1.33197,0.07919
13.2109,9622.2709,-3.60789,-1.02776,0.79635
13.2269,9622.2909,-3.35072,-1.30814,1.19341
13.2496,9622.3109,-3.063,-1.35029,0.62836
13.2687,9622.3309,-2.48634,-1.63374,0.00345
13.2871,9622.3509,-1.27255,-1.63557,-0.20914
13.3117,9622.3709,-0.01845,-1.14749,0.14089
13.3336,9622.3909,0.78057,-0.14811,0.84216
13.3583,9622.4109,1.60646,0.15793,1.20196
13.3732,9622.4309,2.53314,0.05103,0.67295
13.388,9622.4509,2.97052,0.11273,0.12501
13.409,9622.4709,3.07742,0.38273,-0.0161
13.4307,9622.4909,3.77014,0.63746,0.28567
13.4503,9622.511,4.65528,1.23611,0.39012
13.4733,9622.531,5.27959,1.50733,0.34125
13.4909,9622.551,5.505,0.76391,0.12012
13.5118,9622.571,6.05905,0.77979,-0.51823
13.5287,9622.5911,6.70413,0.50857,-0.90063
13.5502,9622.6111,7.304,-0.35581,-0.58726
13.5729,9622.6311,7.95335,-0.84022,-0.03443
13.5883,9622.6512,8.5807,-0.98744,0.49397
13.6099,9622.6712,8.6027,-1.15482,0.87393
13.6305,9622.6912,7.56056,-2.53049,1.12805
13.6529,9622.7112,6.596,-4.08208,0.66196
13.6715,9622.7313,5.93932,-3.96113,-0.55794
13.6895,9622.7513,5.35411,-3.40708,-0.60253
13.7135,9622.7713,5.25821,-3.07965,0.55689
13.745,9622.7914,5.63817,-2.73207,1.65706
13.7501,9622.8114,5.70109,-2.59524,2.19523
13.7721,9622.8314,5.25332,-2.68076,2.48722
13.7926,9622.8514,4.92956,-2.39365,2.60818
13.8096,9622.8715,5.01569,-2.66915,2.85619
13.8332,9622.8915,5.45918,-3.1499,3.22698
13.8609,9622.9115,5.88129,-3.21649,3.60572
13.8681,9622.9316,6.34249,-3.70457,3.89954
13.8898,9622.9516,6.63571,-4.79741,3.96369
13.9097,9622.9716,7.43044,-5.32214,4.2514
13.9337,9622.9916,8.04681,-6.2647,4.96062
13.9496,9623.0117,8.18975,-7.11259,4.67901
13.9709,9623.0317,8.19586,-7.15596,3.71262
13.992,9623.0517,7.66746,-6.46201,2.45485
14.0082,9623.0718,5.75667,-5.47241,1.41638
14.0312,9623.0918,3.05848,-4.5494,0.8892
14.0548,9623.1117,1.37738,-3.52497,0.90997
14.0737,9623.1317,0.74758,-2.92327,0.86477
14.1049,9623.1517,0.26194,-3.28246,0.63325
14.1133,9623.1717,0.06158,-2.5818,-0.40339
14.1341,9623.1918,0.1587,-3.58789,-1.35573
14.1498,9623.2118,0.34807,-4.05643,-2.21949
14.1678,9623.2318,0.00232,-4.70578,-1.84137
14.1876,9623.2518,-0.37153,-5.47425,0.13112
14.2098,9623.2719,-0.83823,-3.23909,1.56909
14.229,9623.2919,-1.54011,-2.52071,1.99303
14.2499,9623.3119,-1.40755,-2.71497,1.42737
14.285,9623.332,-1.15099,-3.32461,0.37668
14.301,9623.352,-1.0392,-4.27206,0.19587
14.3197,9623.372,-1.45031,-3.81086,0.42739
14.3313,9623.392,-2.21817,-2.81881,0.97961
14.4343,9623.4121,-2.8553,-2.89395,1.25511
14.4408,9623.4321,-3.19739,-2.95626,1.50679
14.4423,9623.4521,-3.25359,-3.30567,1.8171
14.4432,9623.4722,-3.13752,-4.71433,1.58864
14.444,9623.4922,-2.9958,-5.07596,1.67905
14.4551,9623.5122,-3.21633,-3.52742,1.63873
14.4676,9623.5322,-3.37515,-3.30018,2.34917
14.487,9623.5523,-3.15768,-3.12791,3.23553
14.5086,9623.5723,-2.96893,-3.36065,3.6161
14.529,9623.5923,-3.09843,-3.20183,3.60205
14.5481,9623.6124,-3.00436,-2.29225,4.26118
14.57,9623.6324,-3.06422,-0.79746,4.28928
14.5893,9623.6524,-2.57125,-0.95262,4.58677
14.6099,9623.6724,-2.39166,-0.58183,5.0156
14.6332,9623.6925,-2.63234,0.32653,5.08707
14.6542,9623.7125,-2.90478,0.2178,5.27277
14.6743,9623.7325,-2.93044,-0.19454,5.83293
14.7076,9623.7526,-2.92983,0.13594,5.94961
14.7259,9623.7726,-2.91822,0.30332,5.55132
14.7388,9623.7926,-2.9787,0.52751,5.25994
14.7523,9623.8126,-2.68487,0.90746,4.67534
14.769,9623.8326,-2.25421,1.42303,4.51957
14.7898,9623.8526,-1.75819,2.07849,5.43465
14.815,9623.8726,-1.34647,2.39309,6.34301
14.8347,9623.8926,-1.1235,2.75472,6.34789
14.8504,9623.9126,-1.37457,3.32099,6.24832
14.872,9623.9325,-2.02147,4.20858,6.22205
14.8901,9623.9525,-2.87607,4.66001,6.23
14.91,9623.9725,-3.40814,5.04424,6.17929
14.932,9623.9925,-3.36477,6.00452,6.20067
14.959,9624.0125,-3.44357,6.27269,6.00459
14.9769,9624.0325,-3.39409,6.14747,4.9429
14.9927,9624.0525,-3.02024,5.30753,3.8183
15.0109,9624.0725,-2.57492,4.38145,2.98508
15.0342,9624.0925,-2.39471,2.9111,2.00403
15.0547,9624.1125,-2.35134,1.72114,0.84155
15.0801,9624.1325,-2.62867,0.88792,-0.0442
15.0905,9624.1525,-3.10698,0.59898,-0.35941
15.1135,9624.1725,-3.46434,0.7462,-0.2238
15.129,9624.1925,-3.88889,0.91296,-0.03748
15.1493,9624.2125,-4.15645,0.5776,-0.17065
15.1727,9624.2325,-4.019,-0.1023,-0.57382
15.1896,9624.2525,-3.78748,-0.43583,-1.31541
15.2173,9624.2725,-3.94142,-0.41567,-1.63612
15.2374,9624.2925,-4.35742,-0.72904,-1.51578
15.2509,9624.3125,-4.05627,-1.15482,-1.71675
15.2699,9624.3324,-2.45336,-1.39611,-1.73691
15.2915,9624.3524,0.57837,-1.37045,-1.12299
15.3085,9624.3724,2.88805,-1.51828,-0.12056
15.329,9624.3924,4.46592,-1.67527,1.40233
15.3565,9624.4124,5.26309,-0.99416,2.74195
15.3684,9624.4324,5.07922,-0.07175,3.86045
15.3883,9624.4524,4.07741,1.43525,4.8079
15.411,9624.4724,3.29244,1.91173,5.24711
15.4301,9624.4924,2.79459,1.77611,4.97161
15.4522,9624.5124,1.16297,0.34486,4.04982
15.4772,9624.5324,0.37617,-1.04792,3.41635
15.5018,9624.5524,1.19962,-2.07539,3.54158
15.5091,9624.5724,1.95404,-3.21221,3.82807
15.5358,9624.5924,2.18556,-3.32033,4.32959
15.5491,9624.6124,2.06094,-2.48101,5.15854
15.569,9624.6324,1.24177,-1.28066,5.88302
15.5935,9624.6524,0.31448,-0.50547,6.32285
15.6122,9624.6724,-0.19987,-0.00761,6.59896
15.636,9624.6924,-0.40818,0.04004,6.5617
15.6542,9624.7124,-0.63298,-0.29655,6.3931
15.6716,9624.7324,-0.80035,-0.58793,5.51895
15.6897,9624.7524,-0.95124,-1.88419,4.73032
15.7129,9624.7723,-0.79302,-3.36371,4.03516
15.7303,9624.7923,-0.79669,-4.39301,3.69674
15.7537,9624.8123,-1.11373,-5.16698,3.92948
15.7745,9624.8323,-1.34586,-5.43026,3.77859
15.7895,9624.8523,-1.15588,-4.65385,3.33327
15.8104,9624.8723,-1.22246,-3.82857,3.09687
15.8308,9624.8923,-2.02147,-3.94586,2.18179
15.8507,9624.9123,-2.29942,-4.54145,1.04375
15.8692,9624.9323,-2.49184,-5.29648,0.47442
15.891,9624.9523,-2.00803,-5.27938,-0.73204
15.91,9624.9723,-1.35563,-5.13949,-0.87681
15.9298,9624.9923,-0.85778,-5.44737,0.03765
15.954,9625.0123,-0.51508,-6.31418,0.38768
15.976,9625.0323,-0.2799,-7.83219,0.27834
15.9903,9625.0523,-0.0722,-8.7436,0.59415
16.0101,9625.0723,0.78484,-8.98855,0.83789
16.0294,9625.0923,2.54474,-9.18708,0.66257
16.0523,9625.1123,4.87275,-9.79184,0.50497
16.0728,9625.1323,6.02484,-8.72955,0.53795
16.0985,9625.1522,6.01507,-6.99408,0.41211
16.1086,9625.1722,5.14825,-5.68805,0.04315
16.1297,9625.1922,4.46653,-4.16516,-0.37101
16.1508,9625.2122,4.82144,-2.40648,-0.68439
16.1685,9625.2322,5.72247,-0.80785,-1.38139
16.1897,9625.2522,5.67848,-0.06809,-1.81754
16.2077,9625.2722,4.84526,-0.07481,-2.74789
16.2434,9625.2922,4.01998,0.16587,-3.72466
16.256,9625.3122,3.63636,0.68083,-3.72344
16.2715,9625.3322,3.41706,1.27887,-3.44183
16.2904,9625.3522,2.70907,1.0217,-3.81202
16.3132,9625.3722,1.5808,0.57943,-4.58171
16.3312,9625.3922,0.32791,0.40594,-5.31719
16.3491,9625.4122,-1.14061,0.28194,-5.8352
16.3704,9625.4322,-2.35745,0.99787,-5.30986
16.3897,9625.4522,-2.75268,1.7022,-5.11622
16.4086,9625.4722,-2.22062,1.42914,-5.62812
16.431,9625.4922,-1.67328,1.04674,-5.96287
16.4486,9625.5122,-1.91824,0.85859,-5.94455
16.4723,9625.5322,-2.85775,1.13104,-5.48335
16.4905,9625.5521,-3.50649,1.79749,-4.64829
16.5094,9625.5721,-3.24748,1.61607,-4.45465
16.5379,9625.5921,-2.37822,0.68939,-4.73748
16.5582,9625.6121,-1.68366,0.12311,-4.87615
16.5676,9625.6321,-1.59692,0.30943,-4.73442
16.6257,9625.6521,-1.78385,0.96794,-4.57988
16.6266,9625.6721,-2.30736,0.54094,-4.93723
16.6303,9625.6921,-2.88096,-0.11024,-5.79122
16.6464,9625.7121,-3.14119,-1.24217,-6.32084
16.6686,9625.7321,-2.56148,-1.82616,-6.11376
16.6885,9625.7521,-1.74353,-2.24155,-5.4638
16.7107,9625.7721,-1.41855,-2.83958,-5.35751
16.7291,9625.7921,-1.78934,-3.81269,-5.74052
16.7485,9625.8121,-2.50955,-4.40523,-5.44486
16.7742,9625.8321,-2.79727,-4.38813,-4.42044
16.7992,9625.8521,-2.15342,-3.57812,-3.5805
16.8134,9625.8721,-1.815,-3.20855,-3.88838
16.8275,9625.8921,-2.01964,-2.28675,-4.75519
16.8503,9625.9121,-2.57919,-2.10288,-5.75885
16.8689,9625.9321,-2.94083,-2.02896,-6.24509
16.888,9625.9521,-3.12103,-1.87319,-5.95371
16.9093,9625.972,-3.13997,-1.6264,-5.0875
16.9341,9625.992,-3.28596,-0.82128,-3.99222
16.9516,9626.012,-3.70257,0.05836,-3.02461
16.975,9626.032,-4.19921,0.66678,-2.44612
16.9935,9626.052,-4.49181,1.00459,-1.82976
17.0127,9626.072,-4.50647,1.44503,-1.07901
17.0514,9626.092,-4.35498,2.02535,-0.37712
17.0656,9626.112,-4.2267,2.70891,-0.07841
17.0888,9626.132,-4.1595,3.03755,0.04437
17.1216,9626.152,-4.02022,2.5458,0.33148
17.123,9626.172,-3.74411,1.69609,0.43716
17.128,9626.192,-3.2316,0.92884,-0.0106
17.1564,9626.212,-2.12104,0.56355,-0.28794
17.1699,9626.2321,-1.79484,-0.21714,-0.49807
17.1883,9626.2521,-1.57004,-0.60443,-0.8707
17.21,9626.2721,-1.01782,-0.53601,-0.9098
17.2294,9626.2921,-0.72766,-0.17865,-0.48952
17.2523,9626.3122,-0.80035,0.44076,0.14822
17.2713,9626.3322,-0.73438,0.76147,0.7878
17.2901,9626.3522,-0.32388,0.67167,1.2771
17.3184,9626.3723,0.29309,-0.04365,1.33452
17.331,9626.3923,0.95588,-0.76264,0.99427
17.3529,9626.4123,1.4574,-1.20613,0.71083
17.3713,9626.4323,1.86058,-1.38756,0.62775
17.3983,9626.4524,1.86607,-2.3741,0.44144
17.4118,9626.4724,1.31446,-3.23237,0.16594
17.4295,9626.4924,0.66022,-2.92022,0.30277
17.4534,9626.5124,0.10556,-2.79255,0.5966
17.4733,9626.5325,-0.14001,-3.00391,0.80918
17.4935,9626.5525,-0.24752,-2.87379,1.42371
17.5139,9626.5725,-0.70567,-2.47551,1.97776
17.5343,9626.5926,-1.30493,-1.90496,0.90447
17.5499,9626.6126,-1.31898,-1.90862,-1.12788
17.578,9626.6326,-0.79974,-1.97949,-1.66849
17.5932,9626.6526,-0.18888,-2.53049,-0.96722
17.6101,9626.6727,0.23873,-3.15051,-0.36185
17.6307,9626.6927,0.38289,-3.10775,-0.68561
17.6486,9626.7127,0.48979,-3.45228,-1.49012
17.6698,9626.7328,0.62418,-3.83957,-1.89757
17.692,9626.7528,0.6926,-4.27573,-1.44614
17.7109,9626.7728,1.10738,-4.70639,-0.30443
17.7372,9626.7928,2.06216,-5.43576,0.75786
17.7528,9626.8128,2.9357,-6.90917,0.73221
17.7686,9626.8328,2.93631,-8.93846,-0.53717
17.7903,9626.8528,2.25581,-11.08199,-2.32395
17.8112,9626.8728,1.43358,-10.82542,-3.69595
17.8381,9626.8928,0.93328,-8.21703,-3.80102
17.8525,9626.9128,0.74697,-6.20545,-2.87739
17.8704,9626.9328,0.67855,-5.10895,-2.50538
17.8891,9626.9528,0.71948,-5.17187,-2.81631
17.9097,9626.9728,0.51606,-6.14375,-3.5634
17.9328,9626.9928,0.02065,-6.98003,-4.28788
17.9503,9627.0128,-0.443,-7.41374,-5.03925
17.9726,9627.0328,-0.85716,-7.47727,-5.51572
17.9926,9627.0528,-0.63481,-7.26225,-5.31963
18.0169,9627.0728,0.02676,-6.58235,-5.37156
18.0337,9627.0928,0.99987,-5.34169,-5.81505
18.0536,9627.1128,1.33767,-4.15783,-6.23227
18.0721,9627.1328,1.70908,-2.99535,-6.40025
18.1077,9627.1528,2.2723,-2.25499,-6.10337
18.1218,9627.1729,2.41341,-1.43948,-5.75946
18.1372,9627.1929,2.17761,-0.99538,-6.00136
18.1518,9627.213,1.75306,-0.94773,-6.51449
18.1725,9627.2331,1.54781,-0.70522,-6.8022
18.1895,9627.2531,1.28025,-0.22875,-7.01784
18.2141,9627.2732,0.55332,-0.12429,-7.24081
18.2379,9627.2933,-0.06793,-0.15361,-7.45033
18.2551,9627.3133,-0.13207,-0.31488,-7.01967
18.2708,9627.3334,-0.31777,-0.17255,-6.28541
18.2952,9627.3534,-1.05203,0.12067,-5.28237
18.3131,9627.3735,-1.44115,0.96977,-4.12051
18.3339,9627.3936,-1.44359,1.51466,-3.35204
18.3545,9627.4136,-1.43565,1.24466,-2.63977
18.3736,9627.4337,-1.49491,1.67349,-2.08571
18.392,9627.4538,-1.81317,1.9667,-1.76929
18.4125,9627.4738,-2.82843,2.51526,-0.86337
18.4298,9627.4939,-4.56512,2.94959,0.34858
18.4551,9627.5139,-5.12161,3.46455,0.66318
18.4773,9627.534,-5.13628,3.59038,0.65707
18.4965,9627.5541,-5.51929,3.02106,0.53184
18.5165,9627.5741,-5.79173,2.50304,0.23557
18.5376,9627.5942,-5.82716,2.47189,-0.14744
18.5566,9627.6142,-5.99149,2.48716,-0.56099
18.5756,9627.6343,-6.27981,2.2025,-0.50968
18.5965,9627.6544,-6.39099,2.26114,-0.33497
18.6153,9627.6744,-6.23156,2.14263,-0.21891
18.6455,9627.6945,-5.82594,1.8989,-0.30321
18.67,9627.7146,-5.4863,1.81643,-0.22685
18.6791,9627.7346,-5.2053,2.2477,-0.33497
18.6951,9627.7546,-4.78747,2.39065,-0.42721
18.7132,9627.7746,-4.49914,2.18234,-0.43882
18.733,9627.7946,-4.45821,1.64478,-0.63735
18.7517,9627.8146,-4.50831,1.49695,-1.17552
18.7736,9627.8346,-4.20104,1.37722,-1.62756
18.7996,9627.8546,-3.74472,1.17075,-1.70331
18.8153,9627.8746,-3.35377,0.56416,-1.63367
18.8439,9627.8946,-2.90112,-0.30877,-1.54449
18.852,9627.9146,-2.31774,-0.3839,-1.55426
18.8752,9627.9346,-1.90174,0.18176,-1.16942
18.9005,9627.9546,-1.95978,0.32653,-0.46875
18.9169,9627.9746,-2.01536,0.31126,-0.17371
18.9319,9627.9946,-1.96527,0.32775,-0.31176
18.9569,9628.0146,-1.97749,0.23063,-0.55855
18.9719,9628.0345,-2.2982,0.40167,-0.54145
18.9917,9628.0545,-3.09232,0.41022,-0.46814
19.0128,9628.0745,-4.05932,0.62158,-0.70394
19.044,9628.0945,-5.01288,0.86776,-0.85299
19.0649,9628.1145,-5.61092,0.84149,-0.68256
19.0732,9628.1345,-5.60298,1.08767,-0.03626
19.0941,9628.1545,-5.26944,1.61607,0.74015
19.1188,9628.1745,-5.26211,2.17318,1.37789
19.1325,9628.1945,-5.75081,2.29902,1.51534
19.1526,9628.2145,-6.15031,2.4273,1.56482
19.1732,9628.2345,-6.18208,2.7199,1.62224
19.191,9628.2545,-6.44902,2.56291,1.34491
19.21,9628.2745,-6.61946,2.17562,0.67051
19.2342,9628.2945,-6.26943,1.31002,-0.16515
19.2534,9628.3145,-5.53945,0.42122,-0.73204
19.2696,9628.3345,-4.66041,-0.22203,-0.70882
19.2916,9628.3545,-4.28595,-0.60198,-0.43149
19.3125,9628.3745,-3.97563,-0.82373,-0.38323
19.3315,9628.3945,-2.67143,-1.09129,-0.22502
19.3504,9628.4145,-0.74599,-0.93735,0.12256
19.3719,9628.4344,0.89296,-0.95262,0.26734
19.3908,9628.4544,2.05117,-0.81212,-0.02343
19.4172,9628.4744,2.76649,-0.81151,-0.30199
19.4373,9628.4944,2.66875,-0.84266,-0.46203
19.4545,9628.5144,2.73106,-0.83839,-0.36552
19.4718,9628.5344,3.38224,-0.67284,0.07858
19.4929,9628.5544,4.03403,-0.79563,0.72488
19.5153,9628.5744,4.23684,-0.82373,1.08162
19.5317,9628.5944,4.10306,-0.93979,1.08712
19.5606,9628.6144,4.01937,-1.18903,0.58071
19.5693,9628.6344,4.08046,-1.42482,0.17449
19.5898,9628.6544,4.14338,-1.71315,0.03949
19.6168,9628.6744,4.05114,-1.85609,-0.04176
19.633,9628.6944,4.02121,-1.91351,-0.08635
19.6521,9628.7144,4.30709,-2.1939,0.2087
19.6765,9628.7345,4.8697,-2.45229,0.34309
19.6965,9628.7545,5.30708,-3.24947,0.293
19.7177,9628.7745,5.55936,-3.80292,-0.00144
19.7389,9628.7946,5.77744,-3.46083,-0.67095
19.7608,9628.8146,6.02973,-2.73329,-1.23905
19.7733,9628.8346,5.29791,-2.87196,-1.0619
19.7929,9628.8546,4.73042,-2.78644,-0.76502
19.8134,9628.8747,4.72126,-2.26476,-0.92996
19.8311,9628.8947,4.9882,-2.02102,-1.1126
19.8577,9628.9147,5.22644,-2.05645,-0.6795
19.8741,9628.9348,4.92895,-1.45292,0.34187
19.8922,9628.9548,4.38834,-1.3564,1.93622
19.914,9628.9748,4.51601,-1.93184,2.98447
19.9345,9628.9948,5.10488,-2.39243,2.89345
19.9557,9629.0149,5.57952,-2.8292,2.38338
19.9734,9629.0349,5.72247,-3.44434,1.89102
19.9918,9629.0549,5.91305,-3.7174,1.70043
20.0101,9629.075,6.09937,-3.60316,1.51717
20.0387,9629.095,6.05111,-3.58362,1.29604
20.0585,9629.115,5.86846,-3.42052,1.04619
20.0726,9629.135,5.59235,-3.13463,0.67479
20.0936,9629.1551,5.29486,-3.16884,0.19892
20.1157,9629.1751,5.03097,-3.4254,-0.56649
20.1317,9629.1951,4.48791,-3.88966,-1.34962
20.155,9629.2152,3.67484,-4.07659,-1.36489
20.1726,9629.2352,3.38591,-3.63493,-0.69477
20.1917,9629.2552,3.52091,-2.78583,-0.59215
20.2155,9629.2752,3.27412,-2.61845,-0.87315
20.2317,9629.2952,2.77076,-3.08576,-1.58786
20.2554,9629.3152,2.3401,-3.36615,-1.787
20.2729,9629.3352,1.77628,-3.38325,-1.34473
20.2918,9629.3552,1.11654,-3.09187,-0.74792
20.3123,9629.3752,0.57226,-3.15601,0.42983
20.3373,9629.3952,0.52034,-2.52438,1.16287
