AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
69.5155,9678.5788,-0.32802,7.42225,3.37832,0.43665,-0.69545,0.56361,-3.9,-30.4,-8.8,51.281494,3.307285,-162.160721,0.15206576470086833,0.092767,-0.42328301,-0.88831401
69.5325,9678.5988,-0.17718,7.78139,3.87873,0.21246,-0.72904,0.46037,-4.1,-30.4,-8.7,51.886768,1.736116,-161.183533,0.15351944156099492,0.084946,-0.429322,-0.88594502
69.5555,9678.6187,-0.10295,8.14772,4.84122,0.16115,-0.45599,0.25695,-4.3,-30.4,-8.7,52.334057,0.417495,-160.459198,0.1538945801375733,0.078058,-0.43403599,-0.884215
69.5713,9678.6387,-0.34238,8.6577,5.56429,0.25461,0.16771,0.1134,-4.6,-30.4,-8.6,52.73843,-0.18506,-160.101166,0.1540979073621684,0.075315,-0.43772399,-0.88259798
69.596,9678.6587,-0.5842,9.08867,5.82766,0.1752,0.36257,0.02788,-5.0,-30.4,-8.3,53.176151,0.03472,-159.931351,0.15594923870323882,0.078251,-0.44068,-0.88054401
69.6173,9678.6787,-0.7542,9.38795,6.35441,-0.07526,0.09929,-0.02221,-5.3,-30.4,-8.1,53.416649,0.438417,-159.889572,0.15766551104011245,0.081837,-0.441946,-0.87927699
69.6309,9678.6987,-0.78053,9.43823,7.2355,-0.17483,-0.11574,-0.08024,-5.7,-30.5,-7.9,53.369843,0.610617,-159.918518,0.15813755208096175,0.082984,-0.44137001,-0.87937403
69.6539,9678.7187,-0.9601,9.17007,8.04955,-0.07098,-0.08336,-0.16515,-6.0,-30.5,-7.8,53.22858,0.692584,-160.057846,0.15746978150781696,0.082889,-0.440272,-0.88005298
69.6849,9678.7387,-1.40544,8.84206,8.13575,0.14404,0.31187,-0.10712,-6.3,-30.6,-7.6,53.21228,1.015612,-160.279572,0.15702252053765922,0.084497,-0.43986601,-0.88018298
69.6971,9678.7587,-1.9657,8.73431,7.46295,0.14343,0.53911,0.00284,-6.5,-30.6,-7.5,53.369362,1.711473,-160.364502,0.15894770148743756,0.089715,-0.44017899,-0.87916398
69.7117,9678.7787,-2.49723,8.91628,6.57228,-0.15528,0.55194,0.25146,-6.7,-30.7,-7.5,53.408985,2.444932,-160.232971,0.1627513289551261,0.095894,-0.43934801,-0.87823099
69.7333,9678.7987,-2.3847,9.04557,6.45975,-0.73866,0.23734,0.46343,-6.9,-30.7,-7.4,53.053524,2.80634,-159.646133,0.1688106249670314,0.100453,-0.43558699,-0.87845099
69.7512,9678.8187,-1.86514,9.00966,7.53718,-1.16015,-0.07725,0.44449,-7.1,-30.7,-7.5,52.066078,2.517743,-158.83551,0.17445661958458164,0.099986,-0.42769599,-0.88127398
69.7814,9678.8387,-1.19714,8.56432,9.09346,-0.76431,0.19581,0.29666,-7.3,-30.7,-7.6,50.836803,2.228937,-158.160065,0.1792675634786703,0.098545,-0.418046,-0.88509297
69.803,9678.8587,-0.93616,7.83646,9.7423,0.02554,0.48352,0.20076,-7.5,-30.6,-7.8,50.150822,2.437171,-157.748383,0.1835841643571142,0.100662,-0.41203499,-0.886787
69.8203,9678.8787,-1.0056,7.17085,9.01444,0.61136,0.68144,0.39257,-7.6,-30.5,-8.0,50.264538,2.982666,-157.376648,0.18835770666335905,0.106381,-0.411697,-0.88527399
69.8406,9678.8987,-1.03672,6.75185,7.43183,0.76896,0.61058,0.66746,-7.7,-30.5,-8.2,50.829517,3.377898,-156.618484,0.19533208732765822,0.112993,-0.414689,-0.88153899
69.8541,9678.9187,-0.84039,6.56989,5.87076,0.59425,0.33753,0.76519,-7.8,-30.4,-8.4,51.428356,3.298306,-155.432236,0.20381137218859954,0.117608,-0.418257,-0.87731999
69.8765,9678.9387,-0.58181,6.44778,4.92742,0.34258,0.18603,0.76703,-8.0,-30.3,-8.6,51.823833,2.773808,-154.087051,0.21192117357517523,0.119165,-0.420858,-0.87393802
69.8948,9678.9587,-0.28492,6.42144,4.71672,0.25217,0.14755,0.75176,-8.1,-30.3,-8.8,52.043835,2.066017,-152.685303,0.2198311494916945,0.119313,-0.422416,-0.87120801
69.9179,9678.9787,0.02155,6.54595,4.81728,0.33402,0.11945,0.60637,-8.2,-30.2,-8.9,52.279274,1.312589,-151.322174,0.22720508880343993,0.119063,-0.42426199,-0.86844897
69.9326,9678.9987,0.17239,6.71594,4.87235,0.40549,0.1506,0.40478,-8.4,-30.1,-9.0,52.647633,0.726248,-150.221191,0.23302261235107585,0.119432,-0.42708701,-0.86546701
69.9518,9679.0187,0.07662,6.94819,4.92263,0.35601,0.13655,0.27772,-8.6,-30.0,-9.0,53.079239,0.399814,-149.423111,0.23739854807887917,0.120826,-0.430179,-0.86254799
69.9785,9679.0386,-0.09338,7.27141,5.09502,0.25156,0.04492,0.25695,-8.8,-29.8,-9.1,53.448528,0.145286,-148.769043,0.24097646374830806,0.12214,-0.432794,-0.86005902
70.001,9679.0586,-0.05746,7.58985,5.55711,0.10984,-0.06564,0.27284,-9.0,-29.7,-9.2,53.686745,-0.222754,-148.101334,0.2443351325923881,0.122413,-0.43464699,-0.858136
70.0174,9679.0786,0.20351,7.89632,6.23709,0.02309,-0.0577,0.18915,-9.2,-29.7,-9.4,53.773434,-0.703378,-147.422195,0.24749369891684003,0.121584,-0.43560299,-0.85686302
70.0398,9679.0986,0.43576,8.19321,6.8596,0.02981,0.2178,0.05232,-9.4,-29.6,-9.5,53.778221,-0.933343,-146.927063,0.2503158780136407,0.121758,-0.43561301,-0.856013
70.0547,9679.1186,0.45731,8.52841,6.99847,0.08907,0.42977,-0.07963,-9.6,-29.5,-9.6,53.813023,-0.646342,-146.681183,0.25320024430055227,0.124913,-0.43497699,-0.85503298
70.0765,9679.1387,0.47885,8.88515,6.75664,-0.11802,0.38579,-0.20669,-9.8,-29.4,-9.6,53.844643,0.033876,-146.644135,0.25601825738607004,0.130197,-0.43366,-0.854074
70.1033,9679.1587,0.82602,9.18923,6.79974,-0.45033,-0.07175,-0.51579,-9.9,-29.4,-9.5,53.588821,0.716288,-146.876633,0.257141538673003,0.13384201,-0.430491,-0.85477602
70.1133,9679.1787,1.05348,9.1988,7.39352,-0.7466,-0.45415,-0.89269,-10.0,-29.4,-9.5,52.955456,1.367474,-147.738922,0.2537805077387143,0.134121,-0.4253,-0.85832798
70.137,9679.1987,1.06545,8.78699,8.36081,-0.75576,-0.40406,-1.0448,-10.0,-29.3,-9.5,52.02586,2.057437,-149.097733,0.24698072441358662,0.132376,-0.41835701,-0.863976
70.154,9679.2188,0.73265,8.00406,9.04318,-0.36542,-0.15605,-1.00754,-10.0,-29.2,-9.5,51.173199,2.921837,-150.548264,0.23984481497072163,0.131984,-0.41170901,-0.86922401
70.1734,9679.2388,0.0838,7.25465,8.89713,0.08479,0.12189,-0.67034,-10.0,-29.1,-9.7,50.739964,3.846726,-151.741333,0.2343920459228499,0.13394199,-0.40786299,-0.87221998
70.2008,9679.2588,-0.30168,6.692,8.13335,0.18864,0.39617,-0.16149,-10.0,-29.1,-9.8,50.672695,4.5435,-152.193634,0.23346763517849645,0.13752,-0.40645999,-0.87256598
70.2196,9679.2789,-0.28252,6.3999,7.49887,0.18864,0.4652,0.16594,-9.9,-29.0,-9.8,50.628166,4.851526,-151.825333,0.23738605288840975,0.14109001,-0.40503699,-0.87159997
70.2313,9679.2989,-0.16999,6.3161,6.95776,0.28515,0.44809,0.36386,-9.8,-29.0,-9.9,50.610222,4.860339,-150.987747,0.24379438503931938,0.144081,-0.40383899,-0.86989599
70.2524,9679.3189,-0.01437,6.37117,6.38074,0.25705,0.26056,0.48847,-9.6,-28.9,-10.1,50.689182,4.585227,-149.876663,0.2511959618386805,0.14605699,-0.403631,-0.86755401
70.2781,9679.3389,0.16281,6.51482,5.94738,0.16726,-0.00944,0.45793,-9.5,-28.9,-10.1,50.748264,3.972727,-148.644058,0.2583176693469491,0.14588401,-0.40387401,-0.865376
70.2972,9679.359,0.26098,6.61299,5.67204,0.14649,-0.34603,0.24901,-9.4,-28.9,-10.3,50.775539,3.173897,-147.593582,0.2634041379332141,0.143618,-0.40457299,-0.86389399
70.312,9679.379,0.10774,6.52919,5.49725,0.19108,-0.62642,0.06514,-9.3,-28.8,-10.3,50.837143,2.321841,-146.983612,0.2649325514578757,0.139486,-0.40625101,-0.863316
70.3358,9679.399,-0.05028,6.34483,5.24586,0.23262,-0.58305,0.0798,-9.2,-28.7,-10.4,50.990833,1.457577,-146.636597,0.26432635159287393,0.134547,-0.408995,-0.86299002
70.3531,9679.4191,-0.11014,6.27061,4.90826,0.2033,-0.47248,0.09019,-9.0,-28.7,-10.8,51.203087,0.674401,-146.274628,0.26402945177631193,0.13042299,-0.411984,-0.86229199
70.3734,9679.4391,-0.11014,6.23709,4.6401,0.09517,-0.22386,0.02544,-8.9,-28.7,-11.0,51.377312,0.078292,-145.939743,0.2642124715679783,0.127544,-0.41429299,-0.86155999
70.3943,9679.4591,-0.09817,6.28018,4.44617,0.02554,0.0999,-0.0045,-8.8,-28.7,-11.2,51.450684,-0.100071,-145.71698,0.26516015250150216,0.127179,-0.41500899,-0.86097801
70.4122,9679.4791,-0.1676,6.45257,4.36955,0.10128,0.12678,-0.03443,-8.7,-28.7,-11.4,51.485229,0.067442,-145.547745,0.26699816138355686,0.12913001,-0.41468999,-0.860273
70.4384,9679.4992,-0.34956,6.74467,4.23787,0.30531,-0.17438,0.02238,-8.7,-28.6,-11.6,51.688545,0.143927,-145.386429,0.2682573186226222,0.130762,-0.41585401,-0.85907203
70.4676,9679.5192,-0.48364,7.09424,4.06308,0.37862,-0.2263,0.0627,-8.6,-28.6,-11.8,52.096527,-0.112719,-145.118744,0.26886382296084316,0.130771,-0.41920599,-0.85724998
70.4747,9679.5392,-0.52913,7.47253,3.84042,0.19719,-0.19148,0.00467,-8.6,-28.7,-11.8,52.569469,-0.381348,-144.831177,0.26946984608727453,0.13093901,-0.42304,-0.85514802
70.5015,9679.5592,-0.668,7.76703,3.99126,-0.04655,0.03026,0.0065,-8.7,-28.7,-12.0,52.849915,-0.440822,-144.672607,0.2700952549653544,0.13175,-0.425087,-0.85381001
70.5219,9679.5793,-0.84997,8.01364,4.60898,-0.08564,0.18909,0.0572,-8.7,-28.7,-12.3,52.97234,-0.220231,-144.498718,0.27206114299201134,0.13433,-0.42527401,-0.85268998
70.5382,9679.5993,-1.0056,8.22433,5.28656,0.02981,0.37662,0.15555,-8.7,-28.6,-12.3,53.108929,0.122045,-144.227127,0.27518679161998205,0.138209,-0.42514899,-0.85112798
70.5549,9679.6193,-0.97447,8.4494,5.91865,0.18803,0.58432,0.25451,-8.7,-28.7,-12.6,53.353523,0.541033,-143.75116,0.2799803343320735,0.14366999,-0.42536399,-0.84854901
70.5852,9679.6394,-0.80208,8.71037,6.28976,0.32425,0.70466,0.28628,-8.6,-28.7,-12.8,53.720825,1.034437,-143.085022,0.2863019068492899,0.15067901,-0.42601001,-0.84489202
70.5931,9679.6594,-0.69673,8.93543,6.60341,0.27966,0.5666,0.33392,-8.5,-28.7,-12.9,54.145443,1.498516,-142.318909,0.29316154036660313,0.15798201,-0.42693999,-0.84072602
70.6131,9679.6794,-0.65124,9.03839,7.111,0.35052,0.49208,0.45488,-8.4,-28.7,-13.0,54.491631,1.649178,-141.386108,0.3001347399741648,0.163424,-0.42778799,-0.83678502
70.639,9679.6995,-0.6273,9.09824,7.41507,0.63151,0.34791,0.6192,-8.4,-28.8,-13.0,54.974575,1.486339,-140.174286,0.30774741168113745,0.168005,-0.430002,-0.83196402
70.6561,9679.7195,-0.46928,9.23472,7.1493,0.79706,0.23124,0.70105,-8.3,-28.8,-12.9,55.734814,0.873241,-138.660995,0.31536793738133817,0.171289,-0.43494999,-0.82584602
70.6778,9679.7395,-0.28492,9.48372,6.50764,0.63762,0.33753,0.63691,-8.3,-28.8,-12.9,56.563881,0.106177,-137.032547,0.3229279091127288,0.17428599,-0.440593,-0.81928003
70.6978,9679.7595,-0.16042,9.69442,5.96653,0.23079,0.44321,0.53184,-8.3,-28.8,-12.9,57.123211,-0.437104,-135.518585,0.33074724072602535,0.17785899,-0.44379899,-0.81364298
70.7207,9679.7795,0.02155,9.59386,6.12456,-0.18582,0.28683,0.40967,-8.2,-28.8,-12.8,57.213593,-0.779349,-134.222,0.3384604509436812,0.180721,-0.443409,-0.810045
70.7339,9679.7995,0.15084,9.08148,6.73988,-0.24141,0.30087,0.27772,-8.2,-28.8,-12.7,56.928993,-1.089916,-133.233246,0.344727581725715,0.181476,-0.44076899,-0.80867302
70.7566,9679.8195,0.0,8.36799,6.941,0.00477,0.5721,0.19953,-8.3,-28.7,-12.7,56.686413,-1.081611,-132.529648,0.35014006277999626,0.183479,-0.43792099,-0.80744201
70.7834,9679.8394,-0.35435,7.81491,6.40947,0.19352,0.95756,0.19098,-8.4,-28.7,-12.8,56.714413,-0.620529,-131.938248,0.3560094927334097,0.18906499,-0.43573499,-0.80476499
70.7997,9679.8594,-0.82124,7.50126,5.50683,0.07929,1.16158,0.26978,-8.4,-28.6,-12.7,56.850845,0.227764,-131.319595,0.36332626058109213,0.19778299,-0.43298399,-0.80087501
70.8159,9679.8794,-1.087,7.38873,4.91305,-0.33793,1.20007,0.44266,-8.4,-28.6,-12.7,56.736439,1.059492,-130.484665,0.3724653380721215,0.206357,-0.42804101,-0.797162
70.8341,9679.8994,-1.18038,7.40789,4.94418,-0.45155,1.13287,0.53307,-8.5,-28.7,-12.8,56.261356,1.678802,-129.399658,0.3830834552375756,0.21315201,-0.42069399,-0.79424798
70.8685,9679.9194,-1.18038,7.44859,5.25783,-0.29334,0.78468,0.57216,-8.5,-28.6,-12.8,55.773983,2.047776,-128.229874,0.3933278602863766,0.218372,-0.41384101,-0.79141802
70.8773,9679.9394,-1.14686,7.43901,5.54514,-0.15161,0.27888,0.62225,-8.5,-28.5,-13.0,55.494465,1.965243,-127.072105,0.40148129333477023,0.221031,-0.40996301,-0.78859901
70.8997,9679.9594,-0.99123,7.38634,5.91625,-0.10947,-0.02411,0.69372,-8.6,-28.4,-13.0,55.322216,1.282606,-125.86705,0.4076210676544823,0.220055,-0.40886101,-0.786291
70.916,9679.9794,-0.77335,7.31451,6.3161,-0.0044,0.04248,0.69067,-8.6,-28.3,-13.1,55.184116,0.3529,-124.61396,0.41314024587643333,0.217668,-0.408847,-0.78407902
70.9355,9679.9994,-0.58181,7.20437,6.41187,0.13244,0.27278,0.64058,-8.7,-28.2,-13.5,55.138351,-0.402795,-123.431976,0.41860435200088364,0.21655799,-0.40903801,-0.78138399
70.9532,9680.0194,-0.42858,7.05832,6.12216,0.11045,0.71199,0.5801,-8.8,-28.0,-13.5,55.17004,-0.729093,-122.343498,0.4247836920797678,0.218338,-0.40838799,-0.77788597
70.976,9680.0394,-0.3759,6.97692,5.69837,0.03653,0.93068,0.53979,-9.0,-27.9,-13.6,55.133492,-0.531709,-121.338585,0.43236164495995716,0.223105,-0.405467,-0.77387601
70.9949,9680.0594,-0.45252,6.89791,5.28895,0.05425,0.81767,0.5294,-9.1,-27.8,-13.7,55.052696,-0.18244,-120.364082,0.4403183657798071,0.22858,-0.401674,-0.769759
71.0151,9680.0794,-0.57463,6.82608,5.00882,0.10984,0.51651,0.59354,-9.2,-27.6,-13.9,55.032692,-0.063302,-119.348969,0.44757595523606913,0.23284701,-0.39903501,-0.76565599
71.0514,9680.0994,-0.5866,6.82368,4.8915,0.22285,0.17626,0.69617,-9.4,-27.5,-14.1,55.112251,-0.437205,-118.1726,0.4539487120911776,0.23476399,-0.398635,-0.76151597
71.0634,9680.1194,-0.31844,6.941,4.86038,0.26255,-0.03327,0.6809,-9.5,-27.4,-14.2,55.318615,-1.310934,-116.817406,0.45943832396096373,0.234534,-0.40070301,-0.75719702
71.0787,9680.1394,-0.06943,7.08466,4.86996,0.22407,0.09379,0.56727,-9.6,-27.3,-14.3,55.53949,-2.264957,-115.540245,0.46401209215568895,0.233641,-0.40337899,-0.75325298
71.1154,9680.1594,-0.00239,7.29775,4.99685,0.19597,0.17565,0.47931,-9.7,-27.1,-14.4,55.721039,-2.888794,-114.446373,0.4685606885416441,0.234175,-0.40485701,-0.74946898
71.122,9680.1794,-0.06465,7.58746,5.09502,0.25766,0.08157,0.45732,-9.9,-27.0,-14.6,55.90498,-3.396573,-113.447914,0.47283625766273435,0.235185,-0.40607601,-0.74579901
71.1355,9680.1994,-0.08141,7.93463,5.13572,0.3102,0.02782,0.46709,-10.0,-26.8,-14.6,56.163921,-4.022952,-112.414902,0.47667665090255856,0.235919,-0.408191,-0.74195802
71.1549,9680.2194,0.04549,8.33208,5.05192,0.27538,0.00827,0.38829,-10.2,-26.7,-14.5,56.472057,-4.702976,-111.355072,0.4803054603860962,0.236682,-0.41078001,-0.73793501
71.1778,9680.2394,0.27055,8.70558,5.12854,0.00538,0.0211,0.26673,-10.5,-26.6,-14.5,56.699745,-5.248348,-110.462379,0.48348532240720593,0.23740999,-0.412644,-0.734577
71.1921,9680.2594,0.51237,9.01205,5.56908,-0.09053,0.00216,0.14822,-10.7,-26.6,-14.5,56.647411,-5.560427,-109.855019,0.48639016388888767,0.23736,-0.41238299,-0.73281997
71.2121,9680.2793,0.59857,9.20359,5.91146,0.01821,0.05958,0.04743,-10.9,-26.5,-14.4,56.572174,-5.683566,-109.482651,0.4885292254728258,0.23756699,-0.411672,-0.73172897
71.2346,9680.2993,0.51716,9.36161,5.8133,0.02981,0.08829,0.0346,-11.1,-26.4,-14.2,56.618065,-5.652803,-109.245026,0.4900320959106251,0.238828,-0.41132799,-0.730506
71.2562,9680.3193,0.44294,9.56992,5.49965,-0.14673,0.23612,0.01505,-11.2,-26.3,-14.3,56.621838,-5.558632,-109.018852,0.491799964901503,0.240256,-0.410476,-0.72932798
71.2768,9680.3393,0.35435,9.7878,5.3129,-0.44666,0.33814,-0.03687,-11.3,-26.3,-14.3,56.398975,-5.19272,-108.901665,0.49445107696272617,0.241973,-0.40728599,-0.72875601
71.2935,9680.3593,0.36154,9.80216,5.75823,-0.67329,0.16954,-0.06619,-11.4,-26.1,-14.3,55.868744,-4.671982,-108.942207,0.4974388828802177,0.242696,-0.401853,-0.72949803
71.3121,9680.3793,0.48125,9.47893,6.67763,-0.64153,-0.08764,-0.09429,-11.6,-26.1,-14.4,55.169102,-4.348767,-109.083694,0.4994854380802096,0.24103799,-0.39641601,-0.73162103
71.3324,9680.3993,0.53392,8.87318,7.49169,-0.3422,0.02904,-0.10834,-11.7,-26.0,-14.5,54.564518,-4.211498,-109.262718,0.5003631438787232,0.23851401,-0.39243099,-0.73399299
71.3543,9680.4193,0.36154,8.22673,7.59464,0.07624,0.31615,-0.05703,-11.7,-25.9,-14.6,54.317238,-3.908273,-109.39798,0.5011573905183276,0.238858,-0.38984299,-0.73471802
71.3764,9680.4393,0.14366,7.80294,6.96255,0.21246,0.56294,0.07308,-11.7,-25.8,-14.6,54.463455,-3.438128,-109.313416,0.5029289836749312,0.242827,-0.38852,-0.73290497
71.3952,9680.4593,-0.02394,7.51084,6.37595,0.09762,0.74986,0.15983,-11.7,-25.8,-14.7,54.628338,-2.918926,-108.98629,0.5063617445729285,0.24800301,-0.38656399,-0.72983599
71.4167,9680.4793,-0.21309,7.29536,6.04554,0.10617,0.89036,0.26673,-11.7,-25.6,-14.7,54.66468,-2.29453,-108.506126,0.5114189599534802,0.25374901,-0.382967,-0.72622198
71.437,9680.4993,-0.31844,7.21156,5.69598,0.21979,0.73825,0.38585,-11.6,-25.6,-14.9,54.741482,-1.774439,-107.800537,0.5174178370180911,0.259736,-0.37953001,-0.72164601
71.4521,9680.5193,-0.30407,7.15888,5.29614,0.23567,0.34913,0.40662,-11.6,-25.5,-15.0,54.930206,-1.645317,-106.920952,0.5228983470044436,0.26432899,-0.378104,-0.71675998
71.4799,9680.5393,-0.13647,7.11339,5.15487,0.17092,-0.03144,0.40601,-11.5,-25.4,-15.1,55.110523,-1.988774,-106.006729,0.5270141552093262,0.26605001,-0.378672,-0.712798
71.5,9680.5593,-0.02155,7.0248,5.19318,0.18925,-0.17621,0.31438,-11.4,-25.3,-15.2,55.237522,-2.674677,-105.148903,0.5297411347348434,0.26523599,-0.380622,-0.71003598
71.5136,9680.5793,0.01676,6.88354,5.07347,0.254,0.00583,0.26184,-11.4,-25.2,-15.3,55.418224,-3.274254,-104.4459,0.5316168316149893,0.264736,-0.38286799,-0.707609
71.5401,9680.5993,0.05267,6.82368,4.73827,0.21735,0.28438,0.20259,-11.4,-25.2,-15.4,55.644348,-3.560958,-103.806137,0.5339937895995608,0.26620501,-0.384078,-0.704606
71.5617,9680.6193,0.08141,6.84763,4.35279,0.12205,0.53056,0.12989,-11.4,-25.1,-15.5,55.827309,-3.425139,-103.275124,0.5372103696915199,0.26970699,-0.38329601,-0.70124698
71.5787,9680.6393,0.01676,6.9003,3.96013,-0.00012,0.51346,0.0517,-11.4,-25.0,-15.5,55.911041,-2.969877,-102.904587,0.5407637122024546,0.274131,-0.380775,-0.69816703
71.594,9680.6593,-0.18915,6.99607,3.73028,-0.09725,0.50551,0.08225,-11.4,-25.0,-15.6,55.885437,-2.438245,-102.647499,0.5441553468400352,0.27809,-0.37748599,-0.69574797
71.6158,9680.6793,-0.39027,7.15888,3.67521,-0.19193,0.40717,0.17266,-11.3,-25.0,-15.6,55.771336,-2.016379,-102.32132,0.5478208947418847,0.28115901,-0.37400001,-0.69351703
71.6326,9680.6992,-0.41421,7.4007,3.8907,-0.297,0.35585,0.31193,-11.2,-25.0,-15.7,55.585251,-1.839939,-101.827576,0.5518731763286742,0.28291699,-0.37083,-0.69128799
71.654,9680.7192,-0.21309,7.72154,4.31927,-0.32571,0.57088,0.39012,-11.2,-24.9,-15.7,55.326736,-1.837804,-101.135223,0.5567379822104108,0.28388399,-0.36757201,-0.68872601
71.6756,9680.7392,0.01197,8.13814,4.64489,-0.28356,0.83111,0.39379,-11.2,-24.9,-15.9,55.086552,-1.609079,-100.347969,0.5628270545924209,0.286569,-0.363074,-0.68504101
71.697,9680.7592,0.1676,8.49249,4.94897,-0.29761,0.71077,0.38951,-11.2,-24.9,-16.0,54.882019,-1.231009,-99.557907,0.569269954251319,0.29028201,-0.35801199,-0.68080503
71.7152,9680.7792,0.15802,8.68403,5.48049,-0.17177,0.54461,0.42861,-11.1,-24.9,-16.3,54.678051,-1.06118,-98.750603,0.5751233884476439,0.29276499,-0.353912,-0.67695498
71.7353,9680.7992,-0.08141,8.81572,5.92104,0.20574,0.32714,0.53612,-11.1,-24.8,-16.4,54.667667,-1.191396,-97.816757,0.5802489159572809,0.29482201,-0.35211399,-0.67261201
71.7655,9680.8192,-0.24661,8.92825,5.92822,0.47941,0.18053,0.67234,-11.1,-24.7,-16.6,55.047569,-1.793676,-96.606979,0.5844249383231168,0.29699099,-0.35424501,-0.66689903
71.7831,9680.8392,-0.11014,9.02881,5.77739,0.44642,0.36807,0.72121,-11.1,-24.6,-16.7,55.608845,-2.68835,-95.092613,0.588824723465956,0.299458,-0.358073,-0.65984398
71.7965,9680.8592,0.07183,9.12458,5.86837,0.34868,0.67534,0.62531,-11.0,-24.6,-16.9,56.065151,-3.339596,-93.518074,0.5944626252949625,0.30309001,-0.359842,-0.65212297
71.815,9680.8792,-0.01437,9.16528,6.00724,0.44581,0.87142,0.52024,-11.0,-24.5,-17.1,56.452286,-3.50659,-92.123215,0.6006663824786932,0.30860901,-0.35911399,-0.64420301
71.8392,9680.8992,-0.32083,9.14852,5.79654,0.58814,0.87326,0.52268,-10.9,-24.5,-17.2,56.981812,-3.385151,-90.841431,0.6065854675051322,0.316181,-0.35784501,-0.63563401
71.852,9680.9192,-0.58899,9.21317,5.4781,0.5576,0.66129,0.57888,-10.8,-24.5,-17.5,57.621101,-3.403072,-89.462585,0.6121322429697522,0.32389799,-0.357499,-0.62656099
71.8782,9680.9392,-0.80926,9.4502,5.20994,0.39206,0.65457,0.58927,-10.9,-24.5,-17.7,58.17667,-3.686704,-87.955994,0.6176580756695078,0.33014199,-0.35763401,-0.61773998
71.8985,9680.9592,-0.97447,9.60104,5.20276,0.15687,0.62463,0.563,-10.8,-24.4,-17.8,58.527485,-3.896081,-86.509354,0.6236114749320757,0.33549601,-0.356374,-0.60954797
71.9146,9680.9792,-0.88109,9.54597,5.62415,-0.06793,0.60509,0.54895,-10.8,-24.4,-18.0,58.620174,-4.027353,-85.182541,0.629915570375332,0.33943799,-0.353654,-0.60242599
71.934,9680.9992,-0.53153,9.17007,6.14131,-0.11863,0.81583,0.42922,-10.8,-24.4,-18.1,58.511463,-3.969215,-84.004074,0.6366191287635801,0.34273401,-0.34928,-0.59603101
71.9554,9681.0192,-0.22027,8.60742,6.33765,-0.13879,1.13837,0.26062,-10.8,-24.4,-18.4,58.348633,-3.438644,-83.122101,0.6433288276761269,0.347204,-0.34285301,-0.58994001
71.9785,9681.0392,-0.28252,8.04716,6.273,-0.11008,1.49084,0.15983,-10.7,-24.4,-18.5,58.160625,-2.274608,-82.565727,0.6502365722302766,0.35372001,-0.333648,-0.58374101
71.9975,9681.0592,-0.67758,7.63295,6.01921,-0.05999,1.5336,0.19648,-10.6,-24.4,-18.7,58.008556,-0.718098,-82.14679,0.6573107265529596,0.36192399,-0.32270199,-0.57690299
72.0167,9681.0791,-1.12531,7.44141,5.64809,-0.10702,1.44503,0.36141,-10.5,-24.4,-18.7,57.872456,0.673107,-81.583504,0.6644179910268979,0.36965901,-0.312199,-0.56958997
72.0544,9681.0991,-1.38868,7.37916,5.3943,-0.24874,1.40593,0.50985,-10.4,-24.4,-18.8,57.644768,1.708985,-80.742416,0.672064768421794,0.375714,-0.302284,-0.56195402
72.0745,9681.1191,-1.42699,7.35521,5.45416,-0.38924,1.30514,0.57583,-10.2,-24.4,-19.0,57.255753,2.487881,-79.688248,0.6804328379761515,0.379985,-0.29227,-0.55425698
72.0866,9681.1391,-1.42699,7.36479,5.81809,-0.39107,1.14265,0.59721,-10.0,-24.4,-19.1,56.749035,3.086566,-78.605301,0.6887046306236948,0.382617,-0.28257599,-0.547212
72.0939,9681.1591,-1.40544,7.36,6.23948,-0.297,0.84393,0.63691,-9.9,-24.4,-19.3,56.276897,3.465806,-77.538597,0.6961395329827634,0.38422701,-0.274387,-0.540806
72.1148,9681.1791,-1.34798,7.3169,6.66806,-0.16444,0.57576,0.70105,-9.7,-24.4,-19.6,55.895481,3.467769,-76.454651,0.7024023368078866,0.38453701,-0.26887399,-0.53522801
72.1342,9681.1991,-1.19953,7.20198,6.98889,0.04386,0.48536,0.75481,-9.6,-24.3,-19.9,55.651039,3.178138,-75.303223,0.7078301131097907,0.384408,-0.26561201,-0.52977097
72.1584,9681.2191,-0.92419,7.02001,7.08466,0.21307,0.62097,0.7432,-9.4,-24.2,-20.1,55.569691,2.819568,-74.112663,0.7127292259341268,0.385014,-0.26344901,-0.52380902
72.174,9681.2391,-0.67997,6.83565,6.81171,0.33524,1.00032,0.687,-9.2,-24.2,-20.2,55.595943,2.76866,-72.988731,0.7176344375112996,0.38751099,-0.26010099,-0.51689798
72.1939,9681.2591,-0.5842,6.75425,6.22272,0.36579,1.18602,0.65341,-9.0,-24.1,-20.5,55.690296,3.16051,-71.929588,0.7229548433378249,0.39222401,-0.254473,-0.50866503
72.2229,9681.2791,-0.53392,6.70636,5.66485,0.38656,0.99665,0.64302,-8.9,-24.1,-20.7,55.822601,3.623046,-70.862808,0.7282441496434694,0.39741999,-0.248477,-0.49997699
