AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0552,9615.1087,42.944767,-25.219416,-89.157959,0.11185,-0.39543799,-0.69434202
6.0742,9615.1287,44.016861,-25.665398,-90.333153,0.111582,-0.40429899,-0.69974297
6.0955,9615.1487,45.065308,-26.013941,-91.917107,0.110126,-0.412918,-0.70688498
6.1138,9615.1687,45.922237,-25.729422,-94.126404,0.108978,-0.41808099,-0.71634603
6.1271,9615.1888,46.75631,-25.133139,-96.757599,0.107945,-0.422171,-0.72708702
6.1489,9615.2088,47.871483,-24.973085,-99.68544,0.104416,-0.43018299,-0.73859602
6.1679,9615.2288,49.367378,-26.037542,-102.452698,0.095224,-0.44539401,-0.74909502
6.1901,9615.2488,51.306053,-27.351618,-105.540848,0.084802,-0.46386901,-0.75931299
6.205,9615.2689,53.41721,-27.06908,-109.623375,0.080953,-0.47759601,-0.77040398
6.2255,9615.2889,55.3554,-24.513552,-115.101326,0.084898,-0.483913,-0.78318101
6.2493,9615.3089,56.806488,-20.175861,-121.713287,0.093501,-0.48406699,-0.79696298
6.2705,9615.329,57.732758,-14.937292,-128.86937,0.103878,-0.480932,-0.81038398
6.2898,9615.349,58.154293,-9.157014,-136.432861,0.114992,-0.475734,-0.82336402
6.3071,9615.369,57.940788,-3.108901,-144.59079,0.124635,-0.468465,-0.83712202
6.3261,9615.389,56.855865,3.475181,-153.6577,0.134388,-0.457241,-0.85259902
6.3476,9615.4091,54.828835,10.529678,-162.223145,0.151317,-0.44038999,-0.86681002
6.3736,9615.4291,51.966629,16.557556,-168.998657,0.170398,-0.41914099,-0.87940902
6.3914,9615.4491,48.742249,20.586197,-173.630249,0.185067,-0.39633501,-0.890751
6.4148,9615.4692,45.527378,23.469061,-176.789597,0.198075,-0.37344301,-0.90027702
6.4289,9615.4892,42.230606,25.337032,-178.973312,0.207726,-0.34962901,-0.90940201
6.4448,9615.5092,38.718697,27.102884,178.968155,0.21815901,-0.32424101,-0.917853
6.5077,9615.5292,35.214851,28.884897,177.471054,0.23120099,-0.29810899,-0.92447001
6.5081,9615.5493,32.159473,29.282999,177.427628,0.23680501,-0.27336499,-0.93101001
6.5095,9615.5693,29.610033,28.928955,178.594635,0.238435,-0.25037399,-0.936867
6.5295,9615.5893,27.298265,28.221931,-179.960724,0.236994,-0.228774,-0.94241601
6.5468,9615.6093,25.216541,27.593214,-178.701157,0.23511299,-0.209335,-0.94707799
6.5649,9615.6294,23.579145,27.238894,-177.556091,0.234687,-0.19361199,-0.95013601
6.5894,9615.6494,22.170792,27.008978,-176.097672,0.235397,-0.17904501,-0.95212698
6.6055,9615.6694,20.626453,26.446098,-174.046555,0.233794,-0.162361,-0.95433903
6.6282,9615.6895,19.556984,25.43231,-171.140152,0.229072,-0.148424,-0.95554
6.6548,9615.7095,19.410429,23.073616,-167.673538,0.21372899,-0.14305399,-0.95657098
6.6723,9615.7295,19.857393,19.912632,-164.179565,0.192059,-0.14477199,-0.95685399
6.6907,9615.7495,20.399313,17.28163,-160.770432,0.17502899,-0.14791299,-0.95491302
6.7128,9615.7695,20.645477,15.099459,-157.136505,0.16190401,-0.148496,-0.95126998
6.7301,9615.7895,20.706669,13.583309,-152.788788,0.155049,-0.146083,-0.94440401
6.7504,9615.8095,20.501255,12.608947,-147.602524,0.15311299,-0.13971099,-0.93380499
6.7914,9615.8295,19.735252,11.450535,-141.968353,0.148479,-0.129189,-0.92122501
6.7966,9615.8495,18.966528,9.942527,-136.081009,0.140651,-0.120269,-0.90599298
6.8137,9615.8695,19.157318,9.364303,-130.292526,0.14274099,-0.116656,-0.88603801
6.8283,9615.8895,20.422827,11.003299,-126.055756,0.164129,-0.114474,-0.86536098
6.8482,9615.9095,21.934418,11.412577,-124.01535,0.175044,-0.121343,-0.85370898
6.8734,9615.9295,22.801765,10.44565,-123.011589,0.172336,-0.130436,-0.84936202
6.8902,9615.9495,22.568613,8.911118,-122.094025,0.161102,-0.13382401,-0.848149
6.9082,9615.9695,21.62324,6.747646,-120.950119,0.142579,-0.134452,-0.84777403
6.9279,9615.9895,20.71999,4.70771,-119.48774,0.125433,-0.134848,-0.84526098
6.9573,9616.0095,19.973763,2.794464,-118.108528,0.109748,-0.136344,-0.842233
6.9732,9616.0296,19.176659,2.072437,-117.111664,0.102092,-0.132782,-0.83952099
6.9904,9616.0496,19.852098,-0.183624,-116.0009,0.090006,-0.147021,-0.83550298
7.0154,9616.0696,21.881268,-4.99868,-114.068886,0.067252,-0.182381,-0.82746798
7.0461,9616.0897,24.184015,-12.058158,-111.13636,0.033082,-0.22989599,-0.81447899
7.0604,9616.1097,26.458723,-21.079895,-107.727692,-0.011133,-0.28671199,-0.79760599
7.0766,9616.1297,29.043478,-31.285664,-104.522346,-0.058633,-0.35071301,-0.77857202
7.0967,9616.1497,31.68247,-40.791851,-100.75666,-0.095084,-0.41088799,-0.755229
7.1084,9616.1698,33.496845,-47.502579,-96.104225,-0.110539,-0.45398501,-0.72946501
7.1323,9616.1898,33.957802,-54.266186,-91.165337,-0.12966099,-0.49089801,-0.70115799
7.1479,9616.2098,33.641544,-62.452759,-85.907532,-0.157029,-0.53181797,-0.66755903
7.1666,9616.2299,32.838818,-72.344307,-79.799751,-0.188099,-0.58069301,-0.62467903
7.1879,9616.2499,31.477839,-83.28212,-72.957527,-0.21723101,-0.63476598,-0.57256901
7.2086,9616.2699,29.341946,-93.772308,-65.916489,-0.238952,-0.68671501,-0.51482397
7.2319,9616.2899,25.804127,-102.983597,-59.166687,-0.25566801,-0.73196203,-0.45157099
7.2507,9616.31,21.026855,-111.379669,-53.087265,-0.270915,-0.77249002,-0.38249499
7.2696,9616.33,15.65866,-118.220367,-48.530014,-0.285622,-0.80378902,-0.31558701
7.3005,9616.35,10.052978,-123.183319,-45.02821,-0.29699901,-0.825378,-0.252662
7.3142,9616.3701,4.149107,-126.721466,-42.368317,-0.307661,-0.838763,-0.192091
7.3325,9616.3901,-2.763343,-130.094482,-40.593575,-0.323953,-0.84658402,-0.125793
7.3489,9616.4101,-10.860054,-134.252182,-39.051434,-0.34123299,-0.85218501,-0.047159
7.3719,9616.4301,-20.242546,-140.389786,-37.70266,-0.35561901,-0.857288,0.048695
7.3859,9616.4502,-30.935125,-147.193756,-37.558304,-0.36893699,-0.85109198,0.154603
7.4095,9616.4702,-41.616428,-153.119583,-38.019455,-0.37421,-0.83269501,0.255898
7.4378,9616.4902,-51.532871,-157.943405,-39.05056,-0.373808,-0.80531698,0.34456199
7.4599,9616.5103,-60.864197,-162.09584,-41.175148,-0.373285,-0.76961499,0.42121401
7.4712,9616.5303,-69.601234,-166.903427,-45.085659,-0.37286401,-0.72850001,0.48777699
7.4974,9616.5503,-77.65181,-173.892822,-50.500023,-0.36205599,-0.68936998,0.54854703
7.5131,9616.5703,-85.061646,173.36232,-60.566635,-0.337192,-0.65501797,0.60427898
7.526,9616.5903,-87.51754,25.952707,154.962311,-0.30441499,-0.62279898,0.6534
7.5551,9616.6103,-81.303528,2.429899,132.905579,-0.27494901,-0.590657,0.68983102
7.571,9616.6303,-76.487885,-5.220539,124.862587,-0.25448099,-0.564713,0.70853102
7.5943,9616.6503,-73.266464,-11.667688,116.718399,-0.241955,-0.54815602,0.71146399
7.6102,9616.6703,-70.905296,-18.162006,107.668182,-0.23420499,-0.53826898,0.70341301
7.6313,9616.6903,-68.960518,-24.984276,98.016357,-0.227971,-0.53415602,0.68779498
7.6497,9616.7103,-66.775352,-32.921417,87.694229,-0.216708,-0.53622001,0.667162
7.6716,9616.7303,-63.63776,-41.298824,77.373154,-0.197807,-0.54228503,0.64213598
7.6867,9616.7503,-59.637306,-48.77557,68.1278,-0.174519,-0.55044401,0.61269099
7.7075,9616.7703,-54.925678,-55.080181,59.574257,-0.151078,-0.559201,0.57590902
7.7335,9616.7903,-49.661209,-60.744701,51.46056,-0.127166,-0.57066602,0.53120297
7.7538,9616.8103,-44.026192,-65.653442,43.665455,-0.105465,-0.58366698,0.47834399
7.768,9616.8303,-38.222847,-69.369263,36.619984,-0.086673,-0.59505099,0.42097399
7.7929,9616.8503,-32.42477,-72.133377,30.183443,-0.070713,-0.60457802,0.36079499
7.8198,9616.8703,-26.906797,-73.701355,24.459644,-0.058388,-0.60947502,0.301222
7.8321,9616.8903,-21.641993,-74.647102,19.355961,-0.047056,-0.61215699,0.24351899
7.8519,9616.9103,-16.494514,-75.927254,15.022704,-0.032538,-0.61835903,0.18948101
7.8687,9616.9303,-12.285887,-77.528305,11.38322,-0.021289,-0.62772697,0.143555
7.8943,9616.9503,-8.620859,-78.800224,8.03891,-0.01357,-0.63545102,0.101601
7.9162,9616.9702,-4.590412,-79.647858,4.705863,-0.00446,-0.64064002,0.057132
7.9277,9616.9902,-0.336569,-80.302483,1.421186,0.005752,-0.64478302,0.011373
7.9477,9617.0102,4.18177,-81.114395,-1.517076,0.019115,-0.65008402,-0.033772
7.9679,9617.0302,9.001854,-81.541878,-4.493064,0.033866,-0.652852,-0.080803
7.9972,9617.0502,13.576447,-80.757332,-7.773781,0.046228,-0.647919,-0.127675
8.0229,9617.0702,17.927385,-78.945389,-11.584725,0.056284,-0.63687903,-0.17549799
8.0431,9617.0902,22.296717,-76.855186,-15.77369,0.066362,-0.62481302,-0.224502
8.0559,9617.1102,26.408865,-74.580521,-20.294014,0.074974,-0.61262602,-0.27268299
8.0722,9617.1302,29.659927,-71.626968,-25.049307,0.07995,-0.59720701,-0.31620499
8.0975,9617.1502,32.105976,-68.013802,-30.435432,0.080111,-0.57880801,-0.35834599
8.1198,9617.1702,34.909935,-65.071617,-36.780968,0.078098,-0.56664002,-0.40681499
8.1334,9617.1902,38.006351,-61.86829,-44.396736,0.07497,-0.555538,-0.46139199
8.1493,9617.2102,39.81971,-57.184345,-53.918056,0.062524,-0.53662801,-0.51953697
8.1677,9617.2302,39.844971,-50.799541,-64.071144,0.047028,-0.50512999,-0.57439601
8.1879,9617.2502,39.237785,-42.832352,-73.292305,0.045504,-0.46252701,-0.621768
8.2161,9617.2702,37.905006,-35.837879,-80.182205,0.049014,-0.42163199,-0.65599298
8.2327,9617.2902,36.124992,-31.126087,-84.731903,0.048799,-0.38973901,-0.67862898
8.2469,9617.3102,34.476246,-29.222292,-87.808258,0.039539,-0.37244299,-0.69474697
8.2686,9617.3302,33.63076,-29.308741,-90.633835,0.024621,-0.369286,-0.70992899
8.2895,9617.3502,33.705296,-30.593616,-93.492004,0.007725,-0.376683,-0.72475898
8.3115,9617.3702,34.78651,-32.059338,-95.831337,-0.003007,-0.389837,-0.73601103
8.3268,9617.3902,37.277077,-34.179863,-96.518982,-0.004399,-0.41332999,-0.738343
8.3491,9617.4101,40.532772,-38.61182,-94.439964,-0.005606,-0.45058501,-0.72759002
8.3675,9617.4301,42.976494,-44.824657,-90.372887,-0.013,-0.490275,-0.70866901
8.3882,9617.4501,44.583107,-52.794147,-84.696365,-0.025997,-0.53290498,-0.68294001
8.4072,9617.4701,45.954693,-62.4739,-77.388504,-0.037966,-0.58129901,-0.65012401
8.429,9617.4901,46.898933,-73.237144,-68.648041,-0.044787,-0.632029,-0.61123103
8.4517,9617.5101,47.87875,-82.528984,-61.558308,-0.046427,-0.67397398,-0.58148903
8.4659,9617.5301,48.447906,-93.440865,-53.719585,-0.049022,-0.71937603,-0.54895103
8.4855,9617.5501,48.795296,-105.298172,-46.476521,-0.055363,-0.76409298,-0.51972097
8.5077,9617.5701,48.320618,-116.080574,-39.952991,-0.060849,-0.80154002,-0.49135301
8.5333,9617.5901,44.975334,-127.487801,-32.431389,-0.068926,-0.84291798,-0.44352001
8.5536,9617.6101,39.962776,-137.593842,-25.452784,-0.072466,-0.88188398,-0.38563499
8.5748,9617.6301,33.974873,-146.070282,-19.982628,-0.074753,-0.91566801,-0.32362601
8.6062,9617.6501,27.047249,-153.333649,-16.21456,-0.080032,-0.94421601,-0.25689
8.6137,9617.6701,19.524975,-159.410583,-13.745013,-0.085944,-0.96631199,-0.186711
8.6291,9617.6901,11.553826,-165.12146,-12.254832,-0.092346,-0.982301,-0.112988
8.6484,9617.7101,2.745582,-172.193817,-11.174994,-0.095489,-0.992814,-0.030414
8.6677,9617.7301,-6.598372,-179.563217,-10.737038,-0.093624,-0.99393499,0.056941
8.6958,9617.7501,-16.081921,173.063965,-11.534296,0.090897,0.98420203,-0.14493699
8.7085,9617.7701,-25.283638,165.341644,-14.027789,0.090466,0.96395099,-0.230643
8.7285,9617.79,-33.889542,157.030853,-17.961073,0.089015,0.935,-0.31184399
8.7495,9617.81,-41.675972,147.626678,-22.386234,0.076949,0.89971799,-0.385701
8.7674,9617.83,-48.760715,137.354477,-26.96159,0.051832,0.86009002,-0.45114899
8.7883,9617.85,-54.904663,126.723251,-32.139698,0.020945,0.81942201,-0.506109
8.8088,9617.87,-59.256092,116.57563,-38.076046,-0.004438,0.78379202,-0.54660201
8.8268,9617.89,-61.528053,108.37236,-42.896503,-0.023783,0.75800002,-0.569924
8.8528,9617.91,-62.37455,102.9263,-44.867046,-0.042846,0.741638,-0.57779402
8.8689,9617.93,-62.439781,98.901146,-44.54776,-0.065521,0.72904199,-0.57518601
8.8871,9617.95,-62.209766,95.589485,-42.523277,-0.093434,0.71692097,-0.56520998
8.9067,9617.97,-61.52528,93.514114,-38.495129,-0.124478,0.70648199,-0.54583102
8.9276,9617.99,-60.235294,92.813004,-33.201603,-0.152587,0.69921303,-0.51867199
8.9458,9618.01,-57.963791,93.189308,-27.882116,-0.170027,0.69702703,-0.486471
8.9669,9618.03,-55.135651,93.793114,-23.068213,-0.180438,0.69738799,-0.45219401
8.9957,9618.05,-52.12104,94.998375,-17.5662,-0.192193,0.69986397,-0.412772
9.0086,9618.07,-48.826443,95.844315,-12.016709,-0.20471101,0.70115,-0.36896601
9.036,9618.09,-45.406757,95.652664,-7.899818,-0.21141499,0.69991398,-0.328026
9.0635,9618.11,-43.108879,95.179939,-4.98169,-0.21769799,0.69682401,-0.29825899
9.0655,9618.13,-42.52861,94.858902,-2.22409,-0.23198,0.690938,-0.279273
9.097,9618.15,-41.863682,94.518311,0.741317,-0.246897,0.68437999,-0.258275
9.109,9618.17,-39.607262,94.40654,3.658332,-0.25209799,0.68267399,-0.22806901
9.1291,9618.19,-36.734852,94.557266,6.024524,-0.25012499,0.68503702,-0.19734401
9.1502,9618.2099,-34.648018,94.278992,7.612588,-0.248557,0.68476999,-0.174685
9.1672,9618.2299,-32.38641,92.921677,8.315575,-0.242072,0.68038398,-0.15366501
9.1859,9618.2499,-29.439762,91.16082,8.412567,-0.22803099,0.67588699,-0.13134199
9.2046,9618.2699,-26.318197,89.265015,8.475031,-0.21211299,0.670268,-0.108302
9.2278,9618.2899,-23.187822,87.855988,9.23429,-0.19898,0.66574198,-0.082182
9.2461,9618.3099,-20.050615,86.588257,10.674244,-0.188967,0.66056001,-0.052192
9.2652,9618.3299,-16.991014,85.009636,12.247019,-0.179572,0.65280801,-0.021468
9.2877,9618.3499,-13.253429,83.38623,14.175126,-0.167034,0.64501601,0.015348
9.3105,9618.3699,-8.888226,82.303894,17.032043,-0.15485799,0.64020598,0.06074
9.3269,9618.3899,-4.234448,81.749588,20.906166,-0.14612,0.63804001,0.113318
9.3497,9618.4099,0.825682,81.196083,25.136288,-0.13626,0.636329,0.16979501
9.3697,9618.4299,5.832594,80.507141,29.33783,-0.125857,0.63413298,0.224819
9.3848,9618.4499,9.989624,79.53994,33.74403,-0.120921,0.629269,0.27553201
9.4063,9618.4699,13.042752,77.782349,37.73502,-0.11807,0.61885101,0.31754699
9.4246,9618.4899,16.098909,76.277748,41.074146,-0.111383,0.61125898,0.35418299
9.4456,9618.5099,19.483854,75.149918,44.374622,-0.102783,0.60714799,0.390526
9.4721,9618.5299,22.742174,74.062851,47.870518,-0.09568,0.603513,0.42604899
9.4886,9618.5499,25.734995,72.837524,51.512669,-0.090103,0.599145,0.45997301
9.5085,9618.5699,28.342125,72.106316,55.358059,-0.089789,0.59726697,0.49171701
9.5355,9618.5899,30.824091,72.715553,60.152084,-0.101203,0.60181803,0.52541399
9.5483,9618.6098,33.820633,72.789406,66.314903,-0.114479,0.60331303,0.56571001
9.5678,9618.6298,36.768871,69.905716,73.632217,-0.118842,0.59014302,0.61074299
9.588,9618.6498,38.687973,66.25914,80.866768,-0.123313,0.57242203,0.65026498
9.6106,9618.6698,40.933346,62.513981,88.591492,-0.125549,0.556687,0.68916798
9.6284,9618.6898,43.872231,58.088581,97.580833,-0.123626,0.54238701,0.72956699
9.6542,9618.7098,46.626759,53.93079,106.630653,-0.123224,0.53164899,0.76360297
9.6663,9618.7298,48.599491,49.427105,116.940666,-0.12930401,0.51789498,0.79566997
9.685,9618.7498,49.381832,44.5508,127.854073,-0.139461,0.49858299,0.82480198
9.7079,9618.7698,49.18008,40.011288,138.070099,-0.150589,0.47643399,0.84881097
9.7305,9618.7898,48.40715,35.840012,147.172226,-0.15897501,0.453495,0.86812198
9.7514,9618.8098,47.471863,32.757381,155.086502,-0.168754,0.432776,0.88206899
9.7688,9618.8298,46.448944,30.133913,162.157227,-0.176943,0.41321799,0.89253497
9.7867,9618.8498,45.066864,27.198698,168.450134,-0.178599,0.392441,0.90227002
9.8087,9618.8698,43.890011,23.597765,174.143555,0.170726,-0.37503201,-0.910662
9.8281,9618.8898,42.965961,19.710567,179.911972,0.15899201,-0.36094299,-0.91684198
9.8533,9618.9098,41.93681,15.786362,-174.137909,0.14619,-0.347442,-0.92120802
9.8684,9618.9298,40.490673,11.962667,-167.941101,0.133376,-0.33198401,-0.92416102
9.8873,9618.9498,38.356873,8.450976,-162.145996,0.119588,-0.31285101,-0.92676598
9.9067,9618.9698,35.757675,4.966013,-157.437439,0.100436,-0.292725,-0.92984098
9.9338,9618.9898,33.856319,0.797326,-152.802444,0.074929,-0.28143799,-0.92935199
9.9533,9619.0098,32.948399,-2.502986,-148.660263,0.05641,-0.27863601,-0.92475897
9.9707,9619.0297,31.83519,-4.431133,-145.247543,0.046363,-0.27264601,-0.92025101
9.9885,9619.0497,30.58268,-7.753304,-141.902161,0.024233,-0.27000001,-0.91550899
10.0089,9619.0697,29.981163,-12.518243,-138.41951,-0.007194,-0.277758,-0.90769601
10.0377,9619.0897,30.440466,-18.397558,-134.83548,-0.042909,-0.29851899,-0.89560002
10.0625,9619.1097,31.688168,-25.046902,-131.544907,-0.080857,-0.32865199,-0.88069803
10.0701,9619.1297,32.906044,-32.532768,-129.018402,-0.125471,-0.36103499,-0.86518103
10.0866,9619.1497,34.693562,-38.687931,-128.019547,-0.160918,-0.39142501,-0.85282803
10.1125,9619.1697,36.767738,-43.30014,-126.802177,-0.181806,-0.41886699,-0.84076601
10.1335,9619.1898,38.248672,-48.365971,-124.700569,-0.20415001,-0.44435099,-0.82574898
10.1479,9619.2098,39.988194,-54.288834,-121.852058,-0.22686,-0.474264,-0.80666
10.1658,9619.2298,42.806534,-62.384094,-118.213814,-0.253499,-0.51546001,-0.780487
10.1882,9619.2499,47.119415,-73.540672,-113.411591,-0.28288901,-0.56883502,-0.74509102
10.2073,9619.2699,52.234779,-86.807701,-106.495697,-0.30297101,-0.62542498,-0.70367301
10.2298,9619.2899,56.692558,-102.009956,-96.630043,-0.31213599,-0.67801398,-0.65899301
10.2474,9619.3099,59.108418,-118.258919,-84.909248,-0.31726599,-0.72172099,-0.613648
10.2741,9619.33,58.903633,-133.487793,-73.599518,-0.32377401,-0.75689399,-0.56767702
10.2927,9619.35,56.591862,-146.853073,-63.65889,0.330203,0.78833002,0.518471
10.3083,9619.37,53.329525,-159.165344,-54.609283,0.33107501,0.81821001,0.46631801
10.3279,9619.3901,48.93166,-170.119797,-46.642376,0.326249,0.84685802,0.40993199
10.3491,9619.4101,42.659626,-179.109253,-40.11232,0.31678501,0.87595499,0.34415099
10.3736,9619.4301,34.493195,173.248688,-34.796608,0.301732,0.90454102,0.26561499
10.393,9619.4501,25.041931,165.829483,-30.134356,0.27765301,0.928505,0.17644399
10.4089,9619.4702,14.586383,159.478531,-25.374014,0.236425,0.94724798,0.083062
10.4288,9619.4902,2.728576,155.245117,-20.519756,0.178946,0.95995599,-0.015284
10.4471,9619.5102,-9.99674,153.728409,-16.620777,0.120626,0.96280497,-0.116679
10.4657,9619.5303,-21.520674,155.178299,-14.647943,0.082513,0.95674598,-0.20776699
10.4889,9619.5503,-31.059479,158.657394,-13.852964,0.064967,0.94589698,-0.282704
10.5053,9619.5703,-38.325249,161.974899,-13.477902,0.05841,0.93251699,-0.339322
10.5248,9619.5903,-43.385075,165.473343,-12.639256,0.055011,0.92126697,-0.377363
10.5548,9619.6104,-46.318306,170.183517,-10.875619,0.053311,0.91510999,-0.39753601
10.5672,9619.6304,-47.562233,176.455933,-7.133796,0.044459,0.91365802,-0.40403101
10.5898,9619.6504,-46.904888,-175.620926,-2.077798,-0.031824,-0.91629303,0.396997
10.61,9619.6705,-44.257999,-166.351303,2.173516,-0.027308,-0.92045802,0.37604499
10.6867,9619.6905,-40.165909,-157.109421,5.173908,-0.02652,-0.92265701,0.344621
10.6874,9619.7105,-35.017532,-148.710419,7.879735,-0.017841,-0.92174298,0.306692
10.6888,9619.7305,-29.12318,-141.572906,9.816399,-0.004238,-0.91769302,0.263798
10.6902,9619.7506,-22.689747,-136.294571,10.811407,0.012834,-0.91285902,0.216148
10.7061,9619.7706,-15.6508,-132.624374,11.023764,0.032693,-0.908279,0.16233701
10.7269,9619.7906,-8.205583,-129.182693,10.215018,0.049631,-0.90011102,0.102469
10.7546,9619.8106,-0.712399,-125.624435,8.361599,0.062015,-0.88733602,0.038825
10.7697,9619.8306,7.309318,-123.165176,5.98139,0.076087,-0.874937,-0.031207
10.7866,9619.8505,15.761674,-122.081169,3.786083,0.094983,-0.86403298,-0.10406
10.8061,9619.8705,23.82946,-121.518967,1.835111,0.114508,-0.85205299,-0.172472
10.8249,9619.8905,30.814669,-119.648903,-0.168553,0.132318,-0.83361602,-0.23039
10.8467,9619.9105,35.433064,-117.005775,-2.199339,0.14337,-0.81512898,-0.26897699
10.8673,9619.9305,39.200741,-113.569145,-4.877193,0.150059,-0.79524398,-0.30235299
10.885,9619.9505,42.410183,-109.509041,-7.624119,0.15765201,-0.77358299,-0.33051801
10.9068,9619.9705,45.064968,-104.916924,-9.719232,0.170619,-0.74953097,-0.35043699
10.926,9619.9905,46.91412,-99.620415,-11.417627,0.185895,-0.722857,-0.36146301
10.9633,9620.0105,48.660473,-94.826706,-12.865438,0.201882,-0.69787699,-0.370507
10.9761,9620.0305,51.240223,-91.208519,-14.152223,0.220842,-0.67663199,-0.38431999
10.9856,9620.0505,54.737778,-88.154655,-15.433339,0.244321,-0.656515,-0.40256301
11.0059,9620.0705,58.638702,-84.579391,-16.746351,0.27294499,-0.63318199,-0.41990599
11.0275,9620.0905,62.375183,-80.152542,-19.69825,0.29619601,-0.61042398,-0.440449
11.0516,9620.1105,65.735161,-73.015106,-25.468182,0.31533399,-0.58355898,-0.463741
11.0676,9620.1305,68.395134,-62.526653,-33.743153,0.33517599,-0.55020499,-0.484326
11.0958,9620.1505,69.855278,-50.506424,-42.759968,0.354678,-0.51447999,-0.49777299
11.1095,9620.1706,70.340172,-39.217392,-49.700779,0.37707299,-0.47696,-0.499017
11.1263,9620.1906,70.369408,-29.415037,-53.907169,0.40274,-0.43758401,-0.48872
11.1494,9620.2106,70.348984,-20.748066,-56.516537,0.429432,-0.39793199,-0.47204301
