AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
22.6112,73795.2487,0.1631,-0.77091,2.32617
22.6164,73795.2587,-0.08552,-0.85827,2.36222
22.6339,73795.2687,-0.29566,-1.14659,2.43491
22.6361,73795.2786,-0.41356,-1.41232,2.53326
22.6481,73795.2886,-0.51496,-1.51311,2.64627
22.6544,73795.2987,-0.60415,-1.37567,2.7098
22.6691,73795.3087,-0.69944,-1.1356,2.72385
22.6763,73795.3187,-0.81428,-0.87842,2.73057
22.6862,73795.3287,-1.00793,-0.65424,2.76233
22.6953,73795.3387,-1.25227,-0.54917,2.82586
22.7066,73795.3486,-1.58703,-0.57177,2.93399
22.7178,73795.3587,-1.87108,-0.55039,3.05188
22.7386,73795.3687,-2.3555,-0.02016,3.03783
22.751,73795.3787,-2.77577,0.85094,2.89184
22.7522,73795.3887,-3.13863,1.77762,2.69819
22.7562,73795.3987,-3.36159,2.26264,2.56991
22.7742,73795.4086,-3.52958,2.61023,2.42575
22.7768,73795.4186,-3.56318,2.75622,2.30235
22.79,73795.4287,-3.47094,2.78493,2.25226
22.7953,73795.4387,-3.30967,2.88145,2.24798
22.8074,73795.4487,-2.97247,3.10747,2.23271
22.8142,73795.4587,-2.70125,3.28829,2.17712
22.8282,73795.4686,-2.29136,3.42818,2.01769
22.8335,73795.4786,-1.83687,3.32922,1.81488
22.8451,73795.4886,-1.3775,2.95964,1.57481
22.8534,73795.4986,-0.98288,2.3671,1.35673
22.8652,73795.5087,-0.68111,1.58092,1.13254
22.8741,73795.5187,-0.60659,0.95234,0.88881
22.886,73795.5286,-0.75075,0.35125,0.62308
22.8961,73795.5386,-0.98777,0.08063,0.46548
22.9111,73795.5486,-1.32436,0.19242,0.32559
22.9149,73795.5586,-1.57909,0.25168,0.30727
22.9336,73795.5686,-1.88024,0.20892,0.38729
22.9363,73795.5787,-2.04884,0.45326,0.45387
22.949,73795.5887,-2.27669,1.03786,0.52351
22.9656,73795.5986,-2.49661,1.54732,0.43188
22.9678,73795.6086,-2.67681,1.92484,0.31093
22.9759,73795.6186,-2.77027,1.99142,0.34575
22.9905,73795.6285,-2.79776,1.78373,0.61453
22.9975,73795.6387,-2.62428,1.51128,0.87415
23.0106,73795.6486,-2.1759,1.372,1.05191
23.0165,73795.6597,-1.6249,1.46424,1.10689
23.0289,73795.6697,-0.80756,1.86192,1.04519
23.0353,73795.6796,0.05681,2.48439,0.93401
23.0466,73795.6896,0.97005,3.24431,0.80695
23.0548,73795.6996,1.45447,3.77881,0.72754
23.0665,73795.7096,1.8161,4.41656,0.73548
23.0756,73795.7197,1.97248,4.99016,0.7929
23.087,73795.7297,1.99386,5.34324,0.72082
23.0994,73795.7396,1.93339,5.45625,0.53512
23.1066,73795.7496,1.76418,4.91808,0.20281
23.115,73795.7596,1.55221,4.01033,-0.14661
23.1295,73795.7696,1.41171,3.08059,-0.44288
23.1348,73795.7796,1.48746,2.63222,-0.49052
23.1466,73795.7897,1.84848,2.14658,-0.38729
23.1557,73795.7997,2.18934,1.82954,-0.30788
23.1676,73795.8096,2.52165,1.45569,-0.40073
23.1795,73795.8196,2.59007,1.20585,-0.75014
23.1877,73795.8296,2.38726,0.96333,-1.33474
23.2053,73795.8396,2.09466,0.67928,-1.7654
23.2152,73795.8496,1.65056,-0.08552,-2.13436
23.2203,73795.8597,1.2932,-1.19974,-2.31884
23.2352,73795.8696,0.96639,-2.8112,-2.43735
23.2379,73795.8796,0.80573,-4.14411,-2.49783
23.2633,73795.8896,0.88392,-5.64439,-2.51127
23.2715,73795.8996,1.10444,-6.08239,-2.4343
23.2724,73795.9097,0.03604,-3.76782,-1.71775
23.2834,73795.9206,-0.45815,-1.6023,-0.09468
23.2911,73795.9306,-0.57055,-0.28894,0.97738
23.3005,73795.9407,-0.56505,0.30116,1.05008
23.3086,73795.9507,-0.59865,0.11912,0.68295
23.3164,73795.9606,-0.68906,-0.7422,0.21808
23.3294,73795.9706,-0.87537,-1.71164,-0.23213
23.3363,73795.9806,-0.93585,-2.02685,-0.21441
23.3493,73795.9906,-0.76603,-2.25226,0.18021
23.3569,73796.0007,-0.48686,-2.76294,0.3934
23.3702,73796.0116,0.00916,-3.56501,0.4386
23.3793,73796.0215,0.5339,-4.03965,0.4948
23.3896,73796.0317,0.96028,-4.05615,0.67806
23.3972,73796.0416,1.0513,-3.87289,0.8717
23.4095,73796.0516,1.01037,-3.57295,0.98227
23.4172,73796.0616,1.03053,-3.3225,1.06046
23.4295,73796.0716,1.27243,-3.26446,1.11911
23.4375,73796.0816,1.61085,-3.45566,1.00426
23.4524,73796.0917,1.94805,-3.67252,0.70005
23.4591,73796.1017,2.16124,-2.98957,0.45815
23.4719,73796.1116,2.4178,-1.27182,-0.01283
23.4796,73796.1227,2.33534,-0.6017,-0.53023
23.4934,73796.1337,2.2376,-0.21075,-0.75136
23.5008,73796.1437,2.12581,-0.17165,-0.76114
23.5174,73796.1536,1.86436,-0.09102,-0.75686
23.5299,73796.1636,1.63223,-0.11912,-0.55161
23.54,73796.1736,1.4111,-0.66218,-0.36591
23.544,73796.1836,1.16614,-1.28343,-0.45876
23.5541,73796.1936,0.84116,-2.06595,-0.64568
23.5605,73796.2046,0.74403,-2.46179,-0.64568
23.5724,73796.2146,0.83872,-2.22966,-0.49847
23.5804,73796.2247,0.89186,-1.72386,-0.3488
23.5925,73796.2347,0.61514,-0.88453,0.00977
23.6004,73796.2446,-0.15211,0.11545,0.14233
23.6141,73796.2546,-0.41783,0.46426,0.20464
23.6203,73796.2646,-0.54795,0.27489,0.27367
23.6328,73796.2746,-0.56139,-0.21808,0.31582
23.6404,73796.2847,-0.38485,-0.64935,0.33964
23.6525,73796.2947,0.04459,-0.99938,0.50763
23.6641,73796.3046,0.44471,-1.33657,0.77397
23.6736,73796.3146,0.97616,-1.87963,1.11422
23.6852,73796.3246,1.51556,-2.13803,1.38544
23.6996,73796.3346,2.15819,-2.62977,1.5742
23.7019,73796.3446,2.67681,-3.04272,1.59986
23.7207,73796.3547,3.17161,-3.49965,1.51678
23.7241,73796.3646,3.37564,-3.79347,1.44103
23.7383,73796.3746,3.45811,-4.06103,1.36895
23.7427,73796.3845,3.50942,-4.40128,1.38544
23.7526,73796.3946,3.52103,-4.7678,1.53083
23.7614,73796.4046,3.60594,-4.88142,1.83932
23.7821,73796.4147,3.81913,-4.95045,2.22477
23.795,73796.4247,3.9975,-5.47274,2.62428
23.8086,73796.4346,4.27484,-5.79833,2.86435
23.8114,73796.4446,4.52285,-6.1954,2.66337
23.8141,73796.4546,4.78002,-6.55825,2.24676
23.8253,73796.4646,5.02253,-6.71402,2.00791
23.8343,73796.4747,5.27482,-6.92233,1.96699
23.8422,73796.4847,5.50512,-7.0781,2.05556
23.8512,73796.4946,5.80444,-7.1404,2.28586
23.8597,73796.5046,5.96571,-6.99929,2.54242
23.8711,73796.5146,5.91012,-6.64927,2.78738
23.8807,73796.5246,5.74641,-6.33467,2.94681
23.8936,73796.5347,5.53138,-5.90951,3.13924
23.9022,73796.5447,5.40005,-5.56865,3.171
23.915,73796.5546,5.26444,-5.11661,3.17161
23.9203,73796.5646,5.21557,-4.88937,3.16978
23.9361,73796.5746,5.23084,-4.71893,3.16001
23.9429,73796.5846,5.23023,-4.56072,3.18016
23.9562,73796.5946,5.16181,-4.51368,3.09342
23.9633,73796.6047,5.09523,-4.52712,2.95414
23.9724,73796.6147,5.04453,-4.53079,2.81548
23.9804,73796.6246,5.0488,-4.56072,2.6707
23.9935,73796.6346,5.0995,-4.76108,2.38237
24.0017,73796.6456,5.23145,-5.04391,2.13803
24.0134,73796.6556,5.59736,-5.3634,1.93583
24.0214,73796.6656,6.10438,-5.44403,1.88269
24.0464,73796.6756,6.63033,-5.08301,1.97554
24.0566,73796.6857,6.9321,-4.41961,2.08488
24.0574,73796.6957,6.93088,-3.07754,2.20767
24.0645,73796.7056,6.64194,-1.80511,2.34694
24.0757,73796.7156,6.07933,-0.405,2.41964
24.0825,73796.7256,5.54482,0.49847,2.24615
24.0934,73796.7356,4.9871,1.17836,1.9285
24.1062,73796.7457,4.57049,1.51495,1.66827
24.1151,73796.7556,4.14167,1.73974,1.34696
24.1214,73796.7656,3.87105,1.90285,1.05863
24.1344,73796.7756,3.66397,2.17957,0.72815
24.1528,73796.7856,3.52164,2.45201,0.47281
24.1549,73796.7956,3.3396,2.95231,0.21136
24.1646,73796.8056,3.15206,3.59128,0.08063
24.1744,73796.8157,2.85518,4.41045,-0.04887
24.1846,73796.8257,2.63222,4.93396,-0.20159
24.1956,73796.8356,2.45629,5.33713,-0.46976
24.2037,73796.8456,2.41047,5.40677,-0.7648
24.2149,73796.8556,2.46118,5.20152,-1.1582
24.2237,73796.8656,2.51066,4.89364,-1.54121
24.2443,73796.8757,2.47584,4.64624,-1.86253
24.2461,73796.8857,2.27914,4.50085,-2.08
24.256,73796.8956,1.87047,4.47703,-2.21316
24.2619,73796.9056,1.4111,4.55828,-2.31946
24.2763,73796.9156,0.98166,4.62242,-2.43918
24.2834,73796.9256,0.67378,4.6157,-2.58885
24.2964,73796.9357,0.44227,4.43061,-2.83686
24.3013,73796.9457,0.32987,4.13067,-3.14657
24.3174,73796.9556,0.24374,3.66153,-3.5699
24.325,73796.9656,0.13622,3.25774,-3.89671
24.3367,73796.9756,-0.07086,2.86862,-4.29622
24.342,73796.9856,-0.32498,2.77333,-4.59187
24.3545,73796.9957,-0.73243,3.13191,-4.83989
24.3622,73797.0055,-1.00426,3.48132,-4.9529
24.375,73797.0155,-1.35856,4.02377,-5.13738
24.3842,73797.0256,-1.56565,4.3518,-5.30048
24.3988,73797.0356,-1.63956,4.41595,-5.37806
24.4027,73797.0456,-1.55099,4.2052,-5.37928
24.4251,73797.0556,-1.37384,3.8118,-5.31636
24.4291,73797.0666,-1.01648,3.19055,-5.2736
24.4388,73797.0766,-0.57849,2.53326,-5.2174
24.4502,73797.0867,-0.31826,2.19423,-5.10806
24.4593,73797.0967,-0.18448,1.91262,-4.90403
24.4665,73797.1066,-0.25962,1.69943,-4.62608
24.4814,73797.1166,-0.43738,1.42942,-4.39151
24.4849,73797.1266,-0.61209,1.12949,-4.30904
24.495,73797.1366,-0.80512,0.84483,-4.30538
24.5036,73797.1467,-1.02748,0.51618,-4.36585
24.5161,73797.1567,-1.29442,0.19059,-4.49414
24.5223,73797.1666,-1.41293,0.09224,-4.56194
24.5373,73797.1766,-1.51556,0.17349,-4.55889
24.5423,73797.1866,-1.58214,0.39401,-4.47276
24.5572,73797.1966,-1.64078,0.76603,-4.31821
24.5683,73797.2066,-1.64078,1.17347,-4.1771
24.5756,73797.2167,-1.62734,1.75502,-4.15266
24.5832,73797.2267,-1.6249,2.2602,-4.26201
24.596,73797.2366,-1.62673,2.80021,-4.44343
24.6023,73797.2466,-1.59436,3.10381,-4.5992
24.6142,73797.2566,-1.49662,3.19727,-4.72016
24.6227,73797.2666,-1.39155,3.07021,-4.76658
24.6392,73797.2767,-1.17286,2.71469,-4.84783
24.6428,73797.2867,-0.98716,2.43796,-4.9248
24.657,73797.2977,-0.75686,2.15941,-5.00604
24.6648,73797.3077,-0.68783,2.05862,-5.0091
24.6794,73797.3176,-0.74464,2.09344,-4.97428
24.6865,73797.3276,-0.92974,2.28525,-4.91747
24.6975,73797.3376,-1.25899,2.55158,-4.78307
24.7045,73797.3476,-1.51678,2.73729,-4.6157
24.7155,73797.3576,-1.75196,2.97186,-4.3964
24.7232,73797.3677,-1.83809,3.08792,-4.2394
24.7406,73797.3774,-1.97187,3.17161,-4.05431
24.7475,73797.3876,-2.11115,3.19788,-3.94619
24.7575,73797.3976,-2.30174,3.1374,-3.82279
24.7683,73797.4076,-2.49416,2.90589,-3.70184
24.7801,73797.4176,-2.61267,2.61817,-3.61815
24.7827,73797.4277,-2.58701,2.43308,-3.53996
24.7962,73797.4375,-2.46301,2.34878,-3.44284
24.8065,73797.4476,-2.37627,2.3671,-3.34021
24.8166,73797.4576,-2.38665,2.22477,-3.13496
24.8225,73797.4676,-2.49294,1.78128,-2.92543
24.8341,73797.4776,-2.60839,0.91569,-2.7324
24.8426,73797.4877,-2.55586,0.18204,-2.66154
24.8542,73797.4977,-2.31884,-0.65424,-2.63161
24.8652,73797.5076,-2.05617,-1.25533,-2.62183
24.8762,73797.5176,-1.7599,-1.85398,-2.60168
24.8848,73797.5276,-1.6023,-2.34511,-2.55281
24.8968,73797.5376,-1.372,-2.96025,-2.36038
24.9103,73797.5486,-1.20707,-3.24797,-2.1643
24.9163,73797.5586,-1.12888,-3.25164,-1.9566
24.931,73797.5686,-1.1411,-3.05738,-1.82221
24.9363,73797.5787,-1.17103,-2.67437,-1.66949
24.9442,73797.5887,-1.15087,-2.35183,-1.53449
24.9578,73797.5986,-1.00365,-1.97432,-1.32985
24.9649,73797.6086,-0.78679,-1.6359,-1.14049
24.9756,73797.6186,-0.46853,-1.29076,-0.95478
24.9838,73797.6286,-0.18631,-1.14537,-0.84483
24.9957,73797.6387,0.04459,-1.1075,-0.85827
25.0047,73797.6495,0.13867,-1.19241,-0.95295
25.0165,73797.6596,0.16249,-1.4618,-1.09834
25.0248,73797.6697,0.26573,-1.64262,-1.17042
25.0417,73797.6796,0.53023,-1.75441,-1.18997
25.0488,73797.6896,0.84849,-1.80083,-1.16492
25.0576,73797.6996,1.1973,-1.8552,-1.09162
25.0694,73797.7096,1.52594,-1.95416,-0.92546
25.0828,73797.7197,1.89063,-2.34878,-0.70738
25.0877,73797.7306,2.15941,-2.65177,-0.63774
25.0978,73797.7406,2.51554,-2.90589,-0.64263
25.1061,73797.7507,2.7715,-3.16917,-0.67684
25.1233,73797.7607,3.04333,-3.41596,-0.74037
25.1315,73797.7706,3.29317,-3.52653,-0.81489
25.14,73797.7817,3.51431,-3.63587,-0.86193
25.1471,73797.7916,3.64198,-3.75132,-0.82528
25.1608,73797.8016,3.77759,-4.0085,-0.68173
25.1673,73797.8116,3.87166,-4.23207,-0.52595
25.1814,73797.8216,4.05737,-4.68106,-0.31337
25.1873,73797.8317,4.24979,-5.16487,-0.09652
25.2103,73797.8417,4.50085,-5.73419,0.10079
25.2136,73797.8516,4.69267,-6.25037,0.22785
25.221,73797.8616,4.80201,-6.76289,0.30299
25.2382,73797.8716,4.80201,-7.23387,0.36957
25.2416,73797.8816,4.75009,-7.71706,0.45998
25.251,73797.8916,4.7452,-8.10801,0.53084
25.2676,73797.9016,4.85088,-8.39207,0.47709
25.2693,73797.9117,4.96145,-8.4727,0.36469
25.2795,73797.9216,5.01154,-8.43971,0.23213
25.2917,73797.9316,4.83378,-8.28333,0.13683
25.3058,73797.9416,4.41533,-7.97485,0.13867
25.309,73797.9516,3.9859,-7.67063,0.23824
25.3206,73797.9617,3.37808,-7.04389,0.32926
25.3271,73797.9717,3.02867,-6.63644,0.26939
25.3429,73797.9816,2.73484,-6.38721,0.08369
25.3482,73797.9916,2.63405,-6.3982,-0.146
25.3605,73798.0016,2.68903,-6.57596,-0.35369
25.3694,73798.0116,2.8729,-6.75312,-0.53145
25.3827,73798.0217,3.25347,-6.90339,-0.63102
25.3902,73798.0317,3.59677,-7.01273,-0.62125
25.3991,73798.0416,4.0482,-7.19844,-0.58093
25.4069,73798.0516,4.52101,-7.46783,-0.52779
25.4219,73798.0616,5.15387,-7.85023,-0.44838
25.433,73798.0716,5.73114,-8.23141,-0.35613
25.4405,73798.0816,6.18379,-8.48981,-0.18204
25.4556,73798.0917,6.32184,-8.47453,0.04887
25.4643,73798.1026,6.35361,-7.98645,0.41966
25.4743,73798.1127,6.36888,-7.44889,0.59376
25.4878,73798.1227,6.32612,-6.60834,0.71838
25.4914,73798.1337,6.15019,-5.80444,0.68661
25.5065,73798.1437,5.92173,-4.74459,0.42638
25.5107,73798.1546,5.88263,-3.8735,0.13378
25.5307,73798.1647,5.94372,-2.61634,-0.25412
25.5326,73798.1747,5.9541,-1.59008,-0.58704
25.544,73798.1846,5.8582,-0.63713,-0.84605
25.5613,73798.1946,5.70121,-0.00855,-0.95661
25.5706,73798.2056,5.39455,0.75259,-1.10261
25.5753,73798.2156,5.22045,1.0849,-1.26266
25.5891,73798.2256,5.04941,1.41049,-1.4001
25.5932,73798.2356,4.9028,1.62979,-1.46058
25.6155,73798.2457,4.7116,1.91384,-1.52655
25.6216,73798.2557,4.49108,2.34145,-1.53877
25.6292,73798.2666,4.05431,3.18749,-1.55343
25.6333,73798.2776,3.75377,3.79469,-1.58764
25.6454,73798.2876,3.452,4.40984,-1.69759
25.6567,73798.2977,3.34876,4.72688,-1.88085
25.6673,73798.3077,3.4349,4.78185,-2.14169
25.6767,73798.3176,3.60105,4.68717,-2.37749
25.6885,73798.3276,3.84845,4.42511,-2.69453
25.6958,73798.3376,3.93947,4.32859,-2.96086
25.705,73798.3476,3.87411,4.34936,-3.30234
25.7132,73798.3576,3.70856,4.49597,-3.5925
25.7249,73798.3677,3.35793,4.90219,-4.00422
25.7328,73798.3776,2.95292,5.48129,-4.37257
25.7503,73798.3876,2.53387,6.15019,-4.79041
25.7581,73798.3976,2.25654,6.59185,-5.13677
25.7707,73798.4076,2.09588,6.88628,-5.39394
25.7736,73798.4176,2.1026,6.9602,-5.48129
25.7895,73798.4277,2.22355,6.62483,-5.46724
25.7934,73798.4377,2.27181,6.12942,-5.46908
25.8053,73798.4476,2.20706,5.26688,-5.53505
25.8128,73798.4576,2.04518,4.55095,-5.61935
25.8247,73798.4676,1.70309,3.71834,-5.7458
25.8329,73798.4776,1.28221,3.20093,-5.7794
25.8454,73798.4877,0.71166,2.89306,-5.71587
25.8539,73798.4977,0.28283,2.78371,-5.63584
25.871,73798.5076,-0.17959,2.6426,-5.6053
25.8857,73798.5176,-0.52718,2.474,-5.64317
25.8915,73798.5276,-0.86621,2.21194,-5.75191
25.8955,73798.5376,-1.08856,1.97371,-5.85881
25.9135,73798.5476,-1.32558,1.62185,-5.94677
25.9156,73798.5577,-1.44958,1.21623,-6.0103
25.9283,73798.5676,-1.47157,0.72143,-6.09949
25.9371,73798.5776,-1.40132,0.30849,-6.20822
25.9468,73798.5876,-1.29015,-0.11423,-6.30718
25.9566,73798.5976,-1.27182,-0.21319,-6.40065
25.967,73798.6076,-1.3604,-0.11118,-6.49838
25.9788,73798.6177,-1.44836,0.10324,-6.57047
25.993,73798.6286,-1.50273,0.40439,-6.71524
26.0014,73798.6396,-1.44592,0.51496,-6.93332
26.0149,73798.6496,-1.36406,0.45387,-7.07382
26.0164,73798.6597,-1.32436,0.27978,-7.11658
26.0269,73798.6697,-1.29137,0.08919,-7.07199
26.0349,73798.6796,-1.30481,0.15149,-6.96203
26.0471,73798.6896,-1.38727,0.37874,-6.77816
26.0561,73798.6996,-1.47707,0.58215,-6.6059
26.0678,73798.7096,-1.61513,0.8882,-6.48495
26.0807,73798.7197,-1.7825,1.102,-6.41531
26.0872,73798.7297,-2.02746,1.29015,-6.34078
26.0956,73798.7396,-2.26081,1.51861,-6.27175
26.1115,73798.7496,-2.5021,1.78434,-6.19723
26.123,73798.7596,-2.74462,2.05556,-6.06834
26.1511,73798.7696,-2.99568,2.31518,-5.88141
26.1627,73798.7795,-3.35182,2.92116,-5.63829
26.1655,73798.7895,-3.37625,2.94865,-5.62912
26.1691,73798.7997,-3.46483,3.10442,-5.6053
26.1715,73798.8096,-3.66702,3.4068,-5.60225
26.1838,73798.8196,-3.86433,3.63404,-5.62363
26.187,73798.8296,-4.15633,3.82768,-5.63279
26.1999,73798.8396,-4.35852,4.00361,-5.61874
26.2408,73798.8497,-4.57905,4.42205,-5.55521
26.2419,73798.8597,-4.69878,4.7733,-5.50939
26.2424,73798.8696,-4.76964,5.07446,-5.43181
26.2432,73798.8796,-4.79224,5.14471,-5.26993
26.2544,73798.8896,-4.74031,4.97611,-4.9755
26.2612,73798.8996,-4.62669,4.60592,-4.71038
26.2693,73798.9097,-4.45565,3.87961,-4.4135
26.277,73798.9197,-4.27239,3.00851,-4.13128
26.2863,73798.9296,-4.03232,1.89918,-3.8173
26.2948,73798.9396,-3.75316,0.56322,-3.51003
26.3073,73798.9496,-3.30112,-1.20829,-3.17039
26.3154,73798.9596,-2.87473,-2.30113,-2.84358
26.3266,73798.9697,-2.15147,-3.23331,-2.25226
26.339,73798.9797,-1.49295,-3.53324,-1.74219
26.3527,73798.9896,-0.67867,-3.48987,-1.10078
26.3552,73798.9996,-0.19975,-3.21315,-0.61025
26.3682,73799.0096,0.011,-3.06105,-0.28527
26.3753,73799.0196,0.15211,-3.00668,-0.1124
26.3878,73799.0296,0.61392,-2.75683,0.10079
26.3955,73799.0397,1.32191,-2.36038,0.28222
26.4113,73799.0497,2.2431,-1.9285,0.50152
26.4215,73799.0596,2.86374,-1.7037,0.66645
26.4342,73799.0696,3.38908,-1.57237,0.85765
26.4369,73799.0796,3.63892,-1.49601,1.01343
26.4501,73799.0896,3.75071,-1.32985,1.14171
26.4565,73799.0997,3.78492,-1.06352,1.21807
26.4728,73799.1097,3.73605,-0.68173,1.25899
26.4753,73799.1196,3.57723,-0.48014,1.28831
26.4875,73799.1296,3.44223,-0.61392,1.3494
26.4963,73799.1396,3.4465,-0.88575,1.40438
26.5131,73799.1496,3.52042,-1.24555,1.40194
26.5165,73799.1597,3.56379,-1.56809,1.38239
26.5275,73799.1697,3.57662,-1.95843,1.37811
26.5379,73799.1796,3.52469,-2.24004,1.37567
26.5469,73799.1896,3.40985,-2.30113,1.29992
26.5556,73799.1996,3.24736,-2.15697,1.13743
26.5676,73799.2095,2.98163,-1.84054,0.84177
26.5781,73799.2196,2.66948,-1.4563,0.55405
26.5911,73799.2306,2.18079,-0.96456,0.27306
26.5969,73799.2406,1.80511,-0.67012,0.17043
26.6156,73799.2507,1.26999,-0.23579,0.14355
26.6223,73799.2607,0.91141,0.0226,0.13806
26.6301,73799.2706,0.52962,0.24618,0.09957
26.6364,73799.2806,0.33537,0.27184,0.05559
26.6493,73799.2906,0.24862,0.28222,-0.02749
26.6615,73799.3006,0.32315,0.32315,-0.11973
26.6794,73799.3107,0.43188,0.28466,-0.17837
26.6915,73799.3207,0.47037,0.12584,-0.21075
26.6923,73799.3305,0.48869,-0.01955,-0.26939
26.7009,73799.3406,0.47525,-0.00244,-0.32315
26.7197,73799.3506,0.39279,0.07391,-0.39523
26.7224,73799.3606,0.28161,0.07758,-0.4215
26.731,73799.3707,0.20953,0.0617,-0.38423
26.739,73799.3807,0.17043,0.07819,-0.28527
26.7486,73799.3906,0.16554,0.13683,-0.14783
26.7596,73799.4006,0.16921,0.15333,-0.0843
26.7724,73799.4106,0.18021,0.18692,-0.04826
26.7816,73799.4206,0.16371,0.21625,0.0055
26.788,73799.4306,0.08613,0.17471,0.09285
26.7955,73799.4406,0.01161,0.02138,0.14783
26.8078,73799.4507,-0.04398,-0.21197,0.14233
26.8156,73799.4606,-0.04154,-0.30421,0.15088
26.8272,73799.4706,-0.04215,-0.31887,0.16921
26.8356,73799.4806,-0.0672,-0.32376,0.17715
26.8472,73799.4906,-0.04093,-0.19853,0.18326
26.8573,73799.5006,-0.03726,-0.05986,0.20281
26.8692,73799.5107,-0.06781,0.05803,0.25168
26.8768,73799.5206,-0.11057,0.14783,0.35797
26.8898,73799.5306,-0.15699,0.23152,0.50946
26.8972,73799.5406,-0.146,0.19181,0.57849
26.9111,73799.5506,-0.02077,0.11912,0.59132
26.9173,73799.5606,0.18509,0.04276,0.62492
26.9332,73799.5707,0.40867,-0.06842,0.70677
26.9426,73799.5806,0.55344,-0.18876,0.83566
26.9509,73799.5906,0.64996,-0.3091,1.01831
26.9565,73799.6006,0.70127,-0.34636,1.17714
26.9688,73799.6106,0.6634,-0.25962,1.45386
26.9762,73799.6206,0.5229,-0.13744,1.80755
26.9904,73799.6306,0.29016,-0.1179,2.28952
26.9971,73799.6406,0.1179,-0.23763,2.63527
27.0101,73799.6506,-0.00061,-0.41356,3.08853
27.0165,73799.6606,-0.00672,-0.67806,3.49415
27.0331,73799.6706,0.05498,-1.13254,3.94985
27.0365,73799.6806,0.12706,-1.50273,4.33653
27.0499,73799.6906,0.21441,-1.96454,4.82706
27.0589,73799.7006,0.28344,-2.32556,5.24489
27.0755,73799.7106,0.35736,-2.6707,5.76474
27.0784,73799.7206,0.41356,-2.80815,6.1789
27.0884,73799.7306,0.47831,-2.9627,6.69997
27.0961,73799.7406,0.54856,-3.03967,7.24425
27.1096,73799.7506,0.66157,-3.18505,7.80136
27.1194,73799.7607,0.81489,-3.45444,8.22041
27.1305,73799.7706,1.07085,-3.9523,8.6077
27.1445,73799.7806,1.32497,-4.44893,8.83739
27.1491,73799.7906,1.73608,-5.09339,9.00538
27.157,73799.8006,2.23821,-5.59553,9.08784
27.169,73799.8106,2.89917,-6.07383,9.13977
27.1767,73799.8207,3.4691,-6.42997,9.24056
27.1948,73799.8306,4.14167,-6.7464,9.45253
27.2086,73799.8406,4.54178,-6.83986,9.67611
27.2106,73799.8506,4.7562,-6.65599,9.85081
27.2183,73799.8606,4.83317,-6.25893,9.85326
27.2305,73799.8706,4.87043,-5.34935,9.63823
27.2385,73799.8807,4.92663,-4.53873,9.36029
27.2497,73799.8906,5.09767,-3.39458,8.88503
27.2576,73799.9016,5.27788,-2.34633,8.42811
27.2714,73799.9117,5.32491,-1.27549,7.95469
27.2781,73799.9216,5.05613,-0.52595,7.49715
27.291,73799.9316,4.408,0.17837,6.92843
27.2983,73799.9416,3.76721,0.68234,6.49105
27.3121,73799.9516,2.83319,1.1753,5.83743
27.3183,73799.9616,2.1869,1.3323,5.29865
27.3316,73799.9717,1.32802,1.31397,4.53934
27.3386,73799.9816,0.56566,1.22662,3.86067
27.3539,73799.9916,-0.13011,1.09223,3.07815
27.3611,73800.0026,-0.71349,0.96089,2.19545
27.3726,73800.0126,-1.07207,0.8717,1.35979
27.3802,73800.0226,-1.20096,0.80756,0.64752
27.3923,73800.0326,-1.1582,0.66829,-0.0452
27.3984,73800.0426,-0.94501,0.41844,-0.70555
27.412,73800.0526,-0.53145,0.05925,-1.40866
27.4184,73800.0627,-0.17776,-0.21686,-1.97554
27.4352,73800.0726,0.08613,-0.40256,-2.7996
27.444,73800.0826,0.17654,-0.2138,-3.55462
27.4578,73800.0926,0.06964,0.31765,-4.39823
27.4703,73800.1026,-0.23518,0.79657,-4.95595
27.4718,73800.1126,-0.67562,1.10261,-5.54482
27.4791,73800.1227,-0.91569,1.1692,-6.05795
27.4911,73800.1326,-0.97861,1.08978,-6.71952
27.5025,73800.1437,-0.92057,0.77397,-7.30595
27.5125,73800.1536,-0.90652,0.35491,-7.7531
27.5208,73800.1636,-0.97005,0.02932,-8.10129
27.5313,73800.1736,-1.08978,-0.16249,-8.38474
27.5399,73800.1836,-1.18691,-0.19792,-8.51424
27.5566,73800.1946,-1.27854,-0.05864,-8.55089
27.5603,73800.2046,-1.31458,0.09407,-8.5344
27.5768,73800.2146,-1.25838,0.20708,-8.50996
27.5804,73800.2246,-1.12033,0.18754,-8.49469
27.5948,73800.2347,-0.91447,-0.02016,-8.50263
27.6001,73800.2446,-0.76053,-0.23946,-8.49347
27.6123,73800.2546,-0.67317,-0.34086,-8.39085
27.62,73800.2646,-0.73854,-0.27122,-8.25035
27.6318,73800.2746,-0.90836,-0.06964,-8.0451
27.6421,73800.2846,-1.06718,0.16982,-7.89299
27.654,73800.2947,-1.30664,0.45754,-7.76837
27.6614,73800.3046,-1.47585,0.66279,-7.79647
27.676,73800.3146,-1.53388,0.86193,-7.89604
27.6913,73800.3246,-1.52533,0.92546,-7.93575
27.6973,73800.3346,-1.43309,0.91874,-7.88749
27.7101,73800.3446,-1.2877,0.83505,-7.71523
27.7213,73800.3546,-1.02259,0.77213,-7.43912
27.7296,73800.3647,-0.79412,0.66035,-7.309
