AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6379,73774.279,-2.0702568553157157,-2.1510640319014787,7.032692834909842,-0.5205136259865528,0.4644586247349808,2.13026946789969,-4.406604867805376,28.398981136513033,-11.921174892611909,-148.768967,-146.24432238305218,0.0,148.768967,0.3349259407563598,0.32989383,-0.28341004,-0.83586687,1.0,0.0,0.0,0.0,140.8639309911514
1.6596,73774.299,-2.4022139196417704,-2.5290589699544306,6.71933165024064,-0.7277287865388955,0.17589025943965475,1.974940950606705,-4.672501251229231,28.054867873396088,-11.76682798660206,-145.819809,-142.57642971710715,0.0,145.819809,0.3546456733079729,0.33202568,-0.27706489,-0.8289876,1.0,0.0,0.0,0.0,138.45653983136327
1.6752,73774.319,-2.687846227923993,-2.4477013196167574,6.09113534481202,-1.002262796316427,-0.07148500896012416,1.7503831048864658,-4.729939931060593,27.783297557102795,-11.756873863718479,-143.757248,-139.44602240672853,0.0,143.757248,0.3712546546503424,0.34134319,-0.2745983,-0.81868833,1.0,0.0,0.0,0.0,136.41396818268117
1.6952,73774.339,-2.9201822967356224,-1.9102965885752399,5.343630657674897,-1.294416459996684,-0.2502548747667087,1.499739382090588,-4.620949469667883,27.480966693219905,-12.082479504191992,-141.828781,-136.96868738767938,0.0,141.828781,0.3858752725623187,0.34741828,-0.27836967,-0.80802917,1.0,0.0,0.0,0.0,134.60382198897003
1.7153,73774.359,-3.0995413243900254,-1.059302374289095,4.585573302197236,-1.5435516956069626,-0.4012506621074813,1.2998572772535102,-4.472720507135455,27.13387288075917,-12.72345679278088,-139.386292,-135.07167448249382,0.0,139.386292,0.4000358441345202,0.3444784,-0.28729603,-0.79922897,1.0,0.0,0.0,0.0,132.83916142606742
1.7371,73774.379,-3.3235319834432566,-0.08425563047577445,3.7089090762054404,-1.7245377735658876,-0.5766395655099745,1.1910325191027042,-4.370169421152046,26.806019829259206,-13.545038946909543,-136.601059,-133.50255906535767,0.0,136.601059,0.4140085504404387,0.33821046,-0.29984236,-0.79012984,1.0,0.0,0.0,0.0,131.08620862309496
1.7577,73774.4,-3.6090797174874383,0.8786880776701476,2.565577444179052,-1.848267918680743,-0.7801417669920347,1.1652677237951656,-4.303374205356186,26.59195330616288,-14.402339702255686,-134.045258,-132.1641198387538,0.0,134.045258,0.4267243298685232,0.33639479,-0.31501049,-0.77814734,1.0,0.0,0.0,0.0,129.4802864515708
1.7978,73774.42,-3.648146826814463,1.6913883090554567,1.2118474531590522,-1.9325720495928724,-0.975543334715504,1.2245350727383917,-4.47131064156937,26.642977269465558,-14.978898237544243,-131.595566,-130.66961932026408,0.0,131.595566,0.4384613313681547,0.33578083,-0.32601023,-0.76728106,1.0,0.0,0.0,0.0,127.98850165456088
1.8075,73774.44,-3.48182231949856,2.349913801284743,-0.2955774795955506,-2.017836269583027,-1.1212540929335062,1.336760833548236,-4.927158221684325,26.84200693922263,-15.451289841770457,-128.981827,-128.74905919417333,0.0,128.981827,0.451070586040343,0.33718866,-0.33491722,-0.75542676,1.0,0.0,0.0,0.0,126.37521518274089
1.82,73774.4599,-3.167065903083273,2.8169966198289664,-1.9061687116822075,-2.1315923034571425,-1.1717927081143,1.4803051722322964,-5.488520854539434,27.06977752458102,-16.00907193054165,-126.103241,-126.89020950228284,0.0,126.103241,0.4635298702752463,0.33798406,-0.34506956,-0.74285519,1.0,0.0,0.0,0.0,124.76976159390433
1.8415,73774.48,-2.816985548785878,2.900284316071902,-3.531621968444334,-2.2739096824656926,-1.1286335943984558,1.6156529880594959,-6.132542348370562,27.346341523483012,-16.53502768538404,-123.158432,-124.93934370378122,0.0,123.158432,0.4756296355593396,0.33995721,-0.35471919,-0.72964364,1.0,0.0,0.0,0.0,123.19929309169801
1.8603,73774.5,-2.5003164529594866,2.5141423084326835,-5.0358054778567105,-2.4164942376464906,-1.0163083615829058,1.718108869870898,-7.0156130187081125,27.57614867788352,-17.02821733156994,-119.534454,-122.16652928045119,0.0,119.534454,0.4902875237379566,0.34268436,-0.36266911,-0.71460247,1.0,0.0,0.0,0.0,121.28103714720746
1.8799,73774.52,-2.1818447958137046,1.7363588724519896,-6.285136955478398,-2.5243667732943726,-0.8471653129695783,1.7935777240083401,-8.121302871045792,27.64452080978539,-17.56145055147523,-114.586006,-118.59863021208575,0.0,114.586006,0.5084671254015397,0.34143385,-0.36966732,-0.6987347,1.0,0.0,0.0,0.0,118.87644085081408
1.8975,73774.541,-1.8107350968180236,0.7158586748495899,-7.2068667995387425,-2.5778222103486357,-0.6315051224162018,1.8535205396383785,-9.274903037442943,27.567000488909272,-18.097296109073785,-108.617722,-114.84077107705019,0.0,108.617722,0.528353184202333,0.33447817,-0.37622523,-0.68368256,1.0,0.0,0.0,0.0,116.21149299374198
1.9238,73774.561,-1.4012322192803175,-0.4040966251742313,-7.8091835672578185,-2.6051081504778466,-0.3671959523163793,1.8732434600886592,-10.134306064347937,27.267178047133942,-18.907840255953595,-101.849472,-111.54948917440376,0.0,101.849472,0.5472916307228657,0.3265371,-0.3880882,-0.66575742,1.0,0.0,0.0,0.0,113.6371896058753
1.9428,73774.582,-0.978234587788833,-1.5855873980594481,-8.06139455427395,-2.6252812445019713,-0.06294314293243505,1.84718632840045,-10.680874302762083,26.849568821106516,-19.881422553534243,-94.59008,-108.62263728474227,0.0,94.59008,0.5642649037079285,0.31999046,-0.40340209,-0.64535105,1.0,0.0,0.0,0.0,111.29747905824235
1.9666,73774.602,-0.6017703024567401,-2.8482875405178345,-7.941470342635993,-2.6320632790814513,0.2708614055943658,1.7913674676592777,-11.153477469110424,26.495869729019407,-20.693425575095794,-87.550713,-105.70178188149124,0.0,87.550713,0.5804972184412113,0.31178281,-0.41597718,-0.62671959,1.0,0.0,0.0,0.0,109.02895612444318
1.9899,73774.622,-0.3100251946525302,-4.1947810738957845,-7.44739096651892,-2.6322124645496334,0.604382102285298,1.6728976758029384,-11.758063844920848,26.12494854180715,-21.37633177990523,-80.645737,-102.15448429129417,0.0,80.645737,0.5986513464670091,0.30118805,-0.42491037,-0.60856676,1.0,0.0,0.0,0.0,106.4532632173484
1.9985,73774.642,-0.07658968262208776,-5.539482000475164,-6.5848923012252385,-2.6263389488074598,0.9001961815798982,1.4464037008262913,-12.491276083373815,25.686701960952718,-21.969253054375997,-74.091553,-98.05820720696252,0.0,74.091553,0.6188744618859038,0.28781843,-0.43099159,-0.5902552,1.0,0.0,0.0,0.0,103.53202355026612
2.0179,73774.6619,0.11941593670893802,-6.699611555829722,-5.399784872535378,-2.6021834023928943,1.1317319810454758,1.0917792230222723,-13.162042363927378,25.19926780190623,-22.49383321244705,-68.342041,-94.24483495981438,0.0,68.342041,0.6390472317296045,0.27055532,-0.43607315,-0.57293862,1.0,0.0,0.0,0.0,100.55837879143363
2.0379,73774.682,0.26129487235894056,-7.280492043707203,-3.7724845290501676,-2.5519977337401345,1.3010499210054942,0.5930698191841822,-13.595813226460098,23.947283729703457,-23.732785236801014,-61.436646,-91.44644705926605,0.0,61.436645999999996,0.6610127511175944,0.23784977,-0.4505271,-0.55092192,1.0,0.0,0.0,0.0,97.24568648921881
2.0594,73774.7019,0.26799044990666787,-7.297575081067198,-2.1483465808608777,-2.4933102633842474,1.3534671786402392,0.04858334204741488,-13.552253897317177,22.855137275274533,-24.75555832525732,-56.936554,-90.43220374539104,0.0,56.936554,0.6763245543974634,0.20141326,-0.46552631,-0.53413767,1.0,0.0,0.0,0.0,94.88581177152756
2.079,73774.722,0.16763494984265837,-6.91562752799135,-0.7846419778143296,-2.4835068655124664,1.2882248764662307,-0.4513026104389959,-13.190011780529787,22.14486593906593,-25.371370450608225,-54.58844,-90.49738855447045,0.0,54.58843999999999,0.6855049024503165,0.16631046,-0.47810939,-0.52329272,1.0,0.0,0.0,0.0,93.44934437757311
2.1044,73774.742,0.042968005430305656,-6.4025803960050025,0.30841890208208333,-2.5741006906233275,1.1357810402557549,-0.8438895396985809,-12.743667061350454,21.864698895936478,-25.58574310401346,-53.71405,-90.89953528364828,0.0,53.71405,0.6910061622576036,0.13387378,-0.48689026,-0.51722932,1.0,0.0,0.0,0.0,92.58038361648079
2.1239,73774.762,-0.08260464133044909,-5.859099672557277,1.3773224285093058,-2.7498347824042906,0.9326665971785355,-1.1218222828491693,-12.197264688244728,21.72521739004766,-25.831636941421962,-53.308231,-91.66717992699685,0.0,53.308231000000006,0.6936669726454431,0.09963506,-0.49664113,-0.51210016,1.0,0.0,0.0,0.0,92.15782576933972
2.1392,73774.782,-0.20122166151170218,-5.28430815913236,2.5811674160106417,-2.9300016305127103,0.710207684586762,-1.2880206459739885,-11.515177170720902,21.544797502803327,-26.41111554929287,-52.910675,-92.80852407057702,0.0,52.910675,0.6932327591089575,0.06155742,-0.51032811,-0.50517744,1.0,0.0,0.0,0.0,92.22688457831536
2.1591,73774.802,-0.3388739940487753,-4.63573028254314,3.8563157673171133,-3.0172430134985513,0.5072111246000368,-1.3594011460864164,-10.623007486482145,21.348537182530926,-27.372936156367132,-52.655941,-94.41046339647191,0.0,52.655941,0.6884943751591767,0.02099527,-0.52780688,-0.49694526,1.0,0.0,0.0,0.0,92.97791305476638
2.2584,73774.822,-0.37227417302999033,-3.990647794389012,4.995594041403653,-2.9647031199654488,0.33106411512590284,-1.3484101069288013,-9.85244783620545,21.326503850752406,-28.386217725478737,-52.64043,-95.56549789315119,0.0,52.64043000000001,0.6829181744352848,-0.01633426,-0.54310048,-0.48826,1.0,0.0,0.0,0.0,93.85579498377625
2.2609,73774.8429,-0.33874215919472306,-3.3044946553166654,5.894728999649454,-2.7524957929752283,0.17725685594618756,-1.3062726516499834,-9.119703121446463,21.442932574361606,-29.41485550616092,-52.857159,-96.53036670915935,0.0,52.857158999999996,0.6761635656314717,-0.04966974,-0.55651271,-0.48023885,1.0,0.0,0.0,0.0,94.91085386913753
2.2621,73774.863,-0.33594296311106175,-2.5542796760076314,6.520228686995537,-2.3912438490096046,0.01899724465644237,-1.2693371727214315,-8.34973835480616,21.644416650431598,-30.40513617454518,-53.188187,-97.55185822026158,0.0,53.188187,0.6679196884983473,-0.07800014,-0.56896812,-0.47336513,1.0,0.0,0.0,0.0,96.18658460432363
2.2642,73774.883,-0.3963534235639665,-1.7187554091428185,6.851420487988992,-1.9281301744070563,-0.17040894612604585,-1.230652794939222,-7.603782689629814,21.89772777224323,-31.295347293077064,-53.746044,-98.54372735557384,0.0,53.746044,0.6588197679260872,-0.10309682,-0.57968229,-0.46829051,1.0,0.0,0.0,0.0,97.58015282947015
2.2653,73774.903,-0.5399037826888522,-0.943336949149328,6.837132444792633,-1.4366933724706112,-0.4023542968019075,-1.1725291415396968,-6.949402145529741,22.418779098271827,-31.915502304484157,-54.618259,-99.43044006623936,0.0,54.618258999999995,0.6499752794871838,-0.12300737,-0.58680999,-0.46696398,1.0,0.0,0.0,0.0,98.92052384238907
2.2955,73774.923,-0.8367507182753009,-0.31974777771598584,6.470346142089383,-0.9887256160009883,-0.6649066763829753,-1.0867124419499967,-6.163865906116037,23.276422266276377,-32.283219868519616,-55.849518,-100.6911529937035,0.0,55.849518,0.6396061037124925,-0.13684745,-0.59180897,-0.47110397,1.0,0.0,0.0,0.0,100.47509217332914
2.3006,73774.943,-1.2545844631063048,0.1710214511239987,5.808563430481522,-0.6265408541829176,-0.941839894859852,-0.9712047470300148,-5.136223650135481,24.24434357554629,-32.57226251919228,-57.166191,-102.58348308769664,0.0,57.166191,0.6265201545544933,-0.14533545,-0.59757167,-0.47880915,1.0,0.0,0.0,0.0,102.41230012020559
2.3192,73774.9629,-1.631403429522004,0.5466644742426707,4.945539442724385,-0.34218757452622073,-1.2207286161218762,-0.8438757586148926,-4.111632781249858,25.071071937260967,-32.90605826355395,-58.068478,-104.78614693776757,0.0,58.068478,0.6127277427521032,-0.14895016,-0.60521638,-0.48589268,1.0,0.0,0.0,0.0,104.42600212288244
2.3431,73774.9829,-1.769477003022366,0.8036422872681386,3.9577462198598266,-0.0903598829441169,-1.494859658568814,-0.7383553639486317,-3.5427681618612286,25.69261793433337,-33.2712673336139,-58.413143,-106.55120537861382,0.0,58.41314299999999,0.6022902883597926,-0.14953029,-0.61233312,-0.48983186,1.0,0.0,0.0,0.0,105.93179166168103
2.3609,73775.003,-1.8457275435745681,1.014552372065609,2.825824645744392,0.1780556162695086,-1.7628382925763764,-0.6723296809897468,-2.821452853686522,26.122132544346368,-33.72299151781978,-58.606064,-108.83268065921193,0.0,58.606064,0.5893772959077104,-0.14802872,-0.62171668,-0.49415612,1.0,0.0,0.0,0.0,107.77433665346192
2.3788,73775.023,-1.8048590833531106,1.1232453905257778,1.5740715379124772,0.4788448812891344,-2.0210398391646285,-0.6483942056006928,-2.1136552868148692,26.669920633105143,-33.987967100219436,-59.130093,-111.16122489907448,0.0,59.130093,0.5761530022821112,-0.1446321,-0.6286912,-0.50187314,1.0,0.0,0.0,0.0,109.63916460424065
2.4047,73775.0429,-1.7308659603107999,1.1553252767130122,0.25386979913509755,0.8104865821084436,-2.272281445136659,-0.6473601442635909,-1.320333119528276,27.32557644294134,-34.067258853364976,-59.871162,-113.76601769963634,0.0,59.871162,0.5617558578036473,-0.13797152,-0.63435942,-0.51281804,1.0,0.0,0.0,0.0,111.64537161956531
2.4197,73775.063,-1.6335955022936353,1.0975881687163522,-1.0434636148670364,1.1546038456329184,-2.5160709936504357,-0.6633381083711991,-0.5923535053395366,28.115627380472514,-33.92299094062908,-60.710419,-116.48227102840131,0.0,60.710419,0.5477412309951658,-0.12682526,-0.63799137,-0.52617669,1.0,0.0,0.0,0.0,113.57562088025662
2.4436,73775.083,-1.5384041656153418,1.0041556980301731,-2.2550577859162253,1.4818622192491755,-2.7555454895193545,-0.686326519859438,0.12852343132034427,28.92484006434975,-33.65041294646507,-61.660446,-119.38674344152473,0.0,61.66044600000001,0.5332564842241335,-0.11226942,-0.64037418,-0.54125226,1.0,0.0,0.0,0.0,115.54850488769006
2.4613,73775.103,-1.4532085488166193,0.9311177254111422,-3.357194186413551,1.7671598918206484,-2.9912814910206196,-0.7049903251953322,0.905512743273567,29.688971181486863,-33.304907100202335,-62.818474,-122.55713929715769,0.0,62.81847400000001,0.5172502641461804,-0.09540268,-0.64194435,-0.55790496,1.0,0.0,0.0,0.0,117.70403052935843
2.4806,73775.123,-1.3599520390535575,0.9070575870933562,-4.348535924147763,2.0031572070017467,-3.2145294786837653,-0.7108403295160055,1.6576295770634095,30.455286863078847,-32.8405730175987,-64.262589,-125.9538987836158,0.0,64.262589,0.4999691492994568,-0.07590843,-0.6421693,-0.57609665,1.0,0.0,0.0,0.0,120.00408208985971
2.5016,73775.143,-1.2377552532806395,0.9504557990739743,-5.218887939257192,2.194630775222981,-3.4233188522832023,-0.681317065490776,2.397445712307661,31.22402456876192,-32.24648419543012,-66.061386,-129.69204477024795,0.0,66.061386,0.4806350827611986,-0.05355852,-0.64135373,-0.59563982,1.0,0.0,0.0,0.0,122.54622302795256
2.5205,73775.163,-1.055378028070646,1.0512617850122612,-5.928693857493334,2.3496818993654562,-3.639820350807355,-0.5886641664282033,3.1479621955399626,31.8814457562994,-31.628009791225107,-68.285362,-133.7600446804412,0.0,68.285362,0.4585433609832073,-0.03018264,-0.6401962,-0.61561012,1.0,0.0,0.0,0.0,125.4136937515532
2.5398,73775.183,-0.8133155879130716,1.145329233724562,-6.461757404392401,2.4973764309379547,-3.8950359284738587,-0.40760245277011675,4.013288494736679,32.3421074404874,-31.06168088725817,-70.498703,-138.52645878807203,0.0,70.498703,0.432494154278361,-0.00370968,-0.64101988,-0.63405722,1.0,0.0,0.0,0.0,128.74810023060752
2.5647,73775.203,-0.4383476641354125,1.1582644400431623,-6.850574478929708,2.6659986805342077,-4.204522659455388,-0.19427679708088086,4.642252824873337,32.749878702110486,-30.428766092360142,-72.764175,-143.631499925984,0.0,72.764175,0.4060208073363543,0.02771155,-0.64151418,-0.65026051,1.0,0.0,0.0,0.0,132.08977597919085
2.5793,73775.223,0.2239240410599086,1.1088240562550664,-7.173075695471221,2.8563086186823443,-4.5591493725393395,-0.03930958218062264,4.844851497398427,33.20215105177313,-29.63119715397849,-75.903145,-148.7448482620833,0.0,75.903145,0.3809118974469237,0.06323571,-0.63905424,-0.66521955,1.0,0.0,0.0,0.0,135.21964175125586
2.5996,73775.2429,1.3343477437903937,1.1160691725074772,-7.449390366446405,3.048270656041394,-4.893204013200265,0.02576819048929624,4.984629134296831,33.602491450930856,-28.688520178047263,-80.75782,-154.50425429418397,0.0,80.75782,0.3530328430945442,0.10356739,-0.63534522,-0.67895365,1.0,0.0,0.0,0.0,138.65414009495103
2.6268,73775.263,2.957640309527087,1.3153900857643197,-7.494058444786571,3.234110649746563,-5.073268155561296,0.0026779742649722937,5.3261734661068525,33.951615490309756,-27.540969421388834,-90.101692,-161.59195133046205,0.0,90.101692,0.3189682234109331,0.15128326,-0.63090217,-0.69089442,1.0,0.0,0.0,0.0,142.79892222224734
2.6397,73775.283,4.969682341978854,1.7833823580481851,-6.986895930193634,3.393399901867578,-4.9750768536431345,-0.08863150701211253,5.775959040710136,34.1840103835892,-26.298866180233336,-114.506798,-169.60940945383769,0.0,114.506798,0.2798531502096305,0.20221825,-0.62438112,-0.70066983,1.0,0.0,0.0,0.0,147.49711909495068
2.659,73775.3029,7.0332190173309606,2.4658296196928076,-5.720370891924568,3.5045633923473005,-4.536403886897586,-0.21857800705502634,6.0520673320075815,34.30779715764998,-25.052238864366366,-166.046463,-177.52574212855905,0.0,166.046463,0.2398054468909856,0.25052869,-0.61355859,-0.70941848,1.0,0.0,0.0,0.0,152.24988406107727
2.6909,73775.3229,8.620742487712336,3.0972858089899544,-3.5730985441659104,3.5279736168757894,-3.801561960455292,-0.2856552523205371,6.608465818001521,34.481074128700634,-23.48886283788866,159.458511,173.98019958042653,0.0,159.458511,0.1937962817855084,0.29866087,-0.59783107,-0.7182219,1.0,0.0,0.0,0.0,157.65117139315092
2.7028,73775.343,9.300576669627654,3.439391834485242,-0.8950501830891362,3.4547859946103334,-2.8796077816916767,-0.22233810150744185,7.104507028670596,34.63331715060351,-21.75410188272702,147.977585,165.84599300063635,0.0,147.97758499999998,0.1473456224925183,0.34310594,-0.57697302,-0.72640878,1.0,0.0,0.0,0.0,163.0537346312554
2.7207,73775.3629,9.109608100207948,3.471886559523774,1.5844811145545954,3.268311783956562,-1.942260420806483,-0.04395383368472702,7.091541254140932,34.54974427860023,-20.331807192408423,144.912628,159.86342414734304,0.0,144.91262800000004,0.1098124190368982,0.37541509,-0.55391037,-0.73497486,1.0,0.0,0.0,0.0,167.3909950686961
2.7426,73775.383,8.324645809176129,3.403310036377793,3.4904561994331456,2.982224571181937,-1.1330850600601994,0.21753852728807926,6.510112105305447,34.20742533177636,-19.34687506115582,144.953751,156.20029767809046,0.0,144.953751,0.0844729236123142,0.39686787,-0.53102767,-0.74388832,1.0,0.0,0.0,0.0,170.30856677996346
2.7618,73775.403,7.208377689746687,3.322126583281484,4.876940589126075,2.603055076321597,-0.5408649092200922,0.5293054837550499,5.656330433340157,33.74154710057439,-18.514981246159895,146.208237,153.91850586781914,0.0,146.208237,0.0676111174020666,0.41318396,-0.50786918,-0.7528457,1.0,0.0,0.0,0.0,172.2464217058004
