AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
178.273,73950.9129,0.7015,6.73728,5.6551,-0.1576,0.68967,0.33903,-4.92,-24.78,-8.46,44.178879,4.476574,-157.105988,0.19814859312755334,0.1100441,-0.36110997,-0.90455902
178.2899,73950.934,0.55306,6.74447,5.96635,-0.27794,0.60781,0.30971,-4.98,-24.48,-8.64,44.076347,4.564442,-156.273041,0.20503088033697633,0.11320127,-0.35932979,-0.90334374
178.3097,73950.954,0.43096,6.71095,6.42125,-0.26084,0.37813,0.27184,-5.46,-24.3,-8.4,43.888023,4.552711,-155.526825,0.2109435903664668,0.11514761,-0.35711339,-0.90261501
178.3319,73950.974,0.21787,6.66067,6.84742,-0.19059,0.19548,0.27,-5.76,-24.24,-8.58,43.714954,4.385389,-154.863998,0.21571088601141605,0.11561139,-0.35538527,-0.90211093
178.3531,73950.994,-0.00239,6.50026,7.52258,-0.13561,0.10201,0.27855,-5.46,-23.88,-8.94,43.560116,4.109776,-154.247314,0.21977641780394933,0.11509314,-0.35406131,-0.90171641
178.3741,73951.014,-0.11732,6.3183,7.66145,-0.06842,0.15882,0.33048,-5.7,-24.36,-9.48,43.448994,3.807444,-153.661179,0.22350497435397432,0.1143328,-0.35317943,-0.90124238
178.396,73951.034,0.05267,6.45477,7.38851,-0.12278,0.27672,0.38423,-5.4,-24.3,-9.72,43.371834,3.546991,-153.001556,0.22792696549621744,0.11417966,-0.35242459,-0.90044945
178.4135,73951.054,0.43574,6.73728,7.03656,-0.13011,0.39584,0.35919,-6.06,-24.66,-9.84,43.243717,3.378289,-152.293869,0.2330342602801841,0.11479339,-0.35104468,-0.89960277
178.4336,73951.0751,0.22984,6.61518,6.52181,-0.13134,0.38851,0.32315,-5.94,-24.42,-10.08,43.12249,3.354839,-151.604538,0.238437260999997,0.11648908,-0.34944052,-0.89859295
178.4711,73951.095,0.13168,6.51702,6.46195,-0.11729,0.30177,0.35064,-5.94,-24.06,-9.9,43.013157,3.332163,-150.981049,0.24331667093683723,0.1179987,-0.34798828,-0.89765108
178.4877,73951.116,0.13886,6.44998,6.73489,-0.00122,0.26023,0.41172,-6.24,-24.06,-10.26,42.943939,3.183581,-150.320847,0.2480755800040607,0.11870147,-0.34707996,-0.89660692
178.4937,73951.136,0.32561,6.65828,6.45477,0.04398,0.26328,0.46792,-5.76,-23.82,-10.38,43.021832,2.921959,-149.516739,0.25351978055020225,0.11925078,-0.34743005,-0.89487392
178.5194,73951.157,0.39025,6.81869,5.97353,-0.04948,0.44715,0.50641,-6.06,-24.24,-10.38,43.138706,2.657947,-148.695969,0.25904381563411477,0.11992596,-0.34808046,-0.89294684
178.5375,73951.177,0.43574,7.08444,5.69102,-0.24984,0.55589,0.53267,-6.3,-24.12,-10.38,43.164162,2.518387,-147.762451,0.26586834515852814,0.12172814,-0.34761494,-0.89087605
178.5569,73951.197,0.64643,7.2688,5.70299,-0.41172,0.48808,0.551,-6.18,-23.7,-9.96,43.027016,2.394032,-146.778,0.2732388926589788,0.12343625,-0.34578386,-0.88912177
178.5773,73951.217,0.56982,7.36696,6.37576,-0.42699,0.17776,0.53451,-6.6,-23.52,-10.08,42.756256,2.103453,-145.803726,0.28012860691502584,0.12349126,-0.34332645,-0.88792163
178.5959,73951.238,0.52433,7.17303,7.96551,-0.32926,-0.07208,0.54428,-6.66,-22.92,-10.08,42.401913,1.470226,-144.836868,0.2860184978117379,0.12063184,-0.34110567,-0.88729268
178.6189,73951.258,0.6201,6.85939,8.94234,-0.27122,0.16982,0.59315,-7.14,-22.74,-10.44,42.090633,0.759135,-143.937408,0.29114498608018224,0.11703312,-0.33954835,-0.88670444
178.6421,73951.278,0.48123,6.8139,8.56406,-0.21136,0.4612,0.66645,-7.5,-23.1,-10.62,41.808014,0.348621,-142.954697,0.2977973970567874,0.1160434,-0.33741578,-0.88543844
178.6629,73951.299,0.62249,6.94797,7.7213,-0.13867,0.46976,0.74403,-7.32,-22.62,-11.22,41.597851,0.133076,-141.868179,0.30575778178734125,0.11701797,-0.33525559,-0.88341534
178.6793,73951.32,0.84755,6.8546,7.45076,-0.07208,0.42822,0.79107,-7.5,-22.56,-11.58,41.455563,-0.190117,-140.614059,0.3146146161277609,0.11780558,-0.33375022,-0.88076687
178.6979,73951.34,1.00317,6.92643,7.09641,0.07147,0.36469,0.80023,-7.44,-22.08,-12.06,41.429497,-0.634904,-139.284012,0.32355267294803414,0.11819176,-0.33341932,-0.87759668
178.7212,73951.36,1.04866,6.95037,6.46913,0.05681,0.3653,0.76847,-7.38,-21.84,-12.36,41.554295,-1.137895,-137.998093,0.33177178293848403,0.11845718,-0.33448163,-0.8740809
178.7597,73951.38,0.95529,6.76362,6.47871,-0.04887,0.42822,0.7367,-7.98,-21.78,-12.06,41.633354,-1.594986,-136.766098,0.33971925227887523,0.11881395,-0.33514515,-0.87071913
178.763,73951.4,0.80445,6.56011,6.80911,-0.08247,0.52107,0.72204,-8.16,-21.96,-12.42,41.596302,-1.921664,-135.578873,0.3478168660540838,0.11969124,-0.33460993,-0.86760223
178.7799,73951.42,0.69671,6.43561,6.86896,-0.08735,0.59682,0.7196,-8.1,-21.84,-12.36,41.521244,-2.118569,-134.431808,0.3560111491582323,0.1213086,-0.3334443,-0.86449707
178.8108,73951.44,0.51475,6.37097,6.73489,-0.10873,0.6634,0.73793,-8.76,-21.48,-12.3,41.430504,-2.205937,-133.323044,0.3642296802331068,0.12357444,-0.33185494,-0.86135846
178.8183,73951.46,0.34477,6.20098,6.80193,-0.11118,0.5962,0.80695,-9.18,-21.18,-11.88,41.29805,-2.246783,-132.156967,0.37304292737485173,0.12619351,-0.32972813,-0.85801721
178.8379,73951.48,0.75657,6.36139,7.33105,-0.07575,0.55955,0.84483,-9.78,-20.16,-11.28,41.165844,-2.444028,-130.883575,0.3821784618597565,0.12792327,-0.32798523,-0.85440093
178.856,73951.5,1.09894,6.37576,7.67821,-0.05803,0.66279,0.84299,-10.26,-20.4,-11.4,41.049519,-2.673203,-129.529114,0.3917686659564341,0.1296785,-0.32637802,-0.85039884
178.8769,73951.52,1.18992,6.37576,7.84819,-0.0391,0.67195,0.79779,-10.08,-20.16,-12.18,40.941273,-2.792681,-128.197495,0.40144913115425984,0.13218679,-0.32447556,-0.84621561
178.9043,73951.54,0.98402,6.00705,8.10198,0.06109,0.67134,0.78496,-10.2,-19.68,-13.02,40.853001,-2.876463,-126.928467,0.41069579551632196,0.13482814,-0.32264951,-0.84204966
178.9189,73951.561,1.0343,5.87537,7.89129,0.11484,0.68478,0.82528,-10.08,-19.8,-13.68,40.870144,-2.974632,-125.514954,0.4207488347335406,0.13814603,-0.32144648,-0.83699358
178.9392,73951.581,1.38864,6.10761,7.95833,0.09346,0.8375,0.85949,-10.44,-19.68,-13.2,40.893982,-3.100425,-124.083183,0.430783580275565,0.14133152,-0.32033968,-0.83176523
178.9584,73951.6011,1.75495,6.38773,7.6399,0.07269,0.91263,0.77641,-10.62,-19.5,-13.14,40.890774,-3.107256,-122.638229,0.44122375794144586,0.14529747,-0.31853557,-0.82628405
178.9801,73951.6209,1.47962,6.24408,7.63032,0.08002,0.85643,0.72449,-11.16,-19.98,-13.38,40.874554,-3.011385,-121.320129,0.450990918966386,0.14957264,-0.31635103,-0.82107079
179.0105,73951.641,1.14682,6.12676,7.58244,0.09407,0.78191,0.72876,-11.64,-19.98,-13.38,40.878559,-2.940139,-120.08075,0.46003358572965153,0.15350935,-0.31445718,-0.81603962
179.0207,73951.661,1.04387,6.16028,7.81946,0.08552,0.71716,0.8039,-11.7,-19.74,-13.98,40.889687,-2.955854,-118.822365,0.4689047192025147,0.15688902,-0.31289461,-0.81093228
179.0409,73951.682,1.22823,6.36618,8.26239,0.12889,0.75198,0.85765,-12.12,-19.26,-13.98,40.878811,-3.093428,-117.432274,0.47835287005462274,0.15965939,-0.31146747,-0.80540389
179.0621,73951.7019,1.51314,6.74447,7.82904,0.1686,0.81612,0.85827,-12.0,-18.54,-13.74,40.945721,-3.226571,-115.880791,0.48873230174104465,0.16322854,-0.31030592,-0.79887885
179.0808,73951.722,1.75016,7.03656,7.513,0.12828,0.78802,0.79718,-12.12,-18.18,-13.86,41.047039,-3.325825,-114.398201,0.49857200092421383,0.166999,-0.30929124,-0.79238641
179.0998,73951.742,1.7765,7.05092,7.35499,0.06536,0.75747,0.71349,-12.12,-18.12,-13.68,41.115479,-3.420125,-112.990036,0.5078889417112324,0.17045383,-0.30809665,-0.78617477
179.1261,73951.762,1.59214,6.94318,7.50103,0.07453,0.67684,0.59987,-11.82,-18.24,-13.74,41.145031,-3.475433,-111.755341,0.5161254107547758,0.17352436,-0.30668959,-0.78066981
179.1419,73951.782,1.1564,6.55054,7.6375,0.12767,0.64202,0.53878,-12.12,-17.88,-13.98,41.200176,-3.475562,-110.732704,0.5229638442807489,0.17651369,-0.30549699,-0.77590162
179.1632,73951.803,0.89543,6.26563,7.65426,0.19242,0.61209,0.54,-12.12,-18.06,-13.98,41.311768,-3.430162,-109.775467,0.5293278583081586,0.17989744,-0.30454138,-0.7711702
179.1824,73951.823,0.82839,6.1938,7.65905,0.25412,0.65363,0.53145,-12.0,-18.0,-14.76,41.489758,-3.383537,-108.803864,0.5356162770601579,0.18364359,-0.30395856,-0.76615888
179.2019,73951.843,0.64883,6.19619,6.90009,0.26939,0.67073,0.50152,-12.6,-17.82,-14.76,41.732838,-3.258344,-107.873886,0.5416575602252838,0.18812059,-0.3034558,-0.76100743
179.2239,73951.864,0.28491,6.18901,6.30633,0.23885,0.5736,0.47403,-12.42,-18.24,-15.12,41.996288,-3.079733,-106.99868,0.5473893212625193,0.19290683,-0.30286887,-0.75592482
179.2518,73951.884,0.3304,6.359,6.32548,0.146,0.51252,0.42944,-12.42,-17.7,-15.6,42.235287,-2.970357,-106.155083,0.5527365085693856,0.19703318,-0.30245641,-0.75111943
179.2657,73951.904,0.16759,6.06451,6.62954,0.02993,0.50946,0.43433,-12.6,-17.28,-15.24,42.346832,-2.843755,-105.373444,0.5579486398586122,0.20047431,-0.30120549,-0.74684578
179.2822,73951.9241,0.0814,6.17465,6.98628,0.0617,0.44715,0.416,-12.18,-17.16,-15.6,42.353035,-2.72253,-104.59552,0.5633097848265286,0.2033316,-0.29928151,-0.7428115
179.3013,73951.944,0.02634,6.01184,6.80672,0.13134,0.32803,0.40134,-12.0,-16.92,-15.36,42.422215,-2.683854,-103.838699,0.5681589423027773,0.20590426,-0.29818004,-0.73884201
179.3224,73951.964,-0.15802,5.90889,6.73728,0.10996,0.2193,0.4386,-12.12,-17.28,-15.24,42.542694,-2.765192,-103.107819,0.5723936813530355,0.20789638,-0.29802877,-0.73506695
179.3426,73951.985,-0.25618,5.99748,7.41005,0.10629,0.19181,0.4612,-12.0,-17.4,-15.3,42.614765,-2.974781,-102.372612,0.5763994084441051,0.20883796,-0.29819661,-0.73159361
179.3629,73952.005,-0.15802,6.04296,7.27598,0.10751,0.3708,0.4722,-12.66,-17.58,-15.12,42.688534,-3.168684,-101.59877,0.5806629310383357,0.20999913,-0.2982232,-0.72786939
179.3853,73952.025,-0.35674,6.2369,6.80193,0.03726,0.44776,0.47892,-12.72,-18.18,-15.42,42.739502,-3.152274,-100.882767,0.5851301671589658,0.21222931,-0.29713786,-0.72407907
179.4076,73952.046,-0.39025,6.45956,6.57687,-0.03665,0.38362,0.4777,-12.42,-18.18,-15.72,42.723053,-3.071425,-100.200363,0.5896765981782501,0.21441655,-0.29535121,-0.7204684
179.4268,73952.067,-0.25857,6.61518,7.01022,-0.10018,0.30849,0.45754,-12.54,-18.12,-16.08,42.61969,-3.081512,-99.462608,0.5945061847769865,0.21570089,-0.29338187,-0.71691185
179.4478,73952.0881,-0.11253,6.81629,7.42921,-0.10812,0.26878,0.37935,-12.0,-17.82,-16.44,42.46373,-3.118657,-98.813637,0.59880938139696,0.2162925,-0.29139555,-0.71395624
179.4693,73952.109,-0.16281,6.83066,7.70454,-0.08125,0.24007,0.28955,-12.42,-17.1,-16.26,42.313786,-3.120911,-98.281853,0.6024449442634431,0.21682088,-0.28948659,-0.71150988
179.4918,73952.1299,-0.36871,6.67503,7.67102,-0.07941,0.23885,0.20769,-12.42,-16.98,-16.2,42.205532,-3.032621,-97.898972,0.6052824338074414,0.21774824,-0.28763601,-0.70956635
179.5172,73952.15,-0.49321,6.69658,7.66145,-0.10385,0.20892,0.1631,-12.42,-16.8,-16.02,42.084198,-2.862231,-97.621574,0.6076937925799732,0.21883892,-0.28546816,-0.70804358
179.5348,73952.17,-0.34955,7.05332,7.78116,-0.08919,0.20342,0.07697,-12.24,-16.68,-15.72,41.96104,-2.678359,-97.441727,0.6095326668019233,0.21975248,-0.28339931,-0.70701033
179.5487,73952.191,-0.14605,7.31189,8.02536,-0.16005,0.31765,-0.07514,-12.12,-16.8,-15.9,41.84166,-2.375582,-97.430222,0.6106112163595424,0.22100052,-0.28103969,-0.70663244
179.57,73952.212,-0.3304,7.25683,8.62152,-0.22235,0.42883,-0.21869,-12.48,-16.62,-16.14,41.624767,-1.774181,-97.671616,0.6110546236411848,0.2229484,-0.2769796,-0.7072401
179.5892,73952.232,-0.69911,7.03656,8.65265,-0.14905,0.42394,-0.32742,-12.3,-16.32,-16.74,41.381382,-0.951536,-98.07856,0.6110233117690758,0.22574368,-0.27189806,-0.70835143
179.6106,73952.252,-1.20668,6.52659,8.55209,-0.01038,0.28039,-0.31704,-12.48,-16.02,-17.22,41.223614,-0.084728,-98.579193,0.6102870397246641,0.22908497,-0.26729903,-0.70966262
179.6317,73952.272,-1.20189,6.30393,7.99663,0.13378,0.16371,-0.23824,-11.94,-15.78,-17.4,41.215645,0.601032,-98.99192,0.6093363770294425,0.23233449,-0.26443118,-0.71049702
179.6502,73952.292,-0.83558,6.42604,7.24007,0.10568,0.22541,-0.22907,-11.1,-15.78,-17.82,41.342949,1.113374,-99.269417,0.6085467439471522,0.23554474,-0.26306835,-0.71062267
179.6694,73952.3121,-0.62968,6.45237,6.87854,-0.01772,0.33353,-0.22785,-11.22,-16.26,-17.82,41.412064,1.693407,-99.48893,0.6083792148687786,0.23900245,-0.2608749,-0.71042019
179.6903,73952.332,-0.60094,6.54335,6.61039,-0.04948,0.36957,-0.24984,-11.16,-16.8,-17.82,41.372726,2.365992,-99.740944,0.608412158701502,0.2423965,-0.25758669,-0.71044189
179.712,73952.352,-0.57221,6.47632,6.25605,-0.1124,0.43005,-0.27489,-11.16,-17.1,-18.06,41.310146,3.099236,-100.064613,0.6081565509328083,0.24589585,-0.25398996,-0.71075308
179.7378,73952.372,-0.56024,6.58405,6.42125,-0.21991,0.36408,-0.25473,-11.16,-17.1,-17.58,41.1656,3.86504,-100.401695,0.608005359101073,0.24916022,-0.24974015,-0.71125138
179.7689,73952.392,-0.74699,6.42604,7.23767,-0.21197,0.23946,-0.20097,-10.74,-17.28,-17.7,40.907661,4.494866,-100.723076,0.6078148039736491,0.25105363,-0.24546151,-0.71223724
179.7825,73952.413,-0.81882,6.39491,7.64708,0.01038,0.14172,-0.13317,-10.32,-17.1,-18.12,40.727154,4.89476,-100.959808,0.6074974197520379,0.25211385,-0.24270943,-0.71307617
179.7924,73952.433,-1.00317,6.49307,6.99586,0.09835,0.09896,-0.03543,-10.08,-16.98,-18.12,40.78849,5.188202,-101.096497,0.6071659854995185,0.2539632,-0.24184804,-0.71299487
179.8107,73952.454,-0.56982,6.79235,7.07726,0.03848,-0.12401,0.06903,-10.2,-17.28,-18.3,40.90517,5.274616,-101.066246,0.6073445781259517,0.2551578,-0.24206924,-0.71234089
179.8388,73952.474,-0.18435,6.9384,8.03494,0.08674,-0.29016,0.11545,-10.02,-16.86,-18.24,40.969467,4.990387,-100.886101,0.6077552514439737,0.25410062,-0.24358656,-0.71185112
179.8499,73952.494,0.30885,7.05571,8.16662,0.22846,-0.28466,0.09896,-10.32,-16.8,-17.64,41.128326,4.520602,-100.630318,0.6080705046206694,0.25254244,-0.24652547,-0.7111243
179.8697,73952.514,0.65601,7.18021,7.56568,0.19303,-0.1912,0.01161,-11.1,-16.32,-17.16,41.410885,4.095811,-100.446564,0.6078012481729232,0.25175473,-0.25016901,-0.71036094
179.9006,73952.534,0.70629,7.16106,6.94079,0.11057,-0.03971,-0.11179,-11.1,-15.96,-17.04,41.643501,3.855898,-100.346405,0.6074856070556688,0.25168306,-0.25269458,-0.70976216
179.9164,73952.555,-0.04549,6.82826,6.73489,0.02566,-0.07269,-0.20281,-11.46,-16.02,-16.8,41.777222,3.898231,-100.438675,0.6067701607823218,0.25242832,-0.25351948,-0.70981532
179.9346,73952.575,-0.16999,6.55772,7.07008,-0.00733,-0.14722,-0.15027,-11.28,-16.02,-17.16,41.807224,3.913186,-100.591705,0.6058016458404332,0.25233603,-0.25396746,-0.7105149
179.952,73952.595,-0.40462,6.36618,7.18261,0.03482,-0.16921,-0.10751,-10.98,-16.68,-17.46,41.809631,3.837712,-100.662148,0.605193017126597,0.25172389,-0.25453636,-0.71104693
179.9745,73952.615,-0.51236,6.25365,6.62236,0.06964,-0.13073,-0.02505,-10.86,-16.92,-17.64,41.870739,3.721436,-100.697052,0.6046087544159852,0.25123748,-0.25561407,-0.71132934
179.9938,73952.635,-0.28012,6.50505,6.0286,0.01894,-0.15394,0.0171,-10.86,-16.98,-17.52,41.971569,3.561422,-100.615768,0.6045745939655618,0.2509428,-0.25691876,-0.71099228
180.0135,73952.655,-0.27533,6.67982,6.10043,-0.04581,-0.1967,0.02016,-10.68,-17.1,-17.34,42.023319,3.340573,-100.495995,0.6047276594995871,0.25010753,-0.25814945,-0.71071059
180.0339,73952.675,-0.38068,6.67743,6.45716,-0.04215,-0.23885,0.00244,-10.32,-17.28,-17.58,42.01849,3.070203,-100.399162,0.6047265383882068,0.24862435,-0.2593351,-0.71080029
180.052,73952.695,-0.54348,6.68461,6.52181,0.00061,-0.26389,-0.01894,-10.32,-17.28,-17.52,42.043625,2.797033,-100.338844,0.6044344726106686,0.24719608,-0.26080433,-0.71100926
180.0717,73952.715,-0.80445,6.4835,6.22253,-0.09896,-0.26145,0.0,-10.32,-17.16,-17.52,42.096638,2.545526,-100.332481,0.6038010723438484,0.24592319,-0.26245055,-0.71138299
180.0924,73952.735,-0.79009,6.6056,6.76601,-0.23702,-0.22052,0.06658,-10.44,-17.4,-17.16,41.997982,2.279182,-100.25914,0.6038306865408682,0.24392757,-0.26307625,-0.71181369
180.117,73952.755,-0.5363,6.85221,7.61356,-0.2138,-0.14661,0.07453,-10.98,-17.1,-16.62,41.762379,1.99797,-100.134399,0.6044043821076546,0.24124525,-0.26281303,-0.71233797
180.1429,73952.776,-0.33758,6.98867,7.52258,-0.08613,-0.05253,0.06048,-11.22,-17.4,-16.86,41.574833,1.805862,-100.018845,0.6050368946084506,0.23934075,-0.26240608,-0.71259344
180.1593,73952.796,-0.22027,7.12993,6.87615,-0.00611,-0.15638,0.01588,-11.22,-17.7,-16.98,41.553505,1.701455,-99.956161,0.6052279256061336,0.23872408,-0.26269272,-0.71253246
180.1743,73952.816,-0.23463,7.05811,6.94318,0.0,-0.2755,0.00061,-11.64,-17.28,-17.16,41.599739,1.503993,-99.971092,0.6045931674826,0.23770258,-0.26405627,-0.71290874
180.194,73952.836,-0.08619,6.96713,7.40048,0.00916,-0.2755,-0.011,-11.28,-16.98,-17.82,41.643059,1.188805,-99.947342,0.6039288657059687,0.23602207,-0.26594087,-0.71332949
180.2137,73952.856,0.06464,7.11317,7.45076,-0.01772,-0.11423,-0.0452,-11.22,-16.62,-18.12,41.682377,0.931013,-99.876381,0.6036945151456136,0.23478787,-0.26739964,-0.71338981
180.2425,73952.876,0.08859,7.19936,7.15627,-0.12278,0.07147,-0.10324,-10.92,-16.5,-18.24,41.675819,0.915701,-99.815437,0.6040509257360587,0.23480044,-0.2673144,-0.71311587
180.2552,73952.896,-0.07661,7.05332,6.99825,-0.13561,0.08308,-0.13134,-10.8,-16.68,-18.18,41.567966,1.12466,-99.814301,0.604753141189194,0.23553902,-0.26553509,-0.71294188
180.279,73952.917,-0.26097,6.78038,7.15387,0.01894,-0.13928,-0.12584,-10.8,-16.86,-17.64,41.486614,1.294486,-99.886444,0.6048534841983263,0.23600365,-0.26427749,-0.71317035
180.3073,73952.9371,-0.08619,6.66785,7.18739,0.17715,-0.28466,-0.08796,-11.1,-16.56,-16.98,41.585068,1.204755,-99.979805,0.6038756452237322,0.23574337,-0.26556012,-0.7136085
180.3157,73952.957,0.05746,6.67743,7.40048,0.24801,-0.26634,-0.08063,-11.52,-16.44,-16.8,41.823929,0.947517,-100.041588,0.6024284503474197,0.23524372,-0.26853779,-0.71388221
180.3371,73952.977,0.35913,6.69179,6.75644,0.22297,-0.04093,-0.10446,-11.28,-16.44,-16.62,42.125458,0.775562,-100.080872,0.6011873898045246,0.23565279,-0.27140895,-0.71370769
180.3598,73952.997,0.4142,6.70376,5.85622,0.07147,0.02382,-0.16738,-11.34,-16.5,-16.44,42.387772,0.86526,-100.166199,0.6003511207133665,0.23737486,-0.27275562,-0.71332747
180.3773,73953.017,0.2873,6.67264,5.85382,-0.10996,-0.16677,-0.21319,-10.98,-16.98,-16.38,42.480942,0.996954,-100.328903,0.5994677185379714,0.23829149,-0.27298713,-0.71367615
180.3974,73953.037,0.23942,6.73728,7.12993,-0.19487,-0.26756,-0.21625,-11.16,-16.92,-16.26,42.363766,0.937178,-100.586365,0.59795036977224,0.2366979,-0.27309832,-0.71543467
180.4173,73953.057,0.3304,6.90727,8.25521,-0.07636,-0.31521,-0.26695,-11.4,-17.28,-16.5,42.172688,0.822476,-100.866089,0.596302247217072,0.2343255,-0.27307034,-0.71759862
180.4393,73953.078,0.31603,6.6463,8.1762,0.16677,-0.17959,-0.31337,-11.82,-17.22,-16.62,42.150974,0.73342,-101.259247,0.5936659729933293,0.23271602,-0.27419713,-0.71987492
180.4553,73953.0986,0.15083,6.49786,6.27999,0.16799,-0.19975,-0.31948,-12.18,-17.28,-16.8,42.374119,0.843743,-101.669212,0.5909182855512165,0.23357166,-0.27587023,-0.72121805
180.4744,73953.1183,0.11732,6.66067,5.96156,-0.06353,-0.3036,-0.27794,-12.06,-17.28,-16.68,42.533569,0.878513,-102.044235,0.5883295256408527,0.23369986,-0.27746531,-0.72267956
180.4945,73953.1382,0.29209,6.7708,6.55054,-0.22541,-0.3543,-0.30299,-12.0,-17.22,-16.74,42.443439,0.762074,-102.347565,0.5863065025968652,0.2317704,-0.27810639,-0.7246958
180.5164,73953.1592,-0.21069,6.39252,7.90326,-0.21747,-0.35675,-0.33903,-12.0,-16.92,-16.68,42.164879,0.650492,-102.745567,0.5840515726671105,0.22868398,-0.27770379,-0.72764552
180.5351,73953.1791,-0.54827,5.87537,7.94636,-0.06109,-0.14478,-0.23824,-11.88,-16.8,-16.62,41.945045,0.625067,-103.120277,0.5820276587003833,0.22650254,-0.27717429,-0.73014712
180.5585,73953.2001,-0.88585,6.04536,6.87854,0.00916,-0.19853,-0.12095,-12.0,-16.98,-16.74,41.893864,0.710486,-103.342522,0.5809143050533132,0.22625169,-0.27685234,-0.73123288
180.5824,73953.2201,-0.47405,6.46674,6.50983,-0.02382,-0.37874,-0.02627,-12.18,-17.34,-16.56,41.901279,0.546109,-103.386124,0.5802240768444991,0.22513428,-0.27781856,-0.73175913
180.6042,73953.2411,0.07901,6.74925,6.90967,-0.18265,-0.35247,-0.04704,-11.7,-18.0,-16.68,41.846638,0.135399,-103.350883,0.579555074784876,0.22232015,-0.27947837,-0.73251724
180.6211,73953.2611,0.13647,6.69179,7.51779,-0.30727,-0.1912,-0.12462,-11.52,-18.3,-16.38,41.588081,-0.153521,-103.420723,0.5789016710084669,0.21899395,-0.27941886,-0.73405695
180.6408,73953.2811,-0.3735,6.26563,7.98945,-0.22602,-0.14539,-0.1295,-11.46,-18.18,-16.26,41.238659,-0.201558,-103.639854,0.5780499741818134,0.21638642,-0.27783826,-0.73609853
180.661,73953.3011,-0.62968,6.19619,7.72609,-0.0507,-0.24129,-0.07697,-11.34,-18.06,-16.08,41.025867,-0.235615,-103.852303,0.577006638912441,0.21457866,-0.27704251,-0.73774439
180.6782,73953.3211,-0.48363,6.22014,7.48427,0.00733,-0.22174,0.0055,-11.4,-17.88,-16.08,40.983067,-0.427558,-103.99424,0.5757086148456737,0.21278231,-0.27799729,-0.73891866
180.6985,73953.3411,-0.17238,6.41407,6.98149,-0.07697,-0.23885,0.02566,-11.58,-17.76,-16.08,40.969234,-0.642211,-104.005753,0.5751391610792291,0.21129997,-0.27900746,-0.73940659
180.7278,73953.3611,-0.19154,6.51223,7.35499,-0.09163,-0.36102,0.00367,-11.76,-18.0,-16.26,40.876942,-0.941467,-103.98819,0.5747002481607009,0.20894484,-0.27988324,-0.74008584
180.742,73953.3821,-0.30167,6.29914,7.74045,-0.01588,-0.36469,0.02505,-11.82,-17.76,-16.26,40.78442,-1.316621,-104.006989,0.5738395445786049,0.20600623,-0.28120279,-0.74107665
