AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.9533,73778.593,26.549242,-60.768028,-72.832565,-0.13283877,-0.51373971,-0.59189004
5.9719,73778.6129,30.660784,-54.14212,-75.430824,-0.08226301,-0.49121258,-0.62051713
5.9943,73778.633,34.799095,-46.185337,-78.813774,-0.02506042,-0.46380666,-0.6478582
6.0156,73778.653,39.079628,-37.646637,-82.772881,0.03648471,-0.43743131,-0.67070138
6.0305,73778.6729,43.315025,-29.218592,-86.714806,0.09871969,-0.41562736,-0.68513262
6.0524,73778.693,47.7155,-20.814619,-90.7061,0.16201974,-0.39912269,-0.69129974
6.0716,73778.713,51.806103,-11.661799,-96.049393,0.22271831,-0.38420826,-0.69496608
6.0922,73778.7329,54.861542,-0.981245,-102.857727,0.28127268,-0.36489818,-0.69636559
6.1115,73778.753,57.061459,10.666226,-110.147385,0.33922124,-0.34315687,-0.69178808
6.1351,73778.773,57.714371,22.140411,-117.348587,0.38990456,-0.31717068,-0.68605191
6.1566,73778.7929,57.459297,30.538595,-121.999741,0.42679265,-0.29360771,-0.67850453
6.1831,73778.8129,56.64576,33.191444,-121.25425,0.4421182,-0.27290419,-0.66870272
6.1938,73778.833,56.236542,30.872112,-116.577621,0.43849665,-0.26307747,-0.65730375
6.2194,73778.8529,56.175739,25.412029,-109.873993,0.42268398,-0.26446867,-0.64494586
6.2369,73778.8729,55.791943,19.392776,-102.898041,0.40382785,-0.26790199,-0.63219404
6.2833,73778.893,55.048363,14.618298,-96.057228,0.39041951,-0.26533496,-0.61465317
6.2855,73778.913,53.830521,11.871221,-89.913879,0.38376328,-0.25288153,-0.59353364
6.2909,73778.933,52.245564,11.339762,-85.539642,0.38187015,-0.23240533,-0.57477558
6.3107,73778.953,50.550884,11.340892,-82.303085,0.37871864,-0.21231818,-0.56037688
6.3323,73778.973,49.188454,11.335617,-79.81575,0.37530062,-0.19681871,-0.54897082
6.3488,73778.9929,48.333241,11.495233,-77.769936,0.3744297,-0.18458429,-0.53794783
6.369,73779.0129,47.958088,12.481426,-76.351288,0.37897721,-0.17161791,-0.52665484
6.3889,73779.0329,47.360596,13.782388,-75.265747,0.3828648,-0.15644555,-0.51698464
6.4089,73779.0529,46.461533,14.655912,-74.265259,0.38264507,-0.14271849,-0.51007974
6.4292,73779.0729,45.334301,15.306634,-73.499336,0.37956417,-0.13005672,-0.50606334
6.4505,73779.093,44.225258,16.03581,-72.768753,0.3767384,-0.11708253,-0.50192511
6.4733,73779.1129,43.525574,16.810434,-71.894295,0.37662527,-0.10541388,-0.49546796
6.4917,73779.133,43.281422,16.862032,-70.80349,0.37630209,-0.1002441,-0.48858061
6.5111,73779.153,43.125305,15.944725,-69.125053,0.37290519,-0.10025661,-0.4805271
6.5334,73779.1729,42.946419,14.407451,-67.36187,0.36692786,-0.10430055,-0.47380239
6.5516,73779.193,42.351856,13.272019,-66.445076,0.35920423,-0.10644567,-0.47255206
6.5737,73779.213,41.602718,13.272496,-66.33905,0.35437769,-0.10256638,-0.47367528
6.5908,73779.234,41.367847,13.855925,-66.214928,0.35534519,-0.09699424,-0.47158507
6.6161,73779.2539,41.686176,14.276515,-65.861862,0.35945848,-0.09445614,-0.46700364
6.6318,73779.274,42.178879,14.125816,-65.192215,0.36265108,-0.09571856,-0.46154153
6.6518,73779.294,42.667271,13.685269,-64.500656,0.36470205,-0.09888934,-0.45685709
6.6721,73779.314,43.328438,13.098708,-63.683235,0.36748782,-0.10344131,-0.4513371
6.695,73779.334,43.978714,12.715002,-62.918503,0.37101868,-0.10662843,-0.44558281
6.7158,73779.354,44.240051,12.333148,-61.919067,0.37222594,-0.10725228,-0.43912539
6.75,73779.374,44.142811,11.851876,-60.569195,0.37099746,-0.10586247,-0.43134105
6.7604,73779.3939,43.953896,11.337314,-59.450397,0.3688181,-0.10510794,-0.42546055
6.7797,73779.414,43.549137,10.808543,-58.450054,0.36500013,-0.1039812,-0.42089948
6.7965,73779.434,43.001438,9.753857,-57.43655,0.35827321,-0.10610313,-0.41812134
6.8118,73779.4539,42.290283,8.600861,-56.670979,0.34981078,-0.10917553,-0.41762099
6.8302,73779.474,41.301159,8.015618,-56.179253,0.34116155,-0.10795013,-0.41777629
6.8503,73779.494,40.222305,7.197565,-55.498184,0.33114228,-0.10761402,-0.41724879
6.8701,73779.5139,39.160664,5.773116,-54.412178,0.31936625,-0.11082626,-0.41519812
6.8902,73779.534,38.146812,3.802011,-53.168343,0.30610082,-0.11812013,-0.41301703
6.9137,73779.554,37.0895,1.770895,-52.501629,0.2916902,-0.12751512,-0.41487712
6.9344,73779.5739,35.666264,-0.407432,-52.362923,0.27333024,-0.13815694,-0.42099065
6.9554,73779.5949,33.69828,-3.94012,-51.578819,0.24651462,-0.15565458,-0.42511362
6.9759,73779.616,31.41037,-8.562633,-49.85519,0.21449587,-0.1789405,-0.4229309
7.0062,73779.636,28.235569,-14.263988,-47.748226,0.17258851,-0.20805931,-0.41715968
7.0145,73779.656,24.123453,-20.248823,-45.911385,0.1223741,-0.23852301,-0.40929377
7.0391,73779.676,18.89315,-26.603687,-44.718922,0.06137615,-0.27065876,-0.40011325
7.0558,73779.696,12.806629,-33.005173,-43.508183,-0.00530518,-0.30181462,-0.38256359
7.0805,73779.716,6.754008,-38.341568,-42.347649,-0.06652346,-0.32578042,-0.35861337
7.0977,73779.7359,1.704248,-41.331825,-41.973679,-0.11339312,-0.33445385,-0.3399711
7.1144,73779.756,-1.646805,-42.345234,-42.441185,-0.14321055,-0.33180353,-0.33265278
7.1342,73779.776,-3.502527,-41.731148,-43.238953,-0.15771604,-0.32044402,-0.33399773
7.1549,73779.796,-4.263641,-40.388367,-43.958874,-0.16148552,-0.30682474,-0.33911556
7.174,73779.8159,-4.781603,-39.338417,-44.558529,-0.16384582,-0.29629835,-0.34369671
7.196,73779.836,-5.393546,-38.375957,-45.079174,-0.16688828,-0.28619352,-0.34734273
7.2163,73779.856,-5.2793,-36.718567,-45.82793,-0.16276576,-0.27279386,-0.35577729
7.235,73779.877,-4.151717,-34.260509,-47.026035,-0.14917533,-0.25610131,-0.37122521
7.2589,73779.8968,-2.005886,-30.805271,-48.176044,-0.12379104,-0.2355473,-0.38917607
7.2768,73779.9179,0.772963,-26.907843,-49.196747,-0.09088019,-0.21427453,-0.40624958
7.2969,73779.938,3.934878,-22.789442,-50.480061,-0.05375335,-0.19295062,-0.4238953
7.3161,73779.958,6.818382,-18.670929,-52.294552,-0.01868428,-0.17121519,-0.44273302
7.3394,73779.9779,9.853439,-14.214283,-54.885384,0.01882243,-0.14867233,-0.46506056
7.3581,73779.999,13.292272,-9.133165,-58.090321,0.06246594,-0.12514868,-0.48876119
7.3773,73780.019,16.48254,-4.13468,-61.180336,0.10514425,-0.10363118,-0.5077619
7.3987,73780.039,19.385818,0.37021,-64.046913,0.14443502,-0.08657911,-0.52223259
7.4192,73780.059,21.623495,4.049939,-66.707054,0.17567132,-0.07407799,-0.53416997
7.4398,73780.0789,23.197809,6.733959,-69.031433,0.19798025,-0.0663255,-0.54437321
7.4659,73780.0999,24.586786,8.426741,-71.02565,0.2145431,-0.06491351,-0.55329823
7.4775,73780.12,25.753048,8.928782,-72.563858,0.22400211,-0.07030413,-0.56114411
7.4978,73780.14,26.940323,8.744984,-73.371902,0.23055039,-0.07930236,-0.56506145
7.5273,73780.1599,27.950926,7.303986,-73.460083,0.23013076,-0.09459953,-0.56683546
7.5372,73780.18,28.25671,4.843325,-73.074585,0.22034217,-0.11226875,-0.56853503
7.5568,73780.2,27.587847,1.391833,-72.075691,0.19972694,-0.13072476,-0.56896824
7.5765,73780.2199,26.554401,-2.380506,-70.713486,0.17556529,-0.14935745,-0.56696731
7.5974,73780.24,25.579868,-6.628796,-68.792633,0.15051371,-0.17137215,-0.56053698
7.617,73780.26,24.286589,-11.418367,-66.489708,0.12174057,-0.19608609,-0.5507943
7.6373,73780.2799,22.08555,-16.644669,-63.943287,0.08555406,-0.22086588,-0.53774148
7.6583,73780.3,19.001801,-21.774101,-61.534527,0.04398483,-0.24298242,-0.52224219
7.6773,73780.32,15.292797,-26.194536,-59.564442,0.00092558,-0.25929779,-0.50565135
7.7089,73780.34,11.296865,-29.850586,-58.227142,-0.0416172,-0.2701979,-0.48999217
7.7311,73780.36,7.67093,-32.91869,-57.323891,-0.0793049,-0.27882877,-0.4755857
7.7432,73780.38,4.895403,-35.569305,-56.804691,-0.10938173,-0.28777242,-0.46399015
7.7606,73780.4,2.521963,-37.715832,-56.510166,-0.1346318,-0.29449973,-0.45414421
7.7832,73780.42,0.350994,-39.083099,-56.52702,-0.15584718,-0.29597762,-0.44715208
7.7963,73780.44,-1.409314,-39.625832,-56.797546,-0.17137212,-0.2926349,-0.44375089
7.8204,73780.46,-2.487002,-39.55661,-57.130928,-0.17969875,-0.2873562,-0.44339976
7.8357,73780.4799,-3.050706,-39.197746,-57.406666,-0.18303837,-0.28206629,-0.44445723
7.8578,73780.4999,-3.195999,-38.769001,-57.582233,-0.18284361,-0.27809367,-0.44602776
7.8763,73780.5199,-3.085702,-38.510227,-57.839333,-0.18166433,-0.27625495,-0.44859368
7.8963,73780.5399,-3.00162,-38.561695,-58.283546,-0.1823352,-0.27626356,-0.45194745
7.9157,73780.56,-3.048754,-38.722607,-58.787308,-0.18452372,-0.27642593,-0.45520267
7.9369,73780.58,-3.072021,-38.892529,-59.175831,-0.18630436,-0.27692491,-0.45766395
7.961,73780.5999,-2.996923,-39.120728,-59.350689,-0.18710676,-0.27859017,-0.45874679
7.9792,73780.62,-2.695181,-39.277203,-59.433971,-0.18579395,-0.28082496,-0.45988733
7.9976,73780.64,-2.336372,-39.284172,-59.680984,-0.18388104,-0.28196082,-0.46259105
8.0264,73780.6599,-1.846152,-39.261139,-60.023735,-0.18115476,-0.2832827,-0.46636045
8.0393,73780.68,-1.253211,-39.220112,-60.481525,-0.17791808,-0.28473938,-0.47122392
8.0606,73780.7,-0.770398,-39.110394,-60.851566,-0.17496575,-0.28540504,-0.47526002
8.0773,73780.7199,-0.319112,-38.98719,-60.928066,-0.17144784,-0.28630111,-0.47713286
8.0967,73780.74,0.313827,-38.909492,-60.833858,-0.16639809,-0.28852722,-0.47816679
8.1257,73780.76,1.022153,-38.852646,-60.73103,-0.16086659,-0.29120949,-0.47927633
8.1462,73780.7799,1.593407,-38.752796,-60.694733,-0.15628922,-0.2929121,-0.48055905
8.1693,73780.8,1.980304,-38.456337,-60.721832,-0.15235497,-0.29237068,-0.48208809
8.1857,73780.82,2.483635,-37.701618,-60.748352,-0.14564347,-0.28906131,-0.48445258
8.199,73780.8399,3.444562,-35.980202,-60.838081,-0.13165714,-0.28069085,-0.48935351
8.2219,73780.86,4.9455,-33.29179,-61.097858,-0.10986397,-0.26747495,-0.49716395
8.2426,73780.881,6.692823,-30.166647,-61.518829,-0.08442742,-0.25205985,-0.50602561
8.2606,73780.901,8.190647,-27.363758,-61.829971,-0.06167974,-0.23805884,-0.51240468
8.2836,73780.921,8.974419,-25.470308,-61.767361,-0.04731502,-0.22777885,-0.51393622
8.3108,73780.9409,9.468082,-23.506668,-61.586971,-0.03451794,-0.21574926,-0.51394296
8.3184,73780.961,10.503036,-20.962151,-61.691586,-0.01560917,-0.20167005,-0.51635289
8.3449,73780.981,11.896385,-18.112812,-62.074741,0.00696429,-0.18690968,-0.52040476
8.359,73781.0009,13.0949,-15.398339,-62.278786,0.0278885,-0.17235392,-0.5221929
8.3819,73781.021,13.943635,-12.486558,-62.032154,0.04778706,-0.15468647,-0.51974803
8.3986,73781.041,14.920386,-9.004629,-62.067223,0.0707827,-0.13342389,-0.51833284
8.4191,73781.0609,16.356562,-4.781724,-62.68375,0.09991234,-0.10919462,-0.51947391
8.4436,73781.081,18.142075,-0.330801,-63.774151,0.13236034,-0.08570296,-0.52202463
8.4619,73781.101,20.034004,4.049852,-65.143959,0.1652233,-0.06426099,-0.52464163
8.4846,73781.122,21.667892,7.619299,-66.378441,0.19267517,-0.04805278,-0.52600944
8.5011,73781.1419,22.954138,10.513576,-67.206825,0.21471968,-0.03487512,-0.52490991
8.5213,73781.163,24.048698,12.511251,-67.243294,0.23145427,-0.02592007,-0.51942998
8.5432,73781.183,25.351273,13.855828,-66.758781,0.24664299,-0.02157656,-0.51075029
8.5675,73781.203,26.795547,14.490643,-65.748192,0.25964454,-0.02172736,-0.49926323
8.5847,73781.223,27.817537,14.204827,-64.26532,0.26582885,-0.02523723,-0.48715654
8.6018,73781.2429,27.383516,12.494596,-61.843647,0.2561805,-0.0302089,-0.47420406
8.6197,73781.263,25.266075,8.863654,-58.189995,0.227202,-0.04014223,-0.45830089
8.6467,73781.283,22.71566,3.694788,-53.472332,0.19000858,-0.06032487,-0.43517324
8.6738,73781.3029,20.929684,-1.744938,-48.435497,0.15948579,-0.08815365,-0.40585786
8.6833,73781.323,19.289028,-6.866007,-43.636211,0.13331382,-0.11696066,-0.37506428
8.7165,73781.343,16.911678,-11.665731,-39.047886,0.10428001,-0.14363119,-0.34294102
8.733,73781.3629,13.30963,-17.474314,-34.360222,0.06486596,-0.17797951,-0.30679977
8.7613,73781.383,8.223394,-23.549332,-29.822916,0.01545296,-0.21474609,-0.26540175
8.7658,73781.403,1.619889,-29.398788,-25.754152,-0.04321539,-0.25038853,-0.21904114
8.7797,73781.4229,-7.179632,-35.261414,-22.045687,-0.11636847,-0.28530017,-0.16324742
8.799,73781.4429,-15.25352,-40.924759,-18.817698,-0.17931733,-0.32151043,-0.10603477
8.8215,73781.4629,-21.9552,-45.136959,-17.291521,-0.23048171,-0.34604985,-0.06402097
8.8395,73781.4829,-27.297638,-48.180534,-17.56772,-0.27346262,-0.35910055,-0.04028283
8.8608,73781.5029,-32.044018,-50.524113,-18.185808,-0.31129745,-0.36557987,-0.0210623
8.8841,73781.523,-36.296543,-51.812939,-17.657759,-0.34057829,-0.36724716,0.00328083
8.909,73781.5429,-39.188332,-51.690346,-15.8983,-0.35570863,-0.36501101,0.0275364
8.9223,73781.563,-40.061584,-50.186211,-14.276459,-0.35730442,-0.35680217,0.03840759
8.941,73781.583,-39.091351,-47.598621,-13.244802,-0.34792253,-0.34244117,0.03466668
8.9624,73781.603,-36.793007,-44.234329,-12.115785,-0.32843888,-0.32441112,0.02538579
8.9835,73781.623,-33.927097,-40.560902,-10.659081,-0.30328715,-0.30468124,0.01735748
9.0014,73781.643,-30.727112,-37.022045,-9.377377,-0.27541912,-0.28458047,0.00909175
9.0201,73781.663,-27.335213,-34.268425,-8.941641,-0.24742958,-0.26779583,-0.00298084
9.0401,73781.683,-24.160221,-32.480476,-9.34819,-0.22254482,-0.25618976,-0.01817039
9.0627,73781.7029,-21.335909,-31.562483,-10.190138,-0.20117092,-0.25038832,-0.03383761
9.0833,73781.723,-18.969213,-30.73769,-10.81649,-0.1828208,-0.24526949,-0.04616053
9.1029,73781.7429,-16.812031,-30.044872,-11.236507,-0.16561541,-0.24135837,-0.05582915
9.1201,73781.763,-14.708082,-29.343025,-12.074409,-0.14955883,-0.23677704,-0.06866829
9.141,73781.783,-12.684096,-28.628653,-13.407545,-0.13498782,-0.23155342,-0.08529523
9.164,73781.8029,-10.637256,-27.966869,-14.705436,-0.11999919,-0.22711135,-0.10143543
9.1893,73781.823,-8.373821,-27.453123,-15.71176,-0.10260595,-0.22474006,-0.11526174
9.2017,73781.843,-6.08607,-26.877939,-16.762156,-0.08490839,-0.22207752,-0.12935936
9.2235,73781.8629,-3.89502,-26.375532,-18.156109,-0.06864881,-0.21993463,-0.14587401
9.2454,73781.883,-1.357587,-26.03739,-19.639435,-0.04978989,-0.21998449,-0.16352361
9.2647,73781.903,1.239443,-25.736578,-21.018177,-0.03025069,-0.22088523,-0.18016866
9.2838,73781.9229,3.552446,-25.433949,-21.995401,-0.01229459,-0.22175659,-0.19269849
9.3042,73781.943,5.473877,-25.066536,-22.456215,0.00351404,-0.22168626,-0.20002249
9.3276,73781.964,7.550972,-24.669373,-22.954786,0.02062618,-0.22169562,-0.20775126
9.3505,73781.985,10.452949,-23.602013,-24.317493,0.04427145,-0.2178749,-0.22352387
9.3667,73782.005,13.073886,-22.503168,-26.073158,0.06505085,-0.21403921,-0.24143958
9.3852,73782.025,15.411867,-21.694223,-27.727991,0.08317021,-0.21261252,-0.25771034
9.4033,73782.045,17.693705,-21.042728,-29.133198,0.10096869,-0.21265958,-0.2715151
9.4249,73782.0649,19.823198,-19.844044,-30.813681,0.11836693,-0.20868188,-0.28638488
9.4423,73782.085,21.812357,-18.284266,-32.695347,0.13533333,-0.20228411,-0.30171645
9.4651,73782.1049,23.652491,-16.762672,-34.675606,0.15102787,-0.19660677,-0.31707957
9.4853,73782.125,25.18556,-14.974132,-36.45797,0.16553313,-0.18840446,-0.32967049
9.5049,73782.146,26.231955,-13.042786,-38.128048,0.176961,-0.17818375,-0.34040451
9.5259,73782.167,26.599331,-11.192934,-39.687939,0.18313596,-0.16698903,-0.34988305
9.5573,73782.187,26.762123,-9.852717,-40.87978,0.18687886,-0.15880513,-0.35711133
9.5672,73782.2069,26.98057,-8.686428,-42.298504,0.19037309,-0.15260671,-0.36631307
9.5924,73782.227,26.956469,-7.174317,-45.093693,0.19150953,-0.14538839,-0.38561589
9.6087,73782.247,26.738218,-7.003986,-46.017811,0.18920192,-0.14491057,-0.3925719
9.6256,73782.2669,26.269308,-7.238424,-47.41143,0.18293656,-0.14746402,-0.40387461
9.6452,73782.287,25.597597,-8.204423,-48.398262,0.17294922,-0.15420236,-0.41315517
9.6682,73782.307,24.767263,-9.542866,-49.28701,0.16037096,-0.16295798,-0.42207217
9.6931,73782.327,23.801437,-11.062279,-50.075806,0.1460522,-0.17232017,-0.43020174
9.7224,73782.347,22.968529,-12.592704,-50.864479,0.13256572,-0.18204618,-0.4380264
9.7305,73782.3679,22.393246,-13.850654,-51.843838,0.12166048,-0.19064471,-0.44675425
9.7528,73782.388,22.016283,-14.465203,-52.864716,0.11461525,-0.19498476,-0.45500052
9.7677,73782.409,21.524963,-14.999021,-53.994053,0.10676036,-0.19829312,-0.46386126
9.8059,73782.429,21.01465,-15.817472,-55.086426,0.0975952,-0.20347998,-0.47258714
9.8093,73782.4489,20.643814,-16.936541,-55.958893,0.0885397,-0.21109039,-0.47983208
9.8252,73782.4689,20.035192,-18.522188,-56.4594,0.07630061,-0.22083771,-0.48438951
9.848,73782.489,19.200415,-20.388861,-56.65773,0.06167114,-0.2315001,-0.48648137
9.8662,73782.5089,18.33403,-22.235125,-56.778614,0.04701471,-0.24179222,-0.48760357
9.8847,73782.5289,17.498735,-23.781889,-56.973373,0.0336944,-0.24998911,-0.48883668
9.9059,73782.5489,16.685661,-25.164892,-57.139565,0.02129106,-0.25701639,-0.48956361
9.9289,73782.5689,15.83933,-26.421192,-57.133068,0.0095722,-0.26293787,-0.4887394
9.9488,73782.5889,15.024393,-27.285986,-57.010586,4.561e-05,-0.26613092,-0.48689258
9.9663,73782.6089,14.4296,-27.839016,-57.077587,-0.00692801,-0.26789483,-0.48659334
9.9871,73782.629,13.985464,-28.204308,-57.37809,-0.01251688,-0.26883274,-0.48814651
10.0103,73782.6489,13.695829,-28.696972,-57.673729,-0.01748398,-0.27125472,-0.4898231
10.0364,73782.6689,13.465234,-29.35047,-57.797703,-0.02229707,-0.27507085,-0.49027771
10.0538,73782.689,13.088703,-29.884066,-58.004807,-0.02788934,-0.27742928,-0.49110147
10.0744,73782.7089,12.51151,-30.229885,-58.436306,-0.03471411,-0.2775749,-0.49324143
10.091,73782.7289,11.778957,-30.49604,-58.972652,-0.04259361,-0.27645239,-0.4958722
10.106,73782.749,11.070385,-30.73077,-59.520199,-0.0501691,-0.275121,-0.49858311
10.1325,73782.77,10.370154,-30.986015,-60.041073,-0.05769045,-0.27391073,-0.50105971
10.1494,73782.7909,9.444046,-31.27103,-60.548553,-0.06694906,-0.27193645,-0.50299799
10.2015,73782.8109,8.403156,-31.670826,-60.642006,-0.07654548,-0.2704995,-0.50163734
10.2036,73782.8309,7.095005,-32.302967,-60.482651,-0.08848835,-0.26979402,-0.49770731
10.2067,73782.8509,5.423021,-32.961113,-60.349369,-0.10321702,-0.26777595,-0.4930501
10.2315,73782.8709,3.490619,-33.805264,-60.149055,-0.12041502,-0.26609078,-0.48691815
10.2477,73782.8909,1.379992,-34.675228,-59.874573,-0.13874593,-0.26395789,-0.47945282
10.2719,73782.9109,-0.999914,-35.456173,-59.642376,-0.15863132,-0.26003531,-0.4713563
10.2881,73782.9309,-3.318369,-35.987103,-59.363045,-0.17682628,-0.25462946,-0.46299186
10.3107,73782.9509,-5.117355,-36.484348,-58.791168,-0.19043545,-0.25164863,-0.4535279
10.3309,73782.9709,-6.006219,-36.866394,-58.029041,-0.19662,-0.25202796,-0.44502714
10.354,73782.9919,-6.042735,-36.908424,-57.256271,-0.19533958,-0.25350681,-0.43920827
10.3778,73783.012,-5.527844,-36.561584,-56.460438,-0.18854108,-0.25438437,-0.43529376
10.3958,73783.0319,-4.72708,-35.961166,-55.610294,-0.17856984,-0.25452274,-0.43204638
10.412,73783.0529,-3.116936,-35.061104,-54.651917,-0.16126184,-0.25559759,-0.43029219
10.4303,73783.0729,-0.743818,-34.064426,-53.802116,-0.13805906,-0.25839981,-0.43090209
10.4587,73783.093,1.993526,-33.154125,-52.973019,-0.11230002,-0.26275617,-0.43182796
10.4753,73783.1127,4.920062,-32.364086,-52.09626,-0.08523247,-0.26825318,-0.43208662
10.4902,73783.1329,7.960441,-31.432364,-51.194698,-0.05648726,-0.2725656,-0.43184552
10.5104,73783.1529,11.301517,-30.310469,-50.416393,-0.02481738,-0.27586657,-0.43238893
10.5405,73783.1729,14.825064,-28.837227,-49.719814,0.00956404,-0.27657187,-0.43290463
10.5513,73783.1929,18.636093,-27.420807,-48.965908,0.04622923,-0.2780461,-0.4322269
10.5704,73783.2129,22.974281,-25.866508,-48.498131,0.08688981,-0.27969658,-0.43290684
10.5918,73783.2329,27.425783,-24.170626,-48.485413,0.12784453,-0.28064191,-0.43531325
10.6232,73783.2539,31.765564,-22.723774,-48.539207,0.1667105,-0.28302035,-0.43674099
10.6317,73783.2739,35.676876,-21.354134,-48.451214,0.2021523,-0.28435671,-0.43559852
10.6562,73783.2939,39.641399,-19.381792,-48.079956,0.24073592,-0.28078479,-0.42989868
10.6735,73783.314,43.657917,-16.532051,-48.31152,0.28113833,-0.27235636,-0.42470807
10.6938,73783.3339,47.316917,-13.098167,-49.403652,0.31852835,-0.26150969,-0.42185575
10.715,73783.3539,50.748547,-9.482993,-50.808884,0.35372621,-0.2506761,-0.41828865
10.7481,73783.374,53.939301,-5.64456,-52.423103,0.38700664,-0.23944086,-0.41320857
10.7516,73783.3937,56.669743,-1.756131,-54.364883,0.41599339,-0.22879361,-0.40851533
10.7722,73783.4139,58.82534,1.837148,-55.972187,0.44016582,-0.21808891,-0.40176758
10.791,73783.434,60.449692,5.221791,-57.790977,0.45928526,-0.20853445,-0.39701405
