AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
218.9814,65312.5262,4.32,-17.82,-23.52
219.0002,65312.5462,4.32,-17.64,-23.7
219.0198,65312.5662,4.74,-17.64,-23.76
219.0415,65312.5862,4.62,-17.7,-24.18
219.0658,65312.6062,4.86,-17.52,-24.84
219.0817,65312.6262,4.98,-17.46,-24.96
219.1037,65312.6462,4.68,-17.04,-24.9
219.1227,65312.6662,5.1,-16.92,-25.02
219.1408,65312.6862,5.1,-16.74,-24.54
219.1702,65312.7072,5.28,-17.04,-24.42
219.1878,65312.7272,5.7,-17.22,-24.54
219.2111,65312.7472,5.82,-16.92,-24
219.23,65312.7672,5.88,-16.92,-24.36
219.2446,65312.7872,6.12,-16.44,-23.7
219.2612,65312.8072,6.36,-16.26,-23.52
219.2814,65312.8272,6.6,-16.38,-23.46
219.3042,65312.8472,6.54,-16.14,-23.22
219.3212,65312.8672,6.96,-16.14,-23.58
219.3412,65312.8872,6.72,-16.2,-23.4
219.3608,65312.9072,6.78,-16.32,-23.34
219.3809,65312.9272,6.96,-16.32,-23.58
219.4018,65312.9482,6.78,-16.38,-23.46
219.4218,65312.9682,6.84,-16.62,-23.7
219.4426,65312.9882,6.66,-16.02,-23.82
219.463,65313.0082,6.84,-15.54,-23.94
219.4879,65313.0292,6.96,-15.12,-24.06
219.5032,65313.0492,6.84,-14.58,-23.82
219.5247,65313.0692,7.02,-14.22,-24.18
219.5431,65313.0892,6.96,-14.28,-24.06
219.5633,65313.1092,6.72,-14.16,-24
219.5873,65313.1302,6.72,-14.28,-24.18
219.6087,65313.1502,6.3,-14.4,-24.06
219.6251,65313.1702,6.18,-14.46,-24.12
219.6445,65313.1902,6,-14.04,-24.36
219.6655,65313.2102,6.12,-13.92,-24.54
219.6886,65313.2312,6.72,-13.74,-24.54
219.7071,65313.2512,6.78,-13.62,-24.42
219.7277,65313.2712,6.72,-13.5,-24.42
219.7512,65313.2912,6.42,-13.26,-24.84
219.7673,65313.3122,5.64,-13.32,-25.14
219.7864,65313.3322,5.46,-13.08,-25.32
219.8071,65313.3522,5.28,-12.78,-25.62
219.8334,65313.3722,5.22,-12.66,-25.32
219.8674,65313.3922,5.34,-12.54,-25.5
219.874,65313.4122,4.8,-12.36,-25.86
219.8931,65313.4332,4.32,-12.72,-26.1
219.909,65313.4532,3.72,-12.18,-26.46
219.929,65313.473,2.94,-11.4,-26.28
219.947,65313.4932,2.7,-11.16,-26.28
219.9664,65313.513,2.34,-10.32,-26.04
219.987,65313.5331,2.28,-9.78,-26.1
220.0069,65313.5532,2.46,-9.72,-26.28
220.027,65313.5732,2.22,-9.42,-26.88
220.047,65313.5932,2.4,-9.12,-27.42
220.0689,65313.6132,2.16,-9.3,-27.48
220.096,65313.6332,1.62,-9.36,-28.08
220.1114,65313.6532,1.5,-8.82,-27.72
220.1389,65313.6732,0.96,-8.82,-27.78
220.1494,65313.6932,0.48,-8.88,-28.08
220.1675,65313.7132,0.3,-8.64,-28.08
220.1879,65313.7332,0.12,-8.58,-28.74
220.2086,65313.7542,-0.48,-8.28,-28.68
220.2322,65313.7742,-0.48,-7.8,-28.14
220.2498,65313.7942,-0.78,-7.92,-28.2
220.2774,65313.8142,-1.32,-8.22,-27.66
220.2886,65313.8342,-1.2,-8.52,-27.66
220.3107,65313.8542,-1.38,-8.22,-28.08
220.3284,65313.8742,-1.44,-8.22,-28.08
220.3482,65313.8942,-1.2,-7.92,-28.26
220.3688,65313.9142,-0.72,-7.62,-28.26
220.3906,65313.9352,-0.66,-7.86,-28.14
220.4117,65313.955,-0.18,-7.62,-27.9
220.4369,65313.9752,-0.18,-7.56,-27.66
220.4538,65313.9952,-0.42,-7.62,-27.48
220.4717,65314.0162,-0.42,-7.92,-27.48
220.494,65314.0372,-0.78,-7.86,-27.36
220.5113,65314.0572,-0.72,-7.68,-27.6
220.5334,65314.0772,-0.78,-7.5,-27.84
220.5535,65314.0972,-0.84,-7.26,-27.6
220.5726,65314.1172,-0.6,-7.2,-27.9
220.5955,65314.1382,-0.6,-7.5,-27.96
220.6133,65314.1582,-0.6,-7.8,-27.72
220.6336,65314.1792,-0.36,-7.98,-27.72
220.6533,65314.1992,-0.48,-8.04,-27.48
220.6739,65314.2192,-0.3,-8.1,-27.18
220.6964,65314.2392,-0.12,-8.16,-26.82
220.7198,65314.2592,0.18,-8.34,-27.36
220.7354,65314.2802,0.84,-8.58,-27.36
220.7556,65314.3002,0.66,-8.82,-27.42
220.7746,65314.3202,0.96,-9,-27.78
220.7987,65314.3402,0.3,-8.88,-27.3
220.8207,65314.3612,-0.24,-8.52,-27.24
220.841,65314.3812,-0.24,-8.76,-27.24
220.8604,65314.4012,-0.66,-8.4,-27.06
220.8859,65314.421,-0.54,-8.34,-27.24
220.9005,65314.4412,-0.96,-8.4,-27.54
220.9168,65314.4612,-1.26,-7.86,-27.3
220.9505,65314.4812,-1.26,-7.68,-27.24
220.9547,65314.5012,-1.44,-7.56,-27.12
220.9757,65314.5212,-1.2,-7.38,-27.06
220.9984,65314.5412,-0.72,-7.2,-27.54
221.0164,65314.5622,-0.54,-7.14,-28.08
221.0369,65314.5822,-0.54,-7.56,-27.96
221.0581,65314.6022,-0.3,-7.56,-27.72
221.078,65314.6232,-0.42,-7.32,-27.54
221.0984,65314.6442,-0.42,-7.26,-27.54
221.1189,65314.6642,-0.06,-6.54,-28.26
221.1395,65314.6852,-0.18,-6.6,-28.74
221.1598,65314.7052,0.06,-6.42,-28.86
221.1808,65314.7262,0.12,-6,-28.68
221.2007,65314.7462,-0.24,-6.3,-28.08
221.2215,65314.7672,-0.42,-6,-27.66
221.2494,65314.7872,-0.78,-6.12,-27.54
221.2691,65314.8082,-1.08,-6.42,-27.36
221.2832,65314.8282,-1.14,-5.88,-27.54
221.3054,65314.8482,-1.02,-6.18,-27.54
221.3227,65314.8682,-1.38,-6.36,-27.24
221.3426,65314.8882,-1.56,-6.18,-27.12
221.3619,65314.9082,-1.8,-6.6,-27.06
221.3827,65314.9282,-1.74,-6.24,-27.12
221.4019,65314.9482,-1.62,-6.42,-27.66
221.4218,65314.9682,-1.32,-6.48,-27.9
221.4439,65314.9882,-0.72,-6.48,-27.66
221.4638,65315.0082,-1.02,-6.24,-27.54
221.4861,65315.0282,-1.14,-5.82,-27.66
221.5094,65315.0482,-1.02,-5.82,-27.6
221.5254,65315.0692,-1.32,-5.34,-27.84
221.5514,65315.0892,-1.44,-5.4,-28.32
221.5633,65315.1092,-1.38,-5.28,-27.6
221.5833,65315.1292,-1.74,-5.22,-27.72
221.604,65315.1492,-1.74,-5.7,-27.9
221.6349,65315.1692,-1.74,-5.7,-27.72
221.6442,65315.1892,-1.92,-5.82,-28.14
221.664,65315.2092,-2.22,-5.94,-28.02
221.6864,65315.2292,-2.46,-5.7,-27.78
221.7049,65315.2492,-2.4,-5.76,-27.72
221.7258,65315.2692,-2.46,-6,-27.6
221.7434,65315.2892,-2.1,-6.12,-27.84
221.7636,65315.3092,-1.8,-6.3,-27.9
221.7852,65315.3292,-2.1,-6.18,-27.96
221.8047,65315.3492,-1.62,-6.06,-27.96
221.8396,65315.3692,-1.5,-5.7,-27.72
221.8479,65315.3892,-1.68,-5.4,-27.72
221.8678,65315.4102,-1.44,-5.52,-27.6
221.8966,65315.4302,-1.44,-5.7,-28.08
221.9084,65315.4502,-1.5,-5.52,-28.08
221.9237,65315.4702,-1.26,-5.58,-28.02
221.9436,65315.4902,-0.96,-6.18,-28.26
221.9635,65315.5101,-0.72,-5.88,-28.2
221.9835,65315.5302,-0.48,-6.3,-28.38
222.0036,65315.5502,-0.3,-6,-28.56
222.0247,65315.5702,-0.54,-5.46,-28.5
222.0458,65315.5912,-0.78,-5.4,-28.26
222.0655,65315.6111,-1.02,-5.4,-28.38
222.0847,65315.6311,-0.9,-5.52,-28.44
222.1054,65315.6512,-0.84,-5.7,-28.44
222.1248,65315.6711,-0.84,-5.88,-28.8
222.1456,65315.6912,-0.9,-5.76,-28.38
222.1671,65315.7112,-0.9,-6,-28.2
222.187,65315.7311,-0.78,-5.82,-28.02
222.2069,65315.7512,-0.78,-5.88,-27.48
222.2253,65315.7712,-0.72,-5.76,-28.14
222.2463,65315.7912,-0.48,-6.12,-28.74
222.2655,65315.8112,-0.66,-6.06,-29.22
222.2856,65315.8312,-0.72,-6.3,-29.52
222.3051,65315.8512,-0.36,-6.72,-29.58
222.3251,65315.8712,-0.78,-6.78,-29.46
222.348,65315.8912,-0.48,-7.14,-28.92
222.3687,65315.9112,-0.36,-7.14,-29.04
222.3925,65315.9312,-0.96,-7.14,-28.68
222.4053,65315.9512,-1.26,-7.32,-28.8
222.4293,65315.9712,-1.38,-7.38,-29.04
222.4482,65315.9922,-1.38,-7.26,-29.22
222.4668,65316.0122,-1.32,-7.08,-29.52
222.4863,65316.0322,-0.78,-6.78,-29.64
222.5088,65316.0522,-1.08,-6.42,-29.64
222.5346,65316.0732,-1.44,-6.54,-29.76
222.5474,65316.0932,-1.2,-6.78,-29.7
222.568,65316.1132,-1.44,-6.6,-29.64
222.5882,65316.1332,-1.56,-6.78,-29.88
222.6078,65316.1532,-1.56,-6.6,-29.88
222.6337,65316.1742,-2.1,-6.72,-30.66
222.6557,65316.1942,-2.16,-6.84,-30.48
222.6689,65316.2142,-2.16,-6.9,-30.3
222.6882,65316.234,-2.58,-6.84,-30.3
222.7082,65316.2542,-2.4,-6.66,-29.64
222.7284,65316.2742,-2.94,-6.66,-29.88
222.7498,65316.2942,-3.18,-7.02,-30.18
222.7741,65316.3142,-3.06,-7.62,-30.3
222.7895,65316.3352,-3.18,-8.46,-30.36
222.811,65316.355,-2.82,-8.7,-30.54
222.8371,65316.3752,-2.46,-8.34,-30.54
222.8509,65316.3951,-2.88,-8.22,-30.42
222.8793,65316.4152,-2.7,-7.5,-30.3
222.8892,65316.4352,-2.76,-7.38,-29.82
222.9154,65316.4552,-3,-7.38,-29.64
222.9287,65316.4752,-2.7,-7.32,-30
222.9488,65316.4952,-2.88,-7.32,-30.36
222.9696,65316.5152,-3,-7.32,-30.3
222.9899,65316.5352,-3,-7.56,-30.48
223.0114,65316.5552,-2.88,-7.8,-30.72
223.0346,65316.5762,-2.82,-7.92,-30.48
223.0502,65316.5962,-2.7,-8.1,-30.84
223.0703,65316.6162,-2.82,-8.04,-30.9
223.0901,65316.6362,-2.46,-7.92,-30.66
223.1101,65316.6562,-2.28,-7.68,-31.08
223.1303,65316.6762,-2.58,-8.16,-31.08
223.1525,65316.6962,-2.1,-8.52,-31.14
223.1775,65316.7162,-2.04,-8.46,-31.38
223.1912,65316.7372,-1.68,-8.88,-31.14
223.2114,65316.7572,-1.2,-8.82,-31.14
223.2312,65316.7772,-1.62,-8.4,-31.02
223.2514,65316.7972,-1.38,-7.86,-30.96
223.2726,65316.8172,-1.8,-7.74,-30.78
223.2937,65316.8382,-1.5,-7.26,-30.84
223.3188,65316.8582,-1.2,-7.5,-31.02
223.3353,65316.8792,-1.38,-8.46,-30.84
223.3586,65316.9002,-1.5,-8.4,-31.14
223.3768,65316.9212,-2.04,-8.94,-31.26
223.3966,65316.9412,-2.4,-8.7,-31.14
223.4157,65316.9612,-2.52,-8.4,-30.72
223.435,65316.9812,-2.28,-8.46,-30.12
223.4555,65317.0012,-1.98,-7.74,-29.94
223.4762,65317.0212,-1.92,-7.74,-30.36
223.4949,65317.0412,-2.1,-7.86,-30.66
223.5163,65317.0612,-2.1,-8.34,-30.96
223.5353,65317.0812,-1.8,-9,-30.78
223.5577,65317.1012,-1.2,-9.3,-30.54
223.5756,65317.1212,-0.96,-9.36,-30.18
223.5957,65317.1412,-1.08,-9.36,-30.18
223.6178,65317.1612,-1.44,-9.12,-30.42
223.6377,65317.1812,-1.56,-9.18,-30.24
223.67,65317.2012,-1.44,-9.18,-30.24
223.6806,65317.2222,-1.38,-9.06,-30.18
223.6994,65317.2432,-1.14,-9.24,-29.94
223.7194,65317.2632,-1.62,-9.12,-29.94
223.7405,65317.2832,-1.68,-9.24,-29.88
223.7589,65317.3042,-2.1,-8.88,-29.28
223.7783,65317.3242,-2.82,-8.82,-29.28
223.8032,65317.3442,-2.64,-8.94,-29.1
223.8349,65317.3642,-3.06,-9,-29.22
223.8621,65317.3852,-3.06,-9,-29.58
223.8734,65317.4052,-2.64,-8.58,-29.7
223.8865,65317.4252,-3,-8.58,-29.58
223.9035,65317.4452,-3.12,-7.98,-29.16
223.9231,65317.4652,-3.12,-8.22,-29.04
223.9399,65317.4862,-3.42,-8.52,-28.86
223.9604,65317.5062,-3.66,-8.52,-28.68
223.9797,65317.5262,-3.6,-8.64,-28.86
223.9999,65317.5461,-3.6,-7.98,-29.22
224.0197,65317.5662,-3.42,-8.1,-28.74
224.0406,65317.5862,-2.94,-7.8,-28.74
224.0615,65317.6062,-2.94,-7.98,-28.5
224.0815,65317.6262,-3.06,-8.22,-27.9
224.1019,65317.6462,-3.3,-7.92,-28.02
224.1212,65317.6662,-3.6,-7.62,-27.96
224.1428,65317.6872,-3.48,-7.26,-27.96
224.1619,65317.7072,-3.06,-7.08,-27.78
224.183,65317.7282,-3.36,-6.72,-27.54
224.2042,65317.7482,-3.18,-6.18,-27.48
224.2227,65317.7682,-2.82,-6.18,-27.6
224.2479,65317.7882,-2.94,-6.3,-27.66
224.2674,65317.8082,-2.4,-6.24,-27.36
224.2831,65317.8282,-2.28,-7.02,-26.64
224.3065,65317.8482,-2.64,-6.84,-26.64
224.3218,65317.8682,-2.46,-6.3,-26.4
224.3418,65317.8882,-2.46,-6.36,-26.52
224.3618,65317.9082,-2.4,-5.58,-27.12
224.3823,65317.9282,-2.1,-5.7,-26.82
224.4037,65317.9482,-1.86,-5.88,-26.76
224.4242,65317.9682,-1.62,-5.64,-26.94
224.4522,65317.9892,-0.96,-5.52,-26.46
224.4675,65318.0092,-0.72,-5.58,-26.16
224.4875,65318.0292,-0.66,-5.46,-26.22
224.5098,65318.0492,-0.6,-5.64,-25.86
224.5295,65318.0692,-0.72,-5.76,-26.34
224.544,65318.0892,-0.72,-5.46,-26.58
224.5644,65318.1092,-0.72,-5.16,-26.28
224.5845,65318.1292,-0.42,-5.04,-26.22
224.6054,65318.1502,-0.48,-4.62,-25.92
224.6316,65318.1702,-0.6,-4.26,-25.8
224.6461,65318.1912,-0.3,-4.02,-25.92
224.665,65318.2112,-0.6,-3.12,-25.62
224.6877,65318.2312,-0.48,-3.06,-25.32
224.7062,65318.2512,-0.12,-2.46,-25.26
224.7295,65318.2712,-0.9,-2.22,-25.14
224.7463,65318.2912,-0.54,-2.34,-25.08
224.7682,65318.3112,-0.42,-1.86,-25.02
224.7864,65318.3312,-0.72,-1.86,-24.48
224.8091,65318.3512,-0.18,-1.86,-24.06
224.8283,65318.3712,-0.3,-1.62,-24.06
224.8448,65318.3912,-0.6,-1.38,-24.06
224.8698,65318.4112,-0.42,-0.72,-24.06
224.8853,65318.4311,-0.72,-0.12,-24.18
224.9069,65318.4512,-1.56,0.6,-23.94
224.9271,65318.4711,-1.62,0.48,-23.52
224.9476,65318.4911,-2.16,0.66,-23.58
224.965,65318.5112,-1.56,0.96,-23.7
224.986,65318.5312,-0.9,1.14,-24.18
225.006,65318.5512,-1.02,1.56,-24.6
225.0263,65318.5712,-0.6,1.86,-24.72
225.0457,65318.5912,-1.02,2.4,-24.78
225.0665,65318.6112,-0.78,2.64,-24.42
225.0907,65318.6312,-0.6,3,-24.36
225.1064,65318.6522,-0.42,3.18,-24.3
225.1288,65318.6722,-0.24,3.48,-24.48
225.1481,65318.6932,-0.36,3.84,-24.84
225.1676,65318.7132,-0.6,4.5,-24.96
225.1875,65318.7332,-0.78,4.62,-25.44
225.2128,65318.7532,-0.9,5.16,-25.26
225.2275,65318.7732,-1.14,5.64,-25.5
225.2496,65318.7932,-0.9,6.24,-25.62
225.2685,65318.8142,-0.9,7.26,-25.56
225.2928,65318.8342,-1.32,7.86,-26.16
225.3085,65318.8542,-1.08,8.64,-25.86
225.3309,65318.8742,-1.44,9.06,-26.52
225.353,65318.8942,-1.56,9.66,-26.94
225.3683,65318.9142,-1.5,10.26,-27.42
225.3884,65318.9341,-1.8,10.74,-28.32
225.409,65318.9542,-1.2,11.34,-28.38
225.4295,65318.9742,-0.78,11.82,-28.5
225.4478,65318.9941,-0.12,12.3,-28.56
225.4685,65319.0142,0.72,12.6,-29.1
225.4881,65319.0342,0.72,13.2,-29.52
225.5084,65319.0542,0.6,14.16,-30.06
225.5313,65319.0742,1.02,15.06,-30.66
225.5481,65319.0942,0.48,16.08,-30.84
225.5691,65319.1142,0.42,16.8,-31.14
225.5886,65319.1342,0.3,17.22,-31.38
225.6091,65319.1542,-0.18,17.46,-32.46
225.6283,65319.1742,-0.18,18.06,-33.06
225.6486,65319.1942,-0.96,18.6,-34.02
225.6684,65319.2142,-0.84,18.84,-34.74
225.6889,65319.2342,-1.32,19.08,-34.44
225.7084,65319.2542,-1.68,19.32,-34.8
225.7291,65319.2742,-1.74,19.32,-34.8
225.749,65319.2942,-2.46,19.68,-35.28
225.7733,65319.3142,-2.52,20.28,-35.7
225.792,65319.3342,-2.52,20.46,-35.82
225.8084,65319.3542,-2.94,20.94,-35.94
225.8298,65319.3742,-3,21.54,-36.18
225.8547,65319.3952,-3.24,21.96,-36.18
225.8809,65319.4152,-3.72,22.5,-36.6
225.8895,65319.4352,-3.48,22.5,-36.84
225.9086,65319.4551,-3.66,22.74,-37.38
225.9304,65319.4752,-4.02,22.8,-37.98
225.9497,65319.4962,-4.26,23.28,-37.98
225.9733,65319.5162,-4.56,23.64,-38.46
225.9912,65319.5362,-4.62,23.64,-38.04
226.0159,65319.5562,-4.8,23.22,-38.34
226.0363,65319.5772,-4.98,22.86,-38.76
226.0526,65319.5972,-5.22,22.98,-39.12
226.0718,65319.6172,-5.64,23.04,-39.18
226.0936,65319.6382,-5.52,23.46,-39.36
226.1148,65319.6582,-5.52,23.22,-39.36
226.1326,65319.6782,-5.4,23.1,-38.94
226.1526,65319.6982,-5.46,23.28,-39.18
226.1729,65319.7181,-6.06,23.4,-39.06
226.1933,65319.7382,-6.42,23.64,-39
226.2139,65319.7582,-7.14,23.88,-39.36
226.234,65319.7782,-7.44,23.58,-39.42
226.2521,65319.7982,-8.28,23.88,-39
226.2721,65319.8182,-8.64,23.7,-38.4
226.292,65319.8382,-8.76,23.64,-38.28
226.3122,65319.8582,-9.36,24.06,-37.86
226.3374,65319.8782,-9.48,23.58,-37.86
226.3575,65319.8981,-10.56,23.58,-38.28
226.3732,65319.9182,-11.52,23.7,-38.22
226.3937,65319.9382,-12.48,23.28,-38.04
226.413,65319.9582,-13.08,23.22,-38.1
226.4347,65319.9792,-13.62,23.16,-37.62
226.4556,65320.0002,-14.28,23.16,-37.08
226.4771,65320.0212,-14.64,23.28,-36.66
226.4972,65320.0412,-15.48,23.28,-35.94
226.5169,65320.0612,-16.02,23.04,-35.7
226.5373,65320.0812,-16.62,22.62,-35.7
226.5616,65320.1012,-17.52,22.2,-35.76
226.5752,65320.1212,-18.42,21.84,-35.7
226.5959,65320.1412,-18.96,21.48,-35.58
226.6165,65320.1622,-19.38,20.94,-35.16
226.6372,65320.1821,-19.92,20.4,-34.62
226.6567,65320.2022,-20.04,20.16,-34.08
226.678,65320.2222,-20.88,19.98,-33.66
226.6969,65320.2422,-21.18,19.68,-33.18
226.7164,65320.2622,-21.6,19.2,-33.06
226.7374,65320.2822,-22.08,18.6,-32.76
226.7569,65320.3022,-21.84,18.36,-32.46
226.7813,65320.3222,-22.62,17.64,-32.1
226.7999,65320.3422,-22.62,17.28,-31.8
226.8175,65320.3622,-23.04,16.56,-31.08
226.8381,65320.3822,-23.64,15.54,-30.66
226.871,65320.4022,-23.76,15.54,-29.82
226.8771,65320.4222,-24.48,15.06,-28.92
226.898,65320.4432,-24.78,14.58,-28.5
226.9166,65320.4632,-25.38,13.98,-27.78
226.9366,65320.4831,-25.5,13.2,-27.78
226.9574,65320.5032,-25.92,13.08,-27.54
226.9764,65320.5231,-26.34,12.9,-27.18
226.9965,65320.5432,-26.46,12.9,-27.06
227.017,65320.5632,-27,12.78,-26.76
227.0393,65320.5832,-27.18,12.3,-26.46
227.0582,65320.6032,-26.88,12.12,-26.28
227.0807,65320.6232,-26.7,11.64,-25.5
227.0978,65320.6432,-26.58,11.22,-25.2
227.117,65320.6632,-26.64,10.74,-25.14
227.1374,65320.6832,-26.88,10.44,-25.14
227.1613,65320.7032,-27.24,10.38,-25.08
227.1805,65320.7231,-27,10.2,-24.78
227.1977,65320.7432,-26.52,10.08,-24.66
227.2178,65320.7632,-26.4,9.9,-24.84
227.2393,65320.7842,-26.34,9.24,-25.2
227.2585,65320.8042,-26.88,9.36,-24.66
227.279,65320.8242,-27.18,9.24,-24.54
227.2986,65320.8442,-27.06,8.7,-24.3
227.3342,65320.8652,-27,9.18,-24.48
227.3485,65320.8852,-26.58,9.18,-24.9
227.3635,65320.9052,-26.58,9.24,-24.66
227.3806,65320.9262,-26.76,9.18,-24.78
227.4003,65320.9462,-26.88,9.06,-24.78
227.4202,65320.9662,-26.64,8.64,-24.84
227.4403,65320.9862,-26.76,8.34,-25.02
227.4634,65321.0062,-26.64,8.58,-24.84
227.4854,65321.0272,-26.58,7.98,-24.36
227.5056,65321.0482,-26.94,7.92,-24
227.5259,65321.0682,-27.06,7.8,-24.06
227.5454,65321.0882,-27.36,7.74,-23.64
227.5628,65321.1082,-27.84,8.04,-23.34
227.5829,65321.1282,-28.2,7.68,-23.64
227.6021,65321.1482,-28.2,7.74,-23.16
227.6231,65321.168,-28.5,7.68,-23.7
227.6433,65321.1882,-28.14,7.56,-23.58
227.6706,65321.2082,-27.96,7.98,-23.64
227.6872,65321.2292,-28.32,7.98,-23.58
227.7046,65321.2491,-28.08,8.22,-23.52
227.7244,65321.2692,-28.5,8.34,-24.18
227.7481,65321.2892,-28.5,8.28,-24.06
227.7694,65321.3092,-28.5,8.34,-24.54
227.789,65321.3291,-28.92,8.4,-24.84
227.8096,65321.3492,-28.86,8.64,-25.14
227.8311,65321.3702,-28.98,8.7,-25.44
227.8498,65321.3902,-29.16,8.82,-25.62
227.8688,65321.4112,-28.98,9.24,-25.26
227.8894,65321.4322,-28.68,9.3,-24.9
227.9074,65321.4522,-28.62,9.6,-25.2
227.9261,65321.4722,-28.26,9.78,-25.2
227.9464,65321.4922,-28.08,9.78,-25.86
227.9666,65321.5122,-28.38,10.2,-26.34
227.9875,65321.5322,-28.38,10.26,-26.52
228.0103,65321.5522,-27.9,10.92,-27.18
228.0296,65321.5722,-27.96,10.8,-27.06
228.0467,65321.5922,-27.66,10.86,-27.48
228.0679,65321.6132,-27.42,10.68,-27.48
228.0874,65321.6332,-27.54,9.9,-27.36
228.1073,65321.6532,-27.3,9.66,-28.38
228.1307,65321.6732,-27.42,9.6,-28.32
228.1501,65321.6932,-27.78,9.9,-28.92
228.1673,65321.7132,-27.24,10.02,-29.28
228.1873,65321.7332,-27,10.44,-29.22
228.2075,65321.7532,-26.34,10.5,-29.7
228.2288,65321.7732,-25.68,11.04,-29.7
228.248,65321.7932,-25.56,11.58,-29.94
228.2692,65321.8142,-25.5,12.18,-30.24
228.2887,65321.8342,-25.38,12.36,-30.66
228.3109,65321.8542,-25.32,12,-30.54
228.3351,65321.8742,-25.56,11.94,-30.66
228.3484,65321.8942,-25.5,11.82,-30.66
228.3689,65321.9142,-25.2,12.12,-30.54
228.3885,65321.9342,-24.6,12.3,-30.96
228.4096,65321.9552,-23.88,13.02,-31.08
228.429,65321.9752,-23.7,13.26,-31.26
228.4496,65321.9952,-23.28,13.56,-31.68
228.4742,65322.0162,-23.28,13.86,-31.98
228.4904,65322.0362,-23.16,13.62,-32.64
228.5103,65322.0562,-22.5,13.98,-33.42
228.5403,65322.0762,-22.5,14.16,-33.72
228.5546,65322.0962,-22.02,14.28,-33.78
228.5702,65322.1162,-22.38,14.94,-33.78
228.5907,65322.1362,-22.44,14.58,-33.72
228.6129,65322.1572,-22.56,14.58,-33.6
228.6369,65322.1782,-22.8,14.88,-33.78
228.6577,65322.1992,-22.08,14.7,-33.9
228.6764,65322.2192,-21.9,14.4,-33.9
228.6933,65322.2392,-21.84,14.46,-33.78
228.7141,65322.2592,-21.48,14.34,-34.08
228.734,65322.2792,-21.78,14.58,-33.48
228.7635,65322.3002,-21.48,15.24,-33.18
228.7798,65322.3202,-20.94,14.76,-33.6
228.7971,65322.3422,-20.76,14.76,-33.18
228.8203,65322.3622,-20.58,14.4,-33.24
228.8375,65322.3822,-20.88,14.1,-33.12
228.8563,65322.4022,-21.12,14.4,-33.12
228.8881,65322.4222,-21.3,14.04,-33
228.8979,65322.4422,-21.48,14.28,-33.24
228.9188,65322.4622,-21.36,14.58,-33.66
228.9628,65322.4822,-21.18,14.58,-33.66
228.9652,65322.5022,-21.66,15.12,-33.42
228.9818,65322.5221,-21.9,14.88,-33.72
228.9955,65322.5422,-22.02,14.64,-33.3
229.0154,65322.5622,-22.2,14.46,-33.42
229.0355,65322.5821,-22.32,14.58,-34.08
229.0571,65322.6022,-22.38,14.94,-34.02
229.0771,65322.6222,-22.62,14.76,-34.02
229.0967,65322.6422,-22.8,14.76,-33.66
229.1172,65322.6622,-22.32,14.52,-33.06
229.1385,65322.6832,-22.02,14.34,-32.58
229.1587,65322.7032,-21.96,14.88,-32.58
229.1805,65322.7232,-22.08,15.36,-32.16
229.1973,65322.7432,-22.44,15.72,-32.34
229.2173,65322.7632,-22.68,15.96,-32.82
229.2376,65322.7832,-22.98,16.14,-32.76
229.257,65322.8032,-23.22,15.96,-32.76
229.2777,65322.8232,-23.22,15.9,-32.76
229.2986,65322.8432,-23.52,16.14,-32.1
229.3214,65322.8632,-23.58,15.96,-32.16
229.3377,65322.8832,-23.64,16.08,-31.74
229.3598,65322.9032,-23.94,15.9,-31.98
229.3777,65322.9231,-23.82,15.66,-31.98
229.3988,65322.9432,-23.52,15.24,-32.04
229.4208,65322.9632,-23.28,15.54,-32.16
229.4382,65322.9832,-22.86,15.84,-31.98
229.4583,65323.0042,-22.86,16.38,-32.22
229.4783,65323.0242,-23.1,17.28,-32.1
229.4986,65323.0442,-22.86,17.46,-32.34
229.5184,65323.0642,-23.04,17.76,-32.34
229.5383,65323.0841,-22.74,17.76,-32.52
229.5591,65323.1042,-22.86,17.76,-32.82
229.5815,65323.1242,-23.34,17.7,-33.42
229.6071,65323.1442,-22.98,17.64,-33.36
229.6235,65323.1642,-22.74,17.7,-33.72
229.6438,65323.1842,-22.5,17.76,-33.66
229.6591,65323.2042,-22.5,17.82,-33.6
229.6793,65323.2242,-22.32,18.24,-33.6
229.6987,65323.2442,-21.96,18.36,-33.6
229.719,65323.2652,-21.84,18.72,-33.72
229.739,65323.2852,-21.3,19.2,-33.54
229.7601,65323.3052,-21.18,19.2,-33.72
229.7795,65323.3252,-21.48,19.08,-33.96
229.7995,65323.3452,-20.82,19.2,-34.02
229.82,65323.3652,-20.52,19.32,-34.32
229.8404,65323.3852,-20.52,19.68,-34.8
229.8614,65323.4052,-20.28,20.34,-34.56
229.8861,65323.4252,-20.52,20.64,-34.62
229.9006,65323.4452,-20.52,20.82,-34.8
229.9204,65323.4652,-20.58,20.46,-34.68
229.9388,65323.4852,-20.64,20.34,-35.04
229.96,65323.5052,-20.34,20.16,-35.16
229.9788,65323.5252,-20.46,20.4,-35.04
229.9988,65323.5452,-20.46,20.94,-35.22
230.0197,65323.5652,-20.46,21,-34.98
230.0396,65323.5852,-20.4,21,-35.16
230.0592,65323.6052,-20.1,20.46,-35.1
230.0809,65323.6252,-19.68,19.98,-34.86
230.1,65323.6452,-19.68,19.62,-35.1
230.1203,65323.6652,-19.38,19.74,-35.16
