AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
23.1879,65116.7287,0.09407,0.34941,-3.85517
23.1896,65116.7388,0.00061,0.59498,-3.80997
23.2005,65116.7488,-0.29688,0.8436,-3.64992
23.2084,65116.7588,-0.63958,0.87781,-3.441
23.2261,65116.7688,-1.13254,0.69944,-3.0977
23.2294,65116.7798,-1.45752,0.34758,-2.9969
23.2422,65116.7898,-1.61146,0.01833,-3.1484
23.2494,65116.7998,-1.56076,-0.15272,-3.31211
23.2631,65116.8098,-1.3775,-0.2303,-3.4349
23.2726,65116.8198,-1.23456,-0.38546,-3.3787
23.2813,65116.8298,-1.19974,-0.82528,-3.14718
23.2896,65116.8398,-1.22234,-1.29687,-2.93276
23.3013,65116.8498,-1.22234,-2.02013,-2.67742
23.3094,65116.8598,-1.18386,-2.58701,-2.47828
23.3269,65116.8698,-1.2199,-2.94315,-2.31151
23.3401,65116.8808,-1.40438,-3.03783,-2.23699
23.3488,65116.8908,-1.65789,-2.98713,-2.30235
23.3516,65116.9008,-1.69088,-2.74217,-2.38421
23.3647,65116.9108,-1.43248,-2.44896,-2.35122
23.3725,65116.9208,-0.97616,-2.39642,-2.19606
23.3823,65116.9308,-0.07391,-2.61878,-1.788
23.3903,65116.9408,0.94623,-3.02439,-1.30603
23.4039,65116.9508,2.13436,-3.40985,-0.70921
23.4128,65116.9618,2.80815,-3.6261,-0.28222
23.4244,65116.9718,2.94009,-3.91748,0.00305
23.4346,65116.9818,2.68231,-4.27667,0.12156
23.4454,65116.9918,2.42391,-4.53629,0.18448
23.4535,65117.0028,2.47339,-4.61081,0.1912
23.4651,65117.0128,2.80082,-4.70672,0.14478
23.4725,65117.0228,3.20032,-4.85271,0.13989
23.4895,65117.0328,3.58028,-5.01948,0.22419
23.4944,65117.0428,3.69451,-5.10072,0.27
23.5121,65117.0528,3.6713,-5.0262,0.34941
23.5156,65117.0628,3.55646,-4.80629,0.45082
23.5267,65117.0738,3.29073,-4.3799,0.5455
23.5365,65117.0838,3.0586,-4.00667,0.54795
23.5495,65117.0938,2.80998,-3.51919,0.4777
23.557,65117.1037,2.6872,-3.2046,0.34636
23.5707,65117.1138,2.65787,-3.0751,0.13011
23.5746,65117.1238,2.70064,-3.0977,-0.08002
23.5958,65117.1338,2.84297,-3.19849,-0.34636
23.6001,65117.1438,2.98163,-3.27729,-0.4496
23.6064,65117.1538,3.17955,-3.43001,-0.41539
23.6135,65117.1638,3.35426,-3.63098,-0.2529
23.6275,65117.1738,3.66702,-3.92909,0.02199
23.6399,65117.1838,4.03965,-4.29194,0.2138
23.6504,65117.1938,4.51613,-4.93457,0.3146
23.655,65117.2038,4.93213,-5.5943,0.36224
23.6687,65117.2138,5.24122,-6.25343,0.34819
23.6744,65117.2238,5.3188,-6.66332,0.24496
23.6885,65117.2338,5.11661,-6.61323,0.11057
23.6945,65117.2448,4.7507,-6.2125,0.0843
23.7064,65117.2548,4.27606,-5.68532,0.1405
23.7144,65117.2648,3.92359,-5.30536,0.18326
23.7264,65117.2748,3.69146,-4.96389,0.23274
23.7378,65117.2848,3.65603,-4.88875,0.2474
23.7492,65117.2958,3.75926,-5.0152,0.19609
23.7592,65117.3058,3.90221,-5.17586,0.07697
23.768,65117.3158,4.08669,-5.31636,-0.09652
23.7752,65117.3258,4.28033,-5.35668,-0.21319
23.7891,65117.3358,4.50391,-5.42937,-0.28161
23.7954,65117.3458,4.61203,-5.45625,-0.31154
23.8143,65117.3558,4.66579,-5.36034,-0.24007
23.8206,65117.3658,4.56561,-5.14226,-0.08919
23.8351,65117.3758,4.27484,-4.89364,0.07025
23.8418,65117.3857,3.96513,-4.58638,0.18509
23.8548,65117.3958,3.54424,-4.08425,0.29138
23.8624,65117.4058,3.22903,-3.52714,0.28711
23.8816,65117.4158,2.90711,-2.87595,0.21686
23.8857,65117.4268,2.59373,-2.31762,0.15333
23.9125,65117.4368,2.08794,-1.46669,0.1014
23.917,65117.4466,1.13865,0.42944,-0.06903
23.9176,65117.4566,0.57177,1.75563,-0.23763
23.9206,65117.4668,0.37813,2.24493,-0.30482
23.9287,65117.4768,-0.13256,3.64687,-0.50396
23.9358,65117.4868,-0.55161,4.81912,-0.68173
23.9509,65117.4968,-1.0287,6.0158,-0.78374
23.9559,65117.5068,-1.39827,6.82459,-0.71838
23.9689,65117.5168,-1.85459,7.73905,-0.50457
23.9771,65117.5268,-2.24249,8.49591,-0.27306
23.9906,65117.5368,-2.67009,9.21246,-0.05376
23.9975,65117.5468,-3.01767,9.61624,0.06353
24.0099,65117.5568,-3.41718,9.9681,0.07269
24.0173,65117.5668,-3.67252,10.24238,-0.06842
24.0385,65117.5768,-3.79469,10.48978,-0.30299
24.0409,65117.5868,-3.74827,10.4629,-0.45815
24.052,65117.5968,-3.5644,10.16785,-0.47586
24.0571,65117.6068,-3.26813,9.58753,-0.39645
24.0722,65117.6168,-2.7495,8.72071,-0.2755
24.0771,65117.6268,-2.29991,8.22225,-0.25473
24.0884,65117.6368,-1.75379,7.92781,-0.3262
24.0999,65117.6468,-1.28037,7.81724,-0.45998
24.1156,65117.6568,-0.92729,7.53563,-0.58338
24.1297,65117.6668,-0.71349,7.12941,-0.66096
24.1445,65117.6768,-0.44288,6.61262,-0.74281
24.1502,65117.6868,-0.19731,6.26992,-0.82222
24.1512,65117.6978,0.07269,5.85942,-1.00426
24.1617,65117.7078,0.12889,5.66272,-1.09528
24.1693,65117.7178,0.14111,5.34263,-1.2089
24.1773,65117.7278,0.14233,4.96572,-1.28343
24.1895,65117.7378,0.14844,4.28155,-1.32497
24.1973,65117.7478,0.1686,3.49904,-1.34329
24.2099,65117.7578,0.20892,2.74217,-1.44042
24.2171,65117.7676,0.29199,2.23943,-1.53816
24.231,65117.7778,0.45632,1.6475,-1.64445
24.2392,65117.7878,0.58887,1.2535,-1.77884
24.2501,65117.7978,0.67562,0.9615,-1.95538
24.2577,65117.8078,0.67806,0.81978,-2.09954
24.271,65117.8178,0.60109,0.82406,-2.26692
24.2777,65117.8278,0.47464,0.92118,-2.41292
24.2931,65117.8378,0.27,1.01953,-2.56502
24.2984,65117.8478,0.11545,1.03419,-2.63711
24.3183,65117.8578,0.02871,0.94562,-2.67803
24.3233,65117.8678,0.01833,0.82955,-2.7153
24.3343,65117.8777,0.03726,0.69089,-2.8057
24.3373,65117.8878,0.05559,0.59865,-2.93032
24.3494,65117.8978,0.06597,0.50885,-3.07143
24.3574,65117.9078,0.07636,0.43616,-3.12763
24.3786,65117.9178,0.09529,0.3372,-3.14046
24.3837,65117.9288,0.12034,0.25412,-3.07387
24.3906,65117.9388,0.11057,0.15699,-2.95231
24.3984,65117.9488,0.09407,-0.01344,-2.85152
24.4104,65117.9588,0.08796,-0.35491,-2.72629
24.4184,65117.9688,0.0898,-0.71105,-2.64444
24.4305,65117.9788,-0.00611,-1.20951,-2.59129
24.4429,65117.9888,-0.21564,-1.59802,-2.55403
24.4566,65117.9988,-0.72204,-1.88452,-2.48133
24.4601,65118.0088,-1.33474,-1.84054,-2.38665
24.4759,65118.0188,-2.13803,-1.66461,-2.21744
24.4846,65118.0288,-2.69086,-1.54854,-1.99753
24.4926,65118.0388,-3.20032,-1.36284,-1.55526
24.5012,65118.0488,-3.34937,-1.33046,-1.26327
24.5103,65118.0588,-3.31639,-1.53266,-0.90225
24.5182,65118.0688,-3.17222,-1.75807,-0.57666
24.5318,65118.0788,-3.03234,-2.04334,-0.20831
24.5385,65118.0888,-2.98469,-2.21683,0.08002
24.5505,65118.0988,-2.91688,-2.37932,0.44654
24.5583,65118.1088,-2.80387,-2.49905,0.68234
24.5703,65118.1188,-2.6029,-2.61695,0.73121
24.5805,65118.1288,-2.30357,-2.75378,0.64019
24.5904,65118.1386,-1.99692,-2.80448,0.44654
24.5984,65118.1488,-1.80755,-2.8674,0.27306
24.6116,65118.1588,-1.64201,-3.0079,0.15944
24.62,65118.1698,-1.45691,-3.14596,0.15699
24.6428,65118.1798,-1.11055,-3.41779,0.1631
24.6524,65118.1898,-0.76725,-3.81424,0.07758
24.6541,65118.1998,-0.18509,-4.45993,-0.146
24.6636,65118.2098,0.33903,-5.15204,-0.38118
24.6744,65118.2198,1.04824,-5.9315,-0.686
24.6825,65118.2298,1.66033,-6.51671,-0.89186
24.6943,65118.2398,2.30785,-7.02251,-1.01953
24.7004,65118.2498,2.74523,-7.2919,-1.09834
24.713,65118.2598,3.14168,-7.45805,-1.22723
24.7203,65118.2698,3.25836,-7.33466,-1.38605
24.7392,65118.2798,3.14168,-6.93088,-1.59314
24.7408,65118.2898,2.901,-6.60223,-1.72386
24.7515,65118.2998,2.53692,-6.19845,-1.79717
24.7594,65118.3098,2.28464,-5.82032,-1.79167
24.7764,65118.3198,2.11909,-5.37439,-1.7428
24.7794,65118.3298,2.0635,-4.96817,-1.66094
24.7914,65118.3398,2.07755,-4.54484,-1.55587
24.7994,65118.3498,2.11726,-4.21864,-1.46241
24.8115,65118.3598,2.18079,-4.05676,-1.38727
24.8203,65118.3698,2.24493,-3.98834,-1.32436
24.8332,65118.3798,2.2712,-3.93825,-1.28282
24.8558,65118.3898,2.25409,-3.9749,-1.25227
24.8587,65118.3998,2.21194,-4.15694,-1.22417
24.8636,65118.4098,2.1814,-4.44466,-1.22112
24.8739,65118.4198,2.18018,-4.74703,-1.23761
24.8969,65118.4308,2.20645,-4.99321,-1.2816
24.9029,65118.4408,2.25348,-5.1612,-1.32863
24.9128,65118.4508,2.23332,-5.16181,-1.36895
24.9146,65118.4608,2.10932,-4.97672,-1.40682
24.956,65118.4708,1.923,-4.66518,-1.38727
24.9583,65118.4808,1.67194,-4.21558,-1.32252
24.9592,65118.4908,1.44897,-3.72506,-1.26693
24.96,65118.5008,1.25777,-3.04822,-1.23212
24.9607,65118.5108,1.16125,-2.42452,-1.21073
24.9715,65118.5208,1.11239,-1.49234,-1.10078
24.9795,65118.5308,1.13377,-0.64446,-0.94379
24.9914,65118.5408,1.17164,0.32437,-0.73304
24.9996,65118.5508,1.16736,0.98594,-0.562
25.0111,65118.5607,1.10261,1.66827,-0.36591
25.0361,65118.5708,0.99999,2.20889,-0.20403
25.0376,65118.5808,0.88575,2.79471,-0.05681
25.0404,65118.5908,0.81184,3.2779,0.00611
25.0545,65118.6008,0.75075,3.722,0.0336
25.0614,65118.6108,0.71899,4.10318,0.11484
25.0727,65118.6208,0.66768,4.34631,0.28344
25.0803,65118.6308,0.5229,4.47276,0.43616
25.0956,65118.6408,0.28955,4.61997,0.59804
25.1002,65118.6508,0.01283,4.65968,0.77152
25.1142,65118.6608,-0.21686,4.40312,0.97861
25.1213,65118.6708,-0.19242,3.86189,1.11422
25.1317,65118.6808,0.2248,3.03539,1.2535
25.1405,65118.6908,0.79474,2.46484,1.34513
25.1545,65118.7018,1.60596,2.34939,1.39644
25.1609,65118.7118,2.00119,2.98469,1.45569
25.1754,65118.7218,2.01036,4.00667,1.49418
25.181,65118.7318,1.66522,5.00054,1.47463
25.1938,65118.7418,1.14537,6.09521,1.43614
25.2014,65118.7518,0.74281,6.9773,1.38789
25.2156,65118.7618,0.50396,8.05609,1.29076
25.2246,65118.7717,0.48136,8.75492,1.24678
25.2358,65118.7818,0.42699,9.77873,1.16187
25.2446,65118.7918,0.31765,10.5191,0.98838
25.2602,65118.8018,0.14722,11.0756,0.68539
25.2667,65118.8118,0,11.29245,0.34025
25.2783,65118.8218,-0.08552,11.17761,-0.06292
25.2815,65118.8318,0.00733,10.8282,-0.49297
25.2997,65118.8418,0.26389,10.40181,-0.9334
25.3027,65118.8518,0.47647,9.90701,-1.29198
25.3137,65118.8618,0.63897,9.24606,-1.64934
25.3247,65118.8718,0.86254,8.40062,-2.00975
25.3339,65118.8818,1.21623,7.36948,-2.42025
25.3444,65118.8918,1.56748,6.38293,-2.77455
25.3552,65118.9018,1.84481,5.2681,-3.16978
25.3612,65118.9118,1.95416,4.47764,-3.43062
25.3745,65118.9218,2.00791,3.56134,-3.66092
25.3811,65118.9318,2.00791,3.03417,-3.73666
25.3937,65118.9418,2.01341,2.37138,-3.79714
25.4013,65118.9518,2.05617,1.97859,-3.82768
25.4262,65118.9618,2.10871,1.74524,-3.77576
25.4465,65118.9728,2.04762,1.63223,-3.64137
25.4479,65118.9828,1.83565,1.57053,-3.47216
25.4493,65118.9928,1.61513,1.51739,-3.34082
25.4566,65119.0028,1.36834,1.44653,-3.22598
25.4658,65119.0128,1.21135,1.36162,-3.17894
25.475,65119.0228,1.06291,1.43309,-3.16611
25.4825,65119.0328,0.86071,1.507,-3.0867
25.4954,65119.0428,0.43616,1.20951,-2.73851
25.5022,65119.0528,0.09285,0.67012,-2.32862
25.5148,65119.0628,-0.23824,-0.34147,-1.77945
25.5234,65119.0728,-0.22724,-1.17347,-1.24983
25.5349,65119.0828,0.09835,-1.8723,-0.56322
25.5428,65119.0928,0.51435,-2.39337,0.14844
25.5549,65119.1028,0.86682,-3.16001,0.80146
25.5628,65119.1128,1.03542,-3.76537,1.25227
25.5778,65119.1228,0.98533,-4.1154,1.63284
25.5829,65119.1328,0.71716,-4.22535,1.97554
25.5952,65119.1428,0.18876,-4.3292,2.58396
25.6063,65119.1528,-0.23763,-4.55828,3.27118
25.6145,65119.1628,-0.56261,-4.8967,3.99567
25.623,65119.1728,-0.74159,-5.16425,4.5595
25.6346,65119.1828,-1.00915,-5.4031,5.26749
25.6422,65119.1928,-1.33352,-5.59186,5.82521
25.6563,65119.2028,-1.71653,-5.74641,6.37377
25.6651,65119.2128,-1.95049,-5.85453,6.68225
25.6769,65119.2228,-2.10932,-6.15263,6.90644
25.6828,65119.2328,-2.04273,-6.60834,6.90094
25.6947,65119.2428,-1.59069,-7.15323,6.51427
25.7102,65119.2528,-0.97433,-7.32489,5.94189
25.7153,65119.2628,0.09652,-6.98097,5.09095
25.7223,65119.2728,0.67867,-6.62239,4.68289
25.7401,65119.2828,0.9615,-6.353,4.48131
25.7461,65119.2938,0.74464,-5.99442,4.40861
25.76,65119.3038,0.3598,-4.8576,4.50757
25.7704,65119.3138,0.35736,-3.8625,4.63158
25.7753,65119.3237,0.68111,-2.9462,4.64624
25.7863,65119.3338,1.15454,-2.67742,4.44649
25.7953,65119.3438,1.73241,-2.59434,3.99567
25.8034,65119.3538,2.41292,-2.23577,3.53874
25.8164,65119.3646,3.18994,-1.5797,3.18383
25.829,65119.3748,3.68474,-1.02137,3.20521
25.8429,65119.3848,3.89854,-0.26817,3.43612
25.8471,65119.3948,3.64809,0.24618,3.48132
25.8563,65119.4048,3.11236,0.44349,3.29684
25.8668,65119.4148,2.57907,0.41722,3.01095
25.8762,65119.4248,2.07328,0.36957,2.72935
25.8869,65119.4348,1.65239,0.28711,2.45446
25.9107,65119.4448,1.35918,0.13561,2.09221
25.9151,65119.4547,1.2199,-0.08125,1.57237
25.9169,65119.4648,1.21318,-0.20097,1.24006
25.9325,65119.4748,1.31703,-0.36041,0.78802
25.9392,65119.4858,1.64567,-0.43371,0.08247
25.9465,65119.4958,2.04151,-0.35125,-0.46365
25.9568,65119.5058,2.51676,-0.23885,-1.05435
25.9661,65119.5158,2.85763,-0.19975,-1.50273
25.9765,65119.5258,3.23514,-0.18204,-2.10138
25.9869,65119.5358,3.43795,-0.20281,-2.6872
25.9972,65119.5458,3.50453,-0.23702,-3.41413
26.007,65119.5558,3.40069,-0.16493,-4.00056
26.0171,65119.5658,3.03295,-0.03604,-4.66823
26.0273,65119.5758,2.52471,0.05742,-5.08545
26.0389,65119.5858,1.88574,0.05864,-5.37378
26.0484,65119.5958,1.48929,0.0336,-5.47152
26.0609,65119.6058,1.1863,0.01344,-5.60958
26.0696,65119.6168,1.04641,-0.05253,-5.81483
26.0803,65119.6268,0.97983,-0.23274,-6.0494
26.0929,65119.6368,0.92363,-0.4777,-6.21983
26.1086,65119.6468,0.79351,-0.86499,-6.37132
26.1126,65119.6568,0.66951,-1.18691,-6.38782
26.1187,65119.6667,0.53512,-1.4392,-6.27236
26.1282,65119.6768,0.43494,-1.53266,-6.12698
26.1388,65119.6868,0.33964,-1.61513,-5.87713
26.1473,65119.6968,0.2755,-1.69271,-5.667
26.1594,65119.7068,0.19914,-1.86925,-5.53077
26.1688,65119.7168,0.13073,-1.8552,-5.52039
26.1797,65119.7267,0.01466,-1.52838,-5.57598
26.1886,65119.7368,-0.1686,-1.0513,-5.70182
26.2032,65119.7468,-0.46792,-0.44532,-5.85209
26.2203,65119.7568,-0.80512,0.05009,-5.94311
26.2233,65119.7668,-1.21684,0.54978,-5.96999
26.2289,65119.7768,-1.54488,1.15698,-5.8979
26.2402,65119.7868,-1.96638,1.96699,-5.64439
26.2517,65119.7968,-2.27914,2.7715,-5.30598
26.2606,65119.8076,-2.58457,3.29317,-5.04514
26.27,65119.8178,-2.83197,3.27241,-4.9083
26.2808,65119.8288,-2.95109,2.8619,-4.78307
26.2885,65119.8388,-2.81548,2.53753,-4.66335
26.3012,65119.8488,-2.29319,2.03296,-4.48925
26.3086,65119.8587,-1.72447,1.60108,-4.50819
26.3208,65119.8688,-0.86071,1.12949,-4.60348
26.3288,65119.8788,-0.15027,0.7422,-4.68289
26.3418,65119.8888,0.39401,0.43127,-4.78185
26.3488,65119.8988,0.59193,0.34636,-4.70183
26.3608,65119.9088,0.59743,0.56566,-4.28522
26.3693,65119.9188,0.4331,0.83505,-3.79225
26.3861,65119.9288,0.21991,1.01159,-3.30722
26.3942,65119.9388,0.11729,1.02381,-3.025
26.4081,65119.9488,0.09285,0.91141,-2.94009
26.4116,65119.9588,0.11545,0.87537,-3.0305
26.4231,65119.9698,0.16249,0.75931,-3.15634
26.4305,65119.9798,0.2193,0.75381,-3.20949
26.4451,65119.9908,0.29138,0.95845,-3.02989
26.4512,65120.0008,0.2584,1.07818,-2.72751
26.468,65120.0108,0.16616,1.10567,-2.34878
26.4789,65120.0208,0.06658,1.13926,-1.95477
26.4855,65120.0308,0.0281,0.98594,-1.62612
26.4952,65120.0408,0.08919,0.70738,-1.42209
26.507,65120.0508,0.25534,0.51496,-1.17714
26.5105,65120.0608,0.38668,0.41356,-0.96761
26.5226,65120.0708,0.51435,0.22235,-0.72571
26.5303,65120.0808,0.5791,0.00183,-0.60842
26.5496,65120.0908,0.58277,-0.22358,-0.60109
26.5553,65120.1008,0.51374,-0.28955,-0.60964
26.5736,65120.1108,0.30971,-0.25168,-0.51374
26.5751,65120.1208,0.02566,-0.07697,-0.30971
26.5826,65120.1308,-0.31582,0.13439,0.02505
26.5906,65120.1408,-0.51313,0.16799,0.31948
26.6022,65120.1508,-0.59193,0.10934,0.73487
26.6103,65120.1608,-0.50519,-0.06536,1.16859
26.6222,65120.1708,-0.3207,-0.37813,1.6756
26.6312,65120.1806,-0.1631,-0.66218,2.03052
26.6439,65120.1908,0.02749,-0.99266,2.41353
26.6512,65120.2008,0.1295,-1.25044,2.72812
26.6642,65120.2108,0.1069,-1.52411,3.06838
26.6713,65120.2208,-0.05009,-1.71592,3.33777
26.6839,65120.2308,-0.31521,-1.89857,3.62915
26.6913,65120.2408,-0.51007,-2.03174,3.87227
26.7094,65120.2508,-0.69822,-2.13803,4.20092
26.718,65120.2608,-0.81612,-2.10565,4.55522
26.7296,65120.2718,-0.9615,-1.97981,5.04819
26.7376,65120.2818,-1.113,-1.90651,5.4758
26.7461,65120.2928,-1.30481,-1.9792,5.92784
26.7526,65120.3028,-1.40255,-2.17835,6.19417
26.7665,65120.3128,-1.39216,-2.46545,6.40248
26.7721,65120.3228,-1.27976,-2.74217,6.64194
26.786,65120.3328,-1.18691,-2.9743,6.93943
26.7945,65120.3438,-1.27365,-3.05005,7.03839
26.8067,65120.3538,-1.56137,-2.92849,6.86857
26.8159,65120.3638,-1.85947,-2.56502,6.56375
26.8273,65120.3737,-2.14841,-1.99692,6.12331
26.8353,65120.3838,-2.34633,-1.4337,5.69021
26.8485,65120.3938,-2.47767,-0.91508,5.14593
26.8552,65120.4038,-2.40986,-0.64324,4.68534
26.8719,65120.4138,-2.05739,-0.40195,4.07325
26.8777,65120.4238,-1.63468,-0.22724,3.5644
26.8888,65120.4338,-1.1472,-0.20525,3.08059
26.8935,65120.4438,-0.79229,-0.28772,2.8057
26.9156,65120.4538,-0.38301,-0.39706,2.59801
26.9182,65120.4648,-0.22846,-0.40561,2.53265
26.9295,65120.4748,-0.22419,-0.36408,2.46728
26.9361,65120.4848,-0.27489,-0.24618,2.42025
26.955,65120.4948,-0.2865,-0.10996,2.35489
26.965,65120.5048,-0.17654,-0.10568,2.23577
26.9675,65120.5148,0.09224,-0.26389,1.96027
26.9766,65120.5248,0.36591,-0.44043,1.64873
26.9906,65120.5348,0.70555,-0.63286,1.1472
26.9945,65120.5448,0.93523,-0.72388,0.64507
27.0087,65120.5547,1.08367,-0.66462,0.11118
27.0145,65120.5648,1.09711,-0.51435,-0.19181
27.0273,65120.5747,1.01159,-0.28405,-0.4777
27.0357,65120.5848,0.8937,-0.10873,-0.62369
27.0506,65120.5948,0.68722,0.09591,-0.79901
27.0583,65120.6058,0.51313,0.26512,-0.98594
27.0698,65120.6158,0.38546,0.35064,-1.27488
27.0767,65120.6268,0.37446,0.18631,-1.59925
27.1018,65120.6368,0.53512,-0.26084,-1.95599
27.1036,65120.6468,0.7929,-0.67378,-2.24493
27.111,65120.6568,1.19058,-1.04519,-2.64199
27.1205,65120.6668,1.50945,-1.20218,-2.99996
27.1299,65120.6768,1.72936,-1.20279,-3.35732
27.1413,65120.6868,1.7825,-1.01831,-3.55218
27.1476,65120.6968,1.64384,-0.55283,-3.60044
27.1562,65120.7068,1.2987,-0.00428,-3.45139
27.1677,65120.7168,0.76969,0.4215,-3.29379
27.1761,65120.7267,0.40867,0.551,-3.28035
27.1967,65120.7368,0.15944,0.5736,-3.41107
27.1996,65120.7466,0.18631,0.57299,-3.56806
27.2121,65120.7568,0.4215,0.53451,-3.71711
27.2196,65120.7678,0.68356,0.48381,-3.77209
27.2315,65120.7788,1.02992,0.53451,-3.79897
27.2386,65120.7888,1.17714,0.47709,-3.73055
27.2536,65120.7988,1.23334,0.1912,-3.51919
27.2631,65120.8088,1.27915,-0.09713,-3.37808
27.2721,65120.8188,1.46485,-0.44532,-3.31333
27.281,65120.8288,1.75074,-0.85521,-3.45383
27.2909,65120.8387,2.16368,-1.46363,-3.81363
27.299,65120.8498,2.57113,-1.97187,-4.09829
27.3107,65120.8598,2.97675,-2.47278,-4.22169
27.319,65120.8698,3.22903,-2.7941,-4.16488
27.3332,65120.8798,3.38664,-3.03417,-3.86433
27.3457,65120.8898,3.37992,-3.03844,-3.34204
27.3602,65120.8998,3.22231,-3.14718,-2.43613
27.3746,65120.9098,2.9798,-3.37808,-1.72142
27.3761,65120.9198,2.5467,-3.43673,-0.83872
27.3842,65120.9298,2.22477,-3.43978,-0.2138
27.4041,65120.9398,1.7709,-3.8008,0.551
27.4068,65120.9508,1.6811,-4.26689,1.23456
27.4143,65120.9608,1.76235,-4.53995,1.86742
27.4244,65120.9708,1.75563,-4.40251,2.25654
27.4404,65120.9808,1.59619,-3.7611,2.5412
27.4443,65120.9908,1.29687,-2.98591,2.72263
27.4528,65121.0008,0.91019,-2.04823,2.9798
27.4604,65121.0108,0.63652,-1.43859,3.23575
27.4742,65121.0208,0.31704,-0.87415,3.53874
27.4803,65121.0307,0.08308,-0.562,3.89182
27.4928,65121.0408,-0.07819,-0.39706,4.28461
27.5005,65121.0506,-0.11484,-0.39889,4.6664
27.5188,65121.0608,-0.08125,-0.38423,5.23145
27.5283,65121.0708,-0.01527,0.03971,5.74274
27.5341,65121.0808,0.17471,0.58826,6.39698
27.5491,65121.0908,0.26145,0.55467,6.92477
27.5622,65121.1008,0.75931,1.31764,7.51731
27.567,65121.1108,1.00548,1.43309,7.72622
27.5728,65121.1208,1.25594,1.5742,7.64009
27.5803,65121.1308,1.53999,1.82588,7.48188
27.5924,65121.1408,1.83382,2.07755,7.14957
27.6002,65121.1508,1.86436,1.99448,6.8533
27.6132,65121.1608,1.74219,1.67683,6.48311
27.6213,65121.1708,1.68721,1.24555,6.19173
27.6349,65121.1808,1.77212,0.83017,5.95655
27.6425,65121.1918,1.97432,0.56627,5.86736
27.6551,65121.2018,2.28586,0.49358,5.98037
27.6625,65121.2118,2.60168,0.48075,6.11232
27.6797,65121.2218,2.98774,0.34819,6.04146
27.6942,65121.2318,3.33777,0.15638,5.83254
27.6962,65121.2418,3.82341,-0.07697,5.55093
27.7053,65121.2518,4.32126,-0.21625,5.3524
27.7139,65121.2618,4.85577,-0.43677,5.09645
27.7214,65121.2718,5.14776,-0.58277,4.80629
27.7337,65121.2818,5.06224,-0.30299,4.56805
27.7414,65121.2918,4.56805,0.39156,4.33837
27.7542,65121.3018,3.72811,1.1075,3.91687
27.7622,65121.3128,2.95842,1.49601,3.34327
27.7856,65121.3228,2.20278,1.62551,2.47645
27.8005,65121.3338,1.86803,1.52961,1.78006
27.8016,65121.3438,1.76296,1.49784,1.12582
27.8046,65121.3538,1.77395,1.5968,0.71288
27.8175,65121.3648,1.74402,1.7483,0.15272
27.8248,65121.3748,1.653,1.74524,-0.39034
27.8398,65121.3848,1.5687,1.59008,-1.09406
27.8468,65121.3948,1.55343,1.50334,-1.65239
27.8577,65121.4047,1.59741,1.49967,-2.18262
27.8654,65121.4148,1.66278,1.47402,-2.47339
27.8802,65121.4258,1.73852,1.3604,-2.75256
27.887,65121.4357,1.78189,1.26632,-3.00057
27.8975,65121.4458,1.75441,1.16248,-3.34388
27.9106,65121.4558,1.68354,1.03297,-3.6542
27.9368,65121.4658,1.6249,0.86071,-3.99628
27.9397,65121.4757,1.65117,0.43555,-4.70366
27.9424,65121.4857,1.65606,0.41233,-4.74948
27.946,65121.4958,1.66278,0.3146,-5.0091
27.958,65121.5058,1.62429,0.32803,-5.31514
27.9681,65121.5158,1.56137,0.45265,-5.4703
27.9775,65121.5258,1.39644,0.65424,-5.55215
27.9848,65121.5358,1.25838,0.71532,-5.61324
27.9981,65121.5458,1.12705,0.68295,-5.73114
28.0055,65121.5558,1.11666,0.5681,-5.87775
28.0203,65121.5658,1.19241,0.37874,-6.07933
28.0257,65121.5758,1.29198,0.13317,-6.2632
28.0406,65121.5858,1.36651,-0.10996,-6.53992
28.0529,65121.5958,1.33413,-0.25412,-6.78427
28.0611,65121.6068,1.15576,-0.20831,-6.96447
28.0688,65121.6168,0.93462,0.06658,-7.02617
28.0789,65121.6268,0.55283,0.49175,-7.05549
28.0874,65121.6378,0.1405,0.91263,-7.10864
28.0995,65121.6478,-0.31582,1.33535,-7.16484
28.1114,65121.6578,-0.7025,1.66155,-7.19844
28.1193,65121.6678,-1.1246,1.88574,-7.22165
28.1273,65121.6778,-1.47463,1.89124,-7.20271
28.1398,65121.6878,-1.80205,1.60169,-7.14407
28.1476,65121.6978,-2.07389,1.12216,-7.07626
28.1606,65121.7078,-2.25959,0.53145,-6.96692
28.1685,65121.7188,-2.38054,0.14539,-6.80198
28.1863,65121.7287,-2.57296,-0.09713,-6.58085
28.1899,65121.7388,-2.85518,-0.19487,-6.42508
28.2036,65121.7488,-3.40985,-0.12339,-6.24854
28.2097,65121.7588,-4.01705,0.12889,-6.11598
28.2217,65121.7688,-4.66762,0.37507,-5.97976
28.2298,65121.7788,-5.32491,0.52534,-5.82949
28.2411,65121.7888,-6.02191,0.51679,-5.65295
28.2496,65121.7998,-6.61995,0.39828,-5.48252
28.2617,65121.8098,-6.96447,0.01161,-5.25161
28.27,65121.8198,-7.11414,-0.55589,-4.93213
28.2884,65121.8298,-7.02067,-1.35795,-4.49475
28.2917,65121.8398,-6.84719,-2.21744,-4.07753
28.3082,65121.8498,-6.63827,-3.45689,-3.55829
28.3145,65121.8608,-6.35055,-4.57172,-2.94009
