AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
64.9854,65158.5355,-0.2470576014371591,0.672085109834994,1.389419857715354,0.00484463531149426,-0.30118840652695666,0.3352182619962889,0.2127928622581817,-2.2429123342731447,-1.7016568321441705
65.005,65158.5555,-0.327032869776607,0.5267081077980041,1.1770456754189977,-0.03141302698313446,0.08606292930468412,0.1154882489768144,0.16727832744501006,-2.526063497023529,-1.5528151506371213
65.036,65158.5754,-0.4353068539619621,0.42384893348462654,0.7778033178333005,-0.08078450776450075,0.6181849402867605,-0.06241725153917906,0.5499997047636611,-2.470222709984299,-1.4262997213561277
65.0526,65158.5955,-0.6763128362964533,0.2541529456483314,0.2834764635854466,-0.08717443373139828,0.5419321254485334,-0.1737160995807676,0.7436088281043005,-2.325303210932505,-1.4783943098835954
65.0695,65158.6155,-0.9335963887398904,0.05370437922084832,-0.21108795309231096,-0.017862654882209703,0.02171599907664112,-0.15174582704298115,1.0430880320163838,-2.7284579515541725,-1.2104792831709055
65.0937,65158.6365,-1.1382446822425063,-0.15127657941176298,-0.6328772576119103,-0.0295604666405024,-0.3222470362138119,0.1551161063307206,1.1333125399724087,-2.4026153755793027,-1.1435005264927336
65.1086,65158.6565,-1.206107064051432,-0.274775902930009,-0.9267584588605058,-0.1565418245564846,-0.1763792407372303,0.37605917905447767,1.0549695167636268,-2.5073828174128914,-1.173268862794143
65.1275,65158.6765,-1.1564928774639673,-0.31825423595121866,-1.0740227643245686,-0.24678456089028195,0.040662052786314115,0.2511152698607303,0.7505911626537569,-2.4584561626185324,-1.753751420671639
65.1479,65158.6965,-1.0389348145018762,-0.287706646719555,-1.0873942133252248,-0.25144973637180984,0.14855623822544106,0.07941894815827258,0.3920350356647512,-1.9519168066122503,-1.7463093365962872
65.169,65158.7165,-0.9275719003882567,-0.22699550007695424,-1.0087097151205002,-0.1460814075416332,0.12298814041411338,0.006604357217677734,0.517975778038372,-2.051379239541608,-1.9695718588568616
65.1917,65158.7364,-0.8727548971026425,-0.17332251378198188,-0.8912364466780637,0.002156801174602821,0.0027056882519625614,-0.08453760610581854,0.16479286225818177,-2.158912334273145,-2.475633575980832
65.2111,65158.7565,-0.8793252302179467,-0.1357561616918781,-0.7846242070238844,-0.015053603823293857,0.014341171110307326,-0.10484457285276375,0.29153816630212376,-2.0179150176766085,-2.0960872881378547
65.2339,65158.7765,-0.9193476599194866,-0.08595266005571468,-0.7225161048135497,-0.1095001162548362,0.09589602114942597,-0.05097752796801639,0.012201404368087502,-2.254678881638915,-2.3416760626244875
65.2474,65158.7965,-0.9648989987846064,-0.005145668077626175,-0.7154111990550539,-0.1567345488733272,0.18226491679600257,0.04396361927594732,-0.12481626108245797,-2.1358318333249384,-2.520286080432946
65.2706,65158.8175,-0.9686251584286378,0.12943658345204342,-0.7452629958612934,-0.13793559197824026,0.26264146359319507,0.08344139460100058,-0.026804856906657282,-1.7026824595101981,-2.1258556244392652
65.2903,65158.8375,-0.9410047337565846,0.300656302986303,-0.7822640996655387,-0.15755027533085345,0.24278878739170184,0.046085853584768695,-0.17610628793960434,-1.925140420100454,-1.9174772703293947
65.3105,65158.8575,-0.8743806110428767,0.4877502685915908,-0.7898235791074245,-0.17971082158055962,0.0845684752490126,0.011151470587718123,-0.3201062879396047,-1.6731404201004534,-1.8207301773498117
65.3288,65158.8775,-0.7670660377091078,0.6655359859006842,-0.7424170651388567,-0.217491769772353,-0.0635492094320122,0.02365417183431033,-0.16422480319236232,-1.704065285959171,-1.3965313850547185
65.3491,65158.8975,-0.6270728427334273,0.8197823566566232,-0.6367271406043261,-0.24160795304204863,-0.11861702844326685,0.03835600892516921,-0.10675700345607837,-2.288369400395581,-1.4262997213561286
65.3724,65158.9173,-0.47021985014940726,0.9510047073372477,-0.4926844482634048,-0.179252538499551,-0.036905362990411056,0.022519254012819078,0.23205896239004037,-2.034760277054941,-1.8802668499526316
65.3933,65158.9375,-0.3224269421372465,1.064618568893574,-0.34371436939702626,-0.05886654447870514,0.026999490735786582,-0.014377358485432767,0.7292418781702306,-2.1792271823234044,-1.4709522258082441
65.4095,65158.9575,-0.22191733974350591,1.15804019464423,-0.22125379912771687,-0.030710359956147494,-0.04321554667989477,-0.11348235176955622,0.2899290429614837,-2.4988345167284014,-1.850498513651221
65.4285,65158.9775,-0.19848380626018497,1.2328179080951331,-0.14374771687683915,-0.05726475319494117,-0.11493805710206259,-0.08173938249348599,0.7624726474009997,-2.237381028477251,-1.7165410002948764
65.4488,65158.9975,-0.2506861317331892,1.2887995211110674,-0.11056066623378508,-0.04504397128387701,-0.18187618172431166,0.06381537854695013,0.7871119587416741,-2.6433014219968656,-1.4411838895068336
65.472,65159.0175,-0.3552115811513289,1.3380245691005423,-0.10344915901902946,-0.01749753112900393,-0.08357107306438417,0.1427634871129813,0.8351119587416739,-2.727301421996865,-1.6346780754659989
65.4941,65159.0385,-0.48370984578377263,1.4015314783496655,-0.09109314686339776,0.007947851901848572,0.16248343152467443,0.036006791052049604,0.9097626742581482,-2.6160724417017382,-1.2551317876230217
65.5096,65159.0585,-0.6408768173650936,1.4583640489356902,-0.03524186060064866,0.0019074505492831767,0.3823503450374942,-0.1346265529749786,0.575845858609815,-2.5154534792150685,-0.972332592759625
65.5316,65159.0785,-0.7814031580329104,1.5124850316392255,0.09115920825770624,0.06388398884498661,0.36007693834932475,-0.2526009504321583,0.636129624192219,-2.2581484703108403,-1.0690796857392089
65.5517,65159.0995,-0.8982261289571625,1.5172876881255553,0.2979841807788695,0.12666013423356645,0.04584044999994179,-0.3017645981812829,0.41788118951090514,-1.9971475758430197,-1.2923422079997844
65.5749,65159.1195,-0.9461406277563724,1.476675675777509,0.5671603840442953,0.12451174572106494,-0.22496005772148767,-0.1667490685388918,0.7337387475328573,-1.9452289712590445,-1.7016568321441705
65.5918,65159.1393,-0.8653133945609257,1.3977824914866135,0.8654527121045,0.06618237420359589,-0.20783969858861284,-0.11287830261210678,1.0163655363240416,-1.835156520521226,-1.8653826818019263
65.6199,65159.1595,-0.6699165830492096,1.3057983285424373,1.1445672415840837,-0.002435425034170841,-0.059439869581622395,-0.2280457940255327,1.3514891944778529,-1.5750858587190477,-1.9695718588568616
65.6308,65159.1795,-0.3607219535790635,1.1408010343363963,1.3696833446606798,-0.018793219877315536,0.0135085333651521,-0.29768013437126023,1.8371929063459598,-1.8203980233658437,-1.537930982486416
65.6512,65159.1995,-0.04086971225620649,0.9321080266741261,1.4997055861417374,0.03368559585191246,-0.010606429075289072,-0.2745712229699448,2.0308020296866,-1.6754785243140506,-1.1062901061159711
65.6702,65159.2195,0.21697109391548391,0.647607976494003,1.5159793396947565,0.15574786152633402,-0.14296799154704815,-0.28267193148596603,2.305239641422848,-1.7929427461790504,-1.173268862794143
65.6972,65159.2395,0.3469184086351852,0.3376952108863057,1.405507436775106,0.28340320676202135,-0.2444635085552269,-0.3340446378581244,2.0406721102580434,-2.0555527639875115,-0.8830275838553957
65.7115,65159.2595,0.3915290584888812,0.06353675909484002,1.1653470294793322,0.32150138216366475,-0.19171312261143061,-0.31093448610946306,2.2375712604558298,-2.0373246781602035,-0.8607013316293377
65.7367,65159.2805,0.3553455333575094,-0.09098120899296507,0.8102383073243783,0.22216441531242231,0.08802432490214514,-0.1819792935991007,2.2671097219942924,-2.089016985852513,-1.2402476194723167
65.7549,65159.3005,0.25222012373029434,-0.1309850607706456,0.37487510776751953,0.1539843044912971,0.313217118718645,-0.12409352331366298,2.3741866450712155,-2.276401601237128,-1.2253634513216114
65.7728,65159.3205,0.10284260554215802,-0.07263987320025438,-0.08834231522109007,0.18454624447730206,0.31637108442493356,-0.038316062261149995,2.594446483928328,-1.9362531218902064,-1.1881530309448491
65.8009,65159.3405,-0.05595035864477339,0.030926031794582726,-0.5160430317743172,0.2606373607800763,0.06131029374080457,0.056988506755160095,2.3934527452030725,-2.0682495440189217,-1.4039734691300705
65.816,65159.3615,-0.2225497851423388,0.1709456479610295,-0.8481446541243624,0.3070020312804934,-0.18603132311609996,0.10616827901978128,2.162920544939357,-2.148553658455333,-1.2402476194723167
65.8345,65159.3815,-0.3493845141836392,0.2943930925173897,-1.045023410276161,0.2753462026191849,-0.1995860823511334,-0.03862614909762305,2.037382083400895,-1.9288613507630246,-1.4411838895068336
65.8545,65159.4015,-0.4236819012846146,0.38324659798243377,-1.0991509064804186,0.21670801943543985,-0.0612736155989877,-0.19258674410116983,2.0993467524998053,-2.2791672541350736,-1.7016568321441707
65.8814,65159.4225,-0.4541588819756024,0.4297485279973121,-1.0370698202386945,0.19525945096690386,0.004580059561848859,-0.2361489832362457,1.9775005986536518,-2.0659364849043045,-1.7686355888223435
65.8939,65159.4425,-0.4571021187036516,0.4202470888033785,-0.9083091372030828,0.21342621140842896,-0.059218934471565364,-0.17023940597023213,1.9701159832690376,-2.0530134079812297,-1.552815150637122
65.9129,65159.4625,-0.4474232041176791,0.40317593904784005,-0.7713920951125931,0.23478669483405024,-0.14954865822835323,-0.07476987075691839,1.6546607060822436,-1.9847021378022531,-1.083963853889913
65.933,65159.4825,-0.4260514868186099,0.42198232515347356,-0.6729720592345966,0.20847038714174254,-0.10349511976681476,-0.0592370009443118,1.6546607060822436,-1.9847021378022531,-1.083963853889913
65.953,65159.5025,-0.39194345438089817,0.51342204436143,-0.636828053287558,0.12602649712762642,0.013712657367976056,-0.0811278912519612,1.8933820834008956,-1.6768613507630248,-0.8607013316293387
65.9726,65159.5225,-0.35162281041737586,0.6799658470353239,-0.6605826259719275,0.07818914758326764,0.09248988619977104,-0.10447370899634201,2.401641922258008,-1.8407128714161018,-1.0169850972117402
65.9944,65159.5425,-0.3135300347857188,0.8946065692196229,-0.7192097665009004,0.040673711657181554,0.11381963709915041,-0.10787970280816167,2.6764818148294167,-1.8379472185181547,-1.0244271812870933
66.0148,65159.5625,-0.2879415791789881,1.1104024446773098,-0.772781278346952,0.0733203007600152,0.09363340230076965,-0.09689394636559548,2.606730249510731,-1.5949481129859755,-1.091405937965266
66.0347,65159.5825,-0.2764357621079064,1.2877910927474945,-0.778717060538889,0.06117072375402077,0.1579879297259157,-0.02422695675916182,2.8389433532909547,-2.1222549108258457,-0.9351221723828625
66.0607,65159.6025,-0.27025086389943187,1.400901802488344,-0.7047841902308846,0.08332731419566695,0.1709131242639992,-0.057865176779755154,2.799132530345891,-1.8107182382230278,-0.8383750794032813
66.0785,65159.6225,-0.2819539934107929,1.4323233717177888,-0.5396863982505283,0.09033130142942149,0.0712411169690018,-0.06287493970981328,2.884457888104128,-1.8391037480754637,-1.083963853889914
66.0946,65159.6425,-0.2904278757833123,1.3985800399352035,-0.3000447889844607,-0.011068514219922013,-0.03818449197348021,0.007972460340196701,2.913996349642589,-1.8907960557677714,-0.9797746768349789
66.1142,65159.6625,-0.28196270359979947,1.3339057333260431,-0.026723073376714163,-0.060728886406797335,-0.04361184750883753,0.06297566339378119,2.6071325303458903,-1.4747182382230266,-1.0318692653624455
66.1364,65159.6825,-0.24832515903020907,1.2822921496073874,0.22819131827346595,-0.11123282149460904,0.09769876101241291,0.07282774236220202,2.766304041950281,-1.6323345173062316,-1.0169850972117402
66.1576,65159.7025,-0.1974096148601875,1.2706751474948303,0.4215392753860499,-0.09784759156061962,0.15308317811754973,0.05570474725216181,3.053025419268933,-1.4084937302670033,-0.987216760910331
66.1775,65159.7225,-0.1479653748083818,1.2994620349826,0.5368394500058081,-0.0295400232579187,0.09141178857623598,0.07820960949602779,3.5424214388293467,-1.6602674333753376,-0.9053538360814531
66.1979,65159.7425,-0.11360420533097859,1.3499633909903557,0.5921629915551517,0.02828087048141317,0.02592087071299704,0.16511578663330256,3.8226345426095727,-2.27157423121521,-0.9425642564582163
66.2133,65159.7625,-0.11478210235801248,1.4043530906557034,0.6309889658383704,0.016930668466317893,0.1356778981329426,0.29876941488990416,3.6486938002359515,-2.088111798285851,-1.0095430131363892
66.2332,65159.7825,-0.1488759381965027,1.4093392047720272,0.7075185788409052,-0.08574264734582761,0.2907260033831452,0.1648937644583879,3.674137673246945,-2.253572442279568,-1.0988480220406192
66.2554,65159.8025,-0.2342730868462608,1.3256240179902354,0.8570608586093628,-0.11441376637274121,0.2891810782249088,-0.15561323006747263,3.6302322617744127,-2.0558041059781575,-1.195595115020201
66.275,65159.8225,-0.3883059581581674,1.101403920032559,1.0830224987385835,-0.0230582454037404,0.19826137592148074,-0.3026030729871059,3.4050014925436436,-1.6616502598243112,-1.627235991390647
66.2947,65159.8425,-0.5950869250500549,0.7412597876255942,1.3445756649968148,-0.029265382844383587,0.17219872595539892,-0.2216108719950446,3.252410034653548,-1.7574168071900798,-1.9770139429322144
66.3191,65159.8625,-0.8222170533548997,0.3168485662006768,1.568475354972013,-0.01161100153659406,0.09327265813127866,-0.283361564610282,3.119084676895311,-1.6450312973376433,-2.021666447384329
66.3399,65159.8825,-1.0218935324048344,-0.11004587303528897,1.6767378898964964,-0.01635998031884066,0.04125752739856629,-0.4140594451416228,3.1609069040161746,-1.3554185961257204,-1.820730177349811
66.3694,65159.9025,-1.14923398202499,-0.4066372721315147,1.61157574977507,-0.07214069434785762,0.10563711938198518,-0.26357926479064914,3.598610615884282,-1.5167307607725178,-1.6793305799181142
66.3767,65159.9225,-1.1640498292787542,-0.5959942657988152,1.3534097224124286,-0.1848241935156493,0.047965119857532754,-0.06817990530819372,3.692125150697455,-1.3175795980221336,-1.537930982486417
66.3935,65159.9425,-1.0795482047816192,-0.5824501628110692,0.936082465867975,-0.31200664518390586,-0.08160485252432813,-0.021117405963010347,3.9378288625655617,-1.14289176266893,-1.5900255710138842
66.4136,65159.9625,-0.9209409477063061,-0.4267462740847744,0.4343169006630746,-0.4429822811229345,-0.1368137873466302,0.1349654233493578,3.9074858393567795,-1.3316592045025177,-1.8132880932744588
66.4366,65159.9825,-0.7321710963492554,-0.20505728774653648,-0.05244917872180376,-0.39905920378223686,-0.25308345743766014,0.3202162608477242,4.253284139752354,-1.2112030328479035,-2.0588768677610916
66.4555,65160.0025,-0.5441601290089657,0.033014459522779725,-0.4301170061822922,-0.2994154180600064,-0.331418437024957,0.45432385623292226,4.465354801554533,-1.0985912261038016,-2.408654819302659
66.4761,65160.0225,-0.4140309779517713,0.20736151405954184,-0.6465071524588836,-0.2648940385885346,-0.1960590773269731,0.3020290477149085,4.183532574433667,-0.9682039273157249,-2.125855624439264
66.4971,65160.0425,-0.3642486185720038,0.28626165286138483,-0.6980261147817269,-0.23065516757160376,-0.08852400817444121,0.060028598099941606,4.047721751488603,-0.4886672547129049,-2.609591089337177
66.5226,65160.0635,-0.40024624350459587,0.26685224662526724,-0.6276958629456352,-0.13707180475742828,-0.06637922942348379,-0.04135615360593149,3.4807872703897274,-0.10120124391226326,-2.602149005261825
66.54,65160.0835,-0.49080871649568747,0.1839336143308699,-0.5077301176517689,-0.06340769334678122,-0.07463973718882833,0.021608839060934283,3.610420320455656,-0.20712521530316097,-2.691454014166055
66.5556,65160.1045,-0.6086615210068441,0.10453706322911753,-0.4161328635496676,-0.007060855644442967,-0.025505829930349336,0.14609630043139338,3.5505388357084127,-0.34420034944444133,-3.0189057134815647
66.5782,65160.1245,-0.7161801602223377,0.08183511211418823,-0.4073379666902489,0.004914083672155734,0.002798421107707075,0.10609013713699006,3.4237935316644714,-0.48519766604097897,-2.914716536426629
66.6052,65160.1445,-0.7770060553074977,0.1444472737821254,-0.49403423191524626,-0.031427322412767904,0.079940474773465,0.10260724178972508,3.3975450969831584,-0.5601967715731602,-2.9444848727280406
66.6247,65160.1645,-0.8038721154530265,0.28830876929082333,-0.6507820180689815,-0.03696874946365931,0.21028965931581275,0.2567973010522619,3.4164089162798574,-0.47227458911790393,-2.698896098241408
66.6374,65160.1845,-0.8134596721923208,0.46562830578608283,-0.8254592535102488,-0.08886959628691178,0.2937391754168114,0.2622486276374576,3.631367324104023,-0.6065840703612372,-3.0337898816322704
66.6602,65160.2045,-0.7868745067421996,0.617386398239828,-0.9576706148214768,-0.08444727947368985,0.1456362135957953,0.1438984049344726,4.098609497510592,-0.8195885427003414,-3.271936572043551
66.678,65160.2245,-0.7525160898032722,0.7297765954826568,-1.0112440801797746,-0.06323080483731275,0.02355134195943937,0.049877595421160784,4.124455651356745,-0.8648193119311095,-3.3017049083449606
66.6959,65160.2445,-0.6949248746086526,0.8019589336184657,-0.975991064367416,-0.06186934702406697,0.012542174995579818,-0.03688098038195285,3.87586419346665,-0.7925858592968772,-3.7482299528661103
66.7157,65160.2645,-0.6059248204273735,0.8574193048132436,-0.8714360519063301,-0.08324070669648242,-0.0017571733886575746,-0.028771589434510414,3.884053370521585,-0.5650491866940573,-3.3612415809477802
66.7407,65160.2845,-0.4893485476679338,0.9252743842182194,-0.7336141875599412,-0.14601002209100725,0.044054646385899635,0.07858915578387075,3.980857932191906,-0.49258943716816245,-3.145421142762559
66.7569,65160.3045,-0.3657205443616221,1.0285678160195313,-0.5985244177449324,-0.13448933045272124,0.016516470179205944,0.09965645545384781,4.237236286301775,-0.4575160919625223,-3.3389153287217237
66.7872,65160.3245,-0.2784039106759954,1.1577866344654761,-0.4882610722620316,-0.11903305607500614,-0.030244230176385424,0.047450235665249973,4.560076178873183,-0.5387504390645732,-3.056116133858328
66.7957,65160.3443,-0.23477644575587991,1.2895325458461981,-0.4075078534625699,-0.05983089825185091,-0.07844013999172529,-0.02983704780463171,4.297117771049018,-0.32044095782123905,-3.0114636294062125
66.8172,65160.3645,-0.2838439878757365,1.3753534903622426,-0.3478722873826899,0.00673042593191803,-0.09888081188671448,-0.06165939931083904,3.993141697774308,-0.15128442826393182,-3.0486740497829756
66.8479,65160.3845,-0.4210780936714475,1.385917978309638,-0.29369932031788,0.07840530176109159,-0.08025945427004386,-0.04741401004326845,4.26140153663142,0.10486405108299164,-2.7212223504674644
66.8628,65160.4045,-0.6288455462318063,1.3295985725557722,-0.22985044336064417,0.12277872458926209,-0.02863464122537499,-0.01960418220102202,4.057922332719337,0.3400187917046582,-2.892390284200572
66.8788,65160.4243,-0.8806034137179171,1.2397031536853285,-0.14431409733563166,0.13198751047732762,-0.03489390643219469,-0.10059886388777514,4.707696706389623,0.29131843380196265,-3.100768638310443
66.8983,65160.4445,-1.1269141871613355,1.1710504002987017,-0.030993493399930364,0.12834298578311104,-0.10609506340031846,-0.17288754755371172,4.626465937158853,0.43347227995580917,-3.1454211427625576
66.9149,65160.4645,-1.3048638437806848,1.1652536643855254,0.11297948709262934,0.04023166988501496,-0.10949724391351623,-0.1432606108497334,3.9590345866973493,0.7549400796920938,-3.9714924751266856
66.9362,65160.4845,-1.377899076511371,1.2461609788665113,0.2847229750280914,-0.02619753468838465,-0.16315821795545885,-0.0799991751671994,4.234276760103918,0.8779356073529901,-3.9193978865992185
66.9541,65160.5045,-1.3208454623791726,1.4026366515841988,0.48140667645014623,-0.09290489352555878,-0.17692813729098694,0.03199550773543459,3.8896853022138225,1.1181690599872223,-3.978934559202038
66.9756,65160.5245,-1.174609862465556,1.5891279990841485,0.6914295861561602,-0.1575371368952,-0.23742227635935334,0.0013018723139890656,4.6883588260818945,1.171696787911834,-3.9714924751266856
66.9944,65160.5444,-0.9684073603629886,1.7411264674192188,0.8994857000461128,-0.1597320810240414,-0.25944081586154843,-0.0730259423885941,4.882844291268723,0.46854562516144976,-3.338915328721723
67.0177,65160.5645,-0.7712645948374862,1.779833877003269,1.079441804436871,-0.14404813316998422,-0.25240141708780145,-0.12674166489714261,4.659294425554463,0.2550885590390143,-3.450546589852011
67.0398,65160.5845,-0.5928219272066355,1.6421230189694889,1.206437481593178,-0.05415403966949547,-0.18070764937323644,-0.1884228980610101,4.639626044587444,-0.07329337294213775,-3.8152087095442826
67.062,65160.6045,-0.45601343804391026,1.308128186814081,1.2556020304271156,0.050509660764100746,0.012880179445961397,-0.23532415225122746,4.416880740543504,-0.04629068953867592,-4.291502090366844
67.0759,65160.6245,-0.3825825208617932,0.7998134172645882,1.2112210397162704,0.1615262149678097,0.12641821041950935,-0.2104675914395501,4.971057395048947,0.193238827321578,-4.537090864853476
67.0956,65160.6445,-0.36471198241543207,0.23526838150616552,1.0645499557056963,0.20693065461911156,0.09990931879168184,-0.21820239748853315,5.135932618521446,0.6303103835915771,-4.090565820332325
67.1178,65160.6644,-0.38948946472048507,-0.27485654930935854,0.8199388047868553,0.23475922789989026,-0.000510067905016047,-0.281534532969783,5.344713253466477,0.8696136035601638,-4.031029147729506
67.142,65160.6845,-0.42251395194393837,-0.6318521768781933,0.49057911300308177,0.22719086847926043,0.007816583854624035,-0.2281164938242486,5.32376624981811,1.2690724586182411,-3.688693280263292
67.1601,65160.7055,-0.4158465819914103,-0.7842625346854767,0.10393651231581813,0.20201960430948648,-0.10081270995667535,-0.13909552446222778,4.711317233906061,1.3733873066685,-3.532409514680888
67.1779,65160.7254,-0.3540286735661714,-0.7205356425096908,-0.2899010059458692,0.16956043397187137,-0.1400508072924554,0.10040810594545842,4.677281903004972,1.1910814032964498,-4.373365015195721
67.1975,65160.7454,-0.24953858907203347,-0.4907559009444752,-0.6216474768222461,0.16071670311972308,-0.08148151063654013,0.23891397301918982,4.817991876147825,1.0657728165209368,-4.060797484030915
67.2156,65160.7655,-0.1325866880393507,-0.16592339769710268,-0.8210943350760697,0.12464258300578249,-0.03804386498736335,0.17359976247920444,4.817589595312664,0.9455429417579873,-4.120334156633736
67.2373,65160.7855,-0.031055049802036785,0.15786641046262,-0.8476854484598572,0.13265405747632456,-0.05083445100419644,-0.09674138364205076,5.41976624981811,1.101072458618241,-4.075681652181621
67.2568,65160.8054,0.03674221170254631,0.40384213857022444,-0.706621174466597,0.02489919001877444,0.06509562473434635,-0.30487042793539665,5.696215265730158,1.5847576105679824,-3.8449770458456944
67.28,65160.8255,0.06451282375584722,0.5399920825145581,-0.44716594333999027,-0.08876484894330221,0.3465047453274454,-0.4137555600418792,5.5559075734224646,1.8302960721064458,-3.6142724395097643
67.3088,65160.8465,0.05304658787644861,0.5634750732424657,-0.14515601713609266,-0.03232194210605476,0.1984692635201582,-0.3737469160527841,5.407410704059838,1.8482978610420864,-3.2868207401942553
67.3202,65160.8665,-0.02347763285873379,0.42852397347424653,0.12241843919488715,-0.0215964597674605,0.1587781105707835,-0.16501258225464285,5.496428369510383,1.8134508127281113,-3.3984520013245434
67.3372,65160.8864,-0.12994315774320309,0.27366350048083354,0.2888021994323811,0.12217385596480052,0.1509625767035041,-0.08863571373664597,5.633446034960928,1.6946037644141356,-3.7035774484139963
67.3573,65160.9065,-0.24820231844209667,0.16414661809228162,0.3273238926436147,0.2978464876750422,0.025762651966499343,-0.08938984492294837,6.121563431839992,2.1706708483450323,-3.8821874662224554
67.3776,65160.9265,-0.34972315969090667,0.15791481028064452,0.24804087726058635,0.33156873137635345,-0.03202178020417991,-0.10158990141714291,6.541610166916882,2.282126125531824,-3.8077666254689317
67.4012,65160.9465,-0.4031213669063102,0.2670425193058889,0.08645618304985164,0.08700893247025679,0.2519054775637648,-0.034907587754638564,6.292616428191626,2.2341297034031076,-3.346357412797076
67.418,65160.9665,-0.4244755171946902,0.45348809244238025,-0.11255176028538916,-0.11137644700121503,0.40330811786578097,0.04790668348853829,6.6380124477520415,2.2343560002947735,-2.684011930090703
67.4393,65160.9865,-0.39670728912704917,0.6727154268070608,-0.3011339163567285,-0.02566017660050131,0.1781845580947602,0.23906777609008048,6.7561662939058875,2.0275867695255436,-2.750990686768875
67.4593,65161.0065,-0.3519819817722852,0.888234943783333,-0.4413916761532991,0.05449429330958368,0.10932568375766588,0.36650602379641684,7.126603905642136,1.7421225476605433,-2.7212223504674644
67.4798,65161.0264,-0.3047695089777268,1.0706875584307205,-0.5089989407007042,0.11030451437444454,0.2776115243661578,0.0915421031170218,7.629088252455273,2.072113602982334,-2.9072744523512783
67.4987,65161.0465,-0.27568739946856297,1.2038170071134815,-0.4985089623449826,0.17544450119057836,0.11560580254680575,0.003961177023581704,7.309538386741013,2.0266565368598997,-3.115652806461148
67.518,65161.0664,-0.2675658923420508,1.280156564045073,-0.42200385903236987,0.14761941748041013,-0.1976956738590047,0.07169406488805666,6.917823270697106,1.502819327691954,-2.7807590230702846
67.5476,65161.0864,-0.2761757138931858,1.3073782802284974,-0.30649712007205127,-0.2036249018971822,-0.054579570646200316,0.08116163617925094,6.8702255515322666,1.7070492024549013,-3.0114636294062134
67.5625,65161.1074,-0.2861143656894973,1.3109420957834161,-0.18585060757904606,-0.12546803121192146,0.14847006974537724,0.10768522382380728,6.458770274345472,1.9433604726338787,-2.639359425638587
67.5843,65161.1295,-0.2983448515356809,1.296910504578286,-0.08609754803595226,0.11362980025947698,0.10558883058617638,0.027066367382859457,6.9346039056421365,2.0781225476605423,-2.9147165364266305
67.6028,65161.1494,-0.32303776981347687,1.2813366706783453,-0.020842437035676162,0.11374957446832401,-0.004207012723053895,0.10412294624640521,7.173727563795947,2.5061932094627206,-3.115652806461147
67.6258,65161.1695,-0.34789108714513517,1.2677376196727081,0.014216682201838235,0.0736812123235548,-0.11262607680577917,0.20943835869141036,7.441182840982741,2.5218819392837455,-2.907274452351277
67.6411,65161.1895,-0.3656665091839551,1.2972562099712222,0.02858388763021124,-0.025171151491697085,0.03944400101407688,0.29884879712004125,7.885868887400303,2.227416822950925,-3.524967430605535
67.6601,65161.2095,-0.3616012727230975,1.345191957274339,0.04100181509930754,-0.07396393737976262,0.11497526622089659,0.25376589213890166,7.759123583356362,2.0864195063543876,-3.4207782535506
67.6816,65161.2295,-0.3411338206696788,1.3940625107453157,0.06253571142954403,-0.06332065140877956,0.06311285820431548,0.1842109340233112,7.967904218301392,2.3257227263229736,-3.361241580947781
67.6999,65161.2495,-0.3144752106848356,1.430345312389901,0.09625552413905403,-0.048377436879224425,-0.012298162064510168,0.24035525663511642,7.652851221949758,2.5142638712648995,-3.800324541393578
67.7203,65161.2695,-0.2790031799686231,1.4389227951555603,0.14223157096664604,0.12728301909770362,-0.08452790150626559,0.36719317622604103,7.990058064455237,2.2869534955537447,-3.524967430605535
67.7429,65161.2894,-0.2322560754439092,1.4414817119618712,0.19601488481480694,0.2251577797111299,-0.021882324012879123,0.2868050243914291,8.011809629773923,2.127954390021565,-3.264494487968197
67.7632,65161.3095,-0.1883635996740386,1.4728823082275497,0.25253670449964793,0.04579157099489388,0.1528741281492717,0.2189108913719882,7.452733825070692,1.5341967873340046,-2.8477377797484564
67.7858,65161.3295,-0.1573255075008781,1.5181236178468458,0.3125691109233778,-0.02836169451369265,0.115209405001508,0.12557103255157115,7.554509317114668,0.8723542113591318,-2.237486885569552
67.8055,65161.3494,-0.1591178597638153,1.5544637847566949,0.3728800533557156,-0.1305730822708373,0.15986289771171106,0.24845720549848352,7.573373136411368,0.9602763938143881,-1.9918981110829195
67.8246,65161.3695,-0.19189880754358019,1.5527471506321064,0.4250574911786707,-0.05663889029784813,0.0267895788391334,0.3437034781895367,7.469183959356431,0.9007397212115675,-1.9918981110829195
67.8446,65161.3895,-0.24680623135971547,1.5035020541227058,0.4527314420275016,-0.03251029629682121,0.13107591826829168,0.20005016963035313,7.5195976443673915,1.5381189697892594,-2.311907726323077
67.8611,65161.4094,-0.3265938181697402,1.4169385963168526,0.43498891920693594,-0.055035450640480224,0.4290515443576294,0.13897670666597278,7.508520721290468,1.5575035851738752,-2.7137802663921122
67.8851,65161.4293,-0.3981673049191577,1.296935121030913,0.3564219749761282,0.2409932998448894,0.09816654463498348,0.06888839919164877,7.370698494169605,1.435890883961952,-2.5277281645083
67.9053,65161.4495,-0.4832752894020329,1.1282132518937253,0.20949770961580763,0.12564569805569473,-0.043487799244556334,-0.1804623487950747,7.191858601598196,1.265125231064004,-2.423538987453365
