AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
126.0872,65219.6298,0.627419458964251,0.2060151497749647,0.3172866217157284,0.04154,0.34697,0.0391,7.98,-15.84,-29.88
126.105,65219.6499,0.38788236433810563,0.37520645390410756,0.2955308193370767,-0.0617,0.23946,-0.07514,8.16,-16.02,-30.0
126.1237,65219.6699,0.30157115588565553,0.7669461544931782,-0.4795825317225537,-0.17837,0.14111,-0.20403,8.58,-15.96,-30.36
126.1408,65219.6898,0.4933500957832384,0.6620537121162133,0.11656478978555018,-0.21014,0.03971,-0.25229,8.58,-15.9,-30.3
126.1654,65219.7099,0.5212942645062988,1.1182076140892612,0.11841726269141173,-0.14233,0.00183,-0.22785,8.7,-16.14,-30.36
126.1843,65219.7299,0.36342194826254515,0.40808482490708187,0.8899202498016523,-0.09529,0.1405,-0.18326,9.0,-15.66,-30.3
126.2028,65219.7498,0.46809460090988364,0.2092923371888702,0.28883746613028194,-0.11973,0.16677,-0.14844,8.94,-15.6,-30.0
126.2277,65219.7699,0.3691172428259023,0.16290133515629002,0.0157340387342213,-0.15027,0.12767,-0.10201,8.94,-15.12,-30.18
126.244,65219.7899,0.5855090340275713,0.14937362977141078,-0.1036090083070178,-0.15211,0.15577,-0.03787,9.12,-15.12,-30.36
126.2774,65219.8098,0.5052180209914927,-0.15990255871265902,0.1856381387646735,-0.08002,0.14172,0.10263,9.18,-15.36,-30.06
126.282,65219.8298,0.39375458686034737,0.10472428709954151,0.03196945353689262,-0.00672,0.03787,0.24923,9.12,-15.66,-30.18
126.3021,65219.8509,-0.25522288810155236,0.19782325625095964,0.6312162020802772,0.03971,-0.10934,0.3207,9.24,-15.9,-30.12
126.3247,65219.8719,-0.7833945648426774,1.0271769027511848,0.16667153626707076,0.00672,-0.25168,0.24251,8.82,-15.48,-30.18
126.3483,65219.8919,-0.9724443160473745,1.2445423645716005,0.2627614304530388,-0.10812,-0.15027,0.14111,8.82,-15.12,-30.3
126.3697,65219.9118,-0.6664077038199909,0.9554307608867489,0.3787885156642252,-0.135,-0.0562,0.08919,8.58,-15.06,-30.12
126.3882,65219.9329,-0.5583281786769301,0.7561693594666066,0.3738649031110306,-0.05192,-0.03176,0.08247,8.28,-14.82,-29.88
126.4059,65219.9528,-0.6189928193618346,0.36033529507613515,0.6604027273719995,0.05864,-0.04337,0.09713,8.76,-14.82,-29.88
126.4267,65219.9738,-0.9400001987696683,0.060870472049101565,0.5017995486700233,0.12156,-0.06292,0.02505,8.7,-15.06,-29.88
126.4453,65219.9939,-0.8703672281993238,0.07323566180483176,-0.4825011741913121,0.07941,-0.07697,-0.04948,9.18,-15.06,-29.88
126.4669,65220.0139,-0.2616832760727854,-0.524004944085231,-0.27387826941884086,0.01955,0.02749,-0.02871,9.3,-15.36,-30.12
126.4858,65220.0338,-0.0901166428176109,-0.5491072465799558,-0.28301415395680607,0.03543,0.06536,0.02688,9.3,-15.78,-30.18
126.5083,65220.0538,-0.08815615048333811,-0.8301476371477872,0.1972525706025987,0.02749,-0.04276,0.0507,9.54,-15.96,-30.06
126.527,65220.0739,-0.10594287583259972,-0.3786090008284013,-0.5972146114545107,-0.04643,-0.14783,0.06658,9.3,-15.9,-30.24
126.5494,65220.0938,-0.23599690673448093,0.1111198159324811,-0.35738066238622235,-0.09224,-0.29505,0.07819,9.3,-15.96,-30.6
126.5758,65220.1139,-0.4256601151790147,0.8996633385630908,-0.18206104567649373,-0.0672,-0.19303,0.06781,9.18,-15.66,-30.6
126.5895,65220.1338,-0.6136055412141083,0.36162725195485557,1.0708053456731434,-0.00733,-0.02871,0.06231,8.7,-15.48,-30.84
126.6092,65220.1538,-0.9060839292162157,0.5434811966416007,0.3347226900908078,0.06109,0.0226,-0.00977,8.52,-15.54,-30.78
126.628,65220.1739,-0.7050137459290925,-0.397033602706955,0.1909807374977568,0.01038,0.03604,-0.0672,8.4,-15.3,-30.78
126.65,65220.1939,-0.3660614542073308,-0.8875800060983048,-0.5066196503188753,-0.05986,0.03238,-0.02382,8.34,-15.54,-30.84
126.669,65220.2138,-0.4160292857333691,-0.7956255459261765,-0.13190987939904675,-0.10079,-0.15211,0.03299,8.22,-15.12,-30.6
126.6951,65220.2339,-0.7372994050529843,0.2969723045873085,-0.8206742719340321,-0.20036,-0.14478,0.04337,8.34,-14.94,-30.48
126.7138,65220.2539,-0.8594461743705835,0.2665909604421657,0.6310413443438074,-0.32376,-0.00855,0.00183,8.34,-14.94,-30.24
126.7259,65220.2738,-0.7861095544852982,0.8497572078430675,-0.2089522686186669,-0.25107,0.07575,-0.09346,8.28,-14.94,-30.36
126.7481,65220.2938,-0.4240351702950079,-0.5351347418400678,0.6277610811422578,-0.12095,-0.02443,-0.09957,8.4,-15.18,-30.78
126.7735,65220.3139,-0.3797245292689977,-0.04647803234978376,-0.6618900400636534,-0.10934,-0.24557,-0.05315,8.16,-15.3,-30.78
126.787,65220.3339,-0.4800194915905934,0.07392334148536328,0.04116621526120223,-0.18631,-0.3091,-0.02077,8.16,-15.24,-31.08
126.8078,65220.3549,-0.6648246149306093,0.806334680393678,0.005147025504550484,-0.19487,-0.20097,-0.06842,7.92,-15.06,-31.08
126.8364,65220.3759,-0.5658719432339615,-0.09937369234101112,0.734392196701549,-0.17837,-0.09652,-0.14844,7.38,-14.88,-30.96
126.8545,65220.3958,-0.6753820640479159,0.29016497717494616,-0.3740019080024961,-0.22358,-0.10324,-0.2138,7.56,-14.7,-31.26
126.8807,65220.4159,-0.04451851398241649,0.3928336036876452,-0.26985837199872975,-0.15821,-0.15272,-0.18021,7.32,-14.7,-31.14
126.8899,65220.4369,-0.0998912651053224,-0.1824861318797515,0.3931657451639001,-0.00489,-0.17959,-0.07636,7.68,-14.34,-31.2
126.9217,65220.4569,-0.5120627371876886,-0.02201258247396609,0.37400443486009394,-0.01955,-0.16677,-0.02199,7.86,-14.46,-31.26
126.944,65220.4768,-0.7871850534453979,0.1707352930290238,-0.00019888462370065696,-0.10018,-0.15394,-0.06597,7.26,-14.28,-31.02
126.9472,65220.4968,-0.6014555401514605,0.171880587488058,-0.2875262432939891,-0.18387,-0.15394,-0.07758,7.44,-13.8,-31.2
126.9683,65220.5169,-0.4420085026741797,0.16196656436380596,-0.05820770307755563,-0.12095,-0.13806,-0.05253,7.38,-13.62,-31.02
126.9869,65220.5368,-0.3624721579198639,0.1340436142083563,0.09425416344906346,-0.00855,-0.13806,-0.00305,7.62,-13.62,-31.02
127.007,65220.5568,-0.6408525286965967,-0.20780244373190193,0.496819871011267,0.011,-0.12095,0.04215,7.98,-13.32,-31.14
127.0288,65220.5769,-0.7511423147307464,0.411931258186212,-0.2454595469260683,-0.05559,-0.08796,0.01772,7.62,-13.44,-30.84
127.0478,65220.5979,-0.6298820560194847,-0.02054865786915805,0.3680283760016678,-0.05498,-0.09652,-0.01894,7.2,-13.62,-31.02
127.0699,65220.6179,-0.6448901559049036,0.11227099609031121,-0.2961304670527243,-0.05925,-0.05803,-0.0281,7.32,-13.38,-31.08
127.0897,65220.6378,-0.4798583644353582,-0.20222676395490957,0.09113734604236878,-0.03787,-0.08919,-0.03054,6.96,-13.44,-31.32
127.1141,65220.6579,-0.4760658979113975,0.05635596324122716,-0.44152236252094124,-0.01527,-0.05498,-0.02749,7.08,-13.56,-31.62
127.1381,65220.6789,-0.34856441120983855,-0.6372825740256438,0.46672731998933426,-0.05009,-0.08002,0.00367,7.32,-13.74,-31.62
127.1514,65220.6989,-0.55995124856811,0.4638374430384795,-0.9079807496169296,-0.1069,-0.09774,0.03726,6.9,-13.92,-31.8
127.175,65220.7188,-0.48642870820607675,0.024171610698974888,0.6756541379826473,-0.09774,-0.10568,0.05986,7.02,-13.74,-31.74
127.1946,65220.7389,-0.7860793332751895,0.8200082239240034,0.0013249651711912946,-0.04032,-0.01222,0.03787,6.78,-13.74,-31.98
127.2153,65220.7589,-0.6555079816461074,0.175635374351355,0.7756773257000829,-0.0281,-0.01283,-0.00916,6.78,-13.68,-32.04
127.2349,65220.7788,-0.6952371967447843,0.7684099602885199,-0.3722174743818627,-0.02321,0.04093,-0.0391,6.9,-13.08,-32.28
127.2491,65220.7989,-0.4442976431312624,-0.37687526307017905,0.7436488390996274,-0.04093,-0.00428,-0.01772,6.72,-13.14,-32.16
127.269,65220.8189,-0.7190315707012824,0.6786787387853463,-0.6191626241741934,-0.05253,0.02627,0.00305,6.9,-13.38,-32.1
127.2902,65220.8388,-0.5788788481661008,-0.12530258281962325,0.844938031523002,0.01344,-0.03299,-0.00733,7.14,-13.14,-32.16
127.313,65220.8588,-0.7626618709095015,0.8527877145628242,-0.4780853662214053,0.07636,-0.02688,-0.04398,7.02,-13.56,-31.92
127.3315,65220.8789,-0.3966952098483888,-0.5083760998576441,0.6744127013999419,0.03482,0.04032,-0.04276,6.96,-13.86,-32.16
127.3507,65220.8988,-0.5609210533471741,0.4169299440822618,-0.7135134995255372,-0.02688,0.0452,-0.00855,7.14,-13.56,-31.86
127.3697,65220.9188,-0.4374566330453407,-0.25140938671855384,0.46685574823867704,-0.011,0.03848,0.0226,6.78,-13.56,-31.62
127.3955,65220.9389,-0.6949437025846186,0.3656651561266768,-0.23544250548925572,0.01894,0.03604,0.02382,6.96,-13.68,-31.44
127.4122,65220.9589,-0.43372767609474927,-0.15517773716654482,0.24790009810177605,0.01894,0.05803,0.0,7.26,-13.68,-30.96
127.4303,65220.9788,-0.5402526957403526,0.20766505702926974,-0.2801079910627742,0.011,0.0788,0.02199,7.08,-13.92,-31.08
127.4506,65220.9989,-0.5237438488121697,-0.26450011375599747,0.2664105212257013,0.0281,0.10507,0.04276,7.32,-13.92,-31.26
127.4712,65221.0189,-0.8507294493328339,0.20402280065882117,-0.05858588723742564,0.02749,0.08186,0.04704,7.02,-13.56,-31.26
127.4947,65221.0388,-0.8407457691085805,0.4061850591769529,0.25329453612702224,0.0171,0.11301,-0.00794,6.84,-13.62,-31.92
127.5218,65221.0589,-0.7129945897904543,0.2315553206706742,0.05220474121107799,0.0171,0.2138,-0.06658,6.84,-13.38,-31.68
127.535,65221.0789,-0.5553126730885501,-0.13766753493888118,0.22732813327680024,-0.00611,0.19975,-0.11301,6.66,-13.62,-30.96
127.5587,65221.0988,-0.37765201756182304,0.034348903455778235,-0.6277255327495954,-0.01038,0.15211,-0.08369,6.84,-13.62,-30.96
127.5707,65221.1198,-0.3591980139024099,-0.28788244086154346,0.1902144124786398,0.02688,0.07086,-0.01038,6.84,-13.5,-30.36
127.5916,65221.1399,-0.6873558614562465,0.3053392445331937,-0.15098711206440818,0.0507,0.12217,0.02016,7.56,-13.44,-30.54
127.6106,65221.1599,-0.6973025631039125,-0.08392243465928573,0.6431883774022245,0.02627,0.16738,-0.01772,7.5,-13.38,-31.44
127.6355,65221.1798,-0.8071218829059432,0.4222788925709473,-0.298229909212095,-0.03848,0.17898,-0.08369,8.16,-13.86,-31.56
127.6551,65221.1999,-0.5023094268542,0.12010519587434487,0.04443915233964191,-0.0843,0.19792,-0.10812,8.16,-14.16,-31.74
127.6794,65221.2199,-0.20209532701517754,0.1608792189079704,-0.1301929517522069,-0.02077,0.17837,-0.09468,7.98,-14.64,-31.56
127.6916,65221.2398,-0.08541304689363904,-0.22749637846239068,0.17853010284350024,0.04704,0.09591,-0.02688,7.98,-14.82,-31.14
127.7125,65221.2598,-0.285124871494108,0.1740637337321651,-0.17016291232611547,0.07575,0.06353,0.01283,7.62,-14.76,-30.72
127.7313,65221.2799,-0.3598049416558633,-0.08444812732302154,0.26630756784466136,0.0171,0.08186,0.02077,7.92,-14.46,-30.78
127.7649,65221.2998,-0.3961695508188703,0.5600832395196989,-0.2982328057768422,-0.04887,0.1686,0.01161,7.56,-14.22,-30.84
127.7746,65221.3198,-0.11018421976104095,-0.0252810241820427,0.5290135024565092,-0.01649,0.21441,0.02321,8.22,-13.92,-30.96
127.7917,65221.3399,-0.15815723977436216,0.20518028499772534,-0.1523849986072774,0.07697,0.22602,0.05864,8.4,-13.74,-31.2
127.814,65221.3599,-0.2255910771858103,-0.47393281293008194,0.5292057295911388,0.09041,0.17532,0.0733,8.7,-13.62,-30.72
127.8328,65221.3798,-0.3265746591853959,0.17329506159751062,-0.44832148352784973,0.0452,0.18815,0.07636,8.88,-13.62,-30.78
127.8522,65221.4008,-0.29214230419275655,-0.09104352105635982,0.345579359994848,-0.00367,0.15699,0.07819,8.76,-13.74,-30.72
127.8753,65221.4209,-0.4195396241318928,0.6668189879425945,-0.19507108466890788,-0.05376,0.27122,0.06597,8.7,-13.5,-30.6
127.8969,65221.4419,-0.2633364077771176,0.07606763087814272,0.6178824652838797,-0.00916,0.28833,0.03054,8.94,-13.74,-30.78
127.9174,65221.4619,-0.2331633460544964,0.39299874474941454,-0.21851220128212034,0.09102,0.21197,0.03665,8.94,-13.5,-30.54
127.9342,65221.4818,-0.09182864211964953,-0.29606180095452395,0.327427044977453,0.10385,0.16127,0.07147,9.24,-13.5,-30.3
127.9539,65221.5018,-0.2786383041480923,0.25842664302083307,-0.3345500583430514,0.06353,0.15211,0.09041,9.12,-13.8,-30.54
127.9713,65221.5218,-0.2716007004498444,-0.008944865268171398,0.2867207830965359,0.02932,0.1912,0.11118,8.88,-13.92,-30.66
127.9919,65221.5417,-0.3335273768654905,0.4672805702359195,-0.1574843123833105,0.03787,0.14355,0.12095,8.94,-14.22,-30.72
128.0113,65221.5617,-0.4240191658559394,0.11937928235201234,0.4743372915527919,0.09652,0.19426,0.11912,8.88,-14.1,-30.78
128.0317,65221.5818,-0.3971954957915579,0.1554575072448987,0.1291610222827968,0.12034,0.18509,0.0788,9.3,-14.22,-30.54
128.0538,65221.6017,-0.17876956502736022,-0.22806767113932302,0.09380242805720851,0.0672,0.21564,0.06048,9.36,-14.22,-30.42
128.0721,65221.6217,-0.15945247078857078,-0.3006713415863498,-0.06810096691767242,0.03176,0.16066,0.05742,9.42,-14.4,-30.06
128.0912,65221.6418,-0.00474516636984923,-0.0457852076823162,-0.3298513704233912,-0.01222,0.0336,0.05253,9.66,-14.7,-30.0
128.1139,65221.6617,-0.042064599689992384,0.25096275565015524,-0.17544393162575833,0.01222,0.00794,0.07514,9.42,-14.82,-29.94
128.1312,65221.6817,0.013119802538801725,0.22713562037210622,0.21608975493668936,0.08002,0.10568,0.06353,9.54,-14.46,-30.12
128.154,65221.7017,-0.03836973357587432,-0.30593823362156236,0.4461278569418319,0.04826,0.15699,0.05376,9.84,-14.28,-30.54
128.1736,65221.7217,0.0670319559813967,0.3799098952293587,-0.5549332348286375,0.00244,0.13439,0.04276,9.54,-14.1,-30.54
128.1925,65221.7418,0.05350624789481917,-0.13111472769038812,0.4060489627193986,0.05437,0.11423,0.02321,9.9,-14.16,-30.72
128.2137,65221.7618,0.13238995017098104,-0.12385179414897429,-0.1393642495805656,0.07941,0.13989,0.00672,9.9,-14.22,-30.3
128.2372,65221.7818,0.10503281737344956,-0.27744182604475576,0.11620232651591778,-0.00305,0.06597,-0.01344,9.48,-14.22,-30.36
128.253,65221.8018,0.13907352025620298,0.11730144584044844,-0.5305671886454366,-0.04215,0.11362,-0.01955,9.54,-14.52,-30.42
128.2749,65221.8218,0.1524157606977394,-0.03318778763334507,0.21336676397130638,0.02199,0.07391,-0.02566,9.72,-14.1,-30.24
128.2936,65221.8418,0.11492115688378368,-0.23753181468834583,0.08476467618088446,0.06536,0.135,-0.02993,10.14,-14.22,-30.18
128.3218,65221.8618,0.4192496006513349,-0.3396841199209355,-0.05693292909146397,0.00061,0.10812,-0.04948,10.62,-14.1,-29.76
128.3354,65221.8827,0.5937382902146514,-0.08347800338554912,-0.4665474952808184,-0.09713,0.03054,-0.01405,10.86,-13.68,-29.94
128.3557,65221.9028,0.48885674441911864,0.3332251967096189,-0.27077417440378326,-0.09896,0.05681,0.04643,11.1,-13.74,-29.88
128.3745,65221.9228,0.15481303090123594,0.020354347589986332,0.4325589614447365,-0.03665,0.06353,0.06048,10.98,-13.74,-29.76
128.3976,65221.9427,0.188708554237087,0.1356394281193154,0.11251623803068078,-0.00122,0.16921,0.05192,11.04,-13.68,-30.0
128.4167,65221.9637,0.27495709269092095,-0.2646379145082083,0.297299943753929,-0.02321,0.13195,0.02199,10.86,-13.98,-29.88
128.438,65221.9838,0.301590438709337,0.22811310672252105,-0.5559497802058662,-0.02016,0.03543,0.02138,10.86,-14.46,-29.76
128.4547,65222.0038,0.15985304458261812,-0.13715622072794886,0.3458968772030868,-0.01527,0.00428,0.02443,10.62,-14.52,-30.12
128.4814,65222.0237,0.12525435516068023,0.27479557500977236,-0.16310756828052764,-0.02932,0.06842,0.01772,10.5,-14.94,-30.18
128.5047,65222.0438,0.0746827875824217,-0.018408101990766923,0.45381733041463956,-0.04276,0.08247,-0.0171,10.38,-14.7,-29.46
128.5239,65222.0638,0.22339742999933399,0.16713969478217905,-0.22375530558025503,-0.03482,0.08858,-0.03421,10.74,-14.34,-29.88
128.5358,65222.0838,0.33732058698843015,-0.5593129725808073,0.36653255559739595,-0.03543,-0.01466,-0.03482,10.8,-14.4,-29.7
128.5551,65222.1038,0.41109763429814605,0.4885451413480224,-0.8525099700510808,-0.06475,-0.15455,0.02566,10.92,-14.34,-29.88
128.5791,65222.1238,-0.0699831141574431,0.1911316395951328,0.6526031184235466,-0.03299,-0.10996,0.02993,11.04,-14.58,-30.42
128.5981,65222.1438,0.022905810974601676,0.4100076728216546,0.23020634164966136,-0.01527,0.03848,-0.02871,10.5,-14.82,-29.88
128.6155,65222.1638,0.24485432817777114,-0.05351885966917003,0.35404559410154235,-0.06842,0.0562,-0.08125,10.38,-14.82,-30.42
128.6351,65222.1838,0.5010992776934593,0.29636223345309176,-0.36313858942070887,-0.09652,-0.03421,-0.0843,10.14,-14.82,-30.18
128.6577,65222.2038,0.5864812437301647,0.10490509647218005,0.1437744190025203,-0.05742,-0.07269,-0.06781,10.08,-14.82,-30.12
128.6839,65222.2248,0.5892752746236832,0.3332054163849163,0.0027020717524877114,0.00733,-0.11606,-0.02505,10.26,-14.76,-30.36
128.6993,65222.2447,0.38020286559767424,0.1372769056370764,0.2403059567581165,0.07697,-0.07269,-0.01894,10.44,-14.34,-30.0
128.7176,65222.2646,0.2890593684192174,-0.030235264027142605,0.21967615621949843,0.04643,-0.0452,-0.03299,10.86,-13.86,-30.0
128.7358,65222.2848,0.33269427941116436,0.0687893105035684,-0.11055249890136665,-0.00489,0.00916,-0.06414,11.1,-13.92,-30.06
128.7582,65222.3047,0.47010426536244243,-0.24176782469612057,0.035983798007373835,-0.04704,-0.00794,-0.07025,10.92,-13.62,-29.76
128.7806,65222.3248,0.5721791740998972,0.09565928387001321,-0.3878175712898084,-0.05009,-0.01955,-0.05681,11.1,-14.1,-29.64
128.8047,65222.3448,0.6403195468304609,-0.16489616469514168,-0.018688367604061895,-0.02443,-0.05253,-0.02199,11.1,-14.52,-29.4
128.8204,65222.3647,0.5508241833671016,0.0017955448912783112,-0.11226177110768809,-0.00122,-0.08552,0.02688,11.1,-14.34,-29.4
128.8419,65222.3858,0.3958513854703066,0.021307981562536327,0.12670169033163603,-0.01344,-0.03604,0.04704,11.28,-14.7,-29.34
128.8565,65222.4058,0.34444091308443125,0.07655606373547919,0.22125597275189168,-0.06903,-0.00733,0.03115,10.92,-14.94,-29.22
128.8812,65222.4258,0.36002704659510804,0.37761083473954393,-0.1128515913510153,-0.0672,-0.00061,0.00977,10.92,-14.88,-29.64
128.9314,65222.4458,0.4469370429508491,0.000986765168505599,0.38869223736603864,0.00489,-0.08308,-0.00794,10.5,-14.46,-29.76
128.9331,65222.4658,0.6753994390817329,0.28714260006230496,-0.4400657635640153,0.03848,-0.16371,0.00916,9.9,-13.62,-29.58
128.937,65222.4858,0.42621505097407647,-0.06784897932536715,0.14016440288772092,0.03299,-0.09224,0.06292,9.72,-13.08,-29.58
128.9624,65222.5058,0.2841329421142842,0.1030593951379295,0.14667554594711074,-0.00428,0.02016,0.07391,9.36,-13.14,-29.46
128.9791,65222.5258,0.24511662230678988,0.03485588692226038,0.19929764011444817,-0.06658,0.09652,0.05681,9.3,-13.14,-29.34
128.9958,65222.5457,0.23305688833220134,0.11136946567457429,0.0626428694902934,-0.06658,0.0281,0.00305,9.48,-13.44,-29.46
129.0153,65222.5658,0.4085515848313864,0.09702272908544707,-0.1344630919061638,-0.00672,-0.07636,-0.02932,9.66,-13.68,-29.76
129.0352,65222.5858,0.5373516829912213,0.10517084241545938,-0.1254328575104564,0.02505,-0.10751,-0.01527,9.66,-13.74,-29.58
129.0563,65222.6057,0.3723433368681465,0.01434355104082563,0.1543163106387624,-0.03115,0.00428,0.00855,9.66,-14.1,-29.46
129.076,65222.6258,0.3156827149059529,0.2250533423475165,0.054502048405314696,-0.08858,0.0788,-0.00122,9.72,-14.04,-29.76
129.0972,65222.6457,0.44836392137711756,0.052001223140329955,0.14166532232779527,-0.05742,0.05131,-0.02077,9.36,-13.74,-29.34
129.1204,65222.6658,0.6024544245213601,-0.016088398851337615,-0.08417744599066257,0.01649,-0.0336,-0.011,9.36,-13.32,-29.46
129.1372,65222.6868,0.5059872230835485,-0.027972430841863627,0.0347121830639292,0.02688,-0.12828,0.01405,9.6,-13.2,-29.7
129.1585,65222.7068,0.41798298012022334,0.419439229576521,-0.25151217931440684,-0.02016,-0.05803,0.04093,9.48,-13.5,-29.64
129.1782,65222.7267,0.17958157665937163,0.16172435444495115,0.5261291687562322,-0.01344,0.0562,0.0391,10.02,-13.86,-29.82
129.1982,65222.7468,0.31701345307063683,0.16255922848567117,0.15645812829438643,0.0171,0.13073,0.00733,9.84,-14.04,-29.94
129.2185,65222.7668,0.5352187541758677,-0.2576955554524112,0.18649697772867224,0.00428,0.07391,0.00611,9.9,-14.04,-30.06
129.2374,65222.7867,0.6686109339695463,0.05547410250353302,-0.3882263429146491,-0.0055,-0.06231,0.03848,10.02,-14.16,-29.7
129.2585,65222.8068,0.38517458124377363,0.2286794648211803,-0.05294272072657691,0.00244,-0.09713,0.06781,9.6,-13.92,-29.94
129.2781,65222.8268,0.1844128383496574,0.31385366733510445,0.3465537563802892,0.03176,-0.00489,0.05192,9.54,-13.98,-29.76
129.3,65222.8468,0.2698097637154496,0.1051199850241975,0.3239005444685219,0.00794,0.06475,0.0055,9.6,-14.04,-29.34
129.32,65222.8668,0.3388738631922048,0.18291257927695526,0.005975536929961223,-0.01405,0.00855,-0.0171,9.72,-14.1,-29.46
129.3385,65222.8868,0.3092080968704145,0.18854074397489917,0.08350142717450204,0.01161,-0.08735,-0.04581,10.02,-14.4,-29.46
129.3668,65222.9068,0.36986876536833224,0.2289723635349814,-0.13640072819015447,0.03176,-0.10324,-0.06658,10.26,-14.16,-29.7
129.3789,65222.9268,0.4392072805609655,0.0892706635707432,0.031192657318655392,-0.00061,0.01161,-0.04032,10.14,-14.34,-29.7
129.3996,65222.9478,0.41355882941144095,-0.0008466164537725973,0.168406149728777,0.01344,0.07391,-0.00855,10.14,-14.1,-30.24
129.4206,65222.9678,0.5539607826409676,-0.10232883493783973,0.05668342679638538,0.07453,0.05559,0.01894,10.08,-13.68,-30.0
129.4425,65222.9878,0.43275734581504566,-0.39368002947891867,0.19401411705732574,0.08552,-0.10629,0.02688,10.38,-13.92,-30.24
129.466,65223.0077,0.4121929081287532,0.1294988815691962,-0.5866912073372355,0.01955,-0.15516,0.03299,10.62,-14.16,-30.06
129.4796,65223.0278,0.2988632607711328,0.015038625550893414,0.09539489288047243,-0.03726,-0.12462,0.00367,10.56,-14.16,-30.06
129.4983,65223.0478,0.3693977887936551,0.2758067244943483,-0.1211513309317036,-0.04276,0.03726,0.00489,10.62,-14.82,-30.3
129.5179,65223.0677,0.4108015655109786,-0.2020184931103035,0.4917981955444679,0.00367,0.06781,-0.00855,10.32,-14.94,-29.76
129.5414,65223.0878,0.5595218004602582,-0.376381957799067,0.042474350644174486,0.04215,-0.03604,-0.04215,10.02,-14.7,-30.24
129.5597,65223.1078,0.8864158284439727,-0.319568396599351,-0.3992861409284689,-0.06414,-0.11179,-0.03543,10.44,-14.64,-29.7
129.5789,65223.1277,0.8741986049060704,0.20292482501973286,-0.5772142047778592,-0.10446,-0.18754,0.01405,10.56,-14.34,-29.58
129.5988,65223.1478,0.1939555230233114,0.6472988167206353,0.27061778426524796,-0.05986,-0.15638,0.00916,10.8,-14.34,-29.64
129.6178,65223.1678,0.2478854346773889,0.5651164306247987,0.6245400059463329,-0.01466,0.12584,-0.06903,11.04,-14.16,-28.98
129.6405,65223.1888,0.6960439250794324,-0.03602977113185801,0.5476383625766257,0.00733,0.23885,-0.1124,10.68,-14.04,-29.58
129.6594,65223.2088,1.1418620498879961,-0.4191823189813899,-0.016092736318831236,0.01466,0.02627,-0.04032,10.44,-13.98,-29.7
129.6802,65223.2298,0.9289985566511313,0.37480982181317035,-0.7215043274917399,-0.00305,-0.32193,0.03665,10.44,-13.74,-29.82
129.701,65223.2498,0.1769900446745486,0.7062981218502653,0.07524378250059893,0.02932,-0.32742,0.06781,10.62,-14.16,-30.48
129.7203,65223.2698,0.02431973256255654,0.4724845632540813,0.7058821691688895,0.0617,-0.09163,0.08063,10.92,-14.34,-30.12
129.7414,65223.2898,-0.1632747609919819,0.3758924958380021,0.7983392529054614,0.06536,0.14111,0.00122,10.86,-14.46,-29.7
129.7638,65223.3098,-0.010913398604858515,-0.4665387951325588,0.6110518634185231,0.03238,0.08613,-0.12523,10.44,-14.58,-29.46
129.7801,65223.3298,0.6321801834208627,-0.027522077190161198,-1.1027219475327366,-0.03848,-0.22358,-0.1124,10.26,-14.82,-29.16
129.8014,65223.3498,0.8610212625321056,-0.1511977566448568,-0.2357972101486494,-0.02077,-0.40745,-0.01649,9.9,-14.82,-29.34
129.8216,65223.3697,0.5472846170941535,0.33321102869541264,-0.0659447197349845,-0.01588,-0.32926,0.00794,9.72,-14.94,-29.4
129.8428,65223.3907,0.36084261673559886,0.014591185128555395,0.3318431001864548,-0.07819,-0.08186,0.02199,10.02,-14.7,-29.58
129.8653,65223.4108,0.4639796408394363,0.10507949844025966,0.15702379107612874,-0.01283,-0.0733,-0.02688,9.72,-14.4,-29.7
129.8826,65223.4308,0.5684999250770417,-0.52106818746336,0.17711593006777449,0.03604,-0.21014,-0.02382,9.96,-14.22,-29.7
129.9016,65223.4507,0.6558921151163755,-0.13167789927753937,-0.4672243931595892,-0.01588,-0.3824,-0.02871,9.96,-14.1,-29.88
129.9273,65223.4708,0.587802153525246,0.41664692833792216,-0.40576319155502816,-0.06781,-0.32132,-0.01222,9.9,-14.46,-29.76
129.9444,65223.4908,0.3890251933933604,0.1353634724540438,0.471921833243389,-0.05925,-0.11973,-0.02199,9.3,-14.58,-29.88
129.9607,65223.5108,0.34786573046166913,0.02057722838468834,0.2936374376180737,-0.06048,0.04276,-0.04581,9.12,-14.64,-29.94
129.9803,65223.5307,0.6592814623523541,-0.2560702570439961,-0.01764031784785214,-0.04643,-0.06414,-0.05986,9.0,-14.34,-29.76
130.0016,65223.5507,0.7772098895112927,-0.2682463387844436,-0.25769649590836696,-0.01527,-0.24312,-0.00489,8.76,-14.04,-30.3
130.0205,65223.5708,0.5198854637435977,0.16836555477698845,-0.20987648157346595,-0.00855,-0.28527,0.03971,9.12,-13.56,-30.42
130.042,65223.5908,0.15212271944346512,0.2808792517756764,0.2709027625055622,-0.02443,-0.15333,-0.01161,8.88,-13.68,-30.18
130.0612,65223.6108,0.3539021803409558,0.10916038581146559,0.1426569206877284,-0.08002,-0.03726,-0.08552,8.82,-14.04,-30.48
130.087,65223.6308,0.6697606814581949,-0.04370497211518831,-0.13497666293368393,-0.09713,-0.04032,-0.05498,9.3,-14.22,-30.36
