AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.911,68353.3615,29.05122,25.472662,-96.957054,0.32196042,-0.0416901,-0.67028689
5.9353,68353.3814,26.64049,24.712545,-89.822296,0.30640018,-0.011421,-0.63618612
5.9615,68353.4015,23.627607,23.835457,-82.828629,0.28393894,0.01907782,-0.60182428
5.9797,68353.4215,19.784655,22.739807,-76.677094,0.25257686,0.04785587,-0.57252663
5.9917,68353.4414,15.404325,21.665022,-72.751961,0.21644254,0.07188176,-0.55697769
6.0129,68353.4615,10.827614,20.319429,-70.809891,0.17743284,0.08932874,-0.55415863
6.0326,68353.4815,6.488779,18.543425,-70.299438,0.1382789,0.09936897,-0.55982709
6.0643,68353.5025,2.360361,16.076,-70.358299,0.09721306,0.10251649,-0.56799966
6.0777,68353.5245,-1.888516,13.716162,-70.500938,0.05554702,0.10694496,-0.57455158
6.1047,68353.5445,-7.207781,12.049259,-70.262062,0.00915333,0.12163915,-0.57653391
6.1142,68353.5645,-12.911282,10.428022,-69.654015,-0.04034258,0.13807078,-0.57351863
6.1352,68353.5845,-18.069221,8.677058,-68.869102,-0.08689754,0.15016039,-0.56664652
6.1572,68353.6045,-22.473598,7.065531,-68.026016,-0.12741025,0.15889405,-0.55756831
6.1744,68353.6245,-26.569836,5.219369,-67.62056,-0.16607596,0.16455407,-0.54968572
6.1938,68353.6445,-30.142918,3.091843,-68.378937,-0.20037059,0.16761047,-0.54820734
6.2252,68353.6645,-32.837177,0.363975,-70.322014,-0.22932328,0.16526292,-0.55312437
6.2395,68353.6844,-34.811806,-2.504591,-72.583633,-0.25339592,0.16020879,-0.55939037
6.2558,68353.7044,-36.584915,-4.842182,-74.688705,-0.27363333,0.15833667,-0.56489539
6.2739,68353.7242,-37.598488,-6.743788,-76.419655,-0.28721222,0.15523253,-0.56963933
6.2963,68353.7445,-37.201675,-7.899132,-77.376816,-0.28919116,0.14795662,-0.57387656
6.316,68353.7644,-36.010777,-8.079308,-77.410385,-0.28251329,0.14052552,-0.57621962
6.3354,68353.7845,-34.673351,-7.892107,-76.970001,-0.27358186,0.13357902,-0.57657808
6.3557,68353.8045,-32.246788,-8.001692,-76.615234,-0.25893271,0.11913084,-0.57884532
6.3765,68353.8244,-28.352398,-8.159354,-76.574394,-0.23448069,0.09721815,-0.58553684
6.4116,68353.8445,-24.007748,-8.0194,-76.495583,-0.20527533,0.07472193,-0.59262365
6.4198,68353.8645,-19.441425,-7.402996,-76.251648,-0.17183203,0.05397014,-0.59868205
6.4341,68353.8844,-14.102009,-6.917572,-75.884453,-0.13344508,0.02812042,-0.60326457
6.4552,68353.9045,-7.707139,-6.528936,-75.794937,-0.08784689,-0.00361947,-0.60884708
6.4778,68353.9245,-1.429874,-6.847119,-76.130569,-0.04662234,-0.03933243,-0.61482406
6.4999,68353.9444,4.677551,-8.472999,-76.740845,-0.01391164,-0.08313169,-0.62089485
6.516,68353.9655,10.843389,-10.95745,-77.853363,0.0134474,-0.1330397,-0.62967485
6.5379,68353.9855,17.97431,-13.669189,-79.740936,0.04368972,-0.18964279,-0.64295232
6.5553,68354.0055,25.249434,-16.239132,-82.283493,0.0722692,-0.24615064,-0.65882891
6.5844,68354.0255,33.028507,-19.219917,-85.356743,0.09754495,-0.3076534,-0.67568499
6.5995,68354.0465,41.682789,-21.687445,-88.936172,0.1262022,-0.37025264,-0.69075322
6.6168,68354.0664,49.300377,-23.432175,-92.27932,0.1499014,-0.42234039,-0.70035475
6.6379,68354.0865,56.549839,-26.658838,-94.198105,0.16504389,-0.47587112,-0.7020942
6.6631,68354.1065,64.688507,-33.747211,-92.073563,0.17889805,-0.53874558,-0.68973202
6.6764,68354.1264,73.790199,-46.657936,-83.453201,0.20063923,-0.60327798,-0.66620564
6.7034,68354.1465,81.952965,-81.921036,-52.974461,0.22248514,-0.66382504,-0.63902462
6.7209,68354.1665,81.218925,-164.040833,24.135799,0.24554335,-0.7163077,-0.60831839
6.743,68354.1864,72.150299,165.702362,50.28537,0.27439594,-0.75711334,-0.57164562
6.7613,68354.2065,61.923359,155.32338,56.499702,0.2996617,-0.78996128,-0.52944934
6.7791,68354.2275,50.663517,149.573593,57.578022,-0.32162732,0.81844008,0.47605678
6.796,68354.2475,39.164612,145.382813,57.619495,-0.3460958,0.8362146,0.41545939
6.8176,68354.2674,26.625038,141.08989,57.460728,-0.37381178,0.84147125,0.3461858
6.8351,68354.2875,11.934292,137.147415,57.241356,-0.41015148,0.83090663,0.25898442
6.8554,68354.3075,-2.564978,134.576477,57.090862,-0.4482826,0.80599099,0.16631509
6.8812,68354.3275,-15.726898,133.354416,56.7691,-0.48009139,0.77454317,0.07591161
6.8988,68354.3475,-27.183643,132.568558,55.969276,-0.50104403,0.74150634,-0.00655974
6.9229,68354.3675,-36.271221,133.172974,55.413143,-0.51496971,0.71457493,-0.07731251
6.9396,68354.3875,-42.724701,135.039795,56.002815,-0.52698874,0.69440001,-0.13000025
6.9599,68354.4074,-47.403423,137.745132,58.1842,-0.54188687,0.67590016,-0.16717963
6.98,68354.4275,-50.925865,141.784607,61.710514,-0.55835634,0.66019589,-0.19716541
6.9983,68354.4475,-53.669579,146.733734,65.833015,-0.57307905,0.64750242,-0.22429557
7.0316,68354.4674,-55.861515,152.207413,70.120361,-0.58475095,0.63741243,-0.25030068
7.042,68354.4875,-57.817799,158.395096,75.513885,-0.59814668,0.62435406,-0.27496386
7.0677,68354.5075,-59.408192,166.770966,82.865509,-0.6137529,0.60910934,-0.3028264
7.0797,68354.5285,-60.085999,175.82869,91.690948,-0.63335317,0.58953649,-0.32591662
7.1055,68354.5484,-59.283253,-177.081161,98.452789,-0.64975333,0.57696319,-0.33965066
7.1186,68354.5685,-57.090866,-172.146133,101.610428,-0.658512,0.5791961,-0.34789953
7.1401,68354.5904,-53.048233,-168.930496,101.487404,-0.66233736,0.59689891,-0.34809297
7.1645,68354.6105,-47.595703,-166.236343,100.190918,-0.66581672,0.61982667,-0.34109345
7.1823,68354.6305,-41.401951,-163.074173,98.697495,-0.66808808,0.64222789,-0.33222216
7.2005,68354.6505,-34.543945,-160.333908,96.389854,-0.66754651,0.66498458,-0.316571
7.219,68354.6705,-27.198496,-157.772797,93.515312,-0.66371185,0.68640697,-0.29454106
7.2392,68354.6905,-19.762978,-154.710236,89.930511,0.65272844,-0.70668048,0.27087805
7.2692,68354.7105,-12.674539,-150.781693,85.671028,0.63347811,-0.72419262,0.2487644
7.2986,68354.7304,-6.159376,-146.461243,81.247665,0.61073625,-0.73576605,0.22662437
7.3041,68354.7505,0.329313,-142.612976,77.65554,0.59462112,-0.73735696,0.19882961
7.329,68354.7705,6.431165,-139.602661,75.660873,0.5899986,-0.72820991,0.16985452
7.3487,68354.7904,11.737574,-137.961502,74.424561,0.59077787,-0.71733117,0.13976899
7.3645,68354.8105,16.737335,-136.785263,73.502121,0.5933128,-0.70493865,0.10956899
7.3846,68354.8305,21.991518,-135.88591,72.657158,0.59668165,-0.69052809,0.07596824
7.4026,68354.8515,27.515774,-135.500244,72.071968,0.6016863,-0.67398822,0.03837137
7.4225,68354.8714,32.851856,-135.410873,71.554276,0.60588545,-0.65729511,0.00047422
7.4403,68354.8915,37.362621,-135.052643,71.147102,0.60883325,-0.64077163,-0.03007773
7.4688,68354.9115,41.831604,-135.300522,71.332222,0.61401504,-0.62273532,-0.06114151
7.4831,68354.9314,46.429905,-136.799835,72.458412,0.62207371,-0.60352415,-0.09568849
7.5053,68354.9523,50.983082,-140.057297,74.872139,0.6324209,-0.58427531,-0.13377503
7.5241,68354.9725,55.044857,-143.373886,77.728226,0.64133513,-0.56443995,-0.16673589
7.5511,68354.9925,59.793015,-146.235748,80.008202,0.64415663,-0.54239661,-0.20350508
7.5626,68355.0135,65.41732,-147.775391,81.684456,0.64211059,-0.51347554,-0.24002424
7.5868,68355.0335,70.816658,-150.556625,85.017319,0.64118803,-0.48161605,-0.27314469
7.6019,68355.0534,75.904732,-155.367035,89.624466,0.63601589,-0.45405981,-0.30771041
7.622,68355.0735,80.688484,-161.01535,93.717613,0.62152177,-0.43613225,-0.34490037
7.6484,68355.0935,85.401085,-167.158951,99.256332,0.60550565,-0.41527161,-0.37391376
7.6689,68355.1145,88.372246,76.493004,-142.68045,0.59570628,-0.37658495,-0.3955135
7.6938,68355.1344,82.099106,38.693024,-103.513794,0.57976586,-0.33200425,-0.42418456
7.7108,68355.1545,76.05265,35.781284,-99.280434,0.56403273,-0.28999764,-0.44866708
7.7486,68355.1745,70.369675,33.371735,-95.259224,0.54534483,-0.24963886,-0.46690041
7.7537,68355.1944,63.702805,26.035809,-87.173447,0.5043363,-0.21589422,-0.48448062
7.7678,68355.2145,56.596214,19.220762,-80.310715,0.45203003,-0.18906373,-0.49933943
7.7883,68355.2345,49.664761,15.567742,-75.391029,0.4044022,-0.15716928,-0.50480962
7.8062,68355.2545,44.14315,13.984732,-71.270241,0.36885762,-0.12560986,-0.49872965
7.8251,68355.2745,39.842113,12.513694,-66.780472,0.33918101,-0.10084544,-0.48332098
7.8528,68355.2945,36.620651,8.735869,-60.759144,0.30680627,-0.09604223,-0.45808452
7.8653,68355.3155,34.189747,3.229256,-54.558151,0.27350238,-0.11073659,-0.43054038
7.8837,68355.3355,32.773315,-2.320949,-50.327003,0.24703041,-0.13751888,-0.41301873
7.9044,68355.3554,32.845509,-8.287618,-47.537453,0.23012953,-0.17708515,-0.40428835
7.9244,68355.3755,32.610409,-13.676029,-43.667294,0.21626092,-0.20975013,-0.38544497
7.9491,68355.3955,30.779305,-20.541803,-37.377552,0.19227645,-0.24651799,-0.34881082
7.9649,68355.4154,27.870996,-29.344913,-29.037603,0.16390491,-0.29639363,-0.29443663
7.9843,68355.4355,24.366772,-37.904442,-20.135462,0.14103058,-0.34746885,-0.22909828
8.0085,68355.4554,20.482428,-44.536366,-12.159852,0.12411094,-0.38823402,-0.16344906
8.042,68355.4754,15.934554,-49.178211,-5.007537,0.10791536,-0.41720393,-0.09696071
8.05,68355.4955,10.366559,-53.21159,1.982995,0.08848136,-0.44455367,-0.02504512
8.0778,68355.5165,4.60294,-56.835022,9.718359,0.07547062,-0.47080842,0.05539807
8.0898,68355.5365,-0.234087,-59.774681,16.807262,0.07107161,-0.49320385,0.12771606
8.1145,68355.5564,-4.318518,-63.259506,23.012655,0.07310086,-0.51992291,0.18908621
8.1266,68355.5765,-7.089854,-65.978722,28.4907,0.08345961,-0.53949308,0.23863634
8.1507,68355.5965,-9.263312,-68.931549,33.299496,0.09783234,-0.55949205,0.27923584
8.1651,68355.6164,-11.913583,-73.025124,37.535507,0.11142248,-0.58715689,0.31565389
8.1878,68355.6365,-14.441745,-77.508873,42.076321,0.13145219,-0.6148116,0.35117069
8.2059,68355.6565,-16.002316,-81.856956,46.986889,0.16216922,-0.6368854,0.38188353
8.2255,68355.6765,-17.028339,-86.783577,51.186184,0.19645955,-0.6592266,0.40217787
8.2477,68355.6965,-18.657845,-91.587471,53.913189,0.21990979,-0.68173552,0.41546595
8.2647,68355.7165,-21.541727,-95.784813,54.825619,0.22430767,-0.70467168,0.42634687
8.2857,68355.7365,-25.783312,-100.095314,54.776112,0.2165387,-0.72940308,0.43981209
8.3126,68355.7564,-30.847939,-105.244347,54.394508,0.20651318,-0.75513023,0.45544866
8.338,68355.7765,-35.199669,-112.112358,53.392632,0.20441748,-0.78231114,0.46321619
8.3536,68355.7965,-38.271248,-121.29908,52.005348,0.21661313,-0.81055987,0.45981911
8.3659,68355.8164,-40.304886,-132.094986,49.757442,0.23404387,-0.83715993,0.4459708
8.3858,68355.8365,-41.798695,-143.879242,46.686436,0.25039089,-0.85930175,0.42615071
8.405,68355.8565,-43.399967,-154.977722,43.197731,0.25942394,-0.87286305,0.40971223
8.4265,68355.8764,-45.214973,-165.698059,38.941456,-0.26020193,0.87954706,-0.39791813
8.4523,68355.8965,-46.213535,-176.520355,33.804111,-0.25588855,0.88310236,-0.38343912
8.4717,68355.9165,-46.358109,173.595352,29.273819,-0.25320646,0.88250065,-0.36726084
8.4857,68355.9364,-45.791836,166.376099,26.746897,-0.25646502,0.87923253,-0.35056341
8.5125,68355.9565,-44.529324,162.015915,26.511148,-0.26723278,0.87613773,-0.33109212
8.5259,68355.9765,-42.954067,158.776901,27.503635,-0.28291726,0.87240386,-0.30881524
8.5491,68355.9964,-41.566483,155.856323,29.340643,-0.30333111,0.86565512,-0.28615558
8.5923,68356.0165,-40.453098,153.587189,32.173359,-0.32902092,0.85586089,-0.26400945
8.5952,68356.0365,-38.994362,152.021194,36.130684,-0.36035609,0.84458739,-0.23723006
8.6074,68356.0575,-36.701206,150.205383,40.3834,-0.39256319,0.832937,-0.20132616
8.633,68356.0775,-34.009121,146.894501,43.054321,-0.41386387,0.82213628,-0.16080274
8.6548,68356.0975,-31.157463,142.9487,44.356651,-0.42379677,0.8135609,-0.12027194
8.6714,68356.1175,-28.824034,140.820877,45.922413,-0.43279913,0.80762124,-0.08922885
8.6947,68356.1375,-26.45804,140.446442,49.378498,-0.45298201,0.79996485,-0.05808076
8.7116,68356.1574,-24.30776,139.715546,54.373409,-0.48382336,0.78327715,-0.02201952
8.7285,68356.1775,-22.530636,137.636566,58.919651,-0.51120973,0.76151794,0.01567965
8.7583,68356.1975,-20.97135,134.669617,62.151237,-0.52841675,0.74094576,0.0517476
8.771,68356.2174,-19.703749,130.621002,64.320503,-0.53700107,0.71978891,0.08745189
8.7856,68356.2375,-18.941984,129.600632,66.443161,-0.54758865,0.70823991,0.10553929
8.8052,68356.2575,-18.035906,129.888153,69.317093,-0.56340295,0.69818836,0.12106491
8.8263,68356.2774,-16.844704,129.324448,73.41935,-0.58468032,0.67927116,0.14693041
8.85,68356.2975,-15.89946,127.982025,77.771332,-0.60597771,0.65477204,0.17588536
8.8719,68356.3175,-14.791045,126.138947,81.822258,-0.62306929,0.62998915,0.20741087
8.8896,68356.3374,-13.409027,122.976082,85.289856,-0.63221139,0.60418075,0.2457042
8.9112,68356.3575,-12.000271,120.289848,88.19516,-0.63759387,0.58322406,0.27941126
8.933,68356.3775,-11.376423,118.410576,90.797043,-0.64423877,0.5640707,0.302944
8.9547,68356.3985,-11.866292,116.237061,93.396423,-0.65209794,0.53952539,0.32211378
8.9684,68356.4184,-12.913799,113.919243,95.857323,-0.65940613,0.51262116,0.33899671
8.988,68356.4385,-13.831132,110.823044,98.221992,-0.66257536,0.48330286,0.36114401
9.0095,68356.4584,-14.025376,106.845268,100.767265,-0.66037995,0.45218673,0.39309499
9.0582,68356.4784,-13.215112,104.708252,103.724152,-0.66203827,0.43045586,0.42093688
9.0606,68356.4985,-11.055722,103.133141,106.793617,-0.66162533,0.41683438,0.45170066
9.076,68356.5185,-8.365679,101.022392,109.702477,-0.65605086,0.40518686,0.48618072
9.0865,68356.5385,-5.907335,98.46299,112.391785,-0.64720362,0.39283836,0.52017778
9.1092,68356.5585,-2.676145,95.829185,115.357117,-0.6353569,0.38346812,0.55697173
9.1276,68356.5785,2.489082,93.812607,119.066589,-0.62173688,0.38296032,0.59676373
9.1497,68356.5985,9.287208,92.06279,123.503944,-0.60532403,0.38902998,0.6371516
9.1764,68356.6184,16.517881,91.291435,128.580078,-0.59399742,0.3974556,0.6679095
9.1982,68356.6385,23.747576,90.834137,134.330963,-0.58632314,0.40359363,0.68995792
9.2114,68356.6585,30.858728,89.817795,141.435593,-0.58013988,0.40258271,0.70643193
9.2313,68356.6784,36.936958,86.806053,150.955872,0.57320333,-0.3862268,-0.72168493
9.2507,68356.6984,41.503059,81.704887,162.966232,0.56524116,-0.35563803,-0.73385006
9.2763,68356.7185,44.439148,74.7155,176.731934,0.55293083,-0.31647858,-0.74208105
9.2913,68356.7395,45.882591,66.703636,-169.069702,0.53500175,-0.27589425,-0.74533504
9.3102,68356.7594,46.218685,59.757492,-155.167465,0.52064824,-0.23384172,-0.73681217
9.3307,68356.7795,46.028881,55.597847,-142.966888,0.51686049,-0.19161783,-0.7141282
9.3507,68356.7995,45.832363,51.762043,-130.723206,0.5114978,-0.15082286,-0.68238926
9.3806,68356.8194,44.481567,46.869534,-118.95195,0.49348381,-0.1121854,-0.65510458
9.3913,68356.8395,41.964497,43.270088,-109.977516,0.4729206,-0.07511274,-0.63511032
9.4124,68356.8595,39.300846,41.440247,-103.651482,0.45633569,-0.04132764,-0.61893111
9.4299,68356.8794,37.018791,39.622654,-98.656708,0.43841264,-0.01707048,-0.60653311
9.4487,68356.8995,34.345707,37.527882,-94.679695,0.41545114,0.00267436,-0.60089999
9.4716,68356.9195,31.032339,36.101482,-91.595856,0.39136425,0.02582219,-0.59897059
9.4945,68356.9395,28.047882,35.344482,-88.783485,0.37102589,0.04893604,-0.59411383
9.5147,68356.9593,24.863001,33.102474,-86.085495,0.34069094,0.06247164,-0.59410387
9.531,68356.9795,20.835171,30.272287,-84.137985,0.30164236,0.07368795,-0.60106963
9.5512,68356.9995,16.332775,28.005327,-82.874985,0.26183662,0.08834358,-0.6098581
9.5749,68357.0194,11.773552,25.921816,-81.375603,0.22123876,0.10401225,-0.6145345
9.5912,68357.0395,7.224388,23.649647,-79.656532,0.1783457,0.11756305,-0.61573637
9.6096,68357.0595,2.665538,20.866911,-78.880241,0.13267811,0.12528706,-0.62134588
9.6402,68357.0794,-1.846075,17.826649,-79.698044,0.08704925,0.1291353,-0.6348629
9.6524,68357.0995,-5.853402,14.962632,-81.289406,0.04628775,0.1316389,-0.65002346
9.6716,68357.1195,-9.059346,12.101115,-82.293045,0.00999963,0.13080116,-0.65854627
9.6898,68357.1394,-12.124522,9.652007,-82.853828,-0.02355046,0.13235803,-0.6622932
9.7091,68357.1595,-15.701459,7.435776,-83.168961,-0.05931832,0.13851619,-0.66274393
9.7311,68357.1795,-19.606468,4.758014,-83.419685,-0.09978196,0.14372511,-0.66035432
9.7496,68357.1994,-23.690327,1.943436,-84.298828,-0.14102477,0.15003385,-0.65926296
9.7717,68357.2195,-27.91404,-0.792173,-85.518959,-0.18163764,0.15882234,-0.65763843
9.789,68357.2395,-31.964581,-3.409045,-86.605637,-0.21989945,0.16794969,-0.65309173
9.8142,68357.2594,-35.091179,-5.554227,-87.774002,-0.24903822,0.17544696,-0.64968401
9.8277,68357.2794,-36.226376,-7.317923,-88.631081,-0.26436725,0.17335269,-0.64843971
9.8473,68357.2995,-35.728271,-8.499724,-89.048073,-0.26756424,0.16422477,-0.64935815
9.8694,68357.3194,-34.070824,-8.904892,-88.871025,-0.26052114,0.15148607,-0.65112847
9.8968,68357.3395,-32.420467,-8.779182,-88.736649,-0.25036937,0.14209831,-0.65422434
9.9115,68357.3595,-30.956335,-8.85447,-88.756058,-0.24220449,0.13291793,-0.65728879
9.9304,68357.3805,-28.665426,-9.057052,-88.806755,-0.22983295,0.11802039,-0.66184646
9.95,68357.4005,-24.87706,-8.980417,-88.826248,-0.20688753,0.09566454,-0.66925758
9.9787,68357.4204,-20.544046,-8.432323,-89.213097,-0.17741232,0.07338184,-0.67977554
9.9939,68357.4405,-17.043646,-8.768032,-90.406319,-0.15775,0.05158137,-0.69174057
10.0128,68357.4604,-13.749439,-9.956429,-92.572639,-0.14467804,0.02665568,-0.7077204
10.0306,68357.4804,-10.299292,-11.485665,-96.032715,-0.13381961,-0.00027926,-0.73061192
10.0559,68357.5003,-6.252815,-12.399166,-101.007553,-0.11769532,-0.0267439,-0.76226574
10.0779,68357.5205,-1.734309,-12.359075,-107.127197,-0.09552809,-0.05182097,-0.79878277
10.0897,68357.5404,2.584117,-11.44798,-113.545074,-0.07111412,-0.0734061,-0.83335155
10.1094,68357.5605,6.607598,-10.10425,-119.559868,-0.04707387,-0.09385465,-0.8618654
10.1301,68357.5805,10.541148,-9.272349,-125.485336,-0.02961642,-0.11825363,-0.88570422
10.1569,68357.6004,14.553936,-8.612616,-132.094269,-0.01678989,-0.14566983,-0.90782106
10.1699,68357.6205,18.841059,-7.523809,-140.124268,-0.00515159,-0.17560893,-0.92904872
10.1915,68357.6413,22.28759,-4.81987,-149.941086,0.01022932,-0.19719391,-0.94885218
10.2143,68357.6615,24.614658,-0.730619,-161.097748,0.02885601,-0.21128061,-0.96395993
10.2489,68357.6825,27.038954,4.555425,-171.668488,0.05550833,-0.23016706,-0.96828067
10.261,68357.7025,30.363607,11.873996,176.1073,-0.0909205,0.2637181,0.96028942
10.2728,68357.7225,32.580833,20.662891,162.581665,-0.12837179,0.29884192,0.9410193
10.292,68357.7425,32.229324,29.776379,148.824692,-0.16567948,0.32470515,0.91347128
10.3154,68357.7625,30.096041,37.704327,136.242569,-0.19801289,0.34428632,0.87934166
10.3344,68357.7825,26.65774,44.576851,124.734131,-0.22802065,0.36015287,0.83821762
10.3513,68357.8025,21.978903,50.344086,114.246109,-0.25701144,0.37154818,0.79015863
10.3751,68357.8223,16.604237,55.206234,104.464668,-0.28406644,0.38195711,0.73415935
10.3978,68357.8435,11.209462,60.19091,94.585083,-0.30939943,0.40057191,0.66594231
10.4267,68357.8645,5.541211,64.934807,85.415695,-0.33371034,0.4216665,0.59064478
10.4348,68357.8844,-0.824016,68.127861,78.095909,-0.35747474,0.43123397,0.51873446
10.4589,68357.9054,-7.504259,69.671379,72.178123,-0.37915984,0.42897958,0.4522379
10.4781,68357.9255,-13.659011,71.704765,66.486801,-0.39941096,0.43353564,0.38292596
10.4985,68357.9455,-18.043348,75.086754,61.131443,-0.41309866,0.45497194,0.31594312
10.5231,68357.9655,-21.173824,79.322327,56.379494,-0.42103314,0.48615181,0.2541188
10.535,68357.9855,-24.789766,84.276031,52.65276,-0.43326604,0.51672792,0.19211695
10.5574,68358.0055,-29.547333,90.252121,49.936817,-0.45235068,0.54524571,0.12415901
10.5803,68358.0255,-34.264248,96.477737,47.843197,-0.46838516,0.57204384,0.05722348
10.5977,68358.0455,-37.369625,103.434822,46.072311,-0.47362715,0.60663128,-0.00176365
10.6166,68358.0655,-39.043682,110.780495,44.748093,-0.47079399,0.6450808,-0.0505519
10.6353,68358.0853,-40.769978,118.31292,43.971722,-0.46689764,0.67941457,-0.09739277
10.6552,68358.1054,-42.745293,126.825218,44.439297,-0.46590719,0.70923537,-0.14408383
10.6865,68358.1255,-43.963886,137.367538,46.053139,-0.46313456,0.74180955,-0.18906832
10.6979,68358.1455,-43.865211,146.917892,47.565193,-0.45591003,0.77083939,-0.22115105
10.7151,68358.1654,-43.459217,155.031326,48.677471,-0.4467127,0.79338497,-0.24658632
10.7366,68358.1855,-43.169292,164.223923,50.078968,-0.43558055,0.81314266,-0.27613568
10.7632,68358.2055,-42.469719,174.022873,51.630779,-0.4223527,0.82971704,-0.30443972
10.7731,68358.2254,-41.014286,-176.116257,53.633171,-0.41170979,0.8407746,-0.32678726
10.7944,68358.2464,-39.215759,-165.637131,56.770687,-0.4074105,0.84219587,-0.34890246
