AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
77.6454,68425.0929,-1.3909476615302088,1.512849941494349,1.1549314691298647,0.092269447908547,0.19279162319843132,0.6090206061376596,6.766289555838737,-2.7711564934352824,30.26965786634531
77.6653,68425.1129,-1.5388983114229404,1.5646110764639078,1.2098814124791555,-0.005289998688880461,-0.03377819233404448,0.282473388159641,6.75798846611254,-3.113923523344016,30.30489783111406
77.6824,68425.1329,-1.7066685890746676,1.6053200744117808,1.2891649523322584,-0.06567068575056165,-0.028251754687938214,0.22423993371202103,6.752469749610591,-3.3757630955113327,30.106379362916748
77.7086,68425.1539,-1.7852383798463383,1.686029709580781,1.4006508640020328,-0.08760278609364507,0.12937754519770067,0.4074372398933736,7.222040994127322,-3.5992393473390853,30.188605947377173
77.7263,68425.1739,-1.7581186772689958,1.7747264298292862,1.513720923084818,-0.14746317772778067,0.3782007479863221,0.41414790807325463,6.670768267282954,-3.5229969229538756,30.085235384055498
77.7428,68425.1938,-1.5670993135032083,1.8448804545154505,1.583983646923858,-0.22319489959674407,0.5647268406966676,0.20531509374328985,6.157794058110947,-3.953988326011212,29.96072084187256
77.7665,68425.2139,-1.238256111142026,1.854303103437619,1.5565763875179726,-0.20139974851770606,0.44350855772301356,-0.17193009954929686,5.703940135846643,-4.1852729667659805,30.260260542406975
77.7823,68425.2339,-0.7501652104190015,1.7704356992032346,1.3975890896383976,0.10582734363996874,-0.09060241155776146,-0.5519960562440401,5.502888216878506,-3.852290273088692,30.080536722086332
77.8017,68425.2539,-0.23238770447921986,1.599452124327374,1.07475616466122,0.20574546455896317,-0.1418030379180966,-0.3805332667755186,5.849677088170982,-3.796693982657867,30.396521739512824
77.8218,68425.2739,0.20980324100432293,1.38163878502002,0.5974982480122981,0.08376244668115966,0.16816928945596885,0.088772027368633,6.252016219947725,-3.442580938732287,30.46230300708116
77.8432,68425.2939,0.46815495203168966,1.1527592875977943,0.02566301288076065,-0.1529429211336695,0.39510416685102584,0.2725543169651469,6.772872105219222,-3.288962310308457,30.444683024696786
77.862,68425.3139,0.5050773144688259,0.9298589374110242,-0.5447308474648431,-0.31632361049515023,0.3709906037305322,0.1045242916202661,6.507319272681117,-3.717479921154489,30.70898276046244
77.8842,68425.3339,0.36780039385041235,0.759237827179783,-1.026996519009773,-0.3989868750885476,0.41246284886606643,0.0068886410095381385,6.563703216311122,-3.6986852732778206,30.700760102016396
77.9028,68425.3539,0.16138986920334564,0.6661455858694934,-1.3681534263872865,-0.323002681933979,0.31602757991758934,0.031165648516314853,6.390285765691606,-3.6764910901509924,30.87578526036788
77.922,68425.3739,-0.03395670361032177,0.6674940311034273,-1.5586200755356985,-0.18452861547760488,-0.03956773126361929,0.0030026517834548083,6.194333149598709,-3.701808628848624,30.78768534844599
77.9421,68425.3939,-0.18065717137670656,0.7411069806064571,-1.6250091712939914,-0.06598001470368474,-0.3702315310056459,-0.024612755052415204,6.464105571919752,-3.2518844880749436,31.039063763796435
77.963,68425.4139,-0.2923991385464532,0.8439336143001969,-1.6158377829337776,-0.10223244895694973,-0.28885900909006756,0.10003217500016023,6.268152955826857,-3.277202026772577,30.950963851874555
77.9844,68425.4339,-0.403206297232692,0.9339225769459775,-1.580148302145434,-0.14919714757441516,-0.1456839086292227,0.016077657600572816,6.506439559588817,-3.337773158851923,31.133037003179783
78.0105,68425.4538,-0.5269960802957596,0.9805346523604818,-1.5473117974591735,-0.21527409966575697,0.030623774006996667,-0.06526322907866533,6.52345600856025,-3.5521010091947773,31.197643605255834
78.0353,68425.4739,-0.6506009443232048,0.984944127085576,-1.520363046510234,-0.1374182427313731,0.0068823929851246374,0.017606484738790586,6.471567834392536,-4.149397067250681,30.790034679430573
78.0482,68425.4949,-0.7644307432998572,0.9529754040495866,-1.4797655320327157,-0.10708465951221018,0.024733587391512272,0.21292457680235619,6.5413521706239806,-4.146135621840202,30.838195964614542
78.0666,68425.5159,-0.8472559155065349,0.8986992023229042,-1.3960970159587416,-0.029626319687221174,-0.09992029933349139,0.11597062373232155,6.258598769328208,-3.9603867556054584,30.637328165432642
78.0853,68425.5359,-0.9041807317911716,0.8427604831597388,-1.2495939170830668,-0.05821720375251761,-0.10639726068859019,-0.06817894460811565,5.9941149137763166,-3.648548040789424,30.849942619537455
78.1052,68425.5559,-0.9358654910409494,0.8033637051885302,-1.034428575723569,0.004265171607915796,-0.09432980223511243,-0.13365577803637096,5.65984672199298,-3.339970771383868,31.01439578845831
78.1247,68425.5759,-0.9410200369263768,0.7945347604440913,-0.7587282453433599,0.04945274515720396,-0.07457394438534969,-0.08175553259044226,5.7530459367901035,-3.668904366451493,30.901627901198296
78.1475,68425.5959,-0.9264449121166982,0.8164415971476525,-0.43872434680437994,0.0828770962987067,-0.028615827338182097,0.06532139703568357,5.644543669259589,-3.7850717889616656,30.767716035077033
78.166,68425.6159,-0.9274918046895282,0.8538794341289768,-0.09271283959582845,0.10824348682234451,-0.0728970304969695,0.16475487318236418,6.037978177897183,-3.9939269527491317,30.361281774744068
78.1846,68425.6359,-0.9806073405286371,0.8965876780878866,0.2654102883233853,0.0811529939670901,-0.08702052811538763,0.1250456977706039,6.7752350648167665,-3.8281746571092725,30.104030031932165
78.2044,68425.6559,-1.10940021987491,0.9429327729335795,0.6244601122806492,0.05724413557547231,-0.09356348091259356,-0.06283127995445723,6.856936547144403,-3.6809408296667265,30.12517401079342
78.2273,68425.6759,-1.298486568765855,1.00186741746905,0.9721250924325058,0.11602193647992062,-0.1273208806111108,-0.2005159758593819,7.158005524130618,-3.840584504004656,30.073488729132578
78.2502,68425.6969,-1.4803639511383748,1.0952056933459886,1.2932797890004575,0.16668814828312253,-0.1884188100100435,-0.14422678857908694,7.173538726596805,-3.895406769849259,30.05469408125591
78.2656,68425.7169,-1.5939054243318718,1.2430285799601637,1.5635962763964648,0.1284553813121133,-0.2907597323337132,0.0193242372436853,7.184156745973989,-3.9918674300568644,30.344836457851983
78.2872,68425.7369,-1.5759305805004475,1.4254117783123867,1.7569287841223171,0.12913830576218724,-0.35121209085035526,0.05971569752888509,6.908589427471645,-4.103723202890982,30.826449309691622
78.3072,68425.7569,-1.4363007527827618,1.6259831045309603,1.8358422196045663,0.13327173968966013,-0.21666761287453098,-0.09921399846962918,7.08752559459311,-3.8640778138504914,30.849942619537458
78.3269,68425.7769,-1.1818391409549913,1.8103362009703818,1.7770128400257423,0.14164187415768384,-0.033064234718523065,-0.3977425077927576,7.291175766999263,-3.7161944230484405,30.39534707402053
78.3485,68425.7969,-0.8381718949832382,1.9427411916097417,1.5722810770630207,0.2848334404285202,-0.09345037929491098,-0.703875997290565,7.121839816323007,-3.372639739940525,30.019454116487157
78.3795,68425.8169,-0.4728802342065304,1.991896037792777,1.225370441470728,0.38821295344776174,-0.19582387495516376,-0.6747527115177567,7.335274324960603,-3.0414949037279957,29.613019856154192
78.3876,68425.8369,-0.05303167651385493,1.984708950179582,0.7498254554126205,0.3923080629825687,-0.16432550511022812,-0.28936649903084155,7.072923279273461,-2.768945252290377,29.75045571875233
78.4058,68425.8569,0.21799131542025824,1.8924167741114297,0.18144529479363264,0.28761550732312396,-0.1601263569967097,0.10329754929114934,6.301817614197249,-2.9059804739824453,30.279055190283646
78.4284,68425.8769,0.290022568404518,1.737460961489011,-0.41203645121190074,0.17000143130760617,-0.2284477156685489,0.13907414041229874,6.291567834392536,-3.609397067250683,30.790034679430573
78.4504,68425.8969,0.15205119691769525,1.5579702881745274,-0.9542498219298907,0.04688895915810153,-0.2584885397183838,-0.01155517344009956,6.547336330699197,-3.364140901815132,30.477573658480956
78.4666,68425.9169,-0.12511039309663918,1.402287902269285,-1.3883762294744586,0.009900899654257101,-0.21808455955299863,-0.0390832634743759,6.742455263646352,-3.059101257499413,30.32369247899073
78.4865,68425.9369,-0.43119862212346066,1.2820312468670334,-1.6842338646312869,0.010222710853988732,-0.09946395581975474,0.05591976599054409,6.629687376386339,-3.096690553252751,30.340137795882814
78.51,68425.9569,-0.6936214426692617,1.195469800314874,-1.8433298447787405,0.038435508659536016,-0.17945302321790568,-0.04042590613206544,6.628669573454363,-2.4170298208967407,29.6975957715992
78.5312,68425.9769,-0.8859969742694915,1.1348557598687596,-1.891601395705432,0.05757590867738947,-0.26938622321195455,-0.1503479704594195,6.326347499695699,-2.5978038454829626,29.400405402049376
78.5517,68425.9969,-1.0175517581967817,1.09000732716363,-1.8646322691416617,0.048598169879207266,-0.2593521361446819,-0.22020532728601297,6.239776864225616,-2.8866607239729887,29.022163113531416
78.578,68426.0169,-1.1207188660428455,1.052411479942607,-1.7940610061053242,-0.03532557687153122,-0.1533367183949281,-0.1834081476296441,6.962150112038516,-2.54586964136869,28.625126177136785
78.5894,68426.0369,-1.2081464029112152,1.0594754975258673,-1.699894424796238,-0.00865450516803594,-0.1358930278270963,-0.14788822091856046,6.956401245803776,-2.3077859301136043,28.69208211019742
78.6103,68426.0569,-1.3100459365136594,1.07712732049319,-1.5812692032966589,-0.020709425774035055,-0.07170133469576269,-0.11498447003639277,7.029571488672417,-2.0033958491573904,29.013940455085372
78.6264,68426.0769,-1.418329635521247,1.115161619075538,-1.4283561288462432,-0.003541145584045768,-0.10161190796576625,-0.10130803548722137,7.351692384626765,-1.956022217172608,29.141978993745177
78.6481,68426.0969,-1.5247976020698122,1.153446071914839,-1.2272291798497883,6.02795968711545e-05,-0.16169809957212727,-0.040067045824170276,7.226823231484322,-1.7376452682200887,28.78488068408847
78.6714,68426.1168,-1.624314482121463,1.1891881565081661,-0.9739319966260891,0.04738247086107814,-0.19051736915072495,-0.053400478049592484,7.414940201424287,-1.5349396115734335,28.34907978644821
78.688,68426.1369,-1.7085592500716806,1.2213879104197112,-0.6729095883021103,0.12534542128170137,-0.0663863856771839,-0.14433740291294445,7.480504947872793,-1.5530846960905962,27.88156292051607
78.7104,68426.1569,-1.7753366883297446,1.245206796430346,-0.33510951417381246,0.18034063913990006,0.079622020275549,-0.12888937702381495,6.906697055555048,-1.5243539935298476,27.51506728692103
78.7245,68426.1769,-1.8086506471945658,1.252285444276035,0.030257174724075353,0.08959118873086186,0.07583220347253627,-0.015402986037683428,6.864132918153189,-0.9385420393304656,27.686568448795633
78.7522,68426.1969,-1.8090910940107816,1.2768372796243108,0.405705617170708,-0.023068954554137416,0.1020188223775365,0.18564453696453545,6.599229648974585,-1.2468431290566662,27.792288343101895
78.7651,68426.2168,-1.8123622774105737,1.2886128872800566,0.7763401067442444,0.017167434877850423,0.044774285521532474,0.27276908497265434,6.651347972875096,-1.149470354423162,27.934422867669202
78.7843,68426.2369,-1.8010481172662594,1.3189031670838691,1.1296198405253945,0.08123965611662833,-0.0711083073988749,0.1664618579202462,6.780252596014243,-0.946502146710115,28.406638395570507
78.8044,68426.2568,-1.7763876992408658,1.3649049206548904,1.4507674588106183,0.1410022342386732,-0.23302078135819326,0.09920403582809448,6.668548541632763,-1.7637368315039414,28.39959040261676
78.8245,68426.2768,-1.7219240706898278,1.4352029535750424,1.722089094893851,0.1517745795852636,-0.3829666662426631,0.20029144098792193,6.4670311790913635,-1.9509092856844081,28.779007356627012
78.8548,68426.2969,-1.5777750798778263,1.5351399566217354,1.9269296297835132,0.09046957461458896,-0.25760833456622134,0.365110126654459,6.751963420198442,-2.2759318719820474,28.238661230172784
78.8781,68426.3179,-1.4239188339982707,1.6502722404980186,2.0230622100418945,-0.054465552933758876,-0.004353377082337292,0.2710558353521467,6.920511717675516,-2.439749106156356,27.706537762164597
78.8916,68426.3379,-1.226159516241793,1.726664184489615,1.9914083390366843,-0.16064778256803458,0.2445125463729041,0.10288328392753443,6.851376944803576,-2.3227940304470036,27.49979663552124
78.9168,68426.3589,-0.983622465691941,1.7255969000958153,1.8120085711003084,-0.1263302619965108,0.29035838656341206,-0.1097470281614277,6.960109362066886,-2.7065498913592316,27.36823410038456
78.9312,68426.3789,-0.6542826710996219,1.6245949319070645,1.4815293494164066,0.14453868709109582,-0.07465196374071909,-0.4105477321018126,6.923478210686004,-2.7587602751528606,27.873340262070027
78.9513,68426.3989,-0.34866561241906907,1.4318810513969542,1.004346910658899,0.26294616029494455,-0.17404613933943616,-0.3562098599817963,6.643041739041217,-3.0122390990344554,27.997854804252963
78.9708,68426.4189,-0.13666438721710544,1.190191668413316,0.4254685370516386,0.1917915486142086,0.12904232343365185,0.08937149832486592,6.8657951403369895,-3.0179879652691968,28.198722603434863
78.9873,68426.4389,-0.09119039912878368,0.9278358101145322,-0.16919743808829896,-0.02496553649486103,0.359573295063962,0.41371054095495796,6.941098193070383,-2.7528869476914024,28.44540235681614
79.0091,68426.4588,-0.19868059190918297,0.6983550780566364,-0.679345948899734,-0.20954222662678168,0.24491106501998844,0.285577050167858,6.6866288234827325,-2.757710070887283,28.440703694846974
79.0383,68426.4789,-0.38222878868685756,0.5269703521533186,-1.024191470630477,-0.3160994133692839,0.0029186694391543735,0.11163375873478021,7.248335449918047,-2.53047452874218,28.433655701893223
79.0517,68426.4999,-0.5789666995699274,0.47373667362143757,-1.1793385261022764,-0.2224131479207614,-0.1462692420780048,0.16787674250571172,7.251905476341481,-2.629284519934368,29.107913694468717
79.0712,68426.5199,-0.6780088096832013,0.5250573672364812,-1.1671672487168316,-0.08772802405051311,-0.11867420078792203,0.1382655789984379,7.763626588741039,-2.538710815801182,28.88355258544098
79.0943,68426.5409,-0.6589613949990618,0.6490049697854615,-1.0533140073106915,-0.009796264015671687,-0.1018569474429749,-0.0511410089751692,7.750226196139602,-2.523177613334995,28.827168641810974
79.1246,68426.5608,-0.5453908310212092,0.7881089205229289,-0.915910895170255,0.008828209261082489,-0.08730212301739015,-0.0996564558050591,8.092145914289631,-2.6092043739516515,28.78605534958076
79.1362,68426.5809,-0.39675151940056236,0.9021469101850594,-0.8221875136441281,0.012020070833800757,-0.017211502493150746,0.03785360649667823,7.9117725306094835,-2.7893288351783663,28.013125455652755
79.1512,68426.6019,-0.27607359399235887,0.962347966861248,-0.8088279501445084,0.022431869318554367,0.03084576366843379,0.10321904248074784,7.511985622324199,-2.562591137940128,27.979060156376296
79.1798,68426.6219,-0.23494541063863034,0.9899171042487068,-0.8807120842032234,-0.072749457721167,0.23939198798852665,0.11438991553486084,7.600269654032322,-2.933163127370754,28.175229293589023
79.1932,68426.6418,-0.2820596241295516,0.955212341095607,-1.0057607030802562,-0.12667153194056238,0.3454312965820615,0.12521759048764258,6.673877994240797,-2.6219603473012634,28.22573990975757
79.2133,68426.6619,-0.400999114150925,0.9074715181552222,-1.1449496981949712,-0.07334335971138661,0.2664806873251201,0.11874812028884546,7.159632004583216,-2.780042343853791,28.130592004881937
79.2328,68426.6819,-0.5558243385979271,0.852580406083007,-1.252360893048094,0.01645526285234558,0.04677356151303085,0.16103157512696326,7.0236793884903195,-2.985359882551423,28.04249209296005
79.2521,68426.7029,-0.7250499336912941,0.8090880896781097,-1.2927176362271706,0.07292230484384037,-0.1243774244898042,0.2194204769747298,6.960293481853122,-3.106488518097154,27.76879503325606
79.2747,68426.7229,-0.8942981106458092,0.7870809762381413,-1.2426121210593988,0.035099832054271536,-0.047398248752993824,0.26977114285874365,7.400281567942723,-3.379825822733955,27.97201216342254
79.2937,68426.7429,-1.0771021188036383,0.7774513516712591,-1.0926570162430989,-0.019580504751270083,0.02397163897849231,0.2406660644010655,6.913228430881295,-3.4621768684210985,28.384319751216964
79.3143,68426.7638,-1.255704566523562,0.7734043473699795,-0.8403642553481512,-0.00914560337480908,-0.015923393896020696,0.14528909975443263,7.347467650736151,-3.4974304618028116,28.65449281444408
79.3352,68426.7848,-1.4166439202711827,0.7710915489425203,-0.492799970378512,0.019024200781289195,-0.1331834591773213,0.0035907676399288906,7.246616909572328,-3.3910473755240846,28.643920825013453
79.3585,68426.8049,-1.5370991916950707,0.7785226251546941,-0.06543186845051215,0.07310709981973516,-0.16952915949783925,-0.056328723344293896,7.0238635082765555,-3.3852985092893424,28.443053025831556
79.3755,68426.8249,-1.5929553009413955,0.8231281681956867,0.4151384185952227,0.08739489594788577,-0.09634656078845577,-0.06296362559992211,7.186013376159384,-3.4312485533283996,28.136465332343395
79.3979,68426.8448,-1.5613266299728306,0.9203059951811582,0.9126179386733103,0.03506363720830027,-0.09892698036831758,-0.12013988110447943,6.673688730346883,-3.7420234352659016,27.85337094870107
79.4164,68426.8649,-1.4224643000042478,1.09528754141497,1.3797105252458068,0.018974270247686754,-0.023450102688522094,-0.22293153011604022,6.632004306037322,-3.5359182433690877,27.600817867858332
79.4344,68426.8849,-1.180946196040091,1.344206269443596,1.761455276399699,-0.010834178875844338,0.1246237476036342,-0.28946986959416326,6.736471103571135,-3.8410959775244833,27.619612515734996
79.4539,68426.9048,-0.8722756301655932,1.6340016631554397,2.0013466198956915,-0.047001724067092576,0.17752789920655146,-0.4210032338711199,6.580719665282555,-3.913013123620677,27.700664434703135
79.4755,68426.9249,-0.5445721080710624,1.9090967928354101,2.0507432631070315,0.05417050274905069,0.01821530814526581,-0.604001825806693,6.7715729785002114,-3.5293953525481236,27.697140438226256
79.4949,68426.9449,-0.22361477376484645,2.135302116258797,1.8736238025662304,0.21650226224984698,-0.24572743868780206,-0.6379332132170342,6.835792568283152,-3.687988822620478,28.212818589342362
79.5147,68426.9649,0.010705069142363438,2.280704265649083,1.4636550217574373,0.3068661285729472,-0.3151794832467686,-0.35092817237328827,6.795361240746043,-3.1414659317995146,28.30914115971029
79.5333,68426.9849,0.09049726485365575,2.3332183720697186,0.8705410946528533,0.27692815751896,-0.13049547359809768,0.09774059840228094,6.807927950201739,-2.8772770286476166,28.123544011928185
79.5553,68427.0049,-0.005263134451588852,2.2901032483558983,0.20451476125765694,0.177721302601511,-0.07498775857058065,0.31992838049169325,6.593659758418403,-2.9286997592420594,28.28799718084904
79.5757,68427.0249,-0.25746845050075273,2.1640365384313247,-0.39944132947893474,0.1518159658358911,-0.15386953749245397,0.18928932820953484,6.584524985546463,-2.9917446835327075,28.08125605420568
79.5957,68427.0449,-0.5703630990341606,1.998285854026042,-0.8384712959007108,0.17302613360971933,-0.1816261482345112,-0.018400536596430053,6.626858973215526,-3.077633354309685,28.175229293589027
79.6254,68427.0659,-0.8361873472374282,1.833634370989997,-1.0722619032291816,0.13079342827637888,-0.0824903833456247,-0.00120715356333699,6.771946362180364,-2.809270891321409,28.470070332154265
79.6392,68427.0859,-1.0022825856252908,1.6973388693702816,-1.1318066828557893,0.15758910598245743,-0.18412515744359853,-0.04532230345910177,7.282184228074677,-2.559191602689971,28.162307973173814
79.6551,68427.1059,-1.0515684320465837,1.5750025398611598,-1.0915527627088868,0.20542913425148981,-0.23251848135392103,-0.1220281558833385,7.577504338826145,-2.4807515657728145,28.177578624573606
79.6782,68427.1258,-1.0175804350868325,1.4457438931502202,-1.0434951957898773,0.26164132541490936,-0.24921775096611457,-0.12244065924871499,7.281350544928934,-2.2794694970718847,27.9203268817617
79.6981,68427.1459,-0.9629056761595367,1.3037793444964296,-1.0615918202919983,0.2643111782057319,-0.24363780003584037,-0.10918338450270972,7.029244134938827,-2.8235049670685877,27.574975227027913
79.7174,68427.1659,-0.9345569987605007,1.1497220624590745,-1.1700121152391305,0.2482609957443646,-0.15349452752296283,-0.05778413388924346,6.49712066693064,-3.0008794564046477,27.461032674275607
79.7377,68427.1858,-0.9555095079600824,0.9949525140893608,-1.340261412908705,0.17855054673575682,0.02343532280750127,0.03352261482659833,6.115649334335796,-2.748036567269598,27.17441429415641
79.7553,68427.2059,-1.0255074199578615,0.851211061346102,-1.5065222060437233,0.12273700685275532,0.030890809513167434,0.03779565633239182,6.342064821948122,-3.05256473806549,26.717469417654893
79.7741,68427.2259,-1.1309115437346222,0.7397685734702452,-1.5954881232167808,0.1715361575592715,-0.12897614025132717,-0.015247342859954756,6.771854302287246,-2.6093015779524475,26.737438731023857
79.7935,68427.2458,-1.2624235691867847,0.6762452190399755,-1.5541199715713572,0.21190807682060406,-0.22873550049754965,-0.024370186628257007,7.056510363714973,-2.3344162241432036,27.128602339957027
79.8182,68427.2659,-1.4151082330210285,0.6667774534096745,-1.3662778556247734,0.1711379039589518,-0.18490555811810042,0.001288814830201038,7.0650416031739685,-2.4915724776568706,26.82788797393033
79.8367,68427.2859,-1.5849586090022099,0.7163141431798516,-1.0548060191272346,0.04837842070354236,-0.1160720525365702,-0.05912501454869454,7.234796967476933,-2.214987356222549,27.310675491262256
79.8549,68427.3058,-1.7477777917682893,0.8159393831576162,-0.6653076341309725,-0.01221645234498671,-0.047487010219413234,-0.04598403168642614,7.099263765010746,-1.8001650903779474,27.329470139138923
79.8924,68427.3259,-1.8502758493509084,0.9593928699182293,-0.24761494753618013,0.008846272639369634,0.007183898108705545,0.09863099484543812,7.04079304146255,-1.8796553315606783,26.74683605496219
79.898,68427.3459,-1.9401524761308446,1.108200701338248,0.13622930809877815,0.06340082817734292,-0.06402791671197003,0.18955049550398775,7.143730562544559,-1.9253428245333442,27.348264787015594
79.916,68427.3659,-1.962010409651289,1.2468580170188897,0.4619905254988068,0.062006210652219014,-0.05186945588701133,0.1275851287873567,7.119896270352171,-2.213287588597472,27.402299399661015
79.9348,68427.3859,-1.9534456733047951,1.3319779143613206,0.7099840153234687,-0.12377899602507339,0.06763547522055786,-0.16001644634889128,6.7169075752159255,-2.6876171536428872,27.495097973552067
79.9552,68427.4059,-1.9164320590724306,1.3456868903390158,0.8842470215300433,-0.12569835249589673,0.026062356396950096,-0.34846803127726517,6.499857010208335,-2.8199673419787494,27.893309575438995
79.9778,68427.4259,-1.8252013670664369,1.3073051124323711,1.0034114853646616,-0.004356969908973055,-0.07785384940740869,-0.315578767936169,6.470319881727764,-2.969813051472273,27.348264787015594
80.0001,68427.4459,-1.6496303614773677,1.2627905946870377,1.0912588901703228,0.0837191773533525,0.11337819968003317,-0.06346814442886145,6.247566480431991,-2.9640641852375307,27.147396987833694
80.0201,68427.4659,-1.404856562531748,1.2314553929530965,1.1647092548476752,0.11204317765755101,0.23766619978143264,0.08494712074814885,6.529486198582025,-2.870090945854186,27.106283695603484
80.0347,68427.4859,-1.1085832593343803,1.1960239866317743,1.2298483948187644,-0.09783824826291816,0.48250572447460954,0.030017217220017534,6.847991038166379,-2.6239226659927355,27.22609957581725
80.0588,68427.5059,-0.8321453349787806,1.1541498762625786,1.2607131642500646,-0.4235231094080174,0.5529307707595765,-0.29050964433242343,6.57010679001305,-2.2965507487105135,27.382330086292058
80.0767,68427.5259,-0.47754120554219753,1.0745405668109114,1.2264880465452896,-0.38157727556976684,0.10488604870566,-0.7372229886184908,6.618655087490124,-2.1003679828848223,26.850206618283874
80.0958,68427.5458,-0.08898767287727394,0.946737383508199,1.0662393922480267,-0.07208210298495084,-0.4734622270994013,-0.7035956437930714,6.722891735291138,-1.9056224336178156,27.13447566741849
80.1196,68427.5659,0.2906479114714665,0.7887549745704737,0.7433557077372579,0.2814369998093818,-0.7646991928346236,-0.10404441875151506,6.6790745011168315,-1.660228178342585,26.95710117808243
80.1515,68427.5859,0.5916628291790827,0.6663722630791423,0.28198339590357463,0.12463164640460588,-0.1657909773028824,0.48824150022021656,6.694377553850225,-1.2151271607647864,27.2037809314637
80.1604,68427.6059,0.6090924395398108,0.5401247774045679,-0.20606515290540667,-0.29013895284336716,0.41962882294779325,0.524477581326434,6.384777337405013,-0.8983272329131892,27.556180579151242
80.1765,68427.6258,0.49690291245440527,0.44882271574846944,-0.6022723894496811,-0.41730517253551386,0.347100083050411,0.16874286252869483,6.115654478443473,-1.2280348525670362,27.146222322341405
80.1967,68427.6459,0.33226080054617035,0.40540704564661806,-0.8206626528154986,-0.48304405132031564,0.11749379012214374,-0.07584794405212472,6.059270534813468,-1.2468295004437044,27.154444980787446
80.2173,68427.6669,0.21605695633120203,0.4473354684398823,-0.8443547126919495,-0.4305174737697517,-0.07859735069433488,-0.04354797123299496,6.645875286319709,-1.5112945832749596,27.069869065342438
80.2356,68427.6869,0.18436597085693715,0.5984669194332117,-0.7222280910603058,-0.29974489160964485,-0.2011598233076326,0.051525342383880506,6.93567668056923,-1.6946941185251194,26.88662124854492
80.2595,68427.7068,0.21209542197506415,0.7985523681669561,-0.543197432311985,-0.192064241170606,-0.258932939827953,0.11401539302040187,7.1096976646016925,-1.4966871238476294,27.219051582863493
80.2749,68427.7269,0.20398058161230054,1.017483528814851,-0.40604966278264465,-0.14348591720203363,-0.2354101651717622,0.0640971998151335,6.77417637604591,-1.528527553366225,27.03462910057368
80.2953,68427.7469,0.12308105319664245,1.1646891434337878,-0.37498361600615526,-0.12593322757981865,-0.23546260196435723,0.07291482633302192,6.882908793309221,-1.9122834142784562,26.903066565437
80.3154,68427.7668,-0.06844282123030254,1.2279542332795939,-0.47216894619573724,-0.17043492017710718,-0.08373983283012004,0.19029719120192123,6.771624152554449,-2.109378294530047,27.002913132281808
80.3362,68427.7869,-0.35576243973300875,1.2117727239878298,-0.669448749643895,-0.2689237035576858,0.26523057270968703,0.2903365989650423,6.954222405992467,-2.1685122100507046,26.36859376644423
80.3557,68427.8069,-0.6934651635003888,1.1347373669340226,-0.9016824634698968,-0.18299020024365878,0.3918117404810294,0.27293569169497767,7.000822013391028,-2.332979007584517,26.312209822814225
80.3765,68427.8269,-1.0171662227615115,1.0323521796742336,-1.0929349451091146,0.009006941239856492,0.19741412097553446,0.19129800620135384,6.969755608458654,-2.2233344758953106,26.34979911856756
80.4017,68427.8469,-1.2677285608783126,0.9406406980004011,-1.182533933313675,-0.01437159264888397,0.21894460967928767,0.12478472625373303,7.131071793195742,-1.9895624143162822,25.80123033366729
80.4215,68427.8669,-1.4087554362777672,0.8685763670631028,-1.1421285991769197,-0.08568381418479243,0.1212572025006515,0.08556812723840714,6.908272361953408,-1.883828891397059,26.266397868614845
80.4417,68427.8869,-1.4352400907628107,0.829721491173474,-0.9845960647392364,-0.05915575201727081,-0.05824344344350793,0.12016829086902629,7.001471576750531,-2.212762486464684,26.153629981354833
80.4579,68427.9079,-1.3800394621654335,0.8202244678793801,-0.7519053492963246,0.05488524117510084,-0.17539644571271737,0.054937745638988136,6.990203994013841,-2.2365183473769124,26.02206744621815
80.4769,68427.9279,-1.2812266375266035,0.8229149089301343,-0.48930182650420706,0.18008021413057995,-0.2529814547275577,-0.06183672983765016,6.749968700173369,-2.5365967786570707,26.3157338192911
80.4966,68427.9479,-1.1810639662987277,0.82770215931594,-0.22766819102441938,0.0911629884525566,0.08226947004643452,0.041246627771163086,6.884668219493818,-2.67169693888359,26.05495808000232
80.5239,68427.9679,-1.0956422806724262,0.83046751576368,0.029611860674410448,0.02853640402223845,0.2175706085696618,0.1350123429175357,6.891716212447567,-2.6693476078990055,25.670842464022904
80.5465,68427.9878,-1.017830853808789,0.8004069777411731,0.3005276140168908,0.010900555394344818,0.04940532569369727,0.05321568602728837,6.376379043678017,-2.561126664155524,25.88698091460459
80.559,68428.0079,-0.9398259932083648,0.7710800623102727,0.5946315480390783,-0.003081867497382994,-0.22953214860354532,-0.03394782171965818,6.145928086068988,-2.677943650025198,26.228808572861507
80.5783,68428.0279,-0.8446359317333703,0.7612774016137281,0.9032492780730403,0.012817152491204869,-0.3498758086073494,-0.12418229661861961,5.679553484295545,-3.2734018506163456,26.047910087048567
80.5975,68428.0478,-0.7449680915541208,0.8252570126660598,1.1852751858137878,-0.007347394977192693,-0.1853506577634819,-0.1449255187694185,5.43356932422033,-3.3353965706414166,26.408532393182153
80.617,68428.0679,-0.6591454676014439,0.9773349622557134,1.3842776248792972,-0.04897899773322773,0.15100547465117306,-0.04496500937186302,5.819955839904177,-3.5466010654134688,26.38621374882861
