AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
171.4143,68518.8592,-0.28013397222213277,0.5085063387987399,-1.111310815972118,-0.10150776403231788,0.19106281413452378,-0.21480450337666396,0.9396280071410548,19.994982701533623,-32.71663972112286,137.868317,148.25597203451267,14.060224688084494,123.80809231191552,0.3468857212230696,0.20488906,0.38562956,0.83004856,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,117.75929099347343
171.4329,68518.8792,-0.4461386806018788,0.30221817257694195,-1.3223190281806456,-0.0765693625366066,0.1539415104330527,-0.22510990406912515,1.0058945224027909,20.079020743263555,-32.72444866208244,137.86264,148.24503048980304,14.060224688084494,123.80241531191552,0.34760122625214,0.20718798,0.38619739,0.82891381,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,117.56963033826514
171.4493,68518.8992,-0.5240665909673137,0.11348903914897557,-1.4875561782215492,-0.05839196719123313,0.10231477773375271,-0.2289504828779269,1.2015432842425504,20.231081311299764,-32.69006729884781,137.764999,148.08229631406869,14.060224688084494,123.70477431191551,0.3489732637197154,0.20910688,0.3856495,0.82811016,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,117.31623296795695
171.4675,68518.9191,-0.5534410803611687,-0.07235403104081684,-1.6476650456628512,-0.050206518361951544,0.048558046605315396,-0.21945119857754902,1.3973410096164613,20.360315005829868,-32.64233551506065,137.648193,147.90554447738177,14.060224688084494,123.58796831191552,0.3503149725716999,0.21057759,0.38499469,0.82747543,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,117.08726491676154
171.4899,68518.9392,-0.5753158729832597,-0.24987731690263537,-1.804113716184478,-0.04644881783319747,-0.000556809360937563,-0.1964959703484504,1.5329999497839708,20.40470541304218,-32.63490495314037,137.486496,147.76148072635775,14.060224688084494,123.42627131191551,0.3515533353499287,0.21155521,0.38503757,0.82668054,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.8987607024648
171.5105,68518.9592,-0.6156008302101772,-0.39849893494516,-1.9123948035416127,-0.0391079101679621,-0.0407729361277714,-0.16609695238417277,1.615380829768915,20.37584343965336,-32.69795691745357,137.272903,147.64580979601922,14.060224688084494,123.21267831191551,0.3527155731190617,0.21200778,0.38576475,0.82572997,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.74918064221315
171.5282,68518.9791,-0.683165353757698,-0.5022872716554212,-1.910110097397295,-0.02504915955359319,-0.06676201949502918,-0.13885117154574356,1.688336136352012,20.362765438665242,-32.80518243553858,137.089828,147.5407048125127,14.060224688084494,123.02960331191554,0.3536627720339755,0.21216816,0.38624215,0.82506019,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.63664441847264
171.5509,68518.9992,-0.7719916891763381,-0.5411862411162822,-1.7528590110953868,-0.007338424844687531,-0.07264473103463455,-0.1258881730527971,1.7767421968474633,20.4025516523455,-32.94274863767927,136.985397,147.4761974256211,14.060224688084494,122.9251723119155,0.3540866018792293,0.21180052,0.38632309,0.82493496,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.6068725291291
171.571,68519.0192,-0.856206112401356,-0.4914001584783021,-1.4268624586055125,0.006875367098031465,-0.05583085302449438,-0.1319757421256697,1.8544471368323734,20.447248097450746,-33.12778773774027,136.901535,147.4827354138146,14.060224688084494,122.84131031191549,0.3540871376209382,0.21095052,0.38693318,0.82486659,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.6526240977069
171.5998,68519.0391,-0.9070819092059592,-0.3728215015740459,-0.9515303401924289,0.007933813591504274,-0.02117321296011264,-0.15086995012071014,1.896083375657982,20.539072014315792,-33.293734477218415,136.864182,147.50756182519459,14.060224688084494,122.8039573119155,0.3540300115195662,0.21061522,0.38748243,0.82471895,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.67934120630785
171.6153,68519.0592,-0.8952368220932176,-0.22856034331342556,-0.38319366917293785,-0.013472057108001992,0.018821342520871934,-0.16661972642662118,1.836050731097366,20.679670880653028,-33.38270824387643,136.921616,147.55612795716362,14.060224688084494,122.8613913119155,0.3540694725169698,0.21192226,0.38791493,0.82416368,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.61385881869082
171.6296,68519.0792,-0.8336349417397106,-0.1335030820908556,0.18264439371453278,-0.058824199194775405,0.05171758626786849,-0.16392023731105992,1.713269326028671,20.869504073286567,-33.33841087270878,136.967346,147.49514906563502,14.060224688084494,122.90712131191549,0.3549567092989741,0.21487826,0.38762388,0.82315296,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.36598324916662
171.6486,68519.0991,-0.7653601666848582,-0.12768057284888856,0.6514046460309988,-0.11683545040229693,0.0727627675735357,-0.14169986704401036,1.5288092354074347,20.99539672334803,-33.211716223464784,136.906906,147.40292273974808,14.060224688084494,122.84668131191552,0.3560958672626418,0.21722336,0.38777253,0.82197458,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.12218838400791
171.6684,68519.1192,-0.693781038465767,-0.20094486259813182,0.9816353351544258,-0.16838180632188257,0.08600239526141568,-0.11392654010618777,1.2037073208454263,20.968937998615434,-33.08725318440343,136.865234,147.5344164542219,14.060224688084494,122.80500931191551,0.3559021430715336,0.21749288,0.38979396,0.82103056,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.145267851092
171.6915,68519.1392,-0.5797246990433842,-0.30964834378930695,1.1957906373895835,-0.1976511290790695,0.09826617240428755,-0.0930836927330993,0.7999390083633546,20.81390450977863,-33.00066821848923,136.823364,147.80262469684604,14.060224688084494,122.7631393119155,0.3549542900767168,0.21661377,0.39307371,0.82010913,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.31963456453552
171.7098,68519.1591,-0.4112224184734292,-0.40645915424345525,1.346153069072832,-0.20141973471986988,0.10935119806675836,-0.07591360885502517,0.4993129908040732,20.601429111293314,-32.960399122969235,136.60817,147.90832118808905,14.060224688084494,122.5479453119155,0.3551486856729429,0.21615449,0.39606127,0.81870759,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.3412385295139
171.7347,68519.1792,-0.2425861051505498,-0.5048405735951635,1.4684351547455279,-0.1870888786344611,0.1058704102079681,-0.0483698689740312,0.3965025585683062,20.45132023782216,-32.93615701823581,136.337158,147.80042611436326,14.060224688084494,122.27693331191551,0.3565891811171487,0.21713266,0.39741796,0.81716371,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.13878791295971
171.7606,68519.1992,-0.15243069164774736,-0.6269957720342179,1.561681445685025,-0.1609461071863433,0.06684106239261987,-0.006121036739672691,0.4553084371241276,20.3660418347123,-32.94168536507509,136.173691,147.67401668158294,14.060224688084494,122.11346631191549,0.3581159869517199,0.21933186,0.39796856,0.81563932,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,115.86080778402773
171.7719,68519.2191,-0.14831659848298395,-0.7411648607419568,1.6135907815457422,-0.12039974520794691,-0.018851325664354823,0.03196899181594669,0.5564020975565338,20.239473554648217,-33.017067140611545,136.179749,147.79942942611518,14.060224688084494,122.11952431191548,0.3583449190827804,0.22149566,0.39991972,0.81399804,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,115.74308650685425
171.7902,68519.2402,-0.1481586524723637,-0.7741823311391713,1.6321504976132388,-0.06074752857131087,-0.13595772503827147,0.03361713244417231,0.6820127697883702,20.05681243760754,-33.117917249033276,136.295639,148.18734973864332,14.060224688084494,122.23541431191552,0.3567045449321519,0.22116822,0.40320209,0.8131879,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,115.97080453473993
171.8133,68519.2602,-0.019129741313649973,-0.6313952055890826,1.6315115454243916,0.010173497541469831,-0.24666838781269163,-0.016368211122525234,0.9203928299904423,19.877591697826688,-33.1607732781322,136.286575,148.52747102658168,14.060224688084494,122.2263503119155,0.3541981819285417,0.21631825,0.40582666,0.81428176,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.51306745084565
171.8302,68519.2811,0.38147346815712657,-0.2906028318307454,1.591305246969604,0.06508682890884442,-0.3177373361041101,-0.08868119764030795,1.215127333632564,19.78210599925059,-33.08952728494588,136.077393,148.53395942833524,14.060224688084494,122.0171683119155,0.3530304402187276,0.21052183,0.4062084,0.81611568,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.93186819758537
171.849,68519.3012,0.9970289621783559,0.06056304106598809,1.4366825254423237,0.07075703421470125,-0.3446206986262,-0.11950136567310493,1.6094933996579233,19.918928760968967,-32.83916589931286,135.565292,147.80093472856456,14.060224688084494,121.50506731191552,0.3563372736243679,0.20850608,0.40170544,0.81742382,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,116.62090211222305
171.8688,68519.3212,1.6230779005086275,0.21042695570569947,1.0712169184287887,0.023718703840393998,-0.34559164451585106,-0.0567963122921154,1.904590154842417,20.148746013536922,-32.54029956033939,134.962997,146.73788687985046,14.060224688084494,120.9027723119155,0.3623043070841738,0.21097983,0.39540079,0.81724006,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,115.77308138252306
171.8887,68519.3411,1.930368551368232,0.12709836394283158,0.48909390003744946,-0.03546189663141079,-0.3354099443415465,0.08977488233241392,2.0609607680426745,20.18898780693068,-32.40329578288074,134.28894,145.96327774709042,14.060224688084494,120.2287153119155,0.3665815352462205,0.21011062,0.3921814,0.81710786,-0.9062031324757387,-0.3991186971301095,-0.013961168971887915,-0.13894327638738382,115.30358225329766
171.9125,68519.3611,1.8666568339881282,-0.06143731437935873,-0.1654124746820731,-0.05897979404168888,-0.30628603155366085,0.25102577023166184,1.9650917931543006,19.945352891662868,-32.50912252896143,133.889053,146.08068431282368,13.9175396696929,119.97151333030706,0.3652929791614956,0.20255154,0.39494374,0.8182624,-0.9072668783859132,-0.3963544704163444,-0.01874018949576644,-0.13935117675327446,115.56596546795966
171.9424,68519.3812,1.59059140251198,-0.29248190254697093,-0.6932645301665783,-0.0340775624360832,-0.2405434335637907,0.35399928585433466,1.8780773577128844,19.807470603798755,-32.59837178635406,133.814926,146.4472207275479,13.882655666716133,119.9322703332839,0.3616726108465255,0.19318248,0.39750743,0.82089055,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,116.05415631507252
171.9526,68519.4022,1.2612505746240545,-0.4605675874220574,-1.001948539875551,0.020861240349149296,-0.1355558713876583,0.3750071156188536,1.9228905084103403,19.981023856400455,-32.52971938710235,134.050171,146.65684528886862,13.882655666716133,120.16751533328386,0.3582660636246095,0.18579246,0.39631566,0.8246578,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,116.79608582032577
171.9777,68519.4221,0.9607666336394054,-0.45014611208800925,-1.1209151828285009,0.08208748389334815,-0.009516384559161192,0.33818651984595,1.9560804732530492,20.18640451834765,-32.46011181843763,134.368973,146.87280340222284,13.882655666716133,120.48631733328386,0.3553023832464954,0.18103968,0.39508504,0.82758242,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,117.35781372750972
172.0068,68519.4422,0.7056265726235513,-0.2818695564078082,-1.1202992587455682,0.13269441374190058,0.10084098476786064,0.2825427403294563,1.8595205588928323,20.275367487471904,-32.4644750777066,134.761032,147.2470080801294,13.882655666716133,120.87837633328388,0.3523997202697131,0.17953925,0.39576122,0.82882637,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,117.76455615783983
172.0168,68519.4632,0.4759902034809991,-0.08108579828871676,-1.057873188666866,0.16107433962062012,0.1632163586576918,0.2405929828992356,1.7176072265836808,20.386391611302546,-32.43525939511287,135.298935,147.61732391482923,13.882655666716133,121.41627933328385,0.3501213362358401,0.18170287,0.395863,0.82927173,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,117.91848172576812
172.0378,68519.4832,0.23547196879414978,0.066495014076978,-0.9765494641079222,0.1597689244885544,0.17491442209398164,0.22354816442128342,1.6076979083327174,20.548869403740294,-32.344074805226576,136.0224,148.0192856828106,13.882655666716133,122.13974433328389,0.3472448897666478,0.18397611,0.39471817,0.83052474,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,118.12779932509068
172.0542,68519.5042,-0.014282320747349253,0.1349943301701737,-0.9146033189798217,0.13196148022504797,0.15705083892261074,0.22041271300829382,1.5602161411346689,20.65186980547462,-32.25900805771435,136.746964,148.48145832927892,13.882655666716133,122.86430833328387,0.3434782757362798,0.18394826,0.39378229,0.83253902,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,118.55070084938993
172.074,68519.5242,-0.22238144360262657,0.12853856343282422,-0.8873997075444127,0.0907874931998513,0.13386516553091912,0.21538216562211343,1.5653880192146357,20.642247881581536,-32.215303860965776,137.309418,148.91806559349047,13.882655666716133,123.42676233328388,0.3400147087245407,0.18309076,0.39383659,0.8341226,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,118.98453495968313
172.0942,68519.5441,-0.3636986296070819,0.06820733257418476,-0.8798885051787053,0.048200794650994486,0.12049914445594737,0.20089741942462275,1.6018773406588735,20.567714388772735,-32.187868990903205,137.751617,149.29110338685956,13.882655666716133,123.86896133328389,0.3372308243525106,0.18261044,0.39430946,0.83513403,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,119.32513977193331
172.1139,68519.5651,-0.4406977348998282,-0.0050858228996908394,-0.8664305566370878,0.009592129033542889,0.12270960533659864,0.17586597654808253,1.590791576044042,20.452761951954407,-32.17838455210039,138.219925,149.7142107398336,13.882655666716133,124.33726933328387,0.334327759303245,0.1826141,0.39529738,0.83583313,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,119.65842237635069
172.1386,68519.5852,-0.4833559135086314,-0.07753417949487318,-0.8269792862467629,-0.024389086775514345,0.14107063205330403,0.14051970172510575,1.5753102863128472,20.368448822581513,-32.162892301971844,138.642166,150.05530082695628,13.882655666716133,124.75951033328386,0.3320329583577591,0.18320653,0.39581376,0.83637369,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,119.8917645227021
172.157,68519.6052,-0.5256210212132579,-0.12841729368602195,-0.7427719279851992,-0.0541266518616164,0.17333828587259578,0.09395511992883164,1.5255585235823883,20.280213313867023,-32.18728696549536,139.012085,150.40710500395056,13.882655666716133,125.1294293332839,0.3295401507014438,0.18276562,0.39675966,0.83700764,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,120.19937097163815
172.175,68519.6251,-0.5585219641937438,-0.16489455467302427,-0.5891910705991208,-0.07760213972771861,0.21054394804110807,0.038111386754213515,1.4028008297210732,20.203922788982293,-32.25073159523789,139.345886,150.7686393140151,13.882655666716133,125.46323033328389,0.3272999271584187,0.18290931,0.39832076,0.8371138,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,120.4537056136944
172.1954,68519.6452,-0.5836870448842615,-0.2000113580183953,-0.34968421749639944,-0.09331660732872227,0.2379295867828923,-0.021723080104150833,1.2452256067792629,20.168116191308002,-32.32688681064527,139.59761,151.05709720523475,13.882655666716133,125.71495433328386,0.3260690464615693,0.18463649,0.40005645,0.83638698,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,120.5194296402824
172.216,68519.6662,-0.6083818755894961,-0.24066539145785493,-0.030306888153500466,-0.10193307939942509,0.24126712693934405,-0.08174247957481323,1.0744426687624316,20.194578870459623,-32.39531158109431,139.847107,151.32882517427362,13.882655666716133,125.96445133328388,0.3251697297147449,0.18714727,0.40176725,0.83535838,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,120.51033725445508
172.2371,68519.6862,-0.6099786648324867,-0.27265342161609674,0.33904106424571623,-0.10465718718781886,0.21407085947794446,-0.14117184634306873,0.8839208404014318,20.253846601539095,-32.477859933081156,140.124451,151.66231884545985,13.882655666716133,126.24179533328385,0.3240086534927648,0.18969582,0.40403593,0.83413959,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,120.5324358421305
172.265,68519.7072,-0.572977896710491,-0.3105323464532139,0.712563932008937,-0.10123199542117828,0.1603108196812752,-0.19679552316232152,0.7857154162853295,20.395912392460595,-32.544397672367005,140.260132,151.84337526948963,13.882655666716133,126.37747633328388,0.323782104166759,0.19212914,0.40562928,0.83289641,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,120.45110973295722
172.2851,68519.7271,-0.5031880863515448,-0.3556101101576914,1.047005185713811,-0.09078475307203501,0.08860850958888461,-0.2417235796955699,0.8032334605938374,20.56581174710022,-32.61810024084639,140.129852,151.81429699397563,13.882655666716133,126.24719633328385,0.3247961501327849,0.19369443,0.40678078,0.83157641,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,120.26897384933976
172.3038,68519.7472,-0.43304075401362807,-0.4435180672372021,1.3072309746073074,-0.06978717839786817,0.006940962850805435,-0.27109717189852517,0.9400322436214132,20.78028361810901,-32.65347291520884,139.734924,151.48428321925726,13.882655666716133,125.85226833328386,0.3276515764477233,0.19536123,0.40653038,0.83018762,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,119.86582076620655
172.3164,68519.7672,-0.3712895290849203,-0.5444657843758351,1.4743391054187143,-0.031729312231002685,-0.08058983478909997,-0.29238041223596367,1.0109301871596568,20.93779725649577,-32.66981636837579,139.388306,151.18719013863463,13.882655666716133,125.50565033328388,0.3302374951975009,0.19702606,0.40627688,0.82889265,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,119.49266568486729
172.3363,68519.7872,-0.30235908557037483,-0.5317370706420186,1.5619547579423205,0.02986273494874224,-0.16635996188835922,-0.3230319130051341,0.9844906196915719,20.871602866275563,-32.73693060676641,138.998901,151.0227307098233,13.882655666716133,125.11624533328387,0.3319807645218761,0.19709724,0.40770733,0.82747579,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,119.30087915760808
172.3556,68519.8071,-0.17483292657135463,-0.33427922990996395,1.6076838368714874,0.1074800800642787,-0.23174200501000858,-0.3767662115185805,1.001635124429857,20.72518073351356,-32.75518804866917,138.530426,150.74560416486435,13.882655666716133,124.64777033328386,0.3339615070371061,0.19602753,0.40818706,0.82669598,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,119.13108929723184
172.3784,68519.8272,0.06296601128951984,0.08302713289343977,1.6388061240137226,0.17465880440830886,-0.2571459601669231,-0.44748495426640555,1.1116701151497903,20.595834667961203,-32.68981791330064,138.056854,150.31436727827193,13.882655666716133,124.17419833328387,0.3362600401156301,0.1942364,0.4066979,0.82692093,-0.9078622238295094,-0.39419652041841624,-0.02365850707929752,-0.1408387761808863,118.94797443865654
172.396,68519.8472,0.3966561408102791,0.6087430642850591,1.6282984524685915,0.19676487574921506,-0.23509177690036442,-0.5064538922264453,1.3916926070162532,20.573248593846042,-32.51800088239938,137.487503,149.56136418464772,13.509585270671067,123.97791772932896,0.3403237358310946,0.19355255,0.40242067,0.82751119,-0.9090704949137957,-0.3931177537174112,-0.021377289871571902,-0.13635350551823064,119.08435812084879
172.4178,68519.8671,0.7502189205095084,1.0133386579082435,1.4894529848789198,0.15548378997178544,-0.17606806287549975,-0.5189462459324441,1.7782888903877598,20.70346348600189,-32.239279145192974,136.919769,148.54203478972835,13.267425470686304,123.65234352931373,0.3462284143644361,0.19592652,0.39566502,0.82776076,-0.9111135582695358,-0.38990617690903234,-0.0177986983143174,-0.13239510370071636,118.87470662366059
172.4361,68519.8872,0.9738549245028736,1.17305573364705,1.1326114952853814,0.07006697328041399,-0.10402912274991563,-0.46898625917555653,2.1233917005363487,20.802354628555154,-31.998362047859302,136.359619,147.5892471664992,12.976734336162792,123.38288466383722,0.3520008583474939,0.19891815,0.38993827,0.82733011,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.58802905054596
172.4588,68519.9072,1.006027445480937,1.1275976852837117,0.5676898230905039,-0.016606877014909496,-0.039456374421364224,-0.3745623222059397,2.2146007647615473,20.688711755086402,-31.94642116650094,135.910126,147.14166923969526,12.976734336162792,122.9333916638372,0.355285881419992,0.20048057,0.38904664,0.82596743,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.13233610793407
172.4772,68519.9271,0.8625708056452321,0.95515889060569,-0.057943413836412105,-0.06710634698740273,0.01678069134966273,-0.272127467111994,2.1421550387855017,20.48586549389515,-32.004764242918384,135.543503,147.03691325254306,12.976734336162792,122.5667686638372,0.3565698426936952,0.19994347,0.39096382,0.82463801,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.02244998160579
172.5014,68519.9472,0.5992698664024552,0.7272211928686936,-0.5836229041304719,-0.07309521344686454,0.07433436219757812,-0.19166042530461497,2.1218088680535985,20.440982174805622,-31.994316924647745,135.212616,146.83140098574202,12.976734336162792,122.23588166383718,0.3578254699634484,0.19844015,0.39110848,0.82438862,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.95109113697139
172.521,68519.9682,0.29170627227209334,0.5343417787490119,-0.952162579924682,-0.05058873578561704,0.1324187378264427,-0.14525263335475116,2.0548050181195023,20.528550326424682,-31.926763482331964,135.148254,146.72174802965253,12.976734336162792,122.17151966383722,0.358143624621571,0.19752239,0.39016104,0.82491964,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.95262372646063
172.5419,68519.9882,-0.003859007213920407,0.41241771781186154,-1.1927296866049648,-0.01992915699555639,0.17545905252794086,-0.12930777278914718,1.8731406888311,20.58912355388723,-31.8917097035863,135.351974,146.8727733383138,12.976734336162792,122.37523966383719,0.3572009261493498,0.19814941,0.39028215,0.82512069,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.0314765564449
172.5592,68520.0092,-0.2418155030259026,0.31712197230211014,-1.3702867435716364,0.005068950388332799,0.1840549229502909,-0.1280178587636277,1.6883108807510325,20.60409790534259,-31.875501875649203,135.663864,147.0861806282459,12.976734336162792,122.6871296638372,0.3563654644079249,0.20108806,0.39076233,0.82454354,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.99013411841592
172.5835,68520.0291,-0.3947308434143313,0.189007088516437,-1.548683290562213,0.01935821588391598,0.15213928232272173,-0.12379663596320425,1.5977557676260492,20.61398356749116,-31.829518554897934,135.978241,147.18289396359464,12.976734336162792,123.00150666383718,0.356414951066379,0.20578739,0.39032152,0.82357091,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.75812379349391
172.6022,68520.0492,-0.4875143831268307,0.03046735558853353,-1.7540969365630055,0.02686796464426338,0.09527123704924563,-0.11113493240640578,1.601681487777741,20.515808114412206,-31.80569652989658,136.121857,147.22888961720216,12.976734336162792,123.14512266383724,0.3565539042561036,0.20836553,0.39027429,0.82288462,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.619278195102
172.6185,68520.0692,-0.5512049877987995,-0.15142531224349254,-1.9449067123363175,0.037255370941539,0.04139027590916187,-0.09632935348125188,1.6703865139008887,20.37209811795816,-31.76015049097093,136.089417,147.18851035674464,12.976734336162792,123.11268266383718,0.3567283009727082,0.20817037,0.39003462,0.82297206,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.60707003609586
172.6379,68520.0892,-0.6013354660397625,-0.3002616214851992,-2.031525441576348,0.05585413291067022,0.009626213305904713,-0.08817554787525092,1.669901891552172,20.209752780855826,-31.695423382878886,136.034515,147.18936521902575,12.976734336162792,123.0577806638372,0.3564278279145434,0.20651326,0.39008781,0.82349437,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.72069327110086
172.6591,68520.1091,-0.6365781329947438,-0.3669483197279009,-1.9347050639177823,0.07785130349043219,-0.00010882571859366363,-0.08738336419180504,1.5266475628322933,20.06628847718232,-31.614861155612907,136.091507,147.27287223851113,12.976734336162792,123.11477266383724,0.3558567848471805,0.20606229,0.39044452,0.82368523,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.80983631718844
172.6857,68520.1301,-0.6589541961226084,-0.3581338159220575,-1.6418237952548171,0.0914192234419322,0.0013111263684795968,-0.08601491884699533,1.3077374740124732,19.999321579774485,-31.498685966543636,136.324615,147.3871276435848,12.976734336162792,123.3478806638372,0.3552634695034419,0.20777497,0.39016661,0.82364279,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.79479797748118
172.7004,68520.1502,-0.6847223079794573,-0.32180165979191244,-1.2092343173094857,0.0886266367636073,0.007871573948250395,-0.07655914672432798,1.1934795403859084,20.012602484145482,-31.350125592790977,136.549637,147.35313698605668,12.976734336162792,123.57290266383723,0.3555108288991512,0.21069597,0.38853374,0.8235659,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.61768936109247
172.7217,68520.1702,-0.7354247591498364,-0.264781276860826,-0.7058560686101067,0.07195896592343956,0.024832748321746638,-0.06090960899604768,1.2235806374906435,19.94645309026732,-31.280193013130773,136.599319,147.30945020049836,12.976734336162792,123.62258466383719,0.3558105239745152,0.21181197,0.3878763,0.8234601,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.52626547087382
172.7403,68520.1901,-0.8031066725788394,-0.19029227198401788,-0.16753689430053065,0.04686034842517439,0.06045768197651096,-0.04759670667726368,1.3302280129388304,19.804489924209513,-31.299694760041714,136.597366,147.40070524052987,12.976734336162792,123.62063166383723,0.355324922008249,0.21109194,0.38877961,0.82342869,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.62172550917684
172.7629,68520.2102,-0.7859690083541375,-0.08506214095447184,0.3933617688839295,0.010537198380764463,0.11324673566221924,-0.04093170079816519,1.2398907190796926,19.615230050531338,-31.40989154217219,136.89946,147.8639274593696,12.976734336162792,123.92272566383724,0.3535458428879725,0.21322213,0.3921648,0.82203919,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.74562689729166
172.7809,68520.2302,-0.7297434499462114,-0.029389597635118392,0.9236703744715911,-0.04494649793959125,0.16923211732036816,-0.03471522987284027,1.1102107256621352,19.582987166229508,-31.47783244483194,137.446091,148.3223519317222,12.976734336162792,124.46935666383717,0.3516132537745667,0.21722481,0.39383981,0.8210187,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.78826588792816
172.7992,68520.2501,-0.670104944257861,-0.0468827513009904,1.343717862040931,-0.11980493540446147,0.20725775408715186,-0.021024166051383963,0.9489157296268296,19.61272347559491,-31.556191506300895,138.031754,148.72684682583653,12.976734336162792,125.05501966383724,0.3497070671891862,0.22104228,0.39450586,0.820494,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.83081230092411
