AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
53.3009,68400.7481,-0.00733,-0.04459,0.06231
53.3052,68400.758,-0.01588,-0.06353,0.05742
53.3169,68400.768,-0.00611,-0.0672,0.03848
53.3253,68400.778,-0.00183,-0.0672,0.011
53.337,68400.788,-0.00672,-0.03665,0.00061
53.3452,68400.798,0,0.02077,0.00122
53.3569,68400.808,0.01283,0.07269,0.00244
53.3654,68400.818,0.02871,0.10996,0.00977
53.3771,68400.828,0.02321,0.13744,0.02443
53.3856,68400.838,0.01283,0.11729,0.03726
53.3969,68400.848,-0.00305,0.04887,0.03665
53.4059,68400.8588,-0.01833,-0.01344,0.03848
53.418,68400.869,-0.00183,-0.03665,0.0391
53.4332,68400.879,0.03238,-0.011,0.06842
53.4392,68400.889,0.04704,-0.03848,0.10263
53.4496,68400.8991,0.02382,-0.05803,0.11301
53.462,68400.909,0,-0.06475,0.10873
53.4666,68400.919,0.00367,-0.04337,0.06964
53.4794,68400.929,0.02321,0.00794,0.03115
53.4905,68400.94,0.03543,0.06903,0.01894
53.5028,68400.95,0.01161,0.0898,0.03482
53.512,68400.96,-0.02505,0.0562,0.03604
53.5266,68400.97,-0.05253,-0.00305,0.03543
53.5295,68400.98,-0.04643,-0.03971,0.02321
53.5406,68400.99,-0.02871,-0.10751,0.01649
53.5536,68401,-0.01527,-0.13561,0.00794
53.5627,68401.01,0.00916,-0.13195,0.0055
53.5702,68401.021,0.00305,-0.10079,0.00428
53.5799,68401.031,0.00855,-0.0507,-0.01527
53.5883,68401.041,0.02321,0.01833,-0.0336
53.6024,68401.051,0.04581,0.11912,-0.04032
53.6106,68401.061,0.05925,0.15821,-0.03115
53.6204,68401.071,0.05009,0.14539,0.00611
53.6299,68401.081,0.02321,0.07636,0.03848
53.6402,68401.091,0.00489,-0.02932,0.06475
53.6507,68401.101,0.00489,-0.10324,0.06597
53.6611,68401.111,0.00977,-0.17165,0.04581
53.6681,68401.121,0.01955,-0.18815,0.0226
53.6857,68401.131,0.02566,-0.14783,-0.00244
53.6933,68401.141,0.01344,-0.08613,-0.01833
53.7003,68401.151,0.00367,0.01894,-0.01955
53.7118,68401.161,-0.01222,0.07697,0.00367
53.7343,68401.171,-0.0281,0.08735,0.04032
53.7377,68401.181,-0.02993,0.04154,0.07208
53.7397,68401.191,-0.01955,-0.02505,0.08613
53.7499,68401.2011,-0.00305,-0.11179,0.08063
53.761,68401.211,0.01344,-0.20036,0.04581
53.7731,68401.221,0.02138,-0.23152,0.01588
53.7794,68401.2309,0.01588,-0.21869,-0.00122
53.788,68401.241,-0.00672,-0.19059,-0.01283
53.7994,68401.251,-0.03848,-0.135,-0.02077
53.808,68401.261,-0.05192,-0.0562,-0.01833
53.8203,68401.271,-0.04398,0.03299,-0.02627
53.8279,68401.281,-0.03421,0.06964,-0.02871
53.8399,68401.291,-0.01955,0.06109,-0.01405
53.8479,68401.301,-0.02932,0,-0.00061
53.8596,68401.311,-0.03848,-0.11057,0.01344
53.8695,68401.321,-0.03787,-0.16799,0.01344
53.8937,68401.332,-0.02321,-0.21625,-0.0055
53.8952,68401.342,-0.01894,-0.21808,-0.0281
53.9017,68401.352,-0.02443,-0.17471,-0.04887
53.9118,68401.362,-0.02627,-0.11362,-0.06658
53.9217,68401.372,-0.04032,-0.0226,-0.08125
53.9348,68401.382,-0.05864,0.04093,-0.08247
53.9427,68401.392,-0.06048,0.08186,-0.07575
53.9544,68401.402,-0.04032,0.09285,-0.05803
53.9639,68401.412,0.00611,0.09102,-0.03054
53.9719,68401.422,0.04887,0.06842,-0.01283
53.9817,68401.432,0.06231,0.04032,-0.00122
53.9896,68401.442,0.06231,0.02321,0.00611
54.002,68401.4519,0.05315,0.00733,0.0055
54.0127,68401.4618,0.0391,0.01894,0.00183
54.0222,68401.472,0.02688,0.01894,-0.0055
54.0318,68401.483,0.03787,0.00733,-0.00611
54.0489,68401.493,0.03543,0.01466,0.00428
54.0522,68401.503,0.01894,0.03299,0.00244
54.0646,68401.513,-0.01772,0.04215,0.00367
54.0714,68401.523,-0.0452,0.02505,0.00733
54.0869,68401.533,-0.04032,0,0.0055
54.0918,68401.543,-0.03665,-0.02932,-0.00305
54.1149,68401.5529,-0.02016,-0.06536,-0.00489
54.1176,68401.563,-0.00733,-0.09774,0.01161
54.1232,68401.573,-0.00733,-0.12828,0.01588
54.1312,68401.583,-0.0226,-0.11423,0.01527
54.1434,68401.593,-0.0336,-0.06781,0.0055
54.1509,68401.603,-0.02505,-0.02077,-0.01161
54.164,68401.613,-0.01222,0.05376,-0.02627
54.1716,68401.623,-0.01222,0.09407,-0.03848
54.1843,68401.633,-0.03543,0.08186,-0.03482
54.1922,68401.643,-0.05009,0.05681,-0.0336
54.2051,68401.653,-0.05864,0.00916,-0.02138
54.2146,68401.663,-0.05559,-0.02627,-0.02505
54.2253,68401.674,-0.02566,-0.05376,-0.02199
54.2393,68401.684,0.011,-0.03726,-0.02016
54.246,68401.694,0.05009,0.02688,-0.02382
54.2534,68401.704,0.05192,0.05864,-0.01894
54.2656,68401.714,0.01894,0.08125,-0.00244
54.2739,68401.724,-0.02505,0.07697,0.01222
54.2852,68401.734,-0.04887,0.06842,0.02688
54.2924,68401.744,-0.05498,0.04154,0.02566
54.3052,68401.754,-0.04337,0.00183,0.01405
54.3124,68401.764,-0.01527,-0.0226,0.01466
54.3251,68401.774,0.02016,-0.02932,0.02138
54.3325,68401.784,0.02627,-0.03299,0.02993
54.3492,68401.794,0.02199,-0.05986,0.04459
54.3553,68401.804,0.00244,-0.05315,0.05009
54.3705,68401.814,-0.00183,-0.01038,0.04887
54.3781,68401.824,-0.0055,0.03176,0.02871
54.384,68401.834,-0.00367,0.03482,-0.00305
54.3926,68401.845,-0.00855,0.00977,-0.02138
54.4045,68401.855,-0.01405,0.01038,-0.02871
54.4126,68401.865,-0.02505,0.00061,-0.02443
54.4249,68401.875,-0.03971,-0.0391,-0.00672
54.4327,68401.885,-0.02505,-0.07453,0.01222
54.4464,68401.895,-0.00855,-0.10079,0.02932
54.4539,68401.905,0.00794,-0.12584,0.03848
54.4681,68401.916,0.01772,-0.11973,0.04765
54.4765,68401.926,0.01894,-0.1069,0.0391
54.4876,68401.936,0.02566,-0.05864,0.00794
54.4968,68401.946,0.02871,-0.00183,-0.0226
54.5069,68401.957,0.02016,0.04337,-0.02993
54.5153,68401.967,0.0055,0.04643,-0.02627
54.5268,68401.977,-0.0055,0.02688,-0.01466
54.5345,68401.987,-0.01038,-0.01038,-0.00305
54.5465,68401.997,0.00611,-0.06353,0.00611
54.5627,68402.007,0.0336,-0.09407,0.01283
54.5733,68402.0168,0.05437,-0.10568,0.011
54.5784,68402.027,0.04398,-0.0843,-0.00183
54.5872,68402.037,0.03115,-0.04643,-0.01833
54.595,68402.047,0.00367,-0.00367,-0.02627
54.6089,68402.057,-0.02993,0.02199,-0.03726
54.6144,68402.067,-0.05253,0.0391,-0.03543
54.6274,68402.077,-0.0617,0.04948,-0.02932
54.6418,68402.087,-0.04581,0.03482,-0.01038
54.6474,68402.097,-0.01894,-0.00122,0.00977
54.655,68402.107,-0.00489,-0.04765,0.0171
54.6686,68402.117,0.01588,-0.07819,0.01772
54.6788,68402.127,0.02871,-0.06597,0.00977
54.6883,68402.137,0.01772,-0.03726,-0.00611
54.7039,68402.148,-0.00244,0.00061,-0.011
54.7151,68402.158,-0.04093,0.02382,-0.00611
54.719,68402.1679,-0.05803,0.02871,-0.00855
54.7329,68402.178,-0.0788,0.0281,-0.00611
54.7463,68402.188,-0.06536,0.01833,-0.00183
54.7477,68402.198,-0.03726,-0.00367,0.00733
54.7558,68402.208,-0.01038,-0.00977,0.01527
54.7675,68402.218,0.02566,-0.01161,0.0281
54.775,68402.228,0.04581,0,0.03421
54.7868,68402.238,0.07025,0.02566,0.02382
54.7952,68402.248,0.07575,0.07514,0.01283
54.8069,68402.258,0.07819,0.09285,-0.00428
54.8151,68402.268,0.03971,0.09285,-0.01894
54.8269,68402.278,-0.00794,0.04826,-0.00733
54.8357,68402.288,-0.02627,-0.01527,0.01405
54.8469,68402.298,-0.0226,-0.06536,0.02138
54.8551,68402.308,0.00489,-0.07941,0.02077
54.8687,68402.318,0.04704,-0.08186,0.00489
54.8754,68402.328,0.06964,-0.05131,-0.01283
54.8877,68402.338,0.06231,0.00672,-0.02321
54.8954,68402.348,0.0391,0.0562,-0.02077
54.9078,68402.358,-0.00489,0.08858,-0.01772
54.9158,68402.368,-0.04337,0.08186,-0.01833
54.9285,68402.378,-0.04826,0.0617,-0.0171
54.9423,68402.389,-0.03726,0.03299,-0.01772
54.9498,68402.399,-0.02382,-0.02932,-0.02077
54.957,68402.409,-0.01222,-0.07819,-0.02199
54.97,68402.419,-0.00367,-0.09163,-0.00367
54.9843,68402.429,0.00672,-0.0843,0.00244
54.9971,68402.439,-0.00428,-0.05376,0.00855
55.0097,68402.45,-0.01588,-0.0055,0.00122
55.0145,68402.46,-0.03176,0.0507,-0.0171
55.0211,68402.47,-0.0452,0.08308,-0.02382
55.0371,68402.48,-0.04337,0.08613,-0.02505
55.0412,68402.4899,-0.04581,0.0507,-0.00855
55.0508,68402.5,-0.04215,-0.00855,0.00305
55.0572,68402.51,-0.03482,-0.05681,0.02077
55.0712,68402.52,-0.011,-0.09163,0.0336
55.0816,68402.53,0.00977,-0.10507,0.04093
55.0911,68402.54,0.01588,-0.09774,0.02321
55.0995,68402.55,0.01588,-0.04643,-0.00916
55.1096,68402.56,0.00672,0.04398,-0.04398
55.123,68402.57,-0.00672,0.10385,-0.06536
55.133,68402.58,-0.03176,0.14111,-0.05803
55.1373,68402.59,-0.03543,0.12889,-0.02749
55.1527,68402.6,-0.03115,0.08491,0.01894
55.158,68402.61,-0.011,0.02382,0.04643
55.1693,68402.62,0.03421,-0.05376,0.06964
55.1778,68402.63,0.06658,-0.11912,0.06964
55.1903,68402.64,0.08369,-0.12401,0.04093
55.2022,68402.65,0.07514,-0.10812,0.01772
55.2137,68402.661,0.01405,-0.05986,-0.00428
55.2212,68402.671,-0.03115,0,-0.01344
55.2347,68402.681,-0.06903,0.06842,-0.01894
55.2398,68402.691,-0.07453,0.09468,-0.01222
55.2515,68402.701,-0.06231,0.09774,0.00672
55.259,68402.711,-0.03299,0.05498,0.01588
55.2718,68402.721,0.00489,-0.02016,0.03176
55.2797,68402.731,0.02382,-0.0672,0.04032
55.295,68402.741,0.04887,-0.10507,0.04887
55.3017,68402.7509,0.04887,-0.09774,0.04154
55.3174,68402.761,0.02932,-0.06597,0.0281
55.3208,68402.771,0.01038,-0.03665,0.011
55.3315,68402.781,-0.02871,0.01955,-0.02627
55.3399,68402.791,-0.0562,0.08552,-0.04887
55.3547,68402.801,-0.06842,0.11912,-0.05742
55.359,68402.811,-0.06414,0.09713,-0.05131
55.3715,68402.821,-0.06292,0.05437,-0.02749
55.3788,68402.831,-0.0507,-0.011,-0.011
55.3942,68402.841,-0.01833,-0.07147,0.01649
55.3989,68402.851,0.0281,-0.08858,0.03299
55.4168,68402.861,0.05376,-0.09102,0.03543
55.4219,68402.871,0.06353,-0.06781,0.02321
55.4371,68402.881,0.0507,-0.0171,0.02077
55.4402,68402.891,0.01894,0.01894,0.02443
55.4606,68402.9008,-0.00611,0.04093,0.02138
55.463,68402.911,-0.01283,0.06231,0.02199
55.477,68402.921,-0.00244,0.06903,0.00794
55.4813,68402.9309,-0.00122,0.04704,0.00061
55.4968,68402.941,-0.00794,-0.011,0.0055
55.4988,68402.951,-0.02077,-0.04704,0.00855
55.5117,68402.961,-0.01344,-0.06842,0.01466
55.5194,68402.971,-0.00061,-0.06842,0.0055
55.5317,68402.981,0.02199,-0.03848,-0.00733
55.5385,68402.9909,0.03176,-0.00977,-0.02749
55.552,68403.001,0.01894,0.03848,-0.03604
55.5586,68403.011,-0.00672,0.04154,-0.0391
55.5707,68403.021,-0.03726,0.01527,-0.02505
55.5787,68403.031,-0.04581,-0.01894,-0.01222
55.5906,68403.041,-0.02932,-0.0507,0.0055
55.5986,68403.051,-0.00855,-0.06475,0.01527
55.6106,68403.061,0.01466,-0.06964,0.00916
55.6243,68403.071,0.01466,-0.04643,-0.00367
55.6328,68403.081,0.01344,0.00611,-0.01955
55.6432,68403.091,0.00122,0.04948,-0.02016
55.6567,68403.102,-0.00305,0.08308,-0.03482
55.6615,68403.112,0.00977,0.10263,-0.02932
55.6744,68403.122,0.03176,0.10446,-0.02505
55.6863,68403.133,0.03543,0.07453,0.00244
55.6935,68403.143,0.02382,-0.00855,0.03971
55.7035,68403.153,0.00855,-0.07208,0.05498
55.7196,68403.1628,0.00244,-0.10873,0.06903
55.7286,68403.173,0.02321,-0.10873,0.04948
55.7322,68403.183,0.03971,-0.07269,0.00489
55.742,68403.193,0.03176,-0.01649,-0.02688
55.7515,68403.203,0.01466,0.03238,-0.05192
55.7615,68403.213,-0.01527,0.06597,-0.05253
55.7716,68403.223,-0.04276,0.09163,-0.03054
55.7802,68403.233,-0.05376,0.07514,0
55.7916,68403.243,-0.04948,0.02627,0.03543
55.8004,68403.253,-0.03176,-0.01588,0.05498
55.8114,68403.263,0.00916,-0.08186,0.05498
55.8217,68403.273,0.03421,-0.10018,0.04154
55.8336,68403.283,0.04765,-0.11118,0.00794
55.8414,68403.294,0.03971,-0.08125,-0.01833
55.8572,68403.304,0.00611,-0.01283,-0.04154
55.8624,68403.314,-0.03054,0.04032,-0.04765
55.8738,68403.324,-0.07025,0.05864,-0.03176
55.8816,68403.334,-0.08002,0.05803,-0.01161
55.8944,68403.344,-0.0733,0.03848,0.01038
55.9059,68403.354,-0.05681,-0.00611,0.03115
55.9171,68403.364,-0.0336,-0.07025,0.03299
55.9246,68403.374,-0.00733,-0.10263,0.02382
55.9404,68403.384,0.01955,-0.10263,-0.0055
55.944,68403.394,0.02627,-0.06842,-0.02505
55.9543,68403.404,0.02749,-0.00061,-0.03787
55.9634,68403.414,0.02871,0.07575,-0.04398
55.9737,68403.424,0.02566,0.13806,-0.03421
55.9848,68403.434,0.00672,0.14172,-0.01038
55.995,68403.444,-0.01405,0.08858,0.02688
56.0016,68403.4539,-0.02443,0.02321,0.05253
56.014,68403.464,-0.00428,-0.04765,0.0617
56.0215,68403.474,0.01772,-0.09468,0.05559
56.0337,68403.484,0.04704,-0.11179,0.02077
56.0445,68403.494,0.03665,-0.10568,0.00367
56.0577,68403.504,0.0171,-0.07147,0.00061
56.0639,68403.514,-0.01161,-0.0281,-0.00367
56.0738,68403.524,-0.01833,0.05559,-0.01344
56.0834,68403.535,-0.00305,0.1295,-0.02077
56.0967,68403.545,0.03238,0.18082,0.0055
56.103,68403.555,0.03848,0.16371,0.02382
56.1183,68403.565,0.02321,0.06109,0.03726
56.1227,68403.575,0.0171,-0.03482,0.0391
56.1342,68403.585,0.01588,-0.11362,0.0391
56.1425,68403.595,0.02443,-0.15516,0.02505
56.1542,68403.605,0.02382,-0.15394,0.00855
56.1622,68403.615,0.02138,-0.11545,-0.00916
56.1756,68403.625,-0.00122,-0.0452,-0.02505
56.1823,68403.635,-0.01038,0.0055,-0.03299
56.1973,68403.645,-0.02749,0.07819,-0.03238
56.204,68403.656,-0.01466,0.11179,-0.02505
56.2174,68403.666,-0.00489,0.08919,-0.00733
56.2232,68403.676,-0.00183,0.05009,-0.00367
56.2353,68403.686,-0.00244,-0.00733,0.00061
56.2465,68403.696,-0.00733,-0.05803,-0.00061
56.2548,68403.706,0.01405,-0.10079,-0.01222
56.2648,68403.716,0.01894,-0.10507,-0.02505
56.2749,68403.726,0.02138,-0.07819,-0.03421
56.2852,68403.736,0.00672,-0.03421,-0.02749
56.2982,68403.747,-0.01527,0.01955,-0.01283
56.308,68403.757,-0.01038,0.06109,-0.00244
56.3203,68403.767,-0.00367,0.10385,0.011
56.3243,68403.777,0.0055,0.09957,0.01649
56.3362,68403.787,0.0055,0.0336,0.0226
56.3468,68403.797,0.011,-0.02932,0.02199
56.3589,68403.807,0.01344,-0.07697,0.01161
56.3642,68403.817,0.00977,-0.10018,-0.00061
56.3786,68403.827,-0.00122,-0.09774,-0.00489
56.3849,68403.837,-0.00367,-0.06842,0.00122
56.3971,68403.847,-0.01833,-0.00489,-0.00061
56.4048,68403.857,-0.02505,0.04948,-0.00367
56.4171,68403.867,-0.01894,0.10568,-0.00367
56.4249,68403.877,0.00244,0.14294,-0.00244
56.4544,68403.887,0.00977,0.12584,0.01038
56.4562,68403.897,0.01038,0.08002,0.02443
56.4578,68403.907,0,0.00061,0.02749
56.4705,68403.917,-0.00733,-0.05925,0.03604
56.4778,68403.928,-0.01649,-0.11545,0.03176
56.4892,68403.938,-0.01405,-0.12584,0.01283
56.4984,68403.948,-0.01344,-0.10385,-0.00122
56.5056,68403.958,-0.02199,-0.04459,-0.01466
56.519,68403.968,-0.04643,0.01283,-0.02321
56.525,68403.978,-0.0617,0.04643,-0.0226
56.5371,68403.988,-0.06353,0.09285,-0.02871
56.5452,68403.998,-0.04948,0.10018,-0.02443
56.5575,68404.008,-0.02932,0.06658,-0.00916
56.5669,68404.018,-0.01527,0.00977,0
56.5771,68404.028,0.00183,-0.07086,0.01038
56.585,68404.038,0.01344,-0.11545,0.011
56.5988,68404.048,0.01894,-0.10751,0.00305
56.6077,68404.058,0.01283,-0.0617,-0.00367
56.6206,68404.068,-0.00244,-0.01344,-0.00183
56.6251,68404.078,-0.01955,0.0336,-0.00305
56.6369,68404.088,-0.0391,0.07025,-0.00183
56.6494,68404.098,-0.04276,0.08796,-0.00672
56.6568,68404.108,-0.03787,0.05681,0.00367
56.6682,68404.118,-0.02077,0.00672,0.01344
56.6811,68404.129,0.01283,-0.04643,0.03421
56.686,68404.139,0.03482,-0.07453,0.03604
56.7072,68404.149,0.05437,-0.09529,0.03299
56.7085,68404.159,0.04887,-0.08369,0.02443
56.7268,68404.169,0.011,-0.07391,-0.00489
56.7282,68404.179,-0.03176,-0.03848,-0.01649
56.738,68404.189,-0.06903,0.04032,-0.04154
56.7458,68404.199,-0.07025,0.08674,-0.04887
56.7581,68404.209,-0.06048,0.1124,-0.06292
56.7697,68404.219,-0.0226,0.1124,-0.04887
56.7793,68404.229,0.01283,0.08247,-0.01161
56.7858,68404.239,0.03482,0.03482,0.01161
56.798,68404.249,0.04276,-0.03971,0.0336
56.8062,68404.259,0.04459,-0.08186,0.04581
56.8182,68404.269,0.03665,-0.09407,0.03787
56.8259,68404.279,0.03054,-0.08796,0.02871
56.838,68404.289,0.00428,-0.05925,0.01649
56.8464,68404.299,-0.011,-0.01038,0.00305
56.8581,68404.309,-0.02566,0.04398,-0.01894
56.8664,68404.319,-0.02932,0.08063,-0.01955
56.8802,68404.329,-0.02993,0.0898,0.00244
56.8859,68404.339,-0.03238,0.06231,0.0171
56.8983,68404.349,-0.0226,0.011,0.02993
56.9073,68404.359,-0.0055,-0.03299,0.02199
56.9195,68404.369,0.02566,-0.07636,0.01222
56.934,68404.379,0.03482,-0.08919,0.00672
56.9475,68404.39,0.02443,-0.07086,-0.01161
56.9555,68404.401,0.00061,-0.04826,-0.00855
56.964,68404.412,-0.02749,-0.00305,-0.00489
56.974,68404.422,-0.03421,0.01466,0.00977
56.9899,68404.432,-0.0171,0.04032,0.01894
56.992,68404.442,0.00305,0.04826,0.02199
57.0127,68404.4519,0.03176,0.05192,0.02138
57.0179,68404.4619,0.0336,0.02688,0.02138
57.0219,68404.472,0.0226,0.00061,0.01588
57.0322,68404.482,0.02077,-0.01222,0.00061
57.0446,68404.492,-0.00305,-0.03971,-0.01038
57.0533,68404.502,-0.01466,-0.05009,-0.02871
57.0799,68404.512,-0.0171,-0.01894,-0.04337
57.084,68404.522,-0.02443,0.00611,-0.05192
57.0845,68404.532,-0.02749,0.02993,-0.05498
57.0909,68404.542,-0.02871,0.06292,-0.0507
57.1028,68404.552,-0.0226,0.07025,-0.02321
57.1096,68404.562,-0.01588,0.04276,-0.00305
57.1216,68404.573,-0.00305,-0.00916,0.01344
57.1297,68404.583,0.01466,-0.02627,0.01405
57.1414,68404.5929,0.0336,-0.04215,0.01283
57.1519,68404.603,0.03665,-0.04887,0.00672
57.1651,68404.613,0.02077,-0.05559,-0.00611
57.1739,68404.623,-0.00061,-0.01833,-0.01772
57.1824,68404.633,-0.0336,0.02138,-0.01649
57.1908,68404.643,-0.06414,0.01894,-0.00794
57.203,68404.653,-0.06781,0.01283,-0.00916
57.2106,68404.663,-0.02932,0.0336,-0.00855
57.2243,68404.673,0.01955,0.03054,0.00061
57.2312,68404.683,0.04154,0.0055,0.01283
57.2421,68404.693,0.04581,-0.02688,0.02749
57.2519,68404.703,0.03726,-0.03665,0.0336
57.2672,68404.714,0.01466,-0.03971,0.03848
57.2754,68404.724,0.00489,-0.04337,0.01283
57.2886,68404.734,-0.01405,-0.04032,-0.02443
57.3002,68404.744,-0.01955,-0.01588,-0.06658
57.3058,68404.754,-0.03054,0.02688,-0.09957
57.3158,68404.764,-0.05681,0.04337,-0.10446
57.3241,68404.774,-0.07208,0.03238,-0.07941
57.3326,68404.784,-0.06109,0.01527,-0.05559
57.3444,68404.794,-0.03543,-0.00794,-0.03604
57.3537,68404.804,-0.00367,-0.00794,-0.03604
57.377,68404.814,0.01894,0.01344,-0.03848
57.3808,68404.824,0.01588,0.01222,-0.03848
57.3872,68404.8338,0,-0.00122,-0.02871
57.3941,68404.844,-0.02138,0.00428,-0.02749
57.4053,68404.854,-0.04337,0.00733,-0.02443
57.417,68404.865,-0.05681,0.00428,-0.01466
57.4293,68404.875,-0.05803,-0.00183,0
57.4347,68404.885,-0.05253,-0.00977,0.00794
57.445,68404.895,-0.03176,-0.011,0.01222
57.4525,68404.905,-0.01955,-0.00244,0.01894
57.4663,68404.915,-0.00428,-0.00183,0.01649
57.4744,68404.926,0.00855,0.00794,0.01527
57.4894,68404.936,0.01222,0.00305,0.00489
57.4933,68404.946,0.00183,0,0.00916
57.505,68404.956,-0.00855,-0.00672,0.00672
57.5132,68404.966,-0.01772,-0.02199,0.00977
57.5253,68404.976,-0.03054,-0.03299,0.00611
57.5333,68404.986,-0.0391,-0.02993,0.01955
57.5451,68404.996,-0.03971,-0.04093,0.01466
57.5566,68405.006,-0.03665,-0.03971,0.00611
57.5724,68405.016,-0.01283,-0.0281,-0.01955
57.5797,68405.026,0.011,-0.0171,-0.03054
57.5895,68405.036,0.02138,0.02993,-0.04704
57.5946,68405.047,0.01588,0.06658,-0.04826
57.6065,68405.057,-0.00061,0.08308,-0.03543
57.6193,68405.067,-0.02199,0.0788,-0.00855
57.6329,68405.077,-0.03971,0.04398,0.02566
57.6381,68405.0869,-0.03787,0.00367,0.04154
57.6502,68405.097,-0.02505,-0.05131,0.05559
57.6563,68405.1069,-0.00122,-0.08858,0.04948
57.6668,68405.117,0.01161,-0.12584,0.02932
57.6752,68405.127,0.01466,-0.10629,0.00305
57.6913,68405.137,0.01038,-0.05498,-0.01649
57.6971,68405.148,0.00122,0.01222,-0.00794
57.7079,68405.158,-0.0171,0.06353,-0.00122
57.7166,68405.168,-0.03848,0.0788,0.02077
57.7308,68405.178,-0.04093,0.0672,0.0336
57.7459,68405.188,-0.03482,0.03665,0.04398
57.7523,68405.198,-0.02566,-0.02138,0.0452
57.7556,68405.208,-0.00489,-0.05925,0.04032
57.7666,68405.218,0.01527,-0.08063,0.04581
57.7784,68405.228,0.01649,-0.07941,0.04154
57.7863,68405.238,0.01283,-0.0617,0.0226
57.7976,68405.248,0.01466,-0.03543,0.01161
57.8062,68405.258,-0.00122,0.0055,-0.01222
57.8169,68405.268,-0.011,0.05009,-0.02016
57.8292,68405.279,-0.02993,0.06475,-0.01161
57.8356,68405.2889,-0.03299,0.03604,0.00611
57.849,68405.2989,-0.03543,-0.00367,0.03543
57.8557,68405.3089,-0.02016,-0.0281,0.05009
57.8688,68405.319,0.00733,-0.05376,0.05864
57.8758,68405.329,0.03115,-0.06414,0.04154
57.8887,68405.339,0.03726,-0.03176,0.02199
57.896,68405.3489,0.03238,0.03726,0.00794
57.9081,68405.3589,0.00977,0.09835,0.0055
57.9157,68405.3689,-0.01344,0.09224,0.00794
57.9284,68405.379,-0.02932,0.05437,0.0055
57.9357,68405.389,-0.02077,0.01955,0.02138
57.9504,68405.399,0.02199,-0.02505,0.04765
57.9576,68405.4089,0.05376,-0.05315,0.0617
57.9708,68405.4189,0.07391,-0.06597,0.0733
57.9788,68405.4299,0.06048,-0.07453,0.06903
57.9975,68405.441,0.02688,-0.04276,0.0452
58.0026,68405.4509,0.00122,0.00183,0.02566
58.0211,68405.4609,-0.03115,0.04704,0.00855
58.0241,68405.4709,-0.04032,0.05253,-0.00061
58.042,68405.4809,-0.03787,0.04887,-0.00489
58.0504,68405.491,-0.02138,0.04765,0.00916
58.0536,68405.501,-0.01161,0.00061,0.0336
58.0592,68405.511,0.00183,-0.05864,0.03971
58.0724,68405.5209,0.01527,-0.07758,0.03665
58.0808,68405.5309,0.011,-0.07636,0.02932
58.0911,68405.5409,0.00855,-0.0617,0.02382
58.0993,68405.551,-0.011,-0.05192,0.011
58.1121,68405.561,-0.03299,-0.01466,-0.00305
58.1193,68405.571,-0.03115,0.03971,-0.01772
58.1321,68405.5809,-0.03115,0.06475,-0.00916
58.1398,68405.5907,-0.02443,0.06536,0.0171
58.1544,68405.6009,-0.02138,0.01955,0.05009
58.1671,68405.6109,-0.00855,-0.01772,0.07453
58.1705,68405.621,0.01588,-0.05376,0.08002
58.1802,68405.631,0.0391,-0.0672,0.06231
58.192,68405.6409,0.04154,-0.07514,0.0281
58.1991,68405.6509,0.02382,-0.05315,0.01222
58.2108,68405.6609,-0.00122,-0.00672,-0.00977
58.2192,68405.6709,-0.03054,0.04826,-0.01772
58.24,68405.681,-0.0507,0.09407,-0.00367
58.2417,68405.691,-0.04643,0.10201,0.01344
58.2508,68405.701,-0.04704,0.05498,0.02993
58.2586,68405.7109,-0.03604,0.00244,0.0281
58.2724,68405.7209,-0.01161,-0.03299,0.03054
58.2815,68405.7309,0.00672,-0.07697,0.02138
58.2934,68405.741,0.02138,-0.09835,0.01161
58.3039,68405.751,0.02688,-0.08308,0.00305
58.3124,68405.761,0.0055,-0.0507,0.01161
58.3339,68405.772,-0.02932,-0.02627,0.03482
58.3365,68405.782,-0.04459,0.00367,0.04948
58.3406,68405.7919,-0.05742,0.01894,0.04337
58.3522,68405.8019,-0.05925,0.01527,0.03482
58.3646,68405.8119,-0.05681,-0.00367,0.01649
58.3739,68405.8219,-0.05498,-0.0281,-0.00489
58.3829,68405.8319,-0.04154,-0.04704,-0.01772
58.3942,68405.8429,-0.02199,-0.0507,-0.02138
58.4033,68405.853,-0.01649,-0.06781,-0.01344
58.4135,68405.863,-0.01955,-0.04704,-0.00183
58.4208,68405.873,-0.01955,-0.00428,0.00733
58.4339,68405.8829,-0.02016,0.0281,0.01222
58.4413,68405.8929,-0.01161,0.03971,0.00183
58.4545,68405.9039,0,0.05131,-0.01344
58.4618,68405.9139,-0.00061,0.04093,-0.01649
58.4742,68405.9239,-0.00611,0.00733,-0.0171
58.4831,68405.9339,-0.00672,-0.01283,-0.00977
58.4943,68405.944,-0.01283,-0.03054,-0.01344
58.5021,68405.9538,-0.02077,-0.04887,-0.01527
58.5155,68405.964,-0.01772,-0.04459,-0.0281
58.5229,68405.9739,-0.011,-0.01405,-0.03604
58.5388,68405.9839,-0.01344,0.02382,-0.04276
58.5433,68405.9939,-0.01833,0.03971,-0.03543
