AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
56.9907,68404.4331,0.2873,7.85298,6.12197,-0.0171,0.04032,0.01894,-18.6,-25.74,-23.64,52.975628,-3.196704,-76.65818,0.6941276416875405,0.33425689,-0.29608014,-0.56461996
57.016,68404.453,0.32801,7.89847,5.9065,0.03176,0.05192,0.02138,-18.72,-25.68,-23.76,52.966614,-3.172273,-76.618179,0.6944165542094657,0.3344247,-0.29577246,-0.56432652
57.0226,68404.4731,0.40462,7.92481,5.54737,0.0226,0.00061,0.01588,-19.08,-25.32,-23.4,53.017628,-3.166409,-76.560776,0.6945515402145848,0.33491769,-0.29581186,-0.56384718
57.0454,68404.4931,0.48842,7.99903,5.49469,-0.00305,-0.03971,-0.01038,-19.56,-25.5,-23.34,53.081165,-3.210017,-76.522781,0.6944229270194406,0.33519498,-0.29626679,-0.56360191
57.0818,68404.5131,0.37589,7.92241,5.83946,-0.0171,-0.01894,-0.04337,-19.62,-25.08,-23.1,53.102409,-3.249356,-76.556969,0.6940850888129341,0.33504462,-0.29670593,-0.56387639
57.0848,68404.5331,0.25857,7.90326,6.05254,-0.02749,0.02993,-0.05498,-19.86,-25.02,-22.68,53.094162,-3.187734,-76.651291,0.6938065975217313,0.3350527,-0.29656941,-0.56428599
57.103,68404.5531,0.01915,7.8051,5.9855,-0.0226,0.07025,-0.02321,-19.92,-25.38,-22.56,53.070522,-3.036629,-76.792915,0.6935749824605467,0.33528471,-0.29595631,-0.56475461
57.1219,68404.574,0.13886,7.87214,5.92565,-0.00305,-0.00916,0.01344,-19.56,-25.5,-22.68,53.053448,-2.927536,-76.884171,0.693460943028861,0.33548152,-0.29548171,-0.56502622
57.1417,68404.594,0.28012,7.86495,5.94959,0.0336,-0.04215,0.01283,-19.92,-25.14,-22.56,53.060246,-2.952716,-76.913055,0.6932319267241382,0.33532482,-0.29575109,-0.56525928
57.1656,68404.6141,0.34237,7.92241,5.77242,0.02077,-0.05559,-0.00611,-20.34,-24.9,-22.62,53.10553,-3.011779,-76.936958,0.6928174347442672,0.33525121,-0.29639447,-0.56547409
57.183,68404.634,0.25139,7.83383,5.64553,-0.0336,0.02138,-0.01649,-20.28,-24.72,-22.86,53.130688,-3.023797,-76.995865,0.6924155755220184,0.33519471,-0.29675952,-0.56580824
57.2033,68404.6541,0.23942,7.85538,6.10521,-0.06781,0.01283,-0.00916,-20.64,-24.54,-22.86,53.07761,-2.96582,-77.040314,0.6925147366336981,0.33503857,-0.29628557,-0.5660277
57.2253,68404.6741,0.23463,7.79791,6.20577,0.01955,0.03054,0.00061,-20.82,-24.54,-22.68,53.012867,-2.906806,-77.080147,0.6926757898333953,0.33482787,-0.29573551,-0.56624293
57.2427,68404.694,0.2059,7.89847,5.79636,0.04581,-0.02688,0.02749,-20.4,-24.9,-22.98,53.045307,-2.882569,-77.095963,0.6925573668200716,0.33510682,-0.29579058,-0.566194
57.2729,68404.7151,0.44293,7.98466,5.63356,0.01466,-0.03971,0.03848,-20.4,-24.96,-23.04,53.10059,-2.966346,-77.047737,0.6924036844815983,0.3351585,-0.29642037,-0.56602198
57.2891,68404.7351,0.62489,8.15226,5.70778,-0.01405,-0.04032,-0.02443,-20.28,-25.02,-23.16,53.137566,-3.085453,-76.981743,0.6923035393257049,0.33496931,-0.2971237,-0.56588769
57.3067,68404.7551,0.54348,8.00142,5.81073,-0.03054,0.02688,-0.09957,-19.74,-25.32,-22.92,53.150219,-3.092077,-77.035622,0.6919799621173909,0.33487493,-0.29738158,-0.56620377
57.3252,68404.7751,0.09337,7.78355,5.76284,-0.07208,0.03238,-0.07941,-19.68,-25.02,-22.8,53.1283,-2.906631,-77.239601,0.6915217902007303,0.33512789,-0.29675359,-0.56694287
57.3451,68404.7951,0.18675,7.84101,6.12676,-0.03543,-0.00794,-0.03604,-19.68,-24.84,-22.8,53.061348,-2.774046,-77.38356,0.6913641213028594,0.33499983,-0.29605311,-0.56757671
57.3777,68404.8151,0.21069,7.8458,5.9879,0.01894,0.01344,-0.03848,-19.44,-24.72,-22.98,53.04216,-2.724824,-77.462555,0.6911604728019859,0.3349216,-0.29589477,-0.56795335
57.3877,68404.8349,0.07422,7.81467,5.60483,0.0,-0.00122,-0.02871,-19.98,-24.72,-23.16,53.075001,-2.637983,-77.537621,0.6909089456822219,0.33536014,-0.29574883,-0.56807661
57.4063,68404.8551,0.11492,7.77876,5.67665,-0.04337,0.00733,-0.02443,-19.92,-25.14,-23.58,53.079903,-2.570045,-77.598366,0.6907676103987018,0.33557034,-0.29554069,-0.56823266
57.4298,68404.876,0.06943,7.73327,5.92086,-0.05803,-0.00183,0.0,-19.98,-25.2,-23.58,53.028927,-2.497199,-77.649216,0.6908634692275378,0.33548775,-0.29500437,-0.56844354
57.4458,68404.8961,0.15802,7.83383,6.16746,-0.03176,-0.011,0.01222,-19.92,-25.26,-23.34,52.962276,-2.475336,-77.65847,0.6910829342044974,0.33516347,-0.29457778,-0.56858927
57.4672,68404.9161,0.25618,7.90805,6.15549,-0.00428,-0.00183,0.01649,-19.32,-25.44,-23.46,52.923553,-2.482694,-77.651611,0.6912195118602873,0.334907,-0.29441506,-0.56865865
57.4901,68404.9371,0.24181,7.91762,5.90889,0.01222,0.00305,0.00489,-19.62,-25.26,-23.28,52.922565,-2.488391,-77.630722,0.6913116134898472,0.33492631,-0.29438359,-0.5685516
57.5054,68404.957,0.1652,7.84819,5.68384,-0.00855,-0.00672,0.00672,-19.2,-25.14,-23.46,52.936672,-2.479562,-77.635483,0.6912664575490077,0.3350445,-0.29441234,-0.56852198
57.5277,68404.9771,0.19632,7.89608,5.71257,-0.03054,-0.03299,0.00611,-19.2,-25.08,-23.82,52.936737,-2.488246,-77.622421,0.6913087516905825,0.33503538,-0.29442689,-0.56846839
57.5458,68404.9971,0.33998,8.00861,5.86579,-0.03971,-0.04093,0.01466,-19.44,-25.08,-23.82,52.915409,-2.533318,-77.285774,0.6929273607109118,0.33554479,-0.29361132,-0.56661606
57.5753,68405.017,0.45729,8.04452,6.2752,-0.01283,-0.0281,-0.01955,-19.2,-25.68,-23.88,52.876118,-2.598486,-77.035973,0.6941180107796411,0.33562031,-0.29308546,-0.56538492
57.59,68405.0371,0.34477,7.96072,6.24887,0.02138,0.02993,-0.04704,-19.38,-25.74,-23.58,52.872688,-2.594758,-77.048248,0.6940778194737266,0.33558616,-0.29308233,-0.56545615
57.6071,68405.0581,0.00239,7.8027,5.77003,-0.00061,0.08308,-0.03543,-19.86,-26.22,-23.34,52.898621,-2.45384,-77.298233,0.6931219074416874,0.33580253,-0.29308644,-0.56649715
57.6335,68405.0781,-0.10534,7.76918,5.54497,-0.03971,0.04398,0.02566,-19.74,-25.98,-23.1,52.903389,-2.292126,-77.81488,0.6909609892789905,0.33531049,-0.29364565,-0.56913269
57.6506,68405.0981,0.09816,7.93199,5.71017,-0.02505,-0.05131,0.05559,-19.26,-25.44,-23.46,52.886559,-2.271754,-77.82798,0.6910006661527154,0.33527499,-0.29347956,-0.5691911
57.6672,68405.1181,0.36392,8.05649,5.9041,0.01161,-0.12584,0.02932,-19.2,-25.5,-23.34,52.896492,-2.410214,-77.745323,0.691025202247702,0.33486009,-0.29412088,-0.56907451
57.6919,68405.1381,0.28491,7.9296,6.14831,0.01038,-0.05498,-0.01649,-18.66,-25.14,-23.58,52.919899,-2.555897,-77.729706,0.690654880442403,0.33432022,-0.29506683,-0.56935173
57.7085,68405.1591,0.07422,7.77397,5.97832,-0.0171,0.06353,-0.00122,-18.48,-25.32,-23.7,52.930054,-2.535642,-77.744049,0.6906039175175914,0.33444622,-0.29503572,-0.56935567
57.7312,68405.1791,0.06225,7.81946,5.81312,-0.04093,0.0672,0.0336,-18.66,-25.08,-23.34,52.904934,-2.432801,-77.723747,0.6910478455104866,0.33485511,-0.29423499,-0.56899095
57.7533,68405.199,0.16281,7.85298,5.82509,-0.02566,-0.02138,0.0452,-18.9,-24.78,-23.64,52.870842,-2.398323,-77.661674,0.691551149761537,0.33497629,-0.29368061,-0.5685944
57.767,68405.2191,0.29688,7.9272,5.9879,0.01527,-0.08063,0.04581,-19.32,-24.96,-23.28,52.859097,-2.488978,-77.561218,0.6918537705377771,0.33471206,-0.29387763,-0.56827998
57.7865,68405.2391,0.37589,7.95354,5.99987,0.01283,-0.0617,0.0226,-19.8,-24.54,-23.4,52.879841,-2.640011,-77.477043,0.6918182334047648,0.33430672,-0.29464376,-0.56816512
57.8067,68405.259,0.43096,7.92241,6.04775,-0.00122,0.0055,-0.01222,-19.92,-25.26,-22.8,52.895405,-2.724588,-77.418289,0.6918429556623534,0.3341344,-0.29505795,-0.56802142
57.8294,68405.28,0.11971,7.762,5.79636,-0.02993,0.06475,-0.01161,-20.16,-25.68,-22.68,52.892391,-2.660845,-77.485481,0.6916833932143223,0.33425891,-0.29485461,-0.56824803
57.8492,68405.3001,0.00718,7.75243,5.82749,-0.03543,-0.00367,0.03543,-19.74,-25.32,-22.92,52.860432,-2.566977,-77.567848,0.6916165003501724,0.33431634,-0.29437426,-0.56854463
57.8691,68405.3201,0.19632,7.93438,6.10521,0.00733,-0.05376,0.05864,-19.44,-25.44,-22.98,52.827469,-2.621937,-77.536415,0.6917347076007226,0.33392176,-0.29445526,-0.56859076
57.8891,68405.3401,0.34955,8.03494,6.25605,0.03726,-0.03176,0.02199,-19.44,-24.96,-23.34,52.840973,-2.75037,-77.4785,0.6916492576374372,0.33351654,-0.29512691,-0.56858432
57.9084,68405.3601,0.30646,7.88171,5.9041,0.00977,0.09835,0.0055,-19.14,-24.9,-23.7,52.877205,-2.763164,-77.443481,0.6916759937770877,0.33376622,-0.29527664,-0.56832749
57.9287,68405.3801,0.18196,7.86735,5.68623,-0.02932,0.05437,0.0055,-19.2,-24.84,-23.46,52.88179,-2.652815,-77.404716,0.6921377235682924,0.33444124,-0.29451939,-0.56776118
57.9513,68405.4001,0.07901,7.78834,6.01184,0.02199,-0.02505,0.04765,-19.26,-24.84,-23.88,52.854382,-2.605891,-77.378014,0.6924766441946458,0.33457357,-0.29402599,-0.56752563
57.9727,68405.42,0.22745,7.92002,5.79157,0.07391,-0.06597,0.0733,-19.44,-24.66,-23.88,52.902775,-2.711986,-77.251396,0.6926786987697986,0.33467153,-0.29453021,-0.56695956
57.9994,68405.4421,0.45969,8.01818,5.64313,0.02688,-0.04276,0.0452,-19.44,-24.9,-23.46,52.999279,-2.907297,-77.065071,0.6927920261513184,0.33478051,-0.29562947,-0.5661841
58.0221,68405.462,0.44772,7.87932,5.76524,-0.03115,0.04704,0.00855,-19.62,-25.14,-23.46,53.034828,-2.997004,-76.968056,0.6929268717995961,0.33480734,-0.29605836,-0.56577897
58.0477,68405.482,0.30646,7.82186,5.9472,-0.03787,0.04887,-0.00489,-19.68,-25.26,-22.86,53.004593,-2.947356,-76.950539,0.69323745689818,0.3349109,-0.29556245,-0.56559646
58.0543,68405.5021,0.22984,7.77158,5.82509,-0.01161,0.00061,0.0336,-19.38,-25.44,-22.74,52.979809,-2.892363,-76.975998,0.6933321472287531,0.33496377,-0.29518563,-0.56564587
58.0729,68405.522,0.36392,7.90565,5.86819,0.01527,-0.07758,0.03665,-19.38,-25.8,-22.44,52.981659,-2.982928,-76.942307,0.6932590866997165,0.33461493,-0.29564399,-0.5657025
58.0916,68405.5421,0.39504,7.8051,5.83467,0.00855,-0.0617,0.02382,-19.38,-25.8,-22.8,53.002064,-3.126,-76.939232,0.6928396939664846,0.33404243,-0.29659784,-0.56605524
58.1128,68405.5621,0.4525,7.86495,6.04775,-0.03299,-0.01466,-0.00305,-19.62,-25.8,-22.86,53.000282,-3.22577,-76.942253,0.6925720293471118,0.33353058,-0.29720113,-0.5663681
58.1331,68405.582,0.17238,7.75961,6.07888,-0.03115,0.06475,-0.00916,-19.62,-26.22,-23.28,52.958229,-3.188515,-77.008644,0.6924741554946109,0.33328286,-0.29696843,-0.56675553
58.1553,68405.6021,0.11971,7.69257,5.84664,-0.02138,0.01955,0.05009,-19.32,-25.8,-23.58,52.921291,-3.101652,-77.052971,0.6925970204150594,0.33336958,-0.29639596,-0.56685406
58.171,68405.6221,0.36871,7.91523,5.94959,0.01588,-0.05376,0.08002,-19.08,-25.5,-23.64,52.897896,-3.184458,-76.947876,0.692976836452875,0.33308738,-0.29647911,-0.56651217
58.1923,68405.642,0.50518,8.01579,5.73411,0.04154,-0.07514,0.0281,-18.9,-25.14,-23.76,52.93269,-3.365006,-76.798164,0.6931381405762331,0.33279833,-0.29730201,-0.56605327
58.2117,68405.6621,0.45969,7.9296,5.79157,-0.00122,-0.00672,-0.00977,-19.14,-25.02,-23.28,52.980259,-3.47842,-76.716393,0.6930955401329761,0.33274519,-0.29797673,-0.56578183
58.2405,68405.6821,0.21308,7.762,5.96156,-0.0507,0.09407,-0.00367,-19.32,-25.2,-23.16,52.967041,-3.427925,-76.733162,0.6931861705754854,0.33286899,-0.29765722,-0.56576616
58.2513,68405.7021,0.24421,7.85538,5.7389,-0.04704,0.05498,0.02993,-19.44,-25.56,-22.98,52.922676,-3.310475,-76.736931,0.6936137879955397,0.33316424,-0.29674643,-0.56554669
58.2729,68405.7221,0.34477,7.91284,5.83946,-0.01161,-0.03299,0.03054,-19.32,-26.22,-22.74,52.888195,-3.312134,-76.719528,0.6938052231478213,0.33298761,-0.29654184,-0.56552321
58.3014,68405.7421,0.40941,7.89129,5.89452,0.02138,-0.09835,0.01161,-19.14,-26.16,-23.1,52.895992,-3.412772,-76.737061,0.6934330963829346,0.33249366,-0.29723898,-0.56590414
58.3133,68405.7621,0.2873,7.73088,5.69102,0.0055,-0.0507,0.01161,-19.2,-25.8,-23.64,52.937111,-3.521535,-76.768028,0.692866230876578,0.33213061,-0.29818222,-0.56631529
58.3372,68405.7831,0.40223,7.8027,5.81312,-0.04459,0.00367,0.04948,-19.02,-25.98,-23.58,52.932484,-3.598855,-76.72271,0.6929036791527843,0.33183777,-0.29849645,-0.5662756
58.3528,68405.803,0.55785,7.95833,5.76284,-0.05925,0.01527,0.03482,-19.14,-25.74,-23.76,52.892551,-3.662676,-76.63546,0.6932963935564724,0.33150208,-0.29844031,-0.56602108
58.3744,68405.8231,0.54109,7.99903,5.86819,-0.05498,-0.0281,-0.00489,-19.32,-25.56,-23.76,52.850166,-3.712444,-76.564331,0.6936537775856039,0.33117846,-0.2983349,-0.5658282
58.3949,68405.8441,0.34716,7.83383,5.99269,-0.02199,-0.0507,-0.02138,-19.08,-25.44,-23.4,52.81012,-3.743381,-76.570335,0.6936718761626427,0.3307614,-0.29834968,-0.56604213
58.414,68405.8641,0.28012,7.84101,6.09324,-0.01955,-0.04704,-0.00183,-19.08,-25.2,-23.28,52.792183,-3.78154,-76.608009,0.6934437715946343,0.33036324,-0.29860425,-0.56641978
58.4345,68405.884,0.41899,7.9296,6.12916,-0.02016,0.0281,0.01222,-19.26,-25.02,-23.16,52.769604,-3.813156,-76.599266,0.6934769270970493,0.33008951,-0.29866329,-0.56650764
58.4553,68405.905,0.41659,7.99424,5.99269,0.0,0.05131,-0.01344,-19.38,-24.78,-23.16,52.753075,-3.783653,-76.583473,0.6936847715220458,0.33017382,-0.29836085,-0.56636339
58.4748,68405.9251,0.34237,7.8865,5.73651,-0.00611,0.00733,-0.0171,-19.92,-24.78,-23.58,52.764313,-3.704124,-76.603012,0.6937591399284085,0.33058581,-0.2979891,-0.56622767
58.4949,68405.9451,0.35195,7.8865,5.72214,-0.01283,-0.03054,-0.01344,-19.92,-24.72,-23.58,52.777092,-3.685262,-76.607018,0.6937476248476152,0.33074793,-0.29794699,-0.56616926
58.5166,68405.9651,0.42138,7.94875,5.98311,-0.01772,-0.04459,-0.0281,-19.44,-25.02,-23.52,52.773651,-3.708647,-76.609451,0.6936857964269729,0.33060473,-0.29807925,-0.56625903
58.5399,68405.9851,0.31603,7.85777,6.06451,-0.01344,0.02382,-0.04276,-19.02,-25.26,-23.7,52.76524,-3.688958,-76.65715,0.6935280680107968,0.33052576,-0.29805785,-0.56650954
58.5652,68406.0051,0.22027,7.82665,6.15549,-0.01161,0.05559,-0.02443,-18.54,-25.62,-23.64,52.747746,-3.579986,-76.719116,0.6935607667281574,0.33079493,-0.29749396,-0.56660879
58.5743,68406.0251,0.2083,7.81467,6.01184,0.02077,0.05742,0.00061,-18.84,-25.92,-23.76,52.739304,-3.46483,-76.756737,0.6937002964289826,0.33121437,-0.29686543,-0.5665226
58.594,68406.0451,0.19872,7.85777,5.73172,0.02199,0.0,0.01833,-19.14,-25.62,-23.94,52.767246,-3.398054,-76.766823,0.6937344098360025,0.33169153,-0.29662338,-0.56632841
58.6169,68406.0651,0.35674,7.92481,5.73172,0.00977,-0.04765,0.03176,-19.26,-25.26,-23.64,52.801468,-3.430403,-76.718842,0.6937788169405513,0.33186802,-0.29684311,-0.56605542
58.6346,68406.0851,0.39025,7.90087,5.93283,0.00977,-0.0452,0.00977,-19.38,-24.9,-22.86,52.822083,-3.513828,-76.671021,0.6937329042311289,0.33170775,-0.29730785,-0.56596172
58.6546,68406.105,0.53151,7.93199,6.14831,0.00244,0.01344,-0.00794,-19.44,-24.6,-23.22,52.830025,-3.563316,-76.665207,0.6936078135597519,0.33152765,-0.29762828,-0.56605214
58.6857,68406.1251,0.4142,7.84101,6.10521,0.02321,0.11484,-0.03604,-19.32,-24.42,-23.28,52.834118,-3.504092,-76.672012,0.6937148923207581,0.33182791,-0.29730895,-0.56591278
58.699,68406.1451,0.22027,7.86495,5.51624,-0.00611,0.05681,-0.01955,-19.32,-24.84,-23.76,52.870029,-3.327086,-76.698868,0.6939264019804396,0.33285469,-0.29648584,-0.56548214
58.7199,68406.165,0.24421,7.8434,5.76284,-0.00733,-0.00916,0.01283,-19.68,-24.84,-24.36,52.871498,-3.262239,-76.691147,0.6941274685069285,0.33320373,-0.2960777,-0.5652436
58.7394,68406.1851,0.5363,8.00861,5.83467,0.02382,-0.08552,-0.00489,-19.68,-24.96,-24.18,52.896015,-3.323044,-76.606224,0.6943109291066354,0.33327532,-0.2963157,-0.56485122
58.7572,68406.2061,0.55067,7.94636,5.91847,0.01038,-0.04887,-0.04215,-19.74,-25.14,-23.76,52.944218,-3.419289,-76.574799,0.6940628283038716,0.33318111,-0.2970362,-0.56483328
58.7762,68406.2261,0.39983,7.93438,6.20338,-0.02627,0.04887,-0.04948,-19.68,-25.14,-23.16,52.950958,-3.40004,-76.627838,0.6938296128398992,0.33318028,-0.29710594,-0.56508356
58.7959,68406.246,0.28491,7.8434,6.21535,0.00305,0.12401,-0.04643,-19.2,-25.2,-22.8,52.920261,-3.246175,-76.728165,0.693831117932455,0.3334893,-0.29632017,-0.56531197
58.8165,68406.266,0.11971,7.83383,5.58807,0.01283,0.08186,-0.01894,-18.9,-25.2,-22.38,52.941605,-3.03658,-76.834259,0.6937810218796596,0.33438134,-0.2954621,-0.56529564
58.8337,68406.2861,0.09577,7.8027,5.45399,0.00916,-0.02321,-0.00244,-18.6,-25.08,-22.68,52.979027,-2.93269,-76.916504,0.6935243313422245,0.33491313,-0.29525203,-0.56540555
58.8538,68406.306,0.16041,7.81946,5.61201,0.02321,-0.1069,0.01344,-18.9,-24.72,-23.1,53.024509,-2.964319,-76.952194,0.6931222760360838,0.33494592,-0.2957651,-0.56561095
58.8737,68406.3261,0.34716,7.91523,5.83946,0.0055,-0.10263,0.01527,-19.38,-24.72,-23.4,53.07235,-3.100629,-76.918861,0.6927824300750369,0.33465463,-0.29672036,-0.5656994
58.8973,68406.3461,0.4549,7.96072,6.09324,-0.02749,-0.01466,-0.01283,-19.62,-24.54,-23.88,53.076218,-3.206656,-76.87748,0.6926996305373048,0.33426237,-0.29725897,-0.56574994
58.9182,68406.3671,0.34237,7.88171,5.97832,-0.03604,0.07269,-0.03299,-19.86,-24.78,-23.82,53.047371,-3.158119,-76.86116,0.6929978791481854,0.33436593,-0.29678041,-0.56557471
58.9388,68406.3871,0.14365,7.81946,5.92325,-0.02443,0.01772,-0.01466,-19.5,-25.14,-23.94,53.009727,-3.019839,-76.896011,0.693303253485787,0.33472565,-0.2958661,-0.5654667
58.9685,68406.407,0.15562,7.83383,5.94001,0.02321,-0.07636,0.00977,-19.2,-25.44,-23.88,52.9949,-2.988006,-76.896637,0.6934293601508598,0.33478951,-0.29560459,-0.56541103
58.9802,68406.4271,0.27773,7.92002,6.11958,0.05315,-0.07819,0.02321,-19.32,-25.62,-23.88,53.023247,-3.094704,-76.86084,0.6932403818226078,0.33453062,-0.29628086,-0.56544203
58.9965,68406.4471,0.46448,7.98945,5.82509,0.02199,-0.00855,-0.00061,-19.02,-25.5,-24.0,53.077274,-3.188386,-76.807755,0.6930876756902585,0.33453983,-0.2969501,-0.56527269
59.0165,68406.467,0.32801,7.90565,5.83706,-0.011,0.06292,-0.02382,-18.9,-25.8,-23.52,53.090611,-3.157826,-76.791733,0.693203317516989,0.33481452,-0.29678199,-0.5650565
59.0359,68406.4871,0.13168,7.82665,5.64074,-0.011,0.04276,-0.01955,-18.72,-25.74,-23.7,53.090057,-3.027713,-76.851685,0.6932460781525858,0.33529758,-0.29616755,-0.56503999
59.0702,68406.5071,0.12689,7.80989,5.59285,-0.01466,-0.0507,0.00977,-18.84,-25.5,-23.28,53.102436,-2.950263,-76.883705,0.693248902858319,0.33567315,-0.29585177,-0.56497896
59.0848,68406.5281,0.28012,7.85298,6.08127,0.00061,-0.10996,0.02627,-18.84,-25.74,-23.16,53.091095,-3.046008,-76.870033,0.6931050147271834,0.33516628,-0.2963368,-0.56520218
59.0997,68406.548,0.35913,7.87692,6.09085,0.01527,-0.02627,0.00977,-18.84,-25.74,-23.28,53.095257,-3.179095,-76.847404,0.6928587876426022,0.33459407,-0.29709536,-0.56544483
59.1172,68406.5681,0.3304,7.90326,5.74848,-0.01955,0.02077,0.0055,-19.14,-25.8,-23.46,53.111732,-3.192088,-76.853874,0.6927406575879449,0.33461496,-0.29727125,-0.56548476
59.1397,68406.5891,0.26815,7.86974,5.93283,-0.03665,0.02077,-0.00244,-18.36,-25.5,-23.88,53.083569,-3.157216,-76.859085,0.6928950717363406,0.33459949,-0.29694152,-0.56547797
59.1638,68406.6091,0.19632,7.82904,5.92804,-0.00061,-0.01466,0.01894,-18.54,-25.32,-24.36,53.048351,-3.119308,-76.835915,0.6932198110938057,0.33462885,-0.29647666,-0.56530648
59.1791,68406.629,0.29209,7.87932,5.84425,0.02199,-0.05131,0.03176,-18.84,-24.78,-24.48,53.058929,-3.168847,-76.741478,0.6935235930075093,0.33469436,-0.29655099,-0.56485593
59.1998,68406.6491,0.34716,7.88889,5.76763,0.01772,-0.03726,0.02749,-19.02,-24.3,-23.88,53.085838,-3.267353,-76.601555,0.6938719377234799,0.3347379,-0.29686657,-0.56423622
59.2196,68406.6691,0.4525,7.94157,5.70778,-0.01894,-0.00489,0.00611,-19.56,-24.78,-23.7,53.110016,-3.335538,-76.489281,0.6941704586303277,0.3348431,-0.29706624,-0.56370127
59.2382,68406.6891,0.35195,7.87453,5.95199,-0.03848,0.02566,-0.01955,-19.5,-24.72,-23.1,53.08556,-3.321578,-76.461563,0.694421259982341,0.33483195,-0.29678473,-0.56354725
59.2617,68406.7101,0.15562,7.76679,5.87537,-0.01466,0.03421,0.0055,-19.68,-25.2,-22.98,53.054043,-3.250658,-76.497231,0.6945301994270578,0.33489308,-0.29630968,-0.56362665
59.2901,68406.7311,0.26576,7.90326,5.87777,-0.01649,-0.01649,0.03543,-19.32,-25.32,-23.16,53.041168,-3.228125,-76.504234,0.6945951511666815,0.33490607,-0.2961325,-0.56363201
59.3063,68406.751,0.44772,7.9679,5.78679,0.0,-0.03421,0.01649,-19.14,-25.08,-23.34,53.036568,-3.292062,-76.455963,0.6946819511794534,0.33468786,-0.29635724,-0.56353652
59.3344,68406.7711,0.42617,7.94636,5.85382,-0.01466,-0.05864,-0.02199,-18.9,-25.02,-23.4,53.048576,-3.360761,-76.362129,0.6949270838904483,0.33466733,-0.29655659,-0.56314147
59.3456,68406.7911,0.249,7.81707,5.97114,-0.01772,-0.0226,-0.011,-18.72,-25.08,-23.58,53.036678,-3.373689,-76.250694,0.6954790984720028,0.33481827,-0.29625323,-0.56252962
59.3618,68406.8109,0.35434,7.87453,6.09324,-0.00428,0.01405,0.01038,-18.66,-25.38,-23.64,53.01722,-3.383367,-76.032928,0.6965844171882569,0.33521214,-0.29558337,-0.5612784
59.3816,68406.8311,0.39025,7.9296,5.77003,0.00061,0.04459,0.00122,-18.78,-25.62,-23.4,53.019001,-3.369862,-75.908501,0.6972225090215388,0.33561006,-0.29514545,-0.56047821
59.4073,68406.8511,0.34716,7.93438,5.63116,-0.02505,0.0226,-0.00489,-19.02,-25.8,-23.58,53.027786,-3.322065,-76.044708,0.6966507908188397,0.3355478,-0.29529515,-0.56114715
59.4198,68406.871,0.27294,7.87932,5.53779,-0.02077,-0.02627,-0.01161,-19.08,-25.62,-23.7,53.036636,-3.290946,-76.075958,0.6965496188191496,0.33567467,-0.29523918,-0.56122631
59.4401,68406.8911,0.33279,7.90326,5.65271,-0.02321,-0.06903,-0.00916,-19.56,-25.38,-24.06,53.054081,-3.317099,-76.101807,0.6962995619978443,0.33558834,-0.29555631,-0.56142128
59.4681,68406.9111,0.33519,7.92241,5.82988,-0.04093,-0.0452,-0.00855,-19.56,-25.32,-23.94,53.058701,-3.377273,-76.101471,0.6961311568290621,0.3353231,-0.29594263,-0.56158507
59.4799,68406.931,0.27294,7.87692,6.08845,-0.04154,0.01344,-0.01405,-19.32,-25.14,-23.88,53.026688,-3.384604,-76.117729,0.696135276464528,0.33504614,-0.2958836,-0.56177634
59.5004,68406.9511,0.32561,7.93438,5.8203,-0.05009,0.03299,-0.02566,-19.26,-25.32,-23.4,52.999409,-3.322112,-76.129799,0.6963247964112493,0.33515179,-0.29541042,-0.56172746
59.5199,68406.9711,0.22505,7.8865,5.92565,-0.05681,-0.00183,-0.02199,-19.44,-25.14,-22.98,52.951923,-3.23775,-76.200043,0.6963495940003834,0.33508947,-0.29487869,-0.56201321
59.5394,68406.991,0.2466,7.88171,6.15789,-0.01772,-0.0336,-0.01222,-19.26,-25.2,-23.1,52.89542,-3.202147,-76.275185,0.6962529793724824,0.3347199,-0.2946144,-0.56249154
