AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
105.4378,68452.8781,-17.7,-25.26,-26.46
105.4514,68452.8981,-18.12,-25.32,-26.16
105.4726,68452.9191,-18.24,-25.08,-25.68
105.4947,68452.9401,-18.84,-25.08,-25.2
105.5123,68452.9601,-18.72,-25.32,-24.96
105.5328,68452.9801,-18.72,-25.44,-24.9
105.5533,68453.0011,-18.96,-25.74,-24.72
105.5739,68453.0211,-18.36,-26.46,-24.36
105.5987,68453.0411,-18.66,-26.52,-23.94
105.627,68453.0611,-18.36,-26.4,-23.52
105.6343,68453.0821,-18.24,-26.34,-22.8
105.6565,68453.1021,-18.78,-26.16,-22.86
105.6785,68453.1221,-18.9,-26.52,-22.44
105.6975,68453.1431,-19.08,-26.82,-21.9
105.7183,68453.1631,-19.38,-27.18,-21.66
105.7345,68453.183,-19.62,-27.78,-21.48
105.7545,68453.2031,-19.44,-27.6,-21.54
105.775,68453.2231,-19.44,-28.02,-21.66
105.7945,68453.2431,-19.44,-27.84,-21.84
105.8145,68453.2631,-19.38,-27.42,-21.6
105.8363,68453.2831,-19.32,-27.84,-21.06
105.8571,68453.3041,-18.96,-27.84,-20.7
105.8778,68453.3241,-18.54,-28.5,-20.64
105.8993,68453.3451,-18.24,-29.58,-20.1
105.92,68453.3651,-18.24,-30.24,-19.62
105.9437,68453.3851,-18.6,-30.9,-19.02
105.9609,68453.4051,-18.54,-31.02,-18.48
105.9772,68453.4251,-18.36,-30.84,-18.18
105.9974,68453.4451,-17.76,-30.78,-17.76
106.0187,68453.4651,-17.34,-30.9,-17.52
106.0391,68453.4851,-17.1,-31.44,-17.16
106.0589,68453.5051,-16.62,-32.1,-16.92
106.079,68453.5261,-16.74,-32.76,-17.28
106.0992,68453.5471,-16.2,-33.6,-17.58
106.1232,68453.5671,-16.08,-33.72,-17.16
106.14,68453.5871,-15.66,-33.9,-16.74
106.1589,68453.6071,-15.42,-34.38,-16.38
106.1789,68453.6271,-15.18,-34.2,-15.54
106.2003,68453.6471,-15,-34.74,-15.18
106.2203,68453.6671,-15.12,-35.22,-15
106.2403,68453.6871,-14.64,-35.28,-14.52
106.2616,68453.7071,-14.52,-36.18,-14.46
106.2876,68453.7271,-14.04,-36.42,-14.04
106.3018,68453.7471,-13.08,-36.9,-13.5
106.3263,68453.7671,-12.6,-37.68,-12.96
106.3471,68453.7871,-12.12,-37.56,-12.24
106.3627,68453.8071,-11.4,-37.92,-11.94
106.3812,68453.8271,-10.92,-38.28,-11.46
106.3995,68453.8471,-10.08,-38.28,-11.22
106.4194,68453.8671,-9.42,-38.58,-11.1
106.4418,68453.887,-8.88,-39.06,-10.5
106.4595,68453.9071,-8.28,-39.24,-10.32
106.4859,68453.9271,-7.8,-39.6,-9.78
106.4996,68453.9471,-6.78,-40.08,-9.36
106.5257,68453.9671,-6,-39.9,-9.36
106.5428,68453.9871,-5.88,-40.14,-9.24
106.5685,68454.0071,-5.58,-40.2,-9.36
106.5842,68454.0271,-5.82,-40.44,-9.78
106.5997,68454.0471,-6,-40.8,-9.78
106.6196,68454.0671,-5.76,-41.22,-9.96
106.6409,68454.0881,-5.46,-41.04,-10.02
106.6621,68454.1101,-5.16,-40.98,-9.96
106.6898,68454.1301,-4.32,-41.04,-10.2
106.7031,68454.1501,-4.02,-40.44,-10.26
106.7315,68454.1701,-3.72,-40.5,-10.44
106.7429,68454.1911,-3.3,-40.32,-10.5
106.763,68454.2111,-3.42,-40.08,-10.56
106.7829,68454.2311,-2.7,-40.02,-11.1
106.8034,68454.2511,-2.34,-40.08,-11.46
106.8243,68454.2721,-1.32,-40.44,-12.06
106.8442,68454.2921,-0.6,-40.68,-12.36
106.8643,68454.3121,-0.06,-40.62,-12.06
106.8858,68454.3321,0.6,-40.74,-12.42
106.9043,68454.3521,0.54,-40.26,-12.48
106.9266,68454.3721,1.26,-40.02,-13.32
106.9451,68454.3921,1.56,-39.96,-14.22
106.9653,68454.4121,1.98,-39.36,-14.76
106.9856,68454.4321,2.28,-39.12,-15.48
107.005,68454.452,2.52,-38.94,-15.54
107.027,68454.4721,2.82,-38.7,-15.78
107.0457,68454.4921,3.3,-38.58,-16.02
107.0676,68454.5121,3.66,-38.46,-16.26
107.0915,68454.5331,3.66,-38.16,-16.56
107.1097,68454.5531,4.02,-37.92,-16.98
107.1277,68454.5731,3.96,-37.86,-17.46
107.145,68454.5931,3.96,-37.62,-17.58
107.1653,68454.6131,4.38,-37.68,-17.94
107.1849,68454.6331,4.32,-37.62,-18.54
107.2053,68454.6531,4.68,-37.38,-18.96
107.2275,68454.6731,5.1,-37.2,-19.68
107.2453,68454.6931,5.28,-37.14,-19.74
107.2655,68454.7131,5.58,-36.54,-20.1
107.2855,68454.7331,5.4,-36.6,-20.4
107.3057,68454.7531,5.82,-35.94,-20.52
107.3392,68454.7731,6.24,-35.34,-21.24
107.35,68454.7931,6.6,-35.22,-21.48
107.366,68454.8131,6.54,-34.86,-21.36
107.3852,68454.8331,6.54,-34.86,-21.66
107.4052,68454.8531,6.54,-34.86,-21.96
107.4251,68454.8731,6.36,-34.74,-21.9
107.4467,68454.8931,7.38,-34.56,-22.38
107.468,68454.9141,7.86,-34.8,-22.5
107.5011,68454.9341,7.62,-34.74,-22.38
107.5098,68454.9541,8.46,-34.98,-22.38
107.5308,68454.9741,8.28,-34.92,-22.08
107.5468,68454.9941,8.1,-35.04,-21.66
107.5681,68455.0151,8.88,-34.98,-21.18
107.587,68455.0351,8.82,-34.74,-21.18
107.607,68455.0551,9.24,-34.62,-20.7
107.6314,68455.0751,9.42,-34.68,-21
107.6506,68455.0951,9.24,-35.16,-21
107.6772,68455.1151,9.12,-35.1,-21.12
107.6872,68455.1351,8.88,-35.04,-21.42
107.7139,68455.1551,8.7,-34.74,-20.82
107.7352,68455.1751,8.94,-34.14,-21.18
107.7467,68455.1951,8.7,-34.14,-20.88
107.7664,68455.215,9.06,-34.38,-20.7
107.7866,68455.2351,9.72,-34.08,-21.12
107.8064,68455.2551,9.6,-33.96,-21
107.8265,68455.2751,10.44,-33.9,-21.24
107.8464,68455.295,10.5,-33.9,-21.48
107.8671,68455.3151,10.56,-34.08,-21.12
107.8885,68455.3361,11.1,-33.72,-20.94
107.9169,68455.3561,11.1,-33.72,-20.76
107.9289,68455.3761,11.16,-33.66,-20.64
107.9487,68455.3961,11.58,-33.48,-20.76
107.9717,68455.4161,11.76,-33.78,-20.88
107.99,68455.4361,12.06,-33.72,-21
108.01,68455.4571,12,-33.78,-21.54
108.0296,68455.4771,11.82,-33.6,-21.96
108.05,68455.4971,11.58,-33.24,-22.14
108.0702,68455.5171,11.4,-32.82,-22.68
108.0904,68455.5371,11.88,-31.86,-22.68
108.1137,68455.5571,11.76,-31.56,-22.8
108.1336,68455.5771,11.88,-31.32,-23.28
108.1499,68455.5971,11.94,-31.26,-23.22
108.1703,68455.6171,11.4,-31.14,-23.64
108.1908,68455.6371,11.34,-31.26,-23.7
108.2171,68455.6581,11.16,-31.38,-23.7
108.2329,68455.6781,10.44,-31.38,-24.06
108.2518,68455.6991,10.56,-31.5,-23.88
108.274,68455.7201,10.5,-31.32,-23.76
108.2949,68455.7401,10.8,-31.62,-23.76
108.3163,68455.7601,11.46,-31.5,-23.58
108.3333,68455.7801,11.64,-31.62,-23.76
108.3522,68455.8001,11.22,-31.98,-24.48
108.3753,68455.8201,10.74,-31.8,-24.66
108.3937,68455.8401,10.14,-31.98,-24.72
108.412,68455.8601,9.66,-31.8,-24.78
108.4325,68455.8801,9.9,-31.8,-24.6
108.4541,68455.9011,10.26,-31.68,-24.78
108.4733,68455.9211,10.38,-31.44,-24.66
108.4981,68455.9411,10.74,-31.56,-24.66
108.5136,68455.9611,10.8,-31.38,-24.66
108.5342,68455.9811,10.74,-31.2,-24.06
108.5559,68456.0011,11.22,-31.74,-23.7
108.5855,68456.0209,11.04,-32.16,-23.1
108.5977,68456.0411,11.1,-32.58,-22.5
108.6155,68456.0621,11.34,-33.06,-22.5
108.6348,68456.0821,10.8,-32.94,-22.56
108.6548,68456.1021,11.16,-33.3,-22.56
108.6775,68456.1231,11.46,-33.42,-22.44
108.7002,68456.1431,11.1,-33.48,-22.08
108.715,68456.1631,11.34,-33.36,-22.08
108.7475,68456.1831,11.04,-33,-21.9
108.7545,68456.2031,10.98,-33,-21.6
108.7774,68456.2231,11.22,-32.94,-21.48
108.7949,68456.243,11.1,-33.3,-21.18
108.8145,68456.2631,11.58,-33.3,-20.88
108.8345,68456.2831,11.16,-33.18,-21.06
108.8557,68456.3031,10.92,-33.6,-21.36
108.8758,68456.3231,11.4,-34.08,-21.12
108.8992,68456.3431,10.92,-34.26,-21.36
108.9184,68456.3641,11.34,-34.68,-20.46
108.9401,68456.3841,11.76,-34.68,-20.16
108.9595,68456.4041,11.88,-34.08,-19.92
108.9817,68456.4241,12.54,-33.96,-19.5
108.9966,68456.4441,12.66,-33.9,-19.98
109.0171,68456.4641,12.48,-33.6,-19.92
109.0498,68456.4841,12.18,-33.78,-20.1
109.0559,68456.5041,11.94,-33.96,-20.4
109.0781,68456.5241,11.88,-34.02,-20.7
109.0963,68456.5441,12,-34.08,-20.34
109.1168,68456.5641,12,-34.08,-20.28
109.1361,68456.5841,11.76,-34.08,-19.86
109.1562,68456.6041,11.94,-33.96,-19.68
109.1781,68456.6241,12,-33.78,-20.1
109.1977,68456.6451,12.18,-33.96,-20.16
109.2176,68456.6651,12.24,-34.02,-20.1
109.2375,68456.6851,12.3,-33.96,-19.74
109.2581,68456.7051,12.12,-34.32,-19.38
109.2797,68456.7251,12.42,-34.38,-19.2
109.2994,68456.7451,12.84,-34.68,-19.26
109.3172,68456.7651,12.84,-34.74,-19.68
109.3379,68456.7851,12.96,-34.38,-19.8
109.3577,68456.8051,13.26,-34.32,-19.92
109.3794,68456.8251,13.14,-34.2,-19.86
109.3993,68456.8461,13.38,-34.2,-19.38
109.4206,68456.8671,13.32,-34.2,-19.08
109.4437,68456.8881,12.78,-33.84,-18.9
109.464,68456.9081,12.78,-33.66,-18.66
109.4842,68456.9281,12.42,-33.66,-18.78
109.5004,68456.9479,12.84,-34.02,-18.78
109.5217,68456.9681,13.44,-34.14,-18.36
109.5403,68456.9881,13.68,-34.08,-18.72
109.5612,68457.0081,14.28,-34.38,-18.48
109.5857,68457.0291,14.16,-34.32,-18.48
109.6015,68457.0491,13.68,-34.68,-18.72
109.6216,68457.0691,14.04,-34.74,-18.72
109.6625,68457.0891,13.8,-34.5,-18.72
109.6826,68457.1101,14.16,-34.56,-18.72
109.6908,68457.1311,14.64,-34.86,-18.66
109.7174,68457.1511,14.4,-34.86,-18.48
109.7321,68457.1711,15,-34.86,-18.54
109.7457,68457.1911,14.58,-34.8,-18.54
109.7645,68457.2111,14.28,-34.68,-18.72
109.7848,68457.2311,14.52,-34.8,-18.78
109.8027,68457.2511,13.92,-34.56,-18.48
109.8228,68457.2711,13.98,-34.56,-18.54
109.8503,68457.2911,13.98,-34.08,-18.12
109.8651,68457.3121,13.68,-34.32,-17.94
109.8912,68457.3321,13.92,-34.8,-17.76
109.9058,68457.3521,14.04,-34.74,-17.76
109.9303,68457.3731,13.8,-35.16,-17.88
109.9507,68457.3931,13.86,-35.1,-17.7
109.9655,68457.4131,13.68,-34.92,-18.06
109.9886,68457.4341,13.8,-34.8,-18.18
110.0084,68457.4551,14.04,-34.8,-18.3
110.0305,68457.4751,13.98,-34.74,-18.36
110.048,68457.4951,13.74,-35.1,-17.94
110.0683,68457.5151,13.38,-35.52,-18.24
110.0875,68457.5351,13.2,-35.7,-17.88
110.1078,68457.5551,12.96,-35.76,-17.88
110.1279,68457.5751,13.2,-35.28,-18
110.1619,68457.5961,13.08,-34.86,-17.34
110.1683,68457.6161,12.96,-34.92,-17.46
110.1883,68457.6361,12.84,-35.22,-17.94
110.212,68457.6571,12.66,-35.52,-17.94
110.2308,68457.6771,12.66,-35.88,-17.94
110.2518,68457.6971,13.14,-35.7,-17.76
110.2741,68457.7191,13.38,-35.16,-17.46
110.2913,68457.7391,13.08,-34.38,-17.4
110.3111,68457.7591,13.56,-34.02,-17.34
110.3312,68457.7791,12.96,-34.02,-17.58
110.3539,68457.7991,12.84,-34.44,-17.28
110.3755,68457.8191,13.44,-35.1,-17.22
110.4001,68457.8411,13.26,-35.28,-17.64
110.4155,68457.8611,13.56,-35.58,-17.7
110.435,68457.8811,13.62,-35.76,-17.82
110.4546,68457.9011,13.26,-36,-18
110.4744,68457.9211,13.26,-36.18,-17.88
110.5001,68457.9421,13.38,-35.82,-17.94
110.518,68457.9621,13.38,-35.28,-17.94
110.5366,68457.9821,13.32,-35.1,-17.46
110.554,68458.0021,13.26,-34.92,-17.16
110.5739,68458.0221,13.2,-35.22,-17.04
110.5946,68458.0421,13.62,-35.7,-16.92
110.6158,68458.0621,13.86,-35.22,-17.58
110.6572,68458.0821,14.1,-35.64,-17.82
110.6785,68458.102,14.28,-35.4,-17.76
110.6859,68458.1221,14.04,-35.58,-17.28
110.7022,68458.1421,14.16,-36,-16.98
110.7183,68458.1621,13.92,-35.82,-17.04
110.7429,68458.1819,13.68,-36.06,-17.1
110.7534,68458.202,13.8,-35.64,-17.22
110.7735,68458.2221,13.5,-35.46,-17.4
110.7942,68458.2421,13.68,-35.22,-16.8
110.8139,68458.2621,13.38,-35.04,-16.8
110.8338,68458.2821,13.2,-35.22,-17.46
110.8539,68458.3021,13.08,-35.28,-17.64
110.8753,68458.3221,12.9,-35.64,-18.36
110.9038,68458.3421,13.26,-35.7,-18.24
110.9169,68458.3621,13.56,-35.58,-17.7
110.9381,68458.3821,13.98,-35.22,-17.46
110.9542,68458.4021,14.16,-34.8,-17.04
110.9746,68458.4221,14.1,-34.98,-17.16
110.9953,68458.4431,14.34,-35.22,-17.64
111.0153,68458.4631,14.22,-35.58,-17.88
111.0366,68458.4831,14.16,-35.7,-17.88
111.0552,68458.503,13.86,-35.22,-17.64
111.0756,68458.5231,13.38,-35.04,-17.46
111.0969,68458.5431,13.44,-34.8,-17.16
111.1222,68458.563,13.38,-34.92,-17.16
111.1349,68458.5831,13.5,-35.22,-17.4
111.1552,68458.6031,13.44,-35.4,-17.58
111.1749,68458.6231,13.14,-35.82,-17.64
111.2002,68458.6431,13.26,-35.7,-17.64
111.2305,68458.6631,13.44,-35.82,-17.82
111.2392,68458.6831,13.8,-35.88,-17.7
111.2557,68458.7041,13.68,-35.76,-17.34
111.277,68458.7241,13.56,-35.7,-17.34
111.2958,68458.7441,13.68,-35.7,-16.86
111.3159,68458.7641,13.74,-35.64,-16.86
111.3363,68458.7841,14.04,-35.34,-17.28
111.3574,68458.8041,13.8,-35.52,-17.28
111.3841,68458.8261,13.68,-35.7,-17.1
111.401,68458.8481,13.68,-35.64,-17.1
111.4223,68458.8681,13.74,-35.82,-16.74
111.4403,68458.8881,14.04,-35.88,-16.74
111.4609,68458.9081,14.4,-35.7,-17.28
111.4866,68458.9281,14.04,-35.46,-17.04
111.5006,68458.9481,13.44,-35.82,-17.4
111.5218,68458.9691,13.2,-35.76,-17.46
111.5456,68458.9901,12.78,-35.4,-17.64
111.5652,68459.0101,12.6,-35.16,-17.88
111.5826,68459.0301,13.08,-34.74,-17.94
111.6026,68459.0501,13.14,-34.56,-17.88
111.6346,68459.0701,13.26,-34.98,-17.58
111.6553,68459.0901,14.1,-35.28,-17.58
111.6646,68459.1101,13.98,-35.7,-17.64
111.6842,68459.1311,14.34,-35.34,-17.58
111.7109,68459.1511,14.58,-35.1,-17.88
111.7267,68459.1721,14.28,-35.16,-17.94
111.7502,68459.1921,14.28,-34.62,-17.58
111.7637,68459.2121,14.1,-34.98,-17.46
111.7836,68459.2321,13.86,-35.1,-17.28
111.8037,68459.2521,13.62,-35.4,-17.16
111.8238,68459.2721,13.68,-35.88,-17.34
111.8463,68459.2921,13.26,-35.7,-16.98
111.8653,68459.3121,13.32,-35.76,-16.8
111.8858,68459.3321,13.2,-35.64,-16.98
111.9067,68459.3531,13.26,-35.4,-16.86
111.9264,68459.3741,13.8,-35.7,-16.8
111.9465,68459.3941,13.86,-35.52,-17.04
111.9663,68459.4141,14.04,-35.58,-16.98
111.9872,68459.4341,13.86,-35.52,-17.16
112.0133,68459.4541,13.56,-35.64,-17.58
112.0295,68459.4741,13.56,-35.94,-17.58
112.05,68459.4941,13.38,-35.76,-17.58
112.0681,68459.5141,13.56,-35.82,-17.16
112.0894,68459.5341,13.56,-35.88,-17.22
112.1066,68459.5541,13.32,-35.58,-17.04
112.1259,68459.5741,13.2,-36,-16.62
112.1459,68459.5941,13.2,-36,-16.62
112.1662,68459.6141,13.5,-35.88,-16.26
112.1945,68459.6341,13.98,-36.06,-16.56
112.2064,68459.6541,13.98,-35.46,-16.98
112.2327,68459.6751,14.04,-35.28,-17.4
112.2552,68459.6951,13.92,-35.58,-17.88
112.2678,68459.7151,13.14,-35.16,-17.46
112.2869,68459.735,13.74,-35.16,-17.46
112.3078,68459.7551,13.62,-34.98,-17.7
112.3279,68459.7751,13.32,-34.44,-17.52
112.3488,68459.7951,14.04,-34.56,-18.06
112.3683,68459.8151,13.2,-34.68,-18
112.3889,68459.8351,13.02,-35.22,-17.76
112.4083,68459.8551,13.32,-35.16,-17.22
112.4323,68459.8751,13.08,-35.7,-16.74
112.4476,68459.8951,13.68,-35.88,-16.5
112.4676,68459.9151,13.68,-35.82,-16.38
112.4913,68459.9351,13.5,-36.06,-17.04
112.5076,68459.9551,13.44,-35.88,-17.22
112.5272,68459.9751,13.2,-36,-17.46
112.551,68459.9951,12.96,-35.52,-17.04
112.5687,68460.0151,13.2,-35.64,-17.22
112.5933,68460.0351,13.08,-35.4,-16.98
112.6136,68460.0551,13.44,-35.1,-16.92
112.6367,68460.0761,14.16,-35.4,-17.28
112.6651,68460.0961,14.28,-34.98,-17.34
112.6751,68460.1159,14.16,-35.1,-17.16
112.703,68460.1361,13.98,-35.28,-17.16
112.725,68460.156,13.68,-35.28,-17.04
112.7338,68460.1761,13.5,-35.4,-16.98
112.7502,68460.1961,13.44,-35.16,-16.5
112.7675,68460.2161,13.44,-35.46,-16.62
112.7915,68460.2361,13.68,-35.28,-16.44
112.8084,68460.2561,13.8,-35.76,-16.26
112.8323,68460.2761,14.34,-36.06,-16.74
112.8512,68460.2961,14.16,-35.64,-16.56
112.8721,68460.3161,13.68,-35.7,-16.38
112.8915,68460.3361,13.32,-35.4,-16.56
112.911,68460.3561,12.96,-35.28,-16.92
112.9339,68460.3761,12.96,-35.58,-17.16
112.9528,68460.3961,13.26,-35.58,-17.4
112.9698,68460.4161,13.74,-35.7,-16.8
112.9923,68460.4361,14.1,-35.4,-16.32
113.0122,68460.4561,13.98,-34.98,-15.9
113.0664,68460.4761,13.92,-35.1,-15.72
113.0722,68460.496,13.5,-34.92,-16.44
113.0737,68460.5161,12.78,-35.22,-16.68
113.0945,68460.5361,12.9,-35.52,-17.22
113.1077,68460.5561,12.72,-35.34,-17.7
113.1275,68460.5761,12.42,-35.28,-17.52
113.1498,68460.5961,12.24,-35.4,-17.46
113.1682,68460.6161,12.36,-35.28,-17.28
113.1893,68460.6361,11.94,-35.58,-16.8
113.2135,68460.6561,12.42,-35.52,-16.86
113.2304,68460.6761,12.54,-35.58,-17.1
113.2489,68460.6961,12.12,-35.58,-16.8
113.2715,68460.7161,12.78,-35.7,-17.04
113.2888,68460.7371,12.54,-35.82,-16.62
113.3104,68460.7571,12.84,-35.76,-16.62
113.3341,68460.7771,13.26,-35.82,-16.68
113.3543,68460.7971,12.6,-35.88,-16.74
113.3809,68460.8171,12.54,-35.82,-16.86
113.3964,68460.8371,12.36,-36.06,-16.2
113.4153,68460.8571,12.12,-36.18,-16.68
113.4297,68460.8771,12.9,-36.12,-16.8
113.4499,68460.8971,12.96,-36.12,-16.68
113.4694,68460.9171,13.08,-35.7,-17.34
113.4904,68460.9371,13.08,-35.16,-16.8
113.5096,68460.9571,12.6,-35.1,-16.38
113.5301,68460.9771,12.42,-35.52,-16.14
113.5492,68460.9971,12.36,-35.52,-15.84
113.5702,68461.0171,12.9,-36.12,-15.96
113.5985,68461.0371,13.2,-36,-15.84
113.6168,68461.0571,13.5,-35.76,-16.08
113.6339,68461.0781,13.38,-35.82,-16.14
113.6649,68461.0981,12.78,-36.12,-15.9
113.685,68461.1181,12.78,-36.48,-16.56
113.695,68461.1381,12.72,-36.42,-16.32
113.7135,68461.1581,12.84,-36.42,-16.02
113.7354,68461.1781,12.9,-35.94,-16.32
113.75,68461.1981,12.78,-35.64,-16.02
113.77,68461.2181,12.54,-35.82,-16.08
113.7959,68461.238,12.36,-35.64,-16.38
113.8148,68461.2591,12.12,-35.7,-16.38
113.8389,68461.2791,12.18,-35.64,-16.2
113.8546,68461.2991,12.6,-35.7,-16.26
113.8728,68461.3201,12.72,-36.3,-16.62
113.8922,68461.3401,12.96,-36.3,-16.56
113.9122,68461.3601,13.08,-36.48,-16.74
113.9327,68461.3801,12.84,-36.42,-16.74
113.9537,68461.4001,13.08,-36.18,-16.44
113.9727,68461.4201,13.08,-36.12,-16.92
113.993,68461.4401,13.26,-35.94,-16.98
114.0196,68461.4611,13.26,-35.46,-16.98
114.0351,68461.4811,13.32,-34.92,-17.16
114.0551,68461.5011,13.44,-34.92,-17.1
114.0744,68461.5211,13.38,-34.74,-17.16
114.096,68461.5411,13.44,-35.1,-17.58
114.1184,68461.5611,13.08,-35.28,-17.16
114.1357,68461.5811,12.84,-34.86,-16.68
114.1563,68461.6011,12.78,-35.22,-16.38
114.178,68461.6211,13.02,-34.92,-16.14
114.1933,68461.6411,13.26,-34.92,-16.68
114.2141,68461.6611,13.38,-35.16,-17.22
114.2347,68461.6811,13.08,-35.1,-17.88
114.2542,68461.7011,13.08,-35.28,-18.12
114.2758,68461.7211,13.26,-35.28,-18.06
114.2936,68461.7411,13.44,-35.76,-18.36
114.3136,68461.7611,13.8,-35.4,-18
114.3347,68461.7821,13.2,-35.04,-17.76
114.3548,68461.8021,12.66,-34.92,-17.7
114.3747,68461.8221,12.36,-34.62,-17.4
114.3946,68461.8421,12.06,-34.92,-17.16
114.4158,68461.8621,12.3,-35.46,-17.34
114.435,68461.8821,12.6,-35.4,-16.92
114.4542,68461.9021,12.48,-35.46,-16.32
114.4743,68461.9221,12.48,-35.28,-16.2
114.4944,68461.9421,12.48,-35.1,-15.72
114.5158,68461.9621,12.36,-35.28,-16.08
114.5364,68461.9821,12.66,-35.46,-16.68
114.5553,68462.0031,12.66,-36.06,-16.62
114.5753,68462.0231,12.24,-36.12,-17.04
114.5955,68462.0431,12.12,-36,-16.92
114.6162,68462.0631,12.36,-35.94,-16.86
114.6378,68462.0841,12.12,-35.64,-17.1
114.6578,68462.1041,12.6,-35.4,-16.62
114.6788,68462.1241,13.2,-35.76,-17.16
114.704,68462.1441,12.54,-35.46,-16.8
114.7216,68462.1641,12.72,-35.22,-16.74
114.7394,68462.1841,12.48,-35.4,-17.28
114.7553,68462.204,11.94,-35.58,-16.68
114.7758,68462.2241,12.24,-35.88,-17.28
114.7954,68462.2441,12.36,-36.12,-17.22
114.8155,68462.2641,12.54,-36.06,-16.92
114.8358,68462.2841,12.54,-35.88,-16.68
114.8562,68462.3041,12.6,-36.06,-16.38
114.8762,68462.3241,12.36,-36.18,-16.26
114.898,68462.3441,12.36,-36.3,-16.68
114.9347,68462.3651,12.54,-36.72,-17.34
114.9439,68462.3861,12.66,-36.36,-17.04
114.9629,68462.4071,12.72,-36.18,-17.34
114.9792,68462.4271,12.48,-36.3,-16.98
114.9993,68462.4471,12.3,-36.18,-16.5
115.0191,68462.4671,12.36,-36.12,-16.56
115.039,68462.4871,12.78,-36.18,-15.96
115.0591,68462.5071,13.14,-36.36,-16.26
115.0813,68462.5271,13.14,-35.94,-16.26
115.1003,68462.5471,13.32,-36.18,-16.32
115.122,68462.5681,12.78,-36.6,-16.68
115.1415,68462.5881,12.48,-36.48,-16.38
115.1656,68462.6081,12.48,-36.78,-16.62
115.1817,68462.6291,12.18,-36.54,-16.8
115.2022,68462.6491,12.48,-36.18,-16.62
115.2224,68462.6691,12.3,-36.18,-16.5
115.2419,68462.6891,12.18,-35.7,-16.14
115.2628,68462.7101,11.94,-36.36,-16.08
115.2851,68462.7311,11.94,-36.48,-16.5
115.3078,68462.7521,12.18,-36.36,-16.44
115.3345,68462.7721,12.66,-36.9,-16.14
115.3466,68462.7921,12.78,-36.24,-15.84
115.3643,68462.8121,12.96,-35.94,-15.66
115.3849,68462.8321,13.14,-36.12,-15.9
115.4054,68462.8521,12.66,-35.7,-16.08
115.4305,68462.8731,12.6,-36.18,-16.14
115.4497,68462.8931,12.48,-36,-16.38
115.4652,68462.9131,12.54,-36.06,-16.26
115.4857,68462.9331,12.66,-36.3,-16.62
115.507,68462.9531,12.6,-36.3,-16.38
115.5263,68462.9741,12.66,-36.36,-16.38
115.5463,68462.9941,12.54,-35.88,-16.38
115.5736,68463.0141,12.48,-35.34,-16.74
115.5874,68463.0351,12.06,-35.16,-17.28
115.608,68463.0551,12.24,-35.82,-16.98
115.6287,68463.0761,12,-35.82,-16.8
115.6492,68463.0961,12.18,-36.18,-16.26
115.6694,68463.1161,12.42,-36.24,-16.26
115.7063,68463.1361,12.24,-35.7,-16.56
115.7193,68463.1559,12.42,-36.24,-16.92
115.7327,68463.1761,12.24,-36.18,-16.56
115.749,68463.1961,12.18,-36.84,-16.26
115.7711,68463.2169,12.18,-36.48,-15.9
115.7887,68463.2371,12.48,-35.94,-16.14
115.8099,68463.2571,12.66,-36.18,-16.44
115.8303,68463.2771,13.08,-35.4,-16.62
115.8508,68463.2971,13.32,-36,-16.56
115.8697,68463.3171,13.08,-36.12,-16.5
115.8926,68463.3381,13.26,-35.88,-16.56
115.9139,68463.3581,13.2,-36.06,-16.38
115.9371,68463.3781,12.96,-36,-16.68
115.9549,68463.3991,13.38,-36.36,-16.38
115.9713,68463.4191,13.38,-36.54,-16.5
115.9917,68463.4391,13.26,-36.72,-16.68
116.0121,68463.4601,13.14,-36.66,-16.68
116.0333,68463.4801,12.84,-36.72,-17.04
116.0543,68463.5001,12.48,-36.9,-16.74
116.0747,68463.5211,12.24,-36.78,-17.1
116.0941,68463.5421,12.54,-36.78,-16.8
116.1143,68463.5621,12.9,-36.6,-16.44
116.1341,68463.5821,13.14,-36.48,-16.98
116.17,68463.6021,13.2,-36.48,-16.44
116.1776,68463.6221,13.2,-36.48,-16.68
116.1942,68463.6421,12.72,-36.48,-16.8
116.2144,68463.6621,12.66,-36.9,-16.38
116.2346,68463.6821,13.08,-37.32,-16.5
116.2606,68463.7031,13.26,-37.2,-16.38
116.2784,68463.7231,13.5,-36.9,-16.56
116.295,68463.7431,13.5,-36.42,-16.38
116.315,68463.7631,13.08,-36.42,-16.74
116.3417,68463.7841,12.6,-36.6,-16.98
116.3621,68463.8051,12.24,-36.72,-16.44
116.3773,68463.8251,12.36,-36.72,-16.62
116.3972,68463.8451,13.02,-36.3,-16.32
116.4188,68463.8651,13.26,-36.06,-16.38
116.4384,68463.8851,13.62,-36.3,-16.5
116.4636,68463.905,13.2,-36.84,-16.14
116.4786,68463.926,12.54,-37.26,-16.32
116.4986,68463.9461,12.78,-37.2,-16.14
116.5303,68463.9661,12.54,-37.38,-16.38
116.544,68463.9861,12.6,-37.02,-17.22
116.5585,68464.0061,12.78,-36.84,-16.98
116.5795,68464.0271,12.78,-37.02,-17.34
116.6009,68464.0481,12.84,-36.66,-17.1
116.6208,68464.0691,13.08,-36.42,-17.22
116.6408,68464.0891,13.2,-36.6,-16.98
116.666,68464.1091,13.14,-36.54,-16.8
116.6925,68464.1291,13.5,-36.72,-16.5
116.721,68464.1491,13.74,-36.72,-16.14
