AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
132.1607,745.8205,-0.21708847568485057,-0.7174897141523999,1.8828557892389846,-0.18943006037967647,0.09610777084132621,0.21290254690463978,0.8032555294377097,18.478183103682852,-23.874377545567107,22.734684,13.027563858651583,132.4850015591638,109.7503175591638,0.8628350895057959,0.4640235,0.09700256,0.17546596,0.44154416523499024,0.24144783142903004,0.33831831660053147,0.7951618775430175,96.5802771182085
132.1951,745.8405,0.06492092512038306,-1.1356668224330049,1.871606094192991,-0.14867028137989463,0.03617762432166802,0.2269515566283234,0.9976483556138125,18.316819077607114,-24.09806700912394,22.562477,13.090645407388337,132.4850015591638,109.9225245591638,0.8643674349596108,0.46041083,0.09907205,0.17628254,0.44154416523499024,0.24144783142903004,0.33831831660053147,0.7951618775430175,96.40304839585117
132.2116,745.8615,0.2594319737101083,-1.355120930353932,1.58526146885049,-0.09123706996241751,0.03271787168851491,0.28385416223288573,1.345764711780828,18.24730009949093,-24.206778853636777,22.966228,13.455062276657506,132.4850015591638,109.5187735591638,0.8657378976584288,0.45742953,0.09740102,0.17823905,0.44154416523499024,0.24144783142903004,0.33831831660053147,0.7951618775430175,96.26837274431243
132.2284,745.8815,0.26032758802142975,-1.281477083827899,0.9792005081818402,-0.05767007287005681,0.08007817632009952,0.37825130341860547,1.6343139720417375,18.26784567941675,-24.204071727045424,23.680088,13.950049342148446,132.8375193094206,109.1574313094206,0.8661306448888453,0.45571056,0.09566288,0.18164307,0.44003916324097814,0.23731934089627812,0.34033394015425567,0.7963779720897706,96.40588283131225
132.2517,745.9025,0.07229504186352598,-0.9792629959230772,0.16690767391969707,-0.06967549604409518,0.1353425516984361,0.47903235214543705,1.6688115366339122,18.32882720369917,-24.156748747299233,24.237564,14.31232333770195,133.32121887677906,109.08365487677906,0.8652739631815468,0.45510197,0.09801222,0.1859483,0.4379136612591528,0.23261396241061266,0.3432605496926365,0.7976807411483288,96.36663963639975
132.2676,745.9225,-0.1810965674480498,-0.6556212273007254,-0.5875870558663312,-0.11706895256348418,0.14796121986690386,0.5502455736520684,1.3840818452408445,18.396710698022105,-24.12208808761098,24.388027,14.414311828016984,133.87200228050432,109.48397528050432,0.8631730034099147,0.45518985,0.10644168,0.19080025,0.43534162020608685,0.22753574667998056,0.34641644490950085,0.7991875902411059,96.06554351489875
132.2949,745.9425,-0.41478946236542913,-0.47363293690270725,-1.0264196293971004,-0.17187613581774386,0.10123038277285873,0.5698045862724589,1.2651070005962257,18.387326516471475,-24.15989328640098,24.453386,14.55125025449923,134.404037437599,109.95065143759899,0.8621882517954089,0.45349616,0.11375578,0.19501865,0.4326277791626018,0.22233524600600238,0.34900442173560464,0.8009969767042082,95.90516643852047
132.3067,745.9625,-0.47788313409603744,-0.47477623022324167,-1.0632816379554768,-0.20098567245140486,0.016185925162704312,0.5363400676179085,1.3472825092308836,18.315157007347388,-24.27638654102697,24.770744,14.961779965498193,134.868357520792,110.09761352079198,0.862634639396738,0.44919184,0.11874329,0.1999705,0.43000719965911366,0.21744462379305746,0.3506903283893723,0.803011791569076,95.73702951847412
132.3277,745.9835,-0.3174511850569788,-0.6087590065111819,-0.7938048672904863,-0.18535919899014502,-0.07107364210481606,0.46500105525920676,1.486482613136927,18.29890871808994,-24.392124542697665,25.363224,15.577254836313339,135.2513697171747,109.8881457171747,0.8632969191601891,0.44419783,0.12246405,0.20593512,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,95.44315408960675
132.347,746.0035,-0.023250232431728524,-0.7863313319635097,-0.412166233754931,-0.1321352589645621,-0.1278002440532931,0.3793689600303218,1.6705201227657578,18.417030705477814,-24.438596178478303,26.060772,16.195172775410086,135.2513697171747,109.1905977171747,0.863619749196242,0.4405531,0.124197,0.2113031,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,94.77674620112676
132.3648,746.0235,0.2565204657124036,-0.9051434383539765,-0.11164653743402653,-0.06430294226809834,-0.13727326191100306,0.30477251654859927,1.8938758488841176,18.61483487138605,-24.436752489227793,26.747059,16.747125409201267,135.2513697171747,108.50431071717469,0.8639342377976577,0.43807533,0.12373435,0.21540067,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,94.34905864621176
132.3894,746.0435,0.4235654534293454,-0.8987228868184727,-0.020557974596270512,-0.002173122762047147,-0.10475697604189232,0.25686934489582713,2.046205071572986,18.8386388274096,-24.417140799102462,27.36772,17.216164851377005,135.2513697171747,107.8836497171747,0.864038398746502,0.436474,0.12276892,0.21875988,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,94.02554630453302
132.407,746.0645,0.45835651084659634,-0.7450341943055179,-0.16755476510872924,0.04510049781485434,-0.05052952167693467,0.2342592530997979,2.009425358753479,19.047537826613382,-24.415154508807937,27.874071,17.597615977700634,135.2513697171747,107.3772987171747,0.8636480429627565,0.43536001,0.12342393,0.22212666,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,93.6276139451809
132.4296,746.0855,0.38022833109601706,-0.4699783885024713,-0.48466352995601625,0.07746967374349935,0.003070637176425084,0.22413245232522722,1.8348949408630157,19.20746577951375,-24.45488789173256,28.220154,17.88686089753978,135.2513697171747,107.03121571717469,0.8630935442813245,0.43423125,0.12556642,0.22526835,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,93.1860519962351
132.4552,746.1055,0.22703483826801296,-0.13855566115310003,-0.8584720940680945,0.0964244979515534,0.041697300637914804,0.21358696628725515,1.6319058831445865,19.332327537816838,-24.513015964925902,28.56448,18.175539348454816,135.2513697171747,106.6868897171747,0.8624260468012392,0.43315661,0.12798575,0.22850889,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,92.720689430375
132.4699,746.1265,0.03826763467736338,0.1772425656525609,-1.1852341356242029,0.09850701938836148,0.05935671893570406,0.1962318470643788,1.5110349464482038,19.45048414864577,-24.542267951491368,28.978365,18.46865517865853,135.2513697171747,106.2730047171747,0.8615995953221273,0.43276557,0.12941089,0.23154464,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,92.32289707149792
132.4898,746.1465,-0.12452464016536213,0.41461964367228354,-1.389193201334212,0.07902866027592709,0.05416640450190568,0.17036563913060745,1.441438221901434,19.57603693058908,-24.51073572144432,29.289135,18.61235743375939,135.2513697171747,105.9622347171747,0.8602901282145822,0.4338789,0.13069406,0.23360021,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,92.0392420086304
132.5107,746.1675,-0.22028859044316929,0.533432259455366,-1.4182316003150284,0.041343869589913644,0.02960848760752517,0.13538588206010943,1.3687683205530572,19.662085189291314,-24.450987767519262,29.529755,18.684450924686544,135.2513697171747,105.7216147171747,0.8586338807351259,0.43551338,0.13275509,0.23548257,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.73944326892565
132.5308,746.1875,-0.23986063831877313,0.5152148478264307,-1.2567587717848312,0.0032376655593378545,-0.0023141941199233823,0.09194929254273791,1.3670644502359144,19.65723821351594,-24.42036833988982,29.764233,18.812223453552235,135.2513697171747,105.48713671717469,0.8575389391435135,0.43604878,0.13454893,0.23745529,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.4413683862775
132.5505,746.2075,-0.20688100889873118,0.38966001975052666,-0.9451647679621225,-0.010931190318626435,-0.02443460133716912,0.04368874698591335,1.516394736932015,19.562822065593544,-24.453661331387867,29.978756,19.029172092234305,135.2513697171747,105.27261371717469,0.8577365245665619,0.4346725,0.13484791,0.23908976,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.24723576384109
132.5707,746.2275,-0.16042564347107513,0.22504988058883013,-0.5705342729003782,0.01340212567932505,-0.026909017582583353,-0.004252501964803045,1.7429198419570473,19.480033769807363,-24.51505053209474,30.172729,19.270747825902884,135.2513697171747,105.0786407171747,0.8585366238857058,0.43257004,0.13422658,0.24037731,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.13305185286964
132.6021,746.2475,-0.1249194988586626,0.09633205143536827,-0.21962507720200541,0.07163279191902772,-0.014864148737558494,-0.04960864763660631,1.9189798029162564,19.522002782592267,-24.552123655227128,30.303198,19.40529798386871,135.2513697171747,104.9481717171747,0.8588112348852601,0.43166226,0.13393787,0.2411879,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.05681720010413
132.612,746.2675,-0.09428273661186148,0.060222704453607,0.07448167010925388,0.14468536703452223,-0.0019500905285905548,-0.09481179283957428,1.9702159705228004,19.69550279094482,-24.570570824511005,30.316799,19.380474260394124,135.2513697171747,104.9345707171747,0.8582588081505675,0.4323265,0.13479726,0.24148564,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,90.98497765174956
132.6454,746.2875,-0.07063622460537555,0.11740848691796657,0.33336608355547526,0.21032807634053605,0.003193316698211643,-0.14230696976252818,1.9647973423392115,19.960316108862116,-24.568186992820713,30.402662,19.34070750088592,135.2513697171747,104.8487077171747,0.8571680560333366,0.43403223,0.13553347,0.24188763,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,90.90786716591802
132.6511,746.3075,-0.0579673093654236,0.24592503769846097,0.5828795908890214,0.25047730978025556,0.00215328044045629,-0.18963266989751437,1.993255900829872,20.230655931886947,-24.54831346849489,30.577032,19.338544724617545,135.2513697171747,104.6743377171747,0.8561906999753919,0.43592954,0.13506897,0.24219681,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,90.8962510342048
132.6698,746.3285,-0.07135321350856039,0.41030924349245,0.8158259819304661,0.2529897101691191,-0.00028684561881467396,-0.23235783537911942,2.1249626576562997,20.45977889815937,-24.47713911115504,30.730545,19.28757480529527,135.2513697171747,104.52082471717469,0.855560020789675,0.43824986,0.13281715,0.24148233,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.07970131925636
132.6895,746.3485,-0.10938212955167659,0.6048848370613085,1.0017139050406048,0.21086355015260433,-0.005321346386022496,-0.27211390461726587,2.261971662154562,20.57581773564985,-24.380057547492964,30.819817,19.21002246252838,135.2513697171747,104.4315527171747,0.8551127390226742,0.44032794,0.13062337,0.24048086,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.29233265907021
132.712,746.3685,-0.13670640692685154,0.7891980506075358,1.1255130324399616,0.12154184067062987,-0.022801454351637718,-0.31656161590901466,2.323899876426455,20.556226402080654,-24.292581099138637,30.824205,19.118090875539266,135.2513697171747,104.42716471717469,0.8546242100374131,0.44186181,0.12990054,0.2397946,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.40260241743606
132.7316,746.3885,-0.08022820349357929,0.8336706047904054,1.2154858564385211,-0.010611034721415613,-0.06072779393021149,-0.3686749998587256,2.3437780148965173,20.484569227693807,-24.20358954209273,30.758078,18.961242389917114,135.2513697171747,104.4932917171747,0.853810413473025,0.44380844,0.13006154,0.23901013,0.42763255841035014,0.2132473075925477,0.3515648746049795,0.8050205710017183,91.48387854544568
132.7498,746.4085,0.1323612659624338,0.6050467023873018,1.323160410246924,-0.16536784259020926,-0.11140725868469022,-0.4177520481905276,2.4086468272464394,20.437090708622975,-24.127596050077067,30.593439,18.708303975009873,134.7101167086104,104.1166777086104,0.8530480324988997,0.44630596,0.12965462,0.2372967,0.430891366675968,0.21502963465525365,0.35033431327718284,0.8033434852444808,91.21123934937742
132.7701,746.4285,0.490157726778925,0.1300978192251483,1.4657744706396212,-0.3004631705899627,-0.1502595087425686,-0.44292477163814037,2.5755808764337664,20.343829046665217,-24.187522826688554,30.22043,18.46158762210581,134.01999187549887,103.79956187549888,0.8540096171598284,0.44647855,0.1279036,0.23444647,0.43479554198481996,0.2160759436533185,0.348092110859042,0.801932606646064,91.09377437768407
132.7902,746.4485,0.8445700571046117,-0.38370367523911586,1.5887711706374787,-0.3657310243894487,-0.14923267199995222,-0.4288861953224045,2.8665579317959162,20.116091682126672,-24.47386004493673,29.708059,18.421027877504674,133.28336033691073,103.57530133691074,0.85805126775623,0.44144779,0.12414155,0.2312158,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.11536565333527
132.8131,746.4685,1.0253439685026393,-0.7328421001507941,1.5571892579170434,-0.33672113352737204,-0.09853149632387292,-0.37908560565259264,3.1135081662869255,19.91538513223026,-24.838864312715593,29.412994,18.639147903976998,133.28336033691073,103.87036633691073,0.863073136090667,0.43389162,0.11940902,0.22931269,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.53047004761589
132.834,746.4885,0.9973417930499693,-0.8063238580975876,1.2380130782334149,-0.23384523410688182,-0.024404376008139578,-0.3109664656133476,3.0143114700728195,19.92207658579845,-25.116354226502065,29.255978,18.836236468885442,133.28336033691073,104.02738233691073,0.8662444142254493,0.42827567,0.11747213,0.22891235,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.66053864250391
132.8524,746.5085,0.8140196851605559,-0.6613660051254842,0.6700210195718892,-0.10179557170056033,0.027651499099756838,-0.24676603971810018,2.580815384612682,20.18621339361127,-25.180451749783373,28.983036,18.712503489710663,133.28336033691073,104.30032433691073,0.8667435771619487,0.42737636,0.11867337,0.22808255,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.69644938421706
132.8712,746.5285,0.5831496431752337,-0.39945675159241967,0.0714903766314432,0.022567949588114977,0.02528928765195332,-0.2010858625655048,2.03851885416946,20.52190351677836,-25.058427975768538,28.619652,18.410883260396783,133.28336033691073,104.66370833691073,0.8660324275973054,0.42882296,0.12115086,0.22676237,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.72834994458168
132.8921,746.5485,0.40957269817283937,-0.12260260319084093,-0.3529692673532576,0.12332281631879395,-0.026130226582773183,-0.17467136743720707,1.6943062596959408,20.751854532433033,-24.821759605645852,28.431456,18.251606896675252,133.28336033691073,104.85190433691074,0.8658382464902872,0.42958054,0.12170824,0.22576934,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.81193553082224
132.9094,746.5685,0.36136902053358266,0.10507785251306379,-0.5498166785051559,0.19722654996696753,-0.0943758647289917,-0.16033534438365052,1.6349538049988634,20.88263688450677,-24.49328371607332,28.524454,18.289252867245164,133.28336033691073,104.75890633691074,0.8661390027116089,0.42982215,0.11956109,0.22530267,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.96045330639399
132.9301,746.5884,0.4243092347189221,0.286977567621729,-0.5931339890859029,0.24270206474391331,-0.1457021436286975,-0.15327475029109233,1.6977456562286273,20.984905267119895,-24.119350304815608,28.869556,18.457335343186603,133.28336033691073,104.41380433691073,0.8659668717044642,0.43062383,0.11680888,0.22587647,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.02318714408133
132.95,746.6085,0.49616069269706786,0.4455649966956541,-0.5980018509153737,0.25695782670359024,-0.1622332920247816,-0.15151758562923204,1.8458603342774098,21.094567346623773,-23.794298808358434,29.344341,18.661725579208383,133.28336033691073,103.93901933691073,0.865393155998129,0.43224227,0.11342335,0.22670785,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.08781456889034
132.9895,746.6285,0.49302568689187654,0.5876984134455587,-0.6533408946219375,0.24014276277188595,-0.14303060741332752,-0.1545777740798293,1.971477284256074,21.205656860262923,-23.630186158023054,29.871365,18.879287618465558,133.28336033691073,103.41199533691073,0.8645728503403098,0.4342005,0.11007589,0.2277433,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.12983342127946
133.0046,746.6485,0.391619055649846,0.7041350960947272,-0.7917805920552663,0.1982164862053949,-0.09913918286241516,-0.16148380677634322,1.941599891421947,21.276655366946784,-23.709081709623803,30.303698,19.057434643556093,133.28336033691073,102.97966233691074,0.863719178907809,0.4358198,0.1080254,0.22886851,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.10308304216845
133.0099,746.6685,0.20531374527386337,0.7743767933577126,-0.9904842625051415,0.13985345835136426,-0.04593263589676219,-0.16713686756746707,1.761089643518111,21.2763496645775,-24.021848359353207,30.521799,19.138090962901977,133.28336033691073,102.76156133691073,0.863225293327915,0.43678474,0.10697976,0.2293829,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.09630605509292
133.0306,746.6895,-0.031175244382525502,0.7711161814588379,-1.1992234217175355,0.07175033511208705,0.0043850450582536005,-0.16217922990022043,1.5044338401339004,21.25139674311431,-24.43601364088346,30.609724,19.13132022595182,133.28336033691073,102.67363633691073,0.86287247842823,0.43783024,0.10600706,0.22916865,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.16572506864345
133.0492,746.7095,-0.26959784322661307,0.7059850809893486,-1.3745538476522814,-0.002512933378461594,0.043191887203515196,-0.13752015271686083,1.2374696455210188,21.20881223134228,-24.837645012803534,30.526127,19.01821654554233,133.28336033691073,102.75723333691073,0.8627269523947061,0.43885016,0.10527609,0.22810017,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.31694764167356
133.0715,746.7295,-0.48054119122359684,0.6035318811499071,-1.4878746239345713,-0.07829521796026259,0.06395729022832262,-0.09021410830451253,1.0214829311827947,21.146454340655165,-25.1325217530591,30.354467,18.872107739783136,133.28336033691073,102.92889333691073,0.8627755927137052,0.43950099,0.10494261,0.22681315,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.47310004512991
133.0896,746.7495,-0.6295424940263248,0.49394869097181493,-1.516772221999263,-0.1466846198239807,0.062147726915469007,-0.02537582711426202,0.846120064413201,21.03889928027381,-25.289221456731674,30.087448,18.70771925055455,133.28336033691073,103.19591233691074,0.8629739459762207,0.43947968,0.10579983,0.22569886,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.55454335577842
133.1104,746.7695,-0.6935717006916904,0.4050860594024597,-1.4388794508655778,-0.19561968539347363,0.03895419203041657,0.04842846892334187,0.6727439153334882,20.842172847899285,-25.348177063602087,29.827759,18.623492802197063,133.28336033691073,103.45560133691073,0.8633472785361656,0.43819025,0.10819965,0.22564046,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.44867552657009
133.1354,746.7895,-0.6681324661956116,0.3372770569072796,-1.2407920983214815,-0.21557754717520694,0.00528591295726763,0.12597455049653972,0.5478728925063443,20.603378350205958,-25.3284867790169,29.663971,18.619825766807452,133.28336033691073,103.61938933691073,0.8637441937021095,0.43653041,0.11056717,0.22619034,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.27820085275526
133.1548,746.8095,-0.5744642526831765,0.3110785437232364,-0.9353174810320795,-0.2040173796187578,-0.022658656731416066,0.2057392561274395,0.4836322559533328,20.362208296221063,-25.29512235513861,29.670734,18.72875240837804,133.28336033691073,103.61262633691074,0.8642209329990133,0.43471813,0.1118235,0.22723959,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,92.10464463681792
133.1727,746.8295,-0.4414407730225758,0.37107198899736593,-0.5636097199452781,-0.16400979467511856,-0.0321683672157454,0.28431867823870965,0.40275324995389905,20.15313208875472,-25.321777249114714,29.828543,18.949233298174306,133.28336033691073,103.45481733691074,0.8646845233549592,0.43261427,0.11270746,0.22904715,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.865533938293
133.1929,746.8495,-0.3019481851698478,0.5522611010065077,-0.1829978810904045,-0.10283729105380494,-0.019613061926335412,0.35180540858300086,0.24051035456342928,20.038309925746645,-25.43019158019532,30.118235,19.25482158701583,133.28336033691073,103.16512533691073,0.8647600523850213,0.43057218,0.11420502,0.23185095,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,91.48958357223486
133.2121,746.8695,-0.18455256527811637,0.8535190987413328,0.15606220438722573,-0.03297867514410742,0.0110421224438359,0.3955896845443304,-0.007398436482608961,20.06972944589209,-25.595670300114868,30.545357,19.62010838412362,133.28336033691073,102.73800333691074,0.8640993782061357,0.42916682,0.11663962,0.23567627,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,90.95881057362129
133.2329,746.8895,-0.10456440425179547,1.235645681394299,0.4269302774653241,0.028106999499166424,0.053754108938616624,0.4083375451450196,-0.2522358277965435,20.2412485335458,-25.773924102491364,30.988024,19.939321525949143,133.28336033691073,102.29533633691074,0.862916383050543,0.42880487,0.11918479,0.23936726,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,90.4373505782738
133.2503,746.9095,-0.06285048766674617,1.6186984198171936,0.629158688414158,0.06252832590355442,0.1033176291306503,0.39151455623417597,-0.46755923538268096,20.523943540328837,-25.89593393288265,31.500399,20.21540364851008,133.28336033691073,101.78296133691073,0.8610243845173511,0.42995805,0.1214655,0.24293871,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,89.9411446067279
133.2707,746.9295,-0.04987681622647955,1.9246905735098823,0.7757590343913652,0.05897254441367984,0.15667725279767675,0.35268342722383184,-0.6479594614467108,20.83861830240909,-25.93720115560648,32.002151,20.401867457645725,133.28336033691073,101.28120933691073,0.8586198602660629,0.43243819,0.12353492,0.24598429,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,89.51307197505756
133.2908,746.9495,-0.0753032717362423,2.106325842341806,0.8783610288666939,0.01600715522532381,0.21051782916175427,0.30170824768281185,-0.7939904702930676,21.078360517360863,-25.944311495595855,32.417171,20.52432812067895,133.28336033691073,100.86618933691074,0.8562899571772845,0.43496963,0.12569457,0.24853532,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,89.13579781641145
133.315,746.9695,-0.16800842426730433,2.11531011719238,0.9532785930664911,-0.059506756106622094,0.2561096087371777,0.24998415659730594,-0.8777627774717227,21.24166511751369,-25.936030416464774,32.789341,20.6326429744683,133.28336033691073,100.49401933691072,0.8541988047327687,0.43719423,0.12765358,0.250819,0.43890482288375154,0.21646460246394897,0.34560813859875983,0.8006626298659179,88.79739798244803
133.3325,746.9895,-0.30514109186761695,1.9155304175069183,1.032427230802588,-0.15315243506629084,0.2791061044456008,0.20872500907136374,-0.8885135921728735,21.393840649890212,-25.891470951364674,32.891113,20.534564393082075,133.4993826449579,100.60826964495791,0.852330398759693,0.4399088,0.12957002,0.25144532,0.43837007701858244,0.21413761477151758,0.3488478346719615,0.8001761966963096,88.8384385796872
133.3669,747.0105,-0.4213142835930319,1.533477645657363,1.1609752138815104,-0.24439587651938774,0.26601418305002117,0.18238616507540856,-0.9014388758326426,21.513614038563983,-25.826825556295752,32.590679,20.19488653484835,133.59534794736206,101.00466894736206,0.8508068858260311,0.44250634,0.13265635,0.25043577,0.4384537787108952,0.21114620293243608,0.3515876245476309,0.799726020075817,88.97663308256502
133.3848,747.0315,-0.44738968695388603,1.0651246257985085,1.3733381287884736,-0.3083758203175694,0.2134575477636642,0.16361938163127354,-0.981660999039037,21.46720234540425,-25.818936590379728,32.016289,19.861988471858012,133.59534794736206,101.57905894736206,0.8502965596541173,0.44246802,0.13764401,0.24954346,0.4384537787108952,0.21114620293243608,0.3515876245476309,0.799726020075817,88.84440355719144
133.4005,747.0514,-0.36089898502323736,0.5620398978990906,1.6612162561127448,-0.324207504808677,0.13452576481179596,0.14107959210383117,-0.9947788995272,21.278085196854562,-25.82336597352097,31.603394,19.784408232239368,133.59534794736206,101.99195394736205,0.8509417420674545,0.43988684,0.1415669,0.2497129,0.4384537787108952,0.21114620293243608,0.3515876245476309,0.799726020075817,88.6391414040732
133.4173,747.0725,-0.08342896899637342,0.05157737885011482,1.9509974199845868,-0.2874741657501136,0.05559728890586205,0.11601587398579148,-1.1234723772584059,21.035521444111428,-25.774533729577,31.306747,19.807768962782465,133.59534794736206,102.28860094736206,0.8514012384326538,0.43688247,0.14606388,0.25082859,0.4384537787108952,0.21114620293243608,0.3515876245476309,0.799726020075817,88.30397437164513
133.4472,747.0935,0.27788816040772035,-0.42532744174901804,2.1140240153743513,-0.21454776931704872,0.0121823508737582,0.10289753170221114,-1.1495590436388667,20.827586704095413,-25.68057436051563,31.165661,19.87329123768049,133.59534794736206,102.42968694736206,0.8522181483315847,0.43449068,0.14761002,0.25130332,0.4384537787108952,0.21114620293243608,0.3515876245476309,0.799726020075817,88.17617272114039
133.4571,747.1135,0.5314054948279585,-0.7839269946967597,2.0103710608202583,-0.13261322372126122,0.02821895186409136,0.12359543460323938,-0.999876780011907,20.66994599160959,-25.620107919533822,31.280493,20.063053214730274,133.59534794736206,102.31485494736205,0.8537352960860993,0.43231353,0.14513545,0.25134987,0.4384537787108952,0.21114620293243608,0.3515876245476309,0.799726020075817,88.27944018413046
133.4789,747.1335,0.5665523366018705,-0.9495978385463513,1.5435973197920827,-0.06542065453202446,0.09632737659562446,0.18683111948416156,-0.9094278659965847,20.57902814057399,-25.623588702779752,31.518652,20.279855799284498,133.59534794736206,102.07669594736205,0.8547370591800567,0.43098536,0.14240636,0.25178683,0.4384537787108952,0.21114620293243608,0.3515876245476309,0.799726020075817,88.35367127724993
133.4939,747.1533,0.3797692045731029,-0.8840362703933753,0.7548165890183398,-0.02512222039939903,0.1771724639634686,0.27482650856425767,-1.0796696462288917,20.48659041439556,-25.73039445253123,31.500641,20.31026310314447,133.59534794736206,102.09470694736206,0.8546915541915501,0.43040571,0.14351213,0.25230446,0.4384537787108952,0.21114620293243608,0.3515876245476309,0.799726020075817,88.2450254473231
133.5142,747.1735,0.04744731793874557,-0.668210499634514,-0.14701309323010214,-0.011527272064562402,0.22389581135441594,0.3558390232509009,-1.5218724997597968,20.351317723473713,-25.900788435162255,31.295349,20.210059798619554,133.9838101041475,102.68846110414749,0.8533050599344435,0.4304817,0.14913613,0.25360283,0.4368879018487912,0.20745961976993077,0.35544883016016954,0.7998409820213288,88.22763884259645
133.5387,747.1945,-0.33126797395465646,-0.4233988435072442,-0.9012809314890404,-0.01780814112539303,0.2130920374022055,0.4042433297121848,-1.9037946292926367,20.141190300749308,-26.08520309702893,31.129675,20.148705515185473,134.44780214093208,103.31812714093209,0.8518682415930308,0.43038929,0.15479517,0.25519407,0.43480341056416477,0.2038676227720846,0.3594103908804444,0.8001300878445926,88.22719801304451
133.5559,747.2145,-0.6122301537465393,-0.2372517431532981,-1.3498219182945093,-0.035076006951741234,0.15240747801897922,0.4082542480651768,-2.103573585626865,19.856672983342122,-26.238043551945225,31.122694,20.216941276541395,134.91115010540514,103.78845610540515,0.8509583190985288,0.42968068,0.15869176,0.25702408,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,88.28693294652983
133.5777,747.2355,-0.7058275552619775,-0.1628830278196669,-1.4755812433619795,-0.054210539267340596,0.06621747410809414,0.368972063074223,-2.24134263167442,19.543958778552927,-26.32375304011769,31.381533,20.48409849057008,134.91115010540514,103.52961710540514,0.8499983544772348,0.42850295,0.16194095,0.26012141,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,87.79099591080966
133.5983,747.2555,-0.613856417722773,-0.2152328242407262,-1.3578897014694036,-0.06644684152428747,-0.018009505600852654,0.30007806399941395,-2.317498447141846,19.267655257547695,-26.358901026290148,31.632334,20.73991905494977,134.91115010540514,103.27881610540514,0.8493238417163211,0.42734215,0.16426906,0.26276106,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,87.38803939790353
