AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
70.9917,684.6461,-0.32315,0.41661,0.20586
70.9982,684.6561,-0.25901,0.42761,0.22052
71.0209,684.666,-0.17959,0.32315,0.22174
71.0237,684.6761,-0.15394,0.13683,0.22907
71.0365,684.6861,-0.13928,-0.11545,0.24923
71.0382,684.6961,-0.1124,-0.27245,0.2584
71.0617,684.7061,-0.04581,-0.31093,0.2364
71.0632,684.7161,0.01038,-0.25717,0.20464
71.0741,684.7261,0.06842,-0.13622,0.15088
71.0793,684.7361,0.09529,-0.00489,0.10385
71.0871,684.7461,0.09407,0.15821,0.05681
71.0976,684.7561,0.06597,0.26145,0.02138
71.1094,684.7661,0.03482,0.30604,-0.01222
71.117,684.7761,0.00916,0.30849,-0.01894
71.1269,684.7861,-0.0226,0.25717,-0.00061
71.1348,684.7961,-0.03543,0.19914,0.04765
71.1481,684.8061,-0.00367,0.17226,0.11362
71.155,684.8161,0.03726,0.15394,0.16616
71.1672,684.8261,0.07941,0.12828,0.20281
71.1751,684.8361,0.06842,0.1069,0.22174
71.1888,684.8461,0.01649,0.09224,0.24007
71.1954,684.8561,-0.03299,0.09346,0.24801
71.2136,684.8661,-0.09224,0.08796,0.23885
71.219,684.8761,-0.10018,0.06658,0.21197
71.2308,684.8861,-0.10873,0.02932,0.17043
71.2352,684.8961,-0.10812,0.02321,0.13622
71.2474,684.9061,-0.10446,-0.01772,0.09346
71.2565,684.9159,-0.08796,-0.09468,0.06781
71.2713,684.9271,-0.0281,-0.19548,0.05498
71.2793,684.9371,0.01955,-0.24068,0.04581
71.3005,684.9471,0.05925,-0.26878,0.0281
71.3034,684.9571,0.04643,-0.26023,0.01405
71.3116,684.9671,-0.03238,-0.20769,0.0055
71.3164,684.9771,-0.11851,-0.18937,-0.01038
71.3317,684.9871,-0.2303,-0.20036,-0.03848
71.3394,684.9981,-0.28772,-0.22907,-0.07208
71.3497,685.0081,-0.28466,-0.25717,-0.08613
71.3595,685.0181,-0.24679,-0.2645,-0.08247
71.3723,685.0281,-0.15149,-0.24801,-0.06964
71.3816,685.0381,-0.06903,-0.20708,-0.03726
71.3914,685.0481,-0.01222,-0.16432,0.02077
71.3972,685.0581,-0.01588,-0.16677,0.06292
71.4118,685.0681,-0.06597,-0.22419,0.09774
71.4207,685.0781,-0.14844,-0.30177,0.11545
71.4313,685.0881,-0.28344,-0.42638,0.0788
71.4376,685.0981,-0.4331,-0.49969,0
71.4497,685.1081,-0.58582,-0.55161,-0.12828
71.46,685.1181,-0.6463,-0.58215,-0.24129
71.4716,685.1281,-0.63286,-0.54245,-0.38912
71.4778,685.1381,-0.52107,-0.43616,-0.49908
71.4895,685.148,-0.34392,-0.25656,-0.56444
71.4983,685.1581,-0.15821,-0.09102,-0.56505
71.5115,685.1681,0.0171,0.02749,-0.52046
71.517,685.1781,0.12156,0.05009,-0.47403
71.5293,685.1881,0.16432,-0.01894,-0.42516
71.537,685.1981,0.17837,-0.11179,-0.39034
71.5545,685.2081,0.15821,-0.21991,-0.34453
71.5571,685.2181,0.10324,-0.29688,-0.31398
71.5745,685.2281,0.04093,-0.28466,-0.28894
71.5779,685.2381,0.00733,-0.20708,-0.25779
71.593,685.2481,-0.0171,-0.09591,-0.21869
71.5977,685.2581,-0.01833,-0.05437,-0.16982
71.6096,685.2681,-0.00367,-0.0843,-0.11057
71.6172,685.2781,0.02382,-0.13439,-0.07514
71.6295,685.2881,0.02749,-0.20586,-0.06414
71.6374,685.2981,0.02138,-0.24557,-0.0452
71.652,685.3081,0.01833,-0.2303,-0.03421
71.6585,685.3181,0.0226,-0.20403,-0.0452
71.6718,685.3291,0.05131,-0.15455,-0.07208
71.6802,685.3401,0.07575,-0.13195,-0.09713
71.705,685.3501,0.07758,-0.11545,-0.10568
71.713,685.3601,0.07269,-0.07819,-0.10018
71.7142,685.3701,0.06109,0.00061,-0.05864
71.7236,685.3801,0.05376,0.07269,-0.02871
71.736,685.3901,0.01222,0.15088,-0.011
71.7437,685.4001,-0.03115,0.18265,-0.00122
71.7551,685.4101,-0.07941,0.18143,0.00183
71.7657,685.4201,-0.12156,0.12095,-0.00977
71.7763,685.4301,-0.13439,0.02138,-0.01527
71.7847,685.4411,-0.12706,-0.06842,-0.01161
71.7929,685.4511,-0.10324,-0.15149,-0.01038
71.8043,685.4611,-0.0898,-0.19426,-0.00428
71.8134,685.4721,-0.0788,-0.14172,0.01283
71.822,685.4821,-0.07514,-0.04765,0.0171
71.8373,685.492,-0.07147,0.11606,0.02199
71.8434,685.5021,-0.08308,0.25168,0.00489
71.8547,685.5121,-0.10934,0.36102,-0.02443
71.8614,685.5221,-0.11851,0.40928,-0.03604
71.8765,685.5321,-0.11057,0.37751,-0.04093
71.8871,685.5431,-0.06842,0.29016,-0.02688
71.8956,685.5531,-0.01955,0.18143,0.00672
71.903,685.563,0.01527,0.11912,0.04948
71.9162,685.5741,0.05864,0.07819,0.09224
71.9258,685.5841,0.10934,0.0617,0.11484
71.9407,685.5941,0.18387,0.06414,0.13256
71.9468,685.6041,0.23518,0.08063,0.13989
71.9571,685.6141,0.26939,0.12645,0.13011
71.9663,685.6251,0.24557,0.17349,0.12095
71.9782,685.6351,0.18815,0.1967,0.09529
71.9865,685.6451,0.13989,0.21564,0.05192
72.0098,685.6551,0.10446,0.2419,-0.01588
72.0221,685.6651,0.10751,0.3262,-0.07758
72.0247,685.6751,0.10751,0.41356,-0.13928
72.0265,685.6851,0.09224,0.4496,-0.17593
72.0555,685.6951,0.03726,0.4386,-0.21319
72.058,685.7049,-0.13073,0.37568,-0.25962
72.0622,685.7151,-0.14355,0.38179,-0.26389
72.0657,685.7251,-0.20159,0.39523,-0.26939
72.0816,685.7351,-0.28466,0.36285,-0.25107
72.0864,685.7451,-0.35125,0.30238,-0.21197
72.0966,685.7551,-0.43616,0.11606,-0.12645
72.1037,685.7651,-0.5058,-0.09713,-0.04337
72.1154,685.7751,-0.51129,-0.22785,0.0336
72.1237,685.7851,-0.42883,-0.26817,0.04154
72.1353,685.7951,-0.25473,-0.16371,0.00733
72.1459,685.8051,-0.06781,0.0507,-0.05192
72.1583,685.8151,0.13134,0.36652,-0.10751
72.1666,685.8261,0.23702,0.6182,-0.13134
72.1804,685.8371,0.24312,0.72693,-0.11362
72.1898,685.8481,0.13928,0.62858,-0.06597
72.2035,685.8581,-0.02505,0.45204,0.0336
72.2123,685.8691,-0.20769,0.27367,0.11545
72.2225,685.8791,-0.32132,0.09407,0.19548
72.2382,685.8891,-0.32498,0.0336,0.23091
72.2515,685.8991,-0.24007,0.03299,0.24923
72.2578,685.9091,-0.15577,0.04826,0.24618
72.2709,685.9191,-0.10079,0.01833,0.23579
72.2761,685.9291,-0.09835,-0.03543,0.22113
72.2845,685.9401,-0.10446,-0.10079,0.20708
72.2909,685.9501,-0.09774,-0.09041,0.20159
72.3043,685.9601,-0.09407,-0.03604,0.18082
72.3129,685.9701,-0.08858,0.00794,0.15944
72.3227,685.9801,-0.09591,0.07819,0.13073
72.3318,685.9901,-0.10751,0.1295,0.11301
72.3422,686.0001,-0.11545,0.17654,0.11729
72.3508,686.0111,-0.12278,0.19242,0.11729
72.369,686.0211,-0.09591,0.18937,0.12828
72.373,686.0311,-0.05742,0.2022,0.135
72.3902,686.0421,-0.0171,0.22785,0.13867
72.3942,686.0521,-0.00183,0.22724,0.15149
72.4112,686.0621,-0.0055,0.21869,0.18265
72.4136,686.0721,-0.011,0.20036,0.20464
72.427,686.0821,-0.00305,0.16554,0.22663
72.4334,686.0921,0.00428,0.13867,0.23457
72.4449,686.1021,0.01405,0.11729,0.24251
72.4571,686.1121,0.02443,0.10568,0.2419
72.4666,686.1221,0.01222,0.11545,0.23335
72.4744,686.1321,0.00122,0.14844,0.22235
72.4873,686.1421,0.01038,0.16616,0.21625
72.4914,686.1521,0.0391,0.1576,0.21564
72.5058,686.1621,0.08735,0.1295,0.23824
72.5133,686.1721,0.11606,0.06109,0.25045
72.5236,686.1821,0.14722,-0.0507,0.24801
72.5351,686.1921,0.15516,-0.13073,0.21502
72.549,686.2021,0.11423,-0.19303,0.1576
72.5519,686.2121,0.04337,-0.21136,0.11057
72.5631,686.2221,-0.02749,-0.21136,0.07941
72.571,686.2321,-0.07819,-0.21319,0.06597
72.5835,686.2421,-0.1295,-0.22174,0.05681
72.5908,686.2521,-0.1631,-0.23518,0.07025
72.6082,686.2621,-0.18021,-0.23457,0.07453
72.6109,686.2721,-0.15516,-0.23213,0.05437
72.6263,686.2821,-0.07514,-0.20708,0.0055
72.6326,686.2931,0.0281,-0.18387,-0.0452
72.6454,686.3031,0.07391,-0.16249,-0.07453
72.6529,686.313,0.05376,-0.15577,-0.0898
72.6649,686.3231,-0.04948,-0.19731,-0.11729
72.6729,686.3331,-0.17593,-0.25107,-0.14111
72.6849,686.3431,-0.32254,-0.30543,-0.1741
72.6936,686.3531,-0.43371,-0.33231,-0.18815
72.7118,686.3641,-0.53451,-0.35675,-0.16982
72.7164,686.3741,-0.52657,-0.32498,-0.1295
72.7293,686.3841,-0.40378,-0.24923,-0.09346
72.736,686.3941,-0.26878,-0.1631,-0.07575
72.7505,686.4041,-0.07575,-0.17776,-0.04826
72.7549,686.4141,0.10751,-0.15211,-0.04032
72.7732,686.4241,0.2584,-0.11301,-0.06231
72.7782,686.4341,0.33475,-0.08308,-0.08613
72.7865,686.4441,0.37385,-0.03726,-0.1069
72.796,686.4541,0.35797,-0.01772,-0.11301
72.805,686.4641,0.28161,-0.00611,-0.13744
72.8129,686.4741,0.19731,-0.01955,-0.16371
72.8247,686.4841,0.08919,-0.03482,-0.18937
72.8333,686.4941,0.02505,-0.07025,-0.18937
72.8471,686.5041,-0.00122,-0.13195,-0.1576
72.8635,686.5141,-0.01283,-0.1912,-0.11057
72.8671,686.5241,-0.01405,-0.25045,-0.06292
72.8741,686.5341,0.00305,-0.25656,-0.02321
72.8892,686.5441,0.02993,-0.27855,0.00977
72.8934,686.5541,0.05131,-0.28039,0.01772
72.9057,686.5641,0.03482,-0.19487,0.01527
72.9135,686.5741,-0.01161,-0.10812,0.00489
72.9258,686.5841,-0.06231,-0.0281,-0.01405
72.9365,686.5941,-0.0843,0.03543,-0.0226
72.9465,686.6041,-0.07514,0.06536,-0.03421
72.9557,686.6141,-0.04337,0.0562,-0.05131
72.9715,686.6241,0.01405,0.0281,-0.06292
72.983,686.6341,0.0507,-0.02138,-0.06475
72.9868,686.6441,0.07086,-0.08369,-0.08125
73.0027,686.6551,0.04765,-0.13867,-0.09713
73.0153,686.6651,-0.00916,-0.14661,-0.09285
73.031,686.6751,-0.06597,-0.13561,-0.07514
73.0326,686.6849,-0.09774,-0.1069,-0.06414
73.0378,686.6951,-0.09591,-0.07453,-0.06048
73.0527,686.7051,-0.05986,-0.02443,-0.06475
73.0621,686.7151,-0.04704,0.00367,-0.06658
73.0781,686.7251,-0.0452,0.01894,-0.03971
73.0791,686.7351,-0.04887,-0.00794,-0.04643
73.086,686.7451,-0.01161,-0.08735,-0.09713
73.0934,686.755,0.00367,-0.09163,-0.11973
73.1051,686.765,-0.01222,-0.09163,-0.15455
73.1136,686.775,-0.05253,-0.03543,-0.15088
73.1271,686.7851,-0.12401,0.11606,-0.14539
73.1382,686.7951,-0.1857,0.25107,-0.13439
73.1467,686.8049,-0.21136,0.3653,-0.10629
73.1589,686.815,-0.15516,0.36041,-0.0672
73.1672,686.825,-0.04704,0.2022,-0.02932
73.1753,686.836,0.03543,0.06842,0.011
73.1872,686.846,0.0788,0.02932,0.0617
73.1954,686.856,0.05986,0.03971,0.09529
73.21,686.866,0.02138,0.08186,0.12156
73.2155,686.8761,-0.01649,0.15394,0.12278
73.2274,686.886,-0.03421,0.2193,0.09835
73.2353,686.896,-0.02382,0.26756,0.08735
73.2493,686.906,0.02199,0.35064,0.08369
73.2565,686.916,0.1069,0.40989,0.06536
73.2702,686.927,0.18692,0.42089,0.03054
73.2793,686.937,0.20769,0.34514,0.00489
73.2917,686.947,0.19487,0.26084,0.00061
73.3082,686.957,0.1576,0.21564,0
73.3111,686.9671,0.0617,0.20831,-0.011
73.3192,686.977,-0.05009,0.20097,-0.01405
73.3305,686.987,-0.16371,0.16982,0.03543
73.3385,686.997,-0.24557,0.11545,0.10996
73.3547,687.007,-0.30665,-0.04581,0.19548
73.3587,687.017,-0.32376,-0.1741,0.2364
73.3864,687.0271,-0.31887,-0.23946,0.23763
73.3883,687.037,-0.30238,-0.19853,0.18998
73.3889,687.047,-0.22358,-0.03665,0.08491
73.3969,687.0581,-0.10507,0.22297,-0.05437
73.4181,687.068,0.00855,0.45204,-0.15882
73.4197,687.078,0.05376,0.60659,-0.19548
73.432,687.088,0.0617,0.63102,-0.17471
73.4383,687.098,0.0281,0.52718,-0.135
73.4488,687.108,-0.01894,0.37202,-0.05925
73.4579,687.1181,-0.06536,0.25595,0.01588
73.4724,687.128,-0.12278,0.14722,0.10568
73.4768,687.138,-0.14539,0.10324,0.16799
73.4897,687.148,-0.08552,0.11362,0.19914
73.497,687.158,-0.0281,0.14233,0.21258
73.5099,687.168,0.00672,0.16432,0.21869
73.5179,687.179,-0.03787,0.13989,0.22846
73.5306,687.189,-0.13378,0.08308,0.2193
73.5409,687.199,-0.20159,0.0452,0.22358
73.5533,687.2091,-0.20953,-0.04765,0.20892
73.5593,687.219,-0.15821,-0.11423,0.17898
73.5719,687.229,-0.09346,-0.06964,0.14233
73.5785,687.239,-0.06903,0.04581,0.10934
73.5921,687.249,-0.07575,0.21258,0.08125
73.5981,687.2591,-0.08308,0.3427,0.05986
73.6099,687.2691,-0.0507,0.40745,0.04948
73.6181,687.279,0.0055,0.38485,0.01649
73.6328,687.289,0.05803,0.3708,0.0055
73.6405,687.3,0.0898,0.36041,0.02138
73.6537,687.3111,0.08247,0.34453,0.0672
73.6614,687.3211,0.07086,0.32009,0.11851
73.6779,687.331,0.06536,0.30604,0.17165
73.6828,687.341,0.10996,0.35858,0.2645
73.7049,687.352,0.70433,0.03665,0.28955
73.7091,687.362,0.65485,-0.42516,0.13989
73.7206,687.372,0.36041,-0.4948,0.07269
73.7221,687.382,0.17715,-0.25717,0.16371
73.7355,687.392,0.02566,-0.11912,0.16738
73.7409,687.4021,-0.02993,-0.03787,0.14172
73.7529,687.412,-0.12889,0.02016,0.06231
73.7609,687.422,-0.23091,0.03176,0.00733
73.7726,687.432,-0.34086,0.09285,-0.01527
73.7813,687.442,-0.36896,0.14783,-0.04337
73.7928,687.452,-0.29749,0.135,-0.13256
73.8048,687.4621,-0.17471,0.02688,-0.25229
73.8153,687.4721,-0.10629,-0.11912,-0.31826
73.8229,687.482,-0.16005,-0.15394,-0.29871
73.8372,687.492,-0.27245,-0.10629,-0.24374
73.841,687.502,-0.35919,-0.03787,-0.20464
73.8527,687.512,-0.35003,0.04948,-0.18815
73.8609,687.5221,-0.25045,0.09041,-0.19059
73.8737,687.5321,-0.11973,0.03421,-0.17287
73.8824,687.542,-0.01466,-0.04704,-0.16005
73.8931,687.552,0.08552,-0.15149,-0.11606
73.9006,687.562,0.13989,-0.2419,-0.04948
73.9133,687.572,0.1741,-0.34758,0.03176
73.9214,687.582,0.16982,-0.39767,0.09896
73.9354,687.592,0.15088,-0.40317,0.16493
73.9414,687.602,0.12217,-0.37629,0.2022
73.9533,687.612,0.07697,-0.32376,0.1967
73.9612,687.622,0.0452,-0.29444,0.17287
73.9783,687.632,-0.00244,-0.32193,0.11484
73.9884,687.642,-0.06597,-0.37568,0.0391
73.9945,687.6521,-0.1967,-0.39095,-0.06658
74.0012,687.662,-0.33353,-0.35858,-0.16371
74.0132,687.672,-0.46181,-0.31154,-0.22113
74.0285,687.682,-0.54795,-0.29199,-0.25901
74.0445,687.692,-0.57055,-0.27306,-0.27428
74.057,687.7019,-0.52718,-0.15455,-0.27184
74.0615,687.7121,-0.4612,-0.07453,-0.27245
74.0644,687.722,-0.36408,-0.05192,-0.28772
74.0735,687.732,-0.22785,-0.09468,-0.30116
74.083,687.7431,-0.09468,-0.19242,-0.26145
74.0934,687.753,0.02993,-0.2474,-0.22663
74.1018,687.763,0.146,-0.20647,-0.20342
74.1135,687.773,0.24618,-0.12095,-0.17715
74.1222,687.783,0.29322,-0.0336,-0.17654
74.1376,687.793,0.30421,0.12156,-0.16127
74.1418,687.8031,0.28283,0.19548,-0.15944
74.1535,687.813,0.2529,0.18631,-0.15638
74.1621,687.823,0.22602,0.1295,-0.14294
74.1736,687.833,0.18754,0.03726,-0.15149
74.1858,687.843,0.14478,-0.04154,-0.15455
74.2034,687.853,0.08002,-0.11179,-0.13256
74.2075,687.8631,0.02505,-0.1686,-0.08186
74.2207,687.8729,-0.04093,-0.25962,-0.00489
74.2281,687.8841,-0.08796,-0.31398,0.07208
74.2441,687.8941,-0.09529,-0.31215,0.12889
74.2511,687.904,-0.07636,-0.25595,0.15211
74.2588,687.914,-0.05498,-0.18815,0.1631
74.2662,687.924,-0.0452,-0.14722,0.16005
74.2758,687.934,-0.04826,-0.12584,0.14416
74.2837,687.944,-0.06597,-0.13134,0.13439
74.2953,687.9541,-0.10201,-0.12706,0.1405
74.3036,687.964,-0.13744,-0.1741,0.15638
74.3183,687.974,-0.14783,-0.25229,0.17959
74.3266,687.984,-0.11606,-0.27489,0.18631
74.3485,687.994,-0.07697,-0.26512,0.18143
74.3548,688.004,-0.06658,-0.24312,0.16188
74.3657,688.015,-0.10263,-0.17593,0.10507
74.3673,688.025,-0.14661,-0.09774,0.06231
74.3761,688.0351,-0.21502,-0.00122,-0.01161
74.3842,688.0451,-0.26267,0.06414,-0.07208
74.3964,688.055,-0.30543,0.08552,-0.07819
74.4042,688.065,-0.34392,0.07758,-0.07575
74.419,688.075,-0.3769,0.00122,-0.05803
74.4253,688.086,-0.39889,-0.11179,-0.02749
74.4386,688.096,-0.37263,-0.2364,0.04276
74.4468,688.106,-0.30665,-0.28527,0.08674
74.4652,688.116,-0.17654,-0.2364,0.14294
74.4686,688.1261,-0.05009,-0.08125,0.19853
74.478,688.136,0.05803,0.12767,0.24374
74.4858,688.146,0.14905,0.32315,0.25962
74.4989,688.156,0.2248,0.43555,0.23152
74.5062,688.166,0.24618,0.44532,0.21258
74.5229,688.176,0.23518,0.33781,0.21075
74.5276,688.1861,0.21136,0.21747,0.21258
74.5435,688.1961,0.21441,0.08063,0.21991
74.5473,688.206,0.24496,0.00183,0.22113
74.559,688.216,0.32498,-0.06048,0.23885
74.5723,688.226,0.416,-0.10507,0.25412
74.5791,688.236,0.56139,-0.11057,0.28588
74.5896,688.247,0.63835,-0.04948,0.29505
74.6054,688.257,0.57605,0.02993,0.27733
74.6149,688.267,0.42089,0.11423,0.23763
74.6253,688.2771,0.15821,0.25656,0.14966
74.6294,688.287,-0.07758,0.40867,0.04581
74.6388,688.297,-0.31521,0.53267,-0.09041
74.6465,688.307,-0.43494,0.50335,-0.19303
74.6583,688.317,-0.54245,0.34636,-0.2926
74.6664,688.327,-0.57177,0.10934,-0.3091
74.6783,688.3371,-0.58765,-0.146,-0.2584
74.6875,688.3471,-0.59132,-0.26573,-0.16554
74.7031,688.358,-0.50824,-0.28833,-0.08858
74.7088,688.3681,-0.35308,-0.12706,-0.05986
74.7246,688.378,-0.10263,0.19059,-0.05315
74.7286,688.388,0.11362,0.45265,-0.05009
74.742,688.398,0.35064,0.70494,-0.06292
74.7486,688.408,0.46548,0.74281,-0.0898
74.7603,688.419,0.45571,0.5565,-0.10079
74.7682,688.429,0.34147,0.41966,-0.10996
74.7835,688.439,0.13683,0.3091,-0.11118
74.7885,688.449,-0.05315,0.27306,-0.05803
74.8031,688.4591,-0.23091,0.33109,0.0171
74.8083,688.469,-0.31032,0.42089,0.04826
74.821,688.479,-0.34697,0.52412,0.07269
74.8287,688.489,-0.33659,0.55467,0.08308
74.8418,688.499,-0.30849,0.45571,0.11362
74.8486,688.509,-0.26328,0.29688,0.14111
74.8618,688.5191,-0.20097,0.13073,0.15394
74.8694,688.529,-0.09957,-0.03238,0.1295
74.8829,688.5401,0.05009,-0.18937,0.07697
74.8914,688.551,0.15882,-0.19303,0.02566
74.904,688.5611,0.24801,-0.09835,-0.01772
74.9123,688.572,0.27978,0.03299,-0.02993
74.9258,688.582,0.27611,0.16066,-0.01649
74.9322,688.5921,0.24496,0.24068,0.00977
74.9501,688.602,0.18692,0.29688,0.05192
74.9558,688.612,0.15211,0.31948,0.08063
74.9798,688.622,0.12156,0.30543,0.09774
74.9933,688.632,0.10751,0.26328,0.08186
74.9957,688.642,0.07208,0.18692,0.04093
74.9996,688.6521,0.03848,0.13195,0.01833
75.0154,688.663,-0.01588,0.06231,0.00611
75.0238,688.674,-0.04826,0.00855,0.01649
75.0269,688.684,-0.07147,-0.0055,0.04826
75.0445,688.695,-0.0733,0.0171,0.08796
75.0465,688.705,-0.06353,0.05986,0.11301
75.0649,688.716,-0.03054,0.10873,0.12278
75.0801,688.726,0.01038,0.11301,0.12095
75.0875,688.736,0.04276,0.10018,0.12339
75.0885,688.7461,0.06842,0.06048,0.11851
75.0978,688.7561,0.08308,0.00916,0.10201
75.1089,688.766,0.07269,-0.03787,0.07758
75.1152,688.776,0.04459,-0.06231,0.0452
75.1263,688.786,0.00122,-0.06292,0.00733
75.1356,688.796,-0.04459,-0.05681,-0.01161
75.15,688.806,-0.09285,-0.04032,-0.02382
75.1549,688.8161,-0.12889,-0.02749,-0.02932
75.1688,688.826,-0.14844,-0.06048,-0.03726
75.1747,688.836,-0.14783,-0.10568,-0.0226
75.1901,688.846,-0.1179,-0.13989,0.0055
75.1964,688.856,-0.08858,-0.15944,0.0171
75.2087,688.866,-0.04704,-0.16005,0.01649
75.2162,688.8761,-0.02688,-0.11851,0.011
75.2348,688.887,-0.0171,-0.0281,-0.01344
75.2407,688.8971,-0.05559,0.01405,-0.01833
75.2586,688.908,-0.12217,0.04948,-0.00367
75.2615,688.918,-0.20953,0.03665,0.01527
75.2737,688.929,-0.32742,-0.0171,0.06842
75.2848,688.9389,-0.41905,-0.05009,0.11423
75.2927,688.9491,-0.53634,-0.11912,0.12339
75.2981,688.9591,-0.6243,-0.19303,0.08796
75.3106,688.969,-0.65485,-0.21197,0.0336
75.3184,688.979,-0.62003,-0.21625,-0.00122
75.336,688.989,-0.54917,-0.23457,-0.00855
75.341,688.999,-0.44104,-0.19914,0
75.3568,689.0091,-0.31032,-0.21075,0.00061
75.3644,689.02,-0.17165,-0.16249,-0.02443
75.3719,689.03,-0.05742,-0.08796,-0.09041
75.38,689.0401,0.00244,-0.01344,-0.146
75.3919,689.05,0.04093,0.08735,-0.19731
75.4027,689.06,0.06048,0.15455,-0.22907
75.4113,689.07,0.05253,0.15211,-0.23885
75.4197,689.08,0.0281,0.13011,-0.1967
75.4316,689.09,0.00122,0.08735,-0.11362
75.4396,689.1001,-0.00244,0.00183,-0.06658
75.4525,689.1101,0.01588,-0.09102,-0.02871
75.4608,689.12,0.03176,-0.11729,-0.00855
75.4731,689.13,0.01038,-0.11057,0.02566
75.4822,689.141,-0.04093,-0.08369,0.05437
75.4977,689.151,-0.07025,-0.07697,0.07086
75.5082,689.162,-0.06231,-0.06964,0.06842
75.5268,689.172,0.00183,-0.03665,0.06292
75.5348,689.182,0.08796,-0.00061,0.02871
75.5376,689.193,0.17593,0.0055,-0.00977
75.5527,689.203,0.20708,0.00367,-0.01833
75.555,689.213,0.20647,-0.01405,-0.01772
75.5669,689.223,0.1686,-0.03176,-0.00794
75.5886,689.233,0.10873,-0.01466,-0.00305
75.5922,689.2431,0.04276,-0.00855,0.011
75.5989,689.253,-0.00611,-0.06536,-0.00855
75.6085,689.263,-0.03176,-0.08063,-0.00672
75.6184,689.273,-0.04398,-0.05498,-0.00733
75.6238,689.283,-0.0391,-0.03604,0.00672
75.6352,689.293,-0.01283,-0.01283,0.01955
75.6461,689.3031,-0.00305,-0.00794,0.01772
75.6628,689.313,-0.03482,0.02138,-0.00244
75.6695,689.323,-0.1014,0.09102,-0.01405
75.6744,689.333,-0.17776,0.16432,-0.0226
75.6852,689.343,-0.20342,0.18509,-0.02932
75.6952,689.353,-0.18692,0.16677,-0.03726
75.7033,689.364,-0.14661,0.12828,-0.02138
75.7157,689.374,-0.09041,0.03543,0.00977
75.7257,689.384,-0.02993,-0.04398,0.04765
75.7382,689.3941,0.05376,-0.06781,0.09102
75.7432,689.404,0.12401,-0.05498,0.11301
75.7618,689.414,0.19914,-0.02505,0.10812
75.767,689.424,0.2248,0.0281,0.08552
75.7757,689.434,0.2193,0.09407,0.06231
75.7859,689.444,0.18815,0.12095,0.05131
75.7949,689.454,0.13744,0.14172,0.02932
75.8057,689.464,0.08858,0.16066,-0.00061
75.8177,689.474,0.02138,0.15394,-0.02443
75.8259,689.484,-0.01649,0.15088,-0.03176
75.8417,689.494,-0.00794,0.16921,-0.03482
75.8462,689.504,0.06536,0.21991,-0.04581
75.8603,689.5141,0.21747,0.27428,-0.05376
75.8634,689.524,0.34147,0.32865,-0.04765
75.8786,689.534,0.39034,0.33903,-0.0226
75.8851,689.5451,0.34758,0.31582,0.01161
75.8968,689.555,0.23091,0.3091,0.01833
75.9049,689.5661,0.09713,0.29199,0.00122
75.9168,689.576,-0.09224,0.27489,-0.04643
75.9249,689.586,-0.28466,0.30543,-0.10385
75.9391,689.596,-0.49847,0.32193,-0.16677
75.945,689.606,-0.64141,0.30543,-0.1741
75.9602,689.616,-0.74403,0.22602,-0.14172
75.9688,689.6261,-0.7648,0.13134,-0.08125
75.9774,689.636,-0.68539,0.04032,-0.01405
75.9849,689.646,-0.56444,0.03726,0.0226
75.997,689.656,-0.42761,0.06109,0.02199
76.005,689.666,-0.28955,0.17349,0.02016
76.0181,689.676,-0.13561,0.35858,-0.00305
76.0296,689.6861,-0.02627,0.49969,-0.01955
76.041,689.6961,0.03665,0.58704,-0.00794
76.0496,689.706,0.02382,0.60231,0.02443
76.0591,689.716,-0.06842,0.55222,0.1124
76.0679,689.726,-0.1912,0.46792,0.19609
76.0786,689.736,-0.28344,0.3598,0.27855
76.0845,689.7461,-0.27489,0.29688,0.3372
76.0963,689.7561,-0.19548,0.19853,0.40012
76.1046,689.766,-0.10446,0.07697,0.43555
76.1167,689.776,-0.05131,-0.07636,0.45754
76.1249,689.786,-0.05803,-0.22113,0.45387
76.1367,689.796,-0.10446,-0.32742,0.42822
76.1451,689.806,-0.14783,-0.33109,0.36774
76.1571,689.8161,-0.16738,-0.23396,0.26878
76.1648,689.826,-0.15821,-0.11057,0.17287
76.1801,689.836,-0.13989,0.04826,0.08369
76.1862,689.846,-0.12217,0.15944,0.01833
76.2069,689.856,-0.09285,0.19975,-0.03665
76.2085,689.866,-0.04765,0.22846,-0.04765
76.2172,689.8761,0.00977,0.24251,-0.02077
76.2252,689.886,0.05437,0.22785,0.02505
76.243,689.896,0.0898,0.18509,0.0672
76.247,689.906,0.11484,0.13011,0.09896
76.2577,689.916,0.13317,0.0843,0.11729
76.2665,689.927,0.12401,0.0617,0.1179
76.2851,689.937,0.10018,0.06109,0.09835
76.2899,689.947,0.06964,0.07147,0.06292
76.303,689.957,0.02505,0.08186,0.011
76.3064,689.9671,-0.03543,0.09346,-0.01466
76.3183,689.977,-0.12523,0.09774,-0.03482
76.3262,689.987,-0.16493,0.06964,-0.03299
76.3424,689.997,-0.13317,0.03421,-0.03176
76.3501,690.0069,-0.08613,-0.01161,-0.03848
76.364,690.017,-0.01894,-0.05498,-0.07269
76.369,690.0271,0.03787,-0.08369,-0.09957
76.3775,690.037,0.06109,-0.12401,-0.10629
76.3857,690.047,0.05192,-0.17471,-0.10324
76.3979,690.057,-0.00122,-0.21747,-0.10629
76.4059,690.067,-0.07575,-0.22358,-0.12095
