AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
45.8555,659.5075,0.56982,7.40287,7.11796,-0.05437,-0.49114,0.04887,15.18,-30.84,-19.44,47.214676,-1.915025,119.503304,0.46730762610579335,0.21493407,0.33818096,0.78807396
45.8693,659.5275,0.81403,7.56568,7.3095,-0.07575,-0.36591,-0.0281,14.88,-30.78,-19.38,47.159554,-2.512218,119.454475,0.46948767649258605,0.21896268,0.33526492,0.78691429
45.8884,659.5475,0.73263,7.38851,7.22091,-0.16066,-0.10629,-0.09652,15.48,-31.02,-19.68,47.053822,-2.810942,119.28656,0.4716800888096968,0.221083,0.33298138,0.78597939
45.9102,659.5675,0.26097,7.2257,7.21612,-0.146,-0.03665,-0.06475,15.24,-31.5,-19.74,46.86692,-2.768194,119.004776,0.4737859103396356,0.2208629,0.33131677,0.785478
45.9307,659.5874,0.73502,7.25443,7.3909,-0.0672,-0.09102,-0.0055,15.12,-31.2,-19.8,46.712448,-2.772692,118.851074,0.47509860110206614,0.22071996,0.32993022,0.7853089
45.9491,659.6075,1.24977,7.63511,7.31668,-0.02505,0.02016,-0.05803,15.42,-31.56,-20.1,46.640076,-2.863206,118.779091,0.47596696857824006,0.22125731,0.32891363,0.78505826
45.969,659.6275,0.87149,7.35259,6.92164,-0.03238,0.14905,-0.18448,14.88,-31.86,-20.1,46.610195,-2.740617,118.576988,0.47704683590517927,0.22087789,0.32882628,0.78454608
45.9924,659.6475,0.23703,6.94558,6.50744,-0.09041,0.20281,-0.17959,15.36,-31.92,-20.16,46.563885,-2.340136,118.231895,0.47833310512443394,0.21894126,0.32951286,0.7840175
46.0097,659.6675,0.06464,6.85699,6.68461,-0.10324,0.12217,-0.0898,15.24,-31.74,-20.16,46.450817,-1.939758,117.918297,0.47951246757808275,0.21664439,0.32980919,0.7838105
46.0279,659.6875,0.23463,7.07726,7.13233,-0.04032,0.06964,-0.011,15.18,-31.62,-19.74,46.341637,-1.743916,117.765015,0.48017909307335804,0.21529891,0.32958728,0.78386647
46.0493,659.7075,0.57221,7.3909,6.91445,0.03482,0.0843,0.00122,15.84,-31.38,-19.68,46.317406,-1.670128,117.748161,0.48012268745406333,0.21474323,0.32969782,0.78400695
46.0697,659.7275,0.79487,7.42681,6.6894,0.01527,0.04032,-0.07819,15.6,-31.5,-19.68,46.366356,-1.739833,117.80677,0.47984046108877837,0.21525216,0.3298533,0.78397477
46.0988,659.7475,0.59137,7.03895,6.66785,-0.04337,0.15944,-0.13561,15.72,-31.56,-19.62,46.383999,-1.733321,117.741425,0.48023922646494915,0.21546812,0.3298794,0.78366023
46.1117,659.7675,0.00239,6.81869,6.73489,-0.08613,0.13989,-0.11423,15.42,-31.38,-20.04,46.316483,-1.474528,117.542236,0.4809695382751687,0.21399443,0.33012655,0.78351206
46.1277,659.7875,-0.05028,6.76841,6.87615,-0.04826,0.10507,-0.05742,15.06,-31.38,-19.98,46.213589,-1.243423,117.351067,0.4817856735073643,0.21253994,0.33003369,0.78344566
46.1476,659.8075,0.11253,6.99825,6.84263,-0.04643,0.07697,-0.07147,15.3,-31.14,-20.04,46.148602,-1.097268,117.250229,0.4821653355547197,0.21156161,0.33001515,0.7834847
46.1708,659.8275,-0.06464,6.84981,7.11078,-0.04948,0.09957,-0.07025,15.66,-31.38,-19.8,46.065098,-0.934208,117.089363,0.4829392873084221,0.21056265,0.32983205,0.78335422
46.1908,659.8475,-0.01437,6.87615,7.27837,-0.03543,0.13011,-0.00611,16.56,-31.62,-19.98,45.950539,-0.745674,116.973869,0.4833846328506398,0.20912784,0.32962921,0.78354925
46.2174,659.8685,0.17957,7.1036,7.18261,0.08858,0.06658,0.02932,17.04,-31.74,-19.8,45.887501,-0.631021,116.963547,0.4832350223272247,0.20810971,0.32966149,0.78389895
46.2401,659.8885,0.27773,7.16345,6.78038,0.13806,0.03482,0.011,17.28,-31.8,-19.5,45.980198,-0.631612,116.991814,0.482882022305845,0.20842016,0.33034626,0.78374571
46.2582,659.9085,0.33998,7.07008,6.50265,0.07391,0.10873,-0.02993,17.28,-31.8,-19.38,46.11602,-0.627021,116.992523,0.4826266950098643,0.2089546,0.33129823,0.78335875
46.2758,659.9284,0.06225,6.91206,6.58645,0.00855,0.20097,-0.05315,16.92,-31.68,-19.14,46.170815,-0.45965,116.917839,0.48255643024623235,0.20825604,0.33224267,0.78318805
46.2924,659.9485,-0.0838,6.86896,6.94318,0.02932,0.24496,0.00672,16.8,-31.56,-19.68,46.159054,-0.198891,116.846245,0.4823095505754951,0.20663211,0.33313039,0.78339314
46.3163,659.9695,0.09577,6.94558,6.50265,0.08369,0.23946,0.02443,16.8,-31.56,-19.44,46.20929,0.055799,116.845818,0.4814806155953141,0.20510291,0.33454418,0.78370237
46.3305,659.9895,0.09577,6.89291,6.24408,0.08858,0.21258,0.03971,16.68,-31.62,-19.68,46.316067,0.24682,116.880493,0.48049202424340787,0.20414397,0.33613783,0.78387755
46.3519,660.0095,-0.02634,6.98389,5.99987,0.03054,0.16005,0.01833,16.44,-31.5,-19.26,46.436935,0.397246,116.918472,0.4795701878201581,0.20351154,0.33766112,0.78395182
46.3707,660.0295,-0.18435,6.89291,6.33266,-0.03971,0.14966,0.04093,16.74,-31.86,-18.72,46.478687,0.53163,116.931702,0.4790068974964787,0.20272867,0.33853176,0.78412354
46.3908,660.0495,-0.30406,6.98149,6.62476,-0.04154,0.16616,0.10996,16.44,-31.68,-19.14,46.451557,0.648622,117.010376,0.4781722364097997,0.20158109,0.33897388,0.78473759
46.4124,660.0695,0.07422,7.39329,6.42364,-0.06231,0.19792,0.12767,16.02,-32.04,-18.6,46.457283,0.693453,117.19371,0.4767727648544444,0.20075519,0.33952162,0.78556359
46.4391,660.0895,0.21548,7.49864,6.40688,-0.09224,0.18692,0.06414,16.26,-32.46,-18.48,46.399143,0.768678,117.405785,0.4752014998587343,0.19936687,0.33980682,0.78674501
46.4569,660.1095,-0.04788,7.44357,6.38055,-0.12462,0.17898,0.01894,16.2,-32.52,-18.6,46.315521,0.903762,117.53231,0.4740848459119249,0.19771354,0.3400133,0.78774607
46.4737,660.1295,-0.32801,7.29513,6.67503,-0.14539,0.21014,0.02016,16.56,-32.64,-18.18,46.187965,1.083042,117.598351,0.47333287529253715,0.19575067,0.33999428,0.78869611
46.4939,660.1495,-0.30646,7.46273,6.73489,-0.13867,0.2248,0.06048,17.04,-32.58,-18.0,46.051376,1.287107,117.699089,0.4722848177726338,0.19347434,0.34007162,0.7898519
46.5155,660.1693,-0.13647,7.33105,6.67743,-0.18692,0.20647,0.03238,17.04,-32.28,-17.82,45.912045,1.465072,117.828827,0.47111870598626726,0.19127841,0.34006673,0.79108429
46.5332,660.1895,0.09098,7.41963,7.16106,-0.16982,0.22052,0.03482,16.68,-32.16,-17.1,45.714634,1.642177,117.936058,0.47021685020662657,0.18891031,0.33961752,0.79238182
46.5517,660.2095,0.07661,7.42203,7.01501,-0.11179,0.26084,-0.0507,16.38,-32.1,-16.68,45.555889,1.867996,118.051132,0.46904464778074706,0.18634176,0.33964118,0.79367357
46.5714,660.2295,-0.23703,7.27358,6.84742,-0.07147,0.33842,-0.03176,16.08,-31.5,-17.4,45.456108,2.223485,118.078796,0.4679836059859382,0.18337779,0.34045398,0.79464144
46.5896,660.2495,-0.09816,7.27119,6.39252,-0.03665,0.27978,-0.00489,16.44,-31.56,-17.76,45.414726,2.613821,118.116623,0.4666368183985816,0.18038303,0.34182179,0.79553121
46.6093,660.2695,0.0838,7.44597,6.61997,-0.02443,0.22969,0.00611,16.86,-31.32,-18.06,45.408321,2.872257,118.179634,0.4654391432665961,0.17837289,0.34292749,0.79620993
46.6302,660.2895,0.12689,7.46991,6.80432,-0.00672,0.2645,-0.05803,17.58,-31.32,-18.48,45.427052,3.095725,118.204651,0.4645597804581878,0.17682363,0.34400153,0.79660565
46.6525,660.3095,-0.21787,7.08205,6.75404,-0.03176,0.40928,-0.06903,18.24,-32.04,-18.3,45.439213,3.471125,118.090134,0.46420318965853846,0.17460965,0.34543058,0.79668349
46.6771,660.3305,-0.73981,6.77799,6.46195,-0.04581,0.49175,-0.01955,18.18,-32.04,-17.88,45.413284,4.046759,117.981003,0.4632727028784843,0.17082642,0.34741828,0.79718083
46.691,660.3505,-0.87388,6.89291,5.94241,-0.03421,0.39156,0.06842,18.12,-32.4,-18.12,45.395699,4.580105,117.995651,0.46158403092601963,0.16699469,0.34947208,0.79807407
46.7111,660.3705,-0.73741,6.99586,5.9041,-0.07208,0.23396,0.14661,18.12,-32.34,-18.06,45.396717,4.875712,118.144142,0.45964374968107535,0.1644852,0.35088193,0.79909581
46.7304,660.3905,-0.49081,7.14669,6.28478,-0.09591,0.14172,0.20403,18.3,-31.98,-18.12,45.363728,4.914509,118.419975,0.45766665124756584,0.16322926,0.35120633,0.80034465
46.7516,660.4105,0.06943,7.44118,6.34942,-0.10079,0.11729,0.18082,18.6,-32.52,-18.06,45.333099,4.793472,118.756493,0.4557466709462098,0.16291462,0.35099322,0.80159688
46.7706,660.4305,0.16041,7.44597,6.39731,-0.12034,0.12462,0.11423,19.08,-32.16,-17.88,45.299316,4.676671,119.052269,0.454101228790521,0.16268443,0.35071796,0.80269718
46.7898,660.4505,-0.0814,7.33344,6.4428,-0.11301,0.13744,0.10934,18.72,-31.98,-17.58,45.242168,4.631769,119.240028,0.45303595290611043,0.16218507,0.35041374,0.8035326
46.8108,660.4704,0.02873,7.46991,6.26084,-0.11301,0.12828,0.1295,18.42,-32.34,-16.8,45.213108,4.573145,119.456764,0.4517520243360184,0.16181228,0.35028878,0.80438465
46.8326,660.4905,0.17478,7.71891,6.03818,-0.15272,0.11545,0.08002,18.18,-31.8,-16.62,45.207115,4.471281,119.750755,0.4500101545251994,0.16160417,0.35026163,0.80541402
46.852,660.5105,0.03831,7.83143,6.22492,-0.17776,0.04948,0.04704,17.46,-32.16,-16.62,45.170059,4.383816,119.962463,0.44886074003336657,0.16141877,0.34996116,0.8062228
46.8866,660.5304,0.19632,8.00382,6.69898,-0.146,0.03054,-0.02382,17.82,-32.46,-16.8,45.115158,4.264868,120.153709,0.44798380921704256,0.16144557,0.34938556,0.8069545
46.893,660.5505,-0.16999,7.8027,6.88333,-0.07086,0.0617,-0.09652,17.88,-32.28,-17.34,45.081635,4.251559,120.190247,0.44783159994322075,0.16128965,0.3491531,0.80717075
46.9113,660.5705,-0.85473,7.50582,6.61997,-0.00061,0.13011,-0.05192,17.88,-32.4,-17.82,45.110313,4.402686,120.0737,0.4481361164990699,0.16069922,0.34977844,0.8068487
46.933,660.5904,-0.96965,7.6399,6.24887,-0.01527,0.08735,0.04704,18.0,-32.04,-18.12,45.589367,4.514485,120.064781,0.4469215314055365,0.16191949,0.3535105,0.80565101
46.9512,660.6105,-0.48123,7.67581,6.50744,-0.06048,-0.02871,0.0672,17.76,-32.22,-18.12,45.960972,4.462823,120.140724,0.4458171531478939,0.16358051,0.35597908,0.80483997
46.9843,660.6305,-0.20111,7.62793,7.12514,-0.07758,-0.07819,0.03238,18.06,-32.46,-17.76,46.123489,4.25772,120.243515,0.4454136970528734,0.16536982,0.35644919,0.80448955
46.9923,660.6504,-0.27294,7.17782,7.70694,-0.01772,-0.05986,0.00977,18.06,-32.64,-17.52,46.100224,4.086562,120.278793,0.4457432889913685,0.16636626,0.35567436,0.80444449
47.0133,660.6705,-0.4549,6.92164,7.8027,0.08919,0.02016,0.09346,18.66,-33.18,-17.1,46.093037,3.968675,120.312378,0.445887196827152,0.16706026,0.35521489,0.80442393
47.0335,660.6915,-0.01676,7.11317,6.91445,0.135,0.07208,0.14416,18.78,-32.94,-16.98,46.211037,3.812417,120.529366,0.44462002298902314,0.16796646,0.35573992,0.80470455
47.0541,660.7125,0.07661,7.2281,6.19859,0.11912,0.04154,0.11179,18.42,-32.7,-17.46,46.386909,3.635924,120.785683,0.4430301063672953,0.16912457,0.3566491,0.80493641
47.0747,660.7325,0.16759,7.30232,6.13873,0.09285,-0.05986,0.0562,18.3,-32.16,-17.46,46.590401,3.371976,121.009743,0.4418897350884913,0.17110342,0.35737079,0.80482495
47.0958,660.7525,-0.04549,7.20415,6.43561,0.11423,-0.05559,-0.02749,17.64,-31.74,-17.76,46.764072,3.110417,121.076271,0.441909207052473,0.17343155,0.35766464,0.80418515
47.1137,660.7735,-0.17957,7.22091,5.88974,0.0226,0.04093,-0.07147,17.34,-32.16,-17.58,46.982433,2.994641,120.999352,0.4423969514806422,0.1753615,0.35861239,0.80307561
47.1382,660.7935,-0.29688,7.25204,5.81073,-0.14172,0.0617,-0.11484,17.16,-32.16,-16.8,47.110783,3.046836,120.864403,0.44293481849747485,0.17593504,0.35949457,0.80225885
47.1571,660.8135,-0.35674,7.21612,6.19141,-0.20892,0.03726,-0.18021,17.22,-32.64,-16.5,47.075901,3.174488,120.685242,0.44385514167155643,0.17546296,0.35947293,0.80186319
47.1763,660.8335,-0.77572,6.96952,6.67743,-0.24679,0.04948,-0.18937,17.16,-32.94,-16.38,46.885391,3.426558,120.382027,0.4455533716153043,0.17387699,0.358675,0.80162412
47.1944,660.8534,-0.96247,6.84981,6.97192,-0.19364,0.05681,-0.1069,17.1,-32.88,-16.08,46.621784,3.727377,120.107193,0.44704752891946187,0.17155528,0.35761651,0.80176538
47.2176,660.8744,-0.65362,7.21612,6.99586,-0.12584,0.00244,-0.05376,17.34,-32.88,-16.26,46.421684,3.904775,119.989365,0.4477098139730516,0.16986014,0.35675618,0.80213994
47.2365,660.8945,-0.68714,7.07965,7.01741,-0.05253,0.04093,-0.02688,17.64,-32.52,-16.32,46.294044,4.004736,119.934128,0.44803533476678126,0.16880699,0.35618666,0.80243355
47.2599,660.9145,-0.76854,7.21373,6.76362,0.01588,0.0336,0.03054,18.12,-32.16,-16.44,46.261852,4.115113,119.895721,0.4480243796586866,0.16802083,0.3563402,0.80253649
47.2919,660.9355,-0.55545,7.31189,6.47392,-0.00855,0.02749,0.05315,18.72,-31.5,-16.92,46.307411,4.155159,119.90802,0.44772399796881995,0.16788988,0.35682827,0.80251467
47.3085,660.9555,-0.5794,7.27837,6.70855,-0.00855,-0.00244,0.06964,18.96,-31.32,-16.74,46.327507,4.152772,119.900406,0.44774512581901693,0.16801314,0.35694599,0.80242473
47.3172,660.9755,-0.42856,7.35738,6.59603,-0.02443,-0.01833,0.07697,18.54,-31.62,-17.1,46.367588,4.086943,119.915886,0.44776296903365975,0.1685911,0.35698712,0.80227524
47.3366,660.9955,-0.34237,7.33105,6.77799,-0.02627,-0.03482,0.08369,18.42,-31.68,-16.92,46.378696,3.976058,119.971001,0.44770058716071914,0.16924149,0.35671157,0.80229568
47.3605,661.0155,-0.30646,7.44836,6.84502,-0.03176,-0.02993,0.08186,18.42,-31.68,-16.98,46.395515,3.823192,120.055046,0.44755490893904737,0.1701194,0.35635471,0.80234987
47.3769,661.0355,0.08619,7.49864,6.79235,-0.08063,0.01588,0.04398,18.06,-31.92,-17.1,46.403866,3.657505,120.161697,0.4473067840070548,0.17098238,0.35592401,0.80249596
47.3989,661.0565,-0.21787,7.34541,7.02459,-0.05986,0.06597,-0.00794,18.06,-31.5,-17.22,46.34087,3.596001,120.202454,0.447333992114044,0.17102896,0.35531032,0.80274278
47.4272,661.0765,-0.47884,7.06289,6.71574,-0.01527,0.04154,0.03787,17.76,-31.26,-17.22,46.308216,3.640192,120.15464,0.44759499837435396,0.17073396,0.35518637,0.80271494
47.4405,661.0965,-0.4142,7.11317,6.61757,0.03971,-0.00916,0.1069,17.34,-31.32,-17.76,46.330215,3.591643,120.187355,0.4474737883071797,0.17106266,0.35519737,0.80270767
47.4617,661.1164,-0.22505,7.28795,6.47632,0.09468,-0.06048,0.13806,17.46,-31.14,-18.06,46.436737,3.402153,120.31694,0.4469487449780394,0.17242324,0.35538706,0.80262512
47.4768,661.1365,0.01915,7.42442,6.1507,0.08796,-0.07697,0.12828,17.58,-31.32,-17.64,46.646278,3.106847,120.475296,0.44635602732293406,0.17485194,0.35592294,0.80219197
47.5136,661.1565,0.20351,7.50103,6.01902,-0.02016,-0.0562,0.0562,17.52,-31.86,-17.88,46.884987,2.760232,120.659309,0.44569366193052035,0.17767157,0.35650626,0.80168152
47.5162,661.1764,-0.07901,7.36935,6.49547,-0.09529,0.02016,-0.00305,17.28,-32.16,-16.86,46.955978,2.579647,120.701668,0.4458255395784848,0.17908902,0.3563607,0.80135745
47.5399,661.1965,-0.46448,7.16106,6.67264,-0.05315,0.06109,0.01405,17.1,-32.34,-16.68,46.924076,2.584182,120.690521,0.4459492449363379,0.17896344,0.35614026,0.80141467
47.5565,661.2165,-0.17957,7.45554,6.16746,-0.00367,-0.02627,0.0562,16.98,-32.7,-16.98,47.007282,2.55192,120.763115,0.4453859080647809,0.17929824,0.35670373,0.80140251
47.5762,661.2365,0.06225,7.63272,6.18183,-0.01772,-0.1179,0.0055,17.1,-32.7,-17.04,47.174385,2.350796,120.890976,0.44480600096522926,0.18097691,0.35727963,0.80109066
47.5962,661.2565,-0.11013,7.513,6.49068,-0.02627,-0.12401,-0.05803,17.1,-32.64,-17.58,47.296688,2.148156,120.896751,0.4451698986389033,0.18286447,0.35734826,0.80042899
47.6181,661.2765,-0.34237,7.33823,6.52659,-0.05925,-0.04581,-0.0617,17.34,-32.94,-17.58,47.361866,2.0726,120.758606,0.4462490163027584,0.18408355,0.35728416,0.79957682
47.6369,661.2975,-0.48363,7.20415,6.84502,-0.1124,0.03787,-0.03176,17.46,-32.64,-17.22,47.308834,2.122804,120.604134,0.4472687143801076,0.184002,0.35686517,0.79921287
47.6571,661.3175,-0.54588,7.16106,6.95755,-0.06536,0.05559,0.03787,17.7,-32.34,-16.74,47.20256,2.224238,120.516136,0.4477650007796426,0.18314107,0.35638604,0.79934651
47.6771,661.3375,-0.25379,7.24964,6.8115,0.0507,0.01894,0.08858,17.7,-32.64,-17.16,47.169441,2.222903,120.556953,0.44754636192354197,0.18289024,0.35621718,0.79960161
47.6987,661.3575,-0.01437,7.42681,6.2776,0.08796,-0.0617,0.07391,17.46,-32.64,-17.4,47.280399,2.116615,120.655144,0.44698520161601624,0.18377222,0.35672635,0.79948628
47.7229,661.3775,0.10056,7.46033,5.90171,-0.01161,-0.06536,0.03482,17.34,-33.0,-17.76,47.450825,1.933378,120.729523,0.4467208055212144,0.18550135,0.35730988,0.79897398
47.7431,661.3975,-0.00479,7.30232,6.43801,-0.09591,-0.05742,0.00855,17.22,-33.12,-17.94,47.483849,1.784966,120.744385,0.44701877184240185,0.18662173,0.35698357,0.79869223
47.7599,661.4175,-0.16759,7.12993,6.94797,-0.08796,0.0281,0.02932,17.22,-33.12,-17.58,47.395157,1.694728,120.721367,0.4476231299353723,0.18696785,0.35598028,0.7987206
47.7816,661.4375,-0.06704,7.23528,6.54814,-0.04093,0.1014,0.09346,17.16,-32.88,-17.1,47.333141,1.673189,120.777679,0.4474111989678008,0.18669543,0.35555875,0.79909074
47.8014,661.4575,0.34237,7.61596,6.03099,0.00183,-0.05498,0.08735,17.52,-32.7,-16.8,47.400688,1.538578,120.988785,0.4462331659796928,0.18724826,0.35584617,0.79949206
47.8187,661.4775,0.4549,7.69257,5.99748,-0.00367,-0.17287,0.01466,17.16,-32.76,-16.38,47.586094,1.163206,121.201813,0.4455775755852703,0.18993972,0.35602188,0.79914451
47.8381,661.4975,0.37589,7.53216,6.19859,-0.04765,-0.18448,-0.01344,17.16,-32.76,-16.5,47.755955,0.75347,121.338379,0.4455946962926909,0.19304098,0.35583609,0.79847431
47.8606,661.5174,0.31125,7.51061,6.3997,-0.06842,-0.1686,-0.04459,17.22,-32.58,-16.86,47.850628,0.389018,121.405136,0.44609317884169836,0.19574367,0.35518906,0.79782581
47.8803,661.5375,0.22745,7.34781,6.51223,-0.10079,-0.11912,-0.06353,16.44,-32.58,-16.98,47.87183,0.124303,121.366409,0.4471451237523329,0.19778873,0.35423824,0.79715502
47.9051,661.5585,0.2059,7.32147,6.60321,-0.10568,-0.0672,-0.05559,16.8,-32.58,-17.64,47.811081,-0.029148,121.298004,0.44819998153361956,0.19882965,0.35309798,0.79680949
47.9267,661.5785,0.25618,7.46033,6.33985,-0.0452,-0.12339,-0.07819,16.56,-33.0,-17.46,47.792828,-0.148151,121.208595,0.44921927219377167,0.19986066,0.35234943,0.79630876
47.9436,661.5984,0.44532,7.51061,6.03578,-0.0617,-0.1912,-0.13806,16.44,-32.88,-17.76,47.879532,-0.356048,121.129501,0.45025823608668986,0.20188673,0.35199773,0.79536587
47.9687,661.6195,0.29928,7.2257,5.81552,-0.15333,-0.20342,-0.19059,16.26,-32.46,-17.94,47.954601,-0.539964,120.933662,0.45205196293350575,0.20405701,0.35144839,0.79403639
47.9852,661.6395,-0.0814,7.02459,6.17225,-0.1686,-0.28161,-0.19487,16.02,-32.7,-17.88,47.873085,-0.612873,120.561852,0.4549892313133329,0.20537958,0.34992981,0.7926873
48.0052,661.6595,-0.28252,6.88094,6.11958,-0.13744,-0.42394,-0.16493,16.44,-31.92,-18.06,47.708809,-0.711312,120.189278,0.4581463736361102,0.20654544,0.347729,0.79153359
48.0258,661.6795,-0.54348,6.936,6.84023,-0.07025,-0.57727,-0.09468,16.74,-31.92,-18.18,47.573742,-1.044515,119.845016,0.46175974264663416,0.20934929,0.34483114,0.78996348
48.0513,661.6995,-0.08859,7.09641,6.78756,-0.13317,-0.38423,-0.04154,17.4,-32.16,-18.48,47.503094,-1.547733,119.604965,0.46503978725610917,0.21325301,0.34186426,0.78828293
48.0599,661.7195,0.63207,7.23528,6.09564,-0.50519,0.13317,-0.04398,17.34,-31.86,-18.66,47.267567,-1.761724,119.437294,0.467221228640777,0.21428548,0.33904901,0.78792882
48.0843,661.7395,0.49081,7.36456,5.99269,-0.74037,0.26878,-0.09468,16.98,-31.62,-19.14,46.636475,-1.456943,119.241058,0.46872134841950736,0.21024111,0.33555505,0.78962129
48.1027,661.7595,-0.30167,6.95994,7.29753,-0.45143,-0.10324,-0.08919,16.62,-31.56,-19.26,45.850876,-1.106205,118.95369,0.4709872965580769,0.20548807,0.33102176,0.79143554
48.1202,661.7795,0.07901,6.7301,6.54335,-0.16432,-0.21686,-0.00367,16.08,-31.38,-19.74,45.458916,-1.172157,118.77639,0.4730494186978233,0.20486145,0.32771167,0.7917456
48.1488,661.7995,-0.05746,7.18739,6.33506,-0.15516,-0.40989,0.06903,15.84,-31.14,-20.46,45.306301,-1.470567,118.742676,0.47438204557053243,0.20639828,0.32535708,0.79152018
48.1612,661.8195,0.50039,7.4316,7.07726,-0.13317,-0.35491,0.08125,16.08,-31.08,-20.4,45.155357,-2.030691,118.788155,0.4758924020043265,0.2095253,0.32206705,0.7911374
48.1825,661.8395,0.90501,7.39808,6.99586,-0.16493,-0.19487,0.03421,16.08,-30.9,-20.7,45.017117,-2.469255,118.834061,0.4770194589957681,0.21186513,0.31936434,0.79093111
48.2008,661.8595,1.07739,7.66623,6.95994,-0.2303,-0.12278,-0.06048,15.84,-30.84,-20.7,44.844479,-2.697579,118.780502,0.4782891171062214,0.21289238,0.31710863,0.7907961
48.2226,661.8794,0.84515,7.53934,7.38372,-0.21014,-0.0617,-0.18143,15.66,-30.84,-20.76,44.611828,-2.747566,118.567268,0.4802536614587281,0.2128838,0.31487954,0.79049844
48.2404,661.8995,0.24181,7.00543,7.33823,-0.15394,-0.02443,-0.23396,15.24,-30.66,-21.0,44.414078,-2.586207,118.175346,0.4828164151131934,0.21204087,0.31345186,0.78973091
48.264,661.9195,-0.24181,6.75644,7.38132,-0.13011,-0.07819,-0.13256,15.36,-30.54,-21.36,44.25716,-2.371959,117.765846,0.4852944904506298,0.21103992,0.31250858,0.78885347
48.2833,661.9394,0.25857,7.13233,7.80989,-0.06475,-0.17104,-0.07453,15.72,-30.66,-21.0,44.126854,-2.366882,117.522308,0.48715925452870035,0.21112995,0.31117567,0.78820664
48.3056,661.9595,0.70868,7.18021,8.10677,0.02627,-0.03848,-0.15149,16.26,-30.6,-21.36,44.079216,-2.449528,117.337517,0.4887278323607375,0.21200188,0.31015161,0.78740478
48.321,661.9795,0.25618,6.87375,7.49625,0.03848,0.17959,-0.22785,16.74,-30.54,-21.36,44.124615,-2.243653,116.99382,0.4904588614516276,0.21170816,0.31071076,0.7861861
48.3453,661.9994,-0.55306,6.44998,6.90009,0.0281,0.17898,-0.1576,16.98,-30.72,-21.36,44.163418,-1.762516,116.56411,0.4920351159263983,0.20973998,0.31225148,0.78511757
48.3657,662.0195,-0.63925,6.4811,7.32147,0.13806,0.05437,0.0,17.1,-30.36,-21.36,44.202473,-1.441893,116.280502,0.4930383809918554,0.20848338,0.31338137,0.78437233
48.3824,662.0395,0.03352,6.74686,7.1443,0.23946,0.10018,0.10629,17.16,-30.12,-21.0,44.376724,-1.395045,116.249016,0.4928376871013234,0.20898664,0.31472534,0.78382623
48.4004,662.0595,0.57461,7.185,6.21056,0.19059,0.16554,0.09285,16.92,-30.36,-21.36,44.648106,-1.384975,116.349342,0.49167298767828316,0.20978855,0.3168194,0.78349978
