AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
83.2941,696.9481,-2.4735442567723624,8.781779335676989,-7.795876533706656,0.05616888150147269,-0.03894190142658485,0.23278004902374122,-15.820849668757823,28.728367776578303,21.106440732799754
83.3144,696.9681,-2.403830467473171,8.747898768916334,-7.752715847335306,-0.07433695389102166,-0.12462357221157354,0.06641211936180184,-16.274016853027828,29.0220334080383,20.703948496849794
83.3309,696.988,-2.2739807130398324,8.62954441352388,-7.706472764776579,-0.08174798114932072,-0.14618562672817165,0.05466381820801795,-16.69751840583784,29.435030302418287,20.51611878673981
83.3522,697.0081,-2.1175862894278974,8.447055742968018,-7.6439200739060436,-0.008873127805742514,-0.13481592004101525,-0.01909959223374512,-16.39535432718785,29.619358459718264,20.355121892359822
83.3706,697.0281,-1.9633578713532913,8.254231478406446,-7.563750406200379,-0.0145851700825757,-0.04728000459468161,-0.028388218612279262,-16.49985277437784,29.470361565338276,20.30145626089983
83.3913,697.048,-1.851473864706702,8.111270277038663,-7.483311490152595,-0.013794815878468552,0.028820703813532658,0.09891560348273877,-16.532351221567836,29.28536467095829,20.408787523819818
83.4097,697.0681,-1.8097650612546292,8.063363005659834,-7.420475647169903,0.02274903134522719,-0.00925160173907584,0.13825698347887005,-16.47018714291785,29.589692828258265,19.979462472139858
83.4287,697.0881,-1.8473546647858747,8.12389221379221,-7.376751108910758,0.05696256558393762,0.09520546673834503,0.11148677765224257,-16.875354327187846,29.85935845971826,19.952629656409865
83.4488,697.108,-1.9540669351348163,8.276039105191742,-7.343977620507618,-0.02358102716163204,0.25909828124720574,0.05575949151699277,-16.92618714291785,29.817692828258263,19.63063586764989
83.4764,697.1281,-2.104113023425794,8.483412409269649,-7.304828694108849,-0.08360392278204345,0.3259824900063829,0.04564799212273872,-16.960023064267858,30.17002098555824,19.657468683379893
83.4958,697.1481,-2.2593168166410678,8.724401232989075,-7.293301787314283,-0.1287517291951809,0.28026687718010806,-0.09668220678107789,-17.406187142917847,30.057692828258265,20.30145626089983
83.5191,697.1691,-2.397902629640399,8.97001318471902,-7.292391359998957,-0.06402528310603305,0.17208976935840373,-0.308947667749178,-17.74785277437784,30.09436156533828,20.462453155279814
83.5314,697.189,-2.5022014464968976,9.206707750485332,-7.283774477914227,-0.0016277065904894527,0.1777749223894909,-0.4141233611388581,-18.22785277437784,30.334361565338277,20.596617233929802
83.5501,697.209,-2.6156427419287294,9.41808464868866,-7.262611608805827,-0.11504167614485768,0.3205369832807544,-0.4373471631531709,-18.83068559010784,30.56869593387828,20.247790629439834
83.5759,697.2291,-2.7724468050786353,9.585966019688788,-7.219564859131957,-0.30267412860867093,0.3685920783531279,-0.3993742567592694,-19.041019958647844,30.80802719679827,19.65746868337989
83.5902,697.2491,-2.9342129338059793,9.7057312022046,-7.148772519558754,-0.1395476613811065,0.16887501280825676,-0.39336370603575,-19.570515300217828,30.46903651365832,19.28180926315993
83.6141,697.269,-3.12584474969783,9.758867751152883,-7.060753966296849,0.20402784241197217,0.03259602039441411,-0.350739778248649,-20.296180931677817,30.697705250738323,19.120812368779944
83.6297,697.2891,-3.331693714387839,9.736071481893049,-6.922001421362918,0.34589923024904373,0.18499879606855732,-0.33981435011058503,-20.750843457517796,30.388380199058364,19.523304604729905
83.6495,697.3091,-3.5109246709774795,9.670359474143764,-6.769507667504732,0.3808643120239409,0.24331895961835162,-0.3895355576582704,-21.29584035189778,30.258386410298396,19.469638973269912
83.6701,697.329,-3.641519299058679,9.592500323171608,-6.628773917847477,0.2477222815783091,0.2238348987270881,-0.5815914362457274,-21.86900753616779,30.612052041758393,19.201310815969936
83.6919,697.3491,-3.687510919165993,9.54079439514582,-6.54478087835029,-0.014718927435651069,0.22734248069916765,-0.49690259766590034,-22.255840351897785,30.738386410298396,19.06714673731994
83.7116,697.3691,-3.6009198174018366,9.545926122441054,-6.546599065028185,-0.30274169182673827,0.16441695191699326,-0.35211272398683385,-22.46334190470779,31.04338330467838,18.69148731709998
83.7382,697.3901,-3.3863825669935466,9.595362031760265,-6.623921479367444,-0.4419035257529577,0.0864732840645544,-0.10105148360911244,-22.96600443054777,30.75805825299842,18.718320132829984
83.7536,697.4111,-3.0142134765816686,9.682581599648325,-6.801116665555043,-0.22074776748175293,0.11522480060696398,0.24288707628204026,-23.358502877737763,30.75306135861844,18.69148731709998
83.7783,697.433,-2.5806163731437897,9.71011316215195,-6.990563166664346,0.09921772154757458,0.15466577866561898,0.2937039571387004,-24.17599821930774,30.558070675478483,18.208496633960028
83.8038,697.454,-2.1899042354320475,9.624822581151236,-7.184095987778774,0.2671844235811234,0.10209918273271659,0.05111294225974821,-24.798660745147714,30.332745623798523,17.967001292390048
83.8305,697.4741,-1.9372242068264163,9.409614330568244,-7.331353157745124,0.25494479254898167,0.020799920668433124,-0.23683000333885473,-25.337992008067715,30.334083097958544,17.67184031936008
83.8427,697.494,-1.8390426006362117,9.1037091555778,-7.367581508787402,0.053064987602119085,0.05686031077470798,-0.2832686630955703,-26.050988902447692,30.28808930919857,17.376679346330103
83.8652,697.514,-1.8475780062364178,8.80014758352928,-7.340335034417304,-0.11768258107248424,0.23033517342550136,-0.23299738282542012,-26.360156086717694,30.50975494065857,17.296180899140115
83.8776,697.535,-1.895329442584252,8.576656767402385,-7.295336167154835,0.008811882164819146,0.34465409990010804,-0.11580953226061112,-26.955985796827683,30.338095520438603,17.054685557570135
83.8955,697.555,-1.9352631954442512,8.467660426491618,-7.275747823563584,0.18659443288833857,0.27078920134714696,-0.04176884938963808,-27.417651428287673,30.434764257518616,17.08151837330013
83.9271,697.5751,-1.923488511938475,8.45592303514365,-7.291828338975219,0.13552772938851487,0.26149579434749953,-0.0660883247129258,-27.396484244017675,30.35709862605862,16.518029242970186
83.9435,697.595,-1.8977915440647528,8.481125081202123,-7.356720875339421,-0.06116965060761644,0.26149103435523696,0.008225158451302244,-28.08131084850764,29.827445417078682,16.16920263848022
83.9631,697.616,-1.8436633155563897,8.473874876376184,-7.410854591127905,-0.024077194153542016,-0.007014052736614261,0.09481912694795916,-28.661639005807615,29.446789102478736,15.739877586800258
83.9834,697.636,-1.7869971141370498,8.38844298887136,-7.41668164869537,-0.059223268342281844,0.005773798885906095,0.05192687100355818,-28.7986359001876,29.112795313718763,15.2568869036603
83.9962,697.6561,-1.7478127004671393,8.228439531658314,-7.36656554346693,-0.16995620279741078,0.2974479299756483,-0.1338367122952144,-29.04713434737759,29.03579841933878,15.149555640740315
84.0224,697.676,-1.7589467193172346,8.031582548719538,-7.249243629727413,-0.05274660367717568,0.23679712821611842,-0.14175686507151866,-28.9723015316476,29.065464050798777,14.854394667710345
84.0443,697.696,-1.8161781756279338,7.88074901036939,-7.112450182183689,0.04228634792610871,0.20635303142268718,0.06367964429329703,-29.213639005807615,29.722789102478735,14.505568063220375
84.0573,697.7161,-1.9326667922902692,7.843831695489047,-6.993486225091601,0.05646760068317695,0.2457055369368237,0.11941140256450179,-29.648471821537612,29.87312347101874,14.129908643000409
84.0816,697.736,-2.0637161212969093,7.944791123578654,-6.867925649415456,0.10287192590792722,0.21635418738632417,0.25327137596954924,-30.00847182153761,30.053123471018736,13.861580485700435
84.0959,697.756,-2.2147056718740443,8.18987099350063,-6.816066074345507,-0.22979244452620595,0.46669544651805794,0.34669876820544543,-29.77264211142763,30.404782891238707,13.432255434020478
84.1163,697.776,-2.3500593112561883,8.510535375055595,-6.775640558476617,-0.5975058485933037,0.5877186383838626,0.18579131654456058,-29.98447182153761,30.041123471018743,12.97609756661052
84.1353,697.7961,-2.441297874643763,8.866685180771997,-6.794507387967288,-0.3553135842598169,0.288363167050836,0.10957717559945776,-30.121468715917594,29.707129682258763,12.358942804820574
84.1558,697.816,-2.48502057694601,9.198110320735905,-6.843110647173892,0.12212791022604659,-0.043243843977437045,0.003578609194057723,-30.134295320407563,28.841476473278835,11.768620858760633
84.1766,697.836,-2.505730439789514,9.460918689430923,-6.873213461776131,0.1454209876021191,0.01068231077470802,-0.008442492252981156,-30.677954740627527,28.174157632838902,11.258797359890684
84.1976,697.8561,-2.545086985970563,9.634026705572946,-6.840860431143341,0.013490478097721487,0.2794812917659128,0.10520789877142313,-30.4239485293875,27.242170055318965,11.205131728430686
84.2253,697.876,-2.614303119965355,9.722561854218608,-6.733701260179333,-0.01692989233641169,0.3787005508976465,0.1287000289430359,-30.432446976577488,27.04517316093898,10.561144150910748
84.2431,697.896,-2.7312282679919764,9.758840609620318,-6.639348531668325,0.08175785025291252,0.2187160360762948,0.13280097761377055,-30.79960794960747,26.490851214879036,10.265983177880777
84.2567,697.9161,-2.8628291925212532,9.76756679636244,-6.573926906868287,0.19628704065244235,0.03237441687535451,0.1027482239961734,-30.43394231814747,26.442182477799026,10.024487836310799
84.2765,697.936,-2.9697517943205813,9.783033257848958,-6.550128696727917,0.22240211312012437,-0.033275438189281525,0.1535561605809236,-30.49177823949748,26.806510635099002,9.863490941930813
84.2967,697.956,-3.062341659437524,9.838229015325412,-6.590160184537609,0.16070836268985986,-0.016772939049810455,0.13634738142608524,-30.428276686687475,26.573513740719015,9.78299249474082
84.3165,697.9761,-3.15535414500357,9.963717626026456,-6.715083641250884,0.12879538994815892,0.024451115466787635,0.11886132984203689,-30.141614160847485,26.96683879239897,9.675661231820827
84.3365,697.996,-3.2639670446054234,10.169119989937089,-6.937593941955083,0.02278362727812956,-0.07210240987327111,0.19180633940403505,-29.991948529387503,27.026170055318964,9.756159679010825
84.3589,698.016,-3.3961745532797765,10.420466853339793,-7.233271607450278,-0.1563328011147174,-0.06382526665896499,0.26692927917611803,-29.839450082197498,27.151166949698947,9.246336180140867
84.3841,698.0361,-3.545928559089521,10.63809255163717,-7.541720017603906,-0.33680335183823684,0.011383631893996141,0.3398698166021612,-29.27328600354752,27.203495106998925,9.541497153170843
84.3972,698.056,-3.6677944574443213,10.739474860501648,-7.881434026597626,-0.4401811037347761,0.04531812810091748,0.46471843605788443,-28.757954740627532,27.214157632838905,9.112172101490886
84.4166,698.076,-3.772309716831394,10.593749469779162,-8.116868595691287,-0.4272867878172411,-0.09567324006401234,0.4308464783347177,-28.91328600354752,27.023495106998926,8.736512681270922
84.4374,698.097,-3.839052640777047,10.15784456608706,-8.249947513342066,-0.3875395202964217,-0.2330187050223736,0.13853872804403514,-28.715620372087525,27.058826369918915,8.521850155430942
84.4601,698.117,-3.8630590354811636,9.468997667810429,-8.26647607619677,-0.4077266973984753,-0.2611730592264808,-0.2794449868540456,-28.80178445073751,26.766498212618938,7.824196946451003
84.4962,698.138,-3.9003751564567994,8.64060021431874,-8.202096412392718,-0.39829160379237677,-0.36082287201428376,-0.41931551098261244,-28.54061726646751,26.568832581158947,8.199856366670968
84.5042,698.16,-3.72998888431687,7.931077978321707,-7.944719678656829,-0.38720485801571985,-0.4162193804609699,-0.3540267981755736,-27.802282897927505,26.06550131823895,8.092525103750978
84.5283,698.18,-3.6098977689282954,7.433721322092637,-7.706925211954437,-0.4339813556889161,-0.36073237580736234,-0.21278780044477688,-27.14594231814747,24.798182477799024,7.851029762181001
84.5433,698.2001,-3.4424452648222785,7.2842623744024495,-7.498713396973546,-0.36702014667495586,-0.2664999577794419,-0.04614259835362751,-26.596775133877465,24.456516846339028,8.199856366670966
84.5662,698.22,-3.2940985002847585,7.452466664594531,-7.374549739700374,-0.23359156403952977,-0.22872279250858973,0.14236240428555974,-26.34977202825745,23.930523057579062,8.173023550940973
84.5875,698.24,-3.1410958664557174,7.8447575924347435,-7.327101073527013,-0.14740821302275534,-0.25610609047504085,0.3701953705130133,-26.094270475447445,23.601526163199075,7.98519384083099
84.6065,698.2601,-2.986894572700844,8.300676167127914,-7.328255099013515,-0.1339107666788245,-0.28470119778717917,0.48411408969471764,-25.992604843987447,23.684857426119063,8.360853261050954
84.6209,698.28,-2.8376922621702363,8.660671868300877,-7.344817699381468,-0.16595474260785817,-0.3041991496452466,0.41145082469788447,-25.80760794960747,23.994851214879034,8.28035481386096
84.6458,698.3,-2.711143506213027,8.807100542042862,-7.332415189594874,-0.08666036579905957,-0.3062803960276494,0.24917489943476975,-25.244276686687474,23.981513740719013,7.824196946451001
84.6647,698.32,-2.6144213096872164,8.71095544158247,-7.283788372622602,0.062069062339004374,-0.35333153975152143,0.2008176933533592,-24.8404469765775,24.249173160938984,7.904695393640997
84.6799,698.34,-2.5677148787018025,8.410771619664247,-7.182487917428093,0.12502341507683662,-0.31172283427585695,0.10001574892766872,-24.140118819277514,24.569829475538928,7.52903597342103
84.6999,698.36,-2.5745340957771927,8.007374032904133,-7.041759408504847,0.1754911988852826,-0.22973726665896502,0.0500172689507734,-23.85495163500751,24.360163844078933,7.421704710501039
84.7195,698.38,-2.6336016662269466,7.610920332403303,-6.868833064741527,0.1846980507625859,-0.18994356290435835,0.07597354603359094,-23.780118819277515,24.389829475538928,7.52903597342103
84.7418,698.4,-2.720179541818451,7.318502317379356,-6.684662294688469,0.082694849589566,-0.14166996525039816,-0.019913520977555044,-23.331121924897534,24.567823264298898,7.770531314991009
84.7655,698.42,-2.8056023891157182,7.184571376932129,-6.503202911405719,-0.047591548357649165,-0.07175276114482854,-0.03548997050881858,-22.908957846247546,24.692151421598872,7.743698499261012
84.7799,698.44,-2.8552345360070945,7.223433792076272,-6.329574166088679,-0.1264123034415212,-0.11088427131257264,-0.05133027606142709,-22.406295320407562,24.977476473278834,7.716865683531012
84.7992,698.4601,-2.889148196770471,7.403515065729442,-6.168558310389084,-0.12229948200984964,-0.1545986284492295,0.021064660778106124,-22.45996095186756,24.870145210358842,7.582701604881028
84.8245,698.48,-2.9387683714729995,7.6736074787565,-6.012181505208476,-0.0857547269259776,-0.0943291182814854,-0.05214867694119201,-22.341456293437535,24.207154527218886,7.180209368931062
84.8508,698.5,-3.0329791990356765,7.981736390445813,-5.842743901984624,-0.08190549677360082,-0.010880657976731824,-0.12126553812571053,-22.584289109167536,24.26148889575889,6.831382764441097
84.8642,698.5201,-3.1838768615749604,8.294735734802822,-5.648968470556391,-0.08549868717313067,0.11999296122420847,-0.1860086503462395,-22.272289109167538,24.105488895758892,6.589887422871121
84.8807,698.54,-3.4058982550348373,8.59789461862842,-5.438456621876807,0.03956429487578547,0.16058892532204072,-0.07236720359374518,-21.577626583327557,24.294813947438854,6.321559265571147
84.9067,698.56,-3.6579339191394937,8.911503567280583,-5.236592753556339,0.13009004530604992,0.12967042618256966,-0.007078490786706318,-21.464629688947568,24.640807736198823,6.4825561599511285
84.9279,698.5801,-3.91776012754738,9.25809223419868,-5.095316238694436,0.19617391660071198,0.041308168771893826,-0.05843650009392146,-20.97329842602758,24.663470262038803,7.072878106011076
84.9523,698.6,-4.136213692345383,9.654695304076048,-5.062545210913906,0.10115058965490392,0.03759151488027763,-0.20595437670553762,-21.011462504677564,24.34714210473883,7.55586878915103
84.9613,698.62,-4.242875390847074,10.09387664707919,-5.155226349487835,-0.13696428629336577,0.1477717629837383,-0.27561683847656604,-21.11596095186756,24.19814521035884,7.770531314991009
84.981,698.6401,-4.225182348645102,10.530485737626272,-5.390893899832021,-0.37571003818990506,0.24939025919065963,-0.23217898194565517,-20.891462504677566,24.28714210473883,7.9583610251009915
85.0075,698.6598,-4.053804686636413,10.892236671976216,-5.718293809964228,-0.5442114196523112,0.23187749626584733,-0.15732884246682718,-20.645796873217574,24.29847336765882,7.7168656835310125
85.0302,698.68,-3.6666868569058955,11.134721005537076,-6.120466505864146,-0.48137952721923255,0.10280128113200471,0.15519743447640852,-20.325298426027583,24.3394702620388,7.314373447581052
85.051,698.701,-3.1292618478924776,11.165291526136489,-6.541323779322548,-0.36657178462990836,-0.06524323368934697,0.3442435655661508,-19.999134347377595,24.511798419338778,7.475370341961036
85.0662,698.7211,-2.544343913711708,10.926261118084856,-6.920785659507999,-0.3040026591119032,-0.10199498265333663,0.009584687781622222,-19.92996716310759,24.41013278787878,7.42170471050104
85.0833,698.741,-2.0625986846591244,10.420889106884305,-7.1870006003837,-0.21073455447753167,-0.05778877338459353,-0.5447097310248458,-19.842465610297584,24.165135893498796,7.126543737471067
85.1006,698.7608,-1.7636653512046823,9.7509254473689,-7.306464957555097,-0.03243816836151789,0.019023998847433953,-0.6851303278758775,-19.746465610297584,24.117135893498798,7.341206263311049
85.121,698.781,-1.680528072280002,9.070572014760877,-7.303761954791837,0.12257047663144659,0.2215312888333629,-0.6572599766043202,-19.557298426027582,23.9554702620388,6.8850483959010935
85.1407,698.801,-1.7763470735358518,8.523458115865184,-7.216601090275166,0.19465739086628828,0.4054051173030464,-0.5766720866952278,-19.239632794567584,23.93080152495879,6.804549948711099
85.1614,698.821,-1.9869520966596363,8.20125632709666,-7.126131283132827,0.2828843955198959,0.42548912661026167,-0.458656890978744,-18.840131241757575,23.52980463057881,6.8045499487111005
85.1804,698.841,-2.2410610099046364,8.1053723653331,-7.083640387944783,0.3801584923133272,0.34270732019712424,-0.1655262676723415,-18.672131241757576,23.445804630578806,6.509388975681128
85.2061,698.861,-2.4523734803044848,8.162567383187373,-7.09878417475081,0.2864959641944993,0.33558226395946833,0.007947886022092215,-18.845796873217576,23.39847336765882,6.643553054331115
85.2231,698.881,-2.611581348152223,8.243713644800062,-7.149019509000448,0.06960083083555373,0.32451199724157725,-0.1543190949691125,-18.96579687321757,23.458473367658815,6.509388975681126
85.2417,698.901,-2.6850340911243764,8.239558143737595,-7.180057158868952,-0.06755845090087145,0.2640034337687269,-0.40839008284454864,-19.389298426027583,23.8714702620388,6.4557233442211315
85.2651,698.9211,-2.684347298248443,8.089039735685803,-7.149783761098342,-0.012293305710724525,0.1851537241490208,-0.4083856107085937,-19.677298426027583,24.015470262038804,6.6167202386011175
85.2894,698.941,-2.633339438521212,7.799537262578305,-7.03324088003729,0.14886490011590295,0.17150013580227577,-0.3496485770756292,-19.479632794567582,24.050801524958793,6.4020577127611356
85.3131,698.961,-2.583929133009709,7.4343816756720775,-6.842507740533452,0.21863640244270677,0.16871314045588331,-0.3138670172996775,-19.383632794567585,24.002801524958794,6.348392081301141
85.3241,698.9811,-2.589591698196766,7.083564645011834,-6.603378827571492,0.14613497430464276,0.1776502841797554,-0.44198476813850546,-19.033468715917596,24.16312968225877,6.563054607141122
85.3461,699.001,-2.6555224736750853,6.879225106611738,-6.4179809100741325,0.1188695928422366,0.08951952125494306,-0.4064760086558088,-18.660799978837588,23.708467156418788,6.563054607141124
85.3677,699.021,-2.768591301648568,6.897112466012482,-6.311325918301559,0.062162588188629034,0.053675511947727884,-0.23272905466812008,-18.51679997883759,23.63646715641879,7.421704710501043
85.4086,699.0411,-2.8894133729618328,7.176254872302923,-6.305104564788131,0.0970109345517959,-0.01223779532593843,0.015595238505141584,-18.326137452997607,24.077792208098746,7.233875000391061
85.4116,699.061,-3.0320403336922785,7.667029538661452,-6.379040049890076,0.1530487090530267,-0.06143224632347681,0.16120351306397293,-18.6226359001876,24.024795313718762,7.421704710501042
85.4216,699.081,-3.159765610603158,8.284150237699434,-6.482483665513973,0.192208188775139,-0.009983286879252125,0.2576406527975838,-18.69597337434762,24.59812036539872,7.448537526231038
85.444,699.1011,-3.273907586514911,8.897962504939711,-6.548883014108483,0.13323123863812955,0.005842812846728909,0.26228720205482836,-18.310478032777645,25.009111048538678,6.965546843091084
85.4626,699.121,-3.4205428319853146,9.381222054255172,-6.540538437971083,0.05325318265525654,-0.008113299119017106,-0.06225570419949109,-18.28797337434762,24.39412036539872,7.287540631851055
85.4834,699.141,-3.5940131311554597,9.666438877934228,-6.429317274620352,0.010917702933144199,-0.05797425856324179,-0.24365448280618404,-17.988642111427634,24.512782891238704,7.180209368931067
85.503,699.1611,-3.7719270581515683,9.760539747187448,-6.230564163128118,0.06556137917466887,-0.07573690608019251,-0.12317514017849536,-17.721809295697632,24.446448522698695,7.314373447581051
85.5255,699.181,-3.9395554935537525,9.7375305117931,-6.026314790717822,0.222165205259948,-0.13149925390963416,0.06066989679558237,-17.52980929569763,24.350448522698695,7.475370341961034
85.5479,699.201,-4.098541286906361,9.688317984224872,-5.909992877028607,0.2821397800544338,-0.18198010432066264,0.031448960465615114,-17.83331084850764,24.70344541707868,7.824196946451002
85.5703,699.221,-4.238471348288713,9.677747607496604,-5.93838168303555,0.1152262261435816,-0.17433721214236694,-0.10870330822811669,-17.806478032777644,24.75711104853868,7.958361025100991
85.5902,699.2409,-4.3165161387003925,9.722678884534533,-6.102743832136044,-0.2018083049077961,-0.07659627424512239,-0.03521269807960859,-18.030976479967638,24.668114154158694,7.904695393640996
85.604,699.261,-4.266821847441477,9.818326461332964,-6.398757945589416,-0.5154920843174173,-0.016743833064364926,0.5043326163472708,-18.102976479967637,24.70411415415869,8.012026656560986
85.6307,699.281,-4.119227717676457,9.841114612310008,-6.657761850693539,-0.652123588110496,0.01606315934947778,1.0050821513645287,-17.46914055861762,24.051785996858715,7.851029762181
85.6467,699.301,-3.8054847210018963,9.815747810962824,-7.033030070328614,-0.6298469150563042,-0.04630349454213847,0.6198926094244599,-17.224970268727603,23.460126576638753,8.012026656560984
85.6733,699.3221,-3.4457755746696326,9.63075426407336,-7.3835651070369686,-0.3506193463817009,-0.27401835719293194,-0.1494086896905228,-17.05547492715763,23.979117259778707,7.985193840830989
85.6865,699.342,-3.033799890569839,9.323045886678067,-7.639531676867614,-0.014808148141230786,-0.4460159607119917,-0.31687229266143707,-17.24613745299761,23.537792208098747,7.904695393640994
85.7036,699.362,-2.7095394953615104,8.94795538868432,-7.770783177352845,0.17652596873290574,-0.3156277269637186,0.059037567172007574,-17.28280619007762,23.824454733938726,7.851029762181002
85.7321,699.3821,-2.5306456921924303,8.603161345314792,-7.785649841625606,0.21355575891601722,-0.10534814659749575,0.27594063312544215,-17.058307742887624,23.91345162831871,7.502203157691032
85.7462,699.402,-2.5773468652999587,8.338052482846741,-7.736731510133078,0.1515161435657561,0.08822262270198199,0.10110247796473353,-16.269140558617625,23.451785996858717,7.851029762181004
85.7662,699.422,-2.7776616456519743,8.167523120703382,-7.664844600116788,0.20874803200857361,0.25766639958761706,-0.07510415079820495,-15.558976479967637,23.43211415415869,7.9315282093709945
85.7862,699.4421,-3.0678031028114505,8.040144181962653,-7.5893852002728615,0.31584530737033334,0.21163095031113652,0.09345512548168422,-15.56597958558765,23.838107942918665,7.8241969464510035
85.807,699.462,-3.360982287659512,7.885881528503842,-7.494723223178534,0.20825324501279494,0.0899068255960597,-0.0024364136654167444,-15.14664832266766,23.89677046875864,8.253521998130964
85.8252,699.482,-3.5944707697301457,7.65335964309946,-7.354364511510839,0.07988725977654608,-0.009825144876438012,-0.23436138429169492,-14.978648322667661,23.81277046875864,8.360853261050952
85.8436,699.5021,-3.7295479113282815,7.346408662312947,-7.157906686160171,0.0638672583102712,-0.005225147808987765,-0.3013003152661286,-15.16081240131765,23.568442311458664,8.521850155430938
85.8644,699.5231,-3.764440057730357,7.019243195215476,-6.91776644595944,-0.032238643430022626,0.01209304871042456,-0.2209852256502912,-14.66247803277764,23.185111048538676,8.951175207110897
85.8845,699.544,-3.719496069256153,6.75489118829921,-6.663109267565489,-0.023074943117531634,-0.01844955066459347,-0.11444105865838118,-14.84464211142763,22.9407828912387,8.843843944190906
85.9058,699.564,-3.6382464162381485,6.6289451347536,-6.434891315508053,0.06498842903765938,-0.08911280635421145,-0.020736393993274975,-14.790976479967636,23.048114154158693,8.843843944190906
85.9261,699.584,-3.5664695521274647,6.680690933209049,-6.25628249332012,0.11062925046933092,-0.15359116349086832,0.014781309761331702,-14.485979585587652,23.298107942918662,8.629181418350928
85.9443,699.604,-3.5357926313713715,6.906820563000439,-6.1277933669861095,-0.008106531872840146,-0.1980327281752105,0.04702093786092369,-14.375815506937663,23.57843610021864,8.307187629590956
85.9649,699.624,-3.5625517966040112,7.269118375908558,-6.036981914355219,-0.1995305304065653,-0.09891072524266077,-0.016635445322540337,-13.99598579682768,23.8580955204386,8.468184523970942
86.0005,699.644,-3.6767109552169215,7.68828968731272,-5.954945682845642,-0.3846201535977667,0.031200028374936396,-0.06253297662870104,-14.204982691207666,23.560101731678632,8.36085326105095
86.0104,699.664,-3.732493777111108,8.18070383299994,-5.914340954932141,-0.356285949237414,0.0805484370956416,-0.09831453640465268,-13.946648322667661,23.29677046875864,8.38768607678095
86.0337,699.6839,-3.8044169887385797,8.629002465173958,-5.889724270760692,-0.08991319268726718,0.029313950195935447,-0.16060691812184183,-13.720812401317648,22.848442311458665,8.656014234080926
86.0486,699.704,-3.852369569173087,8.991976286371878,-5.863665550464484,0.12792581050006552,-0.018818043429399134,-0.21551580337732668,-13.737809295697636,22.454448522698698,8.978008022840894
86.0676,699.724,-3.9057620278299505,9.231060473021138,-5.82171660030051,0.11288438529455129,-0.0317908938404276,-0.25130183528923333,-13.583973374347622,22.042120365398723,8.81701112846091
86.0832,699.7441,-3.98445270145539,9.339954826925792,-5.734121222546758,0.002524836292089702,0.06574000815464921,-0.2559528566824329,-14.04847182153761,22.073123471018736,8.8975095756509
86.1032,699.764,-4.0964215631808765,9.366814439372593,-5.626660237698455,-0.01984050541746953,0.18960932473553074,-0.24009913472195943,-13.83530463726761,21.899457839558742,9.03167365430089
86.1278,699.784,-4.223215191025381,9.392872508198812,-5.552236386892052,0.07926937518440771,0.21312908593928523,-0.36659350020912257,-13.83396716310759,21.36213278787878,8.843843944190905
86.1449,699.8041,-4.340384212784143,9.481105586147393,-5.544502076505156,0.215961655199775,0.21649364597001983,-0.46384456868654345,-13.7478030844576,21.654460945178755,8.736512681270916
86.165,699.824,-4.408330352280115,9.667587821347489,-5.643432801567933,0.24627795635355892,0.23070624827758765,-0.3813381324527562,-13.415973374347622,21.958120365398724,8.790178312730912
86.1871,699.844,-4.392168739477292,9.907495698415419,-5.817236622609613,0.11965865054616746,0.2004476366628047,-0.0808374290925144,-13.523304637267612,21.743457839558744,8.790178312730912
86.2146,699.8641,-4.267843346808181,10.098188232976359,-5.991145119481844,-0.12955920891729317,0.20964191773588345,0.2532713759695492,-13.836642111427627,22.4367828912387,8.951175207110897
86.2274,699.884,-4.035007385768887,10.170792104230573,-6.24186296573939,-0.31104236194838036,0.22661561167370906,0.49122031372721187,-13.342478032777644,22.525111048538676,9.487831521710845
86.2465,699.904,-3.7228732643611173,9.994820722031495,-6.4393249320335375,-0.3492356373101401,0.23819906095018953,0.10930437530620278,-13.826806190077617,22.096454733938725,9.675661231820829
86.2706,699.9241,-3.3815228945941525,9.56452106095451,-6.596404514844478,-0.17926716370791032,0.15663600815464918,-0.45892521913604384,-13.703973374347619,22.102120365398722,9.219503364410873
86.2883,699.944,-3.0235122604405014,8.963187176372545,-6.64664855464258,0.03605843687859961,0.050337209327669,-0.8419413030019828,-13.640471821537613,21.86912347101874,9.00484083857089
86.3068,699.964,-2.7278148860003477,8.343072961952545,-6.593807412077991,0.11907374415226596,0.10580782387500176,-0.6228424182946434,-14.035803084457603,21.798460945178757,9.165837732950875
86.3249,699.9841,-2.54537189103738,7.875004027840187,-6.496581351404935,0.13350824966640254,0.19147683490327486,-0.19557454915398362,-13.610806190077616,21.988454733938728,9.219503364410873
86.3446,700.004,-2.4963090193152895,7.675730595611718,-6.4532471616744385,0.11731568417913193,0.34846170392873366,-0.11225418417638648,-13.90730463726761,21.93545783955874,9.675661231820829
86.3671,700.024,-2.5555417397287297,7.754026292454154,-6.519872194017577,0.018895361886931427,0.4106410593443327,-0.19775695150002345,-13.630635900187603,21.528795313718764,9.9976550205808
86.3941,700.0461,-2.665589756985216,8.00929614444013,-6.68601597208428,-0.02738491812843584,0.36207049931359814,-0.04860227312887743,-13.887632794567583,21.254801524958793,9.648828416090833
