AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
101.346,715.0006,9.54,-2.7,-30.24
101.3648,715.0205,9.48,-3,-30.36
101.3856,715.0405,9.54,-2.94,-30.6
101.4251,715.0606,9.48,-2.58,-30.18
101.4285,715.0806,9.54,-2.34,-30.06
101.4448,715.1005,9.3,-2.1,-30.3
101.464,715.1205,9.36,-2.22,-30.06
101.485,715.1406,9.18,-2.1,-30.12
101.5072,715.1616,9.18,-2.22,-30.3
101.5271,715.1826,9.18,-1.92,-29.82
101.5537,715.2036,9,-1.92,-30.06
101.5677,715.2235,9.3,-2.16,-30.66
101.5875,715.2435,9.48,-1.98,-30.66
101.6072,715.2636,9.54,-1.98,-31.08
101.6298,715.2835,9.54,-2.28,-31.14
101.6516,715.3035,9.54,-2.52,-31.02
101.6715,715.3236,9.42,-2.76,-31.14
101.6871,715.3436,9.54,-3.12,-30.78
101.7069,715.3635,9.48,-2.82,-30.9
101.7268,715.3835,9.06,-2.28,-30.66
101.747,715.4036,9.24,-2.4,-30.18
101.7679,715.4235,9,-2.04,-30.54
101.7875,715.4435,9.12,-2.28,-30.54
101.8118,715.4636,9.6,-2.52,-30.6
101.8287,715.4835,9.42,-2.46,-31.32
101.8494,715.5035,9.72,-2.64,-31.62
101.8687,715.5245,9.36,-2.22,-31.44
101.8891,715.5446,9.84,-2.58,-31.38
101.9099,715.5645,10.26,-2.94,-31.38
101.9285,715.5845,10.62,-3.18,-31.5
101.9496,715.6046,10.86,-3.48,-31.92
101.9722,715.6256,10.62,-3.54,-32.64
101.9982,715.6466,10.14,-3.3,-32.46
102.0115,715.6666,10.02,-3.12,-32.16
102.0314,715.6865,9.72,-3.06,-32.04
102.0568,715.7065,9.6,-2.94,-31.68
102.0695,715.7265,9.78,-2.58,-31.56
102.0896,715.7465,9.36,-2.58,-31.56
102.1139,715.7665,9.9,-2.34,-31.44
102.1301,715.7866,9.72,-1.74,-31.32
102.1499,715.8065,9.78,-2.04,-31.56
102.1707,715.8265,9.78,-1.92,-31.74
102.1896,715.8466,9.84,-2.28,-31.68
102.2114,715.8665,9.54,-2.4,-31.68
102.2299,715.8865,9.66,-2.46,-31.62
102.2502,715.9066,10.08,-2.52,-31.62
102.2701,715.9265,9.96,-2.46,-31.98
102.2912,715.9465,10.44,-2.7,-32.04
102.3116,715.9675,10.14,-2.4,-31.86
102.3326,715.9885,10.14,-2.22,-31.8
102.355,716.0085,10.14,-2.28,-31.56
102.374,716.0295,9.96,-2.28,-31.62
102.397,716.0496,10.2,-2.64,-31.68
102.4135,716.0695,10.26,-2.4,-31.56
102.4331,716.0895,10.5,-2.34,-31.74
102.4531,716.1096,10.68,-2.22,-31.68
102.4745,716.1295,10.86,-1.86,-31.86
102.4961,716.1495,10.86,-2.16,-31.86
102.5142,716.1705,11.16,-2.22,-31.32
102.5373,716.1906,11.46,-1.86,-31.5
102.5543,716.2105,11.22,-1.86,-31.38
102.5746,716.2305,11.1,-1.62,-31.56
102.5945,716.2506,10.86,-1.26,-31.92
102.6158,716.2705,10.62,-1.44,-32.1
102.6364,716.2916,10.92,-1.44,-32.16
102.6605,716.3126,10.86,-1.32,-31.68
102.6765,716.3325,11.52,-1.38,-31.32
102.697,716.3535,11.82,-1.56,-31.14
102.7209,716.3735,11.88,-1.98,-30.84
102.7395,716.3945,12.18,-2.22,-31.38
102.7608,716.4146,11.76,-2.52,-31.56
102.7795,716.4345,11.64,-2.52,-31.14
102.7979,716.4545,11.52,-2.1,-31.32
102.8179,716.4746,11.52,-2.1,-31.02
102.8385,716.4946,11.28,-1.86,-31.08
102.8598,716.5145,11.04,-1.86,-31.08
102.8783,716.5345,11.28,-2.04,-31.14
102.8999,716.5546,11.04,-2.22,-31.5
102.9178,716.5745,11.16,-2.46,-31.2
102.9374,716.5945,11.1,-2.7,-31.44
102.9575,716.6146,10.74,-2.88,-31.62
102.9783,716.6345,11.1,-2.88,-31.44
103.0019,716.6555,10.92,-2.88,-31.38
103.0281,716.6755,11.46,-2.76,-31.2
103.043,716.6956,11.58,-2.76,-30.78
103.0633,716.7155,11.46,-2.76,-30.96
103.0829,716.7365,11.52,-2.76,-31.14
103.0997,716.7565,10.86,-2.76,-31.32
103.1196,716.7766,10.62,-2.76,-31.2
103.1416,716.7965,10.44,-3.12,-31.26
103.1611,716.8165,10.38,-3.36,-31.5
103.1849,716.8375,10.8,-3.54,-31.2
103.2021,716.8585,10.86,-3.42,-31.44
103.2226,716.8785,11.16,-3,-31.08
103.244,716.8995,11.52,-2.58,-30.96
103.2672,716.9196,11.04,-3.06,-30.9
103.2852,716.9406,11.16,-2.94,-30.9
103.313,716.9616,10.92,-3.24,-31.14
103.3299,716.9816,10.86,-3.78,-31.26
103.3501,717.0015,11.28,-3.24,-31.56
103.3682,717.0216,11.16,-3.36,-31.5
103.3853,717.0416,11.1,-3.06,-31.56
103.4094,717.0615,10.86,-2.76,-31.26
103.4305,717.0815,10.56,-2.58,-30.96
103.4526,717.1016,10.74,-2.46,-31.14
103.4672,717.1226,10.8,-2.52,-30.96
103.4864,717.1425,10.86,-2.7,-30.96
103.5064,717.1625,11.04,-2.64,-31.14
103.5328,717.1826,10.92,-2.88,-31.56
103.5513,717.2036,10.5,-3,-31.44
103.5679,717.2235,10.5,-3,-31.26
103.5902,717.2435,10.62,-3,-31.56
103.6123,717.2636,10.56,-3.24,-30.96
103.6287,717.2835,10.86,-3.18,-31.08
103.6469,717.3035,10.8,-3.24,-31.44
103.6668,717.3236,10.62,-3.48,-31.62
103.6881,717.3436,10.56,-3.24,-31.86
103.713,717.3646,10.38,-3.18,-31.68
103.7278,717.3845,10.44,-3.12,-31.5
103.7482,717.4045,10.62,-3.06,-31.32
103.7686,717.4246,10.38,-3.06,-31.32
103.7914,717.4456,10.32,-3.66,-31.38
103.8284,717.4655,10.14,-3.6,-31.98
103.8415,717.4855,9.78,-3.84,-31.98
103.8523,717.5065,9.54,-3.66,-32.1
103.875,717.5275,10.02,-3.36,-32.4
103.8934,717.5475,10.14,-3.3,-31.92
103.9169,717.5676,10.08,-2.94,-31.74
103.931,717.5875,10.38,-2.88,-31.74
103.9558,717.6075,10.02,-2.58,-31.5
103.9711,717.6276,9.96,-2.82,-31.56
104.002,717.6475,9.78,-2.76,-31.56
104.0145,717.6675,9.66,-2.7,-31.2
104.0369,717.6874,9.18,-2.94,-31.38
104.0505,717.7075,8.76,-2.82,-31.38
104.0705,717.7275,8.7,-3.36,-31.86
104.0967,717.7476,8.58,-3.36,-31.92
104.1136,717.7675,8.82,-3.36,-32.1
104.1323,717.7875,9.12,-3.24,-32.22
104.1509,717.8076,9.36,-2.76,-31.74
104.1738,717.8275,9.12,-2.94,-32.16
104.1931,717.8485,8.88,-3.24,-32.04
104.213,717.8685,9.06,-3.3,-31.5
104.2354,717.8886,9.12,-3.54,-31.44
104.2521,717.9085,9.72,-3.24,-30.96
104.272,717.9285,9.78,-3,-30.72
104.2939,717.9495,9.24,-3.06,-31.08
104.3145,717.9695,9.24,-2.7,-31.68
104.3335,717.9896,9.48,-2.58,-32.04
104.3553,718.0095,9.72,-2.46,-32.04
104.3738,718.0295,10.02,-2.88,-31.98
104.3955,718.0496,10.08,-3.24,-31.68
104.4243,718.0695,10.02,-3.54,-31.68
104.4371,718.0895,10.02,-3.54,-31.44
104.4551,718.1096,10.32,-3.18,-31.56
104.4729,718.1295,10.08,-3.12,-31.56
104.4965,718.1495,9.72,-3.12,-31.56
104.515,718.1696,9.78,-3.42,-31.74
104.5372,718.1895,9.78,-3.24,-31.92
104.5531,718.2095,10.26,-3.18,-32.04
104.5731,718.2296,10.38,-3.24,-31.74
104.5938,718.2495,10.38,-3.12,-31.74
104.6131,718.2695,10.14,-3.42,-31.5
104.634,718.2896,10.08,-3.42,-31.32
104.6543,718.3095,10.32,-3.72,-31.38
104.6778,718.3295,10.5,-3.78,-31.44
104.695,718.3496,10.74,-3.78,-31.62
104.7259,718.3696,10.86,-3.78,-31.26
104.7349,718.3895,11.34,-3.84,-31.38
104.7545,718.4095,11.52,-3.72,-31.56
104.7728,718.4296,11.4,-3.66,-31.8
104.7928,718.4495,11.34,-3.84,-31.8
104.8146,718.4695,10.68,-3.72,-31.86
104.8361,718.4896,10.68,-3.54,-31.68
104.8547,718.5106,10.8,-3.72,-31.32
104.878,718.5305,11.04,-3.54,-31.62
104.899,718.5505,11.34,-3.48,-31.56
104.915,718.5706,10.92,-3.48,-31.8
104.9345,718.5905,11.04,-3.36,-31.74
104.9585,718.6105,10.92,-3.72,-32.04
104.9777,718.6305,10.62,-3.48,-31.86
104.9975,718.6505,10.86,-3.42,-31.68
105.0154,718.6705,10.8,-3.72,-31.32
105.0425,718.6906,10.56,-3.54,-30.6
105.0553,718.7105,10.8,-3.84,-30.48
105.0783,718.7305,10.62,-4.02,-30.3
105.094,718.7506,10.5,-3.54,-30.72
105.1133,718.7705,10.86,-3.48,-31.08
105.1337,718.7905,10.68,-3.48,-31.2
105.1538,718.8106,11.16,-3.42,-31.62
105.1738,718.8306,10.98,-3.6,-31.62
105.1955,718.8505,10.74,-3.54,-31.8
105.2157,718.8705,10.92,-3.42,-32.16
105.2399,718.8906,10.74,-3.42,-31.8
105.2632,718.9125,11.04,-3.12,-31.68
105.2769,718.9326,11.04,-3,-31.32
105.2973,718.9525,11.16,-2.82,-30.9
105.3162,718.9725,11.4,-2.64,-30.72
105.3377,718.9926,11.4,-2.64,-30.96
105.3561,719.0125,11.46,-2.7,-31.14
105.4079,719.0325,11.28,-2.94,-31.14
105.4113,719.0525,10.74,-2.82,-31.26
105.4239,719.0725,10.56,-2.94,-31.02
105.437,719.0925,10.62,-3.12,-30.9
105.4559,719.1126,10.5,-2.94,-31.14
105.4758,719.1325,10.44,-3.18,-31.14
105.4975,719.1525,10.8,-3.36,-31.26
105.5214,719.1726,10.62,-3.12,-31.62
105.5358,719.1926,10.62,-3.3,-31.08
105.5558,719.2125,10.8,-3.12,-30.9
105.5763,719.2325,10.08,-2.94,-30.6
105.5967,719.2535,10.08,-3.3,-30.3
105.6209,719.2736,10.14,-3.36,-30.54
105.6371,719.2935,10.14,-3.48,-30.96
105.657,719.3135,10.62,-3.9,-30.96
105.6771,719.3336,10.74,-3.54,-30.54
105.6972,719.3535,10.56,-3.48,-30.54
105.7174,719.3735,10.5,-3.54,-30.3
105.7375,719.3936,10.44,-3.72,-30.78
105.7574,719.4135,10.14,-3.54,-31.2
105.7784,719.4335,10.02,-3.42,-31.2
105.802,719.4536,10.02,-3.84,-31.68
105.8177,719.4746,10.02,-3.42,-31.38
105.838,719.4946,10.32,-3.54,-31.38
105.8621,719.5156,10.5,-3.72,-31.5
105.8824,719.5355,10.5,-3.36,-31.02
105.8997,719.5555,11.04,-3.9,-31.02
105.9192,719.5756,11.28,-3.72,-31.26
105.9395,719.5955,11.46,-3.9,-30.96
105.9597,719.6155,11.46,-3.84,-30.96
105.9861,719.6356,11.34,-3.36,-30.66
106.0094,719.6555,11.16,-3.78,-30.42
106.0238,719.6755,10.68,-3.78,-30.9
106.0507,719.6956,10.68,-4.14,-31.08
106.06,719.7155,10.08,-3.9,-31.14
106.0783,719.7355,10.02,-3.72,-30.54
106.0983,719.7556,10.26,-3.6,-30.24
106.1188,719.7755,10.14,-3.06,-30.36
106.1412,719.7955,10.44,-3.06,-30.54
106.1668,719.8176,10.44,-3.18,-30.9
106.1832,719.8386,10.44,-2.82,-30.96
106.2034,719.8585,10.56,-2.94,-30.78
106.2234,719.8785,10.38,-3.18,-30.54
106.2443,719.8995,10.14,-2.82,-30.6
106.2664,719.9215,10.26,-3.48,-30.36
106.2901,719.9415,10.2,-3.24,-30.48
106.3108,719.9616,10.56,-3.12,-31.02
106.3268,719.9816,10.68,-3.06,-31.26
106.3483,720.0015,10.56,-2.82,-31.56
106.3687,720.0225,10.32,-2.76,-31.26
106.3875,720.0425,10.5,-2.52,-30.96
106.4066,720.0626,10.56,-2.76,-31.02
106.4271,720.0825,10.86,-2.76,-30.84
106.4471,720.1025,10.92,-2.76,-31.08
106.4674,720.1226,10.44,-3.24,-31.32
106.4878,720.1425,10.2,-3.36,-31.26
106.5101,720.1625,9.6,-3.12,-31.5
106.5304,720.1835,9.84,-3.3,-31.68
106.5522,720.2036,9.66,-2.82,-31.32
106.5671,720.2235,9.3,-2.52,-31.38
106.5872,720.2435,9.78,-2.28,-31.14
106.6071,720.2636,9.36,-1.98,-30.42
106.6286,720.2835,9.66,-2.46,-30.9
106.6494,720.3046,9.96,-2.64,-30.54
106.6711,720.3256,9.9,-3.24,-30.84
106.6971,720.3455,10.26,-3.42,-31.02
106.7164,720.3655,10.02,-3.36,-31.32
106.7325,720.3856,10.44,-3.3,-31.62
106.7491,720.4055,10.38,-3.24,-31.38
106.7694,720.4255,10.2,-3.6,-31.98
106.7909,720.4456,10.5,-3.72,-31.38
106.8126,720.4655,10.08,-3.72,-31.32
106.8292,720.4855,10.32,-3.9,-31.44
106.85,720.5056,10.32,-3.72,-31.14
106.8699,720.5266,10.14,-3.84,-31.02
106.8935,720.5465,9.96,-3.72,-30.96
106.9147,720.5665,9.66,-3.66,-30.66
106.9326,720.5866,9.6,-3.24,-30.78
106.95,720.6065,9.6,-3.06,-30.96
106.9701,720.6265,9.78,-3.18,-30.96
106.9907,720.6466,9.6,-2.58,-31.2
107.0103,720.6666,9.48,-2.76,-31.2
107.047,720.6865,9.24,-2.52,-31.26
107.0595,720.7065,9.24,-2.7,-31.44
107.0728,720.7266,9.48,-3.12,-31.56
107.0905,720.7465,9.9,-3.12,-31.32
107.1098,720.7665,10.14,-3.36,-31.14
107.1324,720.7866,10.02,-3.12,-30.96
107.151,720.8065,9.78,-2.76,-31.08
107.1719,720.8275,9.66,-2.82,-31.2
107.192,720.8475,9.3,-3,-31.38
107.2173,720.8676,9.54,-3.24,-31.44
107.2317,720.8875,9.96,-3.6,-31.32
107.254,720.9075,9.78,-3.66,-31.2
107.2782,720.9276,10.32,-3.3,-31.08
107.2922,720.9475,10.14,-3.12,-31.26
107.312,720.9675,9.66,-3.12,-31.2
107.3325,720.9876,10.02,-3.12,-31.08
107.3521,721.0075,10.08,-3.24,-30.9
107.3732,721.0286,10.2,-3.36,-31.26
107.3935,721.0485,10.02,-3.36,-31.2
107.413,721.0685,9.72,-4.08,-31.26
107.4432,721.0886,9.48,-4.38,-31.32
107.4573,721.1085,9.72,-4.5,-30.54
107.495,721.1285,10.02,-4.92,-31.08
107.5008,721.1495,10.14,-4.26,-31.14
107.5147,721.1705,10.38,-3.96,-31.62
107.543,721.1906,9.96,-3.72,-32.16
107.5541,721.2105,9.72,-3,-32.22
107.5745,721.2305,9.54,-3,-32.04
107.597,721.2515,9.54,-3.24,-31.5
107.6166,721.2715,9.54,-3.54,-31.68
107.636,721.2925,9.48,-4.08,-31.62
107.6561,721.3126,9.9,-4.2,-31.98
107.6773,721.3325,9.54,-3.84,-32.34
107.7016,721.3535,9.66,-3.66,-32.16
107.7207,721.3735,9.72,-3.6,-32.1
107.7417,721.3936,9,-3.72,-31.74
107.7629,721.4146,8.64,-3.84,-31.62
107.7798,721.4345,8.4,-3.96,-31.32
107.8014,721.4545,8.34,-3.54,-31.44
107.8181,721.4746,8.28,-3.36,-31.56
107.8384,721.4946,8.58,-3.42,-31.14
107.8594,721.5145,8.76,-3.3,-31.26
107.8792,721.5355,8.76,-3.12,-31.08
107.8993,721.5555,8.76,-3.06,-31.62
107.9192,721.5756,8.76,-3,-31.92
107.9407,721.5955,8.64,-2.82,-31.92
107.9587,721.6155,8.52,-2.88,-31.74
107.9802,721.6356,8.52,-2.7,-31.68
107.9988,721.6555,8.52,-2.58,-32.1
108.0248,721.6755,8.64,-2.64,-32.16
108.0385,721.6956,8.64,-2.88,-32.16
108.0596,721.7155,8.46,-2.88,-31.98
108.0783,721.7355,8.4,-3.24,-31.92
108.0984,721.7556,8.22,-3.12,-31.74
108.1192,721.7755,8.16,-3.24,-31.98
108.1388,721.7955,8.04,-3.36,-31.8
108.1616,721.8156,8.22,-3.24,-31.14
108.1806,721.8355,8.04,-3.24,-31.02
108.1994,721.8555,8.64,-3.42,-30.84
108.2199,721.8756,8.94,-3.54,-30.96
108.2458,721.8955,8.82,-3.3,-31.68
108.2684,721.9155,9.36,-3.54,-31.86
108.2818,721.9356,8.82,-3.78,-31.86
108.2999,721.9556,8.64,-3.3,-32.28
108.319,721.9755,8.46,-3.42,-32.28
108.3441,721.9955,8.16,-3.36,-32.46
108.3606,722.0165,8.16,-2.76,-32.16
108.3878,722.0366,8.1,-3.42,-31.98
108.4012,722.0565,8.1,-3.96,-31.44
108.4207,722.0765,8.16,-4.02,-31.44
108.4405,722.0966,8.22,-4.26,-31.62
108.4615,722.1165,8.22,-4.26,-31.38
108.4815,722.1365,8.46,-3.96,-31.44
108.5014,722.1566,8.82,-4.08,-31.32
108.5361,722.1785,8.76,-4.08,-31.14
108.5495,722.1986,8.94,-3.9,-31.32
108.5702,722.2195,9.18,-3.96,-31.44
108.5867,722.2396,8.82,-3.96,-31.5
108.6117,722.2595,9.12,-3.9,-31.92
108.6264,722.2795,8.82,-4.02,-31.86
108.6442,722.2996,8.58,-4.02,-31.92
108.6636,722.3195,8.4,-3.84,-32.04
108.6845,722.3395,8.16,-3.96,-31.5
108.7071,722.3605,8.28,-4.08,-31.08
108.7262,722.3815,8.34,-3.96,-30.84
108.7472,722.4025,8.76,-4.08,-30.84
108.7734,722.4226,8.7,-4.26,-31.38
108.787,722.4426,8.64,-4.2,-31.74
108.8163,722.4625,8.76,-4.32,-32.04
108.8286,722.4825,8.52,-4.44,-31.56
108.8536,722.5026,8.52,-4.56,-31.44
108.8708,722.5225,8.46,-4.5,-31.44
108.891,722.5425,8.04,-4.44,-31.02
108.9097,722.5626,7.86,-4.68,-31.56
108.926,722.5825,7.98,-4.44,-31.32
108.9461,722.6025,8.1,-4.32,-31.56
108.9698,722.6226,8.16,-4.26,-31.86
108.9884,722.6425,8.04,-3.96,-32.04
109.0063,722.6625,7.86,-3.96,-31.92
109.0301,722.6826,7.98,-3.96,-31.44
109.0463,722.7025,8.04,-3.84,-31.38
109.0669,722.7235,8.1,-3.48,-30.96
109.0862,722.7435,8.04,-3.06,-31.02
109.1132,722.7636,7.86,-3.24,-31.56
109.1273,722.7835,7.98,-3.54,-31.44
109.1512,722.8035,7.86,-3.6,-31.38
109.1674,722.8236,7.86,-3.42,-31.08
109.1897,722.8435,7.92,-3.42,-30.96
109.2074,722.8635,7.92,-2.94,-31.14
109.2308,722.8835,8.28,-3.3,-31.38
109.2501,722.9036,8.52,-3.66,-31.68
109.2694,722.9246,8.4,-3.54,-31.68
109.2937,722.9456,8.28,-3.54,-31.56
109.309,722.9655,8.34,-3.42,-31.92
109.3303,722.9855,8.04,-3.6,-32.28
109.3525,723.0075,8.94,-3.72,-32.28
109.3912,723.0273,8.76,-3.9,-32.46
109.3971,723.0476,8.46,-3.72,-32.04
109.4159,723.0676,8.64,-3.84,-31.86
109.4484,723.0875,7.8,-3.84,-31.86
109.4514,723.1075,7.92,-3.54,-31.44
109.4703,723.1276,7.92,-3.78,-31.68
109.4903,723.1475,7.92,-3.66,-31.5
109.5114,723.1675,7.98,-3.72,-31.44
109.5327,723.1876,8.16,-4.14,-31.86
109.5514,723.2075,8.46,-3.9,-31.8
109.5769,723.2274,8.76,-3.96,-31.86
109.597,723.2476,8.88,-3.66,-31.5
109.6187,723.2675,8.94,-3.54,-31.2
109.6312,723.2875,8.82,-3.54,-30.72
109.651,723.3076,8.94,-3.24,-30.48
109.6737,723.3275,9.24,-3.54,-30.36
109.6917,723.3475,9.18,-3.36,-30.9
109.7109,723.3676,9.24,-3.84,-31.02
109.7308,723.3875,9.06,-4.32,-31.2
109.753,723.4075,8.82,-4.26,-31.56
109.7743,723.4276,8.94,-4.38,-31.08
109.7989,723.4486,9.12,-3.78,-31.26
109.8181,723.4686,9.42,-3.78,-31.26
109.8329,723.4885,9.6,-3.48,-31.26
109.8538,723.5085,9.42,-3.36,-31.2
109.8768,723.5286,9.54,-3.72,-31.02
109.8963,723.5485,9.36,-3.9,-30.72
109.9137,723.5695,9.24,-4.26,-30.48
109.934,723.5895,9.78,-4.44,-30.42
109.9567,723.6096,10.14,-4.44,-30.18
109.9911,723.6306,10.38,-4.38,-30.48
109.9984,723.6505,10.32,-4.2,-30.6
110.0168,723.6705,10.26,-4.2,-30.78
110.0378,723.6906,9.96,-4.44,-31.14
110.0617,723.7116,9.72,-4.32,-30.72
110.0777,723.7315,10.02,-4.62,-30.66
110.0945,723.7515,9.66,-4.68,-30.78
110.1149,723.7716,9.96,-4.38,-30.78
110.1345,723.7916,9.84,-4.44,-30.84
110.1559,723.8115,9.72,-4.5,-30.96
110.1749,723.8315,10.32,-4.8,-30.78
110.2106,723.8525,10.26,-5.04,-30.66
110.2208,723.8735,10.32,-5.22,-31.08
110.2373,723.8936,10.44,-5.04,-30.96
110.2571,723.9135,10.02,-5.28,-30.78
110.2813,723.9335,9.78,-5.04,-31.38
110.2989,723.9536,9.78,-4.86,-31.56
110.3186,723.9735,9.96,-4.92,-31.98
110.3514,723.9945,10.26,-4.8,-32.28
110.3796,724.0145,10.26,-5.04,-32.04
110.3823,724.0346,10.26,-4.86,-31.5
110.3981,724.0546,10.08,-4.68,-31.44
110.4182,724.0745,10.08,-4.74,-31.38
110.4427,724.0945,10.38,-4.56,-31.02
110.4608,724.1146,10.44,-4.38,-31.32
110.48,724.1345,10.68,-4.56,-31.38
110.5107,724.1555,10.56,-4.14,-31.62
110.5262,724.1755,10.32,-4.2,-31.32
110.5409,724.1956,10.26,-4.74,-31.2
110.5613,724.2166,10.26,-4.62,-30.78
110.5915,724.2376,10.26,-4.56,-30.48
110.6018,724.2575,10.32,-4.74,-30.9
110.623,724.2775,10.32,-4.5,-30.9
110.6449,724.2976,10.26,-4.32,-31.38
110.6625,724.3175,10.32,-4.8,-31.26
110.6822,724.3375,10.26,-4.74,-31.32
110.7071,724.3585,10.32,-4.74,-31.56
110.729,724.3785,10.32,-5.04,-31.08
110.7538,724.3986,10.26,-5.16,-30.9
110.7686,724.4196,10.74,-5.46,-30.84
110.783,724.4395,10.74,-5.46,-30.78
110.8035,724.4595,10.62,-5.34,-30.84
110.8247,724.4796,10.56,-5.16,-30.66
110.8446,724.4995,10.2,-4.92,-30.72
110.8645,724.5195,10.38,-4.86,-30.6
110.8899,724.5416,10.14,-4.68,-30.12
110.9052,724.5615,10.44,-4.74,-30.54
110.9251,724.5815,10.26,-4.92,-30.18
110.9451,724.6016,10.2,-4.98,-30.36
110.9663,724.6215,10.68,-5.22,-30.66
110.9856,724.6415,10.38,-5.22,-30.78
111.0113,724.6616,10.44,-5.1,-31.08
111.0301,724.6815,10.62,-5.34,-30.96
111.0515,724.7015,10.56,-5.4,-30.96
111.0677,724.7216,10.32,-5.04,-31.08
111.0842,724.7415,10.32,-4.98,-30.96
111.1041,724.7615,10.14,-5.04,-30.78
111.1244,724.7816,10.26,-4.92,-30.72
111.1443,724.8015,10.26,-5.1,-30.48
111.1643,724.8215,10.56,-4.8,-30.54
111.1862,724.8416,10.38,-4.44,-30.78
111.2088,724.8635,9.9,-4.44,-30.96
111.2291,724.8835,10.08,-4.26,-30.78
111.2527,724.9045,10.14,-4.8,-30.78
111.2682,724.9246,10.2,-5.04,-30.66
111.2908,724.9445,10.44,-5.34,-30.66
111.3082,724.9645,10.38,-5.4,-31.02
111.3281,724.9845,10.38,-5.28,-30.66
111.349,725.0045,10.56,-5.22,-30.72
111.3679,725.0245,10.74,-4.92,-30.54
111.3914,725.0446,10.62,-5.16,-30.54
111.4112,725.0656,10.32,-4.98,-30.84
111.4347,725.0866,10.2,-4.98,-30.96
111.4523,725.1066,10.2,-4.86,-30.72
111.4714,725.1265,10.44,-4.62,-30.6
111.493,725.1486,10.5,-4.74,-30.6
111.5207,725.1685,10.68,-4.8,-30.66
111.5331,725.1885,10.2,-4.68,-31.14
111.5521,725.2086,10.26,-4.8,-31.44
111.5741,725.2285,10.26,-4.2,-31.8
111.594,725.2495,9.84,-4.2,-31.98
111.6145,725.2695,10.32,-4.5,-31.98
111.6326,725.2896,10.44,-4.62,-31.62
111.6526,725.3095,10.62,-5.34,-31.38
111.6734,725.3295,11.22,-5.04,-30.96
111.6939,725.3496,11.04,-4.8,-30.72
111.7151,725.3705,10.74,-4.74,-30.6
111.7363,725.3915,10.5,-4.38,-30.6
111.7588,725.4135,10.26,-4.44,-30.9
111.7791,725.4335,10.68,-4.44,-31.02
111.8005,725.4536,11.1,-4.62,-30.9
111.8181,725.4746,11.4,-5.1,-30.72
111.838,725.4946,11.04,-4.86,-30.72
111.8599,725.5145,10.5,-4.62,-30.9
111.8893,725.5345,10.32,-4.26,-31.32
111.9078,725.5546,10.44,-3.66,-31.08
111.9182,725.5745,10.8,-3.9,-30.84
111.9385,725.5945,10.8,-4.62,-30.84
111.9591,725.6146,10.38,-4.68,-30.84
111.9821,725.6345,10.26,-5.52,-31.14
111.9984,725.6545,10.32,-5.76,-30.9
112.0189,725.6746,10.98,-5.52,-31.32
112.0419,725.6945,11.4,-5.88,-31.5
112.0595,725.7145,11.1,-5.16,-31.26
112.0773,725.7346,10.98,-4.98,-31.74
112.0972,725.7545,10.62,-4.86,-31.32
112.1194,725.7745,10.26,-4.26,-31.14
112.1399,725.7946,10.44,-4.56,-31.62
112.1633,725.8145,10.2,-4.92,-31.32
112.1883,725.8355,10.14,-4.92,-31.26
112.1999,725.8555,10.32,-5.46,-31.32
112.2237,725.8756,10.44,-5.58,-31.08
112.242,725.8955,10.8,-5.16,-31.38
112.2594,725.9155,10.98,-5.04,-31.32
112.2795,725.9356,10.98,-4.68,-31.14
112.3054,725.9556,10.74,-4.32,-31.08
112.3202,725.9755,10.68,-4.5,-30.78
112.3442,725.9965,10.56,-4.44,-30.54
112.3635,726.0165,10.56,-4.74,-30.66
112.3804,726.0366,10.86,-4.92,-30.54
112.4116,726.0565,10.5,-4.8,-30.66
112.4301,726.0765,10.32,-5.16,-30.9
112.4466,726.0966,10.26,-4.86,-31.02
112.46,726.1165,10.08,-4.8,-31.08
112.4805,726.1365,10.44,-5.16,-31.26
112.502,726.1575,10.38,-5.04,-31.62
112.5274,726.1776,10.5,-4.86,-31.8
112.5438,726.1975,10.74,-5.16,-31.86
112.5778,726.2175,10.68,-5.04,-31.74
112.5833,726.2385,10.86,-4.74,-31.8
112.6022,726.2585,10.74,-5.16,-31.38
112.6232,726.2786,10.56,-4.92,-31.32
112.6433,726.2985,10.5,-4.56,-31.08
112.6729,726.3185,10.44,-5.04,-30.78
112.6887,726.3386,11.04,-5.34,-30.78
112.7064,726.3585,10.86,-5.22,-30.48
112.7236,726.3785,10.86,-5.34,-30.78
112.7434,726.3986,11.28,-5.04,-30.6
112.7643,726.4185,10.86,-4.92,-30.54
112.7844,726.4385,10.62,-5.16,-30.84
112.8045,726.4586,11.04,-5.4,-30.66
112.8287,726.4785,10.74,-5.46,-30.72
112.847,726.4985,10.68,-5.4,-30.84
112.8662,726.5195,11.16,-5.34,-30.78
112.8907,726.5405,10.56,-5.28,-30.96
112.9101,726.5606,10.26,-5.28,-31.08
112.9255,726.5805,10.44,-5.22,-30.54
112.9552,726.6005,10.26,-5.22,-30.48
112.9671,726.6206,10.38,-5.1,-30.48
112.9934,726.6406,10.68,-5.04,-30.72
113.0065,726.6605,10.8,-4.86,-31.14
113.029,726.6805,10.38,-4.44,-31.26
113.0485,726.7006,10.32,-4.38,-31.2
113.0643,726.7205,10.02,-3.96,-30.6
113.0833,726.7405,9.24,-3.9,-30.84
113.1054,726.7606,9.24,-3.66,-31.02
113.1255,726.7805,8.88,-3.54,-30.9
