AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
143.7151,757.3694,53.478767,-4.945952,35.177197,0.4401437,0.09910163,0.25110823
143.7304,757.3894,53.378548,-5.412135,35.459652,0.44018701,0.09644869,0.2515814
143.7505,757.4094,53.309162,-5.9571,35.900219,0.44051036,0.09389047,0.25288847
143.7751,757.4294,53.249149,-7.388477,37.144627,0.44226727,0.08783733,0.25676548
143.79,757.4494,53.293922,-8.627504,38.212204,0.4445909,0.0828582,0.25984785
143.812,757.4694,53.254139,-9.482534,38.871426,0.4457826,0.07894218,0.26150659
143.8311,757.4894,53.564491,-9.979167,38.88929,0.44913766,0.07621892,0.25910303
143.8496,757.5094,53.677238,-10.550312,39.267971,0.45099303,0.07379345,0.25945094
143.8707,757.5294,53.538776,-10.815337,39.38393,0.45052534,0.07187236,0.2595467
143.8902,757.5494,53.328812,-11.015665,39.53957,0.44937602,0.07037123,0.26033983
143.913,757.5694,53.180996,-11.195384,39.592106,0.44869137,0.06879991,0.26032594
143.9324,757.5893,53.295605,-11.510998,39.503647,0.45028004,0.06644868,0.25819603
143.9636,757.6094,53.3162,-11.783723,39.38393,0.45110786,0.06401085,0.25619051
143.9834,757.6293,52.989418,-11.548059,39.123837,0.44838014,0.06377053,0.25584915
143.9935,757.6502,52.871124,-11.209408,38.863564,0.44691911,0.06492904,0.25547045
144.0106,757.6705,53.267078,-11.203653,38.689816,0.44985729,0.06545563,0.25340286
144.0315,757.6904,53.661873,-11.5311,38.70496,0.45340809,0.06423629,0.25142664
144.0516,757.7104,53.751118,-11.650541,38.59306,0.45437223,0.06316659,0.24993882
144.0714,757.7304,53.786812,-11.573733,38.46151,0.45453376,0.06332109,0.24919172
144.0923,757.7504,54.122658,-11.618014,38.384251,0.45708221,0.06366631,0.24775653
144.1121,757.7704,54.618912,-11.790439,38.27552,0.4610669,0.06339857,0.24524096
144.1317,757.7904,55.067997,-12.121107,38.143223,0.46504983,0.0617215,0.24199371
144.1515,757.8104,55.083805,-12.520938,37.806499,0.46617472,0.05743435,0.23783906
144.1741,757.8304,54.498936,-13.071213,37.047947,0.46347055,0.04857279,0.2311933
144.1931,757.8504,53.91246,-13.57651,36.092705,0.46062672,0.03926933,0.22324771
144.214,757.8704,53.807571,-13.544389,35.052021,0.46014589,0.03503495,0.21579
144.2324,757.8904,53.986973,-12.873395,33.779804,0.46059495,0.03545524,0.20856182
144.2533,757.9114,53.969807,-12.111305,32.207218,0.4595941,0.03483815,0.1998066
144.2736,757.9324,53.668545,-11.880303,30.659557,0.45742637,0.02964101,0.18958454
144.2953,757.9524,53.308517,-12.205268,29.30891,0.45558962,0.02092771,0.17868271
144.3142,757.9725,53.098396,-12.479398,27.981514,0.45464355,0.01307793,0.16785142
144.3343,757.9934,52.830704,-12.455872,26.500967,0.45274505,0.00679647,0.15708899
144.3552,758.0134,52.224125,-12.253726,24.727369,0.44798529,8.608e-05,0.14527869
144.3763,758.0334,51.499619,-12.226239,23.026392,0.44242439,-0.00776831,0.13341804
144.3948,758.0534,50.840202,-12.453943,21.456242,0.43749723,-0.01682044,0.12138885
144.4172,758.0734,50.405117,-12.78965,19.935331,0.43422636,-0.02600809,0.10892935
144.4452,758.0944,50.158195,-13.153008,18.336735,0.43222857,-0.03531382,0.09543949
144.4605,758.1154,49.994331,-13.292311,16.668402,0.43050542,-0.04294923,0.08209562
144.4816,758.1364,49.837746,-13.314496,15.093827,0.42867699,-0.04926238,0.06988591
144.4978,758.1564,49.635796,-13.383305,13.404111,0.42637083,-0.05638958,0.0566306
144.519,758.1764,49.401203,-13.495894,11.701485,0.423702,-0.06389261,0.04312344
144.5473,758.1965,49.184109,-13.657952,9.896766,0.42098844,-0.07207553,0.02857874
144.5639,758.2164,48.826477,-13.715229,8.022176,0.41695815,-0.07975575,0.01400962
144.5784,758.2364,48.277367,-13.575714,6.027079,0.41118893,-0.08636092,-0.00062932
144.6018,758.2564,47.747696,-13.440548,3.995357,0.40542951,-0.09293322,-0.01567552
144.6258,758.2764,47.371216,-13.433905,2.096442,0.40085316,-0.09979544,-0.03034101
144.6392,758.2964,47.132523,-13.685217,0.320557,0.39726549,-0.10809481,-0.04508823
144.6664,758.3164,46.873585,-14.085929,-1.37145,0.39336139,-0.11721399,-0.05966215
144.6792,758.3364,46.486485,-14.459751,-3.081162,0.38824746,-0.12611984,-0.07415366
144.6998,758.3564,46.00655,-14.751419,-4.841347,0.3822135,-0.13443027,-0.08867811
144.7174,758.3764,45.671593,-15.070411,-6.566192,0.37718716,-0.14269258,-0.10313392
144.7392,758.3964,45.603539,-15.537187,-8.129983,0.37418795,-0.1515155,-0.11700191
144.7616,758.4164,45.641163,-16.107784,-9.714656,0.37170738,-0.16119081,-0.13142094
144.7833,758.4364,45.709969,-16.38777,-11.490749,0.36935636,-0.16915908,-0.14638461
144.8128,758.4564,45.97361,-16.359634,-13.389858,0.36863998,-0.17515396,-0.16141796
144.8212,758.4764,46.163811,-16.117342,-15.37186,0.36743969,-0.17972142,-0.17628717
144.8458,758.4974,46.134583,-15.549294,-17.573011,0.36464262,-0.18230082,-0.19162907
144.8618,758.5174,46.025433,-14.872596,-19.720724,0.36152136,-0.18374796,-0.20614259
144.8788,758.5374,45.890285,-14.146336,-21.853151,0.35837495,-0.18467221,-0.22035946
144.8989,758.5574,45.74828,-13.599754,-23.770082,0.35523254,-0.18624301,-0.23345543
144.924,758.5774,45.698685,-13.304936,-25.336119,0.35289401,-0.18874116,-0.24462211
144.9432,758.5974,45.769829,-13.39102,-26.564049,0.35121974,-0.19327635,-0.25434515
144.966,758.6185,45.850685,-13.76846,-27.439091,0.3495065,-0.19896504,-0.26221988
144.9816,758.6384,45.962227,-14.135513,-28.237694,0.34812421,-0.20437053,-0.26945561
144.9996,758.6584,46.156994,-14.322267,-29.046097,0.34774733,-0.20855172,-0.27620476
145.021,758.6784,46.40316,-14.381411,-29.994314,0.34778389,-0.21227576,-0.28360635
145.0396,758.6984,46.659405,-14.380398,-31.038784,0.34783056,-0.21586794,-0.29151687
145.0624,758.7184,46.965378,-14.403688,-32.139294,0.3480534,-0.21991877,-0.29988039
145.079,758.7384,47.199589,-14.480933,-33.233696,0.34754011,-0.2242438,-0.30831313
145.0983,758.7584,47.34663,-14.435489,-34.216736,0.34686238,-0.22715949,-0.31550461
145.1194,758.7793,47.508522,-14.196101,-35.132797,0.34695292,-0.22846735,-0.32157862
145.1437,758.7994,47.707291,-14.059355,-35.961002,0.34720805,-0.23036084,-0.32727784
145.1636,758.8194,47.888268,-14.115533,-36.684414,0.34696874,-0.23333924,-0.33276334
145.1821,758.8394,48.003979,-14.156322,-37.305931,0.34646162,-0.23576282,-0.33744338
145.2057,758.8594,48.149353,-13.963186,-37.853401,0.34701455,-0.23631065,-0.34085089
145.2228,758.8794,48.432869,-13.704357,-38.417187,0.34878251,-0.23674181,-0.344127
145.2416,758.8994,48.822201,-13.337925,-39.003944,0.35163119,-0.23671974,-0.34718022
145.2618,758.9194,49.216183,-12.974723,-39.513725,0.35466489,-0.23653309,-0.34963897
145.2888,758.9394,49.611,-12.734465,-40.011848,0.35735086,-0.23724023,-0.35235655
145.3087,758.9595,49.983311,-12.527547,-40.466042,0.3598496,-0.23802795,-0.35483783
145.3287,758.9794,50.235706,-12.085889,-41.007256,0.36199433,-0.23713584,-0.35723785
145.3509,758.9994,50.414124,-11.312892,-41.676014,0.36437225,-0.23410758,-0.35951701
145.3627,759.0204,50.522118,-10.369844,-42.379978,0.36672005,-0.22982287,-0.361516
145.3845,759.0404,50.526371,-9.443647,-43.073578,0.36830422,-0.22538476,-0.36354002
145.428,759.0604,50.342484,-8.657537,-43.793522,0.36803931,-0.22154996,-0.36634603
145.43,759.0804,49.828926,-8.239517,-44.586994,0.36405239,-0.2196798,-0.37116092
145.4408,759.1004,49.381332,-7.998528,-45.36562,0.36003527,-0.21915857,-0.37640023
145.4607,759.1204,49.260921,-7.448276,-46.1152,0.35953519,-0.21720971,-0.38017693
145.4842,759.1404,49.505749,-6.4577,-46.767998,0.36340436,-0.21286495,-0.3815001
145.5022,759.1604,49.866764,-5.600148,-47.219913,0.36807349,-0.20922843,-0.38161674
145.5215,759.1804,50.10162,-5.272216,-47.39642,0.37056008,-0.20815383,-0.38155842
145.5402,759.2004,50.20504,-5.303449,-47.29686,0.37139213,-0.20836696,-0.38082749
145.5699,759.2204,50.362045,-5.573148,-46.843174,0.37247247,-0.20929608,-0.37827435
145.5931,759.2404,50.660393,-5.999545,-46.230743,0.37437743,-0.21123376,-0.37494537
145.6096,759.2604,50.922264,-6.610465,-45.692211,0.3753036,-0.21460545,-0.37280691
145.6262,759.2804,51.209354,-6.908549,-45.539303,0.37672728,-0.2170541,-0.37239519
145.6517,759.3004,51.550072,-6.668742,-45.854656,0.37940454,-0.21734883,-0.37350449
145.6639,759.3204,51.777424,-6.133238,-46.374805,0.3818301,-0.21591079,-0.3751896
145.683,759.3404,51.895294,-5.673232,-46.849205,0.38330629,-0.21456315,-0.37689832
145.7029,759.3614,52.054462,-5.482503,-47.150753,0.38452539,-0.21468733,-0.37821698
145.7226,759.3814,52.268597,-5.480832,-47.253735,0.3858895,-0.21565671,-0.3786875
145.7562,759.4014,52.479961,-5.465546,-47.31588,0.38735297,-0.21638542,-0.37882301
145.7655,759.4224,52.591545,-5.284672,-47.45747,0.38849092,-0.2159152,-0.37907839
145.7943,759.4424,52.693352,-4.941207,-47.707726,0.38989273,-0.21463816,-0.37955755
145.8108,759.4634,52.891575,-4.826928,-47.872089,0.39139202,-0.2149872,-0.38007972
145.8264,759.4844,53.140274,-4.971962,-47.840069,0.39276174,-0.21665137,-0.38003314
145.8513,759.5044,53.375561,-5.117257,-47.774273,0.39409763,-0.21815647,-0.37976906
145.8955,759.5254,53.585785,-5.16458,-47.773609,0.39545363,-0.21911663,-0.3796607
145.9007,759.5464,53.756878,-5.245159,-47.859138,0.39625147,-0.22049057,-0.38032341
145.9097,759.5664,53.746227,-5.1471,-48.069965,0.39609531,-0.22049809,-0.38148066
145.9321,759.5863,53.821918,-4.879907,-48.374111,0.39694417,-0.21990156,-0.38259485
145.9491,759.6064,54.220894,-4.675014,-48.645493,0.39995998,-0.22062105,-0.38325483
145.9675,759.6264,54.041733,-4.349996,-49.173836,0.39875805,-0.21963555,-0.38606673
145.9891,759.6464,53.389561,-4.308589,-49.732452,0.39317951,-0.21924183,-0.39073688
146.0166,759.6664,52.310307,-4.867615,-50.206768,0.38263544,-0.22135991,-0.39741811
146.0277,759.6864,51.34256,-5.416973,-50.597275,0.37302178,-0.22342381,-0.40323314
146.0472,759.7064,50.970783,-5.563063,-51.053898,0.36894318,-0.22473451,-0.40738735
146.0663,759.7264,51.22654,-5.234519,-51.646328,0.37078458,-0.22517368,-0.41014943
146.0857,759.7464,51.49913,-4.960989,-52.212738,0.37259746,-0.22599542,-0.41285634
146.1075,759.7663,51.614117,-4.803443,-52.668976,0.37308356,-0.22676374,-0.41536647
146.1259,759.7864,51.687279,-4.657498,-53.090797,0.37329745,-0.22736745,-0.41772354
146.1473,759.8064,51.777386,-4.675877,-53.420746,0.37321171,-0.22887412,-0.4199467
146.1674,759.8263,51.862564,-4.997335,-53.573235,0.37232697,-0.23188663,-0.42192852
146.1874,759.8463,51.977486,-5.35228,-53.640511,0.37169367,-0.23494905,-0.42338479
146.2109,759.8664,52.102127,-5.606459,-53.706249,0.3714993,-0.23733814,-0.42448956
146.239,759.8874,52.163879,-5.762833,-53.866081,0.3710233,-0.23914278,-0.42601293
146.2526,759.9084,52.210968,-5.833412,-54.099392,0.37060454,-0.24054289,-0.42778274
146.2753,759.9284,52.285954,-5.815406,-54.242393,0.37090036,-0.24113582,-0.42860359
146.2962,759.9483,52.783569,-6.048517,-54.180241,0.37366751,-0.24421769,-0.42823908
146.3092,759.9684,53.306381,-6.499866,-54.028343,0.37598884,-0.24856555,-0.42794922
146.3293,759.9884,53.590462,-6.996568,-53.949539,0.37630412,-0.2526435,-0.42865255
146.3515,760.0083,53.667805,-7.311087,-53.916386,0.37574452,-0.25493434,-0.42935431
146.3787,760.0293,53.725948,-7.193465,-54.01046,0.37638536,-0.25463399,-0.42953086
146.3936,760.0503,53.94495,-6.822507,-54.237705,0.37881067,-0.25358462,-0.42955509
146.4138,760.0714,54.488613,-6.505854,-54.44276,0.38335118,-0.25392869,-0.42912793
146.4329,760.0913,54.896149,-6.11893,-54.829277,0.38678849,-0.2539736,-0.42985231
146.4568,760.1123,55.143288,-5.596028,-55.292503,0.38944545,-0.25284591,-0.43083918
146.4773,760.1333,55.240997,-4.850545,-55.716663,0.39199537,-0.24959476,-0.43100774
146.4986,760.1543,55.299488,-3.835734,-56.172256,0.39523119,-0.24451268,-0.43050188
146.5195,760.1753,55.278469,-2.878407,-56.644161,0.39768618,-0.23960537,-0.43041283
146.5578,760.1953,55.124447,-2.28864,-56.9907,0.39812922,-0.23626937,-0.43097913
146.5824,760.2163,54.588203,-2.354285,-57.33646,0.39350131,-0.23595919,-0.4345009
146.5851,760.2384,53.810402,-2.775426,-57.718353,0.38577721,-0.23726068,-0.4398855
146.6038,760.2583,53.304344,-2.281406,-58.343483,0.38292706,-0.23413992,-0.44334891
146.6226,760.2793,53.298851,-1.062073,-58.979053,0.38632673,-0.22799633,-0.44356954
146.6445,760.2994,53.345539,-0.307229,-59.334431,0.38886377,-0.22426639,-0.44333434
146.663,760.3194,53.220871,-0.183243,-59.323166,0.38851979,-0.22290795,-0.44307706
146.6818,760.3393,53.099781,-0.58817,-59.021996,0.38671985,-0.22416958,-0.44263551
146.7042,760.3593,53.153923,-1.109067,-58.670162,0.38577047,-0.22672376,-0.4419032
146.7245,760.3803,53.209232,-1.469287,-58.39996,0.38529676,-0.22846785,-0.44118032
146.7438,760.4004,53.078655,-1.468104,-58.428349,0.38435206,-0.22806354,-0.44160631
146.764,760.4203,52.888241,-1.182391,-58.621387,0.38377002,-0.22605076,-0.44230697
146.7935,760.4424,52.863499,-0.865643,-58.852104,0.3843708,-0.22457853,-0.44285819
146.8226,760.4624,53.00581,-0.860724,-58.994877,0.38507944,-0.22556759,-0.4435457
146.8343,760.4823,53.156387,-0.959984,-58.969643,0.38577059,-0.22673036,-0.44342756
146.8519,760.5024,53.293072,-0.896538,-58.910881,0.38706264,-0.22662307,-0.44256005
146.8653,760.5224,53.395496,-0.716748,-58.915554,0.38844401,-0.22581086,-0.44179091
146.885,760.5423,53.472183,-0.59057,-58.918041,0.38944662,-0.22525685,-0.4412345
146.9177,760.5633,53.63026,-0.640592,-58.932362,0.39029971,-0.22624724,-0.44120184
146.9315,760.5853,53.881462,-0.970214,-58.862823,0.39087459,-0.22919507,-0.44137967
146.9518,760.6053,54.117577,-1.282775,-58.771873,0.39145747,-0.23188922,-0.44138876
146.9755,760.6253,54.171265,-1.463518,-58.792671,0.39108327,-0.23338209,-0.44204593
146.9963,760.6454,54.10133,-1.484228,-58.990974,0.39012387,-0.23393358,-0.44358376
147.0112,760.6654,54.004181,-1.419057,-59.290165,0.38910639,-0.23414339,-0.44555926
147.0465,760.6864,53.855419,-1.473414,-59.567104,0.38731927,-0.23488042,-0.44788623
147.0499,760.7063,53.577385,-1.585601,-59.747028,0.38462579,-0.23517725,-0.44999459
147.0852,760.7264,52.977989,-1.792846,-59.905025,0.37941593,-0.23479772,-0.45285878
147.1069,760.7663,51.594757,-2.500683,-59.883606,0.36721078,-0.23418427,-0.45749885
147.1259,760.7864,51.31749,-2.485571,-60.093201,0.36494452,-0.23368205,-0.45935264
147.1464,760.8064,50.983826,-2.583171,-60.368046,0.36170599,-0.23392029,-0.46210182
147.1676,760.8263,50.322239,-2.948135,-60.579845,0.35525823,-0.234477,-0.46581137
147.1959,760.8463,49.740395,-3.245126,-60.665569,0.34987226,-0.23448132,-0.46828181
147.2125,760.8673,49.489288,-3.369714,-60.692028,0.34757912,-0.23442514,-0.469255
147.2317,760.8883,49.499893,-3.493171,-60.600349,0.34733456,-0.23502602,-0.46899021
147.2519,760.9084,49.627956,-3.74862,-60.538589,0.3472994,-0.23706952,-0.46913731
147.277,760.9303,49.681129,-4.252989,-60.403313,0.34588212,-0.24028297,-0.46966103
147.3012,760.9504,49.659946,-4.666809,-60.362835,0.34412318,-0.24288024,-0.47066626
147.3248,760.9704,49.683765,-4.86171,-60.35244,0.34350914,-0.24425898,-0.47114369
147.3345,760.9903,49.838375,-4.974357,-60.385712,0.344044,-0.24571387,-0.47146675
147.3541,761.0104,50.059307,-5.125103,-60.478291,0.3447507,-0.24785693,-0.47220176
147.3713,761.0304,50.863186,-5.979046,-60.064133,0.34770119,-0.25540838,-0.47076136
147.3957,761.0503,51.665123,-6.706877,-59.721577,0.35103139,-0.26224223,-0.46947792
147.4227,761.0703,52.377811,-7.404095,-59.369431,0.35391992,-0.26843926,-0.4682177
147.4321,761.0904,52.853725,-8.004738,-59.071747,0.35546198,-0.27324441,-0.46740511
147.4522,761.1104,53.15955,-8.310163,-58.978455,0.35655487,-0.27608332,-0.46729702
147.4728,761.1303,53.47514,-8.385841,-59.006798,0.35835865,-0.27780381,-0.46727008
147.4932,761.1504,53.893974,-8.391045,-59.030865,0.36116892,-0.27941075,-0.46684247
147.5141,761.1703,54.281609,-8.381876,-59.033619,0.36386979,-0.28074148,-0.46626765
147.5367,761.1903,54.561584,-8.360341,-59.061035,0.36581597,-0.28168374,-0.4659687
147.5545,761.2104,54.820595,-8.489964,-59.104916,0.36696008,-0.28359786,-0.46628961
147.5766,761.2304,55.090546,-8.757377,-59.099079,0.3677392,-0.28629199,-0.46671075
147.5955,761.2503,55.351311,-8.875795,-59.092911,0.36906141,-0.28796926,-0.46666729
147.6121,761.2704,55.50478,-8.803038,-59.083035,0.37043443,-0.28800213,-0.46614113
147.6337,761.2904,55.46352,-8.514271,-59.180607,0.37108168,-0.28628129,-0.46590713
147.6506,761.3103,55.103951,-7.992408,-59.585827,0.36974016,-0.28288868,-0.46742153
147.6725,761.3304,54.551949,-7.890262,-59.99865,0.36536673,-0.28154948,-0.47064853
147.6964,761.3504,53.994759,-8.310697,-60.180904,0.35937005,-0.28286049,-0.47401768
147.7109,761.3703,53.678825,-8.671127,-60.353252,0.35528147,-0.28461313,-0.47674042
147.7323,761.3904,53.771484,-8.587284,-60.505695,0.35588714,-0.28487441,-0.47734362
147.7564,761.4103,53.956314,-7.990802,-60.685051,0.35919058,-0.28220165,-0.47638053
147.7754,761.4303,53.863018,-7.452119,-60.809879,0.36048552,-0.2787146,-0.47565201
147.798,761.4504,53.540367,-7.206604,-60.792469,0.35934293,-0.27584729,-0.47527012
147.8165,761.4724,53.310394,-7.188058,-60.68335,0.35810953,-0.27452782,-0.47485131
147.8434,761.4923,53.219322,-7.39123,-60.515873,0.35704595,-0.27500731,-0.47452104
147.8567,761.5124,53.020882,-7.626311,-60.437176,0.35490012,-0.27557981,-0.47503331
147.8746,761.5324,52.719116,-7.651771,-60.538223,0.35247982,-0.27494231,-0.47623283
147.9041,761.5534,52.378452,-7.416585,-60.659676,0.35082752,-0.27249223,-0.47682559
147.9168,761.5733,52.186295,-7.09224,-60.65818,0.35085931,-0.26962045,-0.47611281
147.9408,761.5934,52.212753,-6.828547,-60.587521,0.35230088,-0.26775312,-0.47479463
147.9569,761.6134,52.33411,-6.489567,-60.639793,0.35441545,-0.26611924,-0.47390905
147.9743,761.6333,52.475487,-6.104135,-60.779617,0.35665372,-0.26452664,-0.47341907
147.9944,761.6534,52.54697,-5.794685,-60.864021,0.35822633,-0.263006,-0.47289973
148.0147,761.6733,52.497833,-5.670197,-60.732841,0.35870361,-0.26158237,-0.47171807
148.0346,761.6933,52.298893,-5.540158,-60.656918,0.35804966,-0.25972599,-0.4711273
148.069,761.7134,52.119854,-5.322457,-60.653606,0.35772568,-0.2575852,-0.47071466
148.0964,761.7334,52.240891,-5.172889,-60.718372,0.359023,-0.25725079,-0.47048181
148.1027,761.7542,52.488289,-5.08187,-60.735107,0.36105043,-0.25763854,-0.46990111
148.1191,761.7743,52.560745,-5.114393,-60.554974,0.36181742,-0.25756228,-0.46868435
148.1362,761.7943,52.526016,-5.255833,-60.278381,0.36162373,-0.25750092,-0.46734333
148.1542,761.8144,52.571194,-5.525035,-59.964237,0.36154434,-0.25847608,-0.46602324
148.1744,761.8344,52.871365,-5.858745,-59.578152,0.3631258,-0.26060086,-0.46402344
148.1959,761.8543,53.372387,-6.203499,-59.257439,0.36590931,-0.26372576,-0.46219251
148.2143,761.8744,53.733273,-6.527945,-58.902061,0.36790612,-0.26606432,-0.46030188
148.2402,761.8944,53.748768,-6.620305,-58.729286,0.36804333,-0.26618063,-0.45942402
148.2572,761.9143,53.520008,-6.710077,-58.884521,0.36574677,-0.26644802,-0.46109667
148.277,761.9353,53.091904,-7.038928,-59.342144,0.36039972,-0.26853022,-0.46583578
148.3028,761.9563,52.723431,-7.335093,-59.764362,0.35565883,-0.27046913,-0.470121
148.329,761.9773,52.759853,-6.824195,-60.260056,0.35684273,-0.26875335,-0.47176784
148.3447,761.9973,53.035416,-5.866396,-60.937931,0.36109599,-0.26556283,-0.47282314
148.3615,762.0183,53.318539,-5.038579,-61.614742,0.3648805,-0.26331258,-0.47420356
148.3874,762.0384,53.545597,-4.466196,-62.109207,0.36765432,-0.26199424,-0.47524157
148.4027,762.0584,53.720421,-4.309836,-62.276733,0.36909845,-0.26218301,-0.47553167
148.4219,762.0783,53.841911,-4.649013,-62.179134,0.36873353,-0.26457235,-0.47576565
148.4398,762.0984,53.909725,-5.131662,-62.019566,0.36755678,-0.26749375,-0.47614864
148.4631,762.1194,54.074173,-5.327216,-62.032379,0.36782399,-0.26945129,-0.47657493
148.4839,762.1394,54.281681,-5.057413,-62.210373,0.3699266,-0.26905429,-0.47651076
148.503,762.1593,54.470562,-4.444721,-62.501217,0.37306279,-0.26671579,-0.47609204
148.5226,762.1794,54.745785,-3.959153,-62.740982,0.37636557,-0.265396,-0.47556803
148.5416,762.1994,54.998676,-3.91725,-62.837158,0.37800542,-0.26642859,-0.47558668
148.5753,762.2193,55.048939,-3.952385,-62.97702,0.37786904,-0.26731613,-0.4765211
148.584,762.2394,55.018909,-3.886724,-63.131016,0.37758303,-0.26727766,-0.47736534
148.605,762.2594,54.884327,-3.761009,-63.215336,0.37701404,-0.26620543,-0.4777554
148.6324,762.2804,54.77042,-3.423079,-63.244896,0.37759498,-0.26364663,-0.47705188
148.6547,762.3003,54.838306,-3.091897,-63.213474,0.37949544,-0.26164761,-0.47562242
148.6688,762.3203,55.236721,-2.975199,-63.282555,0.38246837,-0.26269498,-0.47491309
148.6815,762.3413,55.341305,-2.816098,-63.273499,0.38384163,-0.2620413,-0.47411734
148.7027,762.3614,55.234135,-2.81077,-62.907173,0.38398716,-0.26035494,-0.47191545
148.7238,762.3814,55.218834,-3.076124,-62.397747,0.38395271,-0.26032576,-0.46949786
148.7421,762.4013,55.335804,-3.334836,-61.990662,0.3846021,-0.26111299,-0.46747264
148.762,762.4214,55.616707,-3.608303,-61.715721,0.38599506,-0.2630671,-0.46605891
148.7842,762.4414,55.715668,-4.110233,-61.240685,0.38571498,-0.26513812,-0.46444938
148.8021,762.4613,55.361534,-4.022521,-60.921238,0.38442519,-0.26214352,-0.46270257
148.8242,762.4814,54.989304,-3.332446,-61.051186,0.3844111,-0.25660959,-0.46192807
148.8419,762.5014,54.945576,-2.750709,-61.515533,0.38543075,-0.25415924,-0.46312258
148.8629,762.5213,54.583889,-2.927088,-61.578182,0.38215196,-0.25413132,-0.46480989
148.8865,762.5414,53.954735,-3.412979,-61.362228,0.3764236,-0.2541948,-0.4661524
148.9054,762.5614,53.494305,-3.268316,-61.270992,0.37410399,-0.25115457,-0.46590874
148.9258,762.5813,53.410881,-2.731333,-61.078953,0.37613365,-0.24662876,-0.46302474
148.9428,762.6014,53.677418,-2.383484,-60.727757,0.3800869,-0.24418183,-0.4590435
148.9703,762.6214,53.89526,-2.500549,-60.196541,0.38222516,-0.24403451,-0.45548242
148.9877,762.6413,53.888161,-2.802924,-59.452824,0.38256258,-0.24355039,-0.45152476
149.0036,762.6623,53.816406,-3.352685,-58.60807,0.38171348,-0.24415722,-0.44781122
149.0296,762.6823,53.643677,-4.170894,-57.864269,0.37893069,-0.24656419,-0.44581053
149.0628,762.7033,53.369072,-4.861051,-57.351311,0.37546197,-0.24854037,-0.44506609
149.0656,762.7234,53.17337,-4.870305,-57.223934,0.3743476,-0.24748352,-0.44454506
149.0875,762.7434,53.027584,-4.339129,-57.259659,0.37531966,-0.24347867,-0.44328153
149.1061,762.7633,52.924843,-3.560097,-57.530155,0.3770521,-0.23870963,-0.44272643
149.123,762.7834,52.756638,-2.517058,-57.975414,0.37900683,-0.23247546,-0.44259417
149.1449,762.8034,52.676247,-1.575181,-58.443649,0.3811543,-0.22732551,-0.44279459
149.1665,762.8233,52.740032,-0.934412,-58.85194,0.38326287,-0.22457424,-0.4433161
149.1854,762.8434,52.846519,-0.676049,-59.120422,0.38446355,-0.22412652,-0.44407541
149.2096,762.8634,52.933598,-1.027515,-59.048122,0.38383603,-0.22660153,-0.44460076
149.2324,762.8833,52.964108,-1.433835,-58.901318,0.38275886,-0.22898091,-0.44490853
149.2509,762.9043,52.82235,-1.447429,-58.904663,0.3817316,-0.2285457,-0.44523525
149.2661,762.9244,52.770084,-1.262256,-59.184025,0.38153899,-0.22802165,-0.44660801
149.2867,762.9444,52.868004,-1.193745,-59.5424,0.38175872,-0.22912687,-0.4486247
149.3059,762.9643,52.831806,-1.226176,-59.870167,0.38072827,-0.23029701,-0.45101479
149.329,762.9843,52.563667,-1.292266,-60.211987,0.37795836,-0.23083548,-0.4540402
149.349,763.0053,52.265453,-1.312675,-60.623802,0.37502283,-0.23116273,-0.45743975
149.3675,763.0263,52.018822,-1.05409,-61.188747,0.37324998,-0.2302938,-0.46086362
149.389,763.0462,51.737469,-0.662631,-61.77467,0.3717553,-0.22844225,-0.46406907
149.4374,763.0664,51.292507,-0.215038,-62.431152,0.36927497,-0.2257562,-0.46789616
149.4401,763.0874,50.456512,0.058908,-63.187611,0.36329544,-0.22290073,-0.47373652
149.4488,763.1073,49.310089,-0.183566,-63.789799,0.35340199,-0.22164451,-0.48076171
149.4687,763.1274,48.346081,-0.501537,-64.293831,0.344585,-0.2212671,-0.48694721
149.4878,763.1474,47.992573,-0.571668,-64.901466,0.34072629,-0.22205581,-0.49190497
149.5176,763.1673,48.278561,-0.391381,-65.529442,0.34220245,-0.22394279,-0.49503726
149.5344,763.1874,48.69199,-0.249244,-66.068253,0.34452358,-0.22639181,-0.49741128
149.549,763.2074,48.876469,-0.302592,-66.410439,0.34484109,-0.22857569,-0.49948752
149.5686,763.2273,48.855568,-0.480269,-66.603363,0.34353992,-0.23024364,-0.50134265
149.5923,763.2473,48.735859,-0.883987,-66.790306,0.34059501,-0.23295626,-0.50401908
149.616,763.2694,48.671089,-1.417567,-67.07299,0.33722922,-0.23703827,-0.50759047
149.6359,763.2893,48.698189,-1.694449,-67.448753,0.33539665,-0.24008463,-0.51082873
149.6525,763.3094,48.845543,-1.462654,-67.851357,0.3365646,-0.24038687,-0.51251388
149.6713,763.3294,49.08091,-1.12459,-68.275063,0.33874401,-0.2404564,-0.51383787
149.6999,763.3493,49.257755,-1.018176,-68.649345,0.33959824,-0.24165253,-0.51562101
149.7206,763.3694,49.37431,-1.205151,-68.935013,0.33891457,-0.24423684,-0.51780587
149.735,763.3894,49.501801,-1.417916,-69.259674,0.33809009,-0.24714866,-0.52029204
149.7556,763.4093,49.562504,-1.446466,-69.600182,0.33762053,-0.24860936,-0.52246362
149.776,763.4294,49.537823,-1.312365,-69.908005,0.33740413,-0.24853685,-0.52411139
