AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2712,54.361,43.323166,16.02463,-94.951492,0.34252799,-0.18182801,-0.64348298
6.2743,54.381,40.911102,18.486105,-96.932869,0.341373,-0.158427,-0.655038
6.2766,54.401,38.327538,19.544222,-97.865028,0.33340099,-0.138579,-0.66522002
6.288,54.421,35.546448,19.768812,-98.021637,0.320638,-0.119772,-0.67376697
6.308,54.4411,32.603313,19.659494,-97.592354,0.30547199,-0.100147,-0.67995501
6.3292,54.4611,29.803373,19.209024,-95.847054,0.28959101,-0.080156,-0.67848098
6.349,54.4811,27.055386,18.038937,-93.109673,0.269528,-0.062917,-0.67194498
6.3696,54.5012,24.556252,15.905044,-90.217804,0.244416,-0.053798,-0.664823
6.3896,54.5212,22.62986,12.922107,-87.572639,0.217096,-0.055246,-0.65827298
6.4115,54.5412,21.522945,9.723909,-85.240761,0.193287,-0.06471,-0.65118998
6.4315,54.5612,21.158636,6.130894,-82.595619,0.17242999,-0.081502,-0.64045
6.451,54.5813,20.979029,2.752394,-79.703041,0.15485799,-0.098498,-0.626553
6.4689,54.6013,20.812214,0.254754,-77.088585,0.14263301,-0.11084,-0.61255503
6.4911,54.6213,21.093996,-1.624377,-73.983597,0.13779999,-0.121256,-0.593548
6.516,54.6413,21.952356,-3.710438,-70.60128,0.13694499,-0.13590699,-0.57202899
6.5317,54.6614,23.437239,-6.149335,-67.268005,0.139771,-0.15606301,-0.55063099
6.5513,54.6814,26.057304,-7.114079,-64.390686,0.15820099,-0.17103501,-0.52992803
6.5692,54.7014,29.765364,-6.367455,-62.31039,0.191688,-0.178607,-0.51143801
6.5889,54.7215,33.287861,-4.957438,-61.057034,0.225439,-0.18105,-0.49689999
6.6091,54.7415,35.745461,-4.224755,-60.379883,0.247455,-0.18455,-0.48805299
6.6293,54.7615,37.250164,-4.366667,-59.553566,0.259076,-0.18982901,-0.48083299
6.6534,54.7815,38.897903,-4.483037,-58.147148,0.27286801,-0.193909,-0.46923599
6.6695,54.8016,41.216846,-4.20044,-55.842472,0.29473501,-0.195016,-0.44939601
6.695,54.8216,43.69799,-3.776814,-52.896908,0.319406,-0.19305301,-0.424155
6.7093,54.8416,45.079346,-3.896696,-50.075932,0.33381101,-0.190587,-0.402473
6.7277,54.8617,45.152096,-3.811019,-47.685349,0.338541,-0.183184,-0.38472101
6.7569,54.8817,44.54258,-3.757125,-44.698074,0.338801,-0.17209101,-0.36318299
6.7761,54.9017,44.04842,-4.44246,-40.759823,0.33874899,-0.16417401,-0.33621299
6.7909,54.9218,43.854923,-5.586298,-36.382061,0.34023499,-0.15938801,-0.306546
6.8173,54.9417,43.582363,-7.349702,-31.57427,0.340296,-0.158059,-0.27500001
6.8301,54.9617,43.12851,-9.323192,-26.444307,0.33932999,-0.157368,-0.24109299
6.8494,54.9817,42.151939,-10.189763,-22.302092,0.33539701,-0.150572,-0.211078
6.8695,55.0017,40.233963,-10.779655,-18.948021,0.32322901,-0.14336,-0.18574101
6.8924,55.0217,37.775612,-12.233003,-14.788171,0.30622301,-0.141398,-0.155276
6.9308,55.0417,35.182564,-13.860724,-9.828315,0.28906101,-0.14029799,-0.117394
6.9328,55.0617,32.676559,-16.055115,-4.960087,0.27249199,-0.14593799,-0.080365
6.9499,55.0817,30.622435,-19.071724,-1.098984,0.25886899,-0.162275,-0.052866
6.9684,55.1017,28.895096,-22.408375,1.944363,0.247896,-0.183982,-0.032354
6.99,55.1217,27.493628,-24.472342,3.762592,0.238867,-0.198136,-0.019173
7.0084,55.1417,26.479738,-25.424578,4.082337,0.230902,-0.206113,-0.016546
7.0388,55.1617,25.834299,-26.183559,3.784913,0.224904,-0.213469,-0.019256
7.0533,55.1817,25.40222,-26.94483,3.255603,0.220185,-0.221111,-0.024254
7.0677,55.2017,24.998392,-27.536018,2.303253,0.214835,-0.22807901,-0.032439
7.0875,55.2217,24.923864,-27.957911,0.806364,0.211055,-0.234395,-0.045459
7.1151,55.2417,25.623034,-28.447153,-1.177782,0.21247301,-0.241786,-0.064196
7.1314,55.2617,26.70776,-29.248415,-3.548223,0.21577001,-0.252453,-0.087432
7.1508,55.2817,28.126999,-30.23864,-6.239295,0.220469,-0.26540399,-0.11425
7.1752,55.3017,30.465889,-30.963703,-9.571437,0.23084,-0.27778199,-0.147468
7.1885,55.3217,33.658707,-31.107244,-13.519549,0.24677099,-0.28770301,-0.185633
7.208,55.3416,37.469963,-30.55994,-18.104771,0.266711,-0.29521301,-0.22732501
7.2281,55.3616,41.673012,-28.996454,-23.650311,0.28911901,-0.29958299,-0.272585
7.2523,55.3816,45.720482,-25.742176,-30.741356,0.31077,-0.29830599,-0.32155001
7.2691,55.4016,48.013248,-20.902903,-39.303429,0.32106,-0.290611,-0.371618
7.2957,55.4216,48.425343,-14.240485,-48.493511,0.324637,-0.27020201,-0.41800401
7.309,55.4416,47.689178,-7.805768,-56.689075,0.32540801,-0.246278,-0.457459
7.3306,55.4616,46.72134,-2.750162,-63.347237,0.325793,-0.22689299,-0.489997
7.3513,55.4816,45.509975,1.617887,-68.632431,0.326774,-0.20728301,-0.51531899
7.3677,55.5016,44.038963,5.719795,-73.127411,0.32831499,-0.185918,-0.53654999
7.389,55.5216,42.301579,9.76153,-78.047401,0.329265,-0.16472,-0.56124598
7.4364,55.5416,39.986206,13.652723,-83.422348,0.327748,-0.142501,-0.59050602
7.4395,55.5616,37.189213,16.800249,-88.466721,0.32260799,-0.120846,-0.62069798
7.451,55.5816,33.980202,19.186325,-93.054749,0.31389001,-0.099437,-0.65082097
7.4698,55.6016,30.592464,21.334105,-96.942291,0.305545,-0.075707,-0.677248
7.5079,55.6216,27.390491,23.05253,-99.541832,0.298042,-0.05173,-0.69624901
7.5094,55.6416,23.942875,23.828634,-100.577278,0.285034,-0.027093,-0.70897001
7.5295,55.6616,20.044506,23.78693,-100.49295,0.26492801,-0.001141,-0.71788198
7.5526,55.6816,15.945428,22.910463,-99.972557,0.238042,0.022347,-0.725667
7.5704,55.7016,12.403829,20.813828,-98.784752,0.205494,0.036217,-0.72962397
7.5903,55.7216,9.592154,18.554232,-96.91275,0.174959,0.044779,-0.72713602
7.6083,55.7416,7.102153,15.517425,-94.27729,0.140513,0.04667,-0.71920902
7.6289,55.7615,4.784606,11.542352,-91.330498,0.100885,0.040507,-0.70809001
7.6538,55.7815,3.033837,8.629366,-88.265358,0.071315,0.035598,-0.69267601
7.6683,55.8015,2.604681,6.552973,-83.993057,0.055095,0.027283,-0.66685402
7.6879,55.8215,4.177375,3.737401,-78.706406,0.048831,0.0021,-0.63242197
7.709,55.8415,7.851024,0.46987,-72.534721,0.057616,-0.037199,-0.589935
7.7275,55.8615,13.185487,-3.500476,-64.686592,0.080722,-0.087028,-0.534168
7.7501,55.8815,19.288584,-7.749382,-55.2668,0.117183,-0.136546,-0.46624199
7.7727,55.9015,24.962969,-12.572603,-45.047367,0.15748499,-0.18104599,-0.39362299
7.788,55.9215,29.323402,-17.587296,-34.134056,0.195714,-0.214798,-0.31758699
7.8147,55.9415,30.752596,-21.91917,-23.384375,0.21777099,-0.232263,-0.241201
7.8391,55.9615,30.353849,-26.061893,-13.005036,0.228774,-0.24509799,-0.165133
7.8501,55.9815,29.248846,-30.561001,-2.770549,0.23732001,-0.26082,-0.089086
7.8673,56.0015,27.570499,-35.100201,7.046489,0.24476001,-0.278339,-0.014811
7.8885,56.0215,25.076668,-39.309906,16.244421,0.24878199,-0.29615501,0.057592
7.9073,56.0415,21.923111,-43.496239,25.026686,0.251237,-0.31685901,0.128791
7.9281,56.0615,18.404053,-47.672115,33.459312,0.254917,-0.33992901,0.198025
7.9504,56.0815,13.98738,-51.277817,40.962872,0.25310901,-0.36392,0.26374999
7.9683,56.1015,8.509545,-54.24155,47.422802,0.243273,-0.38968,0.32596201
7.9873,56.1215,2.49596,-56.965866,52.985321,0.229819,-0.41817799,0.3827
8.0099,56.1415,-3.286171,-60.099224,58.03381,0.221094,-0.44975299,0.43225399
8.0288,56.1614,-9.004333,-63.335915,62.608868,0.214856,-0.481895,0.47606799
8.0526,56.1814,-14.977621,-66.280869,66.91069,0.207764,-0.51238698,0.51712
8.0793,56.2014,-21.246902,-69.402084,-116.446419,-0.55548102,-0.165813,-0.631652
8.0913,56.2214,-27.657103,-73.051071,-113.203568,-0.58822101,-0.15776899,-0.57313699
8.1095,56.2414,-34.226181,-76.988831,-105.877678,-0.613509,-0.174731,-0.48652801
8.1289,56.2614,-41.249931,-81.049019,-98.296013,-0.63512897,-0.19524901,-0.38839599
8.149,56.2814,-48.818001,-85.226143,-99.507896,-0.66706997,-0.166188,-0.33075699
8.1681,56.3014,-56.709808,-88.926514,-98.338402,-0.68802601,-0.146556,-0.25771901
8.1889,56.3214,-64.730064,-91.654839,-97.158554,-0.70107198,-0.121086,-0.18733899
8.2127,56.3414,-72.485466,-94.580605,-94.177238,-0.70707899,-0.109801,-0.104881
8.2307,56.3614,-79.279671,-97.739471,-94.655861,-0.71089101,-0.084608,-0.046723
8.2508,56.3814,-85.101997,-95.893486,-95.129738,-0.70934701,-0.034778,-0.025361
8.2679,56.4014,-88.539421,-45.012833,-38.596699,-0.69923699,-0.045565,0.033574
8.2879,56.4214,-86.71283,25.301432,40.377262,-0.68367797,-0.081733,0.103716
8.3117,56.4414,-83.646523,30.331944,42.424728,-0.67054999,-0.051132,0.097606
8.3423,56.4614,-81.466316,28.950956,48.908699,-0.65355498,-0.089135,0.155249
8.3537,56.4814,-80.197586,24.743248,46.488659,-0.64276499,-0.097714,0.168073
8.3679,56.5014,-79.23349,16.008354,35.982838,-0.63369602,-0.093018,0.151168
8.3873,56.5214,-77.861717,3.114103,22.544497,-0.62016702,-0.102057,0.13525701
8.4078,56.5414,-75.823204,-11.292647,7.083977,-0.605501,-0.115252,0.108844
8.4311,56.5613,-72.659622,-25.22592,-8.274293,-0.58932102,-0.133751,0.072311
8.4497,56.5813,-68.008614,-37.038677,-16.920385,-0.56326401,-0.18242601,0.060053
8.4697,56.6013,-61.879971,-46.369152,-27.562273,-0.53945303,-0.215369,0.008771
8.4886,56.6213,-54.392563,-53.151241,-30.817978,-0.499789,-0.27500701,-0.014242
8.5096,56.6413,-46.055344,-57.168098,-37.874702,-0.46780601,-0.305013,-0.085243
8.5283,56.6613,-36.735146,-59.007629,-40.805805,-0.41998601,-0.34246099,-0.14250299
8.5544,56.6813,-27.094759,-60.345058,-48.565269,-0.38553599,-0.362111,-0.23831099
8.5731,56.7013,-17.305527,-62.014484,-58.359711,-0.36088601,-0.38178301,-0.34546
8.5971,56.7213,-7.64417,-63.569313,-65.988823,-0.33372,-0.40994099,-0.432414
8.6091,56.7413,2.090505,-64.496307,-78.574074,-0.325874,-0.42268801,-0.54297501
8.6306,56.7614,11.806947,-64.474113,-86.199356,-0.29901701,-0.44686499,-0.61493701
8.6505,56.7814,20.877699,-64.039574,-91.627914,-0.26684001,-0.47359499,-0.664882
8.674,56.8014,29.685017,-64.77533,-97.616669,-0.247169,-0.50377399,-0.704615
8.6906,56.8215,37.134632,-66.828522,-104.456573,-0.24984001,-0.52984297,-0.73286498
8.7092,56.8415,41.962029,-69.284157,-112.784019,-0.27898699,-0.53912002,-0.75242698
8.7305,56.8615,45.88641,-69.632484,-123.88295,-0.31344801,-0.52973402,-0.771869
8.751,56.8815,48.656406,-65.768326,-133.825745,-0.31944799,-0.512245,-0.79162103
8.7701,56.9016,50.411846,-57.72084,-145.424957,-0.30615401,-0.485908,-0.81769401
8.7908,56.9216,50.671005,-46.566181,-158.516739,0.27773601,0.452768,0.84719002
8.8094,56.9416,49.020241,-34.447151,-178.538544,0.26434401,0.39965501,0.870579
8.8417,56.9617,45.867661,-23.953421,168.104324,0.229582,0.35933,0.88767898
8.8563,56.9817,42.966904,-13.363805,147.9711,0.204421,0.31975901,0.87657899
8.8683,57.0017,38.668377,-3.616647,137.585861,0.14746401,0.297732,0.87548399
8.8889,57.0217,32.362385,4.604583,126.055885,0.091909,0.26566201,0.86030799
8.9095,57.0418,24.676243,11.281933,121.185097,0.020761,0.23239601,0.85722101
8.9306,57.0618,16.923187,15.635395,114.379356,-0.034086,0.195425,0.83443898
8.9548,57.0818,9.963736,17.752918,108.650528,-0.074837,0.159347,0.80739403
8.9777,57.1019,5.124111,17.909332,102.965538,-0.094166,0.131385,0.77644497
8.9901,57.1219,3.551858,15.268401,102.665398,-0.084485,0.106946,0.77606702
9.0094,57.1419,5.08252,10.451966,100.470825,-0.041703,0.092144,0.76731402
9.0318,57.1619,8.795464,6.644866,102.110046,0.003176,0.095859,0.77695
9.0602,57.182,12.40632,5.499719,101.886848,0.030969,0.113862,0.77435499
9.097,57.202,15.807513,5.811857,103.478806,0.045613,0.13892899,0.78105998
9.0985,57.222,19.88402,6.308277,105.672005,0.060951,0.170119,0.78949201
9.1208,57.242,24.781223,6.410374,109.061691,0.07984,0.20617101,0.801175
9.1315,57.2621,30.304815,4.918257,113.772705,0.107976,0.241359,0.813851
9.1522,57.2821,36.472767,0.419501,120.616592,0.151987,0.27357101,0.82563299
9.1682,57.3021,42.426964,-7.942217,130.456635,0.20987,0.30070901,0.83392602
9.189,57.3222,46.595219,-18.845659,142.342209,0.26824799,0.320761,0.83668399
9.2099,57.3422,48.863316,-30.791367,154.774765,0.322952,0.336364,0.832623
9.2289,57.3622,49.468006,-43.919079,168.512604,0.37677601,0.35211101,0.82247502
9.2844,57.3821,47.306767,-54.972107,-178.01001,0.41651499,0.363204,0.815687
9.2877,57.4021,42.987198,-62.235554,-166.413925,0.440382,0.36835101,0.81337601
9.3057,57.4221,37.891266,-69.993912,-154.838623,0.471508,0.37773499,0.79676002
9.3168,57.4421,31.669867,-75.747696,-145.405212,-0.499874,-0.381262,-0.774872
9.3313,57.4621,24.932751,-80.257637,-137.500977,-0.52670699,-0.38191101,-0.74623501
9.3548,57.4821,17.951994,-83.468246,-130.964783,-0.54992199,-0.37878501,-0.71373898
9.3773,57.5021,10.724563,-85.037666,-125.462372,-0.56653798,-0.36951301,-0.68121302
9.3921,57.5221,2.236471,-85.862282,-120.668709,-0.58465898,-0.34946299,-0.642663
9.4129,57.5421,-6.431796,-86.584213,-116.404861,-0.60339999,-0.32604501,-0.597381
9.4279,57.5621,-15.220016,-87.486893,-112.519035,-0.623043,-0.30110201,-0.54460597
9.4504,57.5821,-24.160337,-88.168549,-108.891365,-0.64088899,-0.27327901,-0.48679301
9.5153,57.6021,-33.130802,-88.41301,-105.254601,-0.65516198,-0.243242,-0.425358
9.5167,57.6221,-42.018764,-88.092949,-101.259865,-0.66520101,-0.212476,-0.36060899
9.518,57.6421,-50.769188,-87.093842,-96.961662,-0.67200297,-0.179943,-0.294516
9.5287,57.6621,-59.20834,-85.709908,-92.307343,-0.67735499,-0.148469,-0.226925
9.5509,57.6821,-67.422874,-84.12458,-87.191147,-0.68269902,-0.119464,-0.156573
9.5739,57.7021,-75.365662,-79.350159,-78.544571,-0.68406701,-0.093315,-0.083454
9.5893,57.7221,-82.323532,-62.209682,-56.848507,-0.68074799,-0.073789,-0.007797
9.6114,57.7421,-85.338478,-4.101877,6.429823,-0.674797,-0.06426,0.065428
9.6351,57.7621,-82.824303,41.364098,56.940819,-0.67027199,-0.062166,0.129106
9.6509,57.7821,-79.970909,61.103268,81.090691,-0.67369002,-0.063771,0.180713
9.6683,57.802,-77.413689,77.933762,101.783295,-0.68748701,-0.067719,0.222735
9.6892,57.822,-74.631157,92.212982,120.127632,-0.70639902,-0.078213,0.25983
9.7109,57.842,-71.844719,103.106865,136.1371,-0.72458601,-0.10151,0.29547
9.7293,57.862,-69.116135,111.725777,151.427643,-0.73912197,-0.14026999,0.33200699
9.7508,57.882,-65.661758,119.257713,166.36377,-0.75237697,-0.186112,0.36630401
9.7694,57.902,-61.412472,125.146988,179.620865,-0.76393098,-0.232678,0.394528
9.7885,57.922,-57.243305,128.842865,-168.95047,-0.76818198,-0.282085,0.41882601
9.8098,57.942,-53.785374,132.162766,-158.487122,-0.76671302,-0.332322,0.43240699
9.83,57.962,-50.925671,135.485352,-148.719269,-0.76075202,-0.38208601,0.43658301
9.8522,57.982,-47.693119,138.256866,-140.222809,-0.754641,-0.42617899,0.43493399
9.8869,58.002,-43.823971,140.737503,-132.880859,-0.75088,-0.46419701,0.426204
9.8929,58.022,-39.363113,143.218033,-126.20784,-0.74877,-0.49895301,0.40950701
9.9092,58.042,-34.675503,145.502609,-120.019028,-0.74540502,-0.53221798,0.387409
9.9295,58.062,-30.491611,146.694168,-114.80761,-0.73815,-0.56144202,0.36865601
9.95,58.082,-27.170055,147.200195,-110.241066,-0.72703803,-0.587641,0.353995
9.9699,58.102,-24.099792,147.52684,-105.996727,0.71474099,0.61171699,-0.33900699
9.9908,58.122,-20.93849,147.045013,-102.79142,0.70474702,0.62862903,-0.326684
10.0118,58.142,-17.714703,145.395355,-100.741249,0.697357,0.63696402,-0.32009599
10.0303,58.162,-14.405083,143.619492,-98.718407,0.68970603,0.64358097,-0.31258899
10.0532,58.182,-10.845637,142.285233,-96.35746,0.681705,0.65095699,-0.29942399
10.0746,58.202,-6.873744,141.457123,-94.068138,0.67602801,0.65669203,-0.27964699
10.088,58.2219,-2.264644,141.146317,-91.850304,0.67282498,0.66058803,-0.25186899
10.1125,58.2419,3.304235,141.655838,-89.318115,0.67036098,0.66491503,-0.211366
10.1313,58.2619,9.482617,142.792862,-86.679123,0.66741198,0.66883898,-0.16122399
10.1526,58.2819,16.474787,144.688202,-84.156937,0.66424602,0.67084599,-0.099825
10.1698,58.3019,24.464338,146.743805,-81.752457,0.65866798,0.668378,-0.029514
10.1872,58.3219,33.123001,149.1185,-79.259003,0.647744,0.66318101,0.048844
10.2072,58.3419,41.756145,152.453186,-76.508118,0.62849098,0.66008002,0.13407899
10.2297,58.3619,49.853844,156.706619,-73.929214,0.60206097,0.658494,0.219734
10.252,58.3819,57.136509,161.234695,-71.513885,0.56960201,0.65760797,0.29920799
10.2685,58.4019,63.766476,165.135468,-69.019417,0.533328,0.65511698,0.36936
10.2891,58.4219,70.637405,169.035004,-66.549362,0.49180499,0.64874399,0.43835899
10.3086,58.4419,78.424591,175.048752,-65.168579,0.439886,0.637532,0.51416898
10.3305,58.4619,87.015739,-169.802063,-71.828003,0.37419301,0.620947,0.59318501
10.3504,58.4819,84.370575,0.014118,127.894768,0.29485101,0.60334003,0.66572201
10.3713,58.5019,77.479362,12.783449,125.338348,0.208387,0.59234202,0.72060299
10.3999,58.5219,72.457794,20.283165,128.228134,0.126205,0.58542001,0.75981802
10.4137,58.5419,68.194641,23.202236,135.296005,0.054824,0.57121801,0.79309398
10.4307,58.5619,65.158791,22.070101,144.032272,0.009767,0.55248898,0.81848001
10.4513,58.5819,64.437408,15.643164,153.60939,0.008477,0.54052901,0.83258098
10.4714,58.6019,65.064911,1.381647,167.053925,0.050522,0.53545702,0.83838099
10.4898,58.6218,64.014938,-19.228987,-174.916824,0.118315,0.52835202,0.83916998
10.5087,58.6418,59.043842,-38.295197,-158.1931,0.192215,0.51108098,0.83775699
10.5291,58.6618,50.290096,-48.49102,-148.700195,-0.25343901,-0.47334701,-0.84185803
10.5502,58.6818,39.851532,-54.637486,-143.095001,-0.31344399,-0.42379099,-0.84183902
10.5696,58.7018,31.241758,-59.446751,-139.841293,-0.36819401,-0.38356501,-0.83135301
10.5895,58.7218,23.116514,-63.536633,-137.701385,-0.419606,-0.34497601,-0.81489801
10.6085,58.7418,14.803178,-66.679321,-136.421661,-0.466135,-0.302241,-0.79555702
10.6284,58.7618,6.257238,-69.665611,-135.04715,-0.50988197,-0.259435,-0.769256
10.6536,58.7818,-2.304213,-72.525711,-133.199295,-0.54917097,-0.21998601,-0.73512101
10.6842,58.8018,-11.152343,-74.998947,-130.749542,-0.58289301,-0.182377,-0.69314402
10.6939,58.8218,-20.534647,-77.138412,-128.685394,-0.61332798,-0.140009,-0.64536202
10.7094,58.8418,-30.021505,-79.770798,-127.155647,-0.64310801,-0.097631,-0.58981901
10.7379,58.8618,-39.280399,-83.716316,-126.447922,-0.67385697,-0.059633,-0.52521098
10.7528,58.8818,-48.32687,-89.429543,-127.134384,-0.70430899,-0.025279,-0.452369
10.7731,58.9018,-56.748665,-97.826286,-130.790222,-0.73298699,0.007851,-0.37660599
10.7905,58.9218,-63.985435,-110.798836,-139.125061,-0.75922,0.038148,-0.299007
10.8085,58.9418,-69.400406,-131.117645,-154.968399,-0.78172499,0.067749,-0.219771
10.8295,58.9618,-70.994606,-157.954285,-177.41861,-0.80141902,0.092995,-0.142786
10.8497,58.9818,-68.583778,177.662308,162.711792,-0.81835002,0.112783,-0.067999
10.8765,59.0018,-63.879433,161.646454,151.252365,-0.83246303,0.126238,0.001451
10.8902,59.0217,-58.773552,152.223785,146.160583,-0.84351802,0.133486,0.061453
10.9152,59.0417,-54.4692,147.53801,145.859039,-0.85363901,0.128323,0.108591
10.9435,59.0618,-50.472866,145.598801,148.076538,-0.86545599,0.116403,0.14517801
10.9514,59.0818,-46.316555,145.358337,151.689148,-0.87971002,0.10112,0.173605
10.9712,59.1018,-42.495197,146.38089,156.821732,-0.89506298,0.076569,0.194345
10.9891,59.1219,-39.068394,148.756088,163.117813,-0.91101199,0.044166,0.203769
11.01,59.1419,-35.259495,151.088959,169.643295,-0.925919,0.007999,0.210463
11.0318,59.1619,-31.190622,152.732361,176.280106,-0.93760699,-0.032956,0.218438
11.0549,59.1819,-27.039778,153.201492,-177.020615,-0.94409299,-0.078746,0.231149
11.0795,59.202,-22.82893,153.032578,-170.503479,-0.94611102,-0.124891,0.24370299
11.0928,59.2221,-18.842722,152.864395,-164.027328,-0.94434398,-0.171267,0.251295
11.1119,59.2421,-15.43281,152.815994,-157.844162,-0.93918103,-0.21603701,0.25361499
11.1311,59.2622,-13.305373,151.881149,-152.159973,-0.92844599,-0.25910601,0.26124099
11.1514,59.2823,-12.567673,149.729889,-147.041489,-0.91199201,-0.29958701,0.278837
11.1755,59.3023,-12.487986,147.262009,-141.824219,-0.89130998,-0.34086701,0.29887199
11.2087,59.3224,-12.613215,145.534882,-136.569153,0.86991799,0.38148201,-0.31237999
11.2125,59.3424,-12.478975,144.61058,-131.48201,0.84984702,0.419222,-0.31800601
11.2314,59.3625,-11.271544,144.636688,-126.608154,0.83368301,0.45260999,-0.31207401
11.2543,59.3826,-8.896911,145.23027,-122.253098,0.82197797,0.47972301,-0.296599
11.2783,59.4026,-5.597425,146.445038,-118.514595,0.81470001,0.50095302,-0.27169201
11.2934,59.4227,-1.339807,148.28862,-115.392357,0.81130499,0.51674002,-0.23692299
11.3132,59.4427,3.44549,150.472595,-112.755417,0.80909199,0.52881199,-0.196008
11.3307,59.4628,8.741094,153.389297,-110.100204,0.80537897,0.54148602,-0.145603
11.3531,59.4829,14.355022,156.666138,-107.54126,0.79873401,0.553891,-0.089527
11.3709,59.5029,19.9237,160.267731,-105.400299,0.78985697,0.56444198,-0.030966
11.3909,59.523,25.595419,164.193344,-103.663147,0.778207,0.57295299,0.030169
11.4098,59.5431,31.642725,168.371536,-102.051193,0.76149899,0.58055902,0.094828
11.4341,59.5631,38.132755,172.752975,-100.427216,0.73803902,0.58774602,0.16272201
11.4527,59.5832,44.924763,176.895416,-98.454933,0.70635402,0.59544897,0.230468
11.4738,59.6032,51.609947,179.785797,-95.485191,0.66687202,0.60479999,0.29148301
11.4927,59.6233,58.188236,-178.582199,-91.373032,0.62099397,0.61469299,0.34739301
11.5103,59.6434,64.956657,-177.130753,-86.212425,0.566477,0.62489003,0.406353
11.5311,59.6634,71.233566,-174.668716,-81.439644,0.50922298,0.63312501,0.465563
11.5534,59.6834,76.373581,-170.740051,-78.189377,0.45530701,0.63949299,0.51825303
11.6053,59.7034,80.475082,-167.209778,-74.808685,0.403662,0.64632398,0.56158501
