AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7713,50.9017,-4.5563,5.37275,9.28979,0.76175,1.42026,2.30785,-26.2,55.5,36.3,38.531841,25.173504,-66.093307,0.811476968086205,0.38210899,-0.003172,-0.44214001
2.7867,50.9217,-5.16206,4.35997,8.2818,0.65973,1.15942,3.00851,-27.2,53.8,37.4,40.068481,24.968037,-63.255939,0.8198674474244478,0.39130101,-0.002481,-0.41796499
2.8066,50.9417,-4.52997,3.37593,7.8628,0.85032,0.53939,3.88083,-28.5,52.5,37.4,41.802811,23.481911,-59.195324,0.8311576920046158,0.397609,-0.007228,-0.38862801
2.8266,50.9617,-2.57624,2.78694,7.30493,1.08917,0.47159,3.8961,-29.8,50.3,39.1,43.801365,20.843277,-54.257362,0.8429000883215874,0.40301901,-0.017907,-0.35605401
2.8477,50.9817,-0.83321,2.34878,6.21075,0.75931,0.61514,3.40435,-31.7,48.4,40.5,45.557739,18.114771,-49.309303,0.8529316053449184,0.40803999,-0.027582,-0.32442299
2.8676,51.0017,-0.14605,1.86514,5.28895,0.08308,0.76236,3.0641,-33.4,46.8,41.3,46.406528,15.608298,-44.599384,0.8627982450489684,0.40850899,-0.032647,-0.29603001
2.8859,51.0217,-0.19154,1.18038,4.8939,-0.3708,0.97861,3.17406,-35.3,45.0,41.3,46.286083,13.151775,-39.795624,0.8742618179761713,0.402973,-0.033868,-0.268574
2.9085,51.0417,-0.24661,0.39745,4.67123,-0.59926,1.15454,3.57906,-37.0,43.2,40.5,45.587185,10.608092,-34.492214,0.8873050539363562,0.393677,-0.032977,-0.237951
2.9263,51.0617,0.53153,-0.13887,4.81728,-0.86499,0.92852,3.96207,-39.1,42.0,40.0,44.429432,7.746593,-28.519276,0.9014910179064459,0.380997,-0.032305,-0.20276
2.9571,51.0817,2.66483,-0.03591,5.30332,-1.07879,0.79901,3.73116,-40.6,41.8,41.7,42.737606,4.39086,-22.18471,0.9158715268678681,0.36416399,-0.035042,-0.165336
2.9713,51.1017,4.61616,0.36872,5.44458,-1.33535,1.18141,2.91994,-41.9,40.9,41.7,40.697159,1.468454,-16.49752,0.9284575630627497,0.34582901,-0.037995,-0.130097
2.9877,51.1217,5.20276,0.72786,5.41346,-1.63223,1.47952,2.25959,-42.4,41.6,41.2,38.044029,-0.44286,-11.929719,0.9401368322043872,0.32378501,-0.037504,-0.099496
3.0065,51.1417,4.82446,0.91461,5.51401,-1.71164,1.24617,1.98714,-43.6,41.0,38.8,35.045143,-1.831272,-8.151511,0.9507231507384155,0.29919899,-0.036597,-0.072568
3.0279,51.1617,4.73348,1.27854,6.00005,-1.64445,0.64019,2.0861,-44.8,41.2,37.7,32.105309,-3.395243,-4.744952,0.9594236396785312,0.274984,-0.039887,-0.047949
3.0571,51.1817,5.55951,2.08062,6.62735,-1.44103,0.26512,1.83809,-41.7,39.5,38.4,29.344101,-5.482002,-1.472516,0.9660492052550946,0.252381,-0.049509,-0.024528
3.0722,51.2017,6.53398,3.0934,6.97931,-1.49051,0.25412,1.09467,-42.4,40.1,38.1,26.928101,-7.401595,1.085253,0.9705869756564839,0.232934,-0.060569,-0.005837
3.0913,51.2217,6.98649,3.98168,7.67844,-1.78922,0.30849,0.45876,-46.6,41.3,36.3,24.618103,-8.783506,2.520588,0.9742665612649034,0.21415301,-0.070122,0.005105
3.1089,51.2416,7.04396,4.45575,8.90431,-1.66888,0.0672,0.1179,-42.1,41.7,38.7,22.352425,-9.764887,3.113582,0.9775633167424093,0.19532099,-0.07822,0.010065
3.136,51.2616,6.92664,4.91545,10.1637,-1.11361,-0.39218,-0.12095,-43.4,42.7,34.7,20.56498,-10.903869,3.26984,0.97957365026883,0.180289,-0.088377,0.010993
3.153,51.2816,6.82608,5.49007,10.88916,-0.5846,-0.50274,-0.34392,-43.5,41.2,35.2,19.580658,-12.276134,3.176551,0.979914716196772,0.171924,-0.100641,0.008982
3.1673,51.3016,6.82608,6.09103,11.29858,-0.34208,-0.72449,-0.64568,-43.4,41.4,36.3,19.209484,-13.583037,2.860227,0.9792510930665331,0.168538,-0.112428,0.00471
3.1859,51.3216,7.04396,6.56989,11.38957,-0.26267,-1.02992,-1.06291,-43.5,41.2,35.4,19.230026,-14.952696,2.159242,0.9778063198809364,0.16799501,-0.125146,-0.00331
3.2068,51.3416,6.97213,6.83087,11.51886,-0.32376,-1.52533,-1.44592,-43.4,41.3,36.5,19.476316,-16.461586,0.918364,0.9756016057008107,0.168529,-0.139752,-0.016397
3.2261,51.3616,6.65848,6.90988,12.02165,-0.10934,-1.97615,-1.66644,-44.5,41.5,36.3,19.86627,-18.266325,-0.755755,0.9723201437463896,0.169277,-0.15747,-0.033794
3.2498,51.3816,6.16526,6.97692,12.60107,0.23885,-2.13864,-1.80694,-44.5,41.3,35.3,20.585983,-20.126648,-2.658123,0.9677848568260715,0.17189801,-0.17595901,-0.053684
3.2673,51.4016,5.80851,7.06072,12.98894,0.61697,-2.02196,-1.92484,-44.7,41.4,35.1,21.711895,-21.892307,-4.598087,0.9620246377214047,0.177284,-0.193756,-0.074415
3.318,51.4216,5.61218,7.04635,13.0488,0.90408,-1.89185,-2.15025,-45.0,41.5,34.7,23.316204,-23.430731,-6.52541,0.9550793105402294,0.186223,-0.2098,-0.095543
3.322,51.4416,5.38951,6.94819,12.73994,1.12582,-1.74402,-2.48439,-45.1,41.8,34.2,25.368372,-24.698818,-8.586221,0.9468317628628646,0.198275,-0.224125,-0.118172
3.3438,51.4616,4.99925,6.61059,12.19404,1.21562,-1.65483,-2.85579,-45.1,42.0,34.0,27.817835,-25.624752,-10.953292,0.9371023578942697,0.21278,-0.236645,-0.143398
3.3688,51.4816,4.38631,5.89949,11.49731,1.40194,-1.39766,-3.1374,-45.3,42.1,33.9,30.578154,-26.11775,-13.695674,0.9258539526467227,0.22905,-0.24702799,-0.171195
3.3731,51.5016,3.44776,5.01122,10.55157,1.58153,-1.27671,-3.26569,-45.3,42.4,33.7,33.659306,-26.04574,-16.705088,0.9131825674410018,0.247757,-0.25437701,-0.20001601
3.3916,51.5216,2.40385,4.21632,9.56273,1.64139,-1.4056,-3.15145,-45.2,42.5,33.7,36.598526,-25.607885,-19.906874,0.8998587122252804,0.265196,-0.26016301,-0.228562
3.4066,51.5416,1.7167,3.58423,8.77262,1.76784,-1.64873,-2.93093,-45.0,42.6,33.7,39.302135,-25.162235,-23.088953,0.8858906450723248,0.280523,-0.266671,-0.25571701
3.4268,51.5616,1.46051,3.24664,8.13096,1.97309,-1.83565,-2.84724,-44.8,42.7,33.9,41.915775,-24.949968,-26.118452,0.8707552837926853,0.294624,-0.275419,-0.28129399
3.4478,51.5816,1.18756,2.83243,7.29296,2.17773,-1.87597,-2.96453,-44.6,42.8,34.0,44.610813,-24.708857,-29.194281,0.854111593190843,0.3089,-0.284998,-0.30634999
3.4667,51.6016,0.66561,2.18597,6.15807,2.22477,-1.98959,-3.04822,-44.3,42.8,34.2,47.40337,-24.175686,-32.587166,0.835771126756865,0.323479,-0.29432401,-0.33199599
3.4865,51.6216,-0.2083,1.52994,4.82925,1.98592,-2.15391,-2.87412,-42.5,42.8,35.5,50.03727,-23.3559,-36.378769,0.8163471228176404,0.33620799,-0.30353701,-0.35833901
3.5866,51.6415,-0.98644,1.19474,3.62014,1.4728,-2.36283,-2.39642,-40.5,43.3,36.8,52.085346,-22.474401,-40.339783,0.7976990184226378,0.34384501,-0.31283,-0.38416699
3.5928,51.6615,-1.30488,1.23784,2.68877,0.73548,-2.26875,-2.06289,-39.8,43.3,36.9,53.251152,-21.626663,-44.306381,0.7815547304113896,0.34446201,-0.321327,-0.40898299
3.5967,51.6815,-1.26418,1.53473,2.07344,-0.53329,-1.72081,-2.23088,-39.1,43.2,36.5,53.762486,-20.441219,-48.426548,0.7676633957329865,0.34091201,-0.32684001,-0.43318301
3.5979,51.7015,-1.40305,1.94415,2.2171,-1.61024,-1.13071,-2.5864,-38.5,44.2,35.0,53.76062,-18.393898,-53.193039,0.7549614469160526,0.33526301,-0.32729301,-0.45881501
3.602,51.7215,-1.76458,2.15724,3.00242,-2.27731,-0.67806,-3.0305,-37.6,45.3,37.6,52.662903,-14.796198,-59.125027,0.7448988782526523,0.32567099,-0.31740099,-0.48818099
3.6403,51.7415,-2.56666,2.14766,4.12773,-2.47278,-0.47037,-3.27912,-37.1,46.1,36.0,50.80669,-10.339599,-65.68924,0.7348582146591272,0.31479999,-0.30010501,-0.52040499
3.6484,51.7615,-3.66085,1.95852,5.07107,-2.43124,-0.26328,-3.45444,-35.3,48.1,35.9,48.550358,-5.910698,-72.134888,0.7233938137947956,0.30420601,-0.27971101,-0.55310202
3.6559,51.7815,-5.46374,1.75979,5.99287,-2.39765,-0.23457,-3.33044,-34.2,49.9,33.4,45.923031,-1.442228,-78.417801,0.7102923625079315,0.29492801,-0.25556999,-0.58582097
3.6723,51.8015,-7.41507,1.59938,7.02241,-2.13192,-0.36469,-2.67376,-28.4,52.3,33.4,42.514118,3.293805,-84.528381,0.696423422390904,0.28621101,-0.223913,-0.61882198
3.7149,51.8215,-9.08867,1.60895,7.6545,-1.72631,-0.42089,-1.72508,-27.1,55.3,32.4,39.184891,6.857091,-89.093323,0.6842821257847671,0.27807599,-0.194655,-0.64539999
3.7159,51.8415,-10.1637,1.84359,7.84843,-1.5687,-0.56994,-0.73426,-29.9,57.2,32.4,36.296547,9.199336,-91.952156,0.6762207370743519,0.27056101,-0.170288,-0.66372001
3.731,51.8615,-10.53241,2.21949,8.05913,-1.77823,-0.60842,-0.07147,-27.4,57.6,32.3,33.664242,10.50364,-93.340424,0.6733211176902887,0.26159701,-0.149634,-0.67514098
3.748,51.8815,-10.43425,2.5499,8.66488,-2.18445,-0.19426,0.33781,-30.7,59.0,28.8,30.918278,11.41159,-93.767624,0.6748331058906343,0.251228,-0.128117,-0.681961
3.7667,51.9015,-10.06553,2.66004,9.48133,-2.3897,0.39767,0.68783,-26.9,59.6,29.9,27.951443,12.466319,-93.430367,0.6804848610300451,0.24130499,-0.102532,-0.68425101
3.7863,51.9215,-9.8692,2.74623,10.23313,-2.44163,0.77213,1.06657,-25.5,60.0,30.7,25.011724,13.880709,-92.463173,0.6892796093791109,0.23388299,-0.073622,-0.68174201
3.807,51.9415,-9.59386,3.04312,11.38238,-2.4007,0.63286,1.62979,-24.8,61.4,31.5,22.255104,15.240043,-90.795715,0.7011155941343338,0.22695801,-0.044838,-0.67447501
3.8291,51.9615,-8.70558,3.77338,13.00809,-1.91873,0.61758,2.12764,-25.2,61.6,31.7,19.957972,16.077778,-88.355095,0.7162806880498032,0.21903899,-0.020797,-0.66221702
3.8473,51.9815,-7.14691,4.75264,14.28903,-1.20035,1.06352,2.26081,-27.0,61.4,28.1,18.65185,16.288282,-85.363922,0.733658554420719,0.212695,-0.005986,-0.64534497
3.8744,52.0015,-5.99287,5.40867,14.6362,-0.71838,1.72569,2.12398,-27.0,61.5,31.3,18.209885,16.784342,-82.424492,0.7500581818670067,0.212714,0.005267,-0.62620902
3.8896,52.0215,-5.60979,5.71992,14.78944,-0.38057,1.65728,2.17773,-27.0,60.8,31.3,18.2313,17.987478,-79.7537,0.7642948497201711,0.21904799,0.018128,-0.60625303
3.9061,52.0415,-5.57148,5.95696,15.0959,0.2584,1.16187,2.44102,-28.5,60.8,30.5,18.776897,18.890856,-77.098885,0.777816904343689,0.226748,0.026344,-0.58556998
3.9273,52.0614,-5.05431,6.08146,14.86605,1.26144,0.96333,2.68353,-27.5,59.8,30.0,20.365366,19.233929,-74.411232,0.790767252042369,0.238254,0.025566,-0.56326598
3.9468,52.0814,-4.01041,6.13413,14.12143,1.49051,0.96517,2.47828,-27.0,59.6,30.7,22.832155,19.384796,-71.878067,0.8018536458887493,0.25482601,0.0191,-0.54012001
3.9667,52.1014,-3.36156,5.98329,13.39836,1.4844,1.24983,2.18934,-26.9,60.0,30.8,25.354282,19.668962,-69.668694,0.8104408284072929,0.27267,0.013265,-0.51832497
3.9876,52.1214,-3.44536,5.63852,12.60586,1.60291,1.41049,2.23393,-27.7,58.9,31.3,27.829233,20.281361,-67.706604,0.8170900329758403,0.29179001,0.010057,-0.49711299
4.0061,52.1414,-3.64648,5.25543,11.63139,1.77579,1.39216,2.48989,-27.9,57.3,32.4,30.524195,20.902903,-65.64769,0.8231372151326046,0.31240001,0.006742,-0.47413701
4.0257,52.1614,-3.59141,4.71433,10.30256,1.8106,1.17286,2.74462,-29.0,54.9,33.0,33.454311,21.191547,-63.292892,0.8291459441975941,0.33323401,0.001478,-0.448854
4.0553,52.1814,-3.31846,4.0966,8.79657,1.60169,0.79351,2.98957,-30.3,52.3,34.6,36.07555,20.752567,-60.472656,0.836143958433953,0.34938499,-0.005416,-0.42280501
4.0745,52.2014,-2.97608,3.60099,7.50605,1.16492,0.45204,3.23881,-30.5,50.6,36.6,38.286453,19.469713,-57.061043,0.844512778945375,0.360255,-0.014033,-0.39600199
4.0872,52.2214,-2.53793,3.33283,6.92185,0.67806,0.12767,3.42451,-33.4,48.8,37.9,39.927624,17.334579,-52.971455,0.8545997256653316,0.365271,-0.023754,-0.36833701
4.1071,52.2414,-1.72867,3.13889,6.94819,0.43921,0.11423,3.4575,-34.3,47.4,37.4,40.968372,14.56883,-48.359158,0.8658595578375167,0.36532101,-0.033825,-0.340123
4.1291,52.2614,-0.69673,2.90426,6.9841,0.34758,0.36163,3.28096,-35.6,45.9,38.4,41.588894,11.77255,-43.59922,0.8769504105644628,0.36349499,-0.042127,-0.31153601
4.158,52.2814,0.02394,2.59779,6.95297,0.281,0.44288,3.02928,-37.4,43.7,39.4,41.875065,9.314079,-39.00423,0.887167075048415,0.36105201,-0.047425,-0.28342
4.1702,52.3014,0.41421,2.03992,6.80213,0.3708,0.28466,3.01095,-38.1,43.4,40.0,41.910954,6.936443,-34.603722,0.8964039464346416,0.357636,-0.052233,-0.25657001
4.1868,52.3214,0.74701,1.24502,6.51003,0.57116,0.16799,3.32433,-40.9,41.3,38.2,41.886303,4.225537,-30.032606,0.9048445246358956,0.35392201,-0.059293,-0.229085
4.2062,52.3414,1.47966,0.67279,5.9378,0.7477,0.17226,3.69757,-41.9,40.6,39.6,41.845993,0.974835,-24.853748,0.9127980376498844,0.35044399,-0.069086,-0.19802999
4.2272,52.3614,2.54033,0.61533,5.08544,0.54184,0.48686,3.65175,-43.6,39.7,39.9,41.572212,-2.567121,-19.123381,0.9203712507514127,0.34638399,-0.079586,-0.16309801
4.2483,52.3814,3.45973,0.78053,4.06787,-0.19975,0.81856,3.18505,-45.3,38.9,40.0,40.62429,-5.653789,-13.585569,0.9280739409999722,0.338808,-0.086936,-0.12778901
4.2698,52.4014,3.93379,0.80448,3.56986,-1.13377,0.99876,2.75867,-47.0,38.7,37.3,38.652939,-7.964163,-8.831794,0.9368057961906939,0.32412601,-0.090757,-0.095396
4.2914,52.4214,4.24265,0.79011,4.0152,-1.7764,0.78374,2.5021,-43.8,37.8,42.6,35.944252,-9.593716,-4.9264,0.9458903126274314,0.30377099,-0.092684,-0.066516
4.3065,52.4414,4.80052,1.05827,5.22431,-1.90651,0.0843,2.44896,-44.0,38.4,39.6,32.684231,-11.349077,-1.583167,0.9544207370996713,0.27865601,-0.098742,-0.041011
4.327,52.4614,5.93301,1.69036,6.6513,-1.43492,0.27489,2.4007,-49.4,39.5,38.0,29.317484,-13.697765,1.62774,0.960878353018539,0.25286901,-0.111789,-0.016531
4.3478,52.4813,7.34085,2.56666,8.01843,-0.81795,0.80451,1.86925,-46.9,37.9,38.6,26.633238,-15.398176,4.589689,0.9648019531561906,0.233293,-0.121124,0.007781
4.3672,52.5013,8.41109,3.61775,8.53559,-0.46242,1.09528,1.08001,-51.8,38.7,36.0,24.861118,-16.232838,6.846873,0.9668652084644477,0.220953,-0.124904,0.027394
4.3864,52.5213,8.71277,4.59222,8.46376,-0.55833,1.07268,0.405,-48.0,38.6,39.8,23.731585,-16.387569,8.210755,0.96825426308589,0.212984,-0.124548,0.040116
4.4069,52.5413,8.39433,5.25304,8.91628,-0.67806,0.24801,0.0055,-47.6,38.9,39.1,22.770456,-16.523283,8.78302,0.9694722101195061,0.205569,-0.125494,0.046003
4.4259,52.5613,7.95378,5.66007,9.5364,-0.15638,-0.34086,-0.31093,-47.4,38.7,37.5,22.094276,-17.422356,8.889912,0.9694791260859822,0.20035701,-0.13352101,0.046254
4.4522,52.5813,7.39592,6.1892,9.73033,0.42028,-0.70372,-0.46426,-48.6,39.0,37.9,22.242826,-18.686411,8.829981,0.9677409257306109,0.20202801,-0.14417499,0.04331
4.4665,52.6013,7.25465,6.80692,9.59625,0.54245,-1.38911,-0.56872,-48.6,38.7,38.1,22.990599,-20.388159,8.791832,0.9643377106122003,0.208858,-0.15788899,0.038758
4.4862,52.6213,7.59225,7.17085,9.43823,0.40256,-1.71409,-1.00854,-49.1,38.2,38.2,23.898708,-22.603373,8.544392,0.959717022500393,0.21675099,-0.176071,0.031004
4.5069,52.6413,7.63534,7.23789,9.42147,0.23213,-1.76723,-1.62307,-49.1,38.3,38.4,24.919703,-24.706657,7.632112,0.954796779386179,0.224196,-0.19441099,0.017425
4.5265,52.6613,7.34324,7.10142,9.63456,0.20097,-1.70859,-2.16979,-49.8,38.4,37.4,26.114443,-26.441504,5.955627,0.9497300060069703,0.231213,-0.211064,-0.002335
4.5471,52.6813,6.8596,6.65848,9.88117,0.40378,-1.38605,-2.68109,-50.0,38.7,37.2,27.632971,-27.624773,3.661297,0.944324974492362,0.239195,-0.224309,-0.026862
4.5665,52.7013,6.13653,6.24666,9.81413,0.70005,-1.11911,-3.00301,-49.8,38.7,37.5,29.604973,-28.072678,0.906107,0.9384058412616579,0.249706,-0.232521,-0.054547
4.5867,52.7213,5.46613,5.92583,9.2443,0.8717,-0.99388,-3.14351,-50.1,38.6,37.1,31.92956,-27.964258,-2.064984,0.9315957549002678,0.26266801,-0.23707201,-0.083257
4.6093,52.7413,5.07826,5.76541,8.77741,0.85094,-1.25594,-3.41351,-50.3,38.8,36.8,34.355778,-27.558039,-5.268815,0.9236837481056488,0.27607799,-0.24049699,-0.112918
4.6261,52.7613,4.69757,5.49725,8.26743,0.98105,-1.49234,-3.74949,-50.0,38.8,36.7,36.822586,-27.095938,-8.940403,0.9138395027376525,0.28878999,-0.245524,-0.145656
4.6471,52.7813,4.06548,4.96812,7.77182,1.11972,-1.81671,-4.0818,-49.7,39.0,36.7,39.461639,-26.475815,-13.109576,0.9014619129905267,0.30187699,-0.251656,-0.1814
4.666,52.8013,3.06467,4.41744,7.49169,1.38605,-2.13314,-4.11173,-49.0,39.1,36.8,42.229889,-25.705181,-17.803255,0.8861330310555068,0.31487501,-0.25935599,-0.219901
4.6863,52.8213,2.03274,3.90027,7.39592,1.79228,-2.34511,-3.77576,-47.2,39.3,37.0,45.120335,-25.049177,-22.463858,0.8680285046244737,0.328343,-0.26937899,-0.25720099
4.7075,52.8413,1.82923,3.58662,6.66806,2.05801,-2.36466,-3.72078,-43.9,40.2,37.7,48.123558,-24.658884,-26.753874,0.847701481559505,0.34240201,-0.28184199,-0.29108101
4.7259,52.8613,1.64726,3.261,5.70316,1.59802,-2.51066,-4.25407,-40.6,40.9,38.0,51.131012,-23.681044,-31.567335,0.8255230564273052,0.35608801,-0.29300499,-0.32536301
4.7536,52.8812,-0.30168,3.01439,6.88115,1.14659,-3.13252,-4.37807,-38.5,42.2,38.0,53.555592,-21.416515,-38.15601,0.8016700397299001,0.36415201,-0.30146599,-0.36583701
4.7694,52.9012,-2.66243,2.5092,8.68882,2.21988,-3.61938,-3.61877,-37.3,43.3,38.6,55.599655,-19.225996,-45.393089,0.7745703151636653,0.36722901,-0.31370801,-0.40837601
4.7857,52.9212,-3.18439,1.72148,8.72713,2.70125,-4.27606,-3.0531,-36.1,44.0,39.2,58.242001,-18.074669,-51.415543,0.7441918505942534,0.37351799,-0.33212301,-0.443122
4.8057,52.9412,-3.01679,1.2953,8.01364,1.88513,-5.99076,-2.92177,-35.2,44.9,39.2,60.606789,-17.435114,-57.741283,0.7103987007846508,0.37358001,-0.35540599,-0.479018
4.827,52.9612,-3.45015,2.46131,7.03917,1.19119,-7.1404,-3.0531,-35.4,45.0,35.1,61.939754,-17.53199,-65.353752,0.6709581507398056,0.35753301,-0.38457301,-0.52353501
4.8478,52.9812,-4.35279,2.55469,4.3504,0.09224,-5.78062,-3.25836,-36.7,45.8,35.1,62.652504,-17.021374,-74.396637,0.6264149062065969,0.333143,-0.41156501,-0.57204401
4.8659,53.0012,-4.77658,1.55867,1.6736,-2.11482,-0.98716,-3.45505,-35.2,47.3,33.4,61.831799,-11.71188,-85.544876,0.5908781291196176,0.31573299,-0.411336,-0.61804402
4.8868,53.0212,-6.15329,1.74064,1.70233,-4.04271,2.19973,-2.64993,-34.7,48.3,33.1,58.127026,-1.673794,-96.278854,0.5779453061300692,0.31462699,-0.370276,-0.65565598
4.9062,53.0412,-9.83808,2.78454,5.22191,-5.09217,1.93889,-1.7428,-28.4,50.7,34.6,52.027054,7.566806,-102.955063,0.5811451814090517,0.31895801,-0.30545199,-0.68354601
4.9258,53.0612,-10.51087,1.49882,5.9378,-5.1276,-0.82039,-0.37446,-27.5,53.1,33.7,45.202721,11.760171,-105.64463,0.5863151933634323,0.30637401,-0.247447,-0.70791203
4.9479,53.0812,-9.71836,1.44135,7.11818,-5.22107,0.94257,0.78618,-30.9,56.5,29.2,38.655533,12.274856,-105.58046,0.5955637190338072,0.27935299,-0.201074,-0.72583401
4.9948,53.1012,-8.88276,1.74303,8.10223,-5.05186,-0.35308,1.68538,-27.5,58.2,29.8,32.464916,13.153597,-103.692459,0.6144201163521259,0.258028,-0.15043201,-0.73026001
5.0005,53.1212,-7.74308,2.01837,9.08148,-4.46543,-0.58765,1.89613,-31.8,61.3,27.9,26.897015,12.580214,-100.830009,0.6356560134694543,0.22943,-0.110258,-0.72879797
5.0142,53.1412,-6.41666,1.98964,10.67368,-3.59372,-0.55833,1.37567,-28.1,61.2,27.8,22.161497,12.089017,-98.122139,0.6547514747184614,0.203297,-0.076664,-0.723943
5.0262,53.1612,-5.70077,2.08062,12.29939,-2.44102,-0.64019,0.76664,-28.1,63.2,27.6,18.42621,11.91569,-96.292725,0.6674434512506209,0.182567,-0.050249,-0.72018301
5.0526,53.1812,-5.71274,2.22189,13.30977,-0.81245,-0.10324,1.0122,-28.8,63.0,26.9,16.178947,11.97789,-95.257294,0.6744325891742178,0.170634,-0.033779,-0.71755397
5.0803,53.2012,-5.83485,2.23146,13.41273,0.24129,0.48319,1.8723,-28.8,62.5,26.3,15.666984,12.426457,-93.950333,0.6827615008170862,0.17083301,-0.025897,-0.70991701
5.1056,53.2212,-5.44458,2.58342,13.01528,0.73182,0.38546,2.54181,-30.3,62.9,26.8,16.377108,13.109683,-91.82119,0.6958626098914062,0.179609,-0.023017,-0.69497198
5.1096,53.2412,-4.60898,3.18439,12.60107,0.57666,-0.22907,2.17835,-30.7,61.4,25.6,17.53915,13.171463,-89.268311,0.7109326301888101,0.18741301,-0.025749,-0.67733902
5.1266,53.2612,-4.14449,3.74943,12.94345,0.25473,-0.8436,1.98714,-31.1,61.1,27.0,18.31196,12.527747,-87.127617,0.7230690028169229,0.188848,-0.030954,-0.66373903
5.1511,53.2812,-3.77098,4.21632,13.43906,0.21319,-0.69211,2.71713,-32.8,61.5,25.7,18.821106,11.234848,-84.807465,0.7357684989193272,0.185277,-0.038425,-0.650262
5.1663,53.3011,-2.58103,4.5587,14.00651,0.33353,-0.31154,3.18261,-33.4,59.6,24.3,19.509996,9.813706,-81.52301,0.7532090195724424,0.182906,-0.04637,-0.63013601
5.188,53.3211,-1.06306,5.06629,14.78944,0.73059,-0.13439,2.59129,-34.3,59.5,23.4,20.427189,8.453658,-77.990837,0.771023935694606,0.183081,-0.0549,-0.607445
5.2059,53.3411,-0.20591,5.11178,15.32815,1.22417,-0.18143,2.13192,-33.9,59.4,25.3,21.740246,7.314328,-75.201912,0.7838186733578112,0.187328,-0.065202,-0.58846003
5.2268,53.3611,0.94095,5.44219,15.15337,1.83137,1.7373,2.13436,-34.1,57.8,25.0,23.603123,6.61761,-72.758194,0.7937792652788556,0.197899,-0.075619,-0.57011598
5.2497,53.3811,1.89627,5.36557,13.45582,2.04396,2.31457,2.10199,-34.5,56.6,25.2,26.08926,7.980884,-70.417709,0.8030976199545731,0.223058,-0.074428,-0.54748499
5.2685,53.4011,1.61374,5.63373,12.15813,1.45142,0.50152,1.9285,-34.3,55.4,26.4,28.626675,9.129634,-68.143181,0.8111017641023844,0.247339,-0.074185,-0.524818
5.2873,53.4211,1.5491,6.00963,10.38158,1.41904,0.04215,1.98531,-34.9,53.5,27.4,30.571228,8.313349,-65.80442,0.8181466254562808,0.25874299,-0.084125,-0.50656801
5.3069,53.4411,1.55867,5.51401,8.7822,1.29503,0.36835,1.81183,-35.7,52.6,26.9,32.156746,6.858186,-63.258015,0.8253777437716865,0.26553199,-0.096042,-0.488897
5.3259,53.4611,0.88349,4.61616,7.79336,0.69761,-0.18998,1.69393,-36.4,51.5,28.0,33.387451,5.530868,-60.786057,0.8322705958076375,0.270872,-0.105299,-0.472087
5.3551,53.4811,-0.05267,3.8069,6.85241,0.00672,-0.57482,1.73058,-37.2,50.6,28.0,33.872265,3.508436,-58.299297,0.8394251419972361,0.26855701,-0.116251,-0.45796099
5.371,53.5011,-1.08221,3.12453,6.26821,-0.74159,-0.82833,2.1704,-38.0,50.7,26.5,33.51228,1.194816,-55.703228,0.8479776205465329,0.25955299,-0.125854,-0.44466501
5.3858,53.5211,-0.57702,2.05908,6.19878,-1.2425,-1.37384,2.8393,-39.2,50.4,26.3,32.337017,-1.635504,-52.479843,0.85962821278405,0.243682,-0.1354,-0.42816499
5.4055,53.5411,1.06306,1.03433,7.91787,-0.99999,-0.49419,2.66582,-40.4,50.2,26.7,30.442266,-5.066865,-48.818142,0.8730187490764445,0.221219,-0.14723,-0.40893
5.4268,53.5611,1.24502,0.47407,8.79896,0.77213,0.5058,2.45507,-40.9,49.7,26.9,29.157076,-6.890428,-45.66626,0.8844835870335073,0.208995,-0.15109999,-0.38881701
5.448,53.5811,1.35037,-0.04549,8.29616,2.27486,0.9951,2.76661,-41.4,49.0,27.1,29.564581,-7.617631,-42.247112,0.8938314910826313,0.21433,-0.15166,-0.363493
5.4664,53.6011,1.48684,0.02873,6.97213,3.12824,0.65912,3.21132,-41.9,47.6,28.1,31.130211,-8.601389,-38.060032,0.901552730026436,0.229399,-0.15554,-0.33224401
5.569,53.6211,1.80528,0.39745,5.65767,3.75499,0.49724,3.36403,-43.4,45.3,30.5,33.235291,-10.501817,-32.991795,0.9075062897171456,0.248161,-0.164949,-0.29604101
5.5738,53.6411,2.48047,0.40942,4.88193,4.09646,-0.23274,3.036,-42.2,41.6,32.1,35.646793,-13.122251,-27.47303,0.910413306539376,0.26955199,-0.177874,-0.25855401
5.5751,53.6611,2.97848,0.19872,3.49804,3.85273,0.69578,2.73851,-42.9,40.6,36.3,38.122509,-16.741945,-21.916145,0.9090124702783674,0.29105201,-0.196509,-0.22443099
5.5795,53.6811,3.66563,0.36872,1.77895,2.00364,1.10506,2.8167,-48.7,40.0,36.9,39.527607,-19.009392,-16.520668,0.9105236092814947,0.307715,-0.201704,-0.18861
