AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
141.0304,189.1553,-0.44055,7.23071,5.86118
141.0425,189.1753,-0.38069,7.30733,6.07667
141.078,189.1954,-0.39984,7.36479,6.25863
141.0836,189.2155,-0.43815,7.35521,6.38314
141.1071,189.2355,-0.49322,7.30972,6.69918
141.1278,189.2556,-0.65603,7.13254,7.14452
141.183,189.2756,-0.76856,6.82368,7.57309
141.1919,189.2957,-0.8356,6.54355,7.91068
141.1943,189.3157,-0.73983,6.40469,7.98012
141.2431,189.3358,-0.60336,6.38314,7.69041
141.2445,189.3558,-0.60815,6.41905,7.43901
141.2601,189.3758,-0.71349,6.45497,7.54675
141.2682,189.3958,-0.80926,6.49088,7.82928
141.2849,189.4159,-0.82124,6.58426,7.93223
141.3082,189.4359,-0.81884,6.72312,7.78618
141.3238,189.4559,-0.79969,6.86678,7.64253
141.3419,189.476,-0.7542,7.04156,7.80294
141.3671,189.496,-0.73983,7.13973,8.24828
141.3825,189.516,-0.83321,7.09424,8.56432
141.438,189.536,-0.98165,6.96016,8.42785
141.4384,189.5561,-1.06306,6.82368,8.15729
141.4426,189.5761,-1.05109,6.74228,7.95857
141.4631,189.5961,-1.00799,6.69439,7.76942
141.4814,189.6162,-1.01517,6.64172,7.62337
141.5037,189.6362,-1.02714,6.5675,7.41028
141.5274,189.6562,-1.09897,6.50764,7.28578
141.5435,189.6762,-1.1708,6.47412,7.29775
141.5618,189.6963,-1.08221,6.46694,7.32888
141.5805,189.7163,-0.85236,6.44778,7.37676
141.6026,189.7363,-0.59139,6.50046,7.43183
141.6255,189.7564,-0.4166,6.48609,7.25226
141.6416,189.7764,-0.42858,6.47412,6.89551
141.6617,189.7964,-0.51477,6.44778,6.67045
141.6844,189.8164,-0.64645,6.4382,6.62256
141.7016,189.8365,-0.68716,6.47172,6.7758
141.7252,189.8565,-0.68237,6.61299,7.08705
141.742,189.8765,-0.52913,6.76143,7.32409
141.7609,189.8966,-0.45012,6.92424,7.37676
141.7807,189.9166,-0.4621,6.98889,7.31212
141.8061,189.9366,-0.31126,7.02241,7.30014
141.825,189.9566,0.15323,7.08466,7.50605
141.8421,189.9767,0.71828,7.11818,7.67126
141.8641,189.9967,0.92898,7.03438,7.33366
141.8812,190.0167,0.77335,6.87875,6.79016
141.9056,190.0367,0.60096,6.82608,6.44299
141.9286,190.0567,0.62251,6.90988,6.25385
141.9439,190.0767,0.74701,7.03917,6.34243
141.9612,190.0967,0.78053,7.13973,6.68721
141.9827,190.1167,0.62251,7.14452,7.03438
142.0053,190.1367,0.419,7.02959,7.16606
142.0274,190.1567,0.31604,6.92424,7.19001
142.0428,190.1768,0.26576,6.85241,7.31451
142.062,190.1968,0.21309,6.81889,7.37197
142.0825,190.2168,0.08141,6.78059,7.29057
142.1086,190.2368,-0.09098,6.72312,7.08945
142.1258,190.2569,-0.16999,6.65608,6.75425
142.148,190.2769,-0.23943,6.6489,6.43342
142.175,190.2969,-0.23464,6.70158,6.13653
142.1977,190.317,-0.12929,6.78777,6.16526
142.2074,190.337,-0.00239,6.93143,6.26342
142.2269,190.357,0.13647,7.05353,6.28497
142.2454,190.377,0.22027,7.14691,6.33525
142.2624,190.3971,0.19394,7.19719,6.35201
142.2828,190.4171,0.14366,7.22353,6.42623
142.3065,190.4371,0.09098,7.22592,6.45257
142.3292,190.4572,0.07662,7.21156,6.43342
142.3424,190.4772,0.21309,7.21634,6.45018
142.3651,190.4972,0.24661,7.1948,6.62735
142.3822,190.5172,0.11493,7.11578,6.87396
142.4081,190.5373,0.02873,7.0272,6.9841
142.4254,190.5573,0.11253,6.96973,6.92664
142.4424,190.5773,0.24661,6.91945,6.81171
142.4625,190.5974,0.36632,6.84523,6.70158
142.483,190.6174,0.40942,6.78777,6.54355
142.5044,190.6374,0.32083,6.73988,6.29934
142.5226,190.6574,0.17718,6.74946,6.1461
142.544,190.6775,0.20112,6.85481,6.22272
142.5643,190.6975,0.40703,7.05593,6.42144
142.5826,190.7175,0.56744,7.29536,6.54355
142.6048,190.7375,0.52913,7.51563,6.48609
142.6243,190.7575,0.43336,7.74069,6.32089
142.6424,190.7775,0.47646,7.97772,6.01681
142.6639,190.7975,0.40463,8.05913,5.53317
142.6842,190.8175,0.2107,8.07349,5.36796
142.7041,190.8375,0.00718,7.99688,6.00245
142.7322,190.8575,-0.10535,7.91787,7.1086
142.7534,190.8775,-0.14126,7.79097,8.05434
142.7643,190.8975,-0.2945,7.5707,8.42066
142.7834,190.9175,-0.47167,7.34324,8.38236
142.8133,190.9375,-0.68955,7.08226,8.15729
142.8261,190.9575,-0.94813,6.8572,7.80294
142.8517,190.9775,-1.13967,6.73031,7.25465
142.8664,190.9975,-1.1301,6.75425,6.51003
142.8822,191.0175,-1.10855,6.82129,5.70556
142.905,191.0375,-1.20193,6.87636,5.02319
142.9308,191.0574,-1.30967,7.0679,4.47729
142.9497,191.0774,-1.29051,7.33127,4.19956
142.9645,191.0974,-1.17319,7.55394,4.48448
142.9884,191.1175,-1.04151,7.66886,5.25064
143.0048,191.1375,-0.94095,7.77421,5.6864
143.0261,191.1575,-0.88349,7.80773,6.06709
143.0602,191.1775,-0.96729,7.7359,6.96973
143.0666,191.1976,-1.07503,7.60422,8.21236
143.1025,191.2176,-1.23784,7.38873,8.98811
143.11,191.2376,-1.46051,7.1493,8.62897
143.1451,191.2577,-1.56107,6.96734,7.91787
143.1467,191.2777,-1.49403,6.85002,7.51084
143.1837,191.2977,-1.36953,6.71355,7.28338
143.1853,191.3177,-1.24742,6.61299,6.86678
143.2125,191.3378,-1.07742,6.52679,6.30652
143.2245,191.3578,-0.93616,6.4837,5.96414
143.252,191.3778,-0.93137,6.40708,5.93301
143.2744,191.3979,-1.09179,6.31849,6.01921
143.2839,191.4179,-1.14686,6.28497,6.0647
143.3047,191.4379,-1.0032,6.39271,6.04794
143.3307,191.4579,-0.82842,6.57468,5.97132
143.3446,191.478,-0.65124,6.73988,5.76302
143.3948,191.498,-0.58899,6.90269,5.57387
143.3972,191.518,-0.64645,7.05593,5.51641
143.4078,191.5381,-0.70152,7.19001,5.62415
143.4272,191.5581,-0.76377,7.33127,5.79415
143.4445,191.5781,-0.78532,7.50605,5.85879
143.4631,191.5981,-0.73983,7.69759,5.80851
143.4839,191.6182,-0.6273,7.88435,5.76063
143.5034,191.6382,-0.54111,8.0304,5.82527
143.5228,191.6582,-0.52674,8.12377,5.96893
143.5463,191.6783,-0.46449,8.16927,6.17723
143.5626,191.6983,-0.25379,8.19081,6.41905
143.5827,191.7183,-0.10774,8.16927,6.70397
143.6093,191.7383,-0.08141,8.03758,6.88354
143.6254,191.7583,-0.11014,7.88674,6.86439
143.6423,191.7783,-0.11732,7.74069,6.87636
143.6633,191.7983,-0.16042,7.61619,7.04156
143.6823,191.8183,-0.27055,7.42943,7.15409
143.7095,191.8383,-0.45731,7.22592,7.20677
143.7233,191.8582,-0.64645,7.0248,7.20437
143.7469,191.8782,-0.80208,6.83805,7.04156
143.7666,191.8982,-0.85236,6.72552,6.73749
143.7834,191.9182,-0.81645,6.73031,6.45497
143.8063,191.9382,-0.68955,6.79495,6.32567
143.8239,191.9582,-0.58899,6.84284,6.28976
143.8443,191.9782,-0.59617,6.8165,6.2299
143.8626,191.9982,-0.72786,6.76622,6.15568
143.8834,192.0182,-0.88349,6.78777,5.9809
143.9091,192.0382,-0.97208,6.84763,5.79415
143.9228,192.0582,-0.9218,6.94819,5.83964
143.9446,192.0782,-0.80687,7.09663,6.10061
143.9726,192.0982,-0.8763,7.19719,6.33525
143.9844,192.1182,-1.01278,7.19958,6.39511
144.0065,192.1382,-1.11334,7.21634,6.65848
144.0237,192.1582,-1.04869,7.23071,7.21156
144.0427,192.1782,-0.90504,7.2786,7.55394
144.078,192.1982,-0.77335,7.29775,7.38873
144.0879,192.2182,-0.66561,7.33366,7.02001
144.1055,192.2382,-0.59617,7.37197,6.68721
144.1487,192.2581,-0.52674,7.38155,6.44778
144.1513,192.2781,-0.4621,7.39113,6.30173
144.1799,192.2981,-0.40463,7.43422,6.16765
144.2098,192.3181,-0.17957,7.45098,6.04076
144.2151,192.3381,0.0407,7.47493,6.10061
144.2245,192.3581,0.14845,7.41267,6.43102
144.2427,192.3781,-0.00958,7.25226,6.70158
144.269,192.3981,-0.22985,7.0248,6.59623
144.2843,192.4181,-0.30407,6.90269,6.37356
144.3059,192.4381,-0.26816,6.93382,6.25863
144.3236,192.4581,-0.28013,7.02241,6.05991
144.3425,192.4781,-0.25619,7.09663,5.80612
144.363,192.4981,-0.25858,7.1493,5.70077
144.3832,192.5181,-0.42379,7.16846,5.83485
144.4056,192.5381,-0.66321,7.25944,5.94738
144.4227,192.5581,-0.69434,7.42704,5.9809
144.4439,192.5781,-0.64167,7.56591,6.17962
144.464,192.5981,-0.72547,7.5683,6.51961
144.4876,192.6181,-0.90743,7.46056,6.80453
144.5085,192.6381,-1.06785,7.29775,7.05353
144.5241,192.6581,-1.01757,7.16367,7.2786
144.5424,192.678,-0.6704,7.11578,7.41028
144.5632,192.698,-0.2945,7.10142,7.40789
144.585,192.718,-0.05746,7.03677,7.17085
144.608,192.738,0.10295,6.95537,6.82847
144.6231,192.758,0.23703,6.94819,6.62256
144.6469,192.778,0.42618,6.98649,6.47891
144.6646,192.798,0.51477,7.02959,6.23469
144.6834,192.818,0.44773,7.05593,5.98569
144.7072,192.838,0.3759,7.08466,5.92583
144.7308,192.858,0.38548,7.15649,6.12456
144.7442,192.878,0.53392,7.25226,6.50285
144.7712,192.898,0.74941,7.37437,6.79495
144.7888,192.918,0.92898,7.45817,6.84284
144.8078,192.938,0.96729,7.48211,6.72791
144.8233,192.958,0.84518,7.44859,6.61299
144.8428,192.978,0.57223,7.37197,6.49088
144.8663,192.998,0.22985,7.24268,6.42623
144.8879,193.018,-0.05507,7.13254,6.39511
144.9076,193.038,-0.35914,7.04156,6.3568
144.9386,193.058,-0.59857,6.98889,6.30891
144.942,193.078,-0.74462,7.02001,6.28258
144.9657,193.0979,-0.8763,7.07508,6.28497
144.9945,193.1179,-1.0032,7.16606,6.34243
145.0097,193.1379,-1.07503,7.24029,6.46454
145.0268,193.1579,-1.02954,7.33366,6.7351
145.0446,193.1779,-0.93616,7.39352,6.941
145.0624,193.1979,-0.80926,7.41507,6.93382
145.0893,193.2179,-0.63209,7.44141,6.85002
145.1098,193.2379,-0.45491,7.44141,6.79016
145.124,193.2579,-0.32562,7.41028,6.50764
145.1439,193.2779,-0.2945,7.34324,6.19638
145.1639,193.2979,-0.28252,7.2786,6.18202
145.1879,193.3179,-0.21309,7.23071,6.42863
145.2195,193.3379,-0.08619,7.20198,6.55792
145.2242,193.3579,0.02394,7.21156,6.3161
145.2622,193.3779,0.03831,7.22353,5.9378
145.2679,193.3979,-0.01197,7.23071,5.62415
145.2837,193.4179,-0.11732,7.25705,5.62176
145.3063,193.4379,-0.25619,7.26184,6.03357
145.3321,193.4579,-0.37111,7.3169,6.61538
145.3458,193.4779,-0.32323,7.4438,6.96255
145.3858,193.4978,-0.249,7.59943,7.10621
145.3873,193.5178,-0.1676,7.72872,7.28338
145.405,193.5379,-0.03352,7.80294,7.42225
145.4264,193.5579,0.13887,7.8628,7.33606
145.4431,193.5779,0.32562,7.87956,6.941
145.4636,193.598,0.49083,7.81252,6.45018
145.4832,193.618,0.5866,7.69759,6.21554
145.504,193.638,0.64167,7.55873,6.09822
145.5261,193.658,0.56265,7.39113,5.80612
145.5443,193.6781,0.34238,7.24747,5.52359
145.5658,193.6981,0.05507,7.13733,5.37036
145.5871,193.7181,-0.21788,7.09663,5.24107
145.6088,193.7382,-0.36632,7.11578,5.25064
145.6259,193.7582,-0.38548,7.14691,5.38712
145.6441,193.7782,-0.32562,7.21874,5.41106
145.6637,193.7982,-0.18196,7.29057,5.40148
145.6831,193.8183,-0.00958,7.37916,5.60739
145.7049,193.8383,0.10295,7.47732,6.00005
145.727,193.8583,0.15323,7.54197,6.27061
145.7432,193.8784,0.16281,7.6114,6.33046
145.7641,193.8984,0.15802,7.67844,6.30652
145.7844,193.9184,0.1269,7.70238,6.3137
145.8048,193.9384,0.08619,7.66168,6.52679
145.824,193.9585,0.09338,7.60661,6.79256
145.8428,193.9785,0.15802,7.57309,6.82368
145.867,193.9985,0.23703,7.60422,6.5651
145.8866,194.0186,0.36154,7.6928,6.20357
145.9053,194.0386,0.40224,7.779,5.99526
145.9247,194.0586,0.3352,7.80294,6.11258
145.9445,194.0786,0.21309,7.76703,6.46215
145.9663,194.0987,0.17957,7.72633,6.72791
145.9859,194.1187,0.2945,7.71675,6.76622
146.0108,194.1387,0.43336,7.72393,6.40229
146.0303,194.1587,0.53392,7.71914,5.92822
146.0434,194.1787,0.59857,7.71914,5.7726
146.067,194.1987,0.64885,7.74069,5.96653
146.0829,194.2187,0.63927,7.74548,6.10301
146.1062,194.2387,0.57941,7.6928,6.05512
146.1307,194.2587,0.49801,7.60422,6.03836
146.1459,194.2787,0.47885,7.51084,5.99048
146.1651,194.2987,0.44294,7.43183,5.82288
146.1829,194.3186,0.3759,7.33845,5.6457
146.207,194.3386,0.31126,7.29296,5.67922
146.2236,194.3586,0.35914,7.26902,5.88513
146.2435,194.3786,0.47885,7.28578,5.94738
146.2666,194.3986,0.54111,7.38155,5.68161
146.2873,194.4186,0.63688,7.49408,5.38233
146.3197,194.4386,0.58899,7.60422,5.27459
146.3275,194.4586,0.36393,7.66886,5.37994
146.3452,194.4786,0.09098,7.71435,5.77499
146.3644,194.4986,-0.00718,7.77182,6.51003
146.389,194.5186,0.14605,7.8197,7.13494
146.4073,194.5386,0.38787,7.83646,7.18282
146.4245,194.5586,0.64645,7.79576,6.69918
146.4437,194.5786,0.86194,7.75506,6.11498
146.4637,194.5986,0.90743,7.7359,5.67204
146.4857,194.6186,0.90743,7.70238,5.43022
146.5076,194.6386,0.88828,7.6545,5.39191
146.5231,194.6586,0.86673,7.59464,5.52599
146.5439,194.6786,0.84518,7.51084,5.63612
146.5649,194.6986,0.76138,7.42943,5.54514
146.5829,194.7185,0.66082,7.37197,5.35839
146.6134,194.7385,0.51477,7.39592,5.24107
146.6252,194.7585,0.37351,7.49647,5.30092
146.6479,194.7785,0.23703,7.62337,5.58584
146.664,194.7985,0.1245,7.74548,6.08385
146.6858,194.8185,0.14605,7.85562,6.55792
146.7086,194.8385,0.28731,7.96096,6.8596
146.7271,194.8585,0.47167,8.01843,6.84044
146.7537,194.8785,0.56744,8.02082,6.51482
146.7643,194.8985,0.56026,7.95378,6.20596
146.7878,194.9185,0.4621,7.86759,5.95935
146.8157,194.9385,0.26098,7.79815,5.70316
146.8383,194.9585,0.02155,7.77421,5.57148
146.8505,194.9785,-0.09577,7.75506,5.81809
146.8652,194.9985,-0.14366,7.72393,6.24666
146.8826,195.0185,-0.19633,7.65689,6.4406
146.9108,195.0385,-0.28492,7.54197,6.44539
146.93,195.0585,-0.24661,7.45338,6.39271
146.9528,195.0785,-0.06704,7.41267,6.273
146.9701,195.0985,0.10295,7.36,6.05273
147.0103,195.1185,0.1652,7.2762,5.83006
147.0324,195.1384,0.19872,7.17085,5.64091
147.0345,195.1584,0.26816,7.13973,5.51162
147.0428,195.1784,0.30407,7.14691,5.54275
147.0674,195.1984,0.34238,7.19719,5.78217
147.0864,195.2184,0.41182,7.24986,5.95935
147.1056,195.2384,0.46928,7.29057,5.92583
147.124,195.2584,0.55068,7.38873,5.84921
147.1437,195.2784,0.67758,7.53718,5.90907
147.1627,195.2984,0.81884,7.68802,6.10061
147.1822,195.3184,0.85715,7.80773,6.20835
147.2044,195.3384,0.83321,7.87716,6.24187
147.2439,195.3584,0.85954,7.91547,6.41905
147.2473,195.3784,1.02714,8.00885,6.67763
147.2648,195.3984,1.2546,8.09744,6.59862
147.2856,195.4184,1.3384,8.12138,6.34004
147.3036,195.4384,1.19953,7.9873,6.22511
147.3236,195.4584,0.98884,7.79576,6.26582
147.3422,195.4784,0.838,7.63295,6.21793
147.3881,195.4984,0.6704,7.50366,6.01202
147.3925,195.5184,0.50998,7.42465,5.75823
147.4062,195.5383,0.40703,7.39831,5.61218
147.4243,195.5583,0.30647,7.41507,5.59542
147.4435,195.5783,0.20112,7.43901,5.61697
147.463,195.5983,0.1676,7.45817,5.75344
147.4841,195.6183,0.1652,7.47014,5.9809
147.5043,195.6383,0.22746,7.47493,6.15089
147.5245,195.6583,0.39984,7.51084,6.18202
147.5429,195.6783,0.65603,7.58985,6.09343
147.5631,195.6983,0.86912,7.63055,6.03357
147.5829,195.7183,0.98644,7.62577,6.01442
147.607,195.7383,1.04869,7.60422,5.83245
147.6242,195.7583,1.07742,7.61619,5.66964
147.6441,195.7783,0.97926,7.6521,5.56429
147.663,195.7983,0.69195,7.65929,5.68401
147.6836,195.8183,0.37111,7.60422,5.93541
147.7077,195.8383,0.10774,7.56351,6.17483
147.7244,195.8583,0.02394,7.55154,6.45257
147.7443,195.8783,0.05267,7.58027,6.67045
147.7662,195.8983,0.19633,7.64492,6.7734
147.7824,195.9183,0.35914,7.68323,6.72791
147.8077,195.9383,0.45252,7.71435,6.54595
147.823,195.9582,0.54111,7.70717,6.3161
147.8453,195.9782,0.67758,7.6545,6.1461
147.8641,195.9982,0.77096,7.60661,6.00484
147.8859,196.0182,0.79969,7.58027,5.8109
147.9061,196.0382,0.70152,7.52999,5.59781
147.9238,196.0582,0.46449,7.47014,5.49965
147.9477,196.0782,0.17718,7.42943,5.53796
147.9637,196.0982,-0.03352,7.4438,5.65528
147.9838,196.1182,-0.05746,7.52042,5.80612
148.0049,196.1382,-0.00958,7.61858,5.95935
148.0262,196.1582,0.05267,7.7383,6.1054
148.0433,196.1782,0.15084,7.81731,6.35201
148.0654,196.1982,0.25619,7.84125,6.70397
148.0846,196.2182,0.39266,7.81731,6.92903
148.1077,196.2382,0.49561,7.74548,6.83565
148.1258,196.2582,0.53871,7.64731,6.60341
148.1448,196.2782,0.48843,7.50605,6.36877
148.1645,196.2982,0.44294,7.38873,6.17005
148.1891,196.3182,0.53392,7.30254,6.07906
148.2034,196.3382,0.74941,7.27141,6.00963
148.2229,196.3581,0.93856,7.26902,5.74865
148.2488,196.3781,1.06545,7.30014,5.29135
148.2668,196.3982,1.0439,7.36,5.02079
148.2865,196.4182,0.8787,7.44619,5.16445
148.3074,196.4382,0.65364,7.54915,5.49007
148.3248,196.4583,0.52195,7.68083,5.86597
148.345,196.4783,0.53632,7.83646,6.32328
148.3643,196.4983,0.70392,7.96336,6.73749
148.3837,196.5183,0.86673,7.9897,6.96495
148.4092,196.5384,0.85476,7.88674,6.82608
148.4251,196.5584,0.78532,7.75027,6.45257
148.4457,196.5784,0.81405,7.62337,5.99048
148.4704,196.5985,0.77335,7.49647,5.51401
148.4905,196.6185,0.52195,7.36958,5.02798
148.5063,196.6385,0.12929,7.28578,4.75742
148.5262,196.6585,-0.1652,7.32409,4.86996
148.5452,196.6786,-0.31126,7.45338,5.22431
148.5642,196.6986,-0.40942,7.57549,5.6864
148.586,196.7186,-0.46688,7.67604,5.99526
148.6059,196.7387,-0.44534,7.76463,6.23469
148.6236,196.7587,-0.3328,7.82688,6.63693
148.6441,196.7787,-0.27774,7.8628,7.03438
148.6651,196.7987,-0.28013,7.88914,7.20677
148.6861,196.8188,-0.17957,7.91547,7.24029
148.7131,196.8388,0.09098,7.95139,7.25465
148.7329,196.8588,0.36872,7.93942,7.25705
148.7435,196.8789,0.44534,7.85801,7.20916
148.7698,196.8989,0.43815,7.79336,6.82847
148.7862,196.9189,0.33759,7.71914,6.41426
148.8063,196.9389,0.10295,7.53957,6.38793
148.8258,196.959,-0.03113,7.35042,6.50046
148.8482,196.979,0.23703,7.24747,6.28258
148.863,196.999,0.76377,7.25944,5.83964
148.8843,197.019,1.22108,7.28338,5.44937
148.9095,197.039,1.43656,7.27381,5.3536
148.9233,197.059,1.5898,7.26423,5.46613
148.9445,197.079,1.56586,7.26423,5.46374
148.965,197.099,1.3384,7.23071,5.43979
148.9883,197.119,1.03193,7.12057,5.57148
149.0102,197.139,0.78532,7.05353,5.70556
149.0253,197.159,0.61533,7.0248,5.87316
149.0431,197.179,0.36154,6.97452,5.92583
149.0645,197.1989,0.0407,6.97692,5.65049
149.0855,197.2189,-0.13887,7.03199,5.40388
149.1102,197.2389,-0.2945,7.14691,5.46613
149.1259,197.2589,-0.44773,7.24747,5.77499
149.151,197.2789,-0.62012,7.33845,6.04794
149.1727,197.2989,-0.72307,7.41746,6.46215
149.1895,197.3189,-0.59378,7.53239,6.98171
149.2122,197.3389,-0.32802,7.6521,7.34324
149.2253,197.3589,-0.11971,7.70956,7.59464
149.2447,197.3789,0.06465,7.72633,7.6114
149.2667,197.3989,0.30168,7.78379,7.26902
149.2864,197.4189,0.48364,7.85801,6.87636
149.3075,197.4389,0.44294,7.8197,6.6513
149.333,197.4589,0.15323,7.64971,6.61538
149.3445,197.4789,-0.1652,7.43183,6.71115
149.3992,197.4989,-0.24661,7.2786,6.7734
149.4027,197.5189,-0.07901,7.24268,6.71355
149.4098,197.5389,0.07183,7.20916,6.71355
149.4251,197.5589,0.0431,7.07269,6.72552
149.4444,197.5789,-0.05028,6.93621,6.75664
149.4646,197.599,-0.0407,6.83565,6.69439
149.485,197.619,-0.07422,6.80213,6.42384
149.5138,197.639,-0.10774,6.74946,5.88992
149.5246,197.6591,-0.15323,6.76143,5.51401
149.5447,197.6791,-0.29689,6.81411,5.58345
149.5673,197.6991,-0.45491,6.90269,5.88513
149.5853,197.7191,-0.47167,7.04156,6.01681
149.6099,197.7392,-0.40463,7.22353,5.84442
149.6258,197.7592,-0.38548,7.39831,5.82527
149.6453,197.7792,-0.5004,7.49408,6.17962
149.6647,197.7993,-0.59139,7.52521,6.6489
149.6837,197.8193,-0.55547,7.56112,6.82847
149.708,197.8393,-0.4597,7.62337,6.61538
149.7265,197.8593,-0.46928,7.63055,6.38793
149.7457,197.8794,-0.50759,7.63055,6.3137
149.764,197.8994,-0.5004,7.64731,6.47172
149.7852,197.9194,-0.51477,7.66647,6.69679
149.8088,197.9395,-0.56265,7.64253,6.76622
149.8256,197.9595,-0.5866,7.59703,6.69679
149.8464,197.9795,-0.50998,7.5707,6.63214
149.8683,197.9995,-0.39506,7.53957,6.60102
149.8865,198.0196,-0.32323,7.46535,6.50524
149.9086,198.0396,-0.33999,7.38394,6.40229
149.9267,198.0596,-0.39506,7.28817,6.40708
149.9461,198.0797,-0.46688,7.20916,6.49327
149.966,198.0997,-0.55547,7.14452,6.48848
149.9856,198.1197,-0.70152,7.10142,6.3137
150.0049,198.1397,-0.87152,7.07987,6.12216
150.0295,198.1597,-0.90743,7.09424,6.1461
150.0439,198.1797,-0.8356,7.16606,6.22751
150.0645,198.1997,-0.72786,7.26423,6.12216
150.085,198.2197,-0.56984,7.36958,5.93062
150.1076,198.2397,-0.35675,7.44859,5.95696
150.1248,198.2597,-0.30647,7.45577,6.22272
150.1453,198.2797,-0.34956,7.42704,6.49327
150.1659,198.2997,-0.31604,7.42704,6.58904
150.1855,198.3197,-0.18436,7.4869,6.51243
150.2121,198.3397,-0.06225,7.54915,6.37835
150.2271,198.3597,-0.08859,7.55873,6.25624
150.2908,198.3797,-0.1676,7.53957,6.1054
150.3025,198.3996,-0.23703,7.55394,5.93062
150.309,198.4196,-0.2945,7.59703,5.83006
150.3116,198.4396,-0.31126,7.63055,5.81809
150.3282,198.4596,-0.35914,7.60661,5.88273
150.344,198.4796,-0.38787,7.57788,5.92583
150.3639,198.4996,-0.34956,7.60182,5.93541
150.3854,198.5196,-0.23943,7.71435,6.05033
150.4079,198.5396,-0.17239,7.80773,6.18441
150.4247,198.5596,-0.19154,7.83886,6.1461
150.4456,198.5796,-0.26098,7.84125,6.08385
150.4664,198.5996,-0.30168,7.81731,6.17483
150.4847,198.6196,-0.30886,7.78379,6.24187
150.5091,198.6396,-0.38069,7.72872,6.08864
150.5245,198.6596,-0.56265,7.6545,5.84442
150.5457,198.6796,-0.69673,7.61619,5.8109
150.5661,198.6996,-0.59617,7.58027,6.01202
150.5854,198.7197,-0.43097,7.51323,5.98329
150.6078,198.7397,-0.30886,7.42465,5.68161
150.6259,198.7597,-0.10295,7.38394,5.34402
150.6476,198.7798,0.15084,7.36718,4.97291
150.6652,198.7998,0.4166,7.39113,4.56349
150.6862,198.8198,0.52435,7.4845,4.42462
150.7061,198.8398,0.57223,7.59225,4.87235
150.7284,198.8599,0.63209,7.74069,5.69359
150.7457,198.8799,0.46449,7.78618,6.49806
150.768,198.8999,0.15323,7.71914,7.07029
150.79,198.92,0.01437,7.65689,7.49887
150.8167,198.94,0.05986,7.58267,7.47971
150.8257,198.96,0.11253,7.4869,7.29057
150.8465,198.98,-0.01197,7.29775,7.2355
150.8665,199.0001,-0.2514,7.14212,7.33366
150.8851,199.0201,-0.40703,7.08466,7.41746
150.9148,199.0401,-0.42379,7.0272,7.28578
150.9271,199.0602,-0.37111,6.97213,6.97692
150.9716,199.0802,-0.28252,6.93382,6.67763
150.9741,199.1002,-0.27295,6.92185,6.41426
150.9952,199.1202,-0.36154,6.92185,6.28258
151.0083,199.1403,-0.36154,6.94819,6.16047
151.0248,199.1603,-0.31604,7.01762,5.9378
151.0456,199.1803,-0.11493,7.20677,5.79654
151.0642,199.2004,0.07662,7.42465,5.92822
151.09,199.2204,0.13408,7.52999,6.24666
151.1082,199.2404,0.26576,7.68562,6.20596
151.1246,199.2604,0.74701,7.87238,5.81569
151.1451,199.2804,0.95771,8.06631,5.90668
151.1661,199.3005,0.90982,8.06152,5.83006
151.1882,199.3205,0.54589,7.9897,5.71992
151.2064,199.3405,0.32323,8.00406,5.70316
151.2357,199.3606,0.52195,8.0304,5.95696
151.2528,199.3806,0.62969,8.08307,6.2299
151.2701,199.4007,0.59378,8.09504,6.07188
151.2953,199.4207,0.46449,8.07589,5.93062
151.3124,199.4408,0.48364,8.04476,6.25624
151.3274,199.4609,0.62012,7.98251,6.59383
151.3481,199.4809,0.58899,7.8628,6.53398
151.3887,199.501,0.36872,7.70717,6.16765
151.391,199.521,0.1676,7.57309,5.78217
151.4085,199.5411,0.09338,7.46056,5.42064
151.4282,199.5612,-0.00239,7.36718,5.27938
