AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.6077,58.7418,-1.7202,-2.7776,7.1062
10.6277,58.7618,-1.06046,-2.9627,7.45072
10.6525,58.7818,-0.47525,-2.98347,7.81297
10.6816,58.8018,-0.59865,-2.74462,8.32365
10.6933,58.8218,-0.85643,-2.94987,8.51974
10.7088,58.8418,-1.05863,-3.56318,8.38596
10.7363,58.8618,-1.19852,-4.30049,8.31082
10.7494,58.8818,-1.55282,-4.50208,8.15566
10.7725,58.9018,-1.94988,-4.66212,7.71889
10.7898,58.9218,-2.29319,-4.70611,7.09398
10.8077,58.9418,-2.68964,-4.65418,6.3982
10.8289,58.9618,-3.02012,-4.71344,5.8075
10.8487,58.9818,-3.27057,-4.69572,4.98466
10.8761,59.0018,-3.26935,-4.2333,4.12029
10.8896,59.0217,-3.08365,-3.75988,2.44652
10.9124,59.0417,-3.29806,-3.16795,1.30542
10.941,59.0618,-3.92725,-2.38115,0.63835
10.9502,59.0818,-4.46115,-2.4459,0.02566
10.9709,59.1018,-4.83439,-2.40314,-0.4496
10.9888,59.1219,-5.25588,-2.15697,-0.83505
11.0096,59.1419,-5.67555,-2.26387,-1.26571
11.031,59.1619,-5.92539,-3.02867,-1.70492
11.0538,59.1819,-6.17035,-3.24553,-1.7764
11.0794,59.202,-6.26748,-2.91077,-1.93339
11.0922,59.2221,-6.06772,-2.24126,-2.0464
11.1116,59.2421,-5.36095,-2.23943,-2.1985
11.1308,59.2622,-3.98345,-3.07265,-2.31701
11.1509,59.2823,-3.46605,-3.47521,-2.53509
11.1739,59.3023,-3.35548,-2.8057,-2.76355
11.2051,59.3224,-3.32494,-2.06045,-2.67192
11.212,59.3424,-3.7104,-0.8937,-2.22783
11.23,59.3625,-4.31393,0.00183,-1.45752
11.2522,59.3826,-4.57721,0.95967,-0.7251
11.2775,59.4026,-4.99077,1.99264,0.04581
11.2927,59.4227,-5.1838,2.67131,0.62064
11.3126,59.4427,-5.49412,3.59861,0.73915
11.33,59.4628,-5.87103,4.33409,0.72449
11.352,59.4829,-5.66822,4.8014,0.87842
11.3703,59.5029,-5.54421,5.25527,1.03725
11.3903,59.523,-5.76046,5.56376,1.05008
11.4093,59.5431,-6.21861,5.84354,0.9279
11.4329,59.5631,-6.62606,5.98281,0.56688
11.4519,59.5832,-6.72563,5.62424,-0.26817
11.4708,59.6032,-6.66821,5.17647,-0.89797
11.4922,59.6233,-6.91011,5.68166,-1.31031
11.5096,59.6434,-6.77266,6.62239,-0.97983
11.5306,59.6634,-5.73664,6.84475,-0.13928
11.5522,59.6834,-4.51063,6.58391,0.13989
11.605,59.7034,-3.64931,6.60284,0.05315
11.6062,59.7235,-3.60716,7.33588,0.41111
11.6133,59.7435,-4.47031,8.47453,0.87293
11.6279,59.7635,-4.07814,8.2925,0.61331
11.6501,59.7836,-1.9621,6.9376,0.29627
11.6695,59.8036,-0.06597,4.85271,0.551
11.6959,59.8236,-0.64141,3.83868,1.65422
11.7125,59.8435,-0.52473,2.49355,2.53081
11.7327,59.8635,0.3317,1.17714,3.72689
11.754,59.8835,0.3207,0.72937,4.91258
11.7702,59.9035,-0.34453,0.49847,5.75313
11.7902,59.9235,-0.51129,0.22724,6.4935
11.8124,59.9435,-0.38485,-0.59376,7.03167
11.8398,59.9635,-0.43982,-1.21868,7.11169
11.8521,59.9835,-1.02442,-1.29259,6.9492
11.8729,60.0035,-2.31579,-0.90347,6.17035
11.9017,60.0235,-3.01829,-0.97066,5.29681
11.9119,60.0435,-3.23331,-1.68477,4.8014
11.9295,60.0635,-2.93826,-2.8955,4.8576
11.9522,60.0835,-2.2712,-3.76537,5.37867
11.9728,60.1035,-1.83137,-3.73972,6.29741
11.989,60.1235,-1.74707,-3.45383,7.32427
12.0122,60.1435,-1.66949,-3.43734,7.89482
12.0311,60.1635,-1.66888,-3.61327,8.11657
12.0507,60.1835,-1.83565,-3.86494,8.0903
12.0736,60.2035,-2.01341,-4.09402,7.84168
12.0904,60.2235,-2.16674,-4.15022,7.601
12.12,60.2435,-2.29991,-4.09768,7.21187
12.1371,60.2634,-2.62122,-3.98834,6.64988
12.1535,60.2834,-3.04577,-4.06164,6.21433
12.1704,60.3034,-3.11663,-4.09768,5.5772
12.1894,60.3234,-2.7324,-3.83807,4.83378
12.2171,60.3434,-2.4117,-3.58639,3.94619
12.2449,60.3634,-2.14597,-3.32677,3.10136
12.2527,60.3834,-1.96027,-3.2327,2.0464
12.2767,60.4034,-2.18323,-3.13557,1.237
12.294,60.4234,-2.73484,-2.60717,0.67378
12.342,60.4434,-3.1936,-2.23821,0.33353
12.3444,60.4634,-3.32005,-2.84663,-0.10751
12.3561,60.4834,-3.21437,-3.42451,-0.47098
12.3697,60.5034,-3.56929,-3.47338,-0.74892
12.3931,60.5234,-4.40128,-3.25958,-1.04947
12.4092,60.5434,-5.19724,-3.06105,-1.49051
12.4327,60.5634,-5.89668,-2.53509,-1.96699
12.4548,60.5834,-6.53565,-1.65789,-2.34939
12.4748,60.6034,-6.74395,-0.71044,-2.37871
12.5251,60.6234,-6.36338,-0.44593,-2.35244
12.5273,60.6434,-5.53933,-0.57788,-2.27608
12.5297,60.6633,-4.61936,-0.91874,-2.09832
12.552,60.6833,-3.94008,-1.36834,-1.88574
12.605,60.7033,-3.63831,-1.65544,-1.68232
12.6076,60.7234,-3.96146,-0.91141,-1.50456
12.6162,60.7434,-4.30171,-0.47525,-1.25655
12.6377,60.7634,-4.19848,-0.57055,-0.97433
12.6543,60.7835,-3.96635,-0.70799,-0.71716
12.6707,60.8035,-4.06409,0.0562,-0.14539
12.7112,60.8235,-4.56805,1.64995,0.28161
12.7122,60.8435,-5.03048,2.62367,0.66401
12.7557,60.8636,-5.29376,2.64382,1.27854
12.7565,60.8836,-5.98343,3.51919,1.82588
12.7824,60.9036,-7.37192,5.55887,2.08977
12.8588,60.9237,-8.29677,7.70545,2.31274
12.8595,60.9437,-8.31143,9.49773,2.45018
12.8602,60.9637,-8.0396,10.61195,2.30418
12.8609,60.9837,-7.92537,10.7775,1.88146
12.9017,61.0038,-7.79769,10.25826,1.37994
12.9039,61.0238,-7.37681,10.22588,1.4673
12.916,61.0438,-6.38537,9.89174,2.01341
12.9315,61.0639,-3.77454,8.00844,2.78127
12.9517,61.0839,-0.75442,5.81055,2.92299
12.9725,61.1039,1.65056,3.41107,3.16489
12.9953,61.1239,1.34513,2.68597,3.92664
13.0448,61.144,0.62186,2.57235,4.6945
13.0508,61.164,1.01098,2.05801,5.41837
13.0623,61.184,1.67744,0.2926,5.65783
13.075,61.2041,2.04396,-1.33596,5.86736
13.0961,61.2241,1.85275,-1.79411,6.33406
13.111,61.2441,1.3042,-1.27488,6.83986
13.1349,61.2641,0.6408,-1.05802,7.06649
13.1518,61.2842,-0.30177,-0.73426,6.8704
13.1713,61.3042,-0.72571,-1.17592,6.2461
13.1884,61.3242,-0.8546,-2.08183,5.62301
13.2094,61.3442,-1.0458,-2.30357,5.15021
13.2341,61.3642,-1.23334,-2.34511,4.99993
13.2643,61.3842,-1.30786,-2.66765,5.38417
13.2716,61.4042,-1.21257,-3.05555,5.9987
13.2901,61.4242,-0.99021,-3.11053,6.769
13.3144,61.4442,-0.90103,-2.8277,7.15384
13.3468,61.4642,-0.77274,-2.83319,7.26258
13.3517,61.4841,-0.56322,-3.15573,7.20455
13.3725,61.5041,-0.59315,-3.25713,6.98647
13.3901,61.5241,-1.00854,-3.07082,6.48311
13.4116,61.5441,-1.38239,-2.81303,5.85698
13.4309,61.5641,-1.69515,-2.56258,5.30964
13.4523,61.5841,-2.07267,-2.3219,4.82706
13.4718,61.6041,-2.15635,-2.26631,4.4135
13.4932,61.6241,-1.90162,-2.55281,3.7611
13.5098,61.6441,-1.70981,-2.6872,2.95964
13.5386,61.6641,-2.2376,-2.03968,2.27914
13.5496,61.6841,-3.01706,-1.22662,1.74585
13.5698,61.7041,-3.66886,-1.0006,1.18752
13.5893,61.7241,-4.15877,-1.04824,0.87109
13.6093,61.7441,-4.48619,-1.32252,0.57544
13.6321,61.7641,-4.54972,-1.65606,0.14661
13.6553,61.7841,-4.60959,-1.64873,-0.34392
13.67,61.8041,-5.24733,-1.35246,-0.8375
13.6899,61.8241,-5.76779,-1.39461,-1.31336
13.7104,61.8441,-5.66761,-1.6811,-1.85153
13.7314,61.8641,-5.08484,-1.99264,-2.29869
13.7512,61.884,-4.36646,-2.07328,-2.38299
13.7747,61.904,-4.03049,-2.14902,-2.47706
13.7898,61.924,-4.26689,-1.82832,-2.84236
13.811,61.9441,-4.67434,-1.17836,-3.15939
13.845,61.9641,-4.73726,-1.13621,-2.97919
13.8519,61.9841,-4.3683,-1.54121,-2.48011
13.8721,62.0042,-3.76843,-1.69882,-2.37871
13.8926,62.0242,-3.63587,-1.42881,-2.40864
13.9111,62.0442,-3.79653,-0.87537,-2.22538
13.9323,62.0642,-4.12212,0.21197,-1.92423
13.9536,62.0843,-4.0256,0.81856,-1.13926
13.9727,62.1043,-3.84784,2.04273,-0.44043
13.9941,62.1243,-3.80691,2.87107,0.11057
14.0115,62.1444,-4.04332,3.88449,0.83566
14.0318,62.1644,-5.12027,5.88019,1.53633
14.0524,62.1844,-6.29497,7.93514,2.10626
14.0983,62.2044,-6.83192,9.27232,2.58091
14.1025,62.2245,-7.19355,9.90152,2.60962
14.1102,62.2445,-7.72378,10.15014,2.28403
14.1328,62.2645,-7.62238,9.53194,1.78189
14.1529,62.2846,-6.91011,8.46415,1.42332
14.1708,62.3046,-5.92723,7.72928,1.09956
14.1968,62.3246,-4.87593,7.17034,0.20831
14.2119,62.3446,-4.46909,7.31572,0.01649
14.2318,62.3647,-4.64746,6.98891,0.9108
14.2532,62.3847,-4.7,6.73357,2.05006
14.2708,62.4047,-3.69512,6.5332,1.66278
14.293,62.4248,-1.48501,6.06162,0.95112
14.3119,62.4448,-0.20281,5.11416,0.88942
14.3482,62.4648,-0.6127,4.41167,1.40988
14.3694,62.4848,-1.02503,3.53508,1.39583
14.3791,62.5049,0.4496,1.76784,0.89003
14.3934,62.5249,0.50885,0.69333,0.82711
14.4107,62.5449,-0.33537,0.40256,1.36284
14.4332,62.5649,-1.27793,0.24618,2.8167
14.4514,62.5849,-2.07083,-0.58582,4.77269
14.4736,62.6049,-2.59801,-2.67742,6.34689
14.4923,62.6249,-1.78922,-5.53138,7.10558
14.5111,62.6449,-0.67134,-6.99074,7.10925
14.5309,62.6649,-1.38239,-5.4312,7.31878
14.5532,62.6849,-2.65177,-2.63955,7.68224
14.5711,62.7049,-2.77088,-1.5742,7.67125
14.5918,62.7248,-1.63223,-2.98591,7.69446
14.6187,62.7448,-0.90469,-4.40495,7.97485
14.636,62.7648,-1.24555,-4.30477,8.40917
14.6579,62.7848,-1.91079,-3.33044,8.35053
14.6716,62.8048,-2.48133,-3.1429,7.84595
14.6915,62.8248,-2.49294,-3.56318,7.20882
14.7102,62.8448,-2.14108,-3.71773,6.6621
14.7313,62.8648,-1.52716,-3.3396,5.94311
14.753,62.8848,-0.97311,-2.75622,5.22534
14.7732,62.9048,-0.60415,-2.16246,4.30171
14.7941,62.9248,-0.3598,-1.78556,3.22048
14.8102,62.9448,-0.24251,-1.59986,2.08672
14.8306,62.9648,-0.30116,-1.32558,0.85216
14.853,62.9848,-0.38668,-0.91569,-0.34697
14.8727,63.0048,-0.43982,-0.47403,-1.53999
14.8993,63.0248,-0.35003,-0.5901,-2.96086
14.92,63.0448,-0.48686,-0.90591,-4.43916
14.9309,63.0648,-0.95173,-1.11972,-5.87164
14.9539,63.0848,-1.81122,-0.79535,-6.88628
14.9742,63.1048,-2.43185,-0.08247,-7.43056
14.9939,63.1247,-2.5748,0.45632,-7.81236
15.0114,63.1447,-2.49538,0.22358,-8.04448
15.0316,63.1647,-2.47462,-0.25107,-7.93819
15.0563,63.1847,-2.54853,-0.59804,-7.73417
15.0861,63.2047,-2.67009,-1.04275,-7.45439
15.0903,63.2247,-2.83747,-1.32741,-7.04877
15.1104,63.2447,-3.27851,-1.53327,-6.69569
15.1305,63.2647,-3.70612,-2.45201,-6.75983
15.1522,63.2847,-4.17404,-4.11968,-7.09337
15.1798,63.3047,-4.77086,-4.9871,-6.95776
15.1963,63.3247,-4.98405,-4.72932,-6.17768
15.2122,63.3447,-4.59676,-4.00117,-5.81177
15.2311,63.3647,-4.33165,-4.44343,-5.68716
15.2538,63.3847,-3.37992,-5.33713,-5.6389
15.281,63.4047,-1.68599,-7.54541,-6.09155
15.2939,63.4247,0.86376,-8.25584,-5.77084
15.311,63.4447,2.24921,-7.10192,-5.79711
15.3319,63.4647,2.80387,-6.16241,-6.23999
15.3571,63.4847,3.69146,-5.60713,-6.41347
15.3727,63.5047,4.99199,-5.08667,-6.10132
15.3946,63.5246,6.35239,-5.75191,-5.99809
15.4133,63.5446,7.55396,-6.00419,-5.70121
15.4364,63.5646,7.49959,-5.28276,-5.53138
15.4519,63.5846,5.29681,-3.24736,-5.65173
15.4707,63.6046,3.7446,-0.20525,-5.89424
15.5267,63.6246,4.19848,0.25107,-5.64195
15.5298,63.6446,5.06285,0.78985,-5.50023
15.5389,63.6646,4.86065,2.40559,-5.41532
15.5508,63.6846,4.48131,3.28157,-4.91563
15.5711,63.7046,4.57233,2.9798,-4.58271
15.5909,63.7246,4.33653,2.79654,-4.67495
15.6115,63.7446,4.51124,3.24369,-4.63708
15.635,63.7646,5.53077,3.56073,-4.26201
15.6556,63.7846,5.87408,3.91687,-4.24002
15.673,63.8046,5.88752,3.43551,-4.67862
15.6934,63.8246,6.13125,3.14718,-4.46604
15.7165,63.8446,5.36767,3.78065,-3.29195
15.7303,63.8646,3.78126,4.88631,-2.00547
15.752,63.8846,3.30661,3.75804,-2.09649
15.7711,63.9046,3.44284,2.25837,-2.90955
15.7915,63.9246,2.32862,3.08853,-3.31028
15.811,63.9445,0.96639,5.64562,-3.22048
15.8306,63.9645,0.4612,7.01884,-3.05982
15.854,63.9845,1.4111,5.35179,-3.88694
15.8718,64.0045,1.65972,4.56622,-5.03231
15.8944,64.0245,0.64385,5.55582,-5.67005
15.9187,64.0445,-0.40378,7.1685,-6.03352
15.9404,64.0645,-0.5901,8.12206,-5.937
15.9521,64.0845,-0.02566,7.69507,-5.41349
15.9712,64.1045,0.91569,5.91379,-4.99077
15.993,64.1245,1.25166,4.23146,-5.06224
16.0113,64.1445,0.81123,3.68535,-4.88387
16.031,64.1645,0.30543,3.62121,-4.84966
16.0525,64.1845,-0.09224,3.22964,-4.90097
16.0798,64.2045,-0.46304,2.48439,-5.0207
16.094,64.2245,-0.78191,1.41171,-5.18747
16.1155,64.2445,-0.77763,0.48991,-5.60958
16.1383,64.2645,-0.57177,-0.12156,-5.94983
16.1527,64.2845,-0.85827,-0.16616,-6.18929
16.1725,64.3045,-1.41171,-0.12584,-6.21678
16.197,64.3245,-1.83076,-0.51252,-6.33223
16.2129,64.3445,-1.9566,-0.82833,-6.48678
16.2322,64.3644,-2.0128,-0.57116,-5.948
16.2532,64.3844,-2.35672,-0.30665,-5.68044
16.2728,64.4045,-2.78249,0.18998,-5.94128
16.2921,64.4245,-2.84297,0.28711,-6.28275
16.3117,64.4445,-2.79654,0.2419,-6.55336
16.336,64.4646,-2.93643,0.72388,-6.46051
16.3543,64.4846,-3.36709,1.04214,-5.80994
16.3721,64.5046,-4.13311,1.00671,-5.47457
16.3922,64.5246,-5.26016,1.37872,-5.45136
16.4127,64.5447,-6.11965,1.95966,-5.46297
16.4365,64.5647,-5.83132,2.44652,-4.98344
16.4543,64.5847,-5.56804,2.94926,-4.51613
16.473,64.6048,-6.36033,2.68781,-4.57172
16.4931,64.6248,-6.88873,1.60596,-4.58943
16.512,64.6448,-6.96203,-0.1631,-4.13922
16.533,64.6648,-6.16119,-0.97311,-3.67069
16.5521,64.6849,-5.32125,-0.89858,-3.42207
16.5718,64.7049,-4.40434,-0.21625,-2.99996
16.5919,64.7249,-3.59922,-0.011,-2.44346
16.6194,64.745,-2.69575,-0.18876,-1.87413
16.6325,64.765,-1.93644,-0.41722,-1.28037
16.6529,64.785,-1.05069,-0.8094,-0.70677
16.6715,64.805,0.46914,-1.05313,-0.02627
16.6954,64.8251,2.00975,-0.72388,0.63835
16.7353,64.8451,3.07937,0.05009,0.7813
16.7412,64.8651,4.21925,0.3824,0.82711
16.7542,64.8852,5.46663,-0.01649,0.88698
16.7721,64.9052,6.33712,-0.11606,0.77213
16.7921,64.9252,6.80993,0.42394,0.58154
16.8167,64.9452,7.78059,0.98716,0.67378
16.8353,64.9653,9.56004,1.86192,0.95356
16.8708,64.9853,9.61441,-0.19181,1.83504
16.8831,65.0053,9.17214,-0.24374,2.20034
16.9038,65.0253,8.16666,-0.48808,1.78617
16.9123,65.0454,7.27907,-0.8094,1.42698
16.9325,65.0654,6.8985,-0.60598,1.62001
16.9559,65.0854,6.21616,-0.10812,2.35427
16.9722,65.1055,5.53872,0.13561,2.89123
16.9945,65.1255,5.1893,0.07941,3.20888
17.0142,65.1455,5.13127,-0.03726,3.39336
17.0378,65.1655,4.85821,0.12278,3.64381
17.0572,65.1856,4.5088,0.26695,4.12151
17.0834,65.2056,4.11234,0.78313,4.7507
17.0947,65.2256,3.87594,1.03664,5.09889
17.1135,65.2457,4.23269,0.28527,5.28643
17.134,65.2657,4.65785,-0.73426,5.45503
17.1571,65.2857,4.66396,-0.85949,5.53077
17.1721,65.3057,4.25407,-0.13378,5.62607
17.2042,65.3258,3.49171,0.85338,5.80444
17.2167,65.3458,3.15206,0.64813,5.67921
17.2596,65.3658,3.02745,0.02871,5.37256
17.2639,65.3859,2.90894,-0.12034,5.12516
17.2789,65.4059,2.71774,0.40317,4.99382
17.2932,65.4259,2.36955,1.30053,4.91075
17.315,65.4459,2.21866,1.56076,4.78735
17.3322,65.466,2.22294,1.0403,4.57538
17.3541,65.486,2.21561,-0.02932,4.45199
17.3764,65.506,1.93705,-1.01281,4.60043
17.393,65.5261,1.73058,-1.67255,4.88998
17.413,65.5461,1.35856,-1.94805,4.96389
17.433,65.5661,1.0794,-2.29624,5.01215
17.4544,65.5861,0.82711,-3.06777,5.11172
17.477,65.6061,0.956,-4.26506,5.21007
17.4946,65.6261,1.06229,-5.13738,4.8686
17.5338,65.6461,0.81795,-4.97733,3.98162
17.5405,65.6661,0.04948,-4.00422,2.72079
17.5546,65.6861,-0.98288,-3.62732,1.45386
17.6701,65.7061,-2.2657,-4.98771,0.48869
17.6717,65.7261,-2.97736,-5.30414,0.72326
17.6726,65.7461,-3.62121,-4.69694,0.98471
17.6736,65.7661,-4.13311,-4.68411,0.87842
17.6749,65.7861,-4.61509,-4.97183,0.58887
17.6761,65.8061,-5.521,-5.20824,0.33659
17.6979,65.8261,-6.35605,-5.23023,0.29077
17.7108,65.8461,-6.07872,-3.87472,0.79351
17.7336,65.8661,-4.9645,-1.99448,1.28404
17.7552,65.8861,-4.13556,-0.94501,1.05741
17.7722,65.9061,-4.21375,-1.8668,0.3091
17.7959,65.9261,-4.34325,-2.42819,0.06475
17.8129,65.9461,-4.15022,-1.1808,0.69516
17.8463,65.9661,-4.33714,-0.12401,0.67378
17.8547,65.986,-4.37868,-0.55589,0.08369
17.8732,66.006,-3.89121,-2.05556,-0.29932
17.8918,66.026,-3.41657,-2.68048,-0.32865
17.9168,66.046,-3.67863,-2.15697,-0.42272
17.9333,66.066,-4.1661,-1.92606,-0.28772
17.9638,66.086,-4.08669,-2.2602,0.04337
17.9727,66.106,-3.81485,-2.60229,0.18876
17.9971,66.126,-3.45933,-2.02257,0.52595
18.013,66.146,-3.02195,-1.47463,0.91752
18.0334,66.166,-2.34878,-1.3042,1.07573
18.0608,66.186,-1.86497,-1.52961,1.15148
18.0775,66.206,-2.00914,-1.3775,1.06291
18.0957,66.226,-2.80693,-0.84727,0.98105
18.1101,66.246,-3.35915,-0.69394,1.12216
18.1322,66.266,-3.39824,-0.72937,1.41782
18.1541,66.286,-3.74827,-0.39584,1.88024
18.1749,66.306,-4.98955,-0.011,2.43124
18.194,66.326,-6.11171,0.11484,3.05616
18.2126,66.346,-7.17645,0.82833,3.61388
18.2327,66.366,-7.70545,1.60047,3.76537
18.2565,66.3859,-6.8142,1.31031,3.50576
18.278,66.4059,-5.18319,0.76541,3.39397
18.293,66.4259,-3.87961,0.63713,3.61999
18.3147,66.4459,-3.38114,1.39766,4.06653
18.3353,66.4659,-3.74583,2.58518,4.27545
18.359,66.4859,-4.04881,2.82892,4.15999
18.3766,66.5059,-4.26628,2.50149,4.03721
18.3934,66.5259,-4.63219,2.32312,4.28155
18.4123,66.5459,-5.2064,2.96025,4.70122
18.4337,66.5659,-6.08911,4.00789,4.88265
18.4555,66.5859,-7.24731,5.29437,4.46787
18.4718,66.6059,-8.18743,6.03596,3.82157
18.4923,66.6259,-8.1746,5.95471,2.99935
18.5168,66.6459,-6.76228,4.44404,2.35427
18.5347,66.6659,-3.64625,0.66523,2.64627
18.5558,66.6859,0.25779,-3.28035,3.38053
18.5777,66.7059,2.90528,-5.50756,4.41045
18.5945,66.7259,3.69512,-6.00114,5.90768
18.6118,66.7459,2.64505,-4.97794,6.78305
18.6338,66.7659,0.0336,-2.96575,6.92294
18.654,66.7859,-1.79594,-1.76357,6.42875
18.6735,66.8058,-0.97066,-2.42819,5.09523
18.6935,66.8258,1.22173,-2.97064,4.04759
18.7147,66.8458,1.44775,-2.65849,4.64563
18.7364,66.8658,1.16553,-2.26264,5.71892
18.7535,66.8858,1.13926,-2.08122,6.33895
18.7852,66.9058,1.53327,-2.33473,6.6792
18.797,66.9258,1.69515,-2.90039,7.15445
18.8137,66.9458,1.57115,-3.30661,7.67125
18.8388,66.9658,1.59069,-2.91444,7.6853
18.8581,66.9858,1.28709,-1.63406,7.67063
18.8729,67.0058,0.2364,-0.70921,7.45928
18.8928,67.0258,-1.08917,-1.05924,6.95042
18.9136,67.0458,-1.68232,-2.53998,6.53443
18.9329,67.0658,-1.78678,-4.33287,6.07933
18.9524,67.0858,-1.42271,-5.62485,5.74335
18.9722,67.1058,-1.30236,-5.89913,5.30414
18.9933,67.1258,-1.65361,-5.30231,4.48375
19.024,67.1458,-2.09832,-4.3066,3.52836
19.0319,67.1658,-2.33656,-3.64198,2.89428
19.0648,67.1858,-2.4288,-3.9694,2.48744
19.0776,67.2057,-2.45446,-4.77636,1.29931
19.0933,67.2257,-2.85885,-4.70916,0.37385
19.1124,67.2457,-3.47888,-4.14411,-0.30238
19.1315,67.2657,-3.90954,-3.78859,-0.67195
19.154,67.2857,-4.19481,-4.00544,-0.85827
19.1771,67.3057,-4.00422,-4.70183,-0.68661
19.1947,67.3257,-3.57784,-5.21068,-0.64263
19.2121,67.3457,-3.11908,-5.4031,-0.74892
19.233,67.3657,-2.82525,-6.05001,-1.02503
19.2549,67.3857,-3.1484,-6.36399,-1.14782
19.2839,67.4057,-3.52714,-5.33835,-0.68417
19.3009,67.4257,-4.22108,-3.86617,-0.88148
19.3187,67.4457,-4.64868,-2.98347,-1.39583
19.3335,67.4657,-5.06896,-2.55891,-1.70309
19.4146,67.4857,-5.80811,-2.08794,-1.67805
19.4245,67.5057,-6.1227,-1.99997,-1.53938
19.4273,67.5257,-5.70304,-1.65789,-1.36284
19.4302,67.5457,-5.25955,-1.27182,-1.09834
19.4329,67.5657,-5.06713,-0.9896,-0.98838
19.501,67.5857,-4.78552,-0.85338,-0.8717
19.502,67.6057,-4.58638,-0.16616,-0.77274
19.5028,67.6256,-4.48253,0.00305,-0.59254
19.5191,67.6456,-4.47276,0.45448,-0.07086
19.5317,67.6656,-4.82278,1.61207,0.41478
19.5539,67.6856,-5.22412,3.49598,0.85888
19.5739,67.7056,-5.79161,5.92051,1.32191
19.5953,67.7256,-6.55642,7.11597,1.9566
19.6146,67.7456,-6.99685,7.725,2.7379
19.6336,67.7656,-6.89606,8.65474,2.38726
19.6593,67.7856,-7.46661,10.21794,0.92607
19.6744,67.8056,-8.11962,10.83675,-0.00489
19.6919,67.8256,-7.04022,10.59546,0.15699
19.7128,67.8456,-6.21739,10.11287,-0.03299
19.7326,67.8656,-4.59859,9.56187,-0.74587
19.7536,67.8856,-3.18811,8.60404,-1.2315
19.7727,67.9056,-2.14353,8.00478,-1.70554
19.7918,67.9256,-1.62796,7.01334,-2.51676
19.8117,67.9456,-1.8045,6.11293,-3.34937
19.835,67.9656,-2.03235,3.88755,-3.57906
19.8532,67.9856,-1.1582,1.45019,-3.60227
19.8743,68.0056,-1.05619,0.34331,-3.68535
19.8932,68.0256,-1.46608,0.01283,-4.23452
19.9118,68.0455,-1.73852,0.14294,-4.80384
19.9339,68.0655,-2.18629,0.62247,-5.16914
19.9537,68.0855,-2.72263,0.32437,-5.40982
19.9715,68.1055,-2.78432,-0.84971,-5.62546
19.9916,68.1255,-2.69941,-1.9847,-5.08362
20.013,68.1455,-2.82098,-2.62855,-4.40373
20.0317,68.1655,-3.02806,-3.44711,-3.90221
20.054,68.1855,-3.27118,-4.63708,-3.81913
20.0801,68.2055,-2.89917,-5.64195,-3.78798
20.0968,68.2255,-1.71592,-5.58942,-3.31761
20.1155,68.2455,-0.46976,-4.50208,-2.36527
20.1334,68.2655,0.74037,-3.8063,-0.8375
20.1614,68.2855,1.945,-2.87962,0.31337
20.1752,68.3055,2.67925,-1.71042,0.93096
20.1929,68.3255,3.75743,-0.84422,1.98714
20.2142,68.3455,4.69206,-0.70616,2.93093
20.2313,68.3655,5.36401,-1.11788,3.63282
20.2537,68.3855,5.75069,-1.37384,3.82524
20.2714,68.4055,5.87836,-0.86132,3.61999
20.2917,68.4255,5.5998,-1.28465,3.77393
20.3126,68.4454,5.14287,-1.29503,2.89061
20.3319,68.4654,4.84294,0.49908,1.90529
20.357,68.4854,4.56439,0.34514,2.4062
20.375,68.5054,4.86676,-0.01283,3.06777
20.3935,68.5254,5.25222,-0.62675,3.598
20.413,68.5454,5.56315,-1.32619,3.86861
20.4321,68.5654,6.07689,-2.67437,4.23635
20.4565,68.5854,5.81666,-3.42023,4.64746
20.4725,68.6054,4.95656,-2.89856,4.99443
20.4933,68.6254,4.39273,-2.90711,5.0317
20.5126,68.6454,4.48375,-3.85089,4.75742
20.5328,68.6654,4.5033,-4.46604,4.83194
20.5535,68.6854,4.27667,-4.29377,5.02253
20.573,68.7054,4.40128,-4.73848,5.06041
20.592,68.7254,4.9138,-5.72197,4.96633
20.6155,68.7454,5.62607,-6.70547,5.16975
20.6334,68.7654,6.0213,-7.2809,5.57292
20.6542,68.7854,6.03535,-7.34077,5.85392
20.6727,68.8054,5.9089,-7.09459,5.52283
20.702,68.8254,5.53383,-6.88995,5.14349
20.7225,68.8454,4.66212,-6.71402,4.62058
20.7379,68.8653,3.84173,-6.08177,3.7049
20.7518,68.8853,2.97003,-4.95961,2.96758
20.7737,68.9053,2.33228,-3.19177,2.70858
20.8013,68.9253,2.3952,-1.51495,2.72324
20.8203,68.9453,3.20949,-0.58704,2.53937
20.8339,68.9653,4.04087,0.02321,2.35244
20.8528,68.9853,4.29072,1.17775,2.40925
20.8773,69.0053,3.67435,3.04028,2.20889
20.9296,69.0253,3.02562,4.41656,1.40499
20.935,69.0453,2.77333,4.78002,0.15455
20.938,69.0653,2.30785,5.06652,-1.32558
20.9532,69.0853,1.32436,6.05367,-3.26507
20.9741,69.1053,0.85582,6.23571,-4.65052
20.9924,69.1253,0.32132,6.27786,-5.84293
21.0168,69.1453,-0.13073,6.6456,-6.78977
21.0343,69.1653,-0.45815,6.88995,-7.40063
21.0535,69.1853,-0.67928,7.1178,-7.98157
21.0791,69.2053,-0.87232,7.24242,-8.84044
21.0962,69.2253,-1.32985,7.03839,-9.25155
21.1179,69.2453,-1.59191,6.60712,-9.38717
