AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
247.8649,295.992,-0.5535192615336193,0.013047628844441217,0.918752500602233,-0.11775447339093503,0.32875178187405624,-0.3703869733031985,0.5278823120940448,17.414569325151508,-28.353756973522174,-56.492077,-45.670918108095655,-88.77760130977674,32.28552430977675,0.7673999830480972,0.380876,-0.26396099,-0.44312,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,28.959504564319662
247.888,296.0121,-0.785340581588394,-0.19474475222426424,0.9528951202271987,-0.09205696348861946,0.30244775332911616,-0.3759079654762639,0.45548740961564604,17.04967269167371,-28.53404472928132,-56.970665,-46.89811369721413,-88.77760130977674,31.806936309776745,0.7680393831510204,0.373858,-0.263926,-0.447983,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,28.25945618061991
247.9029,296.0321,-1.0226589076207637,-0.3547921541322845,0.8946336762105105,-0.009642153598080974,0.23812720579285454,-0.3184958362299091,0.5111600444775757,16.688681646775667,-28.71288426844034,-57.317535,-48.011261865575904,-88.77760130977674,31.46006630977675,0.7678514817152856,0.36761799,-0.26570299,-0.45239699,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.594550211963583
247.9186,296.0522,-1.2075199108789851,-0.4951489416019559,0.6950875269910313,0.0861578502005049,0.17252690795832687,-0.2163142570988339,0.6302080834294088,16.59396013182813,-28.745643439671944,-57.631641,-48.41869752754701,-88.77760130977674,31.14596030977674,0.7665897036759625,0.366925,-0.266727,-0.454492,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.298831087105523
247.9403,296.0723,-1.2806729244947523,-0.5877993989973369,0.37906521956284855,0.14340515221016253,0.12399724189220979,-0.10659733586353007,0.6991384383806949,16.723080465525157,-28.658156799518522,-58.066624,-48.3709306549555,-88.77760130977674,30.71097730977675,0.764955599279252,0.37008399,-0.26572201,-0.45527199,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.255300444333994
247.962,296.0923,-1.229926334763821,-0.5778455837911838,0.03146239626619973,0.13800159542077245,0.08166051502674784,-0.025004394188895572,0.6494672475304828,16.799335039157437,-28.603964873787326,-58.512348,-48.45580501301954,-88.77760130977674,30.26525330977674,0.7642687490315038,0.37165099,-0.26364201,-0.456357,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.18378458022616
247.98,296.1124,-1.0846819337095832,-0.5238297809617771,-0.274600177654726,0.08167585295628611,0.02625960000830256,0.00934434074532707,0.3957215238178513,16.774229993535783,-28.607836615719194,-58.691727,-48.45448795485823,-88.77760130977674,30.085874309776727,0.7657956599573673,0.37122399,-0.25975299,-0.456375,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.270054019210207
248.0014,296.1324,-0.9210486761379748,-0.48583514174599207,-0.5159639053212999,0.008075417891023161,-0.04626593414041765,-0.0004480953530258836,0.18141428918360702,16.69438053771159,-28.639204407587354,-58.628883,-48.323517459133186,-88.77760130977674,30.14871830977674,0.7676644908277702,0.37054801,-0.256704,-0.45550901,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.449951184893624
248.0189,296.1525,-0.7794594844078895,-0.4465001296312696,-0.7035633549013056,-0.04670559153419512,-0.11394740459813998,-0.03172068282525268,0.2507460407253408,16.497695070028048,-28.7383303536985,-58.294872,-48.25711106392562,-88.77760130977674,30.482729309776744,0.7683501406826967,0.369243,-0.25803301,-0.45466101,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.508832695201328
248.0391,296.1726,-0.6375366751664928,-0.39612747226922407,-0.8629469619548651,-0.06021576614834488,-0.14900355090041362,-0.05688988632809582,0.5395923246387664,16.221180751151238,-28.881115614154396,-57.810532,-48.2912487693669,-88.77760130977674,30.967069309776747,0.7679659041458675,0.36744899,-0.26267001,-0.454108,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.446066460359877
248.0619,296.1926,-0.45377070090304494,-0.34853075093548247,-1.0177355213891133,-0.033415530164707476,-0.14373354476275882,-0.06387856888438659,0.7928861383292798,16.011849565619947,-28.980677158968962,-57.445683,-48.29065654700417,-88.77760130977674,31.33191830977674,0.7674768169714704,0.366445,-0.266325,-0.45361701,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.414518304751404
248.0841,296.2127,-0.22694779962704947,-0.2878294108933632,-1.1788400557928806,0.013370171796435439,-0.11379562843838414,-0.060333607738299586,0.886798182459712,15.90577342363827,-29.01802935518586,-57.262882,-48.19354385846352,-88.77760130977674,31.51471930977675,0.76757501347368,0.366357,-0.26724401,-0.452981,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.474253959674183
248.1,296.2328,0.011530857607895406,-0.1975552372713838,-1.3396699755271815,0.05627406519903756,-0.08109992512727406,-0.06130127544305462,0.8692016539971181,15.866785325915712,-29.010959992748088,-57.253532,-48.096673298842475,-88.77760130977674,31.524069309776735,0.7679625455189725,0.36670101,-0.266352,-0.452571,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.54928615125482
248.1212,296.2528,0.21557812829083867,-0.08215101663742663,-1.4751129658516504,0.08187759358460292,-0.05582508534498039,-0.07534501867435292,0.862376327739538,15.854794513529136,-28.979573558746253,-57.265968,-47.968087904787474,-88.77760130977674,31.511633309776755,0.7680721183339362,0.367558,-0.26560101,-0.452131,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.630048103843873
248.1391,296.2729,0.35642404009452067,0.038093420799249156,-1.5468521473228698,0.09100232371025788,-0.033801524342556406,-0.09977269712492312,0.9328237001480044,15.848939631261,-28.93999185297895,-57.21954,-47.7987055107177,-88.77760130977674,31.558061309776747,0.7675993978745814,0.368907,-0.26607001,-0.45155901,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.705334702672996
248.1667,296.2929,0.42221032274040526,0.14540888555994957,-1.5177643313034288,0.0949466610677489,-0.008886901462126437,-0.12343590631954998,1.0549425802452,15.831696175234644,-28.909570963382315,-57.108994,-47.62882720910121,-88.77760130977674,31.668607309776746,0.7667930783145606,0.37025499,-0.267553,-0.45094901,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.764257374729482
248.1898,296.313,0.41768358084193835,0.23296182681071453,-1.3686958179911635,0.10735291568234584,0.01493288904921405,-0.1323988976503136,1.144252277850729,15.789209424458402,-28.898422400156264,-57.071136,-47.619773498545094,-88.77760130977674,31.706465309776746,0.7660718722511093,0.370704,-0.26892799,-0.45098799,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.73514590511389
248.1996,296.333,0.3505308736259485,0.29976010872907066,-1.1053365185474249,0.1364544955635098,0.02517372798472167,-0.11640039851480127,1.148391318162826,15.73641204118923,-28.892187116521633,-57.19788,-47.79587598718864,-88.77760130977674,31.579721309776744,0.7656430720161711,0.37028801,-0.269265,-0.45185599,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.613691687439164
248.2171,296.353,0.21717381779255707,0.33910078648688513,-0.7529909474698506,0.1817044200586716,0.012584471061350131,-0.07385795216033147,1.1340803586369965,15.729737581248164,-28.850892154453867,-57.44603,-47.953418079892806,-88.77760130977674,31.331571309776734,0.7649962251298759,0.370608,-0.26893601,-0.45288399,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.49403993331253
248.2398,296.373,0.042309932525631755,0.36485313545986253,-0.35000933346232443,0.2348382562774589,-0.020467345370540093,-0.012946249109598573,1.1179376015605307,15.751698326080275,-28.785739172207414,-57.619797,-47.909244681991176,-88.77760130977674,31.157804309776736,0.7644485439929621,0.37194699,-0.26829201,-0.45309299,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.49682196265481
248.2672,296.3931,-0.15043214795851778,0.3781151323635368,0.06382553254435308,0.28368377249079024,-0.06096014492330111,0.05377809263167517,1.1423534082016467,15.808582082378262,-28.700249046486093,-57.671406,-47.60435876494432,-88.77760130977674,31.10619530977675,0.7637805778205935,0.37467399,-0.26783201,-0.45224401,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.648012909869635
248.2804,296.4131,-0.318379274416805,0.3724856169975026,0.4557567753752849,0.31521426001501,-0.09255508425186429,0.11416428824111169,1.1723963904576813,15.914800685450578,-28.596536634180513,-57.749828,-47.168789732600615,-88.77760130977674,31.027773309776734,0.7629352674398923,0.37846899,-0.266985,-0.45100999,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,27.873953097635184
248.3,296.4331,-0.4470887864392594,0.3619382697088591,0.8047390701339125,0.3189518386248189,-0.102385793400629,0.1588086120289729,1.2313129766015845,16.01821759766093,-28.506805590713526,-57.797924,-46.692540530151035,-88.77760130977674,30.979677309776747,0.7619381604807176,0.38247901,-0.26647699,-0.44961101,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,28.122020764079153
248.3194,296.4532,-0.5236306086080074,0.34667573731837864,1.103922301466362,0.28980424390779147,-0.08487443081437666,0.1762957860227002,1.2774543928368232,16.10039836291988,-28.442310794523337,-57.77795,-46.175832580922545,-88.77760130977674,30.999651309776738,0.7612093200580506,0.38628399,-0.26592201,-0.447918,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,28.409277147882165
248.3389,296.4732,-0.5631449732868967,0.31465361638540035,1.3552132039516422,0.22797178251989086,-0.04444240625428211,0.15332787239097437,1.2753041381170807,16.164795421406442,-28.399712878956578,-57.65189,-45.55301729825384,-88.77760130977674,31.125711309776733,0.7610844205995022,0.38998601,-0.26481,-0.445575,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,28.79043714776927
248.3651,296.4932,-0.6087577751396758,0.24470665559732607,1.5606656986329597,0.1405729071920354,0.004241600531528125,0.08481156830603326,1.199017394833147,16.222419453300013,-28.370560785962553,-57.455402,-44.82276823462897,-88.77760130977674,31.32219930977675,0.7616634879801708,0.3937,-0.26267001,-0.44257599,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,29.27706007582758
248.3789,296.5132,-0.7058429527704506,0.14047840586667437,1.711965529099416,0.04668117968004266,0.04118592842404753,-0.010741959914804408,1.0692020311891142,16.2188192556931,-28.380757518863927,-57.350838,-44.33086618810166,-88.77760130977674,31.42676330977673,0.7626212294594085,0.39598799,-0.260061,-0.44042099,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,29.644304555241188
248.3995,296.5333,-0.9027900360672731,0.029375619475026316,1.7806469569964207,-0.02232178307638322,0.05180195797957764,-0.08735101478607221,0.986568056270988,16.09132710566972,-28.45878514718718,-57.343765,-44.282550044384514,-88.77760130977674,31.43383630977675,0.7633597136540413,0.395859,-0.258717,-0.44004899,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,29.717495114626068
248.4196,296.5533,-1.1920796909472866,-0.006684121058643022,1.7201041851558045,-0.03782094823727626,0.034619048211319774,-0.09454044679376515,1.085957771056007,15.753486236893403,-28.64594804751487,-57.375412,-44.88898100627869,-88.77760130977674,31.40218930977676,0.7631861990459863,0.39207,-0.261042,-0.44236299,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,29.306656856644402
248.4446,296.5733,-1.4837347950362236,0.04619309356145296,1.4879486417127854,-0.001976443876704136,0.0008937095896117764,-0.016908064871268932,1.2768180400261038,15.344663804429482,-28.862110425091764,-57.373333,-45.66395625948549,-88.77760130977674,31.40426830977674,0.7625391091192766,0.387339,-0.26497099,-0.445301,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,28.77152673782445
248.4604,296.5934,-1.675727951624094,0.10364427119515662,1.0862308535849046,0.04472427166158599,-0.03509812005269311,0.10434322600043361,1.3431526967403222,15.1835004648944,-28.944967872171553,-57.271824,-45.60110208234067,-88.77760130977674,31.505777309776732,0.7625314264018892,0.38738701,-0.26551199,-0.44495001,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,28.80431884717128
248.4795,296.6134,-1.7099109379435813,0.14616837376509562,0.5922417686208217,0.05432924029552234,-0.06748158408576065,0.1999634298001043,1.1857108847985707,15.309684316045665,-28.87782283445095,-57.15855,-44.68620679008161,-88.77760130977674,31.61905130977675,0.7636798133242753,0.392315,-0.261114,-0.44125,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,29.446103109405843
248.5,296.6334,-1.626424602223166,0.2478165155647809,0.12190623021501956,0.011690000245779264,-0.09724643116676815,0.2264352682265551,0.9692905323561778,15.37785110564017,-28.82794771371342,-56.986916,-43.884101695936685,-88.77760130977674,31.790685309776734,0.7654712289603052,0.395971,-0.256403,-0.437628,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.06878675610414
248.5188,296.6533,-1.5107112422574667,0.3761771134689751,-0.23410133066930428,-0.056132125084183596,-0.12376206250708045,0.18765752001970776,0.8054692696011632,15.21593877109089,-28.88001574118797,-56.573364,-43.482376787971916,-88.77760130977674,32.204237309776744,0.7678150216045397,0.39577499,-0.25408801,-0.43504199,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.43611392668771
248.5442,296.6733,-1.4293366518918953,0.42536378238303185,-0.44707262762387145,-0.1061254251577187,-0.1398587320295385,0.11744454086089424,0.721173292563865,14.95166340137555,-28.965987750276085,-56.055111,-43.27126746519958,-88.77760130977674,32.72249030977673,0.770007134501921,0.39396101,-0.25359899,-0.43309501,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.65209361065279
248.5599,296.6933,-1.4269263760954414,0.35623072966463853,-0.5525615870672702,-0.10947365781381585,-0.13321503358506043,0.05531579539940247,0.7933234794199997,14.727260500010257,-29.015920457563507,-55.543674,-43.012985887743476,-88.77760130977674,33.23392730977673,0.7709645467794222,0.39318299,-0.25494301,-0.431306,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.82367950366198
248.5783,296.7133,-1.4611167305496,0.23280560572398734,-0.6142180525520331,-0.06250749453050128,-0.1017469270676577,0.030247065142919995,0.9566304695151775,14.529731791693795,-29.045817657976418,-55.28307,-43.024026589750065,-88.77760130977674,33.49453130977673,0.7707534641009146,0.39220899,-0.257366,-0.43113101,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.769998354666342
248.5997,296.7333,-1.4569214761680391,0.10588406552341167,-0.6910858891230731,0.016716525846396275,-0.06489972336652539,0.046000852850805254,0.9705003368857206,14.398169970798818,-29.048324365704836,-55.302952,-43.18780638952266,-88.77760130977674,33.47464930977674,0.771052454508615,0.390984,-0.25739899,-0.43168899,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.680180418945938
248.6226,296.7533,-1.3802310243497593,-0.005724089273529742,-0.8236936930105898,0.09863435217683555,-0.04816951985617902,0.08214377947694491,0.7806043231625228,14.418923096452843,-28.982991767462856,-55.58688,-43.24054994327529,-88.77760130977674,33.190721309776734,0.772107892073407,0.391114,-0.25364801,-0.431905,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.747575106177226
248.6387,296.7733,-1.2511818393502763,-0.057941714942793876,-1.0229320838196045,0.15834165224098862,-0.06171569391788795,0.11437758373611692,0.5773717930106059,14.513438337725034,-28.880192273178913,-55.880745,-43.13791194065295,-88.77760130977674,32.89685630977675,0.773102397672572,0.39241999,-0.249194,-0.43153399,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.930243470296315
248.6631,296.7933,-1.0913723330585108,-0.027952801689967277,-1.2611632263014574,0.18628960455817184,-0.09403959906733253,0.1302970601765678,0.4884603657436788,14.57147800923781,-28.793209796077605,-55.954445,-42.92767289292655,-88.77760130977674,32.82315630977675,0.7737373091524408,0.39382699,-0.246613,-0.43059599,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.138440644735415
248.6784,296.8133,-0.9104213728649233,0.05045514014711938,-1.486844890273277,0.18559280501239028,-0.1245214596973913,0.12771085958227185,0.5105133434766884,14.607023586432044,-28.71801261703972,-55.93911,-42.71228976706859,-88.77760130977674,32.83849130977674,0.7737179246267207,0.39528701,-0.245849,-0.42972901,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.29012013372046
248.6992,296.8333,-0.7125681983388983,0.13236898300618938,-1.6448189522664798,0.1643305271270845,-0.13788002143811373,0.10529624842355934,0.5335587038694456,14.654528661802678,-28.639149441361468,-55.918095,-42.46845872985986,-88.77760130977674,32.85950630977675,0.7735803858630206,0.39698699,-0.24521101,-0.42877299,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.453894157050893
248.7196,296.8533,-0.5140972630154343,0.1913501965928568,-1.6929848603927447,0.13169790260383774,-0.12833246214910446,0.06081062410204331,0.49779835562714503,14.711538322935692,-28.555716165962984,-55.886539,-42.17464567154198,-88.77760130977674,32.89106230977674,0.7737751402282707,0.39881399,-0.243856,-0.427497,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.679444954156086
248.7418,296.8733,-0.34096420495823443,0.22743946104675294,-1.6088288272269295,0.09844770592890005,-0.09286590977864266,-0.001990512572655421,0.4369655134083814,14.729157469065978,-28.487704992173974,-55.822361,-41.92701523821757,-88.77760130977674,32.95524030977674,0.7742332954476964,0.400051,-0.24248999,-0.426287,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.88713779774559
248.763,296.8933,-0.23629104241590415,0.24519616918122167,-1.3890372331063254,0.0765201726842657,-0.02580799294128587,-0.06782263807882241,0.45700751373782467,14.69446633100096,-28.440179659078545,-55.717232,-41.757744675199945,-88.77760130977674,33.060369309776746,0.7742550897101548,0.40080199,-0.242566,-0.42549801,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.994208444872978
248.7813,296.9133,-0.22789805797541796,0.2491823634896373,-1.0476128385376597,0.07501347294035525,0.07494784343187165,-0.11411543982390071,0.5768817242987669,14.64064755822584,-28.404316734714506,-55.673275,-41.70145104750963,-88.77760130977674,33.10432630977675,0.7734598877984815,0.40143001,-0.24407899,-0.42548701,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.965039607492887
248.8156,296.9333,-0.306271175482574,0.2704837121151966,-0.6181762649398248,0.09344939047638977,0.1939273184799615,-0.1256141547028398,0.7250130942831081,14.547162974330305,-28.404306346271508,-55.820217,-41.96462188045834,-88.77760130977674,32.95738430977673,0.7722205726451994,0.400832,-0.246205,-0.42707399,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.703814109889354
248.8184,296.9533,-0.4235396682912813,0.3146569590156445,-0.14916701413141809,0.11629654339908321,0.2956007598469237,-0.10931775422841337,0.7246293932611252,14.484142992592506,-28.41445491513319,-56.251408,-42.44521574385459,-88.77760130977674,32.526193309776744,0.7715370338159794,0.39958099,-0.245992,-0.42959699,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.3807187595602
248.8403,296.9733,-0.519641514141699,0.37496175172521706,0.305037280846296,0.11676093813677316,0.3410141037929713,-0.09218885230779757,0.46437055361552915,14.51614227705301,-28.398256504742715,-56.898323,-42.87311329940109,-88.77760130977674,31.879278309776737,0.7722079639807529,0.39884001,-0.241373,-0.43169501,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.243662590749583
248.8621,296.9933,-0.5723680543334755,0.46737834551469515,0.6922401245167844,0.07458087211388244,0.314269132230866,-0.10065099912697259,0.10516701586493582,14.580307559748224,-28.36975633423706,-57.598869,-43.253822227646864,-88.77760130977674,31.178732309776734,0.7734402795960007,0.39836001,-0.23491301,-0.433492,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.21449873068866
248.8795,297.0133,-0.6119062294326989,0.5964909686615538,0.9745629323800991,-0.01256838486304385,0.2388741149381047,-0.1405518568436904,-0.06638797182867506,14.587558891505882,-28.365150385052026,-58.116314,-43.58467869947727,-88.77760130977674,30.661287309776753,0.7738363517501617,0.397935,-0.231167,-0.435186,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,31.1241091011214
248.9011,297.0333,-0.6666935215704264,0.7198678594630663,1.1450719881277145,-0.12908632430520006,0.16297504263470247,-0.2000432252586261,0.06918362372583076,14.503560664749898,-28.402354367702824,-58.344822,-43.848798615968754,-88.77760130977674,30.43277930977675,0.7729039989919058,0.39748999,-0.232089,-0.43675601,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.89646598830937
248.9193,297.0532,-0.742299204707753,0.7650159864525419,1.2315449217535015,-0.2477515952441659,0.12101250675342584,-0.26738697377121823,0.39258896803545973,14.32401385871859,-28.48025216395572,-58.308678,-44.103618413429494,-88.77760130977674,30.468923309776756,0.7714395599234329,0.39633,-0.2362,-0.43819299,0.6499733931607057,0.2912414943592193,-0.2717748123090514,-0.6471873233778204,30.568860401643335
248.9393,297.0732,-0.815530455009001,0.6315826852298052,1.2812824781353793,-0.3384603178738057,0.10691173787937047,-0.3366342068607585,0.5464409231492855,14.153376950275533,-28.548677343090347,-58.180901,-44.26746090685483,-89.26671114293586,31.085810142935856,0.7714131659002584,0.39468601,-0.23800001,-0.43874899,0.6490724711686874,0.2882474483261996,-0.27327867454512433,-0.6487966566985904,30.76801452561938
248.9618,297.0932,-0.8959550754576968,0.346281858358199,1.313797786141997,-0.3705352737838701,0.08849950538052503,-0.39757367192907056,0.462426445343592,13.937652527448753,-28.63875251118518,-58.04958,-44.592998331437286,-89.84885900995722,31.799279009957218,0.7732422657130299,0.390845,-0.23711,-0.43944901,0.6479432469384525,0.28473640642802606,-0.27529760770419315,-0.6506196698484126,31.05807603035509
248.9803,297.1132,-1.036924276778148,0.033879181909286515,1.2996310988253015,-0.3215438604192783,0.046682542658278287,-0.4267092790517298,0.44551211688637515,13.589282994736012,-28.788705087577732,-57.993034,-45.41418078637085,-90.4879426105749,32.494908610574896,0.7746867335525244,0.38391399,-0.238388,-0.442314,0.6464145946055148,0.28146471728407507,-0.277883161503553,-0.6524620551097007,30.985540689070472
248.9992,297.1332,-1.2535692114631365,-0.2393164263016816,1.1763827423695616,-0.19974214449693894,-0.008914587306520283,-0.3981664844371203,0.6942051591151408,13.276108713064662,-28.918494717423393,-58.120895,-46.42958891631509,-91.10401435194309,32.98311935194309,0.7737307032387173,0.37776399,-0.243185,-0.44665,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.598273210211488
249.0196,297.1532,-1.450718502842872,-0.4571742605960978,0.8962422016876186,-0.05167825774312962,-0.056530066106629584,-0.3112792241464032,1.0521105782564764,13.205745371300804,-28.93948154626444,-58.367805,-47.01410543241778,-91.10401435194309,32.7362093519431,0.7713333787619592,0.376178,-0.247629,-0.44968301,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.052400140529258
249.0394,297.1732,-1.5062826114424288,-0.5717232410271489,0.4805638918200419,0.0636630358369232,-0.08699766250603931,-0.20225478869078167,1.2922349406813058,13.322682085222105,-28.887159869661154,-58.626717,-47.13805722813248,-91.10401435194309,32.47729735194309,0.7695564913021136,0.377509,-0.249026,-0.45083901,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.88720383738606
249.0657,297.1932,-1.3698024909317086,-0.5888827975358559,0.009707059934857654,0.10899973815434241,-0.10777902102712587,-0.12236410660287392,1.2811019936971508,13.540818854799344,-28.806793038062715,-58.989681,-47.100032150269755,-91.10401435194309,32.11433335194309,0.7693204975087301,0.37934601,-0.246271,-0.451213,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.9635700374889
249.0794,297.2132,-1.1206249991419694,-0.533653494066261,-0.4327234003381033,0.08495653132073279,-0.12429753736039942,-0.10186796909940107,1.1596018332615685,13.72863272911463,-28.747809423372637,-59.112438,-46.8709914321807,-91.10401435194309,31.99157635194308,0.7704639642052182,0.38069901,-0.242321,-0.45026001,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.23745573635607
249.1077,297.2332,-0.8671238322868589,-0.4364583803775388,-0.782328900210544,0.022620008729426308,-0.12479383537811899,-0.1333489356275615,1.2000387376320418,13.789771622240156,-28.73696447786127,-58.94133,-46.66311684535064,-91.10401435194309,32.162684351943085,0.7711830496260923,0.38102999,-0.241667,-0.449099,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.407113983159427
249.127,297.2532,-0.6717202455470481,-0.33544212992771305,-1.0012985343741114,-0.03350228677894454,-0.0918738822295452,-0.1832550898855254,1.4649026338079167,13.731284068043092,-28.76084748576225,-58.575417,-46.570038512479854,-91.10401435194309,32.52859735194309,0.7707232868690551,0.38053101,-0.245205,-0.44839299,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.364037954121834
249.1707,297.2732,-0.5230414562308359,-0.2405393583968154,-1.0872338489883688,-0.0503580536842269,-0.029779700017761847,-0.21591044551160568,1.707168251901395,13.592655358896485,-28.808622070728205,-58.23951,-46.72851343894361,-91.10401435194309,32.86450435194308,0.7702686449574978,0.37839499,-0.249411,-0.44866201,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.156782833765824
249.1741,297.2932,-0.40635140874918996,-0.15373517784787794,-1.0822172896463673,-0.023008707297818176,0.030684556887686287,-0.2151733018743852,1.7402804170725652,13.483113346556156,-28.84531028386467,-58.215374,-47.151902107109244,-91.10401435194309,32.88864035194308,0.770422770573988,0.37522399,-0.25099799,-0.45017299,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.86816416687543
249.1792,297.3132,-0.3252692761090086,-0.0683149853338536,-1.052757189609789,0.027634280972902353,0.05597009666099538,-0.1894264840342682,1.5933218143999852,13.4875407751804,-28.83830340917823,-58.44054,-47.550518559491174,-91.10401435194309,32.66347435194308,0.7710000794137442,0.37289301,-0.249695,-0.45184299,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.667609799096297
249.2095,297.3332,-0.28167255007571024,0.01665817296892591,-1.055034924497587,0.07123660959794897,0.03600675773576366,-0.15766413162423987,1.4133139149980458,13.63299530172583,-28.772572946518498,-58.701294,-47.627672324588474,-91.10401435194309,32.40272035194309,0.7713678847983755,0.37311599,-0.247172,-0.452418,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.6831145433563
249.2183,297.3532,-0.255768976461916,0.11315406298183195,-1.1085194650897243,0.08844446988953039,-0.012554221889688678,-0.13247987937178002,1.3394649531677345,13.81612266366013,-28.694416003844196,-58.898842,-47.540038770459326,-91.10401435194309,32.20517235194308,0.770938044166222,0.37481201,-0.24590901,-0.45243701,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.749528355318795
