AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
169.9329,218.0689,10.077935183224366,2.0598528017284554,-8.150412529023143,0.02182624258997526,0.0031211077722344675,-0.026615148234329176,6.90403531330209,-20.35835785450481,14.612562322690033
169.9537,218.0888,10.090731345095914,2.0532501277399238,-8.128000586276716,-0.0039874851407371795,-0.013304305844733915,-0.061988923098713615,6.927397036262378,-20.264079092780797,14.63634771711842
169.9731,218.1088,10.094841329638415,2.0489794202421847,-8.115066294464821,-0.03293017614343353,0.02806329195184478,-0.06913342378546125,7.001159007217999,-20.382143248933197,14.611447382326203
169.9925,218.1288,10.086727877600437,2.0529583117399115,-8.112035471023566,-0.06182615817158743,0.022675981428127375,-0.060473954520566885,7.098282701133909,-20.405928643361584,14.610332441962372
170.0155,218.1488,10.064784215411832,2.070911617920896,-8.115291720571475,-0.04771551036986255,0.02051010849709271,-0.04523154286550757,7.098282701133909,-20.405928643361584,14.610332441962372
170.0325,218.1688,10.032852067329797,2.100296782120077,-8.129268833495905,-0.042296909971650976,0.03966677778732661,-0.03659829947561576,7.001159007217999,-20.382143248933197,14.611447382326203
170.0529,218.1888,9.993421787081024,2.1407377264447596,-8.140408476064186,-0.05118455313185894,0.05984966998982652,-0.03593349770134237,7.001159007217999,-20.382143248933197,14.611447382326203
170.0734,218.2088,9.952945036672993,2.185857057392486,-8.146052347784439,-0.07667973630879342,0.048236449543361495,-0.036795730637597626,7.001159007217999,-20.382143248933197,14.611447382326203
170.0929,218.2288,9.91789064517048,2.229018187792492,-8.144869209256898,-0.0699560744537027,0.027465552762522945,-0.04839200237372682,7.005765305130157,-20.35878152597291,14.514323688410292
170.1141,218.2488,9.89306066035853,2.264303774468784,-8.135862154720149,-0.04597754520265032,-0.004873474809163345,-0.0644647348941833,7.005765305130157,-20.35878152597291,14.514323688410292
170.1335,218.2688,9.882558205427097,2.2828149599852674,-8.125591534755529,-0.0009203790680339278,0.013514362055828559,-0.03777589948789361,7.010371603042315,-20.335419803012623,14.417199994494384
170.1529,218.2888,9.885388163639893,2.282143069668967,-8.116137603475094,0.008022627269274251,0.0008421972385285937,-0.029712464953276813,7.107495296958225,-20.35920519744101,14.416085054130553
170.1727,218.3088,9.896618895743757,2.265540045539319,-8.108710849331505,-0.0002833518062017331,-0.01322266502870178,-0.014616655567834955,7.204618990874135,-20.382990591869394,14.414970113766723
170.1921,218.3288,9.908858643097838,2.2415413801389894,-8.103757113774474,-0.013500841609674815,-0.0050036879339736785,-0.026476523982426232,7.204618990874135,-20.382990591869394,14.414970113766723
170.216,218.3488,9.913478883150368,2.2258021986129313,-8.099068880128085,-0.028680434247595147,-0.00033052238999319115,-0.0789019242302579,7.107495296958225,-20.35920519744101,14.416085054130553
170.2332,218.3688,9.910217978782347,2.217959053274264,-8.108516972694387,-0.03362995273542633,0.0031148698927409785,-0.09026175427989744,7.112101594870384,-20.335843474480722,14.318961360214642
170.2537,218.3888,9.895900088579944,2.229516232948822,-8.124542839592502,-0.034151579010127525,0.029005064082463717,-0.030591075124654116,7.010371603042315,-20.335419803012623,14.417199994494384
170.2733,218.4088,9.874010781179766,2.258199639098581,-8.143918462282755,-0.06718081903051447,0.011514061638476856,0.04036213154833646,7.010371603042315,-20.335419803012623,14.417199994494384
170.293,218.4288,9.848253759194437,2.303650896505223,-8.153966631793018,-0.09107786127590785,0.03201394953530788,0.04164745957621288,7.010371603042315,-20.335419803012623,14.417199994494384
170.3154,218.4488,9.823609165867737,2.363743052479448,-8.144157858709594,-0.09178785538436252,0.05124456033737842,0.007237624985717569,7.033733326002603,-20.24114104128861,14.44098538892277
170.3324,218.4687,9.806391766575906,2.4324933425644852,-8.11584567371056,-0.05187562409018398,0.0041876873673755075,-0.004700574183545931,7.130857019918514,-20.264926435716998,14.43987044855894
170.3526,218.4887,9.80089172918042,2.5004477315703495,-8.072271122719494,-0.009612585952533349,-0.005415505645926686,-0.008146396483774484,7.033733326002603,-20.24114104128861,14.44098538892277
170.3733,218.5087,9.810163924547753,2.5524812563026456,-8.02385372882665,0.013225877620747385,-0.04003982325570972,-0.019170307390018113,7.033733326002603,-20.24114104128861,14.44098538892277
170.3926,218.5287,9.83289934824063,2.576299783512123,-7.978724890183859,0.004287931372200594,-0.01662012213361663,0.01748350572962771,7.010371603042315,-20.335419803012623,14.417199994494384
170.4144,218.5487,9.86192068581058,2.5740857920833684,-7.941910792702288,-0.014610719003412057,0.026761996325717078,0.020741497743229597,7.014977900954474,-20.312058080052335,14.320076300578473
170.4337,218.5687,9.889493407656659,2.552816000394258,-7.917732998886255,-0.012315473798299944,0.06993826280609779,0.011734885601943438,6.913247909126406,-20.311634408584236,14.418314934858214
170.4539,218.5887,9.908726951004518,2.526439087208098,-7.906773929546711,-0.0004550885862364475,0.03500959703987815,-0.018117370098642782,6.816124215210498,-20.287849014155853,14.419429875222045
170.473,218.6087,9.91842120629991,2.5029474395533007,-7.909437120753777,0.013650411843538483,0.019093556118300617,-0.038255113244494265,6.816124215210498,-20.287849014155853,14.419429875222045
170.4932,218.6287,9.92030276249628,2.4881615308509955,-7.920826539935831,0.010270365869169018,0.04303928166304416,-0.021968213068372187,6.816124215210498,-20.287849014155853,14.419429875222045
170.5144,218.6487,9.9180050445022,2.484348119569178,-7.9347630095338,-0.016476344459506825,0.02010786378435253,0.0001796188947506766,6.917854207038565,-20.288272685623948,14.321191240942303
170.5324,218.6687,9.91456875410167,2.4911080729173736,-7.943483201332134,-0.0300120287317143,-0.026034621700004826,0.02428993172160936,6.991616177994185,-20.406336841776348,14.296290906150087
170.5536,218.6887,9.909612662979661,2.5129458092519346,-7.939354312888668,-0.021523796728450607,-0.0036137805579469495,0.011840742995376028,7.093346169822254,-20.406760513244446,14.198052271870349
170.5735,218.7087,9.903522815362813,2.546811699300119,-7.922624973108334,-0.00561772137035931,0.05489269078292865,-0.014835753737553938,7.093346169822254,-20.406760513244446,14.198052271870349
170.5928,218.7287,9.896086493243052,2.5894959650109213,-7.898315868685291,0.0005866412811193231,0.04969080605195429,-0.020827554746815902,6.996222475906344,-20.38297511881606,14.19916721223418
170.6163,218.7487,9.886592932513048,2.63767781671867,-7.869876202554907,-0.014171523081787716,0.00424096875307438,-0.008562442674651005,7.097952467734412,-20.383398790284158,14.100928577954441
170.633,218.7687,9.878829161704253,2.676463696065844,-7.84479236221917,-0.005782083877386344,-0.007446649011268815,-0.014116171226737669,6.996222475906344,-20.38297511881606,14.19916721223418
170.6526,218.7887,9.87125993246653,2.7067831375925677,-7.818022955615866,-0.004205823525521474,0.030116919882152038,-0.020728250725077398,6.8990987819904355,-20.359189724387672,14.20028215259801
170.6732,218.8087,9.864251453967817,2.7278398783714786,-7.789606564220378,-0.0035899941990401186,0.03747039025117701,-0.01453381549880234,6.8990987819904355,-20.359189724387672,14.20028215259801
170.6926,218.8287,9.85772118884289,2.7411810158272405,-7.762001746430548,0.009171753569439106,-0.00204105818191994,-0.032235686490661816,6.903705079902593,-20.335828001427384,14.103158458682103
170.7141,218.8487,9.84985684861151,2.7502534136909076,-7.736745698996649,0.021572724669093102,-0.050220887838978066,-0.06147099613503551,6.903705079902593,-20.335828001427384,14.103158458682103
170.7338,218.8687,9.842253168960017,2.7452147633580477,-7.719918748527041,0.005794944185371609,-0.07023183955725035,-0.07710227421254641,6.806581385986685,-20.312042606999,14.104273399045933
170.7537,218.8886,9.8329455044758,2.7262240790011125,-7.713560163803787,0.0025116617924518542,0.017528964294076937,-0.044194549221335,6.806581385986685,-20.312042606999,14.104273399045933
170.7745,218.9086,9.819139056089515,2.7006431081235416,-7.717695184143656,0.01348679165065477,0.10166342228798643,-0.0058302689248578765,6.709457692070775,-20.288257212570613,14.105388339409764
170.7951,218.9286,9.798983123073096,2.681745605837267,-7.730269416528074,0.005456703127177372,0.05755589294679722,-0.03883371774041728,6.732819415031063,-20.1939784508466,14.12917373383815
170.815,218.9486,9.774606576074905,2.677869245433568,-7.747373339009116,-0.008571684369102675,-0.027636134605134206,-0.10086648477401955,6.533965729287086,-20.169769384950115,14.228527308481718
170.8326,218.9686,9.753449936140305,2.6841187701617537,-7.766332866098661,-0.0023578228722407808,-0.050697284359467736,-0.10801330205907868,6.4322357374590196,-20.16934571348202,14.326765942761456
170.8537,218.9886,9.740046377940994,2.69951753535572,-7.779033448326496,-0.012722164512695238,-0.036182751712825825,-0.060348895376423885,6.450991162507149,-20.098428674718296,14.447675031105755
170.8725,219.0086,9.739433975960926,2.715355854314615,-7.785078633807252,-0.018746738404302653,0.025474286791241307,0.017084976490689588,6.325899447718793,-20.192283764974206,14.522128270957104
170.8962,219.0286,9.746518780593158,2.7406351520759205,-7.778751261835441,-0.022360359504215582,-0.0024427855924534893,0.02340849703464369,6.321293149806635,-20.215645487934495,14.619251964873015
170.9154,219.0486,9.756901800708969,2.771875800310652,-7.760963792746812,-0.023671820901042032,-0.06390161137282252,-0.039869831820525045,6.321293149806635,-20.215645487934495,14.619251964873015
170.9328,219.0686,9.765755343356817,2.80400587190025,-7.737200053886512,-0.006936924519652701,-0.07583566762948932,-0.08093822653430556,6.344654872766923,-20.121366726210482,14.643037359301402
170.9525,219.0886,9.76924060703143,2.8324330656987406,-7.713496691548021,0.0011201574939223645,-0.04792617751036482,-0.08390220877396534,6.340048574854765,-20.14472844917077,14.74016105321731
170.9736,219.1086,9.766978695584383,2.851782673531536,-7.696052178199226,-0.012046721147105633,0.007044282564988976,-0.047406952562282494,6.340048574854765,-20.14472844917077,14.74016105321731
170.9936,219.1286,9.758442713917582,2.866916537873137,-7.6856111072833055,-0.024460022891550807,0.018945703400363303,-0.013060458972679016,6.335442276942607,-20.16809017213106,14.837284747133221
171.0149,219.1486,9.742220554345264,2.8898845297059466,-7.675382389879624,-0.035937481137172586,-0.05370736804968851,-0.0656652283485985,6.335442276942607,-20.16809017213106,14.837284747133221
171.0339,219.1686,9.722811774757778,2.918439720590316,-7.664073882173923,-0.031526618365719856,-0.09309349770800344,-0.10134972470415626,6.4371722687706745,-20.168513843599158,14.739046112853481
171.0527,219.1886,9.704474745825713,2.94781880805998,-7.651528441820151,-0.021175210599567944,-0.049716291446652905,-0.070296046432185,6.432565970858517,-20.191875566559446,14.836169806769393
171.0726,219.2086,9.69010513447156,2.972343200614484,-7.640666736267573,-0.03690355012050724,0.013672281497250593,0.002069579081932443,6.529689664774425,-20.21566096098783,14.835054866405562
171.0952,219.2286,9.678303207448428,2.992498358684426,-7.632792144606639,-0.04559798348731294,0.010428673342182603,0.026030514676490348,6.603451635730047,-20.33372511714023,14.810154531613344
171.1147,219.2486,9.665943793599773,3.0103845881834173,-7.627312635204525,-0.03185497744289693,-0.023810838342164183,-0.018660841584878865,6.584696210681917,-20.404642155903954,14.689245443269048
171.1323,219.2686,9.651372200422259,3.026541508450206,-7.623513151052728,-0.007030447957771144,-0.03438745780790927,-0.09613667237435117,6.584696210681917,-20.404642155903954,14.689245443269048
171.1534,219.2886,9.634047615502134,3.0435688935869947,-7.617917996975817,0.011939143855329671,-0.005226541517240088,-0.10708530002958368,6.584696210681917,-20.404642155903954,14.689245443269048
171.1767,219.3085,9.619603511061644,3.0566902265714133,-7.6139728298038145,0.0059739290148492444,0.00723698048451023,-0.07104165660638358,6.589302508594075,-20.381280432943665,14.59212174935314
171.1924,219.3285,9.614975481183144,3.062090937374231,-7.617186992327816,-0.014725958410794424,0.03547940189487194,-0.011134114564957583,6.565940785633789,-20.47555919466767,14.568336354924755
171.2138,219.3485,9.615433227085596,3.0770408893550187,-7.61395037891522,-0.04309703254577073,-0.01970053913329713,0.009470701875755074,6.468817091717878,-20.451773800239284,14.569451295288586
171.2318,219.3685,9.620120634408392,3.102535238051022,-7.597171224435929,-0.0537567913212646,-0.045304475759706794,0.010981619503913227,6.584696210681917,-20.404642155903954,14.689245443269048
171.2524,219.3885,9.625352754421765,3.1398044481563145,-7.562507499735229,-0.03434912445385487,-0.05461390438029693,-0.017385163985262693,6.487572516766007,-20.380856761475567,14.690360383632878
171.2734,219.4085,9.631214972435673,3.1770590961147764,-7.517452018135115,0.013062036636946014,-0.004455617300493063,-0.08042669189538008,6.492178814678165,-20.357495038515278,14.59323668971697
171.2946,219.4285,9.63870984318545,3.2019941365155087,-7.478722164578091,0.01660471675801965,0.028072501853529722,-0.0818760648154548,6.395055120762256,-20.333709644086895,14.594351630080801
171.3146,219.4485,9.646969109210406,3.207484538858951,-7.460417346103098,-0.009375689984163023,0.0033652545250846587,-0.009801760830180027,6.367087099889812,-20.45135012877119,14.667689929568324
171.3425,219.4685,9.648109912741367,3.202315566069296,-7.4605225837853055,-0.007521366885092323,-0.016710702152238775,0.032006087109345466,6.293325128934189,-20.333285972618796,14.692590264360538
171.3529,219.4885,9.644414502419625,3.1741383903303877,-7.476890696295855,0.0009611238505235772,-0.0002717202915732811,-0.018361480097190352,6.297931426846347,-20.309924249658508,14.59546657044463
171.3723,219.5085,9.62571633521528,3.1504510957216962,-7.490291808129104,0.00621762641893232,0.030765462752898046,-0.11316537953920851,6.293325128934189,-20.333285972618796,14.692590264360538
171.3929,219.5285,9.599388512382948,3.1311538780780785,-7.5015513638565725,-0.004407008682003296,0.02098557747149452,-0.11790588297814342,6.28871883102203,-20.356647695579085,14.78971395827645
171.4139,219.5485,9.572419683412578,3.122430938690486,-7.510829472388056,-0.011604333385064981,0.03329818760285657,-0.020941997181049988,6.30747425607016,-20.28573065681536,14.910623046620742
171.4323,219.5685,9.549785661785986,3.1293043489764245,-7.51318082919099,-0.04575550775425937,-0.010740912551626439,0.025337752675537343,6.30747425607016,-20.28573065681536,14.910623046620742
171.4532,219.5885,9.531615015318204,3.1566153335099427,-7.4991528529432765,-0.058187370035811,-0.05251555852349136,-0.0022887971296389254,6.30747425607016,-20.28573065681536,14.910623046620742
171.4723,219.6085,9.51913636293233,3.1964736945806393,-7.46821664715181,-0.048320670040616666,-0.04180087280802873,-0.028803825721433682,6.404597949986069,-20.309516051243747,14.909508106256913
171.4921,219.6285,9.511534769678414,3.2408294509016176,-7.428374379095004,-0.016685653729906002,0.03533687829955233,-0.013773599605837591,6.501721643901978,-20.33330144567213,14.908393165893083
171.5148,219.6485,9.506230453375089,3.2836598187778567,-7.389813965851774,-0.008517940258444571,0.03300294846980668,-0.020238568917283005,6.598845337817888,-20.357086840100518,14.907278225529252
171.5332,219.6685,9.503441938577861,3.315569900615792,-7.363780403716836,0.005794917259825326,-0.004941424799973711,-0.045675375847895994,6.501721643901978,-20.33330144567213,14.908393165893083
171.5523,219.6885,9.500066731428397,3.3372998659477893,-7.348313243053091,0.014567928505658339,-0.02649073367650424,-0.08188711511328299,6.598845337817888,-20.357086840100518,14.907278225529252
171.5732,219.7084,9.497134928311148,3.3477543172974342,-7.340818763058846,0.009484482559009206,-0.0080786652814065,-0.0959339266633017,6.695969031733797,-20.380872234528905,14.906163285165421
171.5921,219.7284,9.499345935627911,3.3442858536687297,-7.342013546655893,-0.010887323120523136,0.01941851161970347,-0.046259716092579596,6.894822717477774,-20.405081300425387,14.806809710521852
171.6134,219.7484,9.504875551297266,3.3376392046848835,-7.34535105995845,-0.027072769965107085,-0.005765460581622914,0.012954506477711458,6.991946411393682,-20.428866694853774,14.805694770158022
171.6331,219.7684,9.511063956394311,3.3356833390401976,-7.344760534639214,-0.039295585832615346,-0.028028648532437216,0.02588226477277968,6.991946411393682,-20.428866694853774,14.805694770158022
171.6519,219.7884,9.513604229010685,3.344427388138045,-7.335144501377045,0.011554217091893155,-0.008908600269051542,-0.007354664943192114,6.991946411393682,-20.428866694853774,14.805694770158022
171.6722,219.8084,9.510270691522921,3.363917855061268,-7.31792452546369,0.04499304975893303,-0.023240559289551106,-0.0758836691713321,6.894822717477774,-20.405081300425387,14.806809710521852
171.6935,219.8284,9.503405260502252,3.385919744314002,-7.300036015537038,0.017508940992910012,0.01381105918376065,-0.08274101077326204,6.899429015389932,-20.3817195774651,14.709686016605941
171.7132,219.8484,9.49755896769649,3.40053152421308,-7.286335645295439,-0.019391980180263606,0.018660672532292966,-0.0040854491965943325,6.778943598513735,-20.452212944760728,14.687015562541387
171.732,219.8684,9.494853890533692,3.405254708825197,-7.271909384034795,-0.04130813212471498,0.0037385056615463685,-0.00556356280160334,6.783549896425893,-20.42885122180044,14.589891868625479
171.7549,219.8884,9.496296691107311,3.40107276902853,-7.246265050783032,-0.047420439947594824,0.0030164177814353036,-0.08402046678188897,6.783549896425893,-20.42885122180044,14.589891868625479
171.7725,219.9084,9.508481961272013,3.384996096696707,-7.217078504054809,-0.04685178022544712,0.057122460298460354,-0.0936202891378643,6.686426202509984,-20.405065827372052,14.59100680898931
171.7925,219.9284,9.528915970627539,3.363215377116986,-7.182611545468908,-0.015224147572925324,0.014405489036618285,-0.04264668990245526,6.681819904597826,-20.42842755033234,14.688130502905217
171.8155,219.9484,9.552500356718115,3.341093858772382,-7.148538627801405,-0.004709762881832458,-0.15021109496936366,-0.05281202239919174,6.589302508594075,-20.381280432943665,14.59212174935314
171.833,219.9684,9.57523115356226,3.3065427622051557,-7.11906774582763,-0.04860229928824825,-0.14094598401269043,-0.0746782947557686,6.686426202509984,-20.405065827372052,14.59100680898931
171.8522,219.9884,9.582869446848157,3.271122500977794,-7.094746679241231,-0.06310453387086698,-0.06469237554347765,-0.11614485944992556,6.589302508594075,-20.381280432943665,14.59212174935314
171.8784,220.0084,9.566114005655646,3.2406170957509555,-7.074346890257442,-0.0755927082024719,-0.0007158838704315398,-0.1032326979317247,6.589302508594075,-20.381280432943665,14.59212174935314
171.894,220.0284,9.531379014065719,3.219989700026818,-7.085288561511281,-0.10240800047224091,0.07082031015481802,-0.07535392383979743,6.390448822850098,-20.357071367047183,14.691475323996709
171.9151,220.0484,9.474212521637785,3.225386673732224,-7.104762943658192,-0.14556703324526213,0.09398844062984361,-0.05546748825195335,6.390448822850098,-20.357071367047183,14.691475323996709
171.9343,220.0684,9.402847783053803,3.2659180749514123,-7.133005583939854,-0.16327942963702843,0.02883331321558231,-0.04430362755359644,6.38584252493794,-20.38043309000747,14.78859901791262
171.9533,220.0885,9.325237703150883,3.334680724493116,-7.156632489789459,-0.16297668482238045,-0.03039633857576006,-0.06923381797111108,6.390448822850098,-20.357071367047183,14.691475323996709
171.9734,220.1085,9.249299135740754,3.41461006018994,-7.168589716670777,-0.159093095384787,0.04336686401095176,-0.04438792943332831,6.293325128934189,-20.333285972618796,14.692590264360538
171.9942,220.1285,9.179641303023583,3.4888065014558203,-7.171118256998289,-0.19962788563947112,0.14887048611413972,0.03693137333124585,6.293325128934189,-20.333285972618796,14.692590264360538
172.0148,220.1485,9.115081165994264,3.551754078929865,-7.173571280926043,-0.22160307027795498,0.23466318439295206,0.07287565079157614,6.510934239726295,-20.286577999751554,14.714145778061264
172.0329,220.1686,9.050931396341648,3.61240489867044,-7.191199732850636,-0.22060418228434994,0.20612182406798762,0.056626534705561664,6.395055120762256,-20.333709644086895,14.594351630080801
172.0542,220.1886,8.989491264951615,3.6654247896394603,-7.22956933047616,-0.19130452828127895,0.2414547659447865,0.04701406397056996,6.297931426846347,-20.309924249658508,14.59546657044463
172.0741,220.2086,8.93300425696146,3.7260083452071564,-7.299112273252705,-0.12839299106563715,0.2445723486674865,0.09100560933024152,6.501391410502482,-20.310771592594705,14.398989301885152
172.0938,220.2287,8.89022267993778,3.7931258785239783,-7.391057064348194,-0.0707931670398193,0.15915606523259235,0.13671896948200296,6.408874014498731,-20.263624475206033,14.302980548333071
172.1156,220.2487,8.871087070402385,3.863080073879415,-7.485984634047316,-0.03326348889412272,0.11403981752344215,0.1502880538625728,6.408874014498731,-20.263624475206033,14.302980548333071
172.1333,220.2687,8.880282783500068,3.9379124205123928,-7.557774794012198,-0.013674399802832976,0.1217861630521059,0.1568487717748187,6.320962916407138,-20.19311563485707,14.109848100865085
172.1534,220.2887,8.92293288836164,4.012695991778858,-7.591747519860985,0.013391200723062532,0.13043805680086618,0.19355243511695402,6.325569214319296,-20.16975391189678,14.012724406949173
172.1743,220.3088,8.994203045124294,4.089447130914572,-7.582329343283458,0.0656739142175934,0.0884761677817974,0.21863928704381314,6.330175512231454,-20.146392188936495,13.915600713033266
172.1921,220.3288,9.08310304396678,4.161430745395834,-7.525949727664356,0.1308017008781833,-0.044384718747326676,0.23442471182073676,6.242264414139862,-20.07588334858753,13.722468265565277
172.2132,220.3488,9.176661508231433,4.219739474123761,-7.4421101490370045,0.15361306195920094,-0.126482807175331,0.247213796310997,6.149747018136113,-20.02873623119886,13.6264595120132
172.2338,220.3689,9.259848429808851,4.240792289085387,-7.332382192266149,0.14459811940587672,-0.10984445389696589,0.20298334400780907,5.960105928216451,-19.957803719381797,13.53156569882495
172.2543,220.3889,9.319704282379785,4.21208643944347,-7.21522468529472,0.11613515357953388,-0.005913727572147232,0.1631052472382278,5.969318524040768,-19.911080273461224,13.337318310993131
172.2733,220.4089,9.348262471012958,4.137542068475938,-7.115020863057696,0.07092688544983063,0.09868666462288214,0.07542739002582273,5.872194830124859,-19.88729487903284,13.338433251356962
172.2943,220.4289,9.345579485061782,4.038997238665275,-7.053751177390208,0.09268438976514862,0.15216992887219205,0.06291430282851564,5.77507113620895,-19.863509484604453,13.339548191720793
172.3148,220.449,9.322109517746567,3.940039598265015,-7.03586844755168,0.1218431808301677,0.11411063310116697,0.07212094765929927,5.5854300462892885,-19.79257697278739,13.244654378532546
172.3331,220.469,9.294999383820233,3.8568380391195243,-7.047368925842045,0.11393337874131663,0.10397691116374272,0.03786384751042248,5.48830635237338,-19.768791578359007,13.245769318896377
172.3538,220.489,9.279560284178244,3.799211903487028,-7.06307250466644,0.047974063574752666,0.15743511079637065,0.05514127309399792,5.391182658457471,-19.74500618393062,13.246884259260208
172.3732,220.5091,9.284718150265123,3.770941540822138,-7.0612741067134,-0.019893583238021966,0.1250918814443971,0.14728961996567067,5.192328972713495,-19.720797118034138,13.346237833903777
172.3932,220.5291,9.308584228019559,3.773914592447056,-7.030291391521425,-0.0843711987051389,0.0947412974771604,0.16396891720872975,5.095205278797585,-19.69701172360575,13.347352774267607
172.4164,220.5491,9.341626457702535,3.8038842128483537,-6.972058510880447,-0.0727302942972184,0.10844740252011864,0.11876696781363119,4.900957890965768,-19.64944093474898,13.349582654995269
172.4355,220.5691,9.369028564673972,3.853633419535487,-6.896911038155878,-0.02786925323032245,0.12845143327924616,0.09299541862111746,4.7992278991376995,-19.649017263280882,13.44782128927501
172.4532,220.5892,9.385721508479918,3.8987738360586754,-6.8258167672080345,-0.010454624710391814,0.057917646702936615,0.04729520237742301,4.628342234266169,-19.5071677127001,13.473836564431057
172.4741,220.6092,9.391561368651551,3.918332969392222,-6.772803821836391,-0.014549613245257253,0.1512645826706588,-0.00025362215418135573,4.5312185403502605,-19.483382318271712,13.474951504794888
172.493,220.6292,9.389978356681778,3.911914337349042,-6.747231707709778,-0.036985279023904846,0.2906661742899194,0.057366879883597725,4.526612242438103,-19.506744041231997,13.572075198710795
172.5145,220.6492,9.384665730986741,3.891291459502535,-6.7363026688257595,-0.056442950096544396,0.21351213455260665,0.11776327372165836,4.526612242438103,-19.506744041231997,13.572075198710795
172.5341,220.6692,9.37739349777909,3.8847633462260385,-6.721980753997363,-0.06171427864180638,0.09271490889022181,0.04443088341806343,4.526612242438103,-19.506744041231997,13.572075198710795
172.5535,220.6892,9.374115259742183,3.900692289059631,-6.681122722486208,-0.07711005309970283,-0.030654697364987226,-0.034407181507937076,4.327758556694126,-19.482534975335515,13.671428773354368
172.574,220.7092,9.380273090331311,3.9329743728578426,-6.602066050818667,-0.06278157733398124,-0.10080085469536802,-0.029843247457954143,4.355726577566572,-19.364894490651213,13.598090473866844
172.5944,220.7292,9.396695397307743,3.96445085962523,-6.488529902376275,-0.03416889590576892,-0.09030702157574656,-0.007089247195469114,4.2586028836506635,-19.341109096222826,13.599205414230674
172.6144,220.7492,9.412829171283773,3.984804700297508,-6.358092054460482,-0.030902054392434156,-0.01774992153819588,-0.010238767899896563,4.161479189734753,-19.31732370179444,13.600320354594505
172.634,220.7692,9.409045251449196,3.995681978074275,-6.237822557178605,-0.03642234295189658,-0.004452299850164269,-0.0626541212962275,4.2586028836506635,-19.341109096222826,13.599205414230674
172.654,220.7892,9.366455362288455,4.001970750151961,-6.156106884740328,-0.026067981309227325,-0.08903275576265471,-0.15105942754312698,4.166085487646912,-19.293961978834155,13.503196660678597
172.6729,220.8092,9.281569326855983,3.994483097173708,-6.137679550101497,0.004219835511790049,-0.16933242518820998,-0.23749996110443167,4.0689617937310025,-19.270176584405768,13.504311601042428
172.6951,220.8292,9.157563611650973,3.969563923761939,-6.187104495557522,-0.013244934362444257,-0.18274309379043832,-0.267335567028918,4.17069178555907,-19.270600255873866,13.406072966762686
172.7165,220.8492,9.020452520231444,3.911203035988175,-6.307823531479807,-0.023206388582237673,-0.05852437030803992,-0.2234628743120308,4.26781547947498,-19.294385650302253,13.404958026398855
172.734,220.8692,8.890488346120792,3.8322500826257344,-6.486930279522856,-0.045571893265524785,0.000436977777663052,-0.14241759911243365,4.17069178555907,-19.270600255873866,13.406072966762686
172.7532,220.8892,8.775020123935633,3.7673231828670604,-6.689535184071506,-0.020901102159199096,-0.06790688943204938,-0.09604363679510262,4.364939173390889,-19.31817104473064,13.403843086035025
172.7738,220.9092,8.686570024759977,3.7362629897470128,-6.886739899306166,-0.019595721729175473,-0.22370555402715717,-0.16553967835369793,4.272421777387138,-19.271023927341965,13.307834332482948
172.7936,220.9291,8.636590163391613,3.740720565185694,-7.054929994533376,-0.0850298049111634,-0.21796883977850706,-0.18047310286926102,4.272421777387138,-19.271023927341965,13.307834332482948
172.8209,220.9491,8.62179422771981,3.790597584726141,-7.177532408440642,-0.1722990403228163,-0.1872890270246329,-0.054584715636551075,4.350790046254917,-19.365726360534076,13.185810303774822
172.8343,220.9691,8.640932120895352,3.869599040239463,-7.247935968327437,-0.20368334384175546,-0.16844307514244372,0.04280355362769507,4.350790046254917,-19.365726360534076,13.185810303774822
172.853,220.9891,8.672014162823857,3.9966269412359856,-7.269609821862381,-0.21380926871598344,-0.13637958333651032,0.010416146527830863,4.452520038082984,-19.36615003200217,13.08757166949508
172.873,221.0091,8.70039360451244,4.167934717482941,-7.252073502953825,-0.2285501788837307,-0.1327346665607355,0.018140837403463398,4.447913740170826,-19.38951175496246,13.184695363410992
172.894,221.0291,8.717239560133274,4.369600215904271,-7.20877279890043,-0.24194695075967682,-0.22182015099927935,0.09418922243334964,4.549643731998893,-19.389935426430558,13.08645672913125
172.9143,221.0491,8.721591156629021,4.575804584132896,-7.1494884721367296,-0.2319483264749312,-0.23017450796697211,0.10209547515311887,4.429158315122696,-19.460428793726184,13.063786275066695
172.9341,221.0691,8.718607101596488,4.758117421488348,-7.082592908463129,-0.20334593901300413,-0.16579917428417873,0.07050349128526394,4.3320346212067875,-19.4366433992978,13.064901215430526
172.9541,221.0891,8.715075010365162,4.895399146051611,-7.015821780685556,-0.1589410907320717,-0.08537750447542751,0.0856628274949916,4.355396344167075,-19.342364637573787,13.088686609858911
172.9743,221.1091,8.71539463221738,4.979557765364214,-6.955195347517083,-0.06709515684995757,-0.040314263793496265,0.1121839015412036,4.554250029911052,-19.366573703470273,12.989333035215342
172.9931,221.1291,8.72230294357115,5.013128226235354,-6.905174626328069,0.030308281261214716,0.00026020034254317344,0.061151644054430805,4.48048805895543,-19.248509547317873,13.01423337000756
173.016,221.1491,8.73565568852397,5.010549581632731,-6.870835693379922,0.06235604402179439,-0.06221027217025186,-0.033488458259914394,4.3833643650395215,-19.22472415288949,13.01534831037139
