AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
93.4662,21866.3621,0.38787,5.81809,8.447
93.4842,21866.3821,0.64885,5.46374,7.89153
93.506,21866.4021,0.38548,5.92344,6.45497
93.5448,21866.4221,0.95532,5.99766,6.14371
93.5581,21866.4422,1.34798,6.0647,6.20835
93.5676,21866.4622,1.23784,5.90189,6.19159
93.5883,21866.4822,0.96968,6.00963,5.38712
93.603,21866.5023,0.68955,6.18202,4.8508
93.628,21866.5223,0.65603,6.02639,4.48927
93.648,21866.5423,0.67279,6.17244,4.44617
93.6693,21866.5623,0.61533,6.37595,4.57785
93.6879,21866.5824,0.62012,6.51003,4.64489
93.7104,21866.6024,0.6273,6.75185,5.16445
93.7317,21866.6224,0.27774,7.06551,5.80372
93.7462,21866.6425,-0.07901,7.30254,6.43102
93.7696,21866.6625,-0.30407,7.84604,7.13733
93.7839,21866.6825,-0.48125,8.07589,7.67365
93.8205,21866.7025,-0.39984,8.20279,7.97054
93.8293,21866.7226,0.00718,8.30334,7.88914
93.8436,21866.7426,-0.04789,8.20039,8.09504
93.8766,21866.7626,0.01676,8.26504,8.028
93.9243,21866.7827,-0.05028,8.57629,7.11339
93.9252,21866.8027,-0.38548,8.9498,6.55552
93.9266,21866.8227,-0.47885,9.23472,6.941
93.9441,21866.8427,-0.11971,8.61699,7.70717
93.9672,21866.8627,-0.34238,7.60422,8.21715
93.9831,21866.8827,-1.11813,6.84044,7.6545
94.0062,21866.9027,-1.51318,6.39032,5.76302
94.0236,21866.9227,-0.71589,6.52679,4.05111
94.0445,21866.9427,-0.43097,7.44619,2.91144
94.0787,21866.9627,-1.2139,7.08945,5.63852
94.0852,21866.9827,-1.03433,6.38074,7.71675
94.1039,21867.0027,-0.80687,6.72791,8.47094
94.1253,21867.0227,-0.47885,6.71594,8.88515
94.1435,21867.0427,-0.3352,6.47651,8.05195
94.1678,21867.0627,-0.92658,6.26103,5.93541
94.1858,21867.0826,-0.85715,6.03836,5.12135
94.2037,21867.1026,-0.7925,5.99048,5.32008
94.2259,21867.1226,-0.82363,6.21793,6.14131
94.2531,21867.1426,-0.58899,6.53637,7.25944
94.2806,21867.1626,-0.40703,6.69679,6.19878
94.2971,21867.1826,-0.30886,6.90748,5.19318
94.3166,21867.2026,-0.31844,7.1948,5.02798
94.3232,21867.2226,-0.43336,7.33127,5.13572
94.3624,21867.2426,-0.64645,7.72393,5.46134
94.3678,21867.2626,-0.58899,8.00406,5.84442
94.3828,21867.2826,-0.2107,8.07828,5.65049
94.4032,21867.3026,0.82124,8.30813,5.59063
94.4286,21867.3226,1.13249,8.44221,8.50446
94.443,21867.3426,1.1277,7.93463,10.75269
94.4674,21867.3626,0.7949,7.52281,10.13975
94.485,21867.3826,0.02634,7.04875,8.70079
94.5034,21867.4026,-0.0838,6.88833,8.3201
94.5255,21867.4226,0.76377,6.54116,8.05674
94.5448,21867.4426,1.28812,6.15568,8.16927
94.5683,21867.4626,1.1277,5.76541,7.91547
94.5844,21867.4826,0.78053,5.62415,7.08466
94.6092,21867.5026,0.42858,5.53796,6.17962
94.6291,21867.5225,0.68955,5.67922,5.96414
94.6446,21867.5425,0.90504,5.77739,6.4813
94.6685,21867.5625,0.89785,5.70077,7.60901
94.6842,21867.5825,1.02236,5.54275,7.68083
94.7038,21867.6025,0.70631,5.65049,7.41267
94.7293,21867.6225,0.63209,5.7702,7.0679
94.7486,21867.6425,0.61054,5.90428,6.63932
94.7704,21867.6625,0.43336,5.86358,6.13413
94.7956,21867.6825,0.2107,5.91146,5.6864
94.8068,21867.7025,0.27534,5.96653,5.54275
94.8322,21867.7225,0.18675,6.07906,6.03118
94.8507,21867.7425,0.59139,6.273,6.05273
94.867,21867.7625,0.4597,6.39511,5.91146
94.8842,21867.7825,0.1245,6.57468,6.28497
94.9054,21867.8025,0.37351,6.95537,6.58665
94.924,21867.8225,0.34956,7.42943,7.17804
94.9437,21867.8425,0.61772,7.58746,7.51802
94.9697,21867.8625,0.64406,7.84125,7.55154
94.9846,21867.8825,0.84997,7.75266,7.88195
95.0059,21867.9024,0.88109,7.53478,8.83966
95.0263,21867.9224,-0.03352,7.42225,8.77262
95.0436,21867.9424,-0.42618,7.22832,7.30014
95.0673,21867.9624,-0.55068,7.92026,6.03118
95.0846,21867.9824,-0.55787,8.43503,6.62735
95.1035,21868.0024,0.35196,7.9897,7.11339
95.1237,21868.0224,0.94095,7.20198,6.97452
95.1582,21868.0424,0.70152,6.75185,7.93463
95.1746,21868.0624,0.06704,6.55313,8.44221
95.1908,21868.0824,-0.48125,6.1054,7.50605
95.2063,21868.1024,-1.01757,5.95456,6.07188
95.2235,21868.1224,-0.93856,5.98808,5.98569
95.2488,21868.1424,-0.62251,6.16526,7.18282
95.2653,21868.1624,-0.36154,5.84442,8.25785
95.286,21868.1824,-0.25379,5.70556,8.03758
95.3046,21868.2024,-0.07422,5.87555,7.46535
95.3274,21868.2224,0.11014,5.82048,7.60901
95.3448,21868.2424,0.28252,5.84442,7.41507
95.3672,21868.2624,-0.06465,5.86118,6.80692
95.3842,21868.2824,-0.25379,5.75584,6.49806
95.403,21868.3023,-0.29689,5.78696,6.20596
95.4225,21868.3223,-0.18196,5.93301,5.9809
95.4448,21868.3423,0.11493,6.06949,5.82048
95.472,21868.3623,0.18915,6.28976,5.90189
95.4834,21868.3823,-0.21788,6.55552,6.44299
95.5087,21868.4023,-0.24422,6.73031,6.60341
95.5225,21868.4223,-0.07183,7.04875,6.692
95.5478,21868.4423,0.21309,7.12057,7.07029
95.5651,21868.4623,0.62012,7.36479,7.60901
95.5831,21868.4823,0.67519,7.76224,7.78139
95.6035,21868.5023,0.66321,7.98491,7.6952
95.6278,21868.5223,0.8356,8.16448,7.66886
95.6427,21868.5423,1.17559,8.25307,7.94899
95.6639,21868.5623,1.7167,7.97294,8.33686
95.6845,21868.5823,1.92739,7.37197,9.61541
95.7081,21868.6023,1.90345,6.93621,10.16848
95.7239,21868.6223,1.32403,6.79016,9.43344
95.7534,21868.6423,0.97208,6.692,7.40789
95.7648,21868.6623,0.48604,6.37117,6.89551
95.7903,21868.6823,0.66561,6.05033,7.16128
95.8041,21868.7023,0.76856,6.09103,7.16128
95.8231,21868.7222,1.03193,5.95456,6.96255
95.8423,21868.7422,1.36234,5.90907,6.57707
95.8643,21868.7622,1.40544,5.97611,5.32247
95.8912,21868.7822,0.93856,6.02639,4.46053
95.9352,21868.8022,0.51237,5.92344,4.06548
95.9376,21868.8222,0.17957,5.95456,4.00562
95.9429,21868.8422,0.43336,6.05512,4.13012
95.9641,21868.8622,0.84518,6.11258,4.12534
95.9843,21868.8822,0.82363,6.30413,4.54673
96.0026,21868.9022,0.71349,6.28258,4.73109
96.023,21868.9222,0.8356,6.44778,4.81489
96.0471,21868.9422,0.61293,6.80453,5.32247
96.0638,21868.9622,0.2945,7.01523,5.68161
96.0841,21868.9822,0.38308,7.41746,6.25145
96.1048,21869.0022,0.90982,7.97054,6.72073
96.1238,21869.0222,1.08221,8.26982,6.97692
96.1511,21869.0422,0.98884,8.38954,8.26504
96.1755,21869.0622,0.77335,8.10701,8.9905
96.1884,21869.0822,0.30407,8.05913,8.59066
96.2025,21869.1022,0.0838,8.14293,7.38394
96.2283,21869.1222,-0.00718,8.83966,6.25863
96.2433,21869.1421,0.14366,8.9929,6.8596
96.2631,21869.1621,0.30168,8.78938,7.83407
96.2999,21869.1821,0.64167,8.13575,8.79896
96.312,21869.2021,0.67279,7.00086,9.30894
96.3245,21869.2221,0.25379,5.97372,8.23152
96.3613,21869.2421,-0.58899,5.92344,6.38553
96.3683,21869.2621,-0.80687,6.04315,5.09741
96.3825,21869.2821,-0.79969,6.2323,5.69359
96.4046,21869.3021,-0.99362,6.37595,7.43901
96.4241,21869.3221,-0.70392,6.16765,8.43742
96.4474,21869.3421,0.24661,6.16526,8.43982
96.4713,21869.3621,1.01278,6.22272,7.73111
96.4828,21869.3821,0.98165,6.40469,6.93621
96.5049,21869.4021,0.68476,6.38793,6.522
96.5287,21869.4221,0.74701,6.41905,6.70876
96.5455,21869.4421,0.95532,6.49806,6.81171
96.5739,21869.4621,0.81884,6.81411,6.87875
96.598,21869.4821,-0.04549,6.79016,7.12536
96.6053,21869.5021,-0.27055,6.55074,6.55074
96.6373,21869.5221,0.05267,6.89791,4.95615
96.6548,21869.542,-0.05267,7.4845,4.24265
96.6688,21869.562,-0.05028,7.27381,4.54433
96.6829,21869.582,0.20351,7.70717,5.10459
96.7103,21869.602,0.17239,7.85562,6.05273
96.7266,21869.622,0.24182,8.10462,5.79654
96.7427,21869.642,0.12929,8.35362,6.05273
96.7683,21869.662,0.07662,8.28658,7.42704
96.7829,21869.682,0.32323,8.63375,7.11818
96.8095,21869.702,0.34478,9.00487,5.54035
96.8439,21869.722,0.28492,9.14852,5.67204
96.8531,21869.742,0.88109,9.14134,6.64651
96.8629,21869.762,1.34079,8.7822,7.63055
96.8843,21869.782,1.40305,8.028,8.39672
96.9028,21869.802,1.59459,7.83167,8.51644
96.9277,21869.822,1.38629,7.18282,8.29377
96.9519,21869.842,0.35435,6.89312,6.84284
96.9703,21869.862,0.07422,6.74946,6.38553
96.9873,21869.882,0.25379,6.37356,5.75584
97.007,21869.902,0.79969,6.74467,4.83883
97.0254,21869.922,1.07982,6.86917,5.70795
97.049,21869.9419,0.54111,6.22751,5.96414
97.0738,21869.9619,0.4621,6.74707,4.07266
97.0854,21869.9819,0.20591,6.50046,5.27459
97.11,21870.0019,0.33999,6.54116,5.78936
97.1259,21870.0219,-0.12211,6.24427,4.78137
97.1431,21870.0419,0.16042,6.92664,4.4342
97.1633,21870.0619,0.32323,7.00086,4.14928
97.1882,21870.0819,0.89067,7.24029,4.80052
97.2034,21870.1019,0.45252,7.46295,4.91066
97.2229,21870.1219,0.75659,7.60901,5.43979
97.2464,21870.1419,0.8787,7.57309,6.91227
97.2673,21870.1619,0.52913,7.62577,6.61778
97.2811,21870.1819,0.14126,7.91068,4.74545
97.3176,21870.2019,0.22267,8.36081,3.47409
97.3368,21870.2219,0.62969,8.91149,3.82605
97.3455,21870.2419,1.09897,8.98811,5.33684
97.3681,21870.2619,0.69673,8.74629,6.79974
97.3846,21870.2819,0.52435,8.72953,6.56271
97.4041,21870.302,0.36872,8.88994,6.15089
97.4276,21870.322,0.21548,9.15571,5.59542
97.4477,21870.342,0.17478,9.48133,5.68401
97.4632,21870.362,0.34478,9.73273,5.84203
97.4948,21870.3821,0.46449,9.4095,5.96414
97.5037,21870.4021,0.65843,8.97374,6.72552
97.5235,21870.4221,0.59139,7.97294,7.66407
97.5446,21870.4422,0.18436,7.36,7.63774
97.5681,21870.4622,-0.21309,7.28578,6.22272
97.5831,21870.4822,-0.66561,7.04396,5.47331
97.6053,21870.5022,-0.65603,7.03917,5.13333
97.6227,21870.5223,-0.76856,6.78298,5.43261
97.6426,21870.5423,-0.63448,6.6082,5.65288
97.6746,21870.5623,-0.1245,6.89551,5.62655
97.6881,21870.5824,0.30647,6.75425,6.34722
97.7064,21870.6024,0.21309,6.59623,7.11578
97.7305,21870.6224,0.24661,6.84284,6.36877
97.7513,21870.6424,0.2945,6.9434,5.8971
97.7704,21870.6625,0.23464,6.96495,5.47571
97.7878,21870.6825,0.45012,7.24986,4.83404
97.8068,21870.7025,0.50759,7.28578,4.53955
97.8286,21870.7226,0.47885,7.24268,4.43659
97.8449,21870.7426,-0.00239,7.21156,4.92981
97.8633,21870.7626,-0.14845,7.09663,5.46134
97.8873,21870.7826,0.1269,7.60901,5.55472
97.9389,21870.8027,0.15563,7.92505,6.15089
97.9408,21870.8227,0.05507,7.95378,6.76143
97.9461,21870.8427,0.52674,8.198,6.51003
97.9647,21870.8627,0.65603,8.62897,6.31131
97.9833,21870.8827,0.62251,8.64573,7.02959
98.0063,21870.9027,0.17957,8.7822,6.87636
98.0289,21870.9227,0.0431,8.89713,6.24427
98.0432,21870.9427,0.09577,9.22993,5.29135
98.0657,21870.9627,0.49322,9.55316,4.78855
98.0852,21870.9827,1.36953,9.1174,5.43979
98.1059,21871.0027,1.98964,8.61699,7.33366
98.1233,21871.0227,1.94415,7.53718,9.21078
98.1488,21871.0427,0.70392,6.8572,9.75906
98.1667,21871.0627,-0.02873,6.62735,8.37278
98.1825,21871.0827,0.1245,6.74228,7.06311
98.2065,21871.1027,0.57223,6.72312,6.22751
98.2234,21871.1227,0.92658,6.61778,6.33765
98.25,21871.1427,1.24981,6.60341,5.87076
98.2728,21871.1627,1.35995,6.35441,5.18839
98.2959,21871.1826,1.14925,6.26821,4.8939
98.3109,21871.2026,1.18756,6.37356,4.29772
98.3265,21871.2226,1.02475,6.60341,3.32086
98.3429,21871.2426,0.81405,6.67284,3.14368
98.3678,21871.2627,0.63209,6.75425,3.28495
98.3895,21871.2827,0.76856,6.99607,3.74465
98.4058,21871.3027,0.82602,7.19958,4.40068
98.4266,21871.3228,0.9601,7.37437,4.86996
98.4484,21871.3428,0.75659,7.64013,4.65686
98.4677,21871.3628,0.57702,7.76703,5.11178
98.4847,21871.3828,0.47167,8.12138,5.95456
98.5078,21871.4029,0.5004,8.46137,6.38074
98.534,21871.4229,0.47885,9.04078,6.00245
98.5503,21871.4429,0.79011,9.42387,5.38233
98.5729,21871.4629,1.11813,9.50048,6.05033
98.5882,21871.483,1.05109,9.18683,7.2762
98.6151,21871.503,0.66321,9.09824,7.15409
98.6315,21871.523,0.15563,9.54597,5.95456
98.6448,21871.5431,-0.13169,9.85723,5.49725
98.6681,21871.5631,0.09577,9.88836,5.7702
98.6876,21871.5831,0.55068,9.1605,7.89392
98.7076,21871.6031,0.97686,7.84125,9.85244
98.7324,21871.6232,0.41421,6.6489,10.14454
98.7625,21871.6432,-0.68716,6.27779,7.21156
98.7743,21871.6632,-0.9218,6.5651,4.59222
98.7863,21871.6833,-0.84039,6.64172,4.33124
98.8136,21871.7033,-0.74701,6.78298,5.95217
98.8312,21871.7233,-0.29689,6.6058,7.00565
98.8447,21871.7433,0.03591,6.45497,7.51563
98.8729,21871.7634,0.27534,6.45018,7.14691
98.8847,21871.7834,0.3759,6.51482,6.36159
98.9043,21871.8034,0.36393,6.65608,5.26262
98.9293,21871.8235,0.44773,6.74707,4.93221
98.9453,21871.8435,0.45252,6.80932,4.93221
98.9729,21871.8635,0.34478,6.89791,4.94178
98.9946,21871.8835,0.09817,6.77819,4.84841
99.0082,21871.9035,-0.10535,6.64651,5.15727
99.0322,21871.9235,-0.25619,6.61059,5.8133
99.0594,21871.9435,-0.28013,6.92424,5.88273
99.0746,21871.9635,-0.35435,7.37197,5.47092
99.0874,21871.9835,-0.18436,7.779,5.40627
99.1174,21872.0034,-0.36393,8.12856,5.42782
99.1277,21872.0234,-0.53392,8.26504,5.96653
99.1531,21872.0434,-0.16281,8.37517,6.94579
99.1692,21872.0634,0.46688,8.93064,7.68562
99.185,21872.0834,0.86673,9.23711,7.33845
99.2047,21872.1034,0.68476,9.42387,6.44299
99.2262,21872.1234,0.59139,9.13655,5.73429
99.2504,21872.1434,0.68476,8.59545,6.79016
99.2883,21872.1634,1.23305,7.8197,9.18444
99.325,21872.1834,1.45332,7.19719,10.26904
99.3283,21872.2034,1.05827,7.09902,8.44221
99.336,21872.2234,0.7949,7.07987,6.32567
99.3671,21872.2434,0.67997,6.63214,5.6457
99.3785,21872.2634,0.49083,6.45257,5.84682
99.3898,21872.2834,0.79011,6.45497,6.273
99.4086,21872.3034,1.03672,6.4406,6.17723
99.4236,21872.3234,1.07024,6.32807,5.83964
99.444,21872.3434,0.92898,6.38553,5.05431
99.4715,21872.3634,0.62251,6.49327,4.07984
99.4924,21872.3834,0.17957,6.35919,3.94816
99.5041,21872.4033,-0.18196,6.36398,3.95774
99.5327,21872.4233,-0.24661,6.42623,3.929
99.548,21872.4433,-0.08141,6.70876,4.23308
99.5641,21872.4633,0.18915,7.1086,4.62334
99.596,21872.4833,0.18915,7.35042,4.93221
99.6047,21872.5033,-0.05028,7.64013,5.34642
99.6243,21872.5233,-0.14605,7.96815,5.61218
99.6561,21872.5433,-0.10774,8.45897,5.98569
99.6748,21872.5633,0.01676,8.76783,6.19399
99.6948,21872.5833,0.13887,8.9905,6.46694
99.7055,21872.6033,-0.10056,8.85642,6.77819
99.724,21872.6233,-0.17718,8.91149,6.45257
99.7438,21872.6433,-0.23224,9.29457,5.70556
99.769,21872.6633,-0.18436,9.79019,5.57148
99.7844,21872.6833,-0.16281,10.14215,5.52599
99.8163,21872.7033,0.17239,9.96018,5.96653
99.8383,21872.7233,0.03831,8.98811,8.83966
99.8483,21872.7433,0.18675,7.56112,10.39115
99.8722,21872.7633,-0.419,6.83565,9.17247
99.8884,21872.7833,-0.95292,6.70158,6.14131
99.9471,21872.8033,-1.23305,6.81889,5.41106
99.9476,21872.8232,-1.27854,6.6489,6.40947
99.9496,21872.8432,-1.17559,6.42384,7.52042
99.9661,21872.8632,-0.70152,6.37117,7.20198
99.9849,21872.8832,-0.24182,6.4382,6.85241
100.0066,21872.9032,0.05028,6.37835,6.72552
100.0237,21872.9232,0.07183,6.37835,6.27061
100.0436,21872.9432,-0.07901,6.40469,5.41346
100.0652,21872.9632,-0.53632,6.29455,5.40627
100.086,21872.9832,-0.63209,6.22033,6.08625
100.1044,21873.0032,-0.46928,6.32567,6.07667
100.1266,21873.0232,0.05746,6.5675,5.52838
100.1444,21873.0432,0.44294,6.84284,5.46134
100.165,21873.0632,0.57223,6.98171,5.73668
100.1919,21873.0832,0.34717,7.33606,5.11178
100.205,21873.1032,0.26098,7.55873,4.99446
100.2276,21873.1232,0.24182,7.95139,5.64091
100.2472,21873.1432,0.0431,8.12138,6.41666
100.2677,21873.1632,0.11014,8.27461,6.61778
100.2886,21873.1832,0.3759,8.45897,6.57947
100.3161,21873.2032,0.21548,8.66249,6.17962
100.324,21873.2231,0.25379,8.82051,5.60979
100.3494,21873.2431,0.42618,9.09346,5.1022
100.3726,21873.2631,0.39984,9.285,5.45416
100.3858,21873.2832,0.8787,9.00726,6.20357
100.4059,21873.3032,1.28333,8.22673,8.36081
100.4274,21873.3232,1.66163,7.55873,9.78061
100.4453,21873.3433,1.51558,7.14212,8.38236
100.4702,21873.3633,0.82124,7.27141,6.17483
100.4925,21873.3833,0.668,7.13015,5.65049
100.5101,21873.4033,0.8356,6.75904,6.20835
100.5259,21873.4234,0.90025,6.56989,6.21075
100.5562,21873.4434,0.83081,6.57947,5.67683
100.5748,21873.4634,0.86673,6.59383,5.24586
100.5898,21873.4834,1.00081,6.71115,5.35839
100.6127,21873.5035,1.0439,6.75664,5.45895
100.6345,21873.5235,0.82363,6.75425,5.53077
100.6554,21873.5435,0.49083,6.83805,5.19797
100.6715,21873.5636,0.13887,6.70397,5.36318
100.6898,21873.5836,-0.01197,6.58186,5.16445
100.7063,21873.6036,0.02394,6.6896,4.518
100.7342,21873.6236,0.15084,7.09902,4.28096
100.7452,21873.6437,0.37111,7.36718,4.63771
100.7689,21873.6637,0.25379,7.41986,5.35839
100.7872,21873.6837,0.03352,7.54915,5.70077
100.8047,21873.7038,-0.06943,7.7359,5.74387
100.8298,21873.7238,0.04549,8.24109,5.45176
100.8492,21873.7438,0.31844,8.6984,5.186
100.8697,21873.7638,0.68237,9.09106,5.2674
100.8931,21873.7839,1.01757,9.00247,6.37117
100.9117,21873.8039,0.60336,8.79178,7.03438
100.9279,21873.8239,0.37351,8.92346,6.40229
100.948,21873.844,0.78293,9.30176,5.21712
100.9665,21873.864,0.57223,9.98652,5.26501
100.9847,21873.884,0.25858,9.76146,6.09822
101.0081,21873.904,0.21548,9.02881,7.47493
101.0289,21873.924,0.61772,8.60502,9.39274
101.0575,21873.944,1.02475,7.8197,9.73752
101.0736,21873.964,1.37192,7.29296,7.08945
101.0934,21873.984,-0.00718,7.6114,5.02079
101.1054,21874.004,-0.14605,7.18761,4.74785
101.1254,21874.024,-0.67758,7.08945,5.27459
101.1473,21874.0439,-0.27055,6.7734,6.51722
101.1703,21874.0639,0.38548,7.03438,6.84763
101.1944,21874.0839,0.66082,6.75664,6.74707
101.2105,21874.1039,0.27295,6.79256,5.66485
101.2263,21874.1239,0.0431,6.79016,4.96573
101.2506,21874.1439,-0.18915,6.72312,4.8508
101.2725,21874.1639,-0.15802,7.10142,4.21392
101.2876,21874.1839,-0.01676,7.20437,4.08224
101.3159,21874.2039,0.12211,7.17085,4.47011
101.3306,21874.2239,0.05986,7.2786,4.41025
101.3591,21874.2439,0.02634,7.43183,4.20674
101.3706,21874.2639,0.19154,7.79097,4.21153
101.3876,21874.2839,0.19872,7.76942,5.15008
101.4055,21874.3039,0.04549,8.0304,5.01601
101.4252,21874.3239,0.3352,8.26264,5.20037
101.4471,21874.3439,-0.0407,8.24828,5.34642
101.4694,21874.3639,0.13887,8.70558,5.83006
101.487,21874.3839,-0.3328,8.46376,3.96731
101.5066,21874.4039,-0.15802,8.67206,5.28656
101.5244,21874.4239,-0.08619,9.06951,6.36638
101.5442,21874.4438,0.34238,9.24669,6.15807
101.5672,21874.4638,1.13728,10.06314,4.94657
101.5912,21874.4838,2.03753,10.18046,4.87714
101.6043,21874.5038,2.59061,9.73512,5.50444
101.6292,21874.5238,2.24822,8.72713,7.71196
101.6439,21874.5438,1.89387,8.07828,8.84924
101.6659,21874.5638,1.51558,7.50605,7.71914
101.6914,21874.5838,1.13249,7.43183,5.70077
101.7041,21874.6038,1.1301,7.47014,5.3512
101.7243,21874.6238,1.15883,7.13254,6.25863
101.7464,21874.6438,0.8356,6.8165,6.23469
101.7731,21874.6638,0.9601,6.86678,5.58345
101.7869,21874.6838,1.42699,6.86917,5.8564
101.8079,21874.7038,2.20273,7.07029,5.88992
101.824,21874.7238,2.31526,6.99847,5.435
101.8444,21874.7438,1.96809,6.98649,4.52279
101.8712,21874.7638,1.15165,6.74946,3.8476
101.8877,21874.7838,0.68955,6.45736,3.66803
101.9193,21874.8038,0.419,6.59144,3.54113
101.9333,21874.8238,0.22027,6.67763,3.20354
101.9436,21874.8438,-0.06225,6.67284,3.32325
101.9642,21874.8637,-0.17478,6.84044,4.07027
101.9873,21874.8837,-0.40703,7.03199,4.52039
102.0075,21874.9037,-0.39266,7.33845,4.98727
102.0277,21874.9237,-0.45731,7.78858,5.83485
102.049,21874.9437,-0.5028,8.24349,6.4382
102.0685,21874.9637,-0.04789,8.63615,6.91227
102.0868,21874.9837,0.1676,8.86839,7.28578
102.1091,21875.0037,0.69434,9.1581,7.59225
102.124,21875.0237,0.92898,9.11979,7.80534
102.145,21875.0437,0.91461,8.98571,7.89153
102.1697,21875.0637,0.63688,9.01444,7.00325
102.1843,21875.0837,0.3783,9.2012,6.03597
102.2044,21875.1037,0.21309,9.30415,5.5619
102.2304,21875.1237,0.35196,8.82051,7.01283
102.2465,21875.1437,0.5004,7.91308,8.92346
102.265,21875.1637,0.5028,7.11339,9.50048
102.2858,21875.1837,-0.10056,6.95297,7.70238
102.3103,21875.2037,-0.90025,6.67763,6.33765
102.3313,21875.2237,-1.13489,6.43102,6.49567
102.3545,21875.2437,-0.78053,6.1892,7.53718
102.3742,21875.2637,-0.20351,5.90907,8.00885
102.3846,21875.2837,0.30647,5.55711,8.08068
102.4094,21875.3038,0.16999,5.38472,7.57549
102.4298,21875.3238,-0.07662,5.32487,6.49806
102.4475,21875.3438,-0.22267,5.46134,5.29135
102.4801,21875.3639,-0.06225,5.54993,5.24825
102.4855,21875.3839,0.0407,5.53796,5.73429
102.5058,21875.4039,0.25379,5.65049,5.605
102.5354,21875.4239,0.47646,5.88273,5.24346
102.5581,21875.444,0.4621,6.05273,5.47571
102.5778,21875.464,0.3352,6.22033,6.10301
102.5961,21875.484,0.39266,6.55074,6.5651
102.6088,21875.5041,0.17957,6.84763,6.64411
102.6341,21875.5242,0.28731,7.05114,6.79495
102.6503,21875.5442,0.55787,7.30014,7.30972
102.6766,21875.5643,0.5028,7.39831,7.95139
102.7039,21875.5843,0.48125,7.54436,8.13814
102.715,21875.6044,0.2514,7.85562,7.19958
102.7292,21875.6245,0.06943,8.06152,6.88833
102.7465,21875.6445,-0.06704,7.97294,7.0248
102.778,21875.6646,0.4166,7.52281,8.4039
102.7965,21875.6846,1.3791,6.57707,10.16848
102.809,21875.7047,0.96489,5.99287,11.32013
102.8385,21875.7248,0.26098,5.73189,9.81413
102.8521,21875.7448,-0.21309,5.74626,8.50446
102.8723,21875.7649,0.05986,5.62415,8.6577
102.8909,21875.785,0.71828,5.16445,9.93863
102.9125,21875.8051,0.73265,5.25783,9.74709
102.9408,21875.8251,0.91461,5.37036,8.51165
102.9545,21875.8452,1.33122,5.45416,7.79097
102.9766,21875.8653,1.40065,5.54275,7.32169
102.9948,21875.8854,1.41262,5.59542,6.50285
103.0148,21875.9055,1.36474,5.80851,5.41106
103.0329,21875.9256,1.34079,5.78457,4.88671
103.0493,21875.9457,1.45093,5.99526,4.37434
103.0729,21875.9658,1.11094,6.07667,4.27857
103.092,21875.9859,0.73025,6.11258,4.68081
103.1111,21876.006,0.35675,6.23469,5.15487
103.1305,21876.0261,-0.16042,6.16765,6.33525
103.1486,21876.0462,-0.40463,6.53158,7.0679
103.1817,21876.0663,-0.13408,7.111,7.1493
103.1969,21876.0864,0.10056,7.58506,7.35042
103.2107,21876.1064,0.23224,7.81012,6.93621
103.2402,21876.1265,0.54589,8.01124,6.64411
103.2577,21876.1465,0.69673,8.1956,6.78777
103.2777,21876.1666,0.52674,8.32968,7.15649
103.2961,21876.1867,0.19394,8.53798,7.23789
103.3118,21876.2067,0.249,8.7415,7.78858
103.3397,21876.2268,0.68716,8.447,9.43105
103.3535,21876.2468,1.41502,7.34324,11.02564
103.3725,21876.2669,0.93856,6.28018,10.83888
103.3883,21876.287,0.05028,5.87555,8.02561
103.4109,21876.307,-0.80687,5.77978,5.51162
103.4353,21876.3271,-0.89785,5.59063,5.45176
103.4497,21876.3472,-1.0032,5.80851,6.85002
103.4696,21876.3672,-0.38308,5.76302,7.9466
103.4919,21876.3873,-0.21309,5.71274,8.66249
103.513,21876.4073,0.24422,5.64091,8.71756
103.5366,21876.4273,0.34238,5.65288,8.24588
103.5531,21876.4474,0.39745,5.61697,6.85002
103.5768,21876.4674,0.30886,5.59063,5.91386
103.5883,21876.4874,0.27295,5.56429,5.90428
103.611,21876.5073,0.19633,5.45176,5.8947
103.6328,21876.5273,0.41182,5.62415,5.48049
103.6487,21876.5473,0.45252,5.75584,5.74865
103.6749,21876.5673,0.59857,5.82048,6.32328
103.6941,21876.5873,0.7542,6.25624,6.18441
103.7108,21876.6073,0.74941,6.41187,6.09582
103.7373,21876.6273,0.33999,6.51003,6.30652
103.7533,21876.6473,0.11014,6.48609,6.91706
