AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1891,21783.0875,0.15163,0.32229,-2.14905
10.2205,21783.1075,0.55969,0.12315,-2.09285
10.2374,21783.1275,1.00195,-0.30446,-1.96334
10.2548,21783.1475,1.30128,-0.31851,-2.21135
10.2726,21783.1675,1.06182,-0.15846,-3.11421
10.2963,21783.1875,0.41369,-0.20183,-3.82404
10.3106,21783.2075,-0.09883,-0.37349,-3.71408
10.3379,21783.2275,-0.34317,-0.62333,-2.8888
10.358,21783.2475,-0.37677,-0.61295,-1.92364
10.3722,21783.2675,-0.54903,-0.34661,-1.3256
10.3906,21783.2875,-0.87157,-0.07477,-1.27245
10.4096,21783.3075,-0.96626,0.51593,-1.74038
10.4304,21783.3275,-0.78238,0.69125,-1.73488
10.4522,21783.3476,-0.56186,0.351,-1.78741
10.4715,21783.3676,-0.53071,-0.36799,-2.0452
10.4905,21783.3876,0.07771,-0.60073,-2.26817
10.516,21783.4076,-0.48428,-3.87069,-1.69884
10.5408,21783.4277,-1.03773,-5.27629,-0.2407
10.5562,21783.4477,-1.2839,-4.24637,0.85763
10.5821,21783.4677,-1.2387,0.77738,1.48499
10.6025,21783.4878,-1.42379,2.3076,2.73177
10.615,21783.5078,-1.593,1.32655,2.61937
10.6334,21783.5278,-1.46716,0.78532,2.40556
10.6512,21783.5478,-1.0585,0.86657,2.35853
10.6723,21783.5679,-0.45802,0.86229,2.15939
10.6938,21783.5879,-0.92166,1.64298,2.44588
10.712,21783.6079,-1.60522,0.9301,2.54729
10.7346,21783.628,-2.16111,-0.02835,2.53446
10.7544,21783.648,-2.03527,-0.05034,2.55767
10.7717,21783.668,-1.02245,0.43224,2.73421
10.7941,21783.688,-0.04446,0.9075,2.67435
10.8157,21783.7081,0.88283,2.2514,2.92541
10.8377,21783.7281,1.79669,2.25201,3.90218
10.856,21783.7481,1.9549,-2.54572,3.28765
10.8807,21783.7682,1.41734,-4.27081,-0.52659
10.8995,21783.7882,1.2634,-4.1523,-1.29567
10.9115,21783.8082,1.04655,-2.3759,0.54792
10.9353,21783.8282,-0.45191,-0.3295,2.78491
10.9565,21783.8483,-2.00045,-0.66792,3.21802
10.9795,21783.8683,-3.52822,-1.28184,3.98282
10.9992,21783.8883,-4.30402,-2.84077,4.18135
11.0112,21783.9083,-3.89169,-3.58847,3.42937
11.0332,21783.9283,-2.7396,-3.45958,2.60287
11.0532,21783.9483,-1.38958,-3.53838,2.18016
11.0721,21783.9683,-0.31324,-3.43514,1.33044
11.0903,21783.9883,-0.66266,-1.65081,0.52776
11.1128,21784.0083,-1.9754,0.04007,0.01403
11.1314,21784.0283,-2.49892,0.33145,-0.89494
11.1543,21784.0483,-1.52153,0.5086,-1.79169
11.1731,21784.0683,-0.2265,0.47378,-2.36896
11.1917,21784.0883,0.76982,0.24349,-1.96884
11.2116,21784.1083,0.99279,-0.08699,-1.87904
11.2336,21784.1283,0.48822,-0.28491,-1.75321
11.2643,21784.1483,0.14857,0.55014,-1.77336
11.2962,21784.1683,0.56091,0.70591,-1.29445
11.3122,21784.1883,1.26951,-0.16824,-0.63899
11.3224,21784.2083,1.36297,-0.53537,-0.12953
11.3312,21784.2283,1.19315,-0.5543,0.45935
11.3594,21784.2482,0.81686,-0.19817,0.34328
11.3786,21784.2682,0.64887,-0.17923,0.13864
11.3955,21784.2882,0.52365,-0.54819,0.3384
11.4132,21784.3082,0.19256,-1.09919,0.78677
11.4319,21784.3282,0.02212,-1.26718,1.09343
11.4501,21784.3482,0.06183,-1.15173,1.34755
11.4718,21784.3682,0.29946,-0.9868,1.21377
11.4915,21784.3882,0.44362,-0.76566,0.96087
11.514,21784.4082,0.32817,-0.32828,1.02623
11.5388,21784.4282,0.43385,-0.40708,0.99202
11.5577,21784.4482,0.70568,-0.77727,1.24798
11.5739,21784.4682,0.76921,-1.01551,1.50759
11.5975,21784.4882,0.49799,-0.73023,1.63526
11.62,21784.5082,0.20538,-0.61111,1.82769
11.6295,21784.5282,-0.00353,-0.55614,1.97613
11.6531,21784.5482,-0.13792,-0.64227,1.9523
11.6698,21784.5682,-0.17824,-0.92143,1.80142
11.6953,21784.5882,-0.04079,-1.178,1.56807
11.7129,21784.6082,0.25975,-1.01734,1.45384
11.731,21784.6282,0.25486,-0.66059,1.41718
11.7522,21784.6482,0.19378,-0.66915,1.50454
11.7865,21784.6681,0.35077,-0.55675,1.57723
11.7962,21784.6881,0.62199,-0.37776,1.67497
11.8139,21784.7081,0.69347,-0.30751,1.74217
11.8318,21784.7281,0.5719,-0.23421,1.67864
11.8498,21784.7481,0.40208,0.07672,1.68597
11.8705,21784.7681,0.52487,0.04801,2.1319
11.8943,21784.7881,0.65742,-0.26842,2.46787
11.9184,21784.8081,0.59451,-0.56774,2.27056
11.9323,21784.8281,0.50593,-0.48161,1.91993
11.9558,21784.8481,0.53159,-0.45595,1.5247
11.9747,21784.8681,0.55541,-0.69419,0.9963
11.9935,21784.8881,0.65681,-0.75039,0.3555
12.013,21784.9081,0.8694,-0.93365,-0.22177
12.0312,21784.9281,0.91643,-1.12729,-0.73978
12.053,21784.9481,0.84435,-0.97702,-1.1796
12.0781,21784.9681,0.72401,-0.40036,-1.65913
12.0928,21784.9881,0.5041,0.23738,-2.20158
12.1569,21785.0081,0.63543,0.2386,-2.79412
12.1577,21785.0281,1.23225,-0.19389,-3.68049
12.159,21785.0481,1.59144,-0.11265,-4.33594
12.1743,21785.068,1.297,0.07978,-4.35732
12.1899,21785.088,0.78571,0.44507,-4.26264
12.2104,21785.1081,0.35138,0.80243,-4.50699
12.2296,21785.1281,0.4253,0.88612,-5.0531
12.2518,21785.1481,0.94759,0.7334,-5.49781
12.273,21785.1682,1.50897,0.51715,-5.92847
12.2935,21785.1882,1.4827,0.8794,-5.96329
12.3206,21785.2082,0.65804,1.37053,-5.32921
12.3522,21785.2282,-0.23322,1.31861,-4.97735
12.3601,21785.2483,-0.29308,1.08404,-5.03783
12.3747,21785.2683,-0.09944,1.01012,-4.9743
12.3899,21785.2884,-0.11471,0.73584,-4.78798
12.4102,21785.3084,-0.43786,0.58924,-4.39703
12.4326,21785.3285,-0.7891,0.69064,-4.1142
12.451,21785.3485,-0.86058,1.10786,-3.74646
12.4711,21785.3686,-0.67121,0.67598,-3.64994
12.4935,21785.3887,-0.45191,0.57213,-3.63223
12.5123,21785.4087,0.13819,-0.07111,-2.00672
12.5334,21785.4288,0.6672,-0.9196,-0.27186
12.5549,21785.4489,0.95858,-0.75955,0.4679
12.5809,21785.4689,1.05265,0.01441,0.6817
12.5936,21785.489,0.82663,0.7108,1.30967
12.613,21785.509,0.18156,0.93438,2.38235
12.6326,21785.5291,-0.09394,0.83175,3.29376
12.6521,21785.5492,0.04717,-0.51582,3.99259
12.6774,21785.5692,0.41613,-2.46753,4.48984
12.7078,21785.5893,0.69163,-3.99592,5.20211
12.7145,21785.6094,1.14856,-4.81936,6.01944
12.7387,21785.6295,2.3373,-5.39602,6.62909
12.7524,21785.6496,3.52238,-5.22987,7.22224
12.7765,21785.6697,3.57614,-4.17612,7.99559
12.8039,21785.6898,3.13204,-3.81327,8.0182
12.8132,21785.7099,3.14914,-3.89879,7.50629
12.8359,21785.7299,3.35501,-4.37771,6.62909
12.8558,21785.75,3.53582,-5.06799,5.84596
12.8732,21785.77,3.83637,-4.88778,5.60467
12.893,21785.7901,4.08194,-5.65014,4.95532
12.9176,21785.8102,4.74472,-6.65624,4.86491
12.9373,21785.8302,5.36781,-6.45037,4.86246
12.9535,21785.8503,5.03733,-5.28362,5.04389
12.9816,21785.8703,4.30368,-4.68253,4.99014
12.997,21785.8904,4.20777,-4.93665,5.17095
13.0186,21785.9104,4.1137,-5.73994,5.19355
13.0374,21785.9304,3.61462,-6.50963,5.00602
13.0548,21785.9505,3.37761,-5.72039,4.55459
13.0727,21785.9705,2.78262,-4.73934,3.58759
13.0971,21785.9905,2.12411,-3.71614,2.66396
13.1174,21786.0105,1.56089,-2.98371,1.76904
13.1344,21786.0306,1.21026,-2.9941,0.9627
13.1543,21786.0506,1.16078,-2.95256,0.38299
13.1731,21786.0706,1.00989,-2.57504,0.04762
13.1945,21786.0907,0.62261,-2.82367,-0.28896
13.215,21786.1107,0.32511,-3.21584,-0.52109
13.2395,21786.1307,-0.13548,-3.35207,-0.53881
13.2565,21786.1507,-0.48245,-3.43453,-0.14602
13.274,21786.1708,-0.54476,-2.83039,0.18751
13.2927,21786.1908,-0.7946,-1.80413,0.09649
13.3122,21786.2108,-0.85935,-1.48832,-0.26758
13.3368,21786.2308,-0.78849,-1.88171,-0.68175
13.361,21786.2508,-0.74695,-2.33131,-0.7636
13.3725,21786.2707,-0.92349,-2.30138,-0.59867
13.3954,21786.2907,-1.0866,-2.11629,-0.47344
13.4149,21786.3107,-0.90089,-2.35819,-0.52537
13.4326,21786.3307,-0.41159,-3.28915,-0.94747
13.4538,21786.3507,0.06305,-4.48278,-1.52596
13.4747,21786.3707,0.29396,-4.1975,-1.39951
13.4994,21786.3907,-0.23994,-2.03137,-0.59195
13.5223,21786.4107,-0.66449,-0.66059,-0.28041
13.5359,21786.4307,-0.53254,-1.44556,-0.70374
13.5543,21786.4507,-0.43236,-2.95684,-1.17166
13.5768,21786.4707,-0.62661,-3.1236,-0.9322
13.5965,21786.4907,-1.34866,-1.28856,-0.56141
13.6169,21786.5107,-2.45738,-0.22871,-0.48871
13.6374,21786.5307,-3.07985,0.09138,-0.68725
13.6539,21786.5507,-3.56976,-0.69114,-0.81064
13.6736,21786.5707,-3.44331,-2.11812,-0.62311
13.6962,21786.5907,-2.85994,-1.77237,-0.06844
13.7134,21786.6107,-3.27899,-0.82858,0.04213
13.7347,21786.6307,-4.45185,-0.54147,0.28281
13.7613,21786.6507,-5.06333,-0.12242,0.53387
13.7738,21786.6707,-5.58195,0.08222,0.38604
13.8129,21786.6906,-5.76277,-0.5036,0.28708
13.8173,21786.7106,-5.4891,-0.65754,0.43675
13.8381,21786.7306,-5.34921,-1.04422,0.5748
13.8587,21786.7506,-5.45673,-1.24886,0.75623
13.8787,21786.7706,-5.82447,-0.79071,1.04639
13.8934,21786.7906,-5.97963,-0.39242,1.00485
13.9137,21786.8106,-5.6467,-1.26291,0.7886
13.9359,21786.8306,-5.18611,-1.70578,0.76539
13.953,21786.8506,-4.90573,-0.86035,0.76112
13.9727,21786.8706,-4.83242,-0.54453,0.51127
13.9999,21786.8906,-4.59113,-0.78154,0.22966
14.0197,21786.9106,-4.71269,-0.67037,0.36833
14.0444,21786.9306,-5.07005,-0.95625,0.52471
14.0561,21786.9506,-5.39992,-0.64043,0.70553
14.0764,21786.9706,-5.74689,0.33695,0.71164
14.0937,21786.9906,-6.04865,1.62893,0.59068
14.1198,21787.0106,-6.03155,2.1054,0.67254
14.1386,21787.0306,-6.02055,1.58373,0.83808
14.1554,21787.0506,-6.04682,1.57762,1.22537
14.174,21787.0706,-6.31988,1.9814,1.51431
14.1926,21787.0906,-7.14455,3.51895,1.53936
14.2125,21787.1105,-7.97288,4.4438,1.598
14.2343,21787.1305,-8.02053,4.52626,1.59983
14.2528,21787.1505,-7.58987,4.19701,1.51859
14.272,21787.1705,-7.13111,3.927,1.55952
14.2935,21787.1905,-7.114,5.20738,1.63526
14.3163,21787.2105,-7.26977,5.1298,1.18567
14.3397,21787.2305,-5.65953,2.53118,0.642
14.363,21787.2506,-2.47754,-1.22687,-0.11364
14.3726,21787.2706,0.03801,-3.14743,-0.23826
14.3953,21787.2906,0.29213,-2.75403,-0.02751
14.4206,21787.3107,-0.11593,-1.729,0.21073
14.4341,21787.3307,0.23898,-1.30506,0.22294
14.4536,21787.3507,0.97996,-1.28795,0.26326
14.4758,21787.3707,1.38558,-1.25741,0.25288
14.5046,21787.3908,1.87182,-1.55185,0.31457
14.5194,21787.4108,2.55233,-2.1114,0.35367
14.538,21787.4308,3.33973,-2.2293,0.42453
14.5695,21787.4509,3.89806,-2.13339,0.40193
14.5783,21787.4709,4.5242,-2.18715,0.61878
14.5985,21787.4909,5.14179,-2.72898,0.99263
14.6149,21787.5109,5.91087,-3.34535,1.42818
14.6354,21787.531,6.68911,-3.58114,1.76965
14.6636,21787.551,6.99026,-3.83526,1.75255
14.6797,21787.571,6.82594,-3.55487,2.05737
14.6958,21787.5911,6.41178,-2.55611,2.71955
14.7164,21787.6111,6.04831,-1.28123,2.49903
14.7358,21787.6311,5.42645,-1.25313,1.5247
14.7537,21787.6511,4.76916,-2.0552,1.38175
14.7746,21787.6712,4.37515,-3.1462,1.45323
14.7923,21787.6912,4.11309,-3.85298,1.7275
14.8128,21787.7112,3.8046,-4.29341,2.05615
14.8455,21787.7313,3.80033,-4.19811,2.07264
14.8591,21787.7513,3.70442,-4.22499,1.52348
14.8741,21787.7713,3.7313,-5.18344,0.75989
14.8958,21787.7913,4.4228,-6.81078,0.19362
14.9147,21787.8114,5.47776,-8.19867,0.04396
14.9325,21787.8314,6.10451,-9.00196,0.01403
14.9536,21787.8514,6.74775,-9.70629,-0.4991
14.9762,21787.8714,7.099,-9.87549,-1.14051
14.9932,21787.8914,6.43988,-8.61162,-1.6066
15.0153,21787.9114,4.81986,-6.49313,-1.8259
15.0348,21787.9313,3.27681,-3.85114,-1.63897
15.0578,21787.9513,1.96345,-1.43761,-1.26818
15.0799,21787.9713,1.17483,0.47439,-0.91327
15.0994,21787.9913,0.80525,1.33205,-0.54308
15.1198,21788.0113,1.21331,1.64298,-0.45695
15.1419,21788.0313,1.82418,2.23308,-0.64449
15.1538,21788.0513,2.05875,3.05897,-0.9041
15.1766,21788.0713,1.85839,3.87325,-1.15211
15.199,21788.0913,1.15711,4.73518,-1.56078
15.2142,21788.1113,-0.10555,5.23365,-2.16004
15.2335,21788.1313,-1.91249,5.74005,-2.71715
15.2567,21788.1513,-4.51416,6.70644,-3.24921
15.2829,21788.1713,-6.42189,8.10227,-3.71653
15.3097,21788.1913,-7.42249,9.35027,-4.28769
15.3183,21788.2113,-7.21418,9.40341,-4.26631
15.3569,21788.2313,-5.58195,7.54638,-3.66582
15.3648,21788.2513,-4.73774,5.78465,-3.5632
15.38,21788.2713,-4.84647,4.98197,-3.53693
15.3963,21788.2913,-4.75545,4.57697,-3.2089
15.4128,21788.3113,-4.30891,4.2471,-3.24494
15.4345,21788.3314,-4.30952,4.35705,-3.6365
15.4596,21788.3514,-4.76645,4.49022,-3.92605
15.475,21788.3714,-4.76462,4.14447,-3.4899
15.5027,21788.3914,-4.05418,3.84393,-3.05374
15.5149,21788.4115,-3.6785,3.98076,-3.06657
15.5372,21788.4315,-3.57221,3.67655,-3.29808
15.5593,21788.4515,-3.38101,3.51406,-3.67987
15.5791,21788.4716,-3.31259,3.79323,-3.71958
15.5965,21788.4916,-3.66628,4.34178,-3.66399
15.6205,21788.5116,-3.90513,4.5843,-3.76417
15.6549,21788.5316,-3.39322,4.1909,-3.64017
15.662,21788.5517,-2.68401,3.55193,-3.68476
15.6866,21788.5717,-2.14828,3.15426,-3.69637
15.6959,21788.5917,-1.97968,3.16648,-3.78555
15.7143,21788.6118,-2.0878,2.77003,-3.71042
15.7357,21788.6318,-1.97479,1.91848,-3.44286
15.7554,21788.6518,-1.50626,0.59107,-3.03602
15.7811,21788.6718,-1.17823,-0.18045,-2.59315
15.8017,21788.6919,-1.3004,-0.60928,-2.12889
15.8149,21788.7119,-1.8123,-1.01367,-1.73549
15.8382,21788.7319,-2.14217,-1.26168,-1.30178
15.8612,21788.752,-1.87034,-1.65081,-0.89799
15.8916,21788.772,-1.43235,-1.41623,-0.73673
15.8976,21788.792,-1.06216,-1.76198,-0.74039
15.9248,21788.8121,-0.29491,-2.40706,-0.80148
15.9404,21788.8322,0.86268,-3.33618,-0.8925
15.968,21788.8522,1.59022,-4.22255,-0.47955
15.9763,21788.8723,1.87977,-4.94154,-0.55835
16.0256,21788.8923,2.27072,-5.32455,-0.78621
16.0268,21788.9123,2.7417,-5.19444,-0.7184
16.039,21788.9324,3.13204,-4.54692,-0.5327
16.0533,21788.9524,3.1693,-4.11259,-0.31401
16.0734,21788.9724,3.47474,-4.18406,0.16063
16.0974,21788.9925,4.0966,-4.92138,0.67376
16.1143,21789.0125,4.30673,-5.51331,0.50455
16.1338,21789.0325,3.82476,-5.17061,0.04457
16.157,21789.0525,3.11616,-4.55975,0.04152
16.1756,21789.0726,2.60181,-4.41986,-0.1619
16.1945,21789.0926,2.41794,-3.74791,-0.51254
16.22,21789.1126,2.47658,-3.39666,-0.85584
16.2362,21789.1327,2.80462,-3.81999,-0.85584
16.262,21789.1527,3.15525,-3.67582,-0.69213
16.2809,21789.1727,3.30736,-2.99776,-0.54003
16.3027,21789.1927,3.45946,-3.57931,-0.79598
16.3191,21789.2128,4.23099,-6.44915,-1.44105
16.3368,21789.2328,5.5022,-8.23654,-2.3659
16.3557,21789.2528,6.81617,-9.87122,-3.43858
16.3743,21789.2728,7.87358,-11.08379,-4.12581
16.3955,21789.2929,8.20833,-11.31775,-3.78311
16.414,21789.3129,7.80699,-8.68309,-3.45569
16.4349,21789.3329,6.90169,-6.48703,-2.92912
16.4587,21789.353,5.10025,-5.34349,-2.64507
16.4788,21789.373,3.7765,-3.2134,-2.82833
16.4956,21789.393,3.29453,-1.30261,-2.83627
16.5166,21789.413,3.14426,-0.17496,-2.43127
16.5363,21789.433,3.12837,0.41025,-2.29443
16.5597,21789.453,3.28659,1.19583,-2.47525
16.583,21789.473,3.57247,1.72972,-2.82039
16.5966,21789.493,3.66655,1.35038,-2.83077
16.617,21789.5131,3.1186,1.30212,-1.85766
16.6464,21789.5331,2.68305,1.69368,-1.59499
16.6635,21789.5531,1.97445,2.02172,-1.8033
16.6788,21789.5731,0.71362,2.90747,-2.15943
16.6985,21789.5932,-0.34684,4.35461,-2.61086
16.7165,21789.6132,-0.66632,5.00579,-2.81245
16.7422,21789.6332,-0.6767,5.10597,-3.13682
16.7625,21789.6533,-1.45739,5.74433,-3.15331
16.7766,21789.6733,-2.69989,7.01249,-2.97371
16.7966,21789.6933,-3.40483,8.4468,-3.07817
16.8184,21789.7133,-3.87031,9.12547,-3.46118
16.8412,21789.7334,-4.12932,8.51888,-3.81182
16.8608,21789.7534,-3.71759,7.43765,-3.74829
16.88,21789.7734,-3.30037,6.34542,-3.46729
16.8982,21789.7935,-3.25578,5.71134,-3.56809
16.9208,21789.8135,-3.58687,5.11514,-4.17407
16.9416,21789.8335,-3.62413,3.75535,-4.27547
16.9568,21789.8535,-3.27838,3.72847,-3.94377
16.9755,21789.8736,-3.02548,3.6063,-4.11909
17.0058,21789.8936,-3.05175,2.89831,-4.18384
17.0179,21789.9136,-3.05725,1.81647,-4.03479
17.0377,21789.9337,-2.62781,1.50981,-4.10382
17.0591,21789.9537,-2.27595,2.00767,-4.24554
17.0782,21789.9737,-2.16416,2.26973,-4.51981
17.1013,21789.9937,-2.4922,1.86717,-4.76233
17.1206,21790.0138,-2.84344,1.70651,-4.8509
17.1373,21790.0338,-3.04442,2.03332,-4.85762
17.1604,21790.0538,-3.12078,2.89892,-4.65054
17.179,21790.0738,-3.21485,3.68755,-4.40986
17.1993,21790.0938,-3.56243,4.25993,-4.11725
17.2191,21790.1138,-4.31074,4.49022,-3.81182
17.2426,21790.1338,-4.97659,4.27825,-3.62306
17.2583,21790.1538,-5.22826,3.65578,-3.63711
17.289,21790.1738,-5.05844,3.66006,-3.43614
17.2982,21790.1938,-4.59052,4.00275,-2.82833
17.3317,21790.2138,-3.68888,4.45662,-2.08185
17.3357,21790.2338,-3.42254,3.27765,-2.11423
17.3623,21790.2538,-2.79335,0.54403,-1.94074
17.3787,21790.2738,-2.07192,-1.04544,-1.23275
17.3941,21790.2938,-1.8459,-2.44676,-0.89433
17.4171,21790.3138,-1.80864,-3.26532,-0.47589
17.4384,21790.3338,-1.44823,-1.82918,-0.58462
17.4615,21790.3538,-0.2436,-0.52132,-0.59928
17.4775,21790.3737,1.12046,-0.68564,-0.41969
17.4983,21790.3937,2.0502,-2.3252,-0.8082
17.5187,21790.4137,2.73742,-3.83037,-1.61149
17.5364,21790.4337,3.60668,-3.5677,-1.74221
17.5586,21790.4537,4.14302,-2.83772,-1.36653
17.5759,21790.4737,4.54314,-2.70211,-1.16189
17.5985,21790.4937,5.17294,-2.65263,-0.94625
17.6215,21790.5137,5.50586,-2.87681,-0.67503
17.6343,21790.5337,5.19921,-3.1682,-0.94014
17.6568,21790.5537,4.14302,-4.30196,-1.36592
17.6748,21790.5737,2.73864,-5.40763,-1.51741
17.6974,21790.5937,1.6513,-5.42595,-1.88027
17.717,21790.6137,1.49187,-5.16756,-2.45631
17.7346,21790.6337,2.2921,-5.15106,-3.56076
17.7558,21790.6537,2.66656,-5.73322,-5.21376
17.7801,21790.6737,3.07523,-5.38991,-6.87653
17.7961,21790.6937,3.48573,-5.33188,-7.51367
17.818,21790.7137,3.43564,-5.48215,-7.52588
17.8417,21790.7337,3.52788,-5.27812,-7.51916
17.8618,21790.7537,3.37761,-5.22131,-8.28458
17.88,21790.7736,2.6745,-5.08876,-9.42873
17.8992,21790.7936,1.99033,-5.45222,-10.19964
17.9565,21790.8136,1.63298,-5.01056,-10.29127
17.9605,21790.8336,1.51691,-3.45164,-9.70301
17.9634,21790.8536,1.52913,-2.21097,-8.60223
17.9743,21790.8736,1.18155,-1.73327,-7.61934
17.9942,21790.8936,0.37826,-0.95381,-7.05857
18.0161,21790.9136,-0.35356,-0.52437,-5.95535
18.0391,21790.9336,-0.95465,-0.18229,-4.69513
18.056,21790.9536,-1.5423,-0.46817,-3.28159
18.08,21790.9736,-2.11224,-0.18656,-1.57178
18.1035,21790.9936,-2.00412,0.21783,-0.48383
18.1162,21791.0136,-1.49771,0.55259,-0.04217
18.1368,21791.0336,-1.37248,0.24104,0.51433
18.156,21791.0536,-0.9858,0.18912,0.73057
18.1756,21791.0736,-0.79521,-0.30751,1.0189
18.1991,21791.0936,-1.06583,-0.82247,1.47705
18.221,21791.1136,-1.29857,-1.42051,1.79348
18.2392,21791.1336,-1.19166,-1.85606,2.00117
18.2598,21791.1536,-0.89417,-2.21525,1.87717
18.2855,21791.1736,-0.8001,-2.0888,2.05859
18.3088,21791.1935,-0.73657,-1.73816,2.64197
18.3311,21791.2135,-1.10492,-0.99779,3.4422
18.3492,21791.2335,-1.83429,-0.13342,3.86003
18.3578,21791.2535,-2.59055,-0.07477,3.4196
18.3793,21791.2735,-3.14643,-0.7455,2.846
18.3946,21791.2935,-3.22707,-1.27207,2.74093
18.4144,21791.3135,-2.98761,-1.02406,3.9816
18.4434,21791.3335,-2.86177,-0.25742,5.18073
18.4582,21791.3535,-3.29732,0.29113,5.08054
18.482,21791.3735,-3.28205,0.33817,4.44769
18.4985,21791.3935,-3.27166,0.09688,4.13859
18.5152,21791.4135,-3.72492,0.93621,4.27726
18.5355,21791.4335,-4.20995,1.98323,5.27358
18.5606,21791.4535,-4.73774,2.67901,6.50386
18.5765,21791.4735,-4.9326,1.99423,6.6975
18.5971,21791.4935,-4.10916,1.83418,5.2076
18.6171,21791.5135,-2.97967,1.44689,3.30965
18.64,21791.5335,-2.75792,1.52814,2.92724
18.6554,21791.5535,-2.67423,1.78592,3.60958
18.6772,21791.5735,-2.34315,2.26789,4.11904
18.6948,21791.5935,-2.09391,2.42794,4.3414
18.7154,21791.6134,-2.03466,2.27645,4.44952
18.7417,21791.6334,-2.14767,1.87144,4.3414
18.7602,21791.6534,-2.30649,1.86411,4.83742
18.7775,21791.6734,-2.36514,1.78042,5.46905
18.8023,21791.6934,-2.0988,1.84457,5.82946
18.8212,21791.7134,-1.74389,1.95147,6.29922
18.837,21791.7334,-1.3902,2.12068,7.01638
18.8577,21791.7534,-1.15929,2.0266,7.2143
18.8761,21791.7734,-0.93021,1.96796,6.16911
18.897,21791.7934,-0.52704,1.81158,5.34688
18.9212,21791.8134,-0.2039,1.67841,5.3255
18.9425,21791.8334,-0.17824,0.57946,5.34749
18.9607,21791.8534,0.03373,-1.13157,4.99624
18.984,21791.8734,0.42102,-2.52862,4.35545
19.0105,21791.8934,0.80648,-3.81083,2.94374
19.0218,21791.9134,1.03799,-5.27263,1.19055
19.0381,21791.9334,1.03066,-6.23963,-0.27247
19.056,21791.9534,0.82725,-5.5805,-1.30422
19.09,21791.9734,0.4876,-4.25554,-1.36408
19.102,21791.9934,-0.02247,-4.09488,-0.89983
19.1166,21792.0133,0.2402,-4.25676,-0.95542
19.1358,21792.0333,0.82786,-4.01119,-1.17472
19.1588,21792.0533,1.04655,-3.85786,-0.88272
19.1803,21792.0733,1.21698,-4.36366,-0.93709
19.1957,21792.0933,1.47354,-5.31355,-1.75931
19.2178,21792.1133,1.56334,-6.13761,-3.19363
19.2573,21792.1333,1.65069,-6.77108,-4.69269
19.2611,21792.1533,1.578,-7.19074,-5.55034
19.2871,21792.1733,1.34282,-7.6098,-5.87655
19.3038,21792.1933,1.47293,-7.45647,-5.75071
19.3438,21792.2133,1.95368,-6.84377,-5.47276
19.3518,21792.2333,2.3373,-6.30865,-5.51491
19.3566,21792.2533,2.24262,-5.76743,-5.91381
19.377,21792.2733,2.0618,-5.40518,-6.5711
19.3968,21792.2933,1.95979,-5.2543,-7.16181
19.4145,21792.3133,1.77897,-5.1981,-7.52771
19.4347,21792.3333,1.86144,-5.10708,-6.95289
19.4565,21792.3533,1.91336,-4.58846,-5.82951
19.4746,21792.3733,1.67635,-3.45164,-5.10563
19.4937,21792.3933,1.11557,-2.80717,-4.67742
19.5209,21792.4133,0.53831,-2.49502,-4.10076
19.5413,21792.4332,0.16751,-2.3814,-3.21989
19.5588,21792.4532,-0.32912,-2.65263,-2.16921
19.5765,21792.4732,-0.99558,-2.38507,-1.04827
19.5978,21792.4932,-1.56918,-1.56162,-0.00552
19.6178,21792.5132,-1.63393,-0.76078,1.26202
19.6368,21792.5332,-1.75977,-0.68503,1.97246
19.6564,21792.5532,-1.76771,-0.61172,2.48131
19.675,21792.5732,-1.95464,-0.32462,3.02865
19.6984,21792.5932,-2.54534,-0.23177,3.41594
19.7196,21792.6132,-2.86727,-0.46206,3.49046
19.7396,21792.6332,-2.48609,-0.57752,3.51429
19.7643,21792.6532,-1.98335,-0.38998,3.0653
19.7792,21792.6732,-2.0035,-0.47,2.77086
19.8043,21792.6932,-2.33093,-0.1719,3.0934
19.818,21792.7132,-2.39324,0.14269,3.83194
19.8372,21792.7332,-2.38713,0.47256,3.9932
19.8627,21792.7532,-2.74448,0.30274,3.57415
19.8764,21792.7732,-2.98516,0.80304,3.74397
19.9337,21792.7932,-2.97356,0.84336,4.28581
19.9358,21792.8132,-3.09879,0.38704,4.20151
19.9374,21792.8332,-3.09695,0.01014,3.13616
19.9537,21792.8531,-3.52395,0.48417,2.61265
19.974,21792.8731,-3.91857,1.53791,3.36035
19.9953,21792.8931,-4.31319,2.09013,4.93027
20.0148,21792.9131,-4.23011,1.37542,4.76045
20.0368,21792.9331,-3.45553,1.11153,3.45076
20.0616,21792.9531,-2.93874,0.87573,2.67007
20.0877,21792.9731,-2.78663,0.8568,3.06469
20.0961,21792.9931,-2.54779,1.68146,4.06956
20.1186,21793.0131,-2.34131,2.79568,5.05489
20.1402,21793.0331,-2.58749,2.05226,5.30717
20.1553,21793.0531,-2.73166,1.32289,4.55153
20.1765,21793.0731,-2.3633,0.70958,3.50085
20.1946,21793.0931,-2.10124,1.08282,3.12333
20.2153,21793.1131,-2.0481,1.56601,3.29193
20.2469,21793.1331,-1.98273,2.18421,3.60469
20.259,21793.1531,-1.92898,2.71322,3.95166
20.2768,21793.1731,-1.99556,2.16832,4.16058
20.303,21793.1931,-2.21914,1.23003,3.76963
20.318,21793.2131,-2.05482,1.18361,2.73116
20.3452,21793.233,-1.21854,0.67293,2.22353
