AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
16.3732,21789.2728,-6.07667,-0.64645,-1.29291,7.87358,-11.08379,-4.12581,3.7,-21.9,15.9,45.413513,174.406189,176.761063,0.38412962064014283,0.92049301,-0.044868,-0.055892
16.3967,21789.2929,-10.31214,-3.79732,-6.18441,8.20833,-11.31775,-3.78311,10.6,-17.4,17.0,35.441154,159.359924,-179.848907,0.29967708014794875,0.937213,-0.053292,-0.170251
16.413,21789.3129,-10.05835,-4.2642,-7.88674,7.80699,-8.68309,-3.45569,16.2,-12.5,14.0,25.249525,147.262878,-179.800888,0.21018784588800477,0.93637598,-0.059968,-0.274636
16.4361,21789.3329,-9.09585,-4.87714,-7.67126,6.90169,-6.48703,-2.92912,21.5,-8.1,13.0,15.062558,138.151855,178.923859,0.1190994233278227,0.92551601,-0.055502,-0.35518301
16.4631,21789.353,-8.10223,-4.94897,-6.98649,5.10025,-5.34349,-2.64507,25.9,-6.1,14.1,6.648811,131.346054,177.085831,0.04238396900998794,0.90877402,-0.047012,-0.41246
16.4734,21789.373,-7.57309,-5.36557,-5.57627,3.7765,-3.2134,-2.82833,24.6,-1.3,9.2,0.108758,125.930336,175.874878,0.015557738123510701,-0.89013702,0.032489,0.454267
16.4929,21789.393,-8.84445,-5.95696,-3.53156,3.29453,-1.30261,-2.83627,28.8,-0.1,12.4,-5.647197,122.904762,175.626999,0.061455886436856615,-0.87761301,0.009949,0.47531
16.515,21789.413,-8.30574,-6.62017,-2.70074,3.14426,-0.17496,-2.43127,29.0,1.4,12.4,-10.906418,121.604263,175.12027,0.10356007993942393,-0.870175,-0.009324,0.48164701
16.5387,21789.433,-6.59383,-7.05353,-2.27935,3.12837,0.41025,-2.29443,29.0,4.4,11.2,-15.685966,121.11425,174.488586,0.14211483263241692,-0.86492699,-0.025523,0.48067999
16.5564,21789.453,-3.77577,-7.42704,-1.56346,3.28659,1.19583,-2.47525,29.8,6.7,12.4,-20.446075,121.081123,173.601105,0.1813060416375024,-0.86041701,-0.039326,0.47462001
16.5836,21789.473,-5.33444,-8.5308,-3.45254,3.57247,1.72972,-2.82039,28.1,10.4,13.3,-25.607384,121.752869,172.532562,0.22409136776466793,-0.85706598,-0.052156,0.460978
16.5945,21789.493,-8.97374,-9.10064,-5.99526,3.66655,1.35038,-2.83077,26.5,11.9,11.4,-31.226028,122.567635,171.267975,0.2705820794804768,-0.85204297,-0.064637,0.44343001
16.6152,21789.5131,-6.7758,-8.59784,-6.45975,3.1186,1.30212,-1.85766,24.2,15.3,10.2,-36.154556,122.755096,170.017853,0.3109687205797069,-0.84423399,-0.075482,0.42996499
16.6438,21789.5331,-3.30889,-7.71196,-6.95058,2.68305,1.69368,-1.59499,23.8,17.5,12.6,-39.803886,122.952827,168.648514,0.3420345594815522,-0.83817202,-0.080052,0.41721901
16.6573,21789.5531,-1.6329,-6.99128,-9.38316,1.97445,2.02172,-1.8033,22.2,18.0,11.4,-43.038364,124.037247,167.87587,0.36821799089267704,-0.83512402,-0.084381,0.399829
16.6765,21789.5731,0.13647,-7.49408,-9.97694,0.71362,2.90747,-2.15943,18.8,19.4,10.7,-45.895706,127.028038,168.958298,0.3868661116940846,-0.83711499,-0.093782,0.375204
16.6967,21789.5932,0.19154,-8.66488,-8.48052,-0.34684,4.35461,-2.61086,17.4,20.7,12.1,-48.117481,133.279053,173.076324,0.39543780049018973,-0.84650803,-0.110735,0.338808
16.7145,21789.6132,0.34956,-8.72234,-8.33926,-0.66632,5.00579,-2.81245,15.7,21.7,14.1,-49.675941,142.623581,179.187897,0.3999598640734586,-0.86058402,-0.128497,0.28795099
16.735,21789.6332,0.10056,-8.94022,-11.85884,-0.6767,5.10597,-3.13682,12.2,22.6,14.9,-50.646622,153.05809,-173.878952,0.4041245550211458,-0.87246603,-0.14643,0.232475
16.76,21789.6533,-0.60096,-8.45179,-15.06238,-1.45739,5.74433,-3.15331,9.1,22.8,18.1,-50.78846,164.176987,-166.156525,0.4066838223550819,-0.88114399,-0.16643,0.17462701
16.7745,21789.6733,1.33361,-8.1549,-14.66254,-2.69989,7.01249,-2.97371,5.7,22.5,17.8,-48.988258,175.78157,-158.728851,0.4010241237343204,-0.89094698,-0.182834,0.109384
16.7946,21789.6933,2.25062,-8.09265,-13.86285,-3.40483,8.4468,-3.07817,1.5,21.7,19.9,-45.486752,-172.200226,-152.353027,0.38952712450785737,-0.89974201,-0.19430999,0.03125
16.819,21789.7133,2.65525,-8.86121,-12.41671,-3.87031,9.12547,-3.46118,-7.4,18.5,22.8,-40.705212,-159.865845,-147.341217,0.3747096988687898,-0.90298897,-0.201204,-0.060996
16.8454,21789.7334,2.93778,-8.76783,-9.91469,-4.12932,8.51888,-3.81182,-12.2,15.9,23.5,-34.828323,-148.206757,-144.124191,0.35433411541044124,-0.89831501,-0.204643,-0.159996
16.8579,21789.7534,3.88112,-6.97931,-9.35922,-3.71759,7.43765,-3.74829,-16.9,12.7,24.2,-28.555731,-138.492935,-142.403183,0.328981761406554,-0.88604897,-0.20929199,-0.25076899
16.8824,21789.7734,7.28578,-4.0583,-10.34806,-3.30037,6.34542,-3.46729,-19.4,10.5,21.4,-23.187435,-131.312225,-141.958374,0.30470992334290625,-0.87076801,-0.212556,-0.322079
16.8959,21789.7935,10.67368,-4.41265,-11.71279,-3.25578,5.71134,-3.56809,-24.2,5.5,19.8,-18.368013,-125.683517,-142.413147,0.2796045024627104,-0.854985,-0.21399599,-0.38082501
16.9146,21789.8135,9.93863,-5.06629,-9.0336,-3.58687,5.11514,-4.17407,-26.3,3.0,19.5,-13.236814,-120.461128,-143.290451,0.25026845216674737,-0.83639902,-0.217206,-0.43660501
16.9444,21789.8335,8.66488,-4.05351,-6.15329,-3.62413,3.75535,-4.27547,-27.5,0.5,15.5,-7.624688,-116.190018,-144.448624,0.21474631164599667,-0.81733602,-0.225133,-0.484934
16.955,21789.8535,9.96976,-2.57863,-5.83485,-3.27838,3.72847,-3.94377,-29.0,-3.7,13.6,-2.443819,-113.152809,-146.389954,0.17626013885220648,-0.80219197,-0.230002,-0.52203399
16.981,21789.8736,11.18366,-2.39667,-6.43102,-3.02548,3.6063,-4.11909,-29.7,-7.3,11.1,2.175025,-109.775749,-148.387222,0.1417088443963156,-0.78398103,-0.233284,-0.557558
17.0068,21789.8936,9.71836,-2.56427,-4.85798,-3.05175,2.89831,-4.18384,-30.9,-10.6,9.2,6.81019,-106.567116,-150.516617,0.10582589087978127,-0.76481301,-0.237958,-0.58926898
17.0187,21789.9136,11.12859,-1.57543,-2.40385,-3.05725,1.81647,-4.03479,-30.6,-13.9,6.8,11.218794,-104.095154,-153.040009,0.06773521433684782,-0.74911398,-0.24138699,-0.61316597
17.0397,21789.9337,11.44703,-0.15563,-2.43737,-2.62781,1.50981,-4.10382,-28.5,-18.1,9.1,15.354767,-102.345612,-155.619064,0.02948819410204149,-0.73696101,-0.244901,-0.62931901
17.0566,21789.9537,11.3752,1.40783,-3.27776,-2.27595,2.00767,-4.24554,-27.9,-20.9,11.7,19.395496,-100.479179,-157.290649,0.0029259498148388927,0.72169799,0.254814,0.64359403
17.076,21789.9737,11.01845,1.8819,-4.20435,-2.16416,2.26973,-4.51981,-21.1,-24.2,9.9,23.561796,-97.944191,-158.753235,0.03295982296126886,0.70113403,0.267869,0.65997797
17.0993,21789.9937,9.51006,2.18358,-3.5962,-2.4922,1.86717,-4.76233,-23.5,-25.9,3.7,27.9708,-95.226112,-160.677185,0.066202267423397,0.67920703,0.280893,0.67482901
17.1182,21790.0138,8.49249,2.61215,-2.12851,-2.84344,1.70651,-4.8509,-17.6,-29.5,4.1,32.512791,-92.502632,-163.279297,0.10356466593640559,0.65798301,0.29235101,0.68619502
17.1428,21790.0338,6.61059,2.97608,-1.29051,-3.04442,2.03332,-4.85762,-19.1,-30.1,-1.1,36.986958,-89.212692,-166.764206,0.14345370174393826,0.63550502,0.301074,0.69635397
17.1581,21790.0538,5.24346,3.00242,-1.03912,-3.12078,2.89892,-4.65054,-12.7,-31.7,-0.6,41.170643,-84.707954,-171.007736,0.1819226986937028,0.608383,0.308474,0.70824999
17.1798,21790.0738,3.78774,3.1796,-1.14207,-3.21485,3.68755,-4.40986,-9.7,-33.2,-5.6,44.784096,-78.526207,-175.981201,0.215845763739804,0.57446098,0.31527999,0.72388101
17.1959,21790.0938,2.11654,3.62014,-1.88908,-3.56243,4.25993,-4.11725,-7.1,-32.6,-6.8,47.69257,-70.852448,178.122711,0.24652953568527988,0.53549701,0.32070699,0.741359
17.2172,21790.1138,0.74941,2.79891,-1.07024,-4.31074,4.49022,-3.81182,-4.5,-32.5,-9.6,49.68354,-61.714237,171.030319,0.2757348787997624,0.492217,0.323147,0.75978202
17.247,21790.1338,0.95771,1.26897,2.87792,-4.97659,4.27825,-3.62306,-3.2,-30.7,-14.6,50.287094,-49.273491,160.938187,0.31092285301138506,0.436104,0.31839499,0.78215402
17.2539,21790.1538,0.5004,1.47248,5.42782,-5.22826,3.65578,-3.63711,0.0,-28.3,-16.7,48.841675,-36.381203,149.918365,0.3491260571417141,0.37643901,0.30555299,0.80189902
17.287,21790.1738,-1.75021,0.85476,7.66886,-5.05844,3.66006,-3.43614,3.7,-25.9,-17.1,45.817547,-24.989895,139.954605,0.38704687197599136,0.317368,0.28884,0.81611502
17.2943,21790.1938,-4.20914,1.89627,9.80455,-4.59052,4.00275,-2.82833,3.1,-22.9,-22.4,41.782494,-15.575169,132.310974,0.4183925731660634,0.258614,0.27197501,0.82710099
17.3304,21790.2138,-2.91383,0.63927,8.05434,-3.68888,4.45662,-2.08185,5.7,-19.9,-22.7,37.15871,-7.131637,126.750008,0.44168631001884134,0.195214,0.25786,0.83684701
17.3362,21790.2338,-3.48606,0.28971,10.08469,-3.42254,3.27765,-2.11423,8.4,-17.7,-25.2,32.41766,0.179477,123.134872,0.45681427683398856,0.13158201,0.246185,0.84463
17.3626,21790.2538,-5.96893,0.4621,12.81655,-2.79335,0.54403,-1.94074,9.5,-15.1,-26.5,27.633999,4.790771,120.004051,0.47643397663189296,0.08415,0.226941,0.84523797
17.3781,21790.2738,-4.6856,0.68716,12.7543,-2.07192,-1.04544,-1.23275,9.7,-13.6,-26.3,23.735498,6.334178,117.566872,0.4967053139504741,0.060183,0.203631,0.84154397
17.3933,21790.2938,-2.85398,0.73983,13.57793,-1.8459,-2.44676,-0.89433,9.9,-11.8,-25.8,20.66519,5.702359,116.074814,0.512567412939722,0.053314,0.17788599,0.83832502
17.4162,21790.3138,-1.18756,-0.26098,15.79982,-1.80864,-3.26532,-0.47589,8.3,-10.8,-27.7,17.955849,3.459192,114.927452,0.5270318550123133,0.058759,0.14753599,0.834876
17.4387,21790.3338,-0.06943,-2.82524,17.46863,-1.44823,-1.82918,-0.58462,7.8,-9.9,-28.9,15.398705,0.649629,114.157982,0.5379370224997337,0.068096,0.115513,0.83225203
17.4603,21790.3538,-2.31287,0.04549,19.20687,-0.2436,-0.52132,-0.59928,6.5,-10.0,-27.8,13.681369,-0.531902,113.312332,0.5462055332047269,0.069319,0.096968,0.82912701
17.4758,21790.3737,-2.6337,-0.16281,17.71524,1.12046,-0.68564,-0.41969,7.3,-10.3,-29.6,13.828485,-0.915818,112.697632,0.5508889530468004,0.073311,0.095811,0.825813
17.4968,21790.3937,-0.5866,0.4166,16.3529,2.0502,-2.3252,-0.8082,6.8,-10.7,-27.8,15.406041,-1.978323,112.119469,0.5551276195515766,0.089019,0.101633,0.820719
17.5157,21790.4137,0.82602,0.49801,14.94267,2.73742,-3.83037,-1.61149,5.4,-11.8,-29.8,18.029869,-4.912881,111.021103,0.5642816713894222,0.123536,0.105062,0.80949801
17.5397,21790.4337,-1.20193,0.50759,14.52846,3.60668,-3.5677,-1.74221,4.5,-12.8,-27.8,21.631216,-8.74811,109.121582,0.5795401698020247,0.169523,0.109001,0.78962898
17.5567,21790.4537,-1.91303,0.67279,14.68888,4.14302,-2.83772,-1.36653,3.1,-14.6,-27.6,26.215925,-12.120476,107.76635,0.5902088612028455,0.21599101,0.121571,0.76825899
17.5742,21790.4737,-1.01757,0.83321,15.21801,4.54314,-2.70211,-1.16189,2.1,-16.1,-27.0,31.274801,-15.16873,107.087021,0.5958272603946037,0.26099601,0.13937899,0.74662203
17.5963,21790.4937,-0.07901,1.37192,12.90993,5.17294,-2.65263,-0.94625,1.6,-17.9,-26.7,36.792461,-18.465647,107.030243,0.5976253778559606,0.30762899,0.15992101,0.72293401
17.6202,21790.5137,0.90982,2.20273,10.49171,5.50586,-2.87681,-0.67503,0.4,-20.8,-22.9,42.558659,-22.284693,107.877678,0.59487075188671,0.35517099,0.181848,0.69779199
17.6332,21790.5337,2.36315,2.88271,7.15649,5.19921,-3.1682,-0.94014,-1.3,-23.8,-23.5,47.133278,-25.979376,108.961746,0.5920385142193032,0.39403,0.197395,0.674734
17.6553,21790.5537,2.00161,4.11336,4.57546,4.14302,-4.30196,-1.36592,1.7,-26.6,-18.2,51.232117,-29.989986,109.708611,0.592869494541168,0.43117499,0.207179,0.64782
17.6736,21790.5737,2.15724,3.77817,2.5092,2.73864,-5.40763,-1.51741,1.1,-28.5,-15.6,54.379311,-34.652302,109.834389,0.5994083288217634,0.46748799,0.20470101,0.61665398
17.6935,21790.5937,3.11016,3.52677,3.33762,1.6513,-5.42595,-1.88027,-4.2,-27.8,-16.6,56.455059,-39.240734,108.85318,0.6119804395073094,0.499814,0.190257,0.58263898
17.7173,21790.6137,3.55789,3.49804,5.20994,1.49187,-5.16756,-2.45631,-3.5,-28.5,-16.1,58.16003,-42.700226,106.19442,0.6302502239625454,0.52624202,0.170936,0.54464197
17.7335,21790.6337,5.22191,2.94017,3.93379,2.2921,-5.15106,-3.56076,0.0,-31.3,-13.0,60.568958,-45.323853,103.265472,0.6469538137660987,0.549712,0.158351,0.50417501
17.7539,21790.6537,2.85876,3.74704,3.94337,2.66656,-5.73322,-5.21376,-2.7,-31.1,-14.4,64.343178,-47.817963,99.915138,0.663049840195124,0.57579702,0.15194701,0.45357999
17.7763,21790.6737,-0.74462,3.36396,3.20593,3.07523,-5.38991,-6.87653,3.6,-32.5,-9.4,69.844666,-47.861069,93.548294,0.6824782233236163,0.60070801,0.153496,0.38705599
17.7942,21790.6937,-3.54113,1.96331,2.66722,3.48573,-5.33188,-7.51367,6.5,-32.3,-8.4,76.899292,-40.828823,80.62722,0.6999872152022631,0.62110698,0.168743,0.30946699
17.8188,21790.7137,-5.84442,1.97767,2.64089,3.43564,-5.48215,-7.52588,9.6,-31.5,-6.5,84.336479,-8.314966,42.047707,0.7074720881753844,0.64425403,0.190051,0.21977399
17.8401,21790.7337,-3.22988,2.8875,1.53712,3.52788,-5.27812,-7.51916,12.8,-30.9,-6.9,82.40519,74.773064,-47.06424,0.7077887286994469,0.66226703,0.209874,0.128025
17.8584,21790.7537,-3.03355,0.87391,-0.81166,3.37761,-5.22131,-8.28458,14.1,-28.7,-6.5,73.939751,92.669014,-71.112579,0.7017549617157823,0.67388803,0.228727,0.033149
17.878,21790.7736,-4.10379,0.05028,-0.15323,2.6745,-5.08876,-9.42873,18.2,-25.8,-7.2,63.876339,94.710617,-79.475571,0.6908376287462483,0.67462897,0.250909,-0.068292
17.8999,21790.7936,-6.5675,-2.12372,1.41262,1.99033,-5.45222,-10.19964,23.2,-19.9,-7.5,52.659191,92.294655,-83.375877,0.6764184599482919,0.65931797,0.278285,-0.17411301
17.9517,21790.8136,-9.67048,-1.93697,0.99123,1.63298,-5.01056,-10.29127,23.1,-14.0,-10.4,40.900051,88.301376,-86.16507,0.6572539821235164,0.62889099,0.30544001,-0.28145999
17.9611,21790.8336,-13.19724,-1.51558,1.02714,1.51691,-3.45164,-9.70301,24.8,-9.1,-14.0,28.514696,84.535942,-88.987495,0.6276987144262755,0.58686203,0.33728001,-0.38448599
17.9623,21790.8536,-12.76867,-3.23706,0.75659,1.52913,-2.21097,-8.60223,25.9,-4.2,-12.8,17.00083,82.221306,-92.008194,0.5875153362073535,0.54517299,0.37157801,-0.46855301
17.9734,21790.8736,-11.51167,-4.25223,-1.68796,1.18155,-1.73327,-7.61934,25.0,0.2,-14.4,7.114998,80.589386,-94.944328,0.5441448765874024,0.50767201,0.40142801,-0.53388298
17.9934,21790.8936,-12.16052,-4.10379,-1.62571,0.37826,-0.95381,-7.05857,24.5,3.7,-17.8,-1.655113,79.333664,-97.313805,0.501509502500202,0.471838,0.429957,-0.583947
18.0156,21790.9136,-14.52128,-3.85718,-1.41741,-0.35356,-0.52437,-5.95535,24.3,7.8,-15.7,-9.561317,78.716484,-98.677277,0.4619600362147138,0.43740201,0.460659,-0.61892301
18.0336,21790.9336,-15.78306,-4.48927,-0.35196,-0.95465,-0.18229,-4.69513,23.4,10.3,-16.7,-16.026541,78.711136,-98.92363,0.43047380823329906,0.407159,0.490049,-0.63934797
18.0542,21790.9536,-15.04802,-4.72869,-1.43178,-1.5423,-0.46817,-3.28159,23.4,13.7,-16.4,-21.021385,79.043686,-98.092262,0.4094474723026132,0.380317,0.51638502,-0.64889002
18.0815,21790.9736,-12.32573,-3.7231,0.81166,-2.11224,-0.18656,-1.57178,22.4,15.0,-17.1,-24.387926,79.508408,-96.121574,0.40174922799154106,0.35642999,0.53855002,-0.64924502
18.1014,21790.9936,-11.12859,-4.44617,1.34319,-2.00412,0.21783,-0.48383,21.9,15.9,-14.3,-25.874983,80.885742,-93.155571,0.40436096700700447,0.34206799,0.55832601,-0.638556
18.1141,21791.0136,-11.90433,-5.23867,-0.22267,-1.49771,0.55259,-0.04217,21.3,16.1,-15.9,-26.230282,82.575958,-90.373825,0.4095565705651416,0.33572301,0.573879,-0.62467301
18.1389,21791.0336,-11.64815,-5.03995,0.26098,-1.37248,0.24104,0.51433,22.2,16.0,-15.6,-26.075605,84.199554,-88.030342,0.41475142251927105,0.33345801,0.58601803,-0.61104
18.1541,21791.0536,-10.2882,-4.67602,1.00081,-0.9858,0.18912,0.73057,22.1,17.2,-12.5,-25.393869,85.331924,-85.924797,0.4234290749978308,0.33231401,0.59397602,-0.59788603
18.1739,21791.0736,-11.38717,-5.29614,-0.78293,-0.79521,-0.30751,1.0189,22.9,16.4,-12.3,-24.509451,86.022392,-84.252716,0.4328442100510062,0.33202001,0.59850198,-0.586689
18.1964,21791.0936,-10.96578,-5.06389,-1.60895,-1.06583,-0.82247,1.47705,23.1,16.1,-14.1,-23.261755,86.051346,-82.6418,0.4469329114035339,0.330585,0.59923398,-0.57609302
18.2149,21791.1136,-11.15253,-4.69038,-0.26576,-1.29857,-1.42051,1.79348,23.3,15.2,-13.8,-21.59453,85.708862,-80.685005,0.46637461459978696,0.327824,0.59811801,-0.56327701
18.2357,21791.1336,-9.8285,-5.32487,0.8356,-1.19166,-1.85606,2.00117,23.5,14.4,-12.9,-19.694319,84.777962,-78.576042,0.49021581563386935,0.32284001,0.594078,-0.55003101
18.2646,21791.1536,-8.51883,-4.53236,0.51716,-0.89417,-2.21525,1.87717,23.6,13.5,-14.4,-17.789694,83.27282,-76.588257,0.5158542566810107,0.31608099,0.58679003,-0.53820503
18.2823,21791.1736,-9.78301,-3.74704,1.19474,-0.8001,-2.0888,2.05859,23.5,13.6,-16.0,-16.146126,81.423157,-74.91481,0.5400355437292619,0.308249,0.57736999,-0.52913898
18.3031,21791.1935,-10.71199,-3.21312,-0.69913,-0.73657,-1.73816,2.64197,22.9,14.5,-14.7,-14.203285,79.725319,-73.206146,0.564228653738978,0.303065,0.56718099,-0.51778698
18.3286,21791.2135,-10.97536,-3.57465,-3.01679,-1.10492,-0.99779,3.4422,22.9,15.0,-14.7,-11.600247,78.701973,-71.103401,0.5886525318581404,0.303206,0.55866897,-0.49944299
18.3506,21791.2335,-10.1613,-4.48208,-2.2171,-1.83429,-0.13342,3.86003,22.9,14.9,-14.7,-8.329511,78.812241,-68.198204,0.6122845086640687,0.308487,0.55574,-0.470209
18.3584,21791.2535,-9.00487,-4.14688,-0.5842,-2.59055,-0.07477,3.4196,23.4,13.5,-15.0,-5.150886,79.72052,-64.517471,0.6330993236689326,0.312572,0.559852,-0.43364701
18.3781,21791.2735,-9.10064,-3.02397,1.26657,-3.14643,-0.7455,2.846,24.1,11.4,-14.4,-2.806576,80.342735,-60.390873,0.6522954128202494,0.308171,0.56679302,-0.39785299
18.3934,21791.2935,-9.8285,-2.45174,2.33921,-3.22707,-1.27207,2.74093,24.2,9.8,-16.4,-1.096674,79.86158,-55.957771,0.6742819074064493,0.294633,0.57025802,-0.365159
18.4132,21791.3135,-10.28102,-1.31446,2.76539,-2.98761,-1.02406,3.9816,24.2,8.1,-16.8,0.712981,78.692627,-51.741852,0.6975322464211956,0.28097001,0.56835502,-0.333882
18.4511,21791.3335,-7.32888,-1.17559,1.52994,-2.86177,-0.25742,5.18073,25.0,6.3,-15.6,4.173265,77.768349,-47.463814,0.7213187755774417,0.27842101,0.562877,-0.29214799
18.454,21791.3535,-7.9873,-0.62012,2.6744,-3.29732,0.29113,5.08054,25.6,4.1,-15.9,8.396337,77.367432,-42.899445,0.7413248187500401,0.28113499,0.559273,-0.24210399
18.4746,21791.3735,-8.01124,-0.12929,2.14766,-3.28205,0.33817,4.44769,25.1,2.7,-16.2,12.171535,76.918945,-38.022442,0.7576439652957053,0.279953,0.557679,-0.191301
18.4967,21791.3935,-9.63456,2.09499,1.07982,-3.27166,0.09688,4.13859,25.5,0.9,-16.1,15.197587,76.110336,-33.383217,0.7710279397680087,0.275231,0.55535501,-0.146098
18.5178,21791.4135,-11.63857,2.42061,0.84757,-3.72492,0.93621,4.27726,25.3,-0.4,-17.1,18.01527,75.187515,-28.629993,0.7819020870066916,0.26918301,0.55315399,-0.100947
18.5381,21791.4335,-14.91154,0.09577,-0.15323,-4.20995,1.98323,5.27358,25.4,-2.2,-15.9,21.091333,74.827988,-23.285891,0.7872247954410733,0.26291901,0.55568099,-0.048676
18.556,21791.4535,-10.60424,-3.41424,5.1022,-4.73774,2.67901,6.50386,25.6,-4.2,-16.4,25.097757,75.124527,-16.852314,0.7848114386207936,0.257568,0.56339902,0.017643
18.5739,21791.4735,-7.15409,-2.29132,5.8109,-4.9326,1.99423,6.6975,24.8,-6.3,-15.9,29.704176,74.411812,-9.267548,0.7798633248243179,0.250705,0.56607598,0.092294
18.5957,21791.4935,-3.64648,0.36393,7.78618,-4.10916,1.83418,5.2076,24.1,-7.3,-15.7,33.597404,71.898064,-1.261721,0.7768141884954084,0.24013899,0.559403,0.161125
18.619,21791.5135,-6.69679,1.89627,5.42064,-2.97967,1.44689,3.30965,23.0,-8.9,-16.7,35.664524,69.303413,5.438622,0.7739596125808115,0.22595,0.55261201,0.21107601
18.6419,21791.5335,-9.79737,1.84599,4.81728,-2.75792,1.52814,2.92724,23.3,-9.3,-16.4,36.315517,67.21595,10.32024,0.7726487056779812,0.211188,0.54715598,0.24296901
18.6537,21791.5535,-8.98092,2.03034,5.63852,-2.67423,1.78592,3.60958,22.7,-10.4,-15.9,36.94207,65.438187,15.05522,0.7686765077817586,0.19709501,0.54317701,0.274315
18.6755,21791.5735,-7.21634,2.76778,6.02639,-2.34315,2.26789,4.11904,22.2,-11.6,-15.2,38.291924,63.808155,20.038258,0.7595894648586037,0.187323,0.54009199,0.31021699
18.6935,21791.5935,-6.66327,2.73426,5.87076,-2.09391,2.42794,4.3414,21.5,-13.8,-15.9,40.150139,62.453068,24.998823,0.7456194250173744,0.18118,0.538912,0.34756199
18.7139,21791.6134,-6.02878,2.93299,5.94498,-2.03466,2.27645,4.44952,19.7,-15.0,-14.6,42.249237,60.904823,30.109064,0.7290775433863806,0.177223,0.53723401,0.38525
18.7429,21791.6334,-7.95857,3.06228,5.07107,-2.14767,1.87144,4.3414,18.3,-17.2,-16.6,44.231056,58.629868,35.486637,0.7131900236238861,0.174417,0.53205103,0.42173499
18.758,21791.6534,-7.81491,2.6337,5.45176,-2.30649,1.86411,4.83742,17.4,-18.1,-15.6,45.892262,55.68705,41.174725,0.6982282795789783,0.17147499,0.523853,0.45678401
18.7782,21791.6734,-6.23948,1.81247,6.80453,-2.36514,1.78042,5.46905,15.4,-19.8,-15.4,47.652798,51.854195,47.903103,0.6801549215749746,0.169652,0.51301301,0.49540401
18.8046,21791.6934,-5.19079,1.58262,7.64971,-2.0988,1.84457,5.82946,12.7,-21.2,-17.3,49.368793,46.987286,55.629955,0.6593360534919652,0.16972999,0.499084,0.53608102
18.8141,21791.7134,-4.87235,1.77176,7.80055,-1.74389,1.95147,6.29922,11.8,-22.9,-15.7,50.944462,41.46347,63.948429,0.6356195639636494,0.17197099,0.484092,0.57625401
18.8348,21791.7334,-2.84679,1.55867,7.84125,-1.3902,2.12068,7.01638,10.1,-25.4,-16.0,52.476563,35.113762,74.344139,0.6008493982905199,0.172388,0.47027999,0.62297601
18.856,21791.7534,3.3879,1.88669,7.74069,-1.15929,2.0266,7.2143,6.0,-25.1,-16.3,53.786079,27.365561,88.527016,0.5458835167271676,0.16749001,0.45782599,0.68143499
18.8742,21791.7734,4.75742,2.44934,9.25627,-0.93021,1.96796,6.16911,2.1,-27.1,-17.6,54.124889,18.619713,103.971558,0.4832161445111282,0.163,0.44244599,0.73768198
18.8945,21791.7934,1.82923,4.15407,9.50767,-0.52704,1.81158,5.34688,0.4,-26.6,-17.4,53.404346,10.810502,118.033508,0.4215534252210493,0.15814599,0.42684701,0.78427303
18.9182,21791.8134,2.42301,3.73746,9.56752,-0.2039,1.67841,5.3255,-2.2,-27.3,-18.9,52.329033,4.248059,130.169846,0.36302654676048013,0.15546399,0.413652,0.82032597
18.944,21791.8334,3.91464,3.70634,10.80776,-0.17824,0.57946,5.34749,-5.4,-27.4,-16.9,50.920258,-2.227042,141.896378,0.3025648781468515,0.156882,0.40053201,0.85053903
18.9571,21791.8534,4.70475,3.64409,9.77822,0.03373,-1.13157,4.99624,-8.8,-26.7,-18.8,48.916393,-9.47253,152.717682,0.24716726464845423,0.170351,0.38325101,0.87350303
