AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.3608,21779.2266,34.156487,6.44983,-175.743057,0.064628,-0.291013,-0.95311803
6.3647,21779.2466,34.849915,7.470668,-179.929108,0.062343,-0.29878199,-0.95207
6.375,21779.2667,35.049297,9.12952,175.461258,-0.063947,0.30293101,0.95076501
6.3908,21779.2867,35.341812,12.006221,170.367996,-0.073951,0.309185,0.94691002
6.409,21779.3067,35.022175,15.421551,165.099335,-0.088212,0.312244,0.94229198
6.4315,21779.3267,33.927315,18.788755,159.931656,-0.103585,0.31065199,0.93752497
6.4499,21779.3468,32.183933,21.658617,155.053452,-0.117461,0.30480799,0.93268001
6.469,21779.3668,29.833078,23.751692,150.768753,-0.128859,0.29392901,0.92838502
6.4914,21779.3868,26.276291,26.423834,146.779312,-0.15002701,0.27567399,0.923338
6.5163,21779.4069,21.993906,28.729044,143.713943,-0.173884,0.25143999,0.918405
6.537,21779.4269,17.440355,30.048378,141.686432,-0.19399101,0.22240099,0.914684
6.5559,21779.4469,12.8297,30.615377,140.250946,-0.210089,0.190533,0.91142201
6.5777,21779.4669,8.174315,30.904604,139.415619,-0.22544,0.156601,0.90831798
6.591,21779.487,3.61743,31.204161,138.910477,-0.241055,0.122806,0.90442401
6.6116,21779.507,-0.505699,31.594833,138.738037,-0.25627199,0.091947,0.90008903
6.6318,21779.527,-4.073045,31.998894,139.174088,-0.270071,0.064059,0.89691401
6.6538,21779.5471,-7.103937,32.423462,140.342133,-0.28231001,0.038559,0.89570099
6.6731,21779.5671,-9.622497,32.656776,141.800034,-0.291067,0.015611,0.89592397
6.6907,21779.5871,-11.510555,32.566097,143.794571,-0.29506999,-0.004811,0.89903897
6.7145,21779.6071,-12.857198,32.70929,146.493958,-0.29890299,-0.02222,0.90394503
6.7369,21779.6272,-13.890061,33.145664,149.639954,-0.30360901,-0.037709,0.90919602
6.755,21779.6472,-14.598736,33.653156,153.175598,-0.30750799,-0.051696,0.91500199
6.7744,21779.6672,-14.609702,34.047573,156.639084,-0.30899301,-0.060269,0.92124498
6.7999,21779.6873,-13.697659,34.468582,159.595993,-0.309688,-0.059993,0.92703402
6.8149,21779.7073,-12.007638,35.021786,161.924164,-0.31119099,-0.051503,0.93170899
6.8449,21779.7273,-9.63353,35.736637,163.721268,-0.31398201,-0.035826,0.93520099
6.8618,21779.7473,-6.589031,36.451069,165.043106,-0.31669,-0.013482,0.93785697
6.8745,21779.7673,-2.99966,36.971268,166.165573,-0.31764099,0.01353,0.94017702
6.897,21779.7873,0.938479,37.320694,167.131287,-0.31706199,0.043565,0.94172502
6.9238,21779.8073,5.095268,37.421986,168.115234,-0.31439701,0.075053,0.94260401
6.9374,21779.8273,9.275776,37.182598,169.180527,-0.309131,0.106256,0.94293499
6.9521,21779.8473,13.223634,37.050362,170.410263,-0.30537799,0.135175,0.94163901
6.9777,21779.8673,16.813843,36.930401,171.824463,-0.302643,0.160658,0.939237
6.9907,21779.8873,19.972654,36.661175,173.27359,-0.29954401,0.182501,0.93646401
7.0109,21779.9073,22.701372,36.264233,174.972321,0.29662499,-0.200243,-0.93354303
7.0331,21779.9273,25.047342,35.803944,176.626007,0.29387099,-0.21508899,-0.93050098
7.0511,21779.9473,27.165508,35.228397,179.020065,0.292218,-0.226346,-0.92703199
7.0713,21779.9673,29.335783,34.548912,-178.209335,0.291015,-0.237276,-0.92248398
7.0994,21779.9873,31.6035,33.890778,-175.067139,0.29139599,-0.24817701,-0.91616398
7.1123,21780.0073,33.761501,33.044777,-171.782196,0.29138401,-0.258176,-0.909123
7.1317,21780.0273,36.302357,31.559952,-167.890915,0.28859001,-0.27085701,-0.90038902
7.1527,21780.0473,38.041672,29.862902,-163.295654,0.28675401,-0.27618399,-0.89159101
7.1785,21780.0673,39.010334,28.445667,-158.36409,0.288225,-0.27443799,-0.88208199
7.1932,21780.0873,39.040115,27.414017,-153.250748,0.292371,-0.264155,-0.872531
7.2141,21780.1073,37.888565,26.78661,-148.502014,0.29658401,-0.244498,-0.86515802
7.2334,21780.1273,35.675278,24.359093,-143.242065,0.28499901,-0.22082999,-0.862661
7.2509,21780.1472,33.082554,23.23966,-139.841248,0.27708799,-0.195632,-0.86220801
7.2774,21780.1672,30.460703,22.132227,-137.944199,0.26537701,-0.17419299,-0.86578298
7.3004,21780.1872,28.044943,20.157572,-136.664841,0.245873,-0.15901799,-0.87207699
7.31,21780.2072,25.995296,17.530355,-135.742523,0.221276,-0.14997999,-0.87915403
7.3394,21780.2272,24.436613,14.726604,-135.232742,0.195748,-0.14637899,-0.88592798
7.3545,21780.2472,23.37431,12.048838,-135.177307,0.171817,-0.14704999,-0.89219898
7.3739,21780.2673,22.497461,9.487523,-135.672668,0.14845601,-0.149437,-0.89912099
7.391,21780.2873,21.444567,7.731838,-136.88118,0.129821,-0.148296,-0.90710998
7.4113,21780.3073,20.269648,7.410192,-138.743301,0.121398,-0.141928,-0.91535002
7.4334,21780.3273,19.526186,7.534838,-140.863266,0.117688,-0.137747,-0.92285699
7.4679,21780.3474,19.540394,7.527406,-143.394867,0.114593,-0.14045,-0.930125
7.4804,21780.3674,19.999689,7.237606,-146.355194,0.109653,-0.147894,-0.93761301
7.4964,21780.3874,20.917561,6.906545,-149.606339,0.104661,-0.159335,-0.944408
7.515,21780.4075,22.484818,6.597532,-152.963013,0.100373,-0.176052,-0.94943398
7.5323,21780.4275,24.628513,6.316257,-156.242218,0.096506,-0.19731,-0.95219898
7.5523,21780.4475,26.849506,5.776854,-159.32106,0.089835,-0.219311,-0.953565
7.5764,21780.4675,28.998747,5.581504,-162.439896,0.084757,-0.23994701,-0.95380902
7.5923,21780.4876,30.979553,5.944531,-165.690674,0.082798,-0.258407,-0.95316303
7.6172,21780.5076,32.598278,6.784877,-169.217484,0.082868,-0.27358499,-0.95232803
7.6376,21780.5276,33.648823,7.930181,-173.023788,0.083634,-0.28418499,-0.95191801
7.6494,21780.5477,34.117733,9.147966,-177.06131,0.083711,-0.290369,-0.95204502
7.6718,21780.5677,34.366833,10.3029,178.66333,0.082343,-0.295219,-0.95174903
7.702,21780.5877,34.588806,11.203924,174.514664,-0.07894,0.29998299,0.95052898
7.7123,21780.6077,34.571426,12.043338,170.317566,-0.074871,0.30289701,0.94880801
7.7328,21780.6278,34.048962,13.139508,166.072388,-0.073328,0.301976,0.94695401
7.7525,21780.6478,32.81485,14.456787,161.719955,-0.074656,0.295836,0.945216
7.7747,21780.6678,30.986696,15.727719,157.637451,-0.078033,0.28515899,0.94356602
7.793,21780.6879,28.335938,17.435282,153.46904,-0.087518,0.26920301,0.94132102
7.8125,21780.7079,25.684805,18.604057,149.80394,-0.095022,0.25282499,0.93830901
7.8347,21780.7279,23.057095,19.224716,147.143173,-0.101204,0.235278,0.93606502
7.8514,21780.7479,20.102589,19.65185,145.361923,-0.109224,0.214196,0.93508601
7.8797,21780.768,16.779087,19.654234,144.349289,-0.116736,0.188548,0.93561
7.8939,21780.788,13.491875,19.211264,144.202759,-0.122095,0.161143,0.93778801
7.9092,21780.808,10.573094,18.851868,144.950729,-0.12813801,0.13577899,0.94125402
7.9727,21780.8281,8.045433,19.198208,146.426224,-0.139277,0.114264,0.94503301
7.9754,21780.8481,5.67428,19.597641,148.792007,-0.15059599,0.0927,0.95019501
7.9768,21780.8681,3.541604,20.079285,151.835083,-0.161606,0.071911,0.955948
7.9919,21780.8881,2.052407,20.719168,154.845917,-0.171646,0.056346,0.96064001
8.0098,21780.9081,1.401344,21.644808,157.082474,-0.181623,0.049071,0.96302003
8.0298,21780.9281,1.846423,22.468319,158.589417,-0.18846799,0.051713,0.96422601
8.0512,21780.9481,3.618312,23.006039,159.509842,-0.19064,0.065894,0.96492898
8.0697,21780.968,6.526936,23.37035,160.159225,-0.189578,0.08975,0.96505499
8.0911,21780.988,10.066133,23.755507,160.604507,-0.187639,0.119163,0.96392697
8.1129,21781.008,13.69986,24.283079,161.082489,-0.18682501,0.149334,0.96157801
8.1375,21781.028,17.165695,24.903736,161.847565,-0.187547,0.17753699,0.95852798
8.1542,21781.048,20.296333,25.56613,162.955811,-0.18993101,0.202206,0.95513499
8.1733,21781.068,22.903616,26.232594,164.288132,-0.193894,0.221949,0.95172203
8.191,21781.088,25.020796,26.836733,166.199127,-0.19959401,0.236396,0.94876701
8.2118,21781.108,26.862272,27.337112,168.432755,-0.205928,0.247711,0.94582301
8.2377,21781.128,28.592415,27.640415,171.211014,-0.21242499,0.256818,0.94273102
8.2566,21781.148,30.102133,27.610283,174.269043,0.21754,-0.263383,-0.93972301
8.2802,21781.168,31.222818,27.125975,177.964264,0.22118001,-0.265578,-0.93722302
8.3069,21781.188,32.478806,26.181076,-177.877365,0.222462,-0.26831001,-0.93381703
8.3168,21781.208,33.959515,24.966427,-173.411194,0.222775,-0.27277899,-0.928626
8.3372,21781.228,35.286343,23.389864,-168.609512,0.22166599,-0.276162,-0.92247599
8.3591,21781.248,36.168045,21.852486,-163.797989,0.221334,-0.27635199,-0.91576397
8.3774,21781.268,36.005993,20.960575,-159.528107,0.224244,-0.26833299,-0.91030002
8.397,21781.288,34.713116,19.972656,-155.479446,0.224131,-0.25194901,-0.90758097
8.4125,21781.308,32.927288,16.916904,-150.935379,0.206889,-0.23596001,-0.90775901
8.4323,21781.328,31.182253,14.350379,-147.448074,0.19022299,-0.222261,-0.90795201
8.4504,21781.348,29.581762,12.965175,-145.042114,0.180308,-0.209161,-0.90766698
8.4727,21781.368,28.083755,11.66067,-143.169067,0.169753,-0.19788399,-0.90789098
8.4949,21781.3879,26.624039,9.599786,-141.516495,0.152494,-0.189794,-0.90919602
8.5174,21781.4079,25.282825,7.107283,-140.332886,0.13100301,-0.18495101,-0.911511
8.5333,21781.4279,24.159801,4.760662,-140.221039,0.109326,-0.182806,-0.91577703
8.5529,21781.4479,23.415737,2.479825,-141.113907,0.087511,-0.18425199,-0.92167598
8.5726,21781.4679,23.247904,0.152554,-142.53775,0.065938,-0.19039699,-0.927526
8.5974,21781.4879,23.576344,-2.186803,-144.209717,0.044987,-0.200115,-0.93257803
8.6197,21781.5079,23.861921,-4.031307,-146.155823,0.027214,-0.20767599,-0.93757099
8.6325,21781.5279,23.944586,-5.338813,-148.300644,0.012765,-0.211779,-0.94267303
8.6589,21781.5479,24.159651,-6.323973,-150.457672,0.00112,-0.215802,-0.94704401
8.6717,21781.5679,24.875854,-7.185546,-152.545319,-0.008436,-0.22334,-0.949974
8.6983,21781.5879,26.133152,-8.085901,-154.566483,-0.01735,-0.235107,-0.95135701
8.7203,21781.6079,27.786777,-9.299511,-156.472397,-0.028247,-0.25034299,-0.951195
8.7471,21781.6279,29.73391,-10.818233,-158.336746,-0.041486,-0.268004,-0.94962198
8.7596,21781.6479,31.868122,-12.327735,-160.385254,-0.055246,-0.286542,-0.94706798
8.7748,21781.6679,34.059048,-13.530697,-162.818359,-0.067932,-0.30438799,-0.94399601
8.7917,21781.6879,36.145851,-14.264342,-165.646744,-0.078652,-0.32016101,-0.94072801
8.8115,21781.7079,38.063217,-14.520646,-168.668121,-0.08695,-0.33368999,-0.93724602
8.8339,21781.7279,39.764259,-14.280557,-171.926132,-0.092844,-0.344841,-0.933761
8.8517,21781.7479,41.275009,-13.494998,-175.43132,0.095916,0.35411799,0.93025798
8.8758,21781.7679,42.685486,-12.362579,-179.117813,0.097502,0.36259201,0.926278
8.8973,21781.7878,43.991619,-10.930775,176.995117,0.098057,0.37039301,0.92174202
8.9257,21781.8078,45.037853,-9.053303,172.664032,0.097181,0.37634799,0.91705102
8.9408,21781.8278,45.511028,-6.255632,167.467133,0.092173,0.37842399,0.91298401
8.9545,21781.8478,44.922668,-2.565011,161.687332,0.081202,0.373806,0.91077203
8.9712,21781.8678,43.617725,1.165972,155.917908,0.068259,0.36528999,0.90874201
8.9911,21781.8878,41.812653,4.405377,150.404816,0.056358,0.35392201,0.90601701
9.0144,21781.9078,39.537086,7.037856,145.617249,0.044597,0.33957401,0.90346199
9.0419,21781.9278,36.786053,9.126387,141.544235,0.032301,0.32185,0.901407
9.0732,21781.9478,33.193314,11.871428,137.567398,0.010426,0.30070999,0.89928299
9.0803,21781.9678,29.171349,14.501026,134.23642,-0.015394,0.277648,0.89684498
9.0932,21781.9878,25.13839,15.992759,132.174835,-0.03677,0.25204101,0.89585102
9.1105,21782.0078,21.930206,16.049835,131.321823,-0.047249,0.228094,0.89667201
9.1325,21782.0278,19.91309,15.664948,131.31842,-0.051695,0.211385,0.898727
9.1513,21782.0478,18.409794,15.679316,132.049072,-0.058634,0.19950999,0.90238899
9.1776,21782.0678,16.860954,16.036383,133.587906,-0.069612,0.18780001,0.90833199
9.1932,21782.0878,15.506984,16.039944,135.718887,-0.077701,0.175842,0.91591102
9.2201,21782.1078,14.366471,15.730154,138.538757,-0.083131,0.16390499,0.92524201
9.2335,21782.1278,13.504069,15.718637,141.570282,-0.089897,0.154671,0.93422401
9.2536,21782.1478,12.965825,15.941272,144.576843,-0.097231,0.148432,0.94212699
9.2746,21782.1678,12.867373,16.283936,147.630844,-0.104239,0.14575499,0.94912398
9.3072,21782.1877,13.372187,16.83708,150.50386,-0.111297,0.148397,0.954467
9.3209,21782.2077,14.542912,17.729883,152.629974,-0.11894,0.157674,0.95689797
9.3343,21782.2277,16.254623,18.979071,153.889938,-0.127496,0.172702,0.95643699
9.3524,21782.2477,18.318068,20.099792,154.868744,-0.134056,0.19046,0.95485997
9.3721,21782.2677,20.79998,21.065088,155.706604,-0.138422,0.211335,0.95229298
9.389,21782.2877,23.557196,21.649223,156.721405,-0.13961799,0.233467,0.94948697
9.4097,21782.3077,26.354578,22.027655,157.977356,-0.139851,0.25517601,0.94645798
9.4359,21782.3277,29.153973,22.18173,159.41095,-0.13903899,0.27627501,0.94309801
9.45,21782.3477,31.896439,22.06876,160.887131,-0.136704,0.29649901,0.93936801
9.4696,21782.3677,34.406635,21.666351,162.848129,-0.134216,0.31401801,0.93603498
9.4942,21782.3877,36.570263,20.843096,165.554108,-0.131596,0.32771701,0.93356699
9.5127,21782.4077,38.504482,19.551792,168.840912,-0.127947,0.33898601,0.93140203
9.5325,21782.4277,40.230587,18.054733,172.588562,-0.125075,0.348463,0.92891997
9.5607,21782.4477,41.553108,16.406139,176.849319,0.123701,-0.35462999,-0.92644602
9.5711,21782.4677,42.163086,14.668884,-178.625504,0.123387,-0.355299,-0.92481703
9.5915,21782.4877,42.218544,12.656609,-173.768097,0.122134,-0.35183501,-0.92368102
9.6143,21782.5077,42.07386,9.914505,-168.327347,0.116601,-0.347572,-0.92188299
9.6349,21782.5277,41.866322,6.538081,-162.442093,0.107077,-0.34439,-0.91844302
9.6556,21782.5477,41.386921,3.199156,-156.558762,0.097324,-0.340561,-0.91361803
9.6727,21782.5677,40.438435,0.404218,-151.453156,0.088418,-0.334126,-0.90910298
9.703,21782.5876,38.894794,-1.7539,-147.535141,0.079201,-0.32366601,-0.90667498
9.7126,21782.6076,36.975803,-3.167552,-145.08519,0.070089,-0.310247,-0.906991
9.7338,21782.6276,35.004585,-4.210958,-143.384186,0.061142,-0.29633501,-0.90828902
9.7498,21782.6476,33.16095,-5.615542,-141.905212,0.048638,-0.28473601,-0.909419
9.7725,21782.6676,31.450846,-7.764709,-140.500168,0.030034,-0.27652299,-0.91007102
9.7994,21782.6876,29.786772,-10.464659,-139.496155,0.005914,-0.270634,-0.91099697
9.8132,21782.7076,28.233164,-13.025711,-139.157959,-0.018538,-0.26547399,-0.91263998
9.8361,21782.7276,26.961706,-15.375169,-139.456314,-0.041984,-0.261787,-0.914819
9.8509,21782.7476,26.146324,-17.517784,-140.143372,-0.06325,-0.260728,-0.91681403
9.8687,21782.7676,25.728252,-19.688826,-140.967194,-0.083822,-0.26244301,-0.91807503
9.8913,21782.7876,25.776619,-21.604723,-141.932526,-0.101258,-0.26670301,-0.918814
9.9127,21782.8076,26.110102,-23.091215,-143.260406,-0.115292,-0.271485,-0.92005301
9.9456,21782.8276,26.49184,-23.94367,-145.12027,-0.125453,-0.274358,-0.92269599
9.9557,21782.8476,26.934053,-23.961056,-147.407867,-0.12983701,-0.27530599,-0.92666602
9.9709,21782.8676,27.476137,-23.42412,-149.827637,-0.129867,-0.27584699,-0.93093199
9.9917,21782.8876,28.170412,-22.748981,-152.074799,-0.12807199,-0.27769199,-0.93436903
10.0126,21782.9076,28.970932,-22.044167,-154.276169,-0.12581199,-0.28056601,-0.93715101
10.034,21782.9276,29.664961,-21.354095,-156.67218,-0.124543,-0.28257599,-0.93991399
10.1041,21782.9476,30.303324,-20.738586,-159.294647,-0.124703,-0.28414199,-0.94247001
10.1067,21782.9676,31.106649,-20.135502,-161.975586,-0.124977,-0.287128,-0.944179
10.1072,21782.9876,32.005291,-19.25004,-164.571793,-0.122782,-0.29091501,-0.94532698
10.1095,21783.0075,32.769474,-18.072428,-167.102509,-0.118438,-0.29374599,-0.94646299
10.1286,21783.0275,33.438427,-16.71533,-169.564346,-0.112746,-0.29610699,-0.94743103
10.1514,21783.0475,34.071304,-15.183926,-172.073853,-0.105948,-0.298435,-0.94814903
10.172,21783.0675,34.594582,-13.405621,-174.763519,-0.097835,-0.30008,-0.94884402
10.1895,21783.0875,35.091221,-11.416148,-177.589355,0.088502,0.30189899,0.94916898
10.2246,21783.1075,35.780155,-9.39448,179.529633,0.079187,0.30583799,0.94833899
10.24,21783.1275,36.833862,-7.731159,176.732101,0.072925,0.31325901,0.94563103
10.2525,21783.1475,38.283825,-6.527436,174.032486,0.070752,0.32413399,0.94092602
10.2736,21783.1675,39.942261,-4.862758,170.611664,0.067664,0.33683199,0.93468201
10.2976,21783.1875,41.162254,-2.099337,165.816238,0.060412,0.346668,0.92806202
10.3115,21783.2075,41.473663,1.428939,159.990616,0.050024,0.35069099,0.92168999
10.3393,21783.2275,40.929668,4.93667,154.372498,0.038126,0.349558,0.91604602
10.3586,21783.2475,39.978985,7.684227,149.937637,0.027641,0.345741,0.91150099
10.3706,21783.2675,38.979431,9.694809,146.959747,0.018159,0.341373,0.90856999
10.3896,21783.2875,37.820148,11.287477,144.99292,0.008273,0.33556199,0.90743703
10.4099,21783.3075,36.338539,13.010957,143.152359,-0.004216,0.32796001,0.90679997
10.4296,21783.3275,34.747509,15.230687,141.045792,-0.020553,0.32120401,0.90502101
10.4504,21783.3476,33.325138,17.415905,139.161713,-0.037043,0.316223,0.90261
10.4737,21783.3676,32.006001,19.060308,137.173004,-0.048901,0.31121999,0.89920598
10.4914,21783.3876,30.70253,20.293503,134.945862,-0.057083,0.30579799,0.894678
10.5138,21783.4076,29.88801,20.980942,132.1819,-0.058053,0.30310199,0.88753498
10.5372,21783.4277,28.426805,17.438335,130.621735,-0.032145,0.281892,0.886141
10.5577,21783.4477,27.11167,11.932826,130.862015,0.005029,0.25403199,0.88946599
10.5834,21783.4677,25.725254,9.141513,131.798752,0.019695,0.23428699,0.894337
10.6034,21783.4878,24.614479,10.614002,134.09726,-0.00045,0.23067699,0.90350503
10.6104,21783.5078,23.513071,12.126247,137.814194,-0.023563,0.226253,0.91606098
10.6348,21783.5278,22.334417,12.393847,141.412628,-0.036337,0.216719,0.927463
10.6518,21783.5478,21.344931,12.152426,144.764725,-0.043405,0.207,0.93728101
10.6695,21783.5679,20.86927,11.951771,147.768143,-0.048364,0.201472,0.94491303
10.6924,21783.5879,20.705921,12.099687,150.692108,-0.055095,0.19912601,0.95121098
10.7098,21783.6079,19.918447,12.544909,154.038025,-0.066244,0.191691,0.95825899
10.7299,21783.628,18.470575,11.821291,157.557053,-0.068634,0.176364,0.966236
10.7524,21783.648,16.546482,10.588016,161.04689,-0.06647,0.156358,0.97411001
10.7699,21783.668,14.928316,9.580991,164.36702,-0.06443,0.139511,0.98035699
10.7956,21783.688,14.323955,8.803194,167.555984,-0.062227,0.131828,0.98448002
10.8171,21783.7081,14.717422,8.905643,170.49472,-0.066154,0.133635,0.98619401
10.84,21783.7281,16.023697,9.986565,173.882797,-0.078658,0.14325,0.98572302
10.8577,21783.7481,18.582769,9.71194,178.094406,-0.080854,0.16224299,0.983428
10.8884,21783.7682,20.453587,4.082918,-179.884842,0.035235,-0.177397,-0.98348099
10.9001,21783.7882,21.459797,-1.29044,178.159286,0.014053,0.185966,0.982292
10.9124,21783.8082,22.45101,-5.688361,176.078247,0.055295,0.192652,0.97875601
10.9331,21783.8282,22.864597,-7.879231,176.691132,0.073023,0.195715,0.97704202
10.9517,21783.8483,21.482409,-9.643513,179.320724,0.083683,0.185221,0.97889102
10.9816,21783.8683,18.050266,-11.663524,-177.858368,-0.097416,-0.157904,-0.98263401
11.0037,21783.8883,12.788308,-14.58567,-174.76738,-0.120977,-0.11611,-0.98535699
11.0119,21783.9083,7.094994,-19.662247,-172.18837,-0.165869,-0.072434,-0.98186201
11.0341,21783.9283,2.110916,-24.837082,-170.954575,-0.212927,-0.034888,-0.97370797
11.0554,21783.9483,-1.440082,-29.460012,-170.32724,-0.25436401,-0.009325,-0.96334499
11.0731,21783.9683,-3.397978,-34.043884,-169.755844,-0.29397199,0.002113,-0.95117998
11.0887,21783.9883,-4.113944,-38.037983,-169.652237,-0.32740501,0.004427,-0.93989599
11.1133,21784.0083,-4.975768,-40.017979,-170.810654,-0.34401399,0.013273,-0.93454599
11.1334,21784.0283,-6.497326,-40.607685,-173.428009,-0.34891799,0.033203,-0.93369102
11.155,21784.0483,-7.609756,-40.588215,-176.784378,-0.34768501,0.052505,-0.93484199
11.171,21784.0683,-7.168252,-40.349831,179.963516,-0.34419399,0.058788,-0.93681502
11.1897,21784.0883,-5.436107,-40.112457,177.361282,0.34143999,-0.052421,0.938425
11.2095,21784.1083,-3.252774,-39.971565,175.798035,0.340442,-0.03918,0.93912202
11.2315,21784.1283,-1.20058,-39.979839,174.266052,0.34091601,-0.026931,0.938703
11.2558,21784.1483,0.158129,-39.771446,172.41481,0.339486,-0.021204,0.938281
11.2974,21784.1683,1.130247,-38.424019,170.558945,0.32869899,-0.017797,0.94079101
