AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
121.8232,21894.7218,-0.7435762829189325,-1.4579726198739003,-0.06695846690487624,0.022021640000000002,-0.023154367842451822,0.007912324562328894,-21.07,-8.510717974530051,-17.90592625132839
121.847,21894.7418,-0.7436613924797437,-1.4359524569976596,-0.06329758213586083,0.04707164,-0.02879076735344408,0.007777045027711913,-21.07,-8.577614447692298,-17.83159683670367
121.8766,21894.7618,-0.7426075099437868,-1.420476488873848,-0.07682450376132365,0.030581640000000004,-0.03668083471585775,-0.0026201534899934543,-21.07,-8.651943862317015,-17.898493309865916
121.8863,21894.7819,-0.7403505537842825,-1.4249569692308361,-0.10923674369020824,0.0030916399999999997,-0.029826919393312633,0.004369041367168654,-21.07,-8.651943862317015,-17.898493309865916
121.9043,21894.8019,-0.7349574487161732,-1.4395802311204455,-0.15451114444707514,-0.0011883599999999994,-0.0414550130172033,0.005420059289962148,-21.07,-8.718840335479259,-17.824163895241202
121.9427,21894.8219,-0.7302823686401387,-1.4597267088337784,-0.2041401984854555,0.011031639999999999,-0.03373367342598774,-0.004071063663467922,-21.07,-8.793169750103976,-17.891060368403448
121.9441,21894.8419,-0.7178195610618772,-1.4785354467365102,-0.24572391392893872,0.014691639999999999,-0.021887051323100405,-0.0254556362509989,-21.07,-8.718840335479259,-17.824163895241202
121.9626,21894.8619,-0.7063531727166772,-1.4806536164645479,-0.26631689004644793,0.00125164,-0.04953462038691,-0.016650573794554962,-21.07,-8.793169750103976,-17.891060368403448
121.9856,21894.8819,-0.6874831235491543,-1.4602766267874419,-0.2567391900428531,0.031191640000000003,-0.006494916142614082,-0.020643549948194742,-21.07,-8.718840335479259,-17.824163895241202
122.0021,21894.9019,-0.6591157239241052,-1.4264581451023748,-0.2178076347896019,0.08555164,-0.00763289948051849,0.015316277553096917,-21.07,-8.718840335479259,-17.824163895241202
122.0266,21894.9219,-0.6228976022673178,-1.3875307061173616,-0.1593076155241998,-0.02256836,-0.05893580474864417,0.05953856278407209,-21.07,-8.577614447692298,-17.83159683670367
122.0449,21894.9418,-0.5907141004694243,-1.353027961984885,-0.09907534977567693,-0.11297836,-0.07214860149233379,-0.0024811574846452336,-21.07,-8.577614447692298,-17.83159683670367
122.0658,21894.9618,-0.5715151289742151,-1.3325146300652564,-0.05668331940735093,-0.06654836,-0.042086813041513405,-0.04775223075597515,-21.07,-8.503285033067579,-17.764700363541426
122.0847,21894.9818,-0.5696493030900069,-1.327754665679131,-0.04499000255535453,0.01042164,-0.008353894802378243,-0.014930591140139022,-20.97,-8.570181506229822,-17.69037094891671
122.1075,21895.0018,-0.5882533539113339,-1.3422406665185957,-0.06617595236973013,0.07089164,0.029788987606441348,-0.02168936481196451,-21.07,-8.503285033067579,-17.764700363541426
122.1232,21895.0218,-0.628654566273072,-1.3869156742258781,-0.11216604598922604,0.09166164,0.0036785508370708896,0.02466245814800879,-21.07,-8.503285033067579,-17.764700363541426
122.155,21895.0418,-0.6788614646992952,-1.4407633632257992,-0.16302106511105052,0.05806164,-0.04735082218523583,0.0822885667182591,-21.07,-8.436388559905334,-17.839029778166143
122.1819,21895.0618,-0.7433898517664834,-1.500711644467004,-0.20369787610646123,-0.017068359999999998,0.018023384565494946,0.05895061711439057,-21.07,-8.287729730655904,-17.705236831841656
122.1926,21895.0818,-0.8063572690192313,-1.541395748950699,-0.22105664623933763,-0.02439836,0.03999887599929242,-0.008383656299993979,-21.07,-8.213400316031185,-17.63834035867941
122.2048,21895.1018,-0.8426580166682627,-1.552057591196024,-0.21193632323736283,0.01775164,0.00926737952270333,-0.008932950674070638,-21.07,-8.213400316031185,-17.63834035867941
122.2248,21895.1218,-0.8410966816694243,-1.5340568215551666,-0.18310057778055994,0.012251640000000001,-0.058703896975015046,0.030983431567694696,-21.07,-8.139070901406468,-17.571443885517162
122.2431,21895.1418,-0.8025576834906338,-1.4952439650596243,-0.14665253351490032,-0.045168360000000005,-0.06020906762116556,0.010726436200020667,-21.07,-8.139070901406468,-17.571443885517162
122.2638,21895.1618,-0.7400741429565441,-1.4454399943741227,-0.11495966192182035,-0.03722836,-0.05567051356418036,-0.02627623298845577,-21.07,-8.280296789193432,-17.564010944054694
122.2957,21895.1818,-0.6762327730793576,-1.3924038149090954,-0.09628915194303032,0.037911639999999996,-0.05593661286853684,-0.0396733666804147,-21.07,-8.205967374568715,-17.497114470892445
122.3039,21895.2018,-0.6126216291126019,-1.3547499833377905,-0.09368670021746182,0.03546164,-0.015390660484900166,-0.04180736417429031,-21.07,-8.280296789193432,-17.564010944054694
122.343,21895.2218,-0.5844947480289988,-1.331236627069015,-0.10495758103536014,-0.01523836,-0.01842776036646609,-0.03385857657432311,-21.07,-8.280296789193432,-17.564010944054694
122.3547,21895.2418,-0.5756006060053716,-1.3310809822535652,-0.12540010774451205,-0.02622836,-0.035093901713620056,-0.005295269122337006,-21.07,-8.280296789193432,-17.564010944054694
122.365,21895.2618,-0.5973820197318482,-1.3488605817434116,-0.1509023208504266,0.007361640000000001,-0.03931581246430396,0.02131020154843407,-21.07,-8.272863847730958,-17.42278505626773
122.3845,21895.2818,-0.6398769155802737,-1.3785020577674083,-0.177909565213553,0.026301639999999998,-0.04880990859431902,0.07111388252357921,-21.07,-8.19853443310624,-17.355888583105486
122.4046,21895.3018,-0.6974514080782792,-1.4151300933445476,-0.20393782678756722,0.02019164,-0.0029910275372049392,0.05400250798282319,-21.07,-8.19853443310624,-17.355888583105486
122.4238,21895.3217,-0.754528819117682,-1.4518279756166326,-0.224678768939092,0.02263164,0.031149215894073663,-0.020465159353095425,-20.97,-8.124205018481527,-17.288992109943244
122.4442,21895.3417,-0.7912885873007718,-1.4771261555921094,-0.23317914379048432,-0.01828836,0.010808971582019952,-0.012469544221914652,-20.97,-8.191101491643774,-17.214662695318527
122.4637,21895.3617,-0.7947277965373154,-1.4796851388467251,-0.2224660292707688,-0.020128359999999998,-0.02052161997644436,0.04152111267904077,-20.87,-8.191101491643774,-17.214662695318527
122.4821,21895.3817,-0.7667356819873785,-1.455240381861945,-0.18966062352769442,0.02019164,-0.05289951298697092,0.04278619931595345,-20.87,-8.116772077019055,-17.14776622215628
122.5032,21895.4017,-0.7209263504338346,-1.4104358905607892,-0.13825624729678865,0.003701640000000001,-0.056166290759727226,0.013544264308443674,-20.87,-8.124205018481527,-17.288992109943244
122.5297,21895.4217,-0.6766370664428105,-1.3612535081536048,-0.07795010459682063,-0.05677836,-0.039915650840325424,-0.02277903403036285,-20.87,-8.265430906268486,-17.28155916848077
122.5429,21895.4417,-0.6404618885475535,-1.3191153015618675,-0.020678044245110036,-0.04761836,-0.03278448680123011,-0.04348349247407767,-20.87,-8.191101491643774,-17.214662695318527
122.5647,21895.4617,-0.6245852401881795,-1.3031443889696666,0.01834042100659246,-0.02561836,-0.051896809183683494,0.02066948199436901,-20.87,-8.191101491643774,-17.214662695318527
122.5859,21895.4817,-0.6335249283411413,-1.3155761070293077,0.028486793973324362,-0.01401836,-0.010988872550824447,0.09940811749462385,-20.87,-8.116772077019055,-17.14776622215628
122.6029,21895.5017,-0.6737449160792723,-1.35374426370182,0.004778666625900166,0.02141164,0.02020866935546162,0.08392307054585663,-20.87,-8.116772077019055,-17.14776622215628
122.6229,21895.5217,-0.7335231140260876,-1.4048135196617015,-0.04813671195274795,0.05806164,0.010669232282525486,0.034250209340450984,-20.77,-8.042442662394338,-17.080869748994033
122.6445,21895.5417,-0.7972210824136765,-1.4520718214923267,-0.11788846584518985,0.07578164,-0.02424032059011893,0.03651948636894359,-20.77,-8.042442662394338,-17.080869748994033
122.6844,21895.5617,-0.8368666857396501,-1.468398145496349,-0.18509698973794741,0.07334164,-0.015889410857032018,0.047331443020254875,-20.77,-8.116772077019055,-17.14776622215628
122.6907,21895.5817,-0.8678416037627568,-1.483249788539363,-0.2428271606832989,0.06540164,-0.008445319982366644,0.06553397336770173,-20.77,-8.116772077019055,-17.14776622215628
122.7092,21895.6017,-0.8634219404919177,-1.4657257536724146,-0.2737152516713595,-0.0017983599999999997,-0.025652579467988545,0.04264794660475147,-20.87,-8.116772077019055,-17.14776622215628
122.7231,21895.6217,-0.8281361354946359,-1.4196776608029174,-0.27337103062787543,-0.07998836,-0.014256393617726992,-0.0366697150354299,-20.97,-8.183668550181299,-17.073436807531564
122.7469,21895.6417,-0.7684627639241868,-1.3574676799876464,-0.2443290787243405,-0.08487836,-0.030602918481994677,-0.06782191599879489,-20.97,-8.183668550181299,-17.073436807531564
122.7687,21895.6617,-0.6890163845730115,-1.2858681656416189,-0.1932276377396827,-0.02317836,-0.081276253608249,-0.0032965511630783824,-21.07,-8.116772077019055,-17.14776622215628
122.7835,21895.6817,-0.6093463783485005,-1.2277066389956652,-0.13417267018701395,0.033631640000000004,-0.11628094813161305,0.03833312408578668,-21.07,-8.116772077019055,-17.14776622215628
122.8124,21895.7017,-0.554916796346514,-1.2039869159828038,-0.08273482107999465,-0.023788359999999998,-0.044767131732880674,-0.02468335363304809,-21.07,-8.116772077019055,-17.14776622215628
122.8261,21895.7217,-0.5369290329230627,-1.2202591865662058,-0.050480453726796035,-0.061658359999999995,-0.029602444561145993,-0.03239949016523993,-21.07,-8.042442662394338,-17.080869748994033
122.8489,21895.7416,-0.5592922787458481,-1.2722418022319604,-0.043488530935641326,-0.01951836,-0.030967132613655784,0.007459658427264371,-20.97,-7.975546189232092,-17.15519916361875
122.8649,21895.7616,-0.6162542474974047,-1.3428055242501078,-0.05947159677300563,0.049511639999999996,-0.02238580169523225,0.07188988161226124,-21.07,-7.9012167746073745,-17.088302690456505
122.8925,21895.7816,-0.6886637064539292,-1.4094760603550065,-0.08849162543927054,0.06540164,0.01098884876541177,0.06494305452143523,-21.07,-7.9012167746073745,-17.088302690456505
122.9039,21895.8016,-0.7758427779360662,-1.4700961847215104,-0.12204261744804783,0.026911639999999997,0.04708172591888168,0.02757542790715144,-21.07,-7.826887359982657,-17.02140621729426
122.9263,21895.8216,-0.8469867677358265,-1.501104755451601,-0.14763283636941005,0.01286164,0.020980951973412425,0.008188086690586592,-21.17,-7.9012167746073745,-17.088302690456505
122.9443,21895.8416,-0.8910661447484154,-1.501616597481765,-0.16174888990814573,3.1640000000000314e-05,-0.016655747121812843,0.01622309641151846,-21.17,-7.893783833144903,-16.947076802669542
122.9648,21895.8616,-0.9006331705421762,-1.473304848569913,-0.1660600499834085,-0.00668836,-0.05012182276244526,0.013226134413849885,-21.17,-7.826887359982657,-17.02140621729426
122.9857,21895.8816,-0.8796471432950228,-1.42461107476047,-0.16680476437782155,-0.023788359999999998,-0.056205685349478327,-0.0037521904747278845,-21.17,-7.826887359982657,-17.02140621729426
123.0053,21895.9016,-0.8393114297736814,-1.3698739823252457,-0.1711772455950174,-0.00423836,-0.03205754512620038,-0.021464889979797862,-21.17,-7.826887359982657,-17.02140621729426
123.0236,21895.9216,-0.7936681901544766,-1.3276192549348247,-0.18387281039569553,0.059901640000000006,-0.0463087237921973,-0.02114676008520407,-21.07,-7.826887359982657,-17.02140621729426
123.0447,21895.9416,-0.7563727795302788,-1.3126121515120468,-0.2047182889766655,0.037911639999999996,-0.07423428486670335,-0.001075588254091843,-20.97,-7.826887359982657,-17.02140621729426
123.0772,21895.9616,-0.7376133863821048,-1.3343416319650867,-0.22963978648088373,-0.042118359999999994,-0.059887221255840534,-0.02432657244284945,-20.97,-7.9012167746073745,-17.088302690456505
123.1056,21895.9816,-0.7321881530956718,-1.3783687035924148,-0.24936891302586262,-0.08914836,-0.027056662110249444,-0.03340442385096609,-20.97,-7.9012167746073745,-17.088302690456505
123.1087,21896.0016,-0.7360983825329785,-1.4172087059017984,-0.2537535302683863,-0.02745836,-0.03196389006377324,0.013141398881177713,-21.07,-7.893783833144903,-16.947076802669542
123.1281,21896.0216,-0.7432614096561687,-1.4422396996281104,-0.2377882476368952,0.06478164,-0.04240419964196093,0.044832488100571895,-21.17,-8.042442662394338,-17.080869748994033
123.1426,21896.0416,-0.7491967231671068,-1.4500950356259275,-0.20127695210132673,0.05745164,-0.04653319862436395,0.007415060778489542,-21.17,-7.968113247769621,-17.013973275831788
123.1622,21896.0616,-0.7471632768095977,-1.441632945166133,-0.1494577457616365,-0.02867836,-0.0909933379821382,0.0011022635944123562,-21.17,-8.035009720931864,-16.939643861207074
123.1935,21896.0816,-0.7347389368254205,-1.4302670479573023,-0.09463596644452034,-0.05555836,-0.0744684225227712,-0.00538966747891039,-21.17,-8.035009720931864,-16.939643861207074
123.205,21896.1016,-0.7143242753083954,-1.4049659612891008,-0.04802026374035252,-0.06532836,-0.07033273389305196,0.03202032690170949,-21.17,-8.035009720931864,-16.939643861207074
123.2242,21896.1216,-0.6927127043342043,-1.3825193697011684,-0.023980802166892037,-0.02439836,-0.07260052433325208,0.021759151212767357,-21.27,-8.035009720931864,-16.939643861207074
123.2495,21896.1416,-0.6767426536262946,-1.3640617017258236,-0.028502909494485626,0.02386164,-0.07123583628074227,-0.018099997379736943,-21.17,-7.960680306307147,-16.87274738804483
123.2623,21896.1615,-0.6672968192176099,-1.362697828348017,-0.06114646866758293,0.027521640000000003,-0.03791321641033556,-0.017694158775885985,-21.17,-8.027576779469392,-16.79841797342011
123.2888,21896.1815,-0.659948731452221,-1.3734588024980177,-0.11178592282292775,0.02447164,-0.031871721589638594,0.03951273189588093,-21.17,-8.027576779469392,-16.79841797342011
123.3048,21896.2015,-0.6585653538645286,-1.3951392967138592,-0.16814188362872523,-0.03966836,-0.026783873158576728,0.0703936304958657,-21.17,-7.95324736484468,-16.73152150025787
123.3383,21896.2215,-0.6555505563011268,-1.424126824792575,-0.21693388612734943,-0.05860836,-0.00812421691118787,0.02226013146733795,-21.17,-7.95324736484468,-16.73152150025787
123.3442,21896.2415,-0.6605265659829429,-1.4340606594197216,-0.2442889187596125,-0.020738359999999997,-0.004174351818030427,-0.0013074960277209581,-21.27,-7.886350891682434,-16.805850914882587
123.364,21896.2615,-0.6678897330119349,-1.4377151532643715,-0.2449080745613027,-0.026848359999999998,-0.015477625900011087,0.005780556950892022,-21.27,-7.8120214770577165,-16.73895444172034
123.388,21896.2815,-0.6751614656155855,-1.4275183579509059,-0.2147439971352646,-0.044558360000000005,0.0330550220850514,-0.0006682630619483951,-21.27,-7.737692062432998,-16.672057968558097
123.4056,21896.3015,-0.6823440410505215,-1.4047307545392371,-0.1569858450139413,-0.0011883599999999994,0.01852733799665053,0.03556435339101598,-21.27,-7.8120214770577165,-16.73895444172034
123.424,21896.3215,-0.6906607100639035,-1.3758621191382499,-0.08217876511312484,0.06356164,-0.02660399597518492,0.049191164974165286,-21.27,-7.737692062432998,-16.672057968558097
123.4425,21896.3415,-0.703284882816847,-1.3506235449703856,-0.007202001866098831,-0.00790836,-0.034960852061441804,0.05481418519052508,-21.27,-7.8120214770577165,-16.73895444172034
123.4665,21896.3615,-0.7205692757395903,-1.3384605185523146,0.048502088850684966,-0.08487836,-0.03850041878587082,0.012182549432518869,-21.27,-7.8120214770577165,-16.73895444172034
123.4892,21896.3815,-0.7403761175512706,-1.3388783478609558,0.06942625238505057,-0.032948359999999996,-0.030961929554632058,-0.017196151697900387,-21.27,-7.745125003895473,-16.813283856345056
123.5093,21896.4015,-0.7560541314460527,-1.3504358731571189,0.04866249369389746,0.01897164,-0.018886372854700594,-0.009610834935448054,-21.27,-7.81945441852019,-16.8801803295073
123.5225,21896.4215,-0.7662227747028387,-1.3767638644717377,-0.009810817311035738,0.03668164,-0.019845222303359434,-0.00307430621335047,-21.27,-7.893783833144903,-16.947076802669542
123.5449,21896.4416,-0.7741105256120695,-1.4083279538265046,-0.08901589437209544,0.059901640000000006,-0.006311322488491029,0.0074648614862881,-21.37,-7.893783833144903,-16.947076802669542
123.563,21896.4616,-0.7841456985020658,-1.4460881441731148,-0.16761965195969802,0.04768164,-0.0017259409002922607,-0.004027952602985587,-21.37,-8.035009720931864,-16.939643861207074
123.5865,21896.4816,-0.7960374905867822,-1.4743695736470848,-0.2228279504981937,0.0024816400000000002,-0.0038123675688080554,-0.01904992729864082,-21.37,-8.042442662394338,-17.080869748994033
123.6214,21896.5017,-0.8009144413164457,-1.4816888666569399,-0.24000484949556544,-0.009128359999999999,0.029696819132306696,-0.039853987157952755,-21.37,-8.109339135556581,-17.00654033436932
123.6259,21896.5217,-0.7967080211380466,-1.4653335950485336,-0.2181702743738888,0.01286164,-0.026288095963029872,0.030573133198966252,-21.47,-8.109339135556581,-17.00654033436932
123.6433,21896.5417,-0.7776014493343353,-1.428044132935555,-0.1679686083226271,0.00858164,-0.07591933269624568,0.09027823549626991,-21.47,-8.324894437968263,-17.066003866069092
123.667,21896.5617,-0.7537771223971454,-1.3850796252287079,-0.10995934768458603,-0.01462836,-0.06615393420285039,0.037422588756633894,-21.47,-8.399223852592975,-17.132900339231334
123.6874,21896.5818,-0.7318502044452957,-1.3486792610744132,-0.06449572895292292,-0.02928836,-0.023289647377068807,-0.07685962952301419,-21.47,-8.473553267217694,-17.19979681239358
123.7109,21896.6018,-0.7106364556090217,-1.3246794666443786,-0.04558109622736693,-0.03356836,-0.008078132674120544,-0.06727262162471823,-21.47,-8.547882681842411,-17.266693285555828
123.7259,21896.6218,-0.683793116838485,-1.3146552387077597,-0.05806926020582025,0.00614164,-0.01734403750123772,0.0032801154429165542,-21.37,-8.622212096467129,-17.333589758718073
123.747,21896.6419,-0.6608445030119121,-1.3168222211077496,-0.09854365561919663,0.07578164,-0.052582869680669636,0.03238900079824809,-21.37,-8.622212096467129,-17.333589758718073
123.7632,21896.6619,-0.6501202658748706,-1.3404377911569747,-0.15856845459988123,0.07883164000000001,-0.0457178049459308,-0.0017125913374256621,-21.37,-8.622212096467129,-17.333589758718073
123.7944,21896.6819,-0.6545266872972271,-1.3782071320534257,-0.2243802440924788,0.00981164,-0.010032996278750594,-0.03862680852249869,-21.47,-8.696541511091846,-17.40048623188032
123.8119,21896.7019,-0.6686135341717994,-1.421547789486591,-0.2824748196878285,-0.06837836,-0.002495993635804327,0.005961177428430082,-21.47,-8.622212096467129,-17.333589758718073
123.8237,21896.722,-0.6866606401559434,-1.4547581861061656,-0.3208786807897726,-0.02134836,-0.008492147513580217,0.04823082893721394,-21.47,-8.696541511091846,-17.40048623188032
123.8485,21896.742,-0.7032110568761214,-1.4687046327990627,-0.3319560896732191,0.08311164,0.004681254640358313,-0.005660969842290609,-21.47,-8.555315623304883,-17.40791917334279
123.8648,21896.762,-0.7195662157920502,-1.4714569872655254,-0.3153459339440171,0.01408164,-0.012123139417997624,-0.004344595909286879,-21.47,-8.6296450379296,-17.474815646505036
123.9096,21896.7821,-0.7345095787093676,-1.4802299397312164,-0.2765785681105327,-0.08792836,-0.03931581246430396,0.02131020154843407,-21.47,-8.622212096467129,-17.333589758718073
123.9136,21896.8021,-0.7500100243789358,-1.4520832325029145,-0.21538745133284742,-0.10197835999999999,-0.007671550776123344,0.014447366696133982,-21.47,-8.6296450379296,-17.474815646505036
123.9342,21896.8222,-0.7648812131487361,-1.4152156849409867,-0.14549858697938683,-0.02989836,-0.019744877593616067,0.031524549706162634,-21.57,-8.696541511091846,-17.40048623188032
123.9676,21896.8422,-0.7766802617076072,-1.3608584995576476,-0.07413445284883573,0.040961639999999994,-0.03914113833993588,0.024763546151898404,-21.57,-8.555315623304883,-17.40791917334279
123.9703,21896.8623,-0.7972203810112319,-1.3222712048692211,-0.014579904949696035,0.048901639999999996,-0.051670104469078104,0.016770160903156375,-21.57,-8.547882681842411,-17.266693285555828
123.9865,21896.8823,-0.811149339101767,-1.3091919333939863,0.026806745284525257,-0.10319836,-0.05466780976089294,0.04201540328629513,-21.47,-8.547882681842411,-17.266693285555828
124.0036,21896.9024,-0.8183008976524087,-1.3196557543210896,0.04484679691935596,-0.22598836,0.001586921109531361,0.034296293577518316,-21.57,-8.473553267217694,-17.19979681239358
124.0252,21896.9225,-0.8150382644431933,-1.3361305395778038,0.039174471266735865,-0.13496836,0.002633479267447369,-0.011607323012267943,-21.57,-8.547882681842411,-17.266693285555828
124.0443,21896.9425,-0.7989067792714675,-1.336263656299793,0.01538328684365356,0.07089164,-0.01820774529917693,-0.029543754055358317,-21.57,-8.473553267217694,-17.19979681239358
124.0639,21896.9626,-0.7755491913932946,-1.3314147020292988,-0.02050360021334463,0.20650164000000001,-0.10003030821221126,0.002009825746980139,-21.57,-8.547882681842411,-17.266693285555828
124.0918,21896.9826,-0.7556609101392284,-1.3356641287539004,-0.060481030804619626,0.08067164,-0.08603482273252334,0.029391295506433254,-21.57,-8.480986208680164,-17.341022700180545
124.1155,21897.0027,-0.7493310991796736,-1.3644342924898971,-0.09921235082182735,-0.09647836,0.032373421352942744,-0.02182538764072774,-21.47,-8.406656794055447,-17.2741262270183
124.1255,21897.0227,-0.7536035299395245,-1.3853430184248736,-0.12878502611961112,-0.09770836,0.007083581321029157,-0.01746373759054937,-21.47,-8.406656794055447,-17.2741262270183
124.1489,21897.0427,-0.7648793038461557,-1.3844912088781354,-0.14842798131221452,0.09777164,-0.04762881419593227,0.0031463224965920613,-21.37,-8.555315623304883,-17.40791917334279
124.1644,21897.0628,-0.7748401493684269,-1.3702110706437045,-0.16183722912849163,0.18146164,-0.0710076449778444,0.002649058712752708,-21.27,-8.547882681842411,-17.266693285555828
124.1883,21897.0828,-0.7779951498049908,-1.341954218214676,-0.1705909128405355,0.13626164000000002,-0.05535015378714783,0.012637445450022128,-21.27,-8.480986208680164,-17.341022700180545
124.206,21897.1028,-0.7756048341402768,-1.3301780277203472,-0.18044365312884303,-0.008518359999999999,-0.051171354096946266,0.01803970730494654,-21.37,-8.480986208680164,-17.341022700180545
124.2242,21897.1228,-0.7631305571329314,-1.3258039563764858,-0.19048798516163773,-0.062278360000000005,0.0003240643550574203,-0.06382745325686262,-21.27,-8.480986208680164,-17.341022700180545
124.2441,21897.1429,-0.7364269469207909,-1.32409109479217,-0.2005068960425681,-0.007298359999999999,-0.011304029268833247,-0.06277643533406913,-21.27,-8.480986208680164,-17.341022700180545
124.2814,21897.1629,-0.6974432164974844,-1.3273201401322512,-0.21075477989940972,0.040351639999999994,-0.04349684203694427,-0.008754560078971319,-21.27,-8.6296450379296,-17.474815646505036
124.3109,21897.1829,-0.6550966562097202,-1.3325504330682862,-0.21902891550308923,-0.02561836,-0.08236666612079357,0.0663939646949097,-21.27,-8.48841915014264,-17.482248587967504
124.3298,21897.203,-0.6277249922981853,-1.3382705786411775,-0.2216259929196705,-0.051888359999999994,-0.024477431422771777,-0.008884636554564573,-21.27,-8.48841915014264,-17.482248587967504
124.3312,21897.223,-0.6177686482976517,-1.351599480157334,-0.21438066491281405,0.07578164,-0.01711733278663234,-0.09102755924463142,-21.27,-8.414089735517921,-17.41535211480526
124.3584,21897.243,-0.6373763606825902,-1.3383727843243602,-0.18945691485114502,0.15336164,-0.0014040945349672379,-0.0390809612458557,-21.27,-8.480986208680164,-17.341022700180545
124.3687,21897.2631,-0.674498427187129,-1.3391446170734531,-0.15438728611654812,0.05501164,-0.055709164859785214,0.06326320975091664,-21.27,-8.406656794055447,-17.2741262270183
124.3869,21897.2831,-0.7233962799248064,-1.3417434130265435,-0.11582097264495693,-0.04883836,-0.002726414821140945,0.05095797515979479,-21.37,-8.406656794055447,-17.2741262270183
124.4049,21897.3031,-0.7783497455556907,-1.346369900558928,-0.08719855555846674,-0.07632836,0.014619840669829177,0.018903415102885745,-21.37,-8.406656794055447,-17.2741262270183
124.4238,21897.3231,-0.8280885213634446,-1.3493122740210435,-0.08028739212291842,0.007361640000000001,-0.02365311821458367,0.006642778160538736,-21.37,-8.399223852592975,-17.132900339231334
124.4455,21897.3432,-0.8621936919952571,-1.3527063462911584,-0.10063629873286133,0.10816164,-0.045809230125919205,-0.011656380425920251,-21.37,-8.399223852592975,-17.132900339231334
124.4636,21897.3632,-0.8751905436217067,-1.3675211455929468,-0.14506843413710963,0.05440164,-0.07641585318593877,0.023262835270625372,-21.47,-8.399223852592975,-17.132900339231334
124.4868,21897.3832,-0.8689236307227213,-1.3894291903466196,-0.19999372959464262,-0.01034836,-0.02460750789836503,-0.0196973365000221,-21.47,-8.399223852592975,-17.132900339231334
124.5162,21897.4033,-0.8475914837024734,-1.4110753693358409,-0.24829102935244862,0.003701640000000001,0.01842996646349215,-0.05655952309485782,-21.37,-8.324894437968263,-17.066003866069092
124.5271,21897.4232,-0.8171544987122807,-1.433015733563857,-0.27716071121110375,0.07089164,-0.06392702494069388,0.005738932478702177,-21.37,-8.324894437968263,-17.066003866069092
124.5474,21897.4432,-0.7891966777227908,-1.4451638349927967,-0.2795492773867415,0.026911639999999997,-0.10184097275246934,0.04146759550051097,-21.37,-8.317461496505791,-16.92477797828213
124.5676,21897.4632,-0.7699423374570287,-1.4468085237060146,-0.2573182209515191,-0.050668359999999996,-0.06002919043777374,-0.010476029321679752,-21.37,-8.243132081881074,-16.857881505119884
124.5876,21897.4832,-0.757053579084197,-1.4305294632811236,-0.2163174930393224,-0.050058359999999996,-0.03232290113641061,-0.02664119041426313,-21.37,-8.243132081881074,-16.857881505119884
124.604,21897.5032,-0.7447420017488358,-1.3973918817757711,-0.16573288146000842,0.07822164000000001,-0.07101433462516062,0.010863202322930147,-21.37,-8.243132081881074,-16.857881505119884
124.6265,21897.5232,-0.7272345501693851,-1.352214770171683,-0.11457327320271123,0.18390164,-0.13658031126562317,0.08006686051512635,-21.37,-8.235699140418598,-16.716655617332922
124.6452,21897.5432,-0.716191652108398,-1.324411308955024,-0.07482627047415054,0.038521639999999996,-0.10865252030867838,0.09286489912521004,-21.37,-8.235699140418598,-16.716655617332922
124.673,21897.5632,-0.7149800151985337,-1.32373755106062,-0.05318487974490184,-0.12580836,-0.004084413226334519,-0.01601208412292865,-21.47,-8.228266198956128,-16.57542972954596
124.6922,21897.5832,-0.7153403577913757,-1.331084395753059,-0.04986655593417404,-0.09770836,0.03160411191157693,-0.09402377794815375,-21.37,-8.228266198956128,-16.57542972954596
124.7057,21897.6032,-0.7099469137657706,-1.337873654466528,-0.06373853303755182,0.02996164,-0.054126691622425,0.0030563839048961556,-21.47,-8.153936784331416,-16.508533256383718
124.7275,21897.6232,-0.6994207647139381,-1.3377612461711756,-0.08992816689524753,0.13198164,-0.10202605299488489,0.08732587114737615,-21.47,-8.079607369706697,-16.441636783221472
124.7458,21897.6432,-0.6980273987816294,-1.348079136146695,-0.12383182641430603,0.11243164,-0.05330683817911437,0.05146044200265788,-21.37,-8.072174428244223,-16.30041089543451
124.7641,21897.6632,-0.7123233915441753,-1.371453160882241,-0.15680663681762314,0.02080164,0.022932842401457484,-0.05334105944160759,-21.47,-7.997845013619505,-16.233514422272265
124.7944,21897.6832,-0.7434957757982428,-1.4048926075250194,-0.1813225010943792,-0.07326835999999999,0.017665860081150057,-0.06300536993111325,-21.47,-7.997845013619505,-16.233514422272265
124.8129,21897.7032,-0.769621498645052,-1.427117904591935,-0.18973940990234,-0.03966836,-0.003267532959608885,-0.008698069723856531,-21.47,-8.06474148678175,-16.159185007647547
124.827,21897.7232,-0.7890613204236427,-1.4321214700018088,-0.18253252128802183,0.07150164,-0.01589089744532451,0.030889776505267547,-21.57,-7.990412072157036,-16.092288534485306
124.8529,21897.7432,-0.7980434647952397,-1.4104398856624654,-0.16248640172635043,0.08922164,-0.028607916993467278,0.027664623204701092,-21.47,-7.990412072157036,-16.092288534485306
124.8682,21897.7632,-0.8020847738870731,-1.3900784675397628,-0.14028146965260924,0.07028164,-0.035048560770698976,-0.00443379120683654,-21.47,-7.982979130694565,-15.951062646698341
