AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
92.7236,21865.6213,-1.0145627882853077,0.3650425031150535,0.8398933855446131,0.029352453957819533,0.24741447882289141,-0.005945453674313497,0.07723043940349905,18.001174247692454,-29.564832650541383,28.910076,19.06920579058954,147.4902022682109,118.5801262682109,0.8824598574367447,0.41656399,0.065962,0.208298,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.75868852301156
92.7454,21865.6414,-1.0076012405515935,0.22201057350118436,0.9799573325053892,-0.09492971747167434,0.22283360375444722,-0.014464440718700289,-0.2611318268677354,17.87556842425938,-29.605262179408513,28.477108,18.74193386592474,147.4902022682109,119.0130942682109,0.8819755962745681,0.41744399,0.070242,0.207185,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.67954526005937
92.7691,21865.6614,-0.8495655655050647,-0.09629192194155056,1.2038617894885313,-0.2068251794669751,0.17099799707918972,-0.053530499717569124,-0.5660549643051955,17.663256467151463,-29.688306600497704,28.037838,18.49202357273267,147.4902022682109,119.45236426821091,0.882109386546816,0.416697,0.074694,0.206561,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.5525168814873
92.7869,21865.6814,-0.5617120089062242,-0.5872978281095369,1.4273688804013354,-0.2859213487469983,0.11697031108569142,-0.10552648101604237,-0.750290853254596,17.427433826732027,-29.789500401087494,27.566133,18.259878882252124,147.4902022682109,119.9240692682109,0.88285543327973,0.41507801,0.077903,0.20544501,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.54247919572391
92.8079,21865.7015,-0.2577196263817072,-1.1445182288454756,1.5296659134238038,-0.32303058095254183,0.0940255226735384,-0.1348480668814951,-0.7914193643410661,17.184429193659824,-29.910455690517477,27.025127,18.009467139178636,147.4902022682109,120.46507526821091,0.8842973504308379,0.412729,0.079448,0.203374,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.71744326328862
92.8237,21865.7215,-0.16575740489049773,-1.6063164374433843,1.4095125350958355,-0.3176411478374832,0.1229798864674328,-0.11112508877317831,-0.43203585793990573,16.949891979368456,-30.05093885915657,26.479256,17.78037131013865,147.4902022682109,121.01094626821092,0.8870868361868751,0.409453,0.075656,0.19925199,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,108.36215659545681
92.8434,21865.7415,-0.21580881894887893,-1.850775753500682,1.058403855903702,-0.2808797436395628,0.18513366559923933,-0.029940998774782346,-0.21703519340176403,16.71760604864464,-30.197811733279565,25.851435,17.494388634056993,147.4902022682109,121.63876726821091,0.8895738854996588,0.40614799,0.074066,0.19549,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,108.86959627077013
92.8679,21865.7615,-0.2701243826531383,-1.8791738057466034,0.5806449648367948,-0.22689663358171525,0.2373835917139589,0.07575987041743949,-0.47448861732262104,16.490811744382988,-30.341202843270572,25.222651,17.195215066721698,147.4902022682109,122.26755126821091,0.8906604656725143,0.40335101,0.079228,0.194306,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,108.79183934555921
92.8837,21865.7816,-0.3034092403521347,-1.8050403077672486,0.12002040299597638,-0.16568450709997043,0.24976081829791694,0.16493607270432606,-0.8633287556315308,16.32300039044458,-30.444613947720754,24.731236,16.956682287463213,147.4902022682109,122.75896626821091,0.8908200588951734,0.401445,0.086278,0.194519,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,108.4726538053542
92.9036,21865.8016,-0.3014088240711672,-1.6999398409320476,-0.23678068925941886,-0.10370486348390279,0.22402578503077872,0.22046277082350932,-1.0651351540596532,16.16979247312402,-30.535122763715577,24.420288,16.84383418406017,147.4902022682109,123.06991426821091,0.8912204358103556,0.399333,0.090964,0.194897,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,108.2431579874621
92.927,21865.8216,-0.24709750080667936,-1.5818986556532897,-0.4988864979368941,-0.04425113196924528,0.18243982208441242,0.24966932091545466,-1.0727916641115498,16.014896890565616,-30.619708000780136,24.282112,16.86024095584843,147.4902022682109,123.20809026821091,0.8920127485734831,0.396763,0.093269,0.19543099,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,108.10598125312822
92.9496,21865.8417,-0.14110491910128542,-1.4413654747836806,-0.7233702923853791,0.011285037528607031,0.1446226276704195,0.26730829110954046,-1.055087513917094,15.901529058791986,-30.665212612661655,24.194145,16.888324804063174,147.4902022682109,123.29605726821092,0.8925277569011509,0.394743,0.095454,0.196114,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.95340084943741
92.9678,21865.8617,-0.037020263165257195,-1.251487350922706,-0.9538235012533818,0.06155212656189113,0.11841373787732501,0.2838530397824707,-1.0335887977798652,15.8323497334489,-30.67175346406153,24.128792,16.907681467331017,147.4902022682109,123.3614102682109,0.892725166632486,0.393347,0.097774,0.196876,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.78100486687399
92.9903,21865.8817,0.01562218355451872,-0.9970784915083284,-1.2008987332028092,0.10715108463959869,0.10317246834913274,0.30334080091212823,-0.9694368895336036,15.78861413674296,-30.66315186927134,24.133123,16.96732853354474,147.4902022682109,123.35707926821091,0.8928465518326762,0.39212501,0.099607,0.197842,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.60614784991482
93.0104,21865.9017,0.01661085795481143,-0.6829250718664421,-1.4540878403802147,0.15039266680446595,0.09496665213667943,0.32328653485901626,-0.9265671704962508,15.753757932940868,-30.661237341273466,24.218718,17.089106393317,147.4902022682109,123.27148426821091,0.8928297930770456,0.390825,0.101688,0.199425,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.35361801088398
93.031,21865.9218,-0.02656579408662907,-0.3489857659305384,-1.6959089433079324,0.1904033219818415,0.08801425502114901,0.3379252142065168,-0.9172678400457275,15.779410753551012,-30.64579636050395,24.428711,17.272834395390113,147.4902022682109,123.06149126821091,0.8923385004541381,0.39021301,0.103835,0.201703,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,107.01558113533152
93.0469,21865.9418,-0.10075841359127269,-0.04229580157567847,-1.8998861460121361,0.2221252976606704,0.0758606341364354,0.3415313765461566,-0.8969442604988314,15.896294058619677,-30.597164650156586,24.728376,17.46680603955351,147.4902022682109,122.76182626821091,0.8913558999159651,0.390852,0.105266,0.204055,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,106.68890126394446
93.067,21865.9618,-0.1659804686403732,0.20873446750542834,-2.0303295094010796,0.2403667920444385,0.053771993487990236,0.32880875823905054,-0.9163405700386189,16.05464069226175,-30.52685045966194,25.055538,17.64669733044924,147.4902022682109,122.43466426821091,0.8899566049635229,0.39230999,0.106878,0.206512,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,106.33511484331122
93.0826,21865.9819,-0.19507742837318487,0.3884347659509122,-2.0512555866765485,0.24165612897562733,0.020075040890561266,0.2968432623261078,-0.9585570694193501,16.20914221749376,-30.44466840070699,25.410078,17.832025498349164,147.4902022682109,122.08012426821091,0.8883369642484095,0.394081,0.108684,0.20915399,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,105.94956841541894
93.1055,21866.0019,-0.1874416969090098,0.48775779428563837,-1.9335255906635735,0.2251195194437451,-0.022640944061436866,0.24662711687425865,-0.9016906485995153,16.360174279868705,-30.343735779270077,25.791641,18.013485765375904,147.4902022682109,121.69856126821091,0.8868326282923966,0.396166,0.109144,0.211348,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,105.66922561582433
93.1239,21866.0219,-0.13574772049680672,0.5108036401689433,-1.6590815002762316,0.19551955428728623,-0.0669639756098079,0.18024718419458208,-0.7853164578967529,16.483403881080207,-30.233974903535902,26.157339,18.17259313408968,147.4902022682109,121.3328632682109,0.8854425077857963,0.398361,0.108958,0.213139,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,105.46070400458429
93.1437,21866.0419,-0.056774962656780614,0.47909545462551195,-1.2340403826118607,0.16236589381459274,-0.10479420164325205,0.10025800610928597,-0.6288784832940184,16.510409849922077,-30.1605246829592,26.487656,18.345912805966087,147.4902022682109,121.0025462682109,0.8845367092096517,0.3996,0.108559,0.21477801,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,105.2867280737422
93.1722,21866.0619,0.016176007984990193,0.3883967360332212,-0.694181197359109,0.13662291962592613,-0.13152859070705664,0.009982558472270725,-0.40208432310529485,16.495164250329296,-30.108874025930902,26.864359,18.563644185174354,147.4902022682109,120.6258432682109,0.8839384968685774,0.40043601,0.107185,0.216368,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,105.16443539103945
93.1894,21866.0819,0.07858463307906005,0.24941144528783887,-0.0986891732158739,0.12662986436578852,-0.14749528505625448,-0.08546320971902635,-0.11733537200785449,16.470038128457475,-30.073353680900016,27.111109,18.68015521866698,147.4902022682109,120.37909326821091,0.883696157189223,0.401391,0.104838,0.216738,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,105.21859619904882
93.2044,21866.1019,0.16847228194484787,0.12363771170825455,0.4820610863833341,0.13395685886248596,-0.15552606340055886,-0.17805134691600003,0.036475079019868684,16.370206276446694,-30.09530948551842,27.136505,18.685372204850925,147.4902022682109,120.35369726821091,0.8836977438598562,0.401602,0.104263,0.216618,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,105.25532153948132
93.2253,21866.1219,0.23517103050920563,0.03203970268820466,0.976884319373907,0.14876629379131884,-0.1551084081020498,-0.25591183877889634,0.24596417618244892,16.301477923999727,-30.117386246726454,27.142679,18.65318143993162,147.4902022682109,120.3475232682109,0.8838445346972735,0.40220901,0.102402,0.21577901,-0.3411548206659148,-0.21383393538973816,-0.3453919913519762,-0.8476985364633239,105.42452463923942
93.2449,21866.1419,0.23902260574227352,0.012835856043667881,1.3254550136735226,0.15119250348236515,-0.14290787647027584,-0.30771475683309685,0.5737693437350853,16.284115225106923,-30.12180823854463,27.121269,18.561217820401115,147.22661590899258,120.10534690899259,0.8842248325848692,0.403501,0.098286,0.21371301,-0.3434388969779783,-0.21544527846969966,-0.3459041908598518,-0.8461579916146005,105.47867687434588
93.2731,21866.1619,0.19561568375457083,0.08427446591659038,1.5057001314008502,0.11858516293285143,-0.12244571351537864,-0.3344432278360098,0.8837936247142437,16.28228290705819,-30.122322001806374,27.068432,18.434925205248874,146.9067061358343,119.8382741358343,0.8845643209139741,0.405083,0.093899,0.211274,-0.34609822244150834,-0.21690013398642857,-0.3464270284385454,-0.8444872209019725,105.54864266826723
93.3128,21866.1819,0.1852087169107257,0.18120737109703722,1.5522971494117268,0.03518828842260441,-0.10726790011794353,-0.3538228129007229,1.0035080329382007,16.280884480648858,-30.12774756020807,26.974001,18.280405878334527,146.9067061358343,119.9327051358343,0.8844138190411772,0.406867,0.091718,0.209426,-0.34609822244150834,-0.21690013398642857,-0.3464270284385454,-0.8444872209019725,105.83350887226432
93.3244,21866.2019,0.27114657717521196,0.17148562431608028,1.540613869256788,-0.09765144322361793,-0.11172600804850225,-0.3879431710747574,1.0127152014909804,16.247408568369444,-30.14961475849568,26.847332,18.128270518295256,146.9067061358343,120.0593741358343,0.8842227117298898,0.40822899,0.090792,0.20798101,-0.34609822244150834,-0.21690013398642857,-0.3464270284385454,-0.8444872209019725,106.02182006081722
93.3486,21866.2219,0.4975099358151045,-0.06853647869514745,1.5385322432481114,-0.2573678123953732,-0.13669112385945656,-0.44603864056104614,0.9954572338433643,16.131092917321062,-30.20693819476356,26.666676,17.999372742882247,146.9067061358343,120.2400301358343,0.8845661490370519,0.40831199,0.090188,0.206616,-0.34609822244150834,-0.21690013398642857,-0.3464270284385454,-0.8444872209019725,106.1974773543149
93.3556,21866.2419,0.8328531574708764,-0.5575790697888117,1.5562145464387456,-0.40266464327056906,-0.1638854254639326,-0.5105010433946078,0.9595260913843102,15.893322982194626,-30.31466248911631,26.353519,17.86408068198256,145.8716757546463,119.5181567546463,0.8857670132361216,0.40655899,0.090002,0.20500299,-0.35197857193642296,-0.21563724600732087,-0.34195915144042627,-0.8442011619146932,105.78950408421557
93.3729,21866.2619,1.0545747716961538,-1.1340574664057792,1.5310742025444082,-0.48379450832211657,-0.16256804464889188,-0.544129231778604,1.206654561619862,15.456843181190765,-30.498264698286697,25.79534,17.687896798690016,144.73904093187187,118.94370093187187,0.8893117115094121,0.40154999,0.086285,0.20108999,-0.35823781029038476,-0.2142195780441376,-0.33645217571152036,-0.8441419176417708,105.7746786689118
93.3844,21866.2819,0.985112817280767,-1.5612963603549872,1.3575336476018975,-0.4695926969782056,-0.1203873825645927,-0.5161375460464149,1.7721899444907887,14.86400132619634,-30.722155786328557,25.126392,17.52604947714336,143.65410285443755,118.52771085443756,0.8948417394975494,0.393695,0.078288,0.195278,-0.3642406344578846,-0.21256119710061755,-0.33121805387745623,-0.8440622598378039,106.20587973740392
93.4083,21866.302,0.804968505210977,-1.7064283664198854,0.9686807317058594,-0.37353889617503866,-0.06795940798682665,-0.42478287815474786,1.9972429495318735,14.330950859536426,-30.913150324706713,24.402592,17.279645966615128,142.7500641586538,118.3474721586538,0.8991814469210204,0.386738,0.074684,0.19060101,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.4214084258793
93.4235,21866.322,0.706465888588871,-1.6350466595917994,0.4523586223856739,-0.23303431779304645,-0.04606554341675863,-0.30953526125286346,1.7016287490077158,14.065340969570665,-31.002416497599896,23.788086,16.961877987671357,142.7500641586538,118.9619781586538,0.9006933763122276,0.383764,0.077553,0.18831401,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.5730433627793
93.4448,21866.342,0.6837838879751212,-1.4428356441828232,-0.020843834848264464,-0.08151382303611163,-0.06574093690198195,-0.2150296761980844,1.3803666478909271,13.969991194431014,-31.011577810266978,23.587179,16.869451922819863,142.7500641586538,119.16288515865381,0.9009756820351922,0.382599,0.080168,0.18823899,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.48000554685244
93.4662,21866.3621,0.6701386876610689,-1.1734652156480503,-0.3710184186944918,0.056645466325043387,-0.10275324856148904,-0.15533339725582002,1.4261080363185021,13.8754823326277,-31.005448429851725,23.858728,17.14005792104891,142.7500641586538,118.8913361586538,0.9019285065452805,0.380366,0.077465,0.18933,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.4917658587726
93.4842,21866.3821,0.6838335543662979,-0.8475927521698914,-0.635657022880185,0.16104861090275874,-0.13136231538653306,-0.12468241200466894,1.6256671796313467,13.788635820271509,-30.993133397015406,24.146364,17.421228055388774,142.7500641586538,118.6037001586538,0.90322740502632,0.37802899,0.072595,0.189748,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.67088139211664
93.506,21866.4021,0.7863403049345783,-0.5126654335524146,-0.8721373792969498,0.21367017180405148,-0.14196418706684477,-0.11698029651252645,1.4699950275793001,13.872879015226973,-30.92564862825934,24.392931,17.571993007141177,142.7500641586538,118.3571331586538,0.9026237091667824,0.378775,0.072479,0.191172,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.51392779472869
93.5448,21866.4221,0.837386868424149,-0.18804809963892222,-1.0889029141702942,0.20488699919281392,-0.13236103155554255,-0.11492483465475323,1.4021629567598373,14.030124748972291,-30.821385845941194,24.68144,17.70581308249191,142.7500641586538,118.0686241586538,0.9017398614081557,0.38064101,0.071076,0.19216099,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.45060668120145
93.5581,21866.4422,0.786070944828104,0.10782723213632028,-1.2978755204676702,0.14383718876951943,-0.09430212191506918,-0.09833621771675193,1.5442892811998896,14.18321427681277,-30.71121161509218,25.012726,17.872558966502577,142.7500641586538,117.7373381586538,0.9013375878964328,0.382227,0.066892,0.19240201,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.59064345582424
93.5676,21866.4622,0.650465558544056,0.3936411752544786,-1.5218182080686855,0.058407571370771794,-0.02792431605118737,-0.06140905444222348,1.725637551563954,14.248133821752356,-30.645934918529598,25.231359,18.0114618963363,142.7500641586538,117.5187051586538,0.9015997572952424,0.38245401,0.062639,0.19215401,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.7985636871248
93.5883,21866.4822,0.4834352427302415,0.6849177986427346,-1.7638413369042496,-0.017636330303037222,0.04616410099788447,-0.0191650164741917,1.6731143067820158,14.206522162581347,-30.650912294506004,25.35331,18.147430103192868,142.7500641586538,117.3967541586538,0.9019561428020544,0.38121799,0.062259,0.193059,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.72567904769421
93.603,21866.5023,0.31550320021269784,0.9520030224010148,-1.9862376182830914,-0.06151803553876761,0.09888683826691151,0.005563947489549359,1.4193159303155687,14.123872456441063,-30.688843928528293,25.395111,18.24963032528856,142.7500641586538,117.3549531586538,0.9021014437885242,0.37955701,0.065048,0.19472601,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.43657658204583
93.628,21866.5223,0.15916781628166787,1.1527279240461916,-2.129307920673945,-0.07131883775559643,0.11467366659884687,0.00036607332306368146,1.1729302668285206,14.069735669437806,-30.712377351882306,25.380707,18.290819378423226,142.7500641586538,117.3693571586538,0.9021272320726162,0.37842,0.067772,0.195887,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.20167291045726
93.648,21866.5423,0.030064384853141002,1.255093730405307,-2.1399854714153843,-0.0645240007004809,0.09822227818434182,-0.029133431778419365,0.9928231543558406,14.09714632353591,-30.69749210553688,25.402325,18.305504464415574,142.7500641586538,117.3477391586538,0.9017840610527886,0.37856099,0.069415,0.19661801,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.05009407294288
93.6693,21866.5623,-0.07689295010671593,1.2421039596627206,-1.9881158909137557,-0.06430191506733707,0.06745943988478907,-0.06571291318866077,0.9183223327877497,14.210978811086315,-30.645661293007798,25.476255,18.298684672796746,142.7500641586538,117.2738091586538,0.9011019985368804,0.380092,0.069413,0.19679201,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.01895740747186
93.6879,21866.5824,-0.17643482901038432,1.11504822695955,-1.6703030188843737,-0.08309114976338486,0.04112144422743355,-0.09223146958059833,0.9503078110602265,14.362120906363398,-30.582474861517742,25.529598,18.24243609756017,142.7500641586538,117.2204661586538,0.9003968158110844,0.382375,0.067931,0.19611301,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.1389761998163
93.7104,21866.6024,-0.2737628762735951,0.9014979802171466,-1.206925275362476,-0.11360866389376524,0.029398316918494014,-0.1004739923054325,0.9638384034269389,14.459185879123053,-30.554741155881466,25.559168,18.192689349196023,142.7500641586538,117.1908961586538,0.8998459260939174,0.38409099,0.067017,0.195602,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.22093726829553
93.7317,21866.6224,-0.3730970573669754,0.6479231334955293,-0.6389860510012468,-0.1330016640306454,0.03386451980255967,-0.09196602390760285,0.9378144682684764,14.437574558816529,-30.590815341734462,25.522707,18.161577243984578,142.7500641586538,117.2273571586538,0.899834673643242,0.38421801,0.067105,0.195374,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.24113921333287
93.7462,21866.6425,-0.4601937016798212,0.3978539122142859,-0.024752174158072293,-0.11912582479194025,0.052765629235377476,-0.07207938456904245,0.8824262648974672,14.323446729273012,-30.671064666043687,25.392487,18.113413184902807,142.7500641586538,117.3575771586538,0.9003092551134859,0.383127,0.067892,0.195058,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.25030760736135
93.7696,21866.6625,-0.5097986276858959,0.1767665264768583,0.5653056974039394,-0.06494805273705366,0.08433855940332768,-0.04487493543383217,0.7946247852770845,14.21350431349434,-30.74380578720885,25.2523,18.05274187945578,142.7500641586538,117.4977641586538,0.9006773860174907,0.38218501,0.069072,0.194792,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.23614849616953
93.7839,21866.6825,-0.5135649892874743,0.012301545180624984,1.0620716031298905,0.018553927640890353,0.12635052868065036,-0.012727237682186546,0.7185662895186455,14.159568703636145,-30.783752141644783,25.125515,17.96910119479634,142.7500641586538,117.62454915865379,0.90078259131614,0.38203901,0.069872,0.194306,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.25626246867296
93.8205,21866.7025,-0.456088615105132,-0.07296852105218576,1.4228192059328748,0.10785972056975075,0.17473768866222014,0.022431671118351343,0.563673974056397,14.169166829591742,-30.793330114643158,25.042358,17.88312431371103,142.7500641586538,117.70770615865379,0.900316810724347,0.38282201,0.071626,0.19428501,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.17759750418762
93.8293,21866.7226,-0.3569586169276673,-0.09215575778769125,1.6409639701911942,0.17686171653467703,0.2254795688118531,0.06111673481224782,0.30963969500967314,14.285071443127999,-30.752448879505227,24.968767,17.74153682119792,142.7500641586538,117.7812971586538,0.8989873892002044,0.38528299,0.074574,0.19446699,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,106.01331926521283
93.8436,21866.7426,-0.3059051399617321,-0.04629620537363088,1.7382047676655041,0.2071509396041206,0.2755778163404735,0.10853651744054515,0.1351815521766926,14.46122654246607,-30.6741981777322,24.923918,17.584548432468925,142.7500641586538,117.8261461586538,0.8974775663139886,0.38855699,0.076351,0.19423699,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,105.93873499552801
93.8766,21866.7626,-0.3203352522529901,0.049334416224003697,1.7510872677409672,0.19599526507055132,0.32161078415580285,0.16631870473479524,0.022183465223621024,14.633139655671744,-30.584694058475037,24.851921,17.405028909992154,142.7500641586538,117.8981431586538,0.8960954775817138,0.39184499,0.077454,0.19357499,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,105.94091288278777
93.9243,21866.7827,-0.3443159535200926,0.139618856624657,1.7113948391220912,0.159305512882707,0.3569631820082103,0.22514155133274602,-0.21420448932588876,14.76330063082751,-30.50132288572639,24.783749,17.24484526075873,142.7500641586538,117.9663151586538,0.8944342390489085,0.394862,0.080638,0.193827,-0.3692991847097975,-0.21080912698650062,-0.32707648532740075,-0.8439185961321999,105.75755806496285
93.9252,21866.8027,-0.3444786058923426,0.16259888788771804,1.6225675952027103,0.1286546780526146,0.3748543427823,0.2710100878690896,-0.5563708024987446,14.802347542005606,-30.44878992141151,24.67601,17.10325103605246,143.06950620498856,118.39349620498855,0.8928273909620045,0.39689901,0.08582,0.194847,-0.3682397392060859,-0.20732553587020403,-0.3323383787531802,-0.8431884834681237,105.7040153394016
93.9266,21866.8227,-0.3266895039186446,0.09323034857678714,1.443662509014402,0.1359948310602772,0.37822055331020055,0.2985878757150613,-0.8919490137232624,14.714094211332407,-30.448484596415998,24.575611,17.041105232570043,143.41467234724652,118.83906134724653,0.8917742966023969,0.39719501,0.091511,0.19647001,-0.3669433240276813,-0.20367012745340163,-0.33763226350800163,-0.8425411151825735,105.60584138885127
93.9441,21866.8427,-0.33842566211756697,-0.0499457180962235,1.1113201316723575,0.19521683256558692,0.3766510651745445,0.32018661761047645,-1.092366300061716,14.579518006862852,-30.468989268511937,24.496126,17.017944079075658,143.81462149535764,119.31849549535764,0.8912459798762629,0.39679,0.09563,0.19772001,-0.3652828684053199,-0.20016847482443875,-0.34314729625234947,-0.8418734707845009,105.64990816865546
93.9672,21866.8627,-0.4223416833283158,-0.18392657674313373,0.5973391290299013,0.2876182648847612,0.37222237627383575,0.3557843162021371,-1.15253422582395,14.497259391646276,-30.467592475205663,24.381908,16.92735904566443,144.31394099485325,119.93203299485326,0.8907795585504866,0.39726999,0.097783,0.197805,-0.363015790494347,-0.1970347066378036,-0.3490718183728005,-0.8411573728202266,105.95028577732975
93.9831,21866.8827,-0.5566197768856533,-0.22058920850293973,-0.035563365765518995,0.3623574549788512,0.3492780890538087,0.41065064608778046,-1.2200696126336403,14.52334437494521,-30.41168443172007,24.214331,16.715369165288802,144.93228170604726,120.71795070604726,0.88953858588403,0.39982399,0.099878,0.19719601,-0.359974687000704,-0.19427692263416899,-0.3553102950543476,-0.8404934837813646,106.38654820570373
94.0062,21866.9027,-0.6548588405136948,-0.17148869962274205,-0.6246618772165835,0.3559322837071456,0.28495617389156513,0.46490213794508833,-1.5075757475174418,14.676622199828172,-30.277481197191825,24.192467,16.5103181184777,145.61744766920538,121.42498066920538,0.8863969240322079,0.40495899,0.104853,0.19827899,-0.3563116049144615,-0.19167806624601094,-0.3611930811392871,-0.8401435099199297,106.55924683263095
94.0236,21866.9227,-0.6672411436799983,-0.17170810872595554,-0.9812576112230218,0.22767912499024057,0.17035061706613552,0.49379411840206955,-1.8942642618140768,14.925307300837735,-30.077683574819588,24.554548,16.494057475387073,146.24106949180475,121.68652149180475,0.8816440526619912,0.41181299,0.111037,0.201952,-0.35256154611995055,-0.1887961212677775,-0.3655974485089168,-0.8404730135081807,106.4158932575629
94.0445,21866.9427,-0.5640305075367609,-0.3579556014692451,-1.005529978066189,-0.007314694939897073,0.031001348371766185,0.49060490663281875,-2.120513978596899,15.101153819691362,-29.913311594804597,25.208054,16.70653125065991,146.65825010353862,121.45019610353862,0.8773758644601639,0.41736099,0.11528,0.206717,-0.3494012748832542,-0.18500776368976185,-0.367546788132135,-0.8417839598247412,106.23827065825186
94.0787,21866.9627,-0.37997633516750384,-0.6862687895733766,-0.7437450418546234,-0.27844033421961156,-0.07743341257477593,0.46791482391204564,-1.8847435263263375,14.877777605822534,-29.979614682407863,25.619749,17.02662760072709,146.7961409219181,121.1763919219181,0.8774566545975475,0.41627201,0.114487,0.20899799,-0.3472247049012252,-0.17985656433891486,-0.3667050976531959,-0.8441646710954083,106.55276830555108
94.0852,21866.9827,-0.13674951017660875,-1.020379630324368,-0.3498880985739401,-0.4923372831531911,-0.11894882727450173,0.43808243555577153,-1.5001923629066152,14.251939670318414,-30.24636853728508,25.822056,17.496774261726948,146.7067955457196,120.88473954571958,0.880690816562044,0.40876901,0.113091,0.21095499,-0.34591092526881667,-0.173597318766923,-0.3636090534877567,-0.8473476611865663,106.9070107247359
94.1039,21867.0027,0.1286361243639389,-1.2266573876711222,-0.03232311543001032,-0.5874924880892585,-0.10584553587103637,0.4002699210578526,-1.3206884805118673,13.511702846180263,-30.541791825840804,25.90868,17.97542540007056,146.49995924876927,120.59127924876927,0.8838973463199445,0.39962801,0.115146,0.213926,-0.34517794229254867,-0.16690897007037572,-0.3595323958103803,-0.8507232453786463,106.94708723806757
