AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
122.8892,82838.3116,0.21308,5.95677,5.16429
122.9022,82838.3316,0.2466,5.99029,4.42688
122.9174,82838.3518,0.15083,6.12197,3.91691
122.9655,82838.3717,0.1245,6.23211,4.27126
122.967,82838.3927,0.22505,6.41885,5.27921
122.983,82838.4127,-0.00958,6.53617,5.40611
122.9959,82838.4328,-0.08619,6.73728,4.53941
123.0158,82838.4527,0.24181,7.01501,4.15633
123.038,82838.4727,0.48363,7.28316,5.00149
123.0577,82838.4928,0.06464,7.03416,5.14514
123.0868,82838.5127,0.03352,7.20415,4.20901
123.0972,82838.5327,-0.08619,7.42442,4.23534
123.1188,82838.5535,0.00958,7.45315,4.50589
123.1376,82838.5737,-0.02394,7.49625,4.90333
123.1608,82838.5938,0.10056,7.64947,4.71179
123.1793,82838.6137,0.40462,7.96311,4.97755
123.1978,82838.6337,0.75178,8.32464,5.45878
123.2207,82838.6538,0.92177,8.49942,5.76284
123.2381,82838.6737,1.10133,8.90164,5.81312
123.2582,82838.6937,1.26414,9.09078,5.45639
123.2777,82838.7138,1.31202,9.16261,5.24091
123.2988,82838.7337,1.49877,9.40921,5.55215
123.3246,82838.7537,1.39821,9.14585,5.99029
123.3472,82838.7737,1.18034,9.19613,5.96156
123.3626,82838.7937,0.68235,9.33499,5.60961
123.3814,82838.8137,0.40941,9.50019,5.43723
123.3991,82838.8338,0.06704,9.97424,5.28879
123.4254,82838.8537,0.03831,10.27112,5.04937
123.4415,82838.8737,0.71826,10.22324,5.39174
123.4602,82838.8938,1.37427,9.76116,8.76517
123.4821,82838.9137,1.62566,8.63589,10.96784
123.4983,82838.9337,0.94092,7.39808,9.80904
123.518,82838.9538,-0.06704,6.92164,6.39012
123.5385,82838.9737,-0.73502,6.61757,4.63278
123.5582,82838.9937,-1.01754,6.36858,5.08289
123.5831,82839.0138,-0.38547,6.6463,5.88016
123.5993,82839.0338,0.10295,6.94797,6.19859
123.6243,82839.0548,0.34237,6.98149,6.98149
123.6392,82839.0747,0.62728,6.80911,8.04931
123.6597,82839.0947,0.77333,6.86657,7.79552
123.6814,82839.1148,0.82361,6.82108,6.5649
123.7041,82839.1347,0.51715,6.65588,5.62637
123.7195,82839.1547,0.10534,6.359,5.07331
123.7395,82839.1748,0.34716,6.3997,4.86981
123.7601,82839.1947,0.64643,6.66067,4.66869
123.7811,82839.2157,0.68953,6.75165,4.12282
123.807,82839.2367,0.73023,6.88333,3.85227
123.8238,82839.2567,0.7039,7.3071,4.22098
123.8431,82839.2768,0.1652,7.21852,4.72855
123.8618,82839.2968,-0.24421,7.40766,4.76446
123.8849,82839.3167,-0.44772,7.69257,4.87459
123.9144,82839.3367,-0.53151,7.9272,5.77003
123.9246,82839.3568,-0.76614,8.15944,6.34463
123.9498,82839.3767,-0.52194,8.45871,6.30393
123.9669,82839.3977,-0.13886,8.99741,6.46674
123.9824,82839.4177,0.19154,9.35893,6.70855
124.0025,82839.4378,0.48842,9.87608,7.05092
124.0221,82839.4577,0.72065,10.22564,6.03818
124.0443,82839.4777,0.61531,10.05804,6.03339
124.0651,82839.4978,0.44532,9.90481,6.25605
124.0915,82839.5177,0.39265,9.62708,5.88734
124.1061,82839.5377,0.26815,8.9615,4.89375
124.124,82839.5578,0.08619,8.25042,5.87537
124.1466,82839.5777,0.63925,7.77637,8.19296
124.1647,82839.5977,1.12049,7.52976,8.52096
124.1824,82839.6178,1.42934,7.14909,7.68299
124.2143,82839.6377,1.44849,7.01262,6.38773
124.2274,82839.6577,1.2809,7.02698,5.47075
124.2433,82839.6778,0.89543,6.95037,5.05895
124.2621,82839.6978,0.44772,6.9791,4.84826
124.2826,82839.7177,0.05746,6.86657,5.02782
124.3128,82839.7377,-0.08859,6.86418,5.61919
124.327,82839.7577,-0.05028,7.15387,5.57849
124.3426,82839.7777,0.09816,7.3909,5.50906
124.3623,82839.7977,-0.03591,7.24964,5.56652
124.3847,82839.8178,0.16041,7.2664,5.13317
124.4149,82839.8377,0.30885,7.34781,4.54419
124.4285,82839.8587,0.54588,7.46751,3.7972
124.4485,82839.8797,0.59376,7.64708,4.0869
124.4725,82839.8997,0.4549,7.4723,4.77883
124.4926,82839.9198,0.20111,7.47709,4.67827
124.5046,82839.9397,-0.01197,7.45076,4.42688
124.5243,82839.9597,0.19154,7.70454,4.3359
124.5472,82839.9798,0.61292,8.02058,5.42766
124.5672,82839.9997,0.96965,8.65265,6.4428
124.5978,82840.0197,1.18513,9.10036,6.03578
124.6082,82840.0407,0.9912,9.31823,4.93684
124.6293,82840.0607,0.89304,9.65103,4.64236
124.6562,82840.0808,0.82839,9.54329,5.52582
124.6725,82840.1007,0.72305,9.44273,7.28316
124.6883,82840.1217,0.83797,9.65582,7.73327
124.7062,82840.1417,0.84515,9.92157,6.39012
124.7282,82840.1618,0.47166,10.01973,5.44681
124.7512,82840.1817,0.62728,10.03649,5.30076
124.7674,82840.2017,0.5794,9.52892,6.17943
124.787,82840.2218,0.01676,8.25042,7.69736
124.8075,82840.2417,-0.14844,7.3909,7.75482
124.8263,82840.2617,-0.08859,7.08205,6.87375
124.8485,82840.2818,-0.24181,7.04374,5.63834
124.8726,82840.3017,-0.65122,6.83305,4.71418
124.8879,82840.3217,-0.72305,6.88333,4.83629
124.9095,82840.3418,-0.32561,7.21373,5.12599
124.9296,82840.3617,0.22984,7.69496,4.64954
124.9495,82840.3817,0.3735,7.90805,4.22337
124.9708,82840.4018,0.35434,7.66384,5.03022
124.9927,82840.4218,0.64883,7.58483,6.91206
125.0136,82840.4417,0.62489,7.64469,6.90009
125.0323,82840.4638,-0.08619,7.23288,5.9879
125.0499,82840.4837,-0.3711,6.96234,5.31034
125.0828,82840.5037,-0.25618,7.07726,4.90093
125.0882,82840.5238,-0.08619,7.19458,4.6256
125.1105,82840.5437,0.11732,7.31907,5.0781
125.1288,82840.5637,0.10774,7.31189,5.58328
125.1476,82840.5838,0.02155,7.36217,4.83389
125.1674,82840.6037,-0.38786,7.62793,4.56095
125.1889,82840.6237,-0.6177,7.80989,4.84586
125.2132,82840.6438,-0.63207,8.23845,5.74608
125.2301,82840.6637,-0.41899,8.70053,6.88333
125.2585,82840.6837,-0.08619,9.16979,7.73088
125.2743,82840.7038,0.26336,9.4978,7.50822
125.2889,82840.7237,0.42377,9.55526,7.52498
125.3089,82840.7437,0.30885,9.5385,6.09564
125.3313,82840.7638,-0.10295,9.62469,4.43406
125.3544,82840.7837,-0.16041,9.67257,4.05578
125.3715,82840.8048,0.42377,9.96946,4.6256
125.4003,82840.8258,1.00556,9.46428,4.92487
125.4104,82840.8457,1.3623,8.81784,5.88016
125.4307,82840.8657,1.60412,7.86016,8.24084
125.4543,82840.8858,1.84354,7.47709,9.72046
125.4701,82840.9057,1.24738,6.76362,9.43555
125.49,82840.9257,0.84994,6.50026,7.91762
125.5193,82840.9458,0.826,6.54335,5.66708
125.5324,82840.9657,0.87388,6.9384,3.83791
125.5574,82840.9857,1.10612,7.3909,2.73178
125.5722,82841.0058,0.8667,7.08444,2.8491
125.5911,82841.0257,0.92656,7.18979,4.30238
125.6106,82841.0457,0.54827,6.95276,5.83706
125.6326,82841.0658,0.28012,7.10838,5.20499
125.6556,82841.0857,-0.11253,7.06768,4.22337
125.6707,82841.1057,-0.32801,6.86418,4.24731
125.693,82841.1258,0.08859,7.13712,5.31513
125.71,82841.1458,0.58419,7.23288,5.95917
125.7348,82841.1657,0.92895,7.86256,4.98473
125.753,82841.1857,0.76136,8.00142,4.40294
125.7735,82841.2058,0.16041,7.77158,4.83389
125.791,82841.2257,-0.05986,7.87214,5.06374
125.8094,82841.2457,0.12929,8.18099,5.81791
125.8298,82841.2658,0.47645,8.52575,7.11078
125.8521,82841.2857,0.66559,8.73644,7.15627
125.8696,82841.3057,0.80685,9.31105,5.76763
125.89,82841.3258,0.71826,9.20092,4.88657
125.9108,82841.3455,0.67516,9.02375,5.73172
125.9365,82841.3657,0.91937,8.97107,6.63194
125.9542,82841.3858,0.87628,9.27753,6.06212
125.9804,82841.4057,0.41899,9.44752,4.77404
126.0036,82841.4257,0.21787,9.89524,4.63757
126.0201,82841.4458,-0.01676,10.1179,4.91769
126.0366,82841.4657,0.19872,9.6606,5.58567
126.054,82841.4857,0.59137,8.8346,7.4747
126.0785,82841.5058,0.52433,7.88411,9.414
126.0943,82841.5257,-0.00718,7.35499,8.40844
126.1126,82841.5457,-0.48123,7.25443,5.33428
126.1337,82841.5658,-0.76375,7.15627,4.67588
126.1499,82841.5857,-0.73263,7.07726,5.79636
126.1698,82841.6057,-0.31603,7.29274,6.39731
126.197,82841.6258,0.0814,7.40527,6.27999
126.2102,82841.6457,0.38307,7.32386,5.99508
126.2322,82841.6657,0.47645,7.27358,5.69341
126.2524,82841.6857,0.35434,7.11796,5.62159
126.2709,82841.7058,-0.05746,6.83545,5.52103
126.2943,82841.7257,-0.17478,6.86178,5.00149
126.3149,82841.7467,-0.39265,6.75165,4.88657
126.3353,82841.7677,-0.19154,6.96713,5.0374
126.3575,82841.7877,0.16759,7.41724,5.26006
126.3733,82841.8078,0.32082,7.41005,4.89854
126.3958,82841.8277,0.56264,7.87692,5.32231
126.4132,82841.8477,1.16598,8.28154,5.50906
126.4338,82841.8678,0.9074,8.24563,5.20739
126.455,82841.8877,0.46208,8.37013,4.91769
126.4754,82841.9077,0.15802,8.2169,4.8315
126.4952,82841.9278,0.34955,8.36055,5.09486
126.5138,82841.9488,0.46926,8.35098,5.01346
126.5393,82841.9697,0.55785,8.3007,5.16908
126.558,82841.9898,0.46208,8.30309,5.25767
126.575,82842.0097,-0.2083,8.60715,4.90093
126.5936,82842.0297,-0.33279,9.14346,4.61841
126.6145,82842.0498,-0.65362,9.38766,4.9536
126.6385,82842.0697,-0.5387,9.41879,4.93684
126.6575,82842.0897,-0.30406,8.87531,6.57927
126.6752,82842.1098,0.2059,8.07325,9.8258
126.6992,82842.1297,0.9912,7.67581,11.26232
126.718,82842.1497,1.1564,7.32626,9.75158
126.7351,82842.1698,1.17555,7.60638,7.01262
126.7554,82842.1897,1.46525,7.3909,5.9065
126.777,82842.2097,2.18591,7.73806,6.05015
126.7975,82842.2298,2.41814,8.02776,6.16028
126.8224,82842.2497,2.07338,8.06846,5.74369
126.8404,82842.2697,1.47004,7.72609,6.49786
126.8647,82842.2898,1.17795,7.26401,6.69658
126.8802,82842.3097,0.89543,7.08684,5.67905
126.9001,82842.3297,0.79487,7.15627,4.97994
126.921,82842.3507,0.75657,7.23049,4.66869
126.9758,82842.3707,0.47166,7.05332,4.50589
126.9776,82842.3908,0.2873,6.90009,4.71418
126.9793,82842.4107,0.32322,6.96952,4.78122
126.9984,82842.4307,0.1245,6.88812,4.83389
127.0195,82842.4508,-0.07183,7.01262,4.47237
127.0348,82842.4707,-0.01437,7.24246,4.13718
127.0571,82842.4907,0.27533,7.59441,4.28083
127.1031,82842.5117,0.2466,7.89129,4.92248
127.1102,82842.5318,0.19393,8.16662,4.84108
127.1215,82842.5528,0.42617,8.66462,4.81713
127.137,82842.5728,0.89783,9.25359,4.71897
127.1563,82842.5927,1.22344,9.70131,5.66708
127.1779,82842.6128,1.08457,9.4571,6.99825
127.2024,82842.6328,0.75178,9.24162,7.4316
127.2219,82842.6527,0.37828,9.33499,6.55293
127.2461,82842.6737,0.38068,9.39485,5.91847
127.2581,82842.6937,0.42377,9.57441,6.22014
127.2782,82842.7138,-0.08619,9.6606,6.4811
127.3054,82842.7337,-0.0407,9.39006,6.58166
127.3209,82842.7537,0.73502,9.0836,6.79235
127.3386,82842.7737,0.90261,8.35337,7.51779
127.3606,82842.7937,0.50278,7.57525,7.55131
127.3823,82842.8137,0.14605,7.22091,6.17704
127.3977,82842.8338,0.26097,7.11796,5.01346
127.4173,82842.8537,0.49799,7.31668,5.06134
127.4373,82842.8737,0.46926,7.32147,5.17866
127.4608,82842.8938,0.1221,7.36935,5.02064
127.4798,82842.9137,0.21548,7.21373,5.34386
127.499,82842.9337,0.41659,7.2688,5.59764
127.5205,82842.9538,0.6608,7.53216,5.95438
127.5391,82842.9737,0.61052,6.90727,6.16507
127.5661,82842.9937,0.3735,6.95037,6.20577
127.5813,82843.0138,0.14605,7.00065,5.25527
127.5993,82843.0338,0.00479,6.87375,4.66869
127.6237,82843.0537,0.19872,7.11317,4.71658
127.6471,82843.0737,0.36871,7.22331,5.1619
127.6608,82843.0938,0.71347,7.58004,5.19063
127.6794,82843.1137,0.54827,7.58244,5.01106
127.6979,82843.1337,0.56503,7.83622,4.90572
127.718,82843.1538,0.43096,7.94636,5.25767
127.7431,82843.1737,0.67038,8.33182,5.72454
127.7702,82843.1937,0.68235,8.21211,6.43322
127.7843,82843.2138,0.67756,8.37731,6.00466
127.7999,82843.2337,0.55545,8.64307,5.75087
127.8187,82843.2537,0.3304,8.66222,5.52103
127.8392,82843.2747,-0.14844,8.40844,5.89931
127.8589,82843.2948,0.08619,8.8346,5.86101
127.8901,82843.3147,0.17717,9.13388,5.15232
127.9059,82843.3347,0.4956,9.61751,5.22654
127.9301,82843.3557,0.96007,9.71088,6.62476
127.9405,82843.3758,1.46286,9.4571,7.2257
127.9615,82843.3967,1.81241,8.81306,8.15944
127.9867,82843.4177,1.83875,8.09958,8.16423
128.0064,82843.4387,1.78129,7.73806,6.88333
128.0242,82843.4588,1.69749,7.52498,6.05494
128.048,82843.4787,1.47722,7.55131,5.50906
128.0684,82843.4987,1.60412,7.51061,5.85861
128.0927,82843.5187,1.81241,7.4723,6.57448
128.1097,82843.5387,1.98479,7.97987,5.95677
128.1252,82843.5587,1.65679,7.32626,4.51068
128.1443,82843.5788,1.76213,7.60877,4.22816
128.1626,82843.5987,1.16837,7.11078,4.82671
128.1826,82843.6187,0.55067,6.52181,4.88417
128.2025,82843.6388,0.51954,7.08205,4.4197
128.2245,82843.6588,0.50757,7.19936,3.3878
128.2446,82843.6787,1.26653,7.51061,4.67827
128.2625,82843.6987,1.58736,7.33105,5.76763
128.2876,82843.7188,0.48123,7.3071,5.43005
128.3044,82843.7387,0.0814,7.24007,4.36224
128.3241,82843.7587,0.70868,7.70215,4.28562
128.3426,82843.7787,0.84994,7.91284,4.24253
128.364,82843.7987,0.49799,7.94396,4.52265
128.3837,82843.8187,0.28491,7.78355,5.17866
128.4065,82843.8388,0.78051,8.36773,5.84185
128.4265,82843.8587,1.22104,8.79869,5.80833
128.4431,82843.8787,0.9912,8.69813,5.54258
128.4725,82843.8987,0.5387,8.53294,5.49469
128.4866,82843.9187,0.77572,8.75081,5.76284
128.5082,82843.9397,1.14443,8.85136,6.20577
128.5249,82843.9597,1.19231,9.07163,6.32309
128.5456,82843.9797,0.63207,9.01896,5.80833
128.5664,82843.9996,0.22266,8.90164,4.86502
128.5848,82844.0197,-0.27294,9.15782,5.09486
128.6043,82844.0397,-0.06943,9.73482,4.81953
128.6242,82844.0597,0.22745,9.84496,5.12838
128.6631,82844.0797,0.85952,9.74201,6.04536
128.6714,82844.1007,1.24977,9.09557,8.37252
128.685,82844.1207,1.21147,8.39886,9.61272
128.7063,82844.1417,0.56982,7.76679,8.36773
128.73,82844.1617,0.12929,7.58962,6.48829
128.7598,82844.1827,-0.29928,7.32865,5.87777
128.7755,82844.2027,-0.35674,7.34781,5.3247
128.7992,82844.2227,-0.13408,7.64229,5.06613
128.8126,82844.2427,-0.01676,7.48427,4.5418
128.8279,82844.2627,0.04549,7.27358,5.01346
128.8499,82844.2827,0.22745,6.93121,6.49786
128.8691,82844.3027,0.35434,6.8953,6.84023
128.8893,82844.3227,-0.03112,6.88572,5.61919
128.9109,82844.3438,-0.13886,6.77559,5.17387
128.9359,82844.3648,-0.18196,6.94558,4.81713
128.9545,82844.3857,0.13886,7.16345,4.40294
128.9716,82844.4067,0.29928,7.25204,4.23055
128.9931,82844.4267,0.16759,7.31668,4.30717
129.016,82844.4467,0.36631,7.62553,4.73813
129.0371,82844.4677,0.73023,7.94875,4.94881
129.0547,82844.4887,0.67756,8.03255,5.06374
129.0742,82844.5087,0.42617,8.12831,5.2433
129.0959,82844.5288,0.27533,8.04212,5.52582
129.1132,82844.5487,0.36152,8.26478,5.97114
129.1338,82844.5687,0.31603,8.34379,6.3183
129.1535,82844.5887,0.14844,8.36773,5.92804
129.1733,82844.6087,-0.14126,8.45153,6.15789
129.2033,82844.6287,-0.35434,8.78672,5.72214
129.2185,82844.6497,0.10774,9.39006,5.98311
129.2352,82844.6707,0.79487,10.02931,6.38055
129.2553,82844.6907,1.1157,10.16817,5.85143
129.2781,82844.7107,1.35991,9.7444,5.33428
129.296,82844.7307,1.90339,8.87052,7.11796
129.3155,82844.7507,2.63123,8.45871,9.24401
129.3425,82844.7707,2.6001,7.89608,9.40203
129.36,82844.7907,1.92973,7.37893,7.90087
129.3803,82844.8107,1.21386,7.08684,6.30633
129.3961,82844.8308,0.73741,6.8139,5.1212
129.4175,82844.8518,0.577,6.95276,4.42448
129.4366,82844.8717,0.89783,7.15627,4.50349
129.4621,82844.8917,1.27611,7.33105,4.88417
129.4804,82844.9117,1.39103,7.28077,6.01902
129.506,82844.9327,1.01514,7.05571,6.79474
129.5176,82844.9527,0.31843,6.84981,5.70778
129.5463,82844.9727,-0.10056,6.80193,4.67109
129.5598,82844.9927,-0.14844,6.74207,4.60884
129.5802,82845.0127,0.54109,7.11796,4.49631
129.6062,82845.0327,0.72544,7.24964,4.33829
129.6214,82845.0527,0.72544,7.50822,4.19225
129.641,82845.0727,0.12929,7.33583,4.23055
129.6572,82845.0927,-0.16999,7.36935,4.55617
129.6769,82845.1127,-0.27294,7.58962,5.0374
129.7025,82845.1328,-0.07422,7.97748,5.77721
129.7212,82845.1527,-0.14844,8.04691,6.4428
129.7449,82845.1727,-0.01676,8.40844,6.28717
129.7607,82845.1928,0.12689,8.88249,5.49709
129.7785,82845.2127,0.28252,8.90882,5.00628
129.7984,82845.2327,0.55785,9.18416,5.1595
129.8199,82845.2528,0.98402,9.36612,6.10761
129.8366,82845.2727,1.12527,9.60793,5.71496
129.8572,82845.2927,0.67516,9.94312,4.80277
129.8768,82845.3127,0.31843,10.23042,5.00149
129.9041,82845.3327,0.14844,10.33098,5.27443
129.9264,82845.3537,0.7015,10.36211,5.66468
129.9417,82845.3737,1.20907,9.64863,8.50899
129.9584,82845.3937,1.10852,8.23845,9.80665
129.9812,82845.4137,0.19632,7.29034,8.84418
129.9985,82845.4337,-0.66798,7.05092,5.85382
130.0186,82845.4537,-1.13246,6.92643,4.43406
130.0372,82845.4737,-1.23541,6.93121,4.9153
130.0688,82845.4937,-0.82361,7.19936,6.04536
130.0865,82845.5137,-0.21069,7.26161,6.37576
130.1024,82845.5338,0.51236,7.3095,6.02142
130.1187,82845.5537,0.82361,7.11557,6.13634
130.1392,82845.5737,0.54827,6.7708,6.05494
130.1577,82845.5938,0.17238,6.76123,5.27921
130.181,82845.6137,-0.12689,6.608,4.41012
130.2019,82845.6337,-0.22984,6.53378,4.35505
130.2262,82845.6538,0.08859,6.95994,4.40533
130.2433,82845.6737,0.44293,7.21134,4.13479
130.259,82845.6937,0.47645,7.32865,4.30717
130.279,82845.7137,0.30167,7.51061,4.88178
130.3066,82845.7347,0.20351,7.68299,5.26724
130.3209,82845.7547,0.01437,7.83622,5.22894
130.3523,82845.7746,-0.00479,8.21451,5.02543
130.3612,82845.7947,0.08619,8.5066,5.52342
130.3799,82845.8147,0.21548,8.66701,5.71496
130.4164,82845.8347,0.29688,8.99502,5.61919
130.4286,82845.8547,0.69192,9.2488,5.85622
130.441,82845.8747,0.61052,9.36612,6.39731
130.48,82845.8947,0.64404,9.44991,7.02459
130.4858,82845.9147,0.56503,9.75398,6.83784
130.5018,82845.9347,0.50278,9.97664,6.39491
130.522,82845.9547,0.29688,9.97424,5.77003
130.5394,82845.9747,0.51475,9.80904,5.16429
130.5617,82845.9948,0.79487,9.24641,6.10521
130.5841,82846.0147,1.43652,8.46111,8.61913
130.6023,82846.0347,1.72383,7.8458,9.8258
130.6233,82846.0548,1.49638,7.3095,8.81545
130.6452,82846.0747,0.98641,7.15387,6.33027
130.6616,82846.0947,0.52912,6.72531,5.16908
130.6808,82846.1148,0.47166,6.67982,3.98156
130.7004,82846.1347,0.65841,6.87375,3.82115
130.7212,82846.1547,1.00796,7.06289,4.32632
130.7418,82846.1747,1.19231,6.99825,5.25767
130.7684,82846.1947,1.21625,7.05332,5.38695
130.784,82846.2157,0.76614,6.98628,4.53701
130.8,82846.2357,0.49081,6.83305,3.90255
130.8275,82846.2557,0.44053,6.73728,3.72298
130.8444,82846.2757,0.77812,6.90967,3.28963
130.86,82846.2957,1.03908,7.12275,3.24175
130.88,82846.3157,1.11091,7.29992,3.28963
130.9048,82846.3357,0.90022,7.49385,3.70144
130.9647,82846.3557,0.52433,7.56807,4.46758
130.967,82846.3757,0.17478,7.68539,5.39892
130.9686,82846.3958,-0.08619,7.86256,6.13394
130.9878,82846.4157,-0.11732,8.04691,6.72531
131.0042,82846.4357,0.22266,8.41562,6.82108
131.0219,82846.4567,0.37828,8.87052,6.2776
131.0401,82846.4767,0.60813,9.165,5.80354
131.0628,82846.4967,1.01035,9.4978,5.95438
131.0823,82846.5167,1.45567,9.57441,6.4811
131.1006,82846.5367,1.90339,9.54808,6.93121
131.1207,82846.5567,1.64003,9.64145,6.84263
131.1408,82846.5767,1.49159,9.94073,5.37738
131.1606,82846.5967,1.32399,10.48421,5.18105
131.1887,82846.6167,0.78051,10.68532,4.81713
131.2062,82846.6367,0.67995,10.64223,4.23774
131.2259,82846.6567,1.25217,10.30464,5.00388
131.2468,82846.6767,1.68552,9.13148,7.66145
131.2628,82846.6967,1.25217,7.83622,8.81066
131.2888,82846.7167,-0.01197,7.02698,7.78355
131.3078,82846.7367,-0.87628,6.936,5.29597
131.3227,82846.7567,-1.63045,6.72052,4.86741
131.3456,82846.7767,-1.44131,6.81869,5.23612
131.3656,82846.7967,-0.85473,7.36217,4.57532
131.3849,82846.8167,-0.15562,7.47709,4.23774
131.4041,82846.8367,0.19632,7.15627,5.9472
131.4235,82846.8568,0.79009,6.92164,7.64229
131.4411,82846.8767,0.78051,6.7708,7.49146
131.4623,82846.8967,0.26097,6.64152,6.09324
131.4864,82846.9168,-0.28252,6.57448,4.81235
131.5011,82846.9367,-0.47166,6.57208,4.06535
131.524,82846.9567,-0.32322,6.86896,3.56257
131.5536,82846.9768,-0.12689,7.12754,3.93846
131.5724,82846.9967,0.12689,7.35738,4.7477
131.5822,82847.0167,0.33758,7.66384,4.85784
131.6056,82847.0367,0.36392,7.95593,4.74291
131.6217,82847.0567,0.23463,8.08043,4.72137
131.6463,82847.0767,-0.29688,8.16902,4.96557
131.6608,82847.0967,-0.69911,8.27676,4.51307
131.6807,82847.1167,-0.67995,8.52815,4.43646
131.7039,82847.1365,-0.4549,8.72447,4.93206
131.7259,82847.1567,0.01676,9.11951,6.28957
131.7439,82847.1767,0.58179,9.64145,7.49864
131.7646,82847.1967,0.77333,9.90002,6.9384
131.793,82847.2167,0.64404,10.24958,6.05494
131.8103,82847.2377,0.68235,10.3214,5.72932
131.8275,82847.2587,0.93853,9.99819,7.28077
131.8532,82847.2788,1.66158,9.05008,9.78031
131.8639,82847.2987,1.69988,8.05888,10.80264
131.8833,82847.3187,1.5706,7.33344,9.68455
131.9061,82847.3387,0.98402,7.1012,6.55293
131.9305,82847.3597,0.64165,6.72292,4.65433
131.9464,82847.3797,0.50757,6.49307,4.14676
131.9662,82847.3997,0.66798,6.72771,4.04381
131.9859,82847.4197,1.39582,7.09402,4.61841
132.007,82847.4397,1.91057,7.41484,5.35822
132.0268,82847.4597,2.21464,7.60638,5.53061
132.0464,82847.4797,1.62087,7.35499,4.92727
132.073,82847.4997,0.78051,6.95516,3.73974
132.0952,82847.5197,0.58658,6.83305,3.59609
132.1151,82847.5397,0.62968,6.86418,3.91691
132.1267,82847.5607,1.10133,7.2281,3.72298
132.145,82847.5808,0.90501,7.24007,3.54581
132.1652,82847.6007,0.91459,7.28556,3.50272
132.1864,82847.6207,0.79487,7.30471,3.98635
132.2063,82847.6408,0.81882,7.52976,4.81235
132.2262,82847.6607,0.89783,8.02058,5.30076
132.2468,82847.6807,0.87388,8.55688,5.85622
132.2741,82847.7007,0.73023,9.00459,6.24168
132.2887,82847.7207,0.60573,9.28232,6.31351
132.3069,82847.7407,0.89543,9.50259,7.1012
132.3286,82847.7607,1.10133,9.51935,8.21211
132.3489,82847.7807,1.14922,9.5792,7.42681
132.37,82847.8017,0.72305,9.72764,5.31034
132.3872,82847.8217,0.65601,10.10832,5.03501
132.407,82847.8417,0.65841,10.75715,5.47315
132.4299,82847.8617,0.67038,10.66617,6.13155
132.4524,82847.8817,0.97444,10.02452,7.68539
132.4709,82847.9017,1.13006,8.72926,9.73243
132.4892,82847.9217,0.64883,7.58962,9.87848
132.5095,82847.9417,-0.18914,7.08684,6.71813
132.528,82847.9617,-0.64883,7.02698,4.07254
132.5481,82847.9818,-0.85712,7.0198,4.4173
132.5678,82848.0017,-0.68474,7.07726,6.00466
132.5926,82848.0217,-0.11492,7.33823,5.4516
132.6205,82848.0418,0.1221,7.35738,5.00867
132.6328,82848.0617,0.35434,7.09641,6.00226
132.6468,82848.0817,0.76854,6.78996,7.18261
132.6674,82848.1018,0.55785,6.58884,6.53138
132.6863,82848.1217,-0.02634,6.28717,4.95121
132.7099,82848.1417,-0.14365,6.13634,4.34548
132.7331,82848.1617,-0.13408,6.24168,4.35266
132.7497,82848.1816,0.62249,6.78277,4.01029
