AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6143,82717.0499,-2.360304584909249,1.4904056947941378,-6.577511882573305,-0.7491475491873896,0.9082493069433699,1.779985837880719,1.1004695615903417,17.03784559164928,-35.30089363884899,-163.874176,-169.3969801757181,0.0,163.874176,0.2077021482512851,0.22538717,-0.44039336,-0.84386855,1.0,0.0,0.0,0.0,156.02454768879463
1.6336,82717.0699,-3.584726383014311,1.399093676143294,-6.012775018031701,-0.4929389050783618,0.9933535019766845,1.9885684674097757,0.3763667890622102,17.479106881241943,-35.29030374609439,-159.300125,-166.46510914016892,0.0,159.300125,0.2272972445067485,0.21594457,-0.43866456,-0.84218603,1.0,0.0,0.0,0.0,153.7239974533659
1.6542,82717.0899,-4.629539697588195,0.9030332795001859,-5.1561099787406395,-0.10064236544455446,0.8984785796501565,2.3399100366241337,-1.0513845832557038,18.277566576769935,-35.1685344019313,-153.357315,-162.24857966483728,0.0,153.357315,0.2516225688314382,0.19957964,-0.42831579,-0.84462988,1.0,0.0,0.0,0.0,150.85290351724657
1.6744,82717.1099,-5.348059979863455,-0.013388101032129507,-4.350337372394253,0.3619661615526223,0.7371044498964804,2.707021636982364,-2.1918207571742343,18.7891119403197,-35.20187001542476,-147.818207,-158.04256601141614,0.0,147.818207,0.2795440967325998,0.19183987,-0.41852874,-0.84254748,1.0,0.0,0.0,0.0,147.53400626099625
1.7093,82717.1299,-5.7054454905834655,-1.2458748466617036,-3.654382573048352,0.8282682995971213,0.6013651833744944,2.9882333235069267,-3.013214359789563,19.226554107840283,-35.258813645662144,-142.978882,-153.77349227814221,0.0,142.978882,0.309589649326934,0.1941392,-0.40590832,-0.83767694,1.0,0.0,0.0,0.0,143.9309947968458
1.7227,82717.1518,-5.675381132911968,-2.6045702373052935,-2.9165545971530236,1.2493483851375378,0.519950644901296,3.0849926236654373,-4.024172416641193,19.73534019400431,-35.194096000000386,-138.314621,-148.79308913613346,0.0,138.314621,0.3416231878959807,0.19755316,-0.38613448,-0.83376646,1.0,0.0,0.0,0.0,140.0484033241422
1.7377,82717.1719,-5.294779807465772,-3.9279859409026208,-2.110910716249574,1.5440441151797462,0.4841945803651304,2.947313076873008,-5.187774640885042,20.13509393094585,-35.1065541500733,-133.84874,-143.32113302361157,0.0,133.84874,0.3739992146675553,0.19868128,-0.3615419,-0.83062494,1.0,0.0,0.0,0.0,136.07505660739645
1.7689,82717.1919,-4.681059783141922,-5.052526593822036,-1.3318537049222385,1.6477756774610945,0.4764028825279265,2.6016547112851676,-5.938621810467319,20.184479307402967,-35.26799023907298,-130.10173,-138.46599775475914,0.0,130.10173,0.4018581831452987,0.19813314,-0.3395341,-0.8270247,1.0,0.0,0.0,0.0,132.6112120334315
1.7799,82717.2118,-3.9362441984307077,-5.877120974635005,-0.624443664881916,1.5693116212301415,0.48934614783932195,2.1038515039991474,-6.086300332199865,19.857924222103534,-35.787514219908125,-127.066597,-134.64856209988537,0.0,127.066597,0.4239428277563563,0.19643018,-0.32382908,-0.82269216,1.0,0.0,0.0,0.0,129.8324676260013
1.8109,82717.2319,-3.161662974789376,-6.3419172274661335,0.053767282762400725,1.3449299945721775,0.524798041557836,1.507208410417964,-5.728290543516678,19.28657654954421,-36.55281639604254,-124.628174,-131.81301269510476,0.0,124.628174,0.4408140712794316,0.19408995,-0.31428117,-0.81807053,1.0,0.0,0.0,0.0,127.68833274918659
1.8247,82717.2519,-2.425092689157963,-6.440833186920846,0.8099404374674073,0.9973953986093572,0.576098222084642,0.8555742328876277,-5.173268059223872,18.687405515288475,-37.310308122425155,-122.697098,-129.694078062832,0.0,122.697098,0.4536204097093043,0.1906517,-0.30788842,-0.81430042,1.0,0.0,0.0,0.0,126.04759191641965
1.8418,82717.2719,-1.7813355819349157,-6.237545630627606,1.7450228995994728,0.5315995215610612,0.6222458514032508,0.19994496316364258,-4.604779223899115,18.243961495201013,-37.85373712045381,-121.524048,-128.4249371166432,0.0,121.524048,0.4611370443337225,0.1847188,-0.30257908,-0.81343561,1.0,0.0,0.0,0.0,125.07899347420833
1.8587,82717.2919,-1.2134553734132885,-5.824003598010682,2.917681774609573,-0.031452472349610516,0.6478512306744896,-0.40579084869624016,-4.094505667493326,17.799416774225513,-38.191833156670945,-121.106819,-128.23516823636893,0.0,121.106819,0.4622499722605611,0.17349754,-0.3001737,-0.81616133,1.0,0.0,0.0,0.0,124.93522066706124
1.8755,82717.3119,-0.6783775427437115,-5.304779216984375,4.266943899116535,-0.6306867218532104,0.6416156313069459,-0.9230797135819387,-3.6318279307380195,17.09385726629917,-38.425998888315,-120.889145,-128.73492767632698,0.0,120.889145,0.4596823945130383,0.1583765,-0.30347562,-0.81945807,1.0,0.0,0.0,0.0,125.2667701978567
1.8951,82717.3319,-0.23937654058374314,-4.704865066001073,5.6579957247892825,-1.1597398141826696,0.5863530681460243,-1.3455271610481445,-3.1150548933635456,16.057433316243767,-38.61373622871547,-120.629608,-129.7242037982096,0.0,120.629608,0.4545704847562273,0.1415617,-0.31400889,-0.82141608,1.0,0.0,0.0,0.0,125.92539626216576
1.9152,82717.3518,0.03159692869805397,-4.022060046380352,6.920940734250795,-1.5183049657065792,0.4732506817100464,-1.6736267590256075,-2.593807764380937,14.971136861007752,-38.686745443119875,-120.552597,-131.16102185675265,0.0,120.552597,0.4462793018082001,0.12402594,-0.32878143,-0.82301587,1.0,0.0,0.0,0.0,126.98956557108653
1.9355,82717.3719,0.16789484006334554,-3.0523160370686155,7.891403361789326,-1.6732840029620415,0.28163226537596076,-1.9006082669980386,-2.2397556599757316,13.789463033105188,-38.73032627828638,-120.567863,-132.97852015300356,0.0,120.567863,0.4345418349039467,0.10288054,-0.34733465,-0.82458937,1.0,0.0,0.0,0.0,128.48771258566023
1.9555,82717.3919,0.19101496521090056,-1.8679557164698406,8.317159265213416,-1.6717143711317288,0.012610358917247044,-2.0280687700327307,-1.9653726918292378,12.897351317601377,-38.67969830926141,-121.009331,-135.0528131733971,0.0,121.009331,0.4194402090345714,0.08225578,-0.36564371,-0.82680625,1.0,0.0,0.0,0.0,130.4014988129444
1.9755,82717.4119,0.14414803092052075,-0.7618732836833253,8.024569934150477,-1.6205621100086325,-0.2985603619074082,-2.0840732800786466,-1.6128576835327202,12.698411523872078,-38.44891802215925,-122.297722,-137.32161237722164,0.0,122.297722,0.4016128345525802,0.06728637,-0.37937722,-0.83081442,1.0,0.0,0.0,0.0,132.64191331823426
1.9954,82717.4319,0.08326321510213575,0.13973587113270547,7.0312629911224285,-1.6223449646889314,-0.6158785533508072,-2.1172475612532655,-1.0936427683305254,12.933509904524234,-38.10334753162215,-124.201645,-139.79529223669263,0.0,124.201645,0.381977526890539,0.05816475,-0.39068165,-0.83551055,1.0,0.0,0.0,0.0,135.08754173838494
2.0178,82717.4519,0.04721513794601062,0.8408244698348035,5.4830244830243196,-1.7109270287090204,-0.9120890881991083,-2.171374800947748,-0.45649241432773735,13.074685973255622,-37.756546751632456,-126.085785,-142.40519464973067,0.0,126.085785,0.3618270657677036,0.05263776,-0.40437371,-0.83832711,1.0,0.0,0.0,0.0,137.57511028468986
2.0354,82717.4719,0.07657955436219765,1.3906025418074663,3.580332142584936,-1.8491629408318073,-1.1700427647368943,-2.2629469605743497,0.11614830881948279,12.767093954090209,-37.49212888441828,-127.455307,-145.06565662994637,0.0,127.455307,0.3416543094430189,0.04730241,-0.42352733,-0.83765113,1.0,0.0,0.0,0.0,140.04460874270296
2.0708,82717.4919,0.15909859253535608,1.781241070760617,1.5330895687285704,-1.9651625111539421,-1.3689168895652535,-2.390683804518187,0.5749623717832648,12.200467754441267,-37.252363192290254,-128.645111,-147.90021786893067,0.0,128.645111,0.3199035980696195,0.04189308,-0.44619083,-0.83475769,1.0,0.0,0.0,0.0,142.6858099864485
2.0751,82717.5119,0.32559717226209317,2.0341223456518396,-0.485562585128374,-2.0134374855341672,-1.4889864618046182,-2.5280125991003497,0.856512310360058,11.75430872116031,-36.96617379503336,-130.322342,-150.96744869370644,0.0,130.322342,0.2948425721531771,0.03596805,-0.46806505,-0.83227956,1.0,0.0,0.0,0.0,145.70380489610838
2.0967,82717.5319,0.5934122757653912,2.182279384988399,-2.3623592049601374,-1.9753094790505838,-1.5312657606701747,-2.636646007786112,0.9737989511141851,11.61813213194126,-36.657324509810984,-132.829376,-154.21117340103532,0.0,132.829376,0.2665843840089835,0.0303044,-0.48706278,-0.83113432,1.0,0.0,0.0,0.0,149.07776313533859
2.1203,82717.5518,0.9695944411521354,2.1965272121739874,-4.017683600260742,-1.8522040988718276,-1.5108263934446284,-2.686018934973484,0.9882876677280272,11.79153858547837,-36.39281608985003,-136.209183,-157.5481993045753,0.0,136.209183,0.2362505959715725,0.02593219,-0.50300038,-0.83096558,1.0,0.0,0.0,0.0,152.66929482189028
2.1362,82717.5719,1.4434929143967699,2.023345524376292,-5.392350555992142,-1.6575383167767272,-1.4498557454823588,-2.6615235602659055,0.8777404134033233,12.201004634627033,-36.21945364502515,-140.19722,-160.7727174191207,0.0,140.19722,0.2060168530954459,0.02292036,-0.51600248,-0.83112764,1.0,0.0,0.0,0.0,156.22193773168792
2.1554,82717.5918,1.9726595350672476,1.6490495885768583,-6.458889479729004,-1.4007182520102508,-1.3659637776119513,-2.5677342314428953,0.6807956869265439,12.801613295909892,-36.12685672744709,-144.75499,-163.83566701467083,0.0,144.75499,0.1765788344843853,0.02109672,-0.52601224,-0.8316766,1.0,0.0,0.0,0.0,159.6589007508352
2.1755,82717.6119,2.507858453801581,1.1174203239948661,-7.224199467011773,-1.0753153682573733,-1.2777607646565825,-2.4147092674423516,0.5442839063925398,13.540797933868298,-36.075755045009736,-150.127701,-166.88529299901563,0.0,150.127701,0.1472157403588861,0.0210932,-0.53337735,-0.83270115,1.0,0.0,0.0,0.0,163.0687821243024
2.1961,82717.6319,3.0434440627895434,0.524653320789957,-7.747002968119353,-0.6904599467225221,-1.2281266864834521,-2.1853742563097915,0.24644048795001616,13.965237196269882,-36.18229079349357,-154.934998,-169.54788469557369,0.0,154.934998,0.1201774325364336,0.01916472,-0.54238337,-0.83127034,1.0,0.0,0.0,0.0,166.19531435640107
2.2273,82717.6518,3.5730162043742877,-0.07261765958422217,-8.048584542307003,-0.24157237080815858,-1.2046397454843252,-1.902187729340419,-0.20953456856337915,14.292081854031734,-36.312754506046566,-159.376236,-171.78776932723244,0.0,159.376236,0.0957698393856965,0.01568437,-0.55018306,-0.82938576,1.0,0.0,0.0,0.0,169.00873920607577
2.2366,82717.6719,4.083578550979098,-0.5896207615692852,-8.115397472014827,0.27463529667201686,-1.1896175188831837,-1.5999119706112521,-0.5884531607217331,14.740691268809446,-36.331225680594194,-164.306717,-173.91324900594006,0.0,164.306717,0.0730255429568564,0.01411493,-0.55407083,-0.82914025,1.0,0.0,0.0,0.0,171.62443379989148
2.2633,82717.6919,4.5557284645594835,-0.8963811000972546,-7.92070774837868,0.8349696222833584,-1.1643643593683208,-1.310791961487714,-0.8615849579102746,15.375272087961713,-36.17465002809061,-169.606766,-175.94974142844455,0.0,169.606766,0.0537839934289666,0.01727757,-0.55254745,-0.83156484,1.0,0.0,0.0,0.0,173.8338330718586
2.2763,82717.7118,4.962208215451411,-0.9005634833099772,-7.453337467589527,1.3834789345917038,-1.1194849179558906,-1.060416300368742,-1.0636210557299557,16.175890966496627,-35.8258949186996,-174.682541,-177.8428032430298,0.0,174.682541,0.0371739536023368,0.02268447,-0.54500681,-0.83729988,1.0,0.0,0.0,0.0,175.73919698108153
2.3043,82717.7319,5.301593026774513,-0.525891619905112,-6.707832111922473,1.8737618258300675,-1.0611427801994688,-0.8464171140655449,-1.213879964067225,16.996907214948685,-35.34304952362456,-178.952133,-179.54672853042484,0.0,178.952133,0.0234515859975692,0.02982997,-0.53253317,-0.84555817,1.0,0.0,0.0,0.0,177.31239980750576
2.3162,82717.7519,5.549478011819571,0.1811888583571708,-5.630748251144807,2.27162922673616,-1.0186893496102316,-0.6007324424506507,-0.6727350790080504,17.66129656978734,-34.850300438034935,175.763123,178.019945465213,0.0,175.763123,0.0060291604936405,0.04325139,-0.51728511,-0.85469824,1.0,0.0,0.0,0.0,179.30910491360956
2.3403,82717.7728,5.745465401276894,0.9767783503668312,-4.315158574295495,2.540796053050374,-1.0143154168433623,-0.29591289196202103,0.4340174359347735,18.50492855378541,-34.17768399225937,170.379501,175.02821445420795,0.0,170.379501,0.0156419817118236,-0.05980487,0.4950715,0.8666504,1.0,0.0,0.0,0.0,178.20748782818103
2.3583,82717.7929,5.943018828966028,1.7144178784947317,-2.917268206529287,2.693986203546433,-1.0206158006934647,0.06813798557996364,1.4236045201529386,19.227810230440628,-33.49460960599082,166.811493,172.45654521851284,0.0,166.81149300000004,0.0324154047559141,-0.07831912,0.46952304,0.87884212,1.0,0.0,0.0,0.0,176.28481741215722
2.3784,82717.8129,6.0921736476632,2.2608665855687495,-1.5114707175728128,2.7632885934579603,-1.0201068094491976,0.49775958813649857,2.3123692797469992,19.686023770903528,-32.95596548713276,164.466141,170.26001751760828,0.0,164.466141,0.0443685249014692,-0.09990943,0.44343701,0.88961405,1.0,0.0,0.0,0.0,174.9140719640218
2.3966,82717.8329,6.195868138144195,2.551211515933208,-0.15465057759559997,2.783650356563773,-1.0041828220958435,0.9549257678672478,2.897567117449838,20.00906002076476,-32.57840869574769,163.417297,168.70300335119188,0.0,163.41729699999996,0.0515386488750308,-0.12028978,0.41642848,0.89970076,1.0,0.0,0.0,0.0,174.09148817399932
2.4187,82717.8529,6.138474163039492,2.6666815188985185,1.2186208193129993,2.7765518050926628,-0.9397481650901364,1.416627204761031,3.1414732094839826,20.268257921010825,-32.37469592626775,163.548874,167.90932709727366,0.0,163.548874,0.0526549928843735,-0.14016461,0.38828969,0.90929228,1.0,0.0,0.0,0.0,173.96339061530375
2.4401,82717.8729,5.629383097921755,2.7034446614051464,2.763927010029734,2.7107524749167413,-0.7880705998098759,1.8703584960414843,3.2962281204656216,20.41846953917973,-32.35727292760178,164.380753,167.67888366770958,0.0,164.38075300000003,0.0485193728673328,-0.16237946,0.35977393,0.91751921,1.0,0.0,0.0,0.0,174.4379056476787
2.4572,82717.8929,4.281573817794131,2.5727638650023517,4.598928168877681,2.511334503915928,-0.5408879455351715,2.284606363316731,3.574531287214554,20.546043974441137,-32.42165496587128,165.733871,167.91830728555104,0.0,165.73387100000002,0.0402194535878853,-0.1879705,0.32950062,0.92438024,1.0,0.0,0.0,0.0,175.38994666627863
2.4793,82717.9129,1.9860802168838694,1.9477452797526356,6.601568572572724,2.1289315511899667,-0.2624153426604814,2.586813946012371,3.773920306071865,20.751346183973993,-32.482505092021206,167.876907,168.9999194956345,0.0,167.87690699999996,0.0277381746043851,-0.21111834,0.29628703,0.93106049,1.0,0.0,0.0,0.0,176.8210315855703
2.5022,82717.9339,-0.7439279879414744,0.6560979995395781,8.471107435729717,1.6039407593451949,-0.03139591927014884,2.699181775089577,3.2248719055880057,20.73634923935818,-32.772199292910386,171.442184,171.82930967893233,0.0,171.442184,0.0061076296231869,-0.22260964,0.26476434,0.93824703,1.0,0.0,0.0,0.0,179.30011284814728
2.5218,82717.9539,-3.3867404395745675,-1.1112500415827231,9.954139776341915,0.9695125322716086,0.06269248188109922,2.6254771860233066,2.425868021985305,20.06996253138073,-33.46832489690956,175.446533,175.52368112860034,0.0,175.446533,0.0208491328647718,0.22602884,-0.24233896,-0.9432646,1.0,0.0,0.0,0.0,177.61069223945012
2.5389,82717.9739,-5.459260391472501,-3.0445497602719103,10.76352710407599,0.29605625873397173,-0.05130906638659882,2.388379972284509,1.9528081300975066,18.995782404211106,-34.333980834066864,179.130676,179.13087261557865,0.0,179.130676,0.0478037372069358,0.22775498,-0.2281297,-0.9454096,1.0,0.0,0.0,0.0,174.5200067289256
2.5583,82717.9939,-6.5922286953407525,-4.464746871544674,10.745546774813075,-0.3216524448995702,-0.3330163204536347,2.027513892246443,2.014088450060205,17.56302857212559,-35.29946673258904,-177.900101,-177.88703812298814,0.0,177.900101,0.0721164050650918,0.23064592,-0.22453043,-0.94402742,1.0,0.0,0.0,0.0,171.72888875347442
2.6053,82718.0138,-6.777624872634078,-5.009711172723895,9.923369770646826,-0.8357661267259406,-0.6971262291164545,1.6001690521355298,2.6781128453247485,16.156320344237347,-36.126298527383625,-175.805435,-175.76194025969232,0.0,175.805435,0.0922813380360024,0.23830819,-0.22859161,-0.93938237,1.0,0.0,0.0,0.0,169.41027109863933
2.6222,82718.0339,-6.201177201688072,-4.650176784870185,8.494081434279977,-1.2521198528742514,-1.0394278377370985,1.1553344364344258,3.789068382288718,15.20921353799665,-36.60741044279412,-174.713852,-174.62119493742628,0.0,174.713852,0.1065104359795869,0.25129735,-0.23587771,-0.93266654,1.0,0.0,0.0,0.0,167.77160755777203
2.6248,82718.0549,-5.082002371750814,-3.5606587766996576,6.764324537729909,-1.6075261084588248,-1.276539415184004,0.7351339941900958,4.895287620990516,14.849622221572593,-36.73815677458323,-174.319214,-174.16171599779864,0.0,174.319214,0.1163709423187346,0.26690149,-0.2442217,-0.92497414,1.0,0.0,0.0,0.0,166.63458956702058
2.6416,82718.0749,-3.6827750216127595,-1.942570758802698,4.969460069824548,-1.9389622462767078,-1.3726972764169885,0.3820676069229785,5.6710227473469015,14.71793295597653,-36.73439661118699,-174.364853,-174.18000126702134,0.0,174.364853,0.1240829623757276,0.28172758,-0.25687268,-0.91610557,1.0,0.0,0.0,0.0,165.74439777962075
2.6665,82718.0949,-2.2095348587445987,-0.1708457416569411,3.166196437540716,-2.2525853480474636,-1.3433099574231813,0.11832974033203436,5.973860848948032,14.642825547056427,-36.731411618494406,-174.691818,-174.54607338108644,0.0,174.691818,0.1306580357607432,0.29361552,-0.2743181,-0.90634871,1.0,0.0,0.0,0.0,164.98476134199447
2.6829,82718.1149,-0.8589307046814006,1.4375839353601032,1.3459804057729396,-2.5210933273542913,-1.226732638939906,-0.05631928265866126,5.927908821129317,14.552738793035832,-36.77740779684842,-175.232559,-175.17449127614196,0.0,175.232559,0.1370319979484963,0.30373436,-0.29578897,-0.89525223,1.0,0.0,0.0,0.0,164.247726110404
2.7005,82718.1349,0.34623035385635326,2.6757281143118097,-0.46448109801332116,-2.71073787675102,-1.0580060807906237,-0.11417944377291533,5.317717016133584,14.522016394489224,-36.88745835295758,-175.548965,-175.62112114138705,0.0,175.548965,0.144047911689394,0.30816886,-0.31814685,-0.88490945,1.0,0.0,0.0,0.0,163.43570048503875
2.7211,82718.1549,1.242556506974482,3.488041370096222,-2.2242236962680257,-2.7952887991919666,-0.8671986423134026,-0.058146185059405775,4.56096065860264,14.563998592769451,-36.97247469188822,-175.913345,-176.12138991863085,0.0,175.913345,0.1504460952687537,0.31061125,-0.34048769,-0.87461692,1.0,0.0,0.0,0.0,162.69444138261298
2.7403,82718.1749,1.8173062542711762,3.890386631806043,-3.8659654025162418,-2.766416885436596,-0.6769091375647609,0.12940252852157236,3.741165334888011,14.760661772675661,-36.97163303377425,-176.176224,-176.51002734349922,0.0,176.176224,0.1566929929849818,0.31163192,-0.36086112,-0.86493474,1.0,0.0,0.0,0.0,161.97000497679846
