AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.6829,82718.1149,-5.66468,5.37019,8.20732,2.57724,0.80084,1.03358,6.18,-33.72,-20.64,37.796169,35.848408,-175.232559,0.13703199794849638,0.30373436,-0.29578897,-0.89525223
2.7005,82718.1349,-6.29436,3.97198,6.55532,2.71591,0.50824,1.26693,6.36,-34.92,-18.72,40.680832,36.750477,-175.548965,0.144047911689394,0.30816886,-0.31814685,-0.88490945
2.7211,82718.1549,-5.9448,2.68151,4.96557,2.65543,0.25045,1.46913,5.88,-36.12,-16.92,43.555187,37.470673,-175.913345,0.15044609526875374,0.31061125,-0.34048769,-0.87461692
2.7403,82718.1749,-5.47793,1.78847,4.07733,2.39581,0.24068,1.55526,5.7,-37.02,-14.58,46.211906,37.99577,-176.176224,0.15669299298498185,0.31163192,-0.36086112,-0.86493474
2.7591,82718.1949,-5.43484,1.00796,3.05021,2.00058,0.43188,1.61207,5.34,-37.74,-12.66,48.428268,38.629166,-176.368027,0.16286468169968693,0.31376886,-0.3773098,-0.85595649
2.7838,82718.2149,-4.96079,0.15083,2.56419,1.59069,0.64141,1.8045,4.26,-37.98,-11.1,50.115562,39.362259,-176.299805,0.17010224627854445,0.31780308,-0.38873237,-0.8479113
2.7991,82718.2349,-3.96959,-0.34955,2.21464,1.17347,0.99876,2.0971,3.6,-38.52,-9.3,51.37376,39.977905,-175.593475,0.18061976524423604,0.32348952,-0.39519662,-0.84056568
2.8196,82718.2557,-2.46363,-0.21787,1.64482,0.66279,1.49418,2.31029,2.58,-39.12,-7.68,52.63419,40.276508,-174.03479,0.19621696101292727,0.32984257,-0.39961359,-0.83247328
2.8423,82718.2759,-0.97923,0.17717,0.54588,-0.04032,1.97798,2.3726,0.9,-39.66,-6.48,54.908966,39.833027,-171.018066,0.22189979463373824,0.33529887,-0.40846834,-0.81944418
2.8768,82718.2959,-0.59616,0.19154,-0.02155,-0.8601,2.13803,2.47278,-0.36,-40.56,-5.34,56.449093,38.800148,-166.922775,0.25070379956627514,0.34156084,-0.40984792,-0.80777997
2.8941,82718.3158,0.27294,0.31843,0.28491,-1.69088,2.05801,2.70552,-2.04,-40.8,-4.98,57.272823,36.630207,-161.439575,0.28299657035215997,0.34556437,-0.4045403,-0.79802591
2.9082,82718.3359,2.67193,1.49638,3.02627,-2.33045,1.68965,2.9572,-4.26,-40.92,-5.7,57.319942,32.916557,-154.434875,0.31870350640018597,0.34421092,-0.39355549,-0.79060799
2.9216,82718.3557,5.51863,3.12683,6.13155,-2.2602,1.69637,2.79593,-6.0,-40.32,-6.84,56.711277,28.187374,-146.676956,0.35551779397519445,0.33736962,-0.3798655,-0.78453237
2.9741,82718.3758,6.78277,4.5825,7.20176,-1.77334,1.54549,2.29746,-8.28,-39.3,-8.4,55.55592,22.201385,-138.14183,0.3939437593211042,0.32247013,-0.3663041,-0.77887267
2.979,82718.3959,7.30471,6.59842,8.44914,-1.29565,1.42515,1.83198,-10.56,-38.52,-10.68,54.288727,16.387579,-130.435104,0.4282332778936375,0.30443373,-0.35682771,-0.77240556
2.9833,82718.4159,8.38449,7.77397,6.84742,-1.15148,1.86497,1.15454,-12.24,-37.08,-12.36,53.252991,12.075635,-124.373642,0.4564878882013169,0.29111964,-0.35032451,-0.76429111
3.0078,82718.4359,8.2576,8.13789,5.1212,-1.49784,1.75318,0.44838,-14.28,-36.0,-14.16,52.138592,9.499298,-119.922958,0.47961104328528875,0.28361762,-0.3418951,-0.75673115
3.0209,82718.4558,6.96473,8.9184,5.78439,-1.82893,1.46608,-0.04032,-15.06,-35.1,-16.26,50.555206,7.962548,-116.976631,0.49676092826711904,0.276169,-0.3303425,-0.75354701
3.0397,82718.4759,6.01423,9.4954,6.37815,-1.83015,0.93951,-0.35797,-15.12,-33.84,-18.0,48.698761,7.013619,-115.071533,0.5093886445138472,0.26791471,-0.31730443,-0.75369942
3.0687,82718.4959,5.97832,9.95509,7.46033,-1.60535,-0.03848,-0.6127,-15.24,-33.24,-19.86,46.91367,6.001333,-113.959602,0.5166876852748089,0.25688326,-0.30713686,-0.75677723
3.0802,82718.5159,6.18901,10.69729,9.37569,-1.27488,-0.97311,-0.92424,-14.34,-32.34,-21.54,45.384254,4.474041,-113.596451,0.5174158238828563,0.24122041,-0.302834,-0.76314163
3.1036,82718.5359,5.01825,11.33415,12.04523,-0.76053,-1.73486,-1.04519,-13.8,-31.56,-22.5,44.111046,3.026365,-114.324036,0.5107387387091419,0.22411592,-0.30212027,-0.77307266
3.126,82718.5559,4.01029,12.39478,13.25669,-0.10873,-2.23454,-0.91996,-13.92,-31.02,-23.22,43.364929,1.97763,-115.936974,0.49819043537492275,0.2095232,-0.30466205,-0.78427505
3.1399,82718.5759,4.80995,13.58949,13.73314,0.31093,-2.30418,-0.92363,-13.38,-30.42,-23.52,43.345402,0.333322,-117.3395,0.48412828883199754,0.19433528,-0.3140468,-0.79323906
3.1594,82718.5959,5.10204,13.96298,13.08192,0.3879,-2.13742,-1.23822,-13.56,-30.12,-23.34,43.752525,-1.186084,-118.844269,0.4687315301080679,0.1812671,-0.32565755,-0.80086213
3.1801,82718.6159,4.05817,13.38598,13.3764,0.48319,-2.1252,-1.51067,-13.98,-30.54,-22.5,44.244373,-2.191908,-120.788414,0.4513145116418089,0.17060369,-0.33611187,-0.80885005
3.2098,82718.6359,2.51391,12.17452,13.91271,1.05374,-2.33839,-1.71164,-13.8,-30.42,-22.02,44.992836,-2.933761,-123.127708,0.43118614265949684,0.16134104,-0.34761316,-0.81683087
3.2233,82718.6559,1.23301,10.72602,12.77067,1.84726,-2.65421,-1.78984,-13.68,-30.84,-21.48,46.504169,-3.727682,-125.654427,0.40793796765648116,0.15360503,-0.36466792,-0.82280582
3.2476,82718.6769,0.63207,9.40921,10.64223,2.3836,-3.16489,-1.81549,-13.02,-31.68,-20.28,49.068909,-4.907551,-128.386841,0.37966075013011874,0.14553916,-0.39044043,-0.82597357
3.2666,82718.6969,0.75896,8.34379,9.05487,2.56319,-3.53752,-1.91323,-12.3,-32.16,-19.02,52.059082,-6.420337,-131.006775,0.3496348644158701,0.13588341,-0.41957054,-0.82659042
3.281,82718.7168,0.71826,7.03895,8.39407,2.64138,-3.80386,-2.11237,-12.18,-33.42,-16.56,55.010822,-8.085816,-133.812225,0.3170859180431226,0.12317488,-0.44829389,-0.82662994
3.3035,82718.7369,0.10774,5.30555,7.53455,2.70858,-3.99506,-2.31151,-11.76,-34.68,-13.44,57.681393,-9.364739,-137.228836,0.2816815357674582,0.10872458,-0.47373843,-0.82728857
3.3333,82718.7569,-0.63207,3.66552,6.86178,2.81609,-4.21864,-2.3274,-11.34,-35.52,-11.16,60.324436,-10.100149,-141.448959,0.24255855079791924,0.09337884,-0.49756649,-0.82757074
3.3458,82718.7778,-0.76375,2.69108,6.09803,2.92788,-4.33714,-2.21072,-10.74,-36.3,-8.34,63.087002,-10.608181,-146.302292,0.1996787525682813,0.07558268,-0.52137959,-0.82618338
3.3623,82718.7978,-0.68953,2.47321,4.69024,2.85396,-4.21131,-2.19667,-9.24,-36.96,-5.76,65.61496,-10.728078,-151.258408,0.15862788000758937,0.05777435,-0.54206723,-0.82320255
3.3882,82718.8179,-1.15879,2.14999,3.34949,2.45568,-3.94314,-2.25409,-7.92,-37.5,-3.06,67.865349,-9.707946,-157.159042,0.11739745279425158,0.04131937,-0.55910486,-0.81970257
3.4073,82718.8379,-1.7765,1.89381,2.49715,1.77456,-3.52408,-2.32068,-5.46,-37.74,0.12,69.509819,-6.818089,-164.635254,0.07604253358854554,0.02765546,-0.57048166,-0.81731474
3.4294,82718.8588,-2.35111,1.84832,2.49955,0.96639,-2.79654,-2.33595,-3.36,-37.74,2.82,70.814224,-2.271796,-173.474899,0.03491029096196736,0.01683565,-0.5792492,-0.81422859
3.4425,82718.8789,-3.60567,1.66876,2.30801,0.19792,-1.89551,-2.35,-0.78,-37.32,5.04,71.534447,2.992481,177.98999,0.0009786859228153747,0.0109351,-0.58457589,-0.81126475
3.4626,82718.8989,-5.97114,0.88585,2.00395,-0.36102,-1.21684,-2.19301,1.62,-36.84,6.12,71.21859,9.223787,169.439056,0.02795792946271976,-0.0116808,0.58392256,0.81124371
3.4829,82718.9189,-7.25443,0.96247,1.42216,-0.79046,-0.88148,-1.56931,3.3,-36.54,6.96,69.568626,16.324217,160.845993,0.05539294585407549,-0.02102668,0.57623929,0.81513053
3.5078,82718.9389,-7.20655,1.8148,0.9505,-1.10506,-0.77213,-0.93829,5.34,-36.48,6.96,66.928604,22.77092,153.564651,0.08102350322826678,-0.03672034,0.56390095,0.82103747
3.5233,82718.9589,-8.25042,3.04303,1.22104,-1.40377,-0.93401,-0.64324,6.54,-36.42,6.3,64.125038,26.974125,148.838303,0.10209378139681011,-0.0517369,0.5503245,0.82706898
3.5429,82718.9789,-9.28232,3.18189,2.32716,-1.69454,-0.95173,-0.18754,7.62,-36.66,6.0,61.196869,29.288197,145.999573,0.12042391492999364,-0.0641127,0.53458679,0.83402914
3.5661,82718.9989,-8.93756,3.84509,2.67672,-2.16552,-0.75442,0.41233,8.52,-36.42,5.04,58.345421,30.001312,145.102585,0.13253505244789562,-0.07441925,0.51693422,0.84242225
3.5838,82719.0189,-7.46751,5.74608,4.78601,-2.91933,-0.26512,0.80329,8.46,-36.54,4.14,55.410614,29.075945,146.374237,0.13616778019870188,-0.08257004,0.49508354,0.85412693
3.6031,82719.0389,-6.43801,7.31189,7.16824,-3.56623,0.68417,0.73426,8.58,-36.84,2.94,52.0354,27.571306,149.157211,0.13132100367165217,-0.09314794,0.46761858,0.8691439
3.6259,82719.0589,-6.77559,8.28633,8.6694,-4.02988,1.4563,0.56933,8.1,-36.84,1.02,48.098927,26.855175,152.355759,0.12031239736754626,-0.11121797,0.43556923,0.8851186
3.6587,82719.0789,-8.18338,9.32063,11.1091,-4.05981,1.82221,0.53267,7.5,-37.44,-1.62,43.841869,26.848082,155.661972,0.10549031390543628,-0.133986,0.4003669,0.90034765
3.673,82719.0989,-10.15381,9.98382,12.38281,-3.65542,2.0183,0.82345,7.56,-37.2,-4.32,39.910751,27.24041,158.942612,0.08791055065889895,-0.15701021,0.36655203,0.91283029
3.6867,82719.1189,-10.66856,10.98699,13.92468,-2.97736,1.87291,1.62001,7.14,-37.38,-6.84,36.822449,27.269072,162.801071,0.06425955588712833,-0.1752528,0.33692709,0.92284197
3.7118,82719.1388,-7.74764,13.48654,17.08742,-2.14475,1.97981,2.43735,7.26,-37.02,-9.6,34.902409,27.022505,167.089279,0.03466406803688449,-0.18868594,0.31480333,0.92956704
3.7228,82719.1589,-2.34392,15.58146,19.24938,-0.93218,2.4398,2.73301,6.84,-36.36,-11.4,34.310452,26.946312,171.577057,0.0002195354582933753,0.20095749,-0.30241835,-0.9317506
3.7442,82719.1789,-0.22745,15.31571,16.45774,0.27184,2.65116,2.5186,5.88,-36.48,-12.84,35.060234,27.690107,175.444138,0.03521984030923609,0.21637923,-0.30129442,-0.92798775
3.7633,82719.1988,-0.87867,13.41232,11.88721,1.01709,2.35305,2.26326,5.1,-36.0,-14.52,36.887108,29.091904,178.282516,0.06568689733565225,0.23363961,-0.30976585,-0.91931653
3.7917,82719.2189,-1.88184,10.72363,9.24641,1.23822,2.00181,2.26875,3.72,-36.12,-15.12,39.242641,30.422592,-179.490219,0.09215001212550639,0.2485828,-0.32293451,-0.90853083
3.8046,82719.2389,-1.30963,9.14346,8.76038,1.34268,1.75135,2.33289,2.88,-36.54,-14.82,41.835251,31.349133,-177.343658,0.11727823904173777,0.26026714,-0.33780622,-0.89688003
3.8334,82719.2589,-0.4118,7.46273,7.52498,1.39461,1.68171,2.28464,1.92,-36.6,-14.52,44.568657,31.971661,-175.186096,0.1416975555511677,0.26991564,-0.35351554,-0.88436085
3.8449,82719.2789,-0.85712,5.2026,5.782,1.27854,1.47585,2.33534,1.14,-37.38,-13.14,47.219913,31.543737,-172.372482,0.16727146609672677,0.27414039,-0.36801064,-0.8726027
3.864,82719.2989,-1.41497,3.06937,4.20661,1.08001,1.25594,2.65971,-0.24,-38.1,-12.06,49.636539,30.467907,-169.123505,0.19279279467379062,0.27580222,-0.38056657,-0.86135542
3.8845,82719.3189,-0.98641,1.60651,3.27766,0.80756,1.06291,3.07754,-1.56,-38.46,-11.16,51.808208,28.37307,-164.857498,0.22103958349519737,0.27433917,-0.39080352,-0.85038352
3.9101,82719.3389,0.69432,1.16837,2.80122,0.47037,1.02503,3.27974,-3.12,-38.88,-10.26,53.629868,24.953449,-159.344162,0.2521045608239191,0.26865333,-0.39875272,-0.83980054
3.9258,82719.3589,2.24097,1.02232,2.9329,0.146,1.27976,3.22537,-5.34,-38.28,-9.66,54.865826,20.367577,-152.675339,0.2854874507446175,0.25958925,-0.40355533,-0.82961041
3.9478,82719.3799,3.33512,1.06781,1.81002,-0.37751,1.82832,2.9291,-7.2,-37.86,-9.06,56.048389,16.691345,-146.191696,0.3192092052388312,0.25776127,-0.40752748,-0.81583452
3.9667,82719.4009,2.86107,0.68714,1.403,-1.0287,1.72081,2.60656,-9.66,-37.08,-9.36,56.319038,13.725554,-139.990417,0.3524350969857132,0.25928143,-0.40423682,-0.80321556
3.9882,82719.4209,2.21942,0.29209,3.0574,-1.51861,1.5235,2.52226,-11.82,-36.18,-9.96,55.645428,10.923151,-134.360428,0.3823878715926416,0.25778157,-0.39560634,-0.79424417
4.0151,82719.4408,3.92649,1.06303,4.9967,-1.83015,1.45875,2.49111,-13.68,-35.58,-11.1,54.31039,8.134501,-128.887192,0.4120852324529446,0.2533305,-0.38348609,-0.78673238
4.0357,82719.4609,5.47075,2.24337,6.33266,-1.90895,1.61635,2.18873,-14.76,-34.44,-12.78,51.715767,3.675951,-122.200813,0.4469125125606272,0.23593561,-0.36768216,-0.78064936
4.055,82719.4809,6.6056,3.2609,7.64708,-1.73425,1.40927,1.7428,-16.56,-33.66,-14.46,48.766933,0.099094,-116.568909,0.4791146901981594,0.21770175,-0.35077712,-0.77460343
4.0691,82719.5019,7.50343,3.94804,8.56885,-1.30664,1.20524,1.31214,-17.34,-32.34,-16.2,46.04723,-2.510366,-112.403114,0.5047200942721487,0.20075873,-0.33614933,-0.76938754
4.101,82719.5219,8.55927,5.01585,9.22486,-0.87904,1.11361,1.02198,-18.66,-31.32,-17.28,43.821888,-4.532029,-109.174835,0.5251574928224576,0.18616852,-0.32514808,-0.76408744
4.1236,82719.5429,10.20648,6.81869,9.27514,-0.66401,1.34513,0.54672,-19.44,-30.12,-18.42,42.238075,-6.028932,-106.618027,0.5414024054106221,0.17564858,-0.31783015,-0.75829744
4.1269,82719.5628,9.96706,7.92241,7.95114,-0.64507,1.28221,-0.02871,-19.44,-29.04,-19.5,41.118435,-6.707351,-105.029991,0.5525174347212355,0.16987965,-0.31151742,-0.75420308
4.1509,82719.5829,9.13148,8.47069,7.87692,-0.57727,0.64691,-0.3653,-20.16,-27.9,-20.4,40.231243,-7.071283,-104.289406,0.5583931077025474,0.1649271,-0.30656242,-0.75300443
4.1684,82719.6029,8.51139,9.26077,8.59758,-0.33292,-0.21197,-0.60659,-19.86,-27.24,-21.84,39.620476,-7.814977,-104.016556,0.5595722578608138,0.15760055,-0.30593529,-0.75395262
4.1859,82719.6228,7.76679,10.52012,9.85214,0.11179,-1.1918,-0.8827,-19.86,-26.94,-22.86,39.460293,-8.397951,-104.656693,0.5541481320913128,0.1512064,-0.30861497,-0.75816441
4.2071,82719.6429,7.49864,11.05163,10.79067,0.56383,-2.13925,-1.23517,-19.68,-26.58,-23.16,39.871117,-9.166622,-106.035339,0.5419477557089819,0.14444922,-0.31668738,-0.76494193
4.2284,82719.6629,6.68461,11.50175,11.88961,0.8601,-2.76294,-1.42698,-19.26,-27.12,-23.04,40.856533,-10.704864,-107.737732,0.5238472322818679,0.13430299,-0.33221844,-0.77277273
4.2465,82719.6829,6.88333,11.60709,11.67892,0.93462,-2.5864,-1.61818,-19.02,-27.42,-22.08,42.195812,-12.589758,-109.559151,0.5025765188850178,0.12277802,-0.35129097,-0.78034419
4.2665,82719.7029,6.08367,10.95587,10.90559,0.79474,-2.46362,-1.85886,-19.02,-28.08,-20.46,43.646915,-13.976987,-111.6623,0.48008666666970645,0.11378146,-0.36873063,-0.78778696
4.2904,82719.7237,5.35344,10.41717,11.53526,0.83505,-2.23577,-1.98043,-19.02,-29.1,-19.14,45.874882,-15.259551,-115.48233,0.44343295599203036,0.10277271,-0.39191481,-0.7995047
4.3098,82719.7439,4.96079,9.68933,11.01572,1.16736,-2.09099,-2.32312,-19.2,-29.76,-17.64,46.747955,-15.421271,-116.985764,0.42999730067483,0.10045606,-0.39954844,-0.80335045
4.33,82719.7638,3.49075,7.98706,9.54808,1.47646,-1.95416,-2.64505,-18.72,-30.78,-16.26,48.850864,-15.277452,-120.182861,0.40231654179041926,0.09944197,-0.41560495,-0.80964512
4.3475,82719.7839,1.81959,6.24168,7.56807,1.62979,-1.97981,-2.80815,-17.7,-31.56,-14.94,50.846775,-14.961217,-123.558617,0.3741937984721059,0.09767052,-0.43065545,-0.81546021
4.3692,82719.8039,0.11013,4.88417,6.359,1.74158,-2.215,-2.69086,-16.56,-32.52,-13.26,52.924999,-14.228133,-127.417343,0.34399677087608405,0.09645756,-0.44554722,-0.82088357
4.3874,82719.8238,-0.71347,4.07014,5.2457,1.93705,-2.64199,-2.41658,-14.46,-33.84,-12.06,54.981621,-13.580153,-131.34494,0.31314289422176816,0.09325711,-0.46087432,-0.82512999
4.4078,82719.8438,-1.46765,3.6751,4.39815,2.13497,-3.17894,-2.1081,-13.08,-34.98,-10.2,57.107754,-13.411133,-135.096146,0.2815787411501113,0.08650741,-0.47790208,-0.82755029
4.437,82719.8639,-1.89381,3.57933,4.16591,2.31579,-3.78981,-1.83993,-11.88,-35.52,-8.58,59.332626,-13.782192,-138.785843,0.24802906882033218,0.07535725,-0.49662587,-0.82835114
4.468,82719.8839,-1.83396,3.67749,4.51068,2.42514,-3.95413,-1.61513,-10.08,-36.3,-6.48,61.64045,-14.698099,-142.381256,0.21257710236104227,0.05985063,-0.5164187,-0.82736969
4.4735,82719.9037,-1.66636,4.00311,3.88579,2.30785,-3.59616,-1.48868,-8.76,-36.96,-3.96,63.978573,-15.526885,-146.027512,0.1770683171404293,0.04377441,-0.5354768,-0.82461822
4.4917,82719.9249,-0.58179,5.36541,3.62243,1.76784,-2.80143,-1.55587,-7.5,-37.32,-1.74,66.264053,-15.778015,-149.963547,0.14248533978339048,0.02927741,-0.55268866,-0.82059491
4.5098,82719.9459,-0.02394,5.95438,2.74136,0.91385,-1.61757,-2.06534,-5.64,-38.16,0.72,67.981255,-13.936893,-154.99115,0.11197548474872822,0.02194408,-0.56354403,-0.81816751
4.5301,82719.9659,-3.0143,4.80037,2.32956,0.21564,-0.81673,-2.62428,-4.38,-38.4,2.16,68.766815,-7.736053,-163.128006,0.08311226590917628,0.02758988,-0.56551266,-0.82007718
4.5512,82719.9869,-6.9791,3.69425,2.03986,-0.17349,-0.53817,-2.47828,-2.76,-38.28,4.02,68.590027,2.209652,-174.270859,0.05213001494106418,0.04406318,-0.56184942,-0.82441866
4.5734,82720.0069,-8.12831,3.96959,1.86269,-0.38607,-0.5058,-1.88757,-0.72,-38.1,4.92,67.464714,12.101892,174.972778,0.022209440543094858,0.06336249,-0.55553365,-0.8287788
4.5912,82720.0268,-10.24479,4.61841,2.16196,-0.55589,-0.44715,-1.48746,0.78,-37.74,5.04,65.796288,19.712191,166.800613,0.002707541912474118,-0.08126829,0.54810315,0.83244884
4.6158,82720.0469,-11.48259,3.58891,2.67911,-0.66768,-0.32437,-0.91508,2.28,-37.44,5.16,63.74675,25.670551,160.550217,0.02424478395067436,-0.09897449,0.53931791,0.83591413
4.6322,82720.0669,-10.97263,3.46441,1.78847,-1.00854,-0.09163,-0.01833,3.9,-37.02,4.44,61.703266,29.766932,156.63443,0.03901703292053393,-0.11558251,0.52999604,0.83917969
4.6583,82720.0868,-8.77236,5.22175,2.35829,-1.72447,0.24557,0.75136,4.68,-37.14,3.6,59.785904,31.430262,155.706131,0.04363875901305889,-0.12861323,0.51842123,0.84427112
4.6757,82720.1069,-6.48829,6.8977,4.19943,-2.3897,0.69761,0.85216,5.16,-37.62,3.24,57.662781,31.28577,157.299179,0.038537369921392714,-0.14020409,0.5017795,0.85268694
4.6938,82720.1269,-5.97832,7.56089,6.8546,-2.72751,1.3213,0.74892,5.04,-37.8,2.52,55.032692,30.68051,159.961029,0.028444982837425137,-0.15352941,0.47956696,0.86350167
4.7112,82720.1467,-5.68384,8.23127,7.84101,-2.83625,2.06534,0.69578,4.32,-38.7,1.56,52.19754,30.524597,162.940781,0.01397169980090891,-0.17083511,0.45477271,0.87395763
4.7306,82720.1669,-4.87938,9.20092,8.03494,-3.04577,2.63527,0.85277,4.14,-38.76,0.06,49.422531,30.939852,166.190659,0.005446092420098175,0.1921137,-0.42910773,-0.88256967
4.7549,82720.1877,-2.41814,11.19768,7.96311,-3.41962,3.42512,0.93401,3.42,-38.58,-1.92,46.734707,31.376841,170.370789,0.03269289356353706,0.2153022,-0.40133604,-0.88966596
4.7724,82720.2079,-1.66158,13.30937,9.03332,-3.68535,3.54607,0.82955,3.24,-38.28,-4.26,43.962387,32.336102,174.794067,0.06367147060149926,0.24162084,-0.37085402,-0.89444542
4.7931,82720.2279,-2.43969,14.64294,12.469,-3.1936,3.06715,0.95173,3.0,-37.92,-6.9,41.085468,33.428436,179.037125,0.09338040532516534,0.26647654,-0.33833161,-0.89766479
4.8128,82720.2479,-2.83473,14.98052,14.60463,-1.80999,2.4569,1.34024,2.52,-37.56,-9.06,38.550144,34.820271,-175.522156,0.1338812792478252,0.29452685,-0.30370653,-0.89615405
4.835,82720.2679,-2.43251,14.4921,13.25191,-0.46242,1.87719,1.7092,2.1,-36.84,-11.16,38.540089,35.196278,-174.142319,0.1456230401309339,0.30110064,-0.29958248,-0.89352262
4.8545,82720.2879,-0.15562,13.80976,11.90158,0.38546,1.41171,1.91812,1.62,-37.08,-13.08,39.510651,35.752003,-171.72023,0.16814492810237666,0.31136119,-0.29999143,-0.88588184
4.8797,82720.3089,0.63686,13.42908,10.45069,0.88392,1.36284,1.80144,1.38,-36.54,-14.1,41.376816,36.119637,-169.594101,0.1897270773602633,0.31928289,-0.30819643,-0.87582934
4.8953,82720.3299,0.1221,11.99256,7.95833,1.08734,1.39033,1.3494,0.48,-36.54,-14.82,43.509678,36.925308,-168.117828,0.20793066989084127,0.32894009,-0.31922674,-0.86409348
4.9195,82720.3498,-2.34871,9.165,5.33428,0.98594,1.15209,1.19302,0.36,-36.9,-15.3,45.391926,38.075993,-167.360748,0.22109097997616514,0.33925587,-0.32939455,-0.85294986
4.9348,82720.3699,-4.78601,6.28717,3.9648,0.80573,0.5901,1.507,-0.48,-36.78,-14.82,47.404305,38.038124,-165.960892,0.23580802451194371,0.34260076,-0.34072337,-0.8431648
4.957,82720.3899,-5.14753,4.09408,3.881,0.76358,-0.06048,2.13253,-1.08,-37.2,-13.86,49.322861,37.116032,-164.041534,0.25110521233375477,0.34134454,-0.35157928,-0.8347587
4.9798,82720.4099,-3.23217,3.00233,4.13239,0.70616,-0.46609,2.71224,-1.32,-37.5,-13.08,51.433144,34.751015,-161.169281,0.2684982665657255,0.33317503,-0.36452559,-0.82705754
4.9943,82720.4299,-1.07739,2.39899,3.75411,0.51435,-0.28405,2.9908,-2.34,-38.28,-11.7,53.453224,31.024431,-157.042191,0.28914348647421667,0.32033297,-0.3771466,-0.81947744
5.0152,82720.4499,0.25857,1.95606,3.10767,0.15455,0.09652,2.96209,-3.78,-38.7,-11.1,55.070709,26.616137,-151.979767,0.3121544994657345,0.30695409,-0.38708466,-0.81148273
5.0341,82720.4699,0.33279,1.06303,2.82276,-0.30055,0.49969,2.8503,-6.12,-38.46,-11.1,55.990349,22.078814,-146.315247,0.3371288187980717,0.29531184,-0.39196068,-0.80343133
5.0591,82720.4899,0.07901,0.02634,3.23696,-0.74159,0.91385,2.92238,-8.76,-38.1,-11.22,56.677399,17.899876,-140.509369,0.36323676753552286,0.28729066,-0.39507401,-0.79337233
5.0832,82720.5099,0.76854,-0.79487,3.26809,-1.27793,1.13926,3.19116,-11.28,-37.2,-11.52,56.649708,13.65145,-134.029709,0.39321664564649034,0.28027773,-0.39285064,-0.7826196
5.1056,82720.5299,3.54102,0.15083,5.782,-1.74952,1.01465,3.46055,-13.02,-35.82,-11.52,55.821518,8.965785,-126.893341,0.4265501850180225,0.27039692,-0.38656321,-0.77169251
5.1171,82720.5497,7.05332,2.28407,8.58321,-1.87719,1.23517,3.26569,-14.94,-34.8,-11.94,52.826595,2.295198,-118.128159,0.4679631615274387,0.24402419,-0.37226319,-0.76346761
5.1429,82720.5699,8.55448,3.83312,9.06924,-1.55221,1.72386,2.59496,-16.44,-33.24,-12.66,49.612877,-2.750754,-110.945061,0.5060579787230324,0.21978526,-0.35790128,-0.75333023
5.1571,82720.5899,8.71729,4.34548,8.73884,-1.12949,1.40866,1.74463,-18.24,-31.44,-13.8,46.800137,-5.725446,-105.721008,0.5375978711738988,0.20294386,-0.34387287,-0.74266666
5.1766,82720.6099,7.75003,4.14436,9.72764,-0.52901,1.16553,1.0458,-19.92,-29.94,-15.54,44.594715,-7.677612,-102.338036,0.5590512089194117,0.18911397,-0.33373985,-0.73506147
5.1977,82720.6299,7.31429,3.62243,8.47069,-0.04826,1.46974,0.63347,-21.06,-28.44,-16.98,43.16124,-8.874196,-99.987473,0.5742187997346904,0.18064056,-0.32713762,-0.72843856
5.2156,82720.6499,7.20176,4.23055,7.61356,0.0171,1.37078,0.50824,-22.02,-27.54,-18.36,42.282494,-9.478041,-98.108223,0.5866408959296168,0.1773514,-0.32199058,-0.72161001
