AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
30.51,82745.9466,-0.51129,0,0.02505
30.522,82745.9566,-0.58704,0.0391,0.00977
30.5303,82745.9666,-0.67012,0.03176,-0.00672
30.5438,82745.9766,-0.74587,0.01283,-0.02138
30.5497,82745.9866,-0.80817,-0.01222,-0.01466
30.5631,82745.9966,-0.91569,-0.02199,-0.00611
30.5701,82746.0066,-1.01648,-0.02932,0.00061
30.5827,82746.0166,-1.07573,-0.05253,-0.02138
30.5898,82746.0266,-1.02931,-0.04887,-0.03299
30.6048,82746.0366,-0.87537,0.05192,-0.02443
30.6322,82746.0466,-0.7251,0.17471,-0.01405
30.643,82746.0566,-0.57849,0.26328,-0.00794
30.6549,82746.0666,-0.5565,0.2419,-0.02749
30.6559,82746.0766,-0.62492,0.19548,-0.03665
30.6573,82746.0866,-0.73976,0.17104,-0.03054
30.664,82746.0966,-0.86682,0.14661,-0.01161
30.6737,82746.1066,-0.91447,0.10446,-0.0055
30.6815,82746.1166,-0.84788,0.04765,-0.00611
30.6912,82746.1266,-0.71471,0.00428,-0.03543
30.7016,82746.1366,-0.48625,-0.07697,-0.08247
30.7096,82746.1466,-0.28833,-0.12706,-0.13744
30.7232,82746.1566,-0.15577,-0.12523,-0.21319
30.7348,82746.1666,-0.12095,-0.09835,-0.21686
30.7432,82746.1766,-0.15455,-0.06292,-0.15699
30.7493,82746.1866,-0.21319,-0.05376,-0.05131
30.7616,82746.1966,-0.27306,-0.03115,0.05376
30.7694,82746.2066,-0.31826,0.01038,0.06353
30.7835,82746.2166,-0.33842,0.04643,-0.03176
30.7987,82746.2266,-0.30971,0.03482,-0.14233
30.8033,82746.2366,-0.23213,0.00244,-0.21258
30.8143,82746.2466,-0.14905,-0.05681,-0.23335
30.822,82746.2566,-0.07453,-0.14722,-0.20159
30.8315,82746.2666,-0.03054,-0.25656,-0.14172
30.8424,82746.2766,0.00061,-0.41783,-0.0672
30.8496,82746.2866,0.03787,-0.56688,-0.03054
30.8617,82746.2967,0.10751,-0.64202,-0.02199
30.8696,82746.3066,0.16127,-0.59315,-0.01955
30.8875,82746.3166,0.22297,-0.48014,-0.03482
30.9067,82746.3266,0.21991,-0.42577,-0.09713
30.9162,82746.3366,0.10873,-0.50641,-0.18998
30.9189,82746.3466,-0.00367,-0.61209,-0.24068
30.9284,82746.3566,-0.13928,-0.57421,-0.28405
30.9306,82746.3666,-0.20403,-0.37935,-0.24435
30.9487,82746.3766,-0.23152,-0.15577,-0.19548
30.9502,82746.3866,-0.24801,-0.06048,-0.22174
30.9799,82746.3966,-0.28283,-0.04032,-0.27184
30.9812,82746.4066,-0.30849,-0.07269,-0.27428
30.9817,82746.4166,-0.28955,-0.14905,-0.22907
30.9998,82746.4266,-0.23274,-0.25534,-0.18326
31.0024,82746.4366,-0.14294,-0.41417,-0.13073
31.01,82746.4466,-0.02688,-0.54062,-0.07391
31.0206,82746.4566,0.10263,-0.62797,-0.03787
31.0289,82746.4666,0.14539,-0.6127,-0.04215
31.0407,82746.4766,0.15699,-0.27122,0.01833
31.0501,82746.4866,0.18021,0.08613,0.0788
31.0655,82746.4965,0.17104,0.27061,0.09652
31.0714,82746.5066,0.1179,0.27122,0.06414
31.0807,82746.5165,0.05437,0.24679,0.03054
31.0897,82746.5266,0.02199,0.24618,0.04154
31.1018,82746.5366,0.011,0.24251,0.07758
31.11,82746.5466,-0.02199,0.16677,0.06231
31.1209,82746.5566,-0.07636,0.00061,0.01527
31.1287,82746.5665,-0.07269,-0.05986,-0.00916
31.1403,82746.5765,-0.01894,-0.00916,-0.02688
31.1489,82746.5866,0.0336,0.05559,-0.05253
31.1661,82746.5966,0.02321,0.04032,-0.10751
31.1694,82746.6066,-0.02016,-0.011,-0.12278
31.186,82746.6165,-0.07208,-0.0281,-0.09957
31.1936,82746.6265,-0.09896,-0.0391,-0.04093
31.2017,82746.6365,-0.09041,-0.06231,-0.0055
31.2093,82746.6466,-0.09285,-0.0336,-0.04948
31.2215,82746.6566,-0.13378,0.01649,-0.08735
31.2343,82746.6666,-0.16677,0.06964,-0.09285
31.2436,82746.6765,-0.16127,0.09835,-0.07514
31.253,82746.6865,-0.1124,0.14722,-0.04581
31.2626,82746.6965,-0.04765,0.20892,-0.02993
31.2696,82746.7066,-0.03238,0.21869,-0.05803
31.2846,82746.7166,-0.0391,0.19426,-0.07391
31.2894,82746.7266,-0.02688,0.15944,-0.04765
31.3023,82746.7365,0.02627,0.09529,0.01222
31.3092,82746.7465,0.10996,0.00977,0.05742
31.3216,82746.7565,0.21258,-0.08308,0.08491
31.3333,82746.7665,0.27672,-0.10385,0.10324
31.3456,82746.7765,0.32559,-0.11179,0.11362
31.3547,82746.7875,0.3598,-0.1295,0.12767
31.3633,82746.7976,0.38851,-0.09468,0.11179
31.3722,82746.8076,0.33109,-0.02566,0.03665
31.3827,82746.8176,0.20831,0.02871,-0.03176
31.3939,82746.8275,0.13256,0.08552,-0.07269
31.4039,82746.8375,0.06475,0.13195,-0.09774
31.4105,82746.8475,0.04704,0.11301,-0.11362
31.4245,82746.8576,0.05742,0.03665,-0.09652
31.4326,82746.8676,0.08735,-0.03604,-0.05131
31.4424,82746.8776,0.13989,-0.13134,0.01038
31.4502,82746.8875,0.20036,-0.21564,0.05864
31.466,82746.8975,0.19364,-0.16127,0.03604
31.4704,82746.9075,0.1179,-0.07147,-0.00305
31.494,82746.9176,0.02199,-0.01955,-0.01772
31.4954,82746.9276,-0.02199,-0.01405,-0.02382
31.5033,82746.9376,-0.03848,-0.01649,-0.04459
31.5143,82746.9475,-0.02932,0.02382,-0.06842
31.523,82746.9575,-0.0171,0.08308,-0.0672
31.5306,82746.9675,-0.00489,0.10996,-0.02627
31.5436,82746.9775,0.01344,0.07636,0.04643
31.5526,82746.9885,0.0672,0.03299,0.12156
31.567,82746.9985,0.1405,0.04581,0.16493
31.5818,82747.0086,0.18998,0.1014,0.18692
31.5868,82747.0186,0.24496,0.11973,0.20586
31.5939,82747.0286,0.28039,0.07636,0.23396
31.6052,82747.0385,0.3207,-0.02016,0.25717
31.6122,82747.0485,0.3036,-0.0898,0.2248
31.6249,82747.0585,0.20464,-0.13011,0.13683
31.6321,82747.0686,0.09285,-0.07147,0.08186
31.6475,82747.0786,-0.01649,0,0.0452
31.6559,82747.0886,-0.11057,0.04643,-0.00733
31.6666,82747.0985,-0.29627,0.09774,-0.09407
31.6736,82747.1096,-0.37874,0.1967,-0.10996
31.6877,82747.1196,-0.36285,0.36346,-0.1069
31.6958,82747.1295,-0.30665,0.43616,-0.10751
31.7056,82747.1395,-0.22235,0.41172,-0.12828
31.7144,82747.1495,-0.16554,0.36224,-0.15882
31.7282,82747.1596,-0.10629,0.35736,-0.18692
31.7327,82747.1696,-0.09896,0.35186,-0.20831
31.7494,82747.1796,-0.21686,0.30604,-0.26145
31.7546,82747.1906,-0.39828,0.27672,-0.25473
31.7696,82747.2006,-0.5058,0.26939,-0.21258
31.7749,82747.2105,-0.51985,0.26084,-0.18326
31.7875,82747.2205,-0.45876,0.22724,-0.14661
31.7951,82747.2305,-0.34575,0.18265,-0.09957
31.8077,82747.2405,-0.15944,0.16371,-0.03299
31.815,82747.2506,0.03971,0.18021,0.05864
31.8337,82747.2615,0.22785,0.19548,0.14416
31.8391,82747.2716,0.34514,0.12828,0.20892
31.8486,82747.2816,0.43616,0.03176,0.27122
31.8558,82747.2916,0.48991,-0.00977,0.3091
31.8695,82747.3026,0.53634,-0.05376,0.35125
31.8821,82747.3126,0.49297,-0.06842,0.32865
31.8893,82747.3225,0.34941,-0.03115,0.27
31.8965,82747.3325,0.21686,0.03115,0.2248
31.9102,82747.3425,0.07514,0.10079,0.19242
31.9193,82747.3525,0.00489,0.12523,0.16921
31.9314,82747.3626,-0.01772,0.11423,0.15577
31.9493,82747.3726,0.01405,0.09591,0.14905
31.9525,82747.3836,0.08919,0.07575,0.12462
31.9628,82747.3945,0.12706,0.07391,0.0843
31.9736,82747.4046,0.14416,0.04765,0.07941
31.9777,82747.4146,0.15027,0.00428,0.09224
31.9913,82747.4246,0.11729,-0.03238,0.07025
31.9985,82747.4346,0,-0.01038,0.00916
32.0125,82747.4445,-0.11606,0.0843,-0.01405
32.0184,82747.4545,-0.15944,0.18631,-0.011
32.0329,82747.4645,-0.15516,0.23274,0.00122
32.0387,82747.4746,-0.10201,0.23885,0.01588
32.0527,82747.4846,-0.01588,0.24984,0.04765
32.0585,82747.4946,0.07208,0.22541,0.09468
32.0743,82747.5045,0.17715,0.11606,0.14478
32.0792,82747.5145,0.26573,0.02016,0.1576
32.1032,82747.5245,0.33537,-0.04887,0.14966
32.1057,82747.5344,0.3824,-0.07697,0.13195
32.1115,82747.5446,0.41233,-0.09529,0.1014
32.1238,82747.5546,0.39034,-0.11179,0.04459
32.1287,82747.5645,0.2529,-0.14478,-0.01833
32.137,82747.5745,0.146,-0.15882,-0.03054
32.1488,82747.5845,0.05864,-0.14172,-0.01344
32.1571,82747.5946,0.03054,-0.10201,-0.0055
32.1687,82747.6046,0.00061,-0.0562,0.00061
32.1805,82747.6146,-0.03176,-0.0226,-0.00122
32.1944,82747.6245,-0.08674,0.03299,-0.02505
32.1985,82747.6345,-0.09468,0.1179,-0.04459
32.2149,82747.6445,-0.07697,0.22602,-0.06109
32.2231,82747.6545,-0.03054,0.25045,-0.05253
32.2357,82747.6646,0.01161,0.22663,-0.01527
32.2389,82747.6746,0.02627,0.19242,0.00611
32.2504,82747.6846,0.02138,0.17104,0.02993
32.2576,82747.6945,0.01405,0.18265,0.04581
32.2697,82747.7045,0.02016,0.12584,0.06414
32.2775,82747.7145,0.03176,0.05437,0.08063
32.2895,82747.7246,0.05437,-0.04093,0.09468
32.2976,82747.7346,0.0617,-0.12889,0.08858
32.3097,82747.7446,0.0733,-0.18692,0.07697
32.3252,82747.7545,0.08613,-0.19059,0.07453
32.3297,82747.7645,0.07819,-0.21197,0.09652
32.3375,82747.7745,0.0788,-0.25779,0.13256
32.3554,82747.7846,0.08674,-0.26084,0.14233
32.3607,82747.7946,0.07575,-0.1631,0.09652
32.3733,82747.8046,0.06536,-0.01405,0.03054
32.3781,82747.8145,0.05803,0.0562,-0.0226
32.39,82747.8245,0.05376,0.07819,-0.06536
32.4052,82747.8355,0.06414,0.06414,-0.08186
32.4145,82747.8455,0.07269,0.05009,-0.08308
32.4195,82747.8566,0.10446,0.04948,-0.04398
32.4315,82747.8665,0.12339,0.04276,-0.02077
32.4392,82747.8765,0.07391,0.02138,-0.01894
32.4514,82747.8865,0.01405,0.01038,0.00061
32.4623,82747.8966,-0.01649,0.05192,0.01894
32.4773,82747.9066,-0.01955,0.12523,0.01038
32.4828,82747.9166,-0.0336,0.17532,-0.02566
32.4974,82747.9265,-0.05498,0.21441,-0.03604
32.4991,82747.9365,-0.07086,0.25168,-0.02077
32.5129,82747.9465,-0.06536,0.24007,0.00183
32.5191,82747.9566,-0.04276,0.17471,0.02749
32.5337,82747.9666,0.0055,0.11973,0.04093
32.5392,82747.9766,0.02871,0.09652,0.05681
32.553,82747.9865,0.06353,0.04948,0.07147
32.5623,82747.9965,0.08858,-0.01344,0.08308
32.5717,82748.0065,0.10263,-0.0617,0.07636
32.5793,82748.0166,0.1014,-0.07269,0.0788
32.5913,82748.0266,0.09163,-0.04887,0.09041
32.6004,82748.0366,0.0562,-0.0336,0.08552
32.6134,82748.0465,-0.01222,-0.00367,0.06048
32.6281,82748.0565,-0.05131,0.0281,0.06842
32.6334,82748.0665,-0.03787,0.05864,0.07575
32.6405,82748.0765,0.02566,0.08552,0.08552
32.6534,82748.0866,0.13867,0.09224,0.09285
32.6604,82748.0966,0.23946,0.06903,0.09652
32.6733,82748.1066,0.3262,0.02443,0.09041
32.6816,82748.1165,0.35369,-0.01222,0.07147
32.6931,82748.1265,0.35675,-0.04337,0.07208
32.7039,82748.1365,0.34453,-0.03543,0.07575
32.7123,82748.1466,0.3146,-0.03543,0.08308
32.7217,82748.1566,0.26878,-0.00916,0.07453
32.7342,82748.1666,0.19181,0.03971,0.07575
32.74,82748.1776,0.11606,0.0672,0.09041
32.7539,82748.1876,0.0562,0.04093,0.09163
32.7607,82748.1975,0.03787,-0.00183,0.08369
32.772,82748.2075,0.03726,-0.02077,0.06475
32.7801,82748.2175,0.06109,0.02932,0.0562
32.7921,82748.2275,0.08796,0.06903,0.05192
32.8017,82748.2376,0.09468,0.04337,0.06536
32.8151,82748.2476,0.10812,0.01161,0.09468
32.8314,82748.2586,0.10996,-0.02382,0.13011
32.8398,82748.2695,0.11851,-0.0617,0.14966
32.8456,82748.2796,0.12523,-0.09346,0.15944
32.8628,82748.2896,0.14294,-0.13744,0.17898
32.8673,82748.2996,0.11545,-0.16554,0.14844
32.8806,82748.3095,0.06658,-0.14966,0.11057
32.8834,82748.3195,0.0226,-0.06292,0.07636
32.8977,82748.3295,-0.02443,0.00061,0.03604
32.9031,82748.3395,-0.0672,0.00367,0.00122
32.9177,82748.3496,-0.09835,0.01466,-0.04581
32.9252,82748.3605,-0.135,0.03176,-0.10201
32.9394,82748.3715,-0.15455,0.06109,-0.14111
32.9543,82748.3815,-0.15027,0.08186,-0.15333
32.9578,82748.3916,-0.12278,0.04948,-0.15272
32.9731,82748.4016,-0.08308,-0.00855,-0.12217
32.9792,82748.4115,-0.01588,-0.05803,-0.07697
32.987,82748.4216,0.04643,-0.12767,-0.05376
32.9974,82748.4315,0.1124,-0.19487,-0.02505
33.0063,82748.4415,0.17043,-0.17837,-0.00428
33.0163,82748.4515,0.20769,-0.13867,0.02505
33.0277,82748.4616,0.21564,-0.15272,0.03971
33.0368,82748.4716,0.18815,-0.16432,0.0336
33.0483,82748.4816,0.1741,-0.13439,0.02627
33.0581,82748.4915,0.16066,-0.05742,0.01161
33.0643,82748.5015,0.15272,-0.01038,-0.00305
33.0779,82748.5115,0.13011,-0.00305,0.00305
33.0872,82748.5216,0.09407,-0.02382,0.00489
33.0973,82748.5316,0.03299,-0.02505,0.02382
33.1055,82748.5416,-0.00733,-0.03115,0.04826
33.1162,82748.5515,-0.02688,-0.04459,0.05803
33.1276,82748.5615,-0.02932,-0.05253,0.02016
33.1359,82748.5715,-0.0336,-0.04459,-0.0391
33.1481,82748.5816,-0.02871,0.01772,-0.07147
33.1554,82748.5916,-0.03176,0.07819,-0.0843
33.1649,82748.6016,-0.04276,0.06964,-0.10629
33.1754,82748.6115,-0.07758,0.08858,-0.13683
33.1895,82748.6215,-0.11484,0.15394,-0.13989
33.199,82748.6315,-0.14844,0.16677,-0.13195
33.2067,82748.6415,-0.16921,0.12278,-0.11057
33.2167,82748.6516,-0.15272,0.0617,-0.09285
33.2284,82748.6616,-0.11545,0.00611,-0.07697
33.2383,82748.6716,-0.0452,-0.05315,-0.06964
33.249,82748.6815,0.02382,-0.03971,-0.07453
33.2613,82748.6915,0.0733,-0.0055,-0.10263
33.2732,82748.7015,0.06964,0.00611,-0.13073
33.291,82748.7116,0.03726,0.011,-0.14844
33.2977,82748.7216,-0.01894,0.07147,-0.17532
33.2991,82748.7316,-0.10201,0.14905,-0.19181
33.3104,82748.7415,-0.13867,0.19364,-0.18692
33.3215,82748.7515,-0.17287,0.22235,-0.16738
33.3294,82748.7615,-0.19426,0.25779,-0.15944
33.3366,82748.7715,-0.20525,0.30788,-0.14111
33.3456,82748.7816,-0.2138,0.34575,-0.10934
33.3566,82748.7916,-0.21625,0.32803,-0.07697
33.3669,82748.8015,-0.22602,0.29627,-0.09163
33.3784,82748.8115,-0.22419,0.3207,-0.12278
33.3872,82748.8215,-0.18387,0.37507,-0.13989
33.3967,82748.8316,-0.14355,0.37507,-0.15088
33.4116,82748.8416,-0.11423,0.3091,-0.13928
33.4179,82748.8516,-0.06842,0.23152,-0.12278
33.4282,82748.8615,-0.02932,0.19609,-0.10568
33.4376,82748.8713,-0.00305,0.15027,-0.07575
33.4486,82748.8815,-0.00428,0.11484,-0.05986
33.4643,82748.8925,-0.07208,0.07391,-0.05864
33.4698,82748.9025,-0.10507,0.05437,-0.03543
33.4883,82748.9125,-0.11423,0.00183,-0.00733
33.4899,82748.9226,-0.09529,-0.0617,0.00794
33.5023,82748.9335,-0.02443,-0.1124,0.03421
33.5066,82748.9436,0.05315,-0.11912,0.06353
33.5209,82748.9536,0.12645,-0.0452,0.08186
33.5273,82748.9636,0.15638,0.03115,0.09529
33.5383,82748.9735,0.12523,0.05315,0.08613
33.5463,82748.9835,0.08552,0.03299,0.06353
33.5583,82748.9935,0.04948,0.02016,0.02871
33.5678,82749.0036,0.00428,0.03115,-0.01344
33.5817,82749.0145,-0.08247,0.04459,-0.0617
33.5911,82749.0255,-0.11606,0.06536,-0.06109
33.6011,82749.0355,-0.11545,0.08735,-0.03971
33.6089,82749.0455,-0.10263,0.06658,-0.01038
33.6211,82749.0556,-0.05803,0.02443,0.02077
33.6353,82749.0656,-0.00428,-0.03054,0.05742
33.6443,82749.0756,0.03726,-0.1124,0.08369
33.6496,82749.0855,0.06048,-0.15027,0.08308
33.6693,82749.0955,0.0843,-0.09713,0.0898
33.6708,82749.1055,0.07147,-0.0733,0.09529
33.6857,82749.1155,0.04215,-0.0788,0.09224
33.6908,82749.1256,0.02749,-0.07575,0.06048
33.702,82749.1356,-0.00672,-0.03299,-0.01405
33.7109,82749.1454,-0.04276,0.01955,-0.06231
33.7199,82749.1555,-0.08125,0.08308,-0.07514
33.7292,82749.1655,-0.10201,0.08491,-0.0788
33.7399,82749.1755,-0.13622,0.0672,-0.07391
33.7481,82749.1856,-0.16066,0.07391,-0.06475
33.7599,82749.1956,-0.17898,0.07391,-0.05742
33.7682,82749.2056,-0.19303,0.02871,-0.0672
33.7913,82749.2155,-0.19059,-0.06048,-0.06109
33.8073,82749.2266,-0.15516,-0.12767,-0.03726
33.8083,82749.2376,-0.1124,-0.21564,-0.0055
33.8105,82749.2476,-0.09102,-0.30543,0.01161
33.8297,82749.2576,-0.08063,-0.33598,0.01344
33.8332,82749.2686,-0.09713,-0.28527,0.00672
33.8445,82749.2786,-0.135,-0.20342,0.02138
33.8514,82749.2885,-0.15394,-0.15516,0.03238
33.8636,82749.2985,-0.17532,-0.10446,0.03421
33.8713,82749.3085,-0.18082,-0.0733,0.0281
33.8838,82749.3186,-0.17104,-0.09896,0.02016
33.8915,82749.3286,-0.15211,-0.15516,0.01466
33.9038,82749.3386,-0.08735,-0.20708,0.0055
33.9115,82749.3485,-0.02688,-0.24007,-0.00305
33.9258,82749.3585,0.02443,-0.28283,-0.011
33.9331,82749.3685,0.05559,-0.29444,-0.01527
33.9479,82749.3785,0.06292,-0.24068,-0.0336
33.9566,82749.3886,0.05009,-0.17287,-0.05315
33.9712,82749.3986,0.01466,-0.11973,-0.05864
33.9778,82749.4086,-0.00183,-0.08796,-0.07147
34.0003,82749.4185,-0.0391,-0.05131,-0.09591
34.0061,82749.4285,-0.05559,-0.01955,-0.1014
34.0088,82749.4385,-0.06231,-0.0336,-0.09529
34.0125,82749.4486,-0.03787,-0.09346,-0.08491
34.0318,82749.4586,-0.00733,-0.11851,-0.09713
34.0353,82749.4686,0.02993,-0.09774,-0.10201
34.0473,82749.4785,0.06353,-0.08125,-0.09285
34.0529,82749.4885,0.07575,-0.09591,-0.07391
34.0753,82749.4985,0.08613,-0.13317,-0.02443
34.0775,82749.5084,0.10507,-0.19364,0.00916
34.0876,82749.5186,0.11973,-0.21014,0.02688
34.0958,82749.5286,0.11729,-0.19181,0.0507
34.1062,82749.5385,0.10263,-0.18448,0.05986
34.1124,82749.5485,0.10079,-0.20281,0.05498
34.1231,82749.5585,0.13256,-0.19731,0.01344
34.1313,82749.5686,0.1686,-0.11668,-0.02627
34.1428,82749.5786,0.18326,-0.05009,-0.03482
34.1509,82749.5886,0.17837,-0.03421,-0.02627
34.163,82749.5985,0.15699,-0.0281,0.00672
34.1715,82749.6085,0.15272,-0.00733,0.03543
34.1846,82749.6185,0.14966,-0.00367,0.06475
34.1915,82749.6285,0.13989,-0.03299,0.09896
34.2136,82749.6386,0.12401,-0.1295,0.13806
34.2182,82749.6486,0.11179,-0.20953,0.17593
34.2237,82749.6586,0.10446,-0.3146,0.20097
34.2313,82749.6685,0.1295,-0.35675,0.17471
34.2443,82749.6785,0.12156,-0.37874,0.1124
34.2568,82749.6885,0.11851,-0.3543,0.08919
34.2655,82749.6986,0.13439,-0.26512,0.07391
34.2717,82749.7086,0.12523,-0.22541,0.05559
34.2836,82749.7186,0.10812,-0.19487,0.02566
34.2913,82749.7285,0.09468,-0.14172,0.00977
34.3051,82749.7385,0.07269,-0.05925,-0.011
34.3149,82749.7485,0.04154,-0.0336,-0.02627
34.3265,82749.7586,0.01527,-0.0226,-0.0452
34.3311,82749.7686,0.01405,-0.02443,-0.0788
34.3433,82749.7785,0.02382,-0.01038,-0.10568
34.3509,82749.7885,0.0391,-0.00611,-0.10812
34.3649,82749.7985,0.04887,-0.03848,-0.09835
34.371,82749.8085,0.03604,-0.0672,-0.09468
34.3857,82749.8186,-0.03421,-0.08125,-0.09896
34.394,82749.8286,-0.08063,-0.00305,-0.09713
34.405,82749.8386,-0.10507,0.12217,-0.08002
34.4116,82749.8485,-0.10629,0.14905,-0.05803
34.4232,82749.8585,-0.08063,0.12401,-0.03299
34.4311,82749.8685,-0.02993,0.06842,-0.01038
34.4433,82749.8786,0.04398,-0.00428,0.02505
34.4513,82749.8886,0.10568,-0.08858,0.05498
34.4693,82749.8986,0.15272,-0.19059,0.10385
34.4744,82749.9085,0.17837,-0.26634,0.13134
34.4928,82749.9185,0.18998,-0.29871,0.15272
34.4949,82749.9285,0.17898,-0.23152,0.146
34.506,82749.9385,0.12889,-0.1631,0.12523
34.511,82749.9486,0.05925,-0.13317,0.09041
34.5228,82749.9586,-0.08063,-0.07025,0.00367
34.5311,82749.9686,-0.20647,0.05803,-0.06231
34.5455,82749.9785,-0.26389,0.1912,-0.09407
34.5526,82749.9885,-0.24496,0.22785,-0.10446
34.5708,82749.9985,-0.16066,0.18387,-0.09529
34.5809,82750.0086,-0.08735,0.13011,-0.08735
34.5925,82750.0186,0.01894,0.05009,-0.04032
34.596,82750.0285,0.09224,-0.02199,-0.00122
34.6036,82750.0385,0.13561,-0.14783,0.02443
34.6132,82750.0485,0.14539,-0.22541,0.02932
34.6238,82750.0585,0.10934,-0.26206,0.01833
34.6313,82750.0686,0.07025,-0.27306,-0.00305
34.6448,82750.0786,0.03482,-0.25962,-0.05131
34.6525,82750.0886,-0.00794,-0.20159,-0.11973
34.6662,82750.0985,-0.05803,-0.08063,-0.18082
34.6751,82750.1085,-0.09407,0.0507,-0.21136
34.6857,82750.1185,-0.12278,0.12095,-0.23518
34.6933,82750.1286,-0.12584,0.10751,-0.23702
34.7059,82750.1386,-0.10507,0.05315,-0.21625
34.713,82750.1486,-0.04948,-0.02932,-0.18387
34.7312,82750.1596,0.05131,-0.14722,-0.12034
34.7418,82750.1696,0.1124,-0.21136,-0.08125
34.7537,82750.1806,0.14416,-0.26512,-0.03115
34.7577,82750.1906,0.09896,-0.27672,-0.01955
34.7658,82750.2006,0.01405,-0.24129,-0.03543
34.7734,82750.2103,-0.06536,-0.18876,-0.04948
34.7857,82750.2205,-0.13317,-0.10201,-0.06109
34.7936,82750.2305,-0.16371,-0.04154,-0.05131
34.809,82750.2405,-0.14966,-0.01527,-0.01588
34.8154,82750.2506,-0.10996,-0.00061,0.01649
34.8338,82750.2606,-0.04765,-0.01283,0.01649
34.8488,82750.2706,0.00672,-0.03604,0.0281
34.8509,82750.2805,0.05864,-0.09591,0.02871
34.8622,82750.2905,0.08674,-0.1405,0.02932
34.8673,82750.3005,0.11179,-0.18082,0.02321
34.876,82750.3106,0.11484,-0.19792,0.02932
34.8864,82750.3206,0.09652,-0.19242,0.0281
34.8939,82750.3305,0.05986,-0.15821,0.02321
34.9356,82750.3405,0.00733,-0.08063,0.011
34.937,82750.3516,-0.03115,-0.011,-0.01649
34.9376,82750.3615,-0.04276,0.0391,-0.04887
34.9387,82750.3715,-0.02871,0.05559,-0.07391
34.9486,82750.3815,0.02016,0.05131,-0.10812
34.9579,82750.3916,0.06292,0.01466,-0.10751
34.9661,82750.4016,0.12401,-0.0281,-0.09041
34.9752,82750.4116,0.16493,-0.04704,-0.06964
34.9869,82750.4215,0.18265,-0.04581,-0.06414
34.9947,82750.4315,0.17715,-0.02993,-0.06597
35.0087,82750.4415,0.15333,0.00061,-0.07636
35.0184,82750.4515,0.1179,0.05192,-0.08552
35.0301,82750.4616,0.08002,0.11668,-0.09224
35.0346,82750.4716,0.0171,0.16554,-0.10079
35.0472,82750.4816,-0.03971,0.21197,-0.08796
35.0608,82750.4915,-0.04093,0.23335,-0.05681
35.069,82750.5015,-0.00428,0.21991,-0.01466
35.0801,82750.5115,0.04765,0.18631,0.02566
35.093,82750.5216,0.13011,0.14966,0.05986
35.1002,82750.5316,0.19975,0.13622,0.0788
35.1103,82750.5416,0.24679,0.13744,0.09957
35.1138,82750.5515,0.26939,0.13622,0.11545
35.1257,82750.5615,0.25045,0.14172,0.10568
35.1351,82750.5715,0.19059,0.15638,0.0898
35.1462,82750.5816,0.13011,0.19364,0.07269
35.1537,82750.5915,0.09652,0.20769,0.05437
35.1656,82750.6016,0.08796,0.22541,0.0171
35.1739,82750.6115,0.07941,0.28772,-0.01283
35.1882,82750.6215,0.03787,0.39034,-0.02688
35.1955,82750.6315,0.00183,0.44899,-0.03176
35.2166,82750.6415,-0.01833,0.43249,-0.03115
35.2185,82750.6516,-0.00794,0.38057,-0.03543
35.2275,82750.6616,0.02016,0.29993,-0.05131
35.2352,82750.6716,0.06292,0.22663,-0.07697
35.2507,82750.6815,0.09529,0.17165,-0.09529
35.2559,82750.6915,0.11668,0.14905,-0.09835
35.2686,82750.7015,0.10263,0.16738,-0.09346
35.2754,82750.7125,0.08186,0.22541,-0.08369
35.2881,82750.7225,0.03665,0.29749,-0.07575
35.2969,82750.7326,-0.00367,0.35308,-0.07391
35.3096,82750.7426,-0.04032,0.39523,-0.06048
35.3187,82750.7526,-0.05253,0.40867,-0.03543
35.3322,82750.7625,-0.02321,0.40134,-0.01772
35.3442,82750.7725,0.02627,0.35308,-0.00916
35.3576,82750.7825,0.08919,0.26328,0.00244
35.3751,82750.7925,0.14661,0.19548,0.02749
35.3763,82750.8026,0.18021,0.15516,0.06109
35.3778,82750.8126,0.18815,0.13317,0.09041
35.3918,82750.8225,0.18509,0.13073,0.1124
35.3986,82750.8325,0.16005,0.15882,0.12462
35.4144,82750.8425,0.10263,0.17959,0.12767
35.4175,82750.8525,0.0336,0.18937,0.13073
35.4278,82750.8624,-0.04643,0.19792,0.11729
35.4354,82750.8726,-0.1014,0.19548,0.09713
35.4506,82750.8826,-0.13806,0.20159,0.06414
35.4558,82750.8925,-0.14355,0.20342,0.04154
35.4699,82750.9025,-0.12156,0.20831,0.02077
35.485,82750.9135,-0.07086,0.18937,-0.00305
35.489,82750.9235,-0.00367,0.15516,-0.01405
35.4975,82750.9335,0.0281,0.13317,-0.02077
35.5088,82750.9436,0.03971,0.14111,-0.01894
35.516,82750.9536,0.01038,0.15149,-0.00367
35.5278,82750.9636,-0.0281,0.15882,0.01833
35.536,82750.9735,-0.05376,0.16432,0.04093
35.5477,82750.9835,-0.07514,0.19426,0.06231
35.5574,82750.9935,-0.10079,0.19303,0.09468
35.5707,82751.0036,-0.12217,0.15455,0.12034
35.5781,82751.0136,-0.11057,0.12645,0.13317
35.5907,82751.0236,-0.05803,0.13561,0.12523
35.5988,82751.0346,-0.00855,0.10079,0.12706
35.6171,82751.0446,0.03482,0.05192,0.12828
35.6329,82751.0546,0.06048,0.0507,0.13806
35.6352,82751.0656,0.07941,0.07941,0.15088
