AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
63.1936,82778.6253,-0.8868178079471135,0.07659540497490566,-0.6971925766021446,0.19896915058068737,0.24171965597164347,-0.05902297332058556,0.9747461004383589,-0.6592283239870124,2.532085152908409
63.2178,82778.6453,-0.8149760989129587,0.3311773673993783,-0.9122522688519098,0.10232872325065404,0.18702660752499906,-0.06006396183231137,0.8970559188837864,-0.5674348696172965,3.2317552161702956
63.238,82778.6653,-0.742546543708626,0.6379733809519899,-1.1006837039419195,0.005137086863469779,0.13107436511645523,-0.028215216396471832,0.4926490868288215,0.062169685086008036,3.0116342973912777
63.2526,82778.6853,-0.6572392168846639,0.9424248256669197,-1.2063888668494545,-0.11252965980037935,0.0724755295590213,0.055988241376106425,0.2817762778773871,0.2627515577203024,3.1059718340108557
63.2689,82778.7053,-0.5716354413739657,1.1985636979464875,-1.2021392745931556,-0.11162849326924759,0.06250808520493346,0.04346427826807507,-0.12123254510455508,-0.06857589362507344,3.1767249864755427
63.2923,82778.7253,-0.5066550510255218,1.3844195299986632,-1.0905341887907283,-0.049440495870552305,0.008629420272469946,-0.011079851064376412,-0.139262761735376,-0.49655574920452367,2.9015738380017657
63.3102,82778.7453,-0.47580459659077734,1.4928070022127216,-0.8939018100971549,-0.005265534652963839,0.03944944612741098,-0.07151221497416668,-0.41741642172975785,-0.61111997587494,3.0194957587762428
63.3316,82778.7653,-0.49601585882184723,1.5297142103098862,-0.6438003159559497,-0.04455155576003793,0.043656793532127036,-0.09172337707312966,-0.2876985220010322,-1.037598575694088,2.5753231905257183
63.3515,82778.7853,-0.5634055875736652,1.5031835813296248,-0.3694391836153535,-0.0896773910488701,0.012040683724681808,-0.060109165235274924,-0.1246934858958932,-0.7262685997641789,2.315894964821872
63.3848,82778.8053,-0.6735178790627627,1.4429346869906075,-0.097534320964662,-0.11951110832153009,-0.05705683809354486,-0.031931722266214047,0.03623347098371917,-0.6735532376839204,2.56353099844827
63.3982,82778.8253,-0.7705381974468589,1.3545368392028247,0.1607968341702598,-0.12818251766918307,-0.09403256519510954,0.03974384166764036,0.47323979550898354,-1.1048907873674352,2.473124192521174
63.4165,82778.8463,-0.8578906163295813,1.2892103457891717,0.3918191988196739,-0.16451465135541973,-0.06594447607095179,0.09540757412566728,0.3275697583749643,-0.8477774292780837,3.050941604316101
63.432,82778.8663,-0.9023271549508958,1.276871512464649,0.5948604014685749,-0.19758451646488737,-0.07057123266464004,0.12261740222259537,0.3747385266847535,-0.8792232748179432,3.070595257778513
63.4539,82778.8863,-0.9031461723468556,1.3306838083535042,0.7727561020862325,-0.1955749746549299,-0.05236759387127833,0.1245428051401297,0.2512700121398106,-1.0369109317879814,2.7482753409949474
63.4719,82778.9063,-0.8305925614710943,1.4398480116626935,0.9324947740371922,-0.16327912813610665,-0.035814824883827166,0.07724170223035935,-0.1538282506980576,-0.6068454232294024,2.7600675330723954
63.4914,82778.9263,-0.7072308500663909,1.5585575990406833,1.0748342648415954,-0.06835304128124581,0.058294450546265614,-0.016766308132834442,-0.10596426472856016,-0.7787547472090699,2.7364831489175008
63.5124,82778.9463,-0.56921869157374,1.6188338220815262,1.193888983547334,-0.06522760940338188,0.04237082929435633,-0.049745138642762705,-0.4375322913397084,-0.6177093961349708,2.8740587231543886
63.5335,82778.9663,-0.455486066372945,1.5497529035003506,1.276953895333538,-0.19324387874601376,-0.13169832447722243,0.005085278908457912,-0.23914689212542672,-0.6699663289444919,3.047010873623619
63.5516,82778.9863,-0.375260847544685,1.3159216942124188,1.3043262690699096,-0.2551718374039033,-0.21584635203862942,0.10113661410996054,0.24572341836934092,-1.2732132026076703,2.9330196835416262
63.5762,82779.0063,-0.32779451281318567,0.9600831653706152,1.2508066216517109,-0.10718824637919365,-0.23325541272176917,0.05750877903231506,0.08548789227263784,-1.1263895185431994,2.4534705390587592
63.591,82779.0263,-0.28653473908703025,0.5368391375937488,1.1047248683612403,0.10124115325313375,-0.28709167914332073,-0.1465492087718757,0.15832291083964828,-1.2549461975878737,1.706631707487082
63.6106,82779.0463,-0.22792373970470337,0.1790209339460758,0.8661802002753788,0.27593904229314814,-0.396023605169997,-0.3764576469751778,0.33034684213699916,-1.0696288184527742,1.7734541292592856
63.6347,82779.0663,-0.15663609855297395,-0.05135487810051863,0.5564331586683998,0.2921019191421002,-0.432862189735965,-0.4667412900072444,-0.23498694679757565,-0.4927396258297268,2.2215574282022925
63.6556,82779.0863,-0.12288814959297936,-0.17898337820046584,0.20955130871335148,0.18829993264022518,-0.22336753206804835,-0.20129708097855417,-0.37441138562461884,-0.47978999994503074,2.7600675330723963
63.676,82779.1063,-0.10884096860419984,-0.19348860400556142,-0.1254270223821173,-0.02190967825298017,-0.059814458139244846,0.27953937780610005,0.4010924208480795,-0.43679253759349623,3.715235091345646
63.6924,82779.1263,-0.08959752370598864,-0.09881604782840572,-0.39099883296173266,-0.08954924089242344,-0.02408474971294933,0.5065213870088489,0.22351810890346102,-0.5184096629637481,3.644481938880959
63.7149,82779.1463,-0.07617782999802555,0.03907072042419357,-0.5445371901060018,-0.044414317499502066,-0.04032803197489689,0.32183600542255814,0.7645685091466282,-0.5991099297925268,3.499044903259107
63.7394,82779.1663,-0.07687652621701516,0.18542658344295257,-0.5793947080486245,-0.04189190534718117,-0.1493229734097775,0.15631883205815836,1.2744060653621079,-0.8190016339361774,3.3889844438695964
63.7547,82779.1863,-0.10963520139606445,0.2944999308080345,-0.5280592737127116,-0.06694653386255542,-0.2851332210661947,0.15207167754493103,0.5460710271991954,-0.8934449418275732,3.369330790407185
63.7709,82779.2063,-0.18665329288532576,0.3572053953666495,-0.44903499950334297,-0.10374459700737404,-0.35853451230298233,0.2348325571533682,0.8311579294066609,-0.4835028766325485,3.7073736299606805
63.7907,82779.2263,-0.28778024734243995,0.4113826661918877,-0.4058392629234784,-0.09841345169598265,-0.3443819425105766,0.23723292336291085,1.1308216812072112,-0.9832787111662481,3.837087742812603
63.8155,82779.2463,-0.37475553438908704,0.505310739382924,-0.4421664836504103,-0.07029151597411767,-0.1749832329918199,0.21886527395872216,1.0052713005599394,-1.059578457401405,3.833157012120123
63.8335,82779.2662,-0.41272327421784466,0.6757823919929444,-0.5664592729800259,-0.007380194572954972,-0.09027078059259495,0.17356098224073288,1.4672448708059198,-1.1075608375653878,3.7466809368855056
63.8539,82779.2863,-0.40897030122212097,0.9047038228409445,-0.7511506892273051,0.01742882495338339,-0.05325346027682051,0.10797674063666218,1.107936301588825,-1.4480217914206623,3.5147678260290394
63.877,82779.3083,-0.38506861815487314,1.1428761461293513,-0.9460526071505553,-0.013256559958387997,-0.09326653700230625,0.19593732182947166,0.7305861551105037,-1.1964550271017815,3.357538598329739
63.9031,82779.3293,-0.3628295652233571,1.3351509021237495,-1.0987487091817658,-0.054733063347646604,-0.09575220140946722,0.29150386691223473,0.8762524053677262,-1.1135658606065937,3.506906364644073
63.9205,82779.3503,-0.34754780342493674,1.4626547348047256,-1.1766054217597772,-0.021078260503636786,-0.11839206997214043,0.25284513055166924,1.0746340177052043,-0.8258202688315821,3.4911834418741443
63.9397,82779.3703,-0.34726249865148817,1.508800145136062,-1.1678941300864607,0.050430553401364764,-0.14856127924214144,0.09260627338549142,0.759018128499355,-0.4954096760276825,3.4951141725666273
63.9563,82779.3903,-0.36368473462157314,1.4921255776922797,-1.0837288598764103,0.08595863974756396,-0.19851667013960755,-0.0073194520352348035,0.5009765512381301,-0.26338195785352797,3.5697980557237927
63.9769,82779.4103,-0.38577694678408186,1.4475182128215975,-0.9474070342489909,0.05162334454508197,-0.20534980667128624,-0.036531332298200665,0.13542238371405801,-0.3596791795041463,3.3771922517921493
63.9978,82779.4303,-0.40552935174628124,1.4017608962081551,-0.7816310850464717,-0.07169806021313468,-0.17078553683247513,0.061110638590193216,-0.24331441120687933,-0.16718798289018783,3.495114172566624
64.0257,82779.4503,-0.40455271910006996,1.3745501032465648,-0.5998522448459888,-0.09102619568014346,-0.07136011318780261,0.10993620988686471,0.03761254567273283,0.0655273791900707,3.7427502061930227
64.0362,82779.4703,-0.34273789215520056,1.3787764953621053,-0.4017297492366488,-0.04461366554925991,0.07729486672494167,0.10585349094093954,0.4316100472160602,-0.15713762183881685,3.7230965527306115
64.06,82779.4903,-0.23604625806735735,1.3819047945028384,-0.17416315130935942,0.043586186328189364,0.13985496547330883,0.009167997854383079,0.5273342322782573,-0.16095374521361538,3.487252711181661
64.0778,82779.5103,-0.10782035664178595,1.3776809293914083,0.08913936554857779,0.04912161161126287,0.16446801528459318,0.01661083642059871,0.4572800843500853,-0.5942509799281644,3.1452791409356817
64.0962,82779.5303,-0.001985918723793549,1.3448240103558573,0.38409843030777713,-0.08198740210578438,0.11279735776262463,0.20946165589873977,0.3317334905796159,-1.0105532507478534,3.3300234834823605
64.1143,82779.5503,0.049844793005183956,1.294843456961093,0.6841287284898531,-0.2743211367484834,0.04024651419109063,0.41323663109307185,-0.01509524265392111,-0.8193340952588261,3.3693307904071843
64.1342,82779.5703,0.035661123504114246,1.2533563638556953,0.9471002778067493,-0.38686663757396567,-0.07062981859192122,0.5190099735406479,-0.20099323213104786,-0.9154021022740769,3.8449492041975684
64.1558,82779.5903,-0.018198301322289948,1.2537438515561208,1.130917527432214,-0.3084471259928713,-0.012946159645984124,0.5312600957437696,-0.9237854634002918,-0.4135406147612495,4.367736386297743
64.1776,82779.6103,-0.07376011376475655,1.3220626086995815,1.2138241242665129,0.015705819479595953,0.1621118767057044,0.5052065575922136,-1.1513018405399356,-0.581863030001487,3.9117716259697723
64.1967,82779.6303,-0.12782319741150386,1.460077035542889,1.2030196259115553,0.27358469691484266,0.21376595841553997,0.3754636193818791,-1.4044882548136053,-0.3130720871523757,4.033624277436731
64.2189,82779.6503,-0.19148318336422934,1.5884215306403553,1.13289071257249,0.2919760945557116,0.07953502665496066,0.13707004385707147,-1.9545575502489847,-0.10635922352878724,3.8528106655825343
64.2361,82779.6703,-0.30291730439942904,1.6516699237212482,1.0331686626347687,0.31238922699679733,0.05207293836090355,-0.03789136511779961,-1.6555890161081441,-0.4656715796226813,3.1099025647033405
64.2586,82779.6903,-0.43308749865185514,1.5677016490038889,0.9260284021612669,0.3617411237419552,0.07516834053079825,-0.05786799361877777,-1.9857741811534761,0.09445186374087343,3.6995121685757164
64.2772,82779.7113,-0.6107749377925907,1.325242379811065,0.8065445326122272,0.31905388559167164,-0.03443016736901266,-0.13822523140876194,-2.062769145048338,0.045781839670783864,3.4400839428718695
64.2973,82779.7313,-0.8084852379034596,0.9620717440722344,0.6568778815870221,0.21748232555278252,-0.2283657940097532,-0.20661273911835468,-2.0280915733525053,0.5026634585402308,3.5383522101839313
64.3149,82779.7513,-1.0236368052966578,0.541684963906322,0.4583022183749502,0.21116319333461536,-0.26385970586430846,-0.18296677351594404,-1.8068170076430383,0.5751470814005863,4.222299350675889
64.3385,82779.7712,-1.1986884383975551,0.15673222440951798,0.21042298846812138,0.35893121878540624,-0.07770838949816905,-0.14277832779422084,-1.7513207749239417,0.21814959292118838,3.884256511122392
64.3584,82779.7913,-1.3391691907712944,-0.12713272014233012,-0.0662021918676916,0.45435892219897905,0.08998647489278234,-0.16131434349640414,-1.8435764454412,0.19965337326602087,4.442420269454912
64.3814,82779.8113,-1.390826518581674,-0.2692845365144894,-0.32329242969281996,0.4137102684320187,0.05864891073742262,-0.3526013872807193,-1.3191696133862352,-0.24995118143728412,4.66254118823393
64.3993,82779.8313,-1.3819958162607728,-0.2964739263875995,-0.5211665750646453,0.29968216994135316,0.02308430973119966,-0.5050816371817187,-1.4266897774026819,0.10172892790701335,4.933761606015223
64.4231,82779.8513,-1.279842246289395,-0.24661715339752252,-0.6294812028702857,0.215305669205655,0.10132864355499839,-0.38253979760001233,-0.9251796855965128,0.20738886670289558,5.181397639641624
64.4378,82779.8713,-1.1476393047181705,-0.1822595874430502,-0.6586211649672414,0.09852894241105217,0.13050979475140032,-0.10965209488332449,-0.7594013526061393,0.6368699780426512,5.28752736833865
64.4698,82779.8923,-1.0183951175564054,-0.10990543294770314,-0.6392196821138981,-0.14242078528496196,0.009322946548743037,0.08264187108004824,-0.7052993420832648,0.9008019710273993,5.763145782129034
64.4785,82779.9123,-0.85013651959216,-0.015134749255400315,-0.6110692049216567,-0.2759163213680893,-0.08310336272917211,0.1730879843140708,-0.2613597753449092,0.7648422598684991,5.21284348518148
64.4967,82779.9323,-0.7177156459601536,0.11476520313332786,-0.62458633612092,-0.22540560930461123,-0.0764605041048241,0.11841938184302404,-0.35847439572652734,1.049585340122909,5.535163401965048
64.5198,82779.9523,-0.5936164864727734,0.2908252183253983,-0.6973452396182204,-0.034535981373787134,0.0304630772746265,-0.052947373913571794,0.3289374724335706,0.9113107613495102,5.4958560950402235
64.5385,82779.9723,-0.48390397239213845,0.498651553725428,-0.8123467469067048,0.20126994787094393,0.14244579111147246,-0.19169430589681943,0.2519462954155091,0.5226382126948825,5.425102942575539
64.5588,82779.9923,-0.39579772479501196,0.7128048634028297,-0.9167115295071359,0.21154831207246833,0.14903688164378953,-0.20954113348425418,-0.27037488366032064,0.5508523320787745,5.991128162293018
64.5779,82780.0123,-0.33067223341583796,0.8968183592910492,-0.9403671842748956,-0.027960648716505495,0.033812855503105414,-0.07643480004471895,-0.42159151456481175,0.5716634193484353,5.8378296652862005
64.5973,82780.0323,-0.2708077360777084,1.0181143320209458,-0.8243089009232559,-0.20647268559981893,0.006017546758647696,0.06695563512991469,-0.7212476926117604,0.39143420471306545,6.085465698912598
64.6191,82780.0533,-0.21123149374195016,1.0573845279584781,-0.5471875999417911,-0.17929484746879046,0.02291232133796204,0.026898213764607524,-0.6685323305315046,0.59629062999289,5.920375009828335
64.6381,82780.0733,-0.15931448925758626,1.0101632387903992,-0.1387108469287166,-0.08301573899328478,0.0605395823542916,-0.05818245207417641,-0.43407513742516907,0.37998583458867063,5.377934174265747
64.6581,82780.0933,-0.15484956040613396,0.8973552031915344,0.3205245170379815,0.010237430251067383,0.05599413619139017,-0.08600285367200346,0.09587828840025966,0.1666835507050512,5.4133107504980895
64.6794,82780.1133,-0.22446634190160075,0.7622105284212572,0.717939647918293,0.0013622801036072333,0.053567569623030255,0.03957809585677403,-0.4319894844460408,-0.04140460073074822,5.248220061413824
64.7024,82780.1343,-0.37023579683489366,0.6655337830875663,0.9405146905989138,0.08827923633002317,0.02127626547208626,0.2586115124775411,-0.3383471654861681,0.036167186629339806,5.330765405955956
64.7219,82780.1543,-0.5950555663241773,0.6731758565930409,0.9115511459845894,0.41083859295787506,0.09578669438685168,0.19298075722694272,-0.6491041048276577,0.0633384795236612,5.570539978197392
64.7394,82780.1743,-0.8782026885374061,0.8118821744480469,0.6230073675208508,0.4266141361566867,0.10441299892097727,0.26777339059993577,-1.1887678566282087,0.20311431405736222,5.4408258653454675
64.7592,82780.1941,-1.1683676832759575,1.0535930398714537,0.15032142781048238,0.05661177669154759,-0.10380542810226343,0.8450070888870311,-1.1416028751952219,0.5116709931020349,5.271804445568722
64.7826,82780.2153,-1.4040396508768243,1.3623816411708152,-0.36512553708091167,-0.022461928178694322,0.01162037514456439,1.3723833990706782,-1.4870449599861426,0.7619657162959843,5.0359606040197695
64.8102,82780.2363,-1.529499326995541,1.708217303445119,-0.7651477623886894,0.0543090681177216,0.07365304428028725,1.0729213363856804,-1.6611545442626217,0.9980387724803041,5.09885229509949
64.8289,82780.2573,-1.4932895081220816,2.0822319587615,-0.9375666819855134,-0.2032619191695716,-0.16696963086151725,0.4780661724041859,-2.029489582425529,1.4635954645889107,5.079198641637076
64.845,82780.2773,-1.32248640693113,2.3252356011608524,-0.8173773425966072,-0.4984610938746472,-0.24791351439146683,0.13018340368384212,-2.6725097660378747,1.79227558699714,5.499786825732705
64.8697,82780.2973,-1.0754686414144519,2.383919518076785,-0.4313526735969578,-0.4920265218129446,-0.24914322909926864,0.06988009876512168,-3.2995778122449204,2.2903209511351683,5.786730166283931
64.8862,82780.3171,-0.7387381387957526,2.18186944640358,0.1505563938734781,-0.33476894162389403,-0.09700828255863556,-0.1573567528108564,-3.102586635226859,2.8589934997897957,5.857483318748615
64.9072,82780.3373,-0.39087673328819567,1.793146802402082,0.7712869052481931,-0.17613607937784145,0.034459809277329397,-0.36317046699102273,-3.2593498599018202,2.6435023162397675,5.888929164288476
64.9237,82780.3573,-0.09209807690725755,1.266777251852471,1.287311231061269,-0.17034764535832445,0.012477519930984756,-0.3823773273980564,-3.08038889951458,2.7841950093149452,5.684531168279382
64.9571,82780.3783,0.02672486382633115,0.7850862929373265,1.5769138041800272,-0.3985531248334271,-0.29456549375228025,-0.07607579330813884,-2.8036181010860184,2.4996811436959017,5.114575217869421
64.9756,82780.3983,0.029861522033723546,0.2819459089487424,1.599343370758986,-0.5065350468668678,-0.5019442123966531,-0.005118242847444574,-2.9589908904415583,2.0032630032662615,5.059544988174665
64.9867,82780.4183,-0.07741292865946695,-0.1356917870351365,1.3506279436368769,-0.22637319275299103,-0.4661521151392376,-0.043980066960454985,-2.6738964144804935,1.733200019292216,4.859077722858058
65.0068,82780.4383,-0.24390470318122714,-0.3768773746008741,0.8968349333054547,0.27942929187587323,-0.14851043822514706,-0.033568216477850917,-2.9797944039576167,1.4571320122769673,4.418835885300015
65.0313,82780.4583,-0.40016028366942463,-0.44637605667186087,0.35159431851032824,0.5222986421906003,-0.04246000510163181,0.06235274948901771,-2.642672209822396,0.8523838828534872,4.47386611499477
65.0474,82780.4783,-0.5594640835520642,-0.32888939858934696,-0.1659394692308438,0.4166596703684261,-0.044117357220182306,0.08384205418481959,-2.789033677739328,0.9099581947981086,4.367736386297742
65.0666,82780.4993,-0.6208550369242988,-0.09530248250073933,-0.5665962271604862,0.06989204020525192,-0.0452656037780662,0.1515187547608551,-2.9166659244889255,0.9150463592978386,4.6821948416963455
65.0858,82780.5203,-0.5521125340491803,0.1858078741752792,-0.8145717532618889,0.0262953876687151,0.04549883124629166,0.19249662222998526,-2.2535374450202297,1.2729607063187118,4.945553798092671
65.1053,82780.5413,-0.35739181536948816,0.4466181549226529,-0.9255423513739643,-0.004471660703372933,0.019780196827683682,0.2289122216087074,-2.7175966682453394,1.742333521802114,5.161743986179211
65.1249,82780.5613,-0.09458415961484826,0.6493021215270844,-0.9519107688521192,-0.04305405176659278,0.06241179086983025,0.21442485851978105,-2.6891609079796845,2.1033763482916794,5.487994633655258
65.1449,82780.5813,0.15055942195877045,0.7844190775529141,-0.9573272497471305,-0.07389653667379587,0.04204011414129897,0.18685733392983703,-2.3270752550005573,2.22198591297226,5.358280520803335
65.165,82780.6013,0.3013648156464048,0.8607917511997214,-0.9895358576212768,0.020813462740822332,-0.018249885468446487,0.18757862301190759,-2.3125097660378753,2.3322755869971394,5.4997868257327065
65.1867,82780.6213,0.31607117406992186,0.892873830838097,-1.0622180263759886,0.15102341453781484,-0.1351931866664415,0.20081666886240662,-1.9469555985138036,2.428572808647757,5.692392629664349
65.2098,82780.6413,0.19826970277581585,0.8994992874496746,-1.1535463341592975,0.11060430741280325,-0.19295044858310043,0.23523742241469386,-1.6882188035928658,2.056081612033799,5.574470708889874
65.2301,82780.6613,-0.006956293113563147,0.9001071683773652,-1.2193625519836464,-0.04277310060565555,-0.19902550990412796,0.3194756016417224,-1.8567817940988753,2.5284569390378078,5.4526180574229155
65.2467,82780.6813,-0.22533181894810295,0.9039047033812311,-1.2120488760637038,-0.15352620503874664,-0.14351010694873392,0.39251119839517573,-2.360373752007373,2.504184910976807,5.523371209887601
65.2649,82780.7013,-0.40005191057974204,0.9057039210569886,-1.0984725937323971,-0.13339710577081773,-0.07915283979401981,0.39310670409508686,-2.648932955636583,2.456557713396278,5.590193631659805
65.2849,82780.7213,-0.5024773604600963,0.9094523369656597,-0.8758175909760656,-0.22200450016367676,-0.12942457686544714,0.3947890568314693,-2.90281458756996,2.865812134685196,5.75528432074407
65.305,82780.7413,-0.5175804012757984,0.9238750071563768,-0.5732721184851816,-0.4645882601828604,-0.26988207018599136,0.4818350880164945,-3.2343826141811083,3.0268574857592956,5.892859894980957
65.3259,82780.7623,-0.4516458719255961,0.9517534275328661,-0.2448784743341981,-0.4408097902100642,-0.24215771683452214,0.34044736012968074,-3.5368120891132873,2.728477135714084,5.7749379742064795
65.3463,82780.7823,-0.33312645790118284,0.9871894173612168,0.046340915579090904,0.12434407092646695,0.06686970907445709,-0.33311610011630144,-3.103977070546279,3.1399204566694063,5.9439593939832305
65.3687,82780.8023,-0.22176658180695205,1.0216809049030418,0.2497723639027413,0.33896202477774245,0.09503773984027346,-0.30334540097322094,-3.1164644802834354,3.288245396494179,5.295388829723615
65.3897,82780.8233,-0.18794854258241794,1.0473684205358593,0.3447188530983677,0.1948597401373276,0.1047725962672167,-0.029571973607160365,-3.3321886653456323,3.1120615198689774,5.531232671272567
65.4098,82780.8443,-0.24927765740182695,1.0742384887252507,0.3394505487423277,0.08952642929906378,0.062391470159392566,-0.01056623558722536,-3.0977390459929017,3.5757617736338254,5.527301940580083
65.4367,82780.8643,-0.36059405344375417,1.1110942980064757,0.2613016574005623,0.30842435228866666,0.17240952149965733,-0.17711719112374805,-3.752547634805891,3.5723008328424855,5.44475659603795
65.4586,82780.8843,-0.5055462304465482,1.1821717499694233,0.13894613967151978,0.3926819054029214,0.2901344860901542,-0.13690909174856236,-3.5763599713038885,3.594842390507815,5.790660896976412
65.4705,82780.9043,-0.6745682689008786,1.307180201954513,-0.006019655166400999,0.3452358411811195,0.36901186223802207,0.006206192277597561,-3.18791285040783,3.4758776432437752,5.767076512821517
65.4911,82780.9243,-0.8241012108452315,1.4382708636524246,-0.1471522922623119,0.2523532323928706,0.4743002680968547,-0.07795926843162009,-2.9617793348339996,3.245121966194555,5.771007243514
65.5114,82780.9443,-0.9692953204468707,1.6014194344899677,-0.2723847655540168,0.271298380601128,0.694413502624683,0.16348324386698979,-2.5733322139379413,3.126157218930517,5.747422859359105
65.5346,82780.9643,-1.1040243112732773,1.7845705074341962,-0.3577000139424267,0.22668396730658533,0.5099397781543782,0.4789093141377233,-2.8882528854840777,3.3161043332946116,5.708115552434277
65.5493,82780.9843,-1.2175139011812763,2.02292862901512,-0.3851906995546695,0.1915129226731958,0.5042671412433045,0.03394339340910037,-3.385603031962399,3.387671097613493,5.550886324734977
65.5703,82781.0043,-1.3188092223123011,2.1995158184866956,-0.3105917986063545,0.24434669960268576,0.36377128995697794,-0.3157887841020564,-3.789314646357651,3.8768121738769947,5.287527368338648
65.5887,82781.0243,-1.4219260421553264,2.248040207343645,-0.11124217060837041,0.22642830767483244,0.2963102179088802,-0.7275891646128583,-3.8316282516798803,3.9450212440918135,5.315042483186026
65.6082,82781.0443,-1.5259143855261965,2.1123613217210604,0.2128322503777372,0.2439895962106318,0.5183560255516806,-0.6009626407198805,-3.9523234693395928,3.9054847225316176,5.358280520803336
65.628,82781.0643,-1.6290576544990563,1.8021411869477961,0.6165952559780749,-0.16250272214347017,0.2984209044544152,-0.21598098060210474,-3.765038831419848,4.060628297251792,5.523371209887599
65.6503,82781.0843,-1.7387703268761876,1.389800530359194,1.0137044809084093,-0.26094502021103066,0.28443243649945554,-0.7256611412081957,-4.184003578683892,3.8999381287611485,5.5390941326575325
65.669,82781.1043,-1.8503363219971267,0.9303173674576461,1.3062146274689899,-0.26581229370549775,0.23473728549576692,-0.7804561821831839,-4.46077437711245,4.184451994380194,5.193189831719068
65.6882,82781.1243,-1.9926721147909918,0.5071578515111005,1.3925418902053939,-0.25816862146305436,0.38358150400080465,-0.33312003084699393,-4.197182419203952,3.8487240224411954,5.122436679254383
65.7089,82781.1443,-2.17802555178872,0.18184956879543027,1.2177089324597898,-0.12721316325179308,0.6141278651932971,-0.19837065197800102,-4.04735243674208,3.768837367466611,4.635026073386554
65.7388,82781.1643,-2.4002520112043024,-0.02346015602348603,0.80089649821894,0.17756931593432074,0.7968062124025546,-0.6394254956676039,-3.6325438479290897,3.4122983082579506,4.717571417928685
65.7537,82781.1843,-2.714260452746631,-0.06975130443229682,0.2149297128478075,0.3346897289006827,0.9123692704249798,-0.8334758431287342,-3.975900279740882,3.241202596132481,4.352013463527811
65.7698,82781.2053,-3.09028788811912,-0.05265792853052942,-0.4162355287500712,0.27690948849849384,0.9199427640264393,-0.7293029631947807,-4.111856204022984,3.231839878987214,4.296983233833057
65.7904,82781.2253,-3.4854557652567575,-0.06095884524038643,-0.9739541088049318,0.20199342220851338,1.014890141553093,-0.7575216788361128,-3.7046760750827894,2.720386459693749,3.966801855664528
65.8147,82781.2453,-3.8445183938712173,-0.15455730220274222,-1.3748748950918848,0.10764686112201452,1.0991678489440921,-0.8437959765618471,-3.750458194949963,2.8109078729385306,3.6719970537283384
65.8313,82781.2653,-4.112434863291744,-0.3146403404457682,-1.5817548911601444,0.0762422447698302,1.1966675931788817,-1.0245624196477328,-2.922235239520203,2.7187592359853587,3.734888744808059
65.8558,82781.2853,-4.2335215389059675,-0.6175100940505924,-1.5933386876045925,0.22172435802016244,1.3185695176786603,-1.2588752415919615,-3.2766886457497324,2.4150615068050487,3.5501444022613793
65.874,82781.3053,-4.244695175534088,-0.9783565992277822,-1.4725650632847134,0.43384730771219854,1.5587508845506362,-1.497429977075161,-3.2329883919848865,2.4059280042951507,3.2474781389402256
65.8903,82781.3253,-4.175497594949438,-1.3912067478758519,-1.2831853324284146,0.41808029694759985,1.562535558393702,-1.4498091747357353,-2.8216483177168388,2.071701288116452,3.007703566698793
65.9125,82781.3453,-4.010355291890565,-1.8535827727274123,-1.061940432963643,0.38906100267756605,1.4764017545737245,-1.4807014423697373,-2.7536646752605893,1.5663788598122808,2.402371040056489
65.9329,82781.3653,-3.8083128582365093,-2.2753328260988726,-0.8534377109467443,0.3791013022548019,1.3930448881889008,-1.5957558951040467,-1.4766469901049135,1.3750337363751695,1.9621292024984451
65.9498,82781.3853,-3.5748145333604144,-2.605752988540095,-0.6681756574973555,0.4213517696948586,1.3988812432288626,-1.6971300947849528,-1.6604669003565122,1.5375803432095685,1.930683356958585
65.9726,82781.4053,-3.1989435261561066,-2.808718796635046,-0.47246463544078976,0.5360667409666844,1.5865079290476458,-1.860605253554608,-1.0805676224592602,1.0709808246113952,1.6240863629449513
66.0145,82781.4253,-2.4953723014805838,-2.8181154413598533,-0.21921130516801982,0.6032355778508987,1.838402037791503,-1.9954732094661574,-0.38275021066432835,0.8657692167481119,1.635878555022397
66.0352,82781.4463,-2.0422471119066667,-2.5793843004772348,-0.0604051471561778,0.5145020915540096,1.8366743619894288,-2.07435314763755,-0.2703748836603215,0.5508523320787737,1.4118269055508936
66.0441,82781.4663,-1.728457663148729,-2.1877792439295516,0.049960407961581695,0.3057250704722317,1.6608590427106142,-2.0448169820924544,0.7999375116253666,0.05731073522164528,1.5336795570178532
66.0574,82781.4863,-1.3971490423848771,-1.6963936501974501,0.15017087886980499,0.08174242107345236,1.5316241423098003,-2.1448245977359406,1.3153254484881138,-0.2662812226868526,1.4275498283208259
66.0722,82781.5063,-1.0589823271798395,-1.1952547810120098,0.23345216248238318,-0.1531448747520208,1.2738423395267826,-1.9469286854139984,1.4179942363938032,-0.9947270812906428,1.2978357154689013
66.0958,82781.5263,-0.668963445510429,-0.6972054475737197,0.31382189272228483,-0.10304920586692697,1.2188652269367197,-1.808224336346586,1.759276375856872,-1.4222485075993598,1.443272751090757
66.1159,82781.5463,-0.21686031728323857,-0.2701843535028399,0.40263819724441813,0.2521171230900974,1.390961007632037,-2.170836863215226,2.3794111798508335,-2.2156717102619967,0.7003646502115594
66.1303,82781.5673,0.26794145992377166,0.02771278260838847,0.5241982433163063,0.34931563476263927,1.4731719998503423,-2.5541722022946334,3.5662550605915784,-2.506900964089163,0.4998973848949541
