AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.9487,82721.3739,2.987146,-2.807184,-155.089905,-0.01829045,-0.03072486,-0.97597861
5.9748,82721.3949,5.177114,-10.931882,-154.755447,-0.0830327,-0.06466548,-0.9713437
5.9868,82721.4148,8.300462,-21.609636,-153.868118,-0.16606049,-0.11151765,-0.95739901
6.0085,82721.4349,12.262436,-31.834179,-152.986115,-0.24114606,-0.16355743,-0.93655431
6.0197,82721.4549,15.726852,-37.294102,-152.192062,-0.27630115,-0.20194119,-0.92160726
6.0407,82721.4748,17.849037,-41.300186,-150.477417,-0.29990488,-0.22914225,-0.90785265
6.0606,82721.4949,18.669916,-47.051971,-147.932312,-0.33747825,-0.25172904,-0.88742483
6.0867,82721.5149,18.988384,-53.414696,-145.434494,-0.37948769,-0.27238935,-0.86332101
6.1071,82721.5349,19.237858,-59.802197,-143.451004,-0.42128605,-0.29166475,-0.83771253
6.119,82721.5549,19.048729,-65.924622,-142.218307,-0.46273601,-0.30508253,-0.81204164
6.14,82721.5749,18.726406,-71.045082,-140.640762,-0.49520549,-0.3177377,-0.78797126
6.1596,82721.5949,18.384174,-74.700134,-137.836075,-0.51312864,-0.33391193,-0.76707089
6.1804,82721.6149,17.310919,-77.322922,-134.607193,-0.52443522,-0.34671304,-0.74845481
6.2036,82721.6349,15.17096,-80.264412,-130.865311,-0.53911316,-0.35742536,-0.72463614
6.2297,82721.6549,12.584434,-83.970284,-126.312553,-0.55647135,-0.3729333,-0.6923303
6.2429,82721.6749,10.061518,-88.408173,-121.641022,-0.57574403,-0.39350083,-0.65328604
6.2668,82721.6949,8.056256,-92.744835,-117.76207,-0.59309667,-0.41466141,-0.61549836
6.2897,82721.7149,6.18701,-96.407272,-114.658005,-0.60723531,-0.43213171,-0.58193713
6.3018,82721.7359,3.924072,-99.620628,-111.581718,-0.61895651,-0.44750288,-0.54806536
6.3211,82721.7559,1.288335,-101.314392,-108.491325,-0.62340593,-0.45764229,-0.51952428
6.3422,82721.7768,-2.089133,-102.652618,-105.872803,-0.629749,-0.46137092,-0.48997614
6.3609,82721.7969,-5.82353,-105.170242,-103.862823,-0.64352071,-0.46481162,-0.45283759
6.3884,82721.8178,-9.257131,-109.121597,-101.299789,-0.65763354,-0.47871912,-0.40523255
6.411,82721.8379,-12.833113,-114.094482,-97.728088,-0.66801459,-0.50277138,-0.34541723
6.4295,82721.8579,-17.426172,-119.503349,-93.96386,-0.67636693,-0.5267483,-0.27478194
6.4518,82721.8779,-23.473063,-125.125801,-90.690712,-0.68401575,-0.54406106,-0.194039
6.4967,82721.8979,-30.624048,-130.324615,-87.623169,-0.68599707,-0.55483282,-0.1075374
6.5064,82721.9179,-38.503353,-135.013718,-84.413658,-0.67942715,-0.56136078,-0.01699273
6.5191,82721.9379,-46.945728,-138.66098,-80.718277,-0.66288918,-0.5629077,0.07431477
6.5258,82721.9579,-55.612251,-140.694244,-76.249306,-0.63769442,-0.5584414,0.16192938
6.5562,82721.9779,-63.469494,-139.15799,-69.589462,-0.60553396,-0.54980606,0.23545916
6.5653,82721.9979,-69.834641,-133.073578,-59.856277,-0.57278627,-0.53817356,0.29216248
6.5853,82722.0179,-74.192001,-122.957909,-48.049416,-0.54837346,-0.52286369,0.32898846
6.6024,82722.0379,-76.319489,-108.881409,-33.5327,-0.52855873,-0.50881606,0.34936062
6.6227,82722.0579,-76.160988,-93.731186,-18.522573,-0.50864035,-0.49906698,0.35760733
6.6436,82722.0779,-74.121864,-81.432884,-6.836804,-0.48701319,-0.49238187,0.35636309
6.6647,82722.0987,-71.221275,-72.996445,0.585356,-0.46559939,-0.48595095,0.3496691
6.6859,82722.1189,-67.937851,-69.380836,1.880442,-0.45161334,-0.47948781,0.329151
6.7059,82722.1388,-64.79451,-68.658783,-1.093051,-0.44697902,-0.47193095,0.29549173
6.7336,82722.1589,-61.066879,-69.282799,-5.458887,-0.44081971,-0.46915507,0.25471702
6.7673,82722.1799,-55.986217,-70.516624,-9.715689,-0.42505276,-0.47543889,0.20891516
6.7779,82722.1999,-49.700447,-72.097572,-13.529649,-0.4003121,-0.49024534,0.15916254
6.7893,82722.2199,-42.921234,-73.329102,-17.660599,-0.37530488,-0.50409192,0.10127822
6.8138,82722.2399,-36.100868,-73.326515,-22.677355,-0.35531992,-0.50777543,0.03145705
6.8285,82722.2599,-29.378765,-72.411201,-28.526022,-0.3390784,-0.50335389,-0.04713362
6.8476,82722.2809,-22.221161,-70.746948,-34.597637,-0.31893551,-0.49563539,-0.13140725
6.8655,82722.3009,-14.82078,-69.471458,-39.302986,-0.28983673,-0.49647865,-0.20484892
6.8898,82722.3209,-7.030084,-69.270943,-42.927105,-0.25452152,-0.50948471,-0.2680687
6.9509,82722.3409,-0.779383,-70.128296,-46.141762,-0.23024291,-0.52635187,-0.31714672
6.9538,82722.3619,4.761344,-70.768341,-49.187618,-0.20999131,-0.54016459,-0.36088681
6.9557,82722.3819,10.584742,-70.494171,-52.680378,-0.18746205,-0.5484044,-0.40851629
6.9739,82722.4018,15.73494,-69.464478,-56.507626,-0.16807437,-0.55039042,-0.45406762
6.986,82722.4219,20.521856,-67.825111,-60.947308,-0.15101448,-0.54813635,-0.4997966
7.0099,82722.4419,24.926922,-65.791664,-65.908073,-0.13641603,-0.54356408,-0.5443368
7.0441,82722.4629,29.016762,-63.141735,-71.142914,-0.12123554,-0.53643638,-0.58650017
7.0553,82722.4839,32.637653,-59.304005,-77.167038,-0.10523051,-0.52343881,-0.6288144
7.0769,82722.5039,35.291191,-53.874332,-84.018013,-0.08811414,-0.50162673,-0.67059976
7.0932,82722.5239,39.516815,-46.261234,-91.946548,-0.04976196,-0.48046714,-0.71458066
7.1176,82722.5437,42.23579,-36.968166,-100.899094,-0.01046038,-0.45179421,-0.75490826
7.1303,82722.5639,42.776962,-28.57798,-109.331306,0.01691125,-0.42121902,-0.78816402
7.1482,82722.5839,41.962738,-22.284164,-116.49157,0.03146686,-0.39368412,-0.81538504
7.1677,82722.6039,40.53635,-14.770344,-122.570732,0.0593019,-0.35922581,-0.8372879
7.19,82722.6239,38.048515,-10.305096,-125.461296,0.07328015,-0.32747045,-0.85033053
7.2093,82722.6439,34.209991,-10.028253,-126.7276,0.05668821,-0.29935342,-0.86258852
7.2335,82722.6639,31.101192,-13.075356,-127.012611,0.0206471,-0.28730723,-0.87023157
7.2511,82722.6839,30.49321,-18.055279,-126.743927,-0.01892705,-0.30002129,-0.8702817
7.2786,82722.7038,31.699781,-21.983973,-126.767075,-0.04386807,-0.32187101,-0.86758769
7.299,82722.7239,33.585449,-24.497622,-126.405602,-0.05401231,-0.34358194,-0.86272401
7.3214,82722.7439,35.485451,-26.507238,-125.375076,-0.05790897,-0.36374927,-0.85577208
7.3352,82722.7638,37.36858,-29.302652,-123.783676,-0.06532409,-0.38626966,-0.84657907
7.3523,82722.7848,39.348083,-33.651066,-121.410751,-0.08002425,-0.41440853,-0.83373177
7.3753,82722.8047,41.319881,-38.204948,-119.015747,-0.0946934,-0.44266263,-0.82047421
7.3957,82722.8257,43.648067,-44.673309,-115.277481,-0.1139602,-0.4793013,-0.80093765
7.4123,82722.8459,45.560448,-51.741764,-110.461784,-0.13180086,-0.51561391,-0.77782375
7.4307,82722.8659,46.373928,-58.670109,-104.601013,-0.14642356,-0.54697859,-0.75201297
7.4513,82722.8859,45.110252,-68.950539,-95.930969,-0.17654656,-0.58488357,-0.71084011
7.4719,82722.9059,42.240971,-78.915092,-88.306679,-0.21333525,-0.61912799,-0.66599542
7.4924,82722.9259,38.345757,-88.969391,-81.481766,-0.25442302,-0.65438193,-0.61415261
7.5117,82722.9469,33.351204,-96.960632,-75.932457,-0.29128394,-0.68247235,-0.56003159
7.5359,82722.9669,27.90439,-102.301842,-72.570183,-0.32538521,-0.69876248,-0.51163405
7.5624,82722.9869,21.760664,-108.195847,-69.990517,-0.36552688,-0.71512043,-0.45551491
7.5774,82723.0079,15.96897,-113.447266,-68.436043,-0.40255877,-0.72747606,-0.40158206
7.5917,82723.0279,10.991424,-116.657089,-68.252975,-0.43365002,-0.72949123,-0.36068186
7.6131,82723.0478,6.870239,-118.561348,-69.138489,-0.46170348,-0.7239911,-0.33174264
7.6318,82723.0679,3.610924,-121.082962,-70.023346,-0.48662663,-0.72167957,-0.30449143
7.6624,82723.0879,0.495955,-125.05394,-71.091652,-0.51416409,-0.72304785,-0.2713185
7.6745,82723.1079,-2.395545,-129.668686,-73.461647,-0.54829597,-0.71990716,-0.23909692
7.694,82723.1279,-4.403638,-133.285049,-75.797302,-0.57553017,-0.71453989,-0.21552409
7.7141,82723.1479,-5.728515,-136.059998,-77.028145,-0.59139216,-0.71308535,-0.19641699
7.7346,82723.1679,-7.273563,-138.655136,-77.739983,-0.6034016,-0.71292323,-0.17489043
7.7534,82723.1879,-9.679013,-141.860245,-78.701851,-0.61844927,-0.71075726,-0.14476772
7.7746,82723.2089,-13.051026,-145.576599,-79.778099,-0.63441783,-0.70661288,-0.10524019
7.7966,82723.2289,-16.828602,-148.904037,-80.874886,-0.648009,-0.699929,-0.0646891
7.8297,82723.2489,-20.304651,-152.837524,-82.714722,-0.66328955,-0.69084126,-0.02412514
7.8396,82723.2688,-22.985126,-157.91452,-85.298462,-0.67970103,-0.68156767,0.01666232
7.8576,82723.2889,-24.893747,-164.44371,-88.092583,-0.69361913,-0.67514676,0.0616155
7.8791,82723.3088,-26.198112,-171.520569,-90.608002,-0.70224202,-0.67125893,0.1077814
7.8928,82723.3288,-27.176632,-177.773804,-92.871414,-0.70733166,-0.66644418,0.14820312
7.9159,82723.3489,-28.117046,176.306351,-95.642715,-0.71322912,-0.65679646,0.18618487
7.9394,82723.3689,-29.200865,170.404236,-98.520676,-0.71688604,-0.64531004,0.22526138
7.9543,82723.3888,-30.161295,164.147461,-101.421097,-0.71744323,-0.63335687,0.26623288
7.9767,82723.4089,-30.633547,158.0634,-104.381569,-0.7172631,-0.62016654,0.30395964
7.9985,82723.4289,-30.825275,152.321594,-107.16613,-0.71551841,-0.6068505,0.3387599
8.0167,82723.4488,-30.433121,146.451538,-109.870567,-0.71268302,-0.59277183,0.3723115
8.0347,82723.4689,-29.040737,140.827316,-112.399712,-0.7111367,-0.5772118,0.40107685
8.0759,82723.4889,-27.083357,134.540756,-114.736893,0.70637268,0.55972224,-0.43280593
8.0821,82723.5089,-24.684721,128.582581,-115.658333,0.69567567,0.54713988,-0.46125177
8.0966,82723.5289,-22.937983,124.579079,-115.055382,0.68233687,0.54382849,-0.47897816
8.1181,82723.5489,-22.477879,120.61248,-113.809219,0.6610781,0.54611945,-0.49948695
8.136,82723.5689,-23.289526,115.030884,-113.284836,0.63045901,0.5448277,-0.53298002
8.1527,82723.5889,-24.816999,108.879662,-112.942368,0.59327805,0.54302025,-0.57002193
8.1739,82723.6089,-25.911579,102.62838,-112.4375,0.5543614,0.539451,-0.60360265
8.1929,82723.6289,-25.983561,97.704659,-112.138298,0.52622217,0.53230435,-0.62647128
8.214,82723.6489,-25.818016,95.208229,-111.877228,0.51197714,0.52795517,-0.63686103
8.2353,82723.6689,-26.109167,93.409058,-111.213364,0.49756783,0.52832228,-0.6441161
8.2546,82723.6889,-26.732204,91.118477,-110.269699,0.47742102,0.52989233,-0.6532802
8.2766,82723.7089,-28.040699,88.153481,-109.901085,0.45255819,0.53006715,-0.66739106
8.306,82723.7289,-29.790867,85.384933,-111.179054,0.4338392,0.52618408,-0.68450904
8.3141,82723.7489,-31.792183,82.998512,-114.651855,0.42568219,0.51671213,-0.70431268
8.3419,82723.7689,-33.979954,80.695206,-119.784981,0.42392179,0.50324196,-0.72543067
8.3561,82723.7889,-36.820061,78.273499,-125.654877,0.42091015,0.49141183,-0.74575281
8.3752,82723.8089,-40.599224,75.708641,-131.484772,0.4121865,0.48619649,-0.76261652
8.395,82723.8289,-45.314362,73.132317,-137.397018,0.39981931,0.4879764,-0.77391863
8.415,82723.8489,-50.375526,71.946022,-143.665512,-0.39766625,-0.49298844,0.77378273
8.4379,82723.8689,-55.208241,73.283783,-149.465668,-0.41231167,-0.49793413,0.75877082
8.467,82723.8899,-60.018791,76.720718,-153.777664,-0.43443891,-0.50385612,0.73171514
8.4779,82723.9098,-65.202354,80.66507,-157.001846,-0.45242533,-0.51117086,0.69882089
8.4961,82723.9299,-70.913719,84.756668,-158.722839,-0.46047992,-0.52251035,0.6635583
8.5148,82723.9499,-77.170158,95.836533,-152.002533,-0.46181697,-0.54590809,0.62028998
8.536,82723.9699,-81.654701,132.126556,-120.482613,-0.46873775,-0.57355243,0.56311435
8.5671,82723.9899,-80.561058,-175.426651,-73.188286,-0.47513944,-0.59664083,0.50052595
8.5786,82724.0099,-74.133598,-148.595459,-52.120907,-0.48400682,-0.61839312,0.42638654
8.6001,82724.0298,-66.458595,-136.546997,-46.060043,-0.49068287,-0.63577086,0.34735221
8.6163,82724.0499,-58.964603,-128.931213,-43.642326,-0.48891646,-0.65034509,0.2727862
8.6366,82724.0699,-51.726955,-123.458839,-42.461445,-0.47957566,-0.66389698,0.20378427
8.6555,82724.0899,-44.441845,-120.52417,-42.409046,-0.4656277,-0.68154389,0.14005174
8.6775,82724.1099,-36.94202,-119.117836,-44.091393,-0.45571738,-0.69769681,0.07280623
8.6964,82724.1299,-29.841442,-117.091652,-47.635574,-0.45579031,-0.69983578,-0.00267894
8.7189,82724.1499,-23.49379,-114.656982,-51.549236,-0.4573344,-0.69436735,-0.07548911
8.7386,82724.1699,-17.218109,-113.624542,-54.607506,-0.4523685,-0.69767749,-0.13694319
8.7607,82724.1908,-9.897089,-113.963501,-56.634556,-0.43764096,-0.71310967,-0.19384055
8.7758,82724.2109,-3.613646,-115.921783,-58.475056,-0.42842615,-0.73115551,-0.23566066
8.7957,82724.2309,1.572791,-117.591583,-60.91296,-0.42738059,-0.74083835,-0.27270591
8.8261,82724.2508,6.110078,-116.85817,-64.079765,-0.42769513,-0.73599285,-0.31584597
8.837,82724.2709,9.999042,-114.863594,-66.993927,-0.42421839,-0.72599947,-0.3572011
8.8595,82724.2909,13.60428,-113.674408,-69.151329,-0.41837025,-0.72118157,-0.38988271
8.8837,82724.3108,17.588371,-114.127693,-71.162354,-0.41499272,-0.72291929,-0.41699448
8.8955,82724.3309,22.530579,-115.417099,-73.195557,-0.4104909,-0.72781873,-0.44494626
8.9185,82724.3509,28.11623,-115.472069,-75.511459,-0.39973006,-0.72792566,-0.47946271
8.9611,82724.3719,33.269672,-113.82827,-78.226761,-0.38519171,-0.72146916,-0.51607084
8.968,82724.3929,38.357437,-110.132774,-82.325821,-0.36803353,-0.70675534,-0.5587427
8.9829,82724.4128,43.045509,-106.327728,-87.517448,-0.35608503,-0.68987715,-0.5978092
9.0073,82724.4329,48.004391,-101.418877,-93.917435,-0.34092376,-0.67082238,-0.63767248
9.0232,82724.4538,52.473019,-94.053856,-101.998413,-0.3203859,-0.64721251,-0.67872512
9.0409,82724.4748,56.364223,-82.382904,-113.368355,-0.28989983,-0.61583036,-0.7251277
9.0608,82724.4959,58.142826,-67.338379,-127.599121,-0.25622207,-0.57677722,-0.77159941
9.0833,82724.5159,56.990997,-50.543774,-143.215408,-0.219905,-0.52777267,-0.81840897
9.0991,82724.5359,53.041519,-36.899292,-156.230438,-0.18986735,-0.47280908,-0.85969085
9.1214,82724.5559,46.712261,-27.590809,-165.822556,-0.16973022,-0.4090817,-0.8964268
9.1412,82724.5758,38.731541,-20.184799,-172.932739,0.1448856,0.33603537,0.93063837
9.1612,82724.5959,29.815966,-15.813397,-176.264481,0.12455416,0.25901884,0.9577986
9.1823,82724.6159,21.006788,-14.191406,-177.6241,0.11768076,0.1833768,0.9759708
9.2017,82724.6359,13.220993,-13.740904,-179.190323,0.11801901,0.11512924,0.98629129
9.2336,82724.6569,6.026359,-14.061787,178.313934,0.12298962,0.05036628,0.9909063
9.2548,82724.6778,-0.058935,-15.601215,175.978775,0.13562463,-0.00527112,0.99013883
9.2792,82724.6989,-4.498044,-17.163614,174.414703,0.1470388,-0.04602201,0.98715407
9.2915,82724.7189,-7.52797,-18.220243,173.217133,0.15387978,-0.07405137,0.98414546
9.3111,82724.7389,-9.498327,-19.082241,172.126999,0.15919138,-0.0927959,0.9814046
9.3322,82724.7589,-10.417466,-20.117483,170.879608,0.1662789,-0.10293505,0.97871983
9.3447,82724.7788,-9.993357,-21.472271,169.671295,0.17712228,-0.10193048,0.97624916
9.3647,82724.7989,-8.484532,-23.070108,168.983185,0.19154119,-0.09128772,0.97402579
9.3879,82724.8189,-6.180319,-24.4599,169.615829,0.2058921,-0.07160995,0.9729135
9.4045,82724.8399,-3.406834,-25.940184,171.38913,0.22153546,-0.04572793,0.97180879
9.4304,82724.8599,-0.348429,-27.400927,173.114624,0.23624007,-0.01717132,0.96983272
9.4458,82724.8799,3.386135,-29.325773,174.978973,0.25402999,0.01747263,0.96575385
9.4682,82724.8999,7.651495,-31.707632,177.18042,0.27407175,0.05745873,0.95907927
9.4848,82724.9199,11.143854,-33.187588,179.551025,0.28459761,0.09193721,0.95370948
9.5048,82724.9399,14.701547,-36.081703,-177.948044,0.30492228,0.12713353,0.94357973
9.5291,82724.9599,18.455679,-40.191399,-175.082077,0.33236906,0.16500987,0.92847687
9.5482,82724.9799,22.015875,-45.991894,-171.271057,0.36898968,0.20444426,0.90665197
9.5767,82724.9999,24.463049,-53.910679,-166.196503,-0.41710252,-0.24071217,-0.8763538
9.5871,82725.0198,27.331808,-66.055618,-159.156815,-0.48504788,-0.29061615,-0.824525
9.6039,82725.0398,29.130175,-78.986176,-152.059525,-0.55048782,-0.33693072,-0.76342028
9.6261,82725.0599,30.346996,-92.498695,-145.388382,-0.61176986,-0.38019624,-0.69344336
9.6481,82725.0799,31.075518,-105.760399,-138.906525,-0.66262722,-0.42100206,-0.61940789
9.6672,82725.0998,30.809584,-117.751343,-132.228622,0.69901317,0.45971912,0.54772377
9.6849,82725.1199,28.89282,-129.125031,-125.797546,0.72966731,0.49378157,0.472909
9.7068,82725.1399,25.200773,-139.536545,-119.942329,0.75503856,0.5235647,0.39462343
9.7289,82725.1599,20.126516,-148.172592,-114.998772,-0.77284294,-0.54917437,-0.31797838
9.7487,82725.1809,13.664315,-157.421524,-110.729179,-0.78790009,-0.57255888,-0.22623
9.7683,82725.2029,6.327374,-166.562103,-107.771622,-0.79726714,-0.58967268,-0.12667771
9.7916,82725.2229,-2.216747,-175.361679,-105.647079,-0.79644966,-0.60304022,-0.0205571
9.8146,82725.2439,-11.040508,176.12439,-105.351753,-0.7891053,-0.60575294,0.08505879
9.8318,82725.2638,-20.148893,167.125748,-106.858788,-0.77407002,-0.59867847,0.19221921
9.8523,82725.2839,-28.625076,158.894318,-109.576424,-0.75217175,-0.58624482,0.28511885
9.8685,82725.3039,-36.815746,150.540588,-113.654709,-0.72416508,-0.56930959,0.36903679
9.8892,82725.3238,-44.33868,142.27533,-118.573685,-0.69111359,-0.5524652,0.43977615
9.9198,82725.3439,-50.587673,135.725433,-123.47226,-0.6613915,-0.53838205,0.48748806
9.9299,82725.3639,-55.220844,131.641724,-128.043442,-0.64355057,-0.52474242,0.51147264
9.9497,82725.3839,-59.092815,129.582642,-131.496262,-0.63137096,-0.51479787,0.52109039
9.9688,82725.4039,-62.803558,130.912491,-132.116608,-0.62177986,-0.51288378,0.51637757
9.9908,82725.4239,-66.345734,136.415771,-129.130142,-0.61463392,-0.51724112,0.49882469
10.017,82725.4439,-69.308662,146.536804,-122.445175,-0.61167264,-0.52272284,0.4697201
10.0376,82725.4639,-71.345459,162.385635,-110.150879,-0.60709053,-0.53279793,0.43189842
10.0738,82725.4839,-71.731102,-177.482285,-93.146919,-0.59726,-0.54760188,0.38972414
10.0791,82725.5039,-69.570854,-157.910675,-77.106003,-0.58785284,-0.56226605,0.33982977
10.1063,82725.5239,-64.299545,-143.343582,-66.669853,-0.58146793,-0.57952154,0.27572244
10.1121,82725.5449,-57.322174,-133.672043,-62.238335,-0.57845324,-0.59313184,0.19911587
10.132,82725.5649,-49.793655,-125.70784,-60.740395,-0.57380462,-0.59927827,0.1139658
10.1497,82725.5849,-42.600208,-119.485832,-60.109783,-0.56147844,-0.60489506,0.03646089
10.1778,82725.6048,-35.047966,-114.926506,-59.493137,-0.5394839,-0.61763573,-0.03407672
10.1918,82725.6249,-26.8752,-111.860977,-59.560509,-0.51315159,-0.63462186,-0.1035422
10.2161,82725.6449,-18.218279,-109.963585,-61.173504,-0.48967776,-0.64989984,-0.17669463
10.2302,82725.6648,-9.39925,-108.366028,-63.768677,-0.46758938,-0.66089964,-0.2516526
10.2495,82725.6849,-0.826241,-107.012337,-66.727074,-0.4456858,-0.66905737,-0.32222509
10.2708,82725.7049,7.340641,-106.191635,-69.374039,-0.42252871,-0.67805034,-0.38311899
10.2897,82725.7248,13.583755,-106.62986,-71.028419,-0.40506753,-0.68921077,-0.42180273
10.3096,82725.7449,19.542776,-107.529732,-72.025429,-0.38622358,-0.70196569,-0.45323581
10.3344,82725.7649,25.474073,-108.515434,-72.903748,-0.36678186,-0.71331239,-0.48246491
10.3584,82725.7848,31.334887,-108.948769,-74.219757,-0.34765217,-0.71959543,-0.51283199
10.3783,82725.8059,37.107304,-108.473839,-76.044197,-0.32734516,-0.72055453,-0.54468012
10.3977,82725.8259,42.791901,-106.738403,-78.413658,-0.30365172,-0.71656644,-0.57801664
10.4119,82725.8459,47.021629,-103.685997,-81.528458,-0.28413358,-0.70704746,-0.60749739
10.4425,82725.8659,51.784931,-98.772568,-86.345901,-0.25994048,-0.69253463,-0.64243126
10.4597,82725.8859,55.998985,-92.014961,-92.369484,-0.23260956,-0.67507321,-0.67635244
10.48,82725.9069,59.579285,-82.114334,-100.096405,-0.19640268,-0.65321624,-0.71120214
10.4956,82725.9269,62.204739,-70.263222,-110.233612,-0.16258696,-0.62835383,-0.74444777
10.5144,82725.9469,63.541256,-57.680763,-121.741768,-0.13371769,-0.60250735,-0.774158
10.5317,82725.9669,62.854977,-46.335487,-131.157684,-0.10748261,-0.57527745,-0.79911345
10.5515,82725.9869,60.977486,-35.583672,-138.364258,-0.07442511,-0.54514343,-0.82204551
10.573,82726.0069,57.137291,-29.274757,-139.847763,-0.0496207,-0.510759,-0.83959055
10.5965,82726.0268,51.854485,-27.691381,-136.143875,-0.04111532,-0.47418499,-0.84911823
10.6169,82726.0469,45.824913,-29.931723,-131.050705,-0.06067222,-0.44086859,-0.85155153
10.6345,82726.0669,40.04274,-35.643417,-126.134346,-0.10873649,-0.42083806,-0.8449235
10.6625,82726.0868,34.768856,-43.343056,-121.371849,-0.17134666,-0.41464949,-0.8273223
