AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
146.8393,22116.7556,0.035862033893782286,0.3516070335954682,0.042168236808242554,0.04962618887884063,-0.03605357844385716,-0.039055965100658584,-0.2819294561825956,16.76177398768499,-36.63490092423238,-42.473061,-33.15364064177447,59.99785513377049,102.47091613377049,0.833185130114058,0.37172401,-0.207286,-0.35306701,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,111.46741843341924
146.8571,22116.7757,-0.0485267915048917,0.3426564423532592,0.2957911872567571,0.04149198843632054,-0.019012016584742622,-0.02342799260527603,-0.4328954391772317,16.840906522219264,-36.543083992497216,-42.676998,-33.23534889802149,59.99785513377049,102.67485313377048,0.832586132800721,0.372594,-0.20679,-0.35385299,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,111.54693895351231
146.8767,22116.7957,-0.06823338822270442,0.29421432983134865,0.5831506485186218,0.025796523405635995,-0.035224065352552146,-0.026976475802832516,-0.5833646171452092,16.83283442616493,-36.490999919163215,-42.737759,-33.27532983884367,59.99785513377049,102.7356141337705,0.8323970459350872,0.37270099,-0.206802,-0.35417801,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,111.58705952912707
146.8987,22116.8157,-0.01416959177241539,0.21048810884675584,0.8651286527986954,0.013212396457423402,-0.07598736792323725,-0.052640936156897015,-0.7465160297092854,16.809510693346056,-36.45064769419736,-42.735874,-33.27091882405526,59.99785513377049,102.7337291337705,0.8323548216008001,0.37276,-0.20686901,-0.35417601,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,111.59036253111087
146.9237,22116.8357,0.11300410726536692,0.12078085466230615,1.081911130809571,0.009924783842648909,-0.1250726936875329,-0.09632599235391787,-0.9079632472511872,16.765821488272728,-36.43169002823935,-42.809162,-33.37372720718136,59.99785513377049,102.8070171337705,0.8322072322699796,0.372289,-0.207202,-0.35482299,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,111.67735298289075
146.9371,22116.8557,0.25705678163838597,0.013542486632849737,1.1897835899331568,0.01614834529247651,-0.15846806027695967,-0.1475440832766721,-0.9620185238077053,16.74609728903682,-36.42000951687448,-42.85239,-33.44538510715527,59.99785513377049,102.8502451337705,0.8314622967029713,0.37232101,-0.208785,-0.355607,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,111.84107230757931
146.9581,22116.8758,0.3515532682386233,-0.1545093753288631,1.1828304165658992,0.028729159170755275,-0.15330621959522456,-0.19401127100287774,-0.8416231558322647,16.79492400098643,-36.39188111781824,-42.8974,-33.46679747199505,59.99785513377049,102.89525513377049,0.8295687732352514,0.37359801,-0.212126,-0.356711,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,112.13417587232645
146.9816,22116.8958,0.3621872638113932,-0.3843245546941332,1.0821467395940747,0.04530586286690108,-0.10664303371201163,-0.2275847782882355,-0.6585747677382869,16.802255844143733,-36.38309230463017,-42.903923,-33.5084949685231,59.99785513377049,102.90177813377049,0.8274481847400114,0.37457699,-0.216438,-0.358017,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,112.49422316101338
146.9986,22116.9158,0.29212680228854815,-0.6952726551923631,0.905872650569373,0.0662430056249236,-0.043618594493023646,-0.24936174044674633,-0.5736027154095069,16.84195547141648,-36.34797594310272,-43.021317,-33.58355544796485,59.99785513377049,103.0191721337705,0.8254521681265001,0.375833,-0.21948899,-0.35944799,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,112.81668048783803
147.0211,22116.9359,0.2652229090326741,-0.992840395722018,0.6471343095421318,0.09004264940433493,-0.003931829774961093,-0.26589958241948425,-0.8643709808084861,16.803572515302214,-36.33200325920221,-43.54118,-34.06881054945605,59.99785513377049,103.53903513377048,0.82495738516407,0.374632,-0.21863399,-0.36234701,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,113.1100170179404
147.0423,22116.9559,0.2980731708247939,-1.1783541219741331,0.2885507113442145,0.11190278687763577,-0.006792036222485129,-0.2820831133651211,-1.241215733698498,16.65317150599229,-36.35565820607211,-44.1329,-34.748836644104344,59.99785513377049,104.13075513377049,0.8250877877783066,0.37160501,-0.217301,-0.365951,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,113.44841598853249
147.0578,22116.9759,0.35202778718611816,-1.2873434208130066,-0.1599190284116787,0.11934125916601425,-0.032187874140630186,-0.2976572514797482,-1.3237353614934761,16.674670593744807,-36.304704835767154,-44.656338,-35.18271961118897,59.99785513377049,104.65419313377049,0.8232810934496188,0.37178099,-0.21834899,-0.369203,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,113.88630366706549
147.0803,22116.9959,0.43528358067335216,-1.308874324312653,-0.6061367293907391,0.09846141881010644,-0.046460014569815244,-0.31330365739242094,-1.1969603349513491,16.687997527691795,-36.266200651607114,-44.99128,-35.479685860930275,59.99785513377049,104.9891351337705,0.8207540899611526,0.37260401,-0.22169,-0.37199801,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,114.381920391349
147.0974,22117.016,0.5253840980830362,-1.311034795536051,-0.940462675182113,0.04814280061932155,-0.028032713275285087,-0.3345940878924143,-1.0776169607023327,16.634435259510425,-36.266667842317204,-45.231457,-35.78357175201228,59.99785513377049,105.22931213377049,0.8186909911636502,0.37252599,-0.225161,-0.374529,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,114.84465099172677
147.1183,22117.036,0.5847550363281191,-1.3537222215154072,-1.1025551071081594,-0.019471101654789533,0.02290482077332201,-0.36867942378626334,-1.115705774490939,16.51790940528711,-36.30492435511247,-45.445385,-36.13312884666013,59.99785513377049,105.4432401337705,0.8177977051611846,0.37113699,-0.22705799,-0.376708,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,115.18004382166399
147.1394,22117.056,0.5515019194059558,-1.4332391162815235,-1.0911860556266468,-0.08621368278677231,0.09404039296004801,-0.4158049014675229,-1.175675719005591,16.296460509772125,-36.40192069281818,-45.578896,-36.56328211489187,59.99785513377049,105.5767511337705,0.8175381987160966,0.36815599,-0.229175,-0.37890801,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,115.51341123999605
147.157,22117.0761,0.3883569081852971,-1.5357096215720216,-0.9572621860943524,-0.1353063762887156,0.17106512070132665,-0.4675967734779156,-1.085894269233206,16.07274167406802,-36.50967115589508,-45.846455,-37.189981546789944,59.99785513377049,105.84431013377049,0.8162731274509408,0.364869,-0.232981,-0.38247699,-0.7970747380806944,-0.28715464214173647,-0.12179529781166377,-0.5170879797877842,116.08983433943494
147.1824,22117.0961,0.17071056117416683,-1.5712713627140689,-0.7807013612892444,-0.16048330595488305,0.230329211793924,-0.5154642070777371,-1.0510997676559466,15.739527701519298,-36.661155021811524,-46.199001,-38.06513969126175,59.51549895341963,105.71449995341963,0.8154125712366347,0.359595,-0.236756,-0.38696301,-0.7995093918022056,-0.28769648001232206,-0.1176394007737426,-0.5139809716265588,116.17267432003473
147.1989,22117.1161,0.020585483556738282,-1.4973964883527358,-0.6532726659041117,-0.16866840174629896,0.249130741251089,-0.5571053663249002,-1.2833861579920356,15.329732008306415,-36.82782130659067,-46.665115,-39.10345947383765,58.99851168270767,105.66362668270767,0.8159403078248308,0.35246199,-0.237951,-0.39165199,-0.8021804888746311,-0.28810428153098383,-0.11325961177968057,-0.5105630681628758,116.10203615612227
147.2177,22117.1361,-0.035981268832104174,-1.3581231934701798,-0.6224704076278513,-0.17168733914963005,0.22540428197282875,-0.5940766156567927,-1.546602196685404,14.973142870171028,-36.957577010034186,-47.285625,-40.22254448697937,58.442445485854414,105.72807048585442,0.8161138673290265,0.34567401,-0.238552,-0.39693901,-0.8049119112737773,-0.2887746347806665,-0.10877627970477706,-0.5068468667856946,116.04508504135896
147.2362,22117.1562,-0.04619242404027091,-1.2529700005878284,-0.6517426935423991,-0.17944233588703307,0.17914696621448353,-0.6264608335428135,-1.5778153249626037,14.750827646529903,-37.02958525181113,-47.961323,-41.285026933045295,57.85668731235094,105.81801031235094,0.8144720695438242,0.341189,-0.241096,-0.402614,-0.8075793169143162,-0.28991054511625036,-0.10413207019227244,-0.5029155343395912,116.11358217738584
147.2591,22117.1762,-0.027769287473936366,-1.2297274482803227,-0.6594751464457644,-0.19403403920271917,0.13028811558699058,-0.6530702749866044,-1.5231656748519455,14.521539359325494,-37.095612946125925,-48.53941,-42.29508019739773,57.2572216557645,105.7966316557645,0.8124235732955437,0.33705601,-0.244774,-0.40797901,-0.8101295341381385,-0.29150899047464096,-0.09921121573162155,-0.4988685007721293,116.1766947296176
147.2765,22117.1962,0.007206522223186074,-1.285933549272456,-0.6081491651656918,-0.2055268310611794,0.08746774769240545,-0.6728768182869814,-1.5536890212911203,14.202126017278102,-37.18138601942832,-49.089382,-43.415903686917936,56.65296294113635,105.74234494113635,0.8109349829222807,0.331357,-0.248273,-0.41345799,-0.8125602405935123,-0.29348832601288655,-0.09400383136308355,-0.49474613448699917,116.22034720891602
147.3114,22117.2163,0.02710273777646144,-1.4038088596591742,-0.5278559647850933,-0.20046057881500312,0.05360088149517428,-0.6855246309109546,-1.6351174646532058,13.90056797300427,-37.249274449641064,-49.650875,-44.555513552996686,56.042626611201065,105.69350161120107,0.809537632139297,0.32550099,-0.25142899,-0.41890499,-0.8148949507450564,-0.29576128198429646,-0.08864974536790654,-0.4905228903684547,116.23390552865044
147.3196,22117.2363,-0.0002957306949271654,-1.5221940300781847,-0.46896414740266934,-0.1727298035871554,0.030370508852981204,-0.6896574306230132,-1.640177621606286,13.629417677618234,-37.30470688693052,-50.179527,-45.692420205831056,55.42198886826958,105.60151586826959,0.8075924319705081,0.32006699,-0.255555,-0.42431501,-0.817164783684504,-0.2982238210652342,-0.08338002637416628,-0.48616050853288395,116.28690767300677
147.3397,22117.2563,-0.06525685162815797,-1.591744772562829,-0.4647291222018204,-0.12781969681629768,0.018345790750194074,-0.6817797037948958,-1.5971205030956774,13.382992233531079,-37.35334051759777,-50.695686,-46.84193231937271,54.79163690887465,105.48732290887466,0.8052365720343059,0.31494299,-0.26028499,-0.429717,-0.8193863800480568,-0.3007579610880691,-0.07842900466271356,-0.4816632643886239,116.37668493988114
147.3568,22117.2763,-0.13408604006736713,-1.6006810370222686,-0.5166385466944821,-0.07757978384550568,0.01225905601002128,-0.6606597007454801,-1.5616484799093566,13.175401531740501,-37.392468706098526,-51.276821,-48.04132711081683,54.158593981535255,105.43541498153525,0.8026230230659721,0.310058,-0.26482201,-0.43535,-0.8215390121428016,-0.30329361426777546,-0.07395198733778074,-0.4770930083753193,116.51020651831162
147.3804,22117.2964,-0.14717552340648687,-1.5725501230607857,-0.5966740934448005,-0.03567284005668159,0.0010448990806995462,-0.6309746646919985,-1.6131712980750397,13.014739988930142,-37.4176601462839,-51.954556,-49.267571853655646,53.53174674546061,105.4863027454606,0.800181403648585,0.30528301,-0.26813599,-0.44115201,-0.8235640471473062,-0.3058698056387164,-0.0699704363468964,-0.4725357767220471,116.64253686306145
147.3992,22117.3164,-0.0740880124242751,-1.5547151654378677,-0.6615796082163712,-0.009552465799686605,-0.02411516561754498,-0.6031378771795735,-1.705157535273802,12.903994696735529,-37.42609027038442,-52.679546,-50.46311166003656,52.914915777605145,105.59446177760515,0.7977782754817531,0.300984,-0.27063999,-0.44689199,-0.8254001916152601,-0.30862070951687137,-0.06636835105915945,-0.4680416897205664,116.76443504184272
147.4229,22117.3364,0.08900384905727332,-1.5839237748195,-0.6717505549079164,0.002558511813512271,-0.06285403507425354,-0.588853628474364,-1.8004015839955763,12.807792796447307,-37.425618730295525,-53.337746,-51.551963623906815,52.301278720877676,105.63902472087767,0.7954928722310716,0.29718,-0.272948,-0.45207801,-0.8270364899917284,-0.31168679062811855,-0.06295866194586888,-0.4635711333291697,116.82851348738666
147.4421,22117.3565,0.30630209523224483,-1.6588376861864593,-0.6097004638826249,0.011920279923060273,-0.10435646900702604,-0.595914433435046,-1.8441744552108918,12.66276062371709,-37.43627931608213,-53.852451,-52.568959895100456,51.67168304847415,105.52413404847415,0.7931847385456807,0.29339299,-0.27614599,-0.456642,-0.8285486856433694,-0.31511240805841756,-0.05959884396657829,-0.45897627782284983,116.85216593023866
147.4637,22117.3765,0.5268304600390787,-1.7584959750713898,-0.4890406102223217,0.03286641583984501,-0.13081117522050031,-0.6258144866265533,-1.8093246824413303,12.493624588944991,-37.44942708488816,-54.307106,-53.60694325754853,50.99846586034828,105.30557186034828,0.7903858215753112,0.28980699,-0.280527,-0.46109301,-0.830099283733085,-0.31878567155821413,-0.056273779485930396,-0.4540309862744685,116.88577850286578
147.4782,22117.3965,0.7069043703391533,-1.823952978261329,-0.3385513499386974,0.07438063327315575,-0.1278750305724306,-0.6755440665631335,-1.720030238801467,12.289485642636034,-37.468122894993314,-54.734985,-54.72772966316802,50.252782334532,104.98776733453201,0.787100696782756,0.28608599,-0.28599101,-0.465657,-0.8319033220914257,-0.3224543738599623,-0.05307820376893667,-0.44848940205593796,116.93000951642559
147.4995,22117.4165,0.8031801263484377,-1.800535787266135,-0.18627373347778153,0.1343415461060649,-0.0923631854830776,-0.7422214890360852,-1.5826390498015606,12.081591876675356,-37.48505969453985,-55.184933,-55.94589405739479,49.41127631043027,104.59620931043027,0.7831934589692381,0.28255701,-0.29226699,-0.470478,-0.8341684105918933,-0.325829613257769,-0.05010824583107881,-0.4421394458704397,116.97039676470857
147.5199,22117.4366,0.8258346394954672,-1.674349586679306,-0.05639614030933693,0.19674731946084445,-0.0343382834431282,-0.8255279294263401,-1.5299999462756304,11.98255840711879,-37.46615281106901,-55.857639,-57.23970496985269,48.45953695258756,104.31717595258756,0.7789612331289406,0.27985799,-0.29713401,-0.47603601,-0.8370279157085743,-0.3287291360041704,-0.047350347331954104,-0.43483257476189036,116.94007048163776
147.5358,22117.4566,0.8171231473036848,-1.4237247538900877,0.03931412863277117,0.24095270906256377,0.025730274173028644,-0.9254473931969109,-1.640430406045061,11.919798801670481,-37.441504466722535,-56.867153,-58.80810975960214,47.39278746329121,104.2599404632912,0.7746739355535075,0.276241,-0.300145,-0.48320201,-0.8405119231341991,-0.33113813417827015,-0.04465313959809202,-0.4264895547211182,116.91732575552413
147.5601,22117.4766,0.7745511321432668,-1.070149370402417,0.10201900436636002,0.2554717119330895,0.076458389355794,-1.0403920341933517,-1.7516661103806896,11.829439188223452,-37.44504994431345,-58.082451,-60.68470632864061,46.21653560774562,104.29898660774562,0.7696867907039849,0.271705,-0.30329001,-0.491705,-0.844584363645012,-0.33311821788265034,-0.041749975507426845,-0.4170928495505124,116.95594526986622
147.5761,22117.4966,0.6715751523825046,-0.7079041466567446,0.15935645388831077,0.234885515266135,0.12603295937368025,-1.1692588843283287,-1.7705688560767836,11.804012980641597,-37.454944367973866,-59.450249,-62.68878308158623,44.94695312214123,104.39720212214124,0.7635987327117425,0.268208,-0.30675501,-0.50088203,-0.849202782411511,-0.33467712481745104,-0.03827046661029626,-0.4066709085414181,116.96224720326981
147.5985,22117.5165,0.47071291521493475,-0.41069787548114345,0.27145424986006716,0.17857754397913606,0.18227269827839337,-1.3118054402616295,-1.7411848801381602,11.817594563420595,-37.47659632360721,-60.991241,-64.8558876584825,43.60637429747061,104.59761529747061,0.7566504661045805,0.26515099,-0.31017801,-0.51084697,-0.8543334521080238,-0.33575758416128404,-0.03380006060055484,-0.3952704810516013,116.92567318668306
147.6199,22117.5365,0.15142654157910318,-0.22903139247899196,0.48494081531217326,0.09695541981573041,0.2433175739982591,-1.4616523050259091,-1.771230210077663,11.863636310079755,-37.50399910052608,-62.777607,-67.21678374751167,42.213284283736755,104.99089128373676,0.749298823651205,0.26166201,-0.31251901,-0.52193499,-0.8599181773711165,-0.3363317050045775,-0.02806595622970761,-0.3829282106823194,116.83763705548274
147.6364,22117.5565,-0.2711452474765439,-0.11947890889681734,0.7893387043722058,0.01865695333213646,0.2908478100673175,-1.601771983675421,-1.8388906845596047,11.844958138222776,-37.56483038817469,-64.764145,-69.93029100993719,40.77226469466872,105.53640969466872,0.7413573797762317,0.256257,-0.31481299,-0.53442901,-0.8658442136486346,-0.3364725669970795,-0.02119150182246941,-0.3696632651482722,116.81245676285846
147.6566,22117.5765,-0.6902068846621319,0.0502357249513492,1.1040667728929314,-0.026262281122041875,0.29753187758017385,-1.7115656990850403,-1.9442535721789547,11.59160375300665,-37.70521852787775,-66.839844,-73.19650725136138,39.27084784564666,106.11069184564666,0.7327517917176866,0.246473,-0.31848899,-0.54853499,-0.871969009375973,-0.33630790519679316,-0.013814262335243594,-0.3554943118337648,117.00962946518321
147.6783,22117.5965,-0.9837068730941478,0.2867707116874638,1.3239086075686632,-0.02729133941381534,0.26078735071994014,-1.7773798452780691,-2.109729705354706,11.315430430460701,-37.84817364246584,-69.096565,-76.70635012919487,37.69811576415289,106.79468076415289,0.7233709036006352,0.235002,-0.32189199,-0.56382102,-0.8781700391899417,-0.3358907106421839,-0.0067173815515296775,-0.34051386103727993,117.33194186624642
147.7038,22117.6165,-1.1518229822818675,0.5083854646536305,1.3950129994181708,0.006579946800764236,0.19699172110075053,-1.8049376004445894,-2.204316256695611,11.235779338073112,-37.93180795158275,-71.454659,-80.02671635721273,36.067714282554185,107.52237328255418,0.7130618939327777,0.226275,-0.324586,-0.57878,-0.8842598643997108,-0.3354107847029483,-0.00016707424578368759,-0.3249370243646513,117.56264617557888
147.7188,22117.6365,-1.2518689401550906,0.6635365997669331,1.3520364334575738,0.0499365911589188,0.12320305392685796,-1.8126752318239419,-2.2078105445170007,11.31611356891581,-37.97052210229755,-73.819122,-83.11992929204693,34.394597628705924,108.21371962870592,0.7021047697283929,0.220412,-0.326996,-0.59290898,-0.8900500381801019,-0.3351702960437693,0.0058705783358703936,-0.30892934223788726,117.66568691831695
147.7388,22117.6565,-1.3388813969025506,0.7423173260348944,1.2668332475143824,0.08236365527197076,0.050006790940945234,-1.8144234792219451,-2.190438806739019,11.438173844868036,-37.99698290311315,-76.235382,-86.21480627060417,32.692577201191725,108.92795920119173,0.6904913683762597,0.215087,-0.32944399,-0.60698098,-0.8954704950573121,-0.33524142149799435,0.0115087902563378,-0.29259755559582534,117.78959588263481
147.7585,22117.6765,-1.4432805474749841,0.7586811385978612,1.1746030318543745,0.10252683916571359,-0.02044252737562513,-1.8120313001691122,-2.1866531947881,11.534678989271146,-38.03134674771276,-78.658592,-89.3411208433404,30.976560392768928,109.63515239276893,0.6784185782944626,0.20927,-0.332127,-0.62100399,-0.9005100689339666,-0.33555441331195823,0.01685814356543177,-0.27604466024710106,117.96251506592047
147.7766,22117.6965,-1.538394564664297,0.7487420459985171,1.0485086471811051,0.1197388733532797,-0.09180468335572475,-1.79963314859563,-2.176262648074495,11.612799783446125,-38.07613482305496,-81.102264,-92.49971486564937,29.2579774078238,110.3602414078238,0.6657761081324408,0.20311899,-0.335071,-0.63498998,-0.9051430058628669,-0.3360908166454975,0.0219253620104633,-0.25938076336692156,118.20131807994876
147.8223,22117.7165,-1.5323795868331063,0.766301680498482,0.8223140154731343,0.13683750701398634,-0.16935455073789957,-1.7711952934239275,-2.198024856778126,11.676928650847355,-38.13070552548505,-83.535217,-95.59450570690007,27.539596511919942,111.07481351191994,0.6529768674784734,0.196541,-0.33778799,-0.64876199,-0.9092978988687459,-0.3369974056691598,0.026558543384960238,-0.24270295313079493,118.47254097181856
147.8262,22117.7365,-1.3516651113177893,0.8311528264499621,0.4415594457316132,0.14928078450875704,-0.24871601058750228,-1.7256561167972753,-2.2251811725702986,11.779400002840827,-38.17926744729694,-86.01265,-98.6144492596234,25.819587213020213,111.8322372130202,0.639842929504562,0.190247,-0.340051,-0.66239899,-0.9128785243185915,-0.33852787728394806,0.030538383312083243,-0.22609529690866875,118.78925893979438
147.8391,22117.7565,-1.0021479537192093,0.9132148459147723,-0.07566961482528001,0.15042174126085428,-0.3132717021146899,-1.6689717336101935,-2.1876831996028088,11.988573503658017,-38.19893479674106,-88.511742,-101.46837367334179,24.10812021406181,112.61986221406181,0.6264754901726002,0.186001,-0.34186,-0.67532498,-0.9157994703401443,-0.3408839763438513,0.03385279710681419,-0.20967458817119622,119.05761117961084
147.8593,22117.7765,-0.5479488918886259,0.9970967617435704,-0.628603165876978,0.1349299841004703,-0.34908688295854073,-1.6106676827061408,-2.07387091430612,12.239048592642357,-38.202906685949245,-90.946342,-104.19157293015934,22.436235827675365,113.38257782767536,0.6130161503056015,0.183368,-0.34393901,-0.68723601,-0.9180570563756315,-0.3439899493763082,0.036833451146620254,-0.19361160307074804,119.27460095062986
147.8775,22117.7965,-0.07874153321660593,1.0769632351609668,-1.096125032394955,0.10470464546499869,-0.3508016530872229,-1.5589165551654935,-1.9611714604930697,12.44138097388486,-38.20992660774046,-93.21212,-106.77956824212917,20.833293144154208,114.04541314415421,0.5999290391897524,0.180858,-0.34655499,-0.69805098,-0.9197769576263469,-0.34745667096661503,0.03985822103433828,-0.1780323909753399,119.44631693599766
147.8974,22117.8165,0.3135055455137228,1.1482890140526187,-1.400335000780725,0.07096170579320771,-0.3218747966297104,-1.5177369957079812,-1.8637958570963278,12.593585106880074,-38.219203912412965,-95.331566,-109.26194698223416,19.308067734006993,114.63963373400699,0.5871522258674658,0.178262,-0.349682,-0.70795298,-0.9211322222828535,-0.35086313417344245,0.04311539332249299,-0.16294647283352678,119.58824078143844
147.9296,22117.8365,0.5961874835329999,1.2174171218166732,-1.521239190400724,0.04241161421493278,-0.2735794960998981,-1.4868082608337905,-1.803088748576446,12.731239628971394,-38.2196299795436,-97.413605,-111.6872308406754,17.853678036389308,115.26728303638932,0.5744055302859119,0.17541,-0.352824,-0.71749902,-0.9222640740015308,-0.35392768196675783,0.04663326625324823,-0.14828861123596185,119.74943580036627
147.9416,22117.8565,0.7886384517100984,1.296795511042722,-1.486675706985757,0.022311596234997233,-0.22032474885885936,-1.4619851375091764,-1.8253778155308424,12.860013067723907,-38.20799933025019,-99.410522,-113.96085151795086,16.457631724952037,115.86815372495204,0.5621703521856339,0.172204,-0.355551,-0.72656298,-0.9232550699527768,-0.35652944496809896,0.05035101288950315,-0.1339836041395879,119.87064905584768
147.9577,22117.8765,0.9222429203143743,1.3702645891830665,-1.3478889244098262,0.011709379206287895,-0.170667119153154,-1.436037219109442,-1.8875982663135602,13.036295968054445,-38.16935471347374,-101.454941,-116.16885213502408,15.110144917331063,116.56508591733106,0.5498756603675224,0.169118,-0.35767499,-0.73559803,-0.9241340544075761,-0.3586670452484365,0.05416038006110984,-0.12000355564985292,120.01147025658624
147.9785,22117.8965,1.0164651996219338,1.414675708820519,-1.1561255530300247,0.015446931585784807,-0.1281736209521108,-1.3984076873966442,-1.915926307914944,13.301133771055209,-38.100927586256404,-103.616562,-118.36526112753468,13.806960741197527,117.42352274119753,0.5371663747468933,0.167033,-0.359308,-0.74461401,-0.9249040918158945,-0.360389811353254,0.05788659734995548,-0.10639899746814128,120.18551679230623
147.9976,22117.9165,1.1134492668724496,1.456490504786203,-0.9549834492973197,0.039094882135054076,-0.09969601759878124,-1.3373052213772985,-1.9357851080340716,13.541233521597462,-38.05256003415281,-105.735535,-120.53854854250466,12.546479015967355,118.28201401596735,0.5243636086953404,0.164612,-0.361256,-0.753286,-0.9255746545915918,-0.3617427828618574,0.061241338909099496,-0.09329102975975474,120.43170587997481
148.0192,22117.9364,1.2559851980511025,1.5264208893263076,-0.7627737215686885,0.08562881888411311,-0.08693038852190699,-1.245717367469663,-1.991281414522419,13.72446947378599,-38.040790724961695,-107.722336,-122.6033494055173,11.328662985788228,119.05099898578823,0.511973861816714,0.161332,-0.36336401,-0.76146001,-0.9261740235766741,-0.36274950967226605,0.06386228690217603,-0.08084602399592068,120.74696413298787
148.0497,22117.9564,1.4363164597761635,1.6255659287235524,-0.558953570934424,0.14778350640556276,-0.08282683595025711,-1.1262721376286375,-2.0184009007991293,13.932798203583175,-38.036558134801595,-109.683838,-124.5518357820247,10.160178893776063,119.84401689377606,0.4999236645565192,0.15889101,-0.365073,-0.76912397,-0.9267343040257352,-0.3634269461813792,0.06548790075193081,-0.06925113274393468,121.09697353252749
148.0613,22117.9764,1.6077384943957105,1.7311547266950515,-0.29508772404783556,0.19995140698409225,-0.07753740860499564,-0.9927273304860709,-1.9840503264379592,14.235066578733639,-38.008603157342975,-111.679878,-126.34542933379598,9.059868424037742,120.73974642403775,0.4884458281970069,0.158792,-0.365789,-0.77614701,-0.9272566636158355,-0.3638337324551876,0.0661580169328945,-0.05867888634988941,121.40492541315405
148.08,22117.9964,1.7226143788103583,1.7994189229201987,0.06446272956692667,0.20662257143032597,-0.06613573331330408,-0.866673562429517,-1.9489948031075492,14.64962197868228,-37.94026144168285,-113.680267,-127.9122867501562,8.057139014924605,121.7374060149246,0.4780131753049071,0.160834,-0.36494601,-0.782592,-0.9276761781622818,-0.3641412009620111,0.06628536326861524,-0.049237636504147295,121.62551000870917
148.0986,22118.0164,1.7536803880561522,1.7820284081660187,0.4974644304955351,0.14259237513820627,-0.05221627295568351,-0.7683791196526477,-1.9967743158145446,15.113980659850217,-37.84690767245544,-115.536133,-129.19172654577176,7.183253765251658,122.71938676525167,0.4691180002954693,0.163642,-0.36276099,-0.788387,-0.9278575036062244,-0.3646609050370066,0.06653575338554645,-0.04093740173281827,121.73767316237704
148.1246,22118.0364,1.6866793345955515,1.638388474613956,0.9246569901858024,0.010146701103250388,-0.04285322635458316,-0.7063501624119455,-2.0867774590996895,15.516654705949545,-37.7729036471833,-117.198547,-130.33829343790404,6.460398194466926,123.65894519446692,0.461074277049609,0.165959,-0.36076701,-0.79354602,-0.9276400435219363,-0.36576323176340175,0.06757089836246476,-0.03369542460188999,121.83727310732893
148.1379,22118.0564,1.5264684212792536,1.3563571104692613,1.2493197357962877,-0.15861959036892004,-0.04081296864615344,-0.6752332066154136,-2.1486460710098996,15.745089953173988,-37.76866545777395,-118.64521,-131.5257922989301,5.892098647727432,124.53730864772744,0.4530838449681686,0.166852,-0.36068299,-0.79798698,-0.9269140430292899,-0.3677122277445168,0.0697815894892165,-0.027360631765709405,122.01974575672078
148.1576,22118.0764,1.288852534368044,0.9577875715985389,1.405276370753315,-0.31238083658212684,-0.04231154433832296,-0.6626718678192685,-2.1529601578569526,15.756786065958309,-37.853667109351186,-119.832512,-132.77640989428767,5.4568602728285835,125.28937227282857,0.4451413544055416,0.166317,-0.363195,-0.801422,-0.9256855271547313,-0.3705186524509349,0.07314686268237944,-0.02172025510751733,122.2573803211462
148.1762,22118.0964,1.0129471548389617,0.49994088512694024,1.376150646154187,-0.4015754887930387,-0.03983094289646369,-0.657871707427133,-2.1624185532685942,15.584366685472954,-38.007229665277265,-120.701752,-133.9667748881725,5.1083128927714245,125.81006489277142,0.4378886627201483,0.164336,-0.36758101,-0.80382299,-0.9241016651305368,-0.3738862100753204,0.07728617128730572,-0.01649430647925271,122.46624119813964
148.1968,22118.1164,0.7179642969734088,0.07676269729444796,1.2006055351704177,-0.3968534830825898,-0.022907850376354094,-0.6570032901272327,-2.199047460702886,15.276313570689254,-38.20290272087435,-121.298912,-135.07033106311985,4.784614449785171,126.08352644978517,0.4313218910055684,0.160988,-0.37318301,-0.80546802,-0.9224345472234049,-0.37724932465259603,0.08166079584325212,-0.011356388517431365,122.63885646185442
