AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
161.6865,22131.6031,0.60096,7.76463,6.28018
161.7228,22131.6231,1.07264,7.54915,7.54675
161.7419,22131.6431,1.30488,6.69439,9.83089
161.7513,22131.6631,0.73504,6.24187,10.73832
161.7667,22131.6831,-0.39745,5.89949,9.56992
161.7956,22131.7031,-0.96489,5.56669,7.89632
161.8437,22131.7231,-1.02236,5.4374,7.30493
161.8459,22131.7431,-0.11971,5.60739,7.30254
161.8462,22131.7631,0.58181,6.00724,6.95776
161.8622,22131.7831,0.53153,6.05033,6.50046
161.8821,22131.8031,0.36393,6.01202,6.06709
161.9051,22131.8231,0.12929,5.67443,5.54514
161.9228,22131.843,-0.23703,5.49965,4.80531
161.946,22131.863,-0.88588,5.34881,4.34321
161.9645,22131.883,-1.1301,5.44698,4.20435
161.991,22131.903,-0.31126,5.62415,4.98967
162.0043,22131.923,0.67997,6.00724,6.24666
162.0436,22131.943,0.10774,6.04076,7.08226
162.0468,22131.963,-0.82842,6.20357,6.40469
162.0626,22131.983,-0.53392,6.38793,4.94897
162.0841,22132.003,0.43815,6.92903,6.21075
162.1026,22132.023,0.84039,6.98649,8.38475
162.1236,22132.043,0.58181,7.15888,9.47415
162.1479,22132.063,-0.06465,7.29536,8.61699
162.1628,22132.083,-0.62251,7.23071,8.37039
162.1827,22132.103,-0.46449,7.07269,8.76544
162.2044,22132.123,-0.27295,6.89312,9.43823
162.2231,22132.143,-0.40703,6.95058,8.33686
162.2437,22132.163,-0.59139,7.23071,6.93143
162.2716,22132.183,-0.43097,7.44619,6.51243
162.2912,22132.203,0.20351,7.1924,7.5707
162.3069,22132.223,0.81405,6.37117,9.78301
162.3433,22132.243,0.1269,5.52599,11.27943
162.345,22132.2629,-1.01278,5.25783,10.07271
162.3653,22132.2829,-1.5036,5.19797,7.87477
162.3859,22132.3029,-0.72547,5.29135,6.93861
162.4026,22132.3229,-0.18196,5.54035,7.37916
162.4221,22132.3429,-0.00718,5.69359,7.56112
162.4438,22132.3629,-0.02873,5.41346,7.25705
162.4647,22132.3829,0.00239,5.38951,7.64731
162.4822,22132.4029,0.13169,5.24346,7.84604
162.5041,22132.4229,0.05986,5.07347,7.32409
162.5225,22132.4429,-0.05986,5.13093,6.76861
162.5436,22132.4629,0.02155,5.31529,6.38074
162.5647,22132.4829,0.23703,5.39909,6.15329
162.5865,22132.5029,-0.02394,5.40148,6.44539
162.6033,22132.5229,-0.23464,5.65767,6.83805
162.6248,22132.5429,-0.01197,5.82527,6.95297
162.643,22132.5629,0.03831,6.15807,6.87875
162.6629,22132.5829,-0.27534,6.45497,7.03917
162.6895,22132.6029,0.09577,6.71355,7.36718
162.7122,22132.6229,0.45012,6.85481,7.81731
162.7277,22132.6429,0.51237,7.10142,8.02561
162.7607,22132.6629,0.88349,7.5276,8.49249
162.7634,22132.6828,1.05348,7.62816,8.42545
162.7821,22132.7028,0.74462,7.60182,6.95537
162.8074,22132.7228,0.10056,7.5276,6.41666
162.8275,22132.7428,0.10774,7.30493,7.12297
162.8428,22132.7628,0.68955,6.98649,9.87399
162.8647,22132.7828,1.23066,6.42144,12.55797
162.8826,22132.8028,0.9601,6.19399,12.97458
162.9055,22132.8228,0.71589,5.83485,10.29778
162.9369,22132.8428,0.84757,5.43979,7.54675
162.9449,22132.8628,1.83641,5.32247,6.65369
162.9635,22132.8828,2.52596,5.39909,6.21075
162.9845,22132.9028,2.66962,5.21473,5.47571
163.0072,22132.9228,2.43498,5.20994,4.90587
163.0304,22132.9428,1.86993,5.05431,4.53476
163.0443,22132.9628,1.17559,5.04234,4.05111
163.0621,22132.9828,0.5866,5.03516,3.83323
163.0822,22133.0028,0.05267,5.24586,3.74225
163.1063,22133.0228,-0.29928,5.38712,4.38871
163.1304,22133.0428,-0.04789,5.67204,4.87953
163.1553,22133.0628,-0.07422,5.98329,5.44698
163.168,22133.0827,-0.39266,6.3568,5.77739
163.1938,22133.1027,-0.7925,6.92664,6.22272
163.2066,22133.1227,-0.99602,7.44859,6.53876
163.2342,22133.1427,-0.72307,8.06871,7.17085
163.247,22133.1627,-0.52195,8.30095,7.89871
163.2744,22133.1827,-0.36154,8.44461,8.25785
163.2907,22133.2027,-0.32802,8.52122,7.85322
163.3048,22133.2227,-0.63448,8.58348,7.63055
163.3283,22133.2427,-0.57463,8.8229,7.41986
163.3486,22133.2627,-0.53392,9.08867,7.1924
163.3637,22133.2827,0.30647,9.09346,7.35282
163.3837,22133.3027,1.37431,8.59545,9.70639
163.4067,22133.3227,1.25221,6.62975,12.0432
163.4289,22133.3427,-0.83321,5.86597,11.23154
163.4421,22133.3627,-1.90105,5.39191,7.8221
163.4643,22133.3827,-1.54431,5.5212,5.9785
163.483,22133.4027,-0.69913,5.61936,7.20437
163.5015,22133.4227,-0.65364,5.32247,9.48133
163.5297,22133.4427,0.20112,5.33923,9.28739
163.554,22133.4627,0.32083,5.28177,8.05674
163.5685,22133.4826,0.2083,5.02319,6.87636
163.5832,22133.5026,0.02873,5.0615,6.34722
163.6018,22133.5226,-0.01915,5.11178,5.7726
163.6219,22133.5426,0.11732,5.25543,4.98967
163.6519,22133.5626,0.2921,5.57627,4.84601
163.6625,22133.5826,0.26816,5.75105,4.88432
163.682,22133.6026,0.33999,5.90668,5.41585
163.704,22133.6226,0.48364,6.16765,6.56271
163.7241,22133.6426,0.249,6.46454,7.24268
163.7585,22133.6626,0.01915,6.6896,7.70956
163.7644,22133.6826,0.05267,7.0248,7.63295
163.7853,22133.7026,0.43576,7.15649,7.49887
163.8094,22133.7226,0.61054,7.25705,7.58746
163.8851,22133.7426,0.56265,7.54197,7.52521
163.888,22133.7626,0.60336,7.79576,7.33366
163.8898,22133.7826,0.46449,8.00167,7.00565
163.8915,22133.8026,0.20112,7.60661,6.60341
163.9086,22133.8226,0.84039,7.08705,8.42066
163.9216,22133.8426,1.68078,6.33046,11.52364
163.9431,22133.8626,1.10376,6.05512,11.75589
163.9654,22133.8826,0.18436,5.80612,8.52601
163.9822,22133.9025,-0.15802,5.70077,6.05991
164.0038,22133.9225,0.33041,5.62176,6.46215
164.0299,22133.9425,0.67997,5.61457,8.40151
164.0432,22133.9625,1.02236,5.53317,9.12937
164.0642,22133.9825,0.90504,5.49007,7.82928
164.0933,22134.0025,0.49322,5.36318,6.55552
164.1021,22134.0225,0.3759,5.36318,5.42782
164.1314,22134.0425,0.31365,5.40867,4.69996
164.1434,22134.0625,0.05746,5.38712,4.30491
164.1626,22134.0825,-0.26337,5.47571,4.43899
164.186,22134.1025,-0.38308,5.57387,5.0615
164.2058,22134.1225,-0.32802,5.87076,5.79415
164.2414,22134.1425,-0.4166,6.16047,6.43102
164.2496,22134.1625,-0.47167,6.55552,6.6513
164.2753,22134.1825,-0.72068,6.91706,6.84763
164.2831,22134.2025,-0.84039,7.33845,6.75425
164.3111,22134.2225,-0.74223,7.77421,6.74946
164.3337,22134.2425,-0.31604,8.09744,7.27141
164.3515,22134.2625,-0.02155,8.09504,7.93223
164.3646,22134.2825,-0.10535,8.04955,8.08786
164.3819,22134.3024,-0.38308,8.22912,7.52042
164.4034,22134.3224,-0.40224,8.62897,6.90509
164.4316,22134.3424,0.02634,8.93064,6.59144
164.4475,22134.3624,0.93856,8.6553,7.4031
164.4686,22134.3824,1.43417,7.58746,9.75428
164.4921,22134.4024,0.19872,6.18441,10.88677
164.5119,22134.4224,-1.53712,5.64331,9.33528
164.5337,22134.4424,-1.77416,5.63133,6.51961
164.5484,22134.4624,-0.85236,6.30891,5.11178
164.5705,22134.4824,-0.31126,6.59623,5.80851
164.5824,22134.5024,0.28731,6.81889,6.86917
164.6045,22134.5224,1.01757,6.522,7.6114
164.6265,22134.5424,0.67997,6.11498,7.98012
164.6436,22134.5624,-0.16042,5.74865,7.67365
164.6654,22134.5824,-0.73744,5.50683,6.56031
164.683,22134.6024,-0.85476,5.64331,5.62415
164.7028,22134.6224,-0.55787,5.81569,5.01122
164.7294,22134.6424,-0.26098,6.05512,5.11657
164.7461,22134.6624,-0.00718,6.19878,5.64091
164.7722,22134.6824,-0.07422,6.37595,5.8971
164.7846,22134.7024,-0.27295,6.52679,6.17005
164.8027,22134.7223,-0.33041,6.80213,6.70636
164.8222,22134.7423,-0.11971,7.12297,7.20916
164.8452,22134.7623,0.46449,7.34324,7.74308
164.8645,22134.7823,0.59139,7.32169,7.71196
164.8881,22134.8023,0.40463,7.39831,7.52999
164.9031,22134.8223,0.34478,7.62337,7.3193
164.925,22134.8423,0.28971,7.80294,7.19719
164.9449,22134.8623,-0.01197,7.93463,6.70876
164.9646,22134.8823,-0.22746,8.028,6.25145
164.9884,22134.9023,0.48364,7.74787,6.63693
165.0211,22134.9223,1.44135,7.31451,9.01444
165.0496,22134.9423,1.30967,6.6896,10.70241
165.0517,22134.9623,0.51477,6.33525,9.87638
165.0676,22134.9823,-0.21548,6.02878,7.53239
165.0839,22135.0023,0.02634,5.74387,6.024
165.1015,22135.0223,0.65124,5.78457,5.78457
165.1269,22135.0423,0.8763,5.79654,6.10061
165.1453,22135.0623,0.93856,5.62176,6.48848
165.1854,22135.0823,0.97208,5.53796,6.90509
165.1892,22135.1023,0.83081,5.58105,6.47412
165.2037,22135.1222,0.56984,5.80851,5.55472
165.2244,22135.1422,0.37111,5.90668,5.26262
165.2421,22135.1622,0.22746,5.99526,5.19558
165.2635,22135.1822,0.07183,6.10301,5.26501
165.3151,22135.2022,0.08859,6.28976,5.24825
165.318,22135.2222,0.20351,6.59383,5.84921
165.3307,22135.2422,0.25858,6.84044,7.10142
165.3491,22135.2622,0.01915,7.03199,7.67604
165.3626,22135.2822,-0.1676,7.48929,6.99128
165.3836,22135.3022,-0.54589,7.97054,5.93301
165.402,22135.3222,-0.42858,8.21955,5.92583
165.4233,22135.3422,0.11493,8.2794,7.11818
165.4429,22135.3622,-0.16042,8.04716,8.25307
165.4628,22135.3822,-0.77335,8.12856,7.37197
165.4813,22135.4022,-1.10615,8.49249,6.692
165.5026,22135.4222,-1.07982,9.00247,6.90748
165.5308,22135.4422,-0.20112,8.9905,7.88195
165.5422,22135.4622,1.51318,8.41588,10.31454
165.5673,22135.4822,0.68955,7.03917,12.11024
165.587,22135.5022,-1.10376,6.20117,10.1637
165.6026,22135.5221,-2.0088,5.98569,6.59383
165.6234,22135.5421,-1.50121,5.9402,5.37994
165.6442,22135.5621,-0.57702,6.15329,6.09582
165.6615,22135.5821,0.20591,6.07906,7.05832
165.6868,22135.6021,0.73265,5.78217,7.62337
165.7157,22135.6221,0.53871,5.59781,7.3193
165.7296,22135.6421,-0.11253,5.38951,6.4382
165.7474,22135.6621,-0.22506,5.36557,5.48768
165.765,22135.6821,-0.35435,5.44458,4.77179
165.7812,22135.7021,-0.44294,5.48289,4.6832
165.8316,22135.7221,-0.28492,5.6457,5.37754
165.8363,22135.7421,-0.22267,5.83006,5.88273
165.845,22135.7621,-0.44055,6.04554,5.85161
165.865,22135.7821,-0.48604,6.39271,6.11498
165.8832,22135.8021,-0.20591,6.8165,6.61778
165.9015,22135.8221,-0.03831,7.26184,6.96016
165.9276,22135.8421,-0.10295,7.45098,6.75425
165.9422,22135.8621,0.06225,7.72633,6.74707
165.9627,22135.8821,0.59617,8.10701,7.49887
165.9839,22135.9021,0.67279,8.37517,8.05674
166.0083,22135.9221,0.20351,8.60023,7.15409
166.0228,22135.942,-0.14845,8.72474,6.05512
166.043,22135.962,0.09817,8.41348,6.63214
166.0669,22135.982,0.74701,7.90829,9.00487
166.0818,22136.002,1.2139,7.13254,12.22996
166.1037,22136.022,0.26098,6.43581,12.44065
166.1251,22136.042,-0.94334,6.01681,9.39753
166.1432,22136.062,-1.30249,5.75584,6.40947
166.1673,22136.082,-0.27534,5.56429,5.20515
166.1884,22136.102,0.70392,5.72232,6.07906
166.2025,22136.122,1.22826,5.75105,7.48929
166.2276,22136.142,1.23545,5.72232,7.74548
166.2473,22136.162,0.81405,5.60979,6.63454
166.2831,22136.182,0.54829,5.48768,5.29614
166.3049,22136.202,0.34238,5.55232,4.60658
166.311,22136.222,0.33759,5.61697,4.39349
166.3388,22136.242,0.12211,5.74387,4.38152
166.3485,22136.262,0.35435,6.0216,4.75742
166.369,22136.282,0.44294,6.3137,5.35839
166.3844,22136.302,0.52913,6.53637,5.76063
166.4075,22136.322,0.43336,7.06551,6.00005
166.425,22136.342,0.23464,7.45817,6.30891
166.4418,22136.362,0.11971,8.16448,6.33286
166.4633,22136.382,-0.04789,8.56432,6.55074
166.4827,22136.402,-0.37351,8.66009,7.01044
166.5027,22136.4221,-0.3352,8.66249,7.79815
166.5241,22136.4421,-0.00718,8.62897,8.49728
166.5417,22136.4621,-0.13408,8.54996,8.25546
166.562,22136.4822,-0.19633,8.77023,7.30254
166.5837,22136.5022,-0.36393,9.14374,6.28497
166.6098,22136.5222,0.14845,8.9929,5.87076
166.6274,22136.5422,1.45332,8.41827,7.70238
166.6447,22136.5623,0.88349,6.96973,9.82131
166.6614,22136.5823,-0.76856,6.24427,8.47813
166.6814,22136.6023,-2.45174,5.82527,5.77739
166.7048,22136.6224,-2.51399,5.83006,5.30811
166.7219,22136.6424,-1.56346,6.09822,6.62975
166.7424,22136.6624,-0.63927,6.11977,7.45577
166.765,22136.6824,-0.12211,6.09343,7.71914
166.7969,22136.7025,0.10535,5.86358,7.77182
166.8137,22136.7225,0.22506,5.83245,7.03438
166.8273,22136.7425,0.19872,5.81569,5.8109
166.8429,22136.7626,0.21309,5.84921,5.12854
166.863,22136.7826,0.05746,5.79654,4.87474
166.8878,22136.8026,0.15563,5.91865,5.26501
166.9044,22136.8226,0.13408,5.95696,5.68401
166.9228,22136.8427,0.23943,6.22511,5.82766
166.9449,22136.8627,0.36154,6.59623,6.26342
166.9645,22136.8827,0.30168,7.00804,6.49327
166.9819,22136.9027,0.2107,7.53239,6.7351
167.0064,22136.9228,0.28252,7.74548,7.16606
167.0345,22136.9428,0.3783,7.8221,7.76942
167.045,22136.9628,0.86194,8.10462,8.19081
167.0637,22136.9828,1.27615,8.41109,8.49728
167.0817,22137.0028,1.12291,8.54756,7.95857
167.1023,22137.0228,0.83321,8.68403,6.91945
167.1311,22137.0428,0.5435,8.48052,5.63852
167.1428,22137.0628,0.68716,7.91547,5.34642
167.1689,22137.0828,1.43178,7.12536,8.07349
167.1836,22137.1028,1.45093,6.21314,10.32411
167.2031,22137.1228,1.03912,5.87555,9.06472
167.2219,22137.1428,0.80448,5.96414,5.70795
167.2462,22137.1628,0.52913,5.80612,4.518
167.2609,22137.1827,0.48604,5.76063,5.86597
167.2971,22137.2027,0.5842,5.72711,7.70956
167.3127,22137.2227,0.85236,5.9809,7.43422
167.3255,22137.2428,1.14925,6.13892,6.22751
167.3435,22137.2628,1.0463,6.20117,5.67683
167.3649,22137.2828,0.97447,6.21314,5.55232
167.3828,22137.3029,1.02954,6.2299,5.1453
167.4027,22137.3229,1.04869,6.37595,4.90108
167.4278,22137.3429,0.89067,6.34004,5.26022
167.444,22137.3629,1.05109,6.54595,5.67204
167.4655,22137.383,1.08221,6.71834,6.04794
167.4898,22137.403,0.64167,6.88833,6.29934
167.5131,22137.423,0.39745,7.1517,6.37117
167.524,22137.4431,0.40224,7.65689,6.19878
167.5503,22137.4631,0.22985,8.25067,6.03597
167.5682,22137.4831,0.10056,8.49249,6.71355
167.5832,22137.5031,0.03352,8.55714,7.48929
167.6045,22137.5232,0.05986,8.68882,7.85801
167.628,22137.5432,0.02394,8.86361,7.50366
167.6436,22137.5632,-0.18436,9.30415,6.84284
167.6681,22137.5833,0.18436,9.35204,6.8596
167.687,22137.6033,1.64966,8.87318,8.62657
167.7029,22137.6233,1.65923,7.48211,10.621
167.7392,22137.6433,-0.41182,6.29934,9.49809
167.7443,22137.6634,-1.52994,5.8947,6.62975
167.7651,22137.6834,-1.62811,5.96893,5.56669
167.7889,22137.7034,-0.95771,6.11498,7.51802
167.8505,22137.7235,-0.73265,5.88752,8.5715
167.8553,22137.7435,-0.58181,5.66007,8.30095
167.8606,22137.7635,-0.14366,5.60979,7.63534
167.8719,22137.7835,0.01197,5.60979,6.86199
167.8828,22137.8036,0.0838,5.73189,5.74865
167.9047,22137.8236,0.17718,5.80372,5.04234
167.9236,22137.8436,0.29689,5.83485,5.20515
167.9428,22137.8636,0.35435,5.84442,5.72232
167.9654,22137.8836,0.2083,5.80133,5.79175
167.9854,22137.9036,-0.0431,5.95456,5.54275
168.0029,22137.9236,-0.1652,6.27061,5.92583
168.0279,22137.9436,-0.14845,6.89791,6.51003
168.0459,22137.9636,-0.07422,7.38394,6.73031
168.063,22137.9836,0.25619,7.72633,6.90509
168.0901,22138.0035,0.2945,7.9442,6.96973
168.1065,22138.0235,0.33759,8.06631,7.36958
168.1272,22138.0435,0.5866,8.14053,7.97772
168.1445,22138.0635,0.32562,8.07589,7.63295
168.1643,22138.0835,-0.13647,8.05434,6.62735
168.1827,22138.1035,-0.10295,8.25785,5.71992
168.205,22138.1235,0.96489,7.93463,6.9841
168.2352,22138.1435,1.85317,7.39352,9.79019
168.2462,22138.1635,1.70233,6.81411,10.32651
168.2731,22138.1835,0.91222,6.38314,7.33845
168.2831,22138.2035,-0.0431,6.24906,5.68161
168.3181,22138.2235,-0.07901,5.96893,6.27061
168.3319,22138.2435,0.62491,6.024,7.53957
168.3425,22138.2635,1.06066,6.12216,7.29296
168.3626,22138.2835,1.45572,6.18202,6.07428
168.3845,22138.3035,1.61614,6.1485,5.33684
168.405,22138.3235,1.46769,5.97132,4.87235
168.4462,22138.3435,1.20193,5.76063,4.48927
168.4493,22138.3635,0.73744,5.76063,4.17801
168.4648,22138.3835,0.44534,5.8947,4.43659
168.4888,22138.4034,0.49561,6.53876,5.0615
168.505,22138.4234,1.26657,7.08705,5.78217
168.5289,22138.4434,1.86753,7.67844,6.20357
168.5485,22138.4634,1.19953,8.09983,6.58186
168.5655,22138.4834,0.58899,8.37996,6.81171
168.5832,22138.5034,0.58899,8.69122,6.37117
168.6038,22138.5234,0.62251,8.91149,6.20835
168.6315,22138.5434,1.10615,8.98811,6.91706
168.6444,22138.5634,1.70472,8.97374,7.51084
168.6629,22138.5834,1.10376,8.84206,6.74946
168.6841,22138.6034,0.28731,8.78699,5.83964
168.7024,22138.6234,-0.23703,8.9498,5.53796
168.7265,22138.6434,-0.08141,8.81811,5.40148
168.7451,22138.6634,0.44294,8.0304,7.56351
168.7644,22138.6834,0.74462,7.2762,9.46457
168.7827,22138.7034,-0.23703,6.81171,9.07191
168.8087,22138.7234,-1.05827,6.49567,6.12934
168.8281,22138.7434,-0.99841,6.58665,4.53236
168.8453,22138.7634,-0.52435,6.7758,4.3504
168.8682,22138.7834,0.23703,6.80453,5.84442
168.8858,22138.8033,0.94574,6.44299,7.67604
168.906,22138.8233,1.13967,6.20117,8.56193
168.9365,22138.8433,0.67279,6.03597,6.92903
168.9675,22138.8633,0.48125,6.15568,5.435
168.9689,22138.8833,0.44773,6.30413,4.44138
168.9908,22138.9033,0.39745,6.37595,4.47011
169.0029,22138.9233,0.39266,6.37835,5.27219
169.0229,22138.9433,0.52195,6.47651,5.98808
169.0521,22138.9633,0.91701,6.97931,5.91386
169.0636,22138.9833,0.96489,7.2331,5.75344
169.0838,22139.0033,0.55068,7.37916,5.854
169.106,22139.0233,0.10535,7.68323,6.32807
169.1355,22139.0433,0.00239,7.6114,6.14131
169.1457,22139.0633,0.08141,7.96096,6.13413
169.1711,22139.0833,0.86673,8.56193,7.24508
169.1858,22139.1033,1.45332,8.82051,7.47971
169.2095,22139.1233,1.62092,9.14852,6.87157
169.2278,22139.1433,1.42459,9.15571,5.53077
169.2437,22139.1633,1.47008,8.85403,5.58345
169.261,22139.1833,1.45811,7.99209,8.89952
169.3102,22139.2033,1.56825,6.76383,12.33291
169.3167,22139.2232,0.73744,6.39032,10.63537
169.3262,22139.2432,-0.34478,6.19878,6.93861
169.3511,22139.2633,-0.5435,5.78457,5.27938
169.3638,22139.2833,-0.03352,5.8133,6.15329
169.3838,22139.3033,0.91701,6.11258,6.70636
169.4152,22139.3234,1.48684,6.41187,6.3137
169.4282,22139.3434,2.27935,6.65369,6.24666
169.4441,22139.3634,2.60976,6.74228,6.5651
169.4657,22139.3834,2.01119,6.40229,6.28976
169.4909,22139.4035,1.53952,6.23709,5.23628
169.5038,22139.4235,1.18517,6.21075,4.56109
169.5329,22139.4435,1.28094,6.17962,4.518
169.5487,22139.4636,1.64966,6.3568,4.5994
169.5637,22139.4836,1.71909,6.54355,4.69757
169.5879,22139.5036,1.34319,6.82129,4.91066
169.6074,22139.5236,1.03912,7.09663,5.59063
169.6279,22139.5437,0.81884,7.58027,6.04554
169.6482,22139.5637,0.81405,8.21236,5.59781
169.6678,22139.5837,0.96489,8.52601,5.20994
169.6859,22139.6038,0.9625,8.72713,5.96893
169.7092,22139.6238,0.73265,8.79896,6.67524
169.7242,22139.6438,0.44773,8.87558,6.47891
169.7459,22139.6638,-0.0431,9.12937,5.9785
169.77,22139.6839,0.10056,9.35204,6.11258
169.7832,22139.7039,1.11094,8.83727,7.77421
169.8285,22139.7239,1.38868,7.51084,10.372
169.83,22139.744,-0.48125,6.35441,10.83888
169.8431,22139.764,-1.65205,5.99048,7.64492
169.8629,22139.784,-1.94894,6.21075,5.65049
169.8853,22139.804,-1.42938,6.35441,6.43342
169.9032,22139.8241,-0.74941,6.4837,7.33127
169.9271,22139.8441,0.1652,6.44299,7.64971
169.9477,22139.8641,0.52435,6.20596,7.51802
169.9642,22139.8841,0.32802,6.10301,7.2331
169.9842,22139.9041,0.10774,6.1054,6.47172
170.0055,22139.9241,0.01676,6.28018,5.55711
170.028,22139.9441,0.28492,6.42623,5.52599
170.0461,22139.9641,0.6273,6.51961,5.83485
170.0661,22139.9841,1.05827,6.53398,5.92344
170.0918,22140.0041,1.12052,6.6489,5.73908
170.1093,22140.0241,0.80448,6.78298,5.6888
170.1308,22140.044,0.1652,6.95058,5.79654
170.1485,22140.064,0.15802,7.18282,6.20357
170.168,22140.084,0.42618,7.47493,6.32807
170.1872,22140.104,0.2514,7.83167,6.13653
170.2086,22140.124,0.67758,7.88435,6.40708
170.2322,22140.144,1.4198,8.09265,7.53239
170.2656,22140.164,1.40544,8.12856,8.04476
170.2832,22140.184,0.57702,7.95378,6.63932
170.2936,22140.204,0.07422,8.22433,5.29853
170.3157,22140.224,0.58899,8.07349,5.54275
170.3257,22140.2441,0.88349,7.61858,8.20757
170.3497,22140.2641,1.15165,6.56271,11.68167
170.3666,22140.2841,0.74223,5.91386,11.20042
170.3885,22140.3042,0.56984,5.98569,6.61538
170.4054,22140.3242,1.30249,6.46215,3.37593
170.4279,22140.3443,1.91063,6.66806,3.95295
170.4457,22140.3644,2.02077,6.69679,6.20117
170.4691,22140.3844,2.09738,6.6513,7.13973
170.4933,22140.4045,1.89148,6.84044,6.27061
170.5134,22140.4246,1.69275,6.72073,5.51641
170.5317,22140.4447,1.27615,6.52919,5.14051
170.5502,22140.4648,0.96729,6.40708,4.82446
170.5723,22140.4849,0.85715,6.36638,4.45335
170.5868,22140.505,1.11094,6.47651,4.33124
170.6092,22140.5251,0.81166,6.54834,4.40307
170.6321,22140.5452,0.42139,6.64651,4.29293
170.6479,22140.5653,0.52674,7.02001,5.19079
170.6709,22140.5853,0.93616,7.1948,6.15329
170.6887,22140.6054,0.55068,7.49647,6.37835
170.7089,22140.6255,0.26576,7.8221,5.92583
170.7306,22140.6456,0.20351,8.08786,5.98808
170.7504,22140.6657,0.23703,7.99448,6.53398
170.7686,22140.6858,0.18675,8.00885,7.5276
170.7885,22140.7059,0.32323,8.20757,7.74787
170.8071,22140.726,0.03113,8.4901,6.90509
170.8422,22140.7461,-0.09098,8.94501,6.45975
170.8532,22140.7662,0.05746,9.55316,6.94819
170.867,22140.7863,1.22108,9.36161,7.92744
170.8899,22140.8064,2.07105,8.56193,10.25229
170.909,22140.8265,1.07503,7.06072,11.5021
170.9362,22140.8465,-0.36393,6.33286,9.83329
170.9486,22140.8666,-0.66321,6.17244,6.82368
170.9705,22140.8866,-0.19872,6.58186,5.33684
170.9927,22140.9067,0.03352,6.72791,5.51641
171.0078,22140.9267,0.32802,6.66566,5.96414
171.0413,22140.9467,0.76377,6.36398,6.30652
171.0529,22140.9668,0.96968,6.15807,6.51243
171.0773,22140.9868,0.95053,5.98569,6.45975
171.0928,22141.0068,0.668,5.81809,5.94498
171.1157,22141.0268,0.51956,5.89949,5.32487
171.1318,22141.0468,0.56505,6.07428,4.97291
171.1513,22141.0668,0.73744,6.30173,5.11178
171.1691,22141.0869,1.00799,6.38314,5.435
171.1884,22141.1069,1.29291,6.51722,5.42303
171.2163,22141.1269,1.55628,6.74946,5.58345
171.2356,22141.1469,1.43896,7.0248,6.21793
171.2579,22141.167,1.28333,7.37676,7.10381
171.2799,22141.187,1.28573,7.62098,7.49169
171.3011,22141.207,1.37431,7.75745,7.30733
171.3181,22141.2271,1.49642,7.81731,7.01044
171.3396,22141.2471,1.83401,7.96096,7.6521
171.3533,22141.2671,2.1333,8.28419,7.10381
171.3688,22141.2871,1.98485,8.65051,6.07667
171.3888,22141.3072,1.66163,8.83966,5.28416
171.4073,22141.3272,1.98007,8.76783,5.1453
171.4298,22141.3472,2.69356,8.08786,7.89392
171.4505,22141.3673,2.65286,6.96255,10.79339
171.4686,22141.3873,1.32643,6.30891,11.10465
171.4915,22141.4073,-0.06704,5.81809,8.79417
