AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.4278,21976.3456,34.677937,-33.244774,134.691254,0.36198899,0.158361,0.81125897
6.4478,21976.3656,38.431477,-43.792973,140.458145,0.43469399,0.168262,0.78299701
6.4693,21976.3856,41.671741,-57.224907,147.715378,0.516734,0.17551,0.74076301
6.491,21976.4056,44.012897,-72.196777,156.558426,0.59636301,0.18549,0.68866801
6.5141,21976.4256,44.309566,-87.680061,166.166794,0.669595,0.19276799,0.63170499
6.54,21976.4456,41.276543,-103.664001,176.338425,0.74233001,0.194197,0.569161
6.5473,21976.4656,35.976257,-118.075462,-174.762634,0.80748099,0.195977,0.50091398
6.5703,21976.4856,29.870058,-130.711304,-166.160294,0.85886401,0.21249101,0.42818499
6.5846,21976.5056,22.969374,-139.033966,-159.322617,0.89060998,0.23329499,0.370828
6.6101,21976.5256,14.931138,-146.025772,-155.336029,0.91827601,0.23961,0.309535
6.6287,21976.5456,7.233658,-152.284882,-153.03363,0.93873101,0.240615,0.24672399
6.6494,21976.5656,-1.241777,-157.533112,-151.438538,-0.95099699,-0.239887,-0.18615399
6.6677,21976.5856,-10.032296,-163.144348,-150.674301,-0.956563,-0.23704,-0.119353
6.6841,21976.6056,-18.732912,-169.061737,-151.162231,-0.9551,-0.22954699,-0.050735
6.7048,21976.6255,-27.44763,-174.279282,-152.748856,-0.94572198,-0.217059,0.008706
6.7311,21976.6455,-36.207737,-178.893707,-154.544525,-0.92775601,-0.206475,0.059508
6.7497,21976.6655,-44.891884,177.84935,-155.562881,-0.90162802,-0.202576,0.097745
6.7699,21976.6855,-52.791779,177.416016,-156.031509,-0.87391502,-0.19575199,0.112045
6.8004,21976.7055,-59.295856,-178.549225,-155.445999,-0.85046899,-0.178665,0.094426
6.8132,21976.7255,-64.383316,-170.400558,-152.217484,-0.82933998,-0.15918601,0.058716
6.8302,21976.7455,-68.470963,-157.730072,-144.204529,-0.80530298,-0.145896,0.017709
6.8531,21976.7655,-71.181168,-139.248566,-130.334595,-0.77692801,-0.13624901,-0.027829
6.8708,21976.7855,-70.722481,-117.496208,-113.873955,-0.74809098,-0.128727,-0.084662
6.8889,21976.8055,-67.222733,-98.922417,-102.048103,-0.71833599,-0.118389,-0.15620001
6.9084,21976.8255,-61.690506,-85.092537,-96.187912,-0.68435901,-0.106622,-0.239189
6.9263,21976.8455,-54.953438,-76.502098,-94.398758,-0.64919901,-0.107351,-0.31711501
6.949,21976.8655,-47.489452,-72.91095,-94.905701,-0.61970103,-0.12918,-0.38060901
6.9685,21976.8855,-40.037846,-72.763901,-97.140175,-0.60023201,-0.162146,-0.43278599
6.9847,21976.9055,-32.972466,-73.640923,-100.896942,-0.58775997,-0.19077,-0.483565
7.0051,21976.9255,-26.043621,-73.7612,-105.177193,-0.57393402,-0.21207701,-0.536852
7.0394,21976.9455,-19.197268,-73.558167,-109.365005,-0.55891103,-0.232309,-0.58667803
7.0485,21976.9655,-12.284227,-73.930321,-113.403015,-0.54665297,-0.25678101,-0.62866598
7.069,21976.9856,-6.309944,-74.375587,-117.079453,-0.537682,-0.27757701,-0.66115898
7.0901,21977.0056,-0.713317,-73.734322,-120.805885,-0.52412897,-0.29198301,-0.69378197
7.1119,21977.0256,4.750474,-71.857101,-125.208214,-0.50507897,-0.29956001,-0.72950602
7.1301,21977.0456,10.120588,-69.371048,-130.269577,-0.48380899,-0.30415899,-0.76425898
7.1513,21977.0657,15.591939,-67.282425,-135.652527,-0.465657,-0.31172901,-0.79218799
7.1688,21977.0857,20.832794,-65.69973,-141.47049,-0.453513,-0.31940401,-0.81234002
7.1958,21977.1057,25.139164,-63.790146,-147.717743,-0.44400701,-0.320851,-0.82796699
7.2185,21977.1258,28.698669,-60.531651,-154.723343,-0.42962399,-0.31570199,-0.84380698
7.231,21977.1458,32.641453,-54.024326,-163.42366,0.39523599,0.31057599,0.86447698
7.2622,21977.1658,34.735584,-46.44334,-173.269302,0.359561,0.295939,0.88248402
7.2857,21977.1858,34.69347,-39.329884,176.55838,0.32949999,0.27099201,0.895428
7.2952,21977.2059,32.52253,-32.235432,166.441025,0.296399,0.23567,0.90663397
7.3239,21977.2259,28.910809,-25.84878,158.690292,0.257835,0.199063,0.91721398
7.3331,21977.2459,26.879948,-21.688553,154.727264,0.228494,0.182716,0.92254001
7.3497,21977.2659,26.780956,-19.731337,152.488052,0.21615399,0.18198299,0.92150199
7.3694,21977.286,27.906567,-19.857006,150.747925,0.221885,0.18757001,0.91448098
7.3875,21977.306,30.082699,-22.156435,149.473969,0.24606501,0.19684701,0.90118599
7.4068,21977.326,32.694962,-25.106047,149.333679,0.273781,0.209806,0.88711703
7.4314,21977.3461,35.455128,-28.732075,150.793198,0.303069,0.22585499,0.87387198
7.4493,21977.3661,38.059139,-33.873592,153.81958,0.338884,0.241436,0.85933399
7.4704,21977.3861,39.831871,-39.578152,158.180527,0.37322101,0.25448799,0.84685302
7.488,21977.4061,40.25927,-45.436516,163.619797,0.40413401,0.26255101,0.83830202
7.5095,21977.4262,39.333969,-51.662651,170.106232,0.434899,0.266415,0.83177
7.5267,21977.4462,37.409306,-57.637096,176.420517,0.46513101,0.26657599,0.824642
7.5597,21977.4662,35.224762,-64.921761,-177.389877,0.50561798,0.266886,0.80769497
7.5853,21977.4863,32.978565,-75.503166,-170.687027,0.566903,0.271339,0.769759
7.6033,21977.5063,30.430573,-86.997543,-164.637711,0.63280499,0.277446,0.71782601
7.6286,21977.5263,27.190247,-98.470039,-159.331024,0.69669598,0.283059,0.656304
7.6329,21977.5463,22.84079,-108.127541,-154.348572,0.74804199,0.28948399,0.59649903
7.6572,21977.5663,17.229469,-114.867493,-149.9655,-0.783912,-0.29378,-0.54673398
7.6681,21977.5863,10.198121,-121.762314,-147.23143,-0.82261902,-0.28694499,-0.48691499
7.6972,21977.6063,2.27178,-128.612732,-146.908371,-0.86119401,-0.26481199,-0.42061099
7.706,21977.6263,-5.810953,-136.132629,-147.957581,-0.89566702,-0.237488,-0.345586
7.7256,21977.6463,-13.855,-144.025101,-150.602448,-0.92273098,-0.203546,-0.26741299
7.7485,21977.6663,-21.123873,-151.464081,-155.466125,-0.940579,-0.15828,-0.19900601
7.7682,21977.6863,-26.623762,-159.542969,-162.343048,-0.95259398,-0.106577,-0.135979
7.7895,21977.7063,-30.533985,-169.82399,-169.344635,-0.958924,-0.06597,-0.060833
7.8533,21977.7263,-33.24345,179.553818,-175.285156,-0.95735002,-0.040527,0.015494
7.856,21977.7463,-34.247478,170.574081,178.963852,-0.95261902,-0.015579,0.075865
7.8581,21977.7663,-33.808083,163.161728,174.123688,-0.94741899,0.005998,0.125159
7.8739,21977.7863,-33.131649,157.662628,172.308853,-0.941926,0.007964,0.16648
7.886,21977.8063,-32.221775,154.641342,172.90596,-0.93927002,-0.002804,0.19372
7.9048,21977.8262,-30.598862,153.530441,173.964401,-0.94081903,-0.010894,0.206999
7.9265,21977.8462,-28.066109,153.127762,175.051483,-0.94515401,-0.015555,0.21503399
7.9479,21977.8662,-25.119165,153.238678,176.360504,-0.95069301,-0.020144,0.21905001
7.9669,21977.8862,-21.979774,152.849808,177.866882,-0.95490301,-0.026976,0.226925
7.9921,21977.9062,-18.505554,152.093613,179.778427,-0.95793802,-0.036919,0.237689
8.0109,21977.9262,-15.045377,150.646042,-177.953522,-0.95829803,-0.050292,0.25341001
8.0304,21977.9462,-11.448695,148.87767,-175.231918,-0.95659697,-0.066607,0.27069399
8.053,21977.9662,-7.067064,148.320267,-171.751984,-0.95650297,-0.085832,0.275989
8.0697,21977.9862,-3.315163,147.677643,-167.282471,0.953282,0.114334,-0.279589
8.091,21978.0062,-0.913953,145.834442,-161.449326,0.94297498,0.15637501,-0.29113099
8.1099,21978.0262,1.00508,142.870255,-155.357056,0.92668802,0.19955599,-0.30925801
8.1387,21978.0462,3.692333,139.800125,-150.469482,0.91043401,0.228507,-0.32442701
8.1533,21978.0662,6.578692,137.463913,-146.118973,0.896052,0.251176,-0.33083901
8.17,21978.0862,8.429172,135.414993,-141.556152,0.88049197,0.277473,-0.334831
8.1869,21978.1062,8.813705,133.160294,-136.713608,0.86166602,0.30905199,-0.34234601
8.2084,21978.1262,7.817209,130.134933,-131.950043,0.83801901,0.342087,-0.358969
8.2298,21978.1462,5.977901,126.647087,-127.812019,0.81168401,0.37146699,-0.38214901
8.2496,21978.1662,4.437105,123.557106,-124.943787,0.789244,0.39070299,-0.403263
8.2722,21978.1862,3.980823,121.297615,-122.998611,0.77366102,0.40070301,-0.416053
8.2901,21978.2062,4.676115,119.319908,-121.170929,0.76128203,0.40555701,-0.422355
8.3207,21978.2262,6.344904,117.487656,-119.020515,0.75008702,0.40833101,-0.422427
8.3406,21978.2461,8.781754,116.617897,-116.410942,0.74227899,0.41281301,-0.41087401
8.3587,21978.2661,12.490511,115.647369,-113.343643,0.734842,0.41388401,-0.39171401
8.3676,21978.2861,17.562897,114.53183,-110.065315,0.72856802,0.40879199,-0.36433199
8.3848,21978.3061,23.081057,113.235245,-106.216438,0.720402,0.40309301,-0.330872
8.4063,21978.3261,29.100414,111.609894,-101.628029,0.70975697,0.39641199,-0.29034799
8.4255,21978.3461,35.171349,109.352531,-96.055824,0.69507599,0.390268,-0.24492399
8.4453,21978.3661,40.756569,106.526588,-90.441353,0.67995602,0.38130999,-0.20143799
8.4701,21978.3861,46.194546,104.349586,-85.001617,0.668239,0.37314099,-0.152648
8.4856,21978.4061,52.516674,102.670105,-78.872665,0.65828502,0.36523601,-0.089111
8.5058,21978.4261,59.698257,98.715317,-69.482956,0.64144099,0.35606101,-0.011599
8.5341,21978.4461,67.178703,89.808792,-54.102142,0.61641997,0.34551299,0.079489
8.5475,21978.4661,72.96653,69.068558,-25.730923,0.579009,0.335298,0.18113101
8.5725,21978.4861,72.480576,36.992596,14.601343,0.52357602,0.325041,0.283225
8.5945,21978.5061,65.212631,17.494549,41.711563,0.45209199,0.309329,0.372998
8.6124,21978.5261,57.555943,10.266927,56.085827,0.38632199,0.29464,0.44843301
8.6323,21978.5461,52.291767,6.780285,65.775116,0.34056601,0.28343299,0.50845999
8.655,21978.5661,48.087391,4.804455,72.568169,0.30548799,0.271759,0.553734
8.6827,21978.5861,45.005432,3.32734,77.175903,0.28230399,0.25957799,0.58466899
8.6975,21978.6061,42.398125,2.50901,79.434776,0.26504201,0.24671499,0.60170698
8.7068,21978.6261,39.754051,2.023951,79.645203,0.25045499,0.23046499,0.60677803
8.7247,21978.6461,36.913143,1.5663,79.314926,0.235434,0.212007,0.60864502
8.7501,21978.666,33.959885,1.337336,79.262032,0.217783,0.194857,0.61261898
8.7708,21978.686,31.273928,0.797403,79.879906,0.202355,0.178175,0.61964703
8.7889,21978.706,28.347694,0.285668,80.77636,0.18494,0.160504,0.62870002
8.8087,21978.726,24.051844,0.085793,81.804001,0.157001,0.136977,0.64051503
8.8342,21978.746,18.427471,-0.451647,83.499771,0.122047,0.103716,0.65681303
8.8669,21978.766,12.104987,-1.570546,85.288689,0.086784,0.061398,0.67254299
8.8785,21978.786,5.311931,-2.768116,86.718628,0.050247,0.014263,0.68482
8.8933,21978.806,-2.150705,-3.918016,87.597466,0.010118,-0.037651,0.69206399
8.9066,21978.826,-8.926172,-5.865502,87.424332,-0.020925,-0.090574,0.690916
8.9248,21978.846,-14.286482,-8.468966,86.261932,-0.040413,-0.13825101,0.68321103
8.9504,21978.866,-18.19648,-10.997497,84.9161,-0.052253,-0.17606001,0.67466903
8.9665,21978.886,-21.48617,-13.434284,83.991882,-0.060695,-0.20927,0.669043
8.9854,21978.906,-24.936911,-15.276644,83.678017,-0.072853,-0.23943,0.66690898
9.0109,21978.926,-28.951355,-15.800518,83.7202,-0.095594,-0.26434401,0.66558599
9.0383,21978.946,-32.563877,-15.249345,84.33844,-0.120458,-0.280947,0.66627198
9.0621,21978.966,-34.794128,-14.979403,84.696251,-0.135299,-0.29162201,0.66613799
9.0877,21978.986,-35.277828,-15.526488,84.315117,-0.136169,-0.29694,0.66409701
9.0908,21979.006,-34.420166,-16.156836,83.59874,-0.12891001,-0.29532301,0.66136003
9.1067,21979.026,-31.711464,-16.401798,83.107773,-0.111346,-0.28206199,0.66072601
9.1291,21979.046,-27.257708,-16.296011,82.951439,-0.083536,-0.25768399,0.66217798
9.148,21979.0659,-22.675577,-15.832112,82.789146,-0.056783,-0.230056,0.66246998
9.1715,21979.0859,-18.702877,-15.728567,82.309975,-0.032344,-0.207581,0.65998501
9.203,21979.1059,-13.375866,-15.965523,81.536949,0.002721,-0.179775,0.65452498
9.2151,21979.1259,-6.611933,-16.170393,80.76606,0.047481,-0.14394701,0.64656502
9.2279,21979.1459,-0.498635,-15.301673,79.955582,0.082233,-0.104791,0.637209
9.2514,21979.1659,3.880309,-13.671352,79.819115,0.102103,-0.069678,0.63356102
9.274,21979.1859,7.805845,-12.013264,80.833092,0.119225,-0.035598,0.63786203
9.3003,21979.2059,11.455042,-11.251482,82.43457,0.138979,-0.00793,0.64511001
9.3172,21979.2259,14.920928,-11.625546,84.435028,0.16314401,0.012427,0.65309399
9.3374,21979.2459,18.452316,-13.230182,86.607849,0.19389001,0.026486,0.65904701
9.3577,21979.2659,22.434412,-16.978977,88.354073,0.23889901,0.030223,0.65547901
9.3766,21979.2859,27.393887,-22.951866,88.824173,0.301034,0.024316,0.63266802
9.3875,21979.3059,33.741566,-30.541809,88.421219,0.37642801,0.014558,0.58893698
9.4056,21979.3259,41.547077,-38.682747,87.714165,0.45586699,0.008582,0.526555
9.4272,21979.3459,50.452946,-47.356644,87.860367,0.533153,0.009152,0.451511
9.4488,21979.3659,59.244324,-60.870407,92.74295,0.612791,0.004635,0.36976099
9.4731,21979.3859,66.138245,-79.96006,104.230759,0.68171698,-0.000644,0.29152
9.4975,21979.4059,70.106415,-105.371948,123.268021,0.73830301,-0.002972,0.21963
9.5082,21979.4259,70.221588,-133.768814,146.034515,0.78550798,-0.003799,0.15264
9.5275,21979.4459,67.022476,-157.900085,165.001617,0.82512897,-0.001887,0.087718
9.5492,21979.4659,61.578621,-174.319077,177.194916,0.85836297,0.004358,0.030044
9.5712,21979.4858,55.026211,172.713913,-174.913086,0.88554299,0.009955,-0.03584
9.5871,21979.5058,47.838947,161.561966,-169.698532,0.90449601,0.016311,-0.109928
9.6109,21979.5258,40.15929,152.25441,-166.157898,0.91509402,0.028157,-0.183387
9.6255,21979.5458,32.188778,143.695282,-163.69577,0.91600901,0.043969,-0.258955
9.6529,21979.5658,23.764412,135.553864,-162.00679,0.90691602,0.064742,-0.33575001
9.6712,21979.5858,14.864624,129.055603,-160.17807,0.891424,0.099279,-0.39999399
9.6894,21979.6058,7.174476,124.432945,-158.743286,0.87321198,0.13418999,-0.447027
9.7175,21979.6258,2.204016,121.380486,-156.776917,0.85587698,0.166254,-0.47604701
9.7355,21979.6458,0.054016,119.233765,-154.130997,0.84082699,0.192863,-0.492854
9.7479,21979.6658,-0.278108,118.057144,-150.642349,0.82911998,0.21847899,-0.49834001
9.8028,21979.6858,0.135476,117.279243,-146.340225,0.817514,0.24664401,-0.49783501
9.8036,21979.7058,0.629811,116.58741,-141.657501,0.80450797,0.27664801,-0.494874
9.8041,21979.7258,1.462287,115.706001,-136.998291,0.79019099,0.30397999,-0.491065
9.8242,21979.7458,3.270236,115.213188,-133.304718,0.78099102,0.320467,-0.48211199
9.8467,21979.7658,6.217073,114.945396,-129.979645,0.77528,0.32951099,-0.467235
9.8658,21979.7858,10.082393,114.617226,-126.359283,0.76956701,0.335897,-0.44677901
9.8896,21979.8058,14.412414,113.960777,-122.189934,0.76126999,0.34224701,-0.42243201
9.9071,21979.8258,18.391062,113.166191,-117.604378,0.75038898,0.351524,-0.395935
9.9307,21979.8458,21.953405,111.802528,-113.06411,0.73700398,0.359254,-0.37215799
9.9542,21979.8657,25.264854,109.886559,-108.631523,0.72206903,0.363904,-0.350822
9.9687,21979.8857,28.499901,107.872993,-103.869904,0.706195,0.36897999,-0.32653099
9.9926,21979.9057,31.915379,105.623398,-98.88549,0.68998802,0.371775,-0.29911801
10.0078,21979.9257,35.065765,102.643623,-93.529488,0.67129397,0.37275001,-0.273054
10.029,21979.9457,37.782436,98.713432,-87.346428,0.64828098,0.37362701,-0.24786399
10.0472,21979.9657,40.41386,94.324959,-80.589256,0.62417001,0.372989,-0.219465
10.0665,21979.9857,43.266205,90.208847,-73.514084,0.602534,0.37186,-0.183391
10.1005,21980.0057,46.025364,86.707077,-66.836182,0.585262,0.370846,-0.144587
10.117,21980.0257,48.387939,83.905403,-60.641083,0.57094502,0.37251699,-0.105967
10.1368,21980.0457,50.30743,81.477898,-54.638714,0.557248,0.377031,-0.068313
10.1498,21980.0657,52.067471,79.095795,-48.598164,0.54387802,0.38216901,-0.030408
10.1692,21980.0857,53.971603,76.23452,-41.467197,0.52861798,0.38805199,0.013759
10.1901,21980.1057,55.990604,71.695641,-31.621315,0.50698,0.393877,0.069491
10.2164,21980.1257,57.274658,64.359833,-19.066099,0.47745201,0.393794,0.128695
10.2497,21980.1457,56.902355,55.284321,-5.255323,0.44029099,0.38813701,0.18509001
10.2579,21980.1657,54.657341,47.409111,7.491112,0.39613199,0.38384801,0.23731001
10.2746,21980.1857,51.056625,41.45821,18.151999,0.34762999,0.378977,0.28375801
10.2924,21980.2057,47.657402,36.382179,28.249105,0.30251899,0.37060401,0.33438399
10.3249,21980.2257,45.112156,31.528095,39.675613,0.26210999,0.36128399,0.39963999
10.332,21980.2457,41.899712,26.663116,51.960052,0.21842501,0.34598899,0.47218999
10.3487,21980.2657,37.104465,22.823195,62.972458,0.167991,0.32284999,0.539047
10.3676,21980.2857,31.294861,19.996716,71.788879,0.117159,0.29116899,0.59392703
10.3884,21980.3058,25.34082,17.907751,78.251709,0.072263,0.25452301,0.63463998
10.4068,21980.3258,19.541107,15.433816,82.618736,0.038964,0.210412,0.66177499
10.4279,21980.3458,14.185821,13.038704,84.84433,0.014556,0.165931,0.67544597
10.4475,21980.3658,9.760286,10.671466,85.957642,-0.001196,0.125531,0.68210101
10.4752,21980.3859,5.844099,8.685542,87.276588,-0.015402,0.089809,0.69002098
10.5063,21980.4059,2.036457,7.492884,89.818283,-0.033564,0.058788,0.70518702
10.5087,21980.4259,-2.844575,6.667764,93.572945,-0.059337,0.021748,0.72636098
10.5281,21980.4459,-8.349194,5.562469,95.996658,-0.084617,-0.02165,0.73791701
10.5528,21980.466,-12.779766,3.462065,96.696342,-0.096363,-0.063169,0.73998201
10.5711,21980.486,-16.033278,0.492896,96.312035,-0.096207,-0.101051,0.73727697
10.5878,21980.506,-18.739649,-2.608305,95.675491,-0.092607,-0.135722,0.73365498
10.6076,21980.5261,-21.890369,-3.694112,96.487206,-0.102774,-0.162641,0.73610801
10.63,21980.5461,-25.986485,-3.714583,98.575401,-0.122637,-0.190934,0.74295199
10.6511,21980.5661,-29.583738,-4.013617,100.997414,-0.13617601,-0.21841501,0.75126803
10.6694,21980.5861,-32.236069,-5.057876,102.96933,-0.139543,-0.243405,0.75858098
10.6933,21980.6062,-34.592293,-5.868152,103.934792,-0.14444099,-0.26398399,0.76043302
10.7123,21980.6262,-36.517109,-6.630942,103.577385,-0.15032101,-0.27973601,0.75613397
10.7365,21980.6462,-36.791176,-8.22766,102.247162,-0.144564,-0.28776899,0.75102597
10.7612,21980.6663,-36.707607,-10.707392,99.88018,-0.133992,-0.296947,0.74217701
10.7697,21980.6863,-36.928493,-12.71848,98.055222,-0.127066,-0.30654299,0.73475301
10.7894,21980.7063,-37.543167,-13.180982,97.699776,-0.128528,-0.312215,0.73252797
10.8101,21980.7263,-38.201553,-11.839916,99.029915,-0.13719501,-0.31083301,0.736781
10.8515,21980.7464,-38.576012,-9.970093,101.386848,-0.144991,-0.30657801,0.74575597
10.8562,21980.7664,-38.110672,-8.556267,102.857178,-0.147863,-0.29850501,0.75211602
10.8752,21980.7864,-35.770206,-8.070345,103.110718,-0.138024,-0.281573,0.75694901
10.8928,21980.8065,-31.096861,-8.542239,102.066032,-0.112316,-0.25295699,0.75952899
10.9077,21980.8265,-24.63555,-9.445504,100.880859,-0.073391,-0.21514399,0.76184398
10.9299,21980.8465,-17.028023,-9.753893,100.509872,-0.029669,-0.167182,0.76571798
10.9528,21980.8665,-8.609083,-9.995971,101.161461,0.019633,-0.112928,0.77156401
10.9707,21980.8865,-1.431717,-10.117034,102.560249,0.061004,-0.064859,0.777803
11.0033,21980.9065,3.273377,-10.128151,104.3395,0.087139,-0.031645,0.784881
11.0112,21980.9265,7.990551,-9.830086,106.209839,0.110029,0.004204,0.79127502
11.0347,21980.9465,12.771564,-10.241975,108.461533,0.13672601,0.038033,0.79732198
11.0508,21980.9665,16.988882,-11.51787,110.773285,0.16516,0.064582,0.80144799
11.071,21980.9865,21.07246,-12.762417,112.979126,0.19143499,0.091193,0.80342799
11.0883,21981.0065,25.430723,-14.285991,115.600327,0.21901999,0.120173,0.80445099
11.1117,21981.0265,29.948879,-17.315479,119.419762,0.254408,0.14722501,0.80503601
11.1321,21981.0465,34.291779,-21.985033,124.835571,0.295495,0.172141,0.80538702
11.1528,21981.0665,38.526318,-28.744568,131.810852,0.344376,0.196077,0.80136198
11.1797,21981.0865,42.176712,-40.914394,141.818466,0.41842401,0.21191899,0.78497398
11.1962,21981.1064,43.8647,-55.898197,152.980789,0.49981499,0.219253,0.75586098
11.2148,21981.1264,43.721794,-69.89225,163.199875,0.57050002,0.224281,0.72142702
11.2296,21981.1464,41.96666,-81.453766,171.626068,0.62737399,0.226174,0.68862402
11.2592,21981.1664,39.361858,-92.676926,178.881912,0.683406,0.22585601,0.64765602
11.2721,21981.1864,35.552582,-101.14624,-176.075668,0.728486,0.21896601,0.61248899
