AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.2128,21980.1257,-5.75055,2.37663,4.42997
10.2411,21980.1457,-5.63082,2.04187,3.81911
10.2555,21980.1657,-5.74078,2.28378,2.98161
10.2776,21980.1857,-5.44268,1.89343,3.29804
10.2909,21980.2057,-5.08654,2.34364,4.88568
10.3241,21980.2257,-5.32539,2.5324,6.53074
10.3313,21980.2457,-5.86173,2.41389,6.22714
10.3477,21980.2657,-6.01139,1.76149,5.18622
10.3672,21980.2857,-5.59112,1.11092,3.91807
10.3881,21980.3058,-5.00896,-0.23299,2.88265
10.4065,21980.3258,-4.32907,-1.03811,1.45078
10.4272,21980.3458,-3.44148,-1.4089,0.47034
10.4516,21980.3658,-3.10489,-1.53841,0.62123
10.4721,21980.3859,-3.18003,-1.1053,1.59983
10.5016,21980.4059,-3.93628,-0.81453,2.94923
10.5115,21980.4259,-4.72857,-0.62272,2.01828
10.5302,21980.4459,-3.87581,-1.2849,0.59618
10.5502,21980.466,-2.72371,-1.81207,-0.46611
10.5703,21980.486,-2.18371,-2.39423,-0.70252
10.5874,21980.506,-2.22342,-1.55429,0.40437
10.6068,21980.5261,-3.13483,-0.52315,1.59434
10.6294,21980.5461,-2.97478,-0.77849,1.8845
10.6491,21980.5661,-2.14156,-1.55857,1.58639
10.6685,21980.5861,-1.64432,-1.0882,1.03051
10.6923,21980.6062,-1.7671,-0.04301,-0.00491
10.711,21980.6262,-0.63211,-0.481,-0.82591
10.7345,21980.6462,0.05694,-0.57446,-1.70189
10.7566,21980.6663,-0.11227,-0.49505,-1.65425
10.7691,21980.6863,-0.28209,-0.36677,-0.58706
10.7887,21980.7063,-0.21856,0.30335,0.62489
10.8093,21980.7263,-0.00109,0.56053,1.35976
10.8494,21980.7464,0.32939,0.62528,0.9908
10.8548,21980.7664,1.54562,0.51593,0.01219
10.8743,21980.7864,3.4839,0.17202,-1.1118
10.892,21980.8065,5.1705,-0.42358,-1.50825
10.9072,21980.8265,6.33297,-0.4077,-1.07881
10.9293,21980.8465,7.26088,-0.33989,-0.482
10.9504,21980.8665,7.45758,-0.31668,0.08122
10.9693,21980.8865,5.9915,0.06389,0.50577
11.0009,21980.9065,5.62437,0.63566,0.485
11.0219,21980.9265,5.86322,0.35466,0.53693
11.0334,21980.9465,5.42217,-0.37104,0.58274
11.0542,21980.9665,5.03183,-0.44068,0.35184
11.0701,21980.9865,5.09964,-0.46939,0.32007
11.0875,21981.0065,5.56145,-1.49198,0.99935
11.1108,21981.0265,6.02327,-2.68134,1.88938
11.1314,21981.0465,6.31465,-3.30381,2.45871
11.1506,21981.0665,6.17904,-4.86274,3.13921
11.1791,21981.0865,5.97867,-6.71732,3.39456
11.194,21981.1064,5.55412,-6.78207,2.91869
11.2165,21981.1264,4.51748,-5.41801,2.81423
11.2291,21981.1464,3.46741,-4.92138,3.18869
11.2577,21981.1664,2.79973,-4.0906,3.44831
11.2714,21981.1864,2.52606,-3.28731,3.69938
11.3009,21981.2064,2.62747,-3.88107,3.79712
11.3098,21981.2264,2.91091,-5.37342,3.53933
11.3328,21981.2464,3.08012,-6.17854,2.87471
11.35,21981.2664,3.35989,-8.07589,2.29622
11.3652,21981.2864,3.91822,-8.97814,1.35427
11.3851,21981.3064,4.4399,-8.80587,0.86008
11.4075,21981.3264,4.63599,-8.43691,0.58213
11.4274,21981.3464,4.56208,-7.83337,0.06595
11.4482,21981.3664,4.03246,-6.2268,-0.22726
11.4748,21981.3864,2.73681,-4.86029,0.0183
11.4997,21981.4064,1.28051,-3.82243,0.18324
11.5124,21981.4264,-0.1874,-3.39849,-0.09837
11.5432,21981.4464,-1.66814,-2.97699,-0.25903
11.5533,21981.4664,-2.92591,-2.57932,-0.43801
11.5711,21981.4864,-3.6339,-1.41623,-1.0275
11.5888,21981.5063,-4.05662,-0.82858,-1.26451
11.6095,21981.5263,-4.47323,-1.04483,-0.51376
11.6271,21981.5463,-4.76889,-0.86157,0.5693
11.6507,21981.5663,-4.98819,-2.1169,1.07266
11.6711,21981.5863,-5.12258,-2.55916,0.61023
11.6903,21981.6063,-5.03706,0.30335,-0.86073
11.7119,21981.6263,-5.39686,-0.52437,-1.1173
11.7336,21981.6463,-5.07555,-1.01612,-0.81003
11.757,21981.6663,-5.02545,-1.33193,-0.4319
11.7737,21981.6863,-5.68519,-1.81757,-0.30484
11.788,21981.7063,-6.21909,-1.31666,0.01953
11.8656,21981.7263,-6.34737,0.53182,0.7208
11.8681,21981.7463,-6.48664,1.00157,2.14961
11.8694,21981.7663,-6.86416,1.49637,4.11477
11.871,21981.7863,-7.64484,2.7462,5.63887
11.8875,21981.8063,-8.20562,4.12187,6.19415
11.9057,21981.8263,-7.73342,4.74007,6.23202
11.9257,21981.8463,-6.69006,4.63622,6.21431
11.9485,21981.8663,-5.90327,4.1909,5.86123
11.9665,21981.8863,-5.22826,4.19456,5.69996
11.9865,21981.9063,-4.28509,4.30818,6.09702
12.0088,21981.9262,-3.47202,4.27886,6.42689
12.0267,21981.9462,-3.67239,3.72236,5.72623
12.0516,21981.9662,-3.55144,2.62097,4.78183
12.0717,21981.9862,-2.85139,1.51531,3.98099
12.0865,21982.0062,-2.28633,0.93499,3.81605
12.1069,21982.0262,-1.81902,2.47009,4.20701
12.1421,21982.0462,-1.75794,4.71136,4.84841
12.1581,21982.0662,-2.07803,5.50548,5.74272
12.1721,21982.0862,-2.77747,4.53604,6.05121
12.1884,21982.1062,-2.98822,3.35951,5.90277
12.207,21982.1262,-2.60154,4.01558,5.16729
12.2327,21982.1462,-1.61988,3.63623,3.30598
12.2581,21982.1662,-0.68281,1.55318,1.64382
12.2774,21982.1862,-0.10432,0.22822,0.94376
12.2919,21982.2062,0.19866,-0.37776,0.76661
12.3178,21982.2262,0.03923,-0.26414,0.92971
12.339,21982.2462,-0.41037,0.49394,1.16001
12.3603,21982.2662,-0.41464,0.96125,1.07938
12.3684,21982.2862,-0.15136,0.54464,0.87901
12.3884,21982.3062,0.06916,-0.26353,0.48562
12.4062,21982.3261,0.6843,-0.89089,-0.32745
12.4287,21982.3461,1.54074,-1.81146,-1.24436
12.4493,21982.3661,2.07708,-2.85971,-1.48809
12.4676,21982.3861,2.08013,-4.32517,-1.44716
12.488,21982.4061,1.15833,-5.05882,-1.34148
12.5108,21982.4261,0.5212,-4.82669,-1.3085
12.5311,21982.4461,0.32878,-5.32272,-1.60782
12.5543,21982.4661,0.10459,-6.61225,-2.20647
12.5694,21982.4861,-0.01636,-8.1382,-3.10016
12.5865,21982.5061,0.17179,-9.43201,-4.2437
12.6091,21982.5261,0.62322,-9.8981,-5.0922
12.6433,21982.5461,0.97324,-9.23592,-5.41351
12.6587,21982.5661,1.09664,-8.22982,-5.26324
12.6729,21982.5861,1.08014,-7.64034,-5.03416
12.6871,21982.6061,1.32082,-6.96778,-4.87656
12.707,21982.6261,1.6458,-6.33736,-4.62488
12.7291,21982.6461,2.09296,-5.96596,-4.3109
12.7473,21982.6661,2.6409,-6.11501,-4.04884
12.7668,21982.6861,2.98055,-5.95252,-3.99447
12.7931,21982.7061,3.10333,-4.52981,-4.10076
12.8133,21982.7261,2.89808,-4.03379,-3.87046
12.8321,21982.746,2.38678,-3.94399,-3.14292
12.8491,21982.766,2.12717,-3.68438,-2.73975
12.8664,21982.786,2.66045,-4.06067,-2.67317
12.8877,21982.806,2.97627,-5.45894,-3.33535
12.9173,21982.826,2.78018,-6.13639,-4.04578
12.9278,21982.846,2.88342,-6.13334,-4.31395
12.9488,21982.866,2.85654,-5.47849,-4.14169
12.9751,21982.886,2.42099,-4.88839,-3.97431
12.993,21982.906,2.00194,-4.03196,-4.57479
13.0102,21982.926,2.14733,-2.58482,-5.80874
13.0327,21982.946,2.87914,-2.55611,-6.43976
13.0533,21982.966,3.3886,-2.52373,-5.80874
13.0712,21982.986,3.36967,-1.08942,-4.36954
13.0915,21983.006,2.54439,0.84214,-3.54304
13.1073,21983.026,1.53463,2.02905,-3.58336
13.1275,21983.046,1.07159,3.68449,-3.93583
13.1541,21983.066,1.07892,5.25197,-3.52288
13.1672,21983.086,0.85657,6.1194,-2.69516
13.1897,21983.106,0.29763,6.10657,-2.71715
13.2142,21983.126,-0.30408,6.08764,-3.3213
13.2258,21983.1459,-1.10126,6.02899,-3.2486
13.2467,21983.1659,-2.63697,6.28678,-3.52044
13.2688,21983.1859,-3.83549,6.87443,-3.84298
13.2911,21983.2059,-4.67726,7.00454,-3.79594
13.3064,21983.2259,-5.08898,6.64352,-3.29747
13.3309,21983.246,-5.20383,6.55128,-2.58887
13.3472,21983.266,-5.19344,7.41688,-2.43738
13.3664,21983.286,-5.37853,7.41382,-2.67989
13.3875,21983.306,-5.54774,6.96545,-3.22783
13.4057,21983.3261,-5.72978,6.24707,-3.87902
13.4277,21983.3461,-5.98512,5.13652,-4.29502
13.4472,21983.3661,-6.08836,4.73884,-4.13986
13.4698,21983.3862,-5.87517,5.93125,-3.56076
13.4873,21983.4062,-5.41763,7.18597,-2.90224
13.5089,21983.4262,-4.74751,7.58975,-2.47464
13.5271,21983.4462,-3.99981,6.97889,-2.31765
13.5479,21983.4663,-3.72492,6.10352,-2.83444
13.5702,21983.4863,-3.8978,5.54641,-3.70431
13.5936,21983.5063,-3.74019,5.18172,-3.92239
13.6075,21983.5264,-3.17942,4.5562,-3.55587
13.6306,21983.5464,-2.67118,3.89646,-3.30603
13.6473,21983.5664,-2.4586,3.3534,-3.31519
13.6671,21983.5864,-2.55573,2.59654,-3.34756
13.6901,21983.6065,-2.39751,1.49393,-3.19668
13.7072,21983.6265,-1.89844,0.07489,-2.48075
13.7323,21983.6465,-1.39814,-1.37103,-1.5504
13.7492,21983.6666,-0.70297,-2.65079,-0.98962
13.7675,21983.6866,0.32572,-3.42903,-1.01772
13.7869,21983.7066,1.18888,-3.54693,-1.02444
13.8081,21983.7266,1.51997,-3.20912,-0.66281
13.827,21983.7467,1.50347,-2.74242,-0.05805
13.8475,21983.7667,1.44483,-2.44676,0.24127
13.8733,21983.7867,1.49309,-2.25373,0.03724
13.8878,21983.8068,1.38313,-2.67156,-0.41602
13.908,21983.8268,1.22186,-4.00142,-0.58767
13.9672,21983.8468,1.36786,-5.73077,-0.20955
13.9688,21983.8668,1.8535,-6.32331,0.03541
13.9698,21983.8868,2.74597,-6.49985,-0.50643
13.9876,21983.9068,3.52605,-6.07836,-1.58827
14.0074,21983.9268,3.5517,-5.88044,-1.97006
14.0292,21983.9468,3.26582,-6.77841,-1.78803
14.0497,21983.9667,3.35745,-7.4021,-1.53696
14.0709,21983.9867,3.81438,-7.50351,-1.52413
14.0896,21984.0067,4.14119,-7.26282,-1.6402
14.1142,21984.0267,4.07277,-6.21275,-1.56506
14.1284,21984.0467,3.57431,-5.76987,-1.33293
14.1513,21984.0667,3.21328,-5.83523,-1.25535
14.1715,21984.0867,3.3098,-5.98306,-1.29689
14.192,21984.1067,3.65311,-6.1877,-1.49725
14.2163,21984.1267,3.86447,-7.03742,-1.85217
14.2411,21984.1467,3.91578,-8.72829,-2.38667
14.2525,21984.1667,4.11126,-10.4888,-3.34023
14.2808,21984.1867,4.47839,-11.42404,-4.48744
14.2928,21984.2067,4.77221,-11.04652,-5.15328
14.3159,21984.2267,4.82414,-9.49004,-4.80509
14.3358,21984.2467,4.25542,-7.39538,-3.96515
14.3495,21984.2667,2.94512,-5.65319,-3.53938
14.37,21984.2867,1.07587,-4.50721,-3.27609
14.3901,21984.3067,-0.85874,-3.5622,-3.17408
14.4091,21984.3268,-1.49465,-2.5164,-2.98288
14.4285,21984.3468,-1.49343,-2.64896,-2.11423
14.449,21984.3668,-1.11592,-3.32946,-2.17348
14.4698,21984.3869,-0.73962,-3.07534,-3.08062
14.4906,21984.4069,-0.86913,-1.92325,-2.98227
14.5089,21984.4269,-1.53741,-1.02284,-1.21809
14.5348,21984.4469,-2.58627,-1.49259,0.07756
14.5501,21984.467,-3.30037,-1.84201,0.15392
14.5692,21984.487,-3.15682,-1.33316,0.70492
14.5896,21984.507,-3.02182,0.68942,1.98834
14.6091,21984.527,-3.25211,1.92214,3.28521
14.6319,21984.5471,-3.65773,1.68207,3.95105
14.6501,21984.5671,-3.4372,1.37909,4.80565
14.6691,21984.5871,-3.27716,0.94476,5.03473
14.689,21984.6072,-3.38406,0.07306,4.40309
14.7105,21984.6272,-3.26128,-0.5598,3.87897
14.7331,21984.6472,-3.28815,-0.26903,4.65844
14.7596,21984.6673,-3.12078,0.56236,5.20821
14.7788,21984.6873,-3.38406,1.29051,5.59917
14.7913,21984.7074,-4.42253,0.35466,5.59734
14.8136,21984.7275,-5.07799,-0.82125,4.69631
14.8308,21984.7475,-4.85502,-0.89089,4.32429
14.8502,21984.7676,-4.12626,0.0083,4.55031
14.869,21984.7877,-3.49157,1.6552,5.26869
14.8965,21984.8077,-3.78967,3.17747,6.17033
14.9096,21984.8278,-5.15862,3.90135,6.8606
14.9293,21984.8478,-5.97963,3.98626,6.80257
14.95,21984.8679,-6.41578,3.90501,6.35542
14.9741,21984.8879,-5.58134,3.58003,5.87772
14.993,21984.908,-3.6394,3.64662,5.96324
15.022,21984.928,-2.49953,4.36072,6.51974
15.0383,21984.948,-2.41889,4.73396,6.55823
15.0528,21984.968,-2.74998,4.68814,6.01578
15.0722,21984.9881,-2.69684,4.43586,5.61566
15.0891,21985.0081,-2.18676,4.41386,5.6346
15.1089,21985.0281,-1.86728,4.75106,5.56191
15.131,21985.0482,-2.04932,5.16889,5.1624
15.1565,21985.0682,-2.64675,5.3436,4.54543
15.1784,21985.0882,-3.94178,5.24708,3.69571
15.1923,21985.1082,-4.44819,5.4224,3.10745
15.2154,21985.1283,-4.01203,5.56901,2.66946
15.2322,21985.1483,-3.52578,5.24464,2.25774
15.2496,21985.1683,-2.9479,4.14692,1.76416
15.2855,21985.1883,-2.59727,3.18969,1.25958
15.3014,21985.2084,-1.77932,0.40537,0.1869
15.3107,21985.2284,-0.8282,-1.1499,0.05862
15.331,21985.2484,-0.21733,-1.21404,0.43064
15.3487,21985.2684,-0.38471,-1.08637,1.14963
15.371,21985.2884,-0.66754,-1.56406,1.78065
15.3884,21985.3084,-0.67243,-3.1236,2.17771
15.4156,21985.3284,-0.45007,-5.37342,2.26079
15.4367,21985.3484,0.54564,-7.56459,1.56196
15.4499,21985.3684,2.11312,-8.58168,0.64383
15.4699,21985.3884,2.78201,-8.13331,0.19362
15.495,21985.4084,2.33486,-7.62079,-0.10753
15.5126,21985.4284,2.04226,-7.2842,-0.06111
15.5295,21985.4484,2.23529,-7.6043,0.05129
15.5528,21985.4684,2.99215,-8.24143,0.24677
15.5684,21985.4884,3.65983,-8.2622,0.52776
15.5886,21985.5084,4.10026,-7.96837,0.45874
15.6108,21985.5284,4.08927,-8.3294,0.22966
15.6328,21985.5484,3.90906,-7.26527,0.23272
15.6623,21985.5684,3.55842,-5.83829,0.59863
15.6757,21985.5884,3.47962,-5.41313,1.51126
15.694,21985.6083,3.85653,-5.10891,1.44467
15.7096,21985.6283,4.28841,-5.70512,1.03295
15.7303,21985.6483,4.86384,-6.18343,0.63955
15.7489,21985.6683,5.2212,-6.01605,0.2657
15.7799,21985.6883,5.21753,-5.01973,0.08183
15.7938,21985.7083,4.96097,-4.20911,0.41231
15.8321,21985.7283,4.74595,-3.86031,-0.19672
15.8404,21985.7483,5.09841,-3.41865,-1.23153
15.8547,21985.7683,5.18516,-1.81818,-1.3085
15.8716,21985.7883,4.02146,-0.16701,-1.2749
15.8894,21985.8083,1.57678,1.43223,-2.21319
15.9102,21985.8283,-0.58141,2.63869,-3.31763
15.9475,21985.8483,-1.60033,3.30759,-4.26325
15.9584,21985.8683,-2.13851,3.3363,-5.23392
15.9715,21985.8883,-2.54962,2.76331,-6.13433
15.9898,21985.9083,-2.98761,2.43222,-6.34813
16.0652,21985.9283,-3.66384,2.77613,-6.08241
16.0666,21985.9483,-4.69803,2.85188,-6.14838
16.0679,21985.9683,-5.05355,2.90381,-6.09401
16.0699,21985.9883,-5.12197,2.80607,-5.587
16.0956,21986.0083,-4.97475,2.93557,-4.58457
16.1088,21986.0282,-4.59296,3.63929,-3.86313
16.127,21986.0482,-4.59541,4.44074,-3.95843
16.1519,21986.0682,-4.95337,4.50427,-4.28463
16.173,21986.0882,-5.29362,4.54276,-4.42757
16.1892,21986.1082,-5.4329,4.62095,-4.42513
16.211,21986.1282,-5.01446,4.4554,-4.35061
16.231,21986.1482,-4.36328,4.22694,-4.05678
16.2609,21986.1682,-3.96744,3.99664,-3.44775
16.2824,21986.1882,-4.08472,3.46519,-2.87842
16.296,21986.2082,-4.55265,2.88731,-2.8607
16.3364,21986.2282,-4.73835,3.06446,-3.01953
16.3394,21986.2483,-4.80066,2.99177,-3.06107
16.3522,21986.2683,-4.88984,2.58921,-3.05557
16.3727,21986.2883,-4.53126,0.96431,-2.96883
16.3913,21986.3083,-3.45797,-0.9141,-2.82833
16.409,21986.3284,-1.98457,-2.23296,-2.58826
16.4304,21986.3484,-0.28148,-2.64285,-1.59499
16.4545,21986.3684,0.66414,-1.91959,-0.27247
16.4693,21986.3885,0.91643,-1.04299,0.62611
16.4903,21986.4085,1.19376,-0.63555,0.99141
16.5103,21986.4285,1.58289,-0.89272,1.12886
16.5283,21986.4485,1.97323,-1.33865,1.11786
16.5502,21986.4686,2.25667,-1.70212,1.0189
16.5731,21986.4886,2.43626,-1.78703,0.96698
16.5974,21986.5086,2.44482,-1.90431,1.09159
16.6166,21986.5287,2.2188,-1.75221,1.40924
16.6376,21986.5487,1.95551,-1.58117,1.62305
16.6572,21986.5687,1.92619,-1.51764,1.31028
16.6758,21986.5887,2.05203,-1.82185,1.01035
16.692,21986.6088,2.01538,-2.53778,0.73363
16.7093,21986.6288,2.04165,-3.43881,0.42453
16.7341,21986.6488,2.37884,-4.05639,0.07572
16.7512,21986.6689,2.89197,-4.31235,0.02075
16.7697,21986.6889,3.39838,-4.61778,0.22294
16.79,21986.7089,3.88157,-5.5579,0.41964
16.8115,21986.7289,3.98603,-6.29583,0.361
16.8312,21986.749,3.81682,-6.78818,0.16125
16.8526,21986.769,3.78628,-7.15409,0.05618
16.8765,21986.789,3.84675,-7.0704,0.13498
16.8967,21986.8091,3.74962,-6.35997,0.29258
16.9109,21986.829,3.58775,-5.80713,0.40559
16.9306,21986.849,3.47046,-5.44184,0.38666
16.9515,21986.869,3.21512,-5.14679,0.25715
16.9709,21986.889,3.10577,-4.73445,0.13559
16.9934,21986.909,3.12899,-4.34717,0.09283
17.0199,21986.929,3.00437,-4.17612,0.07511
17.0305,21986.949,2.91213,-4.35633,0.02197
17.0525,21986.969,3.09172,-4.83464,-0.01652
17.0774,21986.989,3.46741,-5.50659,-0.12525
17.0894,21987.009,4.10148,-6.5194,-0.65976
17.1195,21987.029,4.54558,-7.00137,-1.12218
17.1327,21987.049,4.73495,-7.57192,-1.67807
17.1586,21987.069,5.03733,-7.99281,-2.25839
17.1712,21987.089,5.16805,-8.20111,-2.71959
17.1898,21987.109,4.99823,-7.83337,-2.79229
17.2096,21987.129,4.52481,-6.86332,-2.71471
17.2356,21987.149,3.66777,-5.28607,-2.35185
17.2556,21987.169,2.17298,-3.57014,-1.69334
17.2922,21987.189,0.41797,-2.34658,-1.47221
17.3018,21987.209,-1.16418,-1.6282,-1.11363
17.3219,21987.2289,-2.2283,-1.17616,-0.23826
17.3381,21987.2489,-2.30405,-1.00818,0.2376
17.3568,21987.2689,-1.67242,-1.62454,0.39948
17.3723,21987.2889,-1.00902,-1.4144,0.71958
17.3904,21987.3089,-0.76039,-0.42969,0.97492
17.4115,21987.3289,-1.07927,-0.30568,1.02379
17.4347,21987.3489,-1.71701,-0.66426,1.21743
17.4496,21987.3689,-2.2674,-0.6331,1.6316
17.4778,21987.3889,-2.42195,-0.17618,2.19359
17.4905,21987.4089,-2.33459,-0.09432,2.50758
17.5137,21987.429,-2.06581,-0.13769,2.6664
17.5403,21987.449,-1.67486,-0.06928,2.76903
17.5542,21987.469,-1.8514,0.62406,2.75193
17.5711,21987.4891,-2.95096,2.36808,3.11539
17.5941,21987.5091,-4.50744,3.74497,3.83071
17.6117,21987.5291,-5.25636,3.40777,4.19235
17.6317,21987.5491,-5.0615,2.92946,4.4373
17.6669,21987.5692,-5.26186,3.26971,4.59613
17.6767,21987.5892,-5.9106,4.18601,4.96814
17.6998,21987.6092,-6.82079,5.34116,5.2467
17.7165,21987.6293,-7.48663,6.30632,5.4269
17.7316,21987.6493,-7.83788,7.29654,5.60589
17.751,21987.6693,-7.69494,7.33808,5.54663
17.7737,21987.6893,-6.4225,6.20859,5.50448
17.7913,21987.7094,-5.17084,6.31121,4.85819
17.8121,21987.7294,-3.88925,6.63741,4.03413
17.8333,21987.7494,-4.15131,6.569,3.34202
17.8557,21987.7695,-5.22399,6.37108,3.09218
17.8789,21987.7895,-4.54776,6.23058,3.50085
17.8917,21987.8095,-3.9766,6.08214,3.86553
17.9136,21987.8295,-3.7518,5.65942,3.70732
17.9326,21987.8496,-3.50745,4.71441,3.13616
17.9622,21987.8696,-3.28205,3.44137,2.23086
17.979,21987.8896,-3.01632,2.70161,1.51004
17.9906,21987.9097,-2.86788,2.28622,1.21804
18.014,21987.9297,-2.72494,2.00278,1.18567
18.0365,21987.9497,-2.29611,0.98447,0.91628
18.0562,21987.9697,-1.50504,0.01625,0.29991
18.079,21987.9898,-0.50261,-0.31118,-0.50826
18.0907,21988.0098,0.27747,-0.6331,-0.88272
18.1106,21988.0298,1.03799,-1.17128,-0.94381
18.1321,21988.0498,1.32388,-1.56895,-0.73489
18.1504,21988.0697,0.39659,-1.30506,-0.05378
18.1719,21988.0897,-0.45618,-0.99901,0.12704
18.1913,21988.1097,-0.45252,-0.91227,-0.0043
18.2116,21988.1297,0.5212,-0.89639,0.12337
18.2295,21988.1497,1.04044,-1.29711,0.55281
18.2515,21988.1697,1.33487,-1.92203,1.25164
18.2722,21988.1897,1.77409,-2.50907,1.85029
18.3011,21988.2097,2.26217,-3.4327,1.56624
18.3164,21988.2297,2.79851,-4.11626,1.13558
18.3315,21988.2497,3.11432,-4.30685,0.87657
18.3501,21988.2697,3.36967,-4.03929,0.80143
18.3717,21988.2897,3.59508,-3.1346,0.80082
18.3901,21988.3097,3.32752,-1.46083,0.71469
18.4094,21988.3297,2.27255,0.85557,0.60412
18.4348,21988.3497,0.26525,2.68573,0.30052
18.4508,21988.3697,-1.48488,3.38639,-0.65059
18.4722,21988.3897,-1.50382,4.03452,-1.34332
18.4923,21988.4097,-1.17578,4.29963,-1.63592
18.5172,21988.4297,-1.41096,3.01987,-1.78497
18.5355,21988.4496,-1.12813,0.8965,-2.34147
18.5631,21988.4696,-0.43175,0.48967,-2.48808
18.5764,21988.4896,-0.38654,1.46094,-2.10262
18.5932,21988.5096,-0.21611,2.36197,-1.62187
18.6139,21988.5296,-0.89173,2.34914,-0.36288
18.6364,21988.5496,-1.69807,1.68024,0.5131
18.6555,21988.5696,-1.26008,0.68636,-0.01774
18.6806,21988.5896,-0.58874,0.51899,-0.43007
18.7019,21988.6096,-0.54476,0.83419,-0.21566
18.7153,21988.6296,-0.39449,1.01868,0.57419
18.7351,21988.6496,-0.11593,0.80548,1.37442
18.7552,21988.6696,-0.07745,0.32412,1.91382
18.7707,21988.6896,-0.39021,0.01075,2.56683
18.7927,21988.7096,-0.85996,-0.49749,3.06469
18.8165,21988.7296,-0.78544,-1.66608,3.29621
18.8318,21988.7496,-0.09272,-2.17798,3.23207
18.857,21988.7696,0.24081,-2.10346,3.2565
18.8744,21988.7896,0.01479,-1.37836,3.6444
18.8958,21988.8096,-0.56858,-0.29346,4.11599
18.916,21988.8296,-1.12325,0.23005,4.66821
18.9333,21988.8496,-1.1654,-0.41319,4.83864
18.9562,21988.8695,-0.70358,-1.76321,4.88018
18.9729,21988.8895,-0.00109,-2.85299,4.93638
18.9905,21988.9095,0.09543,-2.92324,4.81604
19.0097,21988.9295,-0.28025,-2.24151,4.42081
19.0318,21988.9495,-0.60829,-1.10958,4.07872
19.0513,21988.9695,-0.80132,-0.33256,3.84232
19.0757,21988.9895,-0.75856,-0.20122,2.88876
19.0917,21989.0095,-0.25276,-0.5653,1.40191
19.1124,21989.0295,0.32206,-1.08637,-0.13563
19.1301,21989.0495,0.67758,-1.65875,-1.52902
19.1539,21989.0695,1.07342,-2.63491,-3.00181
19.1716,21989.0895,1.60304,-2.44065,-4.27547
19.1918,21989.1095,1.58166,-1.49687,-5.41718
19.228,21989.1295,0.87367,-1.06987,-6.09829
19.2395,21989.1495,0.26403,-0.44313,-6.07019
19.2627,21989.1695,-0.13853,0.86474,-5.74582
19.2856,21989.1895,-0.35844,0.94293,-5.64869
19.3025,21989.2095,-0.68465,-0.80109,-5.846
19.3157,21989.2295,-0.89112,-2.35697,-6.21374
19.3402,21989.2495,-2.77136,-4.10771,-6.78429
19.3611,21989.2696,-3.46225,-3.17491,-6.75802
19.3785,21989.2896,-2.5991,-2.4712,-6.42999
19.3922,21989.3096,-1.20205,-2.52007,-6.55338
19.4098,21989.3296,-0.24727,-2.9605,-7.13371
19.4299,21989.3497,-0.02002,-4.17307,-7.71342
19.452,21989.3697,-0.40426,-5.37586,-7.99808
19.4718,21989.3897,-0.71519,-5.41435,-7.67432
19.4933,21989.4097,-0.76772,-4.82242,-6.18809
19.5233,21989.4298,-0.30469,-4.06372,-3.96393
19.5342,21989.4498,0.65132,-3.38627,-3.34756
19.5519,21989.4698,1.67757,-3.3765,-4.31395
19.5767,21989.4899,2.63113,-3.28548,-4.64687
19.5902,21989.5099,3.54437,-3.36428,-3.91872
19.614,21989.5299,3.99947,-3.73874,-3.99814
19.6328,21989.5499,4.51321,-3.69598,-4.77455
19.6501,21989.57,5.2157,-3.12299,-5.78186
19.6711,21989.59,5.93286,-2.68561,-6.19847
19.6978,21989.61,6.32809,-2.47242,-6.26445
19.7123,21989.6301,6.7392,-1.99167,-6.19664
19.7327,21989.6501,7.41298,-1.11569,-6.06653
19.7558,21989.6701,7.77095,-0.17373,-6.24917
19.7715,21989.6901,7.27981,0.05656,-7.00054
19.7913,21989.7102,6.49241,0.02052,-7.28703
19.8119,21989.7302,5.82779,0.85191,-6.72443
19.8323,21989.7502,5.15217,1.82563,-5.69084
19.8536,21989.7703,4.17906,1.90932,-5.02378
19.8782,21989.7903,2.94756,2.46337,-4.72629
19.9371,21989.8103,1.93963,2.88976,-3.91689
19.9387,21989.8303,1.19193,3.74069,-2.78312
19.9401,21989.8503,0.22188,4.50122,-1.58705
19.9537,21989.8703,-1.10065,4.74862,-1.41112
19.9693,21989.8903,-3.16537,5.68263,-1.83689
19.9918,21989.9103,-5.07555,7.01737,-1.7245
20.0132,21989.9303,-6.5404,8.08394,-1.56139
20.0311,21989.9503,-6.7316,8.94954,-1.21503
20.0528,21989.9703,-5.85379,8.47367,-0.73612
20.0714,21989.9903,-4.71086,7.70276,-0.92487
20.0904,21990.0103,-4.24416,7.30509,-1.80513
20.1155,21990.0303,-4.8141,6.36252,-1.99389
20.139,21990.0503,-5.75727,5.33138,-2.40928
20.1545,21990.0703,-6.33026,4.35339,-2.35552
20.1726,21990.0903,-5.99978,3.37906,-1.77764
20.1895,21990.1102,-5.06333,3.07546,-1.28712
20.2103,21990.1302,-4.08106,3.50917,-1.18266
20.2318,21990.1502,-3.85137,4.21228,-1.53268
20.2489,21990.1702,-4.33701,3.74802,-1.85705
20.275,21990.1902,-5.04012,2.84944,-2.26817
20.2917,21990.2102,-5.27163,2.37174,-2.60475
20.3096,21990.2302,-4.99919,2.33509,-2.77579
20.3288,21990.2502,-4.73835,2.14694,-2.60048
20.3513,21990.2702,-4.63694,1.85984,-2.62369
20.3697,21990.2902,-4.18307,1.86289,-2.64324
