AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
164.2753,22134.1825,-0.72068,6.91706,6.84763,0.11986,0.19828,0.05434,-22.2,-18.1,-28.6,42.282398,-0.323498,-72.381996,0.7521295559413682,0.28952199,-0.215091,-0.55155599
164.2831,22134.2025,-0.84039,7.33845,6.75425,0.20538,0.25632,0.14781,-22.2,-18.2,-28.5,42.497341,-0.09298,-72.353012,0.7521517357747566,0.292097,-0.214536,-0.55038297
164.3111,22134.2225,-0.74223,7.77421,6.74946,0.20966,0.2667,0.24555,-22.0,-18.3,-28.4,42.805626,0.107983,-72.205132,0.7524464788380498,0.29536101,-0.214316,-0.54832
164.3337,22134.2425,-0.31604,8.09744,7.27141,0.13513,0.30457,0.30908,-21.9,-18.3,-28.3,43.115688,0.250231,-71.916359,0.7532918030644424,0.29861501,-0.21411499,-0.54546797
164.3515,22134.2625,-0.02155,8.09504,7.93223,0.10887,0.31251,0.28159,-21.7,-18.4,-28.2,43.341805,0.352645,-71.552322,0.7546244791648883,0.30126601,-0.21356501,-0.54237503
164.3646,22134.2825,-0.10535,8.04955,8.08786,0.17973,0.31374,0.24493,-21.6,-18.5,-28.0,43.541237,0.463462,-71.229294,0.7558360634069664,0.303702,-0.212927,-0.53957301
164.3819,22134.3024,-0.38308,8.22912,7.52042,0.25364,0.30457,0.2938,-21.5,-18.5,-27.9,43.812416,0.577854,-70.933281,0.7567281695007523,0.30657399,-0.21266399,-0.53679502
164.4034,22134.3224,-0.40224,8.62897,6.90509,0.16568,0.21233,0.37749,-21.2,-18.4,-27.9,44.128704,0.583219,-70.534401,0.7577659265058303,0.30942401,-0.21304201,-0.53353602
164.4316,22134.3424,0.02634,8.93064,6.59144,-0.03469,0.14147,0.39337,-21.0,-18.4,-27.8,44.3414,0.412274,-70.013588,0.7592974652824014,0.311005,-0.213756,-0.53014302
164.4475,22134.3624,0.93856,8.6553,7.4031,-0.37982,-0.01002,0.27303,-20.8,-18.4,-27.7,44.342064,0.161544,-69.516617,0.7611212020198228,0.31077999,-0.214074,-0.52752501
164.4686,22134.3824,1.43417,7.58746,9.75428,-0.67609,-0.16029,0.00609,-20.6,-18.3,-27.7,43.920158,-0.179008,-69.254974,0.7628275692660167,0.30689499,-0.213691,-0.52749002
164.4921,22134.4024,0.19872,6.18441,10.88677,-0.50994,0.13475,-0.20955,-20.5,-18.2,-27.7,43.198742,-0.280704,-69.409004,0.7638559415404712,0.30132899,-0.211456,-0.53010499
164.5119,22134.4224,-1.53712,5.64331,9.33528,-0.00353,0.53182,-0.09776,-20.4,-18.1,-28.0,42.716602,0.174776,-69.817741,0.7640587147758864,0.29947901,-0.207257,-0.53251398
164.5337,22134.4424,-1.77416,5.63133,6.51961,0.38131,0.55442,0.25226,-20.1,-18.0,-27.9,42.763088,0.853599,-69.938118,0.7645958644930928,0.302724,-0.203262,-0.53144699
164.5484,22134.4624,-0.85236,6.30891,5.11178,0.30923,0.24593,0.50516,-19.9,-17.8,-28.0,43.133728,1.126171,-69.58136,0.765770422353201,0.307078,-0.202222,-0.527641
164.5705,22134.4824,-0.31126,6.59623,5.80851,0.07099,0.07183,0.54792,-19.7,-17.7,-28.1,43.389503,0.859944,-68.896851,0.767771099510537,0.308772,-0.20334899,-0.52329397
164.5824,22134.5024,0.28731,6.81889,6.86917,0.01235,-0.08333,0.4398,-19.5,-17.5,-28.1,43.450184,0.40153,-68.18644,0.77002720865633,0.308357,-0.20479,-0.51964903
164.6045,22134.5224,1.01757,6.522,7.6114,-0.01758,-0.19145,0.21928,-19.3,-17.3,-28.1,43.463715,-0.136814,-67.65374,0.7714342932071141,0.30696899,-0.20704199,-0.51748699
164.6265,22134.5424,0.67997,6.11498,7.98012,-0.07134,-0.00697,-0.00919,-19.2,-17.1,-28.1,43.418228,-0.495543,-67.460045,0.7717808132542036,0.30539399,-0.208735,-0.51722199
164.6436,22134.5624,-0.16042,5.74865,7.67365,-0.0017,0.28503,-0.1167,-19.0,-16.9,-28.2,43.31953,-0.375531,-67.564606,0.7717926925565954,0.30508,-0.207762,-0.51778102
164.6654,22134.5824,-0.73744,5.50683,6.56031,0.14796,0.39315,-0.04217,-18.9,-16.8,-28.4,43.307537,0.097537,-67.759933,0.7717943685942519,0.30678499,-0.205043,-0.51785499
164.683,22134.6024,-0.85476,5.64331,5.62415,0.25548,0.31496,0.11115,-18.7,-16.7,-28.7,43.45668,0.557338,-67.801239,0.7720288323497381,0.30978999,-0.202732,-0.51662499
164.7028,22134.6224,-0.55787,5.81569,5.01122,0.30129,0.11643,0.24493,-18.6,-16.5,-28.8,43.738476,0.736809,-67.601341,0.7724936620480451,0.31284401,-0.20225599,-0.51427102
164.7294,22134.6424,-0.26098,6.05512,5.11657,0.26097,-0.05095,0.28464,-18.4,-16.4,-28.9,44.073032,0.566234,-67.211227,0.7730381729764829,0.31502101,-0.20384499,-0.51148897
164.7461,22134.6624,-0.00718,6.19878,5.64091,0.22554,-0.03201,0.25654,-18.3,-16.3,-29.1,44.372147,0.228578,-66.765526,0.7736037330983992,0.31632999,-0.20623299,-0.50886202
164.7722,22134.6824,-0.07422,6.37595,5.8971,0.24143,0.09199,0.12826,-18.2,-16.1,-29.2,44.649864,-0.012272,-66.366455,0.7741699017978806,0.31785899,-0.207987,-0.50632799
164.7846,22134.7024,-0.27295,6.52679,6.17005,0.22005,0.07061,0.08306,-18.0,-16.0,-29.3,44.939697,-0.005563,-66.140343,0.7743719563079231,0.32025799,-0.20859,-0.504255
164.8027,22134.7223,-0.33041,6.80213,6.70636,0.22066,-0.09615,0.091,-17.8,-15.9,-29.2,45.202965,-0.033477,-65.943878,0.7744456688642914,0.32227299,-0.20938399,-0.50252599
164.8222,22134.7423,-0.11971,7.12297,7.20916,0.26647,-0.32462,0.12765,-17.8,-15.9,-29.3,45.472397,-0.308521,-65.707497,0.77421266991038,0.32332501,-0.21175499,-0.50121403
164.8452,22134.7623,0.46449,7.34324,7.74308,0.30068,-0.42052,0.09039,-17.7,-15.8,-29.3,45.787369,-0.842261,-65.406853,0.7736274494659943,0.32368699,-0.21587799,-0.50012398
164.8645,22134.7823,0.59139,7.32169,7.71196,0.29457,-0.32828,-0.00552,-17.7,-15.8,-29.2,46.120937,-1.380437,-65.170006,0.7726654240673513,0.32405299,-0.220276,-0.49945599
164.8881,22134.8023,0.40463,7.39831,7.52999,0.21149,-0.22871,-0.07333,-17.6,-15.8,-29.4,46.42136,-1.695078,-65.056038,0.7716673969599076,0.32494199,-0.223359,-0.49905199
164.9031,22134.8223,0.34478,7.62337,7.3193,0.10948,-0.16518,-0.09165,-17.6,-15.7,-29.4,46.612,-1.843384,-65.018341,0.7709749461580706,0.32566401,-0.225063,-0.49888599
164.925,22134.8423,0.28971,7.80294,7.19719,0.00563,-0.17557,-0.13319,-17.6,-15.8,-29.5,46.693741,-1.911876,-65.008049,0.7706407234950667,0.325941,-0.225843,-0.498869
164.9449,22134.8623,-0.01197,7.93463,6.70876,-0.09272,-0.12609,-0.16557,-17.6,-15.8,-29.5,46.673683,-1.936365,-65.069435,0.7703855108858291,0.32557699,-0.226096,-0.49938601
164.9646,22134.8823,-0.22746,8.028,6.25145,-0.28392,-0.11998,-0.16129,-17.5,-15.9,-29.4,46.532433,-1.861744,-65.184837,0.7704497032255122,0.32471699,-0.22532,-0.50019699
164.9884,22134.9023,0.48364,7.74787,6.63693,-0.58691,-0.26109,-0.13075,-17.5,-15.9,-29.3,46.162685,-1.819925,-65.304054,0.7711058649355479,0.322157,-0.223793,-0.50152498
165.0211,22134.9223,1.44135,7.31451,9.01444,-0.90028,-0.49138,-0.17473,-17.5,-15.9,-29.1,45.434013,-2.00085,-65.42128,0.7723745433049692,0.316183,-0.22221,-0.50407201
165.0496,22134.9423,1.30967,6.6896,10.70241,-0.783,-0.37104,-0.30423,-17.6,-15.8,-29.1,44.414051,-2.310705,-65.672165,0.7736101086673052,0.30737999,-0.220585,-0.50831801
165.0517,22134.9623,0.51477,6.33525,9.87638,-0.29797,-0.08638,-0.38487,-17.6,-15.8,-29.0,43.619049,-2.299163,-66.107925,0.773942689218549,0.30117199,-0.218211,-0.51253498
165.0676,22134.9823,-0.21548,6.02878,7.53239,0.06611,0.09871,-0.32561,-17.6,-15.7,-28.8,43.319576,-1.971432,-66.586952,0.7732498917910301,0.29969299,-0.215941,-0.51540101
165.0839,22135.0023,0.02634,5.74387,6.024,0.0936,0.17812,-0.14846,-17.6,-15.7,-28.8,43.335926,-1.556745,-66.932007,0.7724290965149614,0.30102399,-0.214121,-0.51661402
165.1015,22135.0223,0.65124,5.78457,5.78457,-0.01208,0.19828,-0.02018,-17.6,-15.6,-28.9,43.354782,-1.240072,-67.003014,0.7726463992910338,0.30244699,-0.212257,-0.51622701
165.1269,22135.0423,0.8763,5.79654,6.10061,-0.07012,0.00464,-0.04584,-17.5,-15.5,-28.9,43.286045,-1.053749,-66.937737,0.7734716148883028,0.30294001,-0.210522,-0.51541197
165.1453,22135.0623,0.93856,5.62176,6.48848,-0.06889,-0.44679,-0.09898,-17.5,-15.4,-28.9,43.186058,-1.201017,-66.913742,0.7735814074634549,0.30164301,-0.211008,-0.515809
165.1854,22135.0823,0.97208,5.53796,6.90509,-0.0469,-0.5262,-0.11181,-17.5,-15.4,-29.0,43.083813,-1.719764,-66.932961,0.7728123239806544,0.298574,-0.214104,-0.51746899
165.1892,22135.1023,0.83081,5.58105,6.47412,0.02396,-0.30751,-0.14785,-17.5,-15.3,-28.9,43.013058,-2.225058,-66.957687,0.771943454343788,0.29576099,-0.217261,-0.519063
165.2037,22135.1222,0.56984,5.80851,5.55472,0.02457,-0.03201,-0.18145,-17.5,-15.2,-28.9,43.01223,-2.40716,-67.026947,0.7712853557673706,0.29479799,-0.21866199,-0.51999998
165.2244,22135.1422,0.37111,5.90668,5.26262,0.00991,0.06084,-0.19916,-17.5,-15.2,-28.9,43.025547,-2.266109,-67.151779,0.7709508804723164,0.29529101,-0.21809299,-0.520455
165.2421,22135.1622,0.22746,5.99526,5.19558,0.06611,-0.05645,-0.20833,-17.5,-15.1,-29.0,43.068398,-2.05562,-67.306244,0.7705312648261714,0.29624501,-0.21726599,-0.52087998
165.2635,22135.1822,0.07183,6.10301,5.26501,0.12719,-0.17129,-0.21566,-17.4,-15.0,-29.1,43.203781,-1.979252,-67.465675,0.7695788086535903,0.29720801,-0.217769,-0.52152902
165.3151,22135.2022,0.08859,6.28976,5.24825,0.10215,-0.14991,-0.20527,-17.4,-15.0,-29.2,43.410629,-1.983655,-67.625061,0.768274547682858,0.29828501,-0.219136,-0.522264
165.318,22135.2222,0.20351,6.59383,5.84921,-0.02369,-0.08699,-0.20039,-17.5,-14.9,-29.2,43.576416,-1.931981,-67.76062,0.767297538115769,0.299382,-0.21988399,-0.52275801
165.3307,22135.2422,0.25858,6.84044,7.10142,-0.06706,-0.02896,-0.21871,-17.5,-15.0,-29.3,43.609863,-1.815783,-67.908775,0.7667519161061676,0.29985401,-0.219643,-0.52338898
165.3491,22135.2622,0.01915,7.03199,7.67604,0.08321,0.14025,-0.21932,-17.5,-15.0,-29.5,43.612942,-1.567998,-68.089867,0.766389374904115,0.300661,-0.218474,-0.52394599
165.3626,22135.2822,-0.1676,7.48929,6.99128,0.31962,0.29052,-0.16923,-17.5,-15.1,-29.6,43.801907,-1.142828,-68.242416,0.7659813503286355,0.30358601,-0.216885,-0.523516
165.3836,22135.3022,-0.54589,7.97054,5.93301,0.38987,0.34,-0.11792,-17.6,-15.2,-29.7,44.227493,-0.61286,-68.313522,0.7654901648540101,0.308725,-0.21545701,-0.52181602
165.402,22135.3222,-0.42858,8.21955,5.92583,0.25548,0.21905,-0.03973,-17.5,-15.2,-29.6,44.706867,-0.12634,-68.315697,0.7650757058276126,0.31413901,-0.214384,-0.51963001
165.4233,22135.3422,0.11493,8.2794,7.11818,0.0826,0.11521,-0.00735,-17.5,-15.4,-29.7,45.049408,0.145579,-68.211052,0.7651131756148627,0.31785199,-0.21382999,-0.51754099
165.4429,22135.3622,-0.16042,8.04716,8.25307,0.06489,0.17629,-0.08432,-17.5,-15.5,-29.7,45.211601,0.315925,-68.10379,0.7654659768332225,0.319902,-0.213127,-0.51604402
165.4628,22135.3822,-0.77335,8.12856,7.37197,0.15468,0.41819,-0.07088,-17.5,-15.6,-29.8,45.356102,0.700255,-68.104034,0.7657773593208537,0.322593,-0.21121299,-0.51469201
165.4813,22135.4022,-1.10615,8.49249,6.692,0.0093,0.46706,0.04824,-17.4,-15.7,-30.0,45.5424,1.284307,-68.047112,0.7665872760045656,0.326554,-0.207991,-0.51229501
165.5026,22135.4222,-1.07982,9.00247,6.90748,-0.2265,0.42308,0.16186,-17.2,-15.8,-30.1,45.548607,1.752192,-67.8097,0.7684701273205095,0.329108,-0.204206,-0.509354
165.5308,22135.4422,-0.20112,8.9905,7.88195,-0.46107,0.14147,0.22783,-17.1,-15.8,-30.1,45.320385,2.036766,-67.426666,0.7712917719643063,0.32952601,-0.200161,-0.50641602
165.5422,22135.4622,1.51318,8.41588,10.31454,-0.61928,-0.36005,0.07634,-17.0,-15.8,-30.2,44.841652,1.820613,-66.978874,0.7741899111781939,0.326152,-0.19818,-0.50495499
165.5673,22135.4822,0.68955,7.03917,12.11024,-0.37494,-0.33989,-0.24498,-16.9,-15.8,-30.3,44.183037,1.336614,-66.8536,0.7756818556981848,0.31981099,-0.19814201,-0.506733
165.587,22135.5022,-1.10376,6.20117,10.1637,0.23104,0.20439,-0.26941,-16.9,-15.9,-30.3,43.866547,1.331666,-67.15461,0.7751852740946513,0.317141,-0.197589,-0.50937998
165.6026,22135.5221,-2.0088,5.98569,6.59383,0.44851,0.55442,-0.0098,-16.8,-15.9,-30.5,44.098663,1.940278,-67.395973,0.7745393415648555,0.32098901,-0.195195,-0.50887501
165.6234,22135.5421,-1.50121,5.9402,5.37994,0.20783,0.38765,0.29014,-16.7,-16.0,-30.6,44.43269,2.547263,-67.253807,0.7753101098069853,0.32615101,-0.192203,-0.50554699
165.6442,22135.5621,-0.57702,6.15329,6.09582,0.02335,0.03152,0.41964,-16.5,-16.0,-30.7,44.543549,2.608143,-66.694534,0.7775745760115873,0.32809499,-0.190695,-0.50136501
165.6615,22135.5821,0.20591,6.07906,7.05832,0.02396,-0.19206,0.34878,-16.4,-16.0,-30.9,44.536552,2.184164,-65.996292,0.7799304619817589,0.327364,-0.191548,-0.49784601
165.6868,22135.6021,0.73265,5.78217,7.62337,0.05267,-0.24093,0.23455,-16.3,-15.9,-31.0,44.5387,1.609483,-65.40377,0.781526465981914,0.32588401,-0.193784,-0.49544299
165.7157,22135.6221,0.53871,5.59781,7.3193,0.06611,0.02052,0.1026,-16.2,-15.9,-31.2,44.532814,1.163345,-64.960228,0.7826990875243306,0.32467201,-0.195544,-0.49369299
165.7296,22135.6421,-0.11253,5.38951,6.4382,0.06427,0.32595,0.04152,-16.2,-15.9,-31.3,44.501266,1.169181,-64.688629,0.7839635092209712,0.324945,-0.19459701,-0.491878
165.7474,22135.6621,-0.22506,5.36557,5.48768,0.09665,0.38399,0.08,-16.1,-15.8,-31.3,44.479885,1.495356,-64.473953,0.7854912369827939,0.32655799,-0.19166,-0.48952001
165.765,22135.6821,-0.35435,5.44458,4.77179,0.1498,0.18423,0.10199,-16.0,-15.8,-31.4,44.546909,1.773509,-64.211845,0.7868869000137566,0.32863501,-0.189293,-0.48680201
165.7812,22135.7021,-0.44294,5.48289,4.6832,0.16812,-0.10104,0.15269,-16.0,-15.7,-31.3,44.71344,1.782926,-63.924736,0.7876626639310765,0.330284,-0.189123,-0.484492
165.8316,22135.7221,-0.28492,5.6457,5.37754,0.14185,-0.28064,0.19607,-16.1,-15.7,-31.5,44.903366,1.413146,-63.549061,0.7881085265079801,0.33064401,-0.19139899,-0.48262399
165.8363,22135.7421,-0.22267,5.83006,5.88273,0.14857,-0.15785,0.18873,-16.1,-15.7,-31.5,45.069431,0.901387,-63.110779,0.7886249666463775,0.330367,-0.194363,-0.480782
165.845,22135.7621,-0.44055,6.04554,5.85161,0.16568,0.02663,0.15269,-16.1,-15.8,-31.5,45.246189,0.590421,-62.696026,0.7893305984314556,0.33098501,-0.196054,-0.47850701
165.865,22135.7821,-0.48604,6.39271,6.11498,0.15224,0.02846,0.15758,-16.2,-15.8,-31.5,45.434917,0.496236,-62.336468,0.790128047945787,0.332506,-0.19645301,-0.47596601
165.8832,22135.8021,-0.20591,6.8165,6.61778,0.17118,-0.18839,0.19301,-16.1,-15.8,-31.5,45.608765,0.316666,-61.955971,0.7908955865672913,0.33361301,-0.19731,-0.47355601
165.9015,22135.8221,-0.03831,7.26184,6.96016,0.27808,-0.39975,0.12582,-16.2,-15.9,-31.5,45.842552,-0.164703,-61.537544,0.7911063440478528,0.333967,-0.200379,-0.47166201
165.9276,22135.8421,-0.10295,7.45098,6.75425,0.27563,-0.40098,0.04091,-16.2,-15.9,-31.5,46.167835,-0.730073,-61.232311,0.7904030759120816,0.33443099,-0.20472001,-0.47064701
165.9422,22135.8621,0.06225,7.72633,6.74707,0.12658,-0.28797,0.00914,-16.4,-15.9,-31.4,46.44886,-1.163113,-61.024818,0.7896347392317159,0.33497301,-0.208239,-0.470007
165.9627,22135.8821,0.59617,8.10701,7.49887,-0.0243,-0.2562,-0.06539,-16.5,-16.0,-31.3,46.552715,-1.448485,-60.869118,0.7894389164848411,0.33480701,-0.210169,-0.46959499
165.9839,22135.9021,0.67279,8.37517,8.05674,-0.01453,-0.25925,-0.20527,-16.6,-16.1,-31.2,46.521652,-1.622587,-60.871204,0.7892038355913507,0.33387399,-0.21125001,-0.47016901
166.0083,22135.9221,0.20351,8.60023,7.15409,0.0209,-0.18595,-0.35005,-16.7,-16.1,-31.2,46.538948,-1.613088,-61.11158,0.7881813090339302,0.33358899,-0.211954,-0.47176701
166.0228,22135.942,-0.14845,8.72474,6.05512,-0.22466,-0.03201,-0.42213,-16.8,-16.2,-31.2,46.542198,-1.341898,-61.565617,0.7867985457485288,0.33389199,-0.211426,-0.47409201
166.043,22135.962,0.09817,8.41348,6.63214,-0.68037,0.04496,-0.47039,-16.9,-16.3,-31.2,46.234501,-0.813852,-62.146751,0.7862729352735599,0.33289701,-0.208232,-0.47706801
166.0669,22135.982,0.74701,7.90829,9.00487,-1.09759,-0.20061,-0.53697,-17.0,-16.3,-31.2,45.43256,-0.244287,-62.826054,0.7867987077735575,0.32854301,-0.202951,-0.481475
166.0818,22136.002,1.2139,7.13254,12.22996,-1.12019,-0.4138,-0.59928,-17.1,-16.3,-31.2,44.168602,0.034378,-63.608803,0.7875587818361116,0.319666,-0.197909,-0.48825899
166.1037,22136.022,0.26098,6.43581,12.44065,-0.47756,-0.17373,-0.64571,-17.2,-16.3,-31.2,43.000996,0.218892,-64.477608,0.787346040945822,0.31095299,-0.194011,-0.495736
166.1251,22136.042,-0.94334,6.01681,9.39753,0.18645,0.14514,-0.50826,-17.2,-16.3,-31.2,42.520355,0.691011,-65.346375,0.7856416401910606,0.30825499,-0.191017,-0.501257
166.1432,22136.062,-1.30249,5.75584,6.40947,0.3636,0.26548,-0.19183,-17.2,-16.2,-31.1,42.615612,1.311452,-65.95005,0.7837736689300043,0.310624,-0.18882,-0.503546
166.1673,22136.082,-0.27534,5.56429,5.20515,0.15285,0.33634,0.14903,-17.2,-16.3,-31.1,42.855015,1.770443,-66.086136,0.7833048927221377,0.314042,-0.187121,-0.50278902
166.1884,22136.102,0.70392,5.72232,6.07906,-0.15319,0.28564,0.33046,-17.2,-16.3,-31.2,42.873688,1.944635,-65.741257,0.7850480137839595,0.31549099,-0.185065,-0.49991599
166.2025,22136.122,1.22826,5.75105,7.48929,-0.20939,-0.0088,0.30846,-17.1,-16.3,-31.1,42.63839,1.819954,-65.173943,0.7879273586621166,0.31425899,-0.183318,-0.49679601
166.2276,22136.142,1.23545,5.72232,7.74548,0.03129,-0.28308,0.23394,-17.1,-16.3,-31.1,42.400108,1.328321,-64.648903,0.790032932429402,0.311344,-0.184221,-0.49495
166.2473,22136.162,0.81405,5.60979,6.63454,0.29396,-0.41014,0.15819,-17.0,-16.3,-31.1,42.435471,0.589482,-64.209053,0.7906367113894471,0.30911401,-0.18828,-0.493855
166.2831,22136.182,0.54829,5.48768,5.29614,0.33611,-0.26414,0.13559,-17.0,-16.3,-31.2,42.71722,-0.139245,-63.852592,0.790202788101257,0.308512,-0.193562,-0.492883
166.3049,22136.202,0.34238,5.55232,4.60658,0.22799,-0.07844,0.10627,-16.9,-16.3,-31.2,43.021297,-0.596464,-63.526058,0.7899977170023975,0.309205,-0.197135,-0.491359
166.311,22136.222,0.33759,5.61697,4.39349,0.19011,-0.10898,0.09588,-16.9,-16.2,-31.0,43.266674,-0.865219,-63.240791,0.7900772961093236,0.31024501,-0.199259,-0.48971599
166.3388,22136.242,0.12211,5.74387,4.38152,0.15224,-0.25315,0.0629,-16.9,-16.3,-31.0,43.503513,-1.189858,-62.982765,0.7899504084368839,0.31095099,-0.20179699,-0.48843199
166.3485,22136.262,0.35435,6.0216,4.75742,0.12719,-0.30202,0.06045,-16.9,-16.3,-30.9,43.741329,-1.615043,-62.755772,0.7894919134487445,0.31119201,-0.205108,-0.48763999
166.369,22136.282,0.44294,6.3137,5.35839,0.09543,-0.31362,0.00548,-16.9,-16.3,-30.8,43.976509,-2.078962,-62.538345,0.7889087474848533,0.31124401,-0.208691,-0.48703
166.3844,22136.302,0.52913,6.53637,5.76063,0.11559,-0.19511,-0.03973,-17.0,-16.3,-30.7,44.199196,-2.442282,-62.4095,0.7881474852409159,0.31148401,-0.21176299,-0.486783
166.4075,22136.322,0.43336,7.06551,6.00005,0.07344,-0.09493,-0.10631,-17.0,-16.5,-30.6,44.423954,-2.621812,-62.34634,0.7874288225446158,0.312401,-0.213752,-0.486489
166.425,22136.342,0.23464,7.45817,6.30891,0.06977,0.05778,-0.1283,-17.1,-16.6,-30.5,44.597553,-2.597753,-62.390247,0.7867803266059085,0.313627,-0.214421,-0.48645499
166.4418,22136.362,0.11971,8.16448,6.33286,0.13025,0.09016,-0.15885,-17.2,-16.7,-30.3,44.802181,-2.385936,-62.482605,0.786185209389963,0.31577301,-0.214064,-0.486186
166.4633,22136.382,-0.04789,8.56432,6.55074,0.15529,0.11582,-0.19,-17.2,-16.7,-30.4,45.093826,-2.112501,-62.636543,0.785187344991232,0.318665,-0.21382,-0.48601899
166.4827,22136.402,-0.37351,8.66009,7.01044,0.14735,0.12254,-0.21932,-17.4,-16.8,-30.2,45.414112,-1.747298,-62.855865,0.7839971856622955,0.32201701,-0.21325999,-0.48597699
166.5027,22136.4221,-0.3352,8.66249,7.79815,0.16262,-0.00086,-0.15335,-17.5,-16.9,-30.1,45.720585,-1.367684,-63.118965,0.7826861196580146,0.325248,-0.21268401,-0.486191
166.5241,22136.4421,-0.00718,8.62897,8.49728,0.17545,-0.09493,-0.07394,-17.7,-17.0,-30.1,45.992111,-1.233241,-63.264076,0.7815210657518962,0.32741299,-0.213314,-0.48633599
166.5417,22136.4621,-0.13408,8.54996,8.25546,0.2738,0.02602,-0.03606,-17.7,-17.1,-30.1,46.252399,-1.21665,-63.302406,0.7806201968134311,0.32919601,-0.214399,-0.48610201
166.562,22136.4822,-0.19633,8.77023,7.30254,0.28907,0.16163,0.07023,-17.7,-17.3,-30.0,46.598488,-1.118287,-63.242676,0.7800294821998075,0.33209401,-0.215002,-0.48481101
166.5837,22136.5022,-0.36393,9.14374,6.28497,0.12903,0.29175,0.16063,-17.7,-17.4,-29.9,46.903309,-0.983056,-62.996925,0.7804085644084128,0.33521101,-0.214636,-0.48221099
166.6098,22136.5222,0.14845,8.9929,5.87076,-0.08233,0.17568,0.18629,-17.7,-17.5,-29.9,47.060318,-0.833765,-62.675636,0.781563844584497,0.33751199,-0.21332701,-0.479307
166.6274,22136.5422,1.45332,8.41827,7.70238,-0.39449,-0.27636,0.0629,-17.7,-17.6,-29.9,46.987598,-0.920318,-62.352894,0.7829693177936923,0.33725199,-0.212667,-0.47748601
166.6447,22136.5623,0.88349,6.96973,9.82131,-0.34989,-0.37288,-0.22421,-17.8,-17.8,-29.9,46.57729,-1.335745,-62.310272,0.783607677868179,0.33277801,-0.21369299,-0.47911701
166.6614,22136.5823,-0.76856,6.24427,8.47813,0.04534,0.13414,-0.37815,-17.8,-17.9,-29.8,46.296257,-1.327694,-62.729916,0.7827019755136432,0.33009699,-0.21369199,-0.48244101
166.6814,22136.6023,-2.45174,5.82527,5.77739,0.12658,0.60634,-0.20955,-17.7,-18.0,-29.8,46.376343,-0.576215,-63.284573,0.7815169435098895,0.33278799,-0.210501,-0.48391399
166.7048,22136.6224,-2.51399,5.83006,5.30811,-0.17213,0.55197,0.15514,-17.6,-18.0,-29.8,46.401028,0.36684,-63.540966,0.7820723190259964,0.33647001,-0.20491999,-0.48286501
166.7219,22136.6424,-1.56346,6.09822,6.62975,-0.37249,0.36261,0.43858,-17.6,-18.1,-29.8,46.083126,0.909575,-63.330051,0.7848351742743439,0.33695599,-0.19924299,-0.48041299
166.7424,22136.6624,-0.63927,6.11977,7.45577,-0.23016,0.12926,0.50944,-17.5,-18.1,-29.9,45.637936,1.008206,-62.80307,0.7884817205267854,0.33523199,-0.19513801,-0.477323
166.765,22136.6824,-0.12211,6.09343,7.71914,-0.04874,-0.25681,0.46057,-17.4,-18.2,-29.8,45.367096,0.702151,-62.201168,0.7912342918369626,0.33312401,-0.19435599,-0.47455499
166.7969,22136.7025,0.10535,5.86358,7.77182,0.03007,-0.31057,0.4288,-17.5,-18.2,-30.0,45.236149,0.010594,-61.646137,0.7927238853442602,0.330309,-0.19698501,-0.47295001
166.8137,22136.7225,0.22506,5.83245,7.03438,0.10398,-0.0198,0.40865,-17.5,-18.2,-30.0,45.154163,-0.628618,-61.09557,0.7941232376603394,0.32806,-0.19949301,-0.471113
166.8273,22136.7425,0.19872,5.81569,5.8109,0.12964,0.24593,0.38116,-17.5,-18.1,-29.9,45.1548,-0.933129,-60.555984,0.7958021466544306,0.327757,-0.200064,-0.46823999
166.8429,22136.7626,0.21309,5.84921,5.12854,0.10154,0.24899,0.36589,-17.5,-18.1,-30.0,45.210693,-1.01783,-60.028313,0.7976387574118122,0.328722,-0.199366,-0.46472299
166.863,22136.7826,0.05746,5.79654,4.87474,0.06244,0.17079,0.36894,-17.6,-18.1,-29.9,45.275814,-1.158525,-59.505707,0.7993138803311749,0.32951799,-0.19910499,-0.46138099
166.8878,22136.8026,0.15563,5.91865,5.26501,0.06183,-0.01491,0.37566,-17.7,-18.0,-30.0,45.333294,-1.431394,-58.966888,0.8008308204215044,0.32976401,-0.199687,-0.45831299
166.9044,22136.8226,0.13408,5.95696,5.68401,0.09787,-0.08394,0.35733,-17.8,-17.9,-30.0,45.400494,-1.900954,-58.42918,0.8019521010170368,0.32930601,-0.20168699,-0.45579901
166.9228,22136.8427,0.23943,6.22511,5.82766,0.15835,-0.02774,0.36283,-17.8,-17.9,-30.0,45.522816,-2.391888,-57.896446,0.8028265492684082,0.329166,-0.20406599,-0.45329499
166.9449,22136.8627,0.36154,6.59623,6.26342,0.14796,-0.01369,0.34267,-17.9,-17.8,-29.9,45.690693,-2.833777,-57.354301,0.8036616101988571,0.32958299,-0.20624401,-0.45051801
166.9645,22136.8827,0.30168,7.00804,6.49327,0.18584,0.05412,0.28647,-17.9,-17.7,-29.9,45.854195,-3.202217,-56.854198,0.8044520150574054,0.33020401,-0.208005,-0.447835
