AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
72.5895,22042.5049,-0.3841578697308909,-0.5675043333291561,-1.1475340078055354,0.032522935159290035,0.22029603356576122,0.04749136817403717,20.50108539641289,12.537221202523723,-17.0772296846995
72.6095,22042.5249,0.03693643425270958,-0.6439981492546933,-1.6106541827586502,0.0944496236829816,0.25524380405786407,0.06975819296162188,20.71078829204735,12.533986903978903,-16.99967818648415
72.6256,22042.5449,0.5012772744952154,-0.6330613169254975,-2.010075308356938,0.0713746983154412,0.2501087791803775,0.06972299651243183,20.848905189329184,12.554614604884957,-16.856506189778894
72.6486,22042.5649,0.8551758010480301,-0.5547152054515893,-2.2233350484146,0.004515858448858574,0.1463517258025717,0.08943778045874537,20.917963637970104,12.564928455337984,-16.78492019142627
72.6763,22042.585,0.983288279329889,-0.4419341903070711,-2.1667502091537214,0.011014751681021331,0.08432209472518411,0.17402081336227834,20.917963637970104,12.564928455337984,-16.78492019142627
72.686,22042.605,0.8689057252836424,-0.34577721133515577,-1.8276960683171941,0.07268828250751534,0.005934251116352781,0.14970603247182224,21.130194083316276,12.52751830688926,-16.844575190053458
72.7123,22042.625,0.5437902431862066,-0.2844974917323281,-1.2557504225107818,0.04049242595407981,-0.008587130032502032,-0.05607209564270864,21.191466231215877,12.407094257589392,-16.886333689092492
72.7328,22042.6451,0.11916304574689107,-0.2618998744967328,-0.5534953558909191,-0.04609694021636707,-0.18151067464235307,-0.2812804533601014,21.26305222956851,12.383232258138516,-16.951954187582402
72.7449,22042.6651,-0.3018249306786096,-0.26466454323575805,0.15053888448295988,-0.05261482110476527,-0.20010804767955365,-0.24159496552336368,21.324324377468102,12.262808208838655,-16.993712686621432
72.7678,22042.6851,-0.5996119524351649,-0.28331224404880084,0.7356256757812424,0.0984426202481283,-0.27449052813051816,0.01167212079832759,21.467496374173358,12.215084209936903,-17.124953683601248
72.7898,22042.7051,-0.7265908590316328,-0.3022679418670617,1.1264483593822012,0.271858277776937,-0.25776574730678775,0.2003638642060589,21.600354520425586,12.07079816118616,-17.232332681130192
72.8049,22042.7252,-0.6278192020388565,-0.32016230368223475,1.3186549734304718,0.34861673733806803,-0.2489452338271647,0.19246017343794264,21.817640065195178,11.965036312929625,-17.566400673442452
72.8288,22042.7452,-0.396065503374897,-0.3301167006957589,1.3600643162021315,0.3123940182172593,-0.2997909941202285,0.060645295371332425,21.881439762806483,11.810436413725856,-17.745365669324016
72.8447,22042.7652,-0.1253755915579437,-0.3366857421046131,1.3324827744478691,0.21569968737442374,-0.18325955050595,-0.09838478961898778,22.022084209800028,11.796888264728008,-17.739400169461298
72.8647,22042.7853,-0.005425123668337015,-0.3781676810652942,1.3148769890264136,0.25555268454611957,-0.006963882896515294,-0.20744904085914673,22.014297909058712,11.666150364975117,-17.85274466685296
72.8893,22042.8053,-0.15270209868967688,-0.5018052549176,1.3595339893759286,0.32938420543875174,0.09323894347260735,-0.2871457328251266,22.009039158029108,11.501236615318316,-18.103295661087156
72.9049,22042.8253,-0.5546506137989169,-0.6508417942975959,1.473020775256157,0.2728983282935773,0.1953475691876655,-0.4129008561311869,21.99872530757608,11.404674565469328,-18.07943366163628
72.9248,22042.8453,-1.0694991792072597,-0.8796783347243707,1.6117893403377854,-0.023331154807903546,0.1277373968881591,-0.5867271704310089,22.134111003540013,11.226212666814684,-18.324019156007754
72.9503,22042.8654,-1.4744307596878516,-1.1245601126265479,1.708757232364525,-0.4799640728243417,-0.2392916304396948,-0.7717376038734562,22.20569700189264,11.202350667363808,-18.389639654497664
72.9689,22042.8854,-1.7813900767558417,-1.3252703302299778,1.6469124147837215,-0.6791807503140291,-0.5689260712764657,-0.6737101239293136,22.348868998597894,11.154626668462058,-18.520880651477476
72.9895,22042.9054,-1.865652294802488,-1.4691123922931424,1.3495896109544312,-0.2817574554852242,-0.308207169552734,-0.24560199178115194,22.361710398762632,11.217012868407144,-18.68194914777089
73.0079,22042.9253,-1.7333417410692449,-1.5557519500470773,0.8162407600014873,0.30657357052509765,0.10756582177715865,0.27295683893551315,22.515196245920915,11.26585091935438,-18.837052144201586
73.0254,22042.9453,-1.3868135806205153,-1.5642970441410267,0.16237828033764057,0.5695788695888818,0.2192373887558973,0.4391974236099017,22.52025134534433,11.197499219546575,-19.111465137886654
73.0456,22042.9653,-0.927165013926066,-1.4858074457566546,-0.46154311676078924,0.4762861738853597,0.23506495399040467,0.22740189578384631,22.66089579233788,11.183951070548726,-19.105499638023936
73.0799,22042.9853,-0.48830272608544767,-1.3429710036748896,-0.9455433810146808,0.2456088135897455,0.1447907407556094,-0.09940369699554018,22.591837343696962,11.1736372200957,-19.17708563637656
73.0915,22043.0053,-0.1513218210537633,-1.102570130865348,-1.2444286958964197,0.029996674920712244,-0.17816854635471285,-0.2143731965498046,22.735009340402218,11.125913221193947,-19.30832663335638
73.1122,22043.0253,0.04196706631134258,-0.8387800055954561,-1.3958255857212878,-0.0761071985706339,-0.48508725519093077,-0.14032404330386075,22.79628148830182,11.005489171894084,-19.350085132395414
73.1309,22043.0453,0.12352766938015068,-0.5830522989048359,-1.4610645512786187,-0.026025899210592892,-0.4543376883109444,-0.08384209405365156,22.65563704130827,11.019037320891929,-19.356050632258132
73.1509,22043.0653,0.18389553599904818,-0.35913563469170007,-1.4963130341536448,0.12124787983128232,-0.2700756146582362,-0.03486534018072911,22.658164591019982,10.984861470988026,-19.49325712910067
73.1652,22043.0853,0.2902918662515961,-0.18244640468405288,-1.524519587941584,0.2273921714068655,-0.2130103785167639,0.008973925210419828,22.801336587725235,10.937137472086276,-19.624498126080482
73.1887,22043.1053,0.4338735087619831,-0.06583001500901708,-1.5282511947061765,0.17026790415588502,-0.1701489560997704,0.02974400608244833,22.872922586077863,10.9132754726354,-19.690118624570392
73.209,22043.1253,0.5801399799610685,-0.014667132964452476,-1.4668812558753952,0.13549054326692234,0.007400164196550448,0.0957409276136942,22.865136285336547,10.782537572882505,-19.803463121962054
73.2366,22043.1453,0.6524517950225474,-0.03675454164529028,-1.3014079780890944,0.12492467772269927,0.12718211937795815,0.13561253904614876,22.867663835048255,10.748361722978602,-19.940669618804588
73.2587,22043.1653,0.6260349589438495,-0.12250133597598958,-1.0192786140574812,0.07233565741961394,0.1044017928123199,0.04370446886118319,22.859877534306936,10.617623823225705,-20.054014116196246
73.291,22043.1853,0.4863159807463438,-0.2519696480751681,-0.6389036813008432,0.03997816196860287,-0.026132375370676385,0.018627893638257873,22.7830327849247,10.476572073019787,-20.238944611940532
73.304,22043.2053,0.2878466362473225,-0.424499285215033,-0.20866861956981253,0.04114191664827953,-0.12263362693056859,0.15087348079495633,22.762405084018646,10.283447973321804,-20.19122061303878
73.322,22043.2253,0.07690268644411519,-0.6191694504635469,0.21066656834793657,0.12799295867616353,0.13471602572680338,0.2134825949541641,22.601132936119043,10.10387202262167,-20.149462113999746
73.3359,22043.2453,-0.04894515224694902,-0.8210715749538061,0.5642108193327707,0.29547191224687547,0.3989797078698994,0.2237581684676975,22.519233087313395,10.031171972223555,-20.059979616058968
73.3443,22043.2653,-0.010444960055415925,-0.998167516918232,0.823695939707025,0.3957155656930945,0.4464018233878264,0.30284101049780365,22.42954693776642,9.82773402207255,-20.083841615509844
73.3664,22043.2853,0.09446244006139398,-1.134131981231128,0.9893547100181098,0.3532290098640165,0.24085734199751904,0.40756834333776587,22.408919236860367,9.634609922374564,-20.03611761660809
73.3838,22043.3053,0.33504602179851056,-1.2128003545686878,1.0897678436584368,0.3468146991831555,-0.04430788777552726,0.5359190556340951,22.247647088960765,9.455033971674432,-19.994359117569058
73.4046,22043.3252,0.5719316301572273,-1.246109052364433,1.1607929592538317,0.39390830036109603,-0.06265908816817412,0.5613857745480423,22.216705537601683,9.16534782212746,-19.92277311921643
73.4271,22043.3452,0.7133469632657339,-1.2633421216087632,1.2287499468677288,0.4046536596018512,0.24489912541824083,0.37189107485878903,22.185763986242602,8.875661672580486,-19.851187120863802
73.449,22043.3652,0.6935566559531637,-1.2655426865236552,1.2988491104719226,0.3139597938160116,0.3579937473468541,0.1145465693809294,22.15482243488352,8.585975523033515,-19.779601122511178
73.4631,22043.3852,0.49489002047887937,-1.2022531991870937,1.3568713434489412,0.18616548110613745,0.27374185158347875,-0.11525760943070203,21.970395036366153,8.247451322539304,-19.552912127727854
73.488,22043.4052,0.1596884684359197,-1.0937390643567912,1.3667278647295875,-0.010614454846844808,0.058128496901139526,-0.3176139268239774,22.008511933647988,7.968079023445356,-19.409740131022602
73.5037,22043.4252,-0.2686924355452028,-0.8842949370391042,1.2943619908161255,-0.26772060459499725,-0.37397611984947626,-0.4288645337638228,21.834398385583654,7.726116872800137,-19.20691313569016
73.5259,22043.4452,-0.6075956989722086,-0.6161067184474918,1.103682665292271,-0.37127017883065205,-0.6448862617709247,-0.425622284588435,21.81124313496589,7.567168623006058,-19.021982639945872
73.5468,22043.4652,-0.8350934439677629,-0.3562405267747464,0.7795663385489934,-0.22318753511803363,-0.4240504763417975,-0.2615262971146939,21.85188758195943,7.25362047400821,-19.016017140083154
73.5675,22043.4852,-0.9024550620101296,-0.16526291414150138,0.3557635726860662,0.08008186348488247,0.17837639079056375,-0.022214901171847323,21.831259881053377,7.060496374310228,-18.9682931411814
73.5838,22043.5052,-0.8048114241253403,-0.05477551560039198,-0.08679318521373681,0.1484572991671323,0.4866712455631471,0.0901309715427933,21.871904328046917,6.746948225312382,-18.96232764131868
73.6086,22043.5252,-0.6234137687764485,-0.02716902668085918,-0.461332129906828,-0.09238083911541396,0.38084395832399587,-0.012160051153234541,21.851276627140862,6.553824125614399,-18.914603642416928
73.6243,22043.5452,-0.45690640666652516,-0.03245856226360618,-0.7110135089585271,-0.29085077127253833,0.276163935709704,-0.07611557863145801,21.82033507578178,6.264137976067428,-18.8430176440643
73.6448,22043.5652,-0.3989027835833848,-0.047915820520251784,-0.8275805752639503,-0.21873314013878498,0.08820805866511956,0.08021690732094072,21.728121376523102,6.094875875820319,-18.729673146672646
73.6673,22043.5852,-0.47208882152219234,-0.04805107092071748,-0.844717013782742,-0.14918287959192095,-0.21780869485050178,0.19289505837793477,21.707493675617048,5.901751776122337,-18.681949147770894
73.6902,22043.6052,-0.6257223286011185,-0.03245675627454808,-0.820274526637216,-0.2130474278067256,-0.3217405121122335,0.1210000471324187,21.69717982516402,5.805189726273348,-18.658087148320018
73.7045,22043.6252,-0.7840711811405957,-0.02889685784236308,-0.8115761389203183,-0.16066067773339257,-0.2213127621366779,0.004782565006873488,21.546221527717446,5.7221758254222035,-18.64019064873186
73.7265,22043.6452,-0.8672438824761352,-0.02557356912644728,-0.8510522246776596,-0.028780463275363523,0.008190499710645742,0.007485532994671446,21.46432167891179,5.649475775024088,-18.550708150791074
73.7443,22043.6652,-0.8497937290050451,-0.03521176598994708,-0.9380057393974083,0.04446413575785147,0.17986563336624076,0.12456443330039328,21.395263230270874,5.639161924571061,-18.622294149143702
73.7668,22043.6852,-0.7472097710631228,-0.050036516089576585,-1.0411761269443014,0.06491732680803507,0.12682123634951287,0.2899686548940287,21.395263230270874,5.639161924571061,-18.622294149143702
73.7886,22043.7052,-0.5796994756241945,-0.07596346862887528,-1.1126666499101079,0.055805293797255684,-0.04402808598022731,0.403599496279099,21.25461878327733,5.65271007356891,-18.62825964900642
73.8056,22043.7252,-0.38192060407391,-0.13154163349562217,-1.1133099935043491,0.026620630881610083,-0.1483331983416788,0.3426690737812603,21.175246484183383,5.545834173266892,-18.675983647908172
73.857,22043.7451,-0.2652692771154151,-0.16970148707939758,-1.0295063022535984,0.10197265323635016,-0.05412720579325882,0.16254557782635223,21.164932633730356,5.4492721234179005,-18.652121648457296
73.8614,22043.7651,-0.1296140889108876,-0.21790439720139929,-0.8620298966844764,0.14730122380405716,0.18509327068417217,0.07752050138299174,20.932074487478133,5.293558172168642,-18.54474265092836
73.8683,22043.7851,-0.05066905394808542,-0.22075218458194998,-0.6360351548377093,0.18716927728526567,0.13902058619043603,0.0875079412531558,20.699216341225902,5.137844220919386,-18.437363653399416
73.8857,22043.8051,-0.024309455113114525,-0.17512309985755586,-0.37961545520253714,0.23249856740438035,0.0076341561507311155,0.1437721497583757,20.40508604707408,5.102554318969992,-18.288226156831442
73.9082,22043.8251,0.0029237697995205814,-0.08380336971494198,-0.11998127854988543,0.18221671659594554,-0.11691189357979061,0.13513828180706258,20.312872347815393,4.933292218722888,-18.174881659439784
73.9234,22043.8451,0.09791592844619708,0.011859641079423111,0.12082363602979479,0.10024768411176091,-0.1490488827517291,0.02854076476013793,20.16191405036882,4.850278317871747,-18.156985159851626
73.9447,22043.8651,0.272019077644192,0.058531364395119606,0.32864425973819517,0.06606248162705079,-0.02994381525682569,-0.11350733177098028,20.212872347815395,4.633292218722887,-18.174881659439784
73.9659,22043.8851,0.5042794508865199,0.020913333996975023,0.49837401927350294,0.01079399958235075,0.059952345424741,-0.30609275693910826,19.980014201563165,4.477578267473632,-18.06750266191084
73.9928,22043.9051,0.7260477506338486,-0.12870035780548758,0.6348136752384274,-0.01161556143789723,0.08901219909815704,-0.38764710556233883,19.969700351110138,4.3810162176246426,-18.043640662459964
74.0057,22043.9251,0.7895629979883477,-0.3396051322125387,0.7560338626970512,-0.03368794854989309,0.057269661468822265,-0.26706943958713236,20.02065864855671,4.1640301184757815,-18.061537162048122
74.0279,22043.9451,0.6633984075423985,-0.6410411299630372,0.8726783601520484,-0.07728674117954264,-0.048127407654627884,-0.08267703193046257,19.872227900821848,4.046840367720738,-18.180847159302502
74.0466,22043.9651,0.3407763666773414,-0.9742679881188558,0.9839537222750653,-0.15607568823044204,0.16078557469567195,-0.2185227982543119,19.930972499009737,3.9605921683247725,-18.085399161498998
74.0638,22043.9851,-0.10153200432931182,-1.2771639941248218,1.0717784419838516,-0.3721752537516811,-0.022727903463915036,-0.49646498165816755,19.92065864855671,3.864030118475785,-18.061537162048122
74.0895,22044.0051,-0.46142057791295255,-1.478615157605593,1.1089845530671036,-0.6334706048581684,-0.6981927864284192,-0.7956115343240574,19.851600199915794,3.853716268022756,-18.13312316040075
74.1097,22044.0251,-0.8168003276208671,-1.530731790212767,1.045912149913984,-0.5223188430522985,-0.9280733736970426,-0.8253382166899723,19.930972499009737,3.9605921683247725,-18.085399161498998
74.1244,22044.0451,-1.1042177668241007,-1.4390103354236725,0.841397400950128,-0.0297503392321715,-0.6750462083037514,-0.599703325732395,20.0766720454267,3.8786923195191187,-18.353846655321348
74.1504,22044.0651,-1.2526211953977415,-1.2628327764707525,0.5123301747708693,0.45285081880522665,-0.4313132609828843,-0.17024102511539618,20.237944193326303,4.0582682702192505,-18.395605154360382
74.166,22044.0851,-1.2534097142346183,-1.0220395479426863,0.14401430868548018,0.5687084538486286,-0.23026913933068496,0.04315981872371696,20.330157892584985,4.2275303704663605,-18.508949651752044
74.1846,22044.1051,-1.172313107233244,-0.7816748248745539,-0.1700416174741503,0.30950271101352594,-0.31552389171898404,-0.09131268953173448,20.493957590196295,4.372930471262589,-18.68791464763361
74.2111,22044.1251,-1.0528362199260066,-0.5771274884285631,-0.3643442100314179,0.002818731448365247,-0.4881792318639305,-0.31841211070560915,20.517112840814058,4.531878721056668,-18.872845143377894
74.2309,22044.1451,-0.9819469663537964,-0.4305668125718757,-0.44217656229543406,-0.07044454645957349,-0.6077248058946175,-0.40885684377424975,20.60932654007274,4.701140821303772,-18.986189640769556
74.2516,22044.165,-0.9563444613223006,-0.3518006175475848,-0.45341332122438066,-0.06716750799528766,-0.6059638187160463,-0.39008878465614966,20.704067789043133,4.836227071646974,-19.236740635003752
74.2784,22044.185,-0.9283344403992172,-0.33291712662889267,-0.4715824619684747,0.02849924864765137,-0.4735260709303592,-0.30689571322063025,20.6659508917613,5.11559937074092,-19.379912631709008
74.2918,22044.205,-0.8474210703139633,-0.35783780972627627,-0.5566179273561546,0.3061979111908452,-0.43373895844475713,-0.056578566581053466,20.758164591019984,5.284861470988025,-19.49325712910067
74.3051,22044.225,-0.638957749915111,-0.4195160468009927,-0.7194073078548752,0.4196637636202516,-0.4381675759212259,0.23822629528474976,20.852905839990374,5.419947721331229,-19.743808123334862
74.3257,22044.245,-0.3333391750646179,-0.4961840223814643,-0.9284918674883781,0.27119471277652707,-0.3727978923066511,0.3131547632104584,20.947647088960768,5.555033971674432,-19.994359117569058
74.3461,22044.265,0.025751189718628678,-0.5924838680083853,-1.1223190939882448,0.13790572093527428,-0.14347822835956686,0.2696066142126102,20.901743890937613,5.703668371015481,-20.250875611665975
74.3636,22044.285,0.3579848710422602,-0.693160869418502,-1.2385653502147447,0.18250034909785912,0.062380228919571526,0.2592159065517263,20.773940844108807,5.779602719958418,-20.417909607822104
74.3989,22044.305,0.5449884305056657,-0.7601979917236195,-1.228676943901877,0.29973779826904684,-0.07097892080415771,0.26431760203432353,20.929954240978798,5.794264921001754,-20.71021910109533
74.4155,22044.325,0.6470783636899119,-0.8058552937940416,-1.0833398689606897,0.21374084159357473,-0.174049935245667,0.1837833538876179,20.86342334204959,5.749775220644823,-20.919011596290492
74.4312,22044.345,0.6302167857381963,-0.8220924789945959,-0.8149611722067176,0.05380680368128195,-0.20442858927490273,0.07620809141319358,20.722778895056045,5.763323369642671,-20.92497709615321
74.4504,22044.365,0.5181257820652139,-0.8234670734538097,-0.4592933841015147,0.07518217787688447,-0.1575970473401036,0.1188119017827734,20.564034296868154,5.549571569038636,-21.020425093956714
74.4721,22044.385,0.3435085145174595,-0.8396489437335886,-0.06403599005681111,0.24319996301632701,-0.20911964238658443,0.3208395201336129,20.42591739958632,5.52894386813258,-21.16359709066197
74.4882,22044.405,0.17907470276971918,-0.9104115621510368,0.32249332191366076,0.28051906652049846,-0.10814601022130825,0.31552247010597156,20.346545100492374,5.422067967830562,-21.21132108956372
74.5058,22044.425,0.05974420973395908,-1.0338927111167853,0.6665656502920597,0.3242501813586064,0.041603618165989086,0.24918969093245458,20.126528354404883,5.328740216526392,-21.26501058832819
74.5241,22044.445,0.03177438785176888,-1.1909343013640408,0.948289567606552,0.2853991341733887,0.003237300561061669,0.1770065460435692,20.036842204857912,5.125302266375383,-21.288872587779068
74.5451,22044.465,0.09387036990687218,-1.3399444225909685,1.1603832752941488,0.11268206096924274,-0.17294700837088967,0.19322077467043924,19.80398405860569,4.969588315126123,-21.181493590250128
74.5662,22044.485,0.1972126276179036,-1.4425300229518303,1.3022365787695849,0.07281482841208843,-0.11831793085183824,0.20247863390739276,19.57365346206517,4.779698513972963,-21.21132108956372
74.5898,22044.505,0.2435304621974111,-1.462577116482966,1.378023148929615,0.24417886343684256,0.018407390806577054,0.24102948367024138,19.40206746371254,4.503560513423838,-21.145700591073812
74.6048,22044.525,0.2187046692968328,-1.3832363532464234,1.3892779152081198,0.45988122008138493,-0.16019006140827044,0.3206533965378961,19.09762331910769,4.371708561625457,-20.972701095054965
74.6264,22044.545,0.032448400165333874,-1.1716087229412966,1.3370040045088851,0.48896305672849794,-0.23342067362397476,0.25706474730122986,19.007937169560716,4.168270611474448,-20.99656309450584
74.6438,22044.5649,-0.215383186932879,-0.8404627105111079,1.214312910173681,0.30102065158513364,-0.31900987190951996,0.15204092911809047,18.69317917450283,3.939856609827075,-20.799701599036112
74.6649,22044.5849,-0.47823196236910626,-0.4231777216543141,1.0198530141902635,0.02598247824675359,-0.5348004807967266,-0.10023827042633457,18.519065626438497,3.697894459181852,-20.59687460370367
74.6911,22044.6049,-0.6833024926969046,0.006355373951458021,0.7610919399039534,-0.2029185264920945,-0.6303534792171105,-0.36826459995837874,18.28620748018627,3.5421805079325965,-20.489495606174728
74.7052,22044.6249,-0.8781066224094455,0.3979920184386557,0.4472809537877174,-0.01870630629942459,-0.4278642192813339,-0.3293862442530669,18.124935332286668,3.3626045572324648,-20.447737107135694
74.726,22044.6449,-0.986906145998027,0.6757932584570938,0.11062934143976039,0.2517398497541597,0.24638706203413804,-0.19761073848555064,17.902391036487472,3.303452655832195,-20.364220109057634
74.749,22044.6649,-1.0103433688506256,0.8342397514306046,-0.21065153897165784,0.2521972235943549,0.32238460408740627,0.06662511243372189,17.73606378916445,3.1922284049398697,-20.048048616333528
74.7774,22044.6849,-0.9486886212447593,0.8800496076704676,-0.47714928323936595,0.12063030434510168,-0.04975642282950934,0.19340988101608744,17.585105491717876,3.109214504088729,-20.03015211674537
74.7977,22044.7049,-0.8059199456581259,0.8037062356848504,-0.6613114128792849,0.0021659579032736785,-0.19393497401556664,0.18083759005540728,17.352247345465653,2.9535005528394684,-19.92277311921643
74.807,22044.7249,-0.6672901655558667,0.6017514810295292,-0.7682547253015376,-0.07828198109147458,-0.17016899435065055,0.22685903529633877,17.26003364620697,2.784238452592362,-19.80942862182477
74.8241,22044.7449,-0.5623035725479025,0.36883637494996113,-0.8235840479447656,-0.18922973266355042,-0.16943641049329194,0.22285439523849557,17.170347496659996,2.5808005024413543,-19.833290621275648
74.8442,22044.7649,-0.506378568023323,0.14920475290524482,-0.8516272004574298,-0.013931593952242772,-0.2502691233970612,0.2684761519886249,17.090975197566053,2.473924602139334,-19.881014620177396
74.8664,22044.7849,-0.48071101844580477,-0.02003570929455068,-0.8697498141607776,0.13231161594923613,-0.23935352669755416,0.34769679706555984,17.011602898472105,2.3670487018373176,-19.928738619079148
74.8892,22044.8049,-0.4394516147546287,-0.13938484869577467,-0.8851683840748031,0.11865568471914477,-0.2911982162875236,0.38796690388884403,16.789058602672906,2.3078968004370517,-19.845221621001084
74.92,22044.8249,-0.3476067766793678,-0.21723887788594917,-0.900097661337841,-0.018344171538033912,-0.0622815975351308,0.19530333067251443,16.62778645477331,2.1283208497369173,-19.803463121962054
74.9382,22044.8449,-0.20015924959318032,-0.2818682835886869,-0.9158158261546409,-0.1582216708336934,0.1466342355634224,-0.07702651046049518,16.415556009427135,2.1657309981856416,-19.743808123334862
74.9444,22044.8649,-0.029318715142789206,-0.3241237829679445,-0.9302069564709318,-0.029765155912724404,0.02155206392309937,0.009918860388674497,16.33618371033319,2.0588550978836215,-19.791532122236614
74.9633,22044.8849,0.1278170134698776,-0.3225935918695251,-0.931614176193542,0.14209144542403773,-0.24770346985582134,0.3539653443213049,16.328397409591876,1.9281171981307297,-19.904876619628276
74.9911,22044.9049,0.21052033833744838,-0.2663849793428712,-0.899438852631321,0.18360271823947458,-0.4975405607943003,0.5384997308747074,16.187752962598328,1.9416653471285779,-19.910842119490994
75.0063,22044.9249,0.25568634040140126,-0.24523231269381598,-0.8143894898692732,0.17307265623667656,-0.24418387346003428,0.47119755797349866,15.9548948163461,1.7859513958793223,-19.80346312196205
75.0245,22044.9449,0.20275886972338436,-0.20185132489414348,-0.6596122465030828,0.0712464715718791,0.008034854761564856,0.2804984238619624,15.793622668446504,1.6063754451791845,-19.76170462292302
75.0471,22044.9649,0.05746799422107828,-0.13047496657224228,-0.43412773578964176,-0.10820801699630889,0.1637596842842942,0.09326524517066585,15.647719470423347,1.4550098445202384,-20.01822111701993
75.0639,22044.9848,-0.1635316638245864,-0.03628698794407528,-0.155242197403683,-0.22109360718820104,0.08410821434825824,-0.026992670011898926,15.486447322523752,1.2754338938201042,-19.976462617980904
75.0844,22045.0048,-0.3912004309042423,0.07180366158461901,0.1422331401695099,-0.1492733715582852,-0.014765197528380363,-0.009503614064365812,15.338016574788888,1.158244143065057,-20.095772615235283
75.1158,22045.0248,-0.5272854090970656,0.16791444347576331,0.416431289859669,0.09467576938329965,-0.09384157784224198,0.10106036384128068,15.258644275694945,1.0513682427630378,-20.14349661413703
75.1308,22045.0448,-0.483723454342713,0.20450493418542082,0.6343907114707835,0.014619697602704743,-0.048019553915377024,0.09573734831377657,15.099899677507054,0.8376164421590019,-20.238944611940536
75.1439,22045.0648,-0.24324902834667078,0.1673164533802954,0.781930296974168,-0.173748945509046,-0.09192333954479343,0.1463933903980544,14.94894138006048,0.7546025413078614,-20.221048112352378
75.1653,22045.0848,0.09278657788507529,0.084309745766589,0.8699678112164576,-0.0663952655314234,-0.0468678995373343,0.34951448487373027,14.869569080966535,0.6477266410058413,-20.26877211125413
75.1839,22045.1048,0.36494282803966677,-0.08410537468899318,0.9356706588490865,0.15109209906400184,-0.09106702106914266,0.5078907510790965,14.639238484426018,0.45783683985268164,-20.298599610567724
75.2058,22045.1248,0.4083333210287196,-0.30850333012794107,1.0140158663379044,0.45165824217855116,0.12253426455934083,0.49095052111893356,14.559866185332073,0.35096093955066243,-20.346323609469476
75.2274,22045.1448,0.19562468269211397,-0.5568757596253051,1.1111255341828976,0.24205254703454127,0.20868949627401082,0.18068666290888052,14.329535588791554,0.1610711383975019,-20.37615110878307
75.2431,22045.1648,-0.2607454122508439,-0.7622914901230013,1.211572022753768,-0.3518207750561986,-0.21725272969574252,-0.17917316805984523,14.17857729134498,0.07805723754635875,-20.35825460919491
75.2622,22045.1848,-0.8479040090950163,-0.8552613827142259,1.2855084101360115,-0.90839660699245,-0.6487041190503254,-0.3147976143387878,14.099204992251037,-0.02881866275565779,-20.40597860809666
75.2911,22045.2048,-1.3514282227215597,-0.8035846107887147,1.2882422220267022,-0.6774647470814431,-0.8559980723539943,-0.15785068190052895,13.940460394063146,-0.24257046335969354,-20.501426605900164
75.3041,22045.2248,-1.8325302665994905,-0.7387549708081513,1.115647093467067,-0.26090029880261734,-0.48498288844693627,-0.07385226798354244,13.87392949513394,-0.2870601637166248,-20.71021910109533
75.3232,22045.2448,-2.0026330737424587,-0.6748136146638,0.7637876095274062,0.021932454150735196,0.2568128605686129,-0.22403193737753282,13.804871046493023,-0.2973740141696519,-20.781805099447958
75.3459,22045.2648,-1.8724962194991863,-0.6322862698889601,0.2839304940405621,0.26482995977722473,0.6431536920264497,-0.13769922336426438,13.735812597852105,-0.30768786462267994,-20.853391097800586
75.3633,22045.2848,-1.469856850108478,-0.5651540508430557,-0.19324343800561022,0.5319318456140891,0.3952997300808282,0.34434597579267057,13.738340147563816,-0.34186371452658315,-20.99059759464312
75.388,22045.3048,-1.0065355269572271,-0.48540773852852026,-0.5627835150390429,0.47235336167755876,0.3170125580596716,0.5982621084994256,13.669281698922898,-0.35217756497961117,-21.062183592995748
75.4056,22045.3248,-0.5512149534249485,-0.41784822906024977,-0.756515607243572,0.13509693192570088,0.34716136797695757,0.4362814872770047,13.515795851764613,-0.4010156159268511,-20.907080596565052
75.4256,22045.3448,-0.2501007134776202,-0.3349648315573365,-0.7963150769641816,-0.17755058915958913,0.2550938750053876,0.12311302718379377,13.43642355267067,-0.5078915162288712,-20.954804595466804
75.443,22045.3648,-0.13449027410698045,-0.20918825590039827,-0.7470325971334127,-0.3193589729975592,0.0848966696180443,-0.03300052492364316,13.426109702217643,-0.6044535660778597,-20.930942596015928
75.4696,22045.3848,-0.1480619759770484,-0.00931045320954918,-0.6897900233430264,-0.1872715071554758,0.21638751433734985,-0.06332674002576115,13.34168230370028,-0.6429777665720742,-20.70425360123261
75.4911,22045.4048,-0.22847395996121528,0.2673814178493037,-0.6941452564686753,-0.01942233563364995,0.36894112383007455,-0.06973607307826636,13.201037856706735,-0.6294296175742252,-20.71021910109533
75.5029,22045.4247,-0.2731621336535315,0.6071319442965804,-0.794002079199763,-0.07159836340521944,0.5467864664205977,-0.1457156620797861,13.34168230370028,-0.6429777665720742,-20.70425360123261
75.5278,22045.4447,-0.2267136897550056,0.9247059039211111,-0.9763448054078098,-0.22498081863545968,0.5979206181640111,-0.16127786157166102,13.413268302052908,-0.6668397660229503,-20.76987409972252
75.5426,22045.4647,-0.10672132929869861,1.220090389021962,-1.2027933357325091,-0.28679585256199336,0.7374389628061889,-0.13795096745847113,13.413268302052908,-0.6668397660229503,-20.76987409972252
