AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
157.5548,89123.5802,-3.018972067591005,1.458140313214974,-0.40356718406131525,-0.11253863453815262,-0.050211547862355155,0.015517298286071573,-19.15469879518072,6.766832231143933,13.418389409898188
157.5755,89123.6011,-2.9173592936129022,1.448420478740585,-0.19423038591680966,-0.10643863453815261,-0.07736641688449844,0.06295226733202167,-19.094698795180722,6.345163074044697,13.465241538464765
157.59,89123.6212,-2.8369861062278274,1.4465201565682053,-0.045809244628389666,-0.04106863453815261,-0.057520792266265705,0.05379767375763537,-19.094698795180722,6.110902431211788,13.277833024198438
157.6168,89123.6411,-2.7982797247792055,1.4484509388421223,-0.004008343312704263,0.05178136546184739,-0.05311919096119723,0.04965313446463554,-19.274698795180722,5.6292625495473265,13.322811067622359
157.6375,89123.6611,-2.8123800287588834,1.4428213280682012,-0.08256099893259697,0.07316136546184739,-0.08698640826931278,-0.0009093703368957889,-19.15469879518072,5.8204192340989795,12.968608975659
157.652,89123.6811,-2.8703687354074527,1.4182466193556955,-0.25704998104520177,0.06644136546184738,-0.09322461301419127,-0.0554908507268685,-19.754698795180722,5.634884804975316,13.142898893926684
157.6696,89123.7011,-2.936061031402583,1.3729197217166556,-0.47159762417498546,0.10004136546184739,-0.09507433504999992,-0.015829274505161882,-19.934698795180722,5.812922893528327,13.208491873919902
157.6894,89123.7211,-2.985137958581019,1.303629194691315,-0.6651905972273803,0.15746136546184739,-0.06811124740745586,-0.03759771047976713,-19.81469879518072,6.050931706646563,13.275958939055775
157.7108,89123.7412,-3.0086669876647885,1.2172215099195072,-0.7941529409152207,0.1385213654618474,-0.055197239036887016,0.07709161503836852,-19.81469879518072,5.799804297529684,13.62828694587647
157.7305,89123.7611,-3.01016429289044,1.1342802858063468,-0.8448842129914976,0.01207136546184739,-0.004439204685471164,0.15446478189084062,-19.45469879518072,6.463230438032483,13.528960433315318
157.7509,89123.7811,-2.9938268657536935,1.0747073358087011,-0.8299465664739686,-0.09848863453815261,0.01107228569282897,0.12744609638906418,-18.97469879518072,6.57567554659228,13.772591501861546
157.7792,89123.8012,-2.970091627150221,1.0506800536073628,-0.7810357563521187,-0.07588863453815262,0.03440870623679582,0.026115562115356157,-19.094698795180722,6.8118102745678515,13.900029291562644
157.7949,89123.8222,-2.9431849900723734,1.0598487833220172,-0.7299934600182095,0.021851365461847388,0.048046423819956455,-0.07796925262301935,-18.854698795180724,6.322674052332738,14.184890233247462
157.8138,89123.8421,-2.937911245714526,1.0875140137458676,-0.7043733470306613,0.1299713654618474,0.07384664163147796,-0.08205538292907284,-19.094698795180722,5.715470466109838,14.406032280081728
157.8318,89123.8621,-2.9750946023705582,1.1217348622263417,-0.716158276881928,0.11286136546184738,0.15024122369195606,0.015678469608340618,-19.51469879518072,5.603025357550041,14.162401211535501
157.8521,89123.8822,-3.0559158544800242,1.1531921712108226,-0.7614195264769091,0.02429136546184739,0.2154050381875007,0.0818861495283487,-19.63469879518072,5.370638799859795,13.915021972703954
157.8746,89123.9021,-3.161374826338651,1.1850206595260844,-0.8271048594505545,-0.04717863453815261,0.2019119375078489,0.14196400929422903,-20.114698795180722,5.503698844988888,13.498975071032707
157.891,89123.9221,-3.2571796387697414,1.2347353179627856,-0.8928276103402685,0.01757136546184739,0.17831189565381414,-0.06106219350848262,-20.054698795180723,5.934738427801441,13.152269319640002
157.9107,89123.9422,-3.328308516429684,1.2892205736841484,-0.9338519042323331,0.14646136546184738,0.20674270431058728,-0.09073864409007934,-19.874698795180723,6.0022054929373185,12.914260506521762
157.9308,89123.9621,-3.3719936944000812,1.3545901083752454,-0.9264872849879627,0.2307613654618474,0.22335803083791608,-0.09449149958826254,-20.114698795180722,5.938486598086767,13.032327870509555
157.9507,89123.9821,-3.3899147942539454,1.4343408624335938,-0.8511464167332495,0.0866013654618474,0.2818351095444382,-0.06883246285748834,-19.81469879518072,6.785573082570567,12.81868216424594
157.982,89124.0031,-3.385705484033309,1.5018230729629636,-0.6997546636890747,-0.06794863453815261,0.33976870355958794,-0.02546175979092732,-19.69469879518072,6.423874650036555,12.86740837795518
157.9948,89124.0231,-3.3063624826806706,1.6064761788333375,-0.4813692335040426,-0.13392863453815262,0.3029813492516792,0.036949648325092545,-20.534698795180724,6.182117666632993,12.919882761949752
158.0209,89124.0432,-3.19555950563801,1.665271847333913,-0.24469386472043095,-0.0636786345381526,0.2060720941770376,-0.010690533043979189,-20.534698795180724,6.481971289459116,12.929253187663068
158.0424,89124.0631,-3.04301129235519,1.6906965813884764,-0.04721137686098666,-0.03679863453815261,0.10551774349991593,0.07784187379048137,-20.83469879518072,5.741707658107123,13.566442136168586
158.063,89124.0831,-2.8945138838127162,1.6676338504104185,0.048246417506971034,0.00596136546184739,0.010952968938746076,0.01376690276282408,-21.13469879518072,6.212103028915606,13.881288440136013
158.0785,89124.1032,-2.789979124040724,1.5924932677532349,0.008955811943736536,-0.01174863453815261,-0.03800250785295149,-0.10143842086459151,-21.01469879518072,6.924255383127648,14.143660360108873
158.0947,89124.1242,-2.7482680774402812,1.4757548550516735,-0.15561739303721894,-0.01785863453815261,-0.06535040764478907,-0.2239123837178266,-21.01469879518072,7.289701985946986,13.974992697269178
158.1164,89124.1441,-2.765463298177343,1.3408138492739596,-0.39862734043477566,0.05056136546184739,-0.06965643060758173,-0.22282635137765325,-21.01469879518072,7.782586378467427,13.57019030645391
158.1382,89124.1641,-2.835934096825357,1.2019780089653942,-0.6551220072273435,0.07438136546184738,-0.051206999420633136,-0.10918463945426637,-21.01469879518072,7.197871813956486,13.071683658505483
158.1616,89124.1842,-2.9427486004640326,1.0992912573535938,-0.8649556140288447,0.01207136546184739,-0.009482367804378028,0.0027332264853940605,-20.714698795180723,6.660009378012127,12.994846167656286
158.1732,89124.2039,-3.0630110313629224,1.0743640410313984,-0.9866859298974021,-0.03801863453815261,0.061781906178059356,-0.009096623630144072,-20.83469879518072,6.2383402209128915,13.04169829622287
158.1937,89124.2241,-3.178278686482692,1.1462429453975336,-1.0056345053541689,-0.039848634538152614,0.10650538637009949,-0.07126002781228484,-21.01469879518072,6.2345920506275645,13.161639745353318
158.2153,89124.2451,-3.2710462889050858,1.305364301315485,-0.9307642878851228,-0.016638634538152612,0.19266207793871054,-0.109507606793852,-21.01469879518072,6.528823418025698,13.350922344762308
158.235,89124.2652,-3.3305997325218266,1.5188147962816148,-0.7898341681972995,0.01452136546184739,0.2990695088638934,-0.053016433643505424,-21.13469879518072,6.526949332883034,13.410893069327534
158.2551,89124.2852,-3.353971589563049,1.7349955073047694,-0.6208038218827551,0.04017136546184739,0.32455925323678037,0.07000975963176778,-21.254698795180722,6.592542312876249,13.232854980774524
158.2801,89124.3051,-3.3444021735350304,1.8942771682655584,-0.4628890689989253,0.05178136546184739,0.29099376363663354,0.08791008387191604,-21.374698795180723,6.481971289459116,12.929253187663068
158.2988,89124.3251,-3.2971824451278082,1.9923482674418422,-0.3540764907521038,-0.02579863453815261,0.17940011442665393,0.11925978013838727,-21.854698795180724,6.371400266041983,12.625651394551623
158.3171,89124.3452,-3.2239212912279496,1.991661833506235,-0.3118767423649755,-0.09360863453815262,0.056577259389359674,0.05980442898739493,-22.45469879518072,6.500712140885749,12.32954594201082
158.3387,89124.3651,-3.1403290885628934,1.893709511440995,-0.3363256346621943,-0.09360863453815262,-0.05523190961202629,8.295774614441429e-05,-22.69469879518072,6.311429541476758,12.62377730940896
158.3579,89124.3861,-3.0623054377931074,1.7181612165918523,-0.4073085052339377,-0.04534863453815261,-0.10205655159651572,-0.04660237724274038,-22.754698795180722,6.307681371191431,12.743718758539407
158.3862,89124.4061,-3.010285152807318,1.5183481082965384,-0.499564192704482,0.0078013654618473895,-0.0997895332689407,-0.041028848028459804,-22.69469879518072,6.474474948888463,13.16913608592397
158.4006,89124.4262,-3.000279918288421,1.3258567801235819,-0.5842379054685009,-0.01785863453815261,-0.07631724155213078,0.029378656696256698,-22.33469879518072,6.5250752477403715,13.470863793892754
158.4163,89124.4471,-3.025681745045205,1.1984687300633805,-0.64259873622992,-0.029468634538152613,-0.02253443378045639,-0.009890611035585748,-22.33469879518072,6.826802955709158,13.42026349504085
158.4356,89124.4671,-3.0715934124971955,1.1571300368448336,-0.6655091362240871,-0.03312863453815261,0.008648468908317804,-0.010136740884322188,-22.094698795180722,6.875529169418403,13.781961927574862
158.4551,89124.4871,-3.120434853810973,1.194361565470568,-0.6553114397267511,0.02123136546184739,0.015329894789436149,-0.06738598147487608,-21.97469879518072,7.109789812251313,13.969370441841189
158.4789,89124.5071,-3.1606719287888416,1.2810215059506014,-0.6228006215439191,0.029181365461847387,0.029772844288894436,-0.0602113588537135,-22.15469879518072,6.809936189425188,13.960000016127871
158.4976,89124.5271,-3.188021399519259,1.3804302270803173,-0.5815913774581983,-0.0013686345381526102,0.08286598872806873,-0.01882281317304268,-21.97469879518072,6.523201162597708,13.530834518457981
158.5171,89124.5471,-3.199463553162203,1.4638499065138442,-0.5427417281040537,-0.0025886345381526104,0.10078286738697717,0.0728015217992885,-22.034698795180724,6.538193843739014,13.051068721936186
158.5413,89124.5671,-3.1957114962243,1.5156416211647004,-0.5140526443944332,0.04323136546184739,0.09252252477316503,0.08292845321519327,-22.094698795180722,6.064050302645206,12.8561638670992
158.5643,89124.5872,-3.1833468906152054,1.5492292295629173,-0.5029915479780208,0.0670513654618474,0.07437482129418521,0.03774957033348598,-22.034698795180724,6.2383402209128915,13.04169829622287
158.5879,89124.608,-3.1751264840265883,1.5733100162748364,-0.5121908694158169,0.05117136546184739,0.04556794621878428,-0.03771702723385002,-22.394698795180723,6.598164568304239,13.05294280707885
158.6025,89124.6281,-3.183924331480623,1.5913927128345373,-0.5393096527571374,0.018181365461847388,0.04652279259897121,-0.0878016403240022,-22.754698795180722,6.476349034031126,13.109165361358743
158.6184,89124.6481,-3.2071576517743394,1.6030720243131713,-0.5751108137248541,-0.0031986345381526103,0.04394842430799943,-0.044480912861245545,-23.054698795180723,6.899892276273026,13.002342508226938
158.639,89124.6682,-3.237906817308719,1.6048137623331953,-0.6101518198200279,0.02734136546184739,0.049557873487514385,0.01069121669618987,-23.114698795180722,7.445251052788039,12.839297100815235
158.6654,89124.6881,-3.2656320602533304,1.5924827411862774,-0.6369287436022572,0.059111365461847386,0.04066596418062471,0.08008734013891576,-23.114698795180722,7.630785481911702,12.665007182547551
158.6831,89124.7081,-3.2879198672007064,1.5762783693822215,-0.6564466209949601,0.04384136546184739,0.008492607493952973,0.07296894007203308,-22.994698795180724,7.687008036191601,12.786822716820662
158.697,89124.7281,-3.2999698343329764,1.5458076322163723,-0.6671181211005067,0.025511365461847388,-0.031061208832050508,-0.010767370534828381,-22.754698795180722,7.803201315036723,12.910512336236435
158.7162,89124.748,-3.297073741985129,1.49725274277061,-0.668385739917121,-0.01785863453815261,-0.054488834852960306,-0.004165905619797004,-22.814698795180725,7.439628797360049,13.019209274510908
158.7359,89124.768,-3.2794221884662154,1.4290245669982728,-0.6605405908274119,-0.02213863453815261,-0.0624059075381413,-0.005023611920089228,-22.87469879518072,7.5539479910625085,13.20286961849191
158.7593,89124.7881,-3.2487200164482393,1.348951219655204,-0.6444794501983367,-0.020298634538152612,-0.06189334525162289,0.03716298168383237,-23.054698795180723,7.739482420186171,13.028579700224224
158.7778,89124.8081,-3.2098280901796974,1.2692095488291952,-0.6218209562127875,-0.01724863453815261,-0.03674093620441533,0.03427720291165471,-22.814698795180725,7.447125137930702,12.779326376250008
158.7993,89124.8281,-3.170422667349371,1.2102859697021813,-0.5957196285818726,-0.00502863453815261,-0.010626496783973958,0.019815824908293568,-22.814698795180725,7.505221777353262,12.841171185957899
158.8209,89124.8491,-3.135880486899136,1.1879021286139202,-0.5679000482755797,-0.00991863453815261,0.016925678288413928,0.03778517795119658,-22.754698795180722,7.270961134520355,12.653762671691572
158.8425,89124.8691,-3.1088223344198993,1.2072607492276353,-0.5389335513324011,-0.01480863453815261,0.028036504404216914,-0.004648482544032796,-22.69469879518072,6.913010872271669,12.582547436270364
158.8594,89124.8901,-3.0917175747489556,1.2609748311536153,-0.5099265165698829,0.00413136546184739,0.04394842430799943,-0.044480912861245545,-23.054698795180723,7.083552620254027,12.888023314524476
158.8796,89124.9101,-3.0877459435037102,1.3313351970086578,-0.4837367666549914,0.05056136546184739,0.08117056636900602,-0.02315788445554661,-23.054698795180723,6.7986916785692095,12.398887092289366
158.9043,89124.9301,-3.1006509567635607,1.3994324531954452,-0.4662822844920393,0.04078136546184739,0.11640898930650355,0.04211462697827252,-23.054698795180723,6.913010872271669,12.582547436270364
158.9199,89124.9501,-3.1293081375596263,1.4715827607560978,-0.4677072591529052,0.0078013654618473895,0.10361242360487494,0.08022352365928262,-22.994698795180724,7.152893770532568,12.590043776841018
158.9388,89124.9701,-3.167381470792923,1.5291588948321155,-0.4915656102579566,0.03712136546184739,0.04419486650425965,-0.013308005293232223,-23.114698795180722,7.282205645376334,12.293938324300225
158.9626,89124.9901,-3.2029745661797935,1.5680728714615242,-0.5354859306453389,0.03895136546184739,0.012005892441399057,-0.0980447650187521,-23.054698795180723,7.462117819072008,12.299560579728213
158.9856,89125.0101,-3.2306733596878168,1.5781681488546562,-0.5893850687857353,0.07133136546184739,-0.002418940901680153,-0.08626957571987498,-23.234698795180723,7.456495563644018,12.479472753423888
159.0049,89125.0301,-3.25036853639261,1.5578707693471612,-0.6397834758489677,0.09393136546184738,-0.010414725162853009,-0.026019924815917205,-23.114698795180722,7.501473607067936,12.961112635088345
159.0201,89125.0501,-3.2576941533602546,1.5239350280530262,-0.6742873036006348,0.05178136546184739,0.00832175339844684,0.058906742204059226,-23.114698795180722,7.493977266497283,13.200995533349246
159.0388,89125.0701,-3.2469792545316185,1.4939942430982716,-0.6855201359835296,-0.00991863453815261,0.018229729200183783,0.07449382068311344,-23.534698795180724,7.733860164758181,13.208491873919899
159.0596,89125.0911,-3.2195498210153786,1.4820155470541783,-0.6756877933320479,-0.027628634538152612,-0.036416719474734585,0.023902267561870832,-23.414698795180723,7.370287647081507,13.317188812194367
159.081,89125.1111,-3.1824622763698254,1.4861012880887596,-0.6522356116702771,0.013291365461847391,-0.04158700803581878,-0.045323001785348906,-23.29469879518072,6.950492575124934,13.304070216195724
159.1042,89125.1311,-3.150802593408116,1.4956040947852338,-0.6254269795481439,0.06644136546184738,-0.007835046963977013,0.02845723150111392,-23.054698795180723,7.016085555118149,13.126032127642713
159.1196,89125.1511,-3.144650137628421,1.5090025488762462,-0.6067819429770837,0.06216136546184739,0.02223121332729365,0.0636235021606189,-22.45469879518072,6.645016696870821,13.47461196417808
159.144,89125.1711,-3.1616821688752412,1.52166695665588,-0.5976911499659029,0.02429136546184739,0.016315038879429478,0.05732563903869897,-22.394698795180723,6.75933589057328,13.658272308159082
159.1646,89125.1921,-3.1946991206235973,1.5350904433939991,-0.5985927874830467,0.013291365461847391,-0.024934199805636714,-0.03074574285066642,-22.814698795180725,7.30282058194563,13.555197625312603
159.186,89125.2131,-3.2250253910771156,1.5351853524626204,-0.6043965862785939,0.042611365461847385,-0.042510307316104216,-0.07468616780059706,-23.114698795180722,6.995470618548853,13.78571009786019
159.205,89125.2351,-3.244692005197631,1.506856582651741,-0.6145212809355475,0.11714136546184739,-0.04278892130731349,-0.0068617770975181215,-23.054698795180723,7.3590431362255275,13.677013159585714
159.2246,89125.2551,-3.2511217245445314,1.4508176841728824,-0.6329850256137747,0.14219136546184738,-0.030771037982461474,0.11697402095938562,-22.994698795180724,7.613918715627733,13.204743703634573
159.2446,89125.2751,-3.25024395905614,1.3829747109893207,-0.6672733575292175,0.08232136546184739,-0.02709439528007991,0.13602815695236686,-22.574698795180723,7.443376967645375,12.899267825380456
159.267,89125.2951,-3.245562474496093,1.3220713307231038,-0.7196457340306573,0.02123136546184739,-0.07076245318927683,0.027711345614333936,-22.814698795180725,7.921268679024508,12.974231231086987
159.289,89125.3161,-3.2415755661912513,1.2734212829605278,-0.7838516868747359,0.06644136546184738,-0.06824961736048915,-0.15066720173959416,-22.814698795180725,7.735734249900845,13.148521149354671
159.3088,89125.3361,-3.2453413218075546,1.2292873041588974,-0.8460177742089073,0.11531136546184739,-0.030238797801945105,-0.07614358134654155,-22.87469879518072,7.244723942523069,13.493352815604714
159.3256,89125.3561,-3.2638510072995803,1.1916202910535518,-0.8901407708361163,0.13486136546184738,-0.006862709122458551,0.016871949496693343,-22.814698795180725,7.40589526479211,14.098682316684952
159.353,89125.3761,-3.285445702377757,1.1654684513050058,-0.8960397345263215,0.09148136546184739,0.02447917845591824,0.0698067337413126,-22.634698795180725,6.9280035534129745,14.023718910978419
159.3692,89125.3959,-3.3150468345350577,1.1817582054606168,-0.8605579080303539,0.01757136546184739,0.06436064733436403,0.06494004697333985,-22.87469879518072,6.991722448263527,13.905651546990635
159.3851,89125.4161,-3.3325444557428856,1.237641181316062,-0.7779241586100526,-0.02518863453815261,0.06836837841194944,-0.08283687643356343,-22.814698795180725,7.658896759051652,13.686383585299032
159.4047,89125.4361,-3.3319410490142927,1.3245505381051497,-0.6577978765880869,-0.04900863453815261,0.07407746645154932,-0.12850083501969672,-22.934698795180722,8.022469276728327,13.577686647024564
159.4244,89125.4561,-3.315672015785263,1.4245974775329175,-0.5203711994201282,-0.012968634538152609,0.08466698455016815,-0.017545936495841432,-23.234698795180723,8.502235073250125,13.59267932816587
159.4449,89125.4761,-3.297246102547747,1.5217213073322118,-0.3950204401808088,0.0053513654618473905,0.09425792761527121,0.04692509119196536,-23.234698795180723,8.509731413820777,13.35279642990497
159.4643,89125.4961,-3.289737980062669,1.609713957284701,-0.3124470031007175,-0.03679863453815261,0.06588459090287305,0.07476243955356184,-22.87469879518072,8.389789964690326,13.349048259619643
159.486,89125.5161,-3.299798232243171,1.6808430733502722,-0.29437118068062496,-0.02213863453815261,0.03108595327885384,-0.024112730835733547,-23.414698795180723,8.221122301850633,12.983601656800303
159.5071,89125.5371,-3.3229105690453236,1.7245089665781688,-0.3447291049440357,0.045061365461847386,-0.025256854797698573,-0.059479840953027274,-23.174698795180724,8.15552932185742,13.161639745353314
159.5282,89125.5571,-3.3519068794862865,1.7230044447269666,-0.44808349783378437,0.08904136546184739,-0.07870420132883622,-0.07032454697857209,-23.174698795180724,8.39166404983299,13.289077535054423
159.548,89125.5771,-3.3813756054389654,1.664095540858587,-0.5762638083341035,0.10981136546184739,-0.0920042712387937,-0.07501225861542048,-23.47469879518072,8.75148839722434,13.300322045910402
159.5688,89125.5981,-3.400933996266525,1.556070358032399,-0.6971924414666376,0.06155136546184739,-0.0927607769413821,0.027634195775960962,-22.994698795180724,8.682147246945798,13.598301583593859
159.5894,89125.6181,-3.403488117668342,1.4231288932325603,-0.7858813969071975,-0.01480863453815261,-0.09980452595008202,0.09647777644912495,-22.69469879518072,8.457257029826206,13.111039446501412
159.6253,89125.6391,-3.3871617799062395,1.3101916420809658,-0.8311450867586289,-0.0655086345381526,-0.10516659589076542,0.05291904017325006,-22.51469879518072,8.513479584106104,13.232854980774523
159.6391,89125.6591,-3.3452412946939223,1.207795737299904,-0.8229294363636396,-0.06122863453815261,-0.1045144142611186,-0.0460688876721289,-22.394698795180723,8.40290856068897,12.929253187663068
159.6493,89125.6791,-3.2959334580444004,1.1443901049347123,-0.7764460260931622,-0.012968634538152609,-0.06198267664342317,-0.09668511624774989,-22.214698795180723,8.472249710967512,12.63127364997961
159.6719,89125.7001,-3.2539512814479195,1.126481362193328,-0.7095297033868463,-0.00808863453815261,0.02063355574317321,-0.0024286286925481486,-22.15469879518072,8.337315580695757,13.107291276216085
159.69,89125.7201,-3.2313641363468135,1.1464839330112102,-0.6413659856709238,0.018181365461847388,0.0665979926471802,0.11084232672011517,-22.094698795180722,8.393538134975653,13.229106810489196
159.7094,89125.7401,-3.2314117058754324,1.199214050812128,-0.5892899311059353,0.01085136546184739,0.05562147596660141,0.1294485563639999,-22.15469879518072,8.331693325267766,13.28720344991176
159.7298,89125.7611,-3.2491612325835355,1.274807311961305,-0.5645760969595867,-0.01357863453815261,0.03625967766269958,-0.03311552351356413,-22.33469879518072,8.504109158392788,13.532708603600643
159.7497,89125.7811,-3.2736239635162048,1.350068837843084,-0.5676883632951178,-0.04595863453815261,0.0038208255808172137,-0.07079712878204701,-22.214698795180723,8.933274656062677,13.245973576773165
159.7859,89125.8011,-3.2913103241665604,1.4025473770822259,-0.5883463627853062,-0.0062486345381526105,0.012767395704367902,-0.0833538115854147,-22.33469879518072,8.820829547502882,13.002342508226937
159.8022,89125.8211,-3.3030675750129506,1.41248902182846,-0.6130160662520429,0.058501365461847386,0.022042243075408436,0.03061149237260535,-22.094698795180722,8.582820734384644,12.934875443091057
159.8186,89125.8411,-3.3037745747453005,1.395082039080909,-0.6278592601685052,0.05300136546184739,0.0117791281391368,0.08529760918304342,-22.274698795180722,8.106803108148174,12.799941312819305
159.8335,89125.8611,-3.293602123129089,1.3714883351869438,-0.6244852382853264,-0.023968634538152612,0.0038155156729130003,0.04654996181590893,-22.69469879518072,7.683259865906274,12.90676416595111
159.852,89125.8811,-3.2736178700122025,1.3588356781346598,-0.6012183212124221,-0.05817863453815261,0.005038356228500786,-0.03163999381124057,-22.754698795180722,7.627037311626376,12.784948631677999
159.8695,89125.9011,-3.2443693311327446,1.364892374514073,-0.5633302074260741,-0.023968634538152612,0.017976727705924244,-0.034907461257474,-23.054698795180723,7.851927528745969,13.272210768770453
159.8935,89125.9211,-3.212859713905952,1.3874479930349628,-0.5238319908414376,0.04689136546184739,0.03839301125009794,-0.02326408261363086,-23.234698795180723,8.031839702441642,13.277833024198443
159.9155,89125.9411,-3.1948931347110943,1.4220011941546236,-0.501685078980782,0.07499136546184738,0.04919430096983771,0.041855066186013666,-22.994698795180724,8.275470770987868,13.165387915638641
159.9394,89125.9611,-3.201303737775957,1.4613478761609753,-0.5129425740725794,0.056661365461847385,0.06989607015074377,0.06389243337859109,-22.87469879518072,8.076817745865561,13.759472905862902
159.9559,89125.9811,-3.2332122617006434,1.504479975706771,-0.5667731341892023,0.03223136546184739,0.06957341515868191,0.035158335276230225,-22.574698795180723,8.209877790994653,13.343426004191652
159.9707,89126.0011,-3.279756417266547,1.5303204812038518,-0.6568126222780933,0.06583136546184738,0.05844697166669007,-2.636388717760742e-05,-22.51469879518072,8.517227754391431,13.112913531644075
159.9908,89126.0211,-3.3228843032975095,1.5222833429938445,-0.7639942340491154,0.1739513654618474,0.023379402824698685,-0.05123667745302287,-22.754698795180722,8.558457627530021,13.714494862438979
160.0126,89126.0411,-3.3605264407675537,1.479811428595483,-0.8685076285433276,0.1660113654618474,0.007009581451058771,0.0032485998996264606,-22.814698795180725,8.682147246945798,13.598301583593859
160.0342,89126.0621,-3.3952999634888132,1.4120670874090213,-0.9506967302599055,0.02001136546184739,-0.00448199629622864,0.038336783678187145,-22.87469879518072,8.742117971511023,13.600175668736522
160.0542,89126.0821,-3.4240923929116014,1.3343959065734514,-0.9932420527295677,-0.08810863453815261,-0.025965258981625293,0.021777679705138237,-22.69469879518072,9.212513342319504,13.91502197270395
160.0757,89126.1031,-3.4443506321710813,1.264188896184315,-0.9873642106145003,-0.09115863453815261,0.013707874098461085,-0.01548131936367406,-22.274698795180722,9.641678839989394,13.628286945876471
160.0973,89126.1241,-3.4546031215453636,1.2169546268942348,-0.933217966547846,-0.09604863453815261,0.03979076641900096,0.04950508173836513,-22.45469879518072,9.769116629690497,13.392152217900898
160.116,89126.1441,-3.4563961175402333,1.2046858345381453,-0.8378589139133251,-0.08566863453815261,0.04482112328943296,0.0447698932779026,-22.51469879518072,9.463640751436385,13.562693965883254
160.137,89126.1651,-3.4576904477568955,1.2288284752270535,-0.712299022122349,-0.03373863453815261,0.0372682478169762,-0.006801181677905339,-22.51469879518072,8.74586614179635,13.480234219606075
160.1599,89126.1851,-3.456697281279777,1.2816790008507808,-0.5644137316685683,-0.01724863453815261,0.04286176727277851,-0.02923741665834626,-22.69469879518072,8.457257029826206,13.111039446501412
160.1795,89126.2051,-3.441468241526009,1.3507771033177696,-0.4014535671684766,-0.06855863453815261,0.059323106470885144,0.010996380226920207,-22.45469879518072,8.455382944683542,13.171010171066632
160.1995,89126.2251,-3.3981884086101712,1.4228811228517275,-0.23655343895806066,-0.06855863453815261,0.05917224261690075,-0.02323503429391958,-22.574698795180723,8.818955462360218,13.062313232792164
160.2163,89126.2451,-3.3136598282900693,1.4904512147600637,-0.09098684533285957,-0.04106863453815261,0.02735027689447838,-0.002218731156569862,-22.754698795180722,8.94077099663333,13.006090678512264
160.2396,89126.2651,-3.1940329371342933,1.5507591791720328,0.0033476823621870367,-0.01357863453815261,-0.016444594109372088,-0.04820909290505035,-22.994698795180724,8.995119465770566,13.187876937350602
160.2576,89126.2851,-3.0615315588056715,1.5953920406080242,0.014668347920708638,0.03651136546184739,-0.044665505230166984,-0.02524936347475882,-23.354698795180724,8.93514874120534,13.186002852207938
160.276,89126.3051,-2.9510708928865492,1.6226876451488215,-0.08093772311443537,0.07682136546184738,-0.026174219475032245,0.008934886569990606,-23.174698795180724,8.931400570920013,13.305944301338393
160.2981,89126.3251,-2.8949214137042336,1.6311528995928675,-0.28770839551012706,0.10004136546184739,-0.006292050196517585,0.03766992171492279,-22.934698795180722,8.922030145206698,13.605797924164513
160.3197,89126.3451,-2.9204731429823463,1.6251863785631202,-0.5883916239173147,0.11225136546184739,0.014640231456936065,0.013271831937637197,-22.634698795180725,8.622176522380574,13.596427498451195
160.3475,89126.3651,-3.0255713821772585,1.6066752061301943,-0.9372808722942015,0.1379113654618474,-0.00581415848513845,0.002847858026620297,-22.45469879518072,8.573450308671328,13.234729065917184
160.3559,89126.3851,-3.229797966993572,1.5730114564995794,-1.2841259062697992,0.15746136546184739,-0.03414595297687425,-0.0487622603696598,-22.45469879518072,8.159277492142746,13.041698296222867
160.3765,89126.4051,-3.45700041891445,1.5228591307038757,-1.5454159133615457,0.11836136546184739,-0.02051010947885628,-0.1137280465351297,-22.45469879518072,8.044958298440285,12.858037952241869
160.3974,89126.4261,-3.6719824132525316,1.4539440194543702,-1.6640586736758312,0.03467136546184739,0.01715806484610417,-0.04776930759157203,-22.274698795180722,8.157403407000082,13.101669020788094
160.4167,89126.4461,-3.8205908940324718,1.3742919023430435,-1.6022857020398638,-0.01052863453815261,0.049197112097551704,-0.01682347667334474,-22.33469879518072,8.685895417231125,13.478360134463411
160.4446,89126.4661,-3.8686321842991402,1.2952756063998134,-1.3610935815364362,-0.05756863453815261,0.03125680737435997,-0.010050532967759679,-22.33469879518072,9.214387427462167,13.85505124813873
160.4587,89126.4861,-3.7873121011501003,1.2283030294227624,-0.9718495812334735,-0.13575863453815262,0.026159920481363425,-0.023036068921273495,-22.51469879518072,9.519863305716282,13.684509500156372
160.4774,89126.5061,-3.615338723480729,1.1774222942576902,-0.5164480688853325,-0.24021863453815262,0.045795959911141645,-0.025483936465115507,-23.174698795180724,9.830961439398385,13.334055578478342
160.4939,89126.526,-3.384999445371894,1.139364741623898,-0.08298765071582616,-0.24265863453815262,0.011619830902010422,0.011956848862535134,-23.29469879518072,9.296847173739351,13.137276638498697
160.5141,89126.5461,-3.1622316049335892,1.1134753792498215,0.23243023817435665,-0.1620186345381526,-0.016192842005207656,0.08076169844275075,-23.534698795180724,8.937022826348004,13.126032127642718
160.5342,89126.5661,-2.991158081355354,1.101125977058685,0.3658080029555597,-0.03434863453815261,-0.02020182247288817,0.032963156879123975,-23.714698795180723,8.633421033236555,13.236603151059848
160.5598,89126.5871,-2.9063250004893035,1.1087673207296749,0.29618485729075683,0.06033136546184739,0.013458933122010646,0.012014320806910141,-23.594698795180722,8.14990706642943,13.341551919048989
