AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
135.9144,89101.9433,-0.34870599370335076,0.11671334459576421,1.1668597514154406,0.07368880204052287,-0.1789191088053186,-0.15320042843114817,0.7260111372213665,20.077039901695954,-38.28258230889334,18.791281,11.21639757217674,135.9380581633756,117.14677716337559,0.8845967587705986,0.45047033,0.02001601,0.11901435,0.4220218878602025,0.14828341279105026,0.36563496611606305,0.8162233929576235,114.00843197887622
135.9354,89101.9633,-0.3273879423913253,0.23451973211466637,1.3195384148375702,0.02695396677025425,-0.19963474489930516,-0.17355167382417355,0.7161573241476589,19.941999748462557,-38.28405586987674,18.829704,11.237989542511146,135.9380581633756,117.1083541633756,0.8846954197997711,0.45057759,0.01791158,0.11820755,0.4220218878602025,0.14828341279105026,0.36563496611606305,0.8162233929576235,114.19557367782969
135.9544,89101.9833,-0.23065089955490503,0.34130922266620445,1.4177118414486074,-0.038445069363497904,-0.22103219917028005,-0.20744830085992244,0.6146796877133447,19.854097331697954,-38.30306846645432,19.012293,11.337160411892393,135.9380581633756,116.92576516337559,0.884539342146676,0.45096472,0.01585575,0.11819293,0.4220218878602025,0.14828341279105026,0.36563496611606305,0.8162233929576235,114.3009186619978
135.9754,89102.0033,-0.04919126336175461,0.3185566796728603,1.483604780350996,-0.11994373558106444,-0.23531023266811416,-0.2630784154503077,0.5213893600721589,19.847108044927307,-38.316076861419646,19.269758,11.469784808341188,135.9380581633756,116.66830016337559,0.88420986937151,0.45172057,0.01297189,0.11812351,0.4220218878602025,0.14828341279105026,0.36563496611606305,0.8162233929576235,114.45608620126829
135.9959,89102.0233,0.2344470613457994,0.0641715775703684,1.5326607308716564,-0.19596963173787318,-0.2354526970810434,-0.3351859433882412,0.330328556632872,19.87057839265441,-38.339524707035324,19.464132,11.586269816749327,135.69745879373528,116.23332679373527,0.8841636671030237,0.45181453,0.01103654,0.11830653,0.4232917164416341,0.15166771196740136,0.3622474262207913,0.8164544262448951,114.17267036285122
136.0129,89102.0433,0.5495408788865606,-0.4127024224728224,1.5491201053394548,-0.23081226793140774,-0.21359303037264393,-0.39911034156801983,0.20595096454905848,19.83948669875548,-38.40145691380273,19.38483,11.614848134383333,135.33696930478573,115.95213930478573,0.8853961985724687,0.44971812,0.00867428,0.11726867,0.42519660795870345,0.15503315310956262,0.3581108363630449,0.816657330155482,113.94201413918502
136.0334,89102.0633,0.75980603556474,-0.9397765340873505,1.4692447071081283,-0.1944461246960933,-0.16328337566562723,-0.42157094197730716,0.3714579497271244,19.732874049444632,-38.50008147801509,18.926256,11.501408804917075,134.91448557290528,115.98822957290528,0.8882944018848749,0.44505271,0.00352351,0.11335222,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.08809200958224
136.0612,89102.0833,0.7869254687215026,-1.257772992983199,1.19038041548073,-0.0870297386099422,-0.0921542925951968,-0.3850612683743914,0.6547257794002799,19.671505946877097,-38.56715168952709,18.413122,11.360058460714592,134.91448557290528,116.50136357290528,0.891404544412918,0.43996379,-0.00262046,0.10873332,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.82710350210438
136.0762,89102.1033,0.674700394764612,-1.1728916729979382,0.6602623628614381,0.051510390644009155,-0.0250509257984044,-0.305626199534331,0.7115534211996191,19.722700968086343,-38.57108564696783,17.976274,11.197905561289401,134.91448557290528,116.93821157290527,0.8934391714693064,0.43659982,-0.00595038,0.10541175,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.30978977210765
136.1045,89102.1233,0.5003953699909642,-0.7679201283463106,-0.020672263145074865,0.16550359716112578,0.010913124813765315,-0.22367214473540972,0.4386967954860239,20.04613604056398,-38.42928497706309,17.79458,11.043448587612282,134.91448557290528,117.11990557290528,0.8929663507989629,0.43787017,-0.00558987,0.10416124,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.4311014921542
136.1142,89102.1433,0.32837220524730926,-0.2381092351490537,-0.620017456091082,0.21652304983426557,0.0016161898803635083,-0.17264149481456162,0.09499213304582943,20.42625262234894,-38.24591666958864,17.734905,10.891342544379354,134.91448557290528,117.17958057290528,0.8912620562914575,0.44150028,-0.00430858,0.10349341,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.4644178869321
136.1361,89102.1633,0.23874773134495975,0.18885492387396186,-0.9499036907542191,0.19883346449847666,-0.038328915358416885,-0.1600951611368541,-0.14554372274265326,20.66132117493791,-38.13382014784111,17.748867,10.798910053416531,134.91448557290528,117.16561857290527,0.889726573439818,0.44470981,-0.0038694,0.10297979,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.52028818996627
136.1539,89102.1843,0.2490270125821794,0.3720107129035273,-0.9772416758031,0.1345720879531567,-0.07460468494477127,-0.1698593470129643,-0.13175233755694382,20.721511577060177,-38.10998165702732,17.848585,10.808488648610192,134.91448557290528,117.06590057290528,0.8889338622386903,0.44645253,-0.00586541,0.10218769,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.71206380955424
136.1746,89102.2053,0.3017212263346598,0.3168799088127563,-0.817894564003792,0.05787290946105464,-0.0760157312708844,-0.17849152383487568,0.13450906655022488,20.665396008288027,-38.121571154358826,18.021374,10.904955349529711,134.91448557290528,116.89311157290527,0.8887556799705051,0.44699278,-0.01018385,0.10103012,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.04527602332462
136.1971,89102.2253,0.33040704828177914,0.16168649193744677,-0.6603893137159211,-0.0004369075965278031,-0.03478974347091349,-0.1700491987667127,0.4120061341974104,20.47433562101002,-38.14680778882173,18.046049,10.95395381055363,134.91448557290528,116.86843657290528,0.8892798994519855,0.44616163,-0.01391883,0.09963597,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.36487873087339
136.226,89102.2453,0.2894089003408722,0.0554262286185887,-0.6591566286310808,-0.02330512754711469,0.03156956889361044,-0.1430574495954591,0.5493028084568188,20.200699554056364,-38.14111881437438,17.827721,10.87151957547098,134.91448557290528,117.08676457290528,0.8902095856621516,0.44461226,-0.01547438,0.09801722,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.59673591951253
136.239,89102.2653,0.17964478119775018,0.07576662636796794,-0.8598115894226837,-0.011817929380021849,0.09493076712960508,-0.10853229496714467,0.5160704785962151,19.963109237894436,-38.05984811500715,17.498575,10.697201701262006,134.91448557290528,117.41591057290528,0.8908662101567529,0.44363755,-0.01499259,0.09653156,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.72012220968851
136.2552,89102.2853,0.048210118165821214,0.22208293347780117,-1.194119992865664,0.018755742650714797,0.13368888924090358,-0.08125793349258412,0.3210874591467774,19.821185386572008,-37.91997030707324,17.179321,10.48952712526194,134.91448557290528,117.73516457290528,0.8909055412553175,0.4438512,-0.01309867,0.09545603,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.74131249163008
136.2756,89102.3053,-0.05880077722236443,0.44812141402312866,-1.537212923445562,0.04860601909934777,0.14242322596505932,-0.07147446586318824,0.0640234378258433,19.723246549659965,-37.800539180494155,16.910877,10.300086363458814,134.91448557290528,118.00360857290528,0.8906871514380021,0.44452474,-0.01114557,0.09460407,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.74013911416041
136.3019,89102.3253,-0.1139426037189788,0.6725534304951344,-1.7777559254831488,0.06020388203652932,0.13130416668020073,-0.07904395343444805,-0.20498732787377394,19.67415822565551,-37.73888088378909,16.743441,10.162663262860809,134.91448557290528,118.17104457290527,0.8902268977738621,0.44559336,-0.00959251,0.09407769,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.72773214865812
136.3184,89102.3453,-0.13367786809544158,0.8241518335622042,-1.8551006084845092,0.04312741040799107,0.11744760319272897,-0.09320077761626744,-0.3700860674244941,19.701071797207042,-37.73847402183906,16.632353,10.047708859706797,134.91448557290528,118.28213257290528,0.8895394171783069,0.44716084,-0.00931138,0.09316709,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.82056552281419
136.3453,89102.3653,-0.15461342566120484,0.8677253547561694,-1.7615716370052095,-0.0024473597105272647,0.11406476262430922,-0.09864292517173297,-0.38704300355057564,19.79999033499699,-37.792061352215065,16.510817,9.918863784644632,134.91448557290528,118.40366857290527,0.8887385572904741,0.44906369,-0.01021324,0.09154927,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.04663632851847
136.3661,89102.3853,-0.20562245850173166,0.8223241846782958,-1.5249503514733274,-0.0633101417944083,0.12220297163532214,-0.08474805030384129,-0.3159716103475878,19.87154452123326,-37.91748606608289,16.29471,9.752949766914016,134.91448557290528,118.61977557290528,0.8883080664990601,0.45030347,-0.01119261,0.08950022,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.31621223886792
136.391,89102.4053,-0.279365486569775,0.7386693104954127,-1.1783015517691098,-0.11704101405847082,0.1313045164101407,-0.05125208565088177,-0.2951353458984025,19.818189554356984,-38.11344744557489,15.904321,9.519547593583376,134.91448557290528,119.01016457290528,0.8885821128608494,0.45017871,-0.01077933,0.08743434,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.50978492045067
136.4037,89102.4253,-0.342604340662916,0.6616796384880379,-0.7426800675515217,-0.1422080621766116,0.12910256092768896,-0.006918351152344862,-0.4032828836511193,19.64205335650508,-38.32002998575696,15.447084,9.271814629179518,134.91448557290528,119.46740157290527,0.8893243962492606,0.44902283,-0.00861613,0.08606032,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.53956702269474
136.4169,89102.4453,-0.3653690434159451,0.6155566973243953,-0.23994869773523853,-0.12923970304813007,0.112770136617316,0.03701789117831162,-0.5578892873208345,19.417729804496393,-38.45636886901507,15.093193,9.094187757892048,134.91448557290528,119.82129257290528,0.8901474116891832,0.44753286,-0.0060932,0.08552659,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.46276872556618
136.4367,89102.4653,-0.3320181898903076,0.5991944847293986,0.28944780512359536,-0.08566420893810836,0.09101338665008335,0.07419558423701175,-0.6595915917092539,19.253821218633128,-38.46008041561949,14.913346,9.010817704531638,134.91448557290528,120.00113957290527,0.890688561125786,0.44647741,-0.00439127,0.08551331,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.37483736647044
136.4559,89102.4853,-0.24622286051366693,0.592580419074042,0.7885542496710762,-0.03187050998753688,0.07694488828531902,0.1054128144185157,-0.688718449841097,19.247697956232116,-38.307811733170375,14.909463,9.006582077407101,134.91448557290528,120.00502257290528,0.8906366122040026,0.44650623,-0.00342891,0.08594681,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.28401449287914
136.4735,89102.5053,-0.13331044015904792,0.5847460826845339,1.2014448914926916,0.009412752064334364,0.07977011884793037,0.13546071084504327,-0.6283494910965843,19.419543811253817,-38.03608873081078,14.96315,9.010577926121211,134.91448557290528,119.95133557290528,0.8900774105623226,0.4475652,-0.00299135,0.08624759,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.23984766811026
136.4935,89102.5253,-0.036278537245693965,0.5984466182784587,1.4922528147772187,0.022027308111414668,0.09951013963242668,0.16729346751826893,-0.4754121026856528,19.69200658395155,-37.74027687164965,15.011461,9.007768146260991,134.91448557290528,119.90302457290528,0.8894684454667025,0.44876081,-0.00289646,0.08632051,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.23688294961073
136.5162,89102.5453,0.024518625936192917,0.6680244572916756,1.660511664215928,-0.0009108074372731548,0.12664870348515814,0.19668613395976797,-0.35236115398278045,19.96387224528825,-37.52168297302249,15.066585,9.025218162906295,134.91448557290528,119.84790057290527,0.889125322518232,0.44930667,-0.00183077,0.08704209,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,117.1152089879799
136.535,89102.5653,0.06423438231263945,0.7656408965281187,1.7488168984335104,-0.05859975623504206,0.1466315412788464,0.21291567013568802,-0.32285160789084877,20.23306564641574,-37.40209563307439,15.043377,8.99654653995567,134.91448557290528,119.87110857290529,0.8888088986771007,0.44975248,0.00058891,0.08798353,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.905494130173
136.5571,89102.5853,0.12016683249200155,0.8018254298147713,1.8240884438786846,-0.14262546018681993,0.15007180543723292,0.2042302628693233,-0.36245703110077265,20.496528218158197,-37.35986679408322,14.986423,8.937357787155145,134.91448557290528,119.92806257290528,0.8882894514353803,0.45055726,0.0037696,0.08902694,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.65210520869714
136.5804,89102.6053,0.2312107966522159,0.6908237588453954,1.9256259012313564,-0.23298751494063552,0.14096529192615137,0.16300210967508158,-0.3899429177663767,20.634979072231204,-37.404003944179415,14.955812,8.917209166176695,134.91448557290528,119.95867357290528,0.8881603733834219,0.45052165,0.00675672,0.09030914,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.37674961838198
136.607,89102.6253,0.41063540775642227,0.3535197433113355,2.022940478425536,-0.29779570138674755,0.13398573101453354,0.09265730436848149,-0.39189855917727723,20.65259389357647,-37.471401151412806,14.944007,8.932345554223426,134.91448557290528,119.97047857290528,0.8884546043881386,0.44961476,0.00936669,0.09169105,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.10220120279143
136.62,89102.6453,0.5513104924504146,-0.13558480403449913,2.010377851242586,-0.3052300126939942,0.14511551562602248,0.010053009753268977,-0.26054065353557254,20.463622896970783,-37.5782431137075,14.988562,9.047318267767873,134.91448557290528,119.92592357290528,0.8899672789305222,0.44630185,0.01036711,0.09308826,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.88365633839952
136.6357,89102.6663,0.5206438357475258,-0.6053740710473949,1.7611064592194392,-0.24360672377333947,0.17620917407766248,-0.056822720988590564,0.019662936376975804,20.124588640447442,-37.70421606915524,14.804706,9.07924245141113,134.91448557290528,120.10977957290528,0.8927408193641923,0.44085103,0.00942317,0.09260347,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.9387130427251
136.6629,89102.6863,0.28867418304055437,-0.9168417361789372,1.2152739935309587,-0.13782931223669348,0.20694739735430537,-0.08480561914473769,0.18701219402495228,19.94472599664988,-37.722749158845275,14.215897,8.81109168286587,134.91448557290528,120.69858857290528,0.8949159194624522,0.43703192,0.00919888,0.08968823,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.2270665997759
136.6758,89102.7063,-0.09354881127483639,-1.0009064946848856,0.4798222992750638,-0.03725609866007942,0.2083790766768591,-0.07498547908546696,0.1268475567712377,20.068824511434407,-37.595542488464865,13.521253,8.381542793532857,134.91448557290528,121.39323257290528,0.8953099126992977,0.43684,0.01104528,0.08642324,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.4799278743913
136.6955,89102.7263,-0.50088108640127,-0.9350209304789976,-0.20084756643346147,0.018831178751043953,0.16569361907151736,-0.047083562137455126,-0.12688770886652678,20.395946825224172,-37.38613284726994,13.085383,8.048240389699421,134.91448557290528,121.82910257290527,0.89408323189796,0.43945929,0.01496379,0.08524548,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.43743893409177
136.7162,89102.7463,-0.8477965405081176,-0.854180132562461,-0.620445600021899,0.027511720609321916,0.0885576058100209,-0.01960252522991133,-0.1831247565717229,20.621043229458394,-37.254226605891674,12.868257,7.869046339527705,134.91448557290528,122.04622857290528,0.8931430504390153,0.44141376,0.01699523,0.08462001,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.42184941131866
136.7383,89102.7663,-1.0576118510284684,-0.8392204820864242,-0.7453473963275492,0.01238789867791265,0.0021646200230349705,0.0018064354082619578,-0.029361256314766493,20.552131083550577,-37.29466814585551,12.763492,7.825774366105797,134.91448557290528,122.15099357290528,0.8936416308475635,0.44047675,0.017135,0.08420962,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.45162630609997
136.7594,89102.7863,-1.11834217272033,-0.895589751034187,-0.6897687578298903,0.00039844437451199474,-0.07125645259543889,0.01971205808574668,0.14583854362180348,20.327386059960563,-37.41274438708831,12.758537,7.873527822642214,134.91448557290528,122.15594857290527,0.8947273084321069,0.43821469,0.01707442,0.08449493,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.40881508839986
136.7846,89102.8063,-1.076989896321657,-0.959232694053151,-0.6009229584851745,0.002871080467461303,-0.1221874997645081,0.03901364749263963,0.23247640900727307,20.1107382099077,-37.50557951002812,12.801812,7.941056568700045,134.91448557290528,122.11267357290528,0.8955358849761264,0.43639398,0.01754616,0.08525201,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.29516921339089
136.8011,89102.8263,-1.0091601830446773,-0.9574743726996662,-0.5685181396187673,0.014450608028423519,-0.15073782738762395,0.06610997616566144,0.3028234839907942,19.925684219734194,-37.5511929388381,12.836609,7.9906277062666895,134.91448557290528,122.07787657290528,0.8961099718301616,0.43515041,0.0174395,0.08559733,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.2556627793024
136.819,89102.8473,-0.9428955197392543,-0.8747656948428846,-0.6019184513165161,0.025458425632744447,-0.16157574075014772,0.10475621890907036,0.30730820611027276,19.76008993719391,-37.552861356338795,12.903468,8.049813172988054,134.91448557290528,122.01101757290527,0.8964478043875276,0.43437919,0.01723229,0.08601803,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.21618060971144
136.84,89102.8673,-0.8709200274244243,-0.7408911185578919,-0.6630589133680971,0.03151604227045794,-0.16061639156505886,0.1519146064318213,0.18638467905412348,19.596476204536174,-37.52601236566061,13.029478,8.138764516713554,134.91448557290528,121.88500757290528,0.8965528477195135,0.4339332,0.01771322,0.08707015,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,116.08066024014222
136.8627,89102.8873,-0.7926356325929975,-0.5899420342408703,-0.7123675741118021,0.0350602718920376,-0.15298895353439607,0.19914272601046604,0.019445669512343944,19.405178793092997,-37.498744478186104,13.259785,8.297861791348888,134.91448557290528,121.65470057290528,0.8966786939884966,0.43329442,0.01827876,0.0888209,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.86678051236119
136.8832,89102.9073,-0.6914118231489332,-0.4435675363315017,-0.7318862193489295,0.042134412883476524,-0.14239744090654322,0.23633824825821942,-0.16180278045931962,19.202116512530225,-37.48284324740785,13.527403,8.489038450048586,134.91448557290528,121.38708257290529,0.8969255102227411,0.43231019,0.01903288,0.09094107,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.60316722439934
136.8991,89102.9283,-0.5529638162510898,-0.31882430091577696,-0.7226579985004946,0.05716776878358869,-0.1307520581868313,0.25576646102526107,-0.37333500439873113,19.082890912786247,-37.45511059093981,13.82269,8.69059517998979,134.91448557290528,121.09179557290528,0.8969408525173396,0.43165469,0.02055176,0.09353588,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,115.2562413509339
136.9176,89102.9483,-0.41495717978004143,-0.21640400314545793,-0.6922267198107637,0.07930433413366468,-0.1177045391966863,0.25552011185219903,-0.4571814146439408,19.105362279475578,-37.41264735994117,14.208568,8.936755357954839,134.91448557290528,120.70591757290528,0.8966942980555798,0.43155473,0.02118891,0.0961815,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.94868722469892
136.9367,89102.9683,-0.30721910845442424,-0.12606422799011252,-0.6434346329666063,0.1065196639747361,-0.1032316108148736,0.2384174705035691,-0.41194969513627155,19.25181338151003,-37.37812218620479,14.602088,9.177996803176224,134.91448557290528,120.31239757290528,0.8963161054041787,0.4318586,0.02090567,0.09837958,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.73364507255542
136.9571,89102.9883,-0.2407187482542622,-0.03615664395099927,-0.5727611598079694,0.1374041126531139,-0.09058834353053091,0.20828802636742505,-0.39261555423273853,19.464503873153703,-37.37253503367105,14.974787,9.398771832737943,134.91448557290528,119.93969857290529,0.8957757575005868,0.43242645,0.02126685,0.10070193,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.47719251419214
136.9767,89103.0083,-0.23429597923430712,0.054410645693558024,-0.4715811429192076,0.16900965358751702,-0.08627166335771147,0.1680093589988374,-0.33238185511373475,19.703490936924574,-37.39265360655295,15.290851,9.573352471607286,134.91448557290528,119.62363457290527,0.8951292720199387,0.43336958,0.0211757,0.10240109,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.30973041299792
136.9968,89103.0283,-0.2497533500296787,0.13453622084569083,-0.3274855156697498,0.19897272979253156,-0.0947932810137256,0.11842805117500727,-0.3229125397198467,19.929537976084617,-37.42578777763441,15.541551,9.692281922920744,134.91448557290528,119.37293457290528,0.8942604877433652,0.43480843,0.02151894,0.1038111,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.15561990083957
137.018,89103.0483,-0.25992548787641767,0.18486672954094896,-0.13452024869359924,0.22467294760392978,-0.11544384930471151,0.06196831273019282,-0.32645331987767756,20.109309716696192,-37.46013221627621,15.84128,9.833616883092846,134.91448557290528,119.07320557290528,0.8932411662209979,0.4364973,0.0217983,0.10542846,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,113.98471075774997
137.0393,89103.0683,-0.25130949791164325,0.18853291796716665,0.09246175950999458,0.24373793368535923,-0.14266394611451721,0.006352148101572766,-0.25276784074765457,20.255572552471282,-37.47195248568101,16.138876,9.963077162377273,134.91448557290528,118.77560957290528,0.8921598946822437,0.43850937,0.02090965,0.10640978,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,113.93780494360425
137.0582,89103.0883,-0.22579495569377284,0.18482550240923512,0.3131829782245852,0.25265045378162404,-0.16878866703972933,-0.03665245262041185,-0.11726577457732468,20.328497285379687,-37.478444698140095,16.398947,10.075728479092792,134.91448557290528,118.51553857290529,0.8913149113380539,0.44024566,0.01893576,0.10669079,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.01370696780975
137.0786,89103.1093,-0.19073797134254766,0.24295554395912777,0.4829120151501005,0.2430467937394098,-0.1892114435029244,-0.0598594188421917,0.04445059776100235,20.342665093466582,-37.46984262526264,16.597553,10.156632326392774,134.91448557290528,118.31693257290527,0.8906846252819275,0.44174463,0.01608884,0.1062249,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.20763040204069
137.1062,89103.1293,-0.12787253690217515,0.40497556237792587,0.5873810040738139,0.2014478328676158,-0.2026886179667599,-0.06907641043206918,0.12674157699191335,20.35596958586875,-37.41416032105849,16.785971,10.220985460407988,134.91448557290528,118.12851457290527,0.8898865843360977,0.44356099,0.01344686,0.10571044,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.39978795163273
137.1284,89103.1493,-0.011445160464188975,0.6276931582178626,0.660221639735008,0.11566508204526488,-0.20882817050299746,-0.08025756554890827,0.06121977715773408,20.397897176974567,-37.306873762770564,17.136116,10.36862913810841,134.91448557290528,117.77836957290528,0.8886754418817018,0.44582424,0.01192114,0.10655793,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.40078268363662
137.1419,89103.1693,0.17054090628112206,0.78247143726243,0.7586603176804552,-0.015860790549968286,-0.2056712586282013,-0.1070631739634694,0.006908719094652849,20.423645660606873,-37.19486986077102,17.530382,10.552195801558234,134.91448557290528,117.38410357290527,0.8876179549803992,0.44771683,0.01017339,0.10761277,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.38844907241518
137.16,89103.1893,0.4265814080586847,0.6934975322471324,0.9176245492599406,-0.17307029533391965,-0.18714918148780746,-0.15116048413193242,0.018853237966014458,20.44299389669495,-37.09878410834603,17.883146,10.723706920781778,134.91448557290528,117.03133957290528,0.8868339739729452,0.44914344,0.0080116,0.10831199,0.42747314572326517,0.15830372113261557,0.3539105959963495,0.816672475110146,114.4298002262725
137.1799,89103.2093,0.7159682507577949,0.29673356666052353,1.1146090900926175,-0.312771954356931,-0.14882938846436147,-0.19976190808263605,0.15461308631772663,20.372521395599716,-37.081424533326675,18.084574,10.857014265305661,134.71208787081298,116.62751387081298,0.8869842372347884,0.44891214,0.00520627,0.10821159,0.42823781647480247,0.1599085462740209,0.35057270507097543,0.8173985611858157,114.3735446034468
137.1996,89103.2293,0.9714346499326401,-0.26795844224154486,1.275304250270846,-0.38274972082498976,-0.09451968441223509,-0.2333634002757712,0.39573641059984555,20.035153229534394,-37.234140818474756,17.917011,10.888908923162365,134.39523121400617,116.47822021400617,0.8892052777394299,0.44484416,0.0023537,0.10687426,0.42958671105019147,0.160942433648219,0.34650233713994893,0.818223026501345,114.38099435768727
137.2196,89103.2493,1.1311293935566973,-0.7716263113950168,1.3100918734881724,-0.35095936470046407,-0.03691161954291179,-0.2389607693401395,0.6674238888316819,19.502010415126534,-37.49822977162347,17.417549,10.800003432636005,134.04049537995007,116.62294637995006,0.8929657314576233,0.43781886,0.00010811,0.10453151,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,114.42851232889628
137.2389,89103.2693,1.1764445292711116,-1.041175615782337,1.1541452779684622,-0.22962312185405437,0.007956786082663245,-0.21798535271174835,0.88204625785733,19.09614760292854,-37.7016861478445,16.898497,10.653719615290358,134.04049537995007,117.14199837995008,0.8961832304596352,0.4317604,-0.00124714,0.10216173,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,114.70054915631034
137.258,89103.2893,1.1401581373264906,-1.0218105828867898,0.8286646193558411,-0.06989668713410607,0.028913199626143707,-0.1851294217791536,0.9861290093255048,19.03309761547381,-37.748281054511985,16.628204,10.548182412224996,134.04049537995007,117.41229137995008,0.8974467905122375,0.42944533,-0.00171924,0.10081176,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,114.84975665743607
137.2781,89103.3093,1.0792517784884423,-0.7883131220553574,0.4512821700632603,0.07004166863751539,0.027359266199942653,-0.15950576617788997,0.9926244765889325,19.250539746735136,-37.663664504814676,16.583586,10.486088392408595,134.04049537995007,117.45690937995008,0.8969425941150171,0.43062782,-0.00177083,0.10025232,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,114.91800003408365
137.3085,89103.3293,1.0134261230320365,-0.47126987358768346,0.14862930961507637,0.15475903744642358,0.01650930845510952,-0.15290441922938589,1.0125475470196679,19.48094899652512,-37.551963228507304,16.765266,10.54626457650516,134.04049537995007,117.27522937995008,0.8959614986375316,0.43261161,-0.00276709,0.10046159,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,114.95497313523161
137.323,89103.3503,0.9459594144721961,-0.20409387583210137,-0.04138672666110743,0.17785675346917518,0.012240441684991096,-0.16543222114577458,1.0820104127841472,19.58182122758584,-37.454529916553284,17.04199,10.682546928410588,134.04049537995007,116.99850537995007,0.8952137644085716,0.43407249,-0.00511739,0.10073332,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,115.04581313249639
