AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
185.8466,89151.8739,1.75734,8.68138,7.01262
185.8659,89151.8938,2.49715,7.85538,8.64307
185.8851,89151.9138,2.39899,7.31189,8.74841
185.9129,89151.9339,1.67355,7.3095,6.71574
185.9242,89151.9549,0.97444,7.19218,4.50828
185.9444,89151.9748,0.33279,7.05811,4.20661
185.9662,89151.9948,0.27533,6.78038,5.13556
185.9899,89152.0149,0.61531,7.01022,5.66708
186.0082,89152.0349,1.29047,7.42681,5.47554
186.0279,89152.0548,1.78129,7.43878,5.3247
186.0512,89152.0758,1.81241,7.5968,5.33668
186.0672,89152.0959,1.64242,7.57525,5.71257
186.0846,89152.1159,1.37427,7.43878,4.20661
186.1048,89152.1358,0.98641,7.48427,4.17788
186.1373,89152.1559,0.62249,7.38851,4.64715
186.1455,89152.1759,0.17238,7.1419,4.31196
186.1688,89152.1958,0.61052,7.434,4.2545
186.1861,89152.2168,1.01754,7.66863,4.23295
186.2088,89152.2368,1.26414,7.99903,4.07014
186.2266,89152.2569,1.39821,8.47547,5.23373
186.2478,89152.2768,0.25857,7.40287,4.81953
186.271,89152.2968,0.85712,8.20014,4.80995
186.2878,89152.3169,0.97444,8.27197,4.92727
186.3066,89152.3369,1.59933,8.91601,5.28161
186.3252,89152.3568,1.86987,9.40921,5.01346
186.3537,89152.3769,1.31442,9.59357,5.1188
186.3684,89152.3969,1.45807,9.22725,7.01501
186.3865,89152.4168,0.87149,9.46667,7.71172
186.4048,89152.4367,0.44053,9.58399,5.79876
186.4247,89152.4569,0.37589,9.86651,4.13479
186.445,89152.4768,0.60573,10.03889,3.89776
186.4693,89152.4969,1.29047,9.62708,6.73728
186.4862,89152.5169,0.84515,7.86974,9.36372
186.5072,89152.5368,-0.42377,6.95755,9.21289
186.5259,89152.5567,-1.24977,6.70137,6.09564
186.5478,89152.5769,-1.31442,6.91206,4.12042
186.5666,89152.5968,-1.00317,6.99107,5.09007
186.599,89152.6168,-0.60573,7.29753,6.01184
186.6076,89152.6369,-0.577,7.27598,5.40371
186.6247,89152.6568,-0.37589,7.11317,5.82988
186.6446,89152.6767,-0.28012,6.9767,6.87615
186.6653,89152.6968,-0.08859,6.88094,7.84101
186.6871,89152.7168,0.00718,6.72292,7.17063
186.7099,89152.7368,0.2083,7.09881,6.02381
186.7271,89152.7578,0.62728,7.23528,5.40371
186.7474,89152.7779,0.47166,7.31429,4.69742
186.768,89152.7979,0.36871,7.5968,4.91051
186.7895,89152.8189,0.65122,7.34541,4.92966
186.8099,89152.8388,0.63686,7.58483,5.20739
186.8302,89152.8589,0.74699,7.77158,5.81073
186.8512,89152.8789,0.58658,7.8865,5.9065
186.8687,89152.8988,0.11732,7.83622,6.00945
186.8941,89152.9189,0.08619,8.32464,5.88734
186.9116,89152.9398,0.54109,8.5473,6.28717
186.9289,89152.9599,0.59616,8.72208,5.83467
186.9561,89152.9798,0.7015,8.75799,5.53539
186.9709,89152.9998,1.04387,8.95671,5.60722
186.9907,89153.0199,1.16598,8.97826,5.8634
187.0132,89153.0409,1.35272,9.24401,5.71257
187.0386,89153.0609,1.16358,9.36133,5.51863
187.0509,89153.0808,1.22104,9.68455,4.84347
187.0728,89153.1009,1.37906,9.65342,5.00149
187.0933,89153.1209,1.28329,8.59997,7.36696
187.1091,89153.1408,1.61848,7.66145,9.24162
187.1292,89153.1609,1.28808,7.18021,9.89763
187.1569,89153.1809,1.14443,7.08684,8.03255
187.1788,89153.2008,1.10133,6.84263,6.46674
187.1929,89153.2208,0.95289,6.58405,5.29837
187.2185,89153.2428,0.90501,6.86178,4.41491
187.2418,89153.2628,0.83318,6.49307,4.45082
187.2539,89153.2829,0.83318,6.24408,5.37498
187.2716,89153.3028,0.55306,6.10761,6.18901
187.2916,89153.3228,0.16041,5.9448,5.42526
187.3138,89153.3429,-0.16041,6.2776,4.38857
187.3425,89153.3639,0.15562,6.73728,4.0055
187.3575,89153.3839,0.48363,7.04374,4.25928
187.3785,89153.4038,0.67277,7.3095,4.72137
187.3961,89153.4239,1.13725,7.78116,5.07571
187.4121,89153.4439,1.21386,8.02536,5.13556
187.4325,89153.4638,0.7853,7.95833,5.39414
187.4518,89153.4838,0.40223,7.98945,5.31752
187.4756,89153.5038,0.44532,8.19296,5.98072
187.498,89153.5248,0.7015,8.59279,6.35182
187.5206,89153.5448,0.94571,9.39485,6.2345
187.5459,89153.5647,0.68714,9.36851,5.90889
187.5562,89153.5848,0.73023,9.5385,5.99029
187.577,89153.6048,1.2378,9.84496,6.62236
187.5987,89153.6248,1.1133,9.70609,7.09641
187.6167,89153.6448,0.42377,9.5385,6.71334
187.6354,89153.6648,-0.03831,9.69891,5.96635
187.6618,89153.6848,-0.08859,9.98382,5.48033
187.6809,89153.7048,-0.10774,10.1586,4.69503
187.6958,89153.7248,-0.05028,8.96629,6.26323
187.7169,89153.7458,0.65122,7.54413,10.16099
187.7387,89153.7658,-0.23703,6.45477,11.44428
187.7585,89153.7868,-0.86191,5.97353,7.73088
187.7796,89153.8078,-0.90022,6.45716,5.49709
187.8001,89153.8278,-0.85952,6.50505,4.75488
187.8218,89153.8488,-0.82839,6.87615,4.28323
187.8421,89153.8698,-0.45729,7.07726,4.38857
187.8691,89153.8898,0.26336,7.13712,6.18901
187.8794,89153.9098,0.78769,6.87375,8.05888
187.8997,89153.9298,0.58419,6.69898,7.83143
187.921,89153.9498,0.39265,6.73489,5.80594
187.9389,89153.9698,-0.03831,6.63194,4.56335
187.9588,89153.9898,-0.30406,6.69898,4.31914
187.9795,89154.0098,0.09098,6.76123,4.7501
187.9985,89154.0298,0.2897,6.80911,4.9967
188.0186,89154.0498,0.05746,7.04853,4.69503
188.0419,89154.0698,-0.12929,7.3071,4.60405
188.0647,89154.0918,-0.16041,7.7213,5.16429
188.0851,89154.1118,-0.08619,8.19296,5.87777
188.1042,89154.1318,0.32082,8.74841,6.05733
188.1282,89154.1517,0.6608,9.07163,6.07888
188.1453,89154.1718,0.80206,9.30147,7.10838
188.1678,89154.1928,0.67995,9.39724,7.62074
188.1852,89154.2128,0.63686,9.34696,7.29274
188.2071,89154.2328,0.69911,9.6223,6.41885
188.2231,89154.2528,0.80685,9.6223,5.28879
188.2422,89154.2728,1.59214,9.2919,5.38935
188.2627,89154.2928,2.17154,8.33182,9.01417
188.2833,89154.3138,1.42455,7.25922,10.36929
188.3059,89154.3338,0.36152,6.70376,7.83622
188.3289,89154.3548,-0.27533,6.76362,4.90333
188.3563,89154.3748,-0.11492,6.34224,4.42688
188.3636,89154.3948,-0.02634,6.52659,4.96318
188.3849,89154.4148,0.69911,6.67982,6.00466
188.4055,89154.4348,1.45567,6.62236,6.61757
188.4249,89154.4548,1.89381,6.85939,6.51462
188.4432,89154.4748,1.94649,6.85939,5.13796
188.4637,89154.4948,1.55623,6.78756,3.6344
188.4858,89154.5148,1.27611,6.83305,2.72939
188.5036,89154.5348,1.10612,6.9384,2.86825
188.5257,89154.5548,1.25217,7.25683,3.18189
188.5435,89154.5748,1.29047,7.50582,3.90734
188.5662,89154.5948,1.00556,7.762,4.56095
188.5858,89154.6148,0.66559,7.85298,5.17387
188.6078,89154.6358,0.34477,8.03015,6.10761
188.6271,89154.6558,0.54109,8.6311,6.52659
188.6539,89154.6758,0.67756,9.13627,6.30154
188.6705,89154.6968,0.52912,9.4954,5.72214
188.6961,89154.7178,0.48363,9.5385,5.9448
188.7099,89154.7378,0.37828,9.37091,6.46913
188.7264,89154.7578,0.22027,9.33978,6.41407
188.7473,89154.7778,0.29449,9.71567,5.76284
188.7677,89154.7978,0.31843,10.37408,5.01346
188.7897,89154.8178,0.61531,10.67096,4.26886
188.8199,89154.8378,1.31681,10.46984,5.52821
188.8302,89154.8578,1.075,8.68138,9.663
188.8511,89154.8778,-0.35195,7.00304,10.53449
188.8714,89154.8978,-1.31921,6.55293,7.40527
188.8888,89154.9178,-1.46046,6.82347,4.44364
188.9136,89154.9388,-0.96726,6.95994,4.63039
188.929,89154.9588,-0.76375,7.15866,5.56891
188.9535,89154.9788,-0.26336,7.27837,5.93283
188.9697,89154.9988,0.15323,7.1419,6.92643
188.9933,89155.0198,0.35195,7.05332,7.26401
189.0075,89155.0398,-0.00239,6.79235,6.24168
189.0279,89155.0597,-0.30885,6.6487,5.5737
189.0478,89155.0798,-0.46687,6.45477,5.54018
189.0734,89155.0996,-0.00239,6.58645,5.61919
189.0952,89155.1198,0.41899,6.8977,5.34386
189.1203,89155.1398,0.55067,7.07008,4.80277
189.1311,89155.1608,0.59855,7.1012,4.76686
189.1571,89155.1808,0.59137,7.49385,4.56814
189.1747,89155.2008,0.47884,7.81707,4.26886
189.1909,89155.2208,0.11732,7.86974,4.76686
189.2197,89155.2408,-0.02394,8.23366,5.56412
189.2342,89155.2608,0.42617,8.7939,5.78918
189.2511,89155.2808,0.46926,9.02614,5.6551
189.276,89155.3018,0.19632,9.16979,5.8203
189.3046,89155.3218,0.11492,9.29669,6.61039
189.3149,89155.3418,0.1652,9.38288,6.76362
189.3386,89155.3618,0.4549,9.77074,6.32788
189.3611,89155.3818,0.66798,9.79228,5.51624
189.3738,89155.4018,1.12049,9.32302,6.56251
189.3918,89155.4218,1.81959,8.60955,9.04051
189.4112,89155.4418,1.80523,7.87932,9.84017
189.4331,89155.4618,1.54905,7.57047,7.57286
189.4503,89155.4817,1.2809,7.68778,5.15472
189.477,89155.5018,0.91937,7.25443,4.27126
189.4906,89155.5218,0.82121,7.20415,4.3359
189.515,89155.5417,0.98162,7.25683,4.80037
189.5319,89155.5618,1.68791,7.40048,5.71257
189.5527,89155.5818,1.90339,7.47949,5.94241
189.5763,89155.6017,1.51314,7.30471,5.03022
189.5934,89155.6218,1.07739,7.20176,3.91452
189.6146,89155.6428,0.89064,7.09163,3.19147
189.6356,89155.6628,0.84276,7.13951,2.81558
189.6581,89155.6838,0.67038,7.24485,2.65996
189.6759,89155.7037,0.64643,7.38132,2.79403
189.6985,89155.7238,0.7446,7.76918,3.98635
189.7185,89155.7447,0.43574,8.02536,4.80037
189.7441,89155.7657,0.24421,8.28154,4.80037
189.7772,89155.7858,0.19872,8.58082,5.1595
189.7794,89155.8058,0.34716,8.96629,5.67905
189.7981,89155.8257,0.51954,9.33499,5.76045
189.8152,89155.8458,0.7039,9.56244,5.45399
189.8359,89155.8658,0.57221,9.63427,5.47793
189.8573,89155.8857,0.50757,9.3733,5.94959
189.875,89155.9058,0.19632,9.26077,5.73651
189.8951,89155.9258,0.07422,9.42597,5.20021
189.9197,89155.9468,-0.08619,9.82341,4.53941
189.9395,89155.9667,0.34955,10.29746,4.22577
189.9653,89155.9868,1.14203,10.05325,6.20577
189.9792,89156.0068,1.18274,9.19134,8.31985
190.0045,89156.0278,0.57461,7.92002,8.22887
190.0213,89156.0478,-0.57221,6.91206,6.5649
190.0395,89156.0677,-1.32639,6.50026,4.54659
190.0611,89156.0878,-1.62327,6.67503,4.12042
190.0794,89156.1088,-1.05824,6.65588,5.02782
190.1,89156.1288,-0.3304,7.18021,6.22732
190.1186,89156.1487,-0.15802,7.26401,7.48427
190.1393,89156.1688,0.21787,7.12754,8.47547
190.1622,89156.1888,0.93853,7.12754,8.6718
190.1797,89156.2087,1.7765,7.34541,7.34781
190.2028,89156.2288,1.68791,7.45794,5.49709
190.2262,89156.2488,0.7829,7.04614,4.55617
190.2444,89156.2687,0.0407,6.71574,4.10127
190.2658,89156.2886,0.4525,7.00304,4.86502
190.2775,89156.3088,0.98641,7.41484,5.26006
190.2975,89156.3285,1.14682,7.42442,5.11401
190.3187,89156.3487,0.62728,7.1443,5.33189
190.3528,89156.3688,0.67756,7.33344,5.56412
190.3628,89156.3887,0.87628,7.79073,5.03261
190.4065,89156.4288,1.63524,8.74841,4.69742
190.4175,89156.4488,1.53468,9.10036,4.49152
190.4377,89156.4687,1.35512,9.04769,5.08289
190.4569,89156.4888,1.70467,9.35654,6.06212
190.4776,89156.5088,1.9417,9.56484,5.62159
190.4981,89156.5287,1.91297,9.50259,4.82671
190.5195,89156.5488,1.93212,9.5385,4.90572
190.5389,89156.5688,2.25534,9.13388,6.48829
190.5661,89156.5887,2.16436,8.25521,8.4252
190.5799,89156.6097,2.03747,7.65426,8.5066
190.5989,89156.6298,1.67834,7.10838,6.98628
190.6567,89156.6497,1.90578,6.90727,5.84425
190.6598,89156.6697,1.8148,6.8977,5.77242
190.6621,89156.6898,1.47004,6.82826,4.71897
190.6854,89156.7098,1.67355,7.08444,5.14753
190.6983,89156.7297,1.93212,7.29034,5.67665
190.718,89156.7498,2.37744,7.78355,6.58645
190.7434,89156.7698,1.74777,6.82108,6.54335
190.7659,89156.7897,2.50194,7.20894,5.7389
190.7786,89156.8097,2.50433,7.39808,4.62081
190.7984,89156.8298,2.35589,7.41724,4.37181
190.8184,89156.8497,1.87945,7.76918,5.10683
190.8409,89156.8697,2.08774,7.76918,5.09965
190.8632,89156.8898,2.43011,7.65187,5.96156
190.8786,89156.9098,3.09331,7.76918,7.2664
190.8991,89156.9297,2.12126,7.49146,7.08205
190.9182,89156.9498,1.28569,7.08923,5.57849
190.9475,89156.9698,1.39343,7.08684,5.15711
190.9592,89156.9897,1.82438,7.40527,5.25288
190.9844,89157.0098,2.18591,7.19218,5.60961
191.002,89157.0308,2.23858,7.41724,6.12676
191.0212,89157.0508,2.12845,7.36935,5.71735
191.0418,89157.0707,2.04944,7.31668,5.33907
191.0639,89157.0908,1.92254,7.72609,5.38695
191.0797,89157.1108,2.35589,7.98706,5.5761
191.1013,89157.1307,2.99275,7.88171,6.62236
191.1209,89157.1508,3.53145,8.19775,9.98382
191.1407,89157.1708,3.2226,7.32147,11.19289
191.1608,89157.1907,2.01831,6.65588,10.22085
191.1796,89157.2107,1.08936,6.22492,8.6311
191.2022,89157.2308,0.79248,5.9041,7.93678
191.2276,89157.2518,1.39103,6.17465,7.23049
191.2425,89157.2717,1.95606,6.20338,6.61997
191.2676,89157.2928,2.1452,6.26802,6.46674
191.2855,89157.3127,2.03028,5.92086,6.95276
191.3069,89157.3328,1.82199,5.93523,7.1012
191.3243,89157.3528,1.10852,5.38217,7.11796
191.3424,89157.3727,0.80685,5.19781,6.43322
191.3616,89157.3926,0.83079,5.40611,5.83706
191.3814,89157.4128,1.03669,5.51385,5.49709
191.4007,89157.4327,1.41258,5.83228,5.60243
191.421,89157.4527,1.54665,5.92086,5.66468
191.4434,89157.4728,1.47483,5.99029,6.28957
191.4634,89157.4927,1.65679,6.25365,7.19218
191.4828,89157.5127,1.86269,6.39491,8.28633
191.5038,89157.5328,1.74058,6.38534,8.94234
191.531,89157.5537,1.57778,6.41167,8.79151
191.5485,89157.5738,1.59214,6.21535,9.44991
191.5631,89157.5937,2.32238,6.28717,9.77553
191.5839,89157.6138,2.90417,6.30633,9.95749
191.6039,89157.6338,2.82995,5.9879,8.80109
191.6254,89157.6537,2.65038,6.06691,7.82186
191.6462,89157.6747,2.5618,5.8227,7.26401
191.6682,89157.6957,2.28886,5.75806,7.33105
191.6877,89157.7158,2.45166,5.70538,8.24084
191.7091,89157.7368,2.44687,5.51863,8.89446
191.7283,89157.7568,2.35829,5.53539,8.49463
191.7497,89157.7767,2.30083,5.79636,7.85059
191.7684,89157.7967,2.60729,5.99748,7.3095
191.8014,89157.8177,2.96881,6.15549,7.20655
191.8161,89157.8378,3.31836,6.33506,7.50103
191.8272,89157.8578,3.41174,6.33506,7.8027
191.847,89157.8777,3.10289,6.29196,7.56328
191.8676,89157.8978,2.32238,6.0693,7.15866
191.8896,89157.9188,1.60651,5.89213,6.93361
191.9079,89157.9388,1.27611,5.87298,7.16345
191.9281,89157.9587,1.0319,5.96156,7.04374
191.9481,89157.9788,1.10373,6.1507,7.03656
191.971,89157.9988,1.23062,6.33027,7.07008
191.9991,89158.0198,0.7853,6.20338,7.15148
192.0106,89158.0397,0.13647,6.15549,7.20176
192.0311,89158.0597,-0.4525,6.22014,7.25922
192.0637,89158.0807,-0.68953,6.80672,6.54814
192.0777,89158.1008,-0.76136,7.07487,6.27281
192.0935,89158.1218,-0.80445,7.33823,7.03656
192.1113,89158.1418,-1.22583,7.35738,8.02058
192.1373,89158.1617,-1.33596,7.44118,8.01818
192.1622,89158.1827,-0.94092,7.94157,7.19936
192.1747,89158.2028,-0.68714,8.23127,6.86657
192.1945,89158.2228,-0.31364,8.5904,6.86896
192.2154,89158.2438,-0.249,8.37252,7.5154
192.2332,89158.2637,0.2466,7.98227,8.36295
192.2534,89158.2837,0.60573,7.60638,8.6718
192.2821,89158.3038,0.3735,7.1443,6.72771
192.3075,89158.3238,0.07661,6.79714,5.10923
192.3205,89158.3448,0.46926,7.11317,4.46519
192.3367,89158.3647,0.69671,7.39569,4.12521
192.3576,89158.3848,0.45729,7.20655,4.47716
192.3903,89158.4048,0.2083,7.185,4.89854
192.3983,89158.4258,0.30885,7.71172,5.10683
192.4137,89158.4457,0.3711,8.06607,5.08768
192.4337,89158.4658,0.58179,8.28873,5.99748
192.4538,89158.4858,0.87628,8.588,7.32147
192.4737,89158.5057,0.84276,8.588,8.20253
192.4936,89158.5257,0.64643,8.68616,7.20176
192.5142,89158.5458,0.42856,8.77714,6.47392
192.5337,89158.5657,0.72065,8.87052,6.47871
192.5547,89158.5857,0.91937,9.09318,7.02219
192.5781,89158.6058,0.61052,8.9591,6.58645
192.5946,89158.6257,0.50039,8.82024,6.4428
192.6166,89158.6457,0.67277,8.45153,7.63032
192.6377,89158.6658,1.35751,8.0924,10.12747
192.6561,89158.6868,1.42216,7.08205,11.63103
192.6794,89158.7068,0.63446,6.06691,11.23838
192.6977,89158.7267,0.13408,5.51863,8.33661
192.7165,89158.7477,0.63686,5.55694,6.98867
192.7363,89158.7678,1.28808,5.68144,6.1938
192.7603,89158.7878,1.58496,5.85861,5.58088
192.7798,89158.8077,1.40779,5.90171,4.94642
192.8006,89158.8287,1.19231,5.80354,5.4899
192.8276,89158.8497,0.79487,5.63116,6.11479
192.8438,89158.8697,0.65601,5.75806,5.66468
192.8645,89158.8907,0.97683,6.12437,4.73334
192.8794,89158.9108,0.85712,6.11479,4.22816
192.899,89158.9308,0.36631,6.05015,3.9624
192.9195,89158.9507,0.39265,6.13634,3.78044
192.9393,89158.9708,0.79248,6.38294,4.04859
192.9629,89158.9908,0.90501,6.66785,4.48195
192.9821,89159.0107,0.82121,6.8953,4.83629
193.0042,89159.0308,0.87149,7.18021,5.30555
193.0224,89159.0518,0.89543,7.64708,5.94959
193.0415,89159.0718,0.73741,7.82904,6.59124
193.0616,89159.0917,0.79487,8.5042,6.67503
193.0884,89159.1127,1.5682,9.39006,6.8977
193.1094,89159.1327,2.2314,9.81623,6.79474
193.1223,89159.1528,2.45645,9.91199,6.91685
193.1439,89159.1728,1.69509,9.39485,6.84742
193.1627,89159.1927,1.21147,9.40203,5.60722
193.1832,89159.2137,1.20668,9.85453,5.29597
193.2123,89159.2338,1.15879,10.19212,5.31992
193.2242,89159.2538,1.82438,10.4459,6.05254
193.2451,89159.2737,2.82755,9.83299,9.83538
193.2657,89159.2938,2.5618,8.29351,11.98537
193.2945,89159.3138,0.33279,6.51702,10.18493
193.3047,89159.3337,-1.30723,5.78918,5.84664
193.3244,89159.3547,-1.63524,5.88495,3.73495
193.358,89159.3747,-1.62087,6.02621,5.53779
193.3681,89159.3947,-1.46765,6.24647,6.49307
193.3863,89159.4147,-0.8667,6.5649,6.13155
193.4034,89159.4347,-0.59137,6.50026,6.79474
193.4254,89159.4548,-0.33758,6.22971,7.54413
193.4455,89159.4748,-0.46926,6.07888,7.07008
193.467,89159.4947,-0.59616,6.03339,5.56173
193.4853,89159.5148,-0.51715,6.07888,5.03979
193.504,89159.5348,-0.31125,6.1507,5.23612
193.5269,89159.5547,-0.17478,6.21295,5.19302
193.5531,89159.5748,0.07422,6.49068,5.00149
193.5723,89159.5948,0.22745,6.60081,5.14035
193.5847,89159.6147,0.62728,7.03895,5.56891
193.6065,89159.6348,0.7039,7.40287,5.85143
193.6295,89159.6558,0.46926,7.88889,5.34625
193.6473,89159.6757,0.46208,8.27915,5.48512
193.6689,89159.6957,0.83558,8.4252,5.92325
193.6874,89159.7158,1.11809,8.76996,6.72292
193.7117,89159.7358,1.10373,8.99741,7.01262
193.7309,89159.7568,0.68714,9.21289,6.44519
193.7561,89159.7767,0.55545,9.663,5.43963
193.7688,89159.7967,0.89783,10.21606,4.22337
193.7873,89159.8168,1.61848,9.72525,6.63433
193.8155,89159.8367,2.42293,8.38689,12.83053
193.8295,89159.8578,1.34315,6.78277,14.58548
193.8485,89159.8777,0.13408,5.79397,10.93432
193.8723,89159.8978,-0.30406,5.81312,5.9855
193.8875,89159.9178,0.56503,5.97593,4.44843
193.9151,89159.9377,1.13006,6.34224,4.75249
193.9272,89159.9578,1.48919,6.52899,5.08289
193.9474,89159.9778,2.05901,6.76362,5.30076
193.9672,89159.9977,2.06141,6.77559,5.54497
193.9919,89160.0178,1.36709,6.23211,5.2457
194.0141,89160.0378,0.62489,5.93762,4.65433
194.0296,89160.0577,0.18196,5.9879,3.93128
194.0478,89160.0778,-0.10295,6.0286,3.24654
194.0689,89160.0978,-0.43574,6.1531,3.49075
194.0945,89160.1177,-0.05746,6.40928,3.96719
194.1234,89160.1377,0.63686,7.16106,4.31675
194.1292,89160.1578,1.13006,7.62074,5.47793
194.1476,89160.1777,1.09415,7.75482,5.91847
194.171,89160.1977,1.24259,8.23366,5.89213
194.1869,89160.2178,1.21147,8.6694,5.63116
194.2074,89160.2377,1.38145,9.23204,5.60243
194.2271,89160.2577,1.61848,9.71328,5.77481
194.25,89160.2778,1.69509,9.84017,6.19141
194.2799,89160.2988,1.52511,10.00537,6.5649
194.2891,89160.3198,0.77812,9.98382,6.32788
194.3115,89160.3408,0.48602,10.43154,5.51624
194.3326,89160.3617,0.40223,10.88644,4.43885
194.3555,89160.3818,0.95289,10.60631,5.49469
194.3738,89160.4017,0.96007,8.79869,10.10114
194.39,89160.4217,-0.34477,6.99586,12.1003
194.4105,89160.4418,-1.98958,5.9472,8.57842
194.4301,89160.4618,-2.32477,6.22971,4.81474
194.4496,89160.4817,-1.76213,6.5649,5.23373
194.4697,89160.5017,-1.36709,6.73489,7.16585
194.4898,89160.5217,-0.63925,6.93361,7.09163
194.5098,89160.5417,-0.04549,6.77559,7.81467
194.53,89160.5617,0.54109,6.52181,8.37492
194.5519,89160.5817,0.42138,6.17465,7.69496
194.5926,89160.6016,0.29928,6.08845,5.67186
194.5937,89160.6217,0.38307,6.22971,4.25689
194.6095,89160.6417,0.63446,6.5673,3.68228
194.6318,89160.6617,0.95768,6.71574,4.1707
194.6499,89160.6817,1.42694,6.95276,5.58328
194.6699,89160.7017,1.30963,6.72531,6.0693
194.6903,89160.7217,1.05824,6.98389,5.02304
194.7096,89160.7417,1.13246,7.51061,4.68306
194.7296,89160.7617,0.9481,8.17141,4.42448
194.7496,89160.7817,1.25935,8.89207,5.11641
194.7697,89160.8017,1.31681,8.96868,6.80432
194.7917,89160.8217,1.09654,8.70292,7.87453
194.8119,89160.8425,1.17316,9.08839,7.20415
194.8307,89160.8627,0.92895,9.31823,6.07409
194.8507,89160.8827,0.57461,9.60075,5.17626
194.8893,89160.9027,0.577,9.7037,4.4173
194.8963,89160.9227,1.16598,9.19613,5.01346
194.9169,89160.9427,2.6408,8.41801,10.30704
194.9405,89160.9637,2.56419,7.35978,13.00291
194.9543,89160.9837,1.21386,6.28957,9.70609
194.9738,89161.0037,-0.09577,6.3997,4.86741
194.992,89161.0237,-0.4956,6.21535,3.56257
195.0144,89161.0437,-0.08619,6.01423,5.23133
195.033,89161.0637,1.07739,6.66785,6.00705
195.0519,89161.0837,1.70946,7.03895,6.01902
195.0714,89161.1036,1.89621,7.03177,6.18183
195.0916,89161.1237,1.5706,6.78277,5.66229
195.1115,89161.1437,0.89543,6.4428,4.57771
195.1314,89161.1636,0.58897,6.35421,3.85945
195.1643,89161.1837,0.6201,6.50744,3.62003
195.1733,89161.2037,0.79248,6.67743,4.44124
195.1966,89161.2245,1.03908,6.90967,4.16352
195.2165,89161.2447,1.39821,7.56568,3.65834
195.2342,89161.2647,2.33914,8.4659,4.40054
195.2545,89161.2847,1.80044,8.23127,5.71017
195.2737,89161.3047,1.28569,8.31027,6.09564
195.2927,89161.3247,1.07978,9.05008,5.80115
195.3126,89161.3447,0.94571,9.50019,5.03979
195.3339,89161.3647,1.06063,9.69173,5.59525
195.3539,89161.3847,1.06063,9.50977,7.49146
195.3727,89161.4047,0.7039,9.38527,7.45794
195.3945,89161.4247,0.79727,9.73004,6.17704
195.4186,89161.4447,0.76136,10.30704,5.21936
195.4326,89161.4647,-0.05986,10.33577,4.28083
195.4525,89161.4846,0.21548,9.94073,4.69024
195.4725,89161.5046,0.73981,8.63349,8.87052
195.4957,89161.5247,-0.00718,7.513,10.4052
195.5183,89161.5457,-0.91459,7.08444,6.80193
195.5367,89161.5657,-1.51074,7.18979,3.68946
195.5586,89161.5857,-1.13964,7.38611,4.17309
195.5794,89161.6067,-0.23942,7.66145,6.70616
195.6033,89161.6277,0.826,7.66863,7.65187
195.6239,89161.6477,0.97205,7.36696,7.36456
195.6514,89161.6687,0.41899,6.88572,5.66708
195.6615,89161.6887,0.1245,6.6487,4.45082
195.6804,89161.7087,0.08859,6.53856,4.08451
195.6985,89161.7287,0.33519,6.66306,5.04219
195.7224,89161.7487,0.39025,6.74925,5.91607
195.7388,89161.7687,0.39265,6.76841,5.50427
195.761,89161.7887,0.60813,7.02938,5.1188
