AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.1087,88971.1396,-0.22358,-1.15087,2.32617
5.1177,88971.1496,-0.57421,-0.84971,1.78556
5.1389,88971.1596,-1.03053,-0.58399,0.88453
5.1427,88971.1697,-1.54915,-0.21075,0.14233
5.1589,88971.1797,-2.06106,0.53695,-0.71166
5.1634,88971.1897,-2.37199,1.37628,-1.27121
5.173,88971.1997,-2.56991,2.215,-1.67133
5.185,88971.2096,-2.68231,2.57174,-1.82282
5.193,88971.2196,-2.77394,2.69086,-1.93705
5.2013,88971.2297,-2.75745,2.55036,-2.06595
5.2152,88971.2397,-2.58579,2.0916,-2.39581
5.2213,88971.2497,-2.35305,1.57237,-2.87229
5.2362,88971.2597,-1.934,1.01587,-3.72994
5.2419,88971.2696,-1.55404,0.45143,-4.58882
5.2535,88971.2796,-1.35734,-0.6127,-5.41899
5.2605,88971.2897,-1.2254,-1.60658,-5.97976
5.2687,88971.2997,-0.97494,-2.22538,-6.44646
5.277,88971.3097,-0.65301,-2.43918,-6.9376
5.2897,88971.3197,-0.24801,-2.41964,-7.50753
5.2997,88971.3296,0.06597,-2.41903,-7.9608
5.3088,88971.3396,0.34392,-2.34328,-8.27356
5.3182,88971.3496,0.62553,-2.20889,-8.39451
5.3352,88971.3597,0.9279,-2.04823,-8.28883
5.3378,88971.3697,1.20035,-1.99692,-8.03043
5.3574,88971.3797,1.51617,-1.94622,-7.56007
5.3584,88971.3896,1.74891,-1.7935,-7.06954
5.3729,88971.3996,1.93217,-1.41721,-6.44585
5.3814,88971.4096,1.97615,-0.9218,-6.0213
5.3911,88971.4196,1.92606,-0.24679,-5.60896
5.3967,88971.4296,1.82527,0.11057,-5.30598
5.4082,88971.4396,1.62185,0.40561,-4.96267
5.4168,88971.4497,1.39461,0.40317,-4.69389
5.4295,88971.4596,1.10628,0.20342,-4.39762
5.4368,88971.4696,0.9218,-0.02199,-4.20764
5.4482,88971.4796,0.65546,-0.25901,-3.9523
5.4572,88971.4897,0.50091,-0.25717,-3.62243
5.4682,88971.4997,0.37874,-0.1686,-3.16245
5.4786,88971.5097,0.29688,-0.06964,-2.64444
5.4975,88971.5196,0.21564,0.10079,-2.0409
5.5011,88971.5296,0.12584,0.15882,-1.45691
5.5151,88971.5397,-0.02993,0.19303,-0.90775
5.5213,88971.5497,-0.14111,0.08674,-0.77763
5.53,88971.5597,-0.21014,0.04459,-0.75381
5.5371,88971.5697,-0.30543,0.09163,-0.7141
5.5499,88971.5796,-0.6182,0.18509,-0.51985
5.5578,88971.5896,-0.98594,0.14539,-0.19548
5.5691,88971.5996,-1.41049,0.16738,0.21747
5.577,88971.6097,-1.79167,0.43494,0.48808
5.5889,88971.6197,-2.44285,0.87904,0.9163
5.5969,88971.6297,-3.18261,1.03786,1.28954
5.6093,88971.6396,-4.13311,1.17103,1.41476
5.6392,88971.6507,-4.93152,1.4447,1.29748
5.6422,88971.6607,-5.70059,1.74646,1.22662
5.6441,88971.6706,-6.18562,1.7092,1.42087
5.6566,88971.6806,-6.35789,1.40927,1.72814
5.6598,88971.6907,-6.09705,1.10078,1.94988
5.6759,88971.7007,-5.251,0.70616,2.21133
5.683,88971.7107,-4.18321,0.25717,2.42208
5.6971,88971.7207,-2.77822,-0.24984,2.58763
5.6998,88971.7306,-1.68232,-0.60598,2.71774
5.7183,88971.7406,-0.43188,-1.07879,2.72568
5.7237,88971.7506,0.63897,-0.97433,2.62794
5.7304,88971.7607,1.74341,-0.51068,2.58518
5.7385,88971.7707,2.46606,-0.00183,2.60473
5.7564,88971.7807,2.88939,0.53145,2.64016
5.7612,88971.7906,2.99507,0.81978,2.62061
5.7708,88971.8006,2.97797,0.98044,2.48072
5.7792,88971.8106,2.89794,1.07268,2.33595
5.7938,88971.8207,2.77027,1.13682,2.204
5.8006,88971.8307,2.63833,1.09956,2.11176
5.8105,88971.8407,2.45568,1.06352,1.98714
5.8181,88971.8506,2.26875,0.9896,1.84603
5.8335,88971.8606,2.0464,0.84299,1.71348
5.8439,88971.8706,1.84298,0.7648,1.60719
5.8601,88971.8807,1.41537,0.9389,1.46424
5.8633,88971.8907,1.0794,1.14293,1.46302
5.872,88971.9007,0.7367,1.43676,1.52961
5.8786,88971.9107,0.60537,1.67316,1.63529
5.8939,88971.9206,0.62919,1.83748,1.82221
5.9017,88971.9306,0.82039,1.8949,2.09405
5.9162,88971.9407,1.18508,1.86436,2.46484
5.9221,88971.9507,1.59069,1.74646,2.77516
5.933,88971.9607,1.97432,1.56565,3.0189
5.939,88971.9707,2.25776,1.31947,3.16917
5.9506,88971.9806,2.39765,0.90469,3.27485
5.9579,88971.9906,2.45079,0.42272,3.26691
5.9715,88972.0007,2.4343,-0.21686,3.10992
5.978,88972.0107,2.34633,-0.54734,2.98408
5.994,88972.0207,2.09893,-0.82711,2.82159
5.9993,88972.0307,1.78189,-0.82528,2.80448
6.0119,88972.0406,1.40255,-0.57116,2.96392
6.0187,88972.0506,1.11055,-0.24496,3.21437
6.0308,88972.0606,0.78069,0.24312,3.58944
6.0404,88972.0707,0.53451,0.6353,3.89854
6.0497,88972.0807,0.27917,0.91447,4.14533
6.0581,88972.0907,0.08674,1.08062,4.25407
6.0743,88972.1006,-0.14233,1.22295,4.20947
6.0805,88972.1106,-0.3091,1.12155,3.97551
6.0897,88972.1206,-0.39828,0.82833,3.54791
6.1033,88972.1307,-0.31154,0.54917,3.18688
6.1135,88972.1407,-0.15577,0.40989,2.93643
6.1188,88972.1507,-0.09468,0.40745,2.83441
6.1308,88972.1607,-0.20769,0.54184,2.94009
6.138,88972.1706,-0.44471,0.75198,3.20888
6.1501,88972.1806,-0.77946,0.99021,3.52836
6.1591,88972.1907,-1.01465,1.09345,3.66702
6.1731,88972.2007,-1.22601,1.08062,3.68168
6.1793,88972.2107,-1.29076,0.9841,3.51248
6.1919,88972.2207,-1.33902,0.80023,3.01462
6.2,88972.2306,-1.40071,0.56139,2.44529
6.2144,88972.2406,-1.53022,0.27,1.66827
6.2329,88972.2507,-1.67255,0.12828,1.11666
6.2344,88972.2607,-1.78006,0.12339,0.77152
6.2385,88972.2707,-1.81244,0.18387,0.66279
6.2514,88972.2807,-1.75685,0.31215,0.60781
6.2587,88972.2906,-1.66155,0.38973,0.5736
6.273,88972.3006,-1.52472,0.41905,0.51801
6.28,88972.3106,-1.42209,0.39218,0.42944
6.29,88972.3207,-1.3494,0.26389,0.29871
6.2981,88972.3307,-1.28526,0.04459,0.08858
6.3099,88972.3407,-1.17714,-0.32193,-0.25534
6.3336,88972.3504,-1.05741,-0.65851,-0.60231
6.336,88972.3606,-0.8717,-1.12888,-1.13865
6.3405,88972.3706,-0.80023,-1.40499,-1.4844
6.3508,88972.3807,-0.85888,-1.62734,-1.83321
6.3597,88972.3907,-1.03481,-1.7202,-2.01402
6.373,88972.4007,-1.22234,-1.82343,-2.08427
6.3834,88972.4107,-1.27121,-1.86497,-2.1026
6.3895,88972.4206,-1.18264,-1.8497,-2.18445
6.4007,88972.4306,-1.01953,-1.90162,-2.37077
6.4125,88972.4407,-0.79901,-2.0354,-2.81548
6.4204,88972.4507,-0.59743,-2.12642,-3.33105
6.4359,88972.4607,-0.35003,-2.23088,-4.06958
6.4415,88972.4707,-0.19548,-2.24859,-4.66945
6.4506,88972.4806,-0.15211,-2.16124,-5.1667
6.4592,88972.4906,-0.18326,-2.04579,-5.41104
6.4739,88972.5006,-0.27184,-2.00181,-5.5998
6.4777,88972.5107,-0.33048,-2.06778,-5.69693
6.4892,88972.5207,-0.32865,-2.17224,-5.78856
6.4986,88972.5307,-0.2474,-2.38665,-5.93822
6.5111,88972.5406,-0.0336,-2.61695,-6.24671
6.5178,88972.5506,0.11301,-2.62428,-6.43485
6.5372,88972.5606,0.25595,-2.41414,-6.62056
6.5418,88972.5707,0.22052,-1.97859,-6.6792
6.5552,88972.5807,0.01283,-1.40255,-6.63094
6.5591,88972.5907,-0.23091,-1.02137,-6.47212
6.5891,88972.6007,-0.54,-0.62247,-6.1508
6.5911,88972.6106,-0.75931,-0.40623,-5.82582
6.5921,88972.6206,-0.8998,-0.32987,-5.47396
6.6066,88972.6307,-0.93523,-0.30604,-5.24611
6.6139,88972.6407,-0.94745,-0.27733,-5.02986
6.6177,88972.6507,-1.02381,-0.31643,-4.9309
6.6307,88972.6607,-1.1863,-0.27794,-4.83255
6.6377,88972.6706,-1.35062,-0.13439,-4.65357
6.6501,88972.6805,-1.55587,0.10079,-4.23696
6.659,88972.6906,-1.76662,0.36163,-3.78187
6.672,88972.7006,-2.02624,0.82955,-3.26141
6.6779,88972.7106,-2.28769,1.27182,-2.79532
6.6904,88972.7207,-2.65971,1.69088,-2.29197
6.6979,88972.7306,-2.95903,1.97859,-1.91628
6.7164,88972.7406,-3.29562,2.61817,-1.48379
6.7208,88972.7506,-3.59189,3.13435,-1.113
6.7342,88972.7606,-3.99872,3.32433,-0.62919
6.7416,88972.7707,-4.34508,3.25225,-0.24679
6.7519,88972.7807,-4.78063,2.72079,0.12401
6.7608,88972.7906,-5.13432,1.90346,0.25779
6.7709,88972.8006,-5.35668,1.19668,0.21502
6.7805,88972.8106,-5.34813,1.11239,0.18021
6.7955,88972.8206,-5.28337,1.27365,0.23335
6.8,88972.8307,-5.33957,1.31214,0.44166
6.8122,88972.8407,-5.42876,1.06901,0.87598
6.8197,88972.8506,-5.38172,0.72632,1.35856
6.8339,88972.8606,-5.06774,-0.00672,2.04457
6.84,88972.8706,-4.43549,-0.76053,3.14351
6.8517,88972.8806,-3.60533,-1.49784,3.99323
6.8588,88972.8907,-2.90283,-2.41903,4.27911
6.8701,88972.9007,-2.15819,-3.17955,4.19848
6.8781,88972.9107,-1.5742,-3.33471,4.04454
6.8917,88972.9206,-0.71532,-2.84419,3.7892
6.8984,88972.9306,-0.08796,-2.22294,3.65297
6.9097,88972.9406,0.68722,-1.67744,3.69512
6.9195,88972.9506,1.19791,-1.36773,3.93092
6.9323,88972.9607,1.65422,-1.32741,4.36036
6.9396,88972.9707,1.77395,-1.79594,4.58943
6.9531,88972.9817,1.65606,-2.71774,4.4978
6.9729,88972.9917,1.50639,-3.54058,4.17954
6.9817,88973.0016,1.40927,-4.07447,3.75499
6.9867,88973.0116,1.37933,-3.98406,3.49904
6.9975,88973.0216,1.32375,-3.35915,3.42023
7.0015,88973.0316,1.07757,-2.70735,3.51553
7.0146,88973.0417,0.72143,-2.33045,3.77942
7.0274,88973.0517,0.6182,-2.49416,3.89671
7.0322,88973.0617,0.75442,-2.93948,3.58272
7.0448,88973.0716,1.01587,-3.27607,3.02439
7.0634,88973.0816,1.43553,-3.43062,1.96882
7.0666,88973.0916,1.59191,-3.42023,1.12949
7.0765,88973.1016,1.47035,-3.79836,-0.06048
7.0807,88973.1117,1.16431,-4.4978,-1.02381
7.0954,88973.1217,0.6127,-5.76535,-2.1533
7.102,88973.1316,0.22541,-6.68042,-2.64932
7.1156,88973.1416,-0.19426,-7.5674,-2.89
7.1229,88973.1516,-0.3091,-7.79036,-2.77272
7.1316,88973.1616,-0.15394,-7.70545,-2.48683
7.1388,88973.1717,0.1741,-7.67613,-2.1362
7.1507,88973.1817,0.53634,-7.79892,-1.85337
7.1586,88973.1916,0.7086,-8.14283,-1.83748
7.1711,88973.2016,0.72754,-8.37557,-2.12276
7.1832,88973.2116,0.67317,-8.22897,-2.50516
7.196,88973.2216,0.51862,-7.41896,-3.12885
7.2068,88973.2316,0.18876,-6.69081,-3.56379
7.2145,88973.2416,-0.32926,-6.58513,-3.82402
7.2206,88973.2516,-0.78313,-6.85757,-3.95535
7.2363,88973.2626,-1.26449,-7.3597,-4.10196
7.2407,88973.2726,-1.43431,-7.55335,-4.36952
7.2586,88973.2826,-1.47157,-7.42201,-4.91685
7.2612,88973.2926,-1.43737,-7.26319,-5.39577
7.2724,88973.3026,-1.43798,-7.76898,-5.99686
7.2801,88973.3126,-1.33841,-8.63214,-6.28214
7.2946,88973.3226,-1.01709,-9.73719,-6.18379
7.3043,88973.3326,-0.60659,-10.48489,-5.92295
7.3223,88973.3426,0.3262,-11.33155,-5.6389
7.3287,88973.3526,1.02809,-11.70845,-5.58331
7.3371,88973.3626,1.53572,-11.66447,-5.4312
7.3419,88973.3726,1.61757,-11.23198,-5.1557
7.3532,88973.3826,1.54427,-10.32484,-4.60226
7.3613,88973.3926,1.2651,-9.35357,-3.98284
7.3729,88973.4026,1.03847,-7.93147,-3.182
7.3878,88973.4126,1.01526,-6.43852,-2.43552
7.3921,88973.4226,1.08856,-4.419,-1.69149
7.4061,88973.4326,1.10506,-2.80631,-0.9896
7.4145,88973.4426,0.90591,-1.49723,-0.3879
7.4243,88973.4526,0.52962,-0.89858,-0.12034
7.4352,88973.4626,0.00733,-0.62186,-0.08674
7.4395,88973.4726,-0.32376,-0.50213,-0.11606
7.4512,88973.4826,-0.45204,-0.21686,-0.09163
7.4596,88973.4925,-0.38851,0.37629,0.11179
7.4715,88973.5026,-0.34636,1.64139,0.60476
7.4797,88973.5126,-0.43433,2.90161,1.13315
7.4926,88973.5226,-0.7648,4.3176,1.73913
7.5004,88973.5326,-1.20707,5.25711,2.09832
7.5125,88973.5426,-1.6078,6.07505,2.35611
7.5204,88973.5526,-1.67683,6.79404,2.52776
7.5326,88973.5626,-1.49418,8.04204,2.80631
7.5414,88973.5726,-1.27915,9.31142,3.22415
7.554,88973.5826,-1.1527,10.56797,3.87227
7.5663,88973.5926,-1.22784,11.35232,4.45993
7.5753,88973.6025,-1.40316,12.37124,4.96206
7.5816,88973.6136,-1.62429,13.69499,5.31025
7.5994,88973.6236,-1.94683,14.88312,5.40494
7.6073,88973.6346,-2.23821,15.69679,5.26383
7.6172,88973.6445,-2.66398,16.2594,4.74826
7.6234,88973.6546,-2.95048,16.58743,4.05798
7.6369,88973.6656,-2.77088,16.95212,3.36953
7.644,88973.6755,-2.24371,17.09995,3.05921
7.6597,88973.6856,-1.58825,17.19891,2.88756
7.6646,88973.6956,-1.09956,17.06269,2.64688
7.679,88973.7055,-0.56444,16.46587,2.29136
7.6834,88973.7155,-0.20159,15.67175,1.95538
7.6953,88973.7256,0.27061,13.90024,1.50823
7.7039,88973.7356,0.7251,11.75488,1.21562
7.716,88973.7456,1.24983,9.20207,1.13377
7.7235,88973.7556,1.56565,7.41896,1.15576
7.7369,88973.7656,1.63529,5.7513,0.98227
7.7442,88973.7756,1.33169,4.98894,0.75014
7.7568,88973.7856,0.6689,4.24674,0.51862
7.7637,88973.7956,0.39034,3.70612,0.42089
7.7762,88973.8056,0.17165,2.21378,0.31765
7.7838,88973.8156,0.17104,0.70555,0.15394
7.7963,88973.8256,0.28222,-1.62124,-0.26634
7.8051,88973.8356,0.37751,-3.74583,-0.73548
7.8178,88973.8456,0.39889,-5.71953,-1.10078
7.8265,88973.8566,0.34819,-7.47394,-1.11177
7.8447,88973.8666,0.27611,-8.51974,-0.74709
7.8553,88973.8766,0.15516,-9.13427,-0.21441
7.8589,88973.8866,0.08369,-9.39083,0.37813
7.8724,88973.8976,0.09835,-9.52828,0.88881
7.8855,88973.9076,0.17715,-9.60525,1.05741
7.8905,88973.9176,0.09835,-9.63334,0.90775
7.8996,88973.9276,-0.23335,-9.77812,0.64813
7.9066,88973.9376,-0.61453,-10.1648,0.51313
7.9191,88973.9476,-1.14965,-10.59363,0.36591
7.9265,88973.9576,-1.49295,-10.86179,0.01283
7.9405,88973.9676,-1.64445,-10.81659,-0.52473
7.9465,88973.9776,-1.62368,-10.62356,-1.03297
7.9621,88973.9876,-1.46485,-10.48672,-1.76845
7.9691,88973.9976,-1.27426,-10.30285,-2.32862
7.9794,88974.0076,-1.04336,-9.65289,-2.58457
7.9867,88974.0176,-0.81123,-8.74698,-2.50577
8.0012,88974.0286,-0.44838,-6.78183,-2.25837
8.0134,88974.0386,-0.19853,-5.60347,-2.09649
8.0226,88974.0486,-0.07819,-5.40921,-1.934
8.0289,88974.0596,-0.12401,-5.82643,-1.85459
8.0395,88974.0696,-0.2138,-6.48189,-2.02013
8.0511,88974.0796,-0.27611,-7.19844,-2.44529
8.0607,88974.0896,-0.34575,-8.09519,-3.05433
8.0675,88974.0996,-0.31704,-8.92108,-3.71284
8.0821,88974.1096,-0.23457,-9.69443,-4.36952
8.098,88974.1196,-0.12828,-10.29369,-4.78002
8.1041,88974.1296,0.03543,-10.77994,-5.06102
8.1111,88974.1396,0.31948,-10.91311,-5.22107
8.1274,88974.1496,0.98105,-10.57713,-5.56987
8.1291,88974.1596,1.7318,-10.21306,-5.95594
8.1399,88974.1696,2.44041,-9.97054,-6.24915
8.1483,88974.1806,2.87168,-9.51911,-6.30779
8.1605,88974.1906,3.14229,-8.61687,-6.13064
8.1732,88974.2006,3.21865,-7.62054,-5.78978
8.1853,88974.2106,3.26385,-6.46112,-5.4367
8.1889,88974.2205,3.35976,-5.667,-5.30964
8.2019,88974.2306,3.67313,-4.69389,-5.40616
8.2086,88974.2406,4.14228,-4.02927,-5.64867
8.2204,88974.2506,4.75803,-3.17222,-6.11476
8.2283,88974.2606,5.116,-2.70674,-6.54114
8.2408,88974.2706,5.29559,-2.49355,-7.04022
8.2483,88974.2806,5.21679,-2.5357,-7.37253
8.2609,88974.2906,4.8747,-2.77272,-7.56923
8.2719,88974.3006,4.51735,-2.84969,-7.67125
8.2945,88974.3106,4.19848,-2.42269,-7.82579
8.2964,88974.3206,4.24674,-1.56504,-7.86794
8.3091,88974.3306,4.554,-0.37874,-7.42018
8.3114,88974.3405,4.87348,0.05986,-6.61811
8.3218,88974.3506,5.11355,0.14966,-5.83071
8.3428,88974.3606,5.20579,0.1912,-5.62301
8.3641,88974.3705,5.19602,0.18387,-5.81055
8.3664,88974.3805,5.2455,1.37811,-6.3646
8.3673,88974.3905,5.24733,1.71836,-6.43241
8.3681,88974.4006,5.20335,2.62183,-6.50144
8.3821,88974.4106,4.8576,3.43734,-6.16241
8.3876,88974.4206,4.29011,3.80813,-5.77573
8.3991,88974.4305,3.54485,4.24063,-5.71892
8.4084,88974.4405,2.95903,4.73787,-5.89057
8.4192,88974.4506,2.22294,5.2565,-6.04329
8.4276,88974.4606,1.66827,5.34141,-5.97548
8.4392,88974.4706,1.27182,5.39516,-5.76779
8.4475,88974.4806,1.11788,5.4929,-5.59369
8.4633,88974.4905,0.93585,5.86247,-5.38722
8.4684,88974.5005,0.77274,6.40492,-5.36217
8.4792,88974.5105,0.42089,6.93332,-5.51978
8.4884,88974.5205,0.11179,6.62789,-5.82643
8.5015,88974.5306,-0.10324,5.73847,-6.22166
8.5085,88974.5406,-0.16127,5.40738,-6.27969
8.5199,88974.5506,-0.3372,5.47763,-6.21739
8.5325,88974.5606,-0.61758,5.72075,-6.13492
8.5434,88974.5706,-1.10628,5.90462,-6.08239
8.5483,88974.5806,-1.51372,5.9425,-6.0268
8.5615,88974.5906,-1.85275,5.57415,-5.91867
8.5684,88974.6006,-1.9566,5.29742,-5.7965
8.5806,88974.6106,-2.09344,4.91319,-5.68532
8.5885,88974.6206,-2.29563,4.56438,-5.72075
8.6008,88974.6306,-2.63466,4.08486,-5.8417
8.6088,88974.6406,-2.88573,3.63282,-5.91256
8.624,88974.6506,-2.96697,3.20277,-6.00664
8.6311,88974.6606,-2.91016,2.92727,-6.10254
8.6429,88974.6706,-2.90711,2.62733,-6.23388
8.6577,88974.6806,-3.0189,2.51554,-6.15569
8.6658,88974.6906,-3.3225,2.57541,-5.76596
8.67,88974.7006,-3.72322,2.67131,-5.4257
8.683,88974.7106,-4.18687,2.77699,-5.19052
8.6887,88974.7206,-4.26873,2.66276,-5.10561
8.7019,88974.7306,-4.05431,2.2712,-5.22045
8.7088,88974.7406,-3.6939,2.03785,-5.44037
8.7233,88974.7506,-3.17039,1.83565,-5.80566
8.7294,88974.7606,-2.68048,1.71959,-6.03718
8.7442,88974.7706,-2.48317,1.69393,-6.14836
8.7498,88974.7806,-2.88695,1.48929,-6.14775
8.7628,88974.7906,-3.61999,1.29198,-5.93639
8.7696,88974.8006,-4.11234,1.67255,-5.74152
8.7834,88974.8106,-4.48681,2.82464,-5.70731
8.7925,88974.8206,-4.56805,3.32311,-5.63645
8.8042,88974.8316,-4.41289,3.62487,-5.41104
8.8123,88974.8416,-4.07753,3.76598,-5.23206
8.8227,88974.8515,-3.30173,3.9187,-4.97672
8.8361,88974.8616,-2.61267,3.97795,-4.57905
8.8494,88974.8716,-2.3445,3.52164,-4.34692
8.8575,88974.8816,-2.44224,2.67009,-4.39701
8.8647,88974.8916,-2.54792,1.57298,-4.56194
8.8783,88974.9016,-2.54303,0.84605,-4.60165
8.8846,88974.9116,-2.47156,0.74159,-4.65968
8.8895,88974.9216,-2.33778,1.39399,-4.9028
8.9077,88974.9316,-2.22905,2.33534,-5.3243
8.9105,88974.9416,-2.29013,2.5638,-5.40677
8.9212,88974.9516,-2.42025,2.67864,-5.20091
8.9289,88974.9616,-2.43369,2.90344,-4.80384
8.9407,88974.9716,-2.04029,3.4465,-4.28827
8.9544,88974.9816,-1.48257,3.59067,-3.64748
8.9607,88974.9916,-1.00487,2.98713,-2.92482
8.9714,88975.0016,-1.07879,1.65422,-2.42758
8.9858,88975.0116,-1.46608,0.12339,-2.04579
8.989,88975.0216,-1.84298,-0.90836,-1.65239
9.0012,88975.0316,-1.91751,-1.21012,-1.10017
9.0086,88975.0416,-1.48501,-0.84544,-0.55772
9.0203,88975.0516,-0.50274,-0.29444,0.07208
9.0286,88975.0616,0.42211,-0.19609,0.58826
9.0416,88975.0716,1.56259,-0.55711,1.27732
9.0489,88975.0816,2.11115,-0.9108,1.69759
9.0647,88975.0916,2.50577,-1.50334,2.20645
9.0687,88975.1016,2.62733,-1.92972,2.52226
9.0843,88975.1116,2.61511,-2.26631,2.85702
9.0886,88975.1216,2.5302,-2.30907,3.09464
9.1034,88975.1316,2.29074,-2.52654,3.047
9.1086,88975.1416,2.23699,-2.6707,2.97491
9.1206,88975.1515,2.39154,-2.63527,3.06899
9.133,88975.1616,2.91505,-2.77822,3.38786
9.1437,88975.1716,3.90526,-3.06777,3.86678
9.1497,88975.1816,4.99627,-3.1093,4.25529
9.1629,88975.1916,6.12148,-2.97125,4.59187
9.1687,88975.2016,7.1233,-2.94742,4.98955
9.1808,88975.2116,7.76532,-3.30173,5.44709
9.1889,88975.2216,7.72989,-3.62732,5.68044
9.2022,88975.2316,7.1459,-3.9297,5.70915
9.2097,88975.2416,6.39393,-4.35547,5.5882
9.2269,88975.2516,4.98222,-4.77147,5.18258
9.2368,88975.2616,4.03721,-4.27239,5.00421
9.244,88975.2716,3.3286,-3.53508,5.26016
9.2508,88975.2816,3.10992,-3.04822,5.70976
9.2646,88975.2916,3.07937,-2.42758,6.09521
9.2694,88975.3016,3.02623,-1.89613,5.98098
9.2834,88975.3116,2.8503,-1.27793,5.55582
9.2965,88975.3216,2.68048,-0.96639,5.41349
9.3016,88975.3316,2.42636,-0.821,5.43609
9.3096,88975.3416,2.32129,-1.12094,5.54849
9.3233,88975.3516,2.34145,-1.68538,5.67616
9.3422,88975.3616,2.37443,-2.1704,5.80872
9.3439,88975.3716,2.33045,-2.53387,5.94372
9.3536,88975.3816,2.23149,-2.90344,6.15874
9.3683,88975.3916,2.16185,-3.34327,6.41714
9.3752,88975.4016,2.17773,-3.733,6.58085
9.3852,88975.4116,2.26753,-4.0537,6.66882
9.3919,88975.4216,2.35244,-4.3066,6.65965
9.4043,88975.4316,2.4905,-4.60776,6.48983
9.4086,88975.4416,2.62306,-4.87715,6.31696
9.4201,88975.4515,2.72812,-5.11294,6.18562
9.4287,88975.4616,2.75073,-5.18502,6.11904
9.4403,88975.4715,2.70308,-5.2681,6.03779
9.4486,88975.4815,2.57724,-5.2284,5.93944
9.4629,88975.4915,2.43613,-5.11661,5.78673
9.471,88975.5016,2.29563,-5.03536,5.62546
9.4827,88975.5116,1.97859,-4.91869,5.40127
9.4933,88975.5216,1.69454,-4.89181,5.30109
9.5055,88975.5315,1.42698,-4.83317,5.20579
9.5161,88975.5416,1.15454,-4.74826,5.07324
9.5276,88975.5516,0.73487,-4.6047,4.86615
9.5295,88975.5616,0.31887,-4.36585,4.65357
9.5416,88975.5716,-0.30971,-4.04515,4.26262
9.5505,88975.5816,-0.84055,-3.78187,3.82157
9.564,88975.5916,-1.3158,-3.50514,3.48926
9.5714,88975.6016,-1.75013,-2.79471,3.21193
9.5825,88975.6116,-2.48805,-1.74524,2.84908
9.5891,88975.6216,-3.08059,-1.13621,2.69819
9.6018,88975.6316,-3.35243,-0.9279,2.45934
9.6097,88975.6416,-3.33227,-1.02503,2.20156
9.6316,88975.6516,-3.21621,-1.54182,1.87719
9.6371,88975.6626,-3.17772,-2.19178,1.79778
9.6579,88975.6726,-3.3451,-2.76111,1.94683
9.6628,88975.6826,-3.53202,-2.38543,1.9847
9.6639,88975.6936,-4.08974,-0.73059,1.77029
9.6726,88975.7036,-4.75925,0.02627,1.91079
9.6845,88975.7136,-5.24978,0.09468,2.06228
9.6915,88975.7236,-5.11905,0.05131,1.81427
9.7047,88975.7336,-4.51674,-0.63469,1.23456
9.7185,88975.7436,-3.93642,-1.42698,0.76053
9.729,88975.7535,-3.60655,-2.2993,0.35369
9.7367,88975.7636,-3.62976,-3.21132,0.06964
9.7546,88975.7746,-4.02682,-4.284,-0.0898
9.7562,88975.7846,-4.69878,-4.6328,0.15394
9.7648,88975.7946,-5.64867,-4.46298,0.75808
9.7753,88975.8056,-6.3701,-3.83196,1.35673
9.7862,88975.8156,-6.72563,-2.69758,1.65789
9.7942,88975.8256,-6.68959,-1.37017,1.22356
9.8084,88975.8366,-6.55519,-0.62247,0.46181
9.8188,88975.8476,-6.35789,-0.7758,0.02749
9.8295,88975.8586,-6.0775,-1.35062,-0.51618
9.8409,88975.8686,-5.85087,-2.11665,-0.93768
9.8554,88975.8786,-5.56071,-3.00057,-1.31397
9.8576,88975.8886,-5.3188,-3.59616,-1.45203
9.8725,88975.8986,-5.05124,-3.93458,-1.51372
9.8795,88975.9096,-4.82828,-4.0537,-1.35856
9.895,88975.9196,-4.60837,-4.17038,-0.87537
9.8986,88975.9296,-4.36036,-4.014,-0.29444
9.9138,88975.9396,-3.91748,-3.32005,0.20464
9.9177,88975.9496,-3.54241,-2.0745,0.40867
9.9314,88975.9596,-3.33532,-0.94318,0.74831
9.9369,88975.9696,-3.37014,-0.20159,1.28343
9.9503,88975.9796,-3.57112,0.61942,2.12948
9.9573,88975.9896,-3.733,1.03908,2.58457
9.9687,88975.9996,-4.06714,1.25044,3.04516
9.9768,88976.0096,-4.46176,0.48197,3.13801
9.9885,88976.0196,-4.63769,-0.60048,3.11786
9.997,88976.0296,-4.53262,-1.22478,3.12824
10.0091,88976.0396,-4.24796,-1.62612,3.2101
10.0172,88976.0496,-3.91626,-1.77029,3.38603
10.029,88976.0596,-3.50148,-1.64078,3.69879
10.0396,88976.0696,-3.18383,-1.1973,4.16549
10.049,88976.0796,-2.89856,-0.11484,4.92968
10.0587,88976.0896,-2.68842,1.13987,5.90157
10.0714,88976.1006,-2.71896,3.22476,6.98952
10.0824,88976.1106,-2.98896,4.41656,7.47088
10.0918,88976.1206,-3.60105,4.70488,7.47943
10.1046,88976.1306,-4.19359,3.77148,7.05488
10.1112,88976.1406,-4.66273,2.43735,6.21067
10.125,88976.1506,-4.71405,1.49173,5.34446
10.1316,88976.1604,-4.15694,1.25594,4.64441
10.1416,88976.1706,-3.45811,1.53144,4.51429
10.1526,88976.1804,-2.72079,2.27669,4.82278
10.1594,88976.1906,-2.40253,3.27851,5.34996
10.1718,88976.2006,-2.29197,4.73665,6.06284
10.1797,88976.2106,-2.23088,6.04451,6.5949
10.1897,88976.2206,-2.21194,7.41163,7.08909
