AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7584,88968.7898,12.86644,7.77158,13.41471,-1.69454,-1.25655,-0.77946,-8.88,-25.5,-18.66,13.904885,-27.374256,179.095154,0.03625425554979945,0.23580132,0.11574975,0.96420193
2.7827,88968.8097,12.47379,8.01339,15.4019,-1.35062,-1.53877,-1.42515,-9.48,-24.96,-19.2,12.733945,-28.485765,177.200684,0.050804553629447545,0.2470679,0.10148264,0.96232927
2.8002,88968.8297,12.27028,8.34619,16.05312,-0.66829,-1.30236,-2.13681,-9.96,-24.24,-19.68,12.431117,-29.696283,174.906555,0.07041517071345761,0.25915021,0.09323105,0.95874441
2.8184,88968.8498,11.59272,7.62793,13.6278,-0.14355,-1.20951,-3.03234,-10.14,-23.64,-20.46,13.275344,-30.554323,172.247665,0.09516106008294037,0.26866147,0.09355802,0.95394564
2.8395,88968.8697,9.77792,5.56412,11.86806,0.0226,-1.32924,-3.69818,-10.26,-23.34,-20.7,15.07661,-31.164679,168.954422,0.126979960460269,0.27722692,0.1001513,0.94709611
2.8584,88968.8897,8.03255,3.77087,11.22162,0.3262,-1.36712,-4.0085,-9.54,-23.64,-21.3,17.412212,-31.615133,165.226883,0.1631663075951874,0.28575811,0.10981523,0.93790174
2.8816,88968.9098,6.95516,3.2226,10.31422,0.79962,-1.62368,-4.16182,-8.58,-23.88,-21.12,20.278913,-31.992992,161.398407,0.2008092210863226,0.29505852,0.12316046,0.92598468
2.9019,88968.9308,6.24168,3.06937,8.77236,1.23945,-1.88941,-4.26017,-7.08,-23.82,-20.64,23.708851,-32.49062,157.674805,0.23828076330999368,0.30678588,0.14048962,0.91069609
2.9189,88968.9507,7.03177,2.91853,8.40125,1.48501,-2.30541,-4.4416,-5.16,-24.24,-20.28,27.436699,-33.442764,153.927017,0.27634381550629106,0.32353848,0.15821815,0.89102411
2.939,88968.9707,6.92403,2.6025,7.64708,1.55587,-2.07877,-4.81117,-3.24,-24.9,-19.26,31.158382,-34.401985,150.171844,0.31357312374964663,0.3412939,0.17460065,0.86873758
2.9615,88968.9908,5.49709,1.403,6.51941,1.43492,-1.48868,-5.19969,-1.8,-25.68,-18.36,34.934998,-34.47123,145.914154,0.3520521708134541,0.35425073,0.19125801,0.84497696
2.9799,88969.0108,3.72059,0.30646,5.9879,1.20951,-1.20463,-5.27604,0.18,-26.82,-17.7,38.580574,-33.186676,140.813934,0.39220821003323086,0.3601034,0.20787747,0.82053959
3.0013,88969.0318,1.86269,0.43814,5.97832,0.95173,-1.05252,-4.88937,1.92,-27.12,-17.7,41.791035,-30.816401,134.88327,0.43302595899324775,0.36113599,0.22231434,0.79539025
3.0199,88969.0517,1.26414,0.09337,5.34386,0.79168,-1.13682,-4.44343,3.96,-26.94,-17.22,43.974598,-28.105776,129.097855,0.46864627683053944,0.35938558,0.23118989,0.77315193
3.0408,88969.0718,1.01035,-0.47405,5.6575,0.56994,-0.94134,-4.0702,6.42,-26.34,-17.1,45.386143,-25.285521,123.334305,0.5015598279901805,0.35639361,0.23551147,0.75230026
3.0606,88969.0918,-1.1995,-0.50757,4.68066,0.30665,-0.35797,-3.50576,8.58,-25.8,-16.92,46.063801,-21.86289,117.45639,0.5324655212798526,0.34857193,0.2377416,0.7337963
3.0814,88969.1117,-3.19387,0.12929,2.4373,-0.18937,0.99693,-2.34939,10.8,-25.5,-16.56,47.263912,-18.189749,112.455734,0.555542825514266,0.34041041,0.2485268,0.71674776
3.1035,88969.1317,-0.71826,2.70066,2.0662,-0.58704,2.68842,-1.91812,12.72,-25.08,-16.44,47.629948,-13.943427,108.899078,0.5678569884403645,0.3233785,0.26152804,0.71032941
3.1227,88969.1518,-2.99275,4.56335,1.27132,-0.65118,2.0745,-3.74827,14.52,-24.18,-16.5,47.390335,-7.738208,104.932579,0.5781002203909021,0.29327095,0.28031164,0.70796728
3.1475,88969.1717,-9.05966,5.95199,7.52737,0.12278,-0.15638,-3.55157,16.62,-22.92,-15.84,46.667751,0.53425,97.159195,0.6060786274749025,0.25883082,0.2998459,0.68975919
3.1628,88969.1917,-7.20894,3.60088,6.12916,0.73609,0.11545,-2.85824,18.24,-21.06,-14.94,46.2882,6.218379,90.380562,0.6319571539555731,0.24120948,0.31358451,0.66641796
3.1812,88969.2127,-7.37893,1.01035,4.01268,0.54978,-0.146,-2.74767,20.04,-19.32,-14.34,45.875122,11.957739,83.977654,0.6536239472602277,0.22392642,0.33060312,0.64291078
3.2014,88969.2328,-7.59201,-0.53151,2.15718,0.98777,0.14111,-2.18323,21.54,-18.24,-13.68,44.970013,17.367395,78.069862,0.6731203039764054,0.20580333,0.34645838,0.62009728
3.2275,88969.2527,-8.011,-0.249,2.27449,1.25227,0.29932,-1.13438,22.68,-17.16,-13.68,44.313801,22.317097,73.079659,0.6865904973048804,0.19057319,0.36430383,0.59963161
3.2434,88969.2727,-3.66552,9.0836,-16.63491,-0.57666,-4.82339,-2.1759,23.82,-16.74,-13.2,45.984875,27.386499,68.663223,0.6864276594715133,0.19049087,0.39398867,0.58077812
3.2635,88969.2937,-1.652,0.91459,2.3535,-1.96393,-6.64744,-3.4239,24.6,-16.26,-13.38,43.463715,23.785378,64.329086,0.7288583653732343,0.20479886,0.35493174,0.54849464
3.2843,88969.3147,-17.60217,1.55863,9.42837,-2.6029,-0.54734,-2.31946,24.54,-14.94,-14.22,39.485977,22.077,59.048664,0.7719714451524992,0.19969063,0.32019863,0.51152378
3.304,88969.3348,-12.39239,-0.23224,8.69335,-2.88878,0.59682,0.27428,24.06,-13.08,-15.54,35.214302,24.418606,57.26437,0.7870189794754466,0.16290131,0.3185958,0.50255448
3.3251,88969.3548,-8.45153,2.02549,7.11078,-2.95842,0.7367,0.53267,23.82,-11.34,-17.52,31.715818,25.765421,58.773621,0.7871729465796725,0.1268577,0.31758496,0.51323062
3.3464,88969.3747,-10.01495,2.57377,7.93199,-3.27363,-0.34453,0.67623,23.46,-9.48,-19.44,28.249601,26.704638,60.595997,0.7862433968487541,0.0920219,0.31315368,0.52467901
3.3662,88969.3947,-9.74679,3.37104,19.96285,-2.86007,0.48564,1.35062,23.52,-8.28,-20.46,24.746222,25.623579,63.139416,0.7866191161349679,0.06462256,0.29393151,0.53912759
3.3856,88969.4148,-9.3326,5.46117,17.33641,-1.47463,-0.96822,1.79472,23.58,-7.38,-21.06,22.76696,24.251411,66.296242,0.7798061928038998,0.04896602,0.27793035,0.55880171
3.4112,88969.4358,-6.98867,7.87214,16.86476,-0.20464,-0.62858,1.84665,23.22,-6.78,-21.3,22.451754,22.131256,69.124863,0.7715375131962022,0.05053662,0.26342246,0.57687479
3.4309,88969.4557,-4.86981,9.69412,18.55506,0.16738,0.00672,1.73486,22.5,-6.3,-21.48,23.087093,20.707157,71.293777,0.7622632720715822,0.05734715,0.25781685,0.59092849
3.4446,88969.4757,-5.43723,10.1155,17.46091,0.59254,0.967,1.86192,21.96,-6.42,-21.78,24.078045,20.232937,73.197403,0.7511230571187044,0.06242912,0.26033756,0.60344106
3.4644,88969.4958,-6.07888,9.87848,15.2367,0.93523,1.09284,1.92667,21.12,-7.32,-22.08,25.55122,20.616299,75.02282,0.7370134074966753,0.06631504,0.2709077,0.61564809
3.4843,88969.5157,-5.86819,8.56885,14.77462,1.45386,0.70921,2.02929,21.0,-7.92,-22.14,27.454832,20.945503,76.679611,0.7224913987009386,0.07349274,0.28324899,0.62639844
3.5047,88969.5357,-4.8722,7.48667,12.81856,1.8497,0.72693,2.30296,21.06,-9.3,-21.72,29.990463,20.885225,78.288513,0.7071363921293791,0.08682073,0.29641369,0.63604969
3.5377,88969.5558,-3.85227,7.32386,8.94713,1.63773,0.44838,2.33228,21.3,-10.92,-21.6,32.914078,20.613413,80.118973,0.6895559343027968,0.10289893,0.31071171,0.64605159
3.5496,88969.5758,-4.16591,5.40371,7.85298,0.96883,0.10079,2.34572,21.42,-12.42,-20.7,35.400726,19.739529,82.174278,0.673152653591096,0.11844783,0.31993601,0.65610713
3.5675,88969.5957,-3.39498,3.33273,8.69335,0.54367,0.35736,2.5412,21.12,-14.1,-20.4,36.811859,18.443771,84.628304,0.6585033601711089,0.12810017,0.32225516,0.66791862
3.5883,88969.6157,-3.58412,2.6432,8.59758,0.6353,0.6298,2.77333,20.82,-15.6,-20.28,37.758076,17.197592,87.620354,0.6416496572823416,0.13293998,0.32357216,0.68257874
3.6049,88969.6358,-2.31759,1.83635,7.83383,1.07329,0.68295,3.01034,20.22,-16.68,-19.26,38.80357,15.916871,90.951088,0.6222323088846906,0.1375872,0.32612762,0.69823885
3.6298,88969.6557,-0.10295,1.35033,5.76284,1.44042,0.60109,3.047,19.44,-17.94,-18.78,40.202534,14.394112,94.553413,0.6004800207310923,0.14490488,0.33031291,0.71366638
3.6464,88969.6767,1.40779,1.3216,5.83706,1.72203,0.37507,2.91199,18.42,-19.62,-17.88,41.871174,12.235702,98.549828,0.5770286626868583,0.15636265,0.3341926,0.72863156
3.6691,88969.6968,1.44131,0.85712,5.78439,2.11848,0.54917,2.9181,17.22,-20.82,-16.8,43.46883,9.80283,102.494888,0.5546585539783173,0.16905239,0.33740932,0.74157274
3.6895,88969.7168,0.86431,0.19872,4.65912,2.62855,0.76969,3.30967,15.72,-22.32,-16.14,45.267662,7.230905,106.823685,0.5295717376070846,0.18219745,0.34308141,0.75409085
3.7095,88969.7378,0.94571,-1.17555,2.09253,2.7941,1.07573,3.8399,14.46,-23.88,-15.3,47.992676,4.19664,112.115158,0.4974062912534218,0.19917043,0.35583064,0.76570404
3.7282,88969.7577,3.69186,-0.88107,0.5794,2.52226,1.45142,4.04332,12.96,-25.08,-13.92,51.489784,0.165063,119.116791,0.45582730142691125,0.2189565,0.37514293,0.77688307
3.7478,88969.7777,5.88734,1.2402,-3.10289,2.00181,1.02381,3.89976,10.86,-27.06,-12.24,54.113892,-4.334693,126.724022,0.4143729729774346,0.23390299,0.3912029,0.78774661
3.7683,88969.7977,5.60004,1.86508,-3.14359,1.17042,-0.45876,3.75682,8.82,-28.62,-10.32,55.618576,-10.165343,134.637344,0.3778637973496904,0.25149,0.39854139,0.79695451
3.7917,88969.8177,5.533,0.03591,-0.96007,0.76725,-0.67867,3.92909,6.36,-29.88,-8.4,55.759251,-17.439528,142.561539,0.3475436579567887,0.27525479,0.39475444,0.80474663
3.8112,88969.8377,7.36217,0.45969,-0.11253,0.51007,-0.58338,3.94497,3.9,-30.9,-7.14,54.890087,-24.719357,150.507843,0.31605807034052796,0.29829696,0.38703579,0.81322169
3.8267,88969.8578,7.86256,0.60573,-0.03112,0.24984,-0.09957,3.9468,1.56,-31.56,-6.3,52.399628,-34.25412,160.270081,0.27500386491679807,0.33261544,0.37041509,0.82251596
3.8477,88969.8777,8.23127,-0.17478,-0.43096,-0.28039,0.41905,4.30293,-0.78,-31.68,-5.7,48.582272,-42.120743,168.777908,0.2302847208683502,0.3635028,0.35003024,0.83205378
3.8721,88969.8977,10.50336,0.10056,-0.0838,-0.97494,0.60598,4.55217,-3.48,-31.62,-5.4,43.519455,-47.673317,175.371994,0.1839953332263755,0.3887201,0.32366255,0.84278405
3.8859,88969.9178,13.71878,1.45567,0.35913,-1.54427,0.76786,4.43061,-6.18,-31.38,-5.64,37.670891,-51.20451,179.986633,0.13960992765954267,0.40901491,0.29110464,0.85350686
3.9059,88969.9378,18.25339,4.30717,0.21308,-2.07205,0.51801,3.70123,-8.58,-30.36,-6.12,31.858315,-53.254429,-177.145935,0.10155716274914413,0.42473066,0.25599781,0.86241239
3.9286,88969.9577,19.79526,5.20021,3.28245,-2.42575,-0.06597,2.36283,-10.98,-29.4,-7.14,26.996954,-53.764629,-176.464874,0.07874088225509832,0.43303806,0.22165805,0.87014115
3.9501,88969.9778,19.3643,4.96797,7.2664,-2.16185,-0.44532,1.29503,-13.02,-28.38,-8.46,23.436909,-53.584904,-177.367249,0.07144515428781086,0.43708345,0.19139028,0.8759129
3.9672,88969.9978,19.33557,4.58011,8.70053,-1.4282,-0.41966,0.61025,-14.88,-26.88,-9.6,21.022972,-53.690533,-178.521973,0.07106135536830104,0.44186792,0.16848496,0.87824589
3.9873,88970.0177,19.19431,5.09965,7.71172,-1.08795,-0.06109,-0.07575,-16.02,-25.86,-10.68,19.698223,-53.762863,-179.464005,0.07323073889199787,0.4447633,0.1546527,0.87915039
4.0077,88970.0378,18.32283,6.16986,6.46674,-1.01648,0.05253,-0.77091,-16.86,-24.78,-11.46,19.187832,-53.360458,179.354675,0.07979411571898923,0.44356233,0.14642316,0.8805939
4.0274,88970.0578,17.21431,6.22253,5.57131,-0.9279,-0.33598,-1.41904,-17.22,-24.42,-12.36,19.347048,-52.833698,177.767731,0.09194019738608503,0.44142076,0.14191645,0.88122326
4.0486,88970.0777,16.8049,6.62476,6.0286,-0.82222,-1.05741,-2.19606,-16.92,-24.48,-13.08,20.147041,-52.704273,175.79686,0.10994255159380006,0.44249761,0.1406031,0.87882835
4.069,88970.0978,14.99728,6.63194,6.21535,-0.64507,-1.55404,-2.98774,-16.8,-24.6,-13.5,21.805216,-53.174118,173.324341,0.1356338110554043,0.44858107,0.14326474,0.87169588
4.0893,88970.1178,14.85602,6.11958,6.39491,-0.5901,-1.82038,-3.6542,-16.38,-25.62,-14.1,24.272467,-53.871086,170.43219,0.1675916311343469,0.45695224,0.14984283,0.86061305
4.1078,88970.1377,14.66448,5.04698,6.71813,-0.51679,-1.94438,-4.55217,-15.0,-26.22,-14.28,27.457527,-54.487839,167.01619,0.20559423706190624,0.46570539,0.15936618,0.84584391
4.1358,88970.1577,12.13381,4.26168,6.43801,-0.43982,-1.98653,-5.42204,-14.22,-26.82,-14.22,31.598589,-54.658295,162.852463,0.25104077097200667,0.47288051,0.17331734,0.82663393
4.1487,88970.1778,8.56885,3.05021,7.185,-0.3262,-2.27486,-6.06711,-12.66,-27.78,-14.46,36.546566,-54.202614,157.908386,0.30215220462527975,0.47805595,0.19106986,0.80228353
4.1678,88970.1977,5.1188,1.7358,8.03255,-0.08125,-2.53876,-6.03107,-10.26,-28.38,-14.1,40.994808,-53.525311,152.392853,0.35267201774496715,0.48420277,0.20298968,0.77457428
4.1913,88970.2187,3.25133,1.07021,7.48188,0.14539,-2.14353,-5.48313,-8.04,-28.8,-13.8,45.430084,-52.329342,146.386505,0.4023869644292631,0.48958826,0.21416606,0.74331754
4.2087,88970.2387,2.51631,1.69988,4.97515,0.01405,-1.34879,-5.02131,-4.74,-29.82,-13.74,48.945549,-50.287498,140.788071,0.4422753341903833,0.49013048,0.22350238,0.7170853
4.2289,88970.2588,1.07978,1.77889,3.72777,-0.53939,-0.78557,-5.07263,-1.38,-29.82,-13.38,51.772621,-46.615944,134.449783,0.4791276035723926,0.48343429,0.2318932,0.69494861
4.2478,88970.2787,-1.39582,1.14682,4.5011,-0.86926,-0.25412,-5.06224,1.74,-29.58,-13.5,53.839268,-40.434696,126.15744,0.5183357317028616,0.46709886,0.23929195,0.67519337
4.2681,88970.2987,-3.1795,0.38307,5.74608,-0.82222,0.19059,-4.73421,4.74,-29.4,-14.04,54.932789,-32.033665,116.307167,0.5580995527353709,0.44188201,0.2474111,0.65730733
4.2904,88970.3188,-3.37343,0.72784,6.16746,-0.52351,0.60415,-4.21802,7.5,-27.72,-14.34,55.130508,-22.755159,106.186119,0.5948841604217795,0.41226953,0.25773713,0.64009237
4.3119,88970.3398,-4.53462,0.47645,4.88417,-0.1741,0.94806,-3.89549,10.44,-26.82,-15.0,54.948692,-13.657987,96.854401,0.6255949154921908,0.38289043,0.27269036,0.62262821
4.3389,88970.3608,-6.57927,1.50595,2.70545,-0.06414,0.71044,-3.30906,13.08,-25.68,-14.94,54.748928,-4.57418,87.883232,0.6516403486799486,0.35540813,0.2932983,0.60251641
4.3604,88970.3806,-7.26161,2.03028,0.96247,-0.27611,0.50457,-2.73057,15.6,-24.24,-14.7,54.075203,3.46337,79.934029,0.6735161814670914,0.33094424,0.31249043,0.58241016
4.3723,88970.4007,-9.1267,2.56898,0.01676,-0.81062,0.08919,-2.3219,17.58,-23.52,-14.88,52.579937,11.380376,72.37574,0.6941094665009246,0.30322221,0.33196813,0.56219703
4.3951,88970.4207,-9.22486,2.99275,0.71826,-1.1472,-0.7813,-1.6921,19.02,-21.9,-14.34,50.421021,17.420509,66.414543,0.7129411867733336,0.27723804,0.34522489,0.54375887
4.4246,88970.4408,-6.8139,4.14436,2.68869,-1.21929,-2.50516,-1.23273,20.22,-20.76,-14.58,48.080788,20.511528,62.536171,0.7304872674293539,0.25824854,0.34705079,0.5284428
4.4322,88970.4607,-6.94797,4.96557,6.66067,-0.94012,-3.93764,-1.22356,21.0,-19.44,-14.82,45.834564,20.389568,59.86512,0.7512166176867795,0.25078681,0.33251533,0.5120675
4.4564,88970.4807,-10.68772,4.21619,9.71806,-0.68783,-4.25773,-0.63469,21.12,-17.88,-15.48,43.825798,18.64237,57.468788,0.7737056565438749,0.25067869,0.30880785,0.49313027
4.4691,88970.5008,-14.65012,4.51786,8.83939,-0.42822,-3.2608,0.69089,20.88,-16.86,-17.1,42.381344,16.400997,55.956146,0.7908048059260063,0.25357097,0.28529456,0.47847313
4.4901,88970.5207,-9.59117,5.66229,9.36612,-0.6524,-2.5693,2.00669,20.1,-16.32,-18.9,41.59993,13.760526,56.676739,0.7966781245790568,0.25714165,0.2659139,0.47798738
4.5091,88970.5407,-4.57293,6.09803,12.81377,-0.74037,-0.82772,2.28219,18.48,-16.08,-20.58,40.753204,10.596835,59.225964,0.7956105392768656,0.25864145,0.2465765,0.48919168
4.5294,88970.5607,-5.25048,5.83467,10.61589,-1.0794,1.35184,2.6255,16.86,-16.08,-21.78,39.769501,9.430178,62.18383,0.7881202916586828,0.25036186,0.24124762,0.50792217
4.549,88970.5807,-6.30633,7.40527,9.59596,-1.52105,1.99936,3.26813,15.72,-16.68,-22.26,38.527142,9.818172,65.885246,0.7739697906935664,0.23192351,0.24654381,0.53516203
4.5698,88970.6007,-2.71502,9.87129,10.99657,-1.55771,1.76662,3.78675,14.46,-16.8,-22.86,37.225212,9.79333,70.743118,0.7541763743634878,0.21247655,0.25004703,0.56881297
4.5913,88970.6207,2.93769,12.33972,13.31416,-1.02442,1.72875,3.55829,13.74,-17.16,-23.46,36.266994,8.601998,76.486298,0.7298335289778105,0.19963352,0.24808601,0.60493207
4.6135,88970.6407,7.06289,14.121,14.13058,-0.24984,1.69576,3.00301,13.44,-17.82,-23.82,35.848431,7.609602,81.617546,0.7052247597736307,0.19116542,0.24847622,0.6359036
4.6399,88970.6607,7.97509,14.93982,13.74272,0.52718,2.27792,1.94255,12.72,-18.12,-24.12,36.20433,7.37477,85.630844,0.6822148688895544,0.18590434,0.25557622,0.65932029
4.6546,88970.6807,3.69904,13.52485,12.49294,1.08917,2.64382,1.34451,12.72,-18.72,-24.24,37.216694,8.720539,88.026741,0.6627511647035647,0.17875917,0.27289441,0.67404354
4.6698,88970.7007,1.80523,11.81539,11.23838,1.70554,2.55891,1.34818,13.14,-19.86,-23.7,38.858425,10.742485,89.592171,0.6443304287560577,0.17281322,0.2959893,0.68364042
4.6898,88970.7207,1.72861,10.05086,8.76038,2.10749,2.27059,1.28526,13.2,-20.7,-22.5,41.204548,12.712937,90.936668,0.624644643350039,0.17138039,0.32197759,0.69049132
4.7152,88970.7407,1.51314,8.97826,8.18338,2.31029,1.63345,1.18019,13.08,-21.66,-21.24,43.942596,14.411068,91.932175,0.6057722711449076,0.17438108,0.34770885,0.69406754
4.7309,88970.7607,1.92973,8.14507,8.54969,2.74095,1.16492,0.96517,12.96,-22.14,-19.08,46.963654,14.974578,92.964378,0.5885200304184682,0.18536334,0.3687782,0.69518864
4.7506,88970.7807,1.72622,6.84502,7.00304,3.04455,1.2425,0.73059,12.66,-22.86,-17.4,50.270493,14.935909,93.91922,0.5722950972805317,0.20144543,0.38811716,0.69373131
4.7701,88970.8007,-0.4118,5.7796,4.43406,2.90344,1.80755,0.67134,12.66,-23.64,-16.14,53.661552,15.534687,94.442062,0.5557205762685492,0.21521778,0.41015574,0.69038266
4.7995,88970.8207,-3.20344,4.42927,2.00395,2.38299,2.61084,1.06168,12.96,-24.42,-14.28,56.733727,17.149332,94.740952,0.5371520931001773,0.22165126,0.43451047,0.6881417
4.8135,88970.8407,-4.76207,3.7158,-0.63207,1.48318,2.96209,2.14841,12.9,-25.5,-12.84,59.447357,19.210184,95.82225,0.512536373086724,0.22014588,0.45991662,0.69088274
4.8306,88970.8607,-1.10373,4.18746,-0.42617,0.60048,2.40864,2.83991,13.08,-26.64,-10.68,61.691967,18.873768,99.815727,0.4811256399324977,0.21805099,0.47759429,0.70205098
4.8492,88970.8807,0.87628,3.80439,2.05422,0.25534,1.52411,2.83319,12.78,-27.84,-8.46,63.162086,15.677009,106.072304,0.45040233418450776,0.21913451,0.48439988,0.71726882
4.8698,88970.9007,-0.53391,1.22583,3.89537,0.43005,1.05863,3.07143,11.82,-28.98,-7.14,64.107513,11.013145,112.979851,0.42329674501176645,0.22383396,0.4853633,0.73153311
4.8911,88970.9207,-1.7741,-0.2083,3.2609,0.60109,1.16981,3.76232,10.8,-30.12,-6.06,65.146942,4.705983,121.306358,0.3933884983113403,0.23347731,0.4858503,0.74477065
4.9121,88970.9407,-1.45807,-1.80523,0.97205,0.45632,1.31031,4.77452,8.52,-30.6,-5.7,65.861336,-3.952605,132.347351,0.356008156020062,0.24595308,0.48530433,0.7597664
4.9318,88970.9607,2.86586,-3.75411,0.00479,-0.16982,1.44409,5.67799,6.3,-31.08,-5.22,65.290543,-14.986695,146.131882,0.3104613730572979,0.26082858,0.47965518,0.77814722
4.9493,88970.9807,9.23922,-1.39343,1.19231,-0.71471,1.17775,5.57537,4.02,-31.56,-4.86,62.619537,-25.774446,159.889679,0.25953395701537973,0.27607173,0.46552408,0.79982114
4.9753,88971.0007,7.27119,-2.13084,1.74298,-0.63347,0.70372,5.1441,1.02,-31.56,-4.68,58.821156,-33.525761,170.067825,0.21330262009837836,0.29100204,0.44668353,0.81871462
4.9964,88971.0207,6.53617,-4.40533,2.25773,-1.0287,1.11788,5.81849,-2.1,-31.68,-4.8,53.745407,-40.136261,178.604797,0.16529102486072708,0.31122944,0.42080805,0.83590412
5.0178,88971.0407,14.43464,-0.88585,5.17148,-1.89735,2.31029,5.75679,-5.52,-31.68,-4.86,46.023232,-45.29628,-173.739044,0.10391741189583587,0.33419839,0.37958986,0.85640186
5.0342,88971.0607,18.7466,2.13323,6.75404,-1.65239,2.25898,3.98406,-9.18,-30.96,-5.58,38.493382,-46.387444,-169.18515,0.04746619435383194,0.34162053,0.33668616,0.87617624
5.0513,88971.0807,15.32289,0.71826,6.83784,-0.53817,0.36835,2.7996,-12.66,-29.76,-6.42,33.068531,-46.620583,-166.472672,0.008136313630218574,0.34592623,0.30421767,0.88753617
5.0716,88971.1007,14.99967,0.73502,5.15472,0.2474,-1.0177,2.14597,-15.6,-28.26,-7.38,29.484879,-48.799385,-163.847321,0.019648075561078022,-0.36297917,-0.28557438,-0.88673973
5.0913,88971.1207,12.61026,1.66397,3.01669,0.21075,-1.42393,2.15513,-17.52,-26.46,-8.58,26.918781,-51.948036,-161.430969,0.040453527422601616,-0.38659576,-0.27522388,-0.87929463
5.109,88971.1407,16.82884,2.61686,1.51074,-0.22358,-1.15087,2.32617,-18.96,-25.08,-8.64,24.547695,-54.814568,-159.400513,0.058822311772849294,-0.40879983,-0.26610383,-0.870983
5.1397,88971.1607,20.96842,2.88501,0.30885,-1.03053,-0.58399,0.88453,-19.86,-24.48,-8.7,22.351719,-56.372898,-158.451706,0.07170889501059981,-0.42328063,-0.25444958,-0.86657184
5.1622,88971.1807,19.42655,1.403,2.41814,-2.06106,0.53695,-0.71166,-21.18,-23.82,-8.28,21.044647,-56.470989,-159.551498,0.06872632031887722,-0.42919677,-0.24089721,-0.8677761
5.1738,88971.2007,15.69878,1.1995,4.41012,-2.56991,2.215,-1.67133,-22.2,-23.22,-8.34,20.541265,-54.335472,-162.507736,0.05264768184273564,-0.41993612,-0.22509849,-0.87761754
5.1935,88971.2207,13.24472,1.47004,5.15711,-2.77394,2.69086,-1.93705,-22.5,-22.98,-9.42,20.287254,-50.259998,-166.227432,0.03260085102731614,-0.3959024,-0.20841822,-0.89373392
5.2158,88971.2407,16.07228,4.14676,6.63194,-2.58579,2.0916,-2.39581,-21.9,-22.44,-10.62,19.871731,-45.830719,-170.189407,0.01063544476766421,-0.36853629,-0.19114187,-0.90968823
5.2374,88971.2607,19.05306,6.96234,8.85615,-1.934,1.01587,-3.72994,-20.34,-22.5,-13.08,19.928995,-42.233364,-174.327103,0.01679834241055631,0.34641132,0.17877948,0.92073607
5.2539,88971.2807,16.78335,5.37977,8.1331,-1.35734,-0.6127,-5.41899,-18.84,-22.86,-14.88,21.526438,-39.544868,-179.298538,0.05751387839396601,0.33125186,0.1777716,0.92485762
5.269,88971.3007,15.40669,2.9712,11.63103,-0.97494,-2.22538,-6.44646,-16.86,-23.28,-16.92,24.468086,-38.264149,174.448441,0.1140836194554653,0.32962319,0.18445459,0.91886342
5.2901,88971.3207,15.42584,1.74058,13.5847,-0.24801,-2.41964,-7.50753,-14.94,-24.42,-18.24,28.454731,-37.648335,167.303223,0.1802640054296519,0.33657247,0.1966145,0.90308726
