AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2371,88972.2617,32.580803,-55.741493,-143.285889,-0.34778187,-0.37666571,-0.84663284
6.2524,88972.2817,29.809544,-55.73811,-144.429855,-0.36068344,-0.35449255,-0.85017401
6.2737,88972.3017,27.472612,-55.278133,-145.660309,-0.36845061,-0.33401138,-0.85471702
6.2914,88972.3217,25.881168,-54.447731,-146.880219,-0.37060058,-0.31794909,-0.85989457
6.3153,88972.3417,24.8146,-53.753643,-148.147766,-0.37198022,-0.30544531,-0.86436325
6.3389,88972.3617,24.454037,-53.708836,-149.631104,-0.37657499,-0.29798475,-0.86653709
6.3558,88972.3817,25.112759,-54.402569,-151.506805,-0.38487822,-0.29721463,-0.86589128
6.374,88972.4017,26.292099,-55.283161,-153.917145,-0.39466387,-0.29822648,-0.86421156
6.3904,88972.4217,27.469872,-56.113518,-156.756256,-0.40531927,-0.2972751,-0.86216933
6.4136,88972.4417,28.947765,-56.926941,-159.53653,-0.41510332,-0.29820335,-0.85884207
6.4365,88972.4617,31.48497,-57.818638,-162.503159,0.42375508,0.30551049,0.85269731
6.4522,88972.4817,35.577728,-58.463631,-165.991379,0.42901498,0.32131761,0.84292066
6.4745,88972.5017,40.62923,-58.254074,-170.211899,0.42893475,0.34110954,0.83063877
6.492,88972.5217,45.92046,-57.046478,-175.317154,0.42531484,0.36042085,0.81594998
6.5131,88972.5417,50.699898,-55.146973,178.772095,0.42235699,0.37501201,0.798895
6.5388,88972.5617,55.015114,-52.512283,171.853592,0.42080399,0.38529587,0.7789169
6.5559,88972.5817,59.263279,-47.855503,163.390106,0.41412336,0.39626905,0.75722235
6.5906,88972.6017,62.394417,-39.686932,152.431656,0.39809066,0.40401354,0.73953277
6.5926,88972.6217,63.569828,-28.919386,139.692627,0.37498742,0.40568861,0.72739279
6.6144,88972.6417,64.989464,-16.634644,125.781509,0.35083547,0.417575,0.70747066
6.6314,88972.6617,64.923553,-4.47781,112.122673,0.3267808,0.42655307,0.68776381
6.6515,88972.6816,63.375011,6.449002,99.854347,0.30099693,0.43213916,0.66914117
6.6727,88972.7017,60.666142,14.562463,91.080177,0.27279705,0.43416828,0.65589589
6.6912,88972.7217,56.278572,24.431265,82.593452,0.22316736,0.44437978,0.64375001
6.7199,88972.7417,51.357567,31.353769,78.533791,0.16886812,0.45260245,0.63985586
6.7351,88972.7617,46.27652,37.046844,77.507576,0.10769442,0.46105543,0.6431542
6.7547,88972.7817,41.299919,41.427807,79.080482,0.04367489,0.4652386,0.65340376
6.775,88972.8017,36.350235,43.424717,82.609138,-0.01430943,0.45532379,0.66932231
6.7963,88972.8217,31.192579,43.724945,86.831329,-0.06525922,0.43202493,0.68709463
6.813,88972.8417,26.220573,44.136169,91.300392,-0.11471719,0.40610543,0.70499605
6.8346,88972.8617,22.616808,42.817223,96.955978,-0.14696234,0.37395757,0.73095739
6.8525,88972.8817,20.515028,40.094955,103.121483,-0.16021444,0.34073392,0.761998
6.8709,88972.9017,20.491585,35.58559,109.451302,-0.14768663,0.31192109,0.79633898
6.8923,88972.9217,21.254292,29.894236,114.728287,-0.11738849,0.28675953,0.82531875
6.9128,88972.9417,22.819576,25.389334,118.778534,-0.08712348,0.2757839,0.84515196
6.9338,88972.9617,25.56636,22.040804,122.392548,-0.05871512,0.28013059,0.85917634
6.9549,88972.9827,29.179928,18.102745,126.723183,-0.02455143,0.29061905,0.87202638
6.9852,88973.0027,31.748104,11.422054,131.76709,0.02384298,0.28751948,0.88467449
7.0006,88973.0227,32.80986,4.084814,136.140732,0.07369468,0.27459049,0.89307231
7.0172,88973.0427,33.158802,-2.179784,140.63266,0.11325908,0.26248115,0.90042984
7.0331,88973.0627,32.755894,-8.268579,145.881958,0.14862892,0.24857365,0.90886062
7.0643,88973.0827,32.547573,-15.067307,150.671967,0.19208334,0.23689921,0.91134858
7.0798,88973.1027,33.464264,-21.792498,153.856003,0.2402781,0.23443721,0.90371805
7.0963,88973.1227,35.025219,-28.242666,154.69339,0.2909413,0.23376878,0.88628972
7.1161,88973.1427,36.690777,-35.35265,152.847626,0.3505488,0.22385201,0.85666019
7.1325,88973.1627,38.40107,-42.966698,149.84787,0.41355243,0.20553525,0.81718868
7.1512,88973.1827,40.408512,-50.763306,147.684219,0.47321334,0.18775891,0.77318954
7.1717,88973.2027,42.59837,-59.962784,147.159912,0.53553659,0.17018956,0.722799
7.1971,88973.2227,45.071476,-69.900223,147.031143,0.59650958,0.1510869,0.66364568
7.2161,88973.2427,48.255672,-78.355598,146.70546,0.64315236,0.13842964,0.60383445
7.2391,88973.2637,51.715267,-85.453773,145.253891,0.67838329,0.12345643,0.54253286
7.2596,88973.2837,55.797623,-92.38002,142.371201,0.70815581,0.10093062,0.47022259
7.2771,88973.3037,60.69537,-98.817482,139.94429,0.7282753,0.0844309,0.39614823
7.2955,88973.3237,66.786186,-106.955292,138.610184,0.74341834,0.06930527,0.30852175
7.3244,88973.3437,72.744316,-120.039459,140.451721,0.75657558,0.04290752,0.20484145
7.3394,88973.3637,76.99334,-144.922195,152.820007,0.76944458,0.00698022,0.08978564
7.3545,88973.3837,78.147148,178.494385,176.910126,0.77576494,-0.02920759,-0.02718888
7.3743,88973.4037,76.49633,147.523148,-163.09848,0.77126098,-0.0604253,-0.12987484
7.3929,88973.4237,74.103722,129.79216,-153.605804,0.76197797,-0.08388807,-0.20509042
7.4156,88973.4437,72.149994,123.765282,-151.944901,0.75886804,-0.09644509,-0.24366634
7.4358,88973.4637,71.206635,123.019173,-152.831757,0.75983667,-0.10209281,-0.25681627
7.4517,88973.4837,70.864281,120.961243,-151.550995,0.75748378,-0.10266463,-0.26519704
7.4723,88973.5037,70.64637,118.691589,-149.338669,0.75485331,-0.09873036,-0.26968542
7.4966,88973.5237,71.114395,120.155434,-148.460892,0.75738871,-0.08753415,-0.25356618
7.5136,88973.5437,73.01239,124.410789,-147.544662,0.76024878,-0.06764834,-0.21280901
7.536,88973.5637,75.991875,129.361343,-145.40126,0.75841641,-0.03953386,-0.15630201
7.5566,88973.5837,79.282959,140.832901,-147.298553,0.75636435,-0.00094874,-0.07845522
7.5761,88973.6036,82.599678,171.568588,-165.991592,0.74955845,0.04320754,0.02544928
7.6056,88973.6247,82.403915,-125.014633,145.781952,0.72734839,0.09427902,0.16005722
7.6191,88973.6456,76.723763,-83.469734,122.383446,0.68054152,0.15428746,0.31362489
7.6391,88973.6667,70.506874,-58.852646,116.481728,0.60574085,0.21628211,0.45549667
7.6622,88973.6867,64.910217,-39.026478,117.213722,0.50407791,0.2849516,0.58554596
7.6799,88973.7067,61.068195,-24.301615,122.585449,0.39758033,0.34853786,0.68716687
7.6963,88973.7267,59.197842,-11.894656,128.93013,0.29305905,0.40444559,0.75828987
7.7171,88973.7467,59.279984,-1.888757,133.718719,0.20749855,0.44906729,0.79590899
7.7384,88973.7667,61.203342,4.078951,137.306046,0.15666038,0.48499098,0.80776232
7.7581,88973.7867,63.699512,8.169414,139.361176,0.12603696,0.51460987,0.80760485
7.7776,88973.8067,65.16214,12.008168,140.031479,0.10019515,0.53341424,0.80679882
7.8008,88973.8267,66.259979,13.586367,140.083176,0.0921381,0.54392064,0.80367798
7.8195,88973.8467,67.453636,12.51082,137.817123,0.11406435,0.54756379,0.79312766
7.8468,88973.8677,68.593727,8.810871,133.227798,0.16475405,0.54085129,0.77320331
7.8603,88973.8877,69.722229,1.079306,130.801727,0.23089625,0.52290702,0.74827766
7.8891,88973.9087,70.804214,-12.292824,132.920639,0.31004816,0.49319434,0.71820837
7.9013,88973.9287,71.673187,-27.999132,137.746948,0.38769037,0.45921627,0.6826905
7.9209,88973.9487,71.527802,-43.704288,141.880295,0.46260875,0.41408598,0.64080232
7.9425,88973.9687,70.145973,-56.8876,142.386169,0.53188288,0.3526116,0.59297228
7.9644,88973.9887,69.643738,-64.763779,137.617371,0.58424592,0.29069266,0.53584558
7.9819,88974.0087,71.046295,-70.452469,131.044235,0.62391865,0.23746072,0.46622476
8.012,88974.0297,72.472145,-76.199959,125.960983,0.65469438,0.18829669,0.39975473
8.0235,88974.0497,73.954735,-81.606949,123.726105,0.67505866,0.15531889,0.34788889
8.041,88974.0707,75.253273,-88.158745,123.348549,0.6930908,0.12464277,0.29931787
8.0637,88974.0907,76.740341,-95.765869,122.930649,0.70978254,0.0879211,0.24197663
8.0839,88974.1107,79.444321,-106.37326,123.737686,0.72358608,0.04736506,0.16521093
8.1055,88974.1307,83.176476,-126.719711,132.712143,0.73177743,0.00452561,0.06926442
8.1285,88974.1507,85.893486,-178.363998,172.123779,0.7308529,-0.0405633,-0.03636205
8.141,88974.1707,82.975578,123.41581,-141.507156,0.72624511,-0.07900638,-0.142921
8.1618,88974.1917,76.601601,105.51329,-135.540787,0.72020549,-0.1108708,-0.25298116
8.1861,88974.2117,70.548225,98.175377,-138.200424,0.71128696,-0.13322404,-0.3437998
8.2033,88974.2317,65.255867,94.086342,-142.155289,0.70221227,-0.14768679,-0.41492659
8.2213,88974.2517,59.958488,92.692001,-147.411423,0.69832438,-0.15524019,-0.47249049
8.2432,88974.2717,53.84309,93.639374,-154.091431,0.70308596,-0.15619093,-0.52059555
8.2674,88974.2917,46.616203,94.185814,-160.402802,0.70871454,-0.15096983,-0.56680739
8.2957,88974.3117,37.486427,95.167656,-166.860229,0.7193206,-0.13532625,-0.60740364
8.3107,88974.3317,26.983601,93.357216,-170.864792,0.71793997,-0.10322357,-0.65152061
8.3298,88974.3517,16.85096,93.313332,-175.739136,0.72264612,-0.07375573,-0.67453021
8.3646,88974.3716,7.930772,93.61898,178.602005,0.72670507,-0.05620032,-0.68335217
8.3668,88974.3816,-4.757648,93.796463,172.574387,-0.72981745,0.01893814,0.67931217
8.3678,88974.3916,-4.757648,93.796463,172.574387,-0.72981745,0.01893814,0.67931217
8.3826,88974.4117,-15.068161,95.885239,166.981323,-0.74127644,-0.00382093,0.64877433
8.3995,88974.4316,-24.477467,99.70108,162.687332,-0.75905621,-0.0226998,0.59856433
8.4199,88974.4516,-33.236015,105.150986,160.766266,-0.77932578,-0.04422845,0.53620702
8.4397,88974.4717,-41.521362,113.042473,161.83522,-0.80101943,-0.06996556,0.46267253
8.4644,88974.4916,-48.566315,122.926163,165.706497,-0.81900334,-0.09531001,0.38712692
8.4814,88974.5116,-54.232277,135.88533,172.339554,-0.83452928,-0.11567852,0.30529189
8.5027,88974.5317,-58.335976,151.250336,-178.454987,-0.8441487,-0.13239019,0.22312862
8.5256,88974.5516,-60.623714,169.205597,-164.894455,-0.84576756,-0.16002803,0.14654054
8.5444,88974.5716,-60.242188,-171.83725,-150.416718,-0.84330022,-0.18573709,0.0682722
8.5623,88974.5917,-56.803303,-154.862061,-138.398148,-0.83935171,-0.20812993,-0.01407902
8.5847,88974.6116,-51.429306,-142.272156,-130.42038,-0.83283204,-0.23011784,-0.09230451
8.6027,88974.6316,-45.188576,-133.322296,-125.51741,-0.82335663,-0.25270107,-0.16371877
8.6255,88974.6517,-38.00106,-127.17527,-122.731995,-0.81265408,-0.27869278,-0.22941875
8.6452,88974.6716,-30.38121,-122.830009,-121.01545,-0.79934031,-0.30806708,-0.28863683
8.6671,88974.6916,-22.570166,-119.502205,-119.896095,-0.78263104,-0.33890808,-0.34295163
8.6841,88974.7117,-15.012966,-116.664383,-120.193108,-0.76566488,-0.36122066,-0.39576805
8.703,88974.7316,-7.606934,-113.912178,-121.794022,-0.74840045,-0.3752082,-0.44834363
8.7249,88974.7516,-0.27409,-111.573708,-123.215797,-0.72811842,-0.3920337,-0.49369767
8.7456,88974.7717,7.262945,-109.49617,-123.661469,-0.70119554,-0.41696271,-0.5322063
8.7642,88974.7916,14.922359,-107.526802,-124.028305,-0.67021352,-0.44307083,-0.56672651
8.7897,88974.8116,20.897373,-106.12838,-125.787155,-0.65005994,-0.45517135,-0.59209549
8.806,88974.8326,26.516722,-102.152145,-128.81395,-0.62070274,-0.45706677,-0.62861502
8.8241,88974.8526,31.640633,-96.41713,-132.673126,-0.58410001,-0.4543165,-0.6688481
8.8558,88974.8727,35.649925,-91.075386,-135.413101,-0.54732651,-0.45613489,-0.69985199
8.8672,88974.8926,39.32159,-86.666451,-138.005875,-0.51563221,-0.46003422,-0.7222181
8.8866,88974.9126,43.267948,-83.455826,-141.737457,0.49436191,0.46272302,0.73584896
8.9084,88974.9327,47.310593,-79.83506,-146.010529,0.47215503,0.46609011,0.74709982
8.922,88974.9526,51.956902,-73.896072,-151.092758,0.43587774,0.47385877,0.76141065
8.9417,88974.9726,56.333294,-64.256149,-159.223694,0.38906914,0.4777365,0.77960348
8.9618,88974.9927,59.350605,-53.499962,-167.289444,0.33972481,0.48267132,0.79575884
8.9864,88975.0126,61.588421,-44.561462,-174.414627,0.3022218,0.48903781,0.80338871
9.0018,88975.0326,62.109295,-36.656948,176.628143,0.28368419,0.48154789,0.8080914
9.0209,88975.0527,60.820663,-30.614151,169.159485,0.27277327,0.46454296,0.81548584
9.0433,88975.0726,60.019913,-27.830763,166.429657,0.26414692,0.45746791,0.82042718
9.0651,88975.0926,60.322552,-29.441517,168.054794,0.26907697,0.46044472,0.8184104
9.0847,88975.1127,60.681484,-34.831673,172.591049,0.28891221,0.46428797,0.81198382
9.1049,88975.1326,60.178871,-42.757374,179.023865,0.31937304,0.46415019,0.80412197
9.1211,88975.1526,58.887508,-50.255356,-175.309891,0.3512702,0.4598068,0.79630667
9.1446,88975.1727,57.280151,-57.885307,-169.393646,0.38413832,0.45690271,0.78618461
9.1636,88975.1926,55.343517,-68.003548,-160.580612,0.4232291,0.46301454,0.76748252
9.1815,88975.2126,51.886211,-83.227226,-146.254059,0.47653884,0.48632845,0.72768468
9.2033,88975.2327,45.438519,-97.319702,-133.220383,0.53436238,0.5090732,0.67432368
9.2279,88975.2526,36.891048,-109.545296,-124.126869,-0.59909707,-0.52427709,-0.60450929
9.2456,88975.2726,28.775631,-118.273018,-120.612656,-0.65914166,-0.5226112,-0.5373137
9.2662,88975.2927,20.7323,-123.410591,-120.46769,-0.70952439,-0.50404793,-0.48340887
9.2869,88975.3127,12.476521,-126.339714,-121.723953,-0.7509253,-0.47476327,-0.43910822
9.3025,88975.3326,5.13734,-128.166351,-123.210617,-0.78111166,-0.44451877,-0.40326622
9.3245,88975.3526,-1.76868,-130.069443,-125.3134,-0.80816984,-0.41056779,-0.36843997
9.345,88975.3727,-8.811617,-133.434448,-128.028137,-0.83656412,-0.37398568,-0.32334054
9.3725,88975.3926,-15.87393,-138.108017,-131.689301,-0.86418027,-0.33346865,-0.27028978
9.3861,88975.4126,-22.776497,-144.267715,-136.672195,-0.88949543,-0.28814155,-0.21013243
9.4052,88975.4327,-29.165112,-151.717865,-142.704178,-0.90885967,-0.24179205,-0.14596117
9.4208,88975.4526,-34.80735,-160.587234,-149.536697,-0.92076933,-0.19844954,-0.0777736
9.441,88975.4726,-39.585068,-171.111145,-157.516861,-0.92521256,-0.15714131,-0.00570214
9.4644,88975.4926,-42.957813,177.0121,-166.77594,-0.92294961,-0.11659546,0.06624671
9.4845,88975.5126,-44.593674,164.573685,-176.698837,-0.91501242,-0.07730957,0.13495666
9.5063,88975.5326,-44.314514,152.577408,173.853592,-0.90325785,-0.04102946,0.19956638
9.5288,88975.5527,-42.356335,141.647766,165.594818,-0.88865089,-0.0073075,0.26108947
9.5442,88975.5726,-39.08989,132.697266,159.421829,-0.87331331,0.02213261,0.31723961
9.5649,88975.5926,-35.113605,126.375404,156.015015,-0.86061627,0.04371033,0.36473191
9.5833,88975.6127,-30.952993,122.295403,154.805466,-0.85187107,0.0584308,0.40288758
9.6029,88975.6326,-26.571741,121.212196,155.629623,-0.85265076,0.06872607,0.42465103
9.6362,88975.6526,-22.989141,123.042763,158.173111,-0.86377704,0.06977675,0.4256539
9.659,88975.6736,-19.591469,123.436295,160.727432,-0.86903805,0.06578707,0.43523359
9.6647,88975.6946,-16.366301,122.773399,163.192352,-0.86956561,0.05956075,0.45066789
9.6853,88975.7147,-12.594615,124.520279,166.66066,-0.87970561,0.05146672,0.44824278
9.7064,88975.7347,-8.355971,126.536697,170.378281,-0.89035988,0.0420486,0.44157955
9.7303,88975.7546,-5.121124,127.044289,173.669113,-0.89394861,0.02948963,0.44251907
9.7555,88975.7756,-2.92886,125.437439,176.947327,-0.88847351,0.0119561,0.45744213
9.7656,88975.7956,-0.818885,121.41684,-178.691071,-0.87202215,-0.01345763,0.48928118
9.7874,88975.8166,2.513013,117.349327,-173.146545,0.85317808,0.03966658,-0.51772296
9.8126,88975.8376,5.732478,115.406448,-167.142838,0.84191751,0.06797476,-0.5255484
9.8323,88975.8597,7.667343,114.305046,-160.078705,0.8318755,0.10927269,-0.52331746
9.857,88975.8796,7.909008,111.701569,-153.200531,0.81210411,0.15367,-0.53154194
9.8735,88975.8996,6.892869,107.062843,-146.825974,0.77952516,0.19491127,-0.55481708
9.898,88975.9206,5.341079,101.195442,-140.758896,0.73698324,0.23132743,-0.58516651
9.9149,88975.9407,4.346667,95.397232,-135.625107,0.6939947,0.25547251,-0.61215442
9.9323,88975.9606,4.071098,91.332779,-131.467285,0.66187388,0.27115172,-0.6262458
9.9514,88975.9806,4.548673,89.812279,-127.687172,0.64554524,0.28572425,-0.62288326
9.9695,88976.0007,6.573399,89.876335,-123.490356,0.6403718,0.29808033,-0.60333115
9.9892,88976.0206,9.348023,89.676186,-118.475945,0.63343585,0.30979148,-0.57791692
10.0099,88976.0406,12.023267,87.010925,-112.916595,0.61260682,0.31497943,-0.56137085
10.0306,88976.0607,14.734686,83.229301,-107.650764,0.58825064,0.31137067,-0.54825419
10.0521,88976.0806,17.928682,79.679253,-102.831337,0.56928474,0.30114043,-0.5306257
10.0734,88976.1016,22.481472,78.085983,-98.000725,0.5656026,0.29106092,-0.49436602
10.0928,88976.1216,29.104097,79.4748,-92.038017,0.57941431,0.29064944,-0.42404634
10.1126,88976.1417,35.204529,79.656502,-84.532112,0.58247048,0.29559001,-0.34899616
10.1324,88976.1615,39.429771,75.281075,-75.214302,0.56245422,0.29243815,-0.29169306
10.1549,88976.1814,41.939907,70.362549,-66.675018,0.54004455,0.28872246,-0.24716483
10.1724,88976.2016,44.908287,67.365974,-58.969208,0.52893305,0.28974032,-0.19411854
10.1917,88976.2217,49.010349,66.097923,-50.044476,0.52492726,0.30260488,-0.11763051
10.2115,88976.2416,53.803974,65.760895,-39.483051,0.52118057,0.32733321,-0.02176843
10.2327,88976.2616,57.59029,62.611198,-26.398254,0.50465196,0.34935123,0.07270148
10.2507,88976.2817,59.068016,54.105171,-10.43089,0.47316033,0.35416728,0.15282851
10.2705,88976.3016,58.875965,45.774525,5.305284,0.43662709,0.35929754,0.22807385
10.2961,88976.3216,59.103577,38.635971,20.033297,0.40829229,0.36434516,0.3034603
10.3274,88976.3417,59.838825,31.125645,36.162437,0.38459468,0.37018371,0.38635135
10.3442,88976.3616,60.205864,22.993725,54.189617,0.35901588,0.37736502,0.47512385
10.3622,88976.3826,59.360638,14.410398,73.670326,0.32785082,0.38172567,0.56645274
10.3876,88976.4026,56.930542,7.748872,92.097878,0.28727829,0.38358161,0.65380311
10.3923,88976.4227,53.795921,4.115868,107.085327,0.2428976,0.38266283,0.72647637
10.418,88976.4426,50.59288,2.177776,120.792717,0.19610922,0.37994349,0.78995937
10.4356,88976.4626,47.744152,0.952942,133.410965,0.15304999,0.3747012,0.84121102
10.4532,88976.4827,45.45063,-0.434875,144.603958,0.12077329,0.36696336,0.87826169
10.4706,88976.5026,44.28754,-2.883848,153.732635,0.10831878,0.36166015,0.89957196
10.4915,88976.5226,43.991257,-7.26619,160.498245,0.12121149,0.35843229,0.90796143
10.5141,88976.5427,43.845318,-13.455198,166.78125,0.15063278,0.35581079,0.91014373
10.5335,88976.5627,42.856651,-20.702271,173.973541,0.18592055,0.35010201,0.91100878
10.5548,88976.5826,40.732536,-29.015785,-178.19397,0.22951399,0.34058231,0.90885484
10.5749,88976.6026,38.33493,-38.383972,-170.984299,0.28517881,0.33352804,0.89778996
10.5998,88976.6227,36.299667,-48.629478,-165.581894,0.3525463,0.33072731,0.87520599
10.6123,88976.6426,34.111629,-57.736622,-161.322388,0.41376644,0.32834959,0.84909892
10.6458,88976.6626,31.04376,-64.715042,-157.752899,-0.46238163,-0.32129493,-0.82625717
10.6518,88976.6826,26.230576,-68.550087,-155.212921,-0.49545112,-0.30085391,-0.81346124
10.6755,88976.7026,19.289194,-70.374313,-153.474167,-0.52153879,-0.26360533,-0.80638099
10.6976,88976.7226,11.825367,-72.99688,-152.872757,-0.55571508,-0.2192532,-0.79166567
10.7146,88976.7427,5.804195,-77.886559,-153.530518,-0.60205662,-0.1820488,-0.76342595
10.7318,88976.7626,1.187586,-83.474167,-155.231689,-0.64852995,-0.15031807,-0.73028487
10.7612,88976.7826,-3.216656,-89.241188,-157.427109,-0.69246352,-0.11782627,-0.69387525
10.7727,88976.8027,-7.515921,-93.976334,-159.946579,-0.72628075,-0.08300929,-0.66194236
10.7925,88976.8226,-11.645617,-99.192978,-162.363693,-0.7586956,-0.05115387,-0.62535733
10.8116,88976.8426,-15.193581,-106.809555,-164.928406,-0.79928297,-0.02623656,-0.57190192
10.8428,88976.8627,-18.147095,-115.879555,-168.191727,-0.84105718,-0.00281983,-0.50763994
10.8665,88976.8826,-20.740585,-125.179909,-172.293808,-0.87682837,0.02400089,-0.44107369
10.8751,88976.9026,-23.069876,-133.964417,-177.285065,-0.90339375,0.0568043,-0.37865195
10.893,88976.9227,-24.809574,-142.51767,177.03569,-0.92277712,0.09291859,-0.31894952
