AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.4996,794.9001,19.078373,8.095451,150.803131,-0.02569909,0.17751697,0.95490289
6.5113,794.9201,18.728624,8.665992,154.338165,-0.03665389,0.17474981,0.96201652
6.5373,794.94,18.522728,8.018766,156.863739,-0.03541215,0.17112175,0.96680641
6.556,794.9601,17.873398,5.445861,159.05925,-0.0179499,0.16111244,0.97165602
6.5702,794.9801,16.996359,3.216369,160.703583,-0.0026061,0.15028223,0.97534227
6.589,795,16.431093,0.732028,161.967026,0.01614982,0.14211975,0.97763073
6.6128,795.0201,16.043203,-2.9926,162.637695,0.04661602,0.13399795,0.97798753
6.6328,795.041,15.95887,-5.045545,162.735275,0.06391197,0.13056946,0.97723335
6.6631,795.062,15.381965,-5.04808,162.884842,0.06305157,0.12571774,0.97814351
6.7011,795.0821,13.610559,-5.140325,163.938141,0.06062819,0.11099459,0.98148513
6.7037,795.102,12.100049,-4.835058,165.498734,0.05490123,0.09916682,0.98503929
6.7338,795.122,11.051764,-3.712532,167.01384,0.04291862,0.09198148,0.98809648
6.7379,795.1421,10.552325,-3.017518,168.214767,0.03551702,0.08874705,0.98990953
6.7557,795.162,10.662908,-3.397285,168.260834,0.03885754,0.08937117,0.98973691
6.7705,795.182,11.401072,-5.620438,167.160248,0.05957252,0.09313259,0.98708123
6.7912,795.2021,12.862445,-9.281013,165.575882,0.09377433,0.1006671,0.98147583
6.828,795.2221,14.712975,-12.818232,163.895111,0.12744065,0.11047968,0.97385079
6.838,795.242,16.982363,-16.344587,162.199478,0.16151206,0.12264617,0.96395969
6.8575,795.263,19.662098,-20.25312,160.38623,0.19933903,0.13611965,0.95067906
6.8737,795.284,23.103432,-24.592962,158.135849,0.24197561,0.15253693,0.93180794
6.8954,795.304,26.53647,-28.044449,155.835846,0.27721435,0.16837642,0.91174626
6.9146,795.3241,30.640472,-30.59948,152.980545,0.30698565,0.18834597,0.88825488
6.9342,795.344,35.368015,-32.0718,149.683914,0.33036861,0.21297128,0.86187422
6.9619,795.364,39.903038,-32.558338,145.682587,0.34839773,0.23522986,0.83391625
6.9816,795.3841,44.04287,-32.101158,140.809875,0.36231673,0.25350827,0.80454242
6.9942,795.404,46.960258,-29.781534,134.015533,0.3673777,0.26239592,0.77598602
7.0136,795.424,48.35162,-24.805845,125.240028,0.35794279,0.26505846,0.75073493
7.0344,795.4441,49.227928,-17.196119,114.650581,0.33673787,0.27327287,0.72304642
7.0615,795.4651,48.171013,-8.387404,104.23735,0.30260763,0.2802504,0.70031297
7.0924,795.4861,43.813187,1.31488,94.704674,0.24492016,0.28161788,0.68527871
7.1003,795.5061,39.463757,7.673722,88.562569,0.19719057,0.28028446,0.67188734
7.1168,795.526,35.739544,10.89465,85.009315,0.16415288,0.2729986,0.66162544
7.1376,795.546,33.114922,12.063192,82.729256,0.146136,0.26287612,0.65241337
7.1559,795.5661,31.49378,12.615154,80.755379,0.13698703,0.25530097,0.6424498
7.1755,795.586,30.250433,13.401546,79.570313,0.12706056,0.25239053,0.63691944
7.1955,795.606,28.717468,15.040342,79.308342,0.10838015,0.25451016,0.63788843
7.2324,795.6261,26.399197,17.416065,79.655991,0.07893291,0.25776356,0.64292532
7.2481,795.646,22.868526,19.428516,80.388344,0.04252269,0.25243971,0.6490525
7.2582,795.666,19.009769,19.952988,81.862411,0.01092692,0.23563907,0.65800083
7.276,795.6861,16.363832,18.684477,84.460243,-0.00401316,0.2133586,0.67355102
7.2965,795.706,15.335153,16.585377,87.986717,-0.00429751,0.19453913,0.69501179
7.3155,795.726,15.565836,14.799949,91.445839,0.00238907,0.18523686,0.71564484
7.3512,795.7461,16.601229,13.5219,94.152153,0.01233029,0.18431416,0.73112351
7.3663,795.766,17.899422,12.630121,96.581978,0.02176277,0.18772595,0.7443552
7.3893,795.787,19.297701,11.092821,99.639542,0.03483495,0.18893428,0.76013619
7.4017,795.807,20.618927,8.035851,103.93956,0.05568408,0.18309222,0.78078985
7.4169,795.8271,22.162043,5.604633,108.998878,0.07241746,0.18414401,0.80343318
7.437,795.8471,23.508656,4.545184,113.718979,0.07877544,0.1916675,0.8235451
7.4593,795.867,24.355721,3.336828,118.468147,0.08340576,0.19574066,0.84271425
7.4764,795.8871,24.600578,-0.151935,124.175323,0.10087077,0.18764523,0.86324692
7.4996,795.9071,24.433773,-6.252146,130.847839,0.13634899,0.16998965,0.88269293
7.5193,795.927,24.225004,-14.008533,137.705429,0.18633461,0.15122686,0.89585626
7.5372,795.9471,23.812523,-21.534742,144.884583,0.23542789,0.13809133,0.90485018
7.5572,795.9671,22.995403,-28.075991,152.719879,0.27659586,0.13186751,0.91245288
7.5837,795.987,22.087885,-33.421169,160.396988,0.30932653,0.13275139,0.91693401
7.6052,796.007,21.699596,-37.87833,167.333328,0.33645728,0.14179456,0.91654664
7.6221,796.0271,21.785831,-41.895321,174.067093,0.35973611,0.15807922,0.91235518
7.6376,796.047,21.836403,-45.732143,-178.900955,0.37985322,0.1781742,0.90540111
7.6596,796.068,21.176928,-49.318256,-171.986832,0.3974441,0.19524328,0.89650464
7.6819,796.088,19.576805,-52.118706,-166.957443,-0.4127602,-0.20090471,-0.88801622
7.7002,796.1081,17.19286,-54.43668,-162.952713,-0.4275476,-0.19848485,-0.87970114
7.7169,796.128,14.063436,-56.664497,-159.747879,-0.44473258,-0.18888696,-0.8701967
7.7359,796.148,10.364322,-59.020988,-157.25975,-0.4654451,-0.17377578,-0.85846972
7.7622,796.1681,6.567427,-61.301105,-155.034286,-0.48628083,-0.15812407,-0.84488863
7.7858,796.1891,3.22399,-62.942654,-153.119934,-0.50199658,-0.14463168,-0.83262908
7.8023,796.2101,0.582086,-63.788734,-151.426056,-0.51094294,-0.1345644,-0.82341665
7.8274,796.232,-1.159654,-63.873184,-150.356339,-0.5135498,-0.12701154,-0.81898528
7.8503,796.253,-1.804126,-63.290493,-149.97049,-0.51015544,-0.12296029,-0.82000655
7.8901,796.273,-1.675074,-62.485569,-150.308395,-0.50450045,-0.1207973,-0.82440633
7.8996,796.294,-1.219776,-61.874409,-151.336548,-0.50033075,-0.11840457,-0.82963604
7.91,796.315,-1.013617,-61.737125,-152.489334,-0.50014126,-0.11461656,-0.8326174
7.9484,796.3351,-0.840341,-62.362175,-153.958908,-0.50583297,-0.1105324,-0.83266115
7.9518,796.356,-0.05921,-63.756222,-155.977188,-0.51664275,-0.10947472,-0.83052504
7.9659,796.3761,1.595395,-65.226913,-158.449265,-0.52722162,-0.11227532,-0.82879645
7.9862,796.396,4.037424,-66.108383,-161.346176,-0.53310221,-0.11747629,-0.82967508
8.0058,796.416,7.608584,-66.209007,-164.65007,-0.53265965,-0.12786253,-0.83318198
8.0278,796.4361,11.903708,-64.966293,-168.502472,-0.52270842,-0.14053467,-0.84036082
8.0485,796.4571,17.080702,-61.665138,-173.269699,0.49848875,0.15704906,0.8521511
8.0725,796.477,22.345907,-56.753288,-178.136795,0.46342415,0.17804648,0.86454982
8.0893,796.4981,26.729813,-50.696392,176.749649,0.42228073,0.19700031,0.87608755
8.1117,796.518,29.981932,-44.093475,171.921539,0.37857533,0.21361642,0.88627005
8.1425,796.5381,32.503815,-36.994785,167.161087,0.3323479,0.22968434,0.8948074
8.1494,796.5581,34.584717,-29.763964,162.264801,0.28657347,0.24604198,0.89997566
8.1678,796.578,36.262127,-22.214935,156.832413,0.2406722,0.26237932,0.90151268
8.1892,796.599,37.538925,-14.336345,150.540054,0.19543624,0.27871379,0.89833784
8.2107,796.62,38.088154,-4.584619,142.432831,0.14077614,0.29649612,0.89000583
8.2304,796.64,37.153042,1.860185,136.703522,0.10320621,0.30173814,0.88283169
8.2541,796.6601,35.264774,5.742381,132.880829,0.07716304,0.2963919,0.87854862
8.2792,796.6811,32.953918,9.16192,130.238022,0.04947249,0.28870544,0.87668103
8.2916,796.701,30.312521,9.702167,129.545212,0.03719528,0.27045813,0.87945312
8.311,796.721,28.426538,8.122879,129.146988,0.04314752,0.25067052,0.88075829
8.33,796.7411,26.75395,6.954693,128.763824,0.04664018,0.233743,0.88168442
8.3533,796.761,25.533484,5.726017,128.159607,0.05266208,0.21979785,0.88089842
8.3744,796.7821,24.389881,4.101537,127.393135,0.06218914,0.20474496,0.87901926
8.4056,796.8031,22.397348,0.976984,128.182449,0.07733288,0.17833951,0.88305569
8.4175,796.823,19.421183,-3.831682,130.770996,0.10017242,0.13953371,0.89325535
8.4476,796.8451,15.890572,-10.081912,134.430466,0.13355783,0.09324609,0.90488029
8.4557,796.865,12.26479,-17.606054,138.777664,0.17958497,0.04524576,0.9139173
8.4768,796.885,9.033162,-25.499006,143.114944,0.23300239,0.00326251,0.91688091
8.5022,796.9051,6.239383,-32.062302,146.456375,0.27911401,-0.02949021,0.91452706
8.5156,796.925,4.600991,-36.492775,148.599899,0.31149545,-0.04795815,0.9101485
8.5382,796.945,4.209137,-40.443928,150.303391,0.34272093,-0.05520974,0.90316182
8.5587,796.9651,4.792111,-45.201424,152.167282,0.38198298,-0.05488349,0.89145994
8.5789,796.9861,5.458491,-51.616673,154.397476,0.43355736,-0.05455242,0.87229013
8.6003,797.007,5.4406,-59.526989,156.702179,0.49396715,-0.05977048,0.84448713
8.6219,797.028,4.825472,-67.561424,158.60672,0.55236453,-0.06872762,0.81166041
8.6408,797.0481,3.476748,-75.181091,160.067886,0.60469311,-0.08184842,0.77687174
8.6716,797.0691,1.430768,-81.54808,161.565979,0.6461097,-0.09526499,0.74614918
8.6911,797.089,-1.038618,-87.328079,163.726532,0.682522,-0.10420696,0.71697456
8.7118,797.109,-2.812155,-92.904221,166.332809,0.71742147,-0.10300082,0.68597645
8.7272,797.1291,-4.337511,-98.931847,169.630203,0.75414503,-0.09312727,0.64937651
8.7389,797.149,-6.16038,-104.356148,172.90947,-0.78523219,0.0816626,-0.61377633
8.7664,797.169,-8.505652,-109.004654,175.492126,-0.80957568,0.07495856,-0.58099753
8.7782,797.1891,-11.521993,-112.895493,177.671249,-0.82787436,0.07231715,-0.55149209
8.8031,797.2091,-15.13762,-115.749191,-179.905792,-0.83956498,0.06935335,-0.52704901
8.8206,797.229,-18.966297,-117.953636,-176.984497,-0.84718937,0.06264379,-0.50445062
8.8399,797.2491,-22.692793,-120.67836,-173.895798,-0.85596204,0.05185841,-0.475402
8.8652,797.2691,-26.177725,-123.622818,-170.797562,-0.8643136,0.0377613,-0.44260794
8.8818,797.289,-29.262842,-126.213028,-167.68663,-0.87020403,0.02105347,-0.41097945
8.9017,797.3091,-32.15873,-128.018311,-164.755386,-0.87216741,0.00573973,-0.38434079
8.9238,797.3291,-34.807381,-128.014969,-162.315659,-0.86765862,-0.00231537,-0.3718954
8.943,797.349,-36.944393,-126.712349,-160.756149,-0.8595832,-0.00161196,-0.37201881
8.958,797.369,-38.428596,-124.42276,-159.125778,-0.84936506,-0.00044387,-0.38021305
8.9817,797.3891,-39.591843,-120.933571,-156.136322,-0.83548009,-0.00592123,-0.39285588
8.9998,797.409,-40.68018,-116.420685,-151.690201,-0.81756866,-0.01734622,-0.40670663
9.0188,797.429,-40.939796,-111.053078,-146.335846,-0.79656386,-0.03417609,-0.42408222
9.0444,797.4491,-39.713123,-105.360481,-141.090515,-0.77386314,-0.05495503,-0.44769287
9.0709,797.4701,-36.82222,-99.608727,-136.594528,-0.74875152,-0.07861583,-0.47974589
9.0877,797.4911,-32.551643,-94.327736,-133.092636,-0.72159815,-0.10535473,-0.51693779
9.1092,797.5111,-27.442986,-90.000832,-130.623001,-0.69419682,-0.13452582,-0.55407327
9.1289,797.531,-21.563965,-86.526466,-129.333832,-0.66679865,-0.16494286,-0.59170651
9.1468,797.552,-15.40022,-83.563362,-129.024994,-0.63902062,-0.19394065,-0.62863195
9.1676,797.5721,-8.849588,-80.911674,-129.417007,-0.60999697,-0.2233056,-0.66453314
9.1889,797.593,-1.70436,-78.604256,-130.453873,-0.57987869,-0.25493559,-0.69858068
9.2031,797.6131,4.608267,-77.453392,-131.941803,-0.55815673,-0.28318772,-0.72219706
9.2239,797.633,10.386646,-76.397629,-133.851105,-0.53870368,-0.30681276,-0.74196732
9.2533,797.653,15.625292,-75.130653,-136.28569,-0.52047306,-0.32487184,-0.7597034
9.2691,797.6731,20.360554,-73.751801,-139.210648,-0.50434119,-0.33835065,-0.77494937
9.2859,797.693,24.796864,-72.005463,-142.618683,-0.48817459,-0.34851652,-0.78889829
9.3074,797.713,29.20282,-69.554108,-146.631927,-0.46928003,-0.35681185,-0.80266964
9.3232,797.7331,33.558975,-65.884956,-151.742722,-0.44575539,-0.36203298,-0.81750095
9.3558,797.753,37.531006,-61.10001,-158.079269,0.41981861,0.36349028,0.83162308
9.3669,797.773,40.577435,-55.409729,-165.031418,0.3923696,0.3611823,0.84434813
9.3834,797.7931,44.168419,-46.616268,-173.479523,0.34641585,0.36557889,0.85809296
9.4031,797.813,45.39513,-36.258274,177.861023,0.29385647,0.36128956,0.87436301
9.4253,797.833,44.214127,-26.290558,170.186569,0.24127546,0.34711197,0.89157832
9.4436,797.8531,41.40609,-18.661596,164.626907,0.19696121,0.32542679,0.90708792
9.4634,797.873,37.417549,-12.28679,160.452087,0.1540309,0.29707947,0.92222559
9.4857,797.893,33.562557,-7.197565,157.205795,0.1158518,0.27059215,0.93310297
9.505,797.9131,29.760187,-4.523377,155.061829,0.09264319,0.24230956,0.94074583
9.5308,797.9331,26.04582,-3.93436,154.168137,0.08293669,0.21203436,0.94734126
9.5428,797.953,22.540407,-5.342484,155.547852,0.08601219,0.18111679,0.95550311
9.563,797.9731,18.887041,-10.207755,158.920624,0.11616858,0.14461546,0.9632898
9.5844,797.9931,14.462049,-19.180033,163.8815,0.18103971,0.099715,0.96558213
9.6025,798.0139,9.838284,-31.25075,169.774643,0.27464575,0.05833794,0.95362049
9.624,798.034,6.029137,-41.668427,174.209778,0.35720211,0.03114949,0.93118429
9.6444,798.054,2.647738,-50.430805,176.907516,0.42631772,0.00940209,0.90387625
9.6631,798.0741,-0.791347,-58.012856,178.93512,0.48481908,-0.01054533,0.87453789
9.6876,798.094,-3.774591,-64.626488,-179.665451,-0.53433675,0.02627354,-0.84462488
9.7157,798.114,-6.101721,-69.591652,-179.37793,-0.57007378,0.0406117,-0.81985003
9.7295,798.135,-7.926456,-72.979004,-179.978165,-0.59326392,0.05545407,-0.80203545
9.7463,798.1551,-8.840733,-75.491417,179.009445,-0.60978752,0.06621818,-0.78876179
9.7683,798.175,-9.329271,-77.105347,177.903656,-0.61990219,0.07495017,-0.78024197
9.7852,798.195,-9.923793,-77.871254,176.690308,-0.62388772,0.08533145,-0.77618396
9.8074,798.2151,-10.26955,-78.638748,175.647049,-0.62801486,0.09315628,-0.77211928
9.8253,798.2351,-9.891715,-80.182755,174.643753,-0.63782805,0.09586278,-0.76393181
9.8447,798.255,-8.629778,-82.353355,173.822983,-0.65251231,0.0919202,-0.75212836
9.8678,798.2751,-6.678994,-84.242981,173.23349,0.66584909,-0.0826459,0.74148005
9.8868,798.2951,-4.820583,-85.745018,172.422836,0.67624539,-0.07566924,0.73251152
9.9057,798.315,-2.994928,-87.613899,171.343781,0.68859762,-0.07102894,0.72073776
9.9298,798.3351,-1.098231,-90.336487,169.419113,0.70550364,-0.07211459,0.70261854
9.9458,798.3551,1.064308,-93.260696,166.289886,0.72247195,-0.0804299,0.68095827
9.9855,798.3761,3.645625,-94.699448,162.712067,0.73001957,-0.08917943,0.66597086
9.9921,798.396,6.057478,-94.937996,159.821594,0.73075974,-0.09374797,0.65778518
10.0107,798.417,8.932669,-94.892563,157.61824,0.7306636,-0.09086938,0.65027452
10.0264,798.437,12.411592,-95.415817,156.547638,0.73482531,-0.07823312,0.63875449
10.0477,798.4571,16.392109,-97.090683,156.272812,0.74538189,-0.06014306,0.61930293
10.0682,798.477,20.554863,-100.743134,156.787918,0.76523775,-0.04099567,0.58709639
10.0874,798.497,24.802647,-106.596603,157.867615,0.79312664,-0.02433782,0.5398013
10.1109,798.5171,29.353205,-113.680038,159.22876,0.82154679,-0.00967654,0.48222652
10.1295,798.537,34.171425,-121.223648,161.015274,0.84523374,0.00484939,0.42042634
10.1457,798.557,38.841991,-130.492859,164.77829,0.86734074,0.02456818,0.3514207
10.167,798.5771,42.560692,-143.346741,171.521744,0.89056921,0.04842013,0.26672593
10.1859,798.597,44.769226,-159.057602,-179.463501,0.90891564,0.07346722,0.16979812
10.2096,798.617,44.252937,179.198227,-166.045517,0.91979229,0.1099103,0.0393192
10.2357,798.6371,39.795559,158.644058,-154.231613,0.91481656,0.14456481,-0.09526487
10.2618,798.6571,33.050491,143.362946,-147.205658,0.89833224,0.17115659,-0.21283595
10.2861,798.677,25.51219,132.317276,-144.120605,0.87621069,0.18986905,-0.31285569
10.2885,798.6971,17.04376,122.586349,-143.107635,0.84536099,0.20693769,-0.40949336
10.3134,798.718,8.281179,114.687416,-144.031433,0.81072676,0.22221269,-0.49312526
10.3327,798.7381,0.489126,109.190712,-146.434311,0.78107023,0.23298098,-0.55366093
10.3475,798.758,-5.562308,105.592903,-149.351501,0.75951535,0.23854519,-0.59267741
10.3676,798.778,-10.825071,103.683037,-152.08223,0.74562389,0.24538843,-0.6148116
10.3868,798.7981,-16.126614,101.178658,-153.956467,0.72523993,0.25912759,-0.63685191
10.4075,798.818,-21.9137,96.613518,-154.193832,0.68636233,0.28693518,-0.66822082
10.4277,798.838,-27.545578,92.08342,-153.840073,-0.64360988,-0.31919134,0.69546908
10.4479,798.8581,-32.604919,88.365341,-153.730011,-0.60568029,-0.34804603,0.71473914
10.4878,798.878,-36.457684,85.822395,-153.598572,-0.57728678,-0.37073466,0.72590923
10.4976,798.898,-38.751087,84.600586,-152.888855,-0.55969948,-0.38735536,0.73063558
10.5101,798.9181,-39.50576,85.082939,-150.912369,-0.55341798,-0.40082648,0.72859669
10.5268,798.938,-39.22842,86.947258,-147.130524,-0.552697,-0.41701254,0.72099638
10.5474,798.958,-38.066639,90.384834,-141.902573,-0.55895543,-0.43613389,0.70523363
10.5683,798.9781,-35.257893,95.69191,-135.536606,0.57710493,0.45545903,-0.67700768
10.5946,798.998,-30.344116,102.344368,-129.288895,0.6091795,0.4702661,-0.63414645
10.6112,799.018,-23.68672,107.546341,-124.273491,0.64129251,0.47621801,-0.58872318
10.6306,799.039,-17.201374,109.056824,-120.58989,0.65642244,0.47440532,-0.55872476
10.6512,799.0591,-12.285028,108.805244,-117.876541,0.66039938,0.47048709,-0.54065078
10.6703,799.0791,-7.572092,108.503487,-115.782707,0.66544712,0.46311724,-0.52226752
10.6907,799.1001,-1.982925,108.757401,-113.973068,0.67604512,0.45127329,-0.49597874
10.7156,799.12,3.548564,110.544739,-112.0401,0.69105279,0.44449854,-0.45794544
10.7332,799.14,9.352895,113.341576,-108.929626,0.70368975,0.44754121,-0.40603912
10.7673,799.1601,15.159067,113.181107,-104.191643,0.69751966,0.45104003,-0.36302054
10.7833,799.18,20.405756,110.645752,-100.568031,0.68697935,0.4396486,-0.33764818
10.7938,799.2021,26.54023,108.538704,-98.022057,0.68431598,0.4170514,-0.30681548
10.8249,799.2231,34.136673,106.679756,-93.858032,0.67987335,0.39567223,-0.25616014
10.8386,799.2431,40.992008,104.478821,-87.863922,0.66819602,0.38454202,-0.19861329
10.8537,799.263,47.130093,101.053497,-79.760429,0.64870328,0.3800039,-0.13680007
10.8723,799.283,52.808559,95.749359,-69.407036,0.62343311,0.37630922,-0.07088906
10.893,799.3031,58.05151,87.295944,-55.92992,0.59311104,0.36842531,-0.00090392
10.9134,799.323,62.232803,74.949394,-39.009159,0.56050164,0.35404786,0.06951971
10.9436,799.343,64.770897,58.918049,-18.011227,0.52562159,0.3371886,0.1450731
10.9588,799.3631,64.651199,41.995903,5.465076,0.4842169,0.32625625,0.22900435
10.9756,799.383,62.022427,27.589321,28.246683,0.43535513,0.32027352,0.3222346
10.9938,799.403,57.122784,16.078583,50.152199,0.37672213,0.31189305,0.42914763
11.0179,799.4231,49.804684,8.034681,70.143478,0.3072603,0.29336184,0.54404199
11.0399,799.4441,40.984695,4.597873,86.847221,0.22822869,0.26773855,0.65356934
11.0535,799.464,31.078703,5.51079,100.083229,0.13635392,0.23485595,0.74590981
11.0754,799.484,21.121996,8.800555,109.937775,0.04313738,0.19293158,0.81066883
11.0989,799.5041,10.867434,13.006572,118.057007,-0.04825843,0.13869365,0.85359734
11.1144,799.5251,1.563458,15.193066,123.923622,-0.11031335,0.07407083,0.87565446
11.1344,799.5451,-6.304907,14.368781,126.370178,-0.13605893,0.00763762,0.881019
11.1573,799.565,-10.770277,12.26702,125.668022,-0.13724346,-0.03445209,0.87611216
11.1778,799.585,-13.291095,10.077385,123.898071,-0.13120143,-0.06071323,0.86843276
11.1981,799.6051,-14.875971,8.846066,122.490509,-0.12913042,-0.07636457,0.86191851
11.2294,799.6261,-16.924368,7.971186,121.819176,-0.13144942,-0.09485736,0.85727698
11.2399,799.646,-18.903296,7.041181,121.493439,-0.13294433,-0.11340155,0.85407197
11.2727,799.667,-20.445587,6.24046,121.056007,-0.13382402,-0.12792611,0.85075259
11.2868,799.687,-20.870996,5.217377,120.339272,-0.12883687,-0.13470052,0.84816802
11.2999,799.708,-19.975317,3.452513,119.496521,-0.11296508,-0.13480294,0.84771085
11.3204,799.7279,-18.120989,1.338199,118.641151,-0.09026272,-0.12954274,0.84830832
11.3433,799.748,-16.137861,-0.442352,118.01236,-0.06900316,-0.12229077,0.84900898
11.3619,799.7691,-14.217408,-2.354487,117.359726,-0.04689876,-0.11629402,0.84885222
