AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
155.7469,944.1506,0.29209,9.30387,5.12599
155.7702,944.1705,0.64643,9.79228,5.73651
155.7809,944.1905,1.21386,9.93594,6.03578
155.8048,944.2115,1.82199,9.68933,6.69419
155.8236,944.2315,1.84354,8.40125,7.56089
155.8433,944.2515,1.67594,7.62793,8.48026
155.8601,944.2715,1.30245,7.21373,7.29034
155.8805,944.2915,0.71826,7.13233,5.26964
155.901,944.3115,0.14126,6.97431,4.30238
155.9215,944.3315,0.2873,7.11078,4.35745
155.9439,944.3525,1.16837,7.61596,5.11162
155.9645,944.3735,1.40061,7.65666,5.62159
155.9907,944.3935,1.50116,7.60877,5.29119
156.0161,944.4136,1.57299,7.68539,5.1595
156.0286,944.4335,1.30963,7.78594,5.30555
156.0579,944.4535,0.91937,7.66863,5.15232
156.0669,944.4736,0.8667,7.72848,4.46758
156.0853,944.4935,0.82839,7.82665,4.0893
156.106,944.5135,0.79248,7.7213,4.18746
156.1244,944.5335,0.65122,7.80749,4.36702
156.1412,944.5535,0.55306,7.84819,3.88818
156.1625,944.5735,0.73263,8.19056,3.95522
156.1813,944.5935,0.93853,8.37013,4.60166
156.2036,944.6135,0.91459,8.61913,4.56574
156.222,944.6335,0.08619,8.04691,4.67827
156.2424,944.6535,-0.10534,8.14268,4.82432
156.2716,944.6735,0.02634,8.45871,4.87699
156.2827,944.6935,0.32322,8.88728,5.06852
156.3063,944.7135,0.81403,9.3302,5.33668
156.3215,944.7335,1.50595,9.82102,5.55215
156.344,944.7534,1.61848,10.1155,5.94001
156.3614,944.7735,1.12767,10.10832,5.68623
156.3843,944.7935,0.78051,10.18972,4.81953
156.4103,944.8135,0.56024,10.21606,4.6256
156.4288,944.8335,1.00556,10.14423,5.97114
156.4439,944.8545,1.2809,9.18416,9.01896
156.4672,944.8745,0.64404,7.92002,9.97185
156.489,944.8955,-0.06943,7.56568,6.51941
156.5045,944.9155,-0.81642,7.00783,4.15155
156.5291,944.9355,-1.32399,7.37654,4.75488
156.5515,944.9565,-1.71664,6.92643,6.608
156.5687,944.9765,-0.57221,7.31429,6.80672
156.5868,944.9965,0.21308,7.90805,6.01663
156.6087,945.0165,0.63446,7.92481,4.77164
156.6278,945.0365,0.96247,7.56807,4.80516
156.6452,945.0565,0.84515,7.52976,4.80995
156.6658,945.0765,0.30885,7.11796,4.22337
156.6879,945.0965,0.16281,7.55849,4.80516
156.7073,945.1165,-0.1245,7.15866,5.18584
156.725,945.1365,-0.10295,7.20176,4.96797
156.7454,945.1565,0.16759,7.70454,4.29041
156.7659,945.1775,0.29688,8.05888,3.84269
156.7873,945.1975,0.31843,7.9703,4.49152
156.8065,945.2175,0.31843,8.03494,5.33907
156.83,945.2375,0.58179,8.40844,5.12599
156.8475,945.2575,0.2059,8.32703,4.86981
156.867,945.2775,-0.0814,8.35098,4.85784
156.894,945.2975,-0.27773,8.06367,5.6551
156.9092,945.3175,0.02394,8.33661,6.01663
156.9279,945.3375,0.76854,8.89685,5.84664
156.9459,945.3575,0.32082,8.66462,5.67905
156.9671,945.3775,0.41899,9.1243,4.8291
156.9856,945.3975,0.59137,9.72525,4.28562
157.0062,945.4175,0.45729,9.78989,4.63039
157.0258,945.4375,0.46687,9.79707,4.63278
157.0479,945.4575,0.75178,9.663,5.28161
157.0734,945.4775,1.08218,9.15303,6.79953
157.0937,945.4975,1.60412,8.53533,8.82982
157.1107,945.5175,1.80523,8.03015,9.56962
157.1313,945.5375,1.54665,7.61835,8.7125
157.1474,945.5574,1.24977,7.24007,6.58405
157.1769,945.5775,0.98641,6.96234,4.81953
157.1862,945.5975,0.98881,7.18739,4.09648
157.207,945.6175,1.07021,7.33583,4.21619
157.2255,945.6375,1.05584,7.26401,3.99113
157.2456,945.6574,1.30484,7.31907,4.15873
157.2757,945.6774,1.74777,7.61596,4.96557
157.2861,945.6975,2.38223,8.11874,5.1188
157.3076,945.7185,2.03268,8.05888,5.13556
157.3262,945.7384,1.28569,7.75482,4.60644
157.3462,945.7584,0.87628,7.70933,4.36702
157.3685,945.7784,0.71587,7.69018,4.29759
157.3875,945.7984,0.38068,7.65426,4.07014
157.4235,945.8184,0.54588,7.83143,3.83312
157.4314,945.8385,0.97923,8.29591,3.83791
157.4462,945.8584,0.67516,8.3414,4.3359
157.4708,945.8784,0.8667,8.62391,4.76925
157.4861,945.8985,1.01514,8.9615,4.98712
157.5062,945.9185,0.54109,9.04051,4.82192
157.5262,945.9384,0.29449,9.13627,4.68785
157.5467,945.9585,0.55306,9.44034,4.73573
157.5691,945.9785,0.79248,9.72046,4.94881
157.5904,945.9984,0.97444,9.73004,5.62637
157.6069,946.0184,0.71587,9.66539,5.97353
157.6266,946.0385,0.40941,9.64384,5.26724
157.6462,946.0584,-0.08619,9.63906,4.80277
157.6673,946.0784,-0.36152,9.69412,4.77164
157.6862,946.0985,-0.28491,9.73722,5.4109
157.7061,946.1184,-0.42138,9.17219,7.46512
157.7265,946.1384,-0.27773,8.33422,8.45871
157.7462,946.1585,-0.53391,7.51061,8.41801
157.7812,946.1795,-0.94332,7.24964,6.34703
157.7929,946.1994,-1.16837,7.19697,4.30238
157.8104,946.2194,-1.30723,7.07008,4.09648
157.8305,946.2395,-1.21386,7.18021,5.73651
157.8532,946.2594,-0.56982,7.58244,6.52181
157.8708,946.2794,0.10295,7.70694,6.66067
157.8886,946.2994,0.64165,7.75961,6.75644
157.9103,946.3195,0.99838,7.62074,6.9791
157.9304,946.3394,0.76854,7.5154,5.91368
157.9544,946.3594,0.39025,7.45076,4.32872
157.9715,946.3795,0.11971,7.38372,3.87861
157.99,946.3994,0.20111,7.38372,3.96959
158.0089,946.4194,0.13647,7.28556,4.2545
158.0336,946.4393,0.11732,7.50343,4.16352
158.0498,946.4594,0.29209,7.83383,4.26168
158.0691,946.4794,0.44293,8.27915,4.35745
158.0989,946.4995,0.35434,8.47787,4.33111
158.1105,946.5194,0.00239,8.39647,4.05817
158.1294,946.5394,-0.08619,8.73165,4.80516
158.1518,946.5595,0.2083,9.15543,5.23851
158.1701,946.5794,0.30167,9.25598,5.18345
158.1894,946.5994,0.41899,9.42597,5.08768
158.2088,946.6195,0.20111,9.2895,5.33189
158.2385,946.6405,-0.11732,9.33978,5.15711
158.2533,946.6604,0.07661,9.74679,5.04219
158.2941,946.7012,0.90022,10.09156,4.80277
158.3186,946.7213,1.56581,9.78031,6.81869
158.3389,946.7415,1.49398,8.67898,9.13627
158.3508,946.7614,1.35751,7.98945,9.69891
158.3727,946.7814,0.91698,7.61356,8.3007
158.3893,946.8015,0.29688,7.03656,6.21535
158.4106,946.8214,0.2466,6.84023,5.4109
158.4314,946.8414,0.66798,7.14669,5.22415
158.4524,946.8615,0.67277,7.33344,4.46519
158.4729,946.8814,0.73981,7.34541,3.89537
158.4963,946.9014,0.9098,7.33583,4.36463
158.5203,946.9215,1.18274,7.54892,4.98233
158.5387,946.9414,0.91698,7.53695,4.93924
158.5521,946.9614,0.68235,7.52976,4.42448
158.5705,946.9815,0.69671,7.52258,3.87621
158.591,947.0014,0.84515,7.68299,3.49553
158.6157,947.0214,1.24977,8.01818,3.43568
158.631,947.0415,0.92177,7.80989,4.08451
158.6647,947.0614,0.67995,7.73088,4.90093
158.6736,947.0814,0.80445,7.92002,4.90572
158.6926,947.1015,0.72544,8.11156,4.59926
158.7117,947.1214,0.99359,8.43238,4.94163
158.7315,947.1414,1.33357,8.7556,5.47793
158.7607,947.1614,1.28569,8.94474,5.27682
158.7757,947.1815,1.13725,9.01896,4.90811
158.791,947.2014,1.26893,9.39006,4.8315
158.8105,947.2214,1.63285,9.63666,4.81713
158.8348,947.2415,1.69988,9.61033,5.25048
158.8611,947.2614,1.40779,9.72046,4.96797
158.8799,947.2814,0.81882,9.87848,4.13718
158.8914,947.3015,0.5363,10.23042,4.2138
158.9111,947.3214,0.53151,10.26155,4.57053
158.9307,947.3414,1.20907,10.19451,5.16669
158.951,947.3615,1.65918,9.58399,8.49223
158.9706,947.3812,1.43173,8.36773,9.75158
158.9919,947.4014,0.03112,7.57286,6.64391
159.0116,947.4215,-1.16119,7.23767,3.29442
159.0371,947.4425,-1.34315,7.37414,2.65996
159.0543,947.4624,-1.30484,7.61596,4.65433
159.0725,947.4824,-1.46525,7.41484,5.65032
159.0944,947.5024,-1.35033,7.58004,5.13796
159.1139,947.5234,-0.826,7.89847,5.56652
159.1473,947.5444,-0.19154,8.00382,6.68461
159.1574,947.5645,0.03831,7.92481,6.96713
159.1735,947.5844,-0.05267,7.71412,6.06691
159.1935,947.6044,0.19154,7.6375,4.80995
159.2153,947.6245,0.56743,8.08043,3.26569
159.2486,947.6444,0.40701,7.89608,4.18506
159.2579,947.6644,0.00479,7.44357,5.35822
159.3082,947.6845,-0.35434,7.17063,6.17943
159.3111,947.7055,-0.43096,7.01022,6.1124
159.3224,947.7252,-0.61052,6.95755,5.82509
159.3383,947.7454,0.07422,7.69736,5.55215
159.3535,947.7655,1.29047,8.58082,5.58088
159.3734,947.7854,1.18274,8.87291,5.56891
159.3969,947.8054,0.34477,8.39647,5.22415
159.4202,947.8255,-0.02155,8.08043,4.79559
159.4339,947.8455,-0.25379,7.99185,5.74848
159.4537,947.8654,0.35913,8.54012,6.01423
159.4741,947.8854,0.68714,9.34218,5.35104
159.4938,947.9055,0.92177,9.83778,5.00628
159.5183,947.9254,0.84515,9.95749,4.31435
159.5355,947.9454,0.73023,9.04051,5.03501
159.5621,947.9655,1.19471,8.60715,8.27915
159.5749,947.9854,2.11887,8.08282,9.54329
159.5978,948.0054,2.01831,7.64947,8.50899
159.6155,948.0255,1.27611,7.73327,6.10521
159.635,948.0452,0.80445,7.41245,5.09965
159.6638,948.0654,0.19154,6.99586,5.25048
159.6769,948.0855,-0.01437,6.83784,5.04698
159.6938,948.1054,0.57461,7.12993,4.7477
159.7141,948.1254,1.9393,7.79073,5.3247
159.7336,948.1455,2.66475,8.28394,6.01423
159.7546,948.1654,2.39899,8.19775,5.16429
159.779,948.1854,1.52271,7.62314,4.57771
159.7947,948.2055,0.71347,7.34062,4.41491
159.8142,948.2254,0.13647,7.08444,3.83312
159.8335,948.2454,0.19393,7.19697,3.85945
159.8568,948.2655,0.56024,7.41005,4.11803
159.8761,948.2854,1.07021,7.93917,3.86903
159.8952,948.3054,0.98402,8.18817,3.83072
159.926,948.3254,0.52912,8.03494,4.01986
159.9404,948.3455,0.30885,8.23366,4.88657
159.9578,948.3654,0.2083,8.40844,5.77721
159.9754,948.3854,0.21548,8.92558,5.782
159.9973,948.4055,0.80445,9.53132,4.93924
160.0205,948.4254,1.43892,10.21127,4.88417
160.0384,948.4464,1.74058,10.17296,5.66947
160.0566,948.4664,1.47962,9.85932,6.3159
160.076,948.4865,0.76854,9.44273,5.58088
160.0963,948.5064,-0.12929,9.31823,4.81713
160.1171,948.5264,-0.27054,9.52174,4.63757
160.1427,948.5465,0.48842,9.67257,4.40294
160.1591,948.5675,0.63207,9.60075,6.46195
160.1901,948.5874,0.84755,8.30549,9.85693
160.2003,948.6074,0.16999,7.52258,9.67736
160.2232,948.6275,-0.7015,7.42681,5.77481
160.2466,948.6474,-1.03908,7.16824,3.91452
160.26,948.6674,-1.76213,7.03656,4.94642
160.2784,948.6875,-1.45328,6.83784,6.46195
160.3005,948.7075,-0.47645,7.37414,6.27281
160.3176,948.7274,0.64165,7.90805,5.54018
160.3383,948.7474,0.95768,8.03494,5.79876
160.3552,948.7675,0.72305,7.71891,6.49307
160.3751,948.7874,0.36152,7.47709,6.52659
160.3962,948.8074,0.02873,7.33583,6.16746
160.4163,948.8275,0.10056,7.55371,5.72693
160.4522,948.8474,0.30406,7.82425,5.06134
160.4626,948.8674,0.35674,7.85777,4.4987
160.4771,948.8875,0.15562,7.7213,4.01508
160.4997,948.9085,0.17238,7.81467,4.16112
160.5189,948.9284,0.08619,7.88171,4.58011
160.5415,948.9484,-0.08619,7.94875,4.88417
160.5575,948.9685,-0.10534,8.23845,4.86023
160.5776,948.9884,-0.14365,8.45153,4.57771
160.5982,949.0084,0.01437,8.72926,4.49152
160.6184,949.0285,0.10774,8.90643,4.91769
160.6401,949.0484,0.17717,8.78672,5.71735
160.6596,949.0684,-0.05267,8.76278,6.27281
160.6823,949.0885,0.05986,9.03811,5.4899
160.7092,949.1085,0.30406,9.50737,4.41251
160.7196,949.1284,0.62728,9.84735,4.15155
160.7383,949.1484,0.75178,9.51695,4.7477
160.7588,949.1685,0.8667,8.62631,7.07008
160.7782,949.1884,1.5275,7.86735,9.26795
160.8007,949.2084,1.67355,7.55849,8.93037
160.8222,949.2285,1.51314,7.75243,6.53856
160.8437,949.2484,1.05824,7.79552,4.42688
160.8666,949.2684,0.52433,7.32865,4.2545
160.8776,949.2885,0.63686,7.37893,5.41808
160.8974,949.3084,1.34075,7.97269,5.56412
160.9177,949.3284,1.72622,8.23127,5.37738
160.9376,949.3485,1.67355,8.0517,6.11719
160.9628,949.3684,1.29287,7.75961,6.20817
160.9803,949.3894,0.99599,7.67821,5.45399
160.9995,949.4094,0.826,7.70215,4.37421
161.0209,949.4295,0.80445,7.8458,3.83312
161.0403,949.4494,0.47166,7.72848,3.62482
161.0592,949.4694,-0.07661,7.69496,3.81636
161.0836,949.4895,-0.05986,7.88889,4.26168
161.1017,949.5095,-0.00718,8.08761,4.43167
161.1275,949.5294,-0.08619,8.08761,4.64715
161.145,949.5494,-0.16281,8.01818,4.76446
161.1613,949.5695,-0.03831,8.2169,5.2026
161.1784,949.5894,0.39025,8.63828,5.04937
161.1984,949.6094,0.46448,8.97586,4.81713
161.2345,949.6295,0.61292,9.14824,5.42766
161.2505,949.6494,0.83079,9.10994,5.85382
161.2839,949.6704,0.92895,9.29429,5.93762
161.2941,949.6904,0.89064,9.51216,4.9129
161.3003,949.7105,0.93613,9.71567,3.73495
161.323,949.7304,0.67277,10.19451,3.89776
161.3411,949.7514,0.33758,10.06044,4.34069
161.3607,949.7714,0.33519,9.27514,5.41329
161.3824,949.7915,0.91459,8.89925,8.29351
161.4155,949.8114,1.6089,8.72926,9.37091
161.4237,949.8314,0.69192,7.93917,6.39012
161.4406,949.8515,0.02873,7.87692,3.75171
161.4674,949.8714,-0.53151,7.40527,3.82833
161.4904,949.8914,-0.70868,7.27598,5.26246
161.502,949.9114,-0.0407,7.63272,5.35583
161.5218,949.9315,0.99359,8.26478,5.05177
161.5458,949.9514,1.05824,8.16183,5.59285
161.5635,949.9714,1.07739,7.94396,5.98311
161.5822,949.9915,0.93134,7.78834,5.64792
161.6016,950.0125,0.6608,7.91044,5.41568
161.6283,950.0324,0.60334,7.73088,5.20978
161.6426,950.0524,0.50996,7.87932,4.71179
161.6657,950.0725,0.40701,7.99663,3.79242
161.684,950.0924,0.36392,8.03015,3.4668
161.7042,950.1124,0.46926,8.05409,3.93846
161.7246,950.1325,0.58897,8.29112,4.15633
161.7492,950.1524,0.69432,8.60955,3.94325
161.7715,950.1724,0.63686,8.84418,4.05578
161.7867,950.1925,0.18435,8.6311,4.73334
161.8137,950.2124,-0.16759,8.65504,4.43885
161.8246,950.2344,0.25618,8.89925,4.1707
161.8466,950.2545,0.72784,9.35893,4.956
161.8662,950.2744,0.55306,9.32302,5.56891
161.8836,950.2944,0.249,9.21768,5.75806
161.9036,950.3145,0.11253,9.22965,5.18824
161.9262,950.3344,0.17957,9.63427,4.47476
161.9473,950.3544,1.04866,10.22324,4.5825
161.9669,950.3754,1.83875,10.44351,6.20098
161.9889,950.3964,2.29125,9.414,8.33182
162.0193,950.4165,1.68791,8.12113,9.00699
162.033,950.4364,1.16598,7.75482,6.40928
162.0499,950.4564,0.77333,7.67102,4.55617
162.0661,950.4764,0.96247,7.93678,4.09169
162.0896,950.4965,0.83558,7.94396,5.30555
162.1047,950.5164,0.44053,7.29274,6.45237
162.1277,950.5364,0.07901,6.85699,5.76045
162.1499,950.5565,0.57461,7.37414,3.98156
162.1646,950.5764,1.00556,7.48188,3.632
162.1848,950.5964,1.54905,7.95114,4.50828
162.2049,950.6165,1.12288,7.5561,5.00388
162.2251,950.6364,0.92177,7.75003,4.34069
162.2555,950.6564,0.31125,7.46512,3.89297
162.2877,950.6964,0.76136,7.81946,4.85544
162.3078,950.7164,0.92177,8.05649,4.71897
162.3246,950.7365,0.4118,8.00621,3.7972
162.3445,950.7564,0.29688,8.06128,3.05261
162.3648,950.7764,0.62968,8.53533,3.53863
162.3852,950.7965,0.9912,8.59279,4.96318
162.4046,950.8164,0.89064,8.77714,5.05655
162.4245,950.8364,0.87388,8.99023,4.67109
162.4454,950.8565,0.73741,9.33499,4.06535
162.4658,950.8764,0.49081,9.19373,4.3359
162.4914,950.8964,0.82839,9.3733,5.03022
162.5055,950.9165,0.92177,9.4571,5.18345
162.5256,950.9364,1.08457,9.58878,5.34146
162.5512,950.9564,1.54905,10.00776,5.66229
162.5661,950.9765,1.10133,10.05804,5.18584
162.5856,950.9964,0.42377,10.01734,4.55377
162.6055,951.0164,-0.40941,9.87848,4.46279
162.6262,951.0364,-0.54827,10.01495,3.73256
162.6494,951.0565,0.13168,9.73004,4.03423
162.6691,951.0764,0.85712,9.19852,6.50744
162.686,951.0964,0.65122,8.30309,8.46111
162.7082,951.1165,-0.50518,7.71891,7.12275
162.7263,951.1364,-1.41976,7.35738,4.66151
162.7464,951.1564,-1.6927,7.2281,4.23534
162.771,951.1765,-1.47722,7.26401,5.76284
162.7992,951.1975,-0.65362,7.93678,5.59525
162.8128,951.2174,-0.2059,8.14986,4.8315
162.8322,951.2384,0.64165,8.21211,5.77481
162.8546,951.2594,0.42377,7.69975,6.40928
162.8763,951.2794,0.14126,7.48427,6.05733
162.8887,951.2994,0.18435,7.6806,5.21936
162.9093,951.3195,0.19154,7.81467,4.80037
162.9329,951.3394,0.55545,8.07564,4.82192
162.9512,951.3594,0.77333,7.97509,4.39815
162.9703,951.3795,0.29928,7.79791,3.79002
162.9909,951.3994,0.14365,7.75721,3.48835
163.0105,951.4194,0.30885,7.95114,3.47638
163.0339,951.4395,0.64883,8.3821,3.90494
163.0512,951.4594,1.22823,9.00938,4.57771
163.0779,951.4804,1.3623,9.35415,4.73334
163.1117,951.5004,0.97683,9.15782,5.23373
163.1227,951.5205,0.31603,8.73165,5.54976
163.1318,951.5404,0.11971,8.64786,5.49948
163.1499,951.5604,0.38307,9.15064,5.3271
163.1707,951.5805,0.76375,9.84496,4.7477
163.1902,951.6004,0.82121,10.18733,4.06296
163.2117,951.6204,1.32878,10.12508,3.79002
163.2354,951.6405,1.49398,9.80665,4.40533
163.2687,951.6604,1.64721,8.97826,7.38611
163.2717,951.6804,2.1069,8.26,9.43316
163.2915,951.7005,1.71664,7.83622,9.42358
163.3099,951.7204,0.92895,7.31189,7.28316
163.3333,951.7404,0.26336,7.01262,5.04937
163.3501,951.7604,0.21308,6.79235,4.2138
163.3687,951.7805,0.62489,7.03895,4.60166
163.3926,951.8004,1.32639,7.56089,5.25527
163.4102,951.8204,1.86029,7.73327,5.09726
163.4322,951.8405,1.92015,7.84101,4.59208
163.4547,951.8604,1.26414,7.57286,4.40294
163.4709,951.8804,0.65601,7.33344,4.14676
163.4906,951.9014,0.97444,7.72369,3.56975
163.5124,951.9215,0.87867,7.88411,3.98395
163.5304,951.9414,0.47405,7.79791,4.18746
163.5519,951.9614,0.27773,7.83143,4.0869
163.5759,951.9815,0.34716,7.98706,4.27844
163.5938,952.0014,0.44293,8.26239,5.04219
163.6145,952.0214,0.50518,8.58561,5.12838
163.6315,952.0415,0.93853,9.06205,4.9129
163.6514,952.0614,0.74939,9.44991,5.55694
163.6703,952.0814,0.43814,9.5385,5.96396
163.6902,952.1015,-0.01676,9.36133,5.52821
163.7174,952.1214,0.17717,9.38048,5.54258
163.734,952.1414,0.62249,9.32781,6.13634
163.7542,952.1624,0.77333,9.43076,6.57687
163.7723,952.1824,0.47166,9.53611,5.19781
163.7964,952.2025,0.00718,9.73482,3.77566
163.8161,952.2224,-0.32801,9.79228,3.64637
163.8323,952.2424,-0.11013,9.68933,4.87459
163.8542,952.2625,0.50757,9.11233,8.16662
163.8722,952.2824,0.96486,8.54251,9.8282
163.8951,952.3024,0.42856,7.97509,8.22408
163.9223,952.3225,-0.53151,7.67821,4.82671
163.9408,952.3435,-1.04148,7.34541,4.0055
163.9564,952.3634,-0.82121,7.41005,5.42526
163.9725,952.3834,-0.79487,7.63032,6.02381
163.9928,952.4035,-0.64404,7.52498,4.76446
164.013,952.4234,-0.09816,7.67581,4.81235
164.0345,952.4434,0.56743,7.81228,6.12197
164.0587,952.4634,0.90022,7.64229,6.90009
164.0764,952.4844,0.60094,7.37893,6.3183
164.1052,952.5045,0.07422,7.08923,5.28879
164.1213,952.5244,-0.14126,7.09402,4.40054
164.1384,952.5444,0.25139,7.50103,4.10606
164.1598,952.5645,0.63686,7.70454,4.10845
164.1777,952.5844,0.86431,7.79552,4.00071
164.194,952.6044,0.69192,7.72609,4.30717
164.2162,952.6245,0.23224,7.34302,4.46758
164.2328,952.6444,0.01676,7.71412,4.42448
164.2538,952.6644,0.57221,8.43238,4.28083
164.2845,952.6845,1.12767,9.12909,4.5849
164.3031,952.7044,1.13006,9.3302,5.03979
164.3139,952.7244,0.89064,9.38048,5.35344
164.3326,952.7445,0.49321,9.27035,5.77242
164.3525,952.7644,0.24181,9.57202,5.78918
164.3736,952.7844,0.32082,9.88566,4.76686
164.3926,952.8045,0.27773,9.94791,3.91452
164.4127,952.8244,0.16999,9.41161,4.92248
164.4325,952.8444,1.09176,8.97347,7.9679
164.4536,952.8645,1.84114,8.67419,9.51456
164.4775,952.8844,2.05422,8.339,8.87052
164.4954,952.9044,1.54426,8.00621,5.80833
164.524,952.9244,0.59137,7.59441,4.31914
164.5353,952.9445,0.11013,6.98628,4.77164
164.555,952.9644,0.12689,7.09163,5.02304
164.5746,952.9844,0.5363,7.52737,4.93924
164.5936,953.0045,1.12527,7.84819,5.08528
164.6216,953.0244,1.58017,8.08282,5.38456
164.6397,953.0444,1.49398,8.02536,5.25767
164.6569,953.0654,1.35033,7.95354,4.42927
164.6758,953.0855,1.35991,7.87932,4.01268
164.695,953.1065,1.23541,7.63511,4.3766
164.7159,953.1264,0.89064,7.37175,3.67031
164.7349,953.1464,0.58658,7.28316,2.98318
164.7551,953.1665,0.41899,7.36935,2.92332
164.7756,953.1864,0.43096,7.63032,3.77326
164.7953,953.2064,0.60094,8.08043,4.34548
164.8149,953.2265,0.62489,8.53533,4.65672
164.8367,953.2465,0.60094,8.76517,4.71179
164.8555,953.2664,0.76854,9.30866,4.73813
164.8812,953.2864,0.7039,9.5385,4.68545
164.899,953.3065,0.82839,9.40203,5.30795
164.922,953.3264,0.82121,9.43316,6.71095
164.9412,953.3474,0.95289,9.61511,6.52899
164.9575,953.3674,0.85952,9.86172,5.33668
164.9791,953.3875,0.68953,10.09395,4.4173
165.002,953.4074,0.79727,10.54646,4.2545
165.0217,953.4274,1.01514,10.05804,5.23133
165.0395,953.4475,0.91219,9.03332,7.72369
165.0566,953.4674,0.94571,8.15226,8.7939
165.0858,953.4874,0.67277,7.78355,6.54575
165.1032,953.5075,0.02394,7.72609,3.51948
165.1191,953.5274,-0.36152,7.37414,2.87544
165.1449,953.5474,-0.08619,7.50582,4.69264
165.1614,953.5675,0.61531,8.07564,6.04296
165.1782,953.5874,1.18034,8.2576,4.92966
165.198,953.6074,1.38624,8.22887,5.10683
165.2159,953.6275,1.42455,8.03734,6.65828
165.2359,953.6474,1.25935,7.55371,6.73728
165.266,953.6674,0.89304,7.4747,5.43723
165.2853,953.6884,0.34716,7.32626,4.54898
165.2992,953.7084,-0.03591,7.20176,4.39336
165.3168,953.7285,-0.11253,7.3071,4.51307
165.34,953.7484,0.10774,7.48427,4.50349
165.358,953.7684,0.33998,7.8865,4.49392
165.3794,953.7885,0.13408,7.80031,5.16908
165.4075,953.8084,0.10056,7.93199,5.67186
165.4171,953.8283,0.25379,8.44196,5.83946
165.4367,953.8483,0.63686,8.88249,5.52582
165.4572,953.8683,0.86431,9.05727,5.14035
165.4773,953.8884,0.62489,8.88967,5.18584
165.5031,953.9084,0.26815,8.52096,5.91128
165.5207,953.9283,0.32561,8.57364,6.16268
165.5522,953.9504,0.7015,9.09078,5.63595
165.5704,953.9704,0.89064,9.52413,5.4085
165.5945,953.9903,1.0343,9.81862,5.01825
165.6079,954.0104,1.24738,9.63187,4.59687
165.6223,954.0304,1.15879,8.96389,5.75806
165.6406,954.0503,1.52271,7.92481,8.78433
165.663,954.0703,2.00634,7.57286,9.22725
165.683,954.0904,2.2697,7.75721,7.26401
165.7018,954.1103,2.19788,7.90087,5.14993
165.7197,954.1304,1.8172,7.62793,4.96318
165.7425,954.1504,1.2809,7.25922,5.71017
165.771,954.1703,0.84515,7.06768,5.59285
165.7824,954.1904,1.03669,7.18021,5.05895
165.8016,954.2104,1.38145,7.25922,5.89452
165.8189,954.2303,1.7741,7.47949,5.9041
165.8398,954.2504,1.66636,7.57525,4.8722
165.8596,954.2704,1.42216,7.6806,4.4987
165.8794,954.2903,1.1157,7.41005,4.458
165.8988,954.3104,1.13485,7.45794,4.51546
165.9214,954.3304,1.18513,7.51061,4.48434
165.941,954.3503,1.00078,7.5154,3.98395
165.9591,954.3703,0.98641,7.65426,3.84988
165.9816,954.3904,0.97444,7.82665,3.99832
166,954.4103,1.21625,8.20014,5.03979
166.0197,954.4303,1.33357,8.26957,5.6144
166.04,954.4504,0.9912,8.49942,5.20499
166.0625,954.4704,0.87867,8.91361,4.64236
166.0822,954.4903,1.10852,9.35175,5.01346
166.1052,954.5104,1.76932,9.61511,5.73411
166.1205,954.5304,1.70228,9.61511,5.92565
166.1397,954.5503,1.48441,9.42358,6.0286
166.162,954.5704,1.17316,9.29669,5.45639
166.1813,954.5914,0.97444,9.62469,4.6663
166.2021,954.6114,0.79966,9.96946,4.24492
166.2215,954.6313,0.50996,9.73243,4.36942
