AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
87.3554,875.7642,-5.8690173817106865,8.450347737482632,-5.425825589383271,-0.5650926174496644,0.14741305660817872,-0.1267995449111864,-26.02348993288591,-5.4044295937118925,2.490953356973476
87.3727,875.7842,-5.880891332029757,8.757158670371672,-5.9077636632172785,-0.6774926174496645,0.12931025418308378,-0.3660246387963346,-25.783489932885907,-4.644662068341792,1.8771510212064992
87.3947,875.8041,-5.824537944800526,8.910748339982456,-6.390434962479422,-0.46979261744966444,0.07413603629596502,-0.40374977869726475,-25.30348993288591,-4.506182273077291,1.5852206420002537
87.4137,875.8242,-5.700558395362407,8.804063634125404,-6.840506961945714,0.02683738255033557,0.06251059510522404,-0.17862654396321817,-25.66348993288591,-4.206766499532425,1.6039341278468078
87.4348,875.8452,-5.541313233644419,8.388156230185256,-7.164711588014223,0.44833738255033556,0.1287382452990408,0.10338381639576841,-25.66348993288591,-4.217994591040358,1.7835835919737275
87.4548,875.8652,-5.384392288814502,7.735168213421166,-7.285811739356009,0.4599373825503356,0.2087596059103526,0.2724246053962768,-25.783489932885907,-4.450041815537629,1.6488464938785363
87.4776,875.8851,-5.265730228448081,7.006634123971995,-7.218597376074816,0.22536738255033556,0.1613945256670009,0.13909039495671682,-25.48348993288591,-4.0944855844531,1.731185831603377
87.4969,875.9052,-5.199482143042987,6.367722394833208,-7.020972427349909,0.09891738255033557,0.06819263319109943,-0.0931957383765291,-25.243489932885907,-4.450041815537629,1.6488464938785363
87.5163,875.9272,-5.195633125705878,5.9222093985737105,-6.7967195567511265,0.16061738255033556,-0.08304788807216663,-0.13141429052094664,-25.183489932885905,-4.27413504858002,1.7199577400954444
87.5387,875.9472,-5.230722861790017,5.685963278068609,-6.603502251863472,0.13129738255033557,-0.11216607204940492,-0.16505614781015862,-25.183489932885905,-4.629691279664549,1.637618402370604
87.5562,875.9672,-5.273134961282324,5.598865613687127,-6.461915498417182,0.0023973825503355653,-0.07665099482695287,-0.06736052359963796,-25.783489932885907,-4.9103935673628625,1.3194891429791824
87.5768,875.9872,-5.279194708555147,5.582826310591849,-6.356672546612553,-0.08006261744966445,-0.0005145538773857085,0.036551096826246424,-26.20348993288591,-4.85799580699251,1.4429981495664408
87.5958,876.0071,-5.2319530067198246,5.579103323549657,-6.268321967328315,-0.04280261744966444,0.07219482403081584,0.05822879883089477,-26.44348993288591,-4.914136264532173,1.379372297688158
87.6253,876.0272,-5.158966791531851,5.55714522543795,-6.175076129093061,0.04882738255033557,0.08499360078413579,0.010073385701956941,-26.20348993288591,-4.734486800405253,1.3906003891960905
87.641,876.0472,-5.092450532822337,5.537239566186326,-6.057103049860043,0.10380738255033556,-0.0014240292895282428,-0.0075715601027589756,-25.963489932885906,-4.547351941939711,1.2820621712860791
87.6621,876.0671,-5.091974054375793,5.54966305194437,-5.914912007979523,0.06898738255033557,-0.11170696786330278,-0.07445106338689733,-25.48348993288591,-4.536123850431778,1.1024127071591523
87.677,876.0872,-5.1934055598810875,5.633944619563878,-5.765805310488066,0.017677382550335567,-0.1782727083680806,-0.06697876848836826,-25.48348993288591,-4.816826138130091,0.7842834477677344
87.6963,876.1072,-5.3770262320069575,5.825087025473873,-5.6278409782209255,0.004847382550335566,-0.17054154358200752,-0.034052390141356206,-25.783489932885907,-4.876709292839065,0.7805407505984235
87.7182,876.1271,-5.608381704008503,6.118317219471681,-5.523394982054292,-0.05990261744966443,-0.1268293357759032,-0.008676279550567212,-25.783489932885907,-5.026417179611498,1.2521205939315925
87.735,876.1472,-5.844318132791609,6.479816585960897,-5.4785362223214085,-0.11488261744966444,-0.06140387034204209,0.08048849024537097,-26.143489932885906,-5.097528425828403,1.4280273608891976
87.7548,876.1671,-6.053871864290373,6.834386360378862,-5.485720608796475,-0.13809261744966445,0.07664301961654175,0.09462715258530419,-26.20348993288591,-5.363259924849473,1.8322386551747691
87.7779,876.187,-6.226965760049688,7.107754943585034,-5.535400616158402,-0.05990261744966443,0.1691306807159664,0.23077150481615502,-26.083489932885907,-5.475540839928797,1.7049869514182001
87.7983,876.2071,-6.341998271843356,7.2520244943284355,-5.583349323813031,0.12945738255033556,0.09165684931123218,0.304883146597125,-26.263489932885907,-5.5990498465160545,1.7573847117885504
87.8202,876.2271,-6.410222436508306,7.236999879385924,-5.577413280416968,0.2962273825503356,-0.025437174327826533,0.22963247731096145,-26.143489932885906,-5.587821755008122,1.5777352476616306
87.8459,876.2481,-6.441934824073935,7.0846311952503775,-5.483329515276681,0.2620173825503356,-0.07021230813001512,-0.04309162758810343,-26.383489932885908,-5.329575650325675,1.2932902627940066
87.8631,876.2691,-6.46664626880774,6.843465387278482,-5.302671789346188,0.13862738255033558,-0.07355827939937902,-0.07756748256321015,-26.083489932885907,-5.400686896542581,1.4691970297516157
87.8871,876.2892,-6.484998499462906,6.63461517297766,-5.119663154791626,0.20642738255033555,-0.01762055128972086,0.16340108441997536,-26.02348993288591,-5.565365571992257,1.218436319407795
87.9088,876.3091,-6.483656738712491,6.562482633396546,-4.99754187125363,0.21986738255033556,0.09108546421005073,0.42175510353747125,-25.963489932885906,-5.565365571992257,1.218436319407795
87.9253,876.3291,-6.419629258819218,6.717510482166864,-4.987395495268533,-0.028142617449664432,0.1743841799759557,0.4306284147430457,-25.903489932885908,-5.8123835851667724,1.3232318401484957
87.9407,876.3492,-6.284563805275611,7.10694309696187,-5.11916551449454,-0.3720626174496644,0.2436970602030077,0.22257686936394894,-26.083489932885907,-6.078115084187841,0.7655699619211825
87.9608,876.3691,-6.086928121500401,7.629349197237764,-5.337641267451387,-0.6579426174496644,0.21808890238772138,-0.14135926068266708,-26.083489932885907,-5.468055445590176,0.6233474694873712
87.9831,876.3901,-5.8241097975413725,8.157731029213666,-5.587944335221182,-0.7483526174496644,0.08632600097641042,-0.33443440333876656,-26.20348993288591,-5.464312748420865,0.5634643147783955
88.002,876.4101,-5.522141839328361,8.55668873362559,-5.871535589452944,-0.5736426174496645,0.04029456849105648,-0.263868343342857,-25.783489932885907,-4.974019419241146,0.4137564280059626
88.0264,876.4301,-5.224862092432311,8.68743058217882,-6.108423247760727,-0.18880261744966445,0.005082649739318647,0.1036208538831581,-26.02348993288591,-4.322790111781061,0.5746924062863257
88.0421,876.4501,-4.941977163753047,8.55182975856092,-6.260538694055221,0.18260738255033557,-0.053097577757618225,0.4078441219420045,-25.903489932885908,-4.652147462680415,1.0350441581115621
88.0716,876.4701,-4.731553467042359,8.233912991842125,-6.3191756749997365,0.20948738255033555,-0.13319192096373159,0.20085487877613045,-25.963489932885906,-4.581036216463509,0.8591373911539533
88.089,876.4901,-4.611646226085269,7.8729438143454145,-6.27663199669437,0.018287382550335567,-0.19957489309007476,-0.049333198900790784,-26.20348993288591,-4.401386752336589,0.8703654826618857
88.1074,876.5102,-4.611377173499764,7.606833703254705,-6.233951131125809,-0.046462617449664435,-0.2437368483393579,0.07949293279833429,-26.143489932885906,-4.1468833448234514,0.6458036525032338
88.1338,876.5312,-4.697000240411014,7.499211988804007,-6.2386663745469955,-0.014092617449664425,-0.22609626901467283,0.042040386007902324,-26.263489932885907,-4.075772098606547,0.469896885545625
88.1431,876.5522,-4.8467566845972305,7.519026843804494,-6.342983506629637,-0.03913261744966443,-0.2314258697837715,-0.15659889977323926,-26.323489932885906,-3.59670686093476,0.4998384629001116
88.1613,876.5721,-4.948952175929789,7.564601272361794,-6.463223291844917,-0.08800261744966445,-0.21573398811857428,-0.21192781581002285,-26.44348993288591,-3.6453619241357997,0.3164463016038811
88.1827,876.5921,-4.974407754969746,7.50729834923516,-6.55729407290356,0.025007382550335567,-0.17176166285920286,-0.004751437785683253,-26.62348993288591,-3.9447776976806668,1.2596059882702115
88.2063,876.6122,-4.926141600404104,7.256976241500298,-6.582346921992582,0.14045738255033557,-0.07908561933558955,0.14793688349924455,-26.683489932885905,-3.8811518458023837,1.2034655307305469
88.2316,876.6321,-4.834463151096913,6.807294267123081,-6.510734007459194,0.20520738255033555,-0.062163014084550626,0.28853629292729843,-26.62348993288591,-4.431328329691075,1.349430720333669
88.2449,876.6521,-4.743759881207833,6.224460389474312,-6.30434952982409,0.3389873825503356,-0.15361893833096857,0.3317856538501313,-26.86348993288591,-4.517410364585224,1.7648701061271734
88.2648,876.6721,-4.7340501193598135,5.649896998745663,-6.040235698341451,0.4361173825503356,-0.19343811729812807,0.05815893515040098,-26.62348993288591,-4.378930569320724,1.4729397269209275
88.2854,876.6921,-4.847459903028791,5.216239161110821,-5.761324372290406,0.4306173825503356,-0.17690038607266662,-0.09871496913553945,-26.62348993288591,-4.1843103165165605,1.2446351995929683
88.3001,876.7121,-5.09038617678664,5.01286173457024,-5.524435944620242,0.34692738255033556,-0.15678401257048244,-0.15622213492486192,-26.86348993288591,-4.244193471225534,1.2408925024236575
88.3212,876.7321,-5.383676194604282,5.110755870464804,-5.391228580250247,0.2589673825503356,-0.06075950264605909,-0.34118248633503395,-26.80348993288591,-4.236708076886912,1.1211261930057064
88.3407,876.7521,-5.656947557755876,5.454517085393902,-5.359665727450071,0.20398738255033555,0.10088259783358333,-0.45961015773209046,-27.403489932885908,-4.962791327733213,1.1959801363919276
88.3645,876.7731,-5.8382051050128885,5.942688489578601,-5.397480050026195,0.09036738255033556,0.3245199817914135,-0.424211104121887,-27.643489932885906,-5.033902573950119,1.3718869033495364
88.3827,876.7931,-5.882534280846344,6.446337122117694,-5.4299419193061915,-0.024472617449664426,0.4059860235100793,-0.12166019791486107,-27.823489932885906,-5.415657685219824,1.708729648587511
88.4029,876.8131,-5.806854440643924,6.849992115863993,-5.3943652194724985,-0.07395261744966444,0.4616966946581326,-0.014125646629083817,-27.823489932885906,-5.853553254029191,1.9819465419472022
88.4245,876.8332,-5.65001602579866,7.094457999228324,-5.245774067135347,-0.03974261744966443,0.3302388230661205,0.013157368169469053,-27.52348993288591,-5.670161092732961,1.933291478746159
88.4491,876.8531,-5.480809520513682,7.177103877966082,-4.98366071048518,0.006677382550335571,0.20570431745447185,-0.05093569707211739,-27.103489932885907,-6.433671315272371,1.6451037967092268
88.4637,876.8741,-5.364932198434917,7.161768597821209,-4.663559018505191,-0.055022617449664434,0.17770332858227286,-0.12185045168763439,-26.683489932885905,-6.298934217177181,1.4130565722119532
88.4835,876.8941,-5.3913761114013194,7.11965606659314,-4.373999423153429,-0.12038261744966444,0.2034955023417169,-0.1428825384305766,-26.20348993288591,-5.8797521342143675,1.439255452397129
88.505,876.9142,-5.581488023413408,7.14591032140916,-4.215950571607623,-0.19490261744966444,0.15876216199125226,-0.12242308435453896,-25.723489932885908,-5.441856565405,1.166038559037441
88.5361,876.9341,-5.914736395343656,7.274060353264747,-4.2306529241484805,-0.33785261744966444,0.10903855874837322,-0.0416775118409655,-25.723489932885908,-5.322090255987054,1.1735239533760624
88.5527,876.9541,-6.286864549173462,7.587800615940579,-4.509781394286044,-0.5131726174496645,0.02627380111195657,-0.05909415311835344,-25.36348993288591,-5.198581249399796,1.1211261930057086
88.5646,876.9751,-6.625686906025397,8.000669200036123,-5.000909324796484,-0.6500026174496645,-0.031532780450910805,-0.2506029770090963,-25.36348993288591,-5.4156576852198235,0.7468564760746261
88.585,876.9951,-6.84391651669434,8.346390180285445,-5.5264399768404155,-0.6909326174496645,-0.05027745544054255,-0.3227727827420555,-25.30348993288591,-5.827354373844016,0.6008912864715061
88.6047,877.0151,-6.893229558456166,8.53494700505473,-6.072365452060999,-0.5528726174496644,0.008673767673272374,-0.16913631150756897,-25.183489932885905,-5.614020635193298,1.0350441581115573
88.6417,877.0351,-6.793060177933004,8.42533044411885,-6.5192503387875576,-0.21812261744966446,0.14275526998097143,0.05529452425015507,-25.063489932885908,-5.628991423870541,1.2745767769474525
88.6478,877.0551,-6.4488054006520805,8.094211064916399,-6.82821156372258,0.13495738255033557,0.24762626844792252,0.21854411316401653,-25.063489932885908,-5.018931785272875,1.1323542845136412
88.6656,877.0751,-6.028492209479646,7.529594046771346,-6.9502278852995545,0.2791273825503356,0.22350583275743727,0.04626401976346959,-24.883489932885908,-4.382673266490035,1.5328228816298997
88.6874,877.0962,-5.601200032936891,6.862817559078565,-6.8785585348092875,0.3957973825503356,0.11928356846650007,-0.14692340380770919,-24.70348993288591,-3.7015023816754624,1.2146936222384794
88.7058,877.1161,-5.266552928093023,6.200909306757807,-6.649890627678744,0.3896873825503356,-0.02265011250241309,-0.21638224922436428,-25.12348993288591,-3.3871158194533533,0.9938744892491382
88.7286,877.1361,-5.062650782222987,5.650350671325902,-6.364723432871118,0.23636738255033557,-0.11612023160878181,-0.19958003406560484,-24.883489932885908,-3.6565900156437334,1.4579689382436853
88.746,877.1562,-4.989506755073477,5.253257980707086,-6.096395263247682,0.06470738255033556,-0.08926450807039193,-0.1985127415894897,-24.583489932885907,-4.057058612759992,1.132354284513639
88.7668,877.1772,-4.979290983115061,5.031922739519144,-5.8896480632808315,-0.013482617449664426,-0.04330293926553181,-0.11117565557789834,-24.763489932885907,-4.431328329691075,1.349430720333669
88.7863,877.1971,-4.973872457978259,4.9671276614250175,-5.756040454057012,-0.016532617449664437,-0.01659629983105281,-0.02933035387940905,-24.283489932885907,-4.727001406066631,1.2708340797781466
88.8097,877.2171,-4.937655128504413,5.018810348432075,-5.674476792958377,0.02622738255033557,-0.02908879919935082,-0.12314230599390816,-24.283489932885907,-5.1536688833680655,1.3644015090109147
88.8298,877.2372,-4.882136678603147,5.141236214154038,-5.618835135188498,0.031117382550335568,-0.0788211354022916,-0.1697052014773042,-24.463489932885906,-4.988990207918389,1.615162219354739
88.8483,877.2581,-4.848001392499767,5.2974576090345815,-5.559735681164425,0.05310738255033557,-0.14279630568304477,-0.07639414700063121,-24.463489932885906,-5.003960996595633,1.8546948381906343
88.8686,877.2781,-4.877577295587517,5.4739623485134405,-5.476766240045977,0.10991738255033556,-0.16768149916179248,0.008358606615551043,-24.70348993288591,-4.876709292839064,1.7424139231113083
88.8907,877.2981,-4.994781015757731,5.676178041831357,-5.3632732334040725,0.11113738255033556,-0.21961828399745736,-0.06160737426754565,-24.463489932885906,-4.749457589082496,1.6301330080319822
88.9124,877.3181,-5.203123318743175,5.913351200109163,-5.230353336494567,0.14961738255033558,-0.26895763699762054,-0.2513646158830511,-24.463489932885906,-5.292148678632566,1.6563318882171603
88.9306,877.3381,-5.5015736327625575,6.176524606041656,-5.105727654103128,0.24246738255033556,-0.27143779765515047,-0.3978045042438144,-24.52348993288591,-5.584079057838811,1.5178520929526587
88.9481,877.3581,-5.859617902795515,6.448760936462588,-5.017354696386324,0.3200473825503356,-0.23947142113206668,-0.302164244562107,-24.403489932885908,-6.081857781357153,1.7873262891430393
88.9674,877.3781,-6.236669339231543,6.7005156446688385,-4.9847460566925035,0.2931773825503356,-0.17949158007955282,0.06025297421663039,-24.643489932885906,-6.676946631277574,1.6900161627409556
88.9882,877.3979,-6.587389545071918,6.895746491258826,-5.00203354893984,0.25651738255033557,-0.12728781617914375,0.35118592462725395,-25.003489932885905,-6.845368003896563,1.4991386071061032
89.0109,877.4181,-6.856633405527352,7.016170525866947,-5.039674213363537,0.20032738255033555,-0.06209190283833371,0.3460727765111139,-24.94348993288591,-6.92396464445209,1.7948116834816596
89.0298,877.4381,-6.998069669735107,7.058357463509036,-5.051459400251326,0.14106738255033557,0.019908720792681963,0.17003501515257882,-25.063489932885908,-6.860338792573806,1.7386712259419985
89.0504,877.4591,-7.021517980790718,7.0157124555543895,-5.016353209460907,0.11357738255033556,0.05717475650750991,0.03403475676274645,-25.30348993288591,-6.74431518032517,1.8060397749895922
89.0712,877.4792,-6.962305309968432,6.889028586354573,-4.922306653985059,0.20398738255033555,0.0408628346779302,0.21663284247622183,-25.30348993288591,-6.856596095404495,1.678788071233023
89.103,877.4991,-6.8947080785964525,6.700212247406414,-4.813963203429842,0.2504173825503356,0.04745996222170213,0.6203906466214436,-25.30348993288591,-7.1298129887641855,1.2408925024236575
89.1124,877.5191,-6.743443427375247,6.5449194495482645,-4.646412013606151,0.19176738255033557,0.043874458333502356,0.7168748845148305,-24.70348993288591,-7.724901838684607,1.1435823760215735
89.1284,877.5392,-6.6215659606280575,6.464712283329481,-4.566851601985541,0.11357738255033556,0.008512831694992038,0.4992152117192514,-24.403489932885908,-8.013089520721541,0.9452194260480997
89.151,877.5591,-6.521927719140503,6.500757704726779,-4.614807344469526,0.05126738255033557,-0.005501697855492374,0.40041861075809176,-24.223489932885908,-8.14034122447811,1.0575003411274293
89.1774,877.5791,-6.410931888350411,6.643364847849657,-4.7770511049812,-0.054412617449664434,-0.06772965234103893,0.29920984147131136,-24.103489932885907,-8.421043512176421,0.7393710817360044
89.2014,877.6001,-6.263373525673462,6.849414454170292,-5.032602772526635,-0.33113261744966443,-0.10785136599605107,0.010865589936127741,-24.103489932885907,-7.882095119795663,0.7730553562598018
89.215,877.6201,-6.061077473529903,7.070254215865455,-5.3758704780123265,-0.5113326174496645,-0.07523438394836872,-0.16825864902136559,-24.223489932885908,-7.694960261330121,0.6645171383497901
89.2296,877.6401,-5.78788580052802,7.208104769199677,-5.701774725067842,-0.24683261744966442,-0.022802939303493253,0.24631929264033373,-23.98348993288591,-8.174025499001907,0.6345755609953035
89.2503,877.6601,-5.4640415411340015,7.2185664021701195,-5.9533622571593865,0.12335738255033557,0.03431748111166712,0.44880669489438846,-23.86348993288591,-7.653790592467702,0.9676756090639647
89.2717,877.6801,-5.11293151883446,7.119986004983066,-6.093914864335534,0.08730738255033557,-0.0319076739507034,0.25492811991261016,-24.223489932885908,-8.016832217890853,1.0051025807570753
89.2886,877.7001,-4.798663815449809,6.950062042156669,-6.118168763135135,-0.07518261744966445,-0.16657677971398424,0.0004621393711667386,-24.463489932885906,-8.020574915060163,1.064985735466051
89.3101,877.7201,-4.601600210217382,6.756103548284993,-6.070078633677125,-0.02997261744966443,-0.2026975500950031,-0.01892877466303268,-24.583489932885907,-7.852153542441176,1.2558632911008993
89.3325,877.7401,-4.570879130873559,6.577066250939343,-6.001979344303639,0.02988738255033557,-0.2357355855742329,0.06898156779832482,-24.52348993288591,-7.9532063660125685,0.9489621232174105
89.3507,877.7601,-4.704452800755908,6.430115060373654,-5.9490364160871,-0.07212261744966444,-0.28630316702879155,0.0064454645791716635,-24.403489932885908,-8.132855830139489,0.937734031709478
89.3699,877.7801,-4.9320057830910455,6.311897107369691,-5.9052355255303315,-0.13382261744966445,-0.27665823642347753,0.028469989854842805,-24.103489932885907,-8.361160357467448,0.7431137789053153
89.3959,877.8001,-5.157332422678529,6.208350377025499,-5.850874305456079,-0.09045261744966443,-0.26218023620686015,0.04161870879349332,-24.223489932885908,-8.398587329160558,0.38007215348216494
89.4168,877.8202,-5.318783037970849,6.105462898911822,-5.797836779114777,-0.03241261744966443,-0.23298782206909718,-0.023877867886584705,-24.52348993288591,-8.671804222520247,0.9040497571856806
89.4593,877.8401,-5.352511931636135,5.998220083406507,-5.723633902106698,0.05493738255033557,-0.141354119707137,-0.14852465441331264,-24.823489932885906,-8.7242019828906,0.7805407505984258
89.4624,877.8611,-5.326275612161729,5.846094254755503,-5.642552713691935,0.13312738255033557,-0.10297775049874681,-0.027996082338549732,-25.423489932885907,-9.113442488498926,1.2371498052543441
89.4731,877.8821,-5.237410156218095,5.684456925942705,-5.539941965819747,0.05921738255033557,-0.08030261969847712,0.2555805967857934,-26.143489932885906,-9.506425691276565,1.7536420146192415
89.4912,877.9021,-5.143969377636324,5.538221539046016,-5.419175016537143,0.02255738255033557,-0.04780478017735117,0.254545741018479,-26.383489932885908,-10.086543752519743,1.416799269381266
89.5244,877.9221,-5.078775360715967,5.449621499442581,-5.279163894125263,0.04821738255033557,-0.07618877172654297,0.09180827783395155,-26.86348993288591,-10.722802271302585,1.9782038447778925
89.5331,877.9421,-5.082881284658816,5.449970996381927,-5.137593941024677,0.05004738255033557,-0.17617679795326652,-0.10051333512539332,-26.683489932885905,-11.003504559000898,1.6600745853864707
89.5546,877.9621,-5.147712744772733,5.562842543164144,-4.988113198167187,0.11357738255033556,-0.1847170091107723,-0.2479431668874394,-26.44348993288591,-10.808884306196733,1.4317700580585082
89.5744,877.9821,-5.300619292861144,5.767056371547659,-4.839834133858973,0.09464738255033557,-0.11296139519788347,-0.20122619703724007,-27.043489932885908,-10.951106798630546,1.783583591973726
89.5914,878.0021,-5.529213880306408,6.039811467080384,-4.688155322326545,0.07081738255033557,-0.05093117987944883,-0.01862124971228765,-27.463489932885906,-10.767714637334315,1.7349285287726866
89.6119,878.0221,-5.800740419487556,6.354816264104312,-4.522611606016793,-0.023252617449664427,-0.04597460126155819,-0.01953384403873794,-28.243489932885907,-11.014732650508831,1.8397240495133906
89.6321,878.0421,-6.075265935604019,6.68502332286099,-4.3381807707517925,-0.12038261744966444,-0.059195055229287155,-0.05280330295960349,-28.48348993288591,-11.14946974860402,2.0717712740106604
89.6645,878.0621,-6.29634873419973,6.995849340260866,-4.114422294853995,-0.17597261744966444,-0.07836639769622035,-0.2553736683342445,-28.183489932885905,-11.082101199556424,1.9557476617620275
89.6723,878.0821,-6.545176099474123,7.27257154256456,-4.003641016210662,-0.19735261744966445,-0.09131363477058962,-0.48875578815523696,-28.063489932885908,-11.085843896725734,2.0156308164709995
89.6919,878.1021,-6.752144539089203,7.477348350721861,-3.960326254415351,-0.08617261744966445,-0.04372087378277152,-0.33950638178604425,-27.70348993288591,-11.074615805217803,1.83598135234408
89.7288,878.1221,-6.9656475209543345,7.583221101979784,-4.048173290940633,0.01217738255033557,0.04219648243592796,0.07778563910626697,-27.643489932885906,-11.2467798750061,1.7049869514182
89.7345,878.1421,-7.107369514120332,7.661188910967737,-4.293990453112005,-0.10755261744966443,0.11993542155682173,0.13649920094983062,-27.94348993288591,-11.205610206143682,2.008145422132378
89.7554,878.1621,-7.188213601367002,7.661763129100749,-4.628426875701282,-0.2676026174496644,0.1519086596913826,-0.07144131107990989,-27.94348993288591,-11.505025979688549,1.9894319362858237
89.772,878.1822,-7.155357691116301,7.638168984869952,-5.047934042021437,-0.3903826174496644,0.13304733730664065,-0.45515510053488745,-28.183489932885905,-11.220580994820926,2.2476780409682697
89.7913,878.2021,-7.016746601622263,7.551799538813543,-5.493660139611672,-0.3738926174496644,0.11737728804159772,-0.557121142215592,-28.243489932885907,-11.213095600482305,2.1279117315503253
89.8145,878.2221,-6.813217434424214,7.3613540360368255,-5.935452249676502,-0.09533261744966443,0.18810553158151075,-0.17077686043345025,-28.423489932885907,-11.628534986275806,2.041829696656174
89.8469,878.2422,-6.6053966752455615,7.041845851174128,-6.343180800839203,0.22231738255033556,0.3033712476533611,0.14918632057093278,-28.903489932885908,-11.482569796672683,1.6301330080319842
89.8573,878.2621,-6.3335228908543915,6.647279916972911,-6.5393112542780445,0.3224973825503356,0.3580938467487164,0.24319289293823612,-28.903489932885908,-11.73333050701651,1.7948116834816608
89.8747,878.2821,-6.108620318171813,6.220055039883653,-6.578431762278448,0.17527738255033556,0.23402094045461605,0.005310179771147347,-28.963489932885906,-12.1450271956407,1.6488464938785374
89.895,878.3031,-5.943722237353604,5.827841788407885,-6.46634859931213,0.02622738255033557,0.052866288282771574,-0.2104400936852218,-28.603489932885907,-12.133799104132768,1.4691970297516175
89.9145,878.3231,-5.8486425933234685,5.507478104964084,-6.269781310456402,0.05432738255033557,-0.04269599854124191,-0.1992793707263369,-28.063489932885908,-12.504326123894542,1.6263903108626725
89.9334,878.3431,-5.802994704158104,5.267182057421644,-6.057983403906003,0.11846738255033556,-0.01899724006516572,-0.21615394469703633,-28.063489932885908,-12.481869940878676,1.267091382608833
89.9529,878.3631,-5.762052408373539,5.096393572952946,-5.869588584709061,0.19054738255033557,0.07477978020908652,-0.1399158271410362,-27.763489932885907,-12.384559814476594,1.6338757052012942
89.9764,878.3831,-5.690575338494843,4.975756198201913,-5.716165351214298,0.12090738255033556,0.1606347581416308,-0.10332909096243818,-27.883489932885908,-12.515554215402474,1.806039774989592
89.9928,878.4031,-5.570062526310702,4.89282698294851,-5.580151105321787,-0.00248261744966443,0.1601351080695278,-0.04643947020605198,-27.883489932885908,-12.691460982360082,1.7349285287726874
90.0127,878.4231,-5.431785441745646,4.841688930931557,-5.457911535656093,-0.042192617449664425,0.16257721797250313,-0.007120565093857025,-28.003489932885905,-12.605378947465933,2.281362315492068
90.0333,878.4441,-5.309596568587728,4.83288332632389,-5.33970897653826,-0.09778261744966443,0.09734138252855376,0.018189424513607482,-27.763489932885907,-12.785028411592853,2.270134223984136
90.0554,878.4641,-5.2370426955191425,4.877286886347219,-5.219652027855405,-0.07090261744966445,0.015037600426823899,-0.04571900100095963,-27.643489932885906,-12.942221692703907,1.8996072042223637
90.0743,878.4842,-5.236957694753392,4.980290309921187,-5.097573211495456,0.03660738255033557,-0.05569438581025843,-0.16764858938276792,-27.103489932885907,-12.478127243709364,2.1690814004127423
90.0942,878.5052,-5.315063667939723,5.1370069497654525,-4.972832187221779,0.06592738255033556,-0.043918612949883445,-0.14060136450588165,-27.283489932885907,-12.654034010666974,2.097970154195838
90.1158,878.5262,-5.466974685310933,5.337254652732554,-4.853013919955299,-0.03364261744966444,0.03812068521854846,0.01571051142180061,-27.883489932885908,-12.287249688074514,2.0006600277937547
90.141,878.5461,-5.682411230020843,5.56518158266952,-4.749293408713275,-0.11671261744966444,0.06056314501145933,0.12666651170318954,-28.003489932885905,-12.178711470164497,2.1877948862592964
90.156,878.5661,-5.91975682496175,5.830005984173168,-4.6798613021116955,-0.08251261744966443,0.02280806353317475,0.20203819486449423,-28.543489932885908,-12.073915949423796,2.434812899433813
90.176,878.5861,-6.173176236292079,6.082787672189176,-4.636132953757949,0.014617382550335567,-0.010460771604829238,0.20546962438589073,-28.723489932885908,-12.49684072955592,2.4684971739576094
90.1967,878.6059,-6.411516729431466,6.290232945314191,-4.5996905134631625,0.15389738255033558,-0.07756608428484936,0.06478974696869666,-28.723489932885908,-12.49684072955592,2.4684971739576094
90.2196,878.6281,-6.6170652260846285,6.408358839232838,-4.5395913216158945,0.24796738255033557,-0.0872016581472401,0.05255486992221956,-28.903489932885908,-12.571694672942137,2.704287095624194
90.2407,878.6481,-6.784054780800372,6.405157818533793,-4.426812858596253,0.19176738255033557,-0.056643159542678706,0.03365424921719984,-28.723489932885908,-12.893566629502867,3.0448725380314787
90.2624,878.6681,-6.909073977700817,6.3004437157680995,-4.268302235949779,0.13129738255033557,-0.006996905374632062,0.1891639403849265,-28.423489932885907,-12.822455383285961,2.8689657710738703
90.2787,878.6881,-6.974334001035577,6.167045347322736,-4.090726076647665,0.15267738255033556,0.07337190229056412,0.4212591961625376,-28.423489932885907,-13.144327339846694,3.2095512134811552
90.2989,878.7082,-6.998871460010124,6.088050933235103,-3.9653773250951043,0.13740738255033558,0.07615584520166983,0.4648878170651939,-28.003489932885905,-12.841168869132515,3.1683815446187342
90.3224,878.7281,-6.979402562411963,6.1320663824451,-3.9421211458545407,0.02316738255033557,0.07055240375634994,0.24113253814653052,-28.48348993288591,-12.94596438987322,2.9213635314442206
90.3357,878.7481,-6.886261146523917,6.334283835471011,-4.049563779197667,-0.09350261744966443,0.07645900367238398,0.02911810024799511,-28.603489932885907,-13.020818333259434,3.157153453110802
90.3558,878.7681,-6.720721114893548,6.619314880686708,-4.270861665364574,-0.24011261744966442,0.057675654145336,-0.1501627082077477,-28.723489932885908,-12.998362150243569,2.7978545248569624
90.3763,878.788,-6.459953355137273,6.904370315387487,-4.571467233073758,-0.3995426174496644,0.008404917259943539,-0.2530064123746554,-29.143489932885906,-12.72888795405319,3.295633248375303
