AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
82.9536,871.3592,-0.02443,0.43371,-0.08613
82.9576,871.3692,-0.06414,0.33659,-0.01466
82.9693,871.3792,-0.11362,0.21869,0.08613
82.9788,871.3891,-0.12339,0.146,0.16371
82.995,871.3991,-0.08735,0.11912,0.23824
82.9986,871.4092,-0.0055,0.15027,0.2865
83.0148,871.4192,0.10812,0.18815,0.32803
83.0167,871.4291,0.18509,0.19059,0.35613
83.0287,871.4392,0.24007,0.14111,0.38912
83.0364,871.4491,0.22235,0.06964,0.42761
83.0482,871.4591,0.16005,0.01283,0.45509
83.0575,871.4692,0.0843,0.00367,0.44838
83.0686,871.4792,0.01466,0.03176,0.41172
83.0779,871.4892,-0.03665,0.07269,0.35125
83.089,871.4992,-0.04704,0.15333,0.2645
83.0966,871.5092,-0.04276,0.23274,0.18143
83.1117,871.5191,-0.01772,0.33842,0.11545
83.1178,871.5291,-0.00122,0.41111,0.08796
83.1328,871.5392,0.01955,0.43005,0.09163
83.1373,871.5492,0.03482,0.40806,0.11912
83.1492,871.5592,0.05376,0.36346,0.14844
83.1604,871.5692,0.07147,0.32193,0.15577
83.1729,871.5791,0.07758,0.26817,0.13989
83.1779,871.5891,0.0617,0.29077,0.10018
83.1917,871.5992,0.02566,0.28955,0.05315
83.1969,871.6092,-0.03726,0.26023,0.04887
83.2129,871.6192,-0.11912,0.19609,0.05925
83.2164,871.6291,-0.19426,0.16188,0.05864
83.2289,871.6391,-0.25779,0.12462,0.04643
83.2392,871.6491,-0.27489,0.04948,-0.00733
83.2492,871.6592,-0.23274,-0.08796,-0.0788
83.2569,871.6692,-0.11668,-0.22602,-0.10385
83.2774,871.6792,-0.03482,-0.32009,-0.06597
83.2789,871.6892,-0.00122,-0.33475,-0.0281
83.2905,871.6991,-0.00122,-0.22419,0.01955
83.2966,871.7091,-0.01894,-0.10996,0.05498
83.3113,871.7192,-0.01649,-0.02871,0.09407
83.3161,871.729,0.0171,-0.00916,0.12034
83.3287,871.7392,0.07941,-0.02993,0.13439
83.3363,871.7491,0.13195,-0.08735,0.10018
83.3511,871.7591,0.18387,-0.12095,0.03971
83.3591,871.7691,0.2022,-0.16921,-0.00489
83.3742,871.7792,0.18692,-0.23396,-0.03543
83.378,871.7892,0.15944,-0.24984,-0.02688
83.3939,871.7992,0.16005,-0.24312,0.03787
83.3969,871.8092,0.15699,-0.26145,0.1014
83.4093,871.8192,0.16066,-0.26512,0.18448
83.4169,871.8291,0.16921,-0.24496,0.25107
83.4317,871.8391,0.16005,-0.21197,0.2755
83.4396,871.8492,0.14416,-0.22052,0.27978
83.4496,871.8592,0.13683,-0.28039,0.26634
83.4579,871.8702,0.15638,-0.33414,0.24435
83.47,871.8802,0.19242,-0.33781,0.21747
83.4776,871.8902,0.1967,-0.30849,0.19487
83.4896,871.9002,0.13378,-0.25045,0.17715
83.4979,871.9101,-0.00733,-0.16799,0.15821
83.513,871.9201,-0.20281,-0.04215,0.13439
83.5253,871.9302,-0.40256,0.07941,0.09835
83.5379,871.9402,-0.57177,0.12339,0.05498
83.5411,871.9511,-0.68722,0.13011,-0.00855
83.5509,871.9612,-0.76541,0.15944,-0.05437
83.5629,871.9712,-0.72388,0.15272,-0.06597
83.5736,871.9812,-0.4667,0.09957,-0.1014
83.5813,871.9912,-0.12645,0.03726,-0.16371
83.5904,872.0011,0.20464,0.01344,-0.22174
83.5987,872.0111,0.41905,0.04215,-0.26145
83.6105,872.0212,0.47342,0.06292,-0.26573
83.6188,872.0312,0.36774,0.0562,-0.23396
83.6328,872.0412,0.17837,0.05986,-0.18631
83.64,872.0511,0.03421,0.05925,-0.15455
83.6529,872.0611,-0.10751,0.02199,-0.13989
83.6601,872.0711,-0.17226,0.01955,-0.13561
83.6724,872.0812,-0.22969,0.07514,-0.09957
83.68,872.0912,-0.22297,0.11729,-0.02566
83.6964,872.1012,-0.14416,0.07575,0.05131
83.7045,872.1112,-0.02871,-0.04704,0.0672
83.7154,872.1211,0.10018,-0.05742,0.05559
83.7237,872.1311,0.15699,0.00122,0.0281
83.7325,872.1411,0.16188,0.07147,0.00428
83.7389,872.1512,0.12339,0.10385,0.00794
83.7541,872.1612,0.03787,0.10934,0.0336
83.7635,872.1711,-0.06292,0.09591,0.06658
83.7774,872.1822,-0.16616,0.11179,0.08552
83.7867,872.1922,-0.0898,0.01649,0.03848
83.7925,872.2022,-0.00183,-0.03543,-0.12462
83.8052,872.2121,-0.01038,-0.01772,-0.14233
83.8122,872.2221,0.02199,-0.05925,-0.05253
83.823,872.2322,0.06658,-0.16493,-0.03604
83.8318,872.2422,0.10507,-0.2981,-0.03787
83.8394,872.2522,0.0898,-0.32498,-0.01894
83.8515,872.2622,0.02077,-0.27917,0
83.8595,872.2721,-0.07636,-0.1967,-0.01955
83.8712,872.2821,-0.20403,-0.04459,-0.05192
83.8795,872.2922,-0.31337,0.09835,-0.04948
83.892,872.3022,-0.42455,0.25656,0.01038
83.9003,872.3122,-0.47647,0.31948,0.06781
83.9112,872.3222,-0.43799,0.23885,0.10263
83.9208,872.3322,-0.33475,0.01772,0.06842
83.9312,872.3421,-0.2584,-0.22541,0.02749
83.9434,872.3521,-0.28283,-0.3317,0.01588
83.9526,872.3622,-0.39156,-0.31215,0.02566
83.9595,872.3722,-0.50274,-0.16616,0.04704
83.9714,872.3822,-0.56261,0.0391,0.05498
83.9796,872.3922,-0.52473,0.17532,0.03848
83.9912,872.4021,-0.37324,0.27306,0.01833
84.0064,872.4121,-0.17898,0.28527,0.01283
84.0124,872.4222,0.03787,0.24496,0.00794
84.0225,872.4331,0.15455,0.17654,0.01527
84.0341,872.4442,0.20647,0.08858,0.03238
84.0419,872.4541,0.17532,0.04154,0.06292
84.0564,872.4641,0.12217,0.06781,0.09835
84.0619,872.4742,0.0733,0.10629,0.10385
84.0823,872.4842,0.03054,0.15272,0.09835
84.0923,872.4942,0.03421,0.1912,0.09041
84.0939,872.5042,0.0733,0.2022,0.07514
84.107,872.5141,0.11545,0.2022,0.0617
84.1141,872.5241,0.18448,0.20281,0.04887
84.1219,872.5342,0.24618,0.22235,0.05253
84.1339,872.5442,0.28588,0.18754,0.09774
84.1428,872.5542,0.29077,0.11668,0.14844
84.1555,872.5641,0.25901,0.01222,0.17349
84.1632,872.5741,0.22602,-0.09163,0.18326
84.1738,872.5841,0.17287,-0.09652,0.20342
84.1819,872.5942,0.11301,-0.06231,0.2193
84.2006,872.6042,0.02932,-0.06536,0.21686
84.2031,872.6142,-0.04154,-0.06964,0.18937
84.22,872.6242,-0.13622,-0.03971,0.13011
84.2252,872.6352,-0.23274,-0.00367,0.05742
84.2376,872.6452,-0.30971,0.03054,-0.03176
84.2452,872.6552,-0.35064,0.06292,-0.13928
84.2572,872.6651,-0.32987,0.13256,-0.26573
84.2634,872.6751,-0.31032,0.29627,-0.35736
84.2784,872.6852,-0.30055,0.48381,-0.43127
84.2838,872.6952,-0.30482,0.66523,-0.47525
84.2951,872.7062,-0.29383,0.93523,-0.51374
84.3034,872.7162,-0.27367,1.12888,-0.47403
84.316,872.7262,-0.23335,1.1918,-0.3653
84.3233,872.7362,-0.19853,1.0965,-0.25045
84.3351,872.7461,-0.15577,0.83383,-0.06842
84.3435,872.7561,-0.10934,0.52473,0.08247
84.3552,872.7662,-0.03848,0.20586,0.17959
84.3635,872.7762,0.05498,-0.05315,0.19303
84.3755,872.7862,0.18754,-0.2248,0.16799
84.3836,872.7962,0.23824,-0.28466,0.12156
84.3952,872.8062,0.16371,-0.32865,0.10079
84.4035,872.8161,0.04154,-0.35186,0.1124
84.4151,872.8261,-0.09957,-0.29627,0.09957
84.4234,872.8362,-0.17593,-0.19792,0.08308
84.4373,872.8462,-0.19609,-0.02932,0.0672
84.4449,872.8562,-0.20036,0.09774,0.04154
84.4569,872.8662,-0.22297,0.17776,-0.00672
84.4659,872.8761,-0.23579,0.20708,-0.0562
84.4784,872.8861,-0.20769,0.14233,-0.11668
84.484,872.8962,-0.14294,0.0562,-0.11973
84.4964,872.9062,-0.05253,-0.06903,-0.10568
84.5049,872.9172,0.08369,-0.15272,-0.06536
84.5166,872.9272,0.18937,-0.10385,0.02382
84.5255,872.9372,0.23946,0.03848,0.12645
84.5392,872.9471,0.21991,0.23885,0.21197
84.5466,872.9572,0.17349,0.34819,0.26145
84.5635,872.9671,0.13317,0.39462,0.25656
84.5654,872.9771,0.09652,0.30482,0.20831
84.5762,872.9872,0.04459,0.16127,0.15149
84.5845,872.9972,0.01833,0.01038,0.13195
84.5962,873.0072,0.01955,-0.11912,0.135
84.6059,873.0172,0.03054,-0.16493,0.15699
84.6206,873.0271,0.05315,-0.14416,0.18998
84.6294,873.0371,0.07514,-0.08308,0.20281
84.6456,873.0481,0.09224,0.03665,0.19792
84.6493,873.0581,0.10324,0.13561,0.16921
84.6638,873.0682,0.07453,0.15333,0.11301
84.6688,873.0782,0.0281,0.11606,0.05803
84.6822,873.0882,-0.01527,0.06658,0.00489
84.6899,873.0982,-0.03299,-0.01772,-0.03299
84.6996,873.1082,-0.02566,-0.14172,-0.0507
84.7068,873.1181,-0.00489,-0.23152,-0.03604
84.7212,873.1281,0.02382,-0.30727,0.01038
84.7327,873.1382,0.01649,-0.32193,0.0562
84.7527,873.1482,-0.03238,-0.24435,0.10079
84.7596,873.1582,-0.07636,-0.18448,0.14172
84.7609,873.1682,-0.1069,-0.16738,0.1631
84.7703,873.1781,-0.09163,-0.17593,0.1631
84.7881,873.1881,-0.03543,-0.146,0.14783
84.7906,873.1982,0.01894,-0.13989,0.13806
84.8031,873.2082,0.06597,-0.16432,0.13317
84.8068,873.2182,0.0562,-0.24862,0.1405
84.8184,873.2282,0.00733,-0.28222,0.16127
84.8285,873.2381,-0.09957,-0.23885,0.17532
84.839,873.2481,-0.23152,-0.17959,0.15394
84.8459,873.2582,-0.36285,-0.13317,0.1124
84.8595,873.2682,-0.47281,-0.10263,0.05315
84.8669,873.2791,-0.54917,-0.12217,-0.00977
84.8794,873.2892,-0.58032,-0.16799,-0.04459
84.8876,873.3001,-0.54672,-0.19731,-0.07453
84.8996,873.3102,-0.47037,-0.21502,-0.09407
84.9078,873.3202,-0.41783,-0.21564,-0.09896
84.9218,873.3302,-0.33231,-0.2474,-0.06964
84.9279,873.3402,-0.26573,-0.2926,-0.05498
84.9474,873.3501,-0.15638,-0.27978,-0.04276
84.9525,873.3601,-0.04643,-0.23763,-0.03787
84.9707,873.3702,0.08247,-0.16249,-0.03787
84.9743,873.3802,0.2022,-0.06903,-0.03848
84.9892,873.3902,0.29566,0.02627,-0.03726
84.9917,873.4002,0.32803,0.08125,-0.04643
85.0082,873.4101,0.3036,0.08125,-0.04948
85.0121,873.4201,0.21991,0.04093,-0.05559
85.0267,873.4302,0.07697,0.0281,-0.06292
85.0304,873.4402,-0.04093,0.01772,-0.07391
85.0412,873.4502,-0.11668,-0.05253,-0.0617
85.0478,873.4602,-0.146,-0.15333,-0.04093
85.0605,873.4702,-0.16677,-0.21686,0.00183
85.0677,873.4801,-0.16677,-0.1857,0.04643
85.0795,873.4901,-0.14661,-0.15944,0.08735
85.0883,873.5002,-0.11301,-0.12645,0.10996
85.1098,873.5111,-0.04581,-0.06231,0.13256
85.1176,873.5212,-0.03726,-0.00367,0.13561
85.1273,873.5312,-0.05681,0.07758,0.1405
85.132,873.5412,-0.07941,0.09346,0.13622
85.142,873.5512,-0.06903,0.03238,0.13378
85.1488,873.5611,-0.02199,-0.03787,0.13744
85.1637,873.5711,0.02749,-0.12401,0.16493
85.1716,873.5812,0.06597,-0.16188,0.16677
85.1828,873.5912,0.06414,-0.16554,0.16432
85.1901,873.6012,0.03971,-0.09407,0.17165
85.2045,873.6112,0.02138,-0.03054,0.17104
85.2092,873.6211,0.0336,-0.01344,0.17226
85.2258,873.6311,0.05192,-0.00183,0.19792
85.2306,873.6412,0.04398,-0.01527,0.2193
85.2417,873.6512,0.00489,-0.02566,0.19548
85.2543,873.6612,-0.06231,-0.01955,0.13928
85.2745,873.6712,-0.16066,0.0171,0.02566
85.2794,873.6811,-0.26267,0.08613,-0.08308
85.2826,873.6922,-0.2865,0.09407,-0.15882
85.295,873.7032,-0.28588,0.08247,-0.21014
85.3028,873.7132,-0.27306,0.0843,-0.19548
85.3123,873.7232,-0.24251,0.06903,-0.16127
85.3242,873.7331,-0.16005,0.0226,-0.11851
85.3304,873.7431,-0.06658,-0.00855,-0.07758
85.3435,873.7532,0.07147,-0.0226,-0.03726
85.3508,873.7632,0.15272,-0.00489,0.00367
85.3631,873.7732,0.17226,0.01833,0.03238
85.3761,873.7832,0.1631,0.04643,0.03665
85.383,873.7932,0.13317,0.08369,0.02871
85.3916,873.8031,0.09468,0.10263,0.00916
85.4046,873.8131,0.07453,0.08674,-0.04581
85.412,873.8232,0.07697,0.1179,-0.09896
85.4243,873.8331,0.11606,0.1686,-0.12767
85.4358,873.8432,0.1686,0.22297,-0.15516
85.4457,873.8532,0.22907,0.30543,-0.15882
85.4508,873.8631,0.22541,0.35186,-0.15272
85.4836,873.8731,0.146,0.38851,-0.12523
85.4847,873.8832,0.06781,0.39218,-0.11362
85.4854,873.8932,-0.03115,0.40867,-0.0788
85.4935,873.9032,-0.11545,0.3653,-0.05803
85.5023,873.9132,-0.2193,0.31765,-0.05253
85.5104,873.9231,-0.3091,0.23518,-0.06964
85.5332,873.9331,-0.42577,0.03971,-0.11362
85.5483,873.9431,-0.52595,-0.18082,-0.11912
85.5521,873.9532,-0.57299,-0.27061,-0.0672
85.5577,873.9641,-0.55772,-0.15455,-0.04398
85.5679,873.9742,-0.43433,0.16738,-0.06536
85.5778,873.9842,-0.22663,0.53206,-0.07025
85.5922,873.9942,0.06048,0.89247,-0.06109
85.6005,874.0042,0.2303,1.10383,-0.0507
85.6059,874.0152,0.22846,1.25044,-0.03665
85.614,874.0252,0.11362,1.2535,-0.00244
85.6286,874.0362,-0.06475,1.06535,0.04032
85.634,874.0462,-0.14233,0.89064,0.09468
85.6465,874.0562,-0.15149,0.67501,0.20036
85.6539,874.0661,-0.04765,0.54123,0.25107
85.666,874.0761,0.1179,0.44654,0.30482
85.6738,874.0862,0.2248,0.39584,0.35675
85.6886,874.0962,0.26878,0.30665,0.43127
85.6963,874.1062,0.21258,0.19792,0.48503
85.7155,874.1162,0.10568,0.10079,0.50152
85.7192,874.1261,0.03971,0.09041,0.48258
85.7307,874.1361,0.00183,0.12828,0.40806
85.7349,874.1471,-0.00916,0.1576,0.31032
85.7471,874.1571,0.01466,0.20647,0.23152
85.7548,874.1672,0.04398,0.21686,0.17959
85.7677,874.1772,0.09529,0.16005,0.12156
85.7749,874.1872,0.13011,0.11179,0.09529
85.7925,874.1972,0.1576,0.10812,0.07819
85.8058,874.2072,0.15027,0.15272,0.0733
85.809,874.2171,0.13683,0.20586,0.08735
85.8158,874.2271,0.12095,0.23946,0.11668
85.8274,874.2372,0.10934,0.26878,0.14111
85.8349,874.2472,0.10385,0.27122,0.17104
85.852,874.2572,0.09835,0.23518,0.18082
85.8582,874.2672,0.09285,0.19303,0.16738
85.8672,874.2771,0.09346,0.12767,0.14966
85.8804,874.2871,0.0843,0.07208,0.13989
85.8962,874.2972,0.0898,0.02627,0.1069
85.9053,874.3072,0.08919,0.02321,0.08919
85.9072,874.3171,0.09041,0.04276,0.05681
85.9148,874.3272,0.08613,0.04826,0.03176
85.9269,874.3371,0.07636,0.02138,0.00305
85.9357,874.3471,0.06475,-0.0226,-0.011
85.9473,874.3572,0.04276,-0.09468,-0.02138
85.9559,874.3672,0.01038,-0.13317,-0.04765
85.9694,874.3772,-0.04826,-0.1576,-0.05498
85.9762,874.3872,-0.09652,-0.18204,-0.05253
85.9904,874.3982,-0.13073,-0.20769,-0.04704
85.9973,874.4082,-0.14294,-0.22419,-0.04337
86.0118,874.4192,-0.1179,-0.23457,-0.03115
86.0182,874.4292,-0.08613,-0.22907,-0.0055
86.0321,874.4402,0.00489,-0.21319,-0.00977
86.0403,874.4511,0.08735,-0.20036,-0.02443
86.0571,874.4611,0.1686,-0.19242,-0.04643
86.0709,874.4721,0.18631,-0.1631,-0.04154
86.0759,874.4822,0.14416,-0.09163,-0.05437
86.09,874.4922,0.06658,0.01283,-0.05315
86.0955,874.5031,-0.08125,0.09407,-0.09774
86.1115,874.5132,-0.26817,0.20892,-0.14111
86.1174,874.5241,-0.53267,0.2865,-0.18998
86.1323,874.5351,-0.81245,0.16127,-0.27184
86.139,874.5451,-1.04458,-0.05681,-0.35247
86.1469,874.5552,-1.1582,-0.16005,-0.42516
86.1572,874.5661,-1.14782,-0.06475,-0.49175
86.1653,874.5761,-1.04214,0.13011,-0.56322
86.1761,874.5861,-0.83505,0.35308,-0.64507
86.1839,874.5962,-0.6408,0.50519,-0.68722
86.1963,874.6062,-0.39645,0.59559,-0.70066
86.2079,874.6172,-0.27733,0.58338,-0.67195
86.2176,874.6272,-0.23885,0.50091,-0.59315
86.2257,874.6372,-0.26817,0.39951,-0.50091
86.2378,874.6471,-0.29322,0.21441,-0.34147
86.2443,874.6571,-0.25717,0.11484,-0.22602
86.2619,874.6672,-0.13928,0.00428,-0.06353
86.265,874.6772,-0.01894,-0.09896,0.07697
86.2761,874.6872,0.11545,-0.29383,0.19853
86.2842,874.6972,0.18754,-0.48014,0.29993
86.2962,874.7072,0.2138,-0.61453,0.34392
86.3044,874.7171,0.20159,-0.69028,0.31398
86.3183,874.7271,0.18631,-0.67928,0.24679
86.3264,874.7372,0.17715,-0.5736,0.14783
86.3489,874.7472,0.14416,-0.42272,0.03299
86.3521,874.7572,0.08919,-0.26695,-0.05559
86.3569,874.7672,-0.00611,-0.09468,-0.13622
86.3649,874.7771,-0.07819,0.00916,-0.16127
86.3774,874.7871,-0.1295,0.09285,-0.15699
86.3849,874.7972,-0.13439,0.09774,-0.11484
86.397,874.8072,-0.10934,0.03115,-0.07086
86.4049,874.8172,-0.05559,-0.03421,-0.03787
86.4172,874.8272,0.02505,-0.12706,0.00977
86.4249,874.8371,0.08063,-0.19181,0.05559
86.4412,874.8471,0.11484,-0.23213,0.08613
86.446,874.8572,0.12584,-0.22358,0.08308
86.4571,874.8672,0.15455,-0.24557,0.07147
86.4649,874.8772,0.17654,-0.26328,0.06964
86.4773,874.8872,0.15944,-0.16188,0.07269
86.4849,874.8971,0.0843,-0.06597,0.08919
86.4974,874.9071,-0.00244,0.0617,0.09896
86.5062,874.9172,-0.06475,0.15211,0.10996
86.5192,874.9272,-0.07147,0.1631,0.1069
86.5262,874.9372,-0.02566,0.12156,0.10079
86.5533,874.9472,0.07269,0.10812,0.10812
86.5562,874.9572,0.16066,0.12401,0.12645
86.5616,874.9682,0.23457,0.16127,0.14172
86.5671,874.9792,0.2474,0.19364,0.16188
86.5823,874.9892,0.21991,0.22969,0.20403
86.5885,874.9992,0.17043,0.23457,0.26023
86.6002,875.0091,0.09713,0.15944,0.28955
86.6068,875.0191,0.07269,0.0843,0.29688
86.6215,875.0292,0.12706,0.02566,0.29016
86.6271,875.0392,0.22663,0.00977,0.28405
86.6394,875.0492,0.36896,-0.03054,0.28772
86.6468,875.0592,0.47525,-0.10629,0.29138
86.66,875.0692,0.52901,-0.14355,0.29322
86.667,875.0791,0.51435,-0.13317,0.27855
86.6808,875.0891,0.44349,-0.08186,0.2303
86.6898,875.1001,0.32193,-0.03176,0.16616
86.7017,875.1101,0.1741,-0.02566,0.09224
86.7102,875.1211,-0.01466,-0.03971,0.02138
86.723,875.1311,-0.17837,-0.03971,-0.00977
86.731,875.1422,-0.2755,-0.06414,-0.01405
86.7447,875.1521,-0.30482,-0.11912,-0.02077
86.7511,875.1621,-0.27306,-0.14783,-0.02566
86.764,875.1722,-0.20831,-0.14722,-0.04337
86.7721,875.1831,-0.15211,-0.08919,-0.05803
86.7942,875.1932,-0.12645,0.07636,-0.06292
86.7982,875.2041,-0.13378,0.26145,-0.07697
86.8112,875.2141,-0.13561,0.43066,-0.08247
86.8174,875.2242,-0.12523,0.56016,-0.06597
86.8251,875.2351,-0.10812,0.61697,-0.03299
86.833,875.2452,-0.08735,0.58215,0.01772
86.8472,875.2552,-0.07391,0.53145,0.0843
86.8556,875.2652,-0.0672,0.50274,0.13867
86.8657,875.2751,-0.06964,0.5229,0.1857
86.8728,875.2851,-0.07208,0.60964,0.21136
86.8861,875.295,-0.08369,0.72082,0.22846
86.8937,875.3052,-0.10873,0.7477,0.24557
86.9064,875.3152,-0.135,0.61942,0.24129
86.9138,875.3252,-0.15027,0.39645,0.2303
86.9276,875.3352,-0.12706,0.12767,0.2303
86.9343,875.3452,-0.12401,-0.09652,0.23824
86.9482,875.3562,-0.16738,-0.38118,0.26512
86.9582,875.3672,-0.22235,-0.47098,0.28039
86.9703,875.3772,-0.21808,-0.44166,0.28283
86.9846,875.3872,-0.19487,-0.36041,0.26084
87.0091,875.3982,-0.16677,-0.15333,0.21197
87.0138,875.4081,-0.13134,0.07636,0.15699
87.015,875.4181,-0.06964,0.32498,0.08919
87.0191,875.4292,-0.00061,0.54734,0.0055
87.0326,875.4402,0.03848,0.63102,-0.08125
87.0435,875.4502,0.04398,0.58582,-0.12889
87.0587,875.4601,0.0617,0.46365,-0.15516
87.0603,875.4702,0.09163,0.35247,-0.15577
87.0718,875.4801,0.1124,0.20159,-0.12767
87.0785,875.4901,0.10751,0.09224,-0.08002
87.1024,875.5011,0.04826,-0.01955,0.01894
87.1069,875.5111,-0.03115,-0.07636,0.08369
87.1299,875.5212,-0.10018,-0.10507,0.10263
87.1324,875.5312,-0.12706,-0.11301,0.09468
87.1333,875.5412,-0.10568,-0.08613,0.06048
87.1389,875.5511,-0.04887,-0.05009,0.03482
87.1508,875.5611,0.03787,-0.02321,0.00244
87.1589,875.5711,0.05376,-0.03482,-0.04337
87.1719,875.5812,0.01283,-0.0898,-0.08125
87.182,875.5921,-0.04704,-0.16188,-0.11668
87.197,875.6021,-0.09591,-0.25534,-0.11729
87.2039,875.6122,-0.09529,-0.31521,-0.09407
87.2124,875.6222,-0.06048,-0.36102,-0.02138
87.2215,875.6322,-0.02566,-0.36285,0.02932
87.233,875.6432,0.00977,-0.37141,0.0562
87.2497,875.6532,0.03299,-0.37568,0.05498
87.254,875.6632,0.06597,-0.34086,0.04032
87.2656,875.6731,0.0843,-0.29077,0.01466
87.2761,875.6831,0.10507,-0.20464,-0.03299
87.2822,875.6932,0.10079,-0.15149,-0.0617
87.2996,875.7032,0.05253,-0.13011,-0.06903
87.3009,875.7132,-0.00305,-0.12401,-0.05376
87.3117,875.7232,-0.09835,-0.09652,-0.03848
87.3201,875.7331,-0.20281,-0.09713,-0.0452
87.3317,875.743,-0.34758,-0.09591,-0.07147
87.3404,875.7531,-0.48686,-0.05498,-0.10385
87.3542,875.7631,-0.62064,-0.09407,-0.14478
87.3603,875.7731,-0.70188,-0.18937,-0.14661
87.3724,875.7831,-0.73304,-0.3317,-0.11179
87.3805,875.7932,-0.68111,-0.40989,-0.07636
87.3937,875.8031,-0.52534,-0.36591,-0.05437
87.4023,875.8131,-0.30727,-0.25656,-0.05315
87.4132,875.8231,-0.02871,-0.1405,-0.05681
87.4227,875.8331,0.18265,-0.0226,-0.07758
87.4344,875.8441,0.39279,0.13683,-0.1405
87.4427,875.8541,0.44776,0.24068,-0.19975
87.4543,875.8641,0.40439,0.30055,-0.23091
87.4659,875.8742,0.30055,0.27489,-0.21869
87.4762,875.8841,0.16982,0.17043,-0.17532
87.4904,875.8941,0.08125,0.04887,-0.12339
87.4957,875.9041,0.04337,-0.05559,-0.06781
87.5038,875.9151,0.0788,-0.09591,0.00489
87.5159,875.9262,0.10507,-0.0843,0.08552
87.5246,875.9361,0.10629,-0.10385,0.11668
87.5383,875.9461,0.07575,-0.11606,0.11668
87.5436,875.9561,0.01894,-0.09407,0.10079
87.5556,875.9661,-0.05315,-0.02077,0.07514
87.5669,875.9761,-0.1069,0.03787,0.03848
87.5763,875.9861,-0.13561,0.07819,-0.00733
87.5837,875.9961,-0.13806,0.09407,-0.04765
87.5954,876.0061,-0.09835,0.09529,-0.08125
87.6048,876.0161,-0.0507,0.07758,-0.0898
87.6241,876.0261,-0.00672,0.04643,-0.09102
87.6392,876.0361,0.03115,0.04765,-0.06048
87.6403,876.0461,0.04826,0.03421,-0.00367
87.6478,876.0562,0.04093,0.00061,0.04643
87.6616,876.0661,0.01344,-0.02566,0.11057
87.6639,876.0761,-0.01405,-0.02566,0.14905
87.6762,876.0861,-0.03787,-0.01405,0.17654
87.6836,876.0961,-0.0391,0.00794,0.17715
87.6959,876.1061,-0.0507,0.01833,0.16677
87.7035,876.1162,-0.07453,0.02138,0.15149
87.7174,876.1261,-0.11545,0.04093,0.12156
87.7231,876.1361,-0.14294,0.08308,0.09407
87.7347,876.1461,-0.17043,0.12584,0.0507
87.7431,876.1561,-0.18631,0.14355,-0.00672
87.7546,876.1661,-0.19364,0.13134,-0.08796
87.7631,876.1761,-0.18204,0.17532,-0.15638
87.7772,876.186,-0.11545,0.26145,-0.18876
87.7901,876.1961,-0.03054,0.31521,-0.16738
87.7973,876.2061,0.07391,0.34025,-0.11606
87.8048,876.2161,0.16982,0.34147,-0.05803
87.8196,876.2261,0.24068,0.27245,0.0055
87.8268,876.2361,0.26573,0.15638,0.03971
87.8429,876.2471,0.20647,0.00305,0.0672
87.8493,876.2581,0.14111,-0.05315,0.07575
87.8595,876.2681,0.08308,-0.03115,0.07269
87.8669,876.2781,0.08919,0.03971,0.04215
87.8847,876.2882,0.15088,0.20586,0.00183
87.8926,876.2981,0.18876,0.3543,-0.0507
87.9073,876.3081,0.16432,0.45693,-0.12278
87.911,876.3181,0.06536,0.48258,-0.17349
87.9245,876.3281,-0.08369,0.46059,-0.20647
87.9282,876.3381,-0.24923,0.39462,-0.23518
87.9377,876.3481,-0.42761,0.24862,-0.26267
87.946,876.3582,-0.57849,0.06781,-0.26023
87.96,876.3681,-0.71349,-0.11301,-0.21441
87.9669,876.3792,-0.80451,-0.24923,-0.1295
87.9821,876.3891,-0.8039,-0.29749,-0.07086
87.988,876.3991,-0.73976,-0.30116,-0.04826
88.0013,876.4091,-0.62919,-0.22419,-0.02932
88.0109,876.4191,-0.47892,-0.07941,-0.01894
88.0254,876.4291,-0.24435,0.14478,-0.0171
88.0304,876.4392,-0.0281,0.3543,-0.00794
88.041,876.4491,0.12706,0.45204,0.02199
88.0476,876.4591,0.18509,0.40745,0.05864
88.071,876.4691,0.15394,0.25045,0.11484
88.073,876.4791,0.06536,0.09407,0.15944
88.0872,876.4891,-0.03726,0.00489,0.1967
88.0949,876.4991,-0.08613,0.04826,0.21869
88.1064,876.5092,-0.10201,0.13622,0.23274
88.1098,876.5201,-0.08491,0.14905,0.22358
88.1332,876.5302,-0.06964,0.09774,0.21747
88.1352,876.5411,-0.06536,0.02016,0.22419
88.1427,876.5512,-0.09468,-0.10018,0.23518
88.1523,876.5611,-0.13256,-0.17776,0.23274
88.1609,876.5711,-0.14355,-0.15638,0.22297
88.1688,876.5811,-0.10385,-0.06292,0.21136
88.1823,876.5911,-0.03054,0.04765,0.16616
88.1889,876.6011,0.04337,0.12523,0.11912
88.2052,876.6112,0.08491,0.19426,0.06414
88.2235,876.6211,0.1069,0.24251,0.03238
88.2283,876.631,0.14966,0.33353,0.03848
88.2372,876.6411,0.21136,0.39767,0.06536
88.2443,876.6511,0.28344,0.3824,0.12706
88.2545,876.6611,0.33048,0.29688,0.1631
88.264,876.6711,0.38057,0.11179,0.18387
88.2688,876.6812,0.39767,0.02199,0.17104
88.285,876.6911,0.37507,-0.04581,0.17715
88.2916,876.7011,0.34025,-0.0733,0.16982
88.2998,876.7111,0.29138,-0.10446,0.16066
88.3082,876.7211,0.24312,-0.15516,0.14661
