AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
142.3373,930.7426,0.23703,8.11395,3.41174,-0.18021,-0.10385,0.00122,8.46,-18.78,-27.42,59.877216,0.877365,27.753132,0.8403287119076077,0.48290077,0.12613046,0.21153158
142.3524,930.7626,0.2897,8.25281,4.02226,-0.21075,0.02688,0.02321,8.28,-19.26,-27.6,59.812679,0.669228,27.895329,0.8405677272478965,0.48265505,0.12508747,0.21176195
142.3725,930.7835,0.5387,8.62152,3.96959,-0.20097,0.05315,-0.00611,7.98,-19.5,-27.78,59.728634,0.537073,28.087893,0.8407105441197547,0.48207241,0.12477666,0.21270345
142.3916,930.8036,0.31603,8.65983,4.24013,-0.13378,-0.00122,-0.02627,8.04,-19.32,-27.84,60.210304,0.001676,28.594032,0.838310979431623,0.48605049,0.12387877,0.2136438
142.4115,930.8236,0.15802,8.68616,4.36942,-0.10446,-0.00733,0.0336,8.28,-19.8,-28.32,60.542572,-0.362259,28.896769,0.8367269537462176,0.48883054,0.12313103,0.21394265
142.4364,930.8436,0.35434,9.11473,4.90333,-0.04276,0.09896,0.05681,8.7,-19.32,-28.62,60.707489,-0.709879,29.254639,0.8357282126974483,0.4902992,0.12243833,0.21488114
142.4585,930.8646,0.59137,9.56962,5.18824,0.12339,0.14416,0.00489,8.4,-19.38,-28.68,60.871101,-0.963964,29.641888,0.8345746410216162,0.49155322,0.12256371,0.21642259
142.4817,930.8846,0.38307,9.70849,5.05895,0.26084,0.2303,-0.0452,8.4,-19.74,-28.26,61.181992,-1.001019,29.836176,0.8329206330933838,0.49367043,0.12374046,0.21730399
142.5052,930.9066,0.27773,9.94312,4.45082,0.22419,0.27672,-0.07391,8.4,-19.68,-28.32,61.653187,-0.857114,29.952381,0.8305214565332036,0.49668151,0.12621543,0.21820003
142.5209,930.9266,0.19872,10.01255,4.64954,0.1576,0.23152,-0.13256,8.4,-20.1,-28.44,61.933819,-0.390663,29.771671,0.8291336526868154,0.49802268,0.12935697,0.21858081
142.5405,930.9466,-0.15083,9.94791,4.9967,0.15821,0.28955,-0.1295,8.88,-20.16,-27.9,62.130085,0.150922,29.443573,0.828288185050859,0.49878353,0.13222253,0.21833661
142.5668,930.9666,-0.42617,10.18733,4.74291,0.16066,0.29016,-0.10568,9.0,-19.92,-28.08,62.334015,0.752557,29.155609,0.8272425497619393,0.49944809,0.13569617,0.21865022
142.5763,930.9866,-0.45011,10.77391,4.14915,0.06903,0.21808,-0.08125,8.94,-20.28,-27.6,62.547672,1.300755,28.895477,0.8261433012404893,0.50025874,0.13890743,0.21893644
142.5961,931.0066,-0.4525,11.24078,3.83312,-0.15638,-0.02993,-0.11851,9.12,-20.1,-27.06,62.671009,1.726328,28.642179,0.8255624699201125,0.5006479,0.14108963,0.21884242
142.6217,931.0266,-0.46208,10.97981,5.25288,-0.40806,-0.38729,-0.14416,9.18,-20.04,-27.06,62.499149,1.894891,28.325014,0.8267191019093657,0.49947169,0.1406174,0.21746334
142.6358,931.0466,0.16041,9.98622,8.35337,-0.49541,-0.30971,-0.13867,9.48,-20.04,-26.7,61.975578,1.690092,28.032248,0.8298243957492301,0.49641037,0.1369487,0.21497272
142.6585,931.0666,0.6201,9.34218,9.36612,-0.2981,0.13622,-0.27855,9.54,-20.1,-26.4,61.340107,1.698244,27.777771,0.833065510255984,0.49206585,0.13480307,0.21377836
142.6797,931.0866,-0.22505,8.1762,7.78116,-0.03604,0.57971,-0.39889,9.6,-20.04,-26.82,60.840717,2.54364,27.214136,0.835279391955026,0.48750401,0.13769603,0.21374747
142.6995,931.1066,-1.44849,7.14909,4.94642,0.04093,0.68783,-0.30971,9.84,-19.8,-27.0,60.622143,4.054967,26.382359,0.8359183678701407,0.48410004,0.14483619,0.21426645
142.7204,931.1286,-2.2697,6.6894,3.61285,-0.06353,0.45326,-0.02688,10.08,-19.56,-26.82,60.498325,5.482031,25.713408,0.8358619733982631,0.48137787,0.15224001,0.21548338
142.7432,931.1496,-2.23858,6.73489,4.92727,-0.08491,0.17654,0.26878,10.62,-18.9,-27.24,60.23513,6.121844,25.626043,0.8363128916732729,0.47833988,0.15615895,0.21768346
142.7698,931.1706,-1.43892,7.29034,5.92086,0.10629,0.10812,0.42699,10.98,-18.72,-26.64,59.989571,5.948757,26.152691,0.8366077058066455,0.4761343,0.15672895,0.22095183
142.7831,931.1906,-1.05824,7.6806,5.53539,0.29016,0.07819,0.43188,11.16,-18.72,-26.46,60.01054,5.491584,26.963181,0.835565433667374,0.47607017,0.15679261,0.22495261
142.8034,931.2116,-0.60094,7.68539,4.49152,0.24068,0.06109,0.38057,10.92,-18.9,-26.58,60.250103,5.012341,27.753933,0.8336207090099437,0.4777033,0.15697372,0.22855048
142.8212,931.2316,-0.07183,7.87932,4.06535,-0.00183,0.09407,0.29383,10.5,-19.44,-26.16,60.45686,4.449482,28.573982,0.8318482845051949,0.47923306,0.15665042,0.23200162
142.8409,931.2516,0.16999,7.84101,4.64236,-0.23946,0.17226,0.1576,10.32,-19.92,-26.46,60.361439,4.072145,29.217947,0.8314631993312253,0.47842216,0.15643831,0.23517704
142.8639,931.2716,-0.14605,7.5968,5.52821,-0.23885,0.28039,0.03665,10.38,-20.22,-26.58,60.02256,4.032681,29.575518,0.8322355131078303,0.47552794,0.15704215,0.23789702
142.8877,931.2916,-0.6201,7.22091,5.56891,-0.05864,0.38423,0.07514,10.8,-20.28,-26.52,59.708031,4.303874,29.726042,0.8328926809490927,0.47244358,0.15907492,0.2403789
142.9041,931.3116,-0.77572,7.28077,4.65433,0.14783,0.3262,0.17226,10.86,-20.46,-26.58,59.634319,4.583338,29.991989,0.8322540405119312,0.47093898,0.16206853,0.24352306
142.9263,931.3316,-0.4118,7.73567,3.27766,0.18387,0.17287,0.23885,10.92,-20.46,-26.28,59.842758,4.582674,30.450527,0.830383871202438,0.47181845,0.16432588,0.24667181
142.943,931.3516,0.09098,8.19056,2.9305,-0.00672,0.10873,0.20464,10.56,-20.4,-26.4,60.055294,4.315877,31.023924,0.8286166356540418,0.4731293,0.1651495,0.24953713
142.9611,931.3716,0.26815,8.4252,3.62961,-0.10934,0.07941,0.09346,10.92,-20.88,-26.46,60.077923,4.046912,31.499575,0.8278669996798655,0.47319752,0.16521204,0.25184384
142.9827,931.3916,0.11013,8.37492,4.5011,-0.06475,0.11423,0.01772,11.28,-20.46,-26.52,60.011257,3.944565,31.771116,0.8277006391149409,0.47254431,0.1654658,0.25344545
143.0012,931.4116,0.13168,8.57603,4.53701,0.04765,0.20464,-0.01894,11.34,-20.04,-26.52,60.007999,4.032698,31.910013,0.8272788000047091,0.47212374,0.16666847,0.2548148
143.0233,931.4316,-0.08619,8.73644,3.91213,0.12706,0.20281,-0.07147,11.16,-20.22,-26.64,60.14946,4.289203,31.931633,0.8262506145826485,0.47255346,0.16888039,0.25589561
143.0426,931.4516,-0.42856,8.76517,3.08373,0.10201,0.135,-0.07636,10.62,-20.7,-26.58,60.412445,4.633211,31.81201,0.8248788038359316,0.47388163,0.17136607,0.25621247
143.0615,931.4716,-0.61531,8.8777,2.89459,-0.00733,0.01527,-0.04765,10.8,-21.06,-26.58,60.685204,4.904914,31.643784,0.8236695973149957,0.47551668,0.17313702,0.2558825
143.0901,931.4916,-0.64643,9.16022,3.60088,-0.04459,-0.05498,-0.02382,11.04,-21.66,-26.52,60.855408,4.998647,31.539368,0.8230233048266612,0.4767063,0.17369391,0.25537065
143.1134,931.5116,-0.4956,9.44991,3.93846,-0.00733,-0.03726,-0.06903,11.46,-21.72,-26.16,61.753841,5.153443,31.368717,0.819241772189105,0.48315641,0.17574455,0.25400129
143.1211,931.5316,-0.70868,9.40442,4.10366,-0.03238,-0.02321,-0.1124,11.64,-21.3,-26.1,62.372612,5.50125,31.029713,0.8167182920684537,0.48739734,0.17790991,0.25251362
143.143,931.5516,-0.87628,9.29669,4.39815,-0.10324,-0.04276,-0.07575,11.16,-21.3,-25.92,62.680172,5.948454,30.595581,0.8156026598375027,0.48931977,0.17978652,0.25106826
143.1612,931.5716,-1.0726,9.33499,4.81953,-0.00733,-0.1857,0.00855,10.8,-20.88,-26.22,62.764263,6.248163,30.234123,0.81554446190512,0.48984233,0.18051995,0.24970837
143.1826,931.5916,-0.79009,9.72285,4.54898,0.07819,-0.30788,0.10018,10.8,-20.88,-26.22,62.951054,6.173276,30.047235,0.8152288070013191,0.49165154,0.17950332,0.24790989
143.2034,931.6116,-0.24421,10.14184,4.80756,0.0281,-0.29016,0.10446,10.8,-21.06,-26.34,63.145817,5.717206,30.15383,0.8148318129213243,0.49387887,0.1770491,0.24654897
143.2295,931.6326,0.4118,10.53449,5.37738,0.01405,0.04643,-0.03421,10.8,-20.76,-26.4,63.232334,5.197742,30.380569,0.8147519826062533,0.49527225,0.17448367,0.24584559
143.2484,931.6526,0.26336,10.37886,3.37582,-0.19548,0.26634,-0.24557,10.92,-20.88,-25.98,63.496368,5.301371,30.353428,0.8134617701750059,0.49699616,0.1755619,0.24587148
143.2686,931.6736,0.19393,9.94312,2.94247,-0.77763,0.10385,-0.41661,10.68,-20.7,-25.86,63.762104,5.621409,30.177597,0.8121426487948991,0.49849576,0.1775258,0.24578626
143.2879,931.6936,-0.33519,8.88249,5.52821,-1.17897,-0.10324,-0.48747,10.8,-20.58,-25.68,62.701317,6.445663,29.274775,0.81758406621279,0.49045989,0.1777188,0.24376509
143.3039,931.7136,-0.51715,7.88171,8.87052,-1.07512,-0.23579,-0.29322,10.98,-20.7,-25.44,61.238312,6.867802,28.578903,0.8249196389389194,0.47996235,0.17543811,0.24158891
143.3237,931.7336,-0.33758,7.68299,10.37408,-0.41966,-0.21564,-0.10507,10.68,-20.1,-25.92,59.83865,6.649868,28.499649,0.8315259770844913,0.47024593,0.17129038,0.24102473
143.3424,931.7536,-0.27533,7.60877,8.4635,0.27672,-0.11912,0.03054,10.02,-19.44,-26.46,59.142178,6.285498,28.622854,0.8347973788859534,0.46568197,0.16800959,0.24088673
143.3654,931.7736,-0.08619,7.63511,5.01346,0.41294,-0.15882,0.09163,9.66,-18.84,-26.7,59.223312,5.931252,28.795258,0.8346055363111923,0.46677494,0.16626497,0.24064645
143.382,931.7936,-0.08619,7.78834,3.97677,0.18937,-0.20281,0.09224,9.42,-18.54,-26.7,59.494686,5.507746,28.972681,0.8336845824152013,0.46941185,0.16436283,0.2400154
143.4033,931.8136,-0.21069,8.02297,4.58011,0.03421,-0.23763,0.07269,9.42,-18.9,-26.88,59.578033,5.043129,29.139513,0.8336404645896683,0.47076073,0.16180919,0.23926073
143.4218,931.8336,-0.15802,7.98227,5.16429,-0.01283,-0.19914,0.07025,9.6,-19.14,-27.0,59.540199,4.595212,29.280367,0.8341355157301193,0.47121847,0.1590631,0.23847437
143.445,931.8536,0.14605,8.11156,5.56412,-0.03421,-0.16066,0.0843,9.3,-19.02,-27.6,59.452309,4.152485,29.484978,0.8346939030363449,0.47121018,0.15652598,0.2382156
143.4664,931.8746,0.17717,8.03973,5.52103,0.02932,-0.07819,0.05253,8.88,-19.02,-27.66,59.361179,3.738044,29.68329,0.8352304258199157,0.47113168,0.1541585,0.2380341
143.4895,931.8946,-0.04788,7.88171,4.73573,0.09774,-0.04948,0.07025,8.82,-18.96,-27.48,59.373867,3.510907,29.769518,0.8353020361973729,0.47158098,0.15288049,0.23771715
143.5074,931.9156,0.11253,7.88171,3.90015,0.1631,-0.16127,0.10263,9.12,-19.08,-27.54,59.497482,3.249504,29.904915,0.8348451351208042,0.47285199,0.15175931,0.2375157
143.5277,931.9366,0.24421,7.84101,3.45004,0.16799,-0.29749,0.11057,9.42,-19.32,-27.06,59.721966,2.756629,30.135159,0.8340646943738719,0.47521761,0.14953814,0.23694441
143.5462,931.9565,0.14844,7.60638,3.84988,0.17898,-0.281,0.11423,9.48,-19.68,-27.12,59.932091,2.156506,30.39957,0.8334031472903343,0.47765365,0.14666702,0.23616725
143.5656,931.9766,0.30406,7.74285,3.40695,0.1686,-0.07086,0.11912,9.36,-19.62,-27.18,60.183643,1.620546,30.716642,0.8323631128804312,0.48019287,0.14458004,0.2359726
143.5864,931.9966,0.54827,8.30549,2.6408,0.011,0.09407,0.04643,9.0,-19.8,-26.46,60.461704,1.273811,31.073467,0.8308816733374357,0.48248482,0.14410648,0.2368066
143.6073,932.0176,0.41659,8.36534,2.46363,-0.09835,0.02138,-0.02443,8.76,-19.86,-26.46,60.656742,1.17851,31.286266,0.8297303708627441,0.48383215,0.14469928,0.23773111
143.6268,932.0376,0.12929,8.44196,2.84192,-0.16371,-0.22358,-0.03604,8.46,-19.86,-25.92,60.807377,1.048982,31.345194,0.8291286663018277,0.48512024,0.14431082,0.23744135
143.6499,932.0576,0.30167,8.56406,4.38618,-0.14172,-0.26817,0.00183,8.28,-19.8,-25.44,60.792686,0.684486,31.402025,0.8295290048230632,0.48569617,0.14188424,0.23632546
143.6698,932.0776,0.33998,8.85376,5.49709,-0.04765,-0.05437,-0.011,8.1,-19.38,-25.68,60.721413,0.336493,31.487135,0.8300846110722602,0.48579124,0.13958092,0.23554952
143.6899,932.0976,0.31843,9.0022,5.25048,0.04704,0.281,-0.01161,7.8,-19.2,-25.32,60.726868,0.341188,31.511057,0.8300065251952826,0.48579195,0.1397274,0.2357363
143.7061,932.1176,-0.02155,9.24641,4.6663,0.15211,0.31521,0.00061,8.1,-19.5,-25.74,60.834908,0.674569,31.51082,0.8291366097331895,0.48588791,0.14235871,0.23702198
143.7257,932.1376,0.09337,9.44752,4.01268,0.26695,0.135,0.04459,8.04,-19.5,-26.1,61.101082,0.928341,31.563978,0.827570578191095,0.48722354,0.14495479,0.23817697
143.7496,932.1576,0.5387,9.88326,3.96959,0.23763,-0.0672,0.02138,8.46,-19.86,-25.44,61.485676,0.856337,31.689171,0.8257494173992481,0.48999622,0.14574324,0.23832858
143.7786,932.1776,0.55067,9.84256,5.11162,0.21075,-0.1405,-0.08674,8.7,-20.58,-25.62,61.786179,0.685154,31.746939,0.824550391588162,0.4924472,0.14536498,0.23765822
143.7886,932.1976,0.32082,9.663,6.42843,0.30421,0.04093,-0.08919,8.64,-20.34,-25.8,62.047745,0.679116,31.589788,0.8237502193334647,0.49454388,0.14517204,0.23619273
143.8066,932.2176,0.43335,9.82341,5.39414,0.35613,0.44654,-0.11057,8.88,-20.76,-25.62,62.415695,0.985832,31.42557,0.8220944313604336,0.49677077,0.14739925,0.2359089
143.8292,932.2376,0.14126,9.98861,3.41892,0.23213,0.49969,-0.13622,8.82,-21.3,-25.92,62.820236,1.750653,31.191008,0.8198012014974851,0.49840933,0.15265265,0.23708922
143.8506,932.2586,0.1221,10.31901,2.81079,-0.05925,0.30055,-0.15088,8.88,-21.0,-25.8,63.097412,2.520264,30.90027,0.8181355765813895,0.49920073,0.15741673,0.23806046
143.8688,932.2786,-0.31125,10.62547,3.41892,-0.23763,0.11179,-0.23396,9.18,-21.0,-25.38,63.107079,3.086861,30.537989,0.8180605610414635,0.49859506,0.1599025,0.23793082
143.8891,932.2986,-0.93134,10.30704,4.53462,-0.34636,-0.02321,-0.26512,9.6,-21.12,-25.08,62.90514,3.67934,29.953224,0.8193410988223555,0.49673095,0.16123034,0.23652337
143.912,932.3186,-0.9481,9.62469,5.99508,-0.48258,-0.00611,-0.23885,10.02,-20.7,-25.14,62.486946,4.186161,29.379929,0.8216681145865637,0.4934682,0.16164796,0.2349906
143.9463,932.3386,-0.7829,8.79151,8.19056,-0.45632,0.24618,-0.15577,10.74,-20.88,-24.78,61.86684,4.616948,28.968868,0.8246490296237502,0.4886575,0.16191836,0.23441474
143.9517,932.3586,-0.86191,8.22169,7.72609,-0.11423,0.58643,-0.12523,10.74,-20.76,-24.48,61.287922,5.250918,28.79015,0.8266609484665481,0.48338348,0.16475488,0.23627932
143.9691,932.3786,-1.41258,7.83622,4.47237,0.12584,0.62797,-0.07147,11.04,-20.58,-24.48,61.142422,6.246826,28.593967,0.8262485918019111,0.48053932,0.17087342,0.23915999
143.9895,932.3986,-1.74537,7.65426,2.07338,-0.01405,0.25534,0.04215,11.22,-20.46,-24.36,61.26112,7.097273,28.47683,0.824681695110015,0.47980243,0.17669843,0.24180032
144.0172,932.4186,-2.07577,7.51061,3.43089,-0.2529,-0.07575,0.1967,10.8,-19.98,-24.48,61.186512,7.334963,28.565891,0.8244539004989228,0.47861394,0.17866372,0.24348252
144.0299,932.4386,-1.68791,7.82665,5.66229,-0.20036,-0.05925,0.32865,10.8,-20.04,-24.72,60.882885,6.9376,29.004852,0.8254709673127164,0.47655213,0.17714728,0.24518277
144.0494,932.4586,-1.00078,8.28633,5.58328,-0.05925,0.04093,0.36102,10.74,-19.98,-24.78,60.689896,6.39148,29.697165,0.8256663172263213,0.47524583,0.17576842,0.24803628
144.0688,932.4785,-0.28252,8.66701,5.1619,-0.16493,-0.01283,0.27672,10.92,-19.8,-24.78,60.61795,5.815312,30.466072,0.825185442967143,0.47479832,0.17468144,0.25124079
144.0885,932.4986,-0.10534,8.36055,5.83467,-0.25229,0.07025,0.14844,11.34,-20.52,-24.78,60.373306,5.351162,31.074987,0.825607786686303,0.47310656,0.17341849,0.25390548
144.1087,932.5186,-0.31843,7.84101,5.63595,-0.15088,0.13561,0.08247,11.82,-20.22,-24.48,60.05825,5.202607,31.48587,0.8262737747935748,0.47051042,0.17346007,0.25652134
144.1348,932.5386,-0.32561,7.66384,4.98233,-0.06597,0.09468,0.11301,11.58,-20.22,-24.6,59.86911,5.169466,31.840744,0.8263360816297496,0.46866217,0.17432155,0.25910702
144.1487,932.5586,-0.32801,7.60877,5.11162,0.00428,0.10568,0.12278,11.28,-20.28,-24.48,59.769073,5.040444,32.227333,0.8260817124116182,0.4676345,0.17478079,0.26145488
144.1691,932.5786,-0.22027,7.70454,4.5849,0.06536,0.26756,0.12278,11.04,-19.32,-24.84,59.779366,4.964689,32.61961,0.8252544946676607,0.46728319,0.17585492,0.26396304
144.1907,932.5986,-0.33279,7.88411,3.83791,0.0672,0.28527,0.08186,10.38,-19.8,-25.32,59.861862,5.062164,32.9259,0.82404322319378,0.46718735,0.17796619,0.26648974
144.2094,932.6186,-0.39744,7.97269,3.24654,0.03971,0.18631,0.03726,10.74,-19.62,-25.02,59.959152,5.248151,33.065216,0.8230122775834541,0.46724579,0.18006115,0.26816067
144.234,932.6386,-0.58179,7.85777,3.27766,-0.03115,0.09285,0.00672,10.86,-19.68,-25.26,60.028694,5.399817,33.124153,0.8223372974944935,0.46730459,0.18152635,0.26913932
144.2518,932.6586,-0.56982,7.94875,3.94804,-0.05864,0.04459,-0.00367,10.68,-19.86,-24.78,60.027699,5.48425,33.133995,0.822184506702702,0.46708313,0.18217036,0.26955509
144.2717,932.6786,-0.63925,7.97269,4.27844,-0.05192,0.11423,-0.01405,11.28,-19.5,-24.36,59.995659,5.588659,33.117264,0.8221948008977609,0.46663031,0.18278888,0.26988903
144.2889,932.6986,-0.77572,8.26,4.22816,0.00611,0.0898,0.00244,11.28,-19.5,-24.66,60.135578,5.904205,33.018093,0.8213219940852665,0.46706656,0.18491888,0.27034056
144.3131,932.7186,-0.64883,8.59279,4.10606,0.10934,-0.0281,0.00916,11.34,-19.2,-24.78,60.391933,6.144371,32.901985,0.8201023158413584,0.46855772,0.18665645,0.2702688
144.3271,932.7386,-0.44772,8.93037,3.82354,0.09346,-0.10385,-0.01772,11.22,-19.2,-24.78,60.827652,6.242184,32.777924,0.8183468394845446,0.47170359,0.18767393,0.26941171
144.3487,932.7586,-0.46208,9.24401,3.87382,-0.02138,-0.11606,-0.08796,11.34,-19.32,-25.08,61.283638,6.312505,32.586777,0.8166901079054987,0.47516769,0.18824267,0.2679508
144.3715,932.7786,-0.75178,9.06205,4.44843,-0.13683,-0.12401,-0.10018,11.16,-19.44,-24.6,61.492214,6.507148,32.236191,0.8162718484506607,0.4768056,0.1885595,0.26608646
144.3891,932.7986,-0.92656,9.02853,5.51385,-0.146,-0.17226,-0.0226,11.4,-19.26,-24.48,61.382294,6.608922,31.964781,0.8172163578331886,0.47621688,0.18795556,0.2646651
144.4078,932.8186,-0.48123,9.2919,5.91128,0.03176,-0.17104,0.05864,11.28,-19.02,-24.6,61.250179,6.412934,31.984533,0.8180707575044768,0.47567564,0.18639846,0.26409948
144.4278,932.8386,-0.47405,9.58638,4.96557,0.15516,-0.2138,0.11118,11.34,-18.78,-25.08,61.347435,6.099614,32.117115,0.8178467462578699,0.4768897,0.18489166,0.26366264
144.4502,932.8586,-0.35674,9.96706,4.22577,0.10507,-0.22113,0.16554,11.34,-18.72,-25.26,61.608597,5.644803,32.347584,0.8169016221415407,0.47946122,0.18309505,0.26318222
144.48,932.8796,-0.48123,10.49618,3.77805,-0.05315,-0.14111,0.17104,11.1,-18.54,-25.38,61.987103,5.180873,32.631443,0.8153244234846673,0.48281476,0.18169782,0.26291043
144.4948,932.8995,-0.15562,10.68293,3.23696,-0.27855,-0.22663,0.135,11.88,-18.84,-25.44,62.548664,4.730851,32.947056,0.8128329332174875,0.4873988,0.18091461,0.26270694
144.5139,932.9196,0.16759,10.47224,3.71101,-0.62003,-0.46181,0.10629,11.4,-18.9,-25.14,62.320633,4.079243,33.331135,0.8139774821738308,0.48665133,0.17747475,0.26289514
144.5299,932.9396,1.04866,10.11071,7.23288,-0.86071,-0.72754,-0.09835,11.1,-18.84,-25.26,61.562874,3.149183,33.656548,0.8179535965459049,0.48282963,0.17069842,0.26208684
144.5499,932.9596,0.98881,8.6287,9.83299,-0.61087,-0.32376,-0.23396,10.8,-19.14,-25.32,60.542828,2.47502,33.578159,0.8234964184726304,0.47710907,0.16343102,0.25982857
144.5707,932.9796,0.33279,7.70933,9.30626,-0.07575,0.07941,-0.18937,10.26,-18.66,-25.44,59.702644,2.416457,33.344906,0.8276624520912264,0.47147286,0.16029242,0.25883305
144.5896,932.9996,0.27773,7.66145,5.69102,0.28039,0.19609,-0.1295,10.26,-18.3,-25.2,59.494835,2.687224,33.18013,0.8285282825378767,0.46957904,0.1611415,0.25897843
144.6096,933.0196,0.22745,7.9272,2.89698,0.19059,-0.03971,-0.11118,10.5,-17.94,-25.68,59.742661,2.9868,33.039379,0.8273788714566284,0.47090706,0.16323745,0.2589291
144.6315,933.0396,0.10295,7.77876,3.49553,-0.05376,-0.26389,-0.11423,10.5,-17.58,-25.68,59.867813,3.009712,32.866673,0.8272065753913073,0.47201282,0.16294709,0.25764593
144.6543,933.0596,0.02634,7.73567,5.39414,-0.08552,-0.2529,-0.07453,10.08,-17.82,-25.62,59.743767,2.814444,32.715641,0.8283450129406937,0.47175977,0.16066293,0.25588021
144.6693,933.0796,0.33279,8.08282,6.11479,0.05315,-0.17593,-0.07697,10.2,-17.82,-25.68,59.60918,2.560275,32.66721,0.8293740953550007,0.47141206,0.15835159,0.25462532
144.6901,933.0996,0.23703,8.10198,5.51863,0.06414,-0.08247,-0.10385,10.26,-18.0,-25.38,59.610893,2.455861,32.573048,0.8297193151035391,0.47178584,0.15721178,0.2535122
144.7231,933.1196,0.13886,8.11395,5.19302,-0.01344,-0.0281,-0.10934,9.96,-17.94,-25.32,59.598087,2.489921,32.46291,0.8299698717674687,0.47176817,0.15697899,0.25286835
144.7339,933.1396,0.22027,8.011,4.97994,-0.03176,-0.02932,-0.10263,9.84,-17.94,-25.32,59.522762,2.579636,32.33252,0.8304514142781788,0.47119918,0.15694031,0.25237179
144.7594,933.1606,0.34237,8.05649,4.73094,0.03971,-0.06597,-0.06842,9.48,-18.06,-25.26,59.472473,2.624638,32.223572,0.8308411100229864,0.47088194,0.15671745,0.25181916
144.7712,933.1816,0.55545,8.12113,4.39097,0.13073,-0.03848,-0.11057,9.18,-17.46,-25.2,59.536144,2.592225,32.145477,0.8307887817379713,0.47152486,0.15628903,0.25105387
144.7915,933.2026,0.30167,7.92481,3.7589,0.13622,0.03238,-0.17837,9.42,-17.52,-25.44,59.745453,2.291522,32.289852,0.8299994629026157,0.4735145,0.15512635,0.25064063
144.8174,933.2226,-0.0838,7.81946,3.30639,0.10934,0.04459,-0.16493,9.66,-17.16,-25.68,60.062164,2.276355,32.240059,0.8287902256719902,0.47592267,0.15544909,0.24987988
144.8383,933.2436,-0.18914,7.86256,3.0957,0.14844,-0.07391,-0.12828,9.66,-16.68,-25.56,60.521774,2.278362,32.152851,0.8270232928194193,0.47937956,0.1560231,0.24876596
144.8557,933.2646,-0.18435,7.92481,2.78206,0.05559,-0.14783,-0.07941,10.08,-17.22,-25.44,61.232941,2.161985,32.058647,0.8243358819684337,0.48491761,0.15620902,0.24682789
144.8754,933.2846,-0.11732,7.98706,2.59053,-0.04581,-0.16005,-0.01772,9.72,-16.8,-25.26,62.065411,1.935125,32.075787,0.8210005106122616,0.49139434,0.15631226,0.24506375
144.8993,933.3066,-0.00239,8.35098,3.66792,-0.15149,-0.25351,0.04093,9.6,-16.8,-24.96,62.54034,1.566018,32.17831,0.8192083442731707,0.49545926,0.15506195,0.24366699
144.9207,933.3276,0.13168,8.44435,5.04219,-0.0617,-0.00367,0.06292,9.96,-16.92,-24.9,62.517471,1.100257,32.378761,0.8195078100341403,0.49601525,0.15255253,0.24311221
144.9384,933.3476,0.19872,8.82742,4.3766,0.09102,0.14172,0.07758,9.42,-16.62,-25.08,62.599148,0.891221,32.673252,0.8188030270924668,0.49665353,0.15250136,0.24421345
144.9599,933.3686,-0.0407,8.96389,3.55778,0.11057,0.07636,0.10568,10.02,-16.92,-24.9,62.926868,0.757349,32.934341,0.8169908030158559,0.49893594,0.15335907,0.24509172
144.9898,933.3886,-0.05028,9.17458,3.57215,0.07025,0.01955,0.17593,10.2,-17.16,-24.72,63.319515,0.493193,33.313786,0.8148080864180165,0.50179464,0.15395799,0.24614398
145.0014,933.4086,0.26815,9.67976,4.09169,0.09468,-0.02443,0.18998,9.72,-17.22,-25.2,63.662357,-0.018538,33.90173,0.8127197039176355,0.50454462,0.15363805,0.24762221
145.0177,933.4286,0.77093,9.91199,4.62799,0.10934,0.04765,0.09529,9.9,-17.22,-25.02,63.943771,-0.672187,34.53796,0.8109758963071845,0.50710237,0.15243259,0.24885656
145.042,933.4486,1.00078,9.97424,5.24809,0.02627,0.21686,-0.02382,9.42,-17.1,-24.78,64.10334,-1.084497,35.027042,0.8097567271791515,0.50847572,0.15204252,0.25025898
145.0638,933.4696,0.81642,9.86651,5.62398,0.11301,0.44593,-0.12278,9.66,-17.1,-24.72,64.101082,-1.093364,35.282471,0.809218732973326,0.50813907,0.1531077,0.2520273
145.0813,933.4896,0.21548,9.82341,4.15155,0.21564,0.43188,-0.15516,9.72,-17.04,-24.18,64.272644,-0.314023,34.983299,0.8080653926971055,0.50803465,0.15766826,0.25312415
145.1052,933.5106,0.21308,10.01495,3.33752,0.09835,0.21991,-0.12584,9.84,-16.8,-24.12,64.5364,0.397554,34.657505,0.8066231862678196,0.50877398,0.1618185,0.25361949
145.1209,933.5306,-0.05746,10.51055,4.02705,-0.06475,0.19303,-0.16738,9.96,-16.86,-24.3,64.641365,0.910732,34.320091,0.8061709511425287,0.50885904,0.16415851,0.25338283
145.1398,933.5506,-0.44293,10.57279,4.06535,-0.13622,0.23518,-0.20647,10.08,-16.74,-24.36,64.598808,1.532988,33.8619,0.8064764686649393,0.50784445,0.16641445,0.25297421
145.1601,933.5706,-0.75896,10.05565,3.74453,-0.31826,0.13195,-0.18754,10.8,-16.74,-24.54,64.466812,2.27754,33.276276,0.807271943806398,0.50612414,0.16879469,0.25230679
