AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
81.2966,869.7083,0.2317914786806745,-1.0486523797813634,-1.17830260326172,0.07944835781464013,-0.08779764859125799,0.041794856139486115,-2.00146844119228,18.978036590661613,-35.26823340083004,-149.452881,-161.01614462248102,-62.9543351795879,86.49854582041209,0.2264728029551163,0.10169649,-0.43951821,-0.86324483,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.59987122035744
81.316,869.7282,0.31150207150019327,-0.9373731183032681,-1.139462335018333,0.12634434937844893,-0.07541765172475601,0.07424367863070089,-2.019071836266974,18.344080042546086,-35.625193611795176,-149.022781,-161.14688826417938,-62.9543351795879,86.06844582041211,0.2263111718556975,0.10038178,-0.44636974,-0.85991907,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.90502661596561
81.3441,869.7483,0.3495909110264661,-0.8213190462369968,-1.009976455794714,0.162678610296565,-0.05466203072610682,0.1029726178993937,-1.996322218451036,17.95784709721036,-35.85655565481326,-148.835739,-161.28453832199088,-62.9543351795879,85.88140382041209,0.2263878751884911,0.10114101,-0.45066276,-0.85756755,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,95.04321814758227
81.3626,869.7683,0.3573991978162694,-0.7806234153568066,-0.7824110940937334,0.16777161535429716,-0.02971762394676291,0.11843671637488518,-1.9833062803516501,18.104262144794937,-35.817720358877686,-149.073486,-161.32141733413062,-62.9543351795879,86.1191508204121,0.2264687875535116,0.10305768,-0.44889715,-0.85824376,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.92277870032909
81.3777,869.7882,0.3239224406629235,-0.7268953373274472,-0.4534590705012054,0.13565377300638165,-0.007971330188856596,0.12092820954477795,-1.9259139545638302,18.29481460355074,-35.7558813065536,-149.224899,-161.30775835026998,-62.9543351795879,86.2705638204121,0.226650957093137,0.10416873,-0.44712472,-0.85898644,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.8103327321665
81.4035,869.8083,0.24843159502929257,-0.6779425665748717,-0.054854766842906244,0.0771111674203323,0.00033711020682598153,0.11780970250653511,-1.8081908941426654,18.497651836527865,-35.68653773860441,-149.271713,-161.2630972736741,-62.9543351795879,86.3173778204121,0.2268901003910143,0.1044774,-0.44587827,-0.85953355,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.73050444117047
81.4573,869.8283,0.1374577513518549,-0.6240179169982718,0.36753631611984083,0.01148938257406968,-0.011635885150971526,0.1185768207091974,-1.6328228773636422,18.647152506263836,-35.643245116552045,-149.196381,-161.22950056063837,-62.9543351795879,86.2420458204121,0.2270372792153515,0.10400321,-0.44608158,-0.8594467,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.7334726432973
81.4628,869.8482,0.002223395771058012,-0.5725352811007602,0.7632421779911489,-0.04585016269238378,-0.044194075152843126,0.12725532605656972,-1.424750646976312,18.777377491035274,-35.60960107532237,-149.09584,-161.23604637621386,-62.9543351795879,86.14150482041211,0.2269787079646497,0.10337407,-0.44722658,-0.85894287,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.7976840629193
81.4644,869.8683,-0.14001363497332342,-0.49327433361784,1.0878253606858728,-0.09143330347175324,-0.09042769888582804,0.1385886239643152,-1.2268733979545505,18.774156817697072,-35.64686995141527,-148.828888,-161.25487413437978,-62.9543351795879,85.8745528204121,0.2275470135924616,0.10341675,-0.4503051,-0.85717714,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.85436058036171
81.4818,869.8883,-0.23335856634589902,-0.5051292697938239,1.2998393328646056,-0.1297045059080288,-0.14107287741637037,0.14137594377964213,-1.1258101105454674,18.97475873354586,-35.57288814572304,-148.702866,-161.1951761793123,-62.9543351795879,85.7485308204121,0.2287912178063867,0.10489121,-0.45063868,-0.85649121,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.70176410723032
81.4977,869.9082,-0.24561112004391328,-0.5637083714547737,1.3837750233510668,-0.16240491218966482,-0.18319795614583895,0.12980778434580592,-1.054444045268296,19.155305132681207,-35.4990166465176,-148.688705,-161.1957911764055,-62.9543351795879,85.7343698204121,0.2296933076620002,0.10688832,-0.45086047,-0.85588592,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.56944318279307
81.5187,869.9283,-0.1459280043952882,-0.659118850416367,1.3494639472601513,-0.17929776732862612,-0.20495709149034824,0.10699044428925832,-1.0235276117426153,19.235447371957527,-35.45478465491434,-148.716415,-161.26889286598347,-62.9543351795879,85.76207982041211,0.2299040527411576,0.10835033,-0.45184332,-0.85512686,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.55222668120325
81.5383,869.9483,0.030293263122782133,-0.7613934135280784,1.2394739087364073,-0.16174251703784695,-0.1969697979141998,0.07934830041645731,-1.0196572414450493,19.1899313968283,-35.44752999498826,-148.75795,-161.4285732296402,-62.9543351795879,85.8036148204121,0.2295778513075559,0.10962226,-0.45410734,-0.85385215,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.6464027614446
81.5566,869.9682,0.18933417394225183,-0.8109762918604799,1.1229382910331225,-0.0957350864494151,-0.15630504578752738,0.0511910270431732,-1.0343598595884949,19.08297561400649,-35.44917350693691,-148.835144,-161.65374404464796,-62.9543351795879,85.88080882041211,0.2291317923293868,0.11151924,-0.45710567,-0.85212469,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.76906121949624
81.5841,869.9883,0.23178491881404062,-0.7366739689640003,1.0646404100637312,0.01595909025523099,-0.09265123858378266,0.026175927072492965,-1.094324978858472,19.03885846439003,-35.40386356190952,-148.972336,-161.86024903751397,-62.9543351795879,86.01800082041211,0.2286679376432819,0.11346316,-0.45921168,-0.8508594,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.85855055778522
81.6045,870.0083,0.08406408517428066,-0.4652848632276827,1.0889146544565662,0.152305638559936,-0.031727006943774824,0.012006251880012468,-1.1827045399991167,19.06541207240092,-35.3166669250275,-149.112183,-161.98589805531628,-62.9543351795879,86.15784782041209,0.2284537940881425,0.11508435,-0.45996866,-0.85029012,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.87586749402769
81.6184,870.0282,-0.19912151447031912,-0.014297599212895307,1.1500663681278702,0.28164123138663555,-0.00809548470043972,0.02146803219110119,-1.288264194888928,19.1636635673615,-35.19482640647668,-149.225098,-161.98145083232646,-62.9543351795879,86.2707628204121,0.2283028140087488,0.11531733,-0.45881301,-0.85092324,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.84089430419785
81.6394,870.0492,-0.4021568788365255,0.46596553239070637,1.1361005969178368,0.37434708636615854,-0.044981127157125336,0.06313093440174414,-1.454861108181861,19.401950011220112,-35.008786519949396,-149.339584,-161.78820982037533,-62.9543351795879,86.3852488204121,0.2275779300201692,0.11226778,-0.45436952,-0.85390431,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.80951256339222
81.6613,870.0692,-0.4000444269509109,0.8299355632153969,0.920096262697129,0.41364797219468064,-0.12676099447485845,0.13204841448916194,-1.5276459911315392,19.658610913857917,-34.843176920733406,-149.61351,-161.61652335209723,-62.9543351795879,86.65917482041209,0.2267071186201497,0.10998087,-0.44856289,-0.85749602,0.8209562291950765,0.21128207748505934,-0.030968864599376002,-0.5295580071199227,94.72790103994876
81.6796,870.0893,-0.22047302985426365,1.0232986966454245,0.47446899471503023,0.3984195095889169,-0.2007289139656345,0.20694043896205672,-1.3661723498375302,19.78033138193037,-34.7987667306886,-150.12587,-161.67000013246297,-63.013427428501046,87.11244257149895,0.2265793067495153,0.11330492,-0.44418436,-0.85937423,0.8205083480904487,0.2126066992842289,-0.027497115021514317,-0.5299135314358768,94.68607985540204
81.7011,870.1093,0.04950969058665544,1.0844508398254198,-0.050183824130160204,0.3369697496617675,-0.21862889072784458,0.2595017446794815,-1.0618165495361858,19.79955445367041,-34.8420905879604,-150.805099,-161.9022249293608,-63.00964888082936,87.79545011917065,0.2269838378291736,0.12091397,-0.44127625,-0.85972869,0.8201156961894204,0.21469631642465792,-0.02405487387652228,-0.5298462981093761,94.58564930035806
81.7319,870.1292,0.3010724093055632,1.0770977078147839,-0.44393216983781336,0.2421553064569428,-0.1707277624159097,0.2742386038010848,-0.8643232101376235,19.818842615919188,-34.878312079951755,-151.357666,-162.05648355583912,-62.91837978806823,88.43928621193177,0.2275677258474757,0.12744959,-0.438288,-0.8601588,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,94.50128210629437
81.7448,870.1493,0.4191082615106321,1.0139428229241125,-0.6061069834394992,0.13261554929139963,-0.08249199654484017,0.25594833435374276,-0.8826162831322026,19.860205368449236,-34.8637744053777,-151.576706,-161.9878044367297,-62.91837978806823,88.65832621193178,0.228368570227802,0.13019374,-0.43471161,-0.86134964,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,94.21907198910391
81.7629,870.1693,0.3257082822271844,0.8824946747878157,-0.5694484596695712,0.03311282340584683,0.009579254395907205,0.21621641336850306,-0.981889494742461,19.845102099360304,-34.82969425099718,-151.520035,-161.7913892419447,-62.91837978806823,88.60165521193179,0.2298453970623205,0.13143039,-0.43185711,-0.86220449,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.92608730913267
81.7789,870.1892,0.05153594550963181,0.7263232078629245,-0.42684373158110844,-0.03190865758776815,0.07418093977717528,0.16411522161420178,-1.0490711941191257,19.65007111503807,-34.85895259887831,-151.17009,-161.55119680014306,-62.91837978806823,88.25171021193177,0.232403071644297,0.13269798,-0.43169412,-0.86140597,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.62055082098203
81.7985,870.2093,-0.2365047935461302,0.5717320954910088,-0.2718439465692448,-0.0510151162058836,0.09015163159482474,0.11318915984841954,-1.1363006897838464,19.46433702720335,-34.88106062825925,-150.686295,-161.2756561290869,-62.91837978806823,87.76791521193178,0.2343314435625384,0.1311826,-0.4321914,-0.86086613,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.46687160726493
81.8204,870.2293,-0.40705039397266374,0.4341044614433365,-0.1984659283729826,-0.03615441651946784,0.054721649156403596,0.07835947875426393,-1.2418960266654757,19.47732377901214,-34.83987975655486,-150.273102,-160.98773403060014,-62.91837978806823,87.35472221193177,0.2353707573275543,0.12792104,-0.43149534,-0.86142242,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.40017734252932
81.8474,870.2503,-0.4217004597723073,0.3146032306102229,-0.2800035430231471,-0.01214433750829692,-0.0114259597590886,0.06454503689158572,-1.2394810342345952,19.695689236244377,-34.76718960541341,-150.142563,-160.82738133397612,-62.91837978806823,87.22418321193177,0.2359207290536134,0.12671708,-0.43002862,-0.86218303,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.31183745527802
81.8652,870.2702,-0.2944546255521625,0.20611067972706687,-0.5105397963896934,0.0002691217645935176,-0.07416252218169106,0.06716659497605738,-1.0618689556207208,20.020876841023476,-34.71345452913486,-150.386917,-160.9117362446842,-62.91837978806823,87.46853721193179,0.2355147228990178,0.12832642,-0.42884865,-0.8626436,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.27479471649525
81.8889,870.2912,-0.06849700677004833,0.08917093412472221,-0.8039905890916152,-0.007642853318542392,-0.10719905066980767,0.0778932863882641,-0.8580562943114618,20.35754297098529,-34.68812031940716,-150.712616,-161.06018994572167,-62.91837978806823,87.79423621193177,0.2349155747940562,0.13070491,-0.42793155,-0.86290526,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.25209556876777
81.9161,870.3122,0.16060576879593302,-0.05119768136561431,-1.0569915816418156,-0.032295153648036645,-0.10399833630581592,0.08812143703676523,-0.7021538641918461,20.619767912469914,-34.694290117560165,-150.93808,-161.17339437347675,-62.91837978806823,88.01970021193179,0.23470097283121,0.13293792,-0.42754334,-0.86281496,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.21224274848466
81.9273,870.3333,0.3273234845871571,-0.21984110455272177,-1.1980384521276406,-0.06278050336559679,-0.07482312056656848,0.08993653787629617,-0.6337832859512798,20.786900586458064,-34.71955092375739,-150.976517,-161.20106287142843,-62.91837978806823,88.05813721193178,0.2350083385554451,0.1342231,-0.42772514,-0.86244214,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.15898729920049
81.9423,870.3532,0.4177647774170845,-0.4045647860549839,-1.2039611415492182,-0.08786115407045536,-0.03625367054696674,0.07753139684300685,-0.6829866830421825,20.90449833015544,-34.73213532616938,-150.77829,-161.08718003192806,-62.91837978806823,87.85991021193178,0.2362462698984735,0.13465236,-0.42804495,-0.86187816,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.0300783998999
81.9645,870.3733,0.4470588771098569,-0.5696520065564323,-1.0895390914721617,-0.10157933941688699,-0.0007952904729361856,0.04891064718111412,-0.7611759214755018,20.997194920872747,-34.71447276468849,-150.553177,-160.97848455102772,-62.91837978806823,87.63479721193178,0.2372750310714828,0.1344319,-0.42870212,-0.86130315,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,92.95022721435924
81.9831,870.3933,0.44009867068372843,-0.6813918424159828,-0.8865732330661285,-0.10432388115208213,0.026394076247916547,0.0059401597075984525,-0.8299896648714729,21.075722588913,-34.65076777861845,-150.399963,-160.93416255531722,-62.91837978806823,87.48158321193179,0.2378012953409206,0.13414879,-0.42966089,-0.86072421,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,92.93693084251798
82.0027,870.4132,0.39811299064058225,-0.6962585073538565,-0.6254516491297792,-0.10110201787009379,0.04520530044784345,-0.047468872625934994,-0.823932397834918,21.018459310230618,-34.612458425213795,-150.347107,-161.05480617080096,-62.91837978806823,87.42872721193177,0.2376152931950161,0.1344627,-0.43244651,-0.85933042,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.05740480570186
82.0327,870.4333,0.36590480312741414,-0.6593215794224085,-0.3428667142443338,-0.09796510774899489,0.058212717835383856,-0.106111163233923,-0.8708060517015994,20.944342746856293,-34.53565438847549,-150.316437,-161.17589177747007,-62.91837978806823,87.39805721193179,0.2370134806922166,0.13396169,-0.43488544,-0.85834348,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.22664391540128
82.0447,870.4533,0.3371519798035587,-0.5900282342001173,-0.06418098467744571,-0.09883965009380623,0.06995997227056718,-0.16586852148970183,-0.9468788307700695,20.834357841690235,-34.459581233212475,-150.320419,-161.31042227672052,-62.91837978806823,87.40203921193176,0.2361058225894124,0.13312726,-0.43713018,-0.85758287,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.42832231622124
82.0653,870.4732,0.28727293407138577,-0.4992383910395928,0.20550206266991644,-0.10482198586607702,0.08481440174787769,-0.2229240953299855,-0.9816175537108425,20.679515465298017,-34.4284162267071,-150.444733,-161.53476410591261,-62.91837978806823,87.52635321193179,0.2345113878763898,0.1323829,-0.43962663,-0.85685915,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,93.71115934474831
82.0833,870.4933,0.19567278233062302,-0.3858589596366939,0.4820316749339657,-0.11659215668420053,0.10245773802143311,-0.27274112508733794,-0.9374224904693182,20.484409815790478,-34.47675388849039,-150.665955,-161.85681597969935,-62.91837978806823,87.74757521193177,0.2322774378065254,0.13174903,-0.44279978,-0.85593092,0.819986438302593,0.21709864559859876,-0.021305714581243276,-0.529184736746313,94.08641712310586
82.1034,870.5143,0.09988973976362248,-0.288220168135056,0.7748350942426292,-0.13551218428993123,0.11795759439852581,-0.30904461093729085,-0.8898151071779115,20.36828226023292,-34.55328868277051,-150.844376,-162.12267664243672,-62.97202569655142,87.8723503034486,0.2298321235769151,0.12984136,-0.44538674,-0.85554022,0.8194580171154452,0.21707055904975314,-0.025761130023258607,-0.5298162839692405,94.11323698794759
82.1264,870.5343,0.053303401804389416,-0.27788727011338477,1.0625807654158095,-0.15808148708499442,0.12711272633086987,-0.3271932491904273,-0.8621277398100027,20.454449740822167,-34.58341387756726,-150.988678,-162.2685905386794,-63.02903677010998,87.95964122989001,0.2271762666414857,0.12613519,-0.44613507,-0.85641366,0.8188936669884985,0.2170173605130545,-0.03052551969917783,-0.530457180222091,94.10686668186649
82.1445,870.5553,0.04973520085404104,-0.36354118014202275,1.3010861902305884,-0.1704311305142588,0.12993438490771947,-0.3309142588424161,-0.7536312571972221,20.61641034063922,-34.61993755345635,-151.142807,-162.42240532818266,-63.08640516505633,88.05640183494367,0.2244198960150766,0.12236786,-0.44694355,-0.857265,0.8183021937155631,0.21699219057187075,-0.03541437679461354,-0.531076012362983,94.1098009621447
82.1641,870.5752,0.05870398084987638,-0.5207251234743531,1.4587430276583913,-0.1534654490241371,0.13196051162106545,-0.3305767293276993,-0.5921368313679167,20.77119837352543,-34.676079244767614,-151.225708,-162.5669378247941,-63.15519899706711,88.07050900293288,0.2223908494402398,0.11973371,-0.44846466,-0.85737133,0.8176923850761121,0.21685594472783398,-0.04017429458145531,-0.5317317826495048,94.04351166121053
82.1839,870.5952,0.022204367291791538,-0.6591448422590576,1.540499943775668,-0.09277902900289975,0.1371572027291259,-0.3357877515631755,-0.4357249925291189,20.894717440614826,-34.741738073231716,-151.259781,-162.70995605503973,-63.260012647546255,87.99976835245374,0.2206840782757823,0.11754072,-0.45053256,-0.85703158,0.8170638826003693,0.2163130911425083,-0.04451573210434518,-0.5325726316152539,93.96433711964279
82.2045,870.6153,-0.1259081364452519,-0.6346034781024539,1.5729534935184262,0.00810277984994777,0.13988286778546816,-0.3488639608712925,-0.3471243964384829,20.963884133183242,-34.83111747397009,-151.21283,-162.83147216146364,-63.428673947657046,87.78415605234295,0.2191472884118293,0.11506631,-0.45308292,-0.856417,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,93.90156852208573
82.2292,870.6363,-0.39962956310253217,-0.38641874124748643,1.56698061700164,0.12000029274017592,0.12754819433937825,-0.3631873679826627,-0.33629874586450903,21.104334534560092,-34.87840135330696,-151.253433,-162.9350095515901,-63.428673947657046,87.82475905234296,0.2172112484442472,0.11207569,-0.45436123,-0.85662955,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,94.22242321208104
82.2557,870.6563,-0.7301114761781462,0.005974099508494923,1.4992138054911432,0.19719596566470285,0.08843719990032549,-0.36837028320579057,-0.3688245602583411,21.471748047574376,-34.78624721965202,-151.599228,-163.0295325366552,-63.428673947657046,88.17055405234296,0.2144652437008718,0.10896634,-0.45219049,-0.8588683,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,94.50678371873563
82.2846,870.6762,-0.984853193450645,0.4027172392334615,1.3166011445129193,0.20322956169655942,0.020260174494987793,-0.3588189002617565,-0.40549261627801236,21.951858927690157,-34.601385541330615,-152.125137,-163.10901753748482,-63.428673947657046,88.69646305234295,0.2112498900510177,0.10570265,-0.44761002,-0.8624649,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,94.76054922457752
82.2908,870.6962,-1.0657824217080583,0.6493027730942282,0.961175964051737,0.1356388036204306,-0.061356076542565044,-0.33700467580555094,-0.36343495743109777,22.337404887300803,-34.42762706335436,-152.713593,-163.24630490497708,-63.428673947657046,89.28491905234296,0.2079003255754136,0.10313784,-0.44318867,-0.86586595,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,95.02249339529943
82.3061,870.7163,-0.9662994162570095,0.6763273518865924,0.43881120397632145,0.0276694274678125,-0.12753253149466565,-0.31077208100146503,-0.22610183546283835,22.489055268264956,-34.34698698202495,-153.226288,-163.45781881444717,-63.428673947657046,89.79761405234296,0.205352265825503,0.1027459,-0.44106454,-0.86760348,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,95.23046091169138
82.3262,870.7362,-0.7438286403310552,0.5578743246667459,-0.13839000502635201,-0.07561048309052032,-0.15379532909294197,-0.28565547688338244,-0.0111283390845891,22.3742900710331,-34.39857652998969,-153.66864,-163.79965834465682,-63.428673947657046,90.23996605234296,0.2027648967102719,0.10320578,-0.4424414,-0.86745638,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,95.54431344868011
82.344,870.7563,-0.5060379677749505,0.38789073772425553,-0.6101774021891622,-0.1444993300696975,-0.1316841305265865,-0.26233220037018384,0.19393327523504666,22.19443145318401,-34.48481662702227,-154.12616,-164.2324786309434,-63.428673947657046,90.69748605234295,0.1995231763443172,0.10321305,-0.44551218,-0.86663514,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,95.9977553128331
82.3644,870.7763,-0.3463618387683438,0.2116342655901713,-0.8733052774931043,-0.17557821946017368,-0.07268330734839333,-0.24242606150346807,0.2299839699586137,22.20334010722634,-34.47817084287227,-154.503891,-164.5535094374921,-63.428673947657046,91.07521705234296,0.1966160283367246,0.10233681,-0.44732609,-0.86646909,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,96.39237401566395
82.3882,870.7962,-0.3210110887163171,0.04917070356666775,-0.9276021085146446,-0.1813135571730377,-0.0013246334018980205,-0.2313695517336046,0.05225135480640297,22.419866780800838,-34.37953552760782,-154.633331,-164.64829092369686,-63.428673947657046,91.20465705234295,0.1955859803388626,0.10181203,-0.44763196,-0.86660606,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,96.52542379968595
82.4076,870.8163,-0.40472431370055517,-0.09105865527782253,-0.8433069349057121,-0.17378424429649253,0.05771013332798622,-0.23230811458156392,-0.2031723299307071,22.70597666448191,-34.25864929178042,-154.625626,-164.66104476094904,-63.428673947657046,91.19695205234297,0.1950476454953217,0.10071488,-0.447943,-0.86669487,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,96.61954068807755
82.4272,870.8363,-0.5099615036286274,-0.20912276476553604,-0.7154573101294002,-0.15640858542128552,0.08596879946020805,-0.23941987483160268,-0.4659777056783536,22.951598930875342,-34.15571670409827,-154.479004,-164.62466794853194,-63.428673947657046,91.05033005234296,0.1942927932127744,0.09782254,-0.44890833,-0.86669624,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,96.8021994633674
82.4468,870.8562,-0.5566187247915382,-0.32391409042511565,-0.6351662163825278,-0.12886278743961493,0.07762537689854815,-0.24114601235757224,-0.674010427608426,23.15100851471557,-34.04720887305,-154.308899,-164.57443599799046,-63.428673947657046,90.88022505234295,0.1931864561401285,0.09389706,-0.44984639,-0.86689132,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.04687912853232
82.4702,870.8763,-0.5128010586248066,-0.4468361004489152,-0.6621831440739712,-0.09330712181907003,0.04246022166562201,-0.23056833587623313,-0.7213405405566569,23.26876342879634,-33.94696832340636,-154.352249,-164.6541823557883,-63.428673947657046,90.92357505234295,0.1910135408309838,0.09025694,-0.45082852,-0.86724919,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.4010185303248
82.4875,870.8963,-0.3896314788507378,-0.5959192279809193,-0.7993492313258361,-0.056271379368015476,0.0004425040405813818,-0.2115350671012461,-0.6495863527893153,23.305398658946118,-33.85498722338383,-154.552277,-164.80898810709095,-63.428673947657046,91.12360305234296,0.1889517645697351,0.08855733,-0.45148888,-0.86753249,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.68529563520782
82.5053,870.9162,-0.21332576488892485,-0.7669888731176862,-0.9950386286855384,-0.0245493015342,-0.02940451601781409,-0.19417018050992144,-0.5363793054798567,23.283135395174806,-33.75718180842689,-154.783508,-164.9488654199152,-63.428673947657046,91.35483405234297,0.1875863735691798,0.08838366,-0.45149958,-0.86784089,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.835417453263
82.5251,870.9363,-0.02748632041154453,-0.9249631178411812,-1.1745545468324128,0.001063401206281539,-0.03924446730055814,-0.18338307319681224,-0.39634804965504244,23.201268366400782,-33.653298329722226,-155.005432,-165.0745692732292,-63.428673947657046,91.57675805234297,0.1866136085099761,0.08885738,-0.45134827,-0.86808091,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.92226039998951
82.5481,870.9563,0.1332965643248185,-1.0381150985355538,-1.272608897321863,0.027605229207774504,-0.03419706931458045,-0.1730481093445107,-0.20973020665231523,23.074574360545146,-33.534610314579965,-155.282074,-165.25065692082634,-63.428673947657046,91.85340005234295,0.1848311955318264,0.08842469,-0.45154414,-0.86840451,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.12963400877534
82.5663,870.9762,0.2477017471442442,-1.074395279490913,-1.2526214610073048,0.06427889193158445,-0.02701983474935276,-0.15199440184770058,-0.0406045536440196,22.893759603548574,-33.425147380562194,-155.465256,-165.41718832139208,-63.428673947657046,92.03658205234296,0.1830084333055554,0.08729269,-0.45272776,-0.86828882,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.39274587347279
82.5899,870.9983,0.325808160996097,-1.0226594337298285,-1.1188707945041116,0.11058063173305092,-0.028546043311588287,-0.1133567017921979,0.0324830094195363,22.736562056384862,-33.320767086406185,-155.460266,-165.4863986169299,-63.428673947657046,92.03159205234294,0.1819907388212835,0.08583013,-0.45424187,-0.86785764,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.58979998056306
82.608,871.0183,0.37487549848447577,-0.9191129939333118,-0.9094958842232739,0.15234081762367488,-0.041448055234509125,-0.05871640673083561,0.06998870957698955,22.772564485689006,-33.17473231840326,-155.552277,-165.54578830411424,-63.428673947657046,92.12360305234296,0.1810295985063889,0.0849112,-0.45431834,-0.86810899,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.71739147261897
82.6323,871.0393,0.39041040825802686,-0.8137586424633034,-0.6650309019934362,0.17020869783445158,-0.06047444916806529,0.0018097014171266981,0.13191272410566413,23.026838853279294,-33.018117306584884,-155.832306,-165.64180333923798,-63.428673947657046,92.40363205234294,0.1801414868285348,0.08555748,-0.45278788,-0.8690294,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.74283130466993
82.6538,871.0603,0.36647293832912786,-0.7457287044483749,-0.4091944799719158,0.1528669458478554,-0.07743653142974363,0.052178426590245575,0.22836804367066144,23.377400952478677,-32.929772071324585,-156.1315,-165.73679606455568,-63.428673947657046,92.70282605234294,0.1798571743886241,0.08761223,-0.45098472,-0.86982083,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.66045059716278
82.6699,871.0802,0.31885337659347335,-0.7397427229330993,-0.15439519141229496,0.10457748387138777,-0.08722343600350338,0.07798495576493622,0.3007877048392906,23.739244863893976,-32.910571475526275,-156.222107,-165.7166571666753,-63.428673947657046,92.79343305234295,0.1808060126632643,0.08995932,-0.44939926,-0.87020504,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.44753101692899
