AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
169.0657,5947.8653,12.1,-34.1,-5.2
169.0833,5947.8853,12.2,-34,-5.2
169.0918,5947.9053,12.3,-33.9,-5.1
169.1109,5947.9254,12.4,-33.8,-5.1
169.133,5947.9453,12.5,-33.7,-5.1
169.1504,5947.9653,12.6,-33.6,-5.1
169.1752,5947.9853,12.7,-33.5,-5.1
169.198,5948.0053,12.7,-33.4,-5.1
169.2193,5948.0253,12.8,-33.3,-5.1
169.2317,5948.0453,12.8,-33.2,-5.1
169.2518,5948.0653,12.9,-33.1,-5.1
169.2704,5948.0853,12.9,-33,-5.2
169.2899,5948.1053,13,-33,-5.2
169.312,5948.1253,13,-32.9,-5.2
169.3331,5948.1453,13,-32.9,-5.4
169.3568,5948.1653,13,-32.8,-5.3
169.3767,5948.1853,13,-32.7,-5.3
169.3906,5948.2053,13,-32.7,-5.3
169.4115,5948.2253,12.9,-32.6,-5.3
169.4418,5948.2453,12.8,-32.6,-5.3
169.4521,5948.2653,12.7,-32.6,-5.4
169.4768,5948.2853,12.6,-32.6,-5.6
169.4949,5948.3053,12.4,-32.5,-5.7
169.5101,5948.3253,12.4,-32.5,-5.8
169.5308,5948.3453,12.3,-32.4,-6
169.5509,5948.3653,12.2,-32.4,-6.1
169.5681,5948.3853,12,-32.3,-6.2
169.597,5948.4053,11.9,-32.2,-6.4
169.6129,5948.4253,11.8,-32.2,-6.6
169.6304,5948.4453,11.6,-32.1,-6.8
169.6682,5948.4652,11.5,-32.1,-6.9
169.671,5948.4852,11.4,-32,-7
169.689,5948.5052,11.3,-31.9,-7.2
169.7086,5948.5252,11.2,-31.9,-7.4
169.7335,5948.5452,11.2,-31.7,-7.6
169.753,5948.5652,11.1,-31.6,-7.6
169.7708,5948.5852,11.1,-31.6,-7.7
169.7923,5948.6052,11.1,-31.5,-7.8
169.8101,5948.6252,11,-31.4,-7.9
169.8301,5948.6452,11,-31.4,-8
169.8601,5948.6643,10.9,-31.3,-8.1
169.8814,5948.6843,10.9,-31.2,-8.2
169.8951,5948.7043,10.8,-31.2,-8.3
169.9127,5948.7243,10.8,-31.1,-8.4
169.9301,5948.7443,10.8,-31,-8.4
169.9551,5948.7643,10.7,-31,-8.5
169.9729,5948.7843,10.7,-30.9,-8.6
169.9935,5948.8043,10.6,-30.9,-8.6
170.0109,5948.8243,10.5,-30.8,-8.6
170.0329,5948.8443,10.4,-30.8,-8.5
170.05,5948.8643,10.3,-30.8,-8.6
170.0695,5948.8842,10.2,-30.7,-8.6
170.0918,5948.9042,10.1,-30.6,-8.6
170.1089,5948.9242,10,-30.6,-8.6
170.1292,5948.9442,9.9,-30.5,-8.7
170.1513,5948.9642,9.9,-30.5,-8.7
170.1695,5948.9842,9.8,-30.5,-8.7
170.1892,5949.0042,9.6,-30.4,-8.7
170.2127,5949.0242,9.5,-30.4,-8.6
170.2294,5949.0442,9.4,-30.3,-8.7
170.2495,5949.0642,9.2,-30.3,-8.7
170.2711,5949.0842,9,-30.3,-8.7
170.2892,5949.1042,8.8,-30.2,-8.7
170.3093,5949.1242,8.7,-30.2,-8.8
170.3337,5949.1442,8.5,-30.1,-8.9
170.3524,5949.1642,8.4,-30.1,-9.1
170.3694,5949.1842,8.2,-30.1,-9.1
170.3919,5949.2042,8,-30.1,-9.1
170.412,5949.2241,7.8,-30.1,-9.2
170.4346,5949.2441,7.6,-30.1,-9.2
170.4595,5949.2641,7.3,-30.1,-9.2
170.48,5949.2841,7.1,-30.1,-9.3
170.4942,5949.3041,7,-30,-9.3
170.5359,5949.3241,6.8,-30,-9.4
170.5415,5949.3441,6.6,-30,-9.4
170.5571,5949.3641,6.4,-30,-9.5
170.5722,5949.3841,6.3,-30,-9.5
170.5901,5949.4042,6.1,-30,-9.6
170.61,5949.4242,6,-30,-9.7
170.6322,5949.4442,5.8,-30,-9.7
170.6527,5949.4643,5.7,-30,-9.8
170.671,5949.4843,5.6,-30,-10
170.6941,5949.5043,5.5,-30,-10.1
170.7098,5949.5243,5.4,-30,-10.2
170.7345,5949.5444,5.4,-30,-10.3
170.756,5949.5644,5.3,-29.9,-10.5
170.772,5949.5845,5.2,-29.9,-10.8
170.792,5949.6046,5.2,-29.9,-11.2
170.8137,5949.6246,5.1,-29.9,-11.3
170.8323,5949.6447,5.1,-29.9,-11.4
170.8525,5949.6647,5,-29.9,-11.7
170.8864,5949.6848,5.1,-29.9,-11.9
170.8999,5949.7049,5,-29.8,-12.2
170.9147,5949.7249,5,-29.8,-12.3
170.9365,5949.745,5,-29.8,-12.6
170.9553,5949.7651,5,-29.8,-12.7
170.9723,5949.7852,5.1,-29.7,-12.9
170.998,5949.8053,5.1,-29.6,-12.9
171.0184,5949.8254,5.1,-29.6,-13.2
171.0325,5949.8455,5.1,-29.6,-13.2
171.055,5949.8656,5.1,-29.5,-13.3
171.0747,5949.8857,5.2,-29.5,-13.3
171.0947,5949.9058,5.2,-29.5,-13.2
171.1158,5949.9259,5.3,-29.5,-13.3
171.1369,5949.946,5.3,-29.5,-13.4
171.1535,5949.9661,5.3,-29.5,-13.3
171.1779,5949.9861,5.4,-29.4,-13.3
171.1939,5950.0062,5.4,-29.4,-13.3
171.2137,5950.0262,5.4,-29.4,-13.3
171.2337,5950.0463,5.4,-29.4,-13.4
171.2553,5950.0664,5.5,-29.5,-13.6
171.2721,5950.0864,5.5,-29.5,-13.6
171.2938,5950.1065,5.6,-29.5,-13.7
171.3143,5950.1266,5.6,-29.5,-13.8
171.333,5950.1466,5.6,-29.5,-14.1
171.3578,5950.1666,5.7,-29.5,-14.2
171.3749,5950.1867,5.7,-29.5,-14.3
171.3922,5950.2067,5.7,-29.5,-14.5
171.4151,5950.2267,5.8,-29.5,-14.5
171.4351,5950.2468,5.9,-29.6,-14.6
171.4688,5950.2668,5.9,-29.6,-14.7
171.4926,5950.2868,5.9,-29.6,-14.7
171.5482,5950.3068,6,-29.6,-14.7
171.558,5950.3269,6,-29.6,-14.8
171.5602,5950.3469,6,-29.6,-14.7
171.5621,5950.3669,6,-29.7,-14.8
171.576,5950.3869,6,-29.7,-14.9
171.593,5950.4069,6,-29.7,-14.9
171.6106,5950.4269,6.1,-29.7,-14.8
171.6335,5950.4468,6.1,-29.7,-14.8
171.6527,5950.4668,6,-29.8,-14.8
171.6718,5950.4868,6,-29.9,-14.7
171.6909,5950.5068,6.1,-29.9,-14.6
171.713,5950.5268,6.1,-30,-14.7
171.733,5950.5468,6.1,-30,-14.6
171.7529,5950.5668,6.2,-30.1,-14.5
171.7747,5950.5868,6.3,-30.1,-14.5
171.7932,5950.6068,6.3,-30.2,-14.5
171.8204,5950.6268,6.4,-30.2,-14.6
171.8394,5950.6468,6.5,-30.2,-14.5
171.86,5950.6668,6.7,-30.3,-14.4
171.873,5950.6868,6.7,-30.4,-14.2
171.894,5950.7068,6.7,-30.5,-14.2
171.9131,5950.7268,6.7,-30.5,-14.1
171.9326,5950.7468,6.7,-30.6,-14
171.9542,5950.7668,6.7,-30.6,-14
171.9725,5950.7868,6.7,-30.6,-14.1
171.9928,5950.8068,6.7,-30.7,-14.2
172.0226,5950.8268,6.7,-30.6,-14.2
172.0496,5950.8468,6.7,-30.6,-14.2
172.058,5950.8667,6.7,-30.7,-14.3
172.0797,5950.8868,6.7,-30.7,-14.4
172.0938,5950.9068,6.7,-30.7,-14.6
172.115,5950.9268,6.7,-30.8,-14.5
172.1397,5950.9469,6.7,-30.8,-14.5
172.1548,5950.9669,6.5,-30.7,-14.7
172.1746,5950.9869,6.5,-30.8,-14.7
172.196,5951.0069,6.5,-30.8,-14.7
172.2158,5951.027,6.5,-30.8,-14.9
172.2363,5951.047,6.6,-30.8,-14.8
172.2567,5951.067,6.6,-30.7,-14.9
172.2726,5951.0871,6.8,-30.7,-15
172.2971,5951.1071,6.8,-30.7,-15.1
172.315,5951.1271,6.9,-30.7,-15.3
172.3334,5951.1471,6.9,-30.6,-15.4
172.3536,5951.1672,6.9,-30.5,-15.7
172.3753,5951.1872,6.9,-30.4,-15.9
172.3941,5951.2072,6.9,-30.4,-16.1
172.4151,5951.2273,7.1,-30.3,-16.4
172.4383,5951.2473,7.1,-30.3,-16.7
172.4553,5951.2673,7.1,-30.2,-16.8
172.4823,5951.2873,7.2,-30.1,-17
172.4939,5951.3074,7.2,-30.1,-17.2
172.5291,5951.3274,7.3,-30,-17.3
172.5348,5951.3475,7.3,-30,-17.5
172.5541,5951.3676,7.3,-30,-17.5
172.5748,5951.3876,7.2,-30,-17.5
172.5944,5951.4077,7.2,-30,-17.5
172.6157,5951.4277,7.2,-30.1,-17.4
172.6342,5951.4478,7.3,-30.1,-17.5
172.6539,5951.4679,7.3,-30.2,-17.3
172.676,5951.4879,7.4,-30.3,-17.2
172.6959,5951.5079,7.3,-30.4,-17.1
172.7237,5951.5279,7.3,-30.5,-16.9
172.7422,5951.548,7.3,-30.6,-16.8
172.7538,5951.568,7.3,-30.7,-16.6
172.7741,5951.588,7.3,-30.8,-16.6
172.796,5951.6081,7.3,-30.9,-16.6
172.8142,5951.6281,7.3,-31,-16.6
172.8357,5951.6481,7.3,-31.1,-16.4
172.8622,5951.6681,7.3,-31.3,-16.5
172.8801,5951.6882,7.3,-31.3,-16.5
172.8962,5951.7082,7.2,-31.4,-16.5
172.9156,5951.7282,7.2,-31.5,-16.5
172.9421,5951.7483,7.2,-31.5,-16.5
172.9549,5951.7683,7.1,-31.6,-16.5
172.9757,5951.7883,7.1,-31.7,-16.6
172.9937,5951.8083,7.2,-31.7,-16.5
173.0136,5951.8284,7.2,-31.7,-16.6
173.0366,5951.8484,7.2,-31.7,-16.8
173.0534,5951.8684,7.2,-31.7,-16.9
173.0768,5951.8885,7.1,-31.7,-16.9
173.096,5951.9085,7.1,-31.8,-16.9
173.1141,5951.9285,7.1,-31.8,-17
173.1347,5951.9485,7.1,-31.8,-17
173.1572,5951.9685,7.1,-31.8,-17.2
173.1755,5951.9885,7,-31.8,-17.2
173.1962,5952.0085,7,-31.8,-17.4
173.2158,5952.0285,6.9,-31.9,-17.6
173.2341,5952.0485,6.9,-31.9,-17.7
173.2553,5952.0685,6.9,-31.9,-17.9
173.2765,5952.0885,6.9,-31.9,-17.9
173.2951,5952.1086,6.7,-32,-18.2
173.3133,5952.1286,6.7,-32.1,-18.2
173.3363,5952.1486,6.6,-32.2,-18.3
173.3543,5952.1687,6.5,-32.2,-18.4
173.3771,5952.1887,6.4,-32.2,-18.5
173.3968,5952.2088,6.4,-32.3,-18.6
173.4146,5952.2288,6.3,-32.3,-18.9
173.4356,5952.2489,6.1,-32.4,-19.2
173.4668,5952.269,6,-32.5,-19.3
173.512,5952.289,6,-32.5,-19.7
173.5181,5952.3091,5.9,-32.6,-19.8
173.5214,5952.3292,5.9,-32.6,-19.8
173.5381,5952.3492,5.8,-32.7,-19.9
173.5573,5952.3693,5.7,-32.7,-20
173.5761,5952.3893,5.6,-32.7,-20.2
173.5939,5952.4094,5.5,-32.6,-20.3
173.6149,5952.4295,5.4,-32.6,-20.7
173.6384,5952.4495,5.3,-32.5,-20.8
173.6563,5952.4696,5.2,-32.5,-21.1
173.6756,5952.4896,5,-32.5,-21.4
173.6967,5952.5097,4.9,-32.5,-21.7
173.7148,5952.5298,4.7,-32.4,-21.9
173.736,5952.5498,4.7,-32.4,-22
173.7567,5952.5699,4.5,-32.4,-22.1
173.7773,5952.59,4.4,-32.4,-22.3
173.7944,5952.61,4.3,-32.4,-22.5
173.8179,5952.6301,4.2,-32.5,-22.8
173.8355,5952.6501,4.1,-32.4,-22.8
173.8595,5952.6701,4,-32.4,-23.1
173.8784,5952.6902,3.9,-32.5,-23.4
173.9004,5952.7102,3.9,-32.5,-23.6
173.917,5952.7302,3.8,-32.5,-23.8
173.943,5952.7503,3.8,-32.5,-24
173.9592,5952.7703,3.8,-32.5,-24.2
173.9765,5952.7903,3.9,-32.4,-24.4
173.9982,5952.8103,3.9,-32.4,-24.5
174.0166,5952.8303,4,-32.5,-24.7
174.0508,5952.8503,4.1,-32.5,-24.8
174.0686,5952.8703,4.1,-32.5,-25.2
174.0774,5952.8903,4.2,-32.4,-25.3
174.0958,5952.9102,4.3,-32.4,-25.5
174.1173,5952.9302,4.4,-32.4,-25.7
174.1365,5952.9502,4.5,-32.4,-25.9
174.1632,5952.9702,4.6,-32.4,-26.1
174.1795,5952.9902,4.7,-32.5,-26.2
174.2007,5953.0102,4.8,-32.5,-26.3
174.2175,5953.0302,4.9,-32.6,-26.3
174.2424,5953.0502,5.1,-32.7,-26.3
174.2609,5953.0702,5.1,-32.8,-26.4
174.2789,5953.0902,5.1,-33,-26.5
174.2975,5953.1102,5.2,-33.1,-26.5
174.3156,5953.1302,5.3,-33.2,-26.4
174.3359,5953.1502,5.3,-33.3,-26.5
174.3583,5953.1702,5.4,-33.4,-26.3
174.3759,5953.1902,5.5,-33.6,-26.2
174.3971,5953.2102,5.6,-33.8,-26.1
174.4232,5953.2302,5.6,-34,-25.9
174.4348,5953.2502,5.7,-34.1,-25.9
174.4564,5953.2702,5.9,-34.3,-25.8
174.4751,5953.2901,5.9,-34.4,-25.7
174.4972,5953.3101,6,-34.6,-25.7
174.5169,5953.3301,6.1,-34.7,-25.7
174.5373,5953.3501,6.2,-34.8,-25.7
174.5554,5953.3701,6.2,-35,-25.5
174.5748,5953.3901,6.4,-35.1,-25.4
174.5962,5953.4101,6.6,-35.2,-25.4
174.6143,5953.4301,6.7,-35.4,-25.5
174.6396,5953.4501,6.8,-35.5,-25.4
174.6587,5953.4701,7,-35.6,-25.3
174.683,5953.4901,7.2,-35.8,-25.3
174.7119,5953.5101,7.3,-35.9,-25.2
174.717,5953.5301,7.3,-35.9,-25.2
174.741,5953.5501,7.4,-36.1,-25.2
174.7544,5953.5701,7.4,-36.2,-25.2
174.7771,5953.5901,7.5,-36.4,-25.2
174.7956,5953.6101,7.6,-36.5,-25
174.8153,5953.6301,7.6,-36.7,-24.9
174.8429,5953.6501,7.7,-36.8,-24.9
174.8633,5953.6701,7.8,-36.9,-24.9
174.8863,5953.69,7.8,-37,-24.9
174.8983,5953.71,7.8,-37.2,-24.9
174.9176,5953.73,7.8,-37.3,-24.7
174.9365,5953.75,7.7,-37.4,-24.7
174.9632,5953.77,7.5,-37.5,-24.8
174.9847,5953.79,7.4,-37.7,-24.8
174.9975,5953.81,7.4,-37.8,-24.8
175.0188,5953.83,7.4,-38.1,-24.7
175.0363,5953.85,7.3,-38.2,-24.6
175.0553,5953.87,7.3,-38.4,-24.4
175.0774,5953.89,7.3,-38.5,-24.2
175.0976,5953.91,7.2,-38.7,-24.1
175.1163,5953.93,7.2,-38.8,-24
175.1389,5953.95,7.1,-39,-23.8
175.1558,5953.97,7,-39.1,-23.7
175.1749,5953.99,6.9,-39.3,-23.6
175.2008,5954.01,6.9,-39.4,-23.3
175.2213,5954.03,6.9,-39.6,-23.2
175.239,5954.05,7,-39.8,-22.9
175.2627,5954.07,7.1,-39.9,-22.6
175.2781,5954.09,7.1,-40,-22.4
175.296,5954.11,7.1,-40.1,-22.4
175.3178,5954.1299,7.2,-40.2,-22.3
175.3373,5954.1499,7.1,-40.3,-22.2
175.36,5954.1699,7.1,-40.3,-22.1
175.3767,5954.1899,7.1,-40.4,-22.1
175.3952,5954.2099,7,-40.5,-22
175.4177,5954.2299,7,-40.6,-21.8
175.4388,5954.2499,7,-40.6,-21.6
175.4611,5954.2699,7.1,-40.7,-21.4
175.4852,5954.2899,7.1,-40.7,-21.3
175.4996,5954.3099,7,-40.8,-21.2
175.5325,5954.3299,6.9,-40.8,-21
175.5358,5954.3499,6.7,-40.8,-20.9
175.5572,5954.3699,6.6,-40.9,-20.9
175.5754,5954.3899,6.5,-40.9,-20.8
175.597,5954.4099,6.4,-40.9,-20.6
175.6197,5954.4299,6.4,-41,-20.4
175.6773,5954.4499,6.3,-41,-20.2
175.678,5954.4699,6.2,-41,-20
175.6796,5954.4899,6.2,-41.1,-19.8
175.6937,5954.5099,6.1,-41.1,-19.6
175.7146,5954.5298,6,-41.1,-19.8
175.7361,5954.5498,5.9,-41.1,-19.8
175.7537,5954.5698,5.8,-41.2,-19.8
175.7743,5954.5898,5.7,-41.2,-19.8
175.7967,5954.6098,5.7,-41.2,-19.8
175.8154,5954.6298,5.7,-41.2,-19.7
175.8347,5954.6498,5.6,-41.2,-19.8
175.8558,5954.6698,5.7,-41.2,-19.7
175.8751,5954.6898,5.6,-41.1,-19.7
175.8946,5954.7098,5.5,-41.1,-19.7
175.918,5954.7298,5.4,-41.1,-19.7
175.9361,5954.7499,5.4,-41,-19.9
175.9569,5954.7699,5.2,-40.9,-20
175.9824,5954.7899,5.1,-40.9,-20
175.9974,5954.8099,5.1,-40.9,-20
176.0177,5954.83,5,-40.9,-19.8
176.0515,5954.85,5,-40.8,-19.7
176.0596,5954.8701,4.9,-40.8,-19.7
176.0774,5954.8901,4.8,-40.8,-19.6
176.0993,5954.9102,4.7,-40.8,-19.5
176.1176,5954.9303,4.4,-40.8,-19.4
176.1393,5954.9503,4.4,-40.8,-19.3
176.1628,5954.9704,4.2,-40.8,-19.1
176.1787,5954.9904,4,-40.9,-19
176.1977,5955.0105,3.9,-40.9,-18.8
176.2189,5955.0306,3.9,-41,-18.7
176.2369,5955.0506,3.9,-41,-18.4
176.2569,5955.0707,3.9,-41,-18.3
176.2774,5955.0907,3.8,-41.1,-18
176.2964,5955.1108,3.7,-41.1,-17.9
176.3157,5955.1309,3.6,-41.1,-17.8
176.3453,5955.1509,3.5,-41.2,-17.5
176.3605,5955.171,3.5,-41.1,-17.2
176.3808,5955.1911,3.5,-41.2,-17.1
176.4056,5955.2111,3.6,-41.2,-16.9
176.4211,5955.2312,3.6,-41.2,-16.7
176.4381,5955.2512,3.5,-41.2,-16.7
176.4616,5955.2713,3.5,-41.2,-16.6
176.4844,5955.2914,3.5,-41.2,-16.4
176.4992,5955.3114,3.5,-41.2,-16.2
176.5235,5955.3314,3.5,-41.1,-16.1
176.5379,5955.3515,3.4,-41.1,-16
176.5627,5955.3715,3.4,-41.1,-15.9
176.5776,5955.3915,3.4,-41.1,-15.7
176.596,5955.4116,3.4,-41,-15.6
176.6191,5955.4316,3.4,-41,-15.4
176.6449,5955.4516,3.5,-41,-15.3
176.6562,5955.4716,3.4,-41,-15.2
176.6808,5955.4916,3.3,-40.9,-15
176.7035,5955.5116,3.3,-40.9,-14.9
176.7169,5955.5316,3.3,-40.9,-14.7
176.7374,5955.5516,3.4,-40.8,-14.6
176.7641,5955.5716,3.4,-40.9,-14.5
176.7778,5955.5916,3.4,-40.8,-14.4
176.8032,5955.6116,3.4,-40.8,-14.1
176.8269,5955.6316,3.5,-40.8,-13.9
176.838,5955.6516,3.5,-40.8,-13.7
176.8563,5955.6716,3.5,-40.7,-13.6
176.8776,5955.6916,3.5,-40.7,-13.5
176.8962,5955.7116,3.4,-40.6,-13.4
176.9162,5955.7316,3.4,-40.5,-13.3
176.9431,5955.7515,3.4,-40.5,-13.3
176.9578,5955.7715,3.5,-40.4,-13.3
176.9775,5955.7915,3.5,-40.3,-13.2
176.9983,5955.8115,3.5,-40.2,-13.2
177.0207,5955.8315,3.5,-40.1,-13.3
177.0391,5955.8515,3.5,-40,-13.1
177.0589,5955.8715,3.6,-39.8,-13.2
177.0777,5955.8915,3.7,-39.7,-13.2
177.099,5955.9115,3.8,-39.5,-13.4
177.1194,5955.9315,3.9,-39.4,-13.5
177.1383,5955.9515,4,-39.2,-13.5
177.1591,5955.9715,4.1,-39.1,-13.5
177.1815,5955.9916,4.2,-39,-13.6
177.1993,5956.0116,4.4,-38.9,-13.5
177.218,5956.0316,4.6,-38.7,-13.4
177.2544,5956.0516,4.7,-38.5,-13.3
177.2641,5956.0717,4.7,-38.4,-13.2
177.284,5956.0917,4.9,-38.2,-13.3
177.3069,5956.1117,5,-38.1,-13.2
177.3184,5956.1318,5.2,-37.9,-13
177.3413,5956.1518,5.3,-37.8,-13
177.37,5956.1718,5.3,-37.7,-12.8
177.3768,5956.1918,5.4,-37.5,-12.8
177.3971,5956.2119,5.5,-37.4,-12.5
177.419,5956.2319,5.5,-37.2,-12.3
177.4373,5956.2519,5.6,-37.1,-12.1
177.466,5956.272,5.6,-37,-12
177.493,5956.292,5.7,-36.9,-11.8
177.5015,5956.312,5.9,-36.8,-11.5
177.5426,5956.332,5.9,-36.6,-11.5
177.5497,5956.3521,5.9,-36.5,-11.3
177.5708,5956.3721,6,-36.4,-11.3
177.5768,5956.3921,6,-36.2,-11.1
177.5996,5956.4122,6,-36,-10.9
177.6162,5956.4322,6,-35.9,-10.8
177.6383,5956.4522,6.1,-35.8,-10.7
177.6586,5956.4722,6.1,-35.6,-10.5
177.6791,5956.4923,6.1,-35.5,-10.4
177.6994,5956.5123,6,-35.4,-10.4
177.72,5956.5323,6,-35.3,-10.4
177.7381,5956.5524,5.9,-35.2,-10.3
177.7608,5956.5723,6,-35.1,-10.2
177.7824,5956.5923,5.9,-35,-10.1
177.8079,5956.6123,5.7,-34.9,-10.1
177.8228,5956.6323,5.7,-34.8,-10
177.8429,5956.6523,5.7,-34.7,-9.9
177.8575,5956.6723,5.6,-34.7,-9.8
177.877,5956.6923,5.6,-34.6,-9.7
177.9021,5956.7123,5.5,-34.6,-9.6
177.9218,5956.7323,5.5,-34.5,-9.5
177.9404,5956.7524,5.5,-34.4,-9.4
177.964,5956.7724,5.5,-34.4,-9.2
177.9856,5956.7924,5.4,-34.3,-9
178.0011,5956.8125,5.4,-34.2,-8.8
178.0291,5956.8325,5.5,-34.1,-8.6
178.0387,5956.8525,5.5,-34.1,-8.3
178.0579,5956.8725,5.5,-34,-8.1
178.0837,5956.8926,5.5,-34,-7.9
178.1033,5956.9126,5.5,-33.9,-7.8
178.1186,5956.9326,5.5,-33.8,-7.8
178.141,5956.9527,5.5,-33.7,-7.7
178.1623,5956.9727,5.5,-33.6,-7.6
178.1856,5956.9927,5.6,-33.5,-7.3
178.2102,5957.0127,5.7,-33.3,-7.2
178.2227,5957.0328,5.8,-33.2,-7
178.2446,5957.0528,5.9,-33.1,-6.8
178.2616,5957.0728,6,-33,-6.6
178.278,5957.0929,6.1,-32.9,-6.6
178.2983,5957.1129,6.2,-32.7,-6.4
178.3201,5957.1329,6.4,-32.5,-6.2
178.3472,5957.1529,6.5,-32.3,-6.2
178.3651,5957.173,6.7,-32.1,-6
178.3835,5957.193,7,-31.8,-5.8
178.3983,5957.213,7.2,-31.6,-5.5
178.4189,5957.2331,7.5,-31.3,-5.1
178.4473,5957.2531,7.7,-31.1,-4.9
178.4673,5957.2731,8,-30.8,-4.5
178.4897,5957.2931,8.2,-30.6,-4.3
178.4998,5957.3132,8.4,-30.4,-4.2
178.5182,5957.3332,8.7,-30.1,-4.1
178.5464,5957.3532,8.9,-29.7,-3.9
178.5625,5957.3732,9.2,-29.4,-3.9
178.5774,5957.3931,9.5,-29,-3.6
178.5976,5957.4131,9.8,-28.7,-3.3
178.6196,5957.4331,10,-28.4,-3.1
178.6387,5957.4531,10.3,-28.1,-2.7
178.6584,5957.4731,10.6,-27.7,-2.6
178.6804,5957.4931,10.7,-27.4,-2.4
178.7012,5957.5131,11,-27,-2.2
178.7215,5957.5331,11.3,-26.6,-2.1
178.7464,5957.5531,11.5,-26.2,-2
178.7594,5957.5731,11.8,-25.8,-1.9
178.7869,5957.5931,12.1,-25.4,-1.8
178.8005,5957.6131,12.4,-24.9,-1.6
178.8191,5957.6331,12.6,-24.5,-1.3
178.8378,5957.6531,12.9,-24.1,-1.1
178.8658,5957.6731,13,-23.6,-1
178.879,5957.6931,13.2,-23.2,-0.8
178.901,5957.7131,13.4,-22.8,-0.7
178.9197,5957.7331,13.6,-22.4,-0.7
178.9388,5957.7531,13.7,-22,-0.6
178.9612,5957.7731,13.9,-21.6,-0.5
178.9832,5957.793,14,-21.1,-0.4
179.0027,5957.813,14.2,-20.8,-0.3
179.0213,5957.833,14.3,-20.5,-0.1
179.0496,5957.853,14.4,-20.2,-0.2
179.0697,5957.873,14.4,-19.8,0
179.0794,5957.893,14.4,-19.5,0
179.0999,5957.913,14.4,-19.3,0.2
179.118,5957.933,14.3,-19,0.3
179.1378,5957.953,14.4,-18.8,0.4
179.1627,5957.973,14.3,-18.5,0.6
179.1852,5957.993,14.2,-18.3,0.6
179.1991,5958.013,14.2,-18.1,0.7
179.2282,5958.033,14.1,-18,0.9
179.2367,5958.053,14,-17.8,1.1
179.2577,5958.073,13.9,-17.6,1.2
179.2808,5958.093,13.6,-17.6,1.2
179.298,5958.113,13.4,-17.5,1.2
179.317,5958.133,13.2,-17.3,1.2
179.3404,5958.153,13,-17.2,1.3
179.3626,5958.173,12.9,-17.1,1.2
179.3977,5958.193,12.7,-17.1,1.1
179.4045,5958.213,12.6,-17,1
179.4202,5958.2329,12.5,-16.8,1
179.4376,5958.2529,12.3,-16.7,0.9
179.4735,5958.2729,12.2,-16.7,0.9
179.4869,5958.2929,12.1,-16.6,0.8
179.526,5958.3129,11.9,-16.6,0.8
179.5311,5958.3329,11.8,-16.5,0.6
179.5553,5958.3529,11.7,-16.5,0.4
179.5605,5958.3729,11.5,-16.5,0.2
179.5789,5958.3929,11.5,-16.4,0.1
179.5977,5958.4129,11.5,-16.4,0
179.6172,5958.4329,11.4,-16.4,0.1
179.64,5958.4529,11.4,-16.3,0
179.6598,5958.4729,11.4,-16.3,0.1
179.6783,5958.4929,11.3,-16.4,0.2
179.7012,5958.5129,11.2,-16.5,0.2
179.7182,5958.5329,11.1,-16.6,0.3
179.7394,5958.5529,11.1,-16.7,0.3
179.7602,5958.5729,11,-16.8,0.4
179.7817,5958.5929,11,-16.9,0.4
179.799,5958.6129,11,-16.9,0.3
179.8208,5958.6328,11,-17,0.3
179.8391,5958.6528,10.9,-17.1,0.4
179.8582,5958.6728,10.9,-17.3,0.6
179.8798,5958.6928,10.9,-17.4,0.7
179.8994,5958.7128,10.9,-17.5,0.8
179.9225,5958.7328,10.9,-17.7,0.7
179.9394,5958.7528,10.8,-17.8,0.7
179.9643,5958.7728,10.8,-18,0.7
179.9784,5958.7928,10.8,-18,0.5
180.002,5958.8128,10.8,-18.2,0.4
180.021,5958.8328,10.9,-18.3,0.2
180.0425,5958.8528,10.9,-18.4,0.1
180.0667,5958.8728,10.9,-18.5,0
180.088,5958.8928,10.9,-18.6,0
180.0981,5958.9128,10.9,-18.7,-0.1
180.1195,5958.9328,10.9,-18.8,-0.1
180.1448,5958.9528,10.9,-19,-0.4
180.1594,5958.9728,10.9,-19.1,-0.6
180.188,5958.9928,10.8,-19.3,-0.8
180.2024,5959.0128,10.9,-19.4,-0.9
180.222,5959.0327,10.9,-19.5,-0.9
180.2418,5959.0527,10.9,-19.6,-0.9
180.2604,5959.0727,10.9,-19.7,-1.1
180.2778,5959.0927,11,-19.8,-1.1
180.2999,5959.1127,10.9,-19.9,-1.2
180.3183,5959.1327,11,-20,-1.1
180.3387,5959.1527,11.1,-20.1,-1.2
180.3605,5959.1727,11.2,-20.2,-1.3
180.3791,5959.1927,11.2,-20.3,-1.4
180.3992,5959.2127,11.3,-20.3,-1.3
180.4203,5959.2327,11.3,-20.3,-1.3
180.4434,5959.2527,11.4,-20.4,-1.3
180.483,5959.2728,11.4,-20.5,-1.3
180.4902,5959.2928,11.5,-20.5,-1.3
180.5075,5959.3128,11.5,-20.5,-1.4
180.5279,5959.3328,11.6,-20.6,-1.6
180.5516,5959.3529,11.6,-20.6,-1.7
180.5593,5959.3729,11.7,-20.6,-1.8
180.5814,5959.3929,11.7,-20.6,-2
180.6,5959.413,11.8,-20.7,-2
180.618,5959.433,11.8,-20.6,-2.1
180.6442,5959.453,11.8,-20.6,-2.2
