AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
50.0979,5828.9118,-0.00477,0.06494,0.04708
50.1183,5828.9318,0.04777,-0.01142,0.03975
50.1397,5828.9518,0.027,-0.02669,0.03303
50.1597,5828.9718,0.01173,0.05394,0.02387
50.1788,5828.9918,-0.00477,0.05639,0.01226
50.2015,5829.0118,-0.02004,0.05089,0.0092
50.2184,5829.0318,0.00195,0.06555,0.01837
50.2405,5829.0518,-0.00477,0.02645,0.02081
50.2619,5829.0718,0.01478,0.02279,0.01043
50.2797,5829.0918,0.03311,0.03317,0.00737
50.298,5829.1118,-0.02431,0.04722,0.01104
50.3188,5829.1318,-0.09578,0.06494,-0.00301
50.3356,5829.1518,-0.05791,0.07716,-0.00301
50.361,5829.1718,0.07892,-0.01997,0.02142
50.3822,5829.1918,0.14673,-0.07251,0.02814
50.4002,5829.2118,0.08748,-0.03341,0.01409
50.4208,5829.2318,-0.00904,0.05883,-0.00912
50.4431,5829.2518,-0.08784,0.05578,-0.00057
50.4713,5829.2717,-0.03287,0.0234,0.02203
50.4994,5829.2917,0.15101,-0.05174,-0.00485
50.5135,5829.3117,0.10458,-0.05785,-0.01828
50.5184,5829.3317,-0.05791,0.00813,-0.00912
50.545,5829.3517,-0.11716,0.07166,-0.01401
50.5591,5829.3717,-0.06768,0.03012,-0.0079
50.5796,5829.3917,0.01661,-0.02669,-0.00057
50.5972,5829.4117,0.0496,-0.03952,-0.01034
50.6165,5829.4317,0.016,0.00019,0.01409
50.6357,5829.4517,-0.03103,-0.00898,0.0373
50.6574,5829.4717,-0.05119,-0.01631,0.04463
50.68,5829.4917,-0.04325,-0.00409,0.02631
50.6972,5829.5117,-0.0011,-0.00959,-0.00607
50.7175,5829.5317,0.027,-0.0157,-0.01706
50.742,5829.5517,-0.0066,-0.03097,0.01165
50.763,5829.5717,0.01234,0.02706,0.02325
50.7803,5829.5917,0.03677,0.0008,-0.02561
50.8093,5829.6117,0.00318,0.03134,-0.05127
50.8193,5829.6317,-0.01087,0.03745,-0.03905
50.8361,5829.6517,0.06243,-0.01203,-0.01645
50.8582,5829.6716,0.10947,-0.04257,0.00554
50.8763,5829.6916,0.03189,-0.05846,-0.01706
50.8961,5829.7116,-0.03103,0.08571,-0.00485
50.9216,5829.7316,-0.00843,0.05516,0.02448
50.9408,5829.7516,0.08625,-0.01753,0.04708
50.9573,5829.7716,0.11069,-0.05846,0.04341
50.9775,5829.7916,0.03677,0.00324,0.05197
50.9953,5829.8116,-0.0683,0.02584,0.03058
51.0226,5829.8316,-0.12083,0.08754,0.0031
51.0376,5829.8516,-0.04142,0.04845,-0.01706
51.0597,5829.8716,0.12291,-0.00592,0.00982
51.0839,5829.8916,0.21454,-0.04807,0.05563
51.0994,5829.9116,0.14429,-0.03219,0.04158
51.1156,5829.9316,0.05571,0.04906,-0.02378
51.1354,5829.9516,-0.00782,0.07838,-0.09403
51.1598,5829.9716,-0.03103,0.0234,-0.07937
51.1803,5829.9916,0.01845,-0.04318,-0.03661
51.204,5830.0116,0.11741,-0.04807,0.00065
51.2222,5830.0316,0.13024,-0.05968,0.0202
51.2411,5830.0516,0.07526,0.0234,0.04769
51.2607,5830.0716,0.04227,-0.02486,0.04036
51.2823,5830.0915,0.0496,0.00813,0.03975
51.2959,5830.1115,0.08259,-0.04196,0.01959
51.3201,5830.1315,0.10519,-0.02913,-0.00118
51.34,5830.1515,0.11496,0.01912,-0.00546
51.357,5830.1715,0.08625,0.02096,0.0092
51.3769,5830.1915,0.08503,-0.00653,0.01226
51.3995,5830.2115,0.07892,-0.02608,-0.02195
51.4154,5830.2315,0.02639,-0.02364,-0.04455
51.4356,5830.2515,0.00012,-0.01203,-0.04089
51.4716,5830.2715,-0.00354,-0.02852,-0.01156
51.4999,5830.2915,0.01539,-0.00531,-0.00118
51.5116,5830.3115,-0.00721,-0.01875,-0.01706
51.52,5830.3315,-0.02798,0.0344,-0.0079
51.5379,5830.3515,-0.00843,-0.0102,0.03669
51.5651,5830.3715,0.027,-0.04624,0.0538
51.5792,5830.3915,0.02456,-0.02547,0.00676
51.5948,5830.4115,-0.00782,-0.00103,-0.02073
51.6182,5830.4315,-0.0237,-0.02303,-0.01218
51.6368,5830.4515,-0.03958,-0.05051,-0.02195
51.656,5830.4715,-0.06035,-0.07006,-0.06899
51.6767,5830.4914,-0.05058,-0.0328,-0.0922
51.6982,5830.5114,-0.03225,0.00263,-0.07571
51.7171,5830.5314,-0.04936,-0.01692,-0.07326
51.7368,5830.5514,-0.0347,-0.01081,-0.07509
51.7617,5830.5714,0.016,-0.0273,-0.05921
51.7812,5830.5914,0.04716,-0.03708,-0.02745
51.7995,5830.6114,0.03189,-0.01508,-0.00729
51.8273,5830.6314,0.02578,0.03134,-0.01095
51.8473,5830.6514,0.00867,0.02035,-0.03233
51.8561,5830.6714,0.00195,-0.01203,-0.03356
51.8779,5830.6914,0.02272,-0.0102,-0.02073
51.8982,5830.7114,0.0215,-0.03219,-0.02378
51.9222,5830.7314,0.00195,0.00019,-0.01645
51.9425,5830.7514,-0.00293,-0.01875,-0.0305
51.9567,5830.7714,0.00623,0.07288,-0.04211
51.9761,5830.7914,0.0044,0.00385,-0.02134
51.9977,5830.8114,0.01234,-0.04624,0.01165
52.0197,5830.8314,0.01967,-0.0157,0.0092
52.0407,5830.8514,0.02333,0.01851,-0.00301
52.0834,5830.8714,0.00195,0.04783,-0.0189
52.0889,5830.8914,-0.00171,0.02096,-0.0024
52.103,5830.9113,0.03066,0.00202,0.01165
52.1198,5830.9313,0.07343,-0.01264,0.02325
52.1351,5830.9513,0.05999,0.00752,0.02325
52.1568,5830.9713,0.04227,-0.00042,0.03486
52.1818,5830.9913,0.01417,-0.01325,-0.00851
52.2007,5831.0113,-0.00538,0.01729,-0.0415
52.2195,5831.0313,-0.02737,0.00263,-0.04028
52.2412,5831.0513,-0.00965,0.01973,-0.0305
52.2649,5831.0713,0.05632,-0.00837,-0.03478
52.2844,5831.0913,0.08809,-0.01631,-0.0189
52.2989,5831.1113,0.06915,-0.0499,-0.00301
52.3151,5831.1313,0.03922,-0.03463,-0.00485
52.3431,5831.1513,-0.03348,-0.01508,-0.03539
52.3626,5831.1713,-0.0518,-0.00653,-0.06043
52.3766,5831.1913,-0.02492,-0.0554,-0.07754
52.3968,5831.2113,-0.01637,-0.05296,-0.03783
52.4176,5831.2313,0.02761,-0.03891,0.00371
52.4372,5831.2513,0.04594,-0.02364,0.00798
52.4567,5831.2713,0.00501,-0.03708,-0.0134
52.4797,5831.2914,-0.01759,-0.01875,-0.03478
52.4966,5831.3114,-0.02676,-0.02486,-0.02195
52.5162,5831.3314,0.00318,-0.00042,-0.01156
52.5494,5831.3514,0.03372,0.00141,-0.01767
52.5553,5831.3715,0.03005,0.00019,-0.02561
52.5761,5831.3915,-0.00538,0.00935,-0.01462
52.6033,5831.4115,-0.02615,0.03073,0.01898
52.6278,5831.4315,0.02211,0.01851,0.03425
52.6448,5831.4516,0.05571,-0.03463,0.04402
52.6588,5831.4716,0.03861,-0.0273,-0.00118
52.6766,5831.4916,-0.00354,0.03195,-0.05066
52.6968,5831.5117,-0.02309,0.05516,-0.01767
52.719,5831.5317,-0.0121,-0.00898,0.01287
52.7367,5831.5517,0.027,-0.04624,0.01104
52.7604,5831.5717,0.05021,-0.04807,4e-05
52.7822,5831.5918,0.04838,0.0289,-0.00973
52.8002,5831.6118,0.02028,0.02706,-0.01462
52.8205,5831.6318,-0.00721,-0.00226,-0.02256
52.8442,5831.6519,0.00562,-0.01631,-0.02684
52.8628,5831.6719,0.02517,0.01668,-0.02806
52.8819,5831.6919,0.02211,0.00507,-0.00851
52.9061,5831.7119,0.00134,0.02401,0.01959
52.9168,5831.732,0.00684,-0.03891,0.06479
52.9365,5831.752,0.04166,-0.02303,0.05746
52.959,5831.772,0.06182,0.00263,0.03914
52.9792,5831.7921,0.0325,0.02218,0.00432
52.9979,5831.8121,-0.02187,0.00507,-0.00607
53.0193,5831.8321,-0.01637,0.02645,-0.01523
53.039,5831.8521,0.04533,-0.0047,0.00371
53.0579,5831.8722,0.07587,-0.00714,0.03547
53.0795,5831.8922,0.05815,-0.00959,0.01592
53.0972,5831.9122,0.03494,0.03562,-0.01279
53.122,5831.9323,0.016,0.00263,-0.04089
53.1453,5831.9523,0.01173,-0.0218,-0.03478
53.1592,5831.9723,0.02028,0.02462,-0.01584
53.1825,5831.9924,0.02089,0.05089,-0.00301
53.2003,5832.0124,0.03189,0.03012,-0.00423
53.218,5832.0324,0.04105,0.0344,0.00982
53.2378,5832.0524,0.05571,0.02523,0.0257
53.2689,5832.0725,0.03311,0.04234,0.00554
53.2784,5832.0925,0.00501,0.03378,0.01653
53.2982,5832.1125,-0.01393,0.03134,0.02692
53.3209,5832.1326,-0.00293,0.03134,0.01043
53.3414,5832.1526,-0.00965,0.06005,-0.03111
53.359,5832.1726,-0.03958,0.03195,-0.02561
53.384,5832.1926,-0.02981,0.01179,-0.01401
53.4049,5832.2127,-0.02676,0.02523,-0.00485
53.4196,5832.2327,-0.00721,0.0405,0.01715
53.4425,5832.2527,0.016,0.0289,0.01776
53.4652,5832.2727,0.05021,0.01485,0.00798
53.5174,5832.2928,0.04166,-0.01081,0.02631
53.5205,5832.3128,0.02639,0.00691,0.0147
53.5238,5832.3329,0.01295,0.02645,-0.02684
53.5543,5832.3529,0.0099,0.01912,-0.06104
53.5596,5832.373,0.01295,0.04295,-0.05982
53.5769,5832.3931,0.02639,0.02096,-0.01034
53.5968,5832.4131,0.04227,0.00996,0.0312
53.6179,5832.4332,0.03738,-0.04318,0.03425
53.639,5832.4532,-0.02065,-0.00775,0.02264
53.6601,5832.4732,-0.0573,0.04783,0.0373
53.6818,5832.4933,-0.01393,0.08021,0.08495
53.7057,5832.5133,0.0441,0.04356,0.0709
53.7182,5832.5333,0.05021,-0.04135,0.04708
53.7384,5832.5533,0.07037,-0.06151,-0.00485
53.759,5832.5734,0.05143,-0.00531,-0.03356
53.7882,5832.5934,0.0044,0.04111,-0.03417
53.8027,5832.6134,-0.02065,0.02645,0.00371
53.8194,5832.6335,-0.02004,-0.0383,0.03608
53.8386,5832.6535,-0.02431,-0.0719,0.05258
53.8616,5832.6735,-0.00965,-0.00226,0.04891
53.8771,5832.6935,-0.04508,0.06188,0.02142
53.899,5832.7136,-0.07929,0.06372,0.03975
53.9223,5832.7336,-0.01576,0.05883,0.02203
53.9371,5832.7536,0.08809,0.00141,0.01287
53.9595,5832.7737,0.11558,0.02035,-0.00546
53.9806,5832.7937,0.07281,0.04173,0.01531
54.001,5832.8137,0.04105,0.03012,0.02448
54.022,5832.8337,0.05449,0.06921,0.01104
54.0587,5832.8538,0.04838,0.00019,0.01348
54.0692,5832.8738,0.05082,-0.04318,0.02387
54.0812,5832.8938,0.05632,-0.02975,0.00187
54.101,5832.9139,0.05571,-0.04013,-0.02561
54.1175,5832.9339,0.04594,0.0124,-0.03233
54.1383,5832.9538,0.03311,0.0234,-0.00423
54.1599,5832.9738,0.0215,0.03012,0.01776
54.1883,5832.9938,-0.00965,-0.01814,0.02448
54.1999,5833.0138,0.00867,-0.01814,0.04586
54.2204,5833.0338,0.07709,0.01851,0.0092
54.2389,5833.0538,0.0887,0.02218,4e-05
54.2592,5833.0738,0.02639,-0.05662,0.03425
54.2805,5833.0938,0.00257,-0.10244,0.07029
54.2981,5833.1138,-0.00782,-0.11343,0.05807
54.3188,5833.1338,0.02272,-0.04563,0.04891
54.344,5833.1538,0.05082,0.00691,0.08801
54.3659,5833.1738,0.00195,0.09121,0.08129
54.3862,5833.1938,-0.10922,0.00202,0.04769
54.4002,5833.2138,-0.16054,-0.05418,-0.01279
54.4203,5833.2338,-0.16115,0.03012,-0.09648
54.4446,5833.2538,-0.12327,0.14191,-0.12396
54.4641,5833.2738,-0.10434,0.192,-0.09709
54.4822,5833.2938,-0.0683,0.23293,-0.02928
54.4976,5833.3138,0.03738,0.24026,0.03853
54.5275,5833.3338,0.15101,0.28729,0.07701
54.5441,5833.3538,0.17666,0.31295,0.12527
54.5565,5833.3737,0.11496,0.24759,0.15459
54.5808,5833.3937,0.06732,0.21399,0.17169
54.5984,5833.4137,0.11985,0.21949,0.1552
54.6172,5833.4337,0.15589,0.17428,0.13932
54.6383,5833.4537,0.12596,0.15657,0.09717
54.658,5833.4737,0.05021,0.18406,0.02692
54.6798,5833.4937,0.0044,0.16756,-0.04516
54.7002,5833.5137,-0.01026,0.10037,-0.09281
54.7178,5833.5337,-0.00293,0.07044,-0.09464
54.7384,5833.5537,-0.0011,0.09243,-0.0696
54.7617,5833.5737,-0.01515,0.11747,-0.0189
54.7862,5833.5937,-0.00782,0.07777,0.0092
54.8023,5833.6137,-0.0121,-0.02425,0.05868
54.8232,5833.6337,0.00379,-0.02791,0.07457
54.8424,5833.6537,0.00257,0.0063,0.04402
54.8709,5833.6737,-0.00965,0.02523,0.01043
54.8895,5833.6937,-0.0237,-0.03097,-0.00362
54.8994,5833.7137,-0.0066,-0.02608,-0.01034
54.9179,5833.7337,0.02028,0.00874,-0.03417
54.9455,5833.7537,0.00073,0.00996,-0.03966
54.9675,5833.7736,-0.05058,-0.00226,-0.0305
54.982,5833.7936,-0.07624,-0.00592,0.01531
54.9996,5833.8136,-0.04508,-0.01936,0.01104
55.0193,5833.8336,-0.05913,-0.03463,0.02325
55.0421,5833.8536,-0.10189,-0.0273,0.0819
55.062,5833.8736,-0.08784,-0.05051,0.09717
55.08,5833.8936,-0.0121,-0.08045,0.07029
55.1023,5833.9136,0.07037,-0.04257,0.01959
55.1238,5833.9336,0.0722,0.00568,0.00248
55.1433,5833.9536,0.04716,0.03745,-0.01034
55.1652,5833.9736,0.06793,0.03989,-0.04883
55.1829,5833.9936,0.06976,0.01607,-0.06593
55.2005,5834.0136,0.02761,0.04173,-0.04944
55.2253,5834.0336,-0.0182,0.03928,-0.02867
55.2383,5834.0536,0.00562,0.00935,-0.00118
55.259,5834.0736,0.05327,-0.02547,0.02264
55.2766,5834.0936,0.04716,-0.03219,0.02631
55.3025,5834.1136,0.01478,0.02035,0.00859
55.3213,5834.1336,-0.01332,0.01607,-0.01095
55.3422,5834.1536,0.027,0.02279,0.00371
55.3625,5834.1736,0.09542,0.03317,0.02081
55.3829,5834.1935,0.09175,0.03012,0.02448
55.4042,5834.2136,0.05266,0.04539,0.01104
55.4272,5834.2336,0.02456,0.04783,-0.01523
55.4398,5834.2536,0.01845,0.01607,-0.03539
55.4715,5834.2737,0.01845,0.00691,-0.03722
55.5111,5834.2937,0.01478,0.00935,-0.01523
55.5146,5834.3137,-0.01087,0.02584,0.01226
55.5219,5834.3337,-0.00599,0.00874,0.02264
55.5473,5834.3538,-0.01454,-0.04074,0.01715
55.5605,5834.3738,-0.04753,-0.05907,0.02203
55.5769,5834.3938,-0.03164,-0.01508,0.01959
55.6016,5834.4139,0.04716,0.00385,-0.01034
55.6176,5834.4339,0.0777,0.02401,-0.03722
55.6373,5834.4539,0.04594,-0.02608,-0.03539
55.6608,5834.4739,-0.01637,-0.02913,-0.03111
55.68,5834.494,-0.0518,0.01546,-0.01767
55.6998,5834.514,-0.03958,0.02279,-0.01523
55.7223,5834.534,-0.00965,0.0179,0.00432
55.7436,5834.5541,-0.0121,-0.03463,0.01653
55.7636,5834.5741,-0.02187,-0.04257,0.03058
55.784,5834.5941,-0.03836,-0.02119,0.00676
55.8006,5834.6141,-0.03103,0.02462,-0.047
55.8201,5834.6342,-0.06463,0.03073,-0.07876
55.8416,5834.6542,-0.07501,0.00446,-0.06593
55.8653,5834.6742,-0.0237,-0.07067,-0.02561
55.8894,5834.6943,-0.03897,-0.13176,0.03608
55.9101,5834.7143,-0.08235,-0.14642,0.03669
55.9194,5834.7343,-0.05058,-0.08656,-0.02195
55.9408,5834.7543,-0.01026,-0.04807,-0.07021
55.9608,5834.7744,-0.02798,-0.12138,-0.05494
55.9794,5834.7944,-0.06096,-0.16719,-0.06288
56.0123,5834.8144,-0.07135,-0.13787,-0.07998
56.031,5834.8344,-0.05852,-0.09205,-0.06166
56.0418,5834.8544,-0.0744,-0.15925,-0.04211
56.0611,5834.8744,-0.07746,-0.22095,-0.05249
56.081,5834.8944,-0.03653,-0.1788,-0.06166
56.1011,5834.9144,0.00623,-0.0383,-0.08243
56.1215,5834.9344,0.01539,-0.02608,-0.10625
56.1536,5834.9544,0.00318,-0.12993,-0.12396
56.1644,5834.9744,-0.02309,-0.18307,-0.11969
56.1794,5834.9944,-0.01393,-0.1452,-0.11297
56.2019,5835.0143,-0.04508,-0.09633,-0.12457
56.2198,5835.0343,-0.08357,-0.08961,-0.10319
56.243,5835.0543,-0.05058,-0.10977,-0.10442
56.2624,5835.0743,-0.03287,-0.07556,-0.08731
56.2828,5835.0943,-0.0066,0.02035,-0.08976
56.3019,5835.1143,0.01906,0.0063,-0.08487
56.3204,5835.1343,0.02089,-0.07373,-0.05982
56.3384,5835.1543,0.02944,-0.09755,-0.05982
56.3589,5835.1743,-0.01637,-0.04929,-0.08548
56.3811,5835.1943,-0.09334,0.02768,-0.06288
56.3994,5835.2143,-0.06768,0.04906,-0.02623
56.4227,5835.2343,0.02089,0.0344,-0.01462
56.4436,5835.2543,0.06793,0.01485,0.0092
56.4623,5835.2743,0.04838,0.03501,0.02692
56.4891,5835.2943,0.02028,0.06616,0.03914
56.5002,5835.3143,0.01051,0.07227,0.04586
56.5412,5835.3343,0.01723,0.0686,0.04097
56.5464,5835.3543,0.01234,0.04967,0.03425
56.5633,5835.3743,0.03311,0.02829,0.02448
56.5802,5835.3943,0.05632,0.03745,-0.00668
56.598,5835.4143,0.05938,0.11136,-0.04394
56.6194,5835.4342,0.00073,0.10098,-0.0531
56.6371,5835.4542,-0.01698,0.09121,-0.02439
56.6574,5835.4742,0.00257,0.03501,-0.02012
56.6796,5835.4942,-0.00965,-0.01264,-0.0134
56.7068,5835.5142,-0.0744,-0.02425,-0.03111
56.7214,5835.5342,-0.10739,0.00691,-0.0415
56.7434,5835.5542,-0.13977,-0.03952,-0.02623
56.7645,5835.5742,-0.13671,-0.07556,0.02081
56.7839,5835.5942,-0.10434,-0.09205,0.04586
56.8082,5835.6142,-0.02492,-0.04746,0.03975
56.8216,5835.6342,0.04655,0.01057,0.03242
56.8388,5835.6542,0.07404,-0.01631,0.05258
56.8709,5835.6742,0.02028,-0.05113,0.07273
56.8815,5835.6942,-0.00293,0.00752,0.07335
56.9011,5835.7142,0.01906,0.06555,0.04097
56.9233,5835.7342,0.07037,0.04478,0.04158
56.9414,5835.7542,0.15834,-0.02975,0.06418
56.9615,5835.7742,0.1168,-0.07984,0.02814
56.9813,5835.7942,-0.1135,0.08326,0.04036
56.9999,5835.8142,-0.19352,0.18956,0.04952
57.0203,5835.8341,-0.12511,0.18589,0.01959
57.0446,5835.8541,-0.09029,0.11198,0.0257
57.0717,5835.8741,-0.14038,-0.0218,0.0147
57.0799,5835.8941,-0.17581,-0.18185,-0.05066
57.0999,5835.9141,-0.16542,-0.18002,-0.04944
57.1175,5835.9341,-0.10311,-0.06334,-0.0415
57.1389,5835.9541,0.01173,0.05578,0.01226
57.1632,5835.9741,0.04471,0.02584,0.04647
57.1798,5835.9941,-0.03836,-0.01508,0.07273
57.2013,5836.0141,-0.08479,-0.04868,0.04341
57.2256,5836.0341,-0.03103,0.05394,-0.025
57.2397,5836.0541,-0.01515,0.02218,-0.0415
57.2612,5836.0741,0.04471,-0.10244,0.00554
57.2864,5836.0941,0.07953,-0.11099,0.02997
57.3065,5836.1141,0.06426,0.05333,0.05441
57.3369,5836.1341,0.05266,0.1022,0.07457
57.3476,5836.1541,0.03066,0.00996,0.09961
57.3602,5836.1741,-0.00599,-0.03158,0.08373
57.3799,5836.1941,0.01112,0.02645,0.0593
57.4013,5836.2141,0.08381,0.03501,0.06296
57.4218,5836.234,0.11252,0.03684,0.11794
57.4389,5836.254,0.09236,0.06188,0.1216
57.4936,5836.274,0.05388,0.05578,0.08862
57.5115,5836.294,0.05266,0.04539,0.04219
57.5141,5836.314,0.11435,-0.01264,0.02936
57.5205,5836.334,0.17116,-0.01936,0.01653
57.5405,5836.354,0.11374,-0.03769,0.00493
57.5598,5836.374,0.02395,0.0515,-0.00729
57.5821,5836.394,-0.01026,0.06616,-0.00423
57.5968,5836.414,0.04471,0.00385,0.03547
57.6168,5836.434,0.12901,-0.05296,0.0764
57.6384,5836.454,0.17177,-0.0499,0.09778
57.6593,5836.474,0.13024,-0.04746,0.04219
57.6776,5836.494,0.04349,0.06799,0.01287
57.7003,5836.514,-0.01393,-0.0157,-0.00607
57.7174,5836.534,0.016,-0.0719,-0.02256
57.7376,5836.554,0.08625,-0.04563,-0.03295
57.7599,5836.574,0.03066,-0.04868,-0.02195
57.7821,5836.594,-0.03348,0.01057,-0.01401
57.8029,5836.614,-0.00232,0.01546,-0.02134
57.8288,5836.634,0.07953,-0.06395,0.00065
57.8472,5836.6539,0.09786,-0.09694,0.03303
57.8662,5836.6739,0.08992,-0.04196,0.05868
57.8805,5836.6939,0.04899,0.01363,0.05319
57.8982,5836.7139,0.01234,0.02768,0.03914
57.9168,5836.7338,0.01295,0.08082,0.04952
57.94,5836.7538,0.04533,0.00446,0.07518
57.9571,5836.7738,0.06793,-0.0499,0.02997
57.9768,5836.7937,0.04777,-0.04868,-0.05127
57.9977,5836.8137,0.06121,0.06738,-0.13435
58.0182,5836.8336,0.08198,0.1077,-0.16245
58.044,5836.8536,0.0777,-0.00592,-0.12885
58.0608,5836.8736,0.06487,-0.05418,-0.08853
58.0868,5836.8935,0.0496,0.00141,-0.07998
58.1141,5836.9135,0.01478,0.10464,-0.06227
58.1275,5836.9335,-0.00904,0.06738,-0.01828
58.1398,5836.9535,-0.00049,-0.01875,0.01959
58.1611,5836.9735,0.04044,-0.02119,0.04341
58.1799,5836.9935,0.06671,0.03134,0.04158
58.1982,5837.0135,0.03372,0.08937,0.0147
58.218,5837.0335,-0.02676,0.08204,-0.01095
58.2395,5837.0534,-0.01148,0.05578,-0.04028
58.2647,5837.0734,0.04655,-0.01508,-0.05616
58.2831,5837.0934,0.0606,-0.01631,-0.05677
58.3029,5837.1134,0.05571,0.01118,-0.06104
58.3217,5837.1334,0.0441,0.07044,-0.03356
58.3475,5837.1534,0.03861,0.0234,0.0147
58.3657,5837.1734,0.0215,0.00691,0.03364
58.3875,5837.1934,0.01051,-0.04074,0.02997
58.3997,5837.2134,0.00195,-0.01203,0.01776
58.4215,5837.2334,-0.00232,-0.01447,0.0031
58.4393,5837.2534,-0.00477,0.03562,-0.04516
58.468,5837.2734,-0.00232,-0.01936,-0.03844
58.4872,5837.2934,0.04899,-0.02364,0.00248
58.4978,5837.3135,0.06243,-0.00837,0.04158
58.5264,5837.3335,-0.0066,0.00446,0.04158
58.5447,5837.3535,-0.03225,0.06127,0.02814
58.5622,5837.3735,-0.02737,0.04111,0.02631
58.5817,5837.3936,-0.01943,0.00996,0.05685
58.5997,5837.4136,0.06304,-0.02791,0.06357
58.6191,5837.4336,0.13757,-0.00592,0.02203
58.6394,5837.4536,0.06304,-0.01447,-0.00362
58.6593,5837.4737,-0.06096,0.01973,-0.00729
58.68,5837.4937,-0.07135,0.01179,0.01715
58.7009,5837.5137,0.04777,-0.03341,0.00737
58.723,5837.5337,0.11558,-0.01875,0.0092
58.7439,5837.5537,0.08137,-0.03463,0.01898
58.7666,5837.5737,0.04288,-0.01325,0.01715
58.7865,5837.5937,0.02089,-0.00348,-0.00118
58.8124,5837.6137,-0.01943,-0.00165,-0.01218
58.8262,5837.6337,-0.02065,0.00813,-0.03722
58.8448,5837.6537,0.0099,-0.00653,-0.03844
58.8647,5837.6737,0.01661,-0.01997,-0.0079
58.8806,5837.6937,-0.05791,0.02218,0.04463
58.9037,5837.7137,-0.05241,0.01668,0.03608
58.9191,5837.7337,-0.00293,-0.02119,-0.02134
58.9384,5837.7537,0.00012,-0.02975,-0.025
58.9613,5837.7737,-0.02187,-0.01692,0.0257
58.979,5837.7937,-0.01576,-0.03341,0.0593
59.0004,5837.8137,-0.00904,-0.00348,0.03669
59.021,5837.8337,0.00562,0.03501,-0.00179
59.0426,5837.8537,-0.01454,0.04661,-0.02378
59.0652,5837.8736,-0.02798,0.01302,-0.01218
59.0901,5837.8936,0.02211,-0.00592,0.01776
59.1002,5837.9136,0.07526,-0.02364,0.0373
59.1292,5837.9336,0.07404,0.0289,0.01898
59.1411,5837.9536,0.02761,0.05578,0.01287
59.1611,5837.9736,0.00012,0.00752,0.03242
59.1796,5837.9936,0.04166,-0.05113,0.06296
59.2001,5838.0136,0.05876,-0.03891,0.02448
59.2179,5838.0336,0.00134,0.05883,-0.01584
59.2418,5838.0536,-0.05119,0.05578,-0.02195
59.2672,5838.0736,-0.04447,-0.04318,0.02509
59.2916,5838.0936,0.00379,-0.05723,0.01592
59.3002,5838.1136,0.02211,0.05211,-0.01218
59.3204,5838.1336,-0.00599,0.03623,0.00187
59.3379,5838.1536,0.00501,-0.00226,0.01715
59.3587,5838.1736,0.04166,-0.05357,0.00126
59.3849,5838.1936,0.03128,-0.0438,-0.00607
59.4002,5838.2136,0.02883,-0.01386,-0.02012
59.4194,5838.2336,0.03433,0.00446,-0.04333
59.4421,5838.2536,0.027,-0.01814,-0.04211
59.5095,5838.2735,0.01967,-0.03646,-0.03783
59.5136,5838.2935,0.00195,-0.01631,-0.02073
59.5168,5838.3135,-0.02615,-0.01386,0.01715
59.5237,5838.3335,-0.02065,0.00019,0.04463
59.5424,5838.3535,0.03494,-0.02119,0.03669
59.564,5838.3735,0.07648,-0.03585,0.00554
59.5789,5838.3935,0.06304,-0.03036,-0.03295
59.5962,5838.4135,-0.01698,0.01057,-0.03905
59.6174,5838.4335,-0.0518,-0.0273,-0.04089
59.6386,5838.4535,-0.04569,-0.0499,-0.07632
59.6569,5838.4735,-0.11045,-0.01142,-0.14473
59.6851,5838.4935,-0.22223,0.03806,-0.16611
59.709,5838.5135,-0.32975,0.02523,-0.19666
59.7313,5838.5335,-0.38289,0.13397,-0.33166
59.7394,5838.5535,-0.32303,0.0686,-0.57295
59.7577,5838.5735,-0.15626,-0.07923,-0.65542
59.7778,5838.5935,0.00318,-0.23011,-0.52897
59.7999,5838.6135,-0.0237,-0.26737,-0.28951
59.8205,5838.6335,-0.22346,-0.14642,0.02692
59.8394,5838.6535,-0.3157,0.07105,0.14482
59.8621,5838.6735,-0.21674,0.25064,0.17719
59.8829,5838.6934,-0.0518,0.24637,0.24561
59.9022,5838.7134,0.09542,0.1132,0.29448
59.9216,5838.7334,0.10336,-0.06884,0.3348
59.9435,5838.7534,-0.08296,-0.04074,0.30731
59.9595,5838.7734,-0.23934,0.04539,0.26332
59.9855,5838.7934,-0.16176,-0.10305,0.22545
60.0013,5838.8134,0.03616,-0.33151,0.31219
60.0209,5838.8334,0.2463,-0.41887,0.32319
60.0419,5838.8534,0.19071,-0.31868,0.19246
60.0607,5838.8734,-0.10739,-0.22278,0.06907
60.0804,5838.8935,-0.26499,-0.11343,0.0312
60.1076,5838.9135,-0.24972,0.00263,-0.01034
60.1355,5838.9335,-0.20696,0.06983,-0.02928
60.148,5838.9536,-0.1306,0.08326,0.00676
60.1669,5838.9736,-0.09517,0.12541,0.01104
60.1861,5838.9936,-0.03653,0.23415,-0.09281
60.2039,5839.0136,-0.02248,0.29829,-0.28035
60.2214,5839.0337,-0.15321,0.44245,-0.51919
60.2397,5839.0537,-0.34624,0.37953,-0.576
60.259,5839.0737,-0.39694,0.2763,-0.39946
60.2807,5839.0938,-0.35601,0.33677,-0.16245
60.2992,5839.1138,-0.35907,0.43879,-0.01156
60.3224,5839.1338,-0.40977,0.55485,0.16925
60.344,5839.1538,-0.47024,0.43634,0.27799
